#timestamp,interval,socket,domain,energy,power
6.491978,0.005264,N1,ram,0.0255,4.8437
6.497100,0.005268,N0,package,1.0610,201.4077
6.497143,0.005276,N0,ram,0.0367,6.9643
6.497243,0.005277,N1,package,0.4440,84.1420
6.497263,0.005285,N1,ram,0.0268,5.0670
6.502389,0.005289,N0,package,0.8835,167.0393
6.502432,0.005289,N0,ram,0.0376,7.1172
6.502531,0.005288,N1,package,0.4338,82.0322
6.502552,0.005289,N1,ram,0.0264,4.9883
6.507676,0.005287,N0,package,0.8784,166.1489
6.507700,0.005268,N0,ram,0.0371,7.0471
6.507813,0.005282,N1,package,0.5206,98.5522
6.507825,0.005273,N1,ram,0.0309,5.8655
6.512945,0.005269,N0,package,1.0307,195.6141
6.512986,0.005286,N0,ram,0.0442,8.3655
6.513061,0.005248,N1,package,0.4249,80.9719
6.513234,0.005409,N1,ram,0.0254,4.6998
6.518362,0.005417,N0,package,0.9048,167.0423
6.518396,0.005410,N0,ram,0.0376,6.9413
6.518497,0.005436,N1,package,0.4446,81.7853
6.518530,0.005296,N1,ram,0.0270,5.0968
6.523658,0.005296,N0,package,0.8903,168.1005
6.523677,0.005281,N0,ram,0.0364,6.8999
6.523793,0.005296,N1,package,0.5162,97.4651
6.523805,0.005275,N1,ram,0.0312,5.9097
6.528891,0.005233,N0,package,0.8546,163.3109
6.528906,0.005229,N0,ram,0.0380,7.2603
6.529023,0.005230,N1,package,0.4175,79.8330
6.529032,0.005227,N1,ram,0.0253,4.8373
6.534112,0.005221,N0,package,1.0695,204.8327
6.534130,0.005224,N0,ram,0.0447,8.5641
6.534146,0.005123,N1,package,0.4433,86.5327
6.534154,0.005122,N1,ram,0.0257,5.0136
6.539277,0.005165,N0,package,0.8881,171.9429
6.539319,0.005189,N0,ram,0.0350,6.7488
6.539418,0.005272,N1,package,0.4415,83.7511
6.539438,0.005284,N1,ram,0.0271,5.1230
6.544564,0.005287,N0,package,0.9060,171.3670
6.544607,0.005288,N0,ram,0.0367,6.9396
6.544708,0.005290,N1,package,0.5170,97.7249
6.544742,0.005304,N1,ram,0.0309,5.8169
6.549863,0.005299,N0,package,0.9059,170.9508
6.549881,0.005274,N0,ram,0.0377,7.1523
6.550008,0.005300,N1,package,0.4335,81.7864
6.550022,0.005280,N1,ram,0.0265,5.0111
6.555093,0.005230,N0,package,1.0710,204.7790
6.555124,0.005243,N0,ram,0.0431,8.2157
6.555415,0.005407,N1,package,0.4534,83.8471
6.555596,0.005574,N1,ram,0.0257,4.6072
6.560713,0.005620,N0,package,0.8677,154.4015
6.560737,0.005613,N0,ram,0.0349,6.2116
6.560850,0.005435,N1,package,0.5233,96.2864
6.560861,0.005265,N1,ram,0.0321,6.1006
6.565981,0.005268,N0,package,1.0635,201.8827
6.566005,0.005268,N0,ram,0.0444,8.4204
6.566212,0.005362,N1,package,0.4533,84.5403
6.566318,0.005457,N1,ram,0.0260,4.7676
6.571436,0.005455,N0,package,0.9047,165.8406
6.571470,0.005465,N0,ram,0.0359,6.5726
6.571572,0.005360,N1,package,0.4344,81.0555
6.571605,0.005287,N1,ram,0.0256,4.8485
6.576727,0.005291,N0,package,0.9200,173.8774
6.576744,0.005274,N0,ram,0.0379,7.1867
6.576869,0.005297,N1,package,0.5317,100.3743
6.576880,0.005275,N1,ram,0.0316,5.9994
6.582002,0.005275,N0,package,0.8643,163.8516
6.582025,0.005281,N0,ram,0.0435,8.2405
6.582243,0.005374,N1,package,0.4243,78.9431
6.582348,0.005468,N1,ram,0.0257,4.6966
6.587471,0.005469,N0,package,1.0681,195.2979
6.587506,0.005481,N0,ram,0.0341,6.2277
6.587602,0.005359,N1,package,0.4442,82.8808
6.587626,0.005278,N1,ram,0.0257,4.8655
6.592743,0.005272,N0,package,0.8707,165.1445
6.592758,0.005252,N0,ram,0.0353,6.7170
6.592834,0.005232,N1,package,0.5314,101.5764
6.592843,0.005217,N1,ram,0.0317,6.0838
6.597982,0.005239,N0,package,0.9025,172.2589
6.598046,0.005288,N0,ram,0.0384,7.2544
6.598149,0.005315,N1,package,0.4448,83.6797
6.598169,0.005326,N1,ram,0.0261,4.9077
6.603306,0.005324,N0,package,1.0844,203.6880
6.603343,0.005297,N0,ram,0.0435,8.2070
6.603442,0.005293,N1,package,0.4153,78.4685
6.603463,0.005294,N1,ram,0.0260,4.9084
6.608585,0.005279,N0,package,0.8508,161.1706
6.608617,0.005274,N0,ram,0.0335,6.3447
6.608720,0.005278,N1,package,0.4415,83.6565
6.608753,0.005290,N1,ram,0.0261,4.9410
6.613878,0.005293,N0,package,0.8867,167.5186
6.613915,0.005298,N0,ram,0.0363,6.8545
6.614013,0.005293,N1,package,0.5231,98.8208
6.614054,0.005301,N1,ram,0.0308,5.8030
6.619191,0.005313,N0,package,0.9160,172.4051
6.619229,0.005314,N0,ram,0.0366,6.8887
6.619329,0.005316,N1,package,0.4557,85.7314
6.619351,0.005297,N1,ram,0.0263,4.9576
6.624479,0.005288,N0,package,1.0757,203.4241
6.624513,0.005284,N0,ram,0.0440,8.3195
6.624611,0.005282,N1,package,0.4289,81.2003
6.624635,0.005284,N1,ram,0.0260,4.9266
6.629755,0.005276,N0,package,0.8923,169.1319
6.629773,0.005260,N0,ram,0.0361,6.8549
6.629888,0.005277,N1,package,0.5158,97.7480
6.629900,0.005265,N1,ram,0.0305,5.7989
6.635040,0.005285,N0,package,0.8889,168.1837
6.635085,0.005312,N0,ram,0.0340,6.4029
6.635121,0.005233,N1,package,0.4371,83.5216
6.635142,0.005242,N1,ram,0.0265,5.0505
6.640272,0.005232,N0,package,1.0809,206.5965
6.640314,0.005229,N0,ram,0.0427,8.1707
6.640414,0.005293,N1,package,0.4436,83.8112
6.640434,0.005292,N1,ram,0.0269,5.0834
6.645558,0.005286,N0,package,0.8781,166.1096
6.645596,0.005282,N0,ram,0.0360,6.8120
6.645694,0.005280,N1,package,0.4277,80.9985
6.645715,0.005281,N1,ram,0.0259,4.9120
6.650827,0.005269,N0,package,0.9310,176.6979
6.650840,0.005244,N0,ram,0.0374,7.1376
6.650919,0.005225,N1,package,0.5255,100.5731
6.650927,0.005212,N1,ram,0.0298,5.7176
6.656088,0.005261,N0,package,0.8587,163.2223
6.656146,0.005306,N0,ram,0.0347,6.5337
6.656271,0.005352,N1,package,0.4492,83.9382
6.656292,0.005365,N1,ram,0.0271,5.0567
6.661421,0.005333,N0,package,1.0630,199.3247
6.661455,0.005309,N0,ram,0.0443,8.3406
6.661563,0.005292,N1,package,0.4268,80.6509
6.661572,0.005280,N1,ram,0.0260,4.9331
6.666701,0.005280,N0,package,0.8987,170.2043
6.666739,0.005284,N0,ram,0.0333,6.2983
6.666838,0.005275,N1,package,0.4381,83.0539
6.666858,0.005286,N1,ram,0.0256,4.8380
6.671988,0.005287,N0,package,0.9427,178.3168
6.672033,0.005294,N0,ram,0.0366,6.9202
6.672208,0.005370,N1,package,0.5159,96.0668
6.672321,0.005463,N1,ram,0.0325,5.9578
6.677438,0.005450,N0,package,1.0292,188.8503
6.677456,0.005423,N0,ram,0.0428,7.8924
6.677568,0.005360,N1,package,0.4459,83.1812
6.677580,0.005259,N1,ram,0.0247,4.7061
6.682700,0.005262,N0,package,0.8732,165.9343
6.682749,0.005293,N0,ram,0.0337,6.3654
6.682848,0.005280,N1,package,0.4454,84.3623
6.682868,0.005288,N1,ram,0.0266,5.0267
6.688009,0.005309,N0,package,0.9389,176.8558
6.688065,0.005316,N0,ram,0.0373,7.0094
6.688099,0.005251,N1,package,0.5124,97.5808
6.688118,0.005250,N1,ram,0.0308,5.8652
6.693248,0.005239,N0,package,0.8759,167.1794
6.693285,0.005220,N0,ram,0.0378,7.2407
6.693384,0.005285,N1,package,0.4227,79.9747
6.693405,0.005287,N1,ram,0.0251,4.7561
6.698533,0.005285,N0,package,1.0729,203.0030
6.698568,0.005283,N0,ram,0.0407,7.7115
6.698667,0.005283,N1,package,0.4547,86.0728
6.698700,0.005295,N1,ram,0.0277,5.2332
6.703824,0.005291,N0,package,0.9286,175.5040
6.703859,0.005291,N0,ram,0.0367,6.9358
6.703958,0.005291,N1,package,0.4423,83.5876
6.703978,0.005278,N1,ram,0.0260,4.9322
6.709107,0.005283,N0,package,0.8732,165.2753
6.709142,0.005283,N0,ram,0.0361,6.8335
6.709273,0.005315,N1,package,0.5272,99.1938
6.709306,0.005328,N1,ram,0.0308,5.7851
6.714431,0.005324,N0,package,0.8869,166.5892
6.714465,0.005323,N0,ram,0.0436,8.1870
6.714562,0.005289,N1,package,0.4544,85.9142
6.714586,0.005280,N1,ram,0.0265,5.0198
6.719710,0.005279,N0,package,1.0641,201.5789
6.719732,0.005267,N0,ram,0.0357,6.7792
6.719839,0.005277,N1,package,0.4235,80.2480
6.719851,0.005265,N1,ram,0.0267,5.0631
6.724977,0.005267,N0,package,0.8265,156.9189
6.725032,0.005300,N0,ram,0.0340,6.4144
6.725267,0.005428,N1,package,0.5352,98.5904
6.725381,0.005530,N1,ram,0.0304,5.5046
6.730508,0.005531,N0,package,1.0853,196.2236
6.730527,0.005495,N0,ram,0.0458,8.3277
6.730642,0.005375,N1,package,0.4487,83.4862
6.730653,0.005272,N1,ram,0.0268,5.0767
6.735778,0.005270,N0,package,0.8685,164.8064
6.735816,0.005289,N0,ram,0.0359,6.7886
6.735946,0.005304,N1,package,0.4576,86.2808
6.735979,0.005326,N1,ram,0.0272,5.1111
6.741085,0.005307,N0,package,0.8882,167.3736
6.741108,0.005292,N0,ram,0.0360,6.8016
6.741223,0.005277,N1,package,0.5237,99.2400
6.741235,0.005256,N1,ram,0.0308,5.8557
6.746350,0.005265,N0,package,0.8623,163.7806
6.746381,0.005273,N0,ram,0.0332,6.2970
6.746485,0.005262,N1,package,0.4517,85.8476
6.746519,0.005284,N1,ram,0.0263,4.9726
6.751647,0.005297,N0,package,1.1330,213.8960
6.751683,0.005302,N0,ram,0.0474,8.9418
6.751783,0.005298,N1,package,0.4323,81.5970
6.751817,0.005298,N1,ram,0.0243,4.5881
6.756948,0.005301,N0,package,0.8239,155.4146
6.756986,0.005303,N0,ram,0.0356,6.7185
6.757217,0.005434,N1,package,0.5288,97.3141
6.757334,0.005517,N1,ram,0.0322,5.8441
6.762464,0.005516,N0,package,1.0592,192.0221
6.762500,0.005514,N0,ram,0.0429,7.7817
6.762599,0.005382,N1,package,0.4433,82.3696
6.762632,0.005298,N1,ram,0.0262,4.9536
6.767755,0.005291,N0,package,0.9026,170.6013
6.767789,0.005289,N0,ram,0.0353,6.6671
6.767890,0.005291,N1,package,0.4561,86.2023
6.767924,0.005292,N1,ram,0.0271,5.1180
6.773090,0.005335,N0,package,0.9297,174.2704
6.773125,0.005336,N0,ram,0.0392,7.3520
6.773228,0.005338,N1,package,0.5160,96.6646
6.773250,0.005326,N1,ram,0.0312,5.8617
6.778386,0.005296,N0,package,0.8547,161.3931
6.778427,0.005302,N0,ram,0.0356,6.7056
6.778528,0.005300,N1,package,0.4245,80.0936
6.778549,0.005299,N1,ram,0.0258,4.8721
6.783666,0.005280,N0,package,1.0547,199.7623
6.783681,0.005254,N0,ram,0.0420,7.9953
6.783808,0.005280,N1,package,0.4430,83.9037
6.783819,0.005270,N1,ram,0.0262,4.9743
6.788941,0.005275,N0,package,0.9418,178.5347
6.788979,0.005298,N0,ram,0.0364,6.8634
6.789008,0.005200,N1,package,0.4346,83.5688
6.789033,0.005214,N1,ram,0.0262,5.0161
6.794158,0.005217,N0,package,0.8787,168.4281
6.794194,0.005215,N0,ram,0.0356,6.8263
6.794307,0.005299,N1,package,0.5263,99.3245
6.794327,0.005294,N1,ram,0.0314,5.9290
6.799449,0.005291,N0,package,0.8483,160.3273
6.799490,0.005296,N0,ram,0.0347,6.5515
6.799610,0.005303,N1,package,0.4535,85.5136
6.799632,0.005305,N1,ram,0.0267,5.0392
6.804759,0.005310,N0,package,1.0510,197.9284
6.804797,0.005307,N0,ram,0.0447,8.4158
6.804896,0.005286,N1,package,0.4259,80.5723
6.804916,0.005284,N1,ram,0.0261,4.9380
6.810062,0.005303,N0,package,0.9006,169.8188
6.810097,0.005300,N0,ram,0.0366,6.9009
6.810127,0.005231,N1,package,0.4510,86.2162
6.810153,0.005237,N1,ram,0.0274,5.2331
6.815263,0.005201,N0,package,0.8790,169.0041
6.815294,0.005197,N0,ram,0.0359,6.9059
6.815394,0.005267,N1,package,0.4953,94.0359
6.815405,0.005252,N1,ram,0.0304,5.7815
6.820519,0.005256,N0,package,0.8613,163.8581
6.820558,0.005264,N0,ram,0.0350,6.6467
6.820657,0.005263,N1,package,0.4438,84.3360
6.820677,0.005272,N1,ram,0.0266,5.0535
6.825805,0.005286,N0,package,1.0669,201.8348
6.825839,0.005281,N0,ram,0.0448,8.4861
6.825958,0.005301,N1,package,0.4327,81.6220
6.825978,0.005301,N1,ram,0.0268,5.0632
6.831097,0.005292,N0,package,0.8671,163.8465
6.831129,0.005290,N0,ram,0.0350,6.6111
6.831355,0.005397,N1,package,0.4235,78.4613
6.831480,0.005502,N1,ram,0.0260,4.7202
6.836565,0.005468,N0,package,0.9122,166.8342
6.836588,0.005459,N0,ram,0.0365,6.6943
6.836696,0.005341,N1,package,0.5206,97.4656
6.836706,0.005226,N1,ram,0.0316,6.0555
6.841830,0.005265,N0,package,1.0634,201.9784
6.841866,0.005278,N0,ram,0.0416,7.8840
6.841966,0.005270,N1,package,0.4308,81.7430
6.842000,0.005294,N1,ram,0.0251,4.7473
6.847093,0.005263,N0,package,0.8691,165.1272
6.847126,0.005260,N0,ram,0.0378,7.1827
6.847412,0.005446,N1,package,0.4329,79.4943
6.847529,0.005529,N1,ram,0.0262,4.7301
6.852666,0.005573,N0,package,1.0668,191.4278
6.852708,0.005582,N0,ram,0.0442,7.9190
6.852808,0.005396,N1,package,0.5118,94.8575
6.852829,0.005300,N1,ram,0.0308,5.8069
6.857963,0.005297,N0,package,0.8676,163.7838
6.858005,0.005297,N0,ram,0.0365,6.8935
6.858233,0.005425,N1,package,0.4078,75.1631
6.858351,0.005522,N1,ram,0.0259,4.6950
6.863485,0.005522,N0,package,0.8770,158.8215
6.863519,0.005514,N0,ram,0.0351,6.3646
6.863636,0.005403,N1,package,0.5295,98.0010
6.863656,0.005305,N1,ram,0.0323,6.0833
6.868781,0.005296,N0,package,0.8845,167.0172
6.868820,0.005301,N0,ram,0.0370,6.9803
6.868936,0.005300,N1,package,0.4240,79.9899
6.868947,0.005291,N1,ram,0.0262,4.9603
6.874098,0.005317,N0,package,1.0613,199.6022
6.874136,0.005316,N0,ram,0.0410,7.7126
6.874234,0.005298,N1,package,0.4426,83.5324
6.874255,0.005308,N1,ram,0.0261,4.9098
6.879378,0.005280,N0,package,0.9327,176.6430
6.879419,0.005283,N0,ram,0.0373,7.0649
6.879518,0.005284,N1,package,0.4238,80.2007
6.879538,0.005283,N1,ram,0.0259,4.8957
6.884660,0.005282,N0,package,0.9085,172.0032
6.884676,0.005257,N0,ram,0.0353,6.7135
6.884791,0.005273,N1,package,0.5259,99.7401
6.884803,0.005265,N1,ram,0.0317,6.0195
6.889921,0.005261,N0,package,1.0477,199.1433
6.889965,0.005289,N0,ram,0.0403,7.6253
6.890248,0.005457,N1,package,0.4335,79.4352
6.890379,0.005576,N1,ram,0.0264,4.7368
6.895510,0.005589,N0,package,0.8879,158.8725
6.895546,0.005581,N0,ram,0.0366,6.5616
6.895645,0.005397,N1,package,0.5149,95.4020
6.895678,0.005299,N1,ram,0.0314,5.9292
6.900800,0.005290,N0,package,1.0333,195.3317
6.900817,0.005271,N0,ram,0.0426,8.0767
6.900932,0.005287,N1,package,0.4197,79.3917
6.900944,0.005266,N1,ram,0.0251,4.7753
6.906094,0.005294,N0,package,0.8898,168.0803
6.906137,0.005320,N0,ram,0.0379,7.1306
6.906237,0.005305,N1,package,0.4431,83.5155
6.906258,0.005314,N1,ram,0.0275,5.1742
6.911382,0.005288,N0,package,0.8787,166.1576
6.911419,0.005282,N0,ram,0.0364,6.8896
6.911519,0.005282,N1,package,0.4995,94.5585
6.911539,0.005281,N1,ram,0.0306,5.7932
6.916671,0.005289,N0,package,0.8818,166.7352
6.916709,0.005290,N0,ram,0.0366,6.9169
6.916808,0.005289,N1,package,0.4519,85.4410
6.916829,0.005290,N1,ram,0.0269,5.0882
6.921960,0.005289,N0,package,1.0756,203.3668
6.921996,0.005287,N0,ram,0.0426,8.0552
6.922216,0.005408,N1,package,0.4108,75.9660
6.922334,0.005505,N1,ram,0.0247,4.4958
6.927464,0.005504,N0,package,0.9026,163.9908
6.927502,0.005506,N0,ram,0.0379,6.8894
6.927601,0.005385,N1,package,0.4417,82.0275
6.927622,0.005288,N1,ram,0.0278,5.2489
6.932748,0.005284,N0,package,0.8505,160.9486
6.932790,0.005288,N0,ram,0.0339,6.4032
6.932908,0.005307,N1,package,0.5176,97.5397
6.932929,0.005307,N1,ram,0.0305,5.7390
6.938043,0.005295,N0,package,1.0900,205.8582
6.938089,0.005299,N0,ram,0.0473,8.9236
6.938126,0.005218,N1,package,0.4327,82.9316
6.938145,0.005216,N1,ram,0.0268,5.1427
6.943269,0.005226,N0,package,0.9018,172.5626
6.943305,0.005216,N0,ram,0.0368,7.0650
6.943404,0.005278,N1,package,0.4283,81.1549
6.943437,0.005292,N1,ram,0.0244,4.6019
6.948561,0.005292,N0,package,0.9150,172.8926
6.948598,0.005293,N0,ram,0.0357,6.7370
6.948695,0.005291,N1,package,0.5168,97.6842
6.948716,0.005279,N1,ram,0.0325,6.1480
6.953844,0.005283,N0,package,0.8365,158.3508
6.953886,0.005288,N0,ram,0.0329,6.2300
6.953986,0.005291,N1,package,0.4480,84.6720
6.954007,0.005291,N1,ram,0.0255,4.8133
6.959270,0.005426,N0,package,1.1154,205.5604
6.959296,0.005410,N0,ram,0.0457,8.4446
6.959424,0.005438,N1,package,0.4242,78.0077
6.959436,0.005429,N1,ram,0.0266,4.9017
6.964559,0.005289,N0,package,0.9077,171.6206
6.964597,0.005301,N0,ram,0.0358,6.7443
6.964730,0.005306,N1,package,0.5222,98.4200
6.964750,0.005314,N1,ram,0.0316,5.9383
6.969882,0.005323,N0,package,0.8354,156.9413
6.969924,0.005327,N0,ram,0.0351,6.5965
6.970028,0.005298,N1,package,0.4340,81.9195
6.970054,0.005304,N1,ram,0.0260,4.9107
6.975268,0.005386,N0,package,0.9218,171.1351
6.975307,0.005383,N0,ram,0.0467,8.6828
6.975420,0.005392,N1,package,0.4341,80.5073
6.975434,0.005380,N1,ram,0.0262,4.8727
6.980543,0.005275,N0,package,1.0583,200.6230
6.980560,0.005253,N0,ram,0.0372,7.0905
6.980680,0.005260,N1,package,0.4369,83.0590
6.980692,0.005258,N1,ram,0.0256,4.8753
6.985809,0.005266,N0,package,0.8636,163.9944
6.985849,0.005289,N0,ram,0.0333,6.2950
6.985951,0.005271,N1,package,0.5151,97.7151
6.985970,0.005278,N1,ram,0.0319,6.0366
6.991129,0.005320,N0,package,1.0477,196.9275
6.991162,0.005313,N0,ram,0.0439,8.2657
6.991264,0.005313,N1,package,0.4418,83.1506
6.991298,0.005328,N1,ram,0.0265,4.9715
6.996429,0.005300,N0,package,0.8759,165.2657
6.996470,0.005308,N0,ram,0.0360,6.7812
6.996569,0.005305,N1,package,0.4252,80.1445
6.996603,0.005305,N1,ram,0.0258,4.8726
7.001731,0.005302,N0,package,0.9174,173.0228
7.001762,0.005292,N0,ram,0.0374,7.0586
7.001860,0.005291,N1,package,0.5399,102.0447
7.001871,0.005268,N1,ram,0.0317,6.0188
7.006975,0.005244,N0,package,1.0369,197.7235
7.006997,0.005235,N0,ram,0.0415,7.9195
7.007247,0.005387,N1,package,0.4256,79.0037
7.007350,0.005479,N1,ram,0.0266,4.8513
7.012474,0.005499,N0,package,0.9360,170.2116
7.012517,0.005520,N0,ram,0.0383,6.9382
7.012616,0.005369,N1,package,0.4330,80.6459
7.012635,0.005285,N1,ram,0.0257,4.8564
7.017767,0.005293,N0,package,0.8514,160.8461
7.017809,0.005292,N0,ram,0.0335,6.3348
7.017908,0.005292,N1,package,0.5034,95.1177
7.017929,0.005294,N1,ram,0.0314,5.9230
7.023114,0.005347,N0,package,0.9208,172.2153
7.023154,0.005345,N0,ram,0.0370,6.9230
7.023258,0.005350,N1,package,0.4329,80.9070
7.023269,0.005340,N1,ram,0.0262,4.9004
7.028387,0.005273,N0,package,1.0848,205.7399
7.028424,0.005270,N0,ram,0.0447,8.4806
7.028522,0.005264,N1,package,0.4348,82.5930
7.028556,0.005287,N1,ram,0.0262,4.9555
7.033682,0.005295,N0,package,0.8851,167.1625
7.033703,0.005279,N0,ram,0.0357,6.7665
7.033820,0.005298,N1,package,0.5204,98.2320
7.033832,0.005276,N1,ram,0.0309,5.8537
7.038951,0.005269,N0,package,0.8651,164.1759
7.038971,0.005268,N0,ram,0.0351,6.6676
7.038982,0.005162,N1,package,0.4436,85.9364
7.038989,0.005157,N1,ram,0.0264,5.1159
7.044239,0.005288,N0,package,1.0697,202.2930
7.044267,0.005296,N0,ram,0.0419,7.9204
7.044367,0.005385,N1,package,0.4167,77.3917
7.044379,0.005390,N1,ram,0.0258,4.7844
7.049496,0.005257,N0,package,0.9153,174.1148
7.049533,0.005266,N0,ram,0.0376,7.1340
7.049631,0.005264,N1,package,0.4426,84.0734
7.049651,0.005272,N1,ram,0.0265,5.0215
7.054743,0.005247,N0,package,0.8634,164.5556
7.054760,0.005227,N0,ram,0.0361,6.9038
7.054874,0.005243,N1,package,0.5217,99.4967
7.054885,0.005234,N1,ram,0.0263,5.0173
7.060011,0.005268,N0,package,0.9084,172.4316
7.060057,0.005297,N0,ram,0.0425,8.0313
7.060109,0.005235,N1,package,0.4283,81.8123
7.060137,0.005252,N1,ram,0.0314,5.9764
7.065227,0.005216,N0,package,0.9050,173.5024
7.065242,0.005185,N0,ram,0.0303,5.8447
7.065358,0.005249,N1,package,0.4329,82.4767
7.065370,0.005233,N1,ram,0.0263,5.0211
7.070497,0.005270,N0,package,1.0392,197.1886
7.070536,0.005294,N0,ram,0.0414,7.8224
7.070635,0.005277,N1,package,0.4429,83.9376
7.070655,0.005285,N1,ram,0.0262,4.9544
7.075774,0.005277,N0,package,0.8761,166.0172
7.075794,0.005258,N0,ram,0.0367,6.9766
7.075910,0.005275,N1,package,0.4322,81.9316
7.075921,0.005266,N1,ram,0.0260,4.9318
7.081076,0.005302,N0,package,0.9044,170.5707
7.081117,0.005323,N0,ram,0.0381,7.1547
7.081256,0.005346,N1,package,0.5336,99.8175
7.081276,0.005355,N1,ram,0.0320,5.9809
7.086414,0.005338,N0,package,1.0746,201.3217
7.086454,0.005337,N0,ram,0.0408,7.6423
7.086551,0.005295,N1,package,0.4258,80.4229
7.086568,0.005292,N1,ram,0.0262,4.9450
7.091707,0.005293,N0,package,0.9110,172.1196
7.091744,0.005290,N0,ram,0.0357,6.7438
7.091841,0.005290,N1,package,0.4343,82.0949
7.091875,0.005307,N1,ram,0.0260,4.8937
7.097003,0.005296,N0,package,0.8718,164.6085
7.097056,0.005312,N0,ram,0.0364,6.8567
7.097106,0.005265,N1,package,0.5300,100.6658
7.097128,0.005253,N1,ram,0.0325,6.1929
7.102251,0.005248,N0,package,0.8742,166.5768
7.102282,0.005226,N0,ram,0.0434,8.3069
7.102386,0.005280,N1,package,0.4226,80.0426
7.102406,0.005278,N1,ram,0.0252,4.7819
7.107533,0.005282,N0,package,1.0779,204.0720
7.107566,0.005284,N0,ram,0.0365,6.8987
7.107666,0.005280,N1,package,0.4399,83.3104
7.107699,0.005293,N1,ram,0.0267,5.0448
7.112819,0.005286,N0,package,0.8706,164.7009
7.112833,0.005267,N0,ram,0.0363,6.8980
7.112954,0.005288,N1,package,0.4240,80.1702
7.112965,0.005266,N1,ram,0.0264,5.0042
7.118110,0.005291,N0,package,0.9263,175.0656
7.118156,0.005323,N0,ram,0.0359,6.7534
7.118258,0.005304,N1,package,0.5359,101.0490
7.118279,0.005314,N1,ram,0.0312,5.8806
7.123406,0.005296,N0,package,1.0362,195.6562
7.123442,0.005286,N0,ram,0.0435,8.2356
7.123542,0.005284,N1,package,0.4178,79.0651
7.123576,0.005297,N1,ram,0.0250,4.7243
7.128708,0.005302,N0,package,0.9037,170.4556
7.128745,0.005303,N0,ram,0.0359,6.7706
7.128858,0.005316,N1,package,0.4506,84.7669
7.128879,0.005303,N1,ram,0.0279,5.2571
7.134043,0.005335,N0,package,0.8634,161.8347
7.134102,0.005357,N0,ram,0.0363,6.7734
7.134305,0.005447,N1,package,0.5114,93.8906
7.134338,0.005459,N1,ram,0.0315,5.7635
7.139468,0.005425,N0,package,1.0832,199.6674
7.139507,0.005405,N0,ram,0.0437,8.0769
7.139538,0.005233,N1,package,0.4320,82.5536
7.139556,0.005218,N1,ram,0.0257,4.9157
7.144691,0.005223,N0,package,0.8785,168.2125
7.144733,0.005226,N0,ram,0.0355,6.7971
7.144830,0.005292,N1,package,0.4243,80.1817
7.144851,0.005295,N1,ram,0.0261,4.9220
7.149978,0.005287,N0,package,0.9027,170.7359
7.150036,0.005303,N0,ram,0.0379,7.1476
7.150280,0.005450,N1,package,0.5204,95.4834
7.150396,0.005545,N1,ram,0.0309,5.5753
7.155531,0.005553,N0,package,1.0867,195.7013
7.155570,0.005534,N0,ram,0.0440,7.9521
7.155665,0.005385,N1,package,0.4490,83.3726
7.155685,0.005289,N1,ram,0.0269,5.0804
7.160807,0.005276,N0,package,0.8602,163.0353
7.160841,0.005271,N0,ram,0.0348,6.6061
7.160941,0.005276,N1,package,0.4255,80.6558
7.160953,0.005268,N1,ram,0.0260,4.9387
7.166097,0.005290,N0,package,0.9114,172.2820
7.166146,0.005305,N0,ram,0.0390,7.3431
7.166274,0.005333,N1,package,0.5330,99.9371
7.166295,0.005342,N1,ram,0.0310,5.8070
7.171378,0.005281,N0,package,0.8683,164.4294
7.171395,0.005249,N0,ram,0.0356,6.7907
7.171511,0.005237,N1,package,0.4296,82.0351
7.171544,0.005249,N1,ram,0.0260,4.9593
7.176680,0.005302,N0,package,1.0824,204.1507
7.176719,0.005324,N0,ram,0.0435,8.1709
7.176820,0.005309,N1,package,0.4425,83.3520
7.176840,0.005296,N1,ram,0.0269,5.0767
7.181968,0.005288,N0,package,0.8900,168.2929
7.182006,0.005287,N0,ram,0.0362,6.8546
7.182235,0.005415,N1,package,0.4160,76.8158
7.182366,0.005526,N1,ram,0.0325,5.8759
7.187483,0.005515,N0,package,0.9504,172.3415
7.187515,0.005509,N0,ram,0.0369,6.7003
7.187613,0.005378,N1,package,0.5109,94.9914
7.187638,0.005272,N1,ram,0.0238,4.5152
7.192763,0.005280,N0,package,1.0612,200.9876
7.192799,0.005284,N0,ram,0.0425,8.0365
7.192899,0.005286,N1,package,0.4606,87.1308
7.192933,0.005295,N1,ram,0.0260,4.9018
7.198079,0.005316,N0,package,0.8771,164.9987
