#timestamp,interval,socket,domain,energy,power
9.336838,0.005239,N0,package,0.5114,97.6165
9.336870,0.005237,N0,ram,0.0185,3.5402
9.336940,0.005239,N1,package,0.3976,75.8890
9.336958,0.005238,N1,ram,0.0269,5.1445
9.342083,0.005245,N0,package,0.5325,101.5203
9.342115,0.005245,N0,ram,0.0188,3.5753
9.342350,0.005410,N1,package,0.4225,78.1053
9.342469,0.005511,N1,ram,0.0273,4.9480
9.347593,0.005510,N0,package,0.6177,112.0990
9.347625,0.005510,N0,ram,0.0220,4.0017
9.347694,0.005344,N1,package,0.4813,90.0540
9.347713,0.005244,N1,ram,0.0305,5.8253
9.352824,0.005231,N0,package,0.5120,97.8844
9.352837,0.005212,N0,ram,0.0184,3.5395
9.352920,0.005226,N1,package,0.4058,77.6444
9.352928,0.005215,N1,ram,0.0267,5.1144
9.358059,0.005235,N0,package,0.5221,99.7278
9.358090,0.005253,N0,ram,0.0183,3.4857
9.358286,0.005366,N1,package,0.3982,74.2055
9.358422,0.005494,N1,ram,0.0253,4.5994
9.363536,0.005477,N0,package,0.6177,112.7884
9.363569,0.005479,N0,ram,0.0220,4.0216
9.363637,0.005351,N1,package,0.5031,94.0138
9.363656,0.005234,N1,ram,0.0338,6.4545
9.368774,0.005238,N0,package,0.5323,101.6193
9.368806,0.005237,N0,ram,0.0179,3.4206
9.368875,0.005238,N1,package,0.3811,72.7567
9.368894,0.005238,N1,ram,0.0240,4.5822
9.374033,0.005259,N0,package,0.5114,97.2491
9.374066,0.005260,N0,ram,0.0209,3.9656
9.374265,0.005390,N1,package,0.4216,78.2257
9.374403,0.005509,N1,ram,0.0271,4.9192
9.379517,0.005484,N0,package,0.6070,110.6825
9.379547,0.005481,N0,ram,0.0244,4.4599
9.379618,0.005353,N1,package,0.4860,90.7795
9.379636,0.005233,N1,ram,0.0332,6.3507
9.384755,0.005238,N0,package,0.5330,101.7475
9.384787,0.005240,N0,ram,0.0224,4.2719
9.384856,0.005238,N1,package,0.3826,73.0396
9.384874,0.005238,N1,ram,0.0249,4.7512
9.390000,0.005245,N0,package,0.5009,95.5040
9.390052,0.005265,N0,ram,0.0218,4.1328
9.390220,0.005364,N1,package,0.4312,80.3876
9.390334,0.005460,N1,ram,0.0270,4.9465
9.395458,0.005458,N0,package,0.6389,117.0631
9.395491,0.005439,N0,ram,0.0260,4.7832
9.395559,0.005339,N1,package,0.3751,70.2505
9.395579,0.005245,N1,ram,0.0314,5.9785
9.400698,0.005240,N0,package,0.5223,99.6675
9.400730,0.005239,N0,ram,0.0210,4.0106
9.400799,0.005240,N1,package,0.4954,94.5353
9.400818,0.005239,N1,ram,0.0260,4.9571
9.405944,0.005246,N0,package,0.5116,97.5227
9.405975,0.005245,N0,ram,0.0217,4.1340
9.406056,0.005257,N1,package,0.4061,77.2528
9.406076,0.005258,N1,ram,0.0264,5.0235
9.411194,0.005250,N0,package,0.5115,97.4358
9.411226,0.005251,N0,ram,0.0202,3.8416
9.411324,0.005268,N1,package,0.3987,75.6935
9.411343,0.005267,N1,ram,0.0260,4.9393
9.416459,0.005265,N0,package,0.5327,101.1805
9.416490,0.005264,N0,ram,0.0251,4.7712
9.416560,0.005236,N1,package,0.4138,79.0311
9.416579,0.005236,N1,ram,0.0270,5.1553
9.421697,0.005238,N0,package,0.6071,115.8933
9.421728,0.005238,N0,ram,0.0206,3.9326
9.421797,0.005237,N1,package,0.4981,95.1157
9.421817,0.005238,N1,ram,0.0323,6.1670
9.426942,0.005245,N0,package,0.5220,99.5303
9.426974,0.005246,N0,ram,0.0218,4.1507
9.427055,0.005258,N1,package,0.3897,74.1163
9.427063,0.005246,N1,ram,0.0251,4.7906
9.432175,0.005233,N0,package,0.5109,97.6227
9.432207,0.005233,N0,ram,0.0213,4.0705
9.432275,0.005220,N1,package,0.3992,76.4820
9.432294,0.005231,N1,ram,0.0260,4.9763
9.437410,0.005235,N0,package,0.5214,99.6041
9.437442,0.005235,N0,ram,0.0214,4.0836
9.437510,0.005235,N1,package,0.4133,78.9441
9.437530,0.005236,N1,ram,0.0271,5.1699
9.442640,0.005230,N0,package,0.6277,120.0292
9.442653,0.005211,N0,ram,0.0264,5.0598
9.442727,0.005217,N1,package,0.4865,93.2419
9.442734,0.005204,N1,ram,0.0306,5.8848
9.447846,0.005206,N0,package,0.5216,100.1912
9.447878,0.005225,N0,ram,0.0220,4.2024
9.447946,0.005219,N1,package,0.4081,78.1917
9.447966,0.005232,N1,ram,0.0272,5.1999
9.453064,0.005218,N0,package,0.5219,100.0137
9.453081,0.005203,N0,ram,0.0202,3.8858
9.453258,0.005312,N1,package,0.4061,76.4438
9.453370,0.005404,N1,ram,0.0268,4.9583
9.458473,0.005409,N0,package,0.5967,110.3123
9.458486,0.005405,N0,ram,0.0256,4.7428
9.458561,0.005303,N1,package,0.4157,78.3894
9.458568,0.005198,N1,ram,0.0266,5.1225
9.463673,0.005200,N0,package,0.5325,102.4070
9.463685,0.005199,N0,ram,0.0217,4.1677
9.463765,0.005204,N1,package,0.3985,76.5760
9.463772,0.005204,N1,ram,0.0272,5.2310
9.468883,0.005210,N0,package,0.5106,97.9974
9.468914,0.005229,N0,ram,0.0218,4.1758
9.468984,0.005219,N1,package,0.4819,92.3424
9.469003,0.005231,N1,ram,0.0322,6.1550
9.474127,0.005244,N0,package,0.5222,99.5834
9.474141,0.005227,N0,ram,0.0224,4.2941
9.474325,0.005341,N1,package,0.3888,72.7935
9.474436,0.005433,N1,ram,0.0248,4.5638
9.479551,0.005424,N0,package,0.6190,114.1254
9.479582,0.005441,N0,ram,0.0247,4.5320
9.479651,0.005326,N1,package,0.4059,76.2109
9.479670,0.005234,N1,ram,0.0267,5.1047
9.484788,0.005237,N0,package,0.5217,99.6216
9.484820,0.005238,N0,ram,0.0205,3.9152
9.484889,0.005238,N1,package,0.4804,91.7149
9.484907,0.005237,N1,ram,0.0320,6.1156
9.490054,0.005266,N0,package,0.5115,97.1402
9.490085,0.005265,N0,ram,0.0203,3.8574
9.490282,0.005393,N1,package,0.3998,74.1291
9.490419,0.005512,N1,ram,0.0270,4.8971
9.495533,0.005479,N0,package,0.5323,97.1641
9.495565,0.005480,N0,ram,0.0214,3.9065
9.495634,0.005352,N1,package,0.4002,74.7769
9.495653,0.005234,N1,ram,0.0267,5.0931
9.500772,0.005239,N0,package,0.6058,115.6392
9.500804,0.005239,N0,ram,0.0246,4.6894
9.500874,0.005240,N1,package,0.4640,88.5482
9.500892,0.005239,N1,ram,0.0308,5.8804
9.506029,0.005257,N0,package,0.5316,101.1229
9.506060,0.005256,N0,ram,0.0219,4.1600
9.506228,0.005354,N1,package,0.3989,74.4995
9.506377,0.005485,N1,ram,0.0261,4.7544
9.511492,0.005463,N0,package,0.5103,93.4149
9.511505,0.005445,N0,ram,0.0213,3.9149
9.511583,0.005355,N1,package,0.4146,77.4234
9.511590,0.005213,N1,ram,0.0275,5.2833
9.516702,0.005210,N0,package,0.5111,98.0984
9.516733,0.005228,N0,ram,0.0248,4.7370
9.516811,0.005228,N1,package,0.3824,73.1412
9.516829,0.005239,N1,ram,0.0247,4.7241
9.521941,0.005239,N0,package,0.6280,119.8682
9.521955,0.005222,N0,ram,0.0207,3.9653
9.522238,0.005427,N1,package,0.4929,90.8293
9.522342,0.005513,N1,ram,0.0332,6.0144
9.527455,0.005514,N0,package,0.5218,94.6316
9.527487,0.005532,N0,ram,0.0217,3.9305
9.527556,0.005318,N1,package,0.4073,76.5842
9.527576,0.005234,N1,ram,0.0249,4.7607
9.532679,0.005224,N0,package,0.5007,95.8408
9.532693,0.005206,N0,ram,0.0238,4.5752
9.532769,0.005213,N1,package,0.3997,76.6806
9.532777,0.005201,N1,ram,0.0273,5.2456
9.537877,0.005198,N0,package,0.6446,124.0077
9.537889,0.005196,N0,ram,0.0209,4.0262
9.537982,0.005213,N1,package,0.4771,91.5231
9.537990,0.005213,N1,ram,0.0310,5.9419
9.543083,0.005206,N0,package,0.5038,96.7841
9.543115,0.005226,N0,ram,0.0205,3.9182
9.543315,0.005333,N1,package,0.3870,72.5690
9.543432,0.005442,N1,ram,0.0253,4.6433
9.548546,0.005463,N0,package,0.5219,95.5224
9.548558,0.005443,N0,ram,0.0219,4.0201
9.548636,0.005321,N1,package,0.3992,75.0208
9.548644,0.005212,N1,ram,0.0276,5.2931
9.553756,0.005210,N0,package,0.6134,117.7375
9.553788,0.005230,N0,ram,0.0265,5.0705
9.553888,0.005252,N1,package,0.4073,77.5472
9.553907,0.005263,N1,ram,0.0326,6.1927
9.559023,0.005267,N0,package,0.4947,93.9200
9.559039,0.005251,N0,ram,0.0209,3.9869
9.559209,0.005321,N1,package,0.4772,89.6769
9.559320,0.005413,N1,ram,0.0266,4.9107
9.564435,0.005412,N0,package,0.5436,100.4534
9.564466,0.005427,N0,ram,0.0204,3.7649
9.564535,0.005326,N1,package,0.3787,71.1079
9.564554,0.005234,N1,ram,0.0255,4.8686
9.569665,0.005230,N0,package,0.5223,99.8745
9.569678,0.005212,N0,ram,0.0219,4.2069
9.569755,0.005220,N1,package,0.3992,76.4703
9.569762,0.005208,N1,ram,0.0255,4.9017
9.574873,0.005208,N0,package,0.6237,119.7495
9.574905,0.005227,N0,ram,0.0245,4.6824
9.574974,0.005219,N1,package,0.4078,78.1332
9.574993,0.005231,N1,ram,0.0269,5.1396
9.580079,0.005206,N0,package,0.5328,102.3484
9.580111,0.005206,N0,ram,0.0220,4.2266
9.580309,0.005335,N1,package,0.4750,89.0286
9.580426,0.005433,N1,ram,0.0308,5.6706
9.585550,0.005471,N0,package,0.4950,90.4763
9.585581,0.005470,N0,ram,0.0202,3.6933
9.585650,0.005341,N1,package,0.3962,74.1910
9.585669,0.005243,N1,ram,0.0253,4.8340
9.590781,0.005231,N0,package,0.5434,103.8819
9.590794,0.005213,N0,ram,0.0228,4.3789
9.590871,0.005221,N1,package,0.4072,77.9959
9.590878,0.005209,N1,ram,0.0282,5.4105
9.595997,0.005216,N0,package,0.6033,115.6552
9.596050,0.005256,N0,ram,0.0244,4.6479
9.596215,0.005344,N1,package,0.4851,90.7775
9.596359,0.005481,N1,ram,0.0314,5.7377
9.601473,0.005476,N0,package,0.5327,97.2706
9.601487,0.005437,N0,ram,0.0216,3.9711
9.601564,0.005349,N1,package,0.3988,74.5545
9.601571,0.005212,N1,ram,0.0264,5.0735
9.606672,0.005199,N0,package,0.5221,100.4230
9.606685,0.005198,N0,ram,0.0216,4.1596
9.606760,0.005196,N1,package,0.3782,72.7955
9.606768,0.005197,N1,ram,0.0242,4.6507
9.611878,0.005206,N0,package,0.6063,116.4521
9.611909,0.005224,N0,ram,0.0258,4.9422
9.611978,0.005218,N1,package,0.4077,78.1241
9.611997,0.005229,N1,ram,0.0284,5.4277
9.617079,0.005201,N0,package,0.5114,98.3324
9.617111,0.005202,N0,ram,0.0208,4.0011
9.617309,0.005331,N1,package,0.4844,90.8594
9.617428,0.005431,N1,ram,0.0318,5.8524
9.622551,0.005472,N0,package,0.5427,99.1831
9.622584,0.005473,N0,ram,0.0217,3.9589
9.622652,0.005343,N1,package,0.4061,76.0004
9.622671,0.005243,N1,ram,0.0268,5.1075
9.627779,0.005228,N0,package,0.5117,97.8796
9.627792,0.005208,N0,ram,0.0208,3.9963
9.627870,0.005218,N1,package,0.4069,77.9837
9.627877,0.005206,N1,ram,0.0267,5.1323
9.632997,0.005218,N0,package,0.6179,118.4202
9.633043,0.005251,N0,ram,0.0251,4.7890
9.633209,0.005339,N1,package,0.4632,86.7585
9.633350,0.005473,N1,ram,0.0305,5.5759
9.638463,0.005466,N0,package,0.5110,93.4848
9.638476,0.005433,N0,ram,0.0222,4.0864
9.638554,0.005345,N1,package,0.4070,76.1525
9.638562,0.005212,N1,ram,0.0267,5.1177
9.643674,0.005211,N0,package,0.5100,97.8696
9.643706,0.005230,N0,ram,0.0198,3.7812
9.643774,0.005220,N1,package,0.4062,77.8149
9.643793,0.005231,N1,ram,0.0264,5.0492
9.648908,0.005234,N0,package,0.5054,96.5670
9.648940,0.005234,N0,ram,0.0207,3.9590
9.649008,0.005234,N1,package,0.4210,80.4278
9.649049,0.005256,N1,ram,0.0273,5.1850
9.654168,0.005260,N0,package,0.6453,122.6739
9.654201,0.005261,N0,ram,0.0280,5.3193
9.654269,0.005261,N1,package,0.4754,90.3645
9.654288,0.005239,N1,ram,0.0310,5.9212
9.659407,0.005239,N0,package,0.5225,99.7368
9.659437,0.005236,N0,ram,0.0205,3.9195
9.659507,0.005238,N1,package,0.3989,76.1591
9.659526,0.005238,N1,ram,0.0264,5.0425
9.664644,0.005237,N0,package,0.5221,99.6961
9.664675,0.005238,N0,ram,0.0208,3.9678
9.664744,0.005237,N1,package,0.3907,74.5997
9.664763,0.005237,N1,ram,0.0260,4.9737
9.669874,0.005230,N0,package,0.5107,97.6455
9.669886,0.005211,N0,ram,0.0217,4.1638
9.669984,0.005240,N1,package,0.4050,77.2962
9.669994,0.005231,N1,ram,0.0270,5.1542
9.675082,0.005208,N0,package,0.6178,118.6244
9.675115,0.005229,N0,ram,0.0251,4.8003
9.675314,0.005330,N1,package,0.4111,77.1264
9.675431,0.005437,N1,ram,0.0337,6.1940
9.680555,0.005473,N0,package,0.5218,95.3365
9.680587,0.005472,N0,ram,0.0223,4.0713
9.680657,0.005343,N1,package,0.4946,92.5603
9.680676,0.005245,N1,ram,0.0255,4.8671
9.685791,0.005236,N0,package,0.5223,99.7492
9.685805,0.005218,N0,ram,0.0216,4.1466
9.685885,0.005228,N1,package,0.4129,78.9821
9.685892,0.005216,N1,ram,0.0270,5.1837
9.691023,0.005232,N0,package,0.5230,99.9619
9.691056,0.005251,N0,ram,0.0219,4.1613
9.691256,0.005371,N1,package,0.3911,72.8182
9.691374,0.005482,N1,ram,0.0259,4.7235
9.696499,0.005476,N0,package,0.6075,110.9467
9.696532,0.005476,N0,ram,0.0253,4.6284
9.696602,0.005346,N1,package,0.5108,95.5476
9.696621,0.005247,N1,ram,0.0329,6.2668
9.701739,0.005240,N0,package,0.5327,101.6522
9.701771,0.005239,N0,ram,0.0214,4.0892
9.701840,0.005238,N1,package,0.3749,71.5798
9.701858,0.005237,N1,ram,0.0253,4.8222
9.706984,0.005245,N0,package,0.5229,99.6933
9.707025,0.005254,N0,ram,0.0217,4.1269
9.707187,0.005347,N1,package,0.4158,77.7577
9.707298,0.005440,N1,ram,0.0287,5.2761
9.712413,0.005429,N0,package,0.6074,111.8728
9.712445,0.005420,N0,ram,0.0239,4.4059
9.712513,0.005326,N1,package,0.4600,86.3648
9.712532,0.005234,N1,ram,0.0307,5.8569
9.717644,0.005231,N0,package,0.5117,97.8144
9.717657,0.005212,N0,ram,0.0196,3.7620
9.717731,0.005218,N1,package,0.3916,75.0478
9.717738,0.005206,N1,ram,0.0258,4.9562
9.722840,0.005196,N0,package,0.5223,100.5135
9.722853,0.005196,N0,ram,0.0188,3.6267
9.722935,0.005204,N1,package,0.4241,81.5020
9.722943,0.005205,N1,ram,0.0278,5.3473
9.728071,0.005231,N0,package,0.5219,99.7630
9.728103,0.005250,N0,ram,0.0181,3.4441
9.728269,0.005334,N1,package,0.3915,73.3913
9.728412,0.005469,N1,ram,0.0266,4.8658
9.733536,0.005465,N0,package,0.6289,115.0783
9.733569,0.005466,N0,ram,0.0232,4.2376
9.733638,0.005369,N1,package,0.4878,90.8545
9.733657,0.005245,N1,ram,0.0314,5.9959
9.738776,0.005240,N0,package,0.5114,97.5987
9.738809,0.005240,N0,ram,0.0175,3.3372
9.738877,0.005239,N1,package,0.3982,76.0055
9.738896,0.005239,N1,ram,0.0254,4.8494
9.744033,0.005257,N0,package,0.5115,97.3032
9.744065,0.005256,N0,ram,0.0188,3.5767
9.744267,0.005390,N1,package,0.4058,75.2815
9.744411,0.005515,N1,ram,0.0266,4.8309
9.749525,0.005492,N0,package,0.6282,114.3915
9.749556,0.005491,N0,ram,0.0211,3.8487
9.749627,0.005360,N1,package,0.4768,88.9544
9.749645,0.005234,N1,ram,0.0309,5.8977
9.754764,0.005239,N0,package,0.5208,99.4106
9.754797,0.005241,N0,ram,0.0185,3.5258
9.754868,0.005241,N1,package,0.4316,82.3481
9.754887,0.005242,N1,ram,0.0289,5.5102
9.760029,0.005265,N0,package,0.5222,99.1749
9.760061,0.005264,N0,ram,0.0179,3.4002
9.760226,0.005358,N1,package,0.3745,69.8979
9.760366,0.005479,N1,ram,0.0243,4.4310
9.765490,0.005461,N0,package,0.6069,111.1401
9.765522,0.005461,N0,ram,0.0210,3.8503
9.765591,0.005365,N1,package,0.5031,93.7631
9.765610,0.005244,N1,ram,0.0313,5.9650
9.770729,0.005239,N0,package,0.5222,99.6785
9.770759,0.005237,N0,ram,0.0177,3.3710
9.770828,0.005237,N1,package,0.4146,79.1718
9.770848,0.005238,N1,ram,0.0273,5.2086
9.775970,0.005241,N0,package,0.5110,97.4994
9.776003,0.005244,N0,ram,0.0175,3.3375
9.776256,0.005428,N1,package,0.4074,75.0560
9.776377,0.005529,N1,ram,0.0262,4.7358
9.781501,0.005531,N0,package,0.6175,111.6407
9.781533,0.005530,N0,ram,0.0222,4.0121
9.781602,0.005346,N1,package,0.4874,91.1635
9.781621,0.005244,N1,ram,0.0314,5.9970
9.786739,0.005238,N0,package,0.5229,99.8365
9.786771,0.005238,N0,ram,0.0184,3.5161
9.786843,0.005241,N1,package,0.3990,76.1292
9.786862,0.005241,N1,ram,0.0265,5.0599
9.791988,0.005249,N0,package,0.5222,99.4884
9.792030,0.005259,N0,ram,0.0186,3.5282
9.792205,0.005362,N1,package,0.4006,74.7056
9.792321,0.005459,N1,ram,0.0262,4.8078
9.797435,0.005447,N0,package,0.6283,115.3490
9.797468,0.005438,N0,ram,0.0218,4.0096
9.797536,0.005331,N1,package,0.3921,73.5485
9.797555,0.005234,N1,ram,0.0268,5.1251
9.802674,0.005239,N0,package,0.5220,99.6319
9.802705,0.005237,N0,ram,0.0181,3.4499
9.802775,0.005239,N1,package,0.4900,93.5273
9.802794,0.005239,N1,ram,0.0320,6.1076
9.807913,0.005239,N0,package,0.5012,95.6592
9.807945,0.005240,N0,ram,0.0173,3.2935
9.808054,0.005279,N1,package,0.3998,75.7444
9.808075,0.005281,N1,ram,0.0255,4.8253
9.813189,0.005276,N0,package,0.5214,98.8300
9.813203,0.005258,N0,ram,0.0195,3.7000
9.813276,0.005222,N1,package,0.3838,73.4935
9.813283,0.005208,N1,ram,0.0260,4.9984
9.818394,0.005205,N0,package,0.6176,118.6545
9.818425,0.005222,N0,ram,0.0220,4.2164
9.818496,0.005220,N1,package,0.3995,76.5287
9.818515,0.005232,N1,ram,0.0272,5.1999
9.823633,0.005239,N0,package,0.5223,99.6947
9.823666,0.005241,N0,ram,0.0174,3.3278
9.823733,0.005237,N1,package,0.4913,93.8061
9.823752,0.005237,N1,ram,0.0315,6.0078
9.828871,0.005238,N0,package,0.5217,99.6035
9.828903,0.005237,N0,ram,0.0181,3.4644
9.828973,0.005240,N1,package,0.4047,77.2263
9.828991,0.005239,N1,ram,0.0273,5.2105
9.834083,0.005212,N0,package,0.5333,102.3251
9.834116,0.005213,N0,ram,0.0183,3.5095
9.834282,0.005309,N1,package,0.3984,75.0365
9.834429,0.005438,N1,ram,0.0266,4.8909
9.839554,0.005471,N0,package,0.6187,113.0787
9.839583,0.005467,N0,ram,0.0215,3.9381
9.839654,0.005372,N1,package,0.4909,91.3856
9.839673,0.005244,N1,ram,0.0311,5.9301
9.844781,0.005227,N0,package,0.5004,95.7373
9.844794,0.005211,N0,ram,0.0186,3.5754
9.844871,0.005217,N1,package,0.4221,80.9111
9.844878,0.005205,N1,ram,0.0282,5.4088
9.849982,0.005201,N0,package,0.5111,98.2738
9.849996,0.005202,N0,ram,0.0184,3.5345
9.850176,0.005305,N1,package,0.3835,72.2865
9.850296,0.005418,N1,ram,0.0260,4.7989
9.855410,0.005428,N0,package,0.6282,115.7380
9.855441,0.005445,N0,ram,0.0254,4.6575
9.855510,0.005334,N1,package,0.4286,80.3633
9.855530,0.005234,N1,ram,0.0281,5.3758
9.860611,0.005201,N0,package,0.4155,79.8841
9.860624,0.005183,N0,ram,0.0233,4.4867
9.860702,0.005192,N1,package,0.3815,73.4720
9.860709,0.005179,N1,ram,0.0247,4.7730
9.865821,0.005210,N0,package,0.6177,118.5639
9.865854,0.005230,N0,ram,0.0206,3.9329
9.865929,0.005227,N1,package,0.4918,94.0792
9.865948,0.005239,N1,ram,0.0326,6.2241
9.871064,0.005243,N0,package,0.5322,101.5036
9.871078,0.005224,N0,ram,0.0219,4.1857
9.871255,0.005326,N1,package,0.3993,74.9699
9.871366,0.005418,N1,ram,0.0268,4.9510
9.876481,0.005417,N0,package,0.6069,112.0401
9.876513,0.005435,N0,ram,0.0247,4.5426
9.876581,0.005326,N1,package,0.4562,85.6657
9.876600,0.005234,N1,ram,0.0299,5.7082
9.881712,0.005231,N0,package,0.5333,101.9449
9.881727,0.005214,N0,ram,0.0225,4.3225
9.881801,0.005220,N1,package,0.4225,80.9332
9.881809,0.005209,N1,ram,0.0278,5.3431
9.886928,0.005216,N0,package,0.5233,100.3148
9.886960,0.005233,N0,ram,0.0208,3.9685
9.887057,0.005256,N1,package,0.4061,77.2703
9.887079,0.005270,N1,ram,0.0262,4.9627
9.892187,0.005259,N0,package,0.5117,97.2911
9.892202,0.005242,N0,ram,0.0228,4.3575
9.892278,0.005221,N1,package,0.3958,75.8133
9.892285,0.005206,N1,ram,0.0264,5.0764
9.897386,0.005199,N0,package,0.5315,102.2309
9.897399,0.005197,N0,ram,0.0217,4.1753
9.897482,0.005204,N1,package,0.4063,78.0737
9.897489,0.005204,N1,ram,0.0273,5.2515
9.902601,0.005215,N0,package,0.5216,100.0218
9.902634,0.005235,N0,ram,0.0216,4.1184
9.902703,0.005221,N1,package,0.3979,76.2225
9.902721,0.005232,N1,ram,0.0258,4.9316
9.907833,0.005232,N0,package,0.6070,116.0137
9.907845,0.005211,N0,ram,0.0255,4.8990
9.907923,0.005220,N1,package,0.4908,94.0210
9.907930,0.005209,N1,ram,0.0322,6.1809
9.913066,0.005233,N0,package,0.5219,99.7337
9.913096,0.005251,N0,ram,0.0216,4.1090
9.913303,0.005380,N1,package,0.4075,75.7359
9.913407,0.005477,N1,ram,0.0267,4.8811
9.918521,0.005455,N0,package,0.5002,91.7035
9.918553,0.005457,N0,ram,0.0203,3.7188
9.918622,0.005319,N1,package,0.3823,71.8691
9.918641,0.005234,N1,ram,0.0262,5.0114
9.923759,0.005238,N0,package,0.6391,122.0163
9.923791,0.005238,N0,ram,0.0264,5.0454
9.923862,0.005240,N1,package,0.4801,91.6233
9.923881,0.005240,N1,ram,0.0312,5.9492
9.929007,0.005248,N0,package,0.5216,99.3902
9.929051,0.005260,N0,ram,0.0222,4.2295
9.929264,0.005402,N1,package,0.3990,73.8692
9.929381,0.005500,N1,ram,0.0255,4.6358
9.934504,0.005497,N0,package,0.5115,93.0465
9.934537,0.005486,N0,ram,0.0205,3.7354
9.934605,0.005341,N1,package,0.4066,76.1189
9.934624,0.005243,N1,ram,0.0266,5.0729
9.939743,0.005239,N0,package,0.5010,95.6243
9.939775,0.005238,N0,ram,0.0256,4.8913
9.939843,0.005238,N1,package,0.4766,90.9924
9.939862,0.005238,N1,ram,0.0320,6.1174
9.944988,0.005245,N0,package,0.6397,121.9663
9.945033,0.005258,N0,ram,0.0209,3.9786
9.945228,0.005385,N1,package,0.3940,73.1639
9.945345,0.005483,N1,ram,0.0262,4.7809
9.950469,0.005481,N0,package,0.5113,93.2843
9.950501,0.005468,N0,ram,0.0214,3.9208
9.950570,0.005342,N1,package,0.4064,76.0825
9.950590,0.005245,N1,ram,0.0273,5.1959
9.955697,0.005228,N0,package,0.5115,97.8446
9.955711,0.005210,N0,ram,0.0219,4.1968
9.955789,0.005219,N1,package,0.3993,76.5076
9.955796,0.005206,N1,ram,0.0271,5.2027
9.960907,0.005210,N0,package,0.6066,116.4254
9.960939,0.005228,N0,ram,0.0233,4.4597
9.961008,0.005219,N1,package,0.4619,88.5065
9.961049,0.005253,N1,ram,0.0311,5.9198
9.966169,0.005262,N0,package,0.5430,103.1957
9.966200,0.005261,N0,ram,0.0227,4.3129
9.966270,0.005262,N1,package,0.3938,74.8397
9.966289,0.005240,N1,ram,0.0258,4.9213
9.971397,0.005228,N0,package,0.5122,97.9730
9.971410,0.005210,N0,ram,0.0216,4.1413
9.971487,0.005217,N1,package,0.4150,79.5540
9.971494,0.005205,N1,ram,0.0271,5.2095
9.976596,0.005199,N0,package,0.5229,100.5756
9.976610,0.005200,N0,ram,0.0211,4.0669
9.976685,0.005198,N1,package,0.3751,72.1666
9.976692,0.005198,N1,ram,0.0253,4.8671
9.981804,0.005208,N0,package,0.6230,119.6323
9.981836,0.005226,N0,ram,0.0252,4.8177
9.981904,0.005219,N1,package,0.4767,91.3367
9.981923,0.005231,N1,ram,0.0317,6.0643
9.987064,0.005260,N0,package,0.5157,98.0509
9.987095,0.005259,N0,ram,0.0195,3.7109
9.987262,0.005358,N1,package,0.3937,73.4748
9.987303,0.005380,N1,ram,0.0258,4.7989
9.992428,0.005364,N0,package,0.5214,97.1976
9.992460,0.005365,N0,ram,0.0225,4.1895
9.992549,0.005287,N1,package,0.4149,78.4646
9.992567,0.005264,N1,ram,0.0276,5.2437
9.997678,0.005250,N0,package,0.5319,101.3072
9.997691,0.005231,N0,ram,0.0216,4.1245
9.997765,0.005216,N1,package,0.3908,74.9265
9.997772,0.005205,N1,ram,0.0260,5.0013
10.002884,0.005206,N0,package,0.6044,116.1004
10.002915,0.005224,N0,ram,0.0244,4.6676
10.003024,0.005259,N1,package,0.4092,77.8051
10.003043,0.005271,N1,ram,0.0278,5.2742
10.008161,0.005277,N0,package,0.5176,98.0834
10.008194,0.005279,N0,ram,0.0211,3.9890
10.008262,0.005238,N1,package,0.4556,86.9724
10.008281,0.005238,N1,ram,0.0298,5.6866
10.013390,0.005229,N0,package,0.5256,100.5114
10.013404,0.005210,N0,ram,0.0210,4.0210
10.013486,0.005224,N1,package,0.3986,76.3058
10.013493,0.005212,N1,ram,0.0275,5.2755
10.018605,0.005215,N0,package,0.5142,98.6056
10.018638,0.005234,N0,ram,0.0207,3.9561
10.018704,0.005218,N1,package,0.4073,78.0539
10.018723,0.005230,N1,ram,0.0275,5.2516
10.023839,0.005234,N0,package,0.5358,102.3627
10.023872,0.005234,N0,ram,0.0221,4.2243
10.023939,0.005235,N1,package,0.4069,77.7316
10.023959,0.005236,N1,ram,0.0270,5.1638
10.029083,0.005244,N0,package,0.6107,116.4599
10.029116,0.005244,N0,ram,0.0245,4.6672
10.029315,0.005376,N1,package,0.3893,72.4243
10.029432,0.005473,N1,ram,0.0334,6.1031
10.034557,0.005474,N0,package,0.5355,97.8286
10.034590,0.005474,N0,ram,0.0216,3.9500
10.034683,0.005368,N1,package,0.5009,93.3152
10.034702,0.005270,N1,ram,0.0236,4.4705
10.039814,0.005257,N0,package,0.5143,97.8417
