#timestamp,interval,socket,domain,energy,power
9.190887,0.005561,N1,package,0.3999,71.9105
9.191056,0.005718,N1,ram,0.0255,4.4645
9.196229,0.005722,N0,package,0.5365,93.7600
9.196383,0.005722,N0,ram,0.0291,5.0773
9.196535,0.005648,N1,package,0.4500,79.6670
9.196547,0.005491,N1,ram,0.0320,5.8328
9.201829,0.005600,N0,package,0.5911,105.5477
9.201937,0.005554,N0,ram,0.0332,5.9755
9.202139,0.005604,N1,package,0.4797,85.5947
9.202152,0.005605,N1,ram,0.0299,5.3386
9.207327,0.005498,N0,package,0.6493,118.0975
9.207480,0.005543,N0,ram,0.0367,6.6150
9.207628,0.005489,N1,package,0.3740,68.1392
9.207640,0.005488,N1,ram,0.0265,4.8352
9.212879,0.005552,N0,package,0.5247,94.5090
9.212986,0.005506,N0,ram,0.0279,5.0714
9.213184,0.005556,N1,package,0.4375,78.7456
9.213197,0.005557,N1,ram,0.0316,5.6784
9.218368,0.005489,N0,package,0.5155,93.9137
9.218490,0.005504,N0,ram,0.0281,5.1067
9.218636,0.005452,N1,package,0.3735,68.5003
9.218648,0.005451,N1,ram,0.0257,4.7112
9.223917,0.005549,N0,package,0.6209,111.8969
9.224118,0.005628,N0,ram,0.0338,6.0025
9.224270,0.005634,N1,package,0.4390,77.9267
9.224282,0.005634,N1,ram,0.0320,5.6793
9.229470,0.005553,N0,package,0.6209,111.8152
9.229623,0.005505,N0,ram,0.0347,6.3033
9.229804,0.005534,N1,package,0.3754,67.8380
9.229910,0.005628,N1,ram,0.0262,4.6499
9.235086,0.005616,N0,package,0.5248,93.4446
9.235240,0.005617,N0,ram,0.0291,5.1722
9.235387,0.005583,N1,package,0.4495,80.5084
9.235400,0.005490,N1,ram,0.0313,5.6949
9.240574,0.005488,N0,package,0.6326,115.2767
9.240862,0.005622,N0,ram,0.0332,5.9060
9.241022,0.005635,N1,package,0.3841,68.1620
9.241034,0.005634,N1,ram,0.0316,5.6170
9.246205,0.005631,N0,package,0.5364,95.2548
9.246352,0.005490,N0,ram,0.0296,5.3892
9.246494,0.005472,N1,package,0.4438,81.0986
9.246506,0.005472,N1,ram,0.0257,4.7043
9.251680,0.005475,N0,package,0.6066,110.7877
9.251934,0.005582,N0,ram,0.0336,6.0138
9.252094,0.005600,N1,package,0.3696,65.9946
9.252106,0.005600,N1,ram,0.0316,5.6376
9.257278,0.005598,N0,package,0.6214,111.0024
9.257441,0.005507,N0,ram,0.0348,6.3202
9.257593,0.005499,N1,package,0.4879,88.7298
9.257606,0.005500,N1,ram,0.0258,4.6830
9.262889,0.005611,N0,package,0.5356,95.4534
9.263089,0.005648,N0,ram,0.0298,5.2764
9.263273,0.005680,N1,package,0.4451,78.3667
9.263286,0.005680,N1,ram,0.0321,5.6443
9.268455,0.005566,N0,package,0.6104,109.6657
9.268607,0.005518,N0,ram,0.0335,6.0781
9.268852,0.005579,N1,package,0.3967,71.1111
9.269020,0.005734,N1,ram,0.0251,4.3722
9.274207,0.005752,N0,package,0.5245,91.1838
9.274360,0.005753,N0,ram,0.0300,5.2091
9.274505,0.005653,N1,package,0.4589,81.1836
9.274518,0.005498,N1,ram,0.0317,5.7670
9.279822,0.005615,N0,package,0.6318,112.5265
9.279926,0.005566,N0,ram,0.0331,5.9488
9.280089,0.005584,N1,package,0.3798,68.0087
9.280101,0.005583,N1,ram,0.0254,4.5560
9.285268,0.005446,N0,package,0.5251,96.4133
9.285391,0.005465,N0,ram,0.0296,5.4113
9.285538,0.005449,N1,package,0.4482,82.2605
9.285554,0.005453,N1,ram,0.0319,5.8429
9.290836,0.005568,N0,package,0.6075,109.1067
9.291036,0.005645,N0,ram,0.0320,5.6710
9.291067,0.005529,N1,package,0.3884,70.2537
9.291084,0.005530,N1,ram,0.0258,4.6741
9.296254,0.005418,N0,package,0.5351,98.7614
9.296409,0.005373,N0,ram,0.0309,5.7593
9.296552,0.005485,N1,package,0.4954,90.3222
9.296564,0.005480,N1,ram,0.0314,5.7250
9.301850,0.005596,N0,package,0.6287,112.3538
9.302047,0.005638,N0,ram,0.0346,6.1434
9.302227,0.005675,N1,package,0.4082,71.9291
9.302240,0.005676,N1,ram,0.0264,4.6427
9.307410,0.005560,N0,package,0.5142,92.4832
9.307566,0.005519,N0,ram,0.0277,5.0237
9.307796,0.005569,N1,package,0.4835,86.8239
9.307901,0.005661,N1,ram,0.0304,5.3720
9.313075,0.005665,N0,package,0.6436,113.6114
9.313233,0.005667,N0,ram,0.0356,6.2764
9.313383,0.005587,N1,package,0.4519,80.8870
9.313395,0.005494,N1,ram,0.0309,5.6268
9.318565,0.005490,N0,package,0.6106,111.2231
9.318882,0.005649,N0,ram,0.0325,5.7453
9.319045,0.005662,N1,package,0.3817,67.4036
9.319058,0.005663,N1,ram,0.0263,4.6507
9.324229,0.005664,N0,package,0.5249,92.6716
9.324381,0.005499,N0,ram,0.0287,5.2140
9.324528,0.005483,N1,package,0.4568,83.3110
9.324541,0.005483,N1,ram,0.0304,5.5465
9.329830,0.005601,N0,package,0.6310,112.6675
9.329944,0.005563,N0,ram,0.0335,6.0179
9.330147,0.005619,N1,package,0.3915,69.6701
9.330159,0.005618,N1,ram,0.0274,4.8752
9.335327,0.005497,N0,package,0.5038,91.6586
9.335466,0.005522,N0,ram,0.0286,5.1784
9.335613,0.005466,N1,package,0.4484,82.0281
9.335626,0.005467,N1,ram,0.0297,5.4371
9.340881,0.005554,N0,package,0.6259,112.6862
9.340990,0.005524,N0,ram,0.0364,6.5934
9.341158,0.005545,N1,package,0.3881,69.9963
9.341170,0.005544,N1,ram,0.0250,4.5028
9.346340,0.005459,N0,package,0.5192,95.1125
9.346516,0.005526,N0,ram,0.0271,4.8959
9.346680,0.005522,N1,package,0.4953,89.6956
9.346698,0.005528,N1,ram,0.0323,5.8460
9.352012,0.005672,N0,package,0.6152,108.4691
9.352132,0.005616,N0,ram,0.0363,6.4639
9.352280,0.005600,N1,package,0.4073,72.7302
9.352292,0.005594,N1,ram,0.0264,4.7216
9.357461,0.005449,N0,package,0.5466,100.3054
9.357475,0.005343,N0,ram,0.0298,5.5830
9.357589,0.005309,N1,package,0.4643,87.4525
9.357600,0.005308,N1,ram,0.0304,5.7207
9.362881,0.005420,N0,package,0.6110,112.7242
9.362989,0.005514,N0,ram,0.0332,6.0272
9.363156,0.005567,N1,package,0.3610,64.8525
9.363168,0.005568,N1,ram,0.0265,4.7574
9.368335,0.005454,N0,package,0.5156,94.5284
9.368458,0.005469,N0,ram,0.0278,5.0834
9.368603,0.005447,N1,package,0.4941,90.7155
9.368615,0.005447,N1,ram,0.0319,5.8549
9.373888,0.005553,N0,package,0.6412,115.4643
9.374093,0.005635,N0,ram,0.0363,6.4447
9.374253,0.005650,N1,package,0.3578,63.3248
9.374265,0.005650,N1,ram,0.0254,4.4912
9.379436,0.005548,N0,package,0.5149,92.8069
9.379582,0.005489,N0,ram,0.0279,5.0762
9.379824,0.005571,N1,package,0.4836,86.8161
9.379918,0.005653,N1,ram,0.0317,5.6037
9.385093,0.005657,N0,package,0.6221,109.9763
9.385248,0.005666,N0,ram,0.0343,6.0593
9.385393,0.005569,N1,package,0.4222,75.8092
9.385405,0.005487,N1,ram,0.0318,5.7896
9.390575,0.005482,N0,package,0.5243,95.6395
9.390856,0.005608,N0,ram,0.0292,5.2023
9.391014,0.005621,N1,package,0.4338,77.1822
9.391026,0.005621,N1,ram,0.0264,4.6963
9.396196,0.005621,N0,package,0.6382,113.5473
9.396350,0.005494,N0,ram,0.0336,6.1186
9.396497,0.005483,N1,package,0.4465,81.4262
9.396509,0.005483,N1,ram,0.0308,5.6216
9.401684,0.005488,N0,package,0.5090,92.7512
9.401943,0.005593,N0,ram,0.0345,6.1766
9.402105,0.005608,N1,package,0.3860,68.8297
9.402117,0.005608,N1,ram,0.0267,4.7615
9.407290,0.005606,N0,package,0.6166,109.9865
9.407445,0.005502,N0,ram,0.0284,5.1639
9.407593,0.005488,N1,package,0.4296,78.2713
9.407606,0.005489,N1,ram,0.0315,5.7350
9.412860,0.005570,N0,package,0.5244,94.1508
9.413059,0.005614,N0,ram,0.0357,6.3600
9.413251,0.005658,N1,package,0.3708,65.5453
9.413262,0.005656,N1,ram,0.0262,4.6375
9.418433,0.005573,N0,package,0.6218,111.5777
9.418583,0.005524,N0,ram,0.0275,4.9749
9.418840,0.005589,N1,package,0.4466,79.9058
9.419032,0.005770,N1,ram,0.0312,5.4133
9.424204,0.005771,N0,package,0.6424,111.3158
9.424353,0.005770,N0,ram,0.0348,6.0348
9.424497,0.005657,N1,package,0.3600,63.6359
9.424510,0.005478,N1,ram,0.0251,4.5820
9.429688,0.005484,N0,package,0.5143,93.7880
9.429816,0.005463,N0,ram,0.0283,5.1839
9.429959,0.005462,N1,package,0.4558,83.4486
9.429971,0.005461,N1,ram,0.0321,5.8705
9.435139,0.005451,N0,package,0.6113,112.1393
9.435314,0.005498,N0,ram,0.0338,6.1474
9.435470,0.005511,N1,package,0.3759,68.2142
9.435483,0.005512,N1,ram,0.0314,5.7027
9.440654,0.005515,N0,package,0.5270,95.5518
9.440912,0.005598,N0,ram,0.0301,5.3697
9.441070,0.005600,N1,package,0.4435,79.1935
9.441082,0.005599,N1,ram,0.0255,4.5621
9.446254,0.005600,N0,package,0.6285,112.2398
9.446411,0.005499,N0,ram,0.0356,6.4766
9.446586,0.005516,N1,package,0.3699,67.0539
9.446597,0.005515,N1,ram,0.0264,4.7783
9.451861,0.005607,N0,package,0.5081,90.6129
9.452062,0.005651,N0,ram,0.0368,6.5183
9.452254,0.005668,N1,package,0.4384,77.3470
9.452266,0.005669,N1,ram,0.0313,5.5285
9.457441,0.005580,N0,package,0.6686,119.8182
9.457603,0.005541,N0,ram,0.0281,5.0779
9.457862,0.005608,N1,package,0.4098,73.0744
9.458036,0.005770,N1,ram,0.0330,5.7148
9.463206,0.005765,N0,package,0.5895,102.2581
9.463221,0.005618,N0,ram,0.0327,5.8125
9.463334,0.005472,N1,package,0.4446,81.2583
9.463347,0.005311,N1,ram,0.0252,4.7377
9.468517,0.005311,N0,package,0.5242,98.6949
9.468833,0.005612,N0,ram,0.0294,5.2447
9.468993,0.005659,N1,package,0.4576,80.8574
9.469005,0.005658,N1,ram,0.0303,5.3614
9.474178,0.005661,N0,package,0.6418,113.3740
9.474334,0.005501,N0,ram,0.0347,6.3104
9.474479,0.005486,N1,package,0.3764,68.6116
9.474491,0.005486,N1,ram,0.0255,4.6533
9.479668,0.005490,N0,package,0.5150,93.7974
9.479936,0.005602,N0,ram,0.0286,5.1127
9.480093,0.005614,N1,package,0.4536,80.7889
9.480105,0.005614,N1,ram,0.0322,5.7322
9.485274,0.005606,N0,package,0.6113,109.0501
9.485426,0.005490,N0,ram,0.0321,5.8450
9.485572,0.005479,N1,package,0.3934,71.7981
9.485585,0.005480,N1,ram,0.0252,4.5999
9.490882,0.005608,N0,package,0.5349,95.3715
9.490987,0.005561,N0,ram,0.0304,5.4712
9.491196,0.005624,N1,package,0.4426,78.6916
9.491208,0.005623,N1,ram,0.0306,5.4383
9.496376,0.005494,N0,package,0.6292,114.5135
9.496499,0.005512,N0,ram,0.0356,6.4556
9.496646,0.005450,N1,package,0.3742,68.6616
9.496659,0.005451,N1,ram,0.0263,4.8174
9.501889,0.005513,N0,package,0.5242,95.0797
9.502087,0.005588,N0,ram,0.0293,5.2512
9.502273,0.005627,N1,package,0.4402,78.2285
9.502285,0.005626,N1,ram,0.0318,5.6604
9.507456,0.005567,N0,package,0.6320,113.5171
9.507608,0.005521,N0,ram,0.0345,6.2544
9.507852,0.005579,N1,package,0.3793,67.9822
9.507968,0.005683,N1,ram,0.0313,5.5070
9.513142,0.005686,N0,package,0.6090,107.1104
9.513296,0.005688,N0,ram,0.0341,5.9984
9.513441,0.005589,N1,package,0.4247,75.9962
9.513453,0.005485,N1,ram,0.0258,4.6958
9.518625,0.005483,N0,package,0.5247,95.6967
9.518884,0.005588,N0,ram,0.0281,5.0271
9.519040,0.005599,N1,package,0.4526,80.8312
9.519052,0.005599,N1,ram,0.0312,5.5786
9.524222,0.005597,N0,package,0.6307,112.6836
9.524370,0.005486,N0,ram,0.0350,6.3861
9.524513,0.005473,N1,package,0.3627,66.2638
9.524525,0.005473,N1,ram,0.0255,4.6644
