#timestamp,interval,socket,domain,energy,power
6.434945,0.005394,N1,package,0.4487,83.1796
6.434965,0.005406,N1,ram,0.0409,7.5699
6.440146,0.005416,N0,package,0.6340,117.0633
6.440267,0.005420,N0,ram,0.0532,9.8141
6.440538,0.005593,N1,package,0.4424,79.1058
6.440664,0.005699,N1,ram,0.0394,6.9079
6.445834,0.005688,N0,package,0.5483,96.3930
6.445951,0.005684,N0,ram,0.0475,8.3597
6.446050,0.005512,N1,package,0.4517,81.9523
6.446071,0.005407,N1,ram,0.0455,8.4095
6.451249,0.005415,N0,package,0.5476,101.1286
6.451478,0.005527,N0,ram,0.0485,8.7709
6.451631,0.005581,N1,package,0.5072,90.8817
6.451663,0.005592,N1,ram,0.0449,8.0334
6.456838,0.005589,N0,package,0.6229,111.4553
6.456954,0.005476,N0,ram,0.0529,9.6691
6.457048,0.005417,N1,package,0.5100,94.1480
6.457057,0.005394,N1,ram,0.0479,8.8798
6.462199,0.005361,N0,package,0.5266,98.2286
6.462316,0.005362,N0,ram,0.0466,8.6851
6.462500,0.005452,N1,package,0.4309,79.0379
6.462639,0.005582,N1,ram,0.0381,6.8283
6.467815,0.005616,N0,package,0.6225,110.8446
6.467932,0.005616,N0,ram,0.0542,9.6509
6.468047,0.005547,N1,package,0.5026,90.6112
6.468068,0.005429,N1,ram,0.0486,8.9574
6.473246,0.005431,N0,package,0.4855,89.3904
6.473362,0.005430,N0,ram,0.0414,7.6319
6.473581,0.005534,N1,package,0.4293,77.5798
6.473688,0.005620,N1,ram,0.0403,7.1624
6.478860,0.005614,N0,package,0.6369,113.4480
6.478977,0.005615,N0,ram,0.0546,9.7232
6.479089,0.005508,N1,package,0.4651,84.4394
6.479122,0.005434,N1,ram,0.0456,8.3987
6.484317,0.005457,N0,package,0.5496,100.7200
6.484418,0.005441,N0,ram,0.0467,8.5760
6.484624,0.005535,N1,package,0.4915,88.7994
6.484742,0.005620,N1,ram,0.0454,8.0801
6.489925,0.005608,N0,package,0.6349,113.2203
6.490040,0.005622,N0,ram,0.0532,9.4616
6.490153,0.005529,N1,package,0.4802,86.8457
6.490173,0.005431,N1,ram,0.0451,8.3108
6.495358,0.005433,N0,package,0.5211,95.9087
6.495477,0.005437,N0,ram,0.0451,8.2873
6.495585,0.005432,N1,package,0.3866,71.1685
6.495606,0.005433,N1,ram,0.0398,7.3189
6.500783,0.005425,N0,package,0.6213,114.5165
6.500899,0.005422,N0,ram,0.0528,9.7431
6.501012,0.005427,N1,package,0.5075,93.5173
6.501032,0.005426,N1,ram,0.0479,8.8359
6.506206,0.005423,N0,package,0.5010,92.3941
6.506326,0.005427,N0,ram,0.0425,7.8331
6.506521,0.005509,N1,package,0.5132,93.1554
6.506659,0.005627,N1,ram,0.0491,8.7237
6.511833,0.005627,N0,package,0.6312,112.1641
6.511952,0.005626,N0,ram,0.0556,9.8779
6.512070,0.005549,N1,package,0.3643,65.6416
6.512078,0.005419,N1,ram,0.0331,6.1103
6.517239,0.005406,N0,package,0.5397,99.8303
6.517368,0.005416,N0,ram,0.0475,8.7790
6.517558,0.005488,N1,package,0.5497,100.1734
6.517695,0.005617,N1,ram,0.0505,8.9942
6.522869,0.005630,N0,package,0.6033,107.1527
6.522985,0.005617,N0,ram,0.0503,8.9511
6.523096,0.005538,N1,package,0.4873,87.9931
6.523116,0.005421,N1,ram,0.0458,8.4500
6.528295,0.005426,N0,package,0.5843,107.6847
6.528410,0.005425,N0,ram,0.0494,9.1099
6.528619,0.005523,N1,package,0.4313,78.0985
6.528736,0.005620,N1,ram,0.0406,7.2221
6.533912,0.005617,N0,package,0.5742,102.2153
6.534029,0.005619,N0,ram,0.0506,9.0078
6.534144,0.005525,N1,package,0.5348,96.7926
6.534152,0.005416,N1,ram,0.0517,9.5482
6.539331,0.005419,N0,package,0.5706,105.2991
6.539448,0.005419,N0,ram,0.0492,9.0837
6.539547,0.005403,N1,package,0.3005,55.6124
6.539567,0.005415,N1,ram,0.0301,5.5541
6.544745,0.005414,N0,package,0.6013,111.0671
6.544879,0.005431,N0,ram,0.0512,9.4314
6.544978,0.005431,N1,package,0.5079,93.5149
6.544998,0.005431,N1,ram,0.0478,8.7965
6.550176,0.005431,N0,package,0.5413,99.6623
6.550291,0.005412,N0,ram,0.0475,8.7687
6.550524,0.005546,N1,package,0.5081,91.6212
6.550641,0.005643,N1,ram,0.0567,10.0537
6.555826,0.005650,N0,package,0.6339,112.1958
6.555947,0.005656,N0,ram,0.0528,9.3317
6.556053,0.005529,N1,package,0.4555,82.3823
6.556073,0.005432,N1,ram,0.0347,6.3876
6.561244,0.005418,N0,package,0.5130,94.6876
6.561361,0.005414,N0,ram,0.0452,8.3509
6.561569,0.005516,N1,package,0.5414,98.1466
6.561709,0.005636,N1,ram,0.0485,8.5987
6.566886,0.005642,N0,package,0.6415,113.6936
6.567003,0.005642,N0,ram,0.0526,9.3198
6.567112,0.005543,N1,package,0.4746,85.6233
6.567132,0.005423,N1,ram,0.0450,8.2979
6.572317,0.005431,N0,package,0.4861,89.5140
6.572433,0.005430,N0,ram,0.0412,7.5901
6.572549,0.005437,N1,package,0.4212,77.4713
6.572569,0.005437,N1,ram,0.0419,7.7092
6.577740,0.005423,N0,package,0.5507,101.5401
6.577859,0.005426,N0,ram,0.0460,8.4728
6.577972,0.005423,N1,package,0.5263,97.0495
6.577980,0.005411,N1,ram,0.0484,8.9479
6.583153,0.005413,N0,package,0.6013,111.0916
6.583286,0.005427,N0,ram,0.0533,9.8241
6.583502,0.005530,N1,package,0.4046,73.1665
6.583607,0.005627,N1,ram,0.0374,6.6408
6.588778,0.005625,N0,package,0.5826,103.5806
6.588893,0.005607,N0,ram,0.0490,8.7382
6.589005,0.005503,N1,package,0.4487,81.5438
6.589026,0.005419,N1,ram,0.0455,8.3995
6.594196,0.005418,N0,package,0.6257,115.4901
6.594344,0.005451,N0,ram,0.0546,10.0214
6.594584,0.005579,N1,package,0.5356,96.0000
6.594704,0.005678,N1,ram,0.0479,8.4303
6.599877,0.005681,N0,package,0.5928,104.3425
6.599993,0.005649,N0,ram,0.0503,8.9113
6.600102,0.005518,N1,package,0.4745,85.9970
6.600123,0.005419,N1,ram,0.0441,8.1320
6.605310,0.005433,N0,package,0.5071,93.3432
6.605422,0.005429,N0,ram,0.0442,8.1395
6.605619,0.005517,N1,package,0.4576,82.9511
6.605735,0.005612,N1,ram,0.0442,7.8797
6.610920,0.005610,N0,package,0.6354,113.2688
6.611036,0.005614,N0,ram,0.0557,9.9151
6.611162,0.005543,N1,package,0.4229,76.2858
6.611170,0.005435,N1,ram,0.0427,7.8498
6.616354,0.005434,N0,package,0.5177,95.2741
6.616469,0.005433,N0,ram,0.0429,7.8947
6.616567,0.005405,N1,package,0.4304,79.6344
6.616587,0.005417,N1,ram,0.0425,7.8475
6.621768,0.005414,N0,package,0.6404,118.2822
6.621886,0.005417,N0,ram,0.0548,10.1211
6.621994,0.005427,N1,package,0.5170,95.2718
6.622014,0.005427,N1,ram,0.0478,8.8006
6.627185,0.005417,N0,package,0.5600,103.3757
6.627325,0.005439,N0,ram,0.0490,8.9998
6.627509,0.005515,N1,package,0.5141,93.2167
6.627649,0.005635,N1,ram,0.0448,7.9557
6.632829,0.005644,N0,package,0.5834,103.3603
6.632944,0.005619,N0,ram,0.0497,8.8500
6.633055,0.005546,N1,package,0.4758,85.7845
6.633075,0.005426,N1,ram,0.0458,8.4478
6.638254,0.005425,N0,package,0.5508,101.5382
6.638367,0.005423,N0,ram,0.0491,9.0488
6.638548,0.005493,N1,package,0.4141,75.3810
6.638654,0.005579,N1,ram,0.0386,6.9169
6.643827,0.005573,N0,package,0.6347,113.8885
6.643939,0.005572,N0,ram,0.0541,9.7109
6.644040,0.005492,N1,package,0.5455,99.3327
6.644048,0.005394,N1,ram,0.0522,9.6686
6.649216,0.005389,N0,package,0.5508,102.2165
6.649339,0.005400,N0,ram,0.0482,8.9289
6.649542,0.005502,N1,package,0.4308,78.2965
6.649681,0.005633,N1,ram,0.0382,6.7857
6.654854,0.005638,N0,package,0.4745,84.1605
6.654969,0.005630,N0,ram,0.0408,7.2391
6.655082,0.005540,N1,package,0.4763,85.9687
6.655102,0.005421,N1,ram,0.0453,8.3628
6.660274,0.005420,N0,package,0.6343,117.0373
6.660483,0.005514,N0,ram,0.0536,9.7133
6.660590,0.005508,N1,package,0.4819,87.4830
6.660598,0.005496,N1,ram,0.0467,8.5011
6.665769,0.005495,N0,package,0.5613,102.1423
6.665883,0.005400,N0,ram,0.0488,9.0339
6.665996,0.005406,N1,package,0.4658,86.1575
6.666016,0.005418,N1,ram,0.0443,8.1813
6.671195,0.005426,N0,package,0.5711,105.2549
6.671227,0.005344,N0,ram,0.0482,9.0225
6.671523,0.005527,N1,package,0.4286,77.5443
6.671640,0.005624,N1,ram,0.0399,7.1030
6.676826,0.005631,N0,package,0.6428,114.1475
6.676944,0.005717,N0,ram,0.0542,9.4834
6.677042,0.005519,N1,package,0.5031,91.1616
6.677062,0.005422,N1,ram,0.0468,8.6286
6.682234,0.005408,N0,package,0.5708,105.5465
6.682478,0.005534,N0,ram,0.0495,8.9443
6.682588,0.005546,N1,package,0.4832,87.1272
6.682596,0.005534,N1,ram,0.0466,8.4287
6.687767,0.005533,N0,package,0.5840,105.5571
6.687887,0.005409,N0,ram,0.0500,9.2388
6.687995,0.005407,N1,package,0.4385,81.0928
6.688015,0.005419,N1,ram,0.0415,7.6565
6.693193,0.005426,N0,package,0.5406,99.6374
6.693314,0.005427,N0,ram,0.0456,8.3957
6.693517,0.005522,N1,package,0.4315,78.1452
6.693622,0.005607,N1,ram,0.0412,7.3476
6.698793,0.005600,N0,package,0.5632,100.5777
6.698910,0.005596,N0,ram,0.0489,8.7393
6.699035,0.005518,N1,package,0.5089,92.2281
6.699068,0.005446,N1,ram,0.0487,8.9351
6.704246,0.005453,N0,package,0.5843,107.1526
6.704360,0.005450,N0,ram,0.0482,8.8389
6.704566,0.005531,N1,package,0.4197,75.8796
6.704673,0.005605,N1,ram,0.0404,7.2006
6.709845,0.005599,N0,package,0.5726,102.2735
6.709883,0.005523,N0,ram,0.0489,8.8461
6.709981,0.005415,N1,package,0.5170,95.4660
6.710002,0.005329,N1,ram,0.0482,9.0394
6.715180,0.005335,N0,package,0.5930,111.1427
6.715296,0.005413,N0,ram,0.0504,9.3112
6.715533,0.005552,N1,package,0.4309,77.6157
6.715649,0.005647,N1,ram,0.0487,8.6306
6.720834,0.005654,N0,package,0.6165,109.0434
6.720953,0.005657,N0,ram,0.0540,9.5378
6.721062,0.005529,N1,package,0.4410,79.7661
6.721082,0.005433,N1,ram,0.0365,6.7263
6.726252,0.005418,N0,package,0.5616,103.6504
6.726368,0.005415,N0,ram,0.0483,8.9267
6.726572,0.005510,N1,package,0.5355,97.1936
6.726709,0.005627,N1,ram,0.0466,8.2871
6.731883,0.005631,N0,package,0.5899,104.7608
6.731998,0.005630,N0,ram,0.0488,8.6674
6.732111,0.005539,N1,package,0.4673,84.3710
6.732132,0.005423,N1,ram,0.0456,8.4045
6.737317,0.005434,N0,package,0.5391,99.2124
6.737433,0.005435,N0,ram,0.0462,8.4955
6.737543,0.005432,N1,package,0.3589,66.0703
6.737563,0.005431,N1,ram,0.0352,6.4789
6.742744,0.005427,N0,package,0.5239,96.5272
6.742858,0.005425,N0,ram,0.0463,8.5393
6.742968,0.005425,N1,package,0.5834,107.5349
6.742989,0.005426,N1,ram,0.0518,9.5530
6.748169,0.005425,N0,package,0.6506,119.9332
6.748293,0.005435,N0,ram,0.0551,10.1435
6.748523,0.005555,N1,package,0.4188,75.3859
6.748641,0.005652,N1,ram,0.0497,8.8011
6.753821,0.005652,N0,package,0.5942,105.1386
6.753944,0.005651,N0,ram,0.0496,8.7729
6.754059,0.005536,N1,package,0.5422,97.9349
6.754069,0.005428,N1,ram,0.0416,7.6630
6.759242,0.005421,N0,package,0.5607,103.4381
6.759356,0.005412,N0,ram,0.0492,9.0957
6.759550,0.005491,N1,package,0.4068,74.0845
6.759657,0.005588,N1,ram,0.0378,6.7555
6.764834,0.005592,N0,package,0.5179,92.6097
6.764956,0.005600,N0,ram,0.0447,7.9837
6.765059,0.005509,N1,package,0.4659,84.5799
6.765080,0.005423,N1,ram,0.0461,8.5058
6.770258,0.005424,N0,package,0.4966,91.5636
6.770375,0.005419,N0,ram,0.0553,10.2044
6.770565,0.005506,N1,package,0.5093,92.4943
6.770681,0.005601,N1,ram,0.0448,7.9986
6.775868,0.005610,N0,package,0.6678,119.0351
6.775984,0.005609,N0,ram,0.0439,7.8266
6.776095,0.005530,N1,package,0.4672,84.4872
6.776115,0.005434,N1,ram,0.0439,8.0870
6.781288,0.005420,N0,package,0.4958,91.4744
6.781405,0.005421,N0,ram,0.0416,7.6756
6.781587,0.005492,N1,package,0.4844,88.1969
6.781694,0.005579,N1,ram,0.0460,8.2516
6.786860,0.005572,N0,package,0.6143,110.2432
6.786976,0.005571,N0,ram,0.0513,9.2004
6.787100,0.005513,N1,package,0.4649,84.3295
6.787110,0.005416,N1,ram,0.0459,8.4775
6.792284,0.005424,N0,package,0.6633,122.2836
6.792401,0.005425,N0,ram,0.0571,10.5167
6.792610,0.005510,N1,package,0.4493,81.5376
6.792728,0.005618,N1,ram,0.0399,7.1105
6.797903,0.005619,N0,package,0.4914,87.4515
6.798021,0.005620,N0,ram,0.0423,7.5262
6.798136,0.005526,N1,package,0.3953,71.5302
6.798144,0.005416,N1,ram,0.0419,7.7281
6.803323,0.005420,N0,package,0.5381,99.2897
6.803441,0.005420,N0,ram,0.0463,8.5500
6.803538,0.005402,N1,package,0.4227,78.2530
6.803558,0.005414,N1,ram,0.0381,7.0291
6.808737,0.005414,N0,package,0.6528,120.5820
6.808853,0.005412,N0,ram,0.0560,10.3471
6.808965,0.005427,N1,package,0.5470,100.7895
6.808985,0.005427,N1,ram,0.0516,9.5148
6.814163,0.005426,N0,package,0.6155,113.4278
6.814275,0.005422,N0,ram,0.0537,9.9120
6.814475,0.005510,N1,package,0.4736,85.9500
6.814580,0.005595,N1,ram,0.0421,7.5268
6.819752,0.005589,N0,package,0.5421,96.9965
6.819868,0.005593,N0,ram,0.0465,8.3127
6.819980,0.005505,N1,package,0.4344,78.9176
6.820000,0.005420,N1,ram,0.0437,8.0545
6.825161,0.005409,N0,package,0.5051,93.3792
6.825278,0.005410,N0,ram,0.0430,7.9425
6.825480,0.005500,N1,package,0.5334,96.9932
6.825617,0.005617,N1,ram,0.0470,8.3671
6.830791,0.005630,N0,package,0.6147,109.1800
6.830910,0.005632,N0,ram,0.0520,9.2249
6.831019,0.005539,N1,package,0.5008,90.4093
6.831039,0.005422,N1,ram,0.0474,8.7436
6.836217,0.005426,N0,package,0.6266,115.4863
6.836486,0.005576,N0,ram,0.0537,9.6245
6.836638,0.005619,N1,package,0.4924,87.6361
6.836670,0.005631,N1,ram,0.0465,8.2649
6.841847,0.005630,N0,package,0.5685,100.9733
6.841963,0.005477,N0,ram,0.0482,8.8093
6.842079,0.005441,N1,package,0.4044,74.3175
6.842099,0.005429,N1,ram,0.0398,7.3356
6.847278,0.005431,N0,package,0.4742,87.3225
6.847505,0.005542,N0,ram,0.0396,7.1393
6.847646,0.005567,N1,package,0.4993,89.6970
6.847679,0.005580,N1,ram,0.0445,7.9795
6.852858,0.005580,N0,package,0.6335,113.5396
6.852984,0.005479,N0,ram,0.0535,9.7555
6.853087,0.005441,N1,package,0.3791,69.6703
6.853095,0.005416,N1,ram,0.0390,7.1956
6.858262,0.005404,N0,package,0.6419,118.7837
6.858381,0.005397,N0,ram,0.0571,10.5800
6.858569,0.005482,N1,package,0.5578,101.7520
6.858707,0.005612,N1,ram,0.0505,8.9914
6.863880,0.005618,N0,package,0.5494,97.7980
6.863996,0.005615,N0,ram,0.0470,8.3645
6.864108,0.005539,N1,package,0.4825,87.1185
6.864128,0.005421,N1,ram,0.0449,8.2811
6.869310,0.005430,N0,package,0.6133,112.9435
6.869507,0.005511,N0,ram,0.0507,9.1978
6.869621,0.005513,N1,package,0.3957,71.7748
6.869628,0.005500,N1,ram,0.0387,7.0328
6.874797,0.005487,N0,package,0.5081,92.6045
6.874909,0.005402,N0,ram,0.0447,8.2705
6.875014,0.005393,N1,package,0.4272,79.2106
6.875022,0.005394,N1,ram,0.0426,7.9066
6.880185,0.005388,N0,package,0.5265,97.7148
6.880304,0.005395,N0,ram,0.0450,8.3436
6.880492,0.005478,N1,package,0.5847,106.7363
6.880597,0.005575,N1,ram,0.0532,9.5358
6.885762,0.005577,N0,package,0.6235,111.7921
6.885879,0.005575,N0,ram,0.0529,9.4975
6.885994,0.005502,N1,package,0.3138,57.0306
6.886002,0.005405,N1,ram,0.0306,5.6688
6.891168,0.005406,N0,package,0.5733,106.0513
6.891285,0.005406,N0,ram,0.0493,9.1251
6.891479,0.005485,N1,package,0.6131,111.7809
6.891633,0.005631,N1,ram,0.0551,9.7824
6.896806,0.005638,N0,package,0.6172,109.4823
6.896936,0.005651,N0,ram,0.0520,9.1969
6.897039,0.005560,N1,package,0.4758,85.5675
6.897059,0.005426,N1,ram,0.0450,8.2844
6.902238,0.005432,N0,package,0.5914,108.8652
6.902355,0.005419,N0,ram,0.0493,9.0922
6.902550,0.005511,N1,package,0.4225,76.6760
6.902705,0.005646,N1,ram,0.0404,7.1510
6.907877,0.005639,N0,package,0.5497,97.4774
6.907992,0.005637,N0,ram,0.0470,8.3401
6.908105,0.005555,N1,package,0.4591,82.6452
6.908125,0.005420,N1,ram,0.0453,8.3586
6.913302,0.005425,N0,package,0.5400,99.5468
6.913318,0.005326,N0,ram,0.0469,8.8097
6.913530,0.005425,N1,package,0.5391,99.3780
6.913637,0.005512,N1,ram,0.0491,8.9056
6.918809,0.005507,N0,package,0.5857,106.3545
6.918925,0.005607,N0,ram,0.0506,9.0297
6.919024,0.005494,N1,package,0.4651,84.6556
6.919045,0.005408,N1,ram,0.0431,7.9651
6.924222,0.005413,N0,package,0.6260,115.6471
6.924340,0.005415,N0,ram,0.0534,9.8626
6.924532,0.005508,N1,package,0.4212,76.4687
6.924688,0.005643,N1,ram,0.0397,7.0306
6.929863,0.005641,N0,package,0.5824,103.2396
6.929984,0.005644,N0,ram,0.0493,8.7350
6.930099,0.005567,N1,package,0.5011,90.0150
6.930120,0.005432,N1,ram,0.0468,8.6099
6.935310,0.005447,N0,package,0.5092,93.4760
6.935421,0.005437,N0,ram,0.0425,7.8190
6.935627,0.005528,N1,package,0.4921,89.0137
6.935750,0.005630,N1,ram,0.0472,8.3910
6.940926,0.005616,N0,package,0.6351,113.0943
6.941044,0.005623,N0,ram,0.0542,9.6468
6.941156,0.005529,N1,package,0.4825,87.2614
6.941164,0.005414,N1,ram,0.0457,8.4495
6.946342,0.005416,N0,package,0.4739,87.5084
6.946459,0.005415,N0,ram,0.0400,7.3801
6.946554,0.005398,N1,package,0.2870,53.1764
6.946565,0.005401,N1,ram,0.0302,5.5852
6.951736,0.005394,N0,package,0.6593,122.2237
6.951874,0.005415,N0,ram,0.0563,10.4037
6.951974,0.005420,N1,package,0.5222,96.3505
6.951995,0.005430,N1,ram,0.0458,8.4387
6.957166,0.005430,N0,package,0.5476,100.8488
6.957282,0.005408,N0,ram,0.0470,8.6987
6.957502,0.005528,N1,package,0.5795,104.8246
6.957649,0.005654,N1,ram,0.0522,9.2408
6.962816,0.005650,N0,package,0.6149,108.8408
6.962933,0.005651,N0,ram,0.0511,9.0511
6.963054,0.005552,N1,package,0.4664,83.9995
6.963062,0.005413,N1,ram,0.0455,8.4059
6.968232,0.005416,N0,package,0.4963,91.6403
6.968462,0.005529,N0,ram,0.0437,7.9041
6.968649,0.005595,N1,package,0.4210,75.2498
6.968660,0.005598,N1,ram,0.0382,6.8198
6.973829,0.005597,N0,package,0.6728,120.2082
6.973945,0.005483,N0,ram,0.0582,10.6082
6.974057,0.005408,N1,package,0.5147,95.1747
6.974077,0.005417,N1,ram,0.0482,8.8986
6.979255,0.005426,N0,package,0.4780,88.0854
6.979482,0.005537,N0,ram,0.0414,7.4709
6.979636,0.005579,N1,package,0.4303,77.1282
6.979669,0.005592,N1,ram,0.0385,6.8816
6.984849,0.005594,N0,package,0.6425,114.8579
6.984961,0.005479,N0,ram,0.0541,9.8785
6.985063,0.005427,N1,package,0.4164,76.7370
6.985071,0.005402,N1,ram,0.0429,7.9485
6.990243,0.005394,N0,package,0.5294,98.1499
6.990523,0.005562,N0,ram,0.0461,8.2850
6.990648,0.005585,N1,package,0.4990,89.3514
6.990656,0.005585,N1,ram,0.0448,8.0270
6.995829,0.005586,N0,package,0.6469,115.8004
6.995952,0.005429,N0,ram,0.0553,10.1912
6.996057,0.005409,N1,package,0.4918,90.9264
6.996077,0.005421,N1,ram,0.0460,8.4866
7.001253,0.005424,N0,package,0.4955,91.3498
7.001464,0.005512,N0,ram,0.0428,7.7678
7.001569,0.005512,N1,package,0.5288,95.9377
7.001577,0.005500,N1,ram,0.0508,9.2300
7.006750,0.005497,N0,package,0.5303,96.4663
7.006867,0.005403,N0,ram,0.0437,8.0967
7.006990,0.005421,N1,package,0.3546,65.4130
7.006998,0.005421,N1,ram,0.0332,6.1222
7.012162,0.005412,N0,package,0.6144,113.5309
7.012278,0.005411,N0,ram,0.0532,9.8334
7.012528,0.005538,N1,package,0.5631,101.6814
7.012652,0.005654,N1,ram,0.0506,8.9543
7.017825,0.005663,N0,package,0.6364,112.3826
7.017937,0.005659,N0,ram,0.0539,9.5234
7.018038,0.005510,N1,package,0.3704,67.2291
7.018046,0.005394,N1,ram,0.0387,7.1711
7.023216,0.005391,N0,package,0.5602,103.9126
7.023338,0.005401,N0,ram,0.0478,8.8430
7.023445,0.005407,N1,package,0.5433,100.4743
7.023472,0.005426,N1,ram,0.0479,8.8191
7.028655,0.005439,N0,package,0.5984,110.0173
7.028777,0.005439,N0,ram,0.0506,9.2972
7.028882,0.005437,N1,package,0.4388,80.7157
7.028903,0.005431,N1,ram,0.0448,8.2462
7.034074,0.005419,N0,package,0.5205,96.0521
7.034223,0.005446,N0,ram,0.0463,8.4952
7.034492,0.005610,N1,package,0.4842,86.3089
7.034596,0.005693,N1,ram,0.0441,7.7538
7.039767,0.005693,N0,package,0.5507,96.7264
7.039883,0.005660,N0,ram,0.0468,8.2628
7.039994,0.005502,N1,package,0.4829,87.7702
7.040015,0.005419,N1,ram,0.0436,8.0535
7.045193,0.005426,N0,package,0.6412,118.1634
7.045347,0.005464,N0,ram,0.0544,9.9639
7.045531,0.005537,N1,package,0.4557,82.2983
7.045650,0.005635,N1,ram,0.0429,7.6118
7.050837,0.005644,N0,package,0.5290,93.7290
7.050957,0.005610,N0,ram,0.0457,8.1516
7.051064,0.005533,N1,package,0.5090,91.9998
7.051085,0.005435,N1,ram,0.0476,8.7650
7.056253,0.005416,N0,package,0.6163,113.7953
7.056402,0.005445,N0,ram,0.0534,9.8026
7.056593,0.005529,N1,package,0.4828,87.3277
7.056741,0.005656,N1,ram,0.0447,7.8992
7.061914,0.005661,N0,package,0.6147,108.5822
7.062027,0.005625,N0,ram,0.0541,9.6191
7.062126,0.005533,N1,package,0.5002,90.4003
7.062135,0.005394,N1,ram,0.0478,8.8543
7.067317,0.005403,N0,package,0.5512,102.0227
7.067457,0.005430,N0,ram,0.0476,8.7591
7.067556,0.005430,N1,package,0.2910,53.5830
7.067577,0.005442,N1,ram,0.0279,5.1338
7.072754,0.005437,N0,package,0.5797,106.6208
7.072871,0.005414,N0,ram,0.0506,9.3430
7.072982,0.005426,N1,package,0.5339,98.3932
7.073003,0.005426,N1,ram,0.0502,9.2437
7.078181,0.005427,N0,package,0.5601,103.2008
7.078304,0.005433,N0,ram,0.0488,8.9904
7.078506,0.005524,N1,package,0.4758,86.1289
7.078644,0.005641,N1,ram,0.0446,7.9094
7.083810,0.005629,N0,package,0.4850,86.1574
7.083926,0.005622,N0,ram,0.0417,7.4229
7.084024,0.005518,N1,package,0.5486,99.4136
7.084033,0.005389,N1,ram,0.0517,9.5931
7.089198,0.005388,N0,package,0.6336,117.5953
7.089315,0.005389,N0,ram,0.0551,10.2273
7.089502,0.005478,N1,package,0.4257,77.7047
7.089642,0.005609,N1,ram,0.0379,6.7629
7.094815,0.005617,N0,package,0.5293,94.2329
7.094930,0.005615,N0,ram,0.0441,7.8590
7.095041,0.005539,N1,package,0.4825,87.1074
7.095061,0.005419,N1,ram,0.0462,8.5318
7.100232,0.005417,N0,package,0.6547,120.8510
7.100349,0.005419,N0,ram,0.0549,10.1284
7.100554,0.005513,N1,package,0.4171,75.6497
7.100692,0.005631,N1,ram,0.0400,7.1078
7.105865,0.005633,N0,package,0.5400,95.8618
7.105980,0.005631,N0,ram,0.0462,8.2053
7.106092,0.005538,N1,package,0.4726,85.3333
7.106113,0.005421,N1,ram,0.0449,8.2808
7.111291,0.005426,N0,package,0.6028,111.0882
7.111409,0.005429,N0,ram,0.0511,9.4183
7.111612,0.005520,N1,package,0.5259,95.2702
7.111729,0.005616,N1,ram,0.0473,8.4201
7.116914,0.005623,N0,package,0.6259,111.3053
7.117034,0.005625,N0,ram,0.0530,9.4211
7.117142,0.005530,N1,package,0.4094,74.0242
7.117163,0.005434,N1,ram,0.0410,7.5507
7.122350,0.005436,N0,package,0.5484,100.8798
7.122466,0.005432,N0,ram,0.0478,8.8066
7.122580,0.005438,N1,package,0.4073,74.9099
7.122600,0.005437,N1,ram,0.0387,7.1202
7.127780,0.005430,N0,package,0.4977,91.6542
7.127897,0.005431,N0,ram,0.0414,7.6225
7.128018,0.005438,N1,package,0.5095,93.6837
7.128026,0.005426,N1,ram,0.0466,8.5856
7.133190,0.005410,N0,package,0.6271,115.9113
7.133307,0.005410,N0,ram,0.0547,10.1171
7.133511,0.005493,N1,package,0.5430,98.8598
7.133651,0.005625,N1,ram,0.0493,8.7592
7.138815,0.005625,N0,package,0.5193,92.3176
7.138931,0.005624,N0,ram,0.0443,7.8708
7.139050,0.005539,N1,package,0.4922,88.8705
7.139058,0.005407,N1,ram,0.0452,8.3503
7.144230,0.005415,N0,package,0.5272,97.3526
7.144346,0.005415,N0,ram,0.0451,8.3325
7.144562,0.005512,N1,package,0.4208,76.3493
7.144687,0.005629,N1,ram,0.0400,7.1048
7.149873,0.005643,N0,package,0.6356,112.6409
7.149989,0.005643,N0,ram,0.0541,9.5828
7.150086,0.005524,N1,package,0.5163,93.4615
7.150107,0.005420,N1,ram,0.0481,8.8738
7.155286,0.005413,N0,package,0.6424,118.6751
7.155401,0.005412,N0,ram,0.0556,10.2658
7.155609,0.005523,N1,package,0.4904,88.7960
7.155727,0.005620,N1,ram,0.0452,8.0339
7.160911,0.005625,N0,package,0.4885,86.8488
7.161028,0.005627,N0,ram,0.0438,7.7851
7.161152,0.005543,N1,package,0.4453,80.3269
7.161173,0.005446,N1,ram,0.0432,7.9405
7.166378,0.005467,N0,package,0.6626,121.2009
