#timestamp,interval,socket,domain,energy,power
4.184427,0.005190,N0,package,0.2717,52.3455
4.184445,0.005179,N0,ram,0.0181,3.4943
4.184468,0.005165,N1,package,0.1470,28.4549
4.184491,0.005181,N1,ram,0.0066,1.2753
4.189579,0.005152,N0,package,0.3140,60.9405
4.189613,0.005168,N0,ram,0.0273,5.2731
4.189629,0.005161,N1,package,0.1774,34.3667
4.189635,0.005144,N1,ram,0.0093,1.8124
4.212500,0.022921,N0,package,0.7380,32.1990
4.223488,0.033875,N0,ram,0.1047,3.0900
4.234491,0.044862,N1,package,2.0250,45.1376
4.245493,0.055858,N1,ram,0.2016,3.6089
4.260169,0.047669,N0,package,3.3956,71.2336
4.260714,0.037226,N0,ram,0.2099,5.6385
4.260912,0.026421,N1,package,2.2865,86.5415
4.260937,0.015444,N1,ram,0.1208,7.8220
4.266080,0.005911,N0,package,0.5289,89.4843
4.266117,0.005403,N0,ram,0.0276,5.1116
4.266148,0.005236,N1,package,0.1766,33.7339
4.266162,0.005225,N1,ram,0.0091,1.7376
4.271300,0.005220,N0,package,0.2675,51.2468
4.271319,0.005202,N0,ram,0.0226,4.3472
4.271334,0.005186,N1,package,0.1586,30.5774
4.271342,0.005180,N1,ram,0.0077,1.4934
4.276456,0.005156,N0,package,0.2753,53.3876
4.276475,0.005156,N0,ram,0.0227,4.4095
4.276491,0.005157,N1,package,0.1578,30.6064
4.276498,0.005156,N1,ram,0.0097,1.8733
4.281585,0.005129,N0,package,0.2701,52.6590
4.281601,0.005126,N0,ram,0.0225,4.3877
4.281618,0.005127,N1,package,0.1926,37.5578
4.281625,0.005127,N1,ram,0.0116,2.2649
4.286731,0.005146,N0,package,0.3253,63.2172
4.286760,0.005159,N0,ram,0.0273,5.2823
4.286787,0.005169,N1,package,0.1590,30.7601
4.286803,0.005178,N1,ram,0.0096,1.8624
4.291916,0.005185,N0,package,0.2729,52.6408
4.291944,0.005184,N0,ram,0.0223,4.3004
4.291973,0.005186,N1,package,0.1597,30.7996
4.291990,0.005187,N1,ram,0.0097,1.8621
4.297105,0.005189,N0,package,0.2712,52.2727
4.297134,0.005190,N0,ram,0.0225,4.3308
4.297162,0.005189,N1,package,0.1589,30.6297
4.297176,0.005186,N1,ram,0.0096,1.8595
4.302321,0.005216,N0,package,0.2701,51.7921
4.302351,0.005217,N0,ram,0.0224,4.2965
4.302377,0.005215,N1,package,0.1570,30.1142
4.302391,0.005215,N1,ram,0.0096,1.8492
4.307515,0.005194,N0,package,0.2722,52.3986
4.307532,0.005181,N0,ram,0.0224,4.3293
4.307548,0.005171,N1,package,0.1594,30.8300
4.307555,0.005164,N1,ram,0.0096,1.8675
4.330511,0.022996,N0,package,0.7806,33.9465
4.341489,0.033957,N0,ram,0.1089,3.2075
4.352483,0.044935,N1,package,2.0829,46.3547
4.363492,0.055937,N1,ram,0.1988,3.5538
4.379143,0.048632,N0,package,3.3995,69.9022
4.379370,0.037881,N0,ram,0.2179,5.7533
4.379589,0.027106,N1,package,2.2870,84.3741
4.379601,0.016109,N1,ram,0.1180,7.3258
4.384717,0.005574,N0,package,0.5858,105.0981
4.384734,0.005364,N0,ram,0.0227,4.2244
4.384776,0.005187,N1,package,0.2225,42.9020
4.384783,0.005182,N1,ram,0.0140,2.6972
4.389893,0.005176,N0,package,0.2711,52.3792
4.389922,0.005188,N0,ram,0.0227,4.3794
4.389985,0.005209,N1,package,0.1580,30.3361
4.389993,0.005210,N1,ram,0.0097,1.8539
4.395102,0.005209,N0,package,0.2743,52.6576
4.395132,0.005210,N0,ram,0.0224,4.3081
4.395195,0.005210,N1,package,0.1595,30.6235
4.395203,0.005210,N1,ram,0.0089,1.7103
4.400344,0.005242,N0,package,0.2703,51.5563
4.400380,0.005248,N0,ram,0.0222,4.2391
4.400432,0.005237,N1,package,0.1611,30.7675
4.400448,0.005245,N1,ram,0.0097,1.8415
4.405545,0.005201,N0,package,0.2702,51.9534
4.405573,0.005193,N0,ram,0.0227,4.3723
4.405628,0.005196,N1,package,0.1581,30.4362
4.405644,0.005196,N1,ram,0.0096,1.8560
4.410738,0.005193,N0,package,0.3264,62.8570
4.410756,0.005183,N0,ram,0.0269,5.1903
4.410797,0.005169,N1,package,0.1892,36.6035
4.410804,0.005160,N1,ram,0.0116,2.2474
4.415908,0.005170,N0,package,0.2732,52.8409
4.415938,0.005182,N0,ram,0.0226,4.3670
4.415990,0.005193,N1,package,0.1618,31.1582
4.416006,0.005202,N1,ram,0.0096,1.8538
4.421117,0.005209,N0,package,0.2708,51.9780
4.421133,0.005195,N0,ram,0.0224,4.3205
4.421174,0.005184,N1,package,0.1583,30.5297
4.421182,0.005176,N1,ram,0.0097,1.8691
4.426333,0.005216,N0,package,0.2712,51.9910
4.426351,0.005218,N0,ram,0.0223,4.2723
4.426392,0.005218,N1,package,0.1578,30.2484
4.426399,0.005217,N1,ram,0.0089,1.7110
4.448508,0.022175,N0,package,0.7255,32.7180
4.459490,0.033139,N0,ram,0.0997,3.0090
4.470489,0.044097,N1,package,2.0512,46.5159
4.481482,0.055083,N1,ram,0.1983,3.5995
4.497203,0.048695,N0,package,3.3378,68.5443
4.497688,0.038198,N0,ram,0.2221,5.8150
4.497855,0.027366,N1,package,2.3418,85.5735
4.497864,0.016382,N1,ram,0.1277,7.7952
4.502996,0.005793,N0,package,0.6453,111.4001
4.503028,0.005340,N0,ram,0.0268,5.0264
4.503082,0.005227,N1,package,0.1658,31.7256
4.503098,0.005234,N1,ram,0.0086,1.6501
4.508249,0.005253,N0,package,0.2700,51.4022
4.508266,0.005238,N0,ram,0.0226,4.3201
4.508308,0.005226,N1,package,0.1586,30.3547
4.508315,0.005217,N1,ram,0.0081,1.5618
4.513466,0.005217,N0,package,0.2742,52.5641
4.513498,0.005232,N0,ram,0.0227,4.3454
4.513569,0.005261,N1,package,0.1491,28.3413
4.513576,0.005261,N1,ram,0.0067,1.2675
4.518682,0.005216,N0,package,0.2657,50.9496
4.518711,0.005213,N0,ram,0.0227,4.3555
4.518767,0.005198,N1,package,0.1777,34.1928
4.518782,0.005206,N1,ram,0.0086,1.6502
4.523896,0.005214,N0,package,0.3256,62.4519
4.523926,0.005215,N0,ram,0.0271,5.2024
4.523979,0.005212,N1,package,0.1476,28.3169
4.523994,0.005212,N1,ram,0.0067,1.2764
4.529112,0.005216,N0,package,0.2694,51.6493
4.529128,0.005202,N0,ram,0.0226,4.3382
4.529172,0.005193,N1,package,0.1454,28.0083
4.529179,0.005185,N1,ram,0.0068,1.3095
4.534318,0.005206,N0,package,0.2720,52.2435
4.534350,0.005222,N0,ram,0.0224,4.2984
4.534410,0.005238,N1,package,0.1478,28.2101
4.534417,0.005238,N1,ram,0.0074,1.4129
4.539512,0.005194,N0,package,0.2728,52.5161
4.539530,0.005180,N0,ram,0.0224,4.3242
4.539570,0.005160,N1,package,0.1466,28.4116
4.539577,0.005160,N1,ram,0.0068,1.3159
4.544666,0.005154,N0,package,0.2684,52.0810
4.544683,0.005153,N0,ram,0.0228,4.4181
4.544725,0.005155,N1,package,0.1464,28.4050
4.544732,0.005155,N1,ram,0.0067,1.2905
4.567494,0.022828,N0,package,0.7251,31.7637
4.578490,0.033807,N0,ram,0.1043,3.0859
4.589481,0.044756,N1,package,2.0168,45.0616
4.600489,0.055757,N1,ram,0.2043,3.6633
4.615689,0.048195,N0,package,3.4017,70.5825
4.615934,0.037444,N0,ram,0.2178,5.8156
4.616136,0.026655,N1,package,2.3462,88.0208
4.616146,0.015657,N1,ram,0.1245,7.9543
4.621306,0.005617,N0,package,0.5884,104.7515
4.621338,0.005404,N0,ram,0.0271,5.0119
4.621391,0.005255,N1,package,0.1719,32.7187
4.621408,0.005262,N1,ram,0.0075,1.4296
4.626549,0.005243,N0,package,0.2723,51.9311
4.626585,0.005247,N0,ram,0.0226,4.3012
4.626638,0.005247,N1,package,0.1527,29.1049
4.626676,0.005268,N1,ram,0.0067,1.2686
4.631766,0.005217,N0,package,0.2713,52.0026
4.631784,0.005199,N0,ram,0.0227,4.3643
4.631825,0.005187,N1,package,0.1545,29.7819
4.631832,0.005156,N1,ram,0.0068,1.3169
4.636940,0.005174,N0,package,0.3250,62.8174
4.636971,0.005187,N0,ram,0.0275,5.2951
4.637024,0.005199,N1,package,0.1769,34.0222
4.637040,0.005208,N1,ram,0.0078,1.5031
4.642190,0.005250,N0,package,0.2669,50.8396
4.642220,0.005249,N0,ram,0.0183,3.4855
4.642274,0.005250,N1,package,0.1454,27.7043
4.642290,0.005250,N1,ram,0.0066,1.2642
4.647444,0.005254,N0,package,0.2706,51.4974
4.647526,0.005306,N0,ram,0.0227,4.2763
4.647575,0.005301,N1,package,0.1477,27.8636
4.647585,0.005295,N1,ram,0.0047,0.8905
4.652696,0.005252,N0,package,0.2732,52.0158
4.652726,0.005200,N0,ram,0.0227,4.3723
4.652778,0.005203,N1,package,0.1433,27.5438
4.652793,0.005208,N1,ram,0.0059,1.1309
4.657903,0.005207,N0,package,0.2699,51.8353
4.657933,0.005207,N0,ram,0.0229,4.3897
4.657986,0.005208,N1,package,0.1757,33.7403
4.658002,0.005209,N1,ram,0.0081,1.5584
4.663113,0.005210,N0,package,0.3252,62.4156
4.663129,0.005196,N0,ram,0.0229,4.4078
4.663170,0.005184,N1,package,0.1461,28.1737
4.663178,0.005176,N1,ram,0.0067,1.2853
4.685501,0.022388,N0,package,0.6682,29.8469
4.685945,0.022816,N0,ram,0.0999,4.3778
4.696523,0.033353,N1,package,1.3600,40.7775
4.696836,0.033658,N1,ram,0.1498,4.4496
4.718489,0.032988,N0,package,2.0443,61.9717
4.718842,0.032897,N0,ram,0.1501,4.5627
4.718977,0.022454,N1,package,1.9758,87.9918
4.718988,0.022152,N1,ram,0.1018,4.5951
4.734222,0.015733,N0,package,1.3610,86.5036
4.734437,0.015595,N0,ram,0.0726,4.6554
4.734607,0.015630,N1,package,0.9912,63.4172
4.734616,0.015628,N1,ram,0.0740,4.7354
4.739752,0.005530,N0,package,0.5892,106.5499
4.739784,0.005347,N0,ram,0.0225,4.2007
4.739838,0.005231,N1,package,0.1756,33.5678
4.739853,0.005237,N1,ram,0.0095,1.8094
4.744947,0.005195,N0,package,0.2694,51.8603
4.744964,0.005180,N0,ram,0.0224,4.3330
4.745006,0.005168,N1,package,0.1569,30.3643
4.745014,0.005161,N1,ram,0.0068,1.3127
4.750128,0.005181,N0,package,0.3267,63.0487
4.750148,0.005184,N0,ram,0.0269,5.1835
4.750189,0.005183,N1,package,0.1829,35.2929
4.750196,0.005182,N1,ram,0.0078,1.5135
4.755309,0.005181,N0,package,0.2690,51.9280
4.755326,0.005178,N0,ram,0.0226,4.3614
4.755368,0.005179,N1,package,0.1452,28.0372
4.755375,0.005179,N1,ram,0.0067,1.2846
4.760521,0.005212,N0,package,0.2684,51.4928
4.760555,0.005229,N0,ram,0.0227,4.3421
4.760622,0.005254,N1,package,0.1465,27.8920
4.760630,0.005255,N1,ram,0.0059,1.1208
4.765737,0.005216,N0,package,0.2755,52.8195
4.765770,0.005215,N0,ram,0.0227,4.3509
4.765822,0.005200,N1,package,0.1468,28.2293
4.765837,0.005207,N1,ram,0.0068,1.3100
4.770959,0.005222,N0,package,0.2684,51.4057
4.770979,0.005209,N0,ram,0.0225,4.3149
4.771021,0.005199,N1,package,0.1463,28.1392
4.771029,0.005192,N1,ram,0.0066,1.2755
4.776140,0.005181,N0,package,0.3229,62.3183
4.776170,0.005191,N0,ram,0.0272,5.2439
4.776223,0.005202,N1,package,0.1744,33.5224
4.776239,0.005210,N1,ram,0.0078,1.5025
4.781366,0.005226,N0,package,0.2700,51.6555
4.781383,0.005213,N0,ram,0.0224,4.2940
4.781425,0.005202,N1,package,0.1461,28.0768
4.781433,0.005194,N1,ram,0.0074,1.4248
4.803495,0.022129,N0,package,0.6679,30.1827
4.814473,0.033090,N0,ram,0.1003,3.0310
4.825489,0.044064,N1,package,1.9639,44.5699
4.836489,0.055056,N1,ram,0.1963,3.5650
4.853003,0.049508,N0,package,3.4043,68.7624
4.853226,0.038753,N0,ram,0.2270,5.8585
4.853376,0.027887,N1,package,2.4061,86.2796
4.853381,0.016892,N1,ram,0.1302,7.7062
4.858540,0.005537,N0,package,0.6468,116.8116
4.858580,0.005354,N0,ram,0.0228,4.2520
4.858592,0.005216,N1,package,0.1705,32.6933
4.858595,0.005214,N1,ram,0.0082,1.5744
4.863683,0.005143,N0,package,0.2735,53.1795
4.863703,0.005123,N0,ram,0.0229,4.4648
4.863712,0.005120,N1,package,0.1514,29.5637
4.863715,0.005120,N1,ram,0.0061,1.1832
4.868822,0.005139,N0,package,0.2682,52.1976
4.868851,0.005148,N0,ram,0.0226,4.3927
4.868871,0.005159,N1,package,0.1550,30.0508
4.868878,0.005163,N1,ram,0.0059,1.1407
4.873987,0.005165,N0,package,0.2711,52.4810
4.874003,0.005152,N0,ram,0.0223,4.3330
4.874013,0.005142,N1,package,0.1454,28.2743
4.874016,0.005138,N1,ram,0.0065,1.2681
4.879128,0.005141,N0,package,0.3251,63.2431
4.879159,0.005156,N0,ram,0.0271,5.2589
4.879179,0.005166,N1,package,0.1760,34.0617
4.879187,0.005171,N1,ram,0.0078,1.5108
4.884342,0.005214,N0,package,0.2700,51.7876
4.884373,0.005214,N0,ram,0.0226,4.3283
4.884406,0.005227,N1,package,0.1446,27.6621
4.884409,0.005222,N1,ram,0.0065,1.2448
4.889564,0.005222,N0,package,0.2714,51.9644
4.889597,0.005224,N0,ram,0.0226,4.3288
4.889608,0.005202,N1,package,0.1448,27.8434
4.889612,0.005203,N1,ram,0.0059,1.1320
4.894699,0.005135,N0,package,0.2718,52.9282
4.894734,0.005137,N0,ram,0.0225,4.3724
4.894745,0.005137,N1,package,0.1458,28.3837
4.894763,0.005151,N1,ram,0.0056,1.0872
4.899873,0.005174,N0,package,0.2678,51.7521
4.899902,0.005168,N0,ram,0.0225,4.3460
4.899922,0.005177,N1,package,0.1476,28.5073
4.899929,0.005166,N1,ram,0.0066,1.2848
4.922495,0.022622,N0,package,0.7307,32.3008
4.922998,0.023096,N0,ram,0.1001,4.3327
4.923119,0.023197,N1,package,1.3443,57.9516
4.923125,0.023196,N1,ram,0.1036,4.4679
4.944489,0.021994,N0,package,1.3600,61.8347
4.944921,0.021923,N0,ram,0.0954,4.3501
4.945049,0.021930,N1,package,1.3576,61.9064
4.945055,0.021930,N1,ram,0.0975,4.4475
4.966494,0.022005,N0,package,1.3610,61.8504
4.966951,0.022030,N0,ram,0.1001,4.5430
4.967081,0.022032,N1,package,1.3578,61.6279
4.967084,0.022029,N1,ram,0.1024,4.6464
4.972348,0.005854,N0,package,1.0523,179.7620
4.972432,0.005481,N0,ram,0.0273,4.9807
4.972466,0.005385,N1,package,0.3397,63.0876
4.972470,0.005386,N1,ram,0.0200,3.7140
4.977590,0.005242,N0,package,0.2742,52.3015
4.977619,0.005187,N0,ram,0.0225,4.3331
4.977630,0.005164,N1,package,0.1567,30.3526
4.977634,0.005164,N1,ram,0.0075,1.4568
4.982746,0.005156,N0,package,0.2724,52.8312
4.982779,0.005160,N0,ram,0.0228,4.4120
4.982808,0.005178,N1,package,0.1556,30.0448
4.982816,0.005182,N1,ram,0.0056,1.0748
4.987931,0.005185,N0,package,0.2713,52.3254
4.987962,0.005183,N0,ram,0.0224,4.3306
4.987982,0.005174,N1,package,0.1541,29.7748
4.987989,0.005173,N1,ram,0.0063,1.2241
4.993129,0.005198,N0,package,0.2709,52.1112
4.993163,0.005201,N0,ram,0.0229,4.3948
4.993182,0.005200,N1,package,0.1464,28.1588
4.993190,0.005201,N1,ram,0.0060,1.1530
4.998317,0.005188,N0,package,0.3231,62.2706
4.998337,0.005174,N0,ram,0.0270,5.2200
4.998347,0.005165,N1,package,0.1746,33.7962
4.998350,0.005160,N1,ram,0.0072,1.3928
5.003499,0.005182,N0,package,0.2684,51.7889
5.003528,0.005191,N0,ram,0.0225,4.3298
5.003548,0.005201,N1,package,0.1464,28.1537
5.003556,0.005206,N1,ram,0.0050,0.9555
5.008671,0.005172,N0,package,0.2700,52.2078
5.008700,0.005172,N0,ram,0.0225,4.3546
5.008720,0.005172,N1,package,0.1451,28.0511
5.008728,0.005172,N1,ram,0.0059,1.1418
5.013846,0.005175,N0,package,0.2702,52.2143
5.013877,0.005177,N0,ram,0.0227,4.3889
5.013908,0.005188,N1,package,0.1440,27.7647
5.013911,0.005183,N1,ram,0.0056,1.0775
5.029500,0.015654,N0,package,0.2734,17.4675
5.029980,0.016103,N0,ram,0.0725,4.5048
5.030135,0.016227,N1,package,0.7719,47.5658
5.030140,0.016229,N1,ram,0.0584,3.5992
5.052492,0.022992,N0,package,1.4129,61.4522
5.052982,0.023002,N0,ram,0.1044,4.5394
5.053116,0.022981,N1,package,1.4202,61.7996
5.053121,0.022981,N1,ram,0.1064,4.6292
5.074496,0.022004,N0,package,1.3592,61.7699
5.074935,0.021953,N0,ram,0.0949,4.3233
5.075070,0.021954,N1,package,1.3574,61.8280
5.075074,0.021953,N1,ram,0.0973,4.4311
5.088731,0.014235,N0,package,1.3578,95.3836
5.089018,0.014083,N0,ram,0.0637,4.5224
5.089195,0.014125,N1,package,0.8649,61.2335
5.089209,0.014135,N1,ram,0.0655,4.6310
5.094385,0.005654,N0,package,0.5320,94.0919
5.094405,0.005387,N0,ram,0.0271,5.0307
5.094446,0.005251,N1,package,0.2202,41.9382
5.094472,0.005263,N1,ram,0.0109,2.0730
5.099547,0.005162,N0,package,0.2674,51.8007
5.099589,0.005184,N0,ram,0.0225,4.3326
5.099603,0.005157,N1,package,0.1531,29.6951
5.099652,0.005180,N1,ram,0.0066,1.2814
5.104762,0.005215,N0,package,0.2678,51.3428
5.104788,0.005199,N0,ram,0.0226,4.3496
5.104841,0.005238,N1,package,0.1512,28.8626
5.104857,0.005205,N1,ram,0.0059,1.1345
5.109975,0.005213,N0,package,0.2725,52.2772
5.110001,0.005213,N0,ram,0.0227,4.3613
5.110054,0.005213,N1,package,0.1451,27.8421
5.110068,0.005211,N1,ram,0.0067,1.2796
5.115217,0.005242,N0,package,0.2703,51.5703
5.115233,0.005232,N0,ram,0.0226,4.3223
5.115274,0.005220,N1,package,0.1472,28.1911
5.115282,0.005214,N1,ram,0.0066,1.2730
5.120398,0.005181,N0,package,0.3264,62.9898
5.120414,0.005181,N0,ram,0.0271,5.2364
5.120457,0.005183,N1,package,0.1750,33.7738
5.120465,0.005183,N1,ram,0.0075,1.4485
5.125530,0.005132,N0,package,0.2712,52.8413
5.125548,0.005134,N0,ram,0.0222,4.3184
5.125588,0.005131,N1,package,0.1492,29.0842
5.125595,0.005130,N1,ram,0.0066,1.2939
5.130682,0.005152,N0,package,0.2700,52.4108
5.130700,0.005152,N0,ram,0.0225,4.3656
5.130740,0.005152,N1,package,0.1470,28.5274
5.130748,0.005153,N1,ram,0.0065,1.2644
5.135856,0.005174,N0,package,0.2713,52.4363
5.135884,0.005184,N0,ram,0.0229,4.4093
5.135937,0.005197,N1,package,0.1486,28.5971
5.135953,0.005205,N1,ram,0.0072,1.3925
5.158507,0.022651,N0,package,0.7230,31.9171
5.169486,0.033602,N0,ram,0.1045,3.1111
5.180480,0.044543,N1,package,2.0081,45.0826
5.191488,0.055535,N1,ram,0.2022,3.6403
5.207610,0.049103,N0,package,3.4017,69.2775
5.207806,0.038320,N0,ram,0.2180,5.6886
5.207982,0.027502,N1,package,2.3466,85.3230
5.208019,0.016531,N1,ram,0.1256,7.5994
5.213186,0.005576,N0,package,0.5892,105.6751
5.213204,0.005398,N0,ram,0.0224,4.1583
5.213244,0.005262,N1,package,0.1762,33.4876
5.213252,0.005233,N1,ram,0.0074,1.4229
5.218375,0.005189,N0,package,0.3234,62.3180
5.218395,0.005191,N0,ram,0.0273,5.2498
5.218439,0.005195,N1,package,0.1562,30.0644
5.218466,0.005214,N1,ram,0.0082,1.5803
5.223514,0.005139,N0,package,0.2740,53.3259
5.223547,0.005152,N0,ram,0.0228,4.4219
5.223561,0.005122,N1,package,0.1869,36.4880
5.223568,0.005102,N1,ram,0.0074,1.4475
5.228678,0.005164,N0,package,0.2697,52.2307
5.228711,0.005164,N0,ram,0.0224,4.3435
5.228778,0.005217,N1,package,0.1470,28.1832
5.228794,0.005226,N1,ram,0.0054,1.0365
5.233908,0.005230,N0,package,0.2683,51.3027
5.233947,0.005236,N0,ram,0.0229,4.3714
5.233989,0.005211,N1,package,0.1448,27.7950
5.233996,0.005202,N1,ram,0.0067,1.2819
5.239109,0.005201,N0,package,0.2729,52.4791
5.239140,0.005193,N0,ram,0.0225,4.3399
5.239194,0.005205,N1,package,0.1465,28.1435
5.239210,0.005214,N1,ram,0.0065,1.2466
5.244356,0.005247,N0,package,0.2698,51.4164
5.244385,0.005245,N0,ram,0.0227,4.3318
5.244439,0.005245,N1,package,0.1473,28.0902
5.244464,0.005254,N1,ram,0.0067,1.2663
5.249511,0.005155,N0,package,0.3283,63.6862
5.249544,0.005159,N0,ram,0.0272,5.2737
5.249558,0.005119,N1,package,0.1774,34.6500
5.249565,0.005101,N1,ram,0.0072,1.4119
5.254675,0.005164,N0,package,0.2770,53.6372
5.254703,0.005159,N0,ram,0.0228,4.4246
5.254756,0.005198,N1,package,0.1476,28.4040
5.254772,0.005207,N1,ram,0.0066,1.2748
5.277484,0.022809,N0,package,0.7288,31.9505
5.288480,0.033777,N0,ram,0.1042,3.0864
5.299481,0.044725,N1,package,2.0287,45.3592
5.310483,0.055711,N1,ram,0.2051,3.6808
5.325613,0.048129,N0,package,3.4144,70.9432
5.325825,0.037345,N0,ram,0.2178,5.8326
5.325999,0.026518,N1,package,2.2839,86.1274
5.326008,0.015525,N1,ram,0.1205,7.7615
5.331180,0.005567,N0,package,0.5266,94.5939
5.331212,0.005387,N0,ram,0.0227,4.2091
5.331266,0.005267,N1,package,0.1815,34.4524
5.331281,0.005273,N1,ram,0.0097,1.8347
5.336409,0.005229,N0,package,0.2646,50.6117
5.336425,0.005213,N0,ram,0.0226,4.3437
5.336468,0.005202,N1,package,0.1580,30.3765
5.336476,0.005195,N1,ram,0.0084,1.6184
5.341547,0.005138,N0,package,0.3239,63.0437
5.341578,0.005153,N0,ram,0.0275,5.3301
5.341632,0.005164,N1,package,0.1907,36.9226
5.341646,0.005170,N1,ram,0.0116,2.2402
5.346760,0.005213,N0,package,0.2805,53.8109
5.346789,0.005211,N0,ram,0.0226,4.3307
5.346841,0.005209,N1,package,0.1589,30.5002
5.346856,0.005210,N1,ram,0.0089,1.7045
5.351967,0.005207,N0,package,0.2706,51.9736
5.351999,0.005210,N0,ram,0.0229,4.3903
5.352051,0.005210,N1,package,0.1571,30.1549
5.352067,0.005211,N1,ram,0.0097,1.8565
5.357209,0.005242,N0,package,0.2719,51.8614
5.357241,0.005242,N0,ram,0.0223,4.2587
5.357292,0.005241,N1,package,0.1591,30.3492
5.357308,0.005241,N1,ram,0.0097,1.8430
5.362466,0.005257,N0,package,0.2717,51.6760
5.362498,0.005257,N0,ram,0.0270,5.1403
5.362549,0.005257,N1,package,0.1592,30.2904
5.362565,0.005257,N1,ram,0.0116,2.2059
5.367681,0.005215,N0,package,0.3232,61.9723
5.367714,0.005216,N0,ram,0.0227,4.3589
5.367755,0.005206,N1,package,0.1901,36.5095
5.367763,0.005198,N1,ram,0.0096,1.8552
5.372850,0.005169,N0,package,0.2743,53.0657
5.372871,0.005157,N0,ram,0.0225,4.3643
5.372912,0.005157,N1,package,0.1531,29.6832
5.372920,0.005157,N1,ram,0.0097,1.8789
5.395504,0.022654,N0,package,0.7366,32.5166
5.396516,0.023645,N0,ram,0.1036,4.3811
5.397481,0.024569,N1,package,1.4299,58.1981
5.397536,0.024616,N1,ram,0.0998,4.0527
5.419477,0.023973,N0,package,1.4838,61.8932
5.430486,0.033970,N0,ram,0.1040,3.0612
5.430714,0.033233,N1,package,2.0990,63.1598
5.430722,0.033186,N1,ram,0.1550,4.6715
5.443848,0.024371,N0,package,2.0410,83.7472
5.444200,0.013714,N0,ram,0.1134,8.2680
5.444303,0.013589,N1,package,0.8032,59.1087
5.444311,0.013589,N1,ram,0.0590,4.3400
5.449469,0.005621,N0,package,0.4010,71.3403
5.449487,0.005287,N0,ram,0.0224,4.2455
5.449527,0.005224,N1,package,0.1771,33.9059
5.449534,0.005223,N1,ram,0.0092,1.7616
5.454627,0.005158,N0,package,0.2708,52.5040
5.454646,0.005159,N0,ram,0.0220,4.2708
5.454687,0.005160,N1,package,0.1920,37.2118
5.454712,0.005178,N1,ram,0.0116,2.2367
5.459800,0.005173,N0,package,0.3303,63.8437
5.459816,0.005170,N0,ram,0.0270,5.2212
5.459857,0.005170,N1,package,0.1614,31.2149
5.459865,0.005153,N1,ram,0.0096,1.8714
5.464959,0.005159,N0,package,0.2708,52.4943
5.464977,0.005161,N0,ram,0.0224,4.3372
5.465016,0.005159,N1,package,0.1600,31.0195
5.465024,0.005159,N1,ram,0.0096,1.8693
5.470129,0.005170,N0,package,0.2714,52.4868
5.470145,0.005168,N0,ram,0.0222,4.2901
5.470186,0.005170,N1,package,0.1600,30.9552
5.470194,0.005170,N1,ram,0.0097,1.8682
5.475331,0.005202,N0,package,0.2733,52.5399
5.475360,0.005215,N0,ram,0.0223,4.2749
5.475413,0.005227,N1,package,0.1589,30.3945
5.475429,0.005235,N1,ram,0.0097,1.8451
5.480528,0.005197,N0,package,0.2713,52.2030
5.480562,0.005202,N0,ram,0.0224,4.3118
5.480602,0.005189,N1,package,0.1557,30.0062
5.480610,0.005181,N1,ram,0.0089,1.7199
5.485724,0.005196,N0,package,0.3248,62.5052
5.485753,0.005191,N0,ram,0.0271,5.2116
5.485805,0.005203,N1,package,0.1935,37.1982
5.485821,0.005211,N1,ram,0.0116,2.2196
5.490936,0.005212,N0,package,0.2702,51.8417
5.490964,0.005211,N0,ram,0.0224,4.3045
5.491016,0.005211,N1,package,0.1597,30.6530
5.491032,0.005211,N1,ram,0.0096,1.8506
5.513491,0.022555,N0,package,0.6736,29.8642
5.524487,0.033523,N0,ram,0.0940,2.8034
5.535475,0.044459,N1,package,2.0686,46.5282
5.546495,0.055463,N1,ram,0.1987,3.5820
5.561947,0.048456,N0,package,3.4063,70.2967
5.562147,0.037660,N0,ram,0.2222,5.9001
5.562316,0.026841,N1,package,2.2903,85.3280
5.562320,0.015825,N1,ram,0.1240,7.8362
5.567508,0.005561,N0,package,0.5844,105.0935
5.567541,0.005394,N0,ram,0.0223,4.1384
5.567550,0.005234,N1,package,0.1713,32.7215
5.567554,0.005234,N1,ram,0.0073,1.3994
5.572645,0.005137,N0,package,0.2723,53.0155
5.572665,0.005124,N0,ram,0.0223,4.3598
5.572675,0.005125,N1,package,0.1559,30.4280
5.572679,0.005125,N1,ram,0.0068,1.3249
5.577765,0.005120,N0,package,0.3254,63.5619
5.577781,0.005116,N0,ram,0.0270,5.2762
5.577791,0.005116,N1,package,0.1885,36.8526
5.577794,0.005115,N1,ram,0.0086,1.6765
5.582888,0.005123,N0,package,0.2719,53.0752
5.582907,0.005126,N0,ram,0.0180,3.5155
5.582921,0.005130,N1,package,0.1553,30.2793
5.582925,0.005131,N1,ram,0.0074,1.4393
