#timestamp,interval,socket,domain,energy,power
12.566560,0.007012,N0,package,0.8083,115.2740
12.567228,0.006982,N0,ram,0.1059,15.1646
12.567513,0.006912,N1,package,0.5823,84.2413
12.567635,0.006859,N1,ram,0.0612,8.9163
12.572939,0.006379,N0,package,0.7117,111.5623
12.573026,0.005798,N0,ram,0.0956,16.4935
12.573140,0.005627,N1,package,0.4232,75.1991
12.573185,0.005550,N1,ram,0.0424,7.6460
12.578534,0.005595,N0,package,0.6298,112.5584
12.578673,0.005647,N0,ram,0.0827,14.6503
12.578814,0.005674,N1,package,0.3745,65.9955
12.578839,0.005654,N1,ram,0.0368,6.5093
12.584159,0.005625,N0,package,0.6223,110.6335
12.584233,0.005560,N0,ram,0.0857,15.4209
12.584713,0.005899,N1,package,0.5578,94.5592
12.584956,0.006117,N1,ram,0.0570,9.3217
12.590564,0.006405,N0,package,0.6457,100.8124
12.590886,0.006653,N0,ram,0.1015,15.2563
12.591165,0.006452,N1,package,0.5614,87.0109
12.591190,0.006234,N1,ram,0.0400,6.4154
12.596975,0.006411,N0,package,0.7188,112.1107
12.597290,0.006404,N0,ram,0.0843,13.1574
12.597882,0.006717,N1,package,0.4075,60.6720
12.598192,0.007002,N1,ram,0.0582,8.3160
12.605083,0.008108,N0,package,0.8107,99.9926
12.605498,0.008208,N0,ram,0.1231,14.9947
12.606005,0.008123,N1,package,0.6077,74.8088
12.606053,0.007861,N1,ram,0.0615,7.8205
12.611628,0.006545,N0,package,0.7121,108.7991
12.612019,0.006521,N0,ram,0.1088,16.6862
12.612430,0.006425,N1,package,0.5903,91.8784
12.612607,0.006554,N1,ram,0.0597,9.1126
12.618168,0.006540,N0,package,0.8202,125.4102
12.618517,0.006498,N0,ram,0.0856,13.1710
12.618889,0.006459,N1,package,0.5664,87.6926
12.618995,0.006388,N1,ram,0.0575,9.0053
12.624716,0.006548,N0,package,0.6845,104.5383
12.624862,0.006345,N0,ram,0.0902,14.2131
12.624984,0.006095,N1,package,0.4150,68.0958
12.625129,0.006134,N1,ram,0.0410,6.6841
12.630565,0.005849,N0,package,0.6483,110.8398
12.631359,0.006497,N0,ram,0.1003,15.4440
12.631839,0.006855,N1,package,0.5910,86.2148
12.631867,0.006738,N1,ram,0.0595,8.8339
12.637569,0.007004,N0,package,0.7394,105.5686
12.637901,0.006542,N0,ram,0.0974,14.8857
12.638131,0.006292,N1,package,0.3867,61.4513
12.638281,0.006414,N1,ram,0.0376,5.8619
12.643997,0.006428,N0,package,0.7696,119.7249
12.644240,0.006339,N0,ram,0.0876,13.8216
12.644495,0.006364,N1,package,0.6071,95.3910
12.644761,0.006480,N1,ram,0.0605,9.3319
12.650650,0.006653,N0,package,0.6922,104.0421
12.651635,0.007395,N0,ram,0.1000,13.5172
12.652094,0.007599,N1,package,0.5907,77.7325
12.652409,0.007648,N1,ram,0.0618,8.0863
12.658516,0.007866,N0,package,0.9417,119.7093
12.658704,0.007069,N0,ram,0.1085,15.3454
12.658889,0.006795,N1,package,0.4078,60.0208
12.659017,0.006608,N1,ram,0.0425,6.4263
12.664597,0.006081,N0,package,0.5775,94.9724
12.665251,0.006547,N0,ram,0.0897,13.7020
12.665506,0.006617,N1,package,0.6074,91.7962
12.665614,0.006597,N1,ram,0.0595,9.0183
12.671370,0.006773,N0,package,0.7974,117.7358
12.672130,0.006879,N0,ram,0.1039,15.0989
12.672553,0.007047,N1,package,0.5268,74.7551
12.672854,0.007240,N1,ram,0.0531,7.3366
12.678821,0.007451,N0,package,0.8096,108.6599
12.679429,0.007299,N0,ram,0.0869,11.8994
12.679578,0.007025,N1,package,0.5863,83.4596
12.679599,0.006745,N1,ram,0.0585,8.6801
12.685632,0.006811,N0,package,0.7096,104.1851
12.686506,0.007077,N0,ram,0.1177,16.6301
12.686792,0.007214,N1,package,0.5579,77.3296
12.686820,0.007221,N1,ram,0.0566,7.8397
12.692628,0.006996,N0,package,0.8452,120.8113
12.693761,0.007255,N0,ram,0.1000,13.7864
12.694144,0.007352,N1,package,0.5178,70.4340
12.694178,0.007358,N1,ram,0.0528,7.1752
12.700097,0.007469,N0,package,0.7891,105.6459
12.700494,0.006733,N0,ram,0.1045,15.5195
12.700837,0.006693,N1,package,0.6075,90.7713
12.700953,0.006775,N1,ram,0.0626,9.2432
12.706346,0.006249,N0,package,0.6899,110.4092
12.707435,0.006941,N0,ram,0.0937,13.4934
12.707733,0.006896,N1,package,0.6026,87.3838
12.707786,0.006833,N1,ram,0.0619,9.0574
12.713236,0.006890,N0,package,0.8085,117.3477
12.713278,0.005843,N0,ram,0.0914,15.6429
12.713417,0.005684,N1,package,0.4070,71.6134
12.713527,0.005741,N1,ram,0.0389,6.7777
12.718778,0.005542,N0,package,0.6517,117.5981
12.718822,0.005544,N0,ram,0.0860,15.5094
12.718923,0.005506,N1,package,0.3905,70.9227
12.718939,0.005412,N1,ram,0.0424,7.8322
12.724049,0.005271,N0,package,0.5217,98.9701
12.724078,0.005256,N0,ram,0.0718,13.6651
12.724169,0.005246,N1,package,0.3745,71.3910
12.724190,0.005251,N1,ram,0.0384,7.3055
12.730146,0.006097,N0,package,0.7145,117.1836
12.730865,0.006787,N0,ram,0.0917,13.5163
12.731635,0.007466,N1,package,0.5677,76.0356
12.731890,0.007700,N1,ram,0.0794,10.3166
12.737523,0.007377,N0,package,0.7837,106.2357
12.737802,0.006937,N0,ram,0.1038,14.9618
12.738089,0.006454,N1,package,0.5979,92.6404
12.738110,0.006220,N1,ram,0.0381,6.1279
12.743595,0.006072,N0,package,0.6597,108.6402
12.743843,0.006041,N0,ram,0.1027,17.0066
12.743935,0.005846,N1,package,0.3830,65.5139
12.743968,0.005858,N1,ram,0.0387,6.6136
12.749497,0.005902,N0,package,0.6891,116.7641
12.749646,0.005803,N0,ram,0.0786,13.5526
12.749786,0.005851,N1,package,0.5690,97.2427
12.749833,0.005865,N1,ram,0.0574,9.7795
12.755853,0.006356,N0,package,0.6393,100.5793
12.756207,0.006561,N0,ram,0.1021,15.5587
12.756611,0.006825,N1,package,0.5829,85.4049
12.756918,0.007085,N1,ram,0.0591,8.3457
12.762589,0.006736,N0,package,0.7604,112.8948
12.762906,0.006699,N0,ram,0.1018,15.1994
12.763031,0.006420,N1,package,0.4156,64.7439
12.763166,0.006248,N1,ram,0.0416,6.6623
12.768926,0.006337,N0,package,0.6773,106.8786
12.769582,0.006676,N0,ram,0.0960,14.3743
12.769971,0.006940,N1,package,0.5338,76.9082
12.770136,0.006970,N1,ram,0.0552,7.9247
12.775493,0.006567,N0,package,0.6910,105.2292
12.776070,0.006488,N0,ram,0.0922,14.2144
12.776656,0.006685,N1,package,0.5775,86.3803
12.776909,0.006773,N1,ram,0.0571,8.4303
12.783275,0.007782,N0,package,0.9599,123.3490
12.783940,0.007870,N0,ram,0.1063,13.5042
12.784594,0.007938,N1,package,0.5825,73.3768
12.784935,0.008026,N1,ram,0.0585,7.2892
12.790620,0.007345,N0,package,0.8038,109.4401
12.791235,0.007295,N0,ram,0.1030,14.1148
12.791575,0.006981,N1,package,0.5502,78.8109
12.791894,0.006959,N1,ram,0.0567,8.1436
12.797328,0.006708,N0,package,0.7334,109.3334
12.798083,0.006848,N0,ram,0.0943,13.7724
12.798573,0.006998,N1,package,0.5673,81.0684
12.798685,0.006791,N1,ram,0.0566,8.3337
12.804426,0.007098,N0,package,0.7488,105.4922
12.804619,0.006536,N0,ram,0.1093,16.7296
12.804855,0.006282,N1,package,0.5691,90.5895
12.804982,0.006297,N1,ram,0.0559,8.8836
12.810658,0.006232,N0,package,0.7197,115.4884
12.811041,0.006422,N0,ram,0.0795,12.3766
12.811909,0.007054,N1,package,0.5665,80.3147
12.812118,0.007136,N1,ram,0.0590,8.2665
12.817689,0.007031,N0,package,0.7525,107.0269
12.818017,0.006976,N0,ram,0.1091,15.6418
12.818451,0.006542,N1,package,0.4075,62.2927
12.818556,0.006438,N1,ram,0.0415,6.4467
12.824241,0.006552,N0,package,0.7493,114.3626
12.824261,0.006244,N0,ram,0.0845,13.5263
12.824464,0.006013,N1,package,0.5829,96.9389
12.824601,0.006045,N1,ram,0.0595,9.8442
12.830196,0.005955,N0,package,0.6783,113.9019
12.830474,0.006213,N0,ram,0.0852,13.7062
12.830762,0.006298,N1,package,0.3502,55.5978
12.830778,0.006177,N1,ram,0.0357,5.7730
12.836321,0.006125,N0,package,0.7181,117.2378
12.836494,0.006020,N0,ram,0.0899,14.9297
12.836652,0.005890,N1,package,0.6225,105.6891
12.836684,0.005906,N1,ram,0.0635,10.7558
12.842620,0.006299,N0,package,0.7064,112.1381
12.843354,0.006860,N0,ram,0.0905,13.1990
12.843465,0.006813,N1,package,0.5778,84.8018
12.843478,0.006794,N1,ram,0.0588,8.6581
12.849457,0.006837,N0,package,0.7628,111.5648
12.850013,0.006659,N0,ram,0.0949,14.2459
12.851168,0.007703,N1,package,0.3907,50.7262
12.852240,0.008762,N1,ram,0.0593,6.7638
12.857796,0.008339,N0,package,0.8914,106.8984
12.858215,0.008202,N0,ram,0.1131,13.7834
12.858441,0.007273,N1,package,0.7739,106.4030
12.858655,0.006415,N1,ram,0.0615,9.5883
12.863907,0.006111,N0,package,0.7002,114.5768
12.864083,0.005868,N0,ram,0.0923,15.7348
12.864183,0.005742,N1,package,0.3749,65.2889
12.864201,0.005546,N1,ram,0.0378,6.8149
12.869483,0.005576,N0,package,0.5872,105.3139
12.869832,0.005749,N0,ram,0.0772,13.4274
12.869967,0.005784,N1,package,0.3906,67.5350
12.869978,0.005777,N1,ram,0.0387,6.6958
12.875106,0.005623,N0,package,0.6721,119.5282
12.875118,0.005286,N0,ram,0.0900,17.0284
12.875204,0.005237,N1,package,0.5616,107.2436
12.875245,0.005267,N1,ram,0.0564,10.7043
12.880909,0.005803,N0,package,0.6461,111.3341
12.881040,0.005922,N0,ram,0.0873,14.7484
12.881140,0.005936,N1,package,0.4152,69.9406
12.881167,0.005922,N1,ram,0.0417,7.0496
12.886960,0.006051,N0,package,0.6681,110.4088
12.887181,0.006141,N0,ram,0.0877,14.2849
12.887558,0.006418,N1,package,0.5659,88.1768
12.887720,0.006553,N1,ram,0.0570,8.6948
12.893875,0.006915,N0,package,0.7042,101.8298
12.895031,0.007850,N0,ram,0.1137,14.4853
12.895594,0.008036,N1,package,0.5582,69.4647
12.895896,0.008176,N1,ram,0.0570,6.9745
12.902281,0.008406,N0,package,0.8427,100.2449
12.902710,0.007679,N0,ram,0.1179,15.3482
12.902978,0.007384,N1,package,0.5818,78.8004
12.903003,0.007107,N1,ram,0.0587,8.2638
12.908533,0.006252,N0,package,0.8485,135.7172
12.908689,0.005979,N0,ram,0.0904,15.1157
12.908791,0.005813,N1,package,0.3782,65.0657
12.908812,0.005809,N1,ram,0.0369,6.3514
12.914427,0.005894,N0,package,0.6310,107.0559
12.914662,0.005973,N0,ram,0.0872,14.6020
12.914808,0.006017,N1,package,0.5902,98.0909
12.914957,0.006145,N1,ram,0.0619,10.0715
12.920786,0.006359,N0,package,0.6329,99.5225
12.921223,0.006561,N0,ram,0.0836,12.7353
12.921611,0.006803,N1,package,0.4079,59.9582
12.921945,0.006988,N1,ram,0.0617,8.8259
12.927483,0.006697,N0,package,0.8080,120.6588
12.927698,0.006475,N0,ram,0.1100,16.9839
12.927955,0.006344,N1,package,0.5820,91.7344
12.928097,0.006152,N1,ram,0.0386,6.2678
12.933711,0.006228,N0,package,0.6071,97.4725
12.934484,0.006786,N0,ram,0.0984,14.5035
12.934805,0.006850,N1,package,0.5128,74.8638
12.934935,0.006838,N1,ram,0.0524,7.6650
12.940798,0.007087,N0,package,0.7899,111.4601
12.941434,0.006950,N0,ram,0.1017,14.6394
12.941936,0.007131,N1,package,0.5417,75.9638
12.942029,0.007094,N1,ram,0.0555,7.8252
12.947636,0.006838,N0,package,0.8163,119.3732
12.947885,0.006451,N0,ram,0.0939,14.5636
12.948147,0.006211,N1,package,0.5422,87.2922
12.948182,0.006153,N1,ram,0.0558,9.0663
12.953642,0.006006,N0,package,0.6313,105.1093
12.954247,0.006362,N0,ram,0.1008,15.8369
12.954609,0.006462,N1,package,0.4156,64.3211
12.954782,0.006600,N1,ram,0.0632,9.5693
12.960364,0.006722,N0,package,0.7749,115.2790
12.961104,0.006857,N0,ram,0.0873,12.7283
12.961780,0.007171,N1,package,0.5784,80.6549
12.962046,0.007264,N1,ram,0.0579,7.9695
12.967602,0.007238,N0,package,0.7020,96.9845
12.968431,0.007327,N0,ram,0.1123,15.3278
12.968699,0.006919,N1,package,0.5979,86.4154
12.968827,0.006781,N1,ram,0.0403,5.9452
12.975001,0.007399,N0,package,0.8919,120.5429
12.975463,0.007032,N0,ram,0.1019,14.4903
12.975724,0.007025,N1,package,0.5822,82.8774
12.975751,0.006924,N1,ram,0.0592,8.5504
12.981193,0.006192,N0,package,0.7263,117.3001
12.981687,0.006224,N0,ram,0.0954,15.3301
12.981967,0.006243,N1,package,0.5789,92.7212
12.982106,0.006355,N1,ram,0.0582,9.1652
12.987839,0.006646,N0,package,0.6791,102.1796
12.988151,0.006464,N0,ram,0.1070,16.5500
12.988260,0.006293,N1,package,0.3940,62.6155
12.988281,0.006175,N1,ram,0.0408,6.6150
12.993759,0.005920,N0,package,0.7482,126.3865
12.994003,0.005852,N0,ram,0.0827,14.1272
12.994143,0.005883,N1,package,0.4028,68.4638
12.994273,0.005992,N1,ram,0.0394,6.5701
12.999976,0.006217,N0,package,0.6119,98.4200
13.000285,0.006282,N0,ram,0.0970,15.4480
13.000543,0.006400,N1,package,0.6039,94.3549
13.000564,0.006291,N1,ram,0.0601,9.5586
13.006194,0.006218,N0,package,0.7205,115.8773
13.007087,0.006802,N0,ram,0.0915,13.4577
13.007526,0.006983,N1,package,0.5406,77.4232
13.007852,0.007288,N1,ram,0.0532,7.2965
13.013472,0.007278,N0,package,0.8052,110.6320
13.014371,0.007284,N0,ram,0.1126,15.4616
13.014539,0.007013,N1,package,0.5865,83.6391
13.014551,0.006699,N1,ram,0.0584,8.7238
13.019722,0.006250,N0,package,0.6728,107.6481
13.019766,0.005395,N0,ram,0.0739,13.7034
13.019864,0.005325,N1,package,0.3862,72.5190
13.019898,0.005347,N1,ram,0.0388,7.2655
13.025441,0.005719,N0,package,0.6362,111.2343
13.026213,0.006447,N0,ram,0.1026,15.9213
13.026396,0.006532,N1,package,0.5169,79.1351
13.026426,0.006528,N1,ram,0.0523,8.0175
13.032360,0.006919,N0,package,0.8163,117.9788
13.033149,0.006936,N0,ram,0.0928,13.3804
13.033563,0.007167,N1,package,0.6110,85.2453
13.033707,0.007281,N1,ram,0.0607,8.3408
13.039247,0.006887,N0,package,0.7436,107.9709
13.039492,0.006343,N0,ram,0.0993,15.6506
13.039770,0.006207,N1,package,0.5867,94.5275
13.039916,0.006209,N1,ram,0.0583,9.3977
13.045274,0.006027,N0,package,0.6387,105.9789
13.046069,0.006577,N0,ram,0.1039,15.8040
13.047017,0.007247,N1,package,0.3860,53.2702
13.047327,0.007411,N1,ram,0.0601,8.1060
13.052964,0.007690,N0,package,0.8725,113.4594
13.053137,0.007068,N0,ram,0.0998,14.1234
13.053524,0.006507,N1,package,0.6200,95.2824
13.053805,0.006478,N1,ram,0.0416,6.4233
13.059450,0.006486,N0,package,0.7618,117.4561
13.059618,0.006481,N0,ram,0.1012,15.6215
13.059729,0.006205,N1,package,0.4109,66.2181
13.059861,0.006056,N1,ram,0.0418,6.8989
13.065529,0.006079,N0,package,0.6072,99.8819
13.065938,0.006320,N0,ram,0.0950,15.0270
13.066164,0.006435,N1,package,0.6191,96.2158
13.066296,0.006435,N1,ram,0.0621,9.6435
13.072175,0.006646,N0,package,0.6624,99.6632
13.072541,0.006603,N0,ram,0.0914,13.8376
13.072981,0.006817,N1,package,0.6017,88.2610
13.073012,0.006716,N1,ram,0.0612,9.1198
13.078545,0.006370,N0,package,0.7239,113.6372
13.079083,0.006542,N0,ram,0.0960,14.6781
13.079466,0.006485,N1,package,0.3830,59.0588
13.079815,0.006803,N1,ram,0.0551,8.0970
13.085708,0.007163,N0,package,0.8129,113.4890
13.086498,0.007415,N0,ram,0.1021,13.7709
13.086868,0.007402,N1,package,0.5544,74.9051
13.087054,0.007239,N1,ram,0.0385,5.3119
13.092683,0.006975,N0,package,0.7859,112.6820
13.093276,0.006778,N0,ram,0.1102,16.2583
13.093539,0.006671,N1,package,0.6119,91.7227
13.093588,0.006534,N1,ram,0.0610,9.3317
13.099198,0.006515,N0,package,0.7133,109.4787
13.100068,0.006792,N0,ram,0.0913,13.4479
13.100613,0.007074,N1,package,0.5630,79.5842
13.100899,0.007311,N1,ram,0.0555,7.5867
13.106560,0.007362,N0,package,0.7982,108.4174
13.107204,0.007136,N0,ram,0.1093,15.3189
13.107869,0.007256,N1,package,0.5335,73.5262
13.108064,0.007165,N1,ram,0.0547,7.6345
13.113554,0.006994,N0,package,0.8030,114.8182
13.114077,0.006873,N0,ram,0.0928,13.5002
13.114523,0.006654,N1,package,0.5272,79.2335
13.114694,0.006630,N1,ram,0.0538,8.1220
13.120486,0.006932,N0,package,0.7932,114.4274
13.121096,0.007019,N0,ram,0.1077,15.3457
13.121759,0.007236,N1,package,0.6068,83.8600
13.122061,0.007367,N1,ram,0.0613,8.3265
13.127366,0.006880,N0,package,0.7452,108.3101
13.127603,0.006507,N0,ram,0.0977,15.0221
13.127766,0.006007,N1,package,0.5615,93.4789
13.127921,0.005860,N1,ram,0.0581,9.9155
13.133604,0.006238,N0,package,0.7183,115.1433
13.134052,0.006449,N0,ram,0.0938,14.5443
13.135175,0.007409,N1,package,0.3991,53.8692
13.135557,0.007636,N1,ram,0.0575,7.5254
13.141407,0.007803,N0,package,0.8095,103.7438
13.142376,0.008324,N0,ram,0.1233,14.8172
13.142586,0.007411,N1,package,0.7896,106.5459
13.142613,0.007056,N1,ram,0.0610,8.6436
13.148199,0.006792,N0,package,0.8597,126.5802
13.148509,0.006133,N0,ram,0.0980,15.9776
13.148777,0.006191,N1,package,0.3749,60.5519
13.148909,0.006296,N1,ram,0.0370,5.8724
13.154366,0.006167,N0,package,0.5333,86.4814
13.154763,0.006254,N0,ram,0.0690,11.0282
13.155076,0.006299,N1,package,0.5411,85.8986
13.155222,0.006313,N1,ram,0.0552,8.7472
13.160446,0.006080,N0,package,0.7856,129.2146
13.160584,0.005821,N0,ram,0.1078,18.5171
13.160783,0.005707,N1,package,0.3776,66.1577
13.160822,0.005600,N1,ram,0.0373,6.6567
13.165923,0.005477,N0,package,0.5163,94.2671
13.165938,0.005354,N0,ram,0.0701,13.0952
13.166046,0.005263,N1,package,0.3906,74.2081
13.166156,0.005334,N1,ram,0.0404,7.5666
13.171274,0.005351,N0,package,0.6351,118.6865
13.172054,0.006116,N0,ram,0.0870,14.2236
13.172466,0.006420,N1,package,0.5664,88.2267
13.172615,0.006459,N1,ram,0.0582,9.0102
13.178123,0.006849,N0,package,0.7261,106.0109
13.178291,0.006237,N0,ram,0.1116,17.8985
13.178434,0.005968,N1,package,0.4157,69.6555
13.178552,0.005937,N1,ram,0.0426,7.1705
13.184145,0.006022,N0,package,0.7112,118.1078
13.184453,0.006162,N0,ram,0.0822,13.3398
13.184850,0.006416,N1,package,0.5753,89.6618
13.184916,0.006364,N1,ram,0.0587,9.2264
13.190430,0.006285,N0,package,0.6501,103.4313
13.190723,0.006270,N0,ram,0.0997,15.8990
13.191043,0.006193,N1,package,0.5606,90.5205
13.191210,0.006294,N1,ram,0.0564,8.9603
13.197007,0.006577,N0,package,0.7186,109.2582
13.197672,0.006949,N0,ram,0.0882,12.6981
13.198078,0.007035,N1,package,0.5663,80.4951
13.198110,0.006900,N1,ram,0.0569,8.2441
13.203781,0.006774,N0,package,0.7851,115.8951
13.203959,0.006287,N0,ram,0.1030,16.3804
13.204248,0.006170,N1,package,0.3833,62.1254
13.204700,0.006590,N1,ram,0.0392,5.9508
13.210569,0.006788,N0,package,0.7181,105.7862
13.211164,0.007205,N0,ram,0.1105,15.3414
13.211793,0.007545,N1,package,0.6231,82.5856
13.212151,0.007451,N1,ram,0.0641,8.6031
13.217844,0.007275,N0,package,0.8789,120.8141
13.218946,0.007782,N0,ram,0.1017,13.0706
13.219650,0.007857,N1,package,0.5504,70.0533
13.219909,0.007758,N1,ram,0.0560,7.2184
13.225644,0.007800,N0,package,0.8458,108.4377
13.226021,0.007075,N0,ram,0.1131,15.9919
13.226424,0.006774,N1,package,0.6138,90.6164
13.226667,0.006758,N1,ram,0.0623,9.2164
13.232178,0.006534,N0,package,0.6898,105.5667
13.232326,0.006305,N0,ram,0.0919,14.5836
13.232468,0.006044,N1,package,0.3619,59.8825
13.232561,0.005894,N1,ram,0.0350,5.9467
13.238108,0.005930,N0,package,0.6552,110.4877
13.238201,0.005875,N0,ram,0.0874,14.8741
13.238756,0.006288,N1,package,0.6060,96.3701
13.239131,0.006570,N1,ram,0.0628,9.5642
13.244312,0.006204,N0,package,0.7089,114.2609
13.244342,0.006141,N0,ram,0.0945,15.3807
13.244433,0.005677,N1,package,0.3986,70.2033
13.244456,0.005325,N1,ram,0.0408,7.6565
13.249942,0.005630,N0,package,0.6075,107.9116
13.250064,0.005722,N0,ram,0.0815,14.2427
13.250205,0.005772,N1,package,0.5574,96.5671
13.250338,0.005882,N1,ram,0.0572,9.7254
13.255768,0.005826,N0,package,0.6653,114.2027
13.256503,0.006439,N0,ram,0.0896,13.9081
13.256905,0.006700,N1,package,0.4076,60.8344
13.257076,0.006738,N1,ram,0.0414,6.1461
13.262555,0.006787,N0,package,0.6570,96.8082
13.262736,0.006233,N0,ram,0.1031,16.5416
13.262881,0.005976,N1,package,0.6067,101.5216
13.263048,0.005972,N1,ram,0.0595,9.9670
13.268801,0.006246,N0,package,0.7820,125.2003
13.269118,0.006382,N0,ram,0.0880,13.7860
13.269357,0.006476,N1,package,0.3752,57.9351
13.269502,0.006454,N1,ram,0.0417,6.4544
13.275283,0.006482,N0,package,0.6724,103.7352
13.275470,0.006352,N0,ram,0.0879,13.8440
13.275644,0.006287,N1,package,0.5850,93.0512
13.275810,0.006308,N1,ram,0.0586,9.2842
13.281787,0.006504,N0,package,0.7033,108.1337
13.282233,0.006763,N0,ram,0.1079,15.9583
13.282377,0.006733,N1,package,0.5901,87.6510
13.282487,0.006677,N1,ram,0.0591,8.8530
13.289236,0.007449,N0,package,0.8020,107.6670
13.290398,0.008165,N0,ram,0.1198,14.6736
13.290800,0.008423,N1,package,0.6068,72.0414
13.290933,0.008446,N1,ram,0.0614,7.2753
13.296425,0.007189,N0,package,0.8996,125.1346
13.296693,0.006295,N0,ram,0.0925,14.6965
13.296860,0.006060,N1,package,0.3830,63.2018
13.296901,0.005968,N1,ram,0.0397,6.6554
13.302958,0.006533,N0,package,0.6529,99.9391
13.303521,0.006828,N0,ram,0.1011,14.8072
13.303816,0.006956,N1,package,0.5994,86.1727
13.303944,0.007043,N1,ram,0.0602,8.5446
13.309478,0.006520,N0,package,0.8141,124.8593
13.309676,0.006155,N0,ram,0.0916,14.8819
13.309767,0.005951,N1,package,0.5901,99.1692
13.309785,0.005841,N1,ram,0.0606,10.3789
13.314864,0.005386,N0,package,0.5455,101.2736
13.314890,0.005214,N0,ram,0.0772,14.8111
13.314975,0.005208,N1,package,0.3909,75.0632
13.314987,0.005202,N1,ram,0.0396,7.6150
13.320519,0.005655,N0,package,0.6325,111.8529
13.320638,0.005748,N0,ram,0.0855,14.8717
13.320809,0.005834,N1,package,0.3789,64.9468
13.320936,0.005949,N1,ram,0.0401,6.7458
13.326554,0.006035,N0,package,0.6639,110.0134
13.326838,0.006200,N0,ram,0.0898,14.4760
13.327089,0.006280,N1,package,0.5666,90.2220
13.327119,0.006183,N1,ram,0.0560,9.0593
13.332858,0.006304,N0,package,0.6774,107.4598
13.333837,0.006999,N0,ram,0.0939,13.4231
13.334213,0.007124,N1,package,0.5977,83.9025
13.335105,0.007986,N1,ram,0.0621,7.7786
13.340562,0.007704,N0,package,0.8314,107.9204
13.340771,0.006934,N0,ram,0.1211,17.4661
13.340891,0.006678,N1,package,0.4073,60.9976
13.340920,0.005815,N1,ram,0.0397,6.8303
13.346726,0.006164,N0,package,0.6500,105.4479
13.347704,0.006933,N0,ram,0.0903,13.0223
13.348049,0.007158,N1,package,0.5739,80.1689
13.348086,0.007166,N1,ram,0.0572,7.9763
13.353425,0.006699,N0,package,0.7659,114.3335
13.354028,0.006324,N0,ram,0.1060,16.7673
13.354250,0.006201,N1,package,0.5535,89.2575
13.354276,0.006190,N1,ram,0.0565,9.1235
13.359594,0.006169,N0,package,0.7322,118.6950
13.359818,0.005790,N0,ram,0.0854,14.7475
13.359960,0.005710,N1,package,0.4067,71.2311
13.360114,0.005838,N1,ram,0.0390,6.6857
13.365940,0.006346,N0,package,0.6366,100.3148
13.366248,0.006430,N0,ram,0.0950,14.7696
13.366394,0.006434,N1,package,0.5901,91.7145
13.366576,0.006462,N1,ram,0.0618,9.5706
13.372263,0.006323,N0,package,0.7438,117.6422
13.372846,0.006598,N0,ram,0.0828,12.5438
13.373500,0.007106,N1,package,0.4077,57.3756
13.373760,0.007184,N1,ram,0.0611,8.5023
13.379259,0.006996,N0,package,0.7348,105.0294
13.379361,0.006515,N0,ram,0.1022,15.6850
13.379490,0.005990,N1,package,0.5662,94.5174
