#timestamp,interval,socket,domain,energy,power
6.329886,0.005270,N1,package,0.4242,80.4922
6.329906,0.005278,N1,ram,0.0416,7.8836
6.335002,0.005254,N0,package,0.7839,149.1949
6.335020,0.005251,N0,ram,0.0659,12.5472
6.335262,0.005376,N1,package,0.4202,78.1544
6.335412,0.005506,N1,ram,0.0448,8.1282
6.340534,0.005532,N0,package,0.6631,119.8631
6.340554,0.005534,N0,ram,0.0555,10.0256
6.340672,0.005410,N1,package,0.4777,88.2930
6.340694,0.005282,N1,ram,0.0544,10.3075
6.345806,0.005272,N0,package,0.6722,127.5022
6.345827,0.005273,N0,ram,0.0543,10.2900
6.346153,0.005481,N1,package,0.4113,75.0439
6.346315,0.005621,N1,ram,0.0441,7.8480
6.351430,0.005624,N0,package,0.7706,137.0239
6.351445,0.005618,N0,ram,0.0647,11.5191
6.351567,0.005414,N1,package,0.4024,74.3266
6.351579,0.005264,N1,ram,0.0454,8.6265
6.356665,0.005235,N0,package,0.6683,127.6677
6.356677,0.005232,N0,ram,0.0547,10.4640
6.356818,0.005251,N1,package,0.5181,98.6618
6.356838,0.005259,N1,ram,0.0523,9.9519
6.361925,0.005260,N0,package,0.6664,126.6888
6.361940,0.005263,N0,ram,0.0559,10.6261
6.362184,0.005366,N1,package,0.4281,79.7789
6.362352,0.005514,N1,ram,0.0472,8.5649
6.367486,0.005561,N0,package,0.7702,138.4979
6.367506,0.005566,N0,ram,0.0647,11.6316
6.367631,0.005447,N1,package,0.4417,81.0939
6.367643,0.005291,N1,ram,0.0433,8.1788
6.372734,0.005248,N0,package,0.7178,136.7807
6.372748,0.005242,N0,ram,0.0577,11.0150
6.372881,0.005250,N1,package,0.4967,94.6107
6.372903,0.005260,N1,ram,0.0527,10.0135
6.378007,0.005273,N0,package,0.6224,118.0452
6.378029,0.005281,N0,ram,0.0539,10.2135
6.378297,0.005416,N1,package,0.4727,87.2791
6.378445,0.005542,N1,ram,0.0462,8.3428
6.383566,0.005559,N0,package,0.7582,136.3994
6.383591,0.005562,N0,ram,0.0609,10.9520
6.383708,0.005411,N1,package,0.4772,88.1985
6.383729,0.005284,N1,ram,0.0536,10.1416
6.388835,0.005269,N0,package,0.6935,131.6141
6.388855,0.005264,N0,ram,0.0568,10.7889
6.389157,0.005449,N1,package,0.4114,75.5063
6.389323,0.005594,N1,ram,0.0443,7.9158
6.394444,0.005609,N0,package,0.7955,141.8196
6.394466,0.005611,N0,ram,0.0678,12.0880
6.394585,0.005428,N1,package,0.3957,72.9003
6.394596,0.005273,N1,ram,0.0424,8.0445
6.399702,0.005258,N0,package,0.6797,129.2653
6.399723,0.005257,N0,ram,0.0549,10.4374
6.399847,0.005262,N1,package,0.5031,95.6100
6.399861,0.005265,N1,ram,0.0548,10.4131
6.404989,0.005287,N0,package,0.6526,123.4457
6.405015,0.005292,N0,ram,0.0525,9.9276
6.405094,0.005247,N1,package,0.3973,75.7286
6.405106,0.005245,N1,ram,0.0451,8.5997
6.410202,0.005213,N0,package,0.7677,147.2659
6.410219,0.005204,N0,ram,0.0633,12.1684
6.410341,0.005247,N1,package,0.4145,78.9938
6.410353,0.005247,N1,ram,0.0442,8.4162
6.415450,0.005248,N0,package,0.6932,132.0938
6.415467,0.005248,N0,ram,0.0571,10.8799
6.415584,0.005243,N1,package,0.4381,83.5600
6.415597,0.005244,N1,ram,0.0453,8.6332
6.420684,0.005234,N0,package,0.6401,122.2918
6.420697,0.005230,N0,ram,0.0548,10.4858
6.420835,0.005251,N1,package,0.5005,95.3258
6.420848,0.005251,N1,ram,0.0538,10.2376
6.425946,0.005262,N0,package,0.6680,126.9560
6.425961,0.005264,N0,ram,0.0543,10.3106
6.426213,0.005378,N1,package,0.4040,75.1192
6.426362,0.005514,N1,ram,0.0446,8.0886
6.431481,0.005535,N0,package,0.7756,140.1356
6.431503,0.005542,N0,ram,0.0659,11.8942
6.431621,0.005408,N1,package,0.4471,82.6698
6.431634,0.005272,N1,ram,0.0447,8.4776
6.436725,0.005244,N0,package,0.6536,124.6305
6.436739,0.005236,N0,ram,0.0529,10.1125
6.436862,0.005241,N1,package,0.4760,90.8147
6.436882,0.005248,N1,ram,0.0525,9.9960
6.442009,0.005284,N0,package,0.6916,130.8819
6.442045,0.005306,N0,ram,0.0569,10.7208
6.442245,0.005383,N1,package,0.4507,83.7233
6.442450,0.005568,N1,ram,0.0433,7.7828
6.447576,0.005567,N0,package,0.7755,139.2925
6.447597,0.005552,N0,ram,0.0642,11.5704
6.447715,0.005470,N1,package,0.4357,79.6576
6.447729,0.005279,N1,ram,0.0453,8.5788
6.452825,0.005249,N0,package,0.6699,127.6163
6.452841,0.005244,N0,ram,0.0542,10.3325
6.452960,0.005245,N1,package,0.4948,94.3287
6.452973,0.005244,N1,ram,0.0542,10.3272
6.458052,0.005227,N0,package,0.6841,130.8784
6.458066,0.005225,N0,ram,0.0569,10.8842
6.458201,0.005241,N1,package,0.4052,77.3054
6.458213,0.005240,N1,ram,0.0448,8.5522
6.463295,0.005243,N0,package,0.7753,147.8772
6.463310,0.005244,N0,ram,0.0656,12.5119
6.463438,0.005237,N1,package,0.4365,83.3521
6.463451,0.005238,N1,ram,0.0442,8.4454
6.468554,0.005259,N0,package,0.6679,127.0019
6.468574,0.005264,N0,ram,0.0556,10.5599
6.468698,0.005260,N1,package,0.3974,75.5514
6.468711,0.005260,N1,ram,0.0440,8.3662
6.473799,0.005245,N0,package,0.6430,122.5947
6.473814,0.005240,N0,ram,0.0540,10.3143
6.473951,0.005253,N1,package,0.5234,99.6440
6.473971,0.005260,N1,ram,0.0551,10.4665
6.479092,0.005293,N0,package,0.6617,125.0133
6.479116,0.005302,N0,ram,0.0538,10.1534
6.479232,0.005281,N1,package,0.4059,76.8578
6.479246,0.005275,N1,ram,0.0443,8.4032
6.484342,0.005250,N0,package,0.8029,152.9304
6.484362,0.005246,N0,ram,0.0645,12.2921
6.484480,0.005248,N1,package,0.4053,77.2268
6.484491,0.005245,N1,ram,0.0434,8.2705
6.489595,0.005253,N0,package,0.6835,130.1264
6.489613,0.005251,N0,ram,0.0551,10.4841
6.489731,0.005251,N1,package,0.4122,78.4912
6.489742,0.005251,N1,ram,0.0438,8.3458
6.494852,0.005257,N0,package,0.6505,123.7275
6.494871,0.005258,N0,ram,0.0549,10.4418
6.495118,0.005387,N1,package,0.4718,87.5843
6.495287,0.005545,N1,ram,0.0538,9.6948
6.500409,0.005557,N0,package,0.6545,117.7796
6.500429,0.005558,N0,ram,0.0543,9.7680
6.500546,0.005428,N1,package,0.4053,74.6625
6.500567,0.005280,N1,ram,0.0438,8.2969
6.505654,0.005245,N0,package,0.8176,155.8691
6.505668,0.005239,N0,ram,0.0664,12.6666
6.505798,0.005252,N1,package,0.4186,79.7087
6.505812,0.005245,N1,ram,0.0466,8.8906
6.510896,0.005242,N0,package,0.6470,123.4240
6.510910,0.005242,N0,ram,0.0527,10.0569
6.511186,0.005388,N1,package,0.5019,93.1537
6.511353,0.005541,N1,ram,0.0556,10.0319
6.516458,0.005562,N0,package,0.8090,145.4423
6.516479,0.005569,N0,ram,0.0665,11.9380
6.516596,0.005410,N1,package,0.3961,73.2170
6.516607,0.005254,N1,ram,0.0446,8.4832
6.521712,0.005254,N0,package,0.6566,124.9738
6.521729,0.005250,N0,ram,0.0542,10.3266
6.521849,0.005253,N1,package,0.3966,75.5033
6.521860,0.005253,N1,ram,0.0429,8.1656
6.526991,0.005279,N0,package,0.6793,128.6764
6.527016,0.005287,N0,ram,0.0563,10.6469
6.527121,0.005272,N1,package,0.4857,92.1290
6.527134,0.005274,N1,ram,0.0550,10.4212
6.532231,0.005240,N0,package,0.6522,124.4650
6.532251,0.005235,N0,ram,0.0555,10.6040
6.532370,0.005249,N1,package,0.3962,75.4767
6.532383,0.005249,N1,ram,0.0442,8.4157
6.537492,0.005261,N0,package,0.7861,149.4281
6.537510,0.005259,N0,ram,0.0652,12.3979
6.537623,0.005253,N1,package,0.4147,78.9542
6.537637,0.005254,N1,ram,0.0461,8.7736
6.542740,0.005248,N0,package,0.6418,122.3013
6.542758,0.005248,N0,ram,0.0526,10.0251
6.542875,0.005252,N1,package,0.4332,82.4862
6.542886,0.005249,N1,ram,0.0440,8.3750
6.547991,0.005251,N0,package,0.6763,128.8020
6.548013,0.005255,N0,ram,0.0567,10.7843
6.548130,0.005255,N1,package,0.4835,92.0002
6.548142,0.005256,N1,ram,0.0530,10.0768
6.553239,0.005248,N0,package,0.6482,123.5108
6.553257,0.005244,N0,ram,0.0531,10.1230
6.553374,0.005244,N1,package,0.3936,75.0600
6.553387,0.005245,N1,ram,0.0454,8.6637
6.558488,0.005249,N0,package,0.6531,124.4359
6.558509,0.005252,N0,ram,0.0543,10.3374
6.558629,0.005255,N1,package,0.4017,76.4365
6.558639,0.005252,N1,ram,0.0450,8.5589
6.563746,0.005258,N0,package,0.7847,149.2424
6.563766,0.005257,N0,ram,0.0663,12.6200
6.563882,0.005253,N1,package,0.4030,76.7117
6.563895,0.005256,N1,ram,0.0448,8.5149
6.569011,0.005265,N0,package,0.6646,126.2205
6.569034,0.005268,N0,ram,0.0555,10.5373
6.569304,0.005422,N1,package,0.4750,87.6109
6.569464,0.005569,N1,ram,0.0532,9.5515
6.574593,0.005582,N0,package,0.6744,120.8108
6.574617,0.005583,N0,ram,0.0679,12.1572
6.574733,0.005429,N1,package,0.4023,74.0985
6.574754,0.005290,N1,ram,0.0463,8.7543
6.579868,0.005275,N0,package,0.7846,148.7403
6.579885,0.005268,N0,ram,0.0522,9.9146
6.580161,0.005428,N1,package,0.4114,75.7869
6.580376,0.005622,N1,ram,0.0530,9.4317
6.585495,0.005627,N0,package,0.6390,113.5572
6.585515,0.005630,N0,ram,0.0541,9.6024
6.585631,0.005470,N1,package,0.4592,83.9571
6.585644,0.005268,N1,ram,0.0435,8.2607
6.590747,0.005252,N0,package,0.8325,158.5066
6.590765,0.005250,N0,ram,0.0676,12.8785
6.590881,0.005250,N1,package,0.4363,83.0974
6.590893,0.005249,N1,ram,0.0461,8.7762
6.596003,0.005256,N0,package,0.6393,121.6250
6.596023,0.005258,N0,ram,0.0545,10.3687
6.596145,0.005264,N1,package,0.4018,76.3316
6.596158,0.005265,N1,ram,0.0452,8.5872
6.601259,0.005256,N0,package,0.6328,120.3995
6.601279,0.005256,N0,ram,0.0528,10.0478
6.601415,0.005270,N1,package,0.4725,89.6533
6.601427,0.005269,N1,ram,0.0540,10.2574
6.606511,0.005252,N0,package,0.6762,128.7554
6.606527,0.005248,N0,ram,0.0549,10.4525
6.606659,0.005244,N1,package,0.3969,75.6885
6.606672,0.005245,N1,ram,0.0435,8.2971
6.611756,0.005245,N0,package,0.7670,146.2225
6.611770,0.005243,N0,ram,0.0657,12.5381
6.611898,0.005239,N1,package,0.4108,78.4170
6.611910,0.005238,N1,ram,0.0443,8.4479
6.617005,0.005249,N0,package,0.6722,128.0698
6.617034,0.005264,N0,ram,0.0532,10.1135
6.617150,0.005252,N1,package,0.4023,76.5943
6.617163,0.005253,N1,ram,0.0451,8.5868
6.622260,0.005255,N0,package,0.6349,120.8163
6.622275,0.005241,N0,ram,0.0541,10.3241
6.622393,0.005243,N1,package,0.4877,93.0285
6.622405,0.005242,N1,ram,0.0548,10.4556
6.627488,0.005228,N0,package,0.6762,129.3485
6.627503,0.005228,N0,ram,0.0547,10.4663
6.627633,0.005240,N1,package,0.3965,75.6620
6.627647,0.005242,N1,ram,0.0432,8.2467
6.632760,0.005272,N0,package,0.7739,146.7951
6.632780,0.005277,N0,ram,0.0643,12.1876
6.632894,0.005261,N1,package,0.4042,76.8255
6.632907,0.005260,N1,ram,0.0464,8.8246
6.638008,0.005248,N0,package,0.6879,131.0763
6.638030,0.005250,N0,ram,0.0575,10.9486
6.638286,0.005392,N1,package,0.4810,89.2123
6.638448,0.005541,N1,ram,0.0520,9.3820
6.643575,0.005567,N0,package,0.6481,116.4224
6.643596,0.005566,N0,ram,0.0560,10.0695
6.643710,0.005424,N1,package,0.4059,74.8420
6.643723,0.005275,N1,ram,0.0464,8.7937
6.648818,0.005243,N0,package,0.8069,153.9073
6.648834,0.005238,N0,ram,0.0658,12.5553
6.648987,0.005277,N1,package,0.3977,75.3635
6.649001,0.005278,N1,ram,0.0429,8.1326
6.654083,0.005265,N0,package,0.6674,126.7538
6.654097,0.005263,N0,ram,0.0550,10.4429
6.654278,0.005291,N1,package,0.4711,89.0324
6.654293,0.005292,N1,ram,0.0540,10.1953
6.659382,0.005299,N0,package,0.6450,121.7111
6.659400,0.005303,N0,ram,0.0543,10.2408
6.659520,0.005242,N1,package,0.4012,76.5462
6.659533,0.005240,N1,ram,0.0448,8.5467
6.664643,0.005261,N0,package,0.6489,123.3362
6.664661,0.005261,N0,ram,0.0551,10.4733
6.664779,0.005259,N1,package,0.4019,76.4124
6.664792,0.005259,N1,ram,0.0446,8.4838
6.669905,0.005262,N0,package,0.8096,153.8552
6.669925,0.005264,N0,ram,0.0662,12.5803
6.670172,0.005393,N1,package,0.3975,73.6990
6.670301,0.005509,N1,ram,0.0432,7.8442
6.675424,0.005519,N0,package,0.6072,110.0239
6.675447,0.005522,N0,ram,0.0496,8.9779
6.675563,0.005391,N1,package,0.4845,89.8694
6.675576,0.005275,N1,ram,0.0545,10.3239
6.680682,0.005258,N0,package,0.8069,153.4630
6.680700,0.005253,N0,ram,0.0691,13.1497
6.680836,0.005273,N1,package,0.4097,77.7052
6.680848,0.005272,N1,ram,0.0452,8.5731
6.685978,0.005296,N0,package,0.6755,127.5448
6.685998,0.005298,N0,ram,0.0553,10.4319
6.686169,0.005333,N1,package,0.4135,77.5279
6.686374,0.005526,N1,ram,0.0456,8.2451
6.691493,0.005515,N0,package,0.6652,120.6073
6.691514,0.005516,N0,ram,0.0554,10.0498
6.691632,0.005463,N1,package,0.5048,92.4053
6.691644,0.005270,N1,ram,0.0524,9.9370
6.696758,0.005265,N0,package,0.7709,146.4265
6.696776,0.005262,N0,ram,0.0635,12.0663
6.696929,0.005297,N1,package,0.4111,77.6170
6.696940,0.005296,N1,ram,0.0457,8.6205
6.702070,0.005312,N0,package,0.6628,124.7828
6.702095,0.005319,N0,ram,0.0564,10.6112
6.702220,0.005291,N1,package,0.4193,79.2386
6.702232,0.005292,N1,ram,0.0463,8.7511
6.707329,0.005259,N0,package,0.6499,123.5782
6.707347,0.005252,N0,ram,0.0539,10.2706
6.707467,0.005247,N1,package,0.4771,90.9284
6.707500,0.005268,N1,ram,0.0513,9.7321
6.712616,0.005287,N0,package,0.6630,125.4083
6.712639,0.005292,N0,ram,0.0538,10.1693
6.712759,0.005292,N1,package,0.4017,75.9027
6.712771,0.005271,N1,ram,0.0453,8.5920
6.717900,0.005284,N0,package,0.7870,148.9358
6.717919,0.005280,N0,ram,0.0650,12.3197
6.718201,0.005442,N1,package,0.4519,83.0416
6.718366,0.005595,N1,ram,0.0460,8.2281
6.723500,0.005600,N0,package,0.6921,123.5967
6.723521,0.005602,N0,ram,0.0579,10.3316
6.723646,0.005445,N1,package,0.5115,93.9347
6.723657,0.005291,N1,ram,0.0532,10.0534
6.728744,0.005244,N0,package,0.7620,145.3130
6.728758,0.005237,N0,ram,0.0621,11.8612
6.728890,0.005244,N1,package,0.4277,81.5662
6.728903,0.005246,N1,ram,0.0440,8.3796
6.734002,0.005258,N0,package,0.6746,128.3076
6.734024,0.005266,N0,ram,0.0559,10.6169
6.734170,0.005280,N1,package,0.4130,78.2241
6.734182,0.005279,N1,ram,0.0455,8.6110
6.739267,0.005265,N0,package,0.6432,122.1692
6.739281,0.005257,N0,ram,0.0527,10.0315
6.739424,0.005254,N1,package,0.4102,78.0651
6.739437,0.005255,N1,ram,0.0470,8.9516
6.744535,0.005268,N0,package,0.6466,122.7456
6.744553,0.005272,N0,ram,0.0528,10.0140
6.744699,0.005275,N1,package,0.4756,90.1583
6.744710,0.005273,N1,ram,0.0540,10.2413
6.749814,0.005279,N0,package,0.6506,123.2366
6.749834,0.005281,N0,ram,0.0549,10.3931
6.749924,0.005225,N1,package,0.3870,74.0724
6.749937,0.005227,N1,ram,0.0440,8.4189
6.755070,0.005256,N0,package,0.7980,151.8349
6.755092,0.005258,N0,ram,0.0662,12.5893
6.755170,0.005246,N1,package,0.4059,77.3678
6.755300,0.005363,N1,ram,0.0450,8.3933
6.760406,0.005336,N0,package,0.6787,127.1936
6.760424,0.005332,N0,ram,0.0581,10.8947
6.760548,0.005378,N1,package,0.4931,91.6929
6.760562,0.005262,N1,ram,0.0541,10.2887
6.765666,0.005260,N0,package,0.6660,126.6076
6.765685,0.005261,N0,ram,0.0530,10.0813
6.765819,0.005271,N1,package,0.4584,86.9583
6.765832,0.005270,N1,ram,0.0460,8.7239
6.770930,0.005264,N0,package,0.7584,144.0761
6.770945,0.005260,N0,ram,0.0639,12.1461
6.771178,0.005359,N1,package,0.4011,74.8513
6.771366,0.005534,N1,ram,0.0442,7.9797
6.776482,0.005552,N0,package,0.6927,124.7625
6.776504,0.005559,N0,ram,0.0580,10.4388
6.776628,0.005450,N1,package,0.5134,94.1955
6.776640,0.005274,N1,ram,0.0535,10.1406
6.781728,0.005246,N0,package,0.6520,124.2827
6.781743,0.005239,N0,ram,0.0524,10.0016
6.781886,0.005258,N1,package,0.4501,85.6081
6.781899,0.005259,N1,ram,0.0429,8.1501
6.787005,0.005277,N0,package,0.7845,148.6750
6.787026,0.005283,N0,ram,0.0655,12.4055
6.787287,0.005401,N1,package,0.4420,81.8300
6.787451,0.005552,N1,ram,0.0450,8.1020
6.792567,0.005562,N0,package,0.6919,124.3952
6.792588,0.005562,N0,ram,0.0542,9.7417
6.792714,0.005427,N1,package,0.5244,96.6214
6.792726,0.005275,N1,ram,0.0535,10.1359
6.797836,0.005269,N0,package,0.6088,115.5475
6.797855,0.005267,N0,ram,0.0514,9.7633
6.798165,0.005451,N1,package,0.4079,74.8272
6.798330,0.005604,N1,ram,0.0447,7.9833
6.803455,0.005619,N0,package,0.8159,145.2010
6.803475,0.005620,N0,ram,0.0664,11.8188
6.803594,0.005429,N1,package,0.4501,82.9161
6.803606,0.005276,N1,ram,0.0442,8.3756
6.808710,0.005255,N0,package,0.6641,126.3624
6.808727,0.005252,N0,ram,0.0539,10.2556
6.808846,0.005252,N1,package,0.5281,100.5569
6.808858,0.005252,N1,ram,0.0524,9.9858
6.813990,0.005280,N0,package,0.6639,125.7515
6.814010,0.005283,N0,ram,0.0520,9.8435
6.814249,0.005403,N1,package,0.4559,84.3731
6.814401,0.005543,N1,ram,0.0457,8.2502
6.819526,0.005536,N0,package,0.7716,139.3778
6.819547,0.005537,N0,ram,0.0675,12.1833
6.819669,0.005420,N1,package,0.4223,77.9160
6.819681,0.005280,N1,ram,0.0451,8.5484
6.824795,0.005269,N0,package,0.6630,125.8338
6.824812,0.005265,N0,ram,0.0531,10.0827
6.825109,0.005440,N1,package,0.4992,91.7660
6.825184,0.005503,N1,ram,0.0546,9.9153
6.830297,0.005502,N0,package,0.7842,142.5267
6.830313,0.005501,N0,ram,0.0642,11.6722
6.830430,0.005321,N1,package,0.4304,80.8789
6.830441,0.005257,N1,ram,0.0427,8.1245
6.835544,0.005247,N0,package,0.6766,128.9422
6.835563,0.005250,N0,ram,0.0558,10.6376
6.835681,0.005251,N1,package,0.4161,79.2503
6.835696,0.005255,N1,ram,0.0466,8.8707
6.840806,0.005262,N0,package,0.6424,122.0843
6.840837,0.005274,N0,ram,0.0515,9.7616
6.840948,0.005267,N1,package,0.4969,94.3371
6.840959,0.005263,N1,ram,0.0535,10.1588
6.846084,0.005278,N0,package,0.6907,130.8737
6.846105,0.005268,N0,ram,0.0581,11.0239
6.846235,0.005287,N1,package,0.4106,77.6601
6.846249,0.005290,N1,ram,0.0454,8.5841
6.851346,0.005262,N0,package,0.6523,123.9578
6.851363,0.005258,N0,ram,0.0552,10.5027
6.851487,0.005252,N1,package,0.4262,81.1534
6.851499,0.005250,N1,ram,0.0417,7.9346
6.856594,0.005248,N0,package,0.8091,154.1675
6.856610,0.005247,N0,ram,0.0667,12.7197
6.856733,0.005246,N1,package,0.5282,100.6828
6.856745,0.005246,N1,ram,0.0564,10.7447
6.861873,0.005279,N0,package,0.6653,126.0286
6.861901,0.005291,N0,ram,0.0540,10.1975
6.862145,0.005412,N1,package,0.4164,76.9387
6.862346,0.005601,N1,ram,0.0450,8.0259
6.867461,0.005588,N0,package,0.7897,141.3254
6.867482,0.005581,N0,ram,0.0655,11.7321
6.867605,0.005460,N1,package,0.3948,72.3140
6.867617,0.005271,N1,ram,0.0456,8.6586
6.872719,0.005258,N0,package,0.6323,120.2459
6.872741,0.005259,N0,ram,0.0512,9.7401
6.872861,0.005256,N1,package,0.4764,90.6480
6.872875,0.005258,N1,ram,0.0528,10.0350
6.878000,0.005281,N0,package,0.6506,123.1921
6.878019,0.005278,N0,ram,0.0559,10.5954
6.878127,0.005266,N1,package,0.4022,76.3665
6.878138,0.005263,N1,ram,0.0453,8.6048
6.883234,0.005234,N0,package,0.7690,146.9204
6.883251,0.005232,N0,ram,0.0644,12.3106
6.883371,0.005244,N1,package,0.4482,85.4691
6.883384,0.005246,N1,ram,0.0450,8.5836
6.888479,0.005245,N0,package,0.6932,132.1718
6.888495,0.005244,N0,ram,0.0567,10.8068
6.888616,0.005245,N1,package,0.4235,80.7331
6.888630,0.005246,N1,ram,0.0442,8.4207
6.893749,0.005270,N0,package,0.6379,121.0510
6.893771,0.005276,N0,ram,0.0513,9.7176
6.893907,0.005291,N1,package,0.4833,91.3511
6.893927,0.005297,N1,ram,0.0540,10.1914
6.899006,0.005257,N0,package,0.6778,128.9346
6.899034,0.005263,N0,ram,0.0551,10.4632
6.899202,0.005295,N1,package,0.3854,72.7921
6.899215,0.005288,N1,ram,0.0442,8.3567
6.904314,0.005308,N0,package,0.6309,118.8588
6.904330,0.005296,N0,ram,0.0483,9.1132
6.904433,0.005231,N1,package,0.4447,85.0144
6.904579,0.005364,N1,ram,0.0455,8.4857
6.909685,0.005371,N0,package,0.8342,155.3137
6.909704,0.005374,N0,ram,0.0701,13.0385
6.909823,0.005390,N1,package,0.4084,75.7684
6.909837,0.005258,N1,ram,0.0433,8.2387
6.914975,0.005290,N0,package,0.6397,120.9273
6.914995,0.005291,N0,ram,0.0510,9.6438
6.915213,0.005390,N1,package,0.4830,89.6023
6.915417,0.005580,N1,ram,0.0546,9.7870
6.920539,0.005564,N0,package,0.7847,141.0265
6.920561,0.005566,N0,ram,0.0635,11.4096
6.920656,0.005443,N1,package,0.4452,81.7935
6.920668,0.005251,N1,ram,0.0437,8.3284
6.925770,0.005231,N0,package,0.6657,127.2591
6.925789,0.005228,N0,ram,0.0540,10.3266
6.925916,0.005260,N1,package,0.3975,75.5747
6.925930,0.005262,N1,ram,0.0451,8.5658
6.931009,0.005239,N0,package,0.6512,124.2953
6.931031,0.005242,N0,ram,0.0524,9.9957
6.931273,0.005357,N1,package,0.4776,89.1539
6.931439,0.005509,N1,ram,0.0528,9.5920
6.936565,0.005556,N0,package,0.7806,140.5072
6.936586,0.005555,N0,ram,0.0612,11.0123
6.936706,0.005433,N1,package,0.4094,75.3463
6.936716,0.005277,N1,ram,0.0457,8.6571
6.941804,0.005239,N0,package,0.6663,127.1728
6.941819,0.005233,N0,ram,0.0532,10.1647
6.941963,0.005257,N1,package,0.4695,89.3080
6.941991,0.005275,N1,ram,0.0533,10.1012
6.947100,0.005296,N0,package,0.6942,131.0829
6.947117,0.005298,N0,ram,0.0560,10.5668
6.947250,0.005287,N1,package,0.4103,77.6023
6.947262,0.005271,N1,ram,0.0461,8.7425
6.952358,0.005258,N0,package,0.7610,144.7269
6.952375,0.005258,N0,ram,0.0630,11.9741
6.952504,0.005254,N1,package,0.3946,75.1028
6.952516,0.005254,N1,ram,0.0430,8.1899
6.957630,0.005272,N0,package,0.6661,126.3444
6.957651,0.005276,N0,ram,0.0518,9.8275
6.957768,0.005264,N1,package,0.4008,76.1310
6.957780,0.005264,N1,ram,0.0446,8.4703
6.962895,0.005265,N0,package,0.6646,126.2321
6.962916,0.005265,N0,ram,0.0532,10.1088
6.963129,0.005361,N1,package,0.4017,74.9238
6.963329,0.005549,N1,ram,0.0565,10.1878
6.968450,0.005555,N0,package,0.7850,141.3164
6.968471,0.005555,N0,ram,0.0629,11.3195
6.968585,0.005456,N1,package,0.4843,88.7565
6.968600,0.005271,N1,ram,0.0422,7.9986
6.973715,0.005265,N0,package,0.6656,126.4292
6.973736,0.005265,N0,ram,0.0538,10.2247
6.973857,0.005272,N1,package,0.4029,76.4226
6.973869,0.005269,N1,ram,0.0457,8.6704
6.978989,0.005274,N0,package,0.6649,126.0673
6.979014,0.005278,N0,ram,0.0539,10.2084
6.979121,0.005264,N1,package,0.4760,90.4273
6.979134,0.005265,N1,ram,0.0534,10.1407
6.984234,0.005245,N0,package,0.6363,121.3091
6.984252,0.005238,N0,ram,0.0512,9.7733
6.984369,0.005248,N1,package,0.4114,78.3863
6.984381,0.005247,N1,ram,0.0469,8.9310
6.989478,0.005244,N0,package,0.7974,152.0520
6.989497,0.005245,N0,ram,0.0648,12.3584
6.989615,0.005246,N1,package,0.4028,76.7779
6.989626,0.005245,N1,ram,0.0437,8.3349
6.994730,0.005252,N0,package,0.6789,129.2668
6.994748,0.005251,N0,ram,0.0549,10.4584
6.994867,0.005252,N1,package,0.4047,77.0475
6.994885,0.005259,N1,ram,0.0450,8.5651
7.000006,0.005276,N0,package,0.6380,120.9258
7.000028,0.005280,N0,ram,0.0533,10.0945
7.000172,0.005305,N1,package,0.5051,95.2205
7.000184,0.005299,N1,ram,0.0536,10.1157
7.005279,0.005273,N0,package,0.6594,125.0542
7.005295,0.005267,N0,ram,0.0517,9.8207
7.005420,0.005248,N1,package,0.4023,76.6651
7.005440,0.005256,N1,ram,0.0436,8.2972
7.010539,0.005260,N0,package,0.7838,149.0142
7.010556,0.005261,N0,ram,0.0650,12.3499
7.010674,0.005254,N1,package,0.4156,79.0990
7.010686,0.005246,N1,ram,0.0442,8.4323
7.015771,0.005232,N0,package,0.6929,132.4448
7.015784,0.005228,N0,ram,0.0570,10.9099
7.015926,0.005252,N1,package,0.4249,80.9094
7.015940,0.005254,N1,ram,0.0454,8.6458
7.021065,0.005294,N0,package,0.6511,122.9791
7.021083,0.005299,N0,ram,0.0521,9.8340
7.021223,0.005297,N1,package,0.4023,75.9543
7.021235,0.005295,N1,ram,0.0555,10.4866
7.026321,0.005256,N0,package,0.6407,121.9092
7.026334,0.005251,N0,ram,0.0525,9.9988
