#timestamp,interval,socket,domain,energy,power
9.207738,0.005434,N1,package,0.7658,140.9280
9.207761,0.005425,N1,ram,0.0340,6.2751
9.212953,0.005430,N0,package,0.4920,90.6088
9.213111,0.005570,N0,ram,0.0176,3.1641
9.213131,0.005393,N1,package,0.8560,158.7155
9.213148,0.005387,N1,ram,0.0381,7.0787
9.218341,0.005388,N0,package,0.5773,107.1396
9.218513,0.005402,N0,ram,0.0214,3.9601
9.218535,0.005404,N1,package,0.7248,134.1216
9.218553,0.005405,N1,ram,0.0320,5.9113
9.223796,0.005455,N0,package,0.4758,87.2168
9.223900,0.005387,N0,ram,0.0176,3.2660
9.223929,0.005394,N1,package,0.7347,136.2150
9.223951,0.005398,N1,ram,0.0308,5.7046
9.229148,0.005352,N0,package,0.5963,111.4184
9.229318,0.005418,N0,ram,0.0225,4.1456
9.229359,0.005430,N1,package,0.8844,162.8733
9.229389,0.005438,N1,ram,0.0393,7.2252
9.234732,0.005584,N0,package,0.4856,86.9620
9.234852,0.005534,N0,ram,0.0179,3.2288
9.234906,0.005547,N1,package,0.7280,131.2459
9.234936,0.005547,N1,ram,0.0385,6.9403
9.240137,0.005405,N0,package,0.4819,89.1652
9.240283,0.005431,N0,ram,0.0181,3.3320
9.240306,0.005400,N1,package,0.9205,170.4594
9.240320,0.005384,N1,ram,0.0333,6.1784
9.245534,0.005397,N0,package,0.5936,109.9905
9.245804,0.005521,N0,ram,0.0221,3.9991
9.245835,0.005529,N1,package,0.7319,132.3769
9.245853,0.005533,N1,ram,0.0325,5.8713
9.251044,0.005510,N0,package,0.5620,101.9857
9.251189,0.005385,N0,ram,0.0206,3.8310
9.251227,0.005392,N1,package,0.8788,162.9842
9.251254,0.005401,N1,ram,0.0376,6.9642
9.256444,0.005400,N0,package,0.4973,92.0849
9.256720,0.005531,N0,ram,0.0193,3.4981
9.256750,0.005523,N1,package,0.7747,140.2613
9.256765,0.005511,N1,ram,0.0324,5.8726
9.261958,0.005514,N0,package,0.4859,88.1228
9.262100,0.005380,N0,ram,0.0180,3.3411
9.262136,0.005386,N1,package,0.8950,166.1717
9.262162,0.005397,N1,ram,0.0386,7.1444
9.267367,0.005409,N0,package,0.5621,103.9143
9.267550,0.005450,N0,ram,0.0212,3.8945
9.267575,0.005439,N1,package,0.7360,135.3221
9.267601,0.005439,N1,ram,0.0321,5.9054
9.272795,0.005428,N0,package,0.4946,91.1129
9.272964,0.005414,N0,ram,0.0177,3.2665
9.273007,0.005432,N1,package,0.7278,133.9946
9.273037,0.005436,N1,ram,0.0314,5.7853
9.278241,0.005446,N0,package,0.4882,89.6370
9.278416,0.005452,N0,ram,0.0188,3.4537
9.278442,0.005435,N1,package,0.8793,161.7800
9.278461,0.005424,N1,ram,0.0369,6.8079
9.283718,0.005477,N0,package,0.5846,106.7372
9.283822,0.005406,N0,ram,0.0224,4.1378
9.283847,0.005405,N1,package,0.7408,137.0678
9.283865,0.005404,N1,ram,0.0326,6.0312
9.289076,0.005358,N0,package,0.4939,92.1796
9.289248,0.005426,N0,ram,0.0180,3.3100
9.289286,0.005439,N1,package,0.8854,162.7928
9.289314,0.005449,N1,ram,0.0384,7.0511
9.294516,0.005440,N0,package,0.5828,107.1257
9.294798,0.005550,N0,ram,0.0208,3.7556
9.294834,0.005548,N1,package,0.7248,130.6403
9.294856,0.005542,N1,ram,0.0327,5.8920
9.300047,0.005531,N0,package,0.4827,87.2645
9.300218,0.005420,N0,ram,0.0171,3.1616
9.300257,0.005423,N1,package,0.8914,164.3753
9.300287,0.005431,N1,ram,0.0381,7.0212
9.305492,0.005445,N0,package,0.5993,110.0650
9.305778,0.005560,N0,ram,0.0226,4.0588
9.305811,0.005554,N1,package,0.7486,134.7860
9.305830,0.005543,N1,ram,0.0325,5.8580
9.311018,0.005526,N0,package,0.4777,86.4378
9.311055,0.005277,N0,ram,0.0169,3.2097
9.311094,0.005283,N1,package,0.7260,137.4214
9.311121,0.005291,N1,ram,0.0317,5.9870
9.316322,0.005304,N0,package,0.4882,92.0385
9.316471,0.005416,N0,ram,0.0188,3.4682
9.316494,0.005400,N1,package,0.8925,165.2827
9.316523,0.005402,N1,ram,0.0392,7.2539
9.321648,0.005326,N0,package,0.5913,111.0223
9.321820,0.005349,N0,ram,0.0221,4.1305
9.321867,0.005373,N1,package,0.7146,132.9982
9.321894,0.005371,N1,ram,0.0321,5.9773
9.327101,0.005453,N0,package,0.4779,87.6390
9.327132,0.005312,N0,ram,0.0188,3.5361
9.327169,0.005302,N1,package,0.7720,145.6016
9.327200,0.005306,N1,ram,0.0330,6.2116
9.332402,0.005301,N0,package,0.5841,110.1880
9.332537,0.005405,N0,ram,0.0204,3.7717
9.332564,0.005395,N1,package,0.8830,163.6712
9.332595,0.005395,N1,ram,0.0387,7.1755
9.337905,0.005503,N0,package,0.4856,88.2430
9.338009,0.005472,N0,ram,0.0182,3.3212
9.338036,0.005472,N1,package,0.7358,134.4692
9.338056,0.005461,N1,ram,0.0318,5.8258
9.343252,0.005347,N0,package,0.4959,92.7454
9.343399,0.005390,N0,ram,0.0179,3.3291
9.343419,0.005383,N1,package,0.9039,167.9189
9.343438,0.005382,N1,ram,0.0393,7.2976
9.348751,0.005499,N0,package,0.5856,106.4956
9.348868,0.005469,N0,ram,0.0221,4.0429
9.348919,0.005500,N1,package,0.7268,132.1448
9.348951,0.005513,N1,ram,0.0322,5.8456
9.354153,0.005402,N0,package,0.4885,90.4367
9.354299,0.005431,N0,ram,0.0176,3.2478
9.354323,0.005404,N1,package,0.8734,161.6123
9.354343,0.005392,N1,ram,0.0378,7.0180
9.359534,0.005381,N0,package,0.5668,105.3264
9.359830,0.005531,N0,ram,0.0228,4.1135
9.359908,0.005585,N1,package,0.7298,130.6720
9.359938,0.005595,N1,ram,0.0326,5.8281
9.365143,0.005609,N0,package,0.5096,90.8612
9.365311,0.005481,N0,ram,0.0183,3.3324
9.365353,0.005445,N1,package,0.8819,161.9644
9.365385,0.005447,N1,ram,0.0375,6.8855
9.370730,0.005587,N0,package,0.5873,105.1181
9.370848,0.005537,N0,ram,0.0212,3.8360
9.370905,0.005552,N1,package,0.7064,127.2250
9.370936,0.005551,N1,ram,0.0330,5.9431
9.376139,0.005409,N0,package,0.4709,87.0560
9.376310,0.005462,N0,ram,0.0179,3.2798
9.376348,0.005443,N1,package,0.8109,148.9801
9.376377,0.005441,N1,ram,0.0331,6.0744
9.381750,0.005611,N0,package,0.5899,105.1347
9.381928,0.005618,N0,ram,0.0220,3.9219
9.381979,0.005631,N1,package,0.8369,148.6161
9.382012,0.005635,N1,ram,0.0372,6.6072
9.387213,0.005463,N0,package,0.4986,91.2658
9.387385,0.005457,N0,ram,0.0180,3.2912
9.387424,0.005445,N1,package,0.8923,163.8813
9.387454,0.005442,N1,ram,0.0385,7.0712
9.392746,0.005533,N0,package,0.5690,102.8435
9.392864,0.005479,N0,ram,0.0217,3.9657
9.392914,0.005490,N1,package,0.7274,132.4859
9.392941,0.005487,N1,ram,0.0327,5.9678
9.398144,0.005398,N0,package,0.4778,88.5106
9.398315,0.005451,N0,ram,0.0181,3.3283
9.398348,0.005434,N1,package,0.7747,142.5629
9.398372,0.005431,N1,ram,0.0336,6.1868
9.403590,0.005446,N0,package,0.5850,107.4232
9.403745,0.005430,N0,ram,0.0213,3.9257
9.403787,0.005439,N1,package,0.8655,159.1233
9.403819,0.005447,N1,ram,0.0378,6.9418
9.409023,0.005433,N0,package,0.4850,89.2652
9.409193,0.005448,N0,ram,0.0168,3.0892
9.409236,0.005449,N1,package,0.7468,137.0560
9.409269,0.005450,N1,ram,0.0320,5.8627
9.414470,0.005447,N0,package,0.4854,89.1170
9.414760,0.005567,N0,ram,0.0191,3.4235
9.414829,0.005593,N1,package,0.8970,160.3833
9.414859,0.005590,N1,ram,0.0387,6.9304
9.420060,0.005590,N0,package,0.5823,104.1754
9.420231,0.005471,N0,ram,0.0220,4.0134
9.420272,0.005443,N1,package,0.7585,139.3652
9.420298,0.005439,N1,ram,0.0318,5.8496
9.425515,0.005455,N0,package,0.4884,89.5329
9.425531,0.005300,N0,ram,0.0177,3.3454
9.425567,0.005295,N1,package,0.9072,171.3352
9.425587,0.005289,N1,ram,0.0392,7.4144
9.430849,0.005334,N0,package,0.5927,111.1218
9.430957,0.005426,N0,ram,0.0221,4.0777
9.430994,0.005427,N1,package,0.7374,135.8668
9.431022,0.005435,N1,ram,0.0310,5.6964
9.436220,0.005371,N0,package,0.4876,90.7841
9.436394,0.005437,N0,ram,0.0195,3.5894
9.436440,0.005446,N1,package,0.7390,135.6883
9.436473,0.005451,N1,ram,0.0329,6.0381
9.441641,0.005421,N0,package,0.5796,106.9172
9.441789,0.005395,N0,ram,0.0220,4.0757
9.441828,0.005388,N1,package,0.8793,163.1902
9.441856,0.005383,N1,ram,0.0384,7.1262
9.447057,0.005416,N0,package,0.5062,93.4546
9.447226,0.005437,N0,ram,0.0190,3.5024
9.447264,0.005436,N1,package,0.7238,133.1425
9.447291,0.005435,N1,ram,0.0322,5.9238
9.452505,0.005448,N0,package,0.4775,87.6450
9.452795,0.005569,N0,ram,0.0159,2.8605
9.452864,0.005600,N1,package,0.8816,157.4278
9.452889,0.005598,N1,ram,0.0394,7.0324
9.458087,0.005582,N0,package,0.5895,105.6124
9.458259,0.005464,N0,ram,0.0220,4.0298
9.458296,0.005432,N1,package,0.7281,134.0449
9.458324,0.005435,N1,ram,0.0315,5.7947
9.463529,0.005442,N0,package,0.5936,109.0846
9.463790,0.005531,N0,ram,0.0218,3.9395
9.463870,0.005574,N1,package,0.8741,156.8149
9.463902,0.005578,N1,ram,0.0390,6.9974
9.469107,0.005578,N0,package,0.5029,90.1624
9.469263,0.005473,N0,ram,0.0172,3.1394
9.469300,0.005430,N1,package,0.7396,136.2111
9.469332,0.005430,N1,ram,0.0320,5.8872
9.474535,0.005428,N0,package,0.5170,95.2396
9.474572,0.005309,N0,ram,0.0193,3.6271
9.474734,0.005434,N1,package,0.8730,160.6627
9.474761,0.005429,N1,ram,0.0375,6.9000
9.479927,0.005392,N0,package,0.5737,106.3912
9.480086,0.005514,N0,ram,0.0213,3.8604
9.480105,0.005371,N1,package,0.7276,135.4719
9.480126,0.005365,N1,ram,0.0330,6.1435
9.485315,0.005388,N0,package,0.4861,90.2310
9.485485,0.005399,N0,ram,0.0184,3.4084
9.485523,0.005418,N1,package,0.7385,136.2968
9.485560,0.005434,N1,ram,0.0330,6.0793
9.490837,0.005522,N0,package,0.5617,101.7213
9.490954,0.005469,N0,ram,0.0221,4.0455
9.491006,0.005483,N1,package,0.8727,159.1637
9.491034,0.005474,N1,ram,0.0379,6.9157
9.496238,0.005401,N0,package,0.5004,92.6409
9.496409,0.005455,N0,ram,0.0173,3.1720
9.496452,0.005446,N1,package,0.7782,142.8947
9.496481,0.005447,N1,ram,0.0334,6.1238
9.501810,0.005572,N0,package,0.4846,86.9655
9.501916,0.005507,N0,ram,0.0218,3.9567
9.501948,0.005496,N1,package,0.8528,155.1636
9.501966,0.005485,N1,ram,0.0373,6.7934
9.507163,0.005353,N0,package,0.5701,106.5023
9.507332,0.005416,N0,ram,0.0169,3.1245
9.507373,0.005425,N1,package,0.7172,132.2078
9.507402,0.005436,N1,ram,0.0322,5.9172
9.512702,0.005539,N0,package,0.4919,88.8044
9.512819,0.005487,N0,ram,0.0224,4.0822
9.512870,0.005497,N1,package,0.9241,168.1093
9.512899,0.005497,N1,ram,0.0396,7.2006
9.518101,0.005399,N0,package,0.6094,112.8684
9.518272,0.005453,N0,ram,0.0179,3.2852
9.518315,0.005445,N1,package,0.6984,128.2746
9.518341,0.005442,N1,ram,0.0308,5.6609
9.523540,0.005439,N0,package,0.4191,77.0592
9.523612,0.005340,N0,ram,0.0173,3.2403
9.523657,0.005342,N1,package,0.8911,166.8010
9.523684,0.005343,N1,ram,0.0384,7.1854
9.528883,0.005343,N0,package,0.5434,101.7032
9.529030,0.005418,N0,ram,0.0181,3.3431
9.529046,0.005389,N1,package,0.7437,137.9890
9.529062,0.005378,N1,ram,0.0321,5.9724
9.534260,0.005377,N0,package,0.5902,109.7646
9.534396,0.005366,N0,ram,0.0227,4.2227
9.534418,0.005372,N1,package,0.7245,134.8798
9.534440,0.005378,N1,ram,0.0311,5.7880
9.539718,0.005458,N0,package,0.4655,85.2811
9.539836,0.005440,N0,ram,0.0180,3.3154
9.539891,0.005473,N1,package,0.9000,164.4328
9.539917,0.005477,N1,ram,0.0408,7.4498
9.545115,0.005397,N0,package,0.5635,104.4152
9.545286,0.005450,N0,ram,0.0246,4.5104
9.545327,0.005436,N1,package,0.7182,132.1207
9.545358,0.005441,N1,ram,0.0315,5.7912
9.550562,0.005447,N0,package,0.4828,88.6352
9.550603,0.005317,N0,ram,0.0213,4.0120
9.550643,0.005316,N1,package,0.8628,162.3006
9.550680,0.005322,N1,ram,0.0376,7.0589
9.555878,0.005316,N0,package,0.5119,96.2942
9.556026,0.005423,N0,ram,0.0227,4.1811
9.556055,0.005412,N1,package,0.7592,140.2812
9.556078,0.005398,N1,ram,0.0323,5.9785
9.561275,0.005397,N0,package,0.5549,102.8094
9.561451,0.005425,N0,ram,0.0250,4.6128
9.561474,0.005419,N1,package,0.7549,139.3200
9.561491,0.005413,N1,ram,0.0324,5.9789
9.566659,0.005384,N0,package,0.5101,94.7388
9.566902,0.005451,N0,ram,0.0212,3.8826
9.566973,0.005499,N1,package,0.8762,159.3382
9.567005,0.005514,N1,ram,0.0392,7.1120
9.572211,0.005552,N0,package,0.4919,88.5947
9.572359,0.005457,N0,ram,0.0222,4.0629
9.572381,0.005408,N1,package,0.7215,133.4116
9.572403,0.005398,N1,ram,0.0313,5.7976
9.577739,0.005528,N0,package,0.5945,107.5518
9.577856,0.005497,N0,ram,0.0262,4.7632
9.577898,0.005517,N1,package,0.8509,154.2306
9.577917,0.005514,N1,ram,0.0358,6.4894
9.583084,0.005345,N0,package,0.5334,99.8055
9.583096,0.005240,N0,ram,0.0247,4.7058
9.583121,0.005223,N1,package,0.7554,144.6230
9.583141,0.005224,N1,ram,0.0339,6.4961
9.588331,0.005247,N0,package,0.4940,94.1505
9.588504,0.005408,N0,ram,0.0210,3.8741
9.588541,0.005420,N1,package,0.7431,137.1046
9.588590,0.005449,N1,ram,0.0319,5.8581
9.593818,0.005487,N0,package,0.4841,88.2218
9.593960,0.005456,N0,ram,0.0217,3.9823
9.593997,0.005456,N1,package,0.8685,159.1890
9.594026,0.005436,N1,ram,0.0382,7.0344
9.599228,0.005410,N0,package,0.5702,105.3965
9.599397,0.005437,N0,ram,0.0245,4.5129
9.599438,0.005441,N1,package,0.7607,139.8179
9.599464,0.005438,N1,ram,0.0320,5.8840
9.604782,0.005554,N0,package,0.4764,85.7729
9.604899,0.005502,N0,ram,0.0217,3.9409
9.604953,0.005515,N1,package,0.8779,159.1866
9.604980,0.005516,N1,ram,0.0388,7.0401
9.610181,0.005399,N0,package,0.4890,90.5750
9.610353,0.005454,N0,ram,0.0228,4.1742
9.610391,0.005438,N1,package,0.7523,138.3374
9.610425,0.005445,N1,ram,0.0332,6.0979
9.615704,0.005523,N0,package,0.5782,104.6831
9.615812,0.005459,N0,ram,0.0255,4.6735
9.615836,0.005445,N1,package,0.8582,157.6152
9.615852,0.005427,N1,ram,0.0380,7.0096
9.621047,0.005343,N0,package,0.5729,107.2207
9.621196,0.005384,N0,ram,0.0250,4.6394
9.621237,0.005401,N1,package,0.7253,134.2943
9.621268,0.005416,N1,ram,0.0318,5.8768
9.626472,0.005425,N0,package,0.4850,89.4099
9.626758,0.005562,N0,ram,0.0211,3.7942
9.626800,0.005563,N1,package,0.7557,135.8392
9.626822,0.005554,N1,ram,0.0322,5.7915
9.632016,0.005544,N0,package,0.5807,104.7538
9.632187,0.005429,N0,ram,0.0243,4.4773
9.632223,0.005423,N1,package,0.8900,164.1236
9.632251,0.005429,N1,ram,0.0407,7.4930
9.637457,0.005441,N0,package,0.4843,89.0015
9.637739,0.005552,N0,ram,0.0214,3.8559
9.637776,0.005553,N1,package,0.7134,128.4781
9.637799,0.005548,N1,ram,0.0312,5.6189
9.642990,0.005533,N0,package,0.4829,87.2785
9.643138,0.005399,N0,ram,0.0209,3.8663
9.643167,0.005391,N1,package,0.8893,164.9644
9.643187,0.005388,N1,ram,0.0393,7.3009
9.648382,0.005392,N0,package,0.5795,107.4779
9.648556,0.005418,N0,ram,0.0253,4.6778
9.648710,0.005543,N1,package,0.7546,136.1428
9.648733,0.005546,N1,ram,0.0330,5.9512
9.653926,0.005544,N0,package,0.4795,86.4893
9.654096,0.005540,N0,ram,0.0212,3.8285
9.654131,0.005421,N1,package,0.9004,166.0954
9.654161,0.005428,N1,ram,0.0386,7.1092
9.659373,0.005447,N0,package,0.5807,106.6041
9.659513,0.005417,N0,ram,0.0255,4.7153
9.659536,0.005405,N1,package,0.6993,129.3777
9.659553,0.005392,N1,ram,0.0306,5.6682
9.664893,0.005520,N0,package,0.4768,86.3801
9.665010,0.005497,N0,ram,0.0206,3.7418
9.665063,0.005527,N1,package,0.8830,159.7598
9.665091,0.005538,N1,ram,0.0399,7.1996
9.670296,0.005403,N0,package,0.5789,107.1355
9.670466,0.005456,N0,ram,0.0249,4.5614
9.670504,0.005441,N1,package,0.7288,133.9398
9.670532,0.005441,N1,ram,0.0321,5.9005
9.675646,0.005350,N0,package,0.4921,91.9843
9.675792,0.005326,N0,ram,0.0213,3.9966
9.675828,0.005324,N1,package,0.7166,134.5975
9.675856,0.005324,N1,ram,0.0306,5.7465
9.681062,0.005416,N0,package,0.4774,88.1507
9.681074,0.005282,N0,ram,0.0219,4.1397
9.681095,0.005267,N1,package,0.9034,171.5319
9.681116,0.005260,N1,ram,0.0408,7.7629
9.686320,0.005258,N0,package,0.5769,109.7176
9.686457,0.005383,N0,ram,0.0265,4.9209
9.686481,0.005386,N1,package,0.7605,141.1961
9.686501,0.005385,N1,ram,0.0324,6.0155
9.691646,0.005326,N0,package,0.4793,89.9977
9.691808,0.005351,N0,ram,0.0203,3.7926
9.691851,0.005370,N1,package,0.7371,137.2691
9.691882,0.005381,N1,ram,0.0318,5.9069
9.697085,0.005439,N0,package,0.4833,88.8644
9.697258,0.005450,N0,ram,0.0213,3.9001
9.697284,0.005433,N1,package,0.8992,165.4990
9.697305,0.005423,N1,ram,0.0388,7.1496
9.702497,0.005412,N0,package,0.5812,107.3959
9.702781,0.005523,N0,ram,0.0250,4.5337
9.702816,0.005532,N1,package,0.7411,133.9744
9.702838,0.005533,N1,ram,0.0317,5.7334
9.708030,0.005533,N0,package,0.4753,85.8996
9.708061,0.005280,N0,ram,0.0212,4.0141
9.708095,0.005279,N1,package,0.7081,134.1338
9.708124,0.005286,N1,ram,0.0310,5.8715
9.713303,0.005273,N0,package,0.5842,110.7875
9.713440,0.005379,N0,ram,0.0252,4.6778
9.713457,0.005362,N1,package,0.8939,166.7016
9.713471,0.005347,N1,ram,0.0389,7.2827
9.718786,0.005483,N0,package,0.4974,90.7098
9.718905,0.005465,N0,ram,0.0205,3.7470
9.718961,0.005504,N1,package,0.7369,133.8772
9.718993,0.005522,N1,ram,0.0325,5.8885
9.724196,0.005410,N0,package,0.4755,87.8868
9.724337,0.005432,N0,ram,0.0201,3.6968
9.724359,0.005398,N1,package,0.8934,165.5107
9.724377,0.005384,N1,ram,0.0397,7.3772
9.729688,0.005492,N0,package,0.5975,108.7903
9.729804,0.005467,N0,ram,0.0252,4.6107
9.729830,0.005471,N1,package,0.7077,129.3555
9.729852,0.005475,N1,ram,0.0309,5.6464
9.735046,0.005358,N0,package,0.4764,88.9102
9.735210,0.005406,N0,ram,0.0215,3.9771
9.735252,0.005422,N1,package,0.8877,163.7247
9.735281,0.005429,N1,ram,0.0389,7.1642
9.740487,0.005441,N0,package,0.5972,109.7543
9.740768,0.005558,N0,ram,0.0274,4.9252
9.740802,0.005550,N1,package,0.7208,129.8750
9.740820,0.005539,N1,ram,0.0327,5.8953
9.745983,0.005496,N0,package,0.4817,87.6432
9.746155,0.005387,N0,ram,0.0207,3.8493
9.746179,0.005377,N1,package,0.7538,140.2029
9.746195,0.005375,N1,ram,0.0330,6.1348
9.751394,0.005411,N0,package,0.5627,103.9859
9.751742,0.005587,N0,ram,0.0222,3.9766
9.751775,0.005596,N1,package,0.8864,158.3967
9.751796,0.005601,N1,ram,0.0383,6.8432
9.756967,0.005573,N0,package,0.4918,88.2502
9.757139,0.005397,N0,ram,0.0179,3.3192
9.757177,0.005402,N1,package,0.8676,160.6144
9.757205,0.005409,N1,ram,0.0381,7.0525
9.762414,0.005447,N0,package,0.5875,107.8638
9.762708,0.005569,N0,ram,0.0213,3.8250
9.762741,0.005564,N1,package,0.7542,135.5526
9.762755,0.005550,N1,ram,0.0322,5.7957
9.767916,0.005502,N0,package,0.4852,88.1806
9.768088,0.005380,N0,ram,0.0175,3.2617
9.768107,0.005366,N1,package,0.7045,131.2815
9.768127,0.005372,N1,ram,0.0374,6.9647
9.773321,0.005405,N0,package,0.5726,105.9345
9.773495,0.005407,N0,ram,0.0226,4.1794
9.773535,0.005428,N1,package,0.8793,161.9860
9.773582,0.005455,N1,ram,0.0323,5.9161
9.778902,0.005581,N0,package,0.4903,87.8486
9.779031,0.005536,N0,ram,0.0183,3.3047
9.779062,0.005527,N1,package,0.7458,134.9350
9.779083,0.005501,N1,ram,0.0325,5.9138
9.784278,0.005376,N0,package,0.5029,93.5420
9.784425,0.005394,N0,ram,0.0192,3.5672
9.784446,0.005384,N1,package,0.8965,166.5100
9.784463,0.005380,N1,ram,0.0392,7.2863
9.789750,0.005472,N0,package,0.5579,101.9605
9.789867,0.005442,N0,ram,0.0209,3.8358
9.789918,0.005472,N1,package,0.7229,132.1103
9.789946,0.005483,N1,ram,0.0315,5.7413
9.795147,0.005397,N0,package,0.5056,93.6718
9.795288,0.005421,N0,ram,0.0187,3.4538
9.795329,0.005411,N1,package,0.8723,161.2027
9.795357,0.005411,N1,ram,0.0389,7.1879
9.800707,0.005560,N0,package,0.5745,103.3331
9.800824,0.005536,N0,ram,0.0211,3.8174
9.800857,0.005528,N1,package,0.7563,136.8160
9.800874,0.005517,N1,ram,0.0330,5.9768
9.806097,0.005390,N0,package,0.4842,89.8287
9.806240,0.005416,N0,ram,0.0177,3.2682
9.806284,0.005427,N1,package,0.7226,133.1510
9.806312,0.005438,N1,ram,0.0307,5.6401
9.811510,0.005413,N0,package,0.5617,103.7734
9.811772,0.005532,N0,ram,0.0199,3.6051
9.811842,0.005558,N1,package,0.8739,157.2327
9.811871,0.005559,N1,ram,0.0381,6.8537
9.817070,0.005560,N0,package,0.4938,88.8058
9.817245,0.005473,N0,ram,0.0181,3.3065
9.817279,0.005437,N1,package,0.7390,135.9144
9.817307,0.005436,N1,ram,0.0325,5.9874
9.822512,0.005442,N0,package,0.4924,90.4776
9.822797,0.005552,N0,ram,0.0181,3.2677
9.822836,0.005557,N1,package,0.8884,159.8627
9.822855,0.005548,N1,ram,0.0377,6.7878
9.828046,0.005534,N0,package,0.5532,99.9581
9.828187,0.005390,N0,ram,0.0204,3.7935
9.828226,0.005390,N1,package,0.7203,133.6337
9.828255,0.005400,N1,ram,0.0309,5.7221
9.833467,0.005421,N0,package,0.5013,92.4788
9.833761,0.005574,N0,ram,0.0206,3.6901
9.833802,0.005576,N1,package,0.9133,163.7927
9.833823,0.005568,N1,ram,0.0403,7.2347
9.839020,0.005553,N0,package,0.5608,100.9887
9.839158,0.005397,N0,ram,0.0260,4.8119
9.839185,0.005383,N1,package,0.7394,137.3542
9.839204,0.005381,N1,ram,0.0325,6.0314
9.844397,0.005377,N0,package,0.5084,94.5428
9.844567,0.005409,N0,ram,0.0219,4.0481
9.844613,0.005428,N1,package,0.8872,163.4550
9.844648,0.005444,N1,ram,0.0391,7.1868
9.849828,0.005431,N0,package,0.5701,104.9669
9.849967,0.005400,N0,ram,0.0246,4.5466
9.849992,0.005379,N1,package,0.6932,128.8623
9.850019,0.005371,N1,ram,0.0309,5.7500
9.855216,0.005388,N0,package,0.4825,89.5473
9.855391,0.005424,N0,ram,0.0209,3.8597
9.855431,0.005439,N1,package,0.8931,164.2027
9.855458,0.005439,N1,ram,0.0394,7.2408
9.860746,0.005530,N0,package,0.4872,88.1000
9.860874,0.005483,N0,ram,0.0204,3.7208
9.860895,0.005464,N1,package,0.7458,136.5006
9.860913,0.005455,N1,ram,0.0322,5.8993
9.866105,0.005359,N0,package,0.5959,111.1949
9.866276,0.005402,N0,ram,0.0264,4.8866
9.866318,0.005423,N1,package,0.7335,135.2593
9.866345,0.005432,N1,ram,0.0311,5.7278
9.871546,0.005441,N0,package,0.4827,88.7172
9.871809,0.005533,N0,ram,0.0217,3.9188
9.871892,0.005574,N1,package,0.8860,158.9502
9.871925,0.005580,N1,ram,0.0385,6.8993
9.877127,0.005581,N0,package,0.5917,106.0287
9.877298,0.005489,N0,ram,0.0261,4.7565
9.877338,0.005446,N1,package,0.7871,144.5310
9.877367,0.005442,N1,ram,0.0328,6.0338
9.882572,0.005445,N0,package,0.4861,89.2716
9.882837,0.005539,N0,ram,0.0199,3.5866
9.882908,0.005570,N1,package,0.8557,153.6307
9.882936,0.005569,N1,ram,0.0363,6.5211
9.888137,0.005565,N0,package,0.5812,104.4466
9.888169,0.005332,N0,ram,0.0256,4.8049
9.888213,0.005305,N1,package,0.7684,144.8377
9.888242,0.005306,N1,ram,0.0344,6.4791
9.893451,0.005314,N0,package,0.5038,94.8127
9.893777,0.005608,N0,ram,0.0226,4.0270
9.893850,0.005637,N1,package,0.8568,151.9888
9.893876,0.005634,N1,ram,0.0379,6.7358
9.899080,0.005629,N0,package,0.5817,103.3433
9.899228,0.005451,N0,ram,0.0262,4.8092
9.899263,0.005413,N1,package,0.7561,139.6815
9.899291,0.005415,N1,ram,0.0332,6.1258
9.904491,0.005411,N0,package,0.4786,88.4466
9.904776,0.005548,N0,ram,0.0190,3.4297
9.904812,0.005549,N1,package,0.8589,154.7945
9.904839,0.005548,N1,ram,0.0373,6.7300
9.910013,0.005522,N0,package,0.6171,111.7465
9.910151,0.005375,N0,ram,0.0279,5.1864
9.910173,0.005361,N1,package,0.7513,140.1363
9.910192,0.005353,N1,ram,0.0344,6.4222
9.915388,0.005375,N0,package,0.4744,88.2555
9.915530,0.005379,N0,ram,0.0204,3.7927
9.915607,0.005434,N1,package,0.7209,132.6613
9.915642,0.005450,N1,ram,0.0314,5.7703
9.920834,0.005446,N0,package,0.5034,92.4236
9.921008,0.005478,N0,ram,0.0220,4.0139
9.921036,0.005429,N1,package,0.8945,164.7682
9.921054,0.005412,N1,ram,0.0379,7.0037
9.926250,0.005416,N0,package,0.5679,104.8635
9.926412,0.005404,N0,ram,0.0253,4.6844
