#timestamp,interval,socket,domain,energy,power
5.856715,0.005571,N0,package,0.5286,94.8866
5.856884,0.005451,N0,ram,0.0236,4.3275
5.856913,0.005414,N1,package,0.4388,81.0456
5.856929,0.005412,N1,ram,0.0259,4.7932
5.862126,0.005411,N0,package,0.4230,78.1705
5.862421,0.005537,N0,ram,0.0207,3.7453
5.862487,0.005574,N1,package,0.5296,95.0131
5.862505,0.005576,N1,ram,0.0310,5.5550
5.867712,0.005586,N0,package,0.5029,90.0207
5.867849,0.005428,N0,ram,0.0258,4.7507
5.867860,0.005373,N1,package,0.4382,81.5506
5.867869,0.005364,N1,ram,0.0265,4.9441
5.873032,0.005320,N0,package,0.4084,76.7782
5.873204,0.005355,N0,ram,0.0218,4.0632
5.873216,0.005356,N1,package,0.5565,103.9042
5.873225,0.005356,N1,ram,0.0334,6.2390
5.878455,0.005423,N0,package,0.4426,81.6193
5.878572,0.005368,N0,ram,0.0278,5.1791
5.878614,0.005398,N1,package,0.4202,77.8482
5.878630,0.005405,N1,ram,0.0248,4.5960
5.883837,0.005382,N0,package,0.5015,93.1734
5.883976,0.005404,N0,ram,0.0193,3.5690
5.883988,0.005374,N1,package,0.4564,84.9320
5.883997,0.005367,N1,ram,0.0267,4.9697
5.889188,0.005351,N0,package,0.4462,83.3828
5.889449,0.005473,N0,ram,0.0218,3.9841
5.889516,0.005528,N1,package,0.5388,97.4712
5.889534,0.005537,N1,ram,0.0322,5.8092
5.894741,0.005553,N0,package,0.5038,90.7228
5.894881,0.005432,N0,ram,0.0243,4.4663
5.894892,0.005376,N1,package,0.4294,79.8687
5.894901,0.005367,N1,ram,0.0255,4.7510
5.900096,0.005355,N0,package,0.4282,79.9537
5.900412,0.005531,N0,ram,0.0210,3.7907
5.900435,0.005543,N1,package,0.5302,95.6545
5.900446,0.005545,N1,ram,0.0313,5.6493
5.905614,0.005518,N0,package,0.5222,94.6395
5.905791,0.005379,N0,ram,0.0258,4.7913
5.905803,0.005368,N1,package,0.4553,84.8103
5.905812,0.005366,N1,ram,0.0265,4.9364
5.911005,0.005391,N0,package,0.4100,76.0460
5.911178,0.005387,N0,ram,0.0210,3.9003
5.911189,0.005386,N1,package,0.5360,99.5216
5.911199,0.005387,N1,ram,0.0315,5.8408
5.916456,0.005451,N0,package,0.4471,82.0302
5.916574,0.005396,N0,ram,0.0220,4.0861
5.916615,0.005426,N1,package,0.4421,81.4827
5.916631,0.005432,N1,ram,0.0260,4.7837
5.921837,0.005381,N0,package,0.4832,89.7911
5.921980,0.005406,N0,ram,0.0260,4.8013
5.921991,0.005376,N1,package,0.4468,83.1194
5.922000,0.005369,N1,ram,0.0268,4.9992
5.927190,0.005353,N0,package,0.4200,78.4579
5.927451,0.005471,N0,ram,0.0207,3.7903
5.927517,0.005526,N1,package,0.5267,95.3069
5.927535,0.005535,N1,ram,0.0311,5.6240
5.932737,0.005547,N0,package,0.5219,94.0882
5.932908,0.005457,N0,ram,0.0260,4.7564
5.932942,0.005425,N1,package,0.4565,84.1445
5.932958,0.005423,N1,ram,0.0277,5.1153
5.938155,0.005418,N0,package,0.3936,72.6488
5.938439,0.005531,N0,ram,0.0193,3.4815
5.938505,0.005563,N1,package,0.5197,93.4121
5.938523,0.005565,N1,ram,0.0305,5.4812
5.943720,0.005565,N0,package,0.5231,94.0052
5.943862,0.005423,N0,ram,0.0269,4.9605
5.943874,0.005369,N1,package,0.4482,83.4765
5.943883,0.005360,N1,ram,0.0275,5.1241
5.949075,0.005355,N0,package,0.4296,80.2272
5.949209,0.005347,N0,ram,0.0216,4.0323
5.949221,0.005347,N1,package,0.4379,81.9013
5.949230,0.005347,N1,ram,0.0244,4.5659
5.954500,0.005425,N0,package,0.4402,81.1405
5.954618,0.005409,N0,ram,0.0225,4.1525
5.954660,0.005439,N1,package,0.5478,100.7145
5.954676,0.005446,N1,ram,0.0328,6.0184
5.959876,0.005376,N0,package,0.5005,93.0992
5.960053,0.005435,N0,ram,0.0246,4.5201
5.960064,0.005404,N1,package,0.4368,80.8231
5.960073,0.005397,N1,ram,0.0268,4.9618
5.965279,0.005403,N0,package,0.4169,77.1547
5.965439,0.005386,N0,ram,0.0216,4.0145
5.965470,0.005406,N1,package,0.5291,97.8770
5.965485,0.005412,N1,ram,0.0305,5.6277
5.970683,0.005404,N0,package,0.5010,92.7161
5.970824,0.005385,N0,ram,0.0246,4.5647
5.970836,0.005366,N1,package,0.4474,83.3845
5.970845,0.005360,N1,ram,0.0269,5.0273
5.976008,0.005325,N0,package,0.4242,79.6597
5.976180,0.005356,N0,ram,0.0215,4.0228
5.976192,0.005356,N1,package,0.4286,80.0192
5.976201,0.005356,N1,ram,0.0255,4.7550
5.981454,0.005446,N0,package,0.4444,81.6013
5.981572,0.005392,N0,ram,0.0210,3.8995
5.981614,0.005422,N1,package,0.5482,101.1122
5.981631,0.005430,N1,ram,0.0324,5.9715
5.986831,0.005377,N0,package,0.4930,91.6823
5.986970,0.005398,N0,ram,0.0255,4.7319
5.986982,0.005368,N1,package,0.4471,83.2867
5.986990,0.005359,N1,ram,0.0265,4.9399
5.992182,0.005351,N0,package,0.4346,81.2233
5.992457,0.005487,N0,ram,0.0204,3.7209
5.992480,0.005498,N1,package,0.4377,79.6087
5.992491,0.005501,N1,ram,0.0254,4.6184
5.997700,0.005518,N0,package,0.5021,90.9893
5.997843,0.005386,N0,ram,0.0211,3.9182
5.997877,0.005397,N1,package,0.5291,98.0257
5.997893,0.005402,N1,ram,0.0317,5.8641
6.003098,0.005398,N0,package,0.4223,78.2326
6.003237,0.005394,N0,ram,0.0213,3.9489
6.003250,0.005373,N1,package,0.4380,81.5165
6.003261,0.005368,N1,ram,0.0259,4.8295
6.008527,0.005429,N0,package,0.4295,79.1160
6.008645,0.005408,N0,ram,0.0194,3.5891
6.008679,0.005429,N1,package,0.5520,101.6760
6.008689,0.005428,N1,ram,0.0326,6.0045
6.013880,0.005353,N0,package,0.4930,92.0907
6.014050,0.005405,N0,ram,0.0262,4.8443
6.014062,0.005383,N1,package,0.4326,80.3671
6.014071,0.005382,N1,ram,0.0259,4.8197
6.019278,0.005398,N0,package,0.4332,80.2601
6.019445,0.005395,N0,ram,0.0212,3.9371
6.019482,0.005420,N1,package,0.4658,85.9452
6.019499,0.005428,N1,ram,0.0274,5.0517
6.024696,0.005418,N0,package,0.5066,93.5006
6.024866,0.005421,N0,ram,0.0246,4.5374
6.024893,0.005411,N1,package,0.5082,93.9174
6.024909,0.005410,N1,ram,0.0305,5.6464
6.030116,0.005420,N0,package,0.4152,76.6097
6.030406,0.005540,N0,ram,0.0225,4.0542
6.030429,0.005536,N1,package,0.4650,83.9993
6.030440,0.005531,N1,ram,0.0280,5.0653
6.035630,0.005514,N0,package,0.4222,76.5742
6.035799,0.005393,N0,ram,0.0263,4.8724
6.035833,0.005404,N1,package,0.5199,96.2061
6.035849,0.005409,N1,ram,0.0301,5.5687
6.041049,0.005419,N0,package,0.5330,98.3610
6.041060,0.005261,N0,ram,0.0194,3.6920
6.041072,0.005239,N1,package,0.4471,85.3489
6.041080,0.005231,N1,ram,0.0259,4.9500
6.046417,0.005368,N0,package,0.4247,79.1138
6.046534,0.005474,N0,ram,0.0217,3.9667
6.046575,0.005503,N1,package,0.4388,79.7470
6.046591,0.005511,N1,ram,0.0263,4.7680
6.051789,0.005372,N0,package,0.4983,92.7604
6.051932,0.005398,N0,ram,0.0258,4.7800
6.051959,0.005384,N1,package,0.5302,98.4685
6.051975,0.005384,N1,ram,0.0312,5.7898
6.057173,0.005384,N0,package,0.4179,77.6173
6.057433,0.005501,N0,ram,0.0215,3.9111
6.057500,0.005541,N1,package,0.4387,79.1649
6.057519,0.005544,N1,ram,0.0271,4.8826
6.062717,0.005544,N0,package,0.5093,91.8619
6.062860,0.005427,N0,ram,0.0251,4.6250
6.062887,0.005387,N1,package,0.5553,103.0798
6.062903,0.005384,N1,ram,0.0328,6.0877
6.068102,0.005385,N0,package,0.4476,83.1269
6.068419,0.005559,N0,ram,0.0217,3.9005
6.068442,0.005555,N1,package,0.4316,77.7043
6.068454,0.005551,N1,ram,0.0254,4.5769
6.073645,0.005543,N0,package,0.4167,75.1736
6.073815,0.005396,N0,ram,0.0202,3.7497
6.073843,0.005401,N1,package,0.5370,99.4212
6.073860,0.005406,N1,ram,0.0313,5.7946
6.079063,0.005418,N0,package,0.5181,95.6297
6.079198,0.005383,N0,ram,0.0235,4.3681
6.079210,0.005367,N1,package,0.4387,81.7471
6.079219,0.005359,N1,ram,0.0265,4.9516
6.084477,0.005414,N0,package,0.4048,74.7662
6.084593,0.005395,N0,ram,0.0173,3.2102
6.084635,0.005425,N1,package,0.5348,98.5749
6.084651,0.005432,N1,ram,0.0310,5.7079
6.089849,0.005372,N0,package,0.4421,82.3036
6.090020,0.005427,N0,ram,0.0186,3.4245
6.090031,0.005396,N1,package,0.4432,82.1322
6.090040,0.005389,N1,ram,0.0257,4.7710
6.095251,0.005402,N0,package,0.4946,91.5666
6.095475,0.005455,N0,ram,0.0214,3.9245
6.095540,0.005509,N1,package,0.4471,81.1675
6.095559,0.005519,N1,ram,0.0270,4.8937
6.100758,0.005507,N0,package,0.4346,78.9235
6.100930,0.005455,N0,ram,0.0169,3.0965
6.100958,0.005418,N1,package,0.5168,95.3818
6.100973,0.005414,N1,ram,0.0311,5.7439
6.106181,0.005423,N0,package,0.5143,94.8323
6.106471,0.005541,N0,ram,0.0215,3.8857
6.106494,0.005536,N1,package,0.4592,82.9409
6.106505,0.005532,N1,ram,0.0272,4.9097
6.111695,0.005514,N0,package,0.4238,76.8653
6.111837,0.005366,N0,ram,0.0176,3.2729
6.111871,0.005377,N1,package,0.5426,100.9107
6.111889,0.005384,N1,ram,0.0309,5.7363
6.117087,0.005392,N0,package,0.5253,97.4149
6.117264,0.005427,N0,ram,0.0233,4.2991
6.117282,0.005411,N1,package,0.4417,81.6335
6.117291,0.005402,N1,ram,0.0262,4.8583
6.122485,0.005398,N0,package,0.4199,77.7803
6.122655,0.005391,N0,ram,0.0187,3.4615
6.122682,0.005400,N1,package,0.5332,98.7424
6.122706,0.005415,N1,ram,0.0316,5.8415
6.127922,0.005437,N0,package,0.4260,78.3582
6.128064,0.005409,N0,ram,0.0188,3.4783
6.128092,0.005410,N1,package,0.4509,83.3515
6.128108,0.005402,N1,ram,0.0266,4.9261
6.133313,0.005391,N0,package,0.5149,95.5075
6.133566,0.005502,N0,ram,0.0225,4.0879
6.133632,0.005540,N1,package,0.5231,94.4260
6.133651,0.005543,N1,ram,0.0314,5.6680
6.138849,0.005536,N0,package,0.4265,77.0425
6.139020,0.005454,N0,ram,0.0176,3.2229
6.139054,0.005422,N1,package,0.4695,86.6016
6.139071,0.005420,N1,ram,0.0276,5.0985
6.144419,0.005570,N0,package,0.5403,97.0109
6.144537,0.005517,N0,ram,0.0225,4.0740
6.144571,0.005517,N1,package,0.4413,79.9862
6.144581,0.005510,N1,ram,0.0263,4.7688
6.149772,0.005353,N0,package,0.4223,78.8911
6.149942,0.005405,N0,ram,0.0175,3.2325
6.149976,0.005405,N1,package,0.5228,96.7269
6.149993,0.005412,N1,ram,0.0314,5.7938
6.155192,0.005420,N0,package,0.5217,96.2604
6.155474,0.005532,N0,ram,0.0220,3.9829
6.155496,0.005520,N1,package,0.4507,81.6475
6.155508,0.005515,N1,ram,0.0262,4.7507
6.160705,0.005513,N0,package,0.4382,79.4914
6.160847,0.005373,N0,ram,0.0180,3.3539
6.160881,0.005385,N1,package,0.5244,97.3743
6.160896,0.005388,N1,ram,0.0296,5.4969
6.166093,0.005388,N0,package,0.5132,95.2566
6.166245,0.005398,N0,ram,0.0209,3.8726
6.166272,0.005391,N1,package,0.4597,85.2730
6.166288,0.005392,N1,ram,0.0279,5.1730
6.171574,0.005481,N0,package,0.4491,81.9369
6.171691,0.005446,N0,ram,0.0189,3.4715
6.171733,0.005461,N1,package,0.5300,97.0464
6.171750,0.005462,N1,ram,0.0315,5.7605
6.176949,0.005375,N0,package,0.4473,83.2099
6.176984,0.005293,N0,ram,0.0187,3.5258
6.177011,0.005278,N1,package,0.4688,88.8218
6.177026,0.005276,N1,ram,0.0278,5.2695
6.182244,0.005295,N0,package,0.5345,100.9568
6.182490,0.005506,N0,ram,0.0213,3.8715
6.182556,0.005545,N1,package,0.4182,75.4230
6.182573,0.005547,N1,ram,0.0261,4.7121
6.187772,0.005528,N0,package,0.4353,78.7454
6.187942,0.005452,N0,ram,0.0185,3.3977
6.187975,0.005419,N1,package,0.5563,102.6636
6.187992,0.005419,N1,ram,0.0314,5.7864
6.193191,0.005419,N0,package,0.5442,100.4222
6.193451,0.005509,N0,ram,0.0221,4.0161
6.193516,0.005541,N1,package,0.4421,79.7928
6.193534,0.005542,N1,ram,0.0263,4.7467
6.198734,0.005543,N0,package,0.4472,80.6793
6.198876,0.005425,N0,ram,0.0181,3.3330
6.198904,0.005388,N1,package,0.4489,83.3093
6.198920,0.005386,N1,ram,0.0332,6.1674
6.204117,0.005383,N0,package,0.5206,96.7172
6.204273,0.005397,N0,ram,0.0221,4.0882
6.204307,0.005403,N1,package,0.5315,98.3694
6.204325,0.005405,N1,ram,0.0251,4.6356
6.209528,0.005411,N0,package,0.4117,76.0916
6.209670,0.005397,N0,ram,0.0166,3.0705
6.209698,0.005391,N1,package,0.4502,83.5068
6.209712,0.005387,N1,ram,0.0265,4.9174
6.214910,0.005382,N0,package,0.4341,80.6571
6.214941,0.005271,N0,ram,0.0184,3.4853
6.214974,0.005276,N1,package,0.5424,102.8095
6.214990,0.005278,N1,ram,0.0326,6.1722
6.220187,0.005277,N0,package,0.5243,99.3512
6.220446,0.005505,N0,ram,0.0213,3.8751
6.220512,0.005538,N1,package,0.4323,78.0630
6.220530,0.005540,N1,ram,0.0256,4.6190
6.225728,0.005541,N0,package,0.4361,78.7057
6.225900,0.005454,N0,ram,0.0185,3.3880
6.225928,0.005416,N1,package,0.5522,101.9672
6.225944,0.005414,N1,ram,0.0319,5.8933
6.231142,0.005414,N0,package,0.4324,79.8619
6.231395,0.005495,N0,ram,0.0175,3.1878
6.231462,0.005534,N1,package,0.4504,81.3814
6.231480,0.005536,N1,ram,0.0255,4.5974
6.236680,0.005538,N0,package,0.5287,95.4655
6.236822,0.005427,N0,ram,0.0224,4.1360
6.236849,0.005387,N1,package,0.5134,95.3003
6.236865,0.005385,N1,ram,0.0304,5.6389
6.242067,0.005387,N0,package,0.4304,79.8987
6.242209,0.005387,N0,ram,0.0179,3.3225
6.242246,0.005397,N1,package,0.4566,84.6020
6.242263,0.005398,N1,ram,0.0269,4.9920
6.247534,0.005467,N0,package,0.5157,94.3281
6.247651,0.005442,N0,ram,0.0234,4.2928
6.247693,0.005447,N1,package,0.4572,83.9289
6.247718,0.005455,N1,ram,0.0274,5.0294
6.252916,0.005382,N0,package,0.4154,77.1833
6.253084,0.005433,N0,ram,0.0177,3.2579
6.253117,0.005424,N1,package,0.5134,94.6581
6.253134,0.005416,N1,ram,0.0297,5.4852
6.258496,0.005580,N0,package,0.5225,93.6319
6.258613,0.005529,N0,ram,0.0212,3.8279
6.258648,0.005531,N1,package,0.4340,78.4696
6.258656,0.005522,N1,ram,0.0254,4.5925
6.263849,0.005353,N0,package,0.4514,84.3262
6.264019,0.005406,N0,ram,0.0188,3.4745
6.264047,0.005399,N1,package,0.5518,102.2078
6.264063,0.005407,N1,ram,0.0336,6.2228
6.269249,0.005400,N0,package,0.5497,101.7942
6.269487,0.005468,N0,ram,0.0206,3.7729
6.269509,0.005462,N1,package,0.4478,81.9884
6.269520,0.005457,N1,ram,0.0269,4.9269
6.274711,0.005462,N0,package,0.4719,86.4024
6.274850,0.005363,N0,ram,0.0185,3.4427
6.274862,0.005353,N1,package,0.4363,81.5022
6.274871,0.005351,N1,ram,0.0254,4.7478
6.280065,0.005354,N0,package,0.4561,85.1927
6.280396,0.005546,N0,ram,0.0175,3.1475
6.280418,0.005556,N1,package,0.5460,98.2739
6.280429,0.005558,N1,ram,0.0325,5.8504
6.285595,0.005530,N0,package,0.5779,104.5080
6.285772,0.005376,N0,ram,0.0226,4.2065
6.285784,0.005366,N1,package,0.4321,80.5182
6.285793,0.005364,N1,ram,0.0251,4.6710
6.290983,0.005388,N0,package,0.4521,83.9060
6.291124,0.005352,N0,ram,0.0166,3.1048
6.291152,0.005368,N1,package,0.5282,98.3977
6.291167,0.005374,N1,ram,0.0312,5.8035
6.296449,0.005466,N0,package,0.4623,84.5740
6.296566,0.005442,N0,ram,0.0192,3.5328
6.296609,0.005457,N1,package,0.4571,83.7637
6.296626,0.005459,N1,ram,0.0269,4.9280
6.301824,0.005375,N0,package,0.5568,103.5855
6.301995,0.005429,N0,ram,0.0222,4.0924
6.302030,0.005421,N1,package,0.4380,80.7959
6.302046,0.005420,N1,ram,0.0260,4.7944
6.307251,0.005427,N0,package,0.4273,78.7355
6.307500,0.005505,N0,ram,0.0182,3.3039
6.307565,0.005535,N1,package,0.5378,97.1578
6.307582,0.005536,N1,ram,0.0319,5.7688
6.312787,0.005536,N0,package,0.5466,98.7329
6.312926,0.005426,N0,ram,0.0226,4.1592
6.312937,0.005372,N1,package,0.4385,81.6219
6.312946,0.005364,N1,ram,0.0265,4.9469
6.318137,0.005350,N0,package,0.4780,89.3376
6.318423,0.005497,N0,ram,0.0187,3.4060
6.318489,0.005552,N1,package,0.5382,96.9427
6.318507,0.005561,N1,ram,0.0312,5.6166
6.323704,0.005567,N0,package,0.5586,100.3388
6.323873,0.005450,N0,ram,0.0224,4.1101
6.323907,0.005418,N1,package,0.4294,79.2614
6.323922,0.005415,N1,ram,0.0255,4.7115
6.329123,0.005419,N0,package,0.4591,84.7214
6.329403,0.005530,N0,ram,0.0173,3.1317
6.329426,0.005519,N1,package,0.5258,95.2646
6.329433,0.005511,N1,ram,0.0308,5.5846
6.334622,0.005499,N0,package,0.5562,101.1502
6.334767,0.005364,N0,ram,0.0219,4.0765
6.334780,0.005354,N1,package,0.4750,88.7114
6.334789,0.005356,N1,ram,0.0277,5.1738
6.339979,0.005357,N0,package,0.4526,84.4940
6.340152,0.005385,N0,ram,0.0196,3.6467
6.340163,0.005383,N1,package,0.5102,94.7783
6.340172,0.005383,N1,ram,0.0310,5.7599
6.345477,0.005498,N0,package,0.4911,89.3336
6.345593,0.005441,N0,ram,0.0209,3.8337
6.345637,0.005474,N1,package,0.4480,81.8433
6.345654,0.005482,N1,ram,0.0266,4.8597
6.350850,0.005373,N0,package,0.5596,104.1562
6.350991,0.005398,N0,ram,0.0261,4.8337
6.351019,0.005382,N1,package,0.4562,84.7587
6.351035,0.005381,N1,ram,0.0268,4.9767
6.356251,0.005401,N0,package,0.4578,84.7645
6.356519,0.005528,N0,ram,0.0219,3.9665
6.356585,0.005566,N1,package,0.5277,94.8075
6.356603,0.005568,N1,ram,0.0318,5.7028
6.361799,0.005548,N0,package,0.5005,90.2216
6.361944,0.005425,N0,ram,0.0243,4.4862
6.361956,0.005371,N1,package,0.4471,83.2423
6.361965,0.005362,N1,ram,0.0268,5.0056
6.367156,0.005357,N0,package,0.4144,77.3651
6.367423,0.005479,N0,ram,0.0196,3.5788
6.367490,0.005534,N1,package,0.5379,97.2008
6.367507,0.005542,N1,ram,0.0317,5.7213
6.372704,0.005548,N0,package,0.5187,93.4890
6.372850,0.005427,N0,ram,0.0264,4.8640
6.372877,0.005387,N1,package,0.4278,79.4116
6.372894,0.005387,N1,ram,0.0253,4.6993
6.378092,0.005388,N0,package,0.4146,76.9393
6.378226,0.005376,N0,ram,0.0209,3.8914
6.378247,0.005370,N1,package,0.4292,79.9233
6.378258,0.005364,N1,ram,0.0250,4.6623
6.383526,0.005434,N0,package,0.4288,78.9161
6.383642,0.005416,N0,ram,0.0216,3.9836
6.383684,0.005437,N1,package,0.5483,100.8553
6.383701,0.005443,N1,ram,0.0323,5.9265
6.388902,0.005376,N0,package,0.4926,91.6191
6.389075,0.005433,N0,ram,0.0238,4.3786
6.389086,0.005402,N1,package,0.4470,82.7385
6.389095,0.005394,N1,ram,0.0268,4.9703
6.394388,0.005486,N0,package,0.4341,79.1364
6.394504,0.005429,N0,ram,0.0188,3.4626
6.394545,0.005459,N1,package,0.5293,96.9616
6.394562,0.005467,N1,ram,0.0311,5.6964
6.399761,0.005373,N0,package,0.5307,98.7717
