#timestamp,interval,socket,domain,energy,power
6.380635,0.005459,N1,package,0.3607,66.0656
6.380675,0.005490,N1,ram,0.0255,4.6473
6.386019,0.005634,N0,package,0.4246,75.3668
6.386142,0.005628,N0,ram,0.0260,4.6198
6.386262,0.005627,N1,package,0.3943,70.0716
6.386295,0.005620,N1,ram,0.0324,5.7641
6.391498,0.005479,N0,package,0.3772,68.8460
6.391646,0.005504,N0,ram,0.0150,2.7169
6.391840,0.005578,N1,package,0.3620,64.8972
6.391957,0.005662,N1,ram,0.0260,4.6003
6.397170,0.005672,N0,package,0.5109,90.0681
6.397314,0.005668,N0,ram,0.0275,4.8593
6.397413,0.005573,N1,package,0.4206,75.4693
6.397433,0.005476,N1,ram,0.0300,5.4724
6.402635,0.005465,N0,package,0.4041,73.9454
6.402861,0.005547,N0,ram,0.0160,2.8856
6.403015,0.005602,N1,package,0.3508,62.6163
6.403047,0.005614,N1,ram,0.0256,4.5609
6.408255,0.005620,N0,package,0.4283,76.2070
6.408398,0.005537,N0,ram,0.0199,3.5853
6.408496,0.005481,N1,package,0.4104,74.8769
6.408516,0.005469,N1,ram,0.0312,5.7111
6.413816,0.005561,N0,package,0.4308,77.4750
6.413934,0.005536,N0,ram,0.0237,4.2749
6.414075,0.005579,N1,package,0.3574,64.0547
6.414083,0.005567,N1,ram,0.0280,5.0241
6.419271,0.005455,N0,package,0.4152,76.1175
6.419291,0.005357,N0,ram,0.0204,3.8168
6.419396,0.005321,N1,package,0.4049,76.0957
6.419408,0.005325,N1,ram,0.0309,5.7999
6.424601,0.005330,N0,package,0.3876,72.7290
6.424849,0.005558,N0,ram,0.0196,3.5196
6.425006,0.005610,N1,package,0.3575,63.7334
6.425039,0.005631,N1,ram,0.0257,4.5552
6.430233,0.005632,N0,package,0.4931,87.5513
6.430253,0.005404,N0,ram,0.0233,4.3145
6.430357,0.005351,N1,package,0.4301,80.3678
6.430368,0.005329,N1,ram,0.0315,5.9041
6.435553,0.005320,N0,package,0.3740,70.3074
6.435573,0.005320,N0,ram,0.0179,3.3674
6.435824,0.005467,N1,package,0.3552,64.9769
6.435929,0.005561,N1,ram,0.0268,4.8156
6.441120,0.005567,N0,package,0.4005,71.9322
6.441140,0.005567,N0,ram,0.0189,3.3987
6.441235,0.005411,N1,package,0.4023,74.3466
6.441243,0.005314,N1,ram,0.0316,5.9380
6.446442,0.005322,N0,package,0.3804,71.4717
6.446614,0.005474,N0,ram,0.0177,3.2390
6.446877,0.005642,N1,package,0.3574,63.3482
6.447019,0.005776,N1,ram,0.0255,4.4118
6.452218,0.005776,N0,package,0.5117,88.5951
6.452238,0.005624,N0,ram,0.0248,4.4117
6.452343,0.005466,N1,package,0.4337,79.3370
6.452354,0.005335,N1,ram,0.0316,5.9232
6.457555,0.005337,N0,package,0.3498,65.5410
6.457847,0.005609,N0,ram,0.0156,2.7884
6.458000,0.005657,N1,package,0.3591,63.4740
6.458033,0.005679,N1,ram,0.0251,4.4146
6.463235,0.005680,N0,package,0.4892,86.1249
6.463255,0.005408,N0,ram,0.0219,4.0517
6.463367,0.005367,N1,package,0.4870,90.7389
6.463378,0.005345,N1,ram,0.0320,5.9892
6.468573,0.005338,N0,package,0.4102,76.8492
6.468847,0.005592,N0,ram,0.0181,3.2416
6.469030,0.005663,N1,package,0.3565,62.9545
6.469062,0.005684,N1,ram,0.0259,4.5584
6.474260,0.005687,N0,package,0.4652,81.8024
6.474279,0.005432,N0,ram,0.0221,4.0704
6.474392,0.005362,N1,package,0.4188,78.0976
6.474403,0.005341,N1,ram,0.0323,6.0566
6.479602,0.005342,N0,package,0.3987,74.6429
6.479860,0.005581,N0,ram,0.0188,3.3739
6.480011,0.005619,N1,package,0.3831,68.1819
6.480044,0.005641,N1,ram,0.0252,4.4740
6.485249,0.005647,N0,package,0.4633,82.0333
6.485265,0.005405,N0,ram,0.0286,5.2988
6.485374,0.005363,N1,package,0.4143,77.2530
6.485385,0.005341,N1,ram,0.0309,5.7852
6.490576,0.005327,N0,package,0.3831,71.9087
6.490596,0.005331,N0,ram,0.0175,3.2774
6.490879,0.005505,N1,package,0.3790,68.8425
6.490984,0.005599,N1,ram,0.0269,4.7965
6.496188,0.005612,N0,package,0.4281,76.2845
6.496332,0.005736,N0,ram,0.0193,3.3704
6.496454,0.005575,N1,package,0.4150,74.4441
6.496465,0.005481,N1,ram,0.0318,5.8101
6.501679,0.005491,N0,package,0.4332,78.8864
6.501901,0.005569,N0,ram,0.0237,4.2606
6.502054,0.005600,N1,package,0.3341,59.6621
6.502086,0.005621,N1,ram,0.0250,4.4466
6.507281,0.005602,N0,package,0.4142,73.9367
6.507301,0.005400,N0,ram,0.0288,5.3378
6.507403,0.005349,N1,package,0.3822,71.4541
6.507414,0.005328,N1,ram,0.0314,5.8854
6.512608,0.005327,N0,package,0.3908,73.3638
6.512825,0.005524,N0,ram,0.0194,3.5190
6.513007,0.005604,N1,package,0.3714,66.2736
6.513039,0.005625,N1,ram,0.0258,4.5898
6.518236,0.005628,N0,package,0.3763,66.8684
6.518256,0.005431,N0,ram,0.0185,3.4052
6.518357,0.005350,N1,package,0.3923,73.3205
6.518366,0.005327,N1,ram,0.0313,5.8835
6.523557,0.005321,N0,package,0.4382,82.3586
6.523577,0.005321,N0,ram,0.0227,4.2584
6.523652,0.005295,N1,package,0.3745,70.7320
6.523663,0.005297,N1,ram,0.0274,5.1792
6.528944,0.005387,N0,package,0.3077,57.1256
6.529066,0.005489,N0,ram,0.0173,3.1552
6.529186,0.005534,N1,package,0.2797,50.5339
6.529220,0.005557,N1,ram,0.0259,4.6681
6.534418,0.005474,N0,package,0.3842,70.1801
6.534438,0.005372,N0,ram,0.0176,3.2721
6.534543,0.005357,N1,package,0.4232,78.9910
6.534555,0.005335,N1,ram,0.0320,5.9919
6.539845,0.005427,N0,package,0.4547,83.7738
6.540042,0.005604,N0,ram,0.0232,4.1387
6.540181,0.005638,N1,package,0.3060,54.2702
6.540214,0.005659,N1,ram,0.0252,4.4572
6.545412,0.005567,N0,package,0.4133,74.2487
6.545432,0.005390,N0,ram,0.0205,3.8020
6.545541,0.005360,N1,package,0.4302,80.2584
6.545552,0.005338,N1,ram,0.0326,6.1142
6.550834,0.005422,N0,package,0.2908,53.6382
6.550935,0.005503,N0,ram,0.0148,2.6812
6.551055,0.005514,N1,package,0.3514,63.7343
6.551063,0.005511,N1,ram,0.0258,4.6822
6.556255,0.005421,N0,package,0.4409,81.3251
6.556275,0.005340,N0,ram,0.0185,3.4633
6.556382,0.005327,N1,package,0.4454,83.6185
6.556393,0.005330,N1,ram,0.0309,5.7971
6.561583,0.005328,N0,package,0.4796,90.0032
6.561603,0.005328,N0,ram,0.0228,4.2873
6.561857,0.005475,N1,package,0.3730,68.1359
6.561961,0.005568,N1,ram,0.0254,4.5546
6.567164,0.005581,N0,package,0.4646,83.2481
6.567292,0.005689,N0,ram,0.0211,3.7066
6.567401,0.005544,N1,package,0.3837,69.2047
6.567409,0.005448,N1,ram,0.0287,5.2626
6.572602,0.005438,N0,package,0.3815,70.1477
6.572621,0.005329,N0,ram,0.0207,3.8856
6.572869,0.005468,N1,package,0.4307,78.7735
6.572973,0.005564,N1,ram,0.0351,6.3103
6.578175,0.005573,N0,package,0.4727,84.8149
6.578317,0.005696,N0,ram,0.0232,4.0745
6.578415,0.005546,N1,package,0.3243,58.4700
6.578435,0.005462,N1,ram,0.0262,4.7995
6.583637,0.005462,N0,package,0.4371,80.0182
6.583867,0.005550,N0,ram,0.0252,4.5337
6.584019,0.005604,N1,package,0.3715,66.2953
6.584052,0.005617,N1,ram,0.0317,5.6396
6.589257,0.005620,N0,package,0.4176,74.3065
6.589414,0.005547,N0,ram,0.0227,4.0904
6.589513,0.005494,N1,package,0.3635,66.1692
6.589533,0.005481,N1,ram,0.0260,4.7383
6.594822,0.005565,N0,package,0.4010,72.0586
6.595003,0.005589,N0,ram,0.0257,4.6058
6.595112,0.005599,N1,package,0.3816,68.1533
6.595120,0.005587,N1,ram,0.0313,5.6042
6.600319,0.005497,N0,package,0.3666,66.6981
6.600449,0.005446,N0,ram,0.0290,5.3179
6.600554,0.005442,N1,package,0.3428,62.9850
6.600574,0.005454,N1,ram,0.0265,4.8596
6.605864,0.005545,N0,package,0.3784,68.2461
6.606115,0.005666,N0,ram,0.0211,3.7164
6.606267,0.005713,N1,package,0.3771,66.0139
6.606300,0.005726,N1,ram,0.0303,5.2898
6.611504,0.005640,N0,package,0.5130,90.9571
6.611642,0.005527,N0,ram,0.0349,6.3194
6.611859,0.005592,N1,package,0.4064,72.6720
6.612004,0.005704,N1,ram,0.0407,7.1396
6.617205,0.005701,N0,package,0.3706,65.0064
6.617346,0.005704,N0,ram,0.0279,4.8875
6.617446,0.005587,N1,package,0.3285,58.7946
6.617466,0.005462,N1,ram,0.0334,6.1181
6.622675,0.005470,N0,package,0.3941,72.0478
6.622710,0.005364,N0,ram,0.0206,3.8345
6.622809,0.005363,N1,package,0.4457,83.1027
6.622842,0.005376,N1,ram,0.0362,6.7355
6.628046,0.005371,N0,package,0.4686,87.2500
6.628208,0.005498,N0,ram,0.0272,4.9485
6.628336,0.005527,N1,package,0.3324,60.1405
6.628356,0.005514,N1,ram,0.0265,4.7983
6.633553,0.005507,N0,package,0.3639,66.0781
6.633569,0.005361,N0,ram,0.0161,2.9942
6.633822,0.005486,N1,package,0.4341,79.1252
6.633928,0.005572,N1,ram,0.0322,5.7756
6.639127,0.005574,N0,package,0.5228,93.7977
6.639269,0.005700,N0,ram,0.0242,4.2458
6.639368,0.005546,N1,package,0.3815,68.7957
6.639388,0.005460,N1,ram,0.0325,5.9498
6.644581,0.005454,N0,package,0.4747,87.0456
6.644602,0.005333,N0,ram,0.0215,4.0343
6.644854,0.005486,N1,package,0.4069,74.1632
6.644966,0.005578,N1,ram,0.0301,5.3917
6.650172,0.005591,N0,package,0.3372,60.3021
6.650313,0.005711,N0,ram,0.0166,2.9042
6.650412,0.005558,N1,package,0.3387,60.9472
6.650432,0.005466,N1,ram,0.0326,5.9628
6.655632,0.005460,N0,package,0.4042,74.0244
6.655652,0.005339,N0,ram,0.0254,4.7615
6.655859,0.005447,N1,package,0.3751,68.8658
6.655962,0.005530,N1,ram,0.0365,6.6056
6.661161,0.005529,N0,package,0.4490,81.2047
6.661303,0.005651,N0,ram,0.0238,4.2202
6.661402,0.005543,N1,package,0.3353,60.4957
6.661422,0.005460,N1,ram,0.0305,5.5921
6.666609,0.005448,N0,package,0.3872,71.0750
6.666628,0.005325,N0,ram,0.0152,2.8627
6.666878,0.005476,N1,package,0.3941,71.9693
6.666987,0.005565,N1,ram,0.0343,6.1584
6.672188,0.005579,N0,package,0.4783,85.7235
6.672329,0.005701,N0,ram,0.0287,5.0398
6.672428,0.005550,N1,package,0.4321,77.8514
6.672448,0.005461,N1,ram,0.0269,4.9205
6.677649,0.005461,N0,package,0.4384,80.2703
6.677867,0.005538,N0,ram,0.0257,4.6427
6.678005,0.005577,N1,package,0.3889,69.7346
6.678037,0.005589,N1,ram,0.0304,5.4330
6.683252,0.005603,N0,package,0.3575,63.8039
6.683382,0.005515,N0,ram,0.0234,4.2359
6.683482,0.005477,N1,package,0.3451,63.0082
6.683515,0.005478,N1,ram,0.0280,5.1198
6.688807,0.005555,N0,package,0.3671,66.0766
6.688992,0.005610,N0,ram,0.0180,3.2150
6.689114,0.005632,N1,package,0.3864,68.6113
6.689122,0.005607,N1,ram,0.0311,5.5406
6.694318,0.005511,N0,package,0.3967,71.9910
6.694448,0.005456,N0,ram,0.0227,4.1643
6.694548,0.005434,N1,package,0.3193,58.7659
6.694567,0.005445,N1,ram,0.0265,4.8593
6.699857,0.005539,N0,package,0.4598,83.0157
6.700052,0.005604,N0,ram,0.0224,4.0026
6.700167,0.005619,N1,package,0.4545,80.8907
6.700176,0.005609,N1,ram,0.0282,5.0218
6.705373,0.005516,N0,package,0.3679,66.7027
6.705515,0.005463,N0,ram,0.0208,3.8043
6.705614,0.005447,N1,package,0.3355,61.5964
6.705634,0.005458,N1,ram,0.0295,5.4098
6.710912,0.005539,N0,package,0.3814,68.8565
6.711106,0.005591,N0,ram,0.0211,3.7745
6.711221,0.005607,N1,package,0.3572,63.7007
6.711229,0.005595,N1,ram,0.0301,5.3727
6.716423,0.005511,N0,package,0.4231,76.7723
6.716552,0.005446,N0,ram,0.0203,3.7347
6.716654,0.005433,N1,package,0.3090,56.8689
6.716923,0.005694,N1,ram,0.0293,5.1424
6.722148,0.005725,N0,package,0.4265,74.5014
6.722288,0.005736,N0,ram,0.0234,4.0728
6.722387,0.005733,N1,package,0.4263,74.3535
6.722407,0.005484,N1,ram,0.0324,5.9017
6.727607,0.005459,N0,package,0.3859,70.6831
6.727841,0.005553,N0,ram,0.0220,3.9679
6.727951,0.005564,N1,package,0.4327,77.7752
6.727963,0.005556,N1,ram,0.0327,5.8853
6.733159,0.005552,N0,package,0.4456,80.2652
6.733291,0.005450,N0,ram,0.0231,4.2473
6.733390,0.005439,N1,package,0.3362,61.8202
6.733423,0.005460,N1,ram,0.0250,4.5776
6.738626,0.005467,N0,package,0.4468,81.7199
6.738859,0.005568,N0,ram,0.0209,3.7599
6.738977,0.005587,N1,package,0.3607,64.5626
6.738986,0.005563,N1,ram,0.0260,4.6794
6.744188,0.005562,N0,package,0.3849,69.2126
6.744360,0.005501,N0,ram,0.0195,3.5477
6.744473,0.005496,N1,package,0.4055,73.7727
6.744493,0.005507,N1,ram,0.0332,6.0210
6.749826,0.005638,N0,package,0.3563,63.1881
6.750013,0.005653,N0,ram,0.0176,3.1096
6.750130,0.005657,N1,package,0.3990,70.5303
6.750139,0.005646,N1,ram,0.0307,5.4430
6.755336,0.005510,N0,package,0.4675,84.8422
6.755477,0.005464,N0,ram,0.0216,3.9459
6.755575,0.005445,N1,package,0.3397,62.3915
6.755608,0.005469,N1,ram,0.0265,4.8492
6.760911,0.005575,N0,package,0.3821,68.5323
6.761026,0.005549,N0,ram,0.0220,3.9598
6.761152,0.005577,N1,package,0.3992,71.5841
6.761159,0.005551,N1,ram,0.0311,5.5965
6.766358,0.005447,N0,package,0.3075,56.4531
6.766500,0.005474,N0,ram,0.0116,2.1101
6.766600,0.005448,N1,package,0.4329,79.4552
6.766633,0.005474,N1,ram,0.0260,4.7443
6.771875,0.005517,N0,package,0.5833,105.7189
6.771999,0.005499,N0,ram,0.0244,4.4370
6.772119,0.005519,N1,package,0.4557,82.5796
6.772152,0.005519,N1,ram,0.0283,5.1232
6.777348,0.005473,N0,package,0.5352,97.7787
6.777368,0.005369,N0,ram,0.0231,4.3114
6.777473,0.005354,N1,package,0.4734,88.4264
6.777484,0.005332,N1,ram,0.0291,5.4631
6.782698,0.005350,N0,package,0.4110,76.8262
6.782928,0.005560,N0,ram,0.0184,3.3096
6.783085,0.005612,N1,package,0.3814,67.9643
6.783117,0.005633,N1,ram,0.0245,4.3450
6.788321,0.005623,N0,package,0.4314,76.7186
6.788454,0.005526,N0,ram,0.0223,4.0371
6.788553,0.005468,N1,package,0.3951,72.2627
6.788573,0.005456,N1,ram,0.0313,5.7414
6.793872,0.005551,N0,package,0.3671,66.1277
6.794068,0.005614,N0,ram,0.0186,3.3105
6.794184,0.005631,N1,package,0.3995,70.9425
6.794192,0.005619,N1,ram,0.0286,5.0864
6.799394,0.005522,N0,package,0.4434,80.2895
6.799523,0.005455,N0,ram,0.0209,3.8266
6.799648,0.005464,N1,package,0.3427,62.7126
6.799680,0.005488,N1,ram,0.0288,5.2464
6.804950,0.005556,N0,package,0.3478,62.5939
6.805049,0.005526,N0,ram,0.0188,3.4101
6.805170,0.005522,N1,package,0.3699,66.9926
6.805178,0.005498,N1,ram,0.0321,5.8366
6.810375,0.005425,N0,package,0.4196,77.3490
6.810517,0.005468,N0,ram,0.0188,3.4297
6.810616,0.005446,N1,package,0.3833,70.3795
6.810636,0.005458,N1,ram,0.0254,4.6463
6.815876,0.005501,N0,package,0.4259,77.4224
6.815990,0.005473,N0,ram,0.0218,3.9895
6.816114,0.005498,N1,package,0.4081,74.2245
6.816122,0.005486,N1,ram,0.0329,5.9914
6.821318,0.005442,N0,package,0.4302,79.0488
6.821460,0.005470,N0,ram,0.0208,3.7965
6.821560,0.005446,N1,package,0.3530,64.8125
6.821579,0.005457,N1,ram,0.0232,4.2557
6.826861,0.005543,N0,package,0.3424,61.7730
6.826981,0.005521,N0,ram,0.0179,3.2337
6.827116,0.005556,N1,package,0.3428,61.6931
6.827149,0.005570,N1,ram,0.0267,4.7968
6.832354,0.005493,N0,package,0.4390,79.9257
6.832494,0.005513,N0,ram,0.0186,3.3738
6.832593,0.005477,N1,package,0.4426,80.8052
6.832626,0.005477,N1,ram,0.0314,5.7308
6.837889,0.005535,N0,package,0.4368,78.9083
6.837997,0.005503,N0,ram,0.0237,4.3062
6.838131,0.005538,N1,package,0.3869,69.8633
6.838150,0.005524,N1,ram,0.0285,5.1681
6.843346,0.005457,N0,package,0.4017,73.6190
6.843366,0.005369,N0,ram,0.0230,4.2915
6.843473,0.005342,N1,package,0.3776,70.6896
6.843485,0.005335,N1,ram,0.0291,5.4487
6.848699,0.005353,N0,package,0.3968,74.1251
6.848927,0.005561,N0,ram,0.0220,3.9566
6.849085,0.005612,N1,package,0.3629,64.6580
6.849116,0.005631,N1,ram,0.0261,4.6365
6.854314,0.005615,N0,package,0.4652,82.8513
6.854334,0.005407,N0,ram,0.0250,4.6255
6.854439,0.005354,N1,package,0.4338,81.0281
6.854450,0.005334,N1,ram,0.0318,5.9615
6.859645,0.005331,N0,package,0.3874,72.6669
6.859854,0.005520,N0,ram,0.0218,3.9528
6.859997,0.005558,N1,package,0.3481,62.6273
6.860029,0.005579,N1,ram,0.0249,4.4609
6.865230,0.005585,N0,package,0.4844,86.7285
6.865250,0.005396,N0,ram,0.0243,4.5048
6.865351,0.005354,N1,package,0.5061,94.5294
6.865362,0.005333,N1,ram,0.0321,6.0258
6.870549,0.005319,N0,package,0.4025,75.6640
6.870570,0.005320,N0,ram,0.0221,4.1560
6.870676,0.005325,N1,package,0.3867,72.6107
6.870686,0.005324,N1,ram,0.0257,4.8179
6.875923,0.005374,N0,package,0.4774,88.8277
6.876024,0.005454,N0,ram,0.0255,4.6693
6.876118,0.005442,N1,package,0.4156,76.3794
6.876129,0.005443,N1,ram,0.0289,5.3123
6.881325,0.005402,N0,package,0.3203,59.2942
6.881469,0.005445,N0,ram,0.0132,2.4268
6.881567,0.005449,N1,package,0.4246,77.9257
6.881587,0.005458,N1,ram,0.0284,5.2110
6.886863,0.005538,N0,package,0.5133,92.6881
6.886984,0.005515,N0,ram,0.0319,5.7910
6.887116,0.005549,N1,package,0.3314,59.7157
6.887123,0.005536,N1,ram,0.0255,4.6059
6.892312,0.005449,N0,package,0.4608,84.5716
6.892332,0.005348,N0,ram,0.0245,4.5851
6.892438,0.005322,N1,package,0.4590,86.2546
6.892449,0.005326,N1,ram,0.0327,6.1453
6.897644,0.005332,N0,package,0.3644,68.3468
6.897888,0.005556,N0,ram,0.0204,3.6746
6.898039,0.005601,N1,package,0.3513,62.7250
6.898071,0.005622,N1,ram,0.0248,4.4159
6.903270,0.005626,N0,package,0.4864,86.4544
6.903291,0.005403,N0,ram,0.0249,4.6089
6.903391,0.005352,N1,package,0.4299,80.3307
6.903403,0.005332,N1,ram,0.0325,6.1010
6.908595,0.005325,N0,package,0.3790,71.1697
6.908615,0.005324,N0,ram,0.0211,3.9552
6.908860,0.005469,N1,package,0.3712,67.8753
6.908965,0.005562,N1,ram,0.0261,4.6968
6.914156,0.005561,N0,package,0.3840,69.0569
6.914176,0.005561,N0,ram,0.0231,4.1597
6.914284,0.005424,N1,package,0.3870,71.3537
6.914295,0.005330,N1,ram,0.0310,5.8143
6.919481,0.005325,N0,package,0.4557,85.5740
6.919501,0.005325,N0,ram,0.0240,4.5133
6.919607,0.005323,N1,package,0.3693,69.3720
6.919618,0.005323,N1,ram,0.0258,4.8388
6.924875,0.005394,N0,package,0.3307,61.3182
6.924996,0.005495,N0,ram,0.0194,3.5266
6.925116,0.005509,N1,package,0.3458,62.7646
6.925150,0.005532,N1,ram,0.0265,4.7856
6.930345,0.005470,N0,package,0.4636,84.7494
6.930365,0.005369,N0,ram,0.0264,4.9224
6.930485,0.005369,N1,package,0.4167,77.6071
6.930496,0.005346,N1,ram,0.0312,5.8369
6.935783,0.005438,N0,package,0.4418,81.2367
6.935964,0.005599,N0,ram,0.0214,3.8154
6.936074,0.005589,N1,package,0.3815,68.2645
6.936082,0.005586,N1,ram,0.0266,4.7558
6.941270,0.005487,N0,package,0.4266,77.7433
6.941289,0.005325,N0,ram,0.0314,5.9000
6.941395,0.005321,N1,package,0.3986,74.9176
6.941406,0.005324,N1,ram,0.0317,5.9555
6.946598,0.005328,N0,package,0.4109,77.1196
6.946617,0.005328,N0,ram,0.0201,3.7804
6.946863,0.005468,N1,package,0.3715,67.9318
6.946967,0.005561,N1,ram,0.0251,4.5193
6.952165,0.005567,N0,package,0.3767,67.6673
6.952307,0.005690,N0,ram,0.0233,4.0922
6.952417,0.005554,N1,package,0.3595,64.7281
6.952426,0.005459,N1,ram,0.0292,5.3443
6.957622,0.005457,N0,package,0.3755,68.8095
6.957838,0.005531,N0,ram,0.0214,3.8734
6.957990,0.005573,N1,package,0.3666,65.7879
6.958021,0.005595,N1,ram,0.0289,5.1599
6.963224,0.005602,N0,package,0.5419,96.7368
6.963362,0.005524,N0,ram,0.0277,5.0134
6.963475,0.005485,N1,package,0.4218,76.9024
6.963482,0.005461,N1,ram,0.0276,5.0574
6.968683,0.005459,N0,package,0.4133,75.7032
6.968892,0.005530,N0,ram,0.0264,4.7709
6.969043,0.005568,N1,package,0.4008,71.9856
6.969075,0.005593,N1,ram,0.0296,5.2926
6.974276,0.005593,N0,package,0.3849,68.8181
6.974413,0.005521,N0,ram,0.0211,3.8223
6.974533,0.005490,N1,package,0.3403,61.9932
6.974540,0.005465,N1,ram,0.0254,4.6544
6.979806,0.005530,N0,package,0.4075,73.6821
6.979967,0.005554,N0,ram,0.0247,4.4480
6.980078,0.005545,N1,package,0.3937,71.0059
6.980086,0.005546,N1,ram,0.0399,7.1921
6.985283,0.005477,N0,package,0.4113,75.0883
6.985437,0.005470,N0,ram,0.0248,4.5358
6.985546,0.005468,N1,package,0.3864,70.6696
6.985553,0.005467,N1,ram,0.0304,5.5541
6.990855,0.005572,N0,package,0.3752,67.3327
6.991054,0.005617,N0,ram,0.0223,3.9744
6.991193,0.005647,N1,package,0.3345,59.2307
6.991225,0.005672,N1,ram,0.0283,4.9930
6.996434,0.005579,N0,package,0.3375,60.4991
6.996572,0.005518,N0,ram,0.0204,3.6915
6.996855,0.005662,N1,package,0.3869,68.3306
6.996963,0.005738,N1,ram,0.0397,6.9220
7.002166,0.005732,N0,package,0.4282,74.6959
7.002307,0.005735,N0,ram,0.0244,4.2518
7.002407,0.005552,N1,package,0.3417,61.5539
7.002440,0.005477,N1,ram,0.0248,4.5356
7.007645,0.005479,N0,package,0.3502,63.9109
7.007880,0.005573,N0,ram,0.0207,3.7099
7.008033,0.005626,N1,package,0.3921,69.6900
7.008065,0.005625,N1,ram,0.0310,5.5121
7.013269,0.005624,N0,package,0.4746,84.3892
7.013411,0.005531,N0,ram,0.0225,4.0693
7.013526,0.005493,N1,package,0.3653,66.5029
7.013533,0.005468,N1,ram,0.0291,5.3161
7.018825,0.005556,N0,package,0.4683,84.2934
7.019027,0.005616,N0,ram,0.0219,3.9042
7.019163,0.005637,N1,package,0.4078,72.3509
7.019195,0.005662,N1,ram,0.0285,5.0423
7.024400,0.005575,N0,package,0.3381,60.6391
7.024420,0.005393,N0,ram,0.0247,4.5892
7.024528,0.005365,N1,package,0.3665,68.3144
7.024539,0.005344,N1,ram,0.0318,5.9532
7.029820,0.005420,N0,package,0.4454,82.1727
7.030105,0.005685,N0,ram,0.0230,4.0503
7.030212,0.005684,N1,package,0.3464,60.9503
7.030224,0.005685,N1,ram,0.0268,4.7133
7.035411,0.005591,N0,package,0.3518,62.9247
7.035432,0.005327,N0,ram,0.0196,3.6865
7.035542,0.005330,N1,package,0.3672,68.8896
7.035554,0.005330,N1,ram,0.0308,5.7799
7.040816,0.005405,N0,package,0.4286,79.3069
7.040919,0.005487,N0,ram,0.0193,3.5234
7.041040,0.005498,N1,package,0.3436,62.4902
7.041048,0.005494,N1,ram,0.0293,5.3299
7.046246,0.005430,N0,package,0.4053,74.6362
7.046388,0.005469,N0,ram,0.0178,3.2531
7.046487,0.005447,N1,package,0.3591,65.9329
7.046507,0.005459,N1,ram,0.0232,4.2570
7.051822,0.005576,N0,package,0.4118,73.8512
7.052022,0.005634,N0,ram,0.0224,3.9758
7.052166,0.005679,N1,package,0.3961,69.7390
7.052197,0.005690,N1,ram,0.0305,5.3633
7.057409,0.005587,N0,package,0.3850,68.9134
7.057547,0.005525,N0,ram,0.0259,4.6813
7.057668,0.005502,N1,package,0.3483,63.2983
7.057676,0.005479,N1,ram,0.0261,4.7568
7.062957,0.005548,N0,package,0.4081,73.5546
7.063080,0.005533,N0,ram,0.0202,3.6486
7.063188,0.005520,N1,package,0.3713,67.2619
7.063199,0.005523,N1,ram,0.0277,5.0225
7.068394,0.005437,N0,package,0.4694,86.3362
7.068540,0.005460,N0,ram,0.0212,3.8790
7.068642,0.005454,N1,package,0.4676,85.7325
7.068672,0.005473,N1,ram,0.0314,5.7378
7.073916,0.005522,N0,package,0.4288,77.6588
7.074019,0.005479,N0,ram,0.0207,3.7791
7.074140,0.005498,N1,package,0.4089,74.3688
7.074148,0.005476,N1,ram,0.0437,7.9833
7.079345,0.005429,N0,package,0.3503,64.5312
7.079494,0.005475,N0,ram,0.0221,4.0355
7.079599,0.005459,N1,package,0.3333,61.0567
7.079606,0.005458,N1,ram,0.0234,4.2859
7.084907,0.005562,N0,package,0.3800,68.3237
7.085022,0.005528,N0,ram,0.0244,4.4137
7.085144,0.005545,N1,package,0.3939,71.0279
7.085152,0.005546,N1,ram,0.0359,6.4792
7.090348,0.005441,N0,package,0.4095,75.2565
7.090478,0.005456,N0,ram,0.0194,3.5602
7.090582,0.005438,N1,package,0.3659,67.2887
7.090615,0.005463,N1,ram,0.0271,4.9605
7.095909,0.005561,N0,package,0.3568,64.1646
7.096108,0.005630,N0,ram,0.0236,4.1928
7.096250,0.005668,N1,package,0.3748,66.1187
7.096282,0.005667,N1,ram,0.0310,5.4633
7.101491,0.005582,N0,package,0.4500,80.6171
7.101643,0.005535,N0,ram,0.0230,4.1546
7.101842,0.005592,N1,package,0.3657,65.3998
7.101985,0.005703,N1,ram,0.0315,5.5197
7.107185,0.005694,N0,package,0.3083,54.1435
7.107327,0.005684,N0,ram,0.0215,3.7851
7.107426,0.005584,N1,package,0.3253,58.2588
7.107446,0.005461,N1,ram,0.0296,5.4234
7.112653,0.005468,N0,package,0.4028,73.6691
7.112889,0.005562,N0,ram,0.0242,4.3567
7.112999,0.005573,N1,package,0.4581,82.2047
7.113012,0.005566,N1,ram,0.0328,5.8915
7.118214,0.005561,N0,package,0.4659,83.7784
7.118354,0.005465,N0,ram,0.0271,4.9643
7.118452,0.005453,N1,package,0.3653,66.9914
