#timestamp,interval,socket,domain,energy,power
9.221588,0.005285,N1,package,0.4156,78.6466
9.221607,0.005274,N1,ram,0.0262,4.9765
9.226747,0.005260,N0,package,0.7957,151.2769
9.226786,0.005257,N0,ram,0.0330,6.2839
9.226865,0.005277,N1,package,0.5163,97.8405
9.226884,0.005277,N1,ram,0.0322,6.1097
9.232043,0.005296,N0,package,0.8046,151.9312
9.232084,0.005298,N0,ram,0.0341,6.4372
9.232150,0.005285,N1,package,0.4090,77.3878
9.232169,0.005285,N1,ram,0.0256,4.8418
9.237328,0.005285,N0,package,0.9995,189.1099
9.237377,0.005293,N0,ram,0.0428,8.0919
9.237429,0.005279,N1,package,0.4127,78.1689
9.237449,0.005280,N1,ram,0.0251,4.7597
9.242603,0.005275,N0,package,0.7612,144.3088
9.242650,0.005273,N0,ram,0.0326,6.1783
9.242706,0.005277,N1,package,0.4153,78.6981
9.242725,0.005276,N1,ram,0.0275,5.2087
9.247864,0.005261,N0,package,0.8552,162.5494
9.247909,0.005259,N0,ram,0.0334,6.3484
9.247967,0.005261,N1,package,0.5059,96.1537
9.247986,0.005261,N1,ram,0.0306,5.8182
9.253121,0.005257,N0,package,0.9651,183.5886
9.253186,0.005277,N0,ram,0.0418,7.9201
9.253230,0.005263,N1,package,0.4205,79.9022
9.253245,0.005259,N1,ram,0.0267,5.0862
9.258391,0.005270,N0,package,0.8232,156.2012
9.258434,0.005248,N0,ram,0.0340,6.4692
9.258490,0.005260,N1,package,0.3859,73.3700
9.258509,0.005264,N1,ram,0.0238,4.5161
9.263661,0.005270,N0,package,0.8373,158.8766
9.263707,0.005273,N0,ram,0.0346,6.5571
9.263766,0.005276,N1,package,0.4316,81.8011
9.263787,0.005278,N1,ram,0.0269,5.1057
9.268919,0.005258,N0,package,0.7961,151.4199
9.268963,0.005256,N0,ram,0.0323,6.1460
9.269021,0.005255,N1,package,0.4790,91.1523
9.269040,0.005253,N1,ram,0.0307,5.8414
9.274351,0.005432,N0,package,0.8386,154.3708
9.274381,0.005418,N0,ram,0.0420,7.7448
9.274455,0.005434,N1,package,0.4047,74.4795
9.274462,0.005422,N1,ram,0.0265,4.8800
9.279602,0.005251,N0,package,0.9813,186.8856
9.279650,0.005269,N0,ram,0.0341,6.4814
9.279705,0.005250,N1,package,0.3943,75.1026
9.279724,0.005262,N1,ram,0.0240,4.5555
9.284862,0.005260,N0,package,0.8057,153.1683
9.284910,0.005260,N0,ram,0.0339,6.4516
9.284965,0.005260,N1,package,0.4980,94.6859
9.284985,0.005261,N1,ram,0.0325,6.1691
9.290169,0.005307,N0,package,0.8375,157.8048
9.290217,0.005307,N0,ram,0.0389,7.3229
9.290275,0.005310,N1,package,0.4213,79.3448
9.290294,0.005309,N1,ram,0.0261,4.9089
9.295431,0.005262,N0,package,0.9553,181.5465
9.295474,0.005257,N0,ram,0.0327,6.2232
9.295534,0.005259,N1,package,0.4090,77.7702
9.295552,0.005258,N1,ram,0.0265,5.0468
9.300698,0.005267,N0,package,0.8044,152.7239
9.300743,0.005269,N0,ram,0.0340,6.4521
9.300801,0.005267,N1,package,0.3940,74.8033
9.300820,0.005268,N1,ram,0.0244,4.6343
9.305971,0.005273,N0,package,0.8062,152.8916
9.306015,0.005272,N0,ram,0.0332,6.2923
9.306108,0.005307,N1,package,0.5221,98.3793
9.306135,0.005315,N1,ram,0.0332,6.2470
9.311287,0.005316,N0,package,0.8114,152.6333
9.311331,0.005316,N0,ram,0.0407,7.6581
9.311406,0.005298,N1,package,0.4113,77.6225
9.311426,0.005291,N1,ram,0.0257,4.8652
9.316565,0.005278,N0,package,0.9994,189.3547
9.316610,0.005279,N0,ram,0.0333,6.3156
9.316669,0.005263,N1,package,0.4122,78.3169
9.316689,0.005263,N1,ram,0.0256,4.8622
9.321838,0.005273,N0,package,0.8042,152.5097
9.321880,0.005270,N0,ram,0.0335,6.3612
9.321939,0.005270,N1,package,0.4910,93.1625
9.321958,0.005269,N1,ram,0.0312,5.9164
9.327135,0.005297,N0,package,0.8397,158.5179
9.327199,0.005319,N0,ram,0.0351,6.6011
9.327240,0.005301,N1,package,0.4164,78.5478
9.327257,0.005299,N1,ram,0.0270,5.0939
9.332401,0.005266,N0,package,0.9712,184.4285
9.332427,0.005228,N0,ram,0.0379,7.2528
9.332476,0.005236,N1,package,0.4132,78.9145
9.332483,0.005226,N1,ram,0.0258,4.9462
9.337619,0.005218,N0,package,0.8059,154.4469
9.337648,0.005221,N0,ram,0.0328,6.2746
9.337697,0.005221,N1,package,0.4144,79.3789
9.337704,0.005221,N1,ram,0.0271,5.1933
9.342847,0.005228,N0,package,0.8064,154.2444
9.342892,0.005244,N0,ram,0.0338,6.4364
9.342954,0.005257,N1,package,0.4012,76.3240
9.342973,0.005269,N1,ram,0.0255,4.8364
9.348125,0.005278,N0,package,0.8411,159.3683
9.348190,0.005298,N0,ram,0.0340,6.4141
9.348235,0.005281,N1,package,0.4885,92.4952
9.348254,0.005281,N1,ram,0.0317,5.9955
9.353401,0.005276,N0,package,0.9573,181.4326
9.353435,0.005245,N0,ram,0.0391,7.4622
9.353478,0.005243,N1,package,0.3929,74.9456
9.353487,0.005233,N1,ram,0.0243,4.6449
9.358620,0.005219,N0,package,0.8235,157.7984
9.358665,0.005230,N0,ram,0.0332,6.3516
9.358724,0.005246,N1,package,0.4086,77.8948
9.358742,0.005255,N1,ram,0.0266,5.0524
9.363884,0.005264,N0,package,0.8401,159.6087
9.363924,0.005259,N0,ram,0.0351,6.6791
9.363985,0.005261,N1,package,0.4141,78.7050
9.364003,0.005261,N1,ram,0.0266,5.0552
9.369193,0.005309,N0,package,0.8176,153.9932
9.369248,0.005324,N0,ram,0.0334,6.2679
9.369284,0.005299,N1,package,0.4711,88.9078
9.369311,0.005308,N1,ram,0.0309,5.8213
9.374458,0.005265,N0,package,0.9764,185.4473
9.374500,0.005252,N0,ram,0.0410,7.8126
9.374558,0.005274,N1,package,0.4059,76.9620
9.374577,0.005266,N1,ram,0.0263,4.9868
9.379719,0.005261,N0,package,0.8593,163.3383
9.379745,0.005245,N0,ram,0.0352,6.7058
9.379792,0.005234,N1,package,0.4155,79.3900
9.379799,0.005222,N1,ram,0.0279,5.3472
9.384944,0.005225,N0,package,0.7909,151.3688
9.384989,0.005244,N0,ram,0.0328,6.2472
9.385079,0.005287,N1,package,0.3717,70.3030
9.385110,0.005311,N1,ram,0.0239,4.5049
9.390272,0.005328,N0,package,0.7904,148.3444
9.390323,0.005334,N0,ram,0.0343,6.4306
9.390378,0.005299,N1,package,0.5010,94.5443
9.390398,0.005288,N1,ram,0.0318,6.0107
9.395544,0.005272,N0,package,0.9949,188.7236
9.395595,0.005272,N0,ram,0.0411,7.7887
9.395648,0.005270,N1,package,0.4066,77.1451
9.395667,0.005269,N1,ram,0.0263,4.9868
9.400813,0.005269,N0,package,0.8572,162.6816
9.400860,0.005265,N0,ram,0.0353,6.7034
9.400915,0.005267,N1,package,0.3992,75.7965
9.400934,0.005267,N1,ram,0.0254,4.8295
9.406077,0.005264,N0,package,0.7916,150.3836
9.406149,0.005289,N0,ram,0.0324,6.1305
9.406195,0.005280,N1,package,0.4891,92.6390
9.406210,0.005276,N1,ram,0.0312,5.9199
9.411350,0.005273,N0,package,0.8435,159.9711
9.411397,0.005248,N0,ram,0.0346,6.5945
9.411452,0.005257,N1,package,0.4135,78.6496
9.411471,0.005261,N1,ram,0.0259,4.9220
9.416607,0.005257,N0,package,0.9612,182.8339
9.416631,0.005234,N0,ram,0.0392,7.4924
9.416683,0.005231,N1,package,0.4064,77.6868
9.416690,0.005219,N1,ram,0.0260,4.9762
9.421823,0.005216,N0,package,0.7932,152.0647
9.421850,0.005219,N0,ram,0.0334,6.4000
9.421898,0.005215,N1,package,0.4059,77.8393
9.421905,0.005215,N1,ram,0.0254,4.8747
9.427009,0.005186,N0,package,0.8580,165.4373
9.427035,0.005185,N0,ram,0.0329,6.3535
9.427083,0.005185,N1,package,0.4092,78.9177
9.427090,0.005185,N1,ram,0.0261,5.0351
9.432220,0.005211,N0,package,0.7911,151.8126
9.432275,0.005240,N0,ram,0.0329,6.2695
9.432321,0.005238,N1,package,0.4911,93.7540
9.432341,0.005251,N1,ram,0.0313,5.9600
9.437481,0.005261,N0,package,0.8414,159.9318
9.437523,0.005248,N0,ram,0.0352,6.6989
9.437582,0.005261,N1,package,0.4252,80.8165
9.437601,0.005260,N1,ram,0.0271,5.1549
9.442706,0.005225,N0,package,0.9583,183.4112
9.442728,0.005205,N0,ram,0.0393,7.5489
9.442792,0.005210,N1,package,0.4303,82.5882
9.442799,0.005198,N1,ram,0.0270,5.1988
9.447927,0.005221,N0,package,0.8420,161.2713
9.447953,0.005225,N0,ram,0.0349,6.6818
9.448004,0.005212,N1,package,0.3839,73.6498
9.448011,0.005212,N1,ram,0.0252,4.8334
9.453191,0.005264,N0,package,0.8094,153.7577
9.453239,0.005286,N0,ram,0.0339,6.4055
9.453277,0.005273,N1,package,0.4191,79.4726
9.453296,0.005285,N1,ram,0.0263,4.9775
9.458453,0.005262,N0,package,0.8239,156.5740
9.458500,0.005261,N0,ram,0.0327,6.2240
9.458556,0.005279,N1,package,0.4817,91.2452
9.458576,0.005280,N1,ram,0.0313,5.9217
9.463723,0.005270,N0,package,0.9952,188.8382
9.463748,0.005248,N0,ram,0.0403,7.6733
9.463801,0.005245,N1,package,0.4051,77.2341
9.463808,0.005232,N1,ram,0.0259,4.9433
9.468937,0.005214,N0,package,0.7894,151.3946
9.468963,0.005215,N0,ram,0.0341,6.5451
9.469012,0.005211,N1,package,0.4172,80.0703
9.469021,0.005213,N1,ram,0.0258,4.9409
9.474203,0.005266,N0,package,0.8242,156.5185
9.474249,0.005286,N0,ram,0.0334,6.3275
9.474306,0.005294,N1,package,0.3920,74.0388
9.474325,0.005304,N1,ram,0.0260,4.8963
9.479478,0.005275,N0,package,0.8206,155.5554
9.479530,0.005281,N0,ram,0.0329,6.2324
9.479581,0.005275,N1,package,0.4873,92.3798
9.479600,0.005275,N1,ram,0.0310,5.8750
9.484747,0.005269,N0,package,0.7980,151.4570
9.484792,0.005262,N0,ram,0.0418,7.9427
9.484849,0.005268,N1,package,0.4170,79.1578
9.484868,0.005268,N1,ram,0.0269,5.1038
9.490007,0.005260,N0,package,0.9980,189.7431
9.490032,0.005240,N0,ram,0.0331,6.3249
9.490085,0.005236,N1,package,0.3909,74.6482
9.490092,0.005224,N1,ram,0.0246,4.7173
9.495210,0.005203,N0,package,0.8074,155.1743
9.495258,0.005226,N0,ram,0.0339,6.4847
9.495326,0.005241,N1,package,0.4349,82.9886
9.495344,0.005252,N1,ram,0.0273,5.2004
9.500499,0.005289,N0,package,0.8207,155.1718
9.500543,0.005285,N0,ram,0.0319,6.0313
9.500607,0.005281,N1,package,0.4802,90.9349
9.500626,0.005282,N1,ram,0.0310,5.8673
9.505764,0.005265,N0,package,0.9731,184.8329
9.505788,0.005245,N0,ram,0.0403,7.6891
9.505838,0.005231,N1,package,0.4095,78.2783
9.505846,0.005220,N1,ram,0.0251,4.8028
9.510982,0.005218,N0,package,0.8394,160.8568
9.511023,0.005235,N0,ram,0.0352,6.7244
9.511065,0.005227,N1,package,0.3977,76.0889
9.511077,0.005231,N1,ram,0.0254,4.8625
9.516257,0.005275,N0,package,0.8304,157.4183
9.516433,0.005410,N0,ram,0.0314,5.8074
9.516572,0.005507,N1,package,0.4322,78.4802
9.516579,0.005502,N1,ram,0.0274,4.9864
9.521774,0.005517,N0,package,0.9063,164.2759
9.521912,0.005479,N0,ram,0.0260,4.7427
9.522053,0.005481,N1,package,0.4661,85.0327
9.522066,0.005487,N1,ram,0.0309,5.6369
9.527342,0.005568,N0,package,0.3846,69.0808
9.527541,0.005629,N0,ram,0.0201,3.5619
9.527680,0.005627,N1,package,0.3721,66.1313
9.527702,0.005636,N1,ram,0.0278,4.9356
9.532899,0.005557,N0,package,0.4554,81.9578
9.532919,0.005378,N0,ram,0.0208,3.8729
9.532972,0.005292,N1,package,0.3138,59.3058
9.532979,0.005277,N1,ram,0.0285,5.4073
9.538186,0.005287,N0,package,0.4945,93.5338
9.538422,0.005503,N0,ram,0.0233,4.2341
9.538538,0.005566,N1,package,0.3446,61.9137
9.538559,0.005580,N1,ram,0.0277,4.9605
9.543760,0.005574,N0,package,0.4136,74.1972
9.543897,0.005475,N0,ram,0.0260,4.7546
9.544018,0.005480,N1,package,0.3446,62.8834
9.544026,0.005467,N1,ram,0.0307,5.6238
9.549273,0.005513,N0,package,0.4630,83.9753
9.549452,0.005555,N0,ram,0.0249,4.4774
9.549556,0.005538,N1,package,0.3054,55.1500
9.549564,0.005538,N1,ram,0.0264,4.7667
9.554758,0.005485,N0,package,0.3821,69.6695
9.554912,0.005460,N0,ram,0.0207,3.7979
9.554946,0.005390,N1,package,0.3465,64.2831
9.554965,0.005401,N1,ram,0.0308,5.7098
9.560305,0.005547,N0,package,0.4446,80.1582
9.560482,0.005570,N0,ram,0.0239,4.2955
9.560617,0.005671,N1,package,0.3345,58.9925
9.560625,0.005660,N1,ram,0.0268,4.7420
9.565811,0.005506,N0,package,0.4481,81.3759
9.565831,0.005349,N0,ram,0.0256,4.7780
9.565883,0.005266,N1,package,0.3898,74.0254
9.565890,0.005265,N1,ram,0.0314,5.9557
9.571083,0.005272,N0,package,0.4145,78.6223
9.571327,0.005496,N0,ram,0.0229,4.1730
9.571442,0.005559,N1,package,0.3564,64.1098
9.571464,0.005574,N1,ram,0.0260,4.6620
9.576673,0.005590,N0,package,0.3818,68.2965
9.576815,0.005488,N0,ram,0.0247,4.4985
9.576845,0.005403,N1,package,0.3541,65.5307
9.576867,0.005403,N1,ram,0.0298,5.5127
9.582061,0.005388,N0,package,0.4514,83.7814
9.582081,0.005266,N0,ram,0.0273,5.1868
9.582298,0.005453,N1,package,0.3669,67.2824
9.582405,0.005538,N1,ram,0.0273,4.9347
9.587605,0.005544,N0,package,0.3833,69.1386
9.587748,0.005667,N0,ram,0.0216,3.8100
9.587778,0.005480,N1,package,0.3369,61.4801
9.587799,0.005394,N1,ram,0.0307,5.6888
9.592992,0.005387,N0,package,0.3395,63.0285
9.593013,0.005265,N0,ram,0.0167,3.1793
9.593099,0.005321,N1,package,0.3342,62.8128
9.593108,0.005309,N1,ram,0.0262,4.9377
9.598391,0.005399,N0,package,0.5765,106.7863
9.598513,0.005500,N0,ram,0.0280,5.0880
9.598558,0.005459,N1,package,0.3917,71.7565
9.598582,0.005474,N1,ram,0.0288,5.2629
9.603786,0.005395,N0,package,0.4286,79.4428
9.603925,0.005412,N0,ram,0.0230,4.2490
9.603938,0.005380,N1,package,0.3894,72.3811
9.603945,0.005363,N1,ram,0.0287,5.3490
9.609253,0.005467,N0,package,0.4056,74.1843
9.609367,0.005442,N0,ram,0.0157,2.8879
9.609384,0.005446,N1,package,0.3561,65.3841
9.609390,0.005445,N1,ram,0.0267,4.8957
9.614584,0.005331,N0,package,0.4057,76.1050
9.614621,0.005254,N0,ram,0.0149,2.8374
9.614686,0.005302,N1,package,0.4060,76.5767
9.614705,0.005315,N1,ram,0.0305,5.7302
9.619854,0.005270,N0,package,0.7493,142.1759
9.619903,0.005282,N0,ram,0.0330,6.2400
9.619960,0.005274,N1,package,0.4283,81.2173
9.619979,0.005274,N1,ram,0.0257,4.8663
9.625119,0.005265,N0,package,0.9465,179.7785
9.625284,0.005381,N0,ram,0.0402,7.4775
9.625390,0.005430,N1,package,0.4079,75.1196
9.625398,0.005419,N1,ram,0.0260,4.8009
9.630541,0.005422,N0,package,0.8274,152.5959
9.630595,0.005311,N0,ram,0.0362,6.8123
9.630645,0.005255,N1,package,0.3873,73.7070
9.630664,0.005266,N1,ram,0.0247,4.6971
9.635807,0.005266,N0,package,0.8032,152.5198
9.635855,0.005260,N0,ram,0.0314,5.9643
9.635910,0.005265,N1,package,0.5107,97.0071
9.635929,0.005265,N1,ram,0.0316,6.0021
9.641054,0.005247,N0,package,0.8040,153.2185
9.641081,0.005226,N0,ram,0.0344,6.5839
9.641328,0.005418,N1,package,0.4109,75.8481
9.641434,0.005505,N1,ram,0.0263,4.7841
9.646565,0.005511,N0,package,0.9698,175.9903
9.646610,0.005529,N0,ram,0.0417,7.5453
9.646671,0.005343,N1,package,0.4205,78.6963
9.646689,0.005255,N1,ram,0.0254,4.8288
9.651838,0.005273,N0,package,0.8052,152.6949
9.651880,0.005270,N0,ram,0.0329,6.2396
9.651945,0.005274,N1,package,0.4761,90.2672
9.651964,0.005275,N1,ram,0.0305,5.7766
9.657124,0.005286,N0,package,0.8199,155.1172
9.657301,0.005421,N0,ram,0.0324,5.9755
9.657406,0.005461,N1,package,0.4282,78.4150
9.657414,0.005450,N1,ram,0.0267,4.8914
9.662545,0.005421,N0,package,0.9878,182.2186
9.662592,0.005291,N0,ram,0.0412,7.7895
9.662649,0.005243,N1,package,0.4212,80.3354
9.662668,0.005254,N1,ram,0.0267,5.0795
9.667819,0.005274,N0,package,0.8203,155.5257
9.667863,0.005271,N0,ram,0.0323,6.1227
9.667921,0.005272,N1,package,0.4772,90.5239
9.667940,0.005272,N1,ram,0.0307,5.8261
9.673068,0.005249,N0,package,0.8201,156.2442
9.673115,0.005252,N0,ram,0.0335,6.3831
9.673169,0.005248,N1,package,0.4240,80.7821
9.673190,0.005250,N1,ram,0.0251,4.7840
9.678429,0.005361,N0,package,0.9371,174.7918
9.678463,0.005348,N0,ram,0.0377,7.0474
9.678533,0.005364,N1,package,0.4175,77.8309
9.678540,0.005350,N1,ram,0.0265,4.9514
9.683679,0.005250,N0,package,0.8371,159.4478
9.683726,0.005263,N0,ram,0.0354,6.7349
9.683783,0.005250,N1,package,0.4111,78.3114
9.683801,0.005261,N1,ram,0.0268,5.0987
9.688949,0.005270,N0,package,0.8060,152.9352
9.688993,0.005267,N0,ram,0.0345,6.5591
9.689053,0.005270,N1,package,0.4972,94.3438
9.689073,0.005272,N1,ram,0.0310,5.8871
9.694190,0.005241,N0,package,0.8534,162.8329
9.694237,0.005244,N0,ram,0.0355,6.7739
9.694291,0.005238,N1,package,0.4243,80.9948
9.694310,0.005237,N1,ram,0.0259,4.9415
9.699422,0.005232,N0,package,0.9213,176.0795
9.699449,0.005212,N0,ram,0.0354,6.7891
9.699502,0.005211,N1,package,0.4189,80.3865
9.699510,0.005200,N1,ram,0.0265,5.0883
9.704606,0.005184,N0,package,0.8535,164.6345
9.704629,0.005180,N0,ram,0.0347,6.6925
9.704679,0.005177,N1,package,0.4175,80.6529
9.704686,0.005176,N1,ram,0.0265,5.1117
9.709815,0.005209,N0,package,0.8050,154.5397
9.709858,0.005229,N0,ram,0.0335,6.4023
9.709917,0.005238,N1,package,0.4626,88.3124
9.709936,0.005250,N1,ram,0.0300,5.7170
9.715074,0.005259,N0,package,0.8212,156.1440
9.715100,0.005242,N0,ram,0.0326,6.2120
9.715281,0.005364,N1,package,0.4258,79.3898
9.715393,0.005457,N1,ram,0.0257,4.7060
9.720534,0.005460,N0,package,1.0092,184.8262
9.720588,0.005488,N0,ram,0.0400,7.2820
9.720636,0.005355,N1,package,0.4109,76.7282
9.720656,0.005263,N1,ram,0.0263,5.0040
9.725796,0.005262,N0,package,0.7936,150.8277
9.725839,0.005251,N0,ram,0.0315,6.0034
9.725900,0.005264,N1,package,0.4290,81.4993
9.725919,0.005263,N1,ram,0.0259,4.9231
9.731075,0.005279,N0,package,0.8044,152.3837
9.731155,0.005316,N0,ram,0.0324,6.0909
9.731191,0.005291,N1,package,0.4753,89.8399
9.731203,0.005284,N1,ram,0.0309,5.8476
9.736333,0.005258,N0,package,0.9644,183.4160
9.736359,0.005204,N0,ram,0.0393,7.5473
9.736409,0.005218,N1,package,0.4273,81.8905
9.736416,0.005213,N1,ram,0.0251,4.8091
9.741549,0.005216,N0,package,0.8391,160.8762
9.741597,0.005238,N0,ram,0.0346,6.6039
9.741656,0.005247,N1,package,0.4135,78.7997
9.741675,0.005259,N1,ram,0.0265,5.0456
9.746806,0.005257,N0,package,0.8094,153.9715
9.746849,0.005252,N0,ram,0.0317,6.0316
9.746906,0.005250,N1,package,0.4089,77.8812
9.746925,0.005250,N1,ram,0.0312,5.9466
9.752070,0.005264,N0,package,0.8053,152.9808
9.752131,0.005282,N0,ram,0.0322,6.0926
9.752173,0.005267,N1,package,0.5000,94.9281
9.752192,0.005267,N1,ram,0.0260,4.9338
9.757322,0.005252,N0,package,0.9653,183.7952
9.757352,0.005221,N0,ram,0.0408,7.8177
9.757406,0.005233,N1,package,0.3942,75.3373
9.757418,0.005226,N1,ram,0.0248,4.7474
9.762534,0.005212,N0,package,0.8382,160.8183
9.762558,0.005206,N0,ram,0.0330,6.3458
9.762607,0.005201,N1,package,0.4174,80.2442
9.762616,0.005198,N1,ram,0.0271,5.2164
9.767765,0.005231,N0,package,0.8114,155.1169
9.767807,0.005249,N0,ram,0.0333,6.3459
9.767867,0.005260,N1,package,0.4064,77.2572
9.767886,0.005270,N1,ram,0.0257,4.8788
9.772990,0.005225,N0,package,0.8376,160.3169
9.773019,0.005212,N0,ram,0.0324,6.2123
9.773066,0.005199,N1,package,0.4849,93.2734
9.773074,0.005188,N1,ram,0.0310,5.9735
9.778196,0.005206,N0,package,0.7712,148.1414
9.778248,0.005229,N0,ram,0.0320,6.1134
9.778302,0.005236,N1,package,0.4122,78.7280
9.778321,0.005247,N1,ram,0.0254,4.8421
9.783454,0.005258,N0,package,0.8552,162.6495
9.783501,0.005253,N0,ram,0.0396,7.5378
9.783560,0.005258,N1,package,0.4152,78.9719
9.783579,0.005258,N1,ram,0.0277,5.2613
9.788724,0.005270,N0,package,0.9554,181.2986
9.788773,0.005272,N0,ram,0.0311,5.9045
9.788829,0.005269,N1,package,0.3955,75.0624
9.788848,0.005269,N1,ram,0.0243,4.6132
9.793995,0.005271,N0,package,0.8212,155.8024
9.794039,0.005266,N0,ram,0.0324,6.1459
9.794115,0.005286,N1,package,0.4164,78.7710
9.794133,0.005285,N1,ram,0.0333,6.3027
9.799266,0.005271,N0,package,0.8379,158.9636
9.799309,0.005270,N0,ram,0.0324,6.1440
9.799369,0.005254,N1,package,0.4962,94.4448
9.799388,0.005255,N1,ram,0.0238,4.5385
9.804528,0.005262,N0,package,0.8041,152.8228
9.804570,0.005261,N0,ram,0.0396,7.5207
9.804630,0.005261,N1,package,0.4409,83.8097
9.804649,0.005261,N1,ram,0.0278,5.2758
9.809781,0.005253,N0,package,0.9562,182.0222
9.809824,0.005254,N0,ram,0.0315,5.9914
9.809908,0.005278,N1,package,0.3900,73.8813
9.809927,0.005278,N1,ram,0.0250,4.7298
9.815061,0.005280,N0,package,0.8382,158.7487
9.815116,0.005292,N0,ram,0.0364,6.8853
9.815174,0.005266,N1,package,0.4111,78.0622
9.815194,0.005267,N1,ram,0.0329,6.2372
9.820330,0.005269,N0,package,0.8161,154.8858
9.820380,0.005264,N0,ram,0.0321,6.1049
9.820435,0.005261,N1,package,0.4957,94.2163
9.820454,0.005260,N1,ram,0.0265,5.0302
9.825592,0.005262,N0,package,0.9811,186.4497
9.825619,0.005239,N0,ram,0.0403,7.6920
9.825672,0.005237,N1,package,0.3929,75.0309
9.825679,0.005225,N1,ram,0.0253,4.8449
9.830817,0.005225,N0,package,0.7959,152.3267
9.830857,0.005238,N0,ram,0.0322,6.1495
9.830906,0.005234,N1,package,0.3992,76.2764
9.830913,0.005234,N1,ram,0.0256,4.8861
9.836039,0.005222,N0,package,0.8383,160.5333
9.836086,0.005229,N0,ram,0.0350,6.6941
9.836153,0.005247,N1,package,0.4080,77.7527
9.836174,0.005261,N1,ram,0.0267,5.0699
9.841321,0.005282,N0,package,0.8219,155.6060
9.841369,0.005283,N0,ram,0.0321,6.0768
9.841426,0.005273,N1,package,0.4730,89.6932
9.841445,0.005271,N1,ram,0.0293,5.5611
9.846590,0.005269,N0,package,0.9650,183.1500
9.846628,0.005259,N0,ram,0.0414,7.8803
9.846685,0.005259,N1,package,0.4202,79.9057
9.846691,0.005246,N1,ram,0.0272,5.1772
9.851823,0.005233,N0,package,0.8386,160.2435
9.851847,0.005219,N0,ram,0.0335,6.4263
9.851900,0.005215,N1,package,0.3919,75.1509
9.851909,0.005218,N1,ram,0.0268,5.1291
9.857045,0.005222,N0,package,0.8119,155.4724
9.857092,0.005245,N0,ram,0.0330,6.2897
9.857162,0.005262,N1,package,0.4866,92.4825
9.857185,0.005276,N1,ram,0.0314,5.9462
9.862325,0.005280,N0,package,0.8036,152.2059
9.862368,0.005276,N0,ram,0.0348,6.5912
9.862428,0.005266,N1,package,0.4135,78.5223
9.862447,0.005262,N1,ram,0.0270,5.1386
9.867596,0.005271,N0,package,0.8055,152.8265
9.867645,0.005277,N0,ram,0.0331,6.2690
9.867701,0.005273,N1,package,0.3996,75.7837
9.867720,0.005273,N1,ram,0.0268,5.0842
9.872863,0.005267,N0,package,0.9547,181.2662
9.872903,0.005258,N0,ram,0.0394,7.4900
9.872954,0.005253,N1,package,0.3906,74.3496
9.872963,0.005243,N1,ram,0.0251,4.7961
9.878119,0.005256,N0,package,0.8552,162.7159
9.878187,0.005284,N0,ram,0.0332,6.2807
9.878228,0.005274,N1,package,0.4128,78.2778
9.878255,0.005292,N1,ram,0.0262,4.9508
9.883397,0.005278,N0,package,0.8041,152.3419
9.883439,0.005252,N0,ram,0.0331,6.3076
9.883494,0.005266,N1,package,0.5057,96.0391
9.883514,0.005259,N1,ram,0.0313,5.9451
9.888652,0.005255,N0,package,0.8228,156.5664
9.888695,0.005256,N0,ram,0.0335,6.3811
9.888745,0.005251,N1,package,0.3937,74.9844
9.888752,0.005238,N1,ram,0.0250,4.7776
9.893886,0.005234,N0,package,0.9813,187.4900
9.893912,0.005217,N0,ram,0.0401,7.6922
9.893962,0.005217,N1,package,0.4058,77.7874
9.893971,0.005219,N1,ram,0.0273,5.2247
9.899127,0.005241,N0,package,0.7798,148.7996
9.899192,0.005280,N0,ram,0.0327,6.1989
9.899229,0.005267,N1,package,0.4053,76.9472
9.899250,0.005279,N1,ram,0.0254,4.8155
9.904388,0.005261,N0,package,0.8374,159.1662
9.904433,0.005241,N0,ram,0.0336,6.4140
9.904490,0.005261,N1,package,0.4883,92.8125
9.904509,0.005259,N1,ram,0.0316,6.0031
9.909646,0.005258,N0,package,0.8220,156.3303
9.909676,0.005243,N0,ram,0.0399,7.6075
9.909722,0.005232,N1,package,0.3912,74.7760
9.909729,0.005220,N1,ram,0.0251,4.8086
9.914850,0.005204,N0,package,0.9757,187.4933
9.914870,0.005194,N0,ram,0.0334,6.4367
9.914924,0.005202,N1,package,0.4241,81.5319
9.914931,0.005202,N1,ram,0.0268,5.1566
9.920066,0.005216,N0,package,0.8012,153.6023
9.920114,0.005244,N0,ram,0.0328,6.2618
9.920323,0.005399,N1,package,0.3995,74.0020
9.920440,0.005509,N1,ram,0.0256,4.6450
9.925597,0.005531,N0,package,0.8215,148.5305
