#timestamp,interval,socket,domain,energy,power
10.749311,0.005310,N0,ram,0.0564,10.6236
10.749409,0.005306,N1,package,0.4511,85.0189
10.749430,0.005293,N1,ram,0.0399,7.5301
10.754592,0.005320,N0,package,0.9308,174.9689
10.754629,0.005318,N0,ram,0.0583,10.9665
10.754731,0.005322,N1,package,0.3357,63.0768
10.754751,0.005321,N1,ram,0.0331,6.2113
10.759870,0.005278,N0,package,0.8839,167.4558
10.759893,0.005264,N0,ram,0.0584,11.0904
10.760007,0.005276,N1,package,0.4591,87.0185
10.760019,0.005268,N1,ram,0.0430,8.1535
10.765135,0.005265,N0,package,0.7620,144.7340
10.765153,0.005260,N0,ram,0.0508,9.6629
10.765270,0.005263,N1,package,0.6072,115.3653
10.765282,0.005263,N1,ram,0.0544,10.3419
10.770407,0.005272,N0,package,0.8806,167.0275
10.770444,0.005291,N0,ram,0.0533,10.0764
10.770695,0.005425,N1,package,0.4018,74.0638
10.770813,0.005531,N1,ram,0.0362,6.5465
10.775949,0.005542,N0,package,1.0349,186.7385
10.775988,0.005544,N0,ram,0.0659,11.8873
10.776089,0.005394,N1,package,0.4828,89.5163
10.776109,0.005296,N1,ram,0.0479,9.0527
10.781239,0.005290,N0,package,0.8773,165.8323
10.781273,0.005285,N0,ram,0.0578,10.9366
10.781379,0.005290,N1,package,0.4771,90.1907
10.781400,0.005291,N1,ram,0.0419,7.9164
10.786549,0.005310,N0,package,0.7787,146.6552
10.786593,0.005320,N0,ram,0.0512,9.6169
10.786703,0.005324,N1,package,0.4330,81.3284
10.786724,0.005324,N1,ram,0.0422,7.9244
10.791815,0.005266,N0,package,1.0007,190.0267
10.791832,0.005239,N0,ram,0.0639,12.1919
10.791946,0.005243,N1,package,0.4946,94.3397
10.791957,0.005233,N1,ram,0.0441,8.4272
10.797079,0.005264,N0,package,0.9096,172.7962
10.797115,0.005283,N0,ram,0.0578,10.9492
10.797214,0.005268,N1,package,0.4352,82.6068
10.797236,0.005279,N1,ram,0.0403,7.6250
10.802366,0.005287,N0,package,0.8094,153.0920
10.802407,0.005292,N0,ram,0.0524,9.8930
10.802695,0.005481,N1,package,0.4146,75.6452
10.802820,0.005584,N1,ram,0.0391,7.0036
10.807946,0.005580,N0,package,0.9520,170.6156
10.807983,0.005576,N0,ram,0.0615,11.0366
10.808082,0.005387,N1,package,0.5038,93.5215
10.808102,0.005282,N1,ram,0.0480,9.0942
10.813233,0.005287,N0,package,0.8779,166.0566
10.813270,0.005287,N0,ram,0.0556,10.5224
10.813368,0.005286,N1,package,0.4771,90.2558
10.813388,0.005286,N1,ram,0.0435,8.2385
10.818708,0.005475,N0,package,0.8792,160.5741
10.818728,0.005458,N0,ram,0.0593,10.8642
10.818823,0.005455,N1,package,0.4414,80.9175
10.818832,0.005444,N1,ram,0.0440,8.0750
10.823961,0.005253,N0,package,0.7969,151.7084
10.824000,0.005272,N0,ram,0.0507,9.6093
10.824100,0.005277,N1,package,0.4164,78.9062
10.824120,0.005288,N1,ram,0.0382,7.2166
10.829250,0.005289,N0,package,0.9970,188.5034
10.829288,0.005288,N0,ram,0.0646,12.2114
10.829394,0.005294,N1,package,0.4850,91.6130
10.829427,0.005307,N1,ram,0.0427,8.0392
10.834551,0.005301,N0,package,0.8285,156.2896
10.834611,0.005323,N0,ram,0.0520,9.7608
10.834717,0.005323,N1,package,0.4225,79.3672
10.834737,0.005310,N1,ram,0.0416,7.8305
10.839861,0.005310,N0,package,1.0125,190.6867
10.839880,0.005269,N0,ram,0.0661,12.5452
10.839992,0.005275,N1,package,0.3771,71.4833
10.840001,0.005264,N1,ram,0.0356,6.7629
10.845119,0.005258,N0,package,0.8598,163.5201
10.845158,0.005278,N0,ram,0.0553,10.4831
10.845260,0.005268,N1,package,0.5801,110.1281
10.845280,0.005279,N1,ram,0.0510,9.6656
10.850410,0.005291,N0,package,0.8491,160.4845
10.850451,0.005293,N0,ram,0.0549,10.3693
10.850674,0.005414,N1,package,0.4234,78.2047
10.850802,0.005522,N1,ram,0.0403,7.3061
10.855932,0.005522,N0,package,0.9714,175.9095
10.855968,0.005517,N0,ram,0.0606,10.9829
10.856081,0.005407,N1,package,0.4076,75.3811
10.856092,0.005290,N1,ram,0.0384,7.2515
10.861210,0.005278,N0,package,0.6865,130.0758
10.861249,0.005281,N0,ram,0.0453,8.5699
10.861350,0.005269,N1,package,0.5405,102.5853
10.861384,0.005292,N1,ram,0.0469,8.8665
10.866522,0.005312,N0,package,1.0146,190.9918
10.866565,0.005316,N0,ram,0.0653,12.2793
10.866706,0.005356,N1,package,0.3542,66.1425
10.866740,0.005356,N1,ram,0.0345,6.4356
10.871870,0.005348,N0,package,0.8434,157.7132
10.871909,0.005344,N0,ram,0.0533,9.9681
10.872010,0.005304,N1,package,0.6001,113.1385
10.872030,0.005290,N1,ram,0.0544,10.2802
10.877160,0.005290,N0,package,0.9771,184.6966
10.877198,0.005289,N0,ram,0.0640,12.1082
10.877296,0.005286,N1,package,0.4151,78.5285
10.877317,0.005287,N1,ram,0.0394,7.4462
10.882487,0.005327,N0,package,0.8751,164.2694
10.882547,0.005349,N0,ram,0.0573,10.7204
10.882726,0.005430,N1,package,0.4769,87.8324
10.882746,0.005429,N1,ram,0.0444,8.1732
10.887876,0.005389,N0,package,0.7570,140.4755
10.887910,0.005363,N0,ram,0.0489,9.1103
10.888011,0.005285,N1,package,0.4604,87.1118
10.888044,0.005298,N1,ram,0.0429,8.0904
10.893174,0.005298,N0,package,0.8615,162.6022
10.893215,0.005305,N0,ram,0.0552,10.4064
10.893313,0.005302,N1,package,0.4509,85.0494
10.893334,0.005290,N1,ram,0.0396,7.4851
10.898486,0.005312,N0,package,0.9973,187.7487
10.898546,0.005331,N0,ram,0.0650,12.1932
10.898718,0.005405,N1,package,0.3888,71.9330
10.898751,0.005417,N1,ram,0.0381,7.0363
10.903879,0.005393,N0,package,1.0070,186.7148
10.903916,0.005370,N0,ram,0.0669,12.4658
10.904027,0.005309,N1,package,0.4239,79.8419
10.904039,0.005288,N1,ram,0.0396,7.4939
10.909164,0.005285,N0,package,0.8333,157.6744
10.909202,0.005286,N0,ram,0.0553,10.4550
10.909303,0.005276,N1,package,0.4868,92.2590
10.909323,0.005284,N1,ram,0.0465,8.8046
10.914477,0.005313,N0,package,0.8766,164.9916
10.914538,0.005336,N0,ram,0.0531,9.9432
10.914581,0.005278,N1,package,0.4765,90.2788
10.914614,0.005291,N1,ram,0.0463,8.7527
10.919737,0.005260,N0,package,0.7894,150.0818
10.919774,0.005236,N0,ram,0.0519,9.9080
10.919877,0.005296,N1,package,0.4156,78.4722
10.919897,0.005283,N1,ram,0.0363,6.8653
10.925022,0.005285,N0,package,0.8951,169.3732
10.925039,0.005265,N0,ram,0.0566,10.7435
10.925148,0.005271,N1,package,0.4327,82.0988
10.925160,0.005263,N1,ram,0.0402,7.6340
10.930250,0.005228,N0,package,1.0109,193.3659
10.930265,0.005226,N0,ram,0.0648,12.4035
10.930374,0.005226,N1,package,0.5590,106.9713
10.930386,0.005226,N1,ram,0.0536,10.2569
10.935525,0.005275,N0,package,0.7674,145.4774
10.935570,0.005305,N0,ram,0.0506,9.5320
10.935602,0.005228,N1,package,0.3653,69.8723
10.935630,0.005244,N1,ram,0.0351,6.6982
10.940756,0.005231,N0,package,0.9088,173.7197
10.940798,0.005228,N0,ram,0.0585,11.1872
10.940896,0.005294,N1,package,0.5205,98.3188
10.940916,0.005286,N1,ram,0.0464,8.7870
10.946041,0.005285,N0,package,0.7607,143.9379
10.946060,0.005262,N0,ram,0.0499,9.4855
10.946171,0.005275,N1,package,0.4908,93.0509
10.946183,0.005267,N1,ram,0.0447,8.4943
10.951298,0.005257,N0,package,0.8623,164.0258
10.951312,0.005252,N0,ram,0.0539,10.2556
10.951427,0.005256,N1,package,0.3505,66.6796
10.951438,0.005255,N1,ram,0.0342,6.5159
10.956549,0.005251,N0,package,0.9962,189.7218
10.956588,0.005276,N0,ram,0.0659,12.4853
10.956688,0.005261,N1,package,0.4353,82.7423
10.956709,0.005271,N1,ram,0.0416,7.8914
10.961845,0.005296,N0,package,0.8729,164.8159
10.961878,0.005290,N0,ram,0.0562,10.6234
10.961984,0.005296,N1,package,0.4676,88.2914
10.962004,0.005295,N1,ram,0.0433,8.1841
10.967134,0.005289,N0,package,0.8597,162.5503
10.967152,0.005274,N0,ram,0.0558,10.5722
10.967267,0.005283,N1,package,0.5624,106.4481
10.967278,0.005274,N1,ram,0.0508,9.6401
10.972399,0.005265,N0,package,1.0104,191.9044
10.972437,0.005285,N0,ram,0.0630,11.9240
10.972658,0.005391,N1,package,0.3949,73.2528
10.972775,0.005497,N1,ram,0.0373,6.7842
10.977911,0.005512,N0,package,0.7844,142.3120
10.977952,0.005515,N0,ram,0.0519,9.4069
10.978055,0.005397,N1,package,0.4343,80.4743
10.978077,0.005302,N1,ram,0.0404,7.6180
10.983207,0.005296,N0,package,0.8817,166.4755
10.983222,0.005270,N0,ram,0.0577,10.9504
10.983334,0.005279,N1,package,0.4507,85.3719
10.983345,0.005268,N1,ram,0.0439,8.3389
10.988472,0.005265,N0,package,0.9882,187.6962
10.988646,0.005424,N0,ram,0.0638,11.7647
10.988784,0.005450,N1,package,0.3289,60.3407
10.988792,0.005447,N1,ram,0.0303,5.5663
10.993909,0.005437,N0,package,0.8619,158.5238
10.993947,0.005301,N0,ram,0.0545,10.2733
10.994047,0.005263,N1,package,0.6528,124.0337
10.994067,0.005275,N1,ram,0.0600,11.3710
10.999198,0.005289,N0,package,0.9330,176.4097
10.999235,0.005288,N0,ram,0.0599,11.3231
10.999336,0.005289,N1,package,0.4509,85.2449
10.999358,0.005291,N1,ram,0.0421,7.9625
11.004521,0.005323,N0,package,0.8968,168.4766
11.004563,0.005328,N0,ram,0.0570,10.7020
11.004663,0.005327,N1,package,0.3920,73.5930
11.004683,0.005325,N1,ram,0.0392,7.3642
11.009817,0.005296,N0,package,0.8602,162.4188
11.009858,0.005295,N0,ram,0.0553,10.4467
11.009957,0.005294,N1,package,0.4517,85.3256
11.009977,0.005294,N1,ram,0.0396,7.4769
11.015103,0.005286,N0,package,0.8098,153.1889
11.015118,0.005260,N0,ram,0.0518,9.8428
11.015234,0.005277,N1,package,0.5685,107.7298
11.015245,0.005268,N1,ram,0.0531,10.0883
11.020366,0.005263,N0,package,1.0045,190.8490
11.020405,0.005287,N0,ram,0.0621,11.7374
11.020662,0.005428,N1,package,0.3820,70.3784
11.020848,0.005603,N1,ram,0.0389,6.9362
11.025969,0.005603,N0,package,0.8744,156.0553
11.026010,0.005605,N0,ram,0.0569,10.1599
11.026112,0.005450,N1,package,0.5125,94.0388
11.026145,0.005297,N1,ram,0.0478,9.0223
11.031270,0.005301,N0,package,0.8420,158.8457
11.031289,0.005279,N0,ram,0.0542,10.2673
11.031402,0.005290,N1,package,0.4949,93.5524
11.031414,0.005269,N1,ram,0.0375,7.1095
11.036536,0.005266,N0,package,0.9268,175.9906
11.036580,0.005291,N0,ram,0.0588,11.1113
11.036700,0.005298,N1,package,0.2969,56.0454
11.036721,0.005307,N1,ram,0.0364,6.8546
11.041848,0.005312,N0,package,0.8290,156.0589
11.041891,0.005311,N0,ram,0.0528,9.9494
11.041996,0.005296,N1,package,0.6052,114.2682
11.042028,0.005307,N1,ram,0.0540,10.1841
11.047162,0.005314,N0,package,0.9111,171.4439
11.047195,0.005304,N0,ram,0.0575,10.8402
11.047303,0.005307,N1,package,0.4154,78.2756
11.047324,0.005296,N1,ram,0.0390,7.3586
11.052461,0.005299,N0,package,0.7757,146.3894
11.052521,0.005326,N0,ram,0.0497,9.3225
11.052551,0.005248,N1,package,0.3571,68.0472
11.052582,0.005258,N1,ram,0.0359,6.8370
11.057712,0.005251,N0,package,0.9973,189.9224
11.057748,0.005227,N0,ram,0.0638,12.2138
11.057847,0.005296,N1,package,0.4413,83.3242
11.057868,0.005286,N1,ram,0.0411,7.7824
11.063004,0.005292,N0,package,0.9144,172.7965
11.063042,0.005294,N0,ram,0.0575,10.8636
11.063147,0.005300,N1,package,0.5081,95.8589
11.063180,0.005312,N1,ram,0.0473,8.9077
11.068299,0.005295,N0,package,0.7748,146.3219
11.068321,0.005279,N0,ram,0.0484,9.1598
11.068440,0.005293,N1,package,0.5386,101.7542
11.068452,0.005272,N1,ram,0.0478,9.0738
11.073573,0.005274,N0,package,0.8437,159.9769
11.073615,0.005294,N0,ram,0.0538,10.1599
11.073716,0.005276,N1,package,0.3643,69.0526
11.073750,0.005298,N1,ram,0.0350,6.6039
11.078884,0.005311,N0,package,1.0721,201.8603
11.078920,0.005305,N0,ram,0.0692,13.0502
11.079020,0.005304,N1,package,0.4596,86.6490
11.079053,0.005303,N1,ram,0.0450,8.4913
11.084187,0.005303,N0,package,0.7748,146.1098
11.084227,0.005307,N0,ram,0.0495,9.3269
11.084326,0.005306,N1,package,0.5037,94.9345
11.084347,0.005294,N1,ram,0.0435,8.2259
11.089509,0.005322,N0,package,0.8089,151.9921
11.089547,0.005320,N0,ram,0.0520,9.7694
11.089588,0.005262,N1,package,0.3405,64.7134
11.089623,0.005276,N1,ram,0.0352,6.6750
11.094748,0.005239,N0,package,1.0463,199.7182
11.094790,0.005243,N0,ram,0.0669,12.7558
11.094892,0.005304,N1,package,0.5438,102.5289
11.094925,0.005302,N1,ram,0.0496,9.3505
11.100059,0.005311,N0,package,0.8655,162.9707
11.100097,0.005307,N0,ram,0.0537,10.1208
11.100197,0.005305,N1,package,0.4855,91.5231
11.100231,0.005306,N1,ram,0.0434,8.1815
11.105361,0.005302,N0,package,0.8601,162.2247
11.105400,0.005303,N0,ram,0.0560,10.5597
11.105693,0.005496,N1,package,0.4244,77.2187
11.105810,0.005579,N1,ram,0.0412,7.3819
11.110941,0.005580,N0,package,0.9304,166.7325
11.110979,0.005579,N0,ram,0.0583,10.4533
11.111078,0.005385,N1,package,0.5389,100.0675
11.111112,0.005302,N1,ram,0.0479,9.0282
11.116242,0.005301,N0,package,0.8467,159.7208
11.116273,0.005294,N0,ram,0.0554,10.4716
11.116377,0.005299,N1,package,0.4238,79.9734
11.116397,0.005285,N1,ram,0.0391,7.4027
11.121546,0.005304,N0,package,0.8964,169.0058
11.121585,0.005312,N0,ram,0.0567,10.6686
11.121715,0.005338,N1,package,0.4231,79.2582
11.121749,0.005352,N1,ram,0.0428,7.9886
11.126855,0.005309,N0,package,1.0190,191.9511
11.126888,0.005303,N0,ram,0.0639,12.0502
11.126998,0.005283,N1,package,0.5134,97.1871
11.127018,0.005269,N1,ram,0.0461,8.7515
11.132145,0.005290,N0,package,0.8643,163.3748
11.132163,0.005275,N0,ram,0.0548,10.3817
11.132275,0.005277,N1,package,0.4512,85.5107
11.132287,0.005269,N1,ram,0.0412,7.8248
11.137408,0.005263,N0,package,0.7429,141.1450
11.137445,0.005282,N0,ram,0.0498,9.4235
11.137676,0.005401,N1,package,0.4427,81.9620
11.137793,0.005506,N1,ram,0.0425,7.7153
11.142927,0.005519,N0,package,1.0182,184.4908
11.142968,0.005523,N0,ram,0.0665,12.0319
11.143066,0.005390,N1,package,0.4675,86.7300
11.143088,0.005295,N1,ram,0.0442,8.3429
11.148209,0.005282,N0,package,0.8799,166.5762
11.148223,0.005255,N0,ram,0.0549,10.4561
11.148344,0.005278,N1,package,0.3625,68.6891
11.148355,0.005267,N1,ram,0.0358,6.7905
11.153527,0.005318,N0,package,0.9644,181.3405
11.153573,0.005350,N0,ram,0.0622,11.6335
11.153680,0.005336,N1,package,0.4080,76.4649
11.153700,0.005345,N1,ram,0.0379,7.0943
11.158824,0.005297,N0,package,0.8362,157.8611
11.158861,0.005288,N0,ram,0.0528,9.9929
11.158962,0.005282,N1,package,0.5557,105.2126
11.158995,0.005295,N1,ram,0.0531,10.0197
11.164125,0.005301,N0,package,0.8822,166.4219
11.164162,0.005301,N0,ram,0.0566,10.6705
11.164264,0.005302,N1,package,0.4863,91.7147
11.164284,0.005289,N1,ram,0.0442,8.3520
11.169413,0.005288,N0,package,0.8641,163.4106
11.169455,0.005293,N0,ram,0.0569,10.7584
11.169671,0.005407,N1,package,0.4249,78.5756
11.169799,0.005515,N1,ram,0.0406,7.3678
11.174923,0.005510,N0,package,0.9015,163.6140
11.174960,0.005505,N0,ram,0.0602,10.9323
11.175060,0.005389,N1,package,0.4343,80.5953
11.175094,0.005295,N1,ram,0.0418,7.8905
11.180228,0.005305,N0,package,0.9473,178.5707
11.180264,0.005304,N0,ram,0.0582,10.9663
11.180362,0.005302,N1,package,0.5039,95.0416
11.180383,0.005289,N1,ram,0.0461,8.7155
11.185701,0.005473,N0,package,0.8021,146.5518
11.185720,0.005456,N0,ram,0.0617,11.3155
11.185807,0.005445,N1,package,0.3176,58.3224
11.185815,0.005432,N1,ram,0.0304,5.5927
11.190937,0.005236,N0,package,1.0297,196.6568
11.190976,0.005256,N0,ram,0.0554,10.5326
11.191074,0.005267,N1,package,0.6160,116.9620
11.191095,0.005280,N1,ram,0.0569,10.7828
11.196226,0.005289,N0,package,0.8656,163.6655
11.196264,0.005288,N0,ram,0.0553,10.4628
11.196362,0.005288,N1,package,0.4611,87.1993
11.196382,0.005287,N1,ram,0.0422,7.9885
11.201543,0.005317,N0,package,0.7640,143.6800
11.201586,0.005322,N0,ram,0.0474,8.9139
11.201724,0.005362,N1,package,0.2776,51.7691
11.201754,0.005372,N1,ram,0.0286,5.3172
11.206878,0.005335,N0,package,0.8633,161.8305
11.206915,0.005329,N0,ram,0.0564,10.5889
11.207017,0.005293,N1,package,0.6484,122.5110
11.207039,0.005285,N1,ram,0.0587,11.1075
11.212173,0.005295,N0,package,0.9971,188.3143
11.212210,0.005295,N0,ram,0.0639,12.0744
11.212308,0.005291,N1,package,0.4323,81.7073
11.212335,0.005296,N1,ram,0.0411,7.7533
11.217462,0.005289,N0,package,0.8820,166.7624
11.217661,0.005451,N0,ram,0.0554,10.1558
11.217777,0.005469,N1,package,0.4757,86.9813
11.217785,0.005450,N1,ram,0.0461,8.4525
11.222912,0.005450,N0,package,0.8807,161.5917
11.222949,0.005288,N0,ram,0.0548,10.3560
11.223050,0.005273,N1,package,0.3764,71.3851
11.223072,0.005287,N1,ram,0.0377,7.1284
11.228191,0.005279,N0,package,0.9162,173.5611
11.228210,0.005261,N0,ram,0.0593,11.2738
11.228324,0.005274,N1,package,0.5349,101.4233
11.228335,0.005263,N1,ram,0.0463,8.8024
11.233457,0.005266,N0,package,0.8639,164.0449
11.233491,0.005281,N0,ram,0.0544,10.3065
11.233590,0.005266,N1,package,0.2615,49.6654
11.233602,0.005267,N1,ram,0.0263,4.9886
11.238713,0.005256,N0,package,0.8813,167.6861
11.238733,0.005242,N0,ram,0.0542,10.3450
11.238847,0.005257,N1,package,0.4866,92.5547
11.238859,0.005257,N1,ram,0.0433,8.2318
11.243975,0.005262,N0,package,0.8120,154.3076
11.244012,0.005279,N0,ram,0.0528,9.9985
11.244113,0.005266,N1,package,0.6061,115.1055
11.244146,0.005287,N1,ram,0.0582,11.0164
11.249271,0.005296,N0,package,0.9790,184.8575
11.249308,0.005296,N0,ram,0.0640,12.0780
11.249411,0.005298,N1,package,0.4442,83.8357
11.249444,0.005298,N1,ram,0.0397,7.4852
11.254721,0.005450,N0,package,0.8928,163.8091
11.254740,0.005432,N0,ram,0.0585,10.7697
11.254825,0.005414,N1,package,0.4337,80.1099
11.254833,0.005389,N1,ram,0.0406,7.5289
11.259953,0.005232,N0,package,0.7730,147.7439
11.259984,0.005244,N0,ram,0.0500,9.5353
11.260089,0.005264,N1,package,0.5225,99.2509
11.260109,0.005276,N1,ram,0.0495,9.3763
11.265234,0.005281,N0,package,1.0585,200.4428
11.265251,0.005267,N0,ram,0.0682,12.9530
11.265363,0.005274,N1,package,0.4332,82.1431
11.265375,0.005266,N1,ram,0.0412,7.8294
11.270523,0.005289,N0,package,0.8082,152.8107
11.270559,0.005308,N0,ram,0.0510,9.6040
11.270601,0.005238,N1,package,0.3833,73.1761
11.270628,0.005253,N1,ram,0.0373,7.1079
11.275760,0.005237,N0,package,0.8926,170.4530
11.275796,0.005237,N0,ram,0.0586,11.1858
11.275902,0.005301,N1,package,0.4782,90.2114
11.275931,0.005303,N1,ram,0.0449,8.4597
11.281058,0.005298,N0,package,0.9419,177.7784
11.281077,0.005281,N0,ram,0.0581,11.0086
11.281190,0.005288,N1,package,0.3843,72.6828
11.281202,0.005271,N1,ram,0.0348,6.6087
11.286310,0.005252,N0,package,0.8436,160.6334
11.286326,0.005249,N0,ram,0.0554,10.5494
11.286449,0.005259,N1,package,0.5715,108.6764
11.286460,0.005258,N1,ram,0.0527,10.0326
11.291649,0.005339,N0,package,0.8590,160.8960
11.291667,0.005341,N0,ram,0.0538,10.0677
11.291754,0.005305,N1,package,0.4622,87.1281
11.291768,0.005308,N1,ram,0.0446,8.4111
11.296894,0.005245,N0,package,0.9647,183.9127
11.296933,0.005266,N0,ram,0.0623,11.8252
11.297033,0.005279,N1,package,0.3833,72.6077
11.297054,0.005286,N1,ram,0.0359,6.7923
11.302180,0.005286,N0,package,0.8755,165.6246
11.302221,0.005288,N0,ram,0.0566,10.7023
11.302319,0.005286,N1,package,0.5092,96.3219
11.302346,0.005292,N1,ram,0.0450,8.5060
11.307523,0.005343,N0,package,0.8228,153.9884
11.307567,0.005346,N0,ram,0.0529,9.8988
11.307676,0.005357,N1,package,0.3428,63.9972
11.307706,0.005360,N1,ram,0.0349,6.5164
11.312828,0.005305,N0,package,0.7901,148.9335
11.312850,0.005283,N0,ram,0.0516,9.7651
11.312961,0.005285,N1,package,0.4530,85.7183
11.312973,0.005267,N1,ram,0.0416,7.8972
11.318096,0.005268,N0,package,0.8915,169.2415
11.318129,0.005279,N0,ram,0.0672,12.7295
11.318236,0.005275,N1,package,0.5143,97.4941
11.318256,0.005283,N1,ram,0.0467,8.8441
11.323379,0.005283,N0,package,0.9592,181.5649
11.323394,0.005265,N0,ram,0.0525,9.9639
11.323457,0.005221,N1,package,0.5001,95.7764
11.323466,0.005210,N1,ram,0.0441,8.4580
11.328565,0.005186,N0,package,0.8909,171.8005
11.328603,0.005209,N0,ram,0.0580,11.1344
11.328717,0.005260,N1,package,0.3078,58.5173
11.328726,0.005260,N1,ram,0.0311,5.9034
11.333852,0.005287,N0,package,0.7935,150.0837
11.333891,0.005288,N0,ram,0.0514,9.7274
11.333989,0.005272,N1,package,0.4814,91.3227
11.334009,0.005283,N1,ram,0.0435,8.2260
11.339135,0.005283,N0,package,0.9941,188.1701
11.339151,0.005260,N0,ram,0.0639,12.1548
11.339263,0.005274,N1,package,0.6376,120.8886
11.339275,0.005266,N1,ram,0.0568,10.7908
11.344399,0.005264,N0,package,0.8835,167.8337
11.344437,0.005286,N0,ram,0.0562,10.6402
11.344663,0.005400,N1,package,0.4043,74.8706
11.344781,0.005506,N1,ram,0.0379,6.8922
11.349914,0.005515,N0,package,0.7739,140.3175
11.349947,0.005510,N0,ram,0.0501,9.0942
11.350081,0.005418,N1,package,0.4996,92.2163
11.350101,0.005320,N1,ram,0.0486,9.1379
11.355224,0.005310,N0,package,0.8649,162.8924
11.355243,0.005296,N0,ram,0.0548,10.3464
11.355355,0.005274,N1,package,0.4898,92.8710
11.355367,0.005266,N1,ram,0.0444,8.4321
11.360514,0.005290,N0,package,0.9979,188.6425
11.360556,0.005313,N0,ram,0.0641,12.0740
11.360655,0.005300,N1,package,0.3842,72.4930
11.360677,0.005310,N1,ram,0.0354,6.6609
11.365803,0.005289,N0,package,0.9280,175.4519
11.365824,0.005268,N0,ram,0.0592,11.2411
11.365940,0.005285,N1,package,0.5248,99.3073
11.365951,0.005274,N1,ram,0.0492,9.3276
11.371076,0.005273,N0,package,0.9077,172.1483
11.371118,0.005294,N0,ram,0.0583,11.0130
11.371217,0.005277,N1,package,0.4461,84.5391
11.371237,0.005286,N1,ram,0.0418,7.9065
11.376371,0.005295,N0,package,0.7589,143.3250
11.376410,0.005292,N0,ram,0.0491,9.2730
11.376687,0.005470,N1,package,0.4179,76.3994
11.376803,0.005566,N1,ram,0.0393,7.0538
11.381936,0.005565,N0,package,0.9099,163.4904
11.381972,0.005562,N0,ram,0.0580,10.4193
11.382071,0.005384,N1,package,0.5248,97.4822
11.382105,0.005302,N1,ram,0.0482,9.0943
11.387233,0.005297,N0,package,0.9809,185.1814
11.387270,0.005298,N0,ram,0.0623,11.7654
11.387371,0.005300,N1,package,0.4365,82.3622
11.387392,0.005287,N1,ram,0.0413,7.8153
11.392562,0.005329,N0,package,0.8937,167.7040
11.392603,0.005333,N0,ram,0.0578,10.8326
11.392720,0.005349,N1,package,0.3566,66.6730
11.392741,0.005349,N1,ram,0.0365,6.8151
11.397868,0.005306,N0,package,0.8648,162.9865
11.397905,0.005302,N0,ram,0.0542,10.2311
11.398004,0.005284,N1,package,0.5778,109.3513
11.398025,0.005284,N1,ram,0.0491,9.2926
11.403156,0.005288,N0,package,0.9134,172.7250
11.403196,0.005291,N0,ram,0.0575,10.8690
11.403294,0.005290,N1,package,0.4271,80.7298
11.403315,0.005290,N1,ram,0.0426,8.0476
11.408447,0.005291,N0,package,0.7729,146.0764
11.408533,0.005337,N0,ram,0.0606,11.3505
11.408583,0.005289,N1,package,0.4366,82.5483
11.408606,0.005291,N1,ram,0.0430,8.1298
