#timestamp,interval,socket,domain,energy,power
16.087992,0.005428,N0,package,0.6762,124.5816
16.088059,0.005377,N0,ram,0.0896,16.6641
16.088080,0.005392,N1,package,0.3922,72.7305
16.088088,0.005396,N1,ram,0.0403,7.4740
16.093376,0.005384,N0,package,0.4470,83.0169
16.093530,0.005471,N0,ram,0.0620,11.3291
16.093542,0.005462,N1,package,0.3800,69.5703
16.093545,0.005457,N1,ram,0.0351,6.4397
16.098683,0.005307,N0,package,0.6558,123.5723
16.098719,0.005189,N0,ram,0.0874,16.8344
16.098739,0.005197,N1,package,0.5596,107.6825
16.098747,0.005202,N1,ram,0.0508,9.7706
16.104015,0.005332,N0,package,0.5471,102.5992
16.104166,0.005447,N0,ram,0.0785,14.4130
16.104173,0.005434,N1,package,0.4678,86.0971
16.104176,0.005429,N1,ram,0.0457,8.4149
16.109352,0.005337,N0,package,0.6588,123.4312
16.109403,0.005237,N0,ram,0.0890,17.0008
16.109423,0.005250,N1,package,0.4778,91.0183
16.109432,0.005256,N1,ram,0.0441,8.3843
16.114993,0.005641,N0,package,0.5989,106.1653
16.115053,0.005650,N0,ram,0.0816,14.4383
16.115074,0.005651,N1,package,0.4495,79.5336
16.115083,0.005651,N1,ram,0.0413,7.3013
16.120300,0.005307,N0,package,0.4589,86.4758
16.120385,0.005332,N0,ram,0.0649,12.1653
16.120397,0.005323,N1,package,0.4849,91.1010
16.120400,0.005317,N1,ram,0.0470,8.8305
16.125550,0.005250,N0,package,0.5598,106.6202
16.125574,0.005189,N0,ram,0.0768,14.8054
16.125580,0.005183,N1,package,0.3317,64.0029
16.125583,0.005183,N1,ram,0.0336,6.4886
16.130783,0.005233,N0,package,0.6914,132.1230
16.130849,0.005275,N0,ram,0.0957,18.1427
16.130869,0.005289,N1,package,0.4905,92.7342
16.130878,0.005295,N1,ram,0.0432,8.1581
16.136026,0.005243,N0,package,0.4996,95.2943
16.136062,0.005213,N0,ram,0.0703,13.4849
16.136068,0.005199,N1,package,0.5470,105.2129
16.136070,0.005192,N1,ram,0.0324,6.2451
16.141999,0.005973,N0,package,0.6785,113.5916
16.142058,0.005996,N0,ram,0.0924,15.4115
16.142094,0.006026,N1,package,0.3890,64.5596
16.142102,0.006032,N1,ram,0.0569,9.4255
16.147196,0.005197,N0,package,0.5233,100.6830
16.147493,0.005435,N0,ram,0.0720,13.2402
16.147501,0.005407,N1,package,0.5284,97.7243
16.147504,0.005402,N1,ram,0.0500,9.2647
16.152671,0.005475,N0,package,0.6422,117.2980
16.152698,0.005205,N0,ram,0.0883,16.9652
16.152704,0.005203,N1,package,0.4858,93.3767
16.152707,0.005203,N1,ram,0.0435,8.3523
16.157973,0.005302,N0,package,0.5538,104.4468
16.157991,0.005293,N0,ram,0.0777,14.6710
16.157997,0.005293,N1,package,0.4593,86.7709
16.158000,0.005293,N1,ram,0.0428,8.0865
16.163143,0.005170,N0,package,0.5319,102.8722
16.163196,0.005205,N0,ram,0.0744,14.2851
16.163220,0.005223,N1,package,0.3716,71.1579
16.163228,0.005228,N1,ram,0.0380,7.2762
16.168367,0.005224,N0,package,0.6375,122.0238
16.168435,0.005239,N0,ram,0.0863,16.4733
16.168455,0.005235,N1,package,0.4938,94.3299
16.168463,0.005235,N1,ram,0.0447,8.5432
16.174001,0.005634,N0,package,0.5805,103.0392
16.174036,0.005601,N0,ram,0.0821,14.6542
16.174043,0.005588,N1,package,0.5112,91.4902
16.174045,0.005582,N1,ram,0.0491,8.7883
16.179189,0.005188,N0,package,0.5687,109.6235
16.179253,0.005217,N0,ram,0.0784,15.0363
16.179277,0.005234,N1,package,0.4052,77.4192
16.179285,0.005240,N1,ram,0.0401,7.6469
16.184603,0.005414,N0,package,0.5787,106.8846
16.184929,0.005676,N0,ram,0.0795,14.0060
16.184950,0.005673,N1,package,0.4929,86.8754
16.184959,0.005674,N1,ram,0.0417,7.3472
16.190120,0.005517,N0,package,0.5588,101.2937
16.190242,0.005313,N0,ram,0.0778,14.6387
16.190256,0.005306,N1,package,0.3182,59.9768
16.190259,0.005300,N1,ram,0.0348,6.5641
16.195480,0.005360,N0,package,0.6689,124.7889
16.195522,0.005280,N0,ram,0.0896,16.9609
16.195528,0.005272,N1,package,0.5119,97.0999
16.195530,0.005271,N1,ram,0.0473,8.9654
16.200723,0.005243,N0,package,0.4967,94.7398
16.200812,0.005290,N0,ram,0.0717,13.5453
16.200832,0.005304,N1,package,0.5029,94.8076
16.200841,0.005311,N1,ram,0.0457,8.6019
16.205950,0.005227,N0,package,0.5718,109.3873
16.205969,0.005157,N0,ram,0.0784,15.2055
16.205975,0.005143,N1,package,0.5173,100.5913
16.205978,0.005137,N1,ram,0.0481,9.3563
16.211209,0.005259,N0,package,0.5631,107.0748
16.211257,0.005288,N0,ram,0.0746,14.1164
16.211277,0.005302,N1,package,0.3835,72.3288
16.211286,0.005308,N1,ram,0.0367,6.9223
16.216877,0.005668,N0,package,0.6891,121.5766
16.216940,0.005683,N0,ram,0.0930,16.3598
16.216946,0.005669,N1,package,0.4671,82.3941
16.216949,0.005663,N1,ram,0.0460,8.1213
16.222366,0.005489,N0,package,0.4806,87.5535
16.222496,0.005556,N0,ram,0.0663,11.9245
16.222516,0.005570,N1,package,0.4900,87.9706
16.222526,0.005577,N1,ram,0.0472,8.4596
16.227862,0.005496,N0,package,0.7089,128.9773
16.227947,0.005451,N0,ram,0.0935,17.1540
16.227983,0.005467,N1,package,0.4676,85.5306
16.227986,0.005460,N1,ram,0.0427,7.8222
16.233264,0.005402,N0,package,0.6016,111.3736
16.233462,0.005515,N0,ram,0.0820,14.8767
16.233475,0.005492,N1,package,0.5208,94.8317
16.233478,0.005492,N1,ram,0.0487,8.8630
16.239042,0.005778,N0,package,0.6121,105.9281
16.239102,0.005640,N0,ram,0.0821,14.5499
16.239129,0.005654,N1,package,0.4865,86.0458
16.239138,0.005660,N1,ram,0.0434,7.6644
16.244659,0.005617,N0,package,0.6540,116.4328
16.244737,0.005635,N0,ram,0.0851,15.1098
16.244744,0.005615,N1,package,0.5021,89.4168
16.244747,0.005609,N1,ram,0.0468,8.3465
16.250206,0.005547,N0,package,0.5484,98.8636
16.250251,0.005514,N0,ram,0.0738,13.3828
16.250287,0.005543,N1,package,0.3804,68.6220
16.250295,0.005548,N1,ram,0.0395,7.1178
16.255572,0.005366,N0,package,0.6213,115.7784
16.255707,0.005456,N0,ram,0.0844,15.4714
16.255728,0.005441,N1,package,0.5209,95.7322
16.255737,0.005442,N1,ram,0.0459,8.4423
16.260898,0.005326,N0,package,0.4740,88.9966
16.260934,0.005227,N0,ram,0.0645,12.3335
16.260940,0.005212,N1,package,0.4587,88.0150
16.260943,0.005206,N1,ram,0.0459,8.8137
16.266223,0.005325,N0,package,0.6879,129.1806
16.266302,0.005368,N0,ram,0.0930,17.3339
16.266338,0.005398,N1,package,0.4236,78.4813
16.266347,0.005404,N1,ram,0.0395,7.3019
16.271469,0.005246,N0,package,0.6273,119.5768
16.271511,0.005209,N0,ram,0.0863,16.5712
16.271531,0.005193,N1,package,0.4772,91.8878
16.271539,0.005192,N1,ram,0.0433,8.3347
16.276716,0.005247,N0,package,0.5662,107.9046
16.276779,0.005268,N0,ram,0.0761,14.4511
16.276785,0.005254,N1,package,0.4500,85.6509
16.276788,0.005249,N1,ram,0.0397,7.5669
16.282032,0.005316,N0,package,0.5606,105.4563
16.282129,0.005350,N0,ram,0.0753,14.0692
16.282151,0.005366,N1,package,0.3365,62.7203
16.282158,0.005370,N1,ram,0.0356,6.6290
16.287289,0.005257,N0,package,0.5062,96.2932
16.287348,0.005219,N0,ram,0.0703,13.4725
16.287368,0.005217,N1,package,0.5031,96.4241
16.287376,0.005218,N1,ram,0.0462,8.8550
16.292534,0.005245,N0,package,0.5813,110.8298
16.292578,0.005230,N0,ram,0.0807,15.4311
16.292599,0.005231,N1,package,0.4940,94.4423
16.292607,0.005231,N1,ram,0.0458,8.7595
16.297985,0.005451,N0,package,0.5789,106.2048
16.298045,0.005467,N0,ram,0.0825,15.0936
16.298072,0.005473,N1,package,0.5257,96.0502
16.298080,0.005473,N1,ram,0.0481,8.7824
16.303349,0.005364,N0,package,0.6135,114.3682
16.303400,0.005355,N0,ram,0.0821,15.3389
16.303435,0.005363,N1,package,0.3918,73.0534
16.303444,0.005364,N1,ram,0.0390,7.2622
16.308582,0.005233,N0,package,0.5151,98.4274
16.308936,0.005536,N0,ram,0.0847,15.2916
16.308957,0.005522,N1,package,0.4808,87.0650
16.308982,0.005538,N1,ram,0.0438,7.9022
16.314224,0.005642,N0,package,0.6513,115.4402
16.314252,0.005316,N0,ram,0.0761,14.3087
16.314266,0.005309,N1,package,0.3215,60.5653
16.314268,0.005286,N1,ram,0.0306,5.7964
16.319395,0.005171,N0,package,0.5304,102.5700
16.319456,0.005204,N0,ram,0.0726,13.9424
16.319476,0.005210,N1,package,0.5292,101.5659
16.319484,0.005216,N1,ram,0.0504,9.6540
16.324725,0.005330,N0,package,0.5957,111.7624
16.324754,0.005298,N0,ram,0.0807,15.2418
16.324760,0.005284,N1,package,0.4901,92.7570
16.324762,0.005278,N1,ram,0.0463,8.7798
16.329902,0.005177,N0,package,0.6370,123.0540
16.329946,0.005192,N0,ram,0.0847,16.3137
16.329984,0.005224,N1,package,0.4514,86.4004
16.329993,0.005231,N1,ram,0.0444,8.4915
16.335187,0.005285,N0,package,0.5772,109.2160
16.335245,0.005299,N0,ram,0.0807,15.2384
16.335270,0.005286,N1,package,0.3922,74.1985
16.335279,0.005286,N1,ram,0.0367,6.9424
16.340459,0.005272,N0,package,0.5402,102.4556
16.340573,0.005328,N0,ram,0.0741,13.9101
16.340580,0.005310,N1,package,0.5775,108.7586
16.340583,0.005304,N1,ram,0.0522,9.8415
16.345930,0.005471,N0,package,0.4990,91.2126
16.346015,0.005442,N0,ram,0.0669,12.2897
16.346038,0.005458,N1,package,0.4687,85.8701
16.346046,0.005463,N1,ram,0.0449,8.2259
16.351196,0.005266,N0,package,0.6658,126.4411
16.351261,0.005246,N0,ram,0.0917,17.4717
16.351285,0.005247,N1,package,0.4065,77.4735
16.351293,0.005247,N1,ram,0.0396,7.5522
16.356604,0.005408,N0,package,0.5723,105.8287
16.356767,0.005506,N0,ram,0.0761,13.8182
16.356787,0.005502,N1,package,0.4680,85.0634
16.356796,0.005503,N1,ram,0.0430,7.8083
16.361994,0.005390,N0,package,0.6320,117.2593
16.362039,0.005272,N0,ram,0.0804,15.2584
16.362045,0.005258,N1,package,0.5037,95.7882
16.362047,0.005251,N1,ram,0.0466,8.8776
16.367575,0.005581,N0,package,0.5433,97.3452
16.367636,0.005597,N0,ram,0.0865,15.4581
16.367672,0.005627,N1,package,0.3796,67.4683
16.367680,0.005633,N1,ram,0.0381,6.7692
16.373010,0.005435,N0,package,0.6662,122.5705
16.373099,0.005463,N0,ram,0.0730,13.3536
16.373105,0.005433,N1,package,0.5112,94.0958
16.373108,0.005428,N1,ram,0.0456,8.4080
16.378588,0.005578,N0,package,0.5520,98.9641
16.378887,0.005788,N0,ram,0.0831,14.3602
16.378923,0.005818,N1,package,0.4853,83.4135
16.378932,0.005824,N1,ram,0.0471,8.0907
16.384129,0.005541,N0,package,0.6740,121.6388
16.384370,0.005483,N0,ram,0.0730,13.3076
16.384391,0.005468,N1,package,0.3708,67.8090
16.384401,0.005469,N1,ram,0.0362,6.6151
16.389979,0.005850,N0,package,0.6591,112.6579
16.390188,0.005818,N0,ram,0.0852,14.6427
16.390210,0.005819,N1,package,0.6398,109.9540
16.390219,0.005818,N1,ram,0.0587,10.0923
16.395610,0.005631,N0,package,0.5588,99.2328
16.395681,0.005493,N0,ram,0.0704,12.8222
16.395701,0.005491,N1,package,0.4843,88.2050
16.395710,0.005491,N1,ram,0.0459,8.3533
16.401008,0.005398,N0,package,0.5432,100.6203
16.401356,0.005675,N0,ram,0.0719,12.6725
16.401377,0.005676,N1,package,0.3654,64.3683
16.401386,0.005676,N1,ram,0.0371,6.5325
16.407108,0.006100,N0,package,0.8093,132.6777
16.407471,0.006115,N0,ram,0.1054,17.2402
16.407519,0.006142,N1,package,0.6392,104.0615
16.407521,0.006135,N1,ram,0.0590,9.6229
16.413141,0.006033,N0,package,0.6548,108.5451
16.413393,0.005922,N0,ram,0.0873,14.7381
16.413449,0.005930,N1,package,0.4619,77.8849
16.413459,0.005938,N1,ram,0.0447,7.5265
16.418656,0.005515,N0,package,0.5444,98.7059
16.418776,0.005383,N0,ram,0.0728,13.5325
16.418796,0.005347,N1,package,0.4947,92.5171
16.418805,0.005346,N1,ram,0.0452,8.4599
16.424032,0.005376,N0,package,0.6866,127.7275
16.424149,0.005373,N0,ram,0.0919,17.1132
16.424176,0.005380,N1,package,0.3440,63.9404
16.424186,0.005381,N1,ram,0.0353,6.5534
16.429359,0.005327,N0,package,0.4789,89.9088
16.429400,0.005251,N0,ram,0.0663,12.6233
16.429421,0.005245,N1,package,0.4590,87.5094
16.429429,0.005243,N1,ram,0.0435,8.2943
16.434568,0.005209,N0,package,0.6061,116.3530
16.434610,0.005210,N0,ram,0.0802,15.3960
16.434631,0.005210,N1,package,0.5126,98.3795
16.434639,0.005210,N1,ram,0.0478,9.1788
16.439885,0.005317,N0,package,0.6529,122.7886
16.440176,0.005566,N0,ram,0.0890,15.9966
16.440196,0.005565,N1,package,0.4851,87.1723
16.440199,0.005560,N1,ram,0.0432,7.7664
16.445592,0.005707,N0,package,0.5510,96.5455
16.445675,0.005499,N0,ram,0.0754,13.7184
16.445696,0.005500,N1,package,0.5523,100.4181
16.445705,0.005506,N1,ram,0.0529,9.6085
16.450826,0.005234,N0,package,0.5461,104.3451
16.450875,0.005200,N0,ram,0.0733,14.0941
16.450881,0.005185,N1,package,0.3802,73.3262
16.450883,0.005178,N1,ram,0.0363,7.0132
16.456027,0.005201,N0,package,0.6649,127.8298
16.456094,0.005219,N0,ram,0.0923,17.6914
16.456120,0.005239,N1,package,0.4686,89.4381
16.456129,0.005246,N1,ram,0.0466,8.8890
16.461397,0.005370,N0,package,0.4089,76.1533
16.461461,0.005367,N0,ram,0.0554,10.3231
16.461467,0.005347,N1,package,0.4851,90.7249
16.461469,0.005340,N1,ram,0.0447,8.3754
16.466596,0.005199,N0,package,0.6661,128.1233
16.466627,0.005166,N0,ram,0.0912,17.6541
16.466633,0.005166,N1,package,0.3306,64.0000
16.466635,0.005166,N1,ram,0.0334,6.4597
16.471830,0.005234,N0,package,0.6043,115.4583
16.471856,0.005229,N0,ram,0.0822,15.7140
16.471862,0.005229,N1,package,0.5432,103.8731
16.471864,0.005229,N1,ram,0.0488,9.3380
16.477257,0.005427,N0,package,0.5900,108.7230
16.477518,0.005662,N0,ram,0.0823,14.5285
16.477554,0.005692,N1,package,0.4239,74.4710
16.477563,0.005699,N1,ram,0.0426,7.4699
16.482697,0.005440,N0,package,0.5469,100.5286
16.482798,0.005280,N0,ram,0.0766,14.5016
16.482819,0.005265,N1,package,0.5021,95.3725
16.482827,0.005264,N1,ram,0.0454,8.6182
16.487988,0.005291,N0,package,0.5600,105.8399
16.488128,0.005330,N0,ram,0.0889,16.6849
16.488150,0.005331,N1,package,0.3300,61.9048
16.488159,0.005332,N1,ram,0.0333,6.2443
16.493296,0.005308,N0,package,0.4957,93.3899
16.493335,0.005207,N0,ram,0.0589,11.3084
16.493355,0.005205,N1,package,0.4887,93.8936
16.493363,0.005204,N1,ram,0.0463,8.8928
16.498525,0.005229,N0,package,0.7307,139.7308
16.498683,0.005348,N0,ram,0.0977,18.2747
16.498704,0.005349,N1,package,0.4931,92.1874
16.498713,0.005350,N1,ram,0.0453,8.4710
16.503862,0.005337,N0,package,0.4795,89.8430
16.503952,0.005269,N0,ram,0.0666,12.6378
16.503984,0.005280,N1,package,0.4976,94.2343
16.503994,0.005281,N1,ram,0.0443,8.3908
16.509339,0.005477,N0,package,0.6812,124.3782
16.509887,0.005935,N0,ram,0.0940,15.8348
16.509923,0.005939,N1,package,0.5059,85.1758
16.509932,0.005938,N1,ram,0.0508,8.5570
16.515280,0.005941,N0,package,0.5170,87.0285
16.515586,0.005699,N0,ram,0.0900,15.7885
16.515641,0.005718,N1,package,0.3735,65.3263
16.515651,0.005719,N1,ram,0.0341,5.9686
16.521120,0.005840,N0,package,0.6866,117.5750
16.521594,0.006008,N0,ram,0.0889,14.7917
16.521649,0.006008,N1,package,0.6531,108.7086
16.521659,0.006008,N1,ram,0.0597,9.9352
16.527084,0.005964,N0,package,0.6219,104.2830
16.527306,0.005712,N0,ram,0.0650,11.3853
16.527325,0.005676,N1,package,0.4987,87.8639
16.527328,0.005669,N1,ram,0.0474,8.3630
16.532613,0.005529,N0,package,0.6694,121.0674
16.532676,0.005370,N0,ram,0.0921,17.1430
16.532682,0.005357,N1,package,0.4894,91.3683
16.532685,0.005357,N1,ram,0.0436,8.1435
16.538106,0.005493,N0,package,0.5697,103.7156
16.538227,0.005551,N0,ram,0.0914,16.4707
16.538240,0.005558,N1,package,0.4537,81.6253
16.538243,0.005558,N1,ram,0.0426,7.6596
16.543719,0.005613,N0,package,0.6754,120.3177
16.543826,0.005599,N0,ram,0.0765,13.6699
16.543846,0.005606,N1,package,0.4633,82.6442
16.543855,0.005612,N1,ram,0.0452,8.0455
16.549984,0.006265,N0,package,0.6960,111.0921
16.550086,0.006260,N0,ram,0.0920,14.6910
16.550093,0.006247,N1,package,0.5913,94.6578
16.550096,0.006241,N1,ram,0.0557,8.9190
16.556051,0.006067,N0,package,0.6422,105.8426
16.556292,0.006206,N0,ram,0.0887,14.2998
16.556327,0.006234,N1,package,0.3948,63.3245
16.556336,0.006240,N1,ram,0.0394,6.3139
16.561624,0.005573,N0,package,0.6454,115.8051
16.561780,0.005488,N0,ram,0.0863,15.7317
16.561802,0.005475,N1,package,0.5203,95.0357
16.561811,0.005475,N1,ram,0.0483,8.8291
16.567008,0.005384,N0,package,0.5964,110.7799
16.567295,0.005515,N0,ram,0.0789,14.3012
16.567302,0.005500,N1,package,0.5151,93.6640
16.567305,0.005494,N1,ram,0.0481,8.7485
16.572635,0.005627,N0,package,0.6614,117.5381
16.572819,0.005524,N0,ram,0.0887,16.0656
16.572825,0.005523,N1,package,0.5073,91.8461
16.572828,0.005523,N1,ram,0.0467,8.4541
16.577987,0.005352,N0,package,0.5311,99.2388
16.578031,0.005212,N0,ram,0.0711,13.6484
16.578052,0.005227,N1,package,0.3741,71.5665
16.578060,0.005232,N1,ram,0.0363,6.9352
16.583329,0.005342,N0,package,0.5807,108.7023
16.583493,0.005462,N0,ram,0.0757,13.8566
16.583506,0.005454,N1,package,0.3776,69.2373
16.583509,0.005449,N1,ram,0.0356,6.5389
16.588991,0.005662,N0,package,0.6867,121.2842
16.589476,0.005983,N0,ram,0.0916,15.3019
16.589498,0.005992,N1,package,0.6816,113.7597
16.589507,0.005998,N1,ram,0.0592,9.8679
16.594665,0.005674,N0,package,0.6281,110.6978
16.594708,0.005232,N0,ram,0.0841,16.0817
16.594714,0.005216,N1,package,0.3914,75.0436
16.594717,0.005210,N1,ram,0.0416,7.9810
16.600577,0.005912,N0,package,0.6309,106.7174
16.600643,0.005935,N0,ram,0.0875,14.7390
16.600650,0.005936,N1,package,0.6090,102.5933
16.600653,0.005936,N1,ram,0.0540,9.0973
16.605794,0.005217,N0,package,0.5499,105.4021
16.605843,0.005200,N0,ram,0.0757,14.5636
16.605863,0.005213,N1,package,0.3917,75.1316
16.605871,0.005218,N1,ram,0.0369,7.0679
16.611001,0.005207,N0,package,0.5605,107.6513
16.611047,0.005204,N0,ram,0.0768,14.7487
16.611053,0.005190,N1,package,0.4717,90.8842
16.611056,0.005185,N1,ram,0.0473,9.1197
16.616277,0.005276,N0,package,0.5482,103.8970
16.616503,0.005456,N0,ram,0.0751,13.7626
16.616524,0.005471,N1,package,0.4268,78.0149
16.616533,0.005477,N1,ram,0.0379,6.9288
16.621688,0.005411,N0,package,0.6185,114.3067
16.621865,0.005362,N0,ram,0.0831,15.4949
16.621885,0.005361,N1,package,0.4886,91.1472
16.621894,0.005361,N1,ram,0.0446,8.3252
16.627040,0.005352,N0,package,0.6044,112.9351
16.627087,0.005222,N0,ram,0.0834,15.9686
16.627107,0.005222,N1,package,0.4755,91.0604
16.627115,0.005221,N1,ram,0.0470,8.9988
16.632276,0.005236,N0,package,0.5296,101.1480
16.632390,0.005303,N0,ram,0.0717,13.5211
16.632411,0.005304,N1,package,0.4057,76.4916
16.632426,0.005311,N1,ram,0.0376,7.0849
16.637657,0.005381,N0,package,0.6310,117.2752
16.637783,0.005393,N0,ram,0.0869,16.1075
16.637804,0.005393,N1,package,0.4756,88.1966
16.637813,0.005387,N1,ram,0.0443,8.2284
16.643047,0.005390,N0,package,0.5727,106.2477
16.643210,0.005427,N0,ram,0.0780,14.3678
16.643217,0.005413,N1,package,0.4937,91.2079
16.643220,0.005407,N1,ram,0.0453,8.3789
16.648552,0.005505,N0,package,0.6174,112.1615
16.648605,0.005395,N0,ram,0.0855,15.8466
16.648626,0.005409,N1,package,0.4702,86.9206
16.648635,0.005415,N1,ram,0.0440,8.1180
16.653976,0.005424,N0,package,0.5939,109.5005
16.654150,0.005545,N0,ram,0.0807,14.5546
16.654173,0.005547,N1,package,0.4495,81.0274
16.654176,0.005541,N1,ram,0.0414,7.4685
16.659458,0.005482,N0,package,0.6148,112.1510
16.659490,0.005340,N0,ram,0.0833,15.5957
16.659496,0.005323,N1,package,0.5118,96.1462
16.659499,0.005323,N1,ram,0.0372,6.9945
16.664624,0.005166,N0,package,0.5627,108.9311
16.664648,0.005158,N0,ram,0.0737,14.2916
16.664654,0.005158,N1,package,0.3361,65.1656
16.664657,0.005158,N1,ram,0.0455,8.8213
16.670111,0.005487,N0,package,0.5390,98.2331
16.670804,0.006156,N0,ram,0.0871,14.1484
16.670842,0.006188,N1,package,0.5993,96.8507
16.670851,0.006194,N1,ram,0.0527,8.5140
16.676163,0.006052,N0,package,0.6373,105.3085
16.676289,0.005485,N0,ram,0.0750,13.6785
16.676324,0.005482,N1,package,0.3533,64.4398
16.676334,0.005483,N1,ram,0.0379,6.9098
16.681813,0.005650,N0,package,0.6859,121.3996
16.681973,0.005684,N0,ram,0.0920,16.1799
16.681980,0.005656,N1,package,0.6218,109.9409
16.681983,0.005649,N1,ram,0.0557,9.8649
16.687321,0.005508,N0,package,0.5303,96.2853
16.687657,0.005684,N0,ram,0.0893,15.7067
16.687693,0.005713,N1,package,0.3745,65.5545
16.687702,0.005719,N1,ram,0.0380,6.6436
16.692938,0.005617,N0,package,0.7042,125.3705
16.692983,0.005326,N0,ram,0.0797,14.9579
16.692989,0.005296,N1,package,0.5349,100.9917
16.692992,0.005290,N1,ram,0.0485,9.1639
16.698230,0.005292,N0,package,0.5309,100.3193
16.698395,0.005412,N0,ram,0.0721,13.3250
16.698420,0.005431,N1,package,0.3653,67.2620
16.698428,0.005436,N1,ram,0.0377,6.9330
16.703987,0.005757,N0,package,0.5374,93.3482
16.704057,0.005662,N0,ram,0.0720,12.7202
16.704064,0.005644,N1,package,0.5428,96.1798
16.704066,0.005638,N1,ram,0.0492,8.7203
16.709395,0.005408,N0,package,0.6922,128.0000
16.709673,0.005616,N0,ram,0.1068,19.0193
16.709686,0.005622,N1,package,0.5120,91.0656
16.709688,0.005622,N1,ram,0.0484,8.6012
16.714988,0.005593,N0,package,0.6341,113.3716
16.715089,0.005416,N0,ram,0.0728,13.4468
16.715096,0.005410,N1,package,0.4952,91.5309
16.715099,0.005411,N1,ram,0.0443,8.1833
16.720382,0.005394,N0,package,0.5444,100.9222
16.720786,0.005697,N0,ram,0.0726,12.7464
16.720833,0.005737,N1,package,0.3888,67.7688
16.720841,0.005742,N1,ram,0.0401,6.9759
16.726165,0.005783,N0,package,0.6736,116.4855
16.726476,0.005690,N0,ram,0.0907,15.9484
16.726512,0.005679,N1,package,0.5298,93.2902
16.726521,0.005680,N1,ram,0.0502,8.8355
16.732417,0.006252,N0,package,0.6616,105.8149
16.732529,0.006053,N0,ram,0.1035,17.0941
16.732565,0.006053,N1,package,0.4986,82.3721
16.732574,0.006053,N1,ram,0.0441,7.2904
16.737864,0.005447,N0,package,0.5401,99.1571
16.737912,0.005383,N0,ram,0.0620,11.5142
16.737918,0.005353,N1,package,0.4762,88.9552
16.737921,0.005347,N1,ram,0.0466,8.7095
16.743141,0.005277,N0,package,0.6548,124.0963
16.743299,0.005387,N0,ram,0.0865,16.0489
16.743312,0.005394,N1,package,0.5182,96.0792
16.743314,0.005393,N1,ram,0.0504,9.3482
16.748467,0.005326,N0,package,0.5909,110.9421
16.748657,0.005358,N0,ram,0.0806,15.0453
16.748663,0.005351,N1,package,0.3543,66.2157
16.748666,0.005352,N1,ram,0.0342,6.3835
16.754111,0.005644,N0,package,0.6146,108.8971
16.754155,0.005498,N0,ram,0.0836,15.1979
16.754190,0.005527,N1,package,0.5914,106.9961
16.754199,0.005533,N1,ram,0.0536,9.6826
16.759682,0.005571,N0,package,0.5382,96.6108
16.759983,0.005828,N0,ram,0.0742,12.7267
16.760006,0.005816,N1,package,0.4669,80.2715
16.760015,0.005816,N1,ram,0.0426,7.3330
16.765172,0.005490,N0,package,0.6932,126.2712
16.765377,0.005394,N0,ram,0.0932,17.2843
16.765384,0.005378,N1,package,0.3442,63.9972
