#timestamp,interval,socket,domain,energy,power
8.604047,0.005245,N0,package,0.1592,30.3490
8.604082,0.005223,N0,ram,0.0089,1.7061
8.604105,0.005229,N1,package,0.3250,62.1558
8.604119,0.005231,N1,ram,0.0159,3.0394
8.609277,0.005230,N0,package,0.1540,29.4442
8.609320,0.005238,N0,ram,0.0077,1.4741
8.609352,0.005247,N1,package,0.3292,62.7437
8.609370,0.005251,N1,ram,0.0189,3.5946
8.614478,0.005201,N0,package,0.1534,29.4902
8.614504,0.005184,N0,ram,0.0089,1.7189
8.614538,0.005186,N1,package,0.3867,74.5720
8.614558,0.005188,N1,ram,0.0249,4.7941
8.619642,0.005164,N0,package,0.1835,35.5296
8.619688,0.005184,N0,ram,0.0101,1.9486
8.619707,0.005169,N1,package,0.3237,62.6274
8.619719,0.005161,N1,ram,0.0175,3.3941
8.624819,0.005177,N0,package,0.1566,30.2404
8.624856,0.005168,N0,ram,0.0054,1.0541
8.624877,0.005170,N1,package,0.3254,62.9493
8.624893,0.005174,N1,ram,0.0186,3.6039
8.630055,0.005236,N0,package,0.1497,28.5947
8.630093,0.005237,N0,ram,0.0083,1.5937
8.630127,0.005250,N1,package,0.3174,60.4658
8.630148,0.005255,N1,ram,0.0184,3.5105
8.635310,0.005255,N0,package,0.1586,30.1750
8.635386,0.005293,N0,ram,0.0077,1.4472
8.635413,0.005286,N1,package,0.3273,61.9245
8.635434,0.005286,N1,ram,0.0234,4.4224
8.640540,0.005230,N0,package,0.1799,34.3908
8.640572,0.005186,N0,ram,0.0101,1.9507
8.640604,0.005191,N1,package,0.3881,74.7553
8.640623,0.005189,N1,ram,0.0211,4.0726
8.645768,0.005228,N0,package,0.1544,29.5380
8.645807,0.005235,N0,ram,0.0055,1.0435
8.645829,0.005225,N1,package,0.3209,61.4096
8.645842,0.005219,N1,ram,0.0186,3.5728
8.651002,0.005234,N0,package,0.1609,30.7508
8.651061,0.005254,N0,ram,0.0089,1.6990
8.651096,0.005267,N1,package,0.3288,62.4240
8.651115,0.005273,N1,ram,0.0150,2.8388
8.656320,0.005318,N0,package,0.1570,29.5296
8.656364,0.005303,N0,ram,0.0089,1.6804
8.656391,0.005295,N1,package,0.3233,61.0605
8.656405,0.005290,N1,ram,0.0184,3.4729
8.661482,0.005162,N0,package,0.1564,30.2929
8.661515,0.005151,N0,ram,0.0089,1.7329
8.661535,0.005144,N1,package,0.3857,74.9870
8.661549,0.005144,N1,ram,0.0246,4.7727
8.666627,0.005145,N0,package,0.1843,35.8274
8.666682,0.005167,N0,ram,0.0107,2.0760
8.666707,0.005172,N1,package,0.3270,63.2182
8.666720,0.005171,N1,ram,0.0187,3.6149
8.671853,0.005226,N0,package,0.1562,29.8861
8.671910,0.005228,N0,ram,0.0089,1.7045
8.671929,0.005222,N1,package,0.3305,63.2900
8.671941,0.005221,N1,ram,0.0196,3.7554
8.677100,0.005247,N0,package,0.1592,30.3496
8.677140,0.005230,N0,ram,0.0089,1.6980
8.677171,0.005242,N1,package,0.3225,61.5257
8.677192,0.005251,N1,ram,0.0204,3.8823
8.682360,0.005260,N0,package,0.1511,28.7307
8.682408,0.005268,N0,ram,0.0089,1.6973
8.682425,0.005254,N1,package,0.3274,62.3127
8.682438,0.005246,N1,ram,0.0186,3.5544
8.687517,0.005157,N0,package,0.1533,29.7306
8.687556,0.005148,N0,ram,0.0091,1.7607
8.687581,0.005156,N1,package,0.3947,76.5419
8.687595,0.005157,N1,ram,0.0203,3.9294
8.692697,0.005180,N0,package,0.1874,36.1725
8.692729,0.005173,N0,ram,0.0107,2.0648
8.692762,0.005181,N1,package,0.3192,61.6144
8.692786,0.005191,N1,ram,0.0185,3.5655
8.697917,0.005220,N0,package,0.1579,30.2490
8.697978,0.005249,N0,ram,0.0091,1.7267
8.698011,0.005249,N1,package,0.3223,61.3953
8.698032,0.005246,N1,ram,0.0181,3.4497
8.703196,0.005279,N0,package,0.1495,28.3147
8.703254,0.005276,N0,ram,0.0089,1.6948
8.703280,0.005269,N1,package,0.3362,63.8147
8.703296,0.005264,N1,ram,0.0198,3.7654
8.708438,0.005242,N0,package,0.1581,30.1574
8.708450,0.005196,N0,ram,0.0089,1.7120
8.708485,0.005205,N1,package,0.3272,62.8655
8.708497,0.005201,N1,ram,0.0179,3.4354
8.713599,0.005161,N0,package,0.1832,35.4902
8.713631,0.005181,N0,ram,0.0112,2.1559
8.713663,0.005178,N1,package,0.3851,74.3754
8.713683,0.005186,N1,ram,0.0225,4.3459
8.718810,0.005211,N0,package,0.1566,30.0543
8.718870,0.005239,N0,ram,0.0091,1.7330
8.718887,0.005224,N1,package,0.3198,61.2105
8.718899,0.005216,N1,ram,0.0184,3.5367
8.724059,0.005249,N0,package,0.1589,30.2791
8.724129,0.005259,N0,ram,0.0089,1.6973
8.724189,0.005302,N1,package,0.3334,62.8891
8.724200,0.005301,N1,ram,0.0160,3.0138
8.729367,0.005308,N0,package,0.1537,28.9542
8.729428,0.005299,N0,ram,0.0093,1.7623
8.729462,0.005273,N1,package,0.3303,62.6457
8.729483,0.005283,N1,ram,0.0213,4.0350
8.734567,0.005200,N0,package,0.1835,35.2954
8.734619,0.005191,N0,ram,0.0107,2.0636
8.734636,0.005174,N1,package,0.3947,76.2739
8.734648,0.005165,N1,ram,0.0224,4.3427
8.739774,0.005207,N0,package,0.1545,29.6674
8.739825,0.005206,N0,ram,0.0089,1.7146
8.739851,0.005215,N1,package,0.3201,61.3871
8.739867,0.005219,N1,ram,0.0166,3.1751
8.745031,0.005257,N0,package,0.1559,29.6635
8.745072,0.005247,N0,ram,0.0092,1.7536
8.745104,0.005253,N1,package,0.3313,63.0676
8.745124,0.005257,N1,ram,0.0207,3.9387
8.750258,0.005227,N0,package,0.1559,29.8353
8.750294,0.005222,N0,ram,0.0089,1.7035
8.750316,0.005212,N1,package,0.3188,61.1660
8.750332,0.005208,N1,ram,0.0213,4.0842
8.755446,0.005188,N0,package,0.1544,29.7529
8.755458,0.005164,N0,ram,0.0089,1.7285
8.755496,0.005180,N1,package,0.3310,63.8969
8.755539,0.005207,N1,ram,0.0246,4.7328
8.760640,0.005194,N0,package,0.1859,35.7942
8.760675,0.005217,N0,ram,0.0113,2.1644
8.760708,0.005212,N1,package,0.3970,76.1641
8.760729,0.005190,N1,ram,0.0189,3.6338
8.765854,0.005214,N0,package,0.1552,29.7672
8.765890,0.005215,N0,ram,0.0091,1.7380
8.765911,0.005203,N1,package,0.3302,63.4633
8.765925,0.005196,N1,ram,0.0168,3.2275
8.771074,0.005220,N0,package,0.1550,29.6878
8.771131,0.005241,N0,ram,0.0092,1.7614
8.771155,0.005244,N1,package,0.3151,60.0806
8.771167,0.005242,N1,ram,0.0212,4.0373
8.776327,0.005253,N0,package,0.1538,29.2810
8.776396,0.005265,N0,ram,0.0092,1.7505
8.776413,0.005258,N1,package,0.3289,62.5460
8.776425,0.005258,N1,ram,0.0208,3.9641
8.781502,0.005175,N0,package,0.1552,29.9921
8.781535,0.005139,N0,ram,0.0091,1.7638
8.781555,0.005142,N1,package,0.3252,63.2433
8.781566,0.005141,N1,ram,0.0169,3.2798
8.786668,0.005166,N0,package,0.1879,36.3655
8.786700,0.005165,N0,ram,0.0111,2.1536
8.786734,0.005179,N1,package,0.3908,75.4577
8.786754,0.005188,N1,ram,0.0227,4.3765
8.791858,0.005190,N0,package,0.1537,29.6244
8.791911,0.005211,N0,ram,0.0091,1.7393
8.791928,0.005194,N1,package,0.3268,62.9160
8.791940,0.005186,N1,ram,0.0200,3.8544
8.797098,0.005240,N0,package,0.1550,29.5859
8.797136,0.005225,N0,ram,0.0091,1.7347
8.797169,0.005241,N1,package,0.3358,64.0641
8.797229,0.005289,N1,ram,0.0205,3.8745
8.802400,0.005302,N0,package,0.1562,29.4690
8.802460,0.005324,N0,ram,0.0089,1.6738
8.802487,0.005318,N1,package,0.3154,59.3144
8.802508,0.005279,N1,ram,0.0209,3.9657
8.807656,0.005256,N0,package,0.1817,34.5707
8.807695,0.005235,N0,ram,0.0108,2.0724
8.807727,0.005240,N1,package,0.3961,75.5805
8.807800,0.005292,N1,ram,0.0243,4.5846
8.812928,0.005272,N0,package,0.1553,29.4530
8.812969,0.005274,N0,ram,0.0092,1.7504
8.813002,0.005275,N1,package,0.3242,61.4516
8.813022,0.005222,N1,ram,0.0192,3.6760
8.818156,0.005228,N0,package,0.1539,29.4316
8.818213,0.005244,N0,ram,0.0073,1.3909
8.818230,0.005228,N1,package,0.3203,61.2709
8.818241,0.005219,N1,ram,0.0212,4.0579
8.823410,0.005254,N0,package,0.1550,29.4951
8.823451,0.005238,N0,ram,0.0089,1.7041
8.823484,0.005254,N1,package,0.3337,63.5092
8.823505,0.005264,N1,ram,0.0195,3.7134
8.828589,0.005179,N0,package,0.1546,29.8521
8.828602,0.005151,N0,ram,0.0091,1.7596
8.828635,0.005151,N1,package,0.3877,75.2655
8.828650,0.005145,N1,ram,0.0231,4.4960
8.833728,0.005139,N0,package,0.1840,35.7961
8.833800,0.005198,N0,ram,0.0100,1.9198
8.833820,0.005185,N1,package,0.3245,62.5757
8.833831,0.005181,N1,ram,0.0190,3.6637
8.838990,0.005262,N0,package,0.1545,29.3582
8.839057,0.005257,N0,ram,0.0089,1.6951
8.839089,0.005269,N1,package,0.3352,63.6206
8.839105,0.005274,N1,ram,0.0171,3.2492
8.844272,0.005282,N0,package,0.1559,29.5242
8.844325,0.005268,N0,ram,0.0091,1.7205
8.844360,0.005271,N1,package,0.3228,61.2413
8.844388,0.005283,N1,ram,0.0211,3.9886
8.849489,0.005217,N0,package,0.1581,30.3007
8.849514,0.005189,N0,ram,0.0089,1.7144
8.849540,0.005180,N1,package,0.3241,62.5684
8.849556,0.005168,N1,ram,0.0203,3.9328
8.854655,0.005166,N0,package,0.1801,34.8651
8.854691,0.005177,N0,ram,0.0104,2.0131
8.854712,0.005172,N1,package,0.3933,76.0459
8.854726,0.005170,N1,ram,0.0234,4.5333
8.859825,0.005170,N0,package,0.1564,30.2586
8.859863,0.005172,N0,ram,0.0065,1.2627
8.859885,0.005173,N1,package,0.3243,62.6874
8.859905,0.005179,N1,ram,0.0210,4.0453
8.865069,0.005244,N0,package,0.1568,29.9006
8.865105,0.005242,N0,ram,0.0089,1.7029
8.865141,0.005256,N1,package,0.3312,63.0216
8.865205,0.005300,N1,ram,0.0202,3.8031
8.870383,0.005314,N0,package,0.1494,28.1165
8.870434,0.005329,N0,ram,0.0077,1.4460
8.870466,0.005325,N1,package,0.3255,61.1259
8.870488,0.005283,N1,ram,0.0206,3.9079
8.875621,0.005238,N0,package,0.1508,28.7811
8.875682,0.005248,N0,ram,0.0077,1.4712
8.875709,0.005243,N1,package,0.3922,74.7942
8.875726,0.005238,N1,ram,0.0221,4.2152
8.880865,0.005244,N0,package,0.1855,35.3826
8.880906,0.005224,N0,ram,0.0100,1.9074
8.880927,0.005218,N1,package,0.3243,62.1577
8.880939,0.005213,N1,ram,0.0213,4.0949
8.886105,0.005240,N0,package,0.1523,29.0734
8.886140,0.005234,N0,ram,0.0077,1.4781
8.886163,0.005236,N1,package,0.3338,63.7523
8.886178,0.005239,N1,ram,0.0188,3.5824
8.891307,0.005202,N0,package,0.1536,29.5317
8.891363,0.005223,N0,ram,0.0063,1.2154
8.891384,0.005221,N1,package,0.3168,60.6713
8.891395,0.005217,N1,ram,0.0168,3.2202
8.896472,0.005165,N0,package,0.1535,29.7207
8.896510,0.005147,N0,ram,0.0059,1.1443
8.896533,0.005149,N1,package,0.3301,64.1185
8.896547,0.005152,N1,ram,0.0177,3.4356
8.901626,0.005154,N0,package,0.1536,29.7944
8.901666,0.005156,N0,ram,0.0071,1.3762
8.901700,0.005167,N1,package,0.3813,73.7925
8.901713,0.005166,N1,ram,0.0229,4.4425
8.906844,0.005218,N0,package,0.1820,34.8820
8.906901,0.005235,N0,ram,0.0090,1.7284
8.906928,0.005228,N1,package,0.3300,63.1244
8.906949,0.005236,N1,ram,0.0188,3.5873
8.912114,0.005270,N0,package,0.1543,29.2783
8.912157,0.005256,N0,ram,0.0081,1.5474
8.912190,0.005262,N1,package,0.3305,62.8111
8.912207,0.005258,N1,ram,0.0166,3.1662
8.917360,0.005246,N0,package,0.1491,28.4225
8.917425,0.005268,N0,ram,0.0064,1.2079
8.917446,0.005256,N1,package,0.3171,60.3391
8.917459,0.005252,N1,ram,0.0189,3.6025
8.922538,0.005178,N0,package,0.1520,29.3626
8.922573,0.005148,N0,ram,0.0056,1.0878
8.922594,0.005148,N1,package,0.3237,62.8707
8.922609,0.005150,N1,ram,0.0203,3.9346
8.927731,0.005193,N0,package,0.1561,30.0533
8.927784,0.005211,N0,ram,0.0087,1.6720
8.927803,0.005209,N1,package,0.3904,74.9557
8.927814,0.005205,N1,ram,0.0219,4.2069
8.932973,0.005242,N0,package,0.1796,34.2676
8.933026,0.005242,N0,ram,0.0064,1.2138
8.933059,0.005256,N1,package,0.3261,62.0462
8.933080,0.005266,N1,ram,0.0175,3.3294
8.938244,0.005271,N0,package,0.1514,28.7275
8.938285,0.005259,N0,ram,0.0059,1.1229
8.938319,0.005260,N1,package,0.3308,62.8919
8.938337,0.005257,N1,ram,0.0201,3.8313
8.943484,0.005240,N0,package,0.1495,28.5376
8.943497,0.005212,N0,ram,0.0059,1.1360
8.943530,0.005211,N1,package,0.3170,60.8347
8.943543,0.005206,N1,ram,0.0210,4.0332
8.948620,0.005136,N0,package,0.1546,30.1016
8.948655,0.005158,N0,ram,0.0065,1.2602
8.948677,0.005147,N1,package,0.3270,63.5257
8.948690,0.005147,N1,ram,0.0192,3.7236
8.953809,0.005189,N0,package,0.1832,35.3112
8.953845,0.005190,N0,ram,0.0089,1.7111
8.953866,0.005189,N1,package,0.3929,75.7273
8.953884,0.005194,N1,ram,0.0244,4.7032
8.959043,0.005234,N0,package,0.1531,29.2581
8.959099,0.005254,N0,ram,0.0062,1.1849
8.959126,0.005260,N1,package,0.3174,60.3506
8.959142,0.005258,N1,ram,0.0208,3.9527
8.964273,0.005230,N0,package,0.1484,28.3822
8.964307,0.005208,N0,ram,0.0056,1.0753
8.964330,0.005204,N1,package,0.3262,62.6776
8.964344,0.005202,N1,ram,0.0162,3.1092
8.969469,0.005196,N0,package,0.1508,29.0135
8.969495,0.005188,N0,ram,0.0057,1.1059
8.969527,0.005197,N1,package,0.3237,62.2795
8.969546,0.005202,N1,ram,0.0185,3.5580
8.974670,0.005201,N0,package,0.1514,29.1042
8.974717,0.005222,N0,ram,0.0065,1.2419
8.974738,0.005211,N1,package,0.3231,62.0059
8.974751,0.005205,N1,ram,0.0184,3.5414
8.979880,0.005210,N0,package,0.1800,34.5465
8.979929,0.005212,N0,ram,0.0074,1.4170
8.979948,0.005210,N1,package,0.3964,76.0901
8.979959,0.005208,N1,ram,0.0217,4.1692
8.985088,0.005208,N0,package,0.1526,29.3104
8.985127,0.005198,N0,ram,0.0065,1.2505
8.985147,0.005199,N1,package,0.3192,61.3879
8.985161,0.005202,N1,ram,0.0189,3.6372
8.990324,0.005236,N0,package,0.1547,29.5506
8.990385,0.005258,N0,ram,0.0065,1.2304
8.990419,0.005272,N1,package,0.3185,60.4226
8.990449,0.005288,N1,ram,0.0209,3.9533
8.995540,0.005216,N0,package,0.1486,28.4939
8.995573,0.005188,N0,ram,0.0056,1.0765
8.995594,0.005175,N1,package,0.3282,63.4280
8.995607,0.005158,N1,ram,0.0197,3.8192
9.000735,0.005195,N0,package,0.1498,28.8308
9.000773,0.005200,N0,ram,0.0065,1.2501
9.000808,0.005214,N1,package,0.3220,61.7612
9.000842,0.005235,N1,ram,0.0251,4.7888
9.006000,0.005265,N0,package,0.1809,34.3605
9.006053,0.005280,N0,ram,0.0077,1.4507
9.006086,0.005278,N1,package,0.3802,72.0426
9.006107,0.005265,N1,ram,0.0188,3.5618
9.011241,0.005241,N0,package,0.1541,29.3942
9.011287,0.005234,N0,ram,0.0055,1.0437
9.011309,0.005223,N1,package,0.3290,63.0008
9.011322,0.005215,N1,ram,0.0175,3.3532
9.016477,0.005236,N0,package,0.1501,28.6750
9.016502,0.005215,N0,ram,0.0059,1.1324
9.016538,0.005229,N1,package,0.3241,61.9807
9.016557,0.005235,N1,ram,0.0211,4.0341
9.021643,0.005166,N0,package,0.1506,29.1481
9.021708,0.005206,N0,ram,0.0062,1.1870
9.021726,0.005188,N1,package,0.3213,61.9294
9.021735,0.005178,N1,ram,0.0186,3.6011
9.026835,0.005192,N0,package,0.1526,29.4006
9.026877,0.005169,N0,ram,0.0063,1.2192
9.026902,0.005176,N1,package,0.3876,74.8897
9.026915,0.005180,N1,ram,0.0181,3.4935
9.032076,0.005241,N0,package,0.1846,35.2272
9.032130,0.005253,N0,ram,0.0077,1.4582
9.032165,0.005263,N1,package,0.3228,61.3240
9.032186,0.005271,N1,ram,0.0184,3.4825
9.037351,0.005275,N0,package,0.1495,28.3377
9.037421,0.005291,N0,ram,0.0055,1.0324
9.037458,0.005293,N1,package,0.3244,61.2901
9.037471,0.005285,N1,ram,0.0208,3.9439
9.042616,0.005265,N0,package,0.1547,29.3757
9.042676,0.005255,N0,ram,0.0062,1.1789
9.042696,0.005238,N1,package,0.3214,61.3491
9.042712,0.005241,N1,ram,0.0116,2.2040
9.047811,0.005195,N0,package,0.1499,28.8543
9.047847,0.005171,N0,ram,0.0063,1.2275
9.047870,0.005174,N1,package,0.3892,75.2157
9.047886,0.005174,N1,ram,0.0249,4.8189
9.053048,0.005237,N0,package,0.1783,34.0440
9.053115,0.005268,N0,ram,0.0076,1.4338
9.053142,0.005272,N1,package,0.3217,61.0218
9.053158,0.005272,N1,ram,0.0182,3.4615
9.058338,0.005290,N0,package,0.1520,28.7406
9.058385,0.005270,N0,ram,0.0056,1.0597
9.058409,0.005267,N1,package,0.3276,62.2067
9.058421,0.005263,N1,ram,0.0183,3.4705
9.063599,0.005261,N0,package,0.1495,28.4109
9.063661,0.005276,N0,ram,0.0057,1.0874
9.063681,0.005272,N1,package,0.3272,62.0666
9.063695,0.005274,N1,ram,0.0201,3.8132
9.068821,0.005222,N0,package,0.1514,28.9990
9.068859,0.005198,N0,ram,0.0071,1.3679
9.068891,0.005210,N1,package,0.3893,74.7277
9.068913,0.005218,N1,ram,0.0231,4.4273
9.074093,0.005272,N0,package,0.1804,34.2213
9.074128,0.005269,N0,ram,0.0075,1.4278
9.074150,0.005259,N1,package,0.3298,62.7176
9.074162,0.005249,N1,ram,0.0217,4.1308
9.079292,0.005199,N0,package,0.1517,29.1736
9.079349,0.005221,N0,ram,0.0057,1.0989
9.079367,0.005217,N1,package,0.3139,60.1713
9.079381,0.005219,N1,ram,0.0208,3.9909
9.084468,0.005176,N0,package,0.1501,28.9974
9.084480,0.005131,N0,ram,0.0056,1.0914
9.084518,0.005151,N1,package,0.3286,63.7956
9.084531,0.005150,N1,ram,0.0188,3.6532
9.089610,0.005142,N0,package,0.1517,29.4955
9.089641,0.005161,N0,ram,0.0065,1.2565
9.089662,0.005144,N1,package,0.3228,62.7423
9.089675,0.005144,N1,ram,0.0184,3.5745
9.094775,0.005165,N0,package,0.1487,28.7871
9.094832,0.005191,N0,ram,0.0058,1.1082
9.094851,0.005189,N1,package,0.3867,74.5275
9.094863,0.005188,N1,ram,0.0227,4.3676
9.100027,0.005252,N0,package,0.1852,35.2699
9.100064,0.005232,N0,ram,0.0074,1.4144
9.100087,0.005236,N1,package,0.3248,62.0387
9.100102,0.005239,N1,ram,0.0208,3.9669
9.105249,0.005222,N0,package,0.1479,28.3328
9.105291,0.005227,N0,ram,0.0056,1.0743
9.105316,0.005229,N1,package,0.3291,62.9378
9.105329,0.005227,N1,ram,0.0203,3.8767
9.110482,0.005233,N0,package,0.1526,29.1585
9.110508,0.005217,N0,ram,0.0057,1.0997
9.110541,0.005225,N1,package,0.3181,60.8812
9.110557,0.005228,N1,ram,0.0210,4.0248
9.115662,0.005180,N0,package,0.1500,28.9616
9.115702,0.005194,N0,ram,0.0058,1.1076
9.115736,0.005195,N1,package,0.3166,60.9423
9.115767,0.005210,N1,ram,0.0167,3.1982
9.120903,0.005241,N0,package,0.1504,28.6955
9.120953,0.005251,N0,ram,0.0062,1.1856
9.120975,0.005239,N1,package,0.3915,74.7239
9.120987,0.005220,N1,ram,0.0240,4.5894
9.126148,0.005245,N0,package,0.1812,34.5499
9.126200,0.005247,N0,ram,0.0073,1.3843
9.126234,0.005259,N1,package,0.3278,62.3346
9.126268,0.005281,N1,ram,0.0209,3.9527
9.131439,0.005291,N0,package,0.1487,28.1009
9.131485,0.005285,N0,ram,0.0059,1.1173
9.131521,0.005287,N1,package,0.3168,59.9161
9.131544,0.005276,N1,ram,0.0206,3.9071
9.136628,0.005189,N0,package,0.1486,28.6418
9.136667,0.005182,N0,ram,0.0056,1.0777
9.136688,0.005167,N1,package,0.3309,64.0472
9.136701,0.005157,N1,ram,0.0206,4.0033
9.141819,0.005191,N0,package,0.1506,29.0180
9.141862,0.005195,N0,ram,0.0059,1.1426
9.141881,0.005193,N1,package,0.3193,61.4936
9.141896,0.005195,N1,ram,0.0206,3.9653
9.147027,0.005208,N0,package,0.1818,34.9123
9.147083,0.005221,N0,ram,0.0075,1.4437
9.147104,0.005223,N1,package,0.3952,75.6653
9.147116,0.005220,N1,ram,0.0197,3.7680
9.152276,0.005249,N0,package,0.1541,29.3488
9.152320,0.005237,N0,ram,0.0057,1.0956
9.152352,0.005248,N1,package,0.3280,62.4997
9.152372,0.005256,N1,ram,0.0184,3.5010
9.157478,0.005202,N0,package,0.1482,28.4875
9.157504,0.005184,N0,ram,0.0055,1.0537
9.157537,0.005185,N1,package,0.3210,61.9193
9.157554,0.005182,N1,ram,0.0198,3.8252
9.162708,0.005230,N0,package,0.1503,28.7323
9.162761,0.005257,N0,ram,0.0058,1.0943
9.162779,0.005242,N1,package,0.3281,62.5824
9.162793,0.005239,N1,ram,0.0184,3.5067
9.167892,0.005184,N0,package,0.1521,29.3406
9.167928,0.005167,N0,ram,0.0067,1.2876
9.167950,0.005171,N1,package,0.3286,63.5397
9.167963,0.005170,N1,ram,0.0181,3.4914
9.173124,0.005232,N0,package,0.1833,35.0316
9.173162,0.005234,N0,ram,0.0075,1.4402
9.173195,0.005245,N1,package,0.3848,73.3673
9.173258,0.005295,N1,ram,0.0232,4.3831
9.178417,0.005293,N0,package,0.1483,28.0101
9.178478,0.005316,N0,ram,0.0057,1.0792
9.178511,0.005316,N1,package,0.3152,59.2924
9.178533,0.005275,N1,ram,0.0203,3.8414
9.183639,0.005222,N0,package,0.1515,29.0094
9.183688,0.005210,N0,ram,0.0065,1.2447
9.183706,0.005195,N1,package,0.3264,62.8310
9.183734,0.005201,N1,ram,0.0182,3.4972
9.188861,0.005222,N0,package,0.1517,29.0574
9.188906,0.005218,N0,ram,0.0063,1.2165
9.188940,0.005234,N1,package,0.3224,61.5949
9.188961,0.005227,N1,ram,0.0182,3.4767
9.194126,0.005265,N0,package,0.1785,33.9084
9.194169,0.005263,N0,ram,0.0074,1.4061
9.194205,0.005265,N1,package,0.3943,74.8884
9.194227,0.005266,N1,ram,0.0231,4.3957
9.199363,0.005237,N0,package,0.1494,28.5183
9.199442,0.005273,N0,ram,0.0059,1.1199
9.199463,0.005258,N1,package,0.3181,60.4914
9.199475,0.005248,N1,ram,0.0187,3.5559
9.204575,0.005212,N0,package,0.1503,28.8309
9.204614,0.005172,N0,ram,0.0058,1.1122
9.204637,0.005174,N1,package,0.3227,62.3662
9.204651,0.005176,N1,ram,0.0212,4.0918
9.209776,0.005201,N0,package,0.1483,28.5175
9.209831,0.005217,N0,ram,0.0056,1.0734
9.209848,0.005211,N1,package,0.3183,61.0835
9.209859,0.005208,N1,ram,0.0210,4.0317
9.215036,0.005260,N0,package,0.1485,28.2317
9.215082,0.005251,N0,ram,0.0062,1.1827
9.215103,0.005255,N1,package,0.3953,75.2285
9.215116,0.005257,N1,ram,0.0209,3.9706
9.220279,0.005243,N0,package,0.1780,33.9455
9.220323,0.005241,N0,ram,0.0077,1.4644
9.220359,0.005256,N1,package,0.3248,61.7995
9.220383,0.005267,N1,ram,0.0208,3.9546
9.225455,0.005176,N0,package,0.1486,28.7130
9.225467,0.005144,N0,ram,0.0047,0.9166
9.225501,0.005142,N1,package,0.3198,62.1869
9.225514,0.005131,N1,ram,0.0189,3.6816
9.230592,0.005137,N0,package,0.1501,29.2167
9.230631,0.005164,N0,ram,0.0058,1.1139
9.230652,0.005151,N1,package,0.3322,64.4829
9.230666,0.005152,N1,ram,0.0175,3.3882
9.235791,0.005199,N0,package,0.1501,28.8684
9.235837,0.005206,N0,ram,0.0058,1.1050
9.235872,0.005220,N1,package,0.3220,61.6907
9.235894,0.005228,N1,ram,0.0216,4.1386
9.241059,0.005268,N0,package,0.1819,34.5257
9.241117,0.005280,N0,ram,0.0072,1.3669
9.241150,0.005278,N1,package,0.3788,71.7799
9.241183,0.005289,N1,ram,0.0230,4.3505
9.246345,0.005286,N0,package,0.1505,28.4624
9.246408,0.005291,N0,ram,0.0065,1.2286
9.246436,0.005286,N1,package,0.3254,61.5638
9.246451,0.005268,N1,ram,0.0195,3.7018
9.251592,0.005247,N0,package,0.1503,28.6396
9.251628,0.005220,N0,ram,0.0057,1.0962
9.251660,0.005224,N1,package,0.3277,62.7294
9.251676,0.005225,N1,ram,0.0154,2.9494
9.256810,0.005218,N0,package,0.1494,28.6342
9.256862,0.005234,N0,ram,0.0054,1.0408
9.256896,0.005236,N1,package,0.3173,60.5932
9.256930,0.005254,N1,ram,0.0210,4.0020
9.262091,0.005281,N0,package,0.1495,28.3160
9.262135,0.005273,N0,ram,0.0074,1.3977
9.262174,0.005278,N1,package,0.3925,74.3588
9.262187,0.005257,N1,ram,0.0241,4.5803
9.267347,0.005256,N0,package,0.1815,34.5343
9.267396,0.005261,N0,ram,0.0072,1.3777
9.267443,0.005269,N1,package,0.3207,60.8724
9.267456,0.005269,N1,ram,0.0186,3.5214
9.272557,0.005210,N0,package,0.1487,28.5382
9.272614,0.005218,N0,ram,0.0054,1.0410
9.272641,0.005198,N1,package,0.3188,61.3287
9.272662,0.005206,N1,ram,0.0183,3.5173
9.277767,0.005210,N0,package,0.1497,28.7256
9.277815,0.005201,N0,ram,0.0058,1.1060
9.277837,0.005196,N1,package,0.3278,63.0897
9.277848,0.005186,N1,ram,0.0178,3.4366
9.283009,0.005242,N0,package,0.1521,29.0150
9.283069,0.005254,N0,ram,0.0065,1.2343
9.283089,0.005252,N1,package,0.3966,75.5170
9.283102,0.005254,N1,ram,0.0229,4.3534
9.288268,0.005259,N0,package,0.1788,33.9933
9.288307,0.005238,N0,ram,0.0075,1.4391
9.288339,0.005250,N1,package,0.3249,61.8841
9.288362,0.005260,N1,ram,0.0207,3.9307
9.293437,0.005169,N0,package,0.1482,28.6701
9.293449,0.005142,N0,ram,0.0053,1.0297
9.293487,0.005148,N1,package,0.3268,63.4872
9.293499,0.005137,N1,ram,0.0184,3.5912
9.298600,0.005163,N0,package,0.1514,29.3179
9.298645,0.005196,N0,ram,0.0059,1.1394
9.298678,0.005191,N1,package,0.3211,61.8600
9.298700,0.005201,N1,ram,0.0200,3.8403
9.303806,0.005206,N0,package,0.1509,28.9929
