#timestamp,interval,socket,domain,energy,power
18.961158,0.005823,N1,ram,0.0392,6.7396
18.966391,0.005678,N0,package,0.6234,109.7803
18.966467,0.005707,N0,ram,0.0851,14.9138
18.966563,0.005512,N1,package,0.3902,70.7906
18.966587,0.005429,N1,ram,0.0409,7.5380
18.971732,0.005341,N0,package,0.5190,97.1728
18.971800,0.005333,N0,ram,0.0730,13.6932
18.971905,0.005342,N1,package,0.3857,72.2092
18.971925,0.005338,N1,ram,0.0386,7.2321
18.977514,0.005782,N0,package,0.6184,106.9517
18.977562,0.005762,N0,ram,0.0835,14.4885
18.977675,0.005770,N1,package,0.5788,100.3119
18.977722,0.005797,N1,ram,0.0576,9.9446
18.982952,0.005438,N0,package,0.6238,114.7219
18.983088,0.005526,N0,ram,0.0835,15.1067
18.983217,0.005542,N1,package,0.4033,72.7637
18.983259,0.005537,N1,ram,0.0404,7.2973
18.988406,0.005454,N0,package,0.5522,101.2429
18.988509,0.005421,N0,ram,0.0729,13.4519
18.988605,0.005388,N1,package,0.3784,70.2219
18.988621,0.005362,N1,ram,0.0386,7.1996
18.993988,0.005582,N0,package,0.5387,96.5043
18.994058,0.005549,N0,ram,0.0757,13.6420
18.994232,0.005627,N1,package,0.5768,102.5041
18.994276,0.005655,N1,ram,0.0584,10.3316
18.999554,0.005566,N0,package,0.6119,109.9336
18.999622,0.005564,N0,ram,0.0836,15.0196
18.999871,0.005639,N1,package,0.3944,69.9422
18.999996,0.005720,N1,ram,0.0400,6.9946
19.005119,0.005565,N0,package,0.5234,94.0560
19.005137,0.005515,N0,ram,0.0729,13.2117
19.005227,0.005356,N1,package,0.3909,72.9882
19.005239,0.005243,N1,ram,0.0389,7.4241
19.010478,0.005359,N0,package,0.5537,103.3248
19.010570,0.005433,N0,ram,0.0710,13.0623
19.010670,0.005443,N1,package,0.3907,71.7908
19.010812,0.005573,N1,ram,0.0388,6.9599
19.016221,0.005743,N0,package,0.6317,109.9967
19.016359,0.005789,N0,ram,0.0886,15.3035
19.016453,0.005783,N1,package,0.5579,96.4644
19.016594,0.005782,N1,ram,0.0576,9.9546
19.021769,0.005548,N0,package,0.6163,111.0910
19.021861,0.005502,N0,ram,0.0855,15.5417
19.021961,0.005508,N1,package,0.3741,67.9172
19.022104,0.005510,N1,ram,0.0359,6.5160
19.027465,0.005696,N0,package,0.6169,108.2999
19.027523,0.005662,N0,ram,0.0835,14.7549
19.027650,0.005689,N1,package,0.5456,95.9048
19.027676,0.005572,N1,ram,0.0566,10.1541
19.033105,0.005640,N0,package,0.5309,94.1318
19.033160,0.005637,N0,ram,0.0824,14.6256
19.033257,0.005607,N1,package,0.3912,69.7746
19.033272,0.005596,N1,ram,0.0399,7.1305
19.038562,0.005457,N0,package,0.6125,112.2468
19.038702,0.005542,N0,ram,0.0748,13.4911
19.039013,0.005756,N1,package,0.4067,70.6540
19.039194,0.005922,N1,ram,0.0412,6.9491
19.044529,0.005967,N0,package,0.6441,107.9461
19.044622,0.005920,N0,ram,0.0869,14.6739
19.044769,0.005756,N1,package,0.3826,66.4627
19.044879,0.005685,N1,ram,0.0401,7.0619
19.050110,0.005581,N0,package,0.5928,106.2101
19.050191,0.005569,N0,ram,0.0827,14.8451
19.050284,0.005515,N1,package,0.5669,102.7940
19.050295,0.005416,N1,ram,0.0594,10.9597
19.055519,0.005409,N0,package,0.5182,95.8124
19.055594,0.005403,N0,ram,0.0706,13.0728
19.055671,0.005387,N1,package,0.4162,77.2589
19.055687,0.005392,N1,ram,0.0410,7.6067
19.060964,0.005445,N0,package,0.5603,102.9022
19.061055,0.005461,N0,ram,0.0767,14.0462
19.061152,0.005481,N1,package,0.3994,72.8613
19.061300,0.005613,N1,ram,0.0397,7.0706
19.066580,0.005616,N0,package,0.6396,113.8877
19.066660,0.005605,N0,ram,0.0876,15.6291
19.066858,0.005706,N1,package,0.3707,64.9707
19.067035,0.005735,N1,ram,0.0403,7.0348
19.072387,0.005807,N0,package,0.6143,105.7803
19.072441,0.005781,N0,ram,0.0847,14.6486
19.072545,0.005687,N1,package,0.5007,88.0379
19.072572,0.005537,N1,ram,0.0505,9.1133
19.077869,0.005482,N0,package,0.5278,96.2853
19.077926,0.005485,N0,ram,0.0707,12.8918
19.078032,0.005487,N1,package,0.4155,75.7299
19.078164,0.005592,N1,ram,0.0424,7.5747
19.083542,0.005673,N0,package,0.6048,106.6066
19.083850,0.005924,N0,ram,0.0874,14.7540
19.084034,0.006002,N1,package,0.5654,94.1975
19.084061,0.005897,N1,ram,0.0575,9.7450
19.089382,0.005840,N0,package,0.6221,106.5325
19.089532,0.005682,N0,ram,0.0828,14.5713
19.089621,0.005587,N1,package,0.3782,67.6870
19.089633,0.005572,N1,ram,0.0385,6.9091
19.094876,0.005494,N0,package,0.5103,92.8728
19.094971,0.005439,N0,ram,0.0705,12.9638
19.095182,0.005561,N1,package,0.4066,73.1099
19.095336,0.005703,N1,ram,0.0392,6.8736
19.100557,0.005681,N0,package,0.6930,121.9835
19.100646,0.005675,N0,ram,0.0927,16.3421
19.100831,0.005649,N1,package,0.5661,100.2110
19.100963,0.005627,N1,ram,0.0595,10.5785
19.106279,0.005722,N0,package,0.5925,103.5563
19.106386,0.005740,N0,ram,0.0816,14.2222
19.106543,0.005712,N1,package,0.4067,71.1966
19.106667,0.005704,N1,ram,0.0404,7.0861
19.111891,0.005612,N0,package,0.5714,101.8171
19.112026,0.005640,N0,ram,0.0784,13.8952
19.112119,0.005576,N1,package,0.4148,74.3907
19.112146,0.005479,N1,ram,0.0438,7.9875
19.117532,0.005641,N0,package,0.5927,105.0725
19.117604,0.005578,N0,ram,0.0790,14.1672
19.117695,0.005576,N1,package,0.3751,67.2618
19.117847,0.005701,N1,ram,0.0383,6.7153
19.123248,0.005716,N0,package,0.6224,108.8814
19.123313,0.005709,N0,ram,0.0838,14.6816
19.123422,0.005727,N1,package,0.5824,101.6966
19.123434,0.005587,N1,ram,0.0597,10.6785
19.128675,0.005427,N0,package,0.5518,101.6825
19.128996,0.005683,N0,ram,0.0770,13.5432
19.129159,0.005737,N1,package,0.3907,68.1092
19.129171,0.005737,N1,ram,0.0396,6.9101
19.134397,0.005722,N0,package,0.6339,110.7733
19.134471,0.005475,N0,ram,0.0863,15.7631
19.134564,0.005405,N1,package,0.3939,72.8815
19.134584,0.005413,N1,ram,0.0398,7.3488
19.139830,0.005433,N0,package,0.4857,89.4040
19.139871,0.005400,N0,ram,0.0658,12.1817
19.139972,0.005408,N1,package,0.3831,70.8308
19.140003,0.005419,N1,ram,0.0397,7.3267
19.145330,0.005500,N0,package,0.6349,115.4436
19.145392,0.005521,N0,ram,0.0871,15.7837
19.145526,0.005554,N1,package,0.5821,104.8067
19.145646,0.005643,N1,ram,0.0599,10.6130
19.150894,0.005564,N0,package,0.5650,101.5466
19.150972,0.005580,N0,ram,0.0773,13.8452
19.151081,0.005555,N1,package,0.3746,67.4390
19.151103,0.005457,N1,ram,0.0388,7.1080
19.156368,0.005474,N0,package,0.6188,113.0369
19.156444,0.005472,N0,ram,0.0837,15.2945
19.156545,0.005464,N1,package,0.3840,70.2863
19.156563,0.005460,N1,ram,0.0383,7.0145
19.161853,0.005485,N0,package,0.5289,96.4312
19.161917,0.005473,N0,ram,0.0712,13.0147
19.162052,0.005507,N1,package,0.5529,100.4028
19.162076,0.005513,N1,ram,0.0546,9.9115
19.167313,0.005460,N0,package,0.4850,88.8359
19.167405,0.005488,N0,ram,0.0683,12.4369
19.167499,0.005447,N1,package,0.3996,73.3590
19.167533,0.005457,N1,ram,0.0421,7.7176
19.172916,0.005603,N0,package,0.6334,113.0540
19.173200,0.005795,N0,ram,0.0879,15.1719
19.173416,0.005917,N1,package,0.3909,66.0605
19.173439,0.005906,N1,ram,0.0409,6.9188
19.178796,0.005880,N0,package,0.6652,113.1204
19.178858,0.005658,N0,ram,0.0906,16.0189
19.178966,0.005550,N1,package,0.3752,67.6098
19.178988,0.005549,N1,ram,0.0383,6.8966
19.184279,0.005483,N0,package,0.5093,92.8956
19.184435,0.005577,N0,ram,0.0854,15.3085
19.184540,0.005574,N1,package,0.5908,105.9850
19.184728,0.005740,N1,ram,0.0605,10.5377
19.189967,0.005688,N0,package,0.6034,106.0827
19.190055,0.005620,N0,ram,0.0658,11.7047
19.190159,0.005619,N1,package,0.3908,69.5506
19.190188,0.005460,N1,ram,0.0409,7.4896
19.195407,0.005440,N0,package,0.6459,118.7269
19.195444,0.005389,N0,ram,0.0890,16.5125
19.195528,0.005369,N1,package,0.3834,71.4149
19.195546,0.005358,N1,ram,0.0374,6.9744
19.200852,0.005445,N0,package,0.5717,104.9983
19.200937,0.005493,N0,ram,0.0803,14.6256
19.201024,0.005496,N1,package,0.4071,74.0725
19.201040,0.005494,N1,ram,0.0422,7.6876
19.206289,0.005437,N0,package,0.5845,107.4964
19.206357,0.005420,N0,ram,0.0788,14.5353
19.206450,0.005426,N1,package,0.5617,103.5226
19.206462,0.005422,N1,ram,0.0588,10.8491
19.211651,0.005362,N0,package,0.5275,98.3705
19.211702,0.005345,N0,ram,0.0725,13.5656
19.211967,0.005517,N1,package,0.3902,70.7264
19.212117,0.005655,N1,ram,0.0393,6.9534
19.217434,0.005783,N0,package,0.5928,102.5161
19.217481,0.005779,N0,ram,0.0838,14.4989
19.217595,0.005628,N1,package,0.3741,66.4780
19.217606,0.005489,N1,ram,0.0383,6.9774
19.222910,0.005476,N0,package,0.6019,109.9213
19.222973,0.005492,N0,ram,0.0803,14.6192
19.223094,0.005499,N1,package,0.4073,74.0673
19.223117,0.005511,N1,ram,0.0425,7.7113
19.228387,0.005477,N0,package,0.4999,91.2805
19.228520,0.005547,N0,ram,0.0820,14.7834
19.228645,0.005551,N1,package,0.5828,104.9817
19.228663,0.005546,N1,ram,0.0583,10.5126
19.233860,0.005473,N0,package,0.6404,117.0155
19.233934,0.005414,N0,ram,0.0739,13.6495
19.234022,0.005377,N1,package,0.4068,75.6580
19.234035,0.005372,N1,ram,0.0428,7.9617
19.239339,0.005479,N0,package,0.4566,83.3393
19.239422,0.005488,N0,ram,0.0649,11.8247
19.239520,0.005498,N1,package,0.3652,66.4172
19.239547,0.005512,N1,ram,0.0329,5.9601
19.244869,0.005530,N0,package,0.6636,119.9928
19.244939,0.005517,N0,ram,0.0912,16.5255
19.245053,0.005533,N1,package,0.4316,78.0013
19.245078,0.005531,N1,ram,0.0423,7.6445
19.250351,0.005482,N0,package,0.6133,111.8727
19.250445,0.005506,N0,ram,0.0870,15.8025
19.250552,0.005499,N1,package,0.5947,108.1540
19.250582,0.005504,N1,ram,0.0556,10.1053
19.255894,0.005543,N0,package,0.5519,99.5745
19.255962,0.005517,N0,ram,0.0777,14.0916
19.256062,0.005510,N1,package,0.4141,75.1573
19.256103,0.005521,N1,ram,0.0372,6.7408
19.261327,0.005433,N0,package,0.5331,98.1288
19.261392,0.005430,N0,ram,0.0868,15.9867
19.261507,0.005445,N1,package,0.4054,74.4528
19.261540,0.005437,N1,ram,0.0403,7.4176
19.267029,0.005702,N0,package,0.6265,109.8779
19.267228,0.005836,N0,ram,0.0774,13.2691
19.267413,0.005906,N1,package,0.6254,105.8890
19.267538,0.005998,N1,ram,0.0582,9.7076
19.272820,0.005791,N0,package,0.6324,109.2024
19.272909,0.005681,N0,ram,0.0899,15.8174
19.273010,0.005597,N1,package,0.4054,72.4294
19.273045,0.005507,N1,ram,0.0390,7.0822
19.278201,0.005381,N0,package,0.5450,101.2884
19.278243,0.005334,N0,ram,0.0786,14.7263
19.278352,0.005342,N1,package,0.4050,75.8197
19.278365,0.005320,N1,ram,0.0381,7.1592
19.283765,0.005564,N0,package,0.6246,112.2530
19.283847,0.005604,N0,ram,0.0872,15.5609
19.283933,0.005581,N1,package,0.6122,109.7033
19.283945,0.005580,N1,ram,0.0582,10.4320
19.289224,0.005459,N0,package,0.4983,91.2816
19.289300,0.005453,N0,ram,0.0819,15.0129
19.289450,0.005517,N1,package,0.3825,69.3324
19.289569,0.005624,N1,ram,0.0366,6.5091
19.294864,0.005640,N0,package,0.6375,113.0227
19.294956,0.005656,N0,ram,0.0770,13.6212
19.295085,0.005635,N1,package,0.6035,107.1008
19.295208,0.005639,N1,ram,0.0561,9.9442
19.300491,0.005627,N0,package,0.5187,92.1847
19.300571,0.005615,N0,ram,0.0748,13.3158
19.300668,0.005583,N1,package,0.4224,75.6620
19.300705,0.005497,N1,ram,0.0403,7.3255
19.305952,0.005461,N0,package,0.6873,125.8597
19.306011,0.005440,N0,ram,0.0980,18.0104
19.306129,0.005461,N1,package,0.4225,77.3644
19.306202,0.005497,N1,ram,0.0396,7.1978
19.311590,0.005638,N0,package,0.5637,99.9772
19.311671,0.005660,N0,ram,0.0797,14.0751
19.311775,0.005646,N1,package,0.4314,76.4076
19.311800,0.005598,N1,ram,0.0412,7.3595
19.317099,0.005509,N0,package,0.5389,97.8156
19.317174,0.005503,N0,ram,0.0758,13.7755
19.317291,0.005516,N1,package,0.4318,78.2849
19.317316,0.005516,N1,ram,0.0589,10.6694
19.322935,0.005836,N0,package,0.6441,110.3672
19.323103,0.005929,N0,ram,0.0936,15.7838
19.323332,0.006041,N1,package,0.6210,102.7920
19.323442,0.006126,N1,ram,0.0424,6.9271
19.328669,0.005734,N0,package,0.6027,105.1143
19.328762,0.005659,N0,ram,0.0840,14.8460
19.328884,0.005552,N1,package,0.3781,68.0952
19.328905,0.005463,N1,ram,0.0375,6.8653
19.334156,0.005487,N0,package,0.5385,98.1441
19.334217,0.005455,N0,ram,0.0765,14.0252
19.334359,0.005475,N1,package,0.5585,102.0143
19.334499,0.005594,N1,ram,0.0581,10.3848
19.339866,0.005710,N0,package,0.6431,112.6233
19.339972,0.005755,N0,ram,0.0925,16.0650
19.340141,0.005782,N1,package,0.3906,67.5468
19.340175,0.005676,N1,ram,0.0391,6.8820
19.345428,0.005562,N0,package,0.4960,89.1814
19.345464,0.005492,N0,ram,0.0723,13.1556
19.345579,0.005438,N1,package,0.3748,68.9162
19.345713,0.005538,N1,ram,0.0382,6.8910
19.350934,0.005506,N0,package,0.6442,117.0036
19.350993,0.005529,N0,ram,0.0931,16.8376
19.351099,0.005520,N1,package,0.3989,72.2678
19.351146,0.005433,N1,ram,0.0406,7.4650
19.356310,0.005376,N0,package,0.5604,104.2370
19.356376,0.005383,N0,ram,0.0801,14.8789
19.356504,0.005405,N1,package,0.5704,105.5280
19.356618,0.005472,N1,ram,0.0558,10.1977
19.361827,0.005517,N0,package,0.5853,106.0951
19.361892,0.005516,N0,ram,0.0855,15.5021
19.361998,0.005494,N1,package,0.3826,69.6324
19.362009,0.005391,N1,ram,0.0422,7.8203
19.367259,0.005432,N0,package,0.5529,101.7865
19.367314,0.005422,N0,ram,0.0782,14.4255
19.367443,0.005445,N1,package,0.3748,68.8256
19.367587,0.005578,N1,ram,0.0376,6.7321
19.372997,0.005738,N0,package,0.5999,104.5402
19.373336,0.006022,N0,ram,0.0814,13.5181
19.373586,0.006143,N1,package,0.5573,90.7153
19.373620,0.006033,N1,ram,0.0575,9.5251
19.378753,0.005756,N0,package,0.5320,92.4344
19.378858,0.005522,N0,ram,0.0764,13.8329
19.378960,0.005374,N1,package,0.3904,72.6431
19.378974,0.005354,N1,ram,0.0390,7.2846
19.384133,0.005380,N0,package,0.6429,119.5030
19.384168,0.005310,N0,ram,0.0923,17.3887
19.384264,0.005304,N1,package,0.3705,69.8600
19.384287,0.005313,N1,ram,0.0395,7.4414
19.389611,0.005478,N0,package,0.5063,92.4234
19.389691,0.005523,N0,ram,0.0707,12.7945
19.389779,0.005515,N1,package,0.5663,102.6789
19.389801,0.005514,N1,ram,0.0569,10.3134
19.395002,0.005391,N0,package,0.6348,117.7480
19.395060,0.005369,N0,ram,0.0929,17.2959
19.395153,0.005374,N1,package,0.3912,72.8021
19.395178,0.005377,N1,ram,0.0400,7.4406
19.400374,0.005372,N0,package,0.5538,103.0840
19.400460,0.005400,N0,ram,0.0777,14.3886
19.400560,0.005407,N1,package,0.3990,73.7928
19.400579,0.005401,N1,ram,0.0392,7.2637
19.405727,0.005353,N0,package,0.5283,98.6966
19.405812,0.005352,N0,ram,0.0874,16.3364
19.405932,0.005372,N1,package,0.3667,68.2606
19.405943,0.005364,N1,ram,0.0387,7.2142
19.411092,0.005365,N0,package,0.6262,116.7091
19.411124,0.005312,N0,ram,0.0755,14.2075
19.411215,0.005283,N1,package,0.3997,75.6597
19.411246,0.005303,N1,ram,0.0415,7.8177
19.416433,0.005341,N0,package,0.5334,99.8768
19.416590,0.005466,N0,ram,0.0753,13.7709
19.416879,0.005664,N1,package,0.5463,96.4580
19.416961,0.005715,N1,ram,0.0573,10.0339
19.422205,0.005772,N0,package,0.5617,97.3179
19.422264,0.005674,N0,ram,0.0930,16.3987
19.422356,0.005477,N1,package,0.4150,75.7681
19.422404,0.005443,N1,ram,0.0417,7.6559
19.427638,0.005433,N0,package,0.6543,120.4283
19.427874,0.005610,N0,ram,0.0808,14.4048
19.428035,0.005679,N1,package,0.3989,70.2334
19.428176,0.005772,N1,ram,0.0404,7.0057
19.433457,0.005819,N0,package,0.5738,98.6092
19.433580,0.005706,N0,ram,0.0822,14.4062
19.433713,0.005678,N1,package,0.3663,64.5079
19.433854,0.005678,N1,ram,0.0579,10.1955
19.439131,0.005674,N0,package,0.6337,111.6766
19.439209,0.005629,N0,ram,0.0907,16.1179
19.439297,0.005584,N1,package,0.6075,108.8008
19.439311,0.005457,N1,ram,0.0413,7.5638
19.444585,0.005454,N0,package,0.5218,95.6699
19.444645,0.005436,N0,ram,0.0726,13.3558
19.444916,0.005619,N1,package,0.4071,72.4508
19.445117,0.005806,N1,ram,0.0417,7.1748
19.450392,0.005807,N0,package,0.6133,105.6226
19.450508,0.005863,N0,ram,0.0891,15.1939
19.450629,0.005713,N1,package,0.3745,65.5545
19.450745,0.005628,N1,ram,0.0379,6.7400
19.455935,0.005543,N0,package,0.5718,103.1642
19.455963,0.005455,N0,ram,0.0811,14.8587
19.456068,0.005439,N1,package,0.5695,104.6982
19.456094,0.005349,N1,ram,0.0576,10.7632
19.461381,0.005446,N0,package,0.5972,109.6534
19.461524,0.005561,N0,ram,0.0850,15.2777
19.461646,0.005578,N1,package,0.3832,68.6941
19.461799,0.005705,N1,ram,0.0403,7.0665
19.467041,0.005660,N0,package,0.5398,95.3692
19.467093,0.005569,N0,ram,0.0766,13.7573
19.467224,0.005578,N1,package,0.3912,70.1415
19.467236,0.005437,N1,ram,0.0396,7.2770
19.472437,0.005396,N0,package,0.6187,114.6525
19.472484,0.005391,N0,ram,0.0877,16.2668
19.472581,0.005357,N1,package,0.3806,71.0497
19.472601,0.005365,N1,ram,0.0385,7.1759
19.477787,0.005350,N0,package,0.5510,102.9932
19.477917,0.005433,N0,ram,0.0797,14.6688
19.478089,0.005508,N1,package,0.5759,104.5585
19.478236,0.005635,N1,ram,0.0590,10.4685
19.483553,0.005766,N0,package,0.5840,101.2822
19.483633,0.005716,N0,ram,0.0815,14.2495
19.483822,0.005733,N1,package,0.3622,63.1856
19.483979,0.005743,N1,ram,0.0364,6.3421
19.489368,0.005815,N0,package,0.6160,105.9267
19.489437,0.005804,N0,ram,0.0851,14.6566
19.489564,0.005742,N1,package,0.4158,72.4215
19.489591,0.005612,N1,ram,0.0437,7.7900
19.494775,0.005407,N0,package,0.5617,103.8832
19.494861,0.005424,N0,ram,0.0772,14.2297
19.494980,0.005416,N1,package,0.4072,75.1761
19.495005,0.005414,N1,ram,0.0384,7.0995
19.500326,0.005551,N0,package,0.5918,106.6135
19.500409,0.005548,N0,ram,0.0813,14.6455
19.500504,0.005524,N1,package,0.4085,73.9526
19.500513,0.005508,N1,ram,0.0428,7.7676
19.505759,0.005433,N0,package,0.5754,105.9028
19.505989,0.005580,N0,ram,0.0780,13.9840
19.506162,0.005658,N1,package,0.5989,105.8477
19.506180,0.005667,N1,ram,0.0629,11.1042
19.511457,0.005698,N0,package,0.5417,95.0667
19.511523,0.005534,N0,ram,0.0879,15.8766
19.511638,0.005476,N1,package,0.3748,68.4361
19.511654,0.005474,N1,ram,0.0385,7.0275
19.516842,0.005385,N0,package,0.6387,118.6151
19.516869,0.005346,N0,ram,0.0708,13.2493
19.516968,0.005330,N1,package,0.3989,74.8442
19.516991,0.005337,N1,ram,0.0409,7.6623
19.522297,0.005455,N0,package,0.5173,94.8364
19.522401,0.005532,N0,ram,0.0727,13.1459
19.522528,0.005560,N1,package,0.5128,92.2237
19.522568,0.005577,N1,ram,0.0532,9.5376
19.527731,0.005434,N0,package,0.5610,103.2446
19.527857,0.005456,N0,ram,0.0781,14.3136
19.528028,0.005500,N1,package,0.3987,72.4865
19.528062,0.005494,N1,ram,0.0382,6.9516
19.533345,0.005614,N0,package,0.6414,114.2416
19.533421,0.005564,N0,ram,0.0867,15.5770
19.533541,0.005513,N1,package,0.3909,70.9001
19.533660,0.005598,N1,ram,0.0421,7.5233
19.539040,0.005695,N0,package,0.5089,89.3594
19.539282,0.005861,N0,ram,0.0700,11.9497
19.539721,0.006180,N1,package,0.5906,95.5716
19.539835,0.006175,N1,ram,0.0603,9.7581
19.545137,0.006097,N0,package,0.7172,117.6287
19.545307,0.006025,N0,ram,0.0958,15.9076
19.545410,0.005689,N1,package,0.3989,70.1127
19.545433,0.005598,N1,ram,0.0405,7.2341
19.550603,0.005466,N0,package,0.6178,113.0259
19.550623,0.005316,N0,ram,0.0838,15.7553
19.550849,0.005439,N1,package,0.3985,73.2663
19.550961,0.005528,N1,ram,0.0421,7.6073
19.556162,0.005559,N0,package,0.4993,89.8130
19.556203,0.005580,N0,ram,0.0688,12.3302
19.556329,0.005480,N1,package,0.3670,66.9710
19.556344,0.005383,N1,ram,0.0366,6.7974
19.561622,0.005460,N0,package,0.6680,122.3381
19.561786,0.005583,N0,ram,0.0895,16.0294
19.561998,0.005669,N1,package,0.4166,73.4828
19.562128,0.005784,N1,ram,0.0648,11.1987
19.567293,0.005671,N0,package,0.5824,102.6970
19.567362,0.005576,N0,ram,0.0811,14.5360
19.567454,0.005456,N1,package,0.5908,108.2840
19.567481,0.005353,N1,ram,0.0388,7.2489
19.572796,0.005503,N0,package,0.5400,98.1211
19.572849,0.005487,N0,ram,0.0742,13.5264
19.573023,0.005569,N1,package,0.3619,64.9809
19.573161,0.005680,N1,ram,0.0375,6.6034
19.578461,0.005665,N0,package,0.6400,112.9697
19.578586,0.005737,N0,ram,0.0886,15.4421
19.578704,0.005681,N1,package,0.3827,67.3656
19.578840,0.005679,N1,ram,0.0562,9.9036
19.584091,0.005630,N0,package,0.5515,97.9487
19.584183,0.005597,N0,ram,0.0761,13.6043
19.584282,0.005578,N1,package,0.5988,107.3524
19.584315,0.005475,N1,ram,0.0428,7.8175
19.589469,0.005378,N0,package,0.5342,99.3267
19.589498,0.005315,N0,ram,0.0921,17.3227
19.589603,0.005321,N1,package,0.5384,101.1818
19.589629,0.005314,N1,ram,0.0470,8.8528
19.594761,0.005292,N0,package,0.6254,118.1849
19.594816,0.005318,N0,ram,0.0739,13.9047
19.594945,0.005342,N1,package,0.4142,77.5449
19.594980,0.005351,N1,ram,0.0439,8.1982
19.600287,0.005526,N0,package,0.5172,93.5839
19.600379,0.005563,N0,ram,0.0866,15.5659
19.600499,0.005554,N1,package,0.3911,70.4096
19.600514,0.005534,N1,ram,0.0389,7.0284
19.605905,0.005618,N0,package,0.6169,109.8027
19.606022,0.005643,N0,ram,0.0739,13.1012
19.606140,0.005641,N1,package,0.3912,69.3559
19.606155,0.005641,N1,ram,0.0404,7.1574
19.611320,0.005415,N0,package,0.6169,113.9218
19.611392,0.005370,N0,ram,0.0858,15.9744
19.611508,0.005368,N1,package,0.3584,66.7658
19.611639,0.005484,N1,ram,0.0387,7.0616
19.616918,0.005598,N0,package,0.5474,97.7772
19.617005,0.005613,N0,ram,0.0821,14.6306
19.617136,0.005628,N1,package,0.6070,107.8505
19.617170,0.005531,N1,ram,0.0619,11.1894
19.622423,0.005505,N0,package,0.6179,112.2391
19.622480,0.005475,N0,ram,0.0828,15.1228
19.622578,0.005442,N1,package,0.3535,64.9618
19.622600,0.005430,N1,ram,0.0361,6.6487
19.627744,0.005321,N0,package,0.5295,99.5186
19.627833,0.005353,N0,ram,0.0733,13.6911
19.627918,0.005340,N1,package,0.3826,71.6407
19.627935,0.005335,N1,ram,0.0395,7.4022
19.633011,0.005267,N0,package,0.4990,94.7427
19.633035,0.005202,N0,ram,0.0723,13.9005
19.633118,0.005200,N1,package,0.5394,103.7264
19.633133,0.005198,N1,ram,0.0542,10.4181
19.638352,0.005341,N0,package,0.5801,108.6237
19.638406,0.005371,N0,ram,0.0774,14.4119
19.638515,0.005397,N1,package,0.2991,55.4250
19.638538,0.005405,N1,ram,0.0294,5.4486
19.643947,0.005595,N0,package,0.5811,103.8531
19.644034,0.005628,N0,ram,0.0787,13.9794
19.644195,0.005680,N1,package,0.6002,105.6602
19.644237,0.005699,N1,ram,0.0594,10.4177
19.649387,0.005440,N0,package,0.6144,112.9375
19.649445,0.005411,N0,ram,0.0816,15.0892
19.649536,0.005341,N1,package,0.4408,82.5335
19.649561,0.005324,N1,ram,0.0409,7.6811
19.654650,0.005263,N0,package,0.5479,104.1047
