#timestamp,interval,socket,domain,energy,power
11.095380,0.005291,N0,package,0.8229,155.5357
11.095417,0.005245,N0,ram,0.0347,6.6098
11.095533,0.005312,N1,package,0.4241,79.8334
11.095546,0.005297,N1,ram,0.0253,4.7673
11.100667,0.005287,N0,package,0.9711,183.6768
11.100705,0.005288,N0,ram,0.0425,8.0361
11.100804,0.005271,N1,package,0.4344,82.4114
11.100826,0.005280,N1,ram,0.0270,5.1067
11.105947,0.005280,N0,package,0.8393,158.9639
11.105960,0.005255,N0,ram,0.0361,6.8788
11.106083,0.005279,N1,package,0.4415,83.6261
11.106096,0.005270,N1,ram,0.0266,5.0438
11.111140,0.005193,N0,package,0.8392,161.5970
11.111157,0.005197,N0,ram,0.0351,6.7558
11.111185,0.005102,N1,package,0.5038,98.7560
11.111193,0.005097,N1,ram,0.0306,6.0081
11.116319,0.005179,N0,package,0.7629,147.3093
11.116357,0.005200,N0,ram,0.0333,6.3971
11.116490,0.005305,N1,package,0.4359,82.1694
11.116527,0.005334,N1,ram,0.0260,4.8832
11.121647,0.005328,N0,package,0.8383,157.3323
11.121668,0.005311,N0,ram,0.0352,6.6310
11.121780,0.005290,N1,package,0.4383,82.8527
11.121790,0.005263,N1,ram,0.0258,4.8968
11.126917,0.005270,N0,package,0.9563,181.4607
11.126957,0.005289,N0,ram,0.0418,7.9106
11.127055,0.005275,N1,package,0.5094,96.5684
11.127088,0.005298,N1,ram,0.0316,5.9648
11.132209,0.005292,N0,package,0.8532,161.2283
11.132245,0.005288,N0,ram,0.0365,6.9110
11.132380,0.005325,N1,package,0.4329,81.2988
11.132403,0.005315,N1,ram,0.0275,5.1647
11.137533,0.005324,N0,package,0.7885,148.1019
11.137570,0.005325,N0,ram,0.0337,6.3355
11.137668,0.005288,N1,package,0.4227,79.9430
11.137701,0.005298,N1,ram,0.0255,4.8214
11.142829,0.005296,N0,package,0.9882,186.5978
11.142866,0.005296,N0,ram,0.0430,8.1221
11.142964,0.005296,N1,package,0.4424,83.5316
11.142985,0.005284,N1,ram,0.0283,5.3567
11.148125,0.005296,N0,package,0.8050,152.0004
11.148163,0.005297,N0,ram,0.0359,6.7725
11.148194,0.005230,N1,package,0.4329,82.7659
11.148223,0.005238,N1,ram,0.0326,6.2281
11.153354,0.005229,N0,package,0.8217,157.1461
11.153392,0.005229,N0,ram,0.0350,6.6883
11.153487,0.005293,N1,package,0.5117,96.6760
11.153523,0.005300,N1,ram,0.0241,4.5546
11.158670,0.005316,N0,package,0.8394,157.9032
11.158707,0.005315,N0,ram,0.0355,6.6805
11.158806,0.005319,N1,package,0.4271,80.2919
11.158828,0.005305,N1,ram,0.0271,5.1027
11.163956,0.005286,N0,package,0.9718,183.8452
11.163993,0.005286,N0,ram,0.0426,8.0624
11.164092,0.005286,N1,package,0.5248,99.2778
11.164151,0.005323,N1,ram,0.0322,6.0540
11.169280,0.005324,N0,package,0.8054,151.2842
11.169320,0.005327,N0,ram,0.0359,6.7400
11.169418,0.005326,N1,package,0.4414,82.8771
11.169438,0.005287,N1,ram,0.0273,5.1575
11.174570,0.005290,N0,package,0.8229,155.5522
11.174610,0.005290,N0,ram,0.0350,6.6111
11.174708,0.005290,N1,package,0.4234,80.0375
11.174741,0.005303,N1,ram,0.0258,4.8600
11.179876,0.005306,N0,package,0.9730,183.3814
11.179916,0.005306,N0,ram,0.0405,7.6236
11.180014,0.005306,N1,package,0.4335,81.7060
11.180035,0.005294,N1,ram,0.0263,4.9603
11.185317,0.005441,N0,package,0.8215,150.9908
11.185339,0.005423,N0,ram,0.0370,6.8147
11.185419,0.005405,N1,package,0.5378,99.5091
11.185427,0.005392,N1,ram,0.0329,6.0983
11.190538,0.005221,N0,package,0.7890,151.1170
11.190556,0.005217,N0,ram,0.0340,6.5138
11.190673,0.005254,N1,package,0.4220,80.3187
11.190681,0.005254,N1,ram,0.0255,4.8442
11.195801,0.005263,N0,package,0.8297,157.6428
11.195839,0.005283,N0,ram,0.0407,7.6971
11.195938,0.005265,N1,package,0.4293,81.5310
11.195971,0.005290,N1,ram,0.0269,5.0942
11.201121,0.005320,N0,package,1.0046,188.8278
11.201165,0.005326,N0,ram,0.0364,6.8415
11.201199,0.005261,N1,package,0.4490,85.3411
11.201231,0.005260,N1,ram,0.0278,5.2823
11.206359,0.005238,N0,package,0.8218,156.8976
11.206397,0.005232,N0,ram,0.0346,6.6059
11.206494,0.005295,N1,package,0.5230,98.7737
11.206525,0.005294,N1,ram,0.0308,5.8195
11.211649,0.005290,N0,package,0.7867,148.7218
11.211669,0.005272,N0,ram,0.0354,6.7117
11.211779,0.005285,N1,package,0.4237,80.1711
11.211790,0.005265,N1,ram,0.0277,5.2660
11.216906,0.005257,N0,package,0.8396,159.7141
11.216927,0.005258,N0,ram,0.0370,7.0347
11.217036,0.005257,N1,package,0.4508,85.7513
11.217047,0.005257,N1,ram,0.0258,4.9168
11.222307,0.005401,N0,package,0.9710,179.7786
11.222332,0.005405,N0,ram,0.0405,7.4837
11.222413,0.005377,N1,package,0.4431,82.4122
11.222420,0.005373,N1,ram,0.0279,5.1970
11.227540,0.005233,N0,package,0.7893,150.8380
11.227580,0.005248,N0,ram,0.0351,6.6963
11.227677,0.005264,N1,package,0.4971,94.4275
11.227697,0.005277,N1,ram,0.0297,5.6242
11.232815,0.005275,N0,package,0.8541,161.9077
11.232829,0.005249,N0,ram,0.0361,6.8750
11.232905,0.005228,N1,package,0.4424,84.6290
11.232913,0.005216,N1,ram,0.0280,5.3623
11.238032,0.005217,N0,package,0.9666,185.2672
11.238048,0.005219,N0,ram,0.0423,8.1016
11.238316,0.005411,N1,package,0.4251,78.5653
11.238422,0.005509,N1,ram,0.0255,4.6365
11.243550,0.005518,N0,package,0.8108,146.9367
11.243588,0.005540,N0,ram,0.0344,6.2135
11.243686,0.005370,N1,package,0.5195,96.7331
11.243707,0.005285,N1,ram,0.0309,5.8494
11.248832,0.005282,N0,package,0.8227,155.7492
11.248850,0.005262,N0,ram,0.0363,6.8988
11.248969,0.005283,N1,package,0.4194,79.3833
11.248980,0.005273,N1,ram,0.0252,4.7835
11.254101,0.005269,N0,package,0.9650,183.1467
11.254162,0.005312,N0,ram,0.0426,8.0201
11.254217,0.005248,N1,package,0.4515,86.0389
11.254239,0.005259,N1,ram,0.0277,5.2719
11.259368,0.005267,N0,package,0.7799,148.0703
11.259405,0.005243,N0,ram,0.0367,7.0050
11.259506,0.005289,N1,package,0.4995,94.4421
11.259527,0.005288,N1,ram,0.0307,5.8027
11.264664,0.005296,N0,package,0.8547,161.3931
11.264698,0.005293,N0,ram,0.0358,6.7690
11.264813,0.005307,N1,package,0.4415,83.1865
11.264824,0.005297,N1,ram,0.0280,5.2947
11.269942,0.005278,N0,package,0.8212,155.5868
11.269961,0.005263,N0,ram,0.0370,7.0306
11.270067,0.005254,N1,package,0.4202,79.9702
11.270078,0.005254,N1,ram,0.0250,4.7513
11.275205,0.005263,N0,package,0.9985,189.7125
11.275248,0.005287,N0,ram,0.0435,8.2197
11.275358,0.005291,N1,package,0.4518,85.3987
11.275391,0.005313,N1,ram,0.0276,5.1955
11.280526,0.005321,N0,package,0.7554,141.9597
11.280562,0.005314,N0,ram,0.0347,6.5295
11.280662,0.005304,N1,package,0.5251,99.0006
11.280682,0.005291,N1,ram,0.0271,5.1305
11.285807,0.005281,N0,package,0.8378,158.6507
11.285826,0.005264,N0,ram,0.0345,6.5452
11.285941,0.005279,N1,package,0.4152,78.6429
11.285953,0.005271,N1,ram,0.0309,5.8708
11.291076,0.005269,N0,package,0.8204,155.6967
11.291091,0.005265,N0,ram,0.0363,6.8976
11.291302,0.005361,N1,package,0.4291,80.0356
11.291407,0.005454,N1,ram,0.0266,4.8848
11.296527,0.005451,N0,package,1.0165,186.4770
11.296566,0.005475,N0,ram,0.0440,8.0296
11.296664,0.005362,N1,package,0.5477,102.1496
11.296684,0.005277,N1,ram,0.0316,5.9885
11.301812,0.005285,N0,package,0.8034,152.0155
11.301849,0.005283,N0,ram,0.0341,6.4609
11.301960,0.005296,N1,package,0.4428,83.6123
11.301970,0.005286,N1,ram,0.0267,5.0514
11.307092,0.005280,N0,package,0.9737,184.4111
11.307149,0.005300,N0,ram,0.0417,7.8654
11.307253,0.005293,N1,package,0.4333,81.8739
11.307275,0.005305,N1,ram,0.0264,4.9676
11.312410,0.005318,N0,package,0.8047,151.3160
11.312451,0.005302,N0,ram,0.0352,6.6308
11.312550,0.005297,N1,package,0.5132,96.8945
11.312574,0.005299,N1,ram,0.0322,6.0844
11.317709,0.005299,N0,package,0.8077,152.4182
11.317748,0.005297,N0,ram,0.0352,6.6457
11.317846,0.005296,N1,package,0.4240,80.0627
11.317870,0.005296,N1,ram,0.0251,4.7482
11.322990,0.005281,N0,package,0.8365,158.4079
11.323010,0.005262,N0,ram,0.0370,7.0232
11.323127,0.005281,N1,package,0.4601,87.1325
11.323135,0.005265,N1,ram,0.0287,5.4543
11.328343,0.005353,N0,package,0.7965,148.7974
11.328361,0.005351,N0,ram,0.0416,7.7765
11.328444,0.005317,N1,package,0.4266,80.2253
11.328452,0.005317,N1,ram,0.0254,4.7697
11.333574,0.005231,N0,package,0.9972,190.6348
11.333614,0.005253,N0,ram,0.0356,6.7855
11.333727,0.005283,N1,package,0.5343,101.1384
11.333761,0.005309,N1,ram,0.0324,6.1017
11.338888,0.005314,N0,package,0.8076,151.9760
11.338908,0.005294,N0,ram,0.0341,6.4389
11.339014,0.005287,N1,package,0.4242,80.2345
11.339025,0.005264,N1,ram,0.0265,5.0323
11.344187,0.005299,N0,package,0.9712,183.2833
11.344227,0.005319,N0,ram,0.0426,8.0097
11.344356,0.005342,N1,package,0.4357,81.5667
11.344390,0.005365,N1,ram,0.0255,4.7610
11.349522,0.005335,N0,package,0.8228,154.2269
11.349563,0.005336,N0,ram,0.0360,6.7486
11.349663,0.005307,N1,package,0.4404,82.9795
11.349683,0.005293,N1,ram,0.0267,5.0479
11.354813,0.005291,N0,package,0.8550,161.5919
11.354853,0.005290,N0,ram,0.0361,6.8275
11.354953,0.005290,N1,package,0.5302,100.2286
11.354976,0.005293,N1,ram,0.0314,5.9385
11.360115,0.005302,N0,package,0.7726,145.7282
11.360149,0.005296,N0,ram,0.0348,6.5778
11.360201,0.005248,N1,package,0.4476,85.2946
11.360361,0.005385,N1,ram,0.0274,5.0863
11.365490,0.005375,N0,package,0.9779,181.9309
11.365533,0.005384,N0,ram,0.0420,7.8052
11.365630,0.005429,N1,package,0.4142,76.2907
11.365646,0.005285,N1,ram,0.0260,4.9284
11.370776,0.005286,N0,package,0.8388,158.6851
11.370813,0.005280,N0,ram,0.0350,6.6381
11.370911,0.005281,N1,package,0.5382,101.9146
11.370930,0.005284,N1,ram,0.0321,6.0786
11.376051,0.005275,N0,package,0.8047,152.5586
11.376068,0.005255,N0,ram,0.0354,6.7307
11.376302,0.005391,N1,package,0.4226,78.3895
11.376406,0.005476,N1,ram,0.0259,4.7287
11.381511,0.005460,N0,package,0.9902,181.3608
11.381551,0.005483,N0,ram,0.0443,8.0817
11.381648,0.005346,N1,package,0.4339,81.1660
11.381668,0.005262,N1,ram,0.0276,5.2401
11.386798,0.005287,N0,package,0.8380,158.5064
11.386835,0.005284,N0,ram,0.0366,6.9247
11.386929,0.005281,N1,package,0.5291,100.1809
11.386954,0.005286,N1,ram,0.0327,6.1832
11.392077,0.005279,N0,package,0.7883,149.3198
11.392096,0.005261,N0,ram,0.0340,6.4650
11.392309,0.005380,N1,package,0.4352,80.8863
11.392419,0.005465,N1,ram,0.0264,4.8247
11.397542,0.005465,N0,package,0.9736,178.1457
11.397579,0.005483,N0,ram,0.0420,7.6556
11.397679,0.005370,N1,package,0.4159,77.4490
11.397712,0.005293,N1,ram,0.0320,6.0423
11.402841,0.005299,N0,package,0.8205,154.8440
11.402877,0.005298,N0,ram,0.0359,6.7799
11.402972,0.005293,N1,package,0.5126,96.8490
11.402997,0.005285,N1,ram,0.0253,4.7843
11.408296,0.005455,N0,package,0.8398,153.9469
11.408321,0.005444,N0,ram,0.0363,6.6623
11.408399,0.005427,N1,package,0.4442,81.8543
11.408408,0.005411,N1,ram,0.0277,5.1181
11.413534,0.005238,N0,package,0.9579,182.8821
11.413573,0.005252,N0,ram,0.0415,7.9114
11.413672,0.005273,N1,package,0.4282,81.2088
11.413705,0.005297,N1,ram,0.0264,4.9778
11.418830,0.005296,N0,package,0.8260,155.9649
11.418868,0.005295,N0,ram,0.0373,7.0429
11.418965,0.005293,N1,package,0.5248,99.1481
11.418999,0.005294,N1,ram,0.0309,5.8423
11.424175,0.005345,N0,package,0.7917,148.1210
11.424212,0.005344,N0,ram,0.0349,6.5356
11.424313,0.005348,N1,package,0.4420,82.6513
11.424336,0.005337,N1,ram,0.0272,5.0977
11.429447,0.005272,N0,package,0.9940,188.5414
11.429486,0.005274,N0,ram,0.0413,7.8380
11.429584,0.005271,N1,package,0.4379,83.0830
11.429618,0.005282,N1,ram,0.0271,5.1220
11.434746,0.005299,N0,package,0.8239,155.4890
11.434782,0.005296,N0,ram,0.0369,6.9725
11.434882,0.005298,N1,package,0.4366,82.4034
11.434905,0.005287,N1,ram,0.0260,4.9237
11.440036,0.005290,N0,package,0.8094,153.0023
11.440072,0.005290,N0,ram,0.0333,6.2967
11.440333,0.005451,N1,package,0.5245,96.2281
11.440519,0.005614,N1,ram,0.0324,5.7784
11.445650,0.005614,N0,package,0.9821,174.9393
11.445689,0.005617,N0,ram,0.0418,7.4458
11.445786,0.005453,N1,package,0.5215,95.6418
11.445807,0.005288,N1,ram,0.0318,6.0133
11.450932,0.005282,N0,package,0.8589,162.6202
11.450970,0.005281,N0,ram,0.0372,7.0414
11.451068,0.005282,N1,package,0.4230,80.0910
11.451101,0.005294,N1,ram,0.0262,4.9519
11.456391,0.005459,N0,package,0.7906,144.8211
11.456409,0.005439,N0,ram,0.0351,6.4469
11.456493,0.005425,N1,package,0.4544,83.7620
11.456502,0.005401,N1,ram,0.0260,4.8083
11.461623,0.005232,N0,package,1.0029,191.6763
11.461662,0.005253,N0,ram,0.0437,8.3282
11.461763,0.005270,N1,package,0.4201,79.7163
11.461783,0.005281,N1,ram,0.0260,4.9149
11.466917,0.005294,N0,package,0.7807,147.4732
11.466955,0.005293,N0,ram,0.0359,6.7831
11.467053,0.005290,N1,package,0.5490,103.7822
11.467075,0.005292,N1,ram,0.0326,6.1618
11.472181,0.005264,N0,package,0.8579,162.9755
11.472221,0.005266,N0,ram,0.0338,6.4212
11.472359,0.005306,N1,package,0.4199,79.1409
11.472379,0.005304,N1,ram,0.0249,4.6892
11.477508,0.005327,N0,package,0.8235,154.5991
11.477545,0.005324,N0,ram,0.0365,6.8471
11.477642,0.005283,N1,package,0.4531,85.7608
11.477676,0.005297,N1,ram,0.0280,5.2832
11.482807,0.005299,N0,package,0.9525,179.7390
11.482846,0.005301,N0,ram,0.0428,8.0799
11.482945,0.005303,N1,package,0.4364,82.2911
11.482965,0.005289,N1,ram,0.0261,4.9304
11.488066,0.005259,N0,package,0.7986,151.8615
11.488082,0.005236,N0,ram,0.0345,6.5830
11.488337,0.005392,N1,package,0.5391,99.9889
11.488441,0.005476,N1,ram,0.0322,5.8823
11.493560,0.005494,N0,package,0.8251,150.1916
11.493575,0.005493,N0,ram,0.0382,6.9503
11.493694,0.005357,N1,package,0.4559,85.0979
11.493705,0.005264,N1,ram,0.0266,5.0526
11.498826,0.005266,N0,package,1.0030,190.4672
11.498865,0.005290,N0,ram,0.0434,8.2062
11.498966,0.005272,N1,package,0.4285,81.2814
11.498999,0.005294,N1,ram,0.0261,4.9373
11.504152,0.005326,N0,package,0.8598,161.4339
11.504189,0.005324,N0,ram,0.0384,7.2168
11.504292,0.005326,N1,package,0.5029,94.4213
11.504316,0.005317,N1,ram,0.0309,5.8114
11.509450,0.005298,N0,package,0.7926,149.6002
11.509488,0.005299,N0,ram,0.0354,6.6805
11.509589,0.005297,N1,package,0.4441,83.8354
11.509611,0.005295,N1,ram,0.0261,4.9249
11.514737,0.005287,N0,package,0.9916,187.5525
11.514755,0.005267,N0,ram,0.0421,7.9844
11.514869,0.005280,N1,package,0.4362,82.6053
11.514880,0.005269,N1,ram,0.0265,5.0331
11.519992,0.005255,N0,package,0.8251,157.0078
11.520006,0.005251,N0,ram,0.0356,6.7705
11.520142,0.005273,N1,package,0.5173,98.1009
11.520151,0.005271,N1,ram,0.0313,5.9432
11.525268,0.005276,N0,package,0.8071,152.9822
11.525284,0.005278,N0,ram,0.0348,6.5917
11.525380,0.005238,N1,package,0.4365,83.3369
11.525388,0.005237,N1,ram,0.0271,5.1833
11.530520,0.005252,N0,package,0.8339,158.7667
11.530560,0.005276,N0,ram,0.0363,6.8746
11.530658,0.005278,N1,package,0.4285,81.1781
11.530691,0.005303,N1,ram,0.0268,5.0499
11.535821,0.005301,N0,package,0.9755,184.0151
11.535861,0.005301,N0,ram,0.0426,8.0309
11.535960,0.005302,N1,package,0.4127,77.8315
11.535982,0.005291,N1,ram,0.0245,4.6287
11.541119,0.005298,N0,package,0.8253,155.7705
11.541157,0.005296,N0,ram,0.0344,6.4882
11.541283,0.005323,N1,package,0.5291,99.3912
11.541306,0.005324,N1,ram,0.0333,6.2481
11.546404,0.005285,N0,package,0.7893,149.3478
11.546422,0.005265,N0,ram,0.0345,6.5614
11.546532,0.005249,N1,package,0.4570,87.0698
11.546543,0.005237,N1,ram,0.0268,5.1134
11.551664,0.005260,N0,package,0.8227,156.4058
11.551705,0.005283,N0,ram,0.0354,6.6981
11.551804,0.005272,N1,package,0.4481,85.0014
11.551838,0.005295,N1,ram,0.0270,5.1035
11.556969,0.005305,N0,package,0.9881,186.2561
11.557005,0.005300,N0,ram,0.0437,8.2368
11.557143,0.005339,N1,package,0.5117,95.8314
11.557160,0.005322,N1,ram,0.0306,5.7429
11.562293,0.005324,N0,package,0.8222,154.4369
11.562329,0.005324,N0,ram,0.0368,6.9044
11.562424,0.005281,N1,package,0.4232,80.1286
11.562460,0.005300,N1,ram,0.0262,4.9519
11.567586,0.005293,N0,package,0.8201,154.9422
11.567600,0.005271,N0,ram,0.0366,6.9477
11.567723,0.005299,N1,package,0.4247,80.1461
11.567735,0.005275,N1,ram,0.0260,4.9349
11.572862,0.005276,N0,package,0.9393,178.0397
11.572900,0.005300,N0,ram,0.0407,7.6869
11.573007,0.005284,N1,package,0.4353,82.3802
11.573029,0.005294,N1,ram,0.0273,5.1652
11.578140,0.005278,N0,package,0.8546,161.9240
11.578162,0.005262,N0,ram,0.0355,6.7477
11.578219,0.005212,N1,package,0.5208,99.9244
11.578232,0.005203,N1,ram,0.0316,6.0824
11.583354,0.005214,N0,package,0.8074,154.8408
11.583394,0.005232,N0,ram,0.0353,6.7401
11.583489,0.005270,N1,package,0.4564,86.5957
11.583509,0.005277,N1,ram,0.0272,5.1613
11.588632,0.005278,N0,package,0.8074,152.9732
11.588672,0.005278,N0,ram,0.0334,6.3283
11.588770,0.005281,N1,package,0.4152,78.6261
11.588794,0.005285,N1,ram,0.0267,5.0526
11.593918,0.005286,N0,package,0.9897,187.2399
11.593936,0.005264,N0,ram,0.0418,7.9337
11.594047,0.005277,N1,package,0.4501,85.3025
11.594058,0.005264,N1,ram,0.0272,5.1744
11.599191,0.005273,N0,package,0.8071,153.0652
11.599229,0.005293,N0,ram,0.0345,6.5153
11.599275,0.005228,N1,package,0.5122,97.9730
11.599303,0.005245,N1,ram,0.0308,5.8647
11.604428,0.005237,N0,package,0.8395,160.3016
11.604467,0.005238,N0,ram,0.0363,6.9331
11.604567,0.005292,N1,package,0.4369,82.5576
11.604587,0.005284,N1,ram,0.0266,5.0277
11.609717,0.005289,N0,package,0.8112,153.3646
11.609755,0.005288,N0,ram,0.0359,6.7841
11.609873,0.005306,N1,package,0.4290,80.8548
11.609906,0.005319,N1,ram,0.0259,4.8653
11.615043,0.005326,N0,package,0.9763,183.2992
11.615080,0.005325,N0,ram,0.0409,7.6737
11.615357,0.005484,N1,package,0.4467,81.4454
11.615474,0.005568,N1,ram,0.0269,4.8396
11.620604,0.005561,N0,package,0.8071,145.1442
11.620625,0.005545,N0,ram,0.0331,5.9633
11.620738,0.005381,N1,package,0.5280,98.1282
11.620749,0.005275,N1,ram,0.0317,6.0109
11.625865,0.005261,N0,package,0.8217,156.1731
11.625884,0.005259,N0,ram,0.0354,6.7342
11.626008,0.005270,N1,package,0.4517,85.7155
11.626019,0.005270,N1,ram,0.0280,5.3044
11.631156,0.005291,N0,package,0.9885,186.8320
11.631194,0.005310,N0,ram,0.0410,7.7184
11.631223,0.005215,N1,package,0.4164,79.8405
11.631251,0.005232,N1,ram,0.0262,5.0164
11.636350,0.005194,N0,package,0.7884,151.7903
11.636370,0.005176,N0,ram,0.0341,6.5887
11.636476,0.005253,N1,package,0.4601,87.5991
11.636487,0.005236,N1,ram,0.0274,5.2250
11.641616,0.005266,N0,package,0.8236,156.4026
11.641656,0.005286,N0,ram,0.0352,6.6566
11.641753,0.005277,N1,package,0.5128,97.1653
11.641773,0.005286,N1,ram,0.0319,6.0331
11.646894,0.005278,N0,package,0.9717,184.0961
11.646932,0.005276,N0,ram,0.0420,7.9534
11.647030,0.005277,N1,package,0.4420,83.7526
11.647063,0.005290,N1,ram,0.0266,5.0307
11.652184,0.005290,N0,package,0.8396,158.7207
11.652229,0.005297,N0,ram,0.0363,6.8560
11.652361,0.005331,N1,package,0.4323,81.0934
11.652395,0.005332,N1,ram,0.0262,4.9050
11.657495,0.005311,N0,package,0.8218,154.7423
11.657537,0.005308,N0,ram,0.0357,6.7294
11.657634,0.005273,N1,package,0.4326,82.0344
11.657668,0.005273,N1,ram,0.0260,4.9280
11.662793,0.005298,N0,package,0.7898,149.0703
11.662831,0.005294,N0,ram,0.0344,6.4940
11.662930,0.005296,N1,package,0.4979,94.0077
11.662949,0.005281,N1,ram,0.0311,5.8944
11.668076,0.005283,N0,package,1.0067,190.5500
11.668119,0.005288,N0,ram,0.0436,8.2438
11.668329,0.005399,N1,package,0.4434,82.1153
11.668446,0.005497,N1,ram,0.0277,5.0465
11.673573,0.005497,N0,package,0.8079,146.9757
11.673611,0.005492,N0,ram,0.0327,5.9624
11.673712,0.005383,N1,package,0.5383,99.9984
11.673745,0.005299,N1,ram,0.0322,6.0844
11.678877,0.005304,N0,package,0.8218,154.9325
11.678910,0.005299,N0,ram,0.0354,6.6836
11.679017,0.005305,N1,package,0.4251,80.1330
11.679029,0.005284,N1,ram,0.0264,4.9871
11.684182,0.005305,N0,package,0.9906,186.7278
11.684222,0.005312,N0,ram,0.0441,8.3070
11.684364,0.005347,N1,package,0.4338,81.1365
11.684385,0.005356,N1,ram,0.0260,4.8632
11.689517,0.005335,N0,package,0.8062,151.1219
11.689549,0.005327,N0,ram,0.0343,6.4335
11.689656,0.005292,N1,package,0.5314,100.4116
11.689690,0.005305,N1,ram,0.0322,6.0603
11.694823,0.005306,N0,package,0.8303,156.4758
11.694863,0.005314,N0,ram,0.0363,6.8313
11.694979,0.005323,N1,package,0.4522,84.9511
11.694990,0.005300,N1,ram,0.0277,5.2340
11.700086,0.005263,N0,package,0.7899,150.0862
11.700105,0.005242,N0,ram,0.0347,6.6192
11.700296,0.005317,N1,package,0.4255,80.0222
11.700413,0.005423,N1,ram,0.0250,4.6088
11.705539,0.005453,N0,package,1.0059,184.4561
11.705577,0.005472,N0,ram,0.0423,7.7299
11.705676,0.005380,N1,package,0.5159,95.8880
11.705698,0.005285,N1,ram,0.0313,5.9247
11.710826,0.005287,N0,package,0.8063,152.5033
11.710866,0.005289,N0,ram,0.0351,6.6296
11.710964,0.005288,N1,package,0.4330,81.8784
11.710997,0.005299,N1,ram,0.0271,5.1169
11.716147,0.005321,N0,package,0.9550,179.4684
11.716207,0.005341,N0,ram,0.0407,7.6282
11.716375,0.005411,N1,package,0.4427,81.8140
11.716408,0.005411,N1,ram,0.0272,5.0281
11.721537,0.005390,N0,package,0.8228,152.6465
11.721577,0.005370,N0,ram,0.0368,6.8535
11.721677,0.005302,N1,package,0.4338,81.8261
11.721698,0.005290,N1,ram,0.0269,5.0824
11.726820,0.005283,N0,package,0.8040,152.1744
11.726840,0.005263,N0,ram,0.0352,6.6801
11.726961,0.005284,N1,package,0.4952,93.7115
11.726973,0.005275,N1,ram,0.0297,5.6291
11.732089,0.005269,N0,package,0.9993,189.6571
11.732107,0.005267,N0,ram,0.0435,8.2622
11.732333,0.005372,N1,package,0.4696,87.4163
11.732438,0.005465,N1,ram,0.0290,5.3105
11.737565,0.005476,N0,package,0.8372,152.8889
11.737604,0.005497,N0,ram,0.0374,6.8008
11.737715,0.005382,N1,package,0.5285,98.1972
11.737748,0.005310,N1,ram,0.0314,5.9138
11.742845,0.005280,N0,package,0.8118,153.7433
11.742860,0.005256,N0,ram,0.0343,6.5292
11.742937,0.005222,N1,package,0.4412,84.4840
11.742945,0.005197,N1,ram,0.0258,4.9737
11.748065,0.005220,N0,package,0.8209,157.2596
11.748109,0.005249,N0,ram,0.0365,6.9564
11.748340,0.005403,N1,package,0.4290,79.4027
11.748456,0.005511,N1,ram,0.0264,4.7900
11.753590,0.005525,N0,package,0.9507,172.0734
11.753627,0.005518,N0,ram,0.0418,7.5741
11.753726,0.005386,N1,package,0.5169,95.9703
11.753759,0.005303,N1,ram,0.0316,5.9649
11.758885,0.005295,N0,package,0.7943,149.9990
11.758926,0.005299,N0,ram,0.0360,6.7928
11.759023,0.005297,N1,package,0.4688,88.5059
11.759043,0.005284,N1,ram,0.0276,5.2238
11.764204,0.005319,N0,package,0.8546,160.6756
