#timestamp,interval,socket,domain,energy,power
6.072852,0.005346,N1,ram,0.0532,9.9526
6.078057,0.005341,N0,package,0.3174,59.4259
6.078184,0.005341,N0,ram,0.0255,4.7653
6.078190,0.005341,N1,package,0.2964,55.4922
6.078193,0.005341,N1,ram,0.0461,8.6307
6.083388,0.005331,N0,package,0.3824,71.7395
6.083408,0.005224,N0,ram,0.0376,7.2000
6.083413,0.005223,N1,package,0.3132,59.9713
6.083416,0.005223,N1,ram,0.0472,9.0389
6.088637,0.005249,N0,package,0.3040,57.9186
6.088677,0.005269,N0,ram,0.0249,4.7262
6.088696,0.005283,N1,package,0.3183,60.2482
6.088705,0.005289,N1,ram,0.0530,10.0199
6.093996,0.005359,N0,package,0.3756,70.0905
6.094118,0.005441,N0,ram,0.0318,5.8360
6.094152,0.005456,N1,package,0.2854,52.3097
6.094162,0.005457,N1,ram,0.0478,8.7546
6.099359,0.005363,N0,package,0.3378,62.9814
6.099380,0.005262,N0,ram,0.0357,6.7825
6.099386,0.005234,N1,package,0.2715,51.8810
6.099388,0.005226,N1,ram,0.0419,8.0208
6.104582,0.005223,N0,package,0.3033,58.0782
6.104602,0.005222,N0,ram,0.0263,5.0348
6.104608,0.005222,N1,package,0.3032,58.0681
6.104611,0.005223,N1,ram,0.0457,8.7497
6.109766,0.005184,N0,package,0.4427,85.4040
6.109787,0.005185,N0,ram,0.0448,8.6489
6.109792,0.005184,N1,package,0.3630,70.0162
6.109795,0.005184,N1,ram,0.0560,10.8084
6.114999,0.005233,N0,package,0.3045,58.1914
6.115137,0.005350,N0,ram,0.0352,6.5857
6.115143,0.005351,N1,package,0.2198,41.0754
6.115146,0.005351,N1,ram,0.0418,7.8132
6.120337,0.005338,N0,package,0.3129,58.6205
6.120356,0.005219,N0,ram,0.0246,4.7130
6.120362,0.005219,N1,package,0.3715,71.1748
6.120365,0.005219,N1,ram,0.0513,9.8324
6.125554,0.005217,N0,package,0.3484,66.7933
6.125574,0.005218,N0,ram,0.0296,5.6672
6.125579,0.005217,N1,package,0.2798,53.6404
6.125582,0.005217,N1,ram,0.0454,8.6983
6.130842,0.005288,N0,package,0.3713,70.2096
6.130941,0.005367,N0,ram,0.0309,5.7600
6.130954,0.005375,N1,package,0.2868,53.3598
6.130957,0.005375,N1,ram,0.0461,8.5678
6.136155,0.005313,N0,package,0.3156,59.4048
6.136294,0.005353,N0,ram,0.0260,4.8630
6.136300,0.005346,N1,package,0.3131,58.5684
6.136303,0.005346,N1,ram,0.0523,9.7871
6.141494,0.005339,N0,package,0.3085,57.7895
6.141515,0.005221,N0,ram,0.0331,6.3477
6.141521,0.005221,N1,package,0.2638,50.5243
6.141523,0.005220,N1,ram,0.0451,8.6351
6.146716,0.005222,N0,package,0.3508,67.1703
6.146736,0.005221,N0,ram,0.0240,4.6002
6.146742,0.005221,N1,package,0.2729,52.2802
6.146744,0.005221,N1,ram,0.0441,8.4431
6.152022,0.005306,N0,package,0.3191,60.1379
6.152146,0.005410,N0,ram,0.0334,6.1684
6.152180,0.005438,N1,package,0.3418,62.8524
6.152190,0.005446,N1,ram,0.0559,10.2576
6.157389,0.005367,N0,package,0.3001,55.9172
6.157409,0.005263,N0,ram,0.0212,4.0328
6.157415,0.005235,N1,package,0.2600,49.6680
6.157418,0.005228,N1,ram,0.0436,8.3444
6.162623,0.005234,N0,package,0.4064,77.6524
6.162637,0.005228,N0,ram,0.0336,6.4356
6.162643,0.005228,N1,package,0.2853,54.5786
6.162646,0.005228,N1,ram,0.0453,8.6746
6.167917,0.005294,N0,package,0.2733,51.6266
6.168016,0.005379,N0,ram,0.0249,4.6353
6.168029,0.005386,N1,package,0.2753,51.1207
6.168032,0.005386,N1,ram,0.0448,8.3233
6.173234,0.005317,N0,package,0.3091,58.1427
6.173375,0.005359,N0,ram,0.0272,5.0797
6.173395,0.005366,N1,package,0.3090,57.5764
6.173404,0.005372,N1,ram,0.0518,9.6489
6.178637,0.005403,N0,package,0.3832,70.9222
6.178774,0.005399,N0,ram,0.0327,6.0510
6.178781,0.005386,N1,package,0.3033,56.3223
6.178784,0.005380,N1,ram,0.0468,8.6931
6.183968,0.005331,N0,package,0.2998,56.2376
6.184109,0.005335,N0,ram,0.0257,4.8250
6.184129,0.005348,N1,package,0.2950,55.1555
6.184139,0.005355,N1,ram,0.0500,9.3431
6.189344,0.005376,N0,package,0.3098,57.6167
6.189483,0.005374,N0,ram,0.0301,5.5936
6.189489,0.005360,N1,package,0.2700,50.3778
6.189492,0.005353,N1,ram,0.0471,8.7996
6.194775,0.005431,N0,package,0.3791,69.8018
6.194898,0.005415,N0,ram,0.0373,6.8813
6.194932,0.005443,N1,package,0.3126,57.4346
6.194942,0.005450,N1,ram,0.0478,8.7633
6.200148,0.005373,N0,package,0.3271,60.8875
6.200288,0.005390,N0,ram,0.0330,6.1234
6.200308,0.005376,N1,package,0.3033,56.4272
6.200317,0.005375,N1,ram,0.0504,9.3769
6.205522,0.005374,N0,package,0.3204,59.6273
6.205802,0.005514,N0,ram,0.0294,5.3324
6.205855,0.005547,N1,package,0.2776,50.0535
6.205866,0.005549,N1,ram,0.0436,7.8591
6.211062,0.005540,N0,package,0.4783,86.3285
6.211082,0.005280,N0,ram,0.0385,7.2826
6.211088,0.005233,N1,package,0.4293,82.0404
6.211090,0.005224,N1,ram,0.0539,10.3196
6.216288,0.005226,N0,package,0.3184,60.9196
6.216427,0.005345,N0,ram,0.0272,5.0845
6.216434,0.005346,N1,package,0.2964,55.4516
6.216436,0.005346,N1,ram,0.0467,8.7310
6.221737,0.005449,N0,package,0.3842,70.5106
6.221824,0.005397,N0,ram,0.0356,6.5874
6.221837,0.005403,N1,package,0.2846,52.6776
6.221840,0.005404,N1,ram,0.0453,8.3861
6.227001,0.005264,N0,package,0.3347,63.5739
6.227113,0.005289,N0,ram,0.0305,5.7670
6.227132,0.005295,N1,package,0.2885,54.4759
6.227141,0.005301,N1,ram,0.0412,7.7805
6.232343,0.005342,N0,package,0.3000,56.1564
6.232486,0.005373,N0,ram,0.0302,5.6145
6.232506,0.005374,N1,package,0.3221,59.9340
6.232515,0.005374,N1,ram,0.0552,10.2729
6.237716,0.005373,N0,package,0.3990,74.2577
6.237737,0.005251,N0,ram,0.0352,6.7098
6.237743,0.005237,N1,package,0.3218,61.4419
6.237746,0.005231,N1,ram,0.0490,9.3750
6.243031,0.005315,N0,package,0.3283,61.7721
6.243151,0.005414,N0,ram,0.0300,5.5494
6.243186,0.005443,N1,package,0.2508,46.0755
6.243196,0.005450,N1,ram,0.0397,7.2822
6.248399,0.005368,N0,package,0.3044,56.7120
6.248540,0.005389,N0,ram,0.0288,5.3430
6.248560,0.005374,N1,package,0.3472,64.6020
6.248569,0.005373,N1,ram,0.0558,10.3940
6.253863,0.005464,N0,package,0.3921,71.7609
6.253984,0.005444,N0,ram,0.0475,8.7336
6.254019,0.005459,N1,package,0.2770,50.7483
6.254029,0.005460,N1,ram,0.0435,7.9623
6.259234,0.005371,N0,package,0.3161,58.8523
6.259376,0.005392,N0,ram,0.0295,5.4647
6.259396,0.005377,N1,package,0.3328,61.8886
6.259406,0.005377,N1,ram,0.0546,10.1535
6.264635,0.005401,N0,package,0.2850,52.7753
6.264667,0.005291,N0,ram,0.0280,5.2920
6.264686,0.005290,N1,package,0.2578,48.7240
6.264694,0.005288,N1,ram,0.0421,7.9697
6.269985,0.005350,N0,package,0.4202,78.5340
6.270102,0.005435,N0,ram,0.0504,9.2704
6.270117,0.005431,N1,package,0.3187,58.6870
6.270120,0.005426,N1,ram,0.0468,8.6222
6.275314,0.005329,N0,package,0.3096,58.1042
6.275334,0.005232,N0,ram,0.0251,4.7916
6.275340,0.005223,N1,package,0.3125,59.8311
6.275343,0.005223,N1,ram,0.0637,12.1999
6.280538,0.005224,N0,package,0.3292,63.0215
6.280801,0.005467,N0,ram,0.0314,5.7441
6.280854,0.005514,N1,package,0.2759,50.0311
6.280864,0.005521,N1,ram,0.0446,8.0784
6.286072,0.005534,N0,package,0.3748,67.7277
6.286213,0.005412,N0,ram,0.0333,6.1491
6.286232,0.005378,N1,package,0.3466,64.4398
6.286242,0.005378,N1,ram,0.0534,9.9332
6.291447,0.005375,N0,package,0.3415,63.5344
6.291585,0.005372,N0,ram,0.0329,6.1296
6.291591,0.005359,N1,package,0.2839,52.9836
6.291594,0.005352,N1,ram,0.0452,8.4480
6.296786,0.005339,N0,package,0.3484,65.2547
6.296926,0.005341,N0,ram,0.0359,6.7223
6.296946,0.005355,N1,package,0.2769,51.7015
6.296956,0.005362,N1,ram,0.0471,8.7819
6.302161,0.005375,N0,package,0.3143,58.4786
6.302303,0.005377,N0,ram,0.0304,5.6474
6.302323,0.005377,N1,package,0.2691,50.0467
6.302332,0.005376,N1,ram,0.0432,8.0294
6.307541,0.005380,N0,package,0.3271,60.8092
6.307683,0.005380,N0,ram,0.0267,4.9632
6.307704,0.005381,N1,package,0.3775,70.1533
6.307713,0.005381,N1,ram,0.0534,9.9166
6.313008,0.005467,N0,package,0.4215,77.1014
6.313122,0.005439,N0,ram,0.0389,7.1541
6.313135,0.005431,N1,package,0.2901,53.4162
6.313138,0.005425,N1,ram,0.0547,10.0802
6.318333,0.005325,N0,package,0.3109,58.3866
6.318352,0.005230,N0,ram,0.0287,5.4790
6.318358,0.005223,N1,package,0.3336,63.8627
6.318361,0.005223,N1,ram,0.0632,12.1099
6.323559,0.005226,N0,package,0.3437,65.7665
6.323797,0.005445,N0,ram,0.0315,5.7868
6.323817,0.005459,N1,package,0.2779,50.9048
6.323820,0.005459,N1,ram,0.0434,7.9549
6.329025,0.005466,N0,package,0.4101,75.0268
6.329164,0.005367,N0,ram,0.0346,6.4512
6.329170,0.005353,N1,package,0.3323,62.0730
6.329173,0.005353,N1,ram,0.0491,9.1730
6.334373,0.005348,N0,package,0.3334,62.3452
6.334514,0.005350,N0,ram,0.0318,5.9437
6.334533,0.005363,N1,package,0.3373,62.9018
6.334543,0.005370,N1,ram,0.0522,9.7262
6.339818,0.005445,N0,package,0.3630,66.6622
6.339919,0.005405,N0,ram,0.0372,6.8884
6.339932,0.005399,N1,package,0.2639,48.8825
6.339934,0.005391,N1,ram,0.0405,7.5149
6.345131,0.005313,N0,package,0.3240,60.9901
6.345275,0.005356,N0,ram,0.0323,6.0282
6.345295,0.005363,N1,package,0.2863,53.3760
6.345304,0.005370,N1,ram,0.0487,9.0698
6.350509,0.005378,N0,package,0.3076,57.1877
6.350652,0.005377,N0,ram,0.0287,5.3463
6.350672,0.005377,N1,package,0.3386,62.9642
6.350680,0.005376,N1,ram,0.0527,9.8066
6.355980,0.005471,N0,package,0.4050,74.0322
6.356099,0.005447,N0,ram,0.0367,6.7457
6.356133,0.005461,N1,package,0.2844,52.0830
6.356147,0.005467,N1,ram,0.0442,8.0775
6.361347,0.005367,N0,package,0.3102,57.8050
6.361368,0.005269,N0,ram,0.0387,7.3499
6.361373,0.005240,N1,package,0.3148,60.0688
6.361376,0.005229,N1,ram,0.0525,10.0441
6.366571,0.005224,N0,package,0.3216,61.5610
6.366714,0.005346,N0,ram,0.0313,5.8511
6.366734,0.005361,N1,package,0.2822,52.6459
6.366744,0.005368,N1,ram,0.0444,8.2633
6.372092,0.005521,N0,package,0.3964,71.8020
6.372217,0.005503,N0,ram,0.0410,7.4423
6.372252,0.005518,N1,package,0.3023,54.7837
6.372265,0.005521,N1,ram,0.0479,8.6782
6.377473,0.005381,N0,package,0.3221,59.8570
6.377613,0.005396,N0,ram,0.0308,5.7094
6.377656,0.005404,N1,package,0.3378,62.5035
6.377665,0.005400,N1,ram,0.0511,9.4634
6.382943,0.005470,N0,package,0.3796,69.4033
6.383042,0.005429,N0,ram,0.0342,6.2985
6.383054,0.005398,N1,package,0.2689,49.8070
6.383057,0.005392,N1,ram,0.0580,10.7648
6.388252,0.005309,N0,package,0.3561,67.0695
6.388394,0.005352,N0,ram,0.0309,5.7705
6.388413,0.005359,N1,package,0.3720,69.4185
6.388422,0.005365,N1,ram,0.0542,10.1021
6.393638,0.005386,N0,package,0.3890,72.2330
6.393771,0.005377,N0,ram,0.0383,7.1171
6.393791,0.005378,N1,package,0.2921,54.3051
6.393800,0.005378,N1,ram,0.0478,8.8891
6.399001,0.005363,N0,package,0.3280,61.1605
6.399022,0.005251,N0,ram,0.0322,6.1228
6.399027,0.005236,N1,package,0.2740,52.3401
6.399030,0.005230,N1,ram,0.0491,9.3800
6.404228,0.005227,N0,package,0.3107,59.4461
6.404379,0.005357,N0,ram,0.0333,6.2151
6.404398,0.005371,N1,package,0.3276,60.9886
6.404407,0.005377,N1,ram,0.0526,9.7794
6.409623,0.005395,N0,package,0.3799,70.4260
6.409638,0.005259,N0,ram,0.0347,6.6066
6.409644,0.005246,N1,package,0.3541,67.5050
6.409646,0.005239,N1,ram,0.0472,9.0172
6.414925,0.005302,N0,package,0.3726,70.2682
6.415046,0.005408,N0,ram,0.0410,7.5842
6.415081,0.005437,N1,package,0.2676,49.2152
6.415091,0.005445,N1,ram,0.0445,8.1801
6.420293,0.005368,N0,package,0.3179,59.2274
6.420313,0.005267,N0,ram,0.0293,5.5538
6.420318,0.005237,N1,package,0.2846,54.3444
6.420321,0.005230,N1,ram,0.0501,9.5809
6.425508,0.005215,N0,package,0.3497,67.0487
6.425651,0.005338,N0,ram,0.0327,6.1316
6.425671,0.005353,N1,package,0.4301,80.3392
6.425681,0.005360,N1,ram,0.0538,10.0351
6.430925,0.005417,N0,package,0.4531,83.6394
6.431025,0.005374,N0,ram,0.0446,8.3052
6.431038,0.005367,N1,package,0.2675,49.8444
6.431040,0.005359,N1,ram,0.0563,10.5067
6.436238,0.005313,N0,package,0.3013,56.7166
6.436384,0.005359,N0,ram,0.0338,6.3123
6.436404,0.005366,N1,package,0.3133,58.3840
6.436412,0.005372,N1,ram,0.0457,8.5127
6.441623,0.005385,N0,package,0.3843,71.3586
6.441645,0.005261,N0,ram,0.0291,5.5397
6.441655,0.005251,N1,package,0.3339,63.5932
6.441658,0.005246,N1,ram,0.0583,11.1107
6.446941,0.005318,N0,package,0.3596,67.6239
6.447062,0.005417,N0,ram,0.0323,5.9603
6.447096,0.005441,N1,package,0.2565,47.1482
6.447110,0.005452,N1,ram,0.0426,7.8114
6.452314,0.005373,N0,package,0.3253,60.5467
6.452459,0.005397,N0,ram,0.0366,6.7857
6.452465,0.005369,N1,package,0.3147,58.6143
6.452468,0.005358,N1,ram,0.0479,8.9423
6.457738,0.005424,N0,package,0.4216,77.7227
6.457829,0.005370,N0,ram,0.0434,8.0867
6.457842,0.005377,N1,package,0.3064,56.9822
6.457845,0.005377,N1,ram,0.0415,7.7102
6.463047,0.005309,N0,package,0.3141,59.1627
6.463184,0.005355,N0,ram,0.0350,6.5339
6.463190,0.005348,N1,package,0.3479,65.0528
6.463193,0.005348,N1,ram,0.0566,10.5882
6.468382,0.005335,N0,package,0.3276,61.4002
6.468402,0.005218,N0,ram,0.0220,4.2226
6.468408,0.005218,N1,package,0.2911,55.7829
6.468410,0.005217,N1,ram,0.0447,8.5638
6.473632,0.005250,N0,package,0.3627,69.0805
6.473774,0.005372,N0,ram,0.0295,5.4877
6.473795,0.005387,N1,package,0.2988,55.4601
6.473804,0.005394,N1,ram,0.0425,7.8784
6.479012,0.005380,N0,package,0.3601,66.9326
6.479151,0.005377,N0,ram,0.0280,5.2045
6.479157,0.005362,N1,package,0.3273,61.0462
6.479159,0.005355,N1,ram,0.0521,9.7368
6.484353,0.005341,N0,package,0.3698,69.2426
6.484374,0.005223,N0,ram,0.0367,7.0352
6.484379,0.005222,N1,package,0.2929,56.0928
6.484382,0.005223,N1,ram,0.0474,9.0769
6.489579,0.005226,N0,package,0.2845,54.4350
6.489722,0.005348,N0,ram,0.0278,5.2040
6.489742,0.005363,N1,package,0.3256,60.7053
6.489752,0.005370,N1,ram,0.0513,9.5589
6.495037,0.005458,N0,package,0.3897,71.4031
6.495152,0.005430,N0,ram,0.0332,6.1176
6.495164,0.005422,N1,package,0.3225,59.4804
6.495167,0.005415,N1,ram,0.0505,9.3268
6.500361,0.005324,N0,package,0.3708,69.6546
6.500381,0.005229,N0,ram,0.0323,6.1689
6.500387,0.005223,N1,package,0.2498,47.8298
6.500389,0.005222,N1,ram,0.0437,8.3601
6.505587,0.005226,N0,package,0.3258,62.3445
6.505608,0.005227,N0,ram,0.0302,5.7715
6.505621,0.005234,N1,package,0.3672,70.1542
6.505624,0.005235,N1,ram,0.0557,10.6477
6.510869,0.005282,N0,package,0.4369,82.7141
6.510968,0.005360,N0,ram,0.0330,6.1603
6.510980,0.005359,N1,package,0.2802,52.2888
6.510983,0.005359,N1,ram,0.0385,7.1836
6.516181,0.005312,N0,package,0.3174,59.7460
6.516346,0.005378,N0,ram,0.0276,5.1269
6.516366,0.005386,N1,package,0.3251,60.3653
6.516375,0.005392,N1,ram,0.0535,9.9276
6.521582,0.005401,N0,package,0.2003,37.0784
6.521799,0.005453,N0,ram,0.0234,4.2954
6.521853,0.005487,N1,package,0.2998,54.6394
6.521864,0.005489,N1,ram,0.0427,7.7863
6.527074,0.005492,N0,package,0.5632,102.5556
6.527215,0.005416,N0,ram,0.0467,8.6293
6.527221,0.005368,N1,package,0.3649,67.9710
6.527224,0.005360,N1,ram,0.0547,10.2003
6.532423,0.005349,N0,package,0.3204,59.8923
6.532563,0.005348,N0,ram,0.0294,5.5067
6.532569,0.005348,N1,package,0.2883,53.9025
6.532572,0.005348,N1,ram,0.0453,8.4626
6.537784,0.005361,N0,package,0.3613,67.4014
6.537924,0.005361,N0,ram,0.0259,4.8331
6.537944,0.005375,N1,package,0.3569,66.4074
6.537953,0.005381,N1,ram,0.0514,9.5589
6.543158,0.005374,N0,package,0.3360,62.5235
6.543312,0.005388,N0,ram,0.0248,4.5963
6.543318,0.005374,N1,package,0.3086,57.4240
6.543321,0.005368,N1,ram,0.0450,8.3770
6.548514,0.005356,N0,package,0.3570,66.6523
6.548534,0.005222,N0,ram,0.0227,4.3479
6.548539,0.005221,N1,package,0.4029,77.1659
6.548542,0.005221,N1,ram,0.0490,9.3929
6.553733,0.005219,N0,package,0.5942,113.8492
6.553754,0.005220,N0,ram,0.0398,7.6236
6.553760,0.005221,N1,package,0.3073,58.8503
6.553763,0.005221,N1,ram,0.0373,7.1459
6.559078,0.005345,N0,package,0.2469,46.1894
6.559168,0.005414,N0,ram,0.0288,5.3155
6.559180,0.005420,N1,package,0.4549,83.9257
6.559183,0.005420,N1,ram,0.0569,10.4982
6.564387,0.005309,N0,package,0.5017,94.5040
6.564527,0.005359,N0,ram,0.0214,3.9977
6.564533,0.005353,N1,package,0.4240,79.2104
6.564536,0.005353,N1,ram,0.0505,9.4381
6.569727,0.005340,N0,package,0.4750,88.9451
6.569870,0.005343,N0,ram,0.0325,6.0913
6.569889,0.005356,N1,package,0.3323,62.0399
6.569898,0.005362,N1,ram,0.0444,8.2810
6.575104,0.005377,N0,package,0.3182,59.1730
6.575246,0.005376,N0,ram,0.0285,5.2964
6.575265,0.005376,N1,package,0.3157,58.7180
6.575275,0.005377,N1,ram,0.0495,9.2057
6.580483,0.005379,N0,package,0.3270,60.7973
6.580653,0.005407,N0,ram,0.0329,6.0758
6.580660,0.005395,N1,package,0.2728,50.5597
6.580662,0.005387,N1,ram,0.0443,8.2227
6.585919,0.005436,N0,package,0.3967,72.9825
6.586018,0.005365,N0,ram,0.0398,7.4177
6.586031,0.005371,N1,package,0.3015,56.1250
6.586034,0.005372,N1,ram,0.0448,8.3426
6.591235,0.005316,N0,package,0.3103,58.3713
6.591372,0.005354,N0,ram,0.0306,5.7169
6.591379,0.005348,N1,package,0.2951,55.1808
6.591381,0.005347,N1,ram,0.0511,9.5599
6.596577,0.005342,N0,package,0.3604,67.4562
6.596597,0.005225,N0,ram,0.0268,5.1282
6.596603,0.005224,N1,package,0.2823,54.0368
6.596605,0.005224,N1,ram,0.0450,8.6079
6.601777,0.005200,N0,package,0.3091,59.4516
6.601920,0.005323,N0,ram,0.0319,5.9941
6.601939,0.005336,N1,package,0.2980,55.8417
6.601949,0.005344,N1,ram,0.0485,9.0768
6.607155,0.005378,N0,package,0.3192,59.3554
6.607293,0.005373,N0,ram,0.0249,4.6376
6.607299,0.005360,N1,package,0.3417,63.7580
6.607302,0.005353,N1,ram,0.0485,9.0561
6.612502,0.005347,N0,package,0.3665,68.5459
6.612672,0.005379,N0,ram,0.0287,5.3331
6.612678,0.005379,N1,package,0.2998,55.7365
6.612681,0.005379,N1,ram,0.0462,8.5812
6.618027,0.005525,N0,package,0.3994,72.2796
6.618149,0.005477,N0,ram,0.0376,6.8647
6.618183,0.005505,N1,package,0.3635,66.0234
6.618196,0.005515,N1,ram,0.0561,10.1788
6.623393,0.005366,N0,package,0.3274,61.0141
6.623413,0.005264,N0,ram,0.0273,5.1944
6.623419,0.005236,N1,package,0.2830,54.0536
6.623422,0.005226,N1,ram,0.0417,7.9858
6.628623,0.005230,N0,package,0.3705,70.8472
6.628640,0.005227,N0,ram,0.0355,6.7871
6.628647,0.005228,N1,package,0.2955,56.5166
6.628649,0.005227,N1,ram,0.0466,8.9093
6.633890,0.005267,N0,package,0.2543,48.2890
6.633988,0.005348,N0,ram,0.0262,4.9018
6.634001,0.005354,N1,package,0.2591,48.3911
6.634004,0.005355,N1,ram,0.0435,8.1183
6.639203,0.005313,N0,package,0.3551,66.8376
6.639364,0.005376,N0,ram,0.0396,7.3596
6.639384,0.005383,N1,package,0.2895,53.7808
6.639392,0.005388,N1,ram,0.0519,9.6344
6.644592,0.005389,N0,package,0.3233,59.9935
6.644731,0.005367,N0,ram,0.0332,6.1924
6.644738,0.005354,N1,package,0.3102,57.9440
6.644740,0.005348,N1,ram,0.0470,8.7907
6.650021,0.005429,N0,package,0.3366,62.0017
6.650143,0.005412,N0,ram,0.0304,5.6247
6.650178,0.005440,N1,package,0.3076,56.5361
6.650188,0.005448,N1,ram,0.0526,9.6570
6.655397,0.005376,N0,package,0.3130,58.2298
6.655540,0.005397,N0,ram,0.0282,5.2162
6.655560,0.005382,N1,package,0.2766,51.3837
6.655568,0.005380,N1,ram,0.0434,8.0720
6.660756,0.005359,N0,package,0.3635,67.8354
6.660776,0.005236,N0,ram,0.0328,6.2569
6.660783,0.005223,N1,package,0.2715,51.9806
6.660785,0.005217,N1,ram,0.0436,8.3590
6.665981,0.005225,N0,package,0.3611,69.1194
6.666119,0.005343,N0,ram,0.0288,5.3833
6.666125,0.005342,N1,package,0.3394,63.5258
6.666128,0.005343,N1,ram,0.0548,10.2611
6.671329,0.005348,N0,package,0.3024,56.5364
6.671471,0.005352,N0,ram,0.0256,4.7840
6.671491,0.005366,N1,package,0.2856,53.2314
6.671500,0.005372,N1,ram,0.0451,8.3934
6.676727,0.005398,N0,package,0.3887,72.0170
6.676854,0.005383,N0,ram,0.0315,5.8592
6.676860,0.005369,N1,package,0.2903,54.0784
6.676863,0.005363,N1,ram,0.0442,8.2369
6.682057,0.005330,N0,package,0.3486,65.4085
6.682200,0.005346,N0,ram,0.0337,6.3050
6.682220,0.005360,N1,package,0.3182,59.3598
6.682229,0.005366,N1,ram,0.0530,9.8704
6.687437,0.005380,N0,package,0.2583,48.0121
6.687575,0.005375,N0,ram,0.0212,3.9404
6.687581,0.005361,N1,package,0.2946,54.9458
6.687584,0.005355,N1,ram,0.0448,8.3601
6.692779,0.005342,N0,package,0.3811,71.3409
6.692919,0.005344,N0,ram,0.0338,6.3215
6.692938,0.005357,N1,package,0.3027,56.5116
6.692947,0.005363,N1,ram,0.0488,9.1075
6.698156,0.005377,N0,package,0.3774,70.1835
6.698298,0.005379,N0,ram,0.0301,5.5884
6.698317,0.005379,N1,package,0.3170,58.9364
6.698327,0.005380,N1,ram,0.0493,9.1639
6.703529,0.005373,N0,package,0.3077,57.2638
6.703670,0.005372,N0,ram,0.0264,4.9141
6.703690,0.005373,N1,package,0.2813,52.3564
6.703700,0.005373,N1,ram,0.0440,8.1818
6.709038,0.005509,N0,package,0.4009,72.7662
6.709145,0.005475,N0,ram,0.0368,6.7138
6.709157,0.005467,N1,package,0.3754,68.6581
6.709160,0.005460,N1,ram,0.0568,10.4044
6.714364,0.005326,N0,package,0.4449,83.5455
6.714521,0.005376,N0,ram,0.0263,4.8847
6.714541,0.005384,N1,package,0.3715,69.0050
6.714549,0.005389,N1,ram,0.0468,8.6757
6.719736,0.005372,N0,package,0.3817,71.0556
6.719877,0.005356,N0,ram,0.0322,6.0026
6.719897,0.005356,N1,package,0.3022,56.4330
6.719906,0.005357,N1,ram,0.0451,8.4141
6.725113,0.005377,N0,package,0.3126,58.1287
6.725255,0.005378,N0,ram,0.0305,5.6660
6.725275,0.005378,N1,package,0.3235,60.1612
6.725284,0.005378,N1,ram,0.0510,9.4821
6.730480,0.005367,N0,package,0.3571,66.5275
6.730500,0.005245,N0,ram,0.0329,6.2723
6.730506,0.005231,N1,package,0.3002,57.3815
6.730509,0.005225,N1,ram,0.0456,8.7202
6.735727,0.005247,N0,package,0.3755,71.5758
6.735864,0.005364,N0,ram,0.0347,6.4774
6.735871,0.005365,N1,package,0.2681,49.9781
6.735874,0.005365,N1,ram,0.0439,8.1824
6.741068,0.005341,N0,package,0.3552,66.4969
6.741220,0.005356,N0,ram,0.0349,6.5154
6.741240,0.005369,N1,package,0.3061,57.0114
6.741248,0.005374,N1,ram,0.0463,8.6119
6.746454,0.005386,N0,package,0.2985,55.4245
6.746593,0.005373,N0,ram,0.0249,4.6376
6.746600,0.005360,N1,package,0.3306,61.6828
6.746602,0.005354,N1,ram,0.0512,9.5590
6.751779,0.005325,N0,package,0.3978,74.7116
6.751918,0.005325,N0,ram,0.0444,8.3475
6.751925,0.005325,N1,package,0.3055,57.3779
6.751927,0.005325,N1,ram,0.0470,8.8313
6.757131,0.005352,N0,package,0.2870,53.6222
6.757263,0.005345,N0,ram,0.0297,5.5496
6.757283,0.005358,N1,package,0.2717,50.7033
6.757292,0.005365,N1,ram,0.0539,10.0542
6.762497,0.005366,N0,package,0.3499,65.2085
6.762640,0.005377,N0,ram,0.0314,5.8401
6.762660,0.005377,N1,package,0.3218,59.8567
6.762673,0.005381,N1,ram,0.0420,7.7980
6.767980,0.005483,N0,package,0.4151,75.7080
6.768095,0.005455,N0,ram,0.0371,6.8000
6.768108,0.005448,N1,package,0.3142,57.6731
6.768111,0.005438,N1,ram,0.0466,8.5721
6.773306,0.005326,N0,package,0.3452,64.8050
6.773447,0.005352,N0,ram,0.0355,6.6404
6.773466,0.005358,N1,package,0.3418,63.7921
6.773475,0.005364,N1,ram,0.0547,10.1926
6.778695,0.005389,N0,package,0.3185,59.0987
6.778835,0.005388,N0,ram,0.0276,5.1146
6.778855,0.005389,N1,package,0.2787,51.7142
6.778864,0.005389,N1,ram,0.0469,8.7096
6.784069,0.005374,N0,package,0.3245,60.3769
6.784210,0.005375,N0,ram,0.0289,5.3766
6.784230,0.005375,N1,package,0.2726,50.7117
6.784238,0.005374,N1,ram,0.0448,8.3336
6.789443,0.005374,N0,package,0.3342,62.1914
6.789584,0.005374,N0,ram,0.0270,5.0172
6.789605,0.005375,N1,package,0.3376,62.8077
