#timestamp,interval,socket,domain,energy,power
6.146488,0.005316,N0,package,0.5274,99.2105
6.146608,0.005404,N0,ram,0.0196,3.6340
6.146642,0.005413,N1,package,1.0562,195.1233
6.146651,0.005406,N1,ram,0.0285,5.2811
6.151856,0.005368,N0,package,0.5289,98.5228
6.152026,0.005418,N0,ram,0.0202,3.7203
6.152053,0.005411,N1,package,0.9899,182.9506
6.152078,0.005427,N1,ram,0.0268,4.9371
6.157277,0.005421,N0,package,0.4896,90.3099
6.157335,0.005309,N0,ram,0.0184,3.4720
6.157367,0.005314,N1,package,0.9810,184.6145
6.157382,0.005304,N1,ram,0.0262,4.9339
6.162581,0.005304,N0,package,0.4750,89.5603
6.162723,0.005388,N0,ram,0.0181,3.3672
6.162750,0.005383,N1,package,1.1653,216.4854
6.162773,0.005391,N1,ram,0.0303,5.6211
6.167978,0.005397,N0,package,0.5562,103.0514
6.168010,0.005287,N0,ram,0.0209,3.9569
6.168036,0.005286,N1,package,1.0370,196.1797
6.168058,0.005285,N1,ram,0.0280,5.3066
6.173254,0.005276,N0,package,0.4699,89.0661
6.173328,0.005318,N0,ram,0.0193,3.6266
6.173360,0.005324,N1,package,0.9896,185.8723
6.173376,0.005318,N1,ram,0.0260,4.8893
6.178574,0.005320,N0,package,0.4803,90.2895
6.178716,0.005388,N0,ram,0.0184,3.4239
6.178744,0.005384,N1,package,1.2328,228.9739
6.178761,0.005385,N1,ram,0.0331,6.1461
6.183958,0.005384,N0,package,0.5425,100.7698
6.183989,0.005273,N0,ram,0.0211,3.9935
6.184015,0.005271,N1,package,0.9899,187.8082
6.184031,0.005270,N1,ram,0.0269,5.1046
6.189227,0.005269,N0,package,0.4383,83.1826
6.189488,0.005499,N0,ram,0.0182,3.3158
6.189552,0.005537,N1,package,1.1801,213.1202
6.189570,0.005539,N1,ram,0.0322,5.8152
6.194784,0.005557,N0,package,0.5585,100.4977
6.194954,0.005466,N0,ram,0.0210,3.8496
6.194981,0.005429,N1,package,0.9744,179.4732
6.194998,0.005428,N1,ram,0.0260,4.7903
6.200195,0.005411,N0,package,0.4523,83.5962
6.200516,0.005562,N0,ram,0.0184,3.3004
6.200581,0.005600,N1,package,1.2211,218.0599
6.200599,0.005601,N1,ram,0.0318,5.6745
6.205795,0.005600,N0,package,0.5653,100.9482
6.205827,0.005311,N0,ram,0.0224,4.2090
6.205853,0.005272,N1,package,1.0148,192.4863
6.205868,0.005269,N1,ram,0.0260,4.9291
6.211065,0.005270,N0,package,0.4528,85.9124
6.211266,0.005439,N0,ram,0.0182,3.3469
6.211279,0.005426,N1,package,0.9883,182.1437
6.211290,0.005422,N1,ram,0.0271,4.9980
6.216556,0.005491,N0,package,0.4671,85.0666
6.216672,0.005406,N0,ram,0.0170,3.1414
6.216713,0.005434,N1,package,1.1837,217.8224
6.216737,0.005447,N1,ram,0.0318,5.8465
6.221937,0.005381,N0,package,0.5522,102.6268
6.222107,0.005435,N0,ram,0.0217,3.9951
6.222134,0.005421,N1,package,1.0046,185.3261
6.222157,0.005420,N1,ram,0.0261,4.8170
6.227476,0.005539,N0,package,0.4838,87.3499
6.227595,0.005488,N0,ram,0.0179,3.2670
6.227635,0.005501,N1,package,1.1832,215.0808
6.227653,0.005496,N1,ram,0.0323,5.8775
6.232859,0.005383,N0,package,0.5720,106.2528
6.232995,0.005400,N0,ram,0.0234,4.3290
6.233008,0.005373,N1,package,1.0027,186.6269
6.233017,0.005364,N1,ram,0.0271,5.0548
6.238207,0.005348,N0,package,0.4757,88.9512
6.238463,0.005468,N0,ram,0.0171,3.1198
6.238528,0.005520,N1,package,1.1235,203.5328
6.238546,0.005529,N1,ram,0.0294,5.3237
6.243743,0.005536,N0,package,0.4564,82.4448
6.243891,0.005428,N0,ram,0.0187,3.4494
6.243903,0.005375,N1,package,1.0125,188.3579
6.243911,0.005365,N1,ram,0.0284,5.2930
6.249101,0.005358,N0,package,0.5472,102.1243
6.249245,0.005354,N0,ram,0.0213,3.9784
6.249292,0.005389,N1,package,1.0571,196.1651
6.249309,0.005398,N1,ram,0.0278,5.1446
6.254584,0.005483,N0,package,0.4622,84.3018
6.254707,0.005462,N0,ram,0.0181,3.3161
6.254741,0.005449,N1,package,1.1701,214.7353
6.254750,0.005441,N1,ram,0.0313,5.7547
6.259949,0.005365,N0,package,0.5605,104.4796
6.260088,0.005381,N0,ram,0.0220,4.0805
6.260100,0.005359,N1,package,0.9635,179.7934
6.260109,0.005359,N1,ram,0.0268,4.9969
6.265446,0.005497,N0,package,0.4490,81.6766
6.265559,0.005471,N0,ram,0.0182,3.3301
6.265608,0.005508,N1,package,1.2488,226.7232
6.265625,0.005516,N1,ram,0.0325,5.8868
6.270823,0.005377,N0,package,0.5410,100.6201
6.270993,0.005434,N0,ram,0.0223,4.0999
6.271023,0.005415,N1,package,0.9926,183.3096
6.271046,0.005421,N1,ram,0.0261,4.8103
6.276244,0.005421,N0,package,0.4617,85.1607
6.276505,0.005512,N0,ram,0.0180,3.2610
6.276570,0.005547,N1,package,1.0144,182.8729
6.276589,0.005543,N1,ram,0.0263,4.7376
6.281787,0.005543,N0,package,0.4610,83.1678
6.281818,0.005313,N0,ram,0.0173,3.2625
6.281844,0.005274,N1,package,1.1973,227.0104
6.281866,0.005277,N1,ram,0.0312,5.9047
6.287067,0.005280,N0,package,0.5548,105.0772
6.287218,0.005400,N0,ram,0.0214,3.9673
6.287230,0.005386,N1,package,0.9766,181.3305
6.287239,0.005373,N1,ram,0.0261,4.8562
6.292511,0.005444,N0,package,0.4763,87.4860
6.292628,0.005410,N0,ram,0.0178,3.2859
6.292677,0.005447,N1,package,1.2229,224.5028
6.292694,0.005455,N1,ram,0.0321,5.8853
6.297900,0.005389,N0,package,0.5479,101.6571
6.298038,0.005410,N0,ram,0.0224,4.1349
6.298050,0.005373,N1,package,0.9935,184.9002
6.298059,0.005365,N1,ram,0.0268,5.0001
6.303249,0.005349,N0,package,0.4815,90.0193
6.303516,0.005478,N0,ram,0.0197,3.5932
6.303540,0.005490,N1,package,1.0153,184.9457
6.303549,0.005490,N1,ram,0.0266,4.8500
6.308739,0.005490,N0,package,0.4565,83.1580
6.308882,0.005366,N0,ram,0.0174,3.2503
6.308909,0.005369,N1,package,1.1724,218.3616
6.308924,0.005375,N1,ram,0.0309,5.7542
6.314125,0.005386,N0,package,0.5660,105.0858
6.314260,0.005378,N0,ram,0.0210,3.8984
6.314275,0.005366,N1,package,1.0305,192.0512
6.314286,0.005362,N1,ram,0.0269,5.0087
6.319618,0.005493,N0,package,0.4788,87.1593
6.319736,0.005476,N0,ram,0.0180,3.2853
6.319777,0.005502,N1,package,1.1733,213.2575
6.319796,0.005510,N1,ram,0.0315,5.7130
6.324996,0.005378,N0,package,0.5766,107.2143
6.325173,0.005437,N0,ram,0.0227,4.1703
6.325185,0.005408,N1,package,1.0100,186.7605
6.325194,0.005398,N1,ram,0.0263,4.8789
6.330490,0.005494,N0,package,0.4672,85.0408
6.330608,0.005435,N0,ram,0.0181,3.3381
6.330649,0.005464,N1,package,0.9905,181.2821
6.330667,0.005473,N1,ram,0.0268,4.9014
6.335867,0.005377,N0,package,0.4517,84.0090
6.336040,0.005432,N0,ram,0.0225,4.1378
6.336052,0.005403,N1,package,1.1746,217.3888
6.336060,0.005393,N1,ram,0.0299,5.5399
6.341256,0.005389,N0,package,0.5691,105.6030
6.341497,0.005457,N0,ram,0.0169,3.0925
6.341521,0.005469,N1,package,1.0334,188.9588
6.341530,0.005470,N1,ram,0.0302,5.5177
6.346692,0.005436,N0,package,0.4989,91.7782
6.346831,0.005334,N0,ram,0.0198,3.7104
6.346842,0.005321,N1,package,1.1848,222.6665
6.346851,0.005321,N1,ram,0.0299,5.6120
6.352043,0.005351,N0,package,0.5489,102.5757
6.352055,0.005224,N0,ram,0.0210,4.0192
6.352066,0.005224,N1,package,0.9684,185.3841
6.352075,0.005224,N1,ram,0.0265,5.0649
6.357271,0.005228,N0,package,0.4620,88.3765
6.357328,0.005273,N0,ram,0.0182,3.4464
6.357361,0.005295,N1,package,0.9543,180.2340
6.357376,0.005301,N1,ram,0.0247,4.6516
6.362578,0.005307,N0,package,0.4738,89.2705
6.362749,0.005421,N0,ram,0.0174,3.2145
6.362775,0.005414,N1,package,1.0518,194.2773
6.362792,0.005416,N1,ram,0.0286,5.2798
6.367997,0.005419,N0,package,0.5724,105.6258
6.368133,0.005384,N0,ram,0.0220,4.0925
6.368144,0.005369,N1,package,1.1867,221.0315
6.368153,0.005361,N1,ram,0.0321,5.9941
6.373298,0.005301,N0,package,0.4693,88.5304
6.373460,0.005327,N0,ram,0.0189,3.5404
6.373493,0.005349,N1,package,1.0110,188.9991
6.373509,0.005356,N1,ram,0.0270,5.0368
6.378704,0.005406,N0,package,0.4609,85.2543
6.378847,0.005387,N0,ram,0.0164,3.0449
6.378874,0.005381,N1,package,1.1502,213.7587
6.378892,0.005383,N1,ram,0.0308,5.7259
6.384091,0.005387,N0,package,0.4698,87.2066
6.384270,0.005423,N0,ram,0.0177,3.2695
6.384281,0.005407,N1,package,1.0140,187.5271
6.384290,0.005398,N1,ram,0.0261,4.8365
6.389625,0.005534,N0,package,0.5770,104.2706
6.389738,0.005468,N0,ram,0.0230,4.2110
6.389779,0.005498,N1,package,1.0320,187.7037
6.389796,0.005506,N1,ram,0.0269,4.8915
6.394993,0.005368,N0,package,0.4796,89.3356
6.395166,0.005428,N0,ram,0.0184,3.3874
6.395196,0.005417,N1,package,1.1691,215.8102
6.395219,0.005423,N1,ram,0.0315,5.8159
6.400361,0.005368,N0,package,0.5595,104.2306
6.400520,0.005354,N0,ram,0.0225,4.1952
6.400550,0.005354,N1,package,0.9978,186.3684
6.400567,0.005348,N1,ram,0.0278,5.2071
6.405764,0.005403,N0,package,0.4777,88.4173
6.405907,0.005387,N0,ram,0.0187,3.4783
6.405934,0.005384,N1,package,0.9719,180.5105
6.405951,0.005384,N1,ram,0.0311,5.7816
6.411157,0.005393,N0,package,0.5801,107.5607
6.411474,0.005567,N0,ram,0.0219,3.9334
6.411498,0.005564,N1,package,1.2180,218.9005
6.411508,0.005557,N1,ram,0.0257,4.6295
6.416669,0.005512,N0,package,0.4628,83.9676
6.416842,0.005368,N0,ram,0.0186,3.4678
6.416853,0.005355,N1,package,1.0092,188.4582
6.416862,0.005354,N1,ram,0.0266,4.9590
6.422073,0.005404,N0,package,0.4921,91.0559
6.422215,0.005373,N0,ram,0.0195,3.6352
6.422242,0.005389,N1,package,1.1798,218.9302
6.422273,0.005411,N1,ram,0.0316,5.8315
6.427545,0.005472,N0,package,0.5565,101.6928
6.427664,0.005449,N0,ram,0.0211,3.8812
6.427705,0.005463,N1,package,1.0059,184.1372
6.427721,0.005448,N1,ram,0.0271,4.9688
6.432918,0.005373,N0,package,0.4876,90.7519
6.433060,0.005396,N0,ram,0.0197,3.6534
6.433087,0.005382,N1,package,1.1556,214.7207
6.433103,0.005382,N1,ram,0.0299,5.5625
6.438455,0.005537,N0,package,0.5536,99.9904
6.438573,0.005513,N0,ram,0.0213,3.8639
6.438623,0.005536,N1,package,1.0353,187.0057
6.438639,0.005536,N1,ram,0.0278,5.0191
6.443837,0.005382,N0,package,0.4828,89.7145
6.444008,0.005435,N0,ram,0.0187,3.4448
6.444035,0.005412,N1,package,1.1855,219.0645
6.444051,0.005412,N1,ram,0.0314,5.7969
6.449258,0.005421,N0,package,0.5623,103.7196
6.449277,0.005269,N0,ram,0.0225,4.2773
6.449290,0.005255,N1,package,0.9908,188.5533
6.449299,0.005248,N1,ram,0.0260,4.9486
6.454521,0.005263,N0,package,0.4885,92.8094
6.454665,0.005388,N0,ram,0.0182,3.3842
6.454691,0.005401,N1,package,1.0325,191.1581
6.454707,0.005408,N1,ram,0.0282,5.2141
6.459905,0.005384,N0,package,0.4474,83.0963
6.460046,0.005381,N0,ram,0.0167,3.1108
6.460074,0.005383,N1,package,1.1972,222.4041
6.460097,0.005390,N1,ram,0.0306,5.6705
6.465454,0.005549,N0,package,0.5789,104.3183
6.465574,0.005528,N0,ram,0.0231,4.1874
6.465615,0.005541,N1,package,1.0142,183.0334
6.465632,0.005535,N1,ram,0.0269,4.8656
6.470801,0.005347,N0,package,0.4813,90.0058
6.470974,0.005400,N0,ram,0.0187,3.4642
6.470986,0.005371,N1,package,1.1724,218.2727
6.470995,0.005363,N1,ram,0.0317,5.9180
6.476184,0.005383,N0,package,0.4532,84.1881
6.476477,0.005503,N0,ram,0.0181,3.2830
6.476501,0.005515,N1,package,1.0171,184.4271
6.476511,0.005516,N1,ram,0.0273,4.9463
6.481701,0.005517,N0,package,0.5663,102.6545
6.481872,0.005395,N0,ram,0.0220,4.0841
6.481900,0.005399,N1,package,0.9904,183.4369
6.481916,0.005405,N1,ram,0.0255,4.7116
6.487113,0.005412,N0,package,0.4591,84.8333
6.487302,0.005430,N0,ram,0.0191,3.5239
6.487334,0.005434,N1,package,1.2015,221.1118
6.487349,0.005433,N1,ram,0.0321,5.9093
6.492628,0.005515,N0,package,0.5746,104.1840
6.492749,0.005447,N0,ram,0.0217,3.9862
6.492798,0.005464,N1,package,1.0103,184.9013
6.492814,0.005465,N1,ram,0.0264,4.8247
6.498019,0.005391,N0,package,0.4586,85.0578
6.498162,0.005413,N0,ram,0.0174,3.2165
6.498188,0.005390,N1,package,1.1866,220.1484
6.498211,0.005397,N1,ram,0.0310,5.7393
6.503361,0.005342,N0,package,0.5800,108.5701
6.503543,0.005381,N0,ram,0.0207,3.8508
6.503574,0.005386,N1,package,1.0277,190.8073
6.503591,0.005380,N1,ram,0.0276,5.1365
6.508787,0.005426,N0,package,0.4689,86.4207
6.508957,0.005414,N0,ram,0.0184,3.4046
6.508984,0.005410,N1,package,0.9696,179.2259
6.509001,0.005410,N1,ram,0.0259,4.7892
6.514198,0.005411,N0,package,0.4640,85.7507
6.514490,0.005533,N0,ram,0.0196,3.5410
6.514555,0.005571,N1,package,1.2186,218.7290
6.514574,0.005573,N1,ram,0.0319,5.7306
6.519770,0.005572,N0,package,0.5549,99.5805
6.519912,0.005422,N0,ram,0.0212,3.9034
6.519939,0.005384,N1,package,1.0116,187.8905
6.519962,0.005388,N1,ram,0.0271,5.0353
6.525182,0.005412,N0,package,0.4947,91.4084
6.525480,0.005568,N0,ram,0.0194,3.4913
6.525544,0.005605,N1,package,1.1904,212.3769
6.525563,0.005601,N1,ram,0.0320,5.7129
6.530760,0.005578,N0,package,0.5356,96.0164
6.530931,0.005451,N0,ram,0.0212,3.8854
6.530957,0.005413,N1,package,1.0119,186.9373
6.530974,0.005411,N1,ram,0.0275,5.0786
6.536172,0.005412,N0,package,0.4968,91.7878
6.536468,0.005537,N0,ram,0.0173,3.1278
6.536492,0.005535,N1,package,1.1794,213.0926
6.536502,0.005528,N1,ram,0.0298,5.3881
6.541694,0.005522,N0,package,0.6013,108.8837
6.541830,0.005362,N0,ram,0.0243,4.5389
6.541842,0.005350,N1,package,0.9886,184.7900
6.541851,0.005349,N1,ram,0.0263,4.9180
6.547058,0.005364,N0,package,0.4597,85.7050
6.547202,0.005372,N0,ram,0.0187,3.4823
6.547228,0.005386,N1,package,1.0338,191.9490
6.547244,0.005393,N1,ram,0.0272,5.0391
6.552349,0.005291,N0,package,0.4577,86.5061
6.552510,0.005308,N0,ram,0.0182,3.4353
6.552522,0.005294,N1,package,1.1915,225.0679
6.552531,0.005287,N1,ram,0.0325,6.1446
6.557729,0.005380,N0,package,0.5760,107.0628
6.557900,0.005390,N0,ram,0.0212,3.9377
6.557927,0.005405,N1,package,1.0136,187.5338
6.557949,0.005418,N1,ram,0.0266,4.9116
6.563147,0.005418,N0,package,0.4654,85.8966
6.563303,0.005403,N0,ram,0.0183,3.3891
6.563335,0.005408,N1,package,1.1788,217.9775
6.563359,0.005410,N1,ram,0.0310,5.7341
6.568557,0.005410,N0,package,0.4915,90.8427
6.568728,0.005425,N0,ram,0.0191,3.5298
6.568740,0.005405,N1,package,1.0033,185.6254
6.568750,0.005391,N1,ram,0.0265,4.9107
6.573940,0.005383,N0,package,0.5627,104.5294
6.573972,0.005244,N0,ram,0.0229,4.3765
6.573996,0.005256,N1,package,0.9979,189.8662
6.574018,0.005268,N1,ram,0.0269,5.1125
6.579217,0.005277,N0,package,0.4792,90.8040
6.579496,0.005524,N0,ram,0.0177,3.2069
6.579560,0.005564,N1,package,1.1555,207.6785
6.579578,0.005560,N1,ram,0.0311,5.5874
6.584776,0.005559,N0,package,0.4449,80.0302
6.584918,0.005422,N0,ram,0.0181,3.3378
6.584945,0.005385,N1,package,1.0207,189.5377
6.584968,0.005390,N1,ram,0.0269,4.9910
6.590165,0.005389,N0,package,0.5530,102.6129
6.590452,0.005534,N0,ram,0.0214,3.8711
6.590516,0.005571,N1,package,1.1649,209.0970
6.590535,0.005567,N1,ram,0.0307,5.5065
6.595702,0.005537,N0,package,0.5239,94.6111
6.595713,0.005261,N0,ram,0.0212,4.0257
6.595725,0.005209,N1,package,1.0525,202.0535
6.595734,0.005199,N1,ram,0.0277,5.3299
6.600925,0.005223,N0,package,0.4816,92.2007
6.601069,0.005356,N0,ram,0.0191,3.5753
6.601096,0.005371,N1,package,0.9686,180.3295
6.601119,0.005385,N1,ram,0.0273,5.0608
6.606414,0.005489,N0,package,0.4302,78.3723
6.606531,0.005462,N0,ram,0.0170,3.1149
6.606572,0.005476,N1,package,1.1597,211.7729
6.606589,0.005470,N1,ram,0.0296,5.4145
6.611790,0.005376,N0,package,0.5490,102.1094
6.611959,0.005428,N0,ram,0.0232,4.2785
6.611986,0.005414,N1,package,1.0342,191.0305
6.612009,0.005420,N1,ram,0.0283,5.2139
6.617177,0.005387,N0,package,0.4772,88.5927
6.617458,0.005499,N0,ram,0.0181,3.2966
6.617482,0.005496,N1,package,1.1843,215.4878
6.617492,0.005483,N1,ram,0.0316,5.7688
6.622689,0.005512,N0,package,0.4507,81.7752
6.622701,0.005243,N0,ram,0.0184,3.5069
6.622713,0.005231,N1,package,0.9880,188.8729
6.622722,0.005230,N1,ram,0.0272,5.1991
6.627912,0.005223,N0,package,0.5546,106.1885
6.628059,0.005358,N0,ram,0.0211,3.9414
6.628086,0.005373,N1,package,1.0126,188.4672
6.628102,0.005380,N1,ram,0.0258,4.7989
6.633445,0.005533,N0,package,0.4476,80.9025
6.633563,0.005504,N0,ram,0.0173,3.1439
6.633597,0.005511,N1,package,1.1788,213.9037
6.633606,0.005504,N1,ram,0.0315,5.7247
6.638797,0.005352,N0,package,0.5582,104.2908
6.638968,0.005405,N0,ram,0.0224,4.1387
6.638994,0.005397,N1,package,0.9900,183.4307
6.639009,0.005403,N1,ram,0.0269,4.9791
6.644213,0.005416,N0,package,0.4596,84.8563
6.644502,0.005534,N0,ram,0.0187,3.3858
6.644530,0.005536,N1,package,1.1995,216.6832
6.644539,0.005530,N1,ram,0.0317,5.7281
6.649735,0.005522,N0,package,0.5348,96.8469
6.649869,0.005367,N0,ram,0.0214,3.9803
6.649881,0.005351,N1,package,0.9892,184.8597
6.649890,0.005351,N1,ram,0.0258,4.8191
6.655078,0.005343,N0,package,0.4746,88.8289
6.655249,0.005380,N0,ram,0.0176,3.2645
6.655291,0.005410,N1,package,1.0101,186.7172
6.655308,0.005418,N1,ram,0.0265,4.8865
6.660609,0.005531,N0,package,0.4713,85.2156
6.660727,0.005478,N0,ram,0.0187,3.4095
6.660769,0.005478,N1,package,1.2367,225.7604
6.660786,0.005478,N1,ram,0.0336,6.1251
6.665984,0.005375,N0,package,0.5378,100.0495
6.666154,0.005427,N0,ram,0.0213,3.9278
6.666180,0.005411,N1,package,0.9452,174.6747
6.666203,0.005417,N1,ram,0.0250,4.6225
6.671483,0.005499,N0,package,0.4686,85.2223
6.671601,0.005447,N0,ram,0.0177,3.2496
6.671642,0.005462,N1,package,1.2207,223.4930
6.671667,0.005464,N1,ram,0.0327,5.9845
6.676874,0.005391,N0,package,0.5514,102.2777
6.677014,0.005413,N0,ram,0.0216,3.9972
6.677026,0.005384,N1,package,0.9898,183.8434
6.677035,0.005368,N1,ram,0.0258,4.8153
6.682230,0.005356,N0,package,0.4623,86.3134
6.682489,0.005475,N0,ram,0.0185,3.3778
6.682516,0.005490,N1,package,1.0337,188.2840
6.682525,0.005490,N1,ram,0.0278,5.0640
6.687711,0.005481,N0,package,0.4632,84.5093
6.687741,0.005252,N0,ram,0.0173,3.2918
6.687753,0.005237,N1,package,1.1989,228.9269
6.687762,0.005237,N1,ram,0.0313,5.9761
6.692964,0.005253,N0,package,0.5586,106.3365
6.693106,0.005365,N0,ram,0.0213,3.9788
6.693132,0.005379,N1,package,0.9767,181.5863
6.693149,0.005387,N1,ram,0.0257,4.7642
6.698429,0.005465,N0,package,0.4597,84.1197
6.698546,0.005440,N0,ram,0.0189,3.4725
6.698589,0.005457,N1,package,0.9850,180.5131
6.698606,0.005457,N1,ram,0.0268,4.9186
6.703807,0.005378,N0,package,0.5558,103.3556
6.703949,0.005403,N0,ram,0.0217,4.0074
6.703976,0.005387,N1,package,1.1740,217.9201
6.703992,0.005386,N1,ram,0.0315,5.8473
6.709188,0.005381,N0,package,0.4815,89.4809
6.709451,0.005502,N0,ram,0.0188,3.4084
6.709516,0.005540,N1,package,1.0320,186.2930
6.709534,0.005542,N1,ram,0.0262,4.7246
6.714731,0.005543,N0,package,0.4708,84.9406
6.714879,0.005428,N0,ram,0.0178,3.2863
6.714891,0.005375,N1,package,1.1900,221.3898
6.714900,0.005366,N1,ram,0.0315,5.8637
6.720091,0.005360,N0,package,0.5646,105.3334
6.720102,0.005223,N0,ram,0.0225,4.3120
6.720114,0.005223,N1,package,1.0087,193.1277
6.720123,0.005223,N1,ram,0.0284,5.4368
6.725417,0.005326,N0,package,0.4745,89.0998
6.725527,0.005425,N0,ram,0.0182,3.3499
6.725569,0.005455,N1,package,0.9404,172.3860
6.725586,0.005463,N1,ram,0.0250,4.5834
6.730792,0.005375,N0,package,0.5546,103.1881
6.730930,0.005403,N0,ram,0.0215,3.9848
6.730942,0.005373,N1,package,1.2485,232.3607
6.730951,0.005365,N1,ram,0.0313,5.8391
6.736143,0.005351,N0,package,0.4931,92.1504
6.736429,0.005499,N0,ram,0.0193,3.5184
6.736452,0.005510,N1,package,1.0327,187.4114
6.736462,0.005511,N1,ram,0.0267,4.8453
6.741673,0.005530,N0,package,0.4520,81.7425
6.741815,0.005386,N0,ram,0.0175,3.2439
6.741841,0.005389,N1,package,1.1955,221.8410
6.741858,0.005396,N1,ram,0.0319,5.9046
6.747060,0.005387,N0,package,0.5775,107.1926
6.747194,0.005379,N0,ram,0.0231,4.2892
6.747207,0.005366,N1,package,0.9875,184.0352
6.747216,0.005358,N1,ram,0.0271,5.0550
6.752363,0.005303,N0,package,0.4502,84.8921
6.752518,0.005324,N0,ram,0.0170,3.2013
6.752547,0.005340,N1,package,0.9927,185.8992
6.752564,0.005348,N1,ram,0.0257,4.8131
6.757762,0.005399,N0,package,0.4584,84.9113
6.757942,0.005424,N0,ram,0.0182,3.3561
6.757968,0.005421,N1,package,1.1963,220.6702
6.757983,0.005419,N1,ram,0.0320,5.9019
6.763184,0.005422,N0,package,0.5518,101.7651
6.763474,0.005532,N0,ram,0.0238,4.3003
6.763497,0.005529,N1,package,0.9706,175.5571
6.763507,0.005524,N1,ram,0.0253,4.5716
6.768620,0.005436,N0,package,0.4594,84.5137
6.768656,0.005182,N0,ram,0.0209,4.0282
6.768681,0.005184,N1,package,1.0117,195.1642
6.768697,0.005190,N1,ram,0.0330,6.3565
6.773806,0.005186,N0,package,0.5668,109.2872
6.773966,0.005310,N0,ram,0.0244,4.5862
6.773977,0.005296,N1,package,1.2034,227.2341
6.773986,0.005289,N1,ram,0.0265,5.0141
6.779183,0.005377,N0,package,0.4943,91.9321
6.779460,0.005494,N0,ram,0.0220,4.0021
6.779484,0.005507,N1,package,0.9808,178.0961
6.779493,0.005507,N1,ram,0.0258,4.6854
6.784682,0.005499,N0,package,0.4510,82.0257
6.784824,0.005364,N0,ram,0.0210,3.9200
6.784851,0.005367,N1,package,1.1960,222.8500
6.784868,0.005375,N1,ram,0.0316,5.8708
6.790074,0.005392,N0,package,0.5639,104.5801
6.790249,0.005425,N0,ram,0.0253,4.6719
6.790270,0.005419,N1,package,0.9941,183.4541
6.790280,0.005412,N1,ram,0.0277,5.1172
6.795617,0.005543,N0,package,0.4705,84.8855
6.795736,0.005487,N0,ram,0.0219,3.9962
6.795778,0.005508,N1,package,0.9637,174.9625
6.795795,0.005515,N1,ram,0.0305,5.5307
6.800991,0.005374,N0,package,0.4537,84.4323
6.801132,0.005396,N0,ram,0.0217,4.0239
6.801145,0.005367,N1,package,1.1779,219.4611
6.801154,0.005359,N1,ram,0.0266,4.9715
6.806421,0.005430,N0,package,0.5745,105.8058
6.806528,0.005396,N0,ram,0.0242,4.4935
6.806545,0.005400,N1,package,1.0322,191.1551
6.806554,0.005400,N1,ram,0.0251,4.6512
6.811743,0.005322,N0,package,0.4763,89.4888
6.811892,0.005364,N0,ram,0.0225,4.1959
6.811904,0.005359,N1,package,0.9888,184.5004
6.811913,0.005359,N1,ram,0.0263,4.9060
6.817119,0.005376,N0,package,0.4651,86.5103
6.817132,0.005240,N0,ram,0.0197,3.7652
6.817143,0.005239,N1,package,1.1638,222.1331
6.817152,0.005239,N1,ram,0.0320,6.1163
6.822468,0.005349,N0,package,0.5671,106.0172
6.822584,0.005452,N0,ram,0.0253,4.6486
6.822625,0.005482,N1,package,0.9831,179.3325
6.822642,0.005490,N1,ram,0.0269,4.8972
6.827839,0.005371,N0,package,0.4656,86.6818
6.827980,0.005396,N0,ram,0.0200,3.7045
6.828007,0.005382,N1,package,1.2469,231.6747
6.828024,0.005382,N1,ram,0.0327,6.0700
6.833229,0.005390,N0,package,0.5530,102.6061
6.833493,0.005513,N0,ram,0.0251,4.5586
6.833516,0.005509,N1,package,0.9878,179.3086
6.833526,0.005502,N1,ram,0.0264,4.8006
6.838715,0.005486,N0,package,0.4955,90.3287
6.838891,0.005398,N0,ram,0.0210,3.8924
6.838917,0.005401,N1,package,1.1932,220.9219
6.838934,0.005408,N1,ram,0.0309,5.7051
6.844129,0.005414,N0,package,0.4524,83.5596
6.844423,0.005532,N0,ram,0.0203,3.6685
6.844447,0.005530,N1,package,1.0153,183.5982
6.844457,0.005523,N1,ram,0.0276,4.9924
6.849646,0.005517,N0,package,0.5750,104.2254
6.849788,0.005365,N0,ram,0.0270,5.0368
6.849815,0.005368,N1,package,1.0104,188.2223
6.849832,0.005375,N1,ram,0.0268,4.9823
6.855029,0.005383,N0,package,0.4714,87.5784
6.855205,0.005417,N0,ram,0.0204,3.7662
6.855232,0.005417,N1,package,1.1534,212.9239
6.855247,0.005415,N1,ram,0.0304,5.6104
