#timestamp,interval,socket,domain,energy,power
5.451810,0.005208,N0,package,0.5168,99.2287
5.451823,0.005208,N0,ram,0.0203,3.9026
5.451899,0.005199,N1,package,0.4103,78.9236
5.451907,0.005200,N1,ram,0.0264,5.0766
5.457011,0.005201,N0,package,0.6337,121.8450
5.457025,0.005202,N0,ram,0.0248,4.7636
5.457206,0.005307,N1,package,0.3936,74.1697
5.457329,0.005422,N1,ram,0.0263,4.8488
5.462443,0.005432,N0,package,0.5273,97.0717
5.462475,0.005450,N0,ram,0.0217,3.9897
5.462576,0.005370,N1,package,0.4880,90.8838
5.462609,0.005280,N1,ram,0.0307,5.8058
5.467719,0.005276,N0,package,0.5163,97.8538
5.467732,0.005257,N0,ram,0.0208,3.9505
5.467814,0.005238,N1,package,0.4075,77.8021
5.467823,0.005214,N1,ram,0.0266,5.1097
5.472935,0.005216,N0,package,0.5166,99.0439
5.472966,0.005234,N0,ram,0.0201,3.8424
5.473257,0.005443,N1,package,0.3928,72.1577
5.473374,0.005551,N1,ram,0.0263,4.7391
5.478499,0.005564,N0,package,0.6435,115.6536
5.478530,0.005564,N0,ram,0.0250,4.4921
5.478652,0.005395,N1,package,0.4814,89.2289
5.478685,0.005311,N1,ram,0.0303,5.7087
5.483795,0.005296,N0,package,0.5168,97.5803
5.483808,0.005278,N0,ram,0.0217,4.1052
5.483885,0.005233,N1,package,0.4008,76.5936
5.483893,0.005208,N1,ram,0.0269,5.1654
5.489013,0.005218,N0,package,0.5367,102.8632
5.489055,0.005247,N0,ram,0.0226,4.3128
5.489270,0.005385,N1,package,0.4108,76.2922
5.489386,0.005493,N1,ram,0.0264,4.8058
5.494512,0.005499,N0,package,0.6136,111.5949
5.494544,0.005489,N0,ram,0.0222,4.0502
5.494667,0.005397,N1,package,0.4995,92.5522
5.494687,0.005301,N1,ram,0.0313,5.9095
5.499798,0.005286,N0,package,0.5260,99.5042
5.499811,0.005267,N0,ram,0.0223,4.2356
5.499890,0.005223,N1,package,0.3867,74.0444
5.499898,0.005211,N1,ram,0.0256,4.9075
5.505002,0.005204,N0,package,0.5048,97.0072
5.505016,0.005205,N0,ram,0.0208,3.9958
5.505199,0.005309,N1,package,0.4011,75.5423
5.505321,0.005423,N1,ram,0.0261,4.8114
5.510435,0.005433,N0,package,0.6392,117.6587
5.510466,0.005450,N0,ram,0.0262,4.8100
5.510571,0.005372,N1,package,0.4097,76.2592
5.510591,0.005270,N1,ram,0.0266,5.0467
5.515713,0.005278,N0,package,0.5199,98.5007
5.515745,0.005279,N0,ram,0.0208,3.9483
5.515846,0.005275,N1,package,0.4698,89.0591
5.515879,0.005288,N1,ram,0.0312,5.8924
5.521009,0.005296,N0,package,0.5256,99.2399
5.521039,0.005294,N0,ram,0.0224,4.2282
5.521305,0.005459,N1,package,0.4041,74.0182
5.521421,0.005542,N1,ram,0.0252,4.5402
5.526546,0.005537,N0,package,0.6290,113.5928
5.526578,0.005539,N0,ram,0.0264,4.7713
5.526684,0.005379,N1,package,0.4863,90.4090
5.526717,0.005296,N1,ram,0.0320,6.0419
5.531830,0.005284,N0,package,0.5154,97.5348
5.531844,0.005266,N0,ram,0.0197,3.7322
5.531918,0.005234,N1,package,0.4155,79.3900
5.531926,0.005209,N1,ram,0.0274,5.2669
5.537031,0.005201,N0,package,0.5201,100.0106
5.537048,0.005204,N0,ram,0.0205,3.9408
5.537276,0.005358,N1,package,0.3928,73.3154
5.537381,0.005455,N1,ram,0.0249,4.5622
5.542497,0.005466,N0,package,0.6395,117.0011
5.542528,0.005480,N0,ram,0.0264,4.8143
5.542631,0.005355,N1,package,0.4818,89.9647
5.542664,0.005283,N1,ram,0.0315,5.9584
5.547786,0.005289,N0,package,0.5161,97.5694
5.547817,0.005289,N0,ram,0.0204,3.8658
5.547919,0.005288,N1,package,0.4078,77.1116
5.547938,0.005274,N1,ram,0.0261,4.9476
5.553080,0.005294,N0,package,0.5154,97.3662
5.553112,0.005295,N0,ram,0.0209,3.9508
5.553328,0.005409,N1,package,0.4087,75.5576
5.553444,0.005506,N1,ram,0.0258,4.6779
5.558570,0.005490,N0,package,0.6220,113.2973
5.558600,0.005488,N0,ram,0.0241,4.3986
5.558706,0.005378,N1,package,0.4011,74.5745
5.558739,0.005295,N1,ram,0.0259,4.8989
5.563860,0.005290,N0,package,0.5256,99.3633
5.563891,0.005291,N0,ram,0.0214,4.0375
5.563995,0.005289,N1,package,0.4720,89.2532
5.564028,0.005289,N1,ram,0.0310,5.8651
5.569119,0.005259,N0,package,0.5150,97.9295
5.569150,0.005259,N0,ram,0.0215,4.0852
5.569372,0.005377,N1,package,0.4070,75.7001
5.569488,0.005460,N1,ram,0.0263,4.8152
5.574614,0.005495,N0,package,0.6218,113.1607
5.574646,0.005496,N0,ram,0.0249,4.5282
5.574748,0.005376,N1,package,0.4727,87.9294
5.574781,0.005293,N1,ram,0.0313,5.9157
5.579891,0.005277,N0,package,0.5471,103.6816
5.579905,0.005259,N0,ram,0.0227,4.3231
5.579982,0.005234,N1,package,0.4077,77.8857
5.579990,0.005209,N1,ram,0.0258,4.9447
5.585119,0.005228,N0,package,0.5156,98.6268
5.585150,0.005245,N0,ram,0.0208,3.9711
5.585370,0.005388,N1,package,0.4174,77.4604
5.585487,0.005497,N1,ram,0.0276,5.0187
5.590612,0.005493,N0,package,0.6332,115.2828
5.590642,0.005492,N0,ram,0.0258,4.6899
5.590747,0.005377,N1,package,0.4077,75.8283
5.590780,0.005293,N1,ram,0.0258,4.8776
5.595890,0.005278,N0,package,0.5154,97.6450
5.595903,0.005261,N0,ram,0.0202,3.8343
5.595987,0.005240,N1,package,0.4903,93.5685
5.595995,0.005215,N1,ram,0.0318,6.0948
5.601119,0.005229,N0,package,0.5256,100.5114
5.601151,0.005248,N0,ram,0.0197,3.7565
5.601370,0.005383,N1,package,0.4017,74.6298
5.601556,0.005561,N1,ram,0.0246,4.4313
5.606671,0.005552,N0,package,0.6116,110.1682
5.606702,0.005551,N0,ram,0.0250,4.4972
5.606810,0.005440,N1,package,0.4100,75.3740
5.606830,0.005274,N1,ram,0.0264,5.0141
5.611959,0.005288,N0,package,0.5258,99.4337
5.611990,0.005288,N0,ram,0.0213,4.0310
5.612248,0.005438,N1,package,0.4821,88.6443
5.612431,0.005601,N1,ram,0.0311,5.5465
5.617545,0.005586,N0,package,0.6225,111.4407
5.617577,0.005587,N0,ram,0.0259,4.6346
5.617679,0.005431,N1,package,0.4181,76.9832
5.617712,0.005281,N1,ram,0.0261,4.9437
5.622822,0.005277,N0,package,0.5259,99.6635
5.622835,0.005258,N0,ram,0.0216,4.1007
5.622914,0.005235,N1,package,0.4896,93.5255
5.622922,0.005210,N1,ram,0.0313,6.0040
5.628061,0.005239,N0,package,0.5156,98.4087
5.628093,0.005258,N0,ram,0.0210,4.0018
5.628205,0.005291,N1,package,0.4036,76.2740
5.628237,0.005315,N1,ram,0.0260,4.8833
5.633319,0.005258,N0,package,0.5258,100.0063
5.633341,0.005248,N0,ram,0.0198,3.7739
5.633443,0.005238,N1,package,0.4077,77.8406
5.633463,0.005226,N1,ram,0.0256,4.8995
5.638583,0.005264,N0,package,0.6436,122.2548
5.638613,0.005272,N0,ram,0.0268,5.0883
5.638717,0.005274,N1,package,0.4036,76.5304
5.638750,0.005287,N1,ram,0.0255,4.8283
5.643871,0.005288,N0,package,0.5258,99.4222
5.643902,0.005289,N0,ram,0.0208,3.9409
5.644005,0.005288,N1,package,0.4997,94.4938
5.644025,0.005275,N1,ram,0.0313,5.9360
5.649119,0.005248,N0,package,0.5063,96.4870
5.649149,0.005247,N0,ram,0.0216,4.1238
5.649368,0.005363,N1,package,0.4254,79.3243
5.649551,0.005526,N1,ram,0.0264,4.7852
5.654666,0.005547,N0,package,0.6217,112.0784
5.654698,0.005549,N0,ram,0.0246,4.4355
5.654800,0.005432,N1,package,0.4095,75.3853
5.654833,0.005282,N1,ram,0.0260,4.9195
5.659963,0.005297,N0,package,0.5365,101.2846
5.659994,0.005296,N0,ram,0.0217,4.1028
5.660252,0.005452,N1,package,0.4824,88.4754
5.660370,0.005537,N1,ram,0.0306,5.5200
5.665496,0.005533,N0,package,0.5255,94.9672
5.665527,0.005533,N0,ram,0.0236,4.2635
5.665630,0.005378,N1,package,0.4247,78.9779
5.665663,0.005293,N1,ram,0.0279,5.2639
5.670785,0.005289,N0,package,0.6182,116.8871
5.670816,0.005289,N0,ram,0.0209,3.9582
5.670924,0.005294,N1,package,0.4624,87.3432
5.670957,0.005294,N1,ram,0.0307,5.8080
5.676096,0.005311,N0,package,0.5098,95.9943
5.676128,0.005312,N0,ram,0.0200,3.7573
5.676348,0.005424,N1,package,0.4236,78.0941
5.676465,0.005508,N1,ram,0.0261,4.7454
5.681590,0.005494,N0,package,0.5369,97.7206
5.681621,0.005493,N0,ram,0.0219,3.9861
5.681725,0.005377,N1,package,0.4448,82.7264
5.681745,0.005280,N1,ram,0.0262,4.9562
5.686866,0.005276,N0,package,0.6178,117.0914
5.686897,0.005276,N0,ram,0.0241,4.5754
5.687000,0.005275,N1,package,0.5149,97.6098
5.687033,0.005288,N1,ram,0.0315,5.9559
5.692130,0.005264,N0,package,0.5258,99.8931
5.692145,0.005248,N0,ram,0.0223,4.2481
5.692369,0.005369,N1,package,0.4382,81.6121
5.692476,0.005443,N1,ram,0.0254,4.6675
5.697590,0.005460,N0,package,0.6221,113.9318
5.697622,0.005477,N0,ram,0.0254,4.6413
5.697724,0.005355,N1,package,0.4325,80.7665
5.697744,0.005268,N1,ram,0.0262,4.9792
5.702864,0.005274,N0,package,0.5166,97.9514
5.702894,0.005272,N0,ram,0.0213,4.0376
5.702998,0.005274,N1,package,0.5173,98.0903
5.703018,0.005274,N1,ram,0.0308,5.8471
5.708120,0.005256,N0,package,0.5272,100.3097
5.708152,0.005258,N0,ram,0.0205,3.9060
5.708388,0.005390,N1,package,0.4208,78.0785
5.708513,0.005495,N1,ram,0.0255,4.6373
5.713627,0.005507,N0,package,0.5365,97.4214
5.713659,0.005507,N0,ram,0.0220,3.9983
5.713781,0.005393,N1,package,0.4310,79.9236
5.713815,0.005302,N1,ram,0.0265,4.9961
5.718943,0.005316,N0,package,0.6218,116.9721
5.718975,0.005316,N0,ram,0.0247,4.6442
5.719088,0.005307,N1,package,0.4481,84.4248
5.719359,0.005544,N1,ram,0.0263,4.7423
5.724489,0.005546,N0,package,0.5257,94.7867
5.724502,0.005527,N0,ram,0.0200,3.6140
5.724581,0.005493,N1,package,0.5183,94.3597
5.724588,0.005229,N1,ram,0.0319,6.1047
5.729702,0.005213,N0,package,0.6114,117.2811
5.729734,0.005232,N0,ram,0.0239,4.5612
5.729837,0.005256,N1,package,0.4162,79.1864
5.729871,0.005283,N1,ram,0.0253,4.7973
5.735002,0.005300,N0,package,0.5270,99.4404
5.735035,0.005301,N0,ram,0.0218,4.1076
5.735277,0.005440,N1,package,0.4600,84.5517
5.735401,0.005530,N1,ram,0.0269,4.8675
5.740516,0.005514,N0,package,0.5260,95.3953
5.740547,0.005512,N0,ram,0.0216,3.9171
5.740649,0.005372,N1,package,0.5319,99.0051
5.740683,0.005282,N1,ram,0.0313,5.9337
5.745796,0.005280,N0,package,0.6227,117.9315
5.745810,0.005263,N0,ram,0.0258,4.8968
5.745887,0.005238,N1,package,0.4119,78.6294
5.745895,0.005212,N1,ram,0.0262,5.0325
5.751015,0.005219,N0,package,0.5151,98.6927
5.751058,0.005248,N0,ram,0.0208,3.9573
5.751271,0.005384,N1,package,0.4426,82.2007
5.751387,0.005492,N1,ram,0.0277,5.0455
5.756502,0.005487,N0,package,0.5361,97.7103
5.756515,0.005457,N0,ram,0.0207,3.7943
5.756599,0.005328,N1,package,0.5020,94.2115
5.756607,0.005220,N1,ram,0.0300,5.7467
5.761719,0.005217,N0,package,0.5048,96.7634
5.761750,0.005235,N0,ram,0.0216,4.1244
5.761852,0.005253,N1,package,0.4406,83.8771
5.761872,0.005265,N1,ram,0.0264,5.0080
5.766999,0.005280,N0,package,0.6442,122.0005
5.767032,0.005282,N0,ram,0.0250,4.7320
5.767254,0.005402,N1,package,0.4232,78.3468
5.767371,0.005499,N1,ram,0.0269,4.9005
5.772488,0.005489,N0,package,0.5047,91.9496
5.772500,0.005468,N0,ram,0.0202,3.7030
5.772587,0.005333,N1,package,0.5209,97.6780
5.772595,0.005224,N1,ram,0.0296,5.6578
5.777708,0.005220,N0,package,0.5366,102.7975
5.777740,0.005240,N0,ram,0.0217,4.1467
5.777856,0.005269,N1,package,0.4406,83.6150
5.777867,0.005272,N1,ram,0.0268,5.0767
5.782987,0.005279,N0,package,0.6323,119.7735
5.783018,0.005278,N0,ram,0.0257,4.8599
5.783285,0.005429,N1,package,0.4313,79.4498
5.783401,0.005534,N1,ram,0.0336,6.0769
5.788517,0.005530,N0,package,0.5259,95.1046
5.788530,0.005512,N0,ram,0.0226,4.1081
5.788616,0.005331,N1,package,0.5284,99.1256
5.788624,0.005223,N1,ram,0.0231,4.4318
5.793725,0.005208,N0,package,0.6005,115.2961
5.793737,0.005207,N0,ram,0.0233,4.4777
5.793815,0.005199,N1,package,0.4229,81.3457
5.793823,0.005199,N1,ram,0.0262,5.0452
5.798936,0.005211,N0,package,0.5363,102.9107
5.798968,0.005231,N0,ram,0.0199,3.8124
5.799262,0.005447,N1,package,0.4407,80.8999
5.799422,0.005599,N1,ram,0.0258,4.6111
5.804547,0.005611,N0,package,0.5047,89.9454
5.804579,0.005611,N0,ram,0.0175,3.1192
5.804682,0.005420,N1,package,0.5281,97.4316
5.804715,0.005293,N1,ram,0.0308,5.8148
5.809798,0.005251,N0,package,0.6285,119.7007
5.809810,0.005231,N0,ram,0.0227,4.3318
5.809886,0.005204,N1,package,0.4312,82.8625
5.809894,0.005179,N1,ram,0.0268,5.1796
5.815014,0.005216,N0,package,0.5198,99.6524
5.815054,0.005244,N0,ram,0.0177,3.3840
5.815271,0.005385,N1,package,0.4238,78.6951
5.815398,0.005504,N1,ram,0.0261,4.7461
5.820524,0.005510,N0,package,0.5256,95.3949
5.820554,0.005500,N0,ram,0.0188,3.4207
5.820671,0.005400,N1,package,0.5240,97.0356
5.820691,0.005293,N1,ram,0.0319,6.0252
5.825802,0.005278,N0,package,0.5471,103.6513
5.825814,0.005260,N0,ram,0.0185,3.5217
5.825895,0.005224,N1,package,0.4085,78.1950
5.825903,0.005212,N1,ram,0.0246,4.7222
5.831023,0.005221,N0,package,0.6186,118.4785
5.831066,0.005252,N0,ram,0.0218,4.1489
5.831281,0.005386,N1,package,0.4497,83.4975
5.831397,0.005494,N1,ram,0.0263,4.7908
5.836523,0.005500,N0,package,0.5261,95.6574
5.836554,0.005488,N0,ram,0.0185,3.3697
5.836656,0.005375,N1,package,0.5042,93.7970
5.836689,0.005292,N1,ram,0.0320,6.0551
5.841798,0.005275,N0,package,0.5086,96.4180
5.841811,0.005257,N0,ram,0.0176,3.3525
5.841890,0.005234,N1,package,0.4213,80.4861
5.841898,0.005209,N1,ram,0.0261,5.0092
5.847018,0.005220,N0,package,0.6382,122.2706
5.847070,0.005259,N0,ram,0.0221,4.2100
5.847285,0.005395,N1,package,0.4269,79.1339
5.847401,0.005503,N1,ram,0.0248,4.5003
5.852515,0.005497,N0,package,0.5052,91.9139
5.852529,0.005459,N0,ram,0.0184,3.3681
5.852613,0.005328,N1,package,0.5309,99.6529
5.852620,0.005219,N1,ram,0.0338,6.4789
5.857724,0.005209,N0,package,0.5093,97.7693
5.857738,0.005209,N0,ram,0.0174,3.3365
5.857813,0.005200,N1,package,0.4247,81.6712
5.857820,0.005200,N1,ram,0.0256,4.9179
5.862940,0.005216,N0,package,0.5494,105.3230
5.862971,0.005233,N0,ram,0.0227,4.3300
5.863089,0.005276,N1,package,0.4279,81.0954
5.863356,0.005536,N1,ram,0.0265,4.7795
5.868497,0.005557,N0,package,0.6295,113.2762
5.868529,0.005558,N0,ram,0.0184,3.3138
5.868633,0.005544,N1,package,0.5074,91.5166
5.868666,0.005310,N1,ram,0.0304,5.7270
5.873777,0.005280,N0,package,0.5262,99.6673
5.873790,0.005261,N0,ram,0.0192,3.6514
5.873871,0.005238,N1,package,0.4312,82.3153
5.873879,0.005213,N1,ram,0.0261,5.0140
5.878998,0.005221,N0,package,0.4875,93.3800
5.879029,0.005239,N0,ram,0.0210,4.0018
5.879286,0.005415,N1,package,0.4234,78.1875
5.879403,0.005524,N1,ram,0.0255,4.6241
5.884527,0.005529,N0,package,0.6595,119.2790
5.884558,0.005529,N0,ram,0.0188,3.3946
5.884662,0.005376,N1,package,0.5291,98.4240
5.884694,0.005291,N1,ram,0.0314,5.9409
5.889805,0.005278,N0,package,0.5146,97.5062
5.889818,0.005260,N0,ram,0.0180,3.4173
5.889898,0.005236,N1,package,0.4417,84.3464
5.889906,0.005212,N1,ram,0.0270,5.1848
5.895027,0.005222,N0,package,0.6217,119.0584
5.895070,0.005252,N0,ram,0.0215,4.0906
5.895288,0.005390,N1,package,0.4231,78.4975
5.895405,0.005499,N1,ram,0.0251,4.5673
5.900531,0.005504,N0,package,0.5373,97.6162
5.900561,0.005491,N0,ram,0.0192,3.4960
5.900664,0.005376,N1,package,0.5091,94.7000
5.900684,0.005279,N1,ram,0.0321,6.0846
5.905794,0.005263,N0,package,0.5256,99.8648
5.905806,0.005245,N0,ram,0.0172,3.2785
5.905884,0.005220,N1,package,0.4414,84.5578
5.905892,0.005208,N1,ram,0.0269,5.1566
5.910996,0.005202,N0,package,0.4936,94.8839
5.911010,0.005204,N0,ram,0.0173,3.3192
5.911194,0.005310,N1,package,0.4437,83.5670
5.911316,0.005424,N1,ram,0.0260,4.7937
5.916430,0.005434,N0,package,0.6434,118.4079
5.916462,0.005452,N0,ram,0.0226,4.1506
5.916566,0.005372,N1,package,0.4219,78.5315
5.916599,0.005283,N1,ram,0.0248,4.6991
5.921710,0.005280,N0,package,0.5152,97.5750
5.921723,0.005261,N0,ram,0.0184,3.5008
5.921799,0.005233,N1,package,0.5246,100.2469
5.921808,0.005209,N1,ram,0.0315,6.0520
5.926920,0.005210,N0,package,0.5259,100.9497
5.926952,0.005229,N0,ram,0.0181,3.4638
5.927067,0.005268,N1,package,0.4323,82.0507
5.927113,0.005305,N1,ram,0.0266,5.0105
5.932237,0.005317,N0,package,0.6331,119.0748
5.932268,0.005316,N0,ram,0.0212,3.9898
5.932371,0.005304,N1,package,0.4489,84.6275
5.932404,0.005291,N1,ram,0.0262,4.9430
5.937525,0.005288,N0,package,0.5155,97.4831
5.937556,0.005288,N0,ram,0.0173,3.2808
5.937659,0.005288,N1,package,0.5101,96.4674
5.937679,0.005275,N1,ram,0.0308,5.8461
5.942801,0.005276,N0,package,0.5161,97.8119
5.942831,0.005275,N0,ram,0.0180,3.4133
5.942934,0.005275,N1,package,0.4524,85.7614
5.942954,0.005275,N1,ram,0.0265,5.0274
5.948106,0.005305,N0,package,0.5361,101.0608
5.948138,0.005307,N0,ram,0.0190,3.5883
5.948351,0.005417,N1,package,0.4321,79.7746
5.948391,0.005437,N1,ram,0.0249,4.5718
5.953516,0.005410,N0,package,0.6219,114.9636
5.953546,0.005408,N0,ram,0.0214,3.9614
5.953654,0.005303,N1,package,0.4411,83.1773
5.953687,0.005296,N1,ram,0.0260,4.9124
5.958801,0.005285,N0,package,0.5157,97.5865
5.958814,0.005268,N0,ram,0.0169,3.2152
5.958888,0.005234,N1,package,0.5186,99.0742
5.958896,0.005209,N1,ram,0.0316,6.0637
5.964001,0.005200,N0,package,0.5259,101.1323
5.964015,0.005201,N0,ram,0.0180,3.4677
5.964198,0.005310,N1,package,0.4147,78.1070
5.964322,0.005426,N1,ram,0.0257,4.7414
5.969435,0.005434,N0,package,0.6323,116.3524
5.969467,0.005452,N0,ram,0.0216,3.9603
5.969569,0.005371,N1,package,0.4424,82.3750
5.969602,0.005280,N1,ram,0.0262,4.9678
5.974714,0.005279,N0,package,0.5149,97.5348
5.974727,0.005260,N0,ram,0.0179,3.3941
5.974805,0.005236,N1,package,0.5098,97.3595
5.974813,0.005211,N1,ram,0.0309,5.9382
5.979916,0.005202,N0,package,0.5043,96.9533
5.979929,0.005202,N0,ram,0.0183,3.5169
5.980017,0.005212,N1,package,0.4326,82.9913
5.980025,0.005212,N1,ram,0.0269,5.1672
5.985118,0.005202,N0,package,0.5468,105.1033
5.985150,0.005221,N0,ram,0.0180,3.4429
5.985177,0.005160,N1,package,0.4387,85.0219
5.985203,0.005178,N1,ram,0.0271,5.2336
5.990285,0.005167,N0,package,0.6117,118.3846
5.990297,0.005147,N0,ram,0.0211,4.1089
5.990372,0.005195,N1,package,0.4308,82.9248
5.990379,0.005176,N1,ram,0.0256,4.9469
5.995493,0.005208,N0,package,0.5148,98.8537
5.995523,0.005226,N0,ram,0.0179,3.4219
5.995627,0.005255,N1,package,0.4226,80.4203
5.995660,0.005281,N1,ram,0.0251,4.7557
6.000781,0.005288,N0,package,0.5256,99.3876
6.000811,0.005288,N0,ram,0.0185,3.4945
6.000918,0.005291,N1,package,0.5121,96.7844
6.000938,0.005278,N1,ram,0.0324,6.1407
6.006054,0.005273,N0,package,0.5259,99.7330
6.006069,0.005258,N0,ram,0.0184,3.4940
6.006256,0.005338,N1,package,0.4329,81.0913
6.006375,0.005437,N1,ram,0.0261,4.8018
6.011491,0.005437,N0,package,0.6345,116.7014
6.011521,0.005452,N0,ram,0.0223,4.0834
6.011628,0.005372,N1,package,0.4318,80.3721
6.011661,0.005286,N1,ram,0.0254,4.7976
6.016783,0.005292,N0,package,0.5276,99.6965
6.016815,0.005294,N0,ram,0.0210,3.9717
6.016921,0.005293,N1,package,0.5280,99.7548
6.016954,0.005293,N1,ram,0.0317,5.9820
6.022093,0.005310,N0,package,0.5167,97.2989
6.022124,0.005309,N0,ram,0.0202,3.8110
6.022299,0.005378,N1,package,0.4303,80.0106
6.022474,0.005520,N1,ram,0.0259,4.6881
6.027599,0.005506,N0,package,0.6223,113.0289
6.027631,0.005507,N0,ram,0.0245,4.4499
6.027734,0.005435,N1,package,0.5103,93.8944
6.027767,0.005293,N1,ram,0.0324,6.1232
6.032887,0.005288,N0,package,0.5262,99.5145
6.032919,0.005288,N0,ram,0.0217,4.0947
6.033020,0.005286,N1,package,0.4610,87.2116
6.033040,0.005273,N1,ram,0.0260,4.9251
6.038170,0.005283,N0,package,0.5386,101.9587
6.038203,0.005284,N0,ram,0.0209,3.9590
6.038459,0.005439,N1,package,0.4221,77.6091
6.038575,0.005535,N1,ram,0.0250,4.5102
6.043700,0.005530,N0,package,0.6017,108.8124
6.043732,0.005529,N0,ram,0.0240,4.3412
6.043833,0.005374,N1,package,0.5389,100.2875
6.043853,0.005278,N1,ram,0.0313,5.9380
6.048964,0.005264,N0,package,0.5362,101.8597
6.048979,0.005247,N0,ram,0.0213,4.0683
6.049224,0.005391,N1,package,0.4174,77.4306
6.049331,0.005478,N1,ram,0.0245,4.4791
6.054446,0.005482,N0,package,0.5262,95.9847
6.054477,0.005498,N0,ram,0.0219,3.9882
6.054603,0.005379,N1,package,0.4688,87.1451
6.054636,0.005305,N1,ram,0.0270,5.0939
6.059758,0.005312,N0,package,0.6179,116.3260
6.059790,0.005313,N0,ram,0.0260,4.8910
6.059891,0.005288,N1,package,0.4606,87.1069
6.059924,0.005288,N1,ram,0.0269,5.0931
6.065063,0.005305,N0,package,0.5086,95.8720
6.065093,0.005303,N0,ram,0.0197,3.7146
6.065318,0.005427,N1,package,0.5295,97.5774
6.065503,0.005579,N1,ram,0.0311,5.5658
6.070618,0.005555,N0,package,0.6313,113.6447
6.070648,0.005555,N0,ram,0.0264,4.7466
6.070754,0.005436,N1,package,0.4276,78.6492
6.070774,0.005271,N1,ram,0.0237,4.4927
6.075895,0.005277,N0,package,0.5490,104.0354
6.075926,0.005278,N0,ram,0.0209,3.9548
6.076029,0.005275,N1,package,0.5504,104.3439
6.076068,0.005294,N1,ram,0.0334,6.3181
6.081183,0.005288,N0,package,0.4971,94.0017
6.081196,0.005270,N0,ram,0.0206,3.9117
6.081275,0.005246,N1,package,0.4357,83.0490
6.081283,0.005215,N1,ram,0.0257,4.9303
6.086395,0.005212,N0,package,0.5245,100.6271
6.086428,0.005232,N0,ram,0.0203,3.8760
6.086559,0.005284,N1,package,0.4246,80.3472
6.086592,0.005309,N1,ram,0.0257,4.8342
6.091713,0.005318,N0,package,0.6666,125.3430
6.091743,0.005315,N0,ram,0.0272,5.1187
6.091846,0.005287,N1,package,0.4510,85.3025
6.091879,0.005287,N1,ram,0.0261,4.9324
6.097008,0.005295,N0,package,0.4990,94.2436
6.097040,0.005297,N0,ram,0.0187,3.5231
6.097288,0.005442,N1,package,0.5334,98.0146
6.097401,0.005522,N1,ram,0.0319,5.7780
6.102527,0.005519,N0,package,0.5410,98.0294
6.102558,0.005518,N0,ram,0.0225,4.0816
6.102663,0.005375,N1,package,0.4369,81.2796
6.102696,0.005295,N1,ram,0.0261,4.9220
6.107817,0.005290,N0,package,0.6268,118.4813
6.107847,0.005289,N0,ram,0.0245,4.6246
6.107950,0.005287,N1,package,0.5475,103.5660
6.107983,0.005287,N1,ram,0.0302,5.7145
6.113119,0.005302,N0,package,0.5400,101.8451
6.113150,0.005303,N0,ram,0.0215,4.0543
6.113373,0.005423,N1,package,0.4412,81.3492
6.113490,0.005507,N1,ram,0.0270,4.8960
6.118615,0.005496,N0,package,0.6155,111.9972
6.118646,0.005496,N0,ram,0.0244,4.4421
6.118749,0.005376,N1,package,0.4123,76.6933
6.118782,0.005292,N1,ram,0.0249,4.6969
6.123903,0.005288,N0,package,0.5294,100.1032
6.123933,0.005287,N0,ram,0.0220,4.1703
6.124037,0.005288,N1,package,0.5458,103.2079
6.124089,0.005307,N1,ram,0.0318,5.9834
6.129209,0.005306,N0,package,0.5182,97.6723
6.129222,0.005289,N0,ram,0.0202,3.8141
6.129304,0.005267,N1,package,0.4106,77.9670
6.129312,0.005223,N1,ram,0.0253,4.8350
6.134425,0.005216,N0,package,0.5397,103.4672
6.134456,0.005234,N0,ram,0.0211,4.0290
6.134560,0.005256,N1,package,0.4498,85.5733
6.134593,0.005281,N1,ram,0.0265,5.0247
6.139713,0.005288,N0,package,0.6160,116.4812
6.139745,0.005289,N0,ram,0.0249,4.7025
6.139848,0.005288,N1,package,0.4377,82.7672
6.139881,0.005288,N1,ram,0.0273,5.1537
6.145016,0.005303,N0,package,0.5289,99.7435
6.145058,0.005313,N0,ram,0.0213,4.0036
6.145273,0.005425,N1,package,0.5106,94.1127
6.145389,0.005508,N1,ram,0.0305,5.5379
6.150514,0.005498,N0,package,0.5190,94.4069
6.150546,0.005488,N0,ram,0.0212,3.8591
6.150649,0.005376,N1,package,0.4344,80.7997
6.150682,0.005293,N1,ram,0.0263,4.9699
6.155803,0.005289,N0,package,0.6376,120.5568
6.155834,0.005288,N0,ram,0.0245,4.6372
6.155937,0.005288,N1,package,0.4401,83.2326
6.155957,0.005275,N1,ram,0.0268,5.0795
6.161100,0.005297,N0,package,0.5291,99.8788
