#timestamp,interval,socket,domain,energy,power
7.379990,0.005303,N0,package,0.8230,155.1976
7.380061,0.005329,N0,ram,0.0342,6.4223
7.380291,0.005459,N1,package,0.4385,80.3207
7.380477,0.005622,N1,ram,0.0247,4.3913
7.385595,0.005605,N0,package,1.0046,179.2403
7.385620,0.005559,N0,ram,0.0427,7.6775
7.385726,0.005435,N1,package,0.4421,81.3392
7.385737,0.005260,N1,ram,0.0276,5.2420
7.390858,0.005263,N0,package,0.8564,162.7151
7.390886,0.005266,N0,ram,0.0358,6.7920
7.390987,0.005261,N1,package,0.5374,102.1517
7.390998,0.005261,N1,ram,0.0319,6.0589
7.396265,0.005407,N0,package,0.8383,155.0472
7.396300,0.005414,N0,ram,0.0415,7.6604
7.396400,0.005413,N1,package,0.4150,76.6737
7.396409,0.005411,N1,ram,0.0262,4.8335
7.401529,0.005264,N0,package,0.9902,188.1129
7.401552,0.005252,N0,ram,0.0353,6.7257
7.401663,0.005263,N1,package,0.4300,81.7034
7.401673,0.005264,N1,ram,0.0258,4.9075
7.406796,0.005267,N0,package,0.8275,157.1088
7.406840,0.005288,N0,ram,0.0347,6.5677
7.406940,0.005277,N1,package,0.5425,102.7979
7.406963,0.005290,N1,ram,0.0327,6.1785
7.412151,0.005355,N0,package,0.8146,152.1183
7.412201,0.005361,N0,ram,0.0325,6.0596
7.412312,0.005372,N1,package,0.4174,77.6942
7.412345,0.005382,N1,ram,0.0255,4.7318
7.417475,0.005324,N0,package,1.0434,195.9751
7.417517,0.005316,N0,ram,0.0443,8.3383
7.417619,0.005307,N1,package,0.4330,81.5842
7.417652,0.005307,N1,ram,0.0273,5.1438
7.422780,0.005305,N0,package,0.8099,152.6680
7.422824,0.005307,N0,ram,0.0343,6.4664
7.422925,0.005306,N1,package,0.4196,79.0718
7.422947,0.005295,N1,ram,0.0253,4.7750
7.428136,0.005356,N0,package,0.8459,157.9417
7.428189,0.005365,N0,ram,0.0347,6.4705
7.428291,0.005366,N1,package,0.5258,97.9820
7.428314,0.005367,N1,ram,0.0332,6.1780
7.433445,0.005309,N0,package,1.0335,194.6671
7.433489,0.005300,N0,ram,0.0427,8.0554
7.433591,0.005300,N1,package,0.4326,81.6252
7.433614,0.005300,N1,ram,0.0259,4.8916
7.438747,0.005302,N0,package,0.8096,152.6929
7.438789,0.005300,N0,ram,0.0334,6.2935
7.438887,0.005296,N1,package,0.5123,96.7390
7.438911,0.005297,N1,ram,0.0310,5.8504
7.444067,0.005320,N0,package,0.8452,158.8799
7.444113,0.005324,N0,ram,0.0369,6.9274
7.444317,0.005430,N1,package,0.4333,79.8068
7.444351,0.005440,N1,ram,0.0264,4.8581
7.449479,0.005412,N0,package,1.0148,187.5115
7.449521,0.005408,N0,ram,0.0416,7.6970
7.449621,0.005304,N1,package,0.4327,81.5743
7.449642,0.005291,N1,ram,0.0274,5.1738
7.454772,0.005293,N0,package,0.8272,156.2798
7.454800,0.005279,N0,ram,0.0350,6.6393
7.454907,0.005286,N1,package,0.4240,80.2143
7.454918,0.005276,N1,ram,0.0259,4.9137
7.460017,0.005245,N0,package,0.8610,164.1616
7.460047,0.005247,N0,ram,0.0350,6.6684
7.460286,0.005379,N1,package,0.5280,98.1630
7.460391,0.005473,N1,ram,0.0314,5.7434
7.465507,0.005490,N0,package,0.9814,178.7753
7.465535,0.005488,N0,ram,0.0414,7.5430
7.465649,0.005363,N1,package,0.4407,82.1808
7.465660,0.005269,N1,ram,0.0278,5.2822
7.470788,0.005281,N0,package,0.8641,163.6204
7.470831,0.005296,N0,ram,0.0364,6.8688
7.470929,0.005280,N1,package,0.4281,81.0794
7.470963,0.005303,N1,ram,0.0258,4.8600
7.476131,0.005343,N0,package,0.8253,154.4499
7.476176,0.005345,N0,ram,0.0357,6.6832
7.476286,0.005357,N1,package,0.5120,95.5685
7.476319,0.005356,N1,ram,0.0320,5.9769
7.481451,0.005320,N0,package,0.9963,187.2874
7.481495,0.005319,N0,ram,0.0423,7.9606
7.481611,0.005325,N1,package,0.4335,81.4056
7.481645,0.005326,N1,ram,0.0262,4.9220
7.486781,0.005330,N0,package,0.8608,161.4944
7.486826,0.005331,N0,ram,0.0341,6.3914
7.486927,0.005316,N1,package,0.4243,79.8070
7.486950,0.005305,N1,ram,0.0267,5.0421
7.492128,0.005347,N0,package,0.8445,157.9468
7.492181,0.005355,N0,ram,0.0352,6.5824
7.492284,0.005357,N1,package,0.5126,95.6824
7.492317,0.005367,N1,ram,0.0319,5.9363
7.497448,0.005320,N0,package,0.7921,148.8916
7.497491,0.005310,N0,ram,0.0347,6.5316
7.497592,0.005308,N1,package,0.4321,81.3971
7.497611,0.005294,N1,ram,0.0262,4.9577
7.502737,0.005289,N0,package,1.0284,194.4552
7.502762,0.005271,N0,ram,0.0426,8.0767
7.502875,0.005283,N1,package,0.4509,85.3564
7.502887,0.005276,N1,ram,0.0277,5.2550
7.508013,0.005276,N0,package,0.8447,160.0969
7.508096,0.005334,N0,ram,0.0347,6.5078
7.508132,0.005257,N1,package,0.4174,79.3890
7.508166,0.005279,N1,ram,0.0262,4.9715
7.513309,0.005296,N0,package,0.8260,155.9649
7.513353,0.005257,N0,ram,0.0348,6.6122
7.513458,0.005326,N1,package,0.5038,94.5932
7.513482,0.005316,N1,ram,0.0313,5.8842
7.518677,0.005368,N0,package,0.9847,183.4386
7.518834,0.005481,N0,ram,0.0349,6.3752
7.518908,0.005450,N1,package,0.4299,78.8864
7.518916,0.005434,N1,ram,0.0267,4.9196
7.524127,0.005450,N0,package,0.7042,129.2096
7.524352,0.005518,N0,ram,0.0239,4.3360
7.524506,0.005598,N1,package,0.4081,72.8968
7.524538,0.005622,N1,ram,0.0286,5.0891
7.529736,0.005609,N0,package,0.4107,73.2221
7.529757,0.005405,N0,ram,0.0220,4.0794
7.529865,0.005359,N1,package,0.4073,76.0130
7.529876,0.005338,N1,ram,0.0307,5.7511
7.535192,0.005456,N0,package,0.5356,98.1647
7.535396,0.005639,N0,ram,0.0264,4.6758
7.535537,0.005672,N1,package,0.4095,72.1944
7.535570,0.005694,N1,ram,0.0312,5.4856
7.540773,0.005581,N0,package,0.4648,83.2774
7.540794,0.005398,N0,ram,0.0213,3.9376
7.540914,0.005377,N1,package,0.3710,69.0030
7.540926,0.005356,N1,ram,0.0276,5.1593
7.546220,0.005447,N0,package,0.4952,90.9211
7.546416,0.005622,N0,ram,0.0246,4.3834
7.546532,0.005618,N1,package,0.3674,65.3906
7.546541,0.005615,N1,ram,0.0286,5.0899
7.551733,0.005513,N0,package,0.3815,69.2062
7.551877,0.005461,N0,ram,0.0209,3.8196
7.551976,0.005444,N1,package,0.4047,74.3425
7.552009,0.005468,N1,ram,0.0307,5.6231
7.557274,0.005541,N0,package,0.5320,96.0179
7.557473,0.005596,N0,ram,0.0255,4.5562
7.557617,0.005641,N1,package,0.4302,76.2590
7.557649,0.005640,N1,ram,0.0307,5.4406
7.562850,0.005576,N0,package,0.3890,69.7605
7.562870,0.005397,N0,ram,0.0201,3.7151
7.562973,0.005356,N1,package,0.3201,59.7607
7.562984,0.005335,N1,ram,0.0292,5.4742
7.568330,0.005480,N0,package,0.4847,88.4445
7.568533,0.005663,N0,ram,0.0269,4.7448
7.568678,0.005705,N1,package,0.3801,66.6291
7.568711,0.005727,N1,ram,0.0290,5.0624
7.573914,0.005584,N0,package,0.3643,65.2324
7.573935,0.005402,N0,ram,0.0222,4.1100
7.574045,0.005367,N1,package,0.3352,62.4562
7.574054,0.005343,N1,ram,0.0288,5.3919
7.579334,0.005420,N0,package,0.5146,94.9429
7.579456,0.005521,N0,ram,0.0246,4.4496
7.579577,0.005532,N1,package,0.4320,78.0920
7.579610,0.005556,N1,ram,0.0314,5.6464
7.584805,0.005471,N0,package,0.4036,73.7756
7.584825,0.005369,N0,ram,0.0206,3.8424
7.584930,0.005353,N1,package,0.3750,70.0545
7.584941,0.005331,N1,ram,0.0267,5.0147
7.590241,0.005436,N0,package,0.4722,86.8565
7.590360,0.005535,N0,ram,0.0264,4.7636
7.590474,0.005544,N1,package,0.3815,68.8083
7.590507,0.005566,N1,ram,0.0271,4.8634
7.595706,0.005465,N0,package,0.4482,82.0089
7.595727,0.005367,N0,ram,0.0221,4.1196
7.595835,0.005361,N1,package,0.3926,73.2274
7.595847,0.005340,N1,ram,0.0311,5.8319
7.601048,0.005342,N0,package,0.4117,77.0651
7.601237,0.005510,N0,ram,0.0202,3.6722
7.601344,0.005509,N1,package,0.4138,75.1071
7.601353,0.005506,N1,ram,0.0269,4.8802
7.606547,0.005499,N0,package,0.4686,85.2223
7.606685,0.005448,N0,ram,0.0271,4.9685
7.606796,0.005452,N1,package,0.3732,68.4473
7.606804,0.005451,N1,ram,0.0311,5.7021
7.612002,0.005455,N0,package,0.4079,74.7748
7.612301,0.005616,N0,ram,0.0271,4.8173
7.612421,0.005625,N1,package,0.4333,77.0398
7.612429,0.005625,N1,ram,0.0307,5.4633
7.617546,0.005544,N0,package,0.5488,98.9959
7.617593,0.005292,N0,ram,0.0225,4.2473
7.617692,0.005271,N1,package,0.3917,74.3024
7.617725,0.005296,N1,ram,0.0278,5.2495
7.622856,0.005310,N0,package,0.9624,181.2414
7.622903,0.005310,N0,ram,0.0411,7.7414
7.623002,0.005310,N1,package,0.4153,78.2219
7.623065,0.005340,N1,ram,0.0260,4.8690
7.628208,0.005352,N0,package,0.8007,149.6108
7.628255,0.005352,N0,ram,0.0345,6.4405
7.628352,0.005350,N1,package,0.4610,86.1661
7.628383,0.005318,N1,ram,0.0266,5.0098
7.633517,0.005309,N0,package,0.7965,150.0337
7.633565,0.005310,N0,ram,0.0334,6.2960
7.633665,0.005313,N1,package,0.5325,100.2334
7.633690,0.005307,N1,ram,0.0327,6.1674
7.638818,0.005301,N0,package,0.8312,156.7963
7.638855,0.005290,N0,ram,0.0338,6.3948
7.638959,0.005294,N1,package,0.3975,75.0880
7.638992,0.005302,N1,ram,0.0244,4.6076
7.644253,0.005435,N0,package,0.9842,181.0844
7.644286,0.005431,N0,ram,0.0417,7.6787
7.644416,0.005457,N1,package,0.4608,84.4460
7.644427,0.005435,N1,ram,0.0278,5.1069
7.649555,0.005302,N0,package,0.8491,160.1338
7.649599,0.005313,N0,ram,0.0355,6.6832
7.649696,0.005280,N1,package,0.5338,101.0891
7.649717,0.005290,N1,ram,0.0329,6.2246
7.654850,0.005295,N0,package,0.8142,153.7752
7.654877,0.005278,N0,ram,0.0359,6.8082
7.654983,0.005287,N1,package,0.4244,80.2691
7.654994,0.005277,N1,ram,0.0261,4.9475
7.660135,0.005285,N0,package,1.0004,189.2947
7.660188,0.005311,N0,ram,0.0414,7.7946
7.660290,0.005307,N1,package,0.4438,83.6235
7.660324,0.005330,N1,ram,0.0272,5.0986
7.665451,0.005316,N0,package,0.8497,159.8321
7.665496,0.005308,N0,ram,0.0375,7.0603
7.665597,0.005307,N1,package,0.5228,98.5128
7.665630,0.005306,N1,ram,0.0330,6.2145
7.670762,0.005311,N0,package,0.7986,150.3638
7.670791,0.005295,N0,ram,0.0390,7.3743
7.670891,0.005294,N1,package,0.4259,80.4525
7.670902,0.005272,N1,ram,0.0263,4.9928
7.676054,0.005292,N0,package,0.9860,186.3139
7.676240,0.005449,N0,ram,0.0365,6.7066
7.676346,0.005455,N1,package,0.4469,81.9245
7.676359,0.005457,N1,ram,0.0261,4.7869
7.681492,0.005438,N0,package,0.8322,153.0343
7.681541,0.005301,N0,ram,0.0330,6.2175
7.681642,0.005296,N1,package,0.5236,98.8596
7.681675,0.005316,N1,ram,0.0312,5.8727
7.686808,0.005316,N0,package,0.8506,160.0158
7.686848,0.005307,N0,ram,0.0416,7.8350
7.686948,0.005306,N1,package,0.4450,83.8686
7.686982,0.005307,N1,ram,0.0268,5.0518
7.692139,0.005331,N0,package,0.9836,184.5009
7.692190,0.005342,N0,ram,0.0364,6.8210
7.692318,0.005370,N1,package,0.4633,86.2653
7.692352,0.005370,N1,ram,0.0269,5.0182
7.697475,0.005336,N0,package,0.7999,149.9100
7.697509,0.005319,N0,ram,0.0315,5.9241
7.697613,0.005295,N1,package,0.4161,78.5937
7.697646,0.005294,N1,ram,0.0252,4.7586
7.702770,0.005295,N0,package,0.8601,162.4365
7.702818,0.005309,N0,ram,0.0361,6.8058
7.702920,0.005307,N1,package,0.5248,98.8924
7.702954,0.005308,N1,ram,0.0324,6.1002
7.708128,0.005358,N0,package,0.9871,184.2339
7.708173,0.005355,N0,ram,0.0418,7.8134
7.708285,0.005365,N1,package,0.4235,78.9320
7.708319,0.005365,N1,ram,0.0262,4.8861
7.713451,0.005323,N0,package,0.7981,149.9353
7.713498,0.005325,N0,ram,0.0337,6.3298
7.713597,0.005312,N1,package,0.4427,83.3379
7.713630,0.005311,N1,ram,0.0267,5.0250
7.718766,0.005315,N0,package,0.8521,160.3086
7.718814,0.005316,N0,ram,0.0355,6.6764
7.718916,0.005319,N1,package,0.5029,94.5398
7.718942,0.005312,N1,ram,0.0311,5.8456
7.724123,0.005357,N0,package,0.9944,185.6422
7.724176,0.005362,N0,ram,0.0415,7.7318
7.724289,0.005373,N1,package,0.4437,82.5729
7.724322,0.005380,N1,ram,0.0264,4.9096
7.729450,0.005327,N0,package,0.8079,151.6591
