#timestamp,interval,socket,domain,energy,power
10.888334,0.005252,N1,ram,0.0275,5.2266
10.893416,0.005249,N0,package,0.6962,132.6395
10.893432,0.005249,N0,ram,0.0352,6.7006
10.893576,0.005262,N1,package,0.4988,94.7908
10.893607,0.005273,N1,ram,0.0313,5.9439
10.898688,0.005272,N0,package,0.6452,122.3849
10.898703,0.005271,N0,ram,0.0322,6.1169
10.898843,0.005267,N1,package,0.3957,75.1244
10.898857,0.005250,N1,ram,0.0256,4.8770
10.903943,0.005255,N0,package,0.6707,127.6283
10.903958,0.005255,N0,ram,0.0320,6.0977
10.904265,0.005422,N1,package,0.3928,72.4513
10.904438,0.005581,N1,ram,0.0255,4.5767
10.909531,0.005588,N0,package,0.7539,134.9197
10.909545,0.005587,N0,ram,0.0363,6.5000
10.909681,0.005416,N1,package,0.4922,90.8892
10.909697,0.005259,N1,ram,0.0333,6.3338
10.914783,0.005252,N0,package,0.6589,125.4492
10.914815,0.005270,N0,ram,0.0312,5.9298
10.914930,0.005249,N1,package,0.4263,81.2209
10.914960,0.005263,N1,ram,0.0254,4.8245
10.920060,0.005277,N0,package,0.6697,126.9185
10.920107,0.005292,N0,ram,0.0322,6.0897
10.920323,0.005393,N1,package,0.3997,74.1065
10.920490,0.005530,N1,ram,0.0271,4.8948
10.925581,0.005521,N0,package,0.7516,136.1309
10.925595,0.005488,N0,ram,0.0363,6.6060
10.925739,0.005416,N1,package,0.5296,97.7819
10.925756,0.005266,N1,ram,0.0307,5.8329
10.930840,0.005259,N0,package,0.6843,130.1122
10.930855,0.005260,N0,ram,0.0339,6.4516
10.930995,0.005256,N1,package,0.3936,74.8781
10.931015,0.005259,N1,ram,0.0269,5.1210
10.936112,0.005272,N0,package,0.6439,122.1302
10.936127,0.005272,N0,ram,0.0300,5.6874
10.936388,0.005393,N1,package,0.4105,76.1210
10.936563,0.005548,N1,ram,0.0272,4.9038
10.941667,0.005555,N0,package,0.7744,139.3996
10.941684,0.005557,N0,ram,0.0379,6.8234
10.941805,0.005417,N1,package,0.4937,91.1437
10.941825,0.005262,N1,ram,0.0317,6.0201
10.946914,0.005247,N0,package,0.6539,124.6150
10.946929,0.005245,N0,ram,0.0319,6.0745
10.947063,0.005258,N1,package,0.3884,73.8609
10.947094,0.005269,N1,ram,0.0259,4.9173
10.952182,0.005268,N0,package,0.7604,144.3476
10.952196,0.005267,N0,ram,0.0365,6.9357
10.952325,0.005262,N1,package,0.4175,79.3403
10.952345,0.005251,N1,ram,0.0262,4.9807
10.957427,0.005245,N0,package,0.6831,130.2401
10.957441,0.005245,N0,ram,0.0321,6.1152
10.957579,0.005254,N1,package,0.4010,76.3225
10.957593,0.005248,N1,ram,0.0269,5.1259
10.962673,0.005246,N0,package,0.6379,121.6067
10.962687,0.005246,N0,ram,0.0303,5.7764
10.962834,0.005255,N1,package,0.5268,100.2466
10.962854,0.005261,N1,ram,0.0308,5.8588
10.967935,0.005262,N0,package,0.6459,122.7454
10.967950,0.005263,N0,ram,0.0328,6.2307
10.968089,0.005255,N1,package,0.4020,76.4945
10.968103,0.005249,N1,ram,0.0264,5.0349
10.973189,0.005254,N0,package,0.6724,127.9710
10.973203,0.005253,N0,ram,0.0334,6.3585
10.973293,0.005204,N1,package,0.4159,79.9150
10.973309,0.005206,N1,ram,0.0267,5.1262
10.978395,0.005206,N0,package,0.7540,144.8236
10.978408,0.005205,N0,ram,0.0365,7.0036
10.978579,0.005286,N1,package,0.4185,79.1636
10.978592,0.005283,N1,ram,0.0275,5.2048
10.983676,0.005281,N0,package,0.6528,123.6081
10.983691,0.005283,N0,ram,0.0333,6.3050
10.983827,0.005248,N1,package,0.4077,77.6921
10.983851,0.005259,N1,ram,0.0262,4.9789
10.988936,0.005260,N0,package,0.6596,125.4008
10.988951,0.005260,N0,ram,0.0319,6.0571
10.989082,0.005255,N1,package,0.4753,90.4554
10.989094,0.005243,N1,ram,0.0307,5.8555
10.994178,0.005242,N0,package,0.6725,128.2969
10.994191,0.005240,N0,ram,0.0313,5.9725
10.994329,0.005247,N1,package,0.4382,83.5187
10.994348,0.005254,N1,ram,0.0272,5.1724
10.999430,0.005252,N0,package,0.6609,125.8384
10.999444,0.005253,N0,ram,0.0335,6.3701
10.999581,0.005252,N1,package,0.4232,80.5724
10.999601,0.005253,N1,ram,0.0276,5.2578
11.004680,0.005250,N0,package,0.7820,148.9613
11.004694,0.005250,N0,ram,0.0358,6.8272
11.004836,0.005255,N1,package,0.4649,88.4693
11.004850,0.005249,N1,ram,0.0318,6.0523
11.009932,0.005252,N0,package,0.6352,120.9402
11.009947,0.005253,N0,ram,0.0323,6.1435
11.010259,0.005423,N1,package,0.4216,77.7476
11.010456,0.005606,N1,ram,0.0275,4.9021
11.015550,0.005618,N0,package,0.7900,140.6300
11.015567,0.005620,N0,ram,0.0382,6.7931
11.015690,0.005431,N1,package,0.3823,70.3862
11.015709,0.005253,N1,ram,0.0247,4.7057
11.020793,0.005243,N0,package,0.6417,122.3948
11.020809,0.005242,N0,ram,0.0328,6.2614
11.020948,0.005258,N1,package,0.4821,91.6790
11.020979,0.005270,N1,ram,0.0327,6.2048
11.026065,0.005272,N0,package,0.6870,130.3039
11.026108,0.005299,N0,ram,0.0326,6.1478
11.026195,0.005247,N1,package,0.4040,76.9931
11.026210,0.005231,N1,ram,0.0267,5.0958
11.031293,0.005228,N0,package,0.6353,121.5206
11.031309,0.005201,N0,ram,0.0311,5.9705
11.031458,0.005263,N1,package,0.4284,81.4018
11.031473,0.005263,N1,ram,0.0247,4.6940
11.036560,0.005267,N0,package,0.7905,150.0750
11.036573,0.005264,N0,ram,0.0374,7.0960
11.036709,0.005251,N1,package,0.4201,80.0022
11.036729,0.005256,N1,ram,0.0277,5.2634
11.041816,0.005256,N0,package,0.6747,128.3774
11.041832,0.005259,N0,ram,0.0328,6.2381
11.041974,0.005265,N1,package,0.4944,93.9119
11.041989,0.005260,N1,ram,0.0314,5.9643
11.047085,0.005269,N0,package,0.6509,123.5403
11.047103,0.005271,N0,ram,0.0313,5.9461
11.047356,0.005382,N1,package,0.4430,82.3129
11.047511,0.005522,N1,ram,0.0269,4.8633
11.052611,0.005526,N0,package,0.7984,144.4853
11.052625,0.005522,N0,ram,0.0387,6.9994
11.052749,0.005393,N1,package,0.4370,81.0214
11.052769,0.005258,N1,ram,0.0268,5.1017
11.057854,0.005243,N0,package,0.6334,120.8000
11.057868,0.005243,N0,ram,0.0308,5.8729
11.058012,0.005263,N1,package,0.5062,96.1841
11.058043,0.005274,N1,ram,0.0316,5.9947
11.063113,0.005259,N0,package,0.6618,125.8413
11.063129,0.005261,N0,ram,0.0350,6.6477
11.063327,0.005315,N1,package,0.3873,72.8656
11.063423,0.005380,N1,ram,0.0259,4.8188
11.068517,0.005404,N0,package,0.7653,141.6211
11.068533,0.005404,N0,ram,0.0379,7.0223
11.068633,0.005306,N1,package,0.4036,76.0581
11.068654,0.005231,N1,ram,0.0277,5.2942
11.073740,0.005223,N0,package,0.6462,123.7172
11.073755,0.005222,N0,ram,0.0326,6.2384
11.073892,0.005259,N1,package,0.3953,75.1589
11.073912,0.005258,N1,ram,0.0264,5.0264
11.078999,0.005259,N0,package,0.6899,131.1916
11.079014,0.005259,N0,ram,0.0323,6.1365
11.079245,0.005353,N1,package,0.4903,91.5931
11.079409,0.005497,N1,ram,0.0306,5.5656
11.084504,0.005505,N0,package,0.6426,116.7295
11.084521,0.005507,N0,ram,0.0327,5.9434
11.084641,0.005396,N1,package,0.4218,78.1698
11.084665,0.005256,N1,ram,0.0274,5.2051
11.089750,0.005246,N0,package,0.7919,150.9544
11.089765,0.005244,N0,ram,0.0388,7.3908
11.089898,0.005257,N1,package,0.4035,76.7570
11.089919,0.005254,N1,ram,0.0261,4.9751
11.095009,0.005259,N0,package,0.6516,123.8972
11.095024,0.005259,N0,ram,0.0320,6.0933
11.095282,0.005384,N1,package,0.4775,88.6851
11.095447,0.005528,N1,ram,0.0328,5.9399
11.100550,0.005541,N0,package,0.7762,140.0780
11.100569,0.005545,N0,ram,0.0379,6.8271
11.100687,0.005405,N1,package,0.4036,74.6624
11.100705,0.005258,N1,ram,0.0263,5.0090
11.105793,0.005243,N0,package,0.6747,128.6810
11.105807,0.005238,N0,ram,0.0344,6.5748
11.105942,0.005255,N1,package,0.3871,73.6722
11.105972,0.005267,N1,ram,0.0257,4.8756
11.111057,0.005264,N0,package,0.6498,123.4491
11.111071,0.005264,N0,ram,0.0310,5.8875
11.111281,0.005339,N1,package,0.4936,92.4517
11.111451,0.005479,N1,ram,0.0328,5.9822
11.116558,0.005501,N0,package,0.7632,138.7517
11.116576,0.005505,N0,ram,0.0380,6.9045
11.116696,0.005415,N1,package,0.3952,72.9834
11.116710,0.005259,N1,ram,0.0254,4.8222
11.121806,0.005248,N0,package,0.6587,125.5112
11.121821,0.005245,N0,ram,0.0315,5.9988
11.121955,0.005259,N1,package,0.3978,75.6464
11.121974,0.005264,N1,ram,0.0267,5.0785
11.127063,0.005257,N0,package,0.6729,127.9884
11.127105,0.005284,N0,ram,0.0327,6.1854
11.127360,0.005405,N1,package,0.4846,89.6621
11.127535,0.005561,N1,ram,0.0323,5.8090
11.132635,0.005572,N0,package,0.7626,136.8729
11.132652,0.005547,N0,ram,0.0379,6.8275
11.132794,0.005434,N1,package,0.4017,73.9291
11.132813,0.005278,N1,ram,0.0262,4.9667
11.137898,0.005263,N0,package,0.6422,122.0102
11.137914,0.005262,N0,ram,0.0320,6.0723
11.138053,0.005259,N1,package,0.4175,79.3950
11.138080,0.005267,N1,ram,0.0281,5.3365
11.143173,0.005275,N0,package,0.6824,129.3711
11.143193,0.005279,N0,ram,0.0329,6.2260
11.143323,0.005270,N1,package,0.4583,86.9548
11.143342,0.005262,N1,ram,0.0295,5.6110
11.148423,0.005250,N0,package,0.6300,120.0015
11.148439,0.005246,N0,ram,0.0298,5.6836
11.148575,0.005252,N1,package,0.3930,74.8279
11.148599,0.005257,N1,ram,0.0274,5.2131
11.153684,0.005261,N0,package,0.7772,147.7227
11.153701,0.005262,N0,ram,0.0376,7.1478
11.153832,0.005257,N1,package,0.4155,79.0327
11.153856,0.005257,N1,ram,0.0269,5.1113
11.158945,0.005261,N0,package,0.6830,129.8214
11.158959,0.005258,N0,ram,0.0332,6.3208
11.159245,0.005413,N1,package,0.3924,72.4905
11.159345,0.005489,N1,ram,0.0326,5.9324
11.164433,0.005488,N0,package,0.6198,112.9363
11.164447,0.005488,N0,ram,0.0320,5.8220
11.164579,0.005334,N1,package,0.4847,90.8793
11.164600,0.005255,N1,ram,0.0251,4.7853
11.169679,0.005246,N0,package,0.6735,128.3781
11.169693,0.005246,N0,ram,0.0334,6.3613
11.169829,0.005250,N1,package,0.4079,77.6952
11.169851,0.005251,N1,ram,0.0273,5.1926
11.174938,0.005259,N0,package,0.7644,145.3506
11.174953,0.005260,N0,ram,0.0372,7.0666
11.175244,0.005415,N1,package,0.4044,74.6742
11.175396,0.005545,N1,ram,0.0312,5.6276
11.180495,0.005557,N0,package,0.6592,118.6312
11.180510,0.005557,N0,ram,0.0333,5.9969
11.180655,0.005411,N1,package,0.5262,97.2407
11.180676,0.005280,N1,ram,0.0266,5.0371
11.185756,0.005261,N0,package,0.7934,150.8087
11.185771,0.005261,N0,ram,0.0388,7.3699
11.185926,0.005271,N1,package,0.4124,78.2428
11.185945,0.005269,N1,ram,0.0260,4.9260
11.191034,0.005278,N0,package,0.6461,122.4202
11.191051,0.005280,N0,ram,0.0328,6.2191
11.191237,0.005311,N1,package,0.4346,81.8359
11.191408,0.005463,N1,ram,0.0340,6.2288
11.196501,0.005467,N0,package,0.6666,121.9212
11.196515,0.005464,N0,ram,0.0329,6.0127
11.196652,0.005415,N1,package,0.5308,98.0176
11.196673,0.005265,N1,ram,0.0251,4.7617
11.201762,0.005261,N0,package,0.7377,140.2280
11.201778,0.005263,N0,ram,0.0392,7.4423
11.201912,0.005260,N1,package,0.4139,78.6960
11.201939,0.005266,N1,ram,0.0266,5.0448
11.207026,0.005264,N0,package,0.6827,129.6870
11.207041,0.005263,N0,ram,0.0308,5.8477
11.207234,0.005322,N1,package,0.4214,79.1786
11.207443,0.005504,N1,ram,0.0321,5.8356
11.212545,0.005519,N0,package,0.6582,119.2632
11.212559,0.005518,N0,ram,0.0343,6.2136
11.212689,0.005455,N1,package,0.4885,89.5552
11.212709,0.005266,N1,ram,0.0273,5.1897
11.217794,0.005249,N0,package,0.7699,146.6744
11.217807,0.005248,N0,ram,0.0381,7.2629
11.217940,0.005251,N1,package,0.3963,75.4726
11.217956,0.005247,N1,ram,0.0261,4.9815
11.223041,0.005247,N0,package,0.6250,119.1130
11.223057,0.005250,N0,ram,0.0326,6.2024
11.223242,0.005302,N1,package,0.4332,81.6958
11.223457,0.005501,N1,ram,0.0335,6.0915
11.228555,0.005514,N0,package,0.6828,123.8324
11.228574,0.005517,N0,ram,0.0307,5.5647
11.228701,0.005459,N1,package,0.4844,88.7435
11.228717,0.005260,N1,ram,0.0252,4.7952
11.233802,0.005247,N0,package,0.6714,127.9709
11.233817,0.005243,N0,ram,0.0341,6.5135
11.233954,0.005253,N1,package,0.4277,81.4139
11.233985,0.005268,N1,ram,0.0276,5.2368
11.239093,0.005291,N0,package,0.7882,148.9652
11.239109,0.005292,N0,ram,0.0365,6.8939
11.239196,0.005242,N1,package,0.4043,77.1248
11.239211,0.005226,N1,ram,0.0255,4.8761
11.244295,0.005202,N0,package,0.6456,124.1162
11.244308,0.005199,N0,ram,0.0319,6.1312
11.244447,0.005251,N1,package,0.4930,93.8845
11.244467,0.005256,N1,ram,0.0329,6.2589
11.249556,0.005261,N0,package,0.6373,121.1380
11.249573,0.005265,N0,ram,0.0306,5.8079
11.249711,0.005264,N1,package,0.4090,77.6963
11.249726,0.005259,N1,ram,0.0267,5.0804
11.254809,0.005253,N0,package,0.6707,127.6747
11.254825,0.005252,N0,ram,0.0332,6.3221
11.254959,0.005248,N1,package,0.3977,75.7847
11.254978,0.005252,N1,ram,0.0270,5.1338
11.260061,0.005252,N0,package,0.7740,147.3665
11.260076,0.005251,N0,ram,0.0377,7.1802
11.260315,0.005356,N1,package,0.3967,74.0594
11.260482,0.005504,N1,ram,0.0252,4.5853
11.265582,0.005521,N0,package,0.6705,121.4552
11.265597,0.005521,N0,ram,0.0340,6.1634
11.265718,0.005403,N1,package,0.4803,88.9030
11.265733,0.005251,N1,ram,0.0329,6.2739
11.270822,0.005240,N0,package,0.6255,119.3750
11.270837,0.005240,N0,ram,0.0284,5.4277
11.270970,0.005252,N1,package,0.4050,77.1091
11.270989,0.005256,N1,ram,0.0262,4.9789
11.276090,0.005268,N0,package,0.7961,151.1321
11.276104,0.005267,N0,ram,0.0398,7.5557
11.276227,0.005257,N1,package,0.4473,85.0895
11.276248,0.005259,N1,ram,0.0266,5.0572
11.281326,0.005236,N0,package,0.6591,125.8785
11.281340,0.005236,N0,ram,0.0331,6.3123
11.281479,0.005252,N1,package,0.4853,92.4031
11.281498,0.005250,N1,ram,0.0325,6.1965
11.286581,0.005255,N0,package,0.6562,124.8814
11.286597,0.005257,N0,ram,0.0325,6.1910
11.286732,0.005253,N1,package,0.4142,78.8577
11.286753,0.005255,N1,ram,0.0264,5.0234
11.291839,0.005258,N0,package,0.6235,118.5798
11.291854,0.005257,N0,ram,0.0316,6.0142
11.291995,0.005263,N1,package,0.4443,84.4133
11.292016,0.005263,N1,ram,0.0260,4.9460
11.297119,0.005280,N0,package,0.7812,147.9520
11.297138,0.005284,N0,ram,0.0369,6.9767
11.297407,0.005412,N1,package,0.4322,79.8597
11.297574,0.005558,N1,ram,0.0268,4.8236
11.302670,0.005551,N0,package,0.6705,120.7927
11.302687,0.005549,N0,ram,0.0325,5.8489
11.302808,0.005401,N1,package,0.5225,96.7430
11.302832,0.005258,N1,ram,0.0326,6.2047
11.307922,0.005252,N0,package,0.6684,127.2678
11.307937,0.005250,N0,ram,0.0321,6.1064
11.308078,0.005270,N1,package,0.4484,85.0901
11.308098,0.005266,N1,ram,0.0270,5.1288
11.313191,0.005269,N0,package,0.7516,142.6534
11.313206,0.005269,N0,ram,0.0376,7.1356
11.313334,0.005256,N1,package,0.4102,78.0367
11.313355,0.005257,N1,ram,0.0268,5.1026
11.318434,0.005243,N0,package,0.6842,130.4970
11.318449,0.005243,N0,ram,0.0322,6.1465
11.318586,0.005252,N1,package,0.4692,89.3350
11.318608,0.005253,N1,ram,0.0320,6.0941
11.323688,0.005254,N0,package,0.6587,125.3688
11.323702,0.005253,N0,ram,0.0323,6.1554
11.323838,0.005252,N1,package,0.4017,76.4781
11.323858,0.005250,N1,ram,0.0254,4.8421
11.328941,0.005253,N0,package,0.6218,118.3675
11.328955,0.005253,N0,ram,0.0321,6.1087
11.329272,0.005434,N1,package,0.4098,75.4117
11.329436,0.005578,N1,ram,0.0274,4.9075
11.334526,0.005585,N0,package,0.8220,147.1787
11.334538,0.005583,N0,ram,0.0413,7.3957
11.334674,0.005402,N1,package,0.4725,87.4764
11.334686,0.005250,N1,ram,0.0317,6.0454
11.339770,0.005244,N0,package,0.6126,116.8260
11.339784,0.005246,N0,ram,0.0300,5.7156
11.339919,0.005245,N1,package,0.4032,76.8733
11.339941,0.005255,N1,ram,0.0270,5.1308
11.345027,0.005257,N0,package,0.6456,122.8103
11.345041,0.005257,N0,ram,0.0313,5.9617
11.345230,0.005311,N1,package,0.4479,84.3297
11.345326,0.005385,N1,ram,0.0284,5.2734
11.350419,0.005392,N0,package,0.8284,153.6385
11.350436,0.005395,N0,ram,0.0407,7.5517
11.350559,0.005329,N1,package,0.4755,89.2312
11.350574,0.005248,N1,ram,0.0309,5.8964
11.355661,0.005242,N0,package,0.6423,122.5274
11.355675,0.005239,N0,ram,0.0304,5.8018
11.355806,0.005247,N1,package,0.4302,81.9986
11.355827,0.005253,N1,ram,0.0270,5.1445
11.360911,0.005250,N0,package,0.6440,122.6638
11.360926,0.005251,N0,ram,0.0310,5.9048
11.361064,0.005258,N1,package,0.4452,84.6678
11.361083,0.005256,N1,ram,0.0256,4.8713
11.366168,0.005257,N0,package,0.6329,120.3955
11.366183,0.005257,N0,ram,0.0310,5.8892
11.366351,0.005287,N1,package,0.4030,76.2170
11.366372,0.005289,N1,ram,0.0272,5.1441
11.371453,0.005285,N0,package,0.7913,149.7289
11.371468,0.005285,N0,ram,0.0371,7.0129
11.371605,0.005254,N1,package,0.5046,96.0363
11.371624,0.005252,N1,ram,0.0321,6.1040
11.376707,0.005254,N0,package,0.6739,128.2672
11.376721,0.005253,N0,ram,0.0325,6.1903
11.376862,0.005257,N1,package,0.4340,82.5585
11.376878,0.005254,N1,ram,0.0260,4.9459
11.381967,0.005260,N0,package,0.6591,125.2907
11.381982,0.005261,N0,ram,0.0304,5.7863
11.382274,0.005412,N1,package,0.4088,75.5290
11.382438,0.005560,N1,ram,0.0264,4.7533
11.387532,0.005565,N0,package,0.7761,139.4559
11.387548,0.005566,N0,ram,0.0394,7.0755
11.387684,0.005410,N1,package,0.4109,75.9505
11.387702,0.005264,N1,ram,0.0273,5.1915
11.392787,0.005255,N0,package,0.6483,123.3599
11.392802,0.005254,N0,ram,0.0309,5.8781
11.392935,0.005251,N1,package,0.5125,97.5880
11.392953,0.005251,N1,ram,0.0309,5.8903
11.398040,0.005253,N0,package,0.6595,125.5542
11.398055,0.005253,N0,ram,0.0329,6.2629
11.398266,0.005331,N1,package,0.4385,82.2534
11.398524,0.005571,N1,ram,0.0275,4.9328
11.403622,0.005582,N0,package,0.7773,139.2626
11.403638,0.005583,N0,ram,0.0368,6.5894
11.403766,0.005500,N1,package,0.4802,87.3012
11.403785,0.005261,N1,ram,0.0314,5.9661
11.408868,0.005246,N0,package,0.6473,123.3984
11.408883,0.005245,N0,ram,0.0320,6.0919
11.409021,0.005255,N1,package,0.4420,84.1022
11.409042,0.005257,N1,ram,0.0272,5.1783
11.414111,0.005243,N0,package,0.6575,125.3982
11.414126,0.005243,N0,ram,0.0329,6.2775
11.414233,0.005212,N1,package,0.4071,78.1080
11.414351,0.005309,N1,ram,0.0259,4.8802
11.419435,0.005324,N0,package,0.7782,146.1645
11.419448,0.005322,N0,ram,0.0381,7.1563
11.419581,0.005348,N1,package,0.4080,76.2944
11.419604,0.005253,N1,ram,0.0268,5.1094
11.424686,0.005251,N0,package,0.6862,130.6734
11.424701,0.005253,N0,ram,0.0327,6.2307
11.424835,0.005254,N1,package,0.4701,89.4728
11.424857,0.005253,N1,ram,0.0300,5.7052
11.429943,0.005257,N0,package,0.6217,118.2646
11.429957,0.005256,N0,ram,0.0307,5.8499
11.430261,0.005426,N1,package,0.4551,83.8822
11.430427,0.005570,N1,ram,0.0268,4.8188
11.435521,0.005578,N0,package,0.7946,142.4435
11.435535,0.005578,N0,ram,0.0387,6.9345
11.435659,0.005398,N1,package,0.4020,74.4787
11.435679,0.005252,N1,ram,0.0273,5.2062
11.440761,0.005240,N0,package,0.6585,125.6704
11.440775,0.005240,N0,ram,0.0334,6.3773
11.440908,0.005249,N1,package,0.4702,89.5698
11.440923,0.005244,N1,ram,0.0305,5.8137
11.446012,0.005251,N0,package,0.6458,122.9730
11.446027,0.005252,N0,ram,0.0308,5.8657
11.446220,0.005312,N1,package,0.4501,84.7282
11.446432,0.005509,N1,ram,0.0280,5.0854
11.451531,0.005519,N0,package,0.7966,144.3456
11.451546,0.005519,N0,ram,0.0385,6.9839
11.451672,0.005452,N1,package,0.4156,76.2279
11.451690,0.005258,N1,ram,0.0269,5.1191
11.456776,0.005245,N0,package,0.6340,120.8724
11.456791,0.005245,N0,ram,0.0317,6.0483
11.456927,0.005255,N1,package,0.4709,89.6035
11.456949,0.005259,N1,ram,0.0321,6.1075
11.462043,0.005267,N0,package,0.6732,127.8146
11.462060,0.005269,N0,ram,0.0303,5.7542
11.462257,0.005330,N1,package,0.3798,71.2632
11.462503,0.005554,N1,ram,0.0245,4.4150
11.467601,0.005558,N0,package,0.7733,139.1352
11.467616,0.005556,N0,ram,0.0376,6.7645
11.467737,0.005480,N1,package,0.4172,76.1262
11.467751,0.005248,N1,ram,0.0277,5.2771
11.472837,0.005236,N0,package,0.6451,123.2031
