#timestamp,interval,socket,domain,energy,power
5.047258,0.005109,N0,package,0.3212,62.8621
5.047271,0.005105,N0,ram,0.0164,3.2132
5.047280,0.005105,N1,package,0.1473,28.8616
5.047283,0.005104,N1,ram,0.0054,1.0613
5.052418,0.005160,N0,package,0.3159,61.2261
5.052434,0.005163,N0,ram,0.0197,3.8155
5.052443,0.005163,N1,package,0.1462,28.3249
5.052446,0.005163,N1,ram,0.0051,0.9871
5.057577,0.005159,N0,package,0.3244,62.8791
5.057603,0.005169,N0,ram,0.0193,3.7341
5.057621,0.005178,N1,package,0.1448,27.9716
5.057629,0.005183,N1,ram,0.0062,1.1894
5.062777,0.005200,N0,package,0.3793,72.9500
5.062807,0.005204,N0,ram,0.0240,4.6181
5.062825,0.005204,N1,package,0.1727,33.1919
5.062845,0.005216,N1,ram,0.0078,1.5037
5.067997,0.005220,N0,package,0.3129,59.9485
5.068029,0.005222,N0,ram,0.0221,4.2398
5.068047,0.005222,N1,package,0.1474,28.2263
5.068055,0.005210,N1,ram,0.0062,1.1832
5.073147,0.005150,N0,package,0.3096,60.1098
5.073180,0.005151,N0,ram,0.0221,4.2925
5.073189,0.005142,N1,package,0.1465,28.4998
5.073193,0.005138,N1,ram,0.0067,1.2948
5.078296,0.005149,N0,package,0.3256,63.2413
5.078313,0.005133,N0,ram,0.0168,3.2788
5.078321,0.005132,N1,package,0.1480,28.8409
5.078325,0.005132,N1,ram,0.0056,1.0882
5.083409,0.005113,N0,package,0.3143,61.4753
5.083429,0.005116,N0,ram,0.0222,4.3307
5.083438,0.005117,N1,package,0.1453,28.3994
5.083441,0.005116,N1,ram,0.0059,1.1543
5.088584,0.005175,N0,package,0.3271,63.2186
5.088615,0.005186,N0,ram,0.0219,4.2164
5.088633,0.005195,N1,package,0.1459,28.0920
5.088641,0.005200,N1,ram,0.0063,1.2207
5.093779,0.005195,N0,package,0.3755,72.2768
5.093807,0.005192,N0,ram,0.0266,5.1225
5.093839,0.005206,N1,package,0.1747,33.5651
5.093843,0.005202,N1,ram,0.0077,1.4784
5.098996,0.005217,N0,package,0.3179,60.9407
5.099027,0.005220,N0,ram,0.0221,4.2326
5.099045,0.005206,N1,package,0.1468,28.1969
5.099053,0.005210,N1,ram,0.0059,1.1275
5.104140,0.005144,N0,package,0.3104,60.3484
5.104173,0.005146,N0,ram,0.0222,4.3145
5.104182,0.005137,N1,package,0.1445,28.1236
5.104186,0.005133,N1,ram,0.0047,0.9186
5.109290,0.005150,N0,package,0.3173,61.6031
5.109307,0.005134,N0,ram,0.0222,4.3154
5.109316,0.005134,N1,package,0.1472,28.6624
5.109319,0.005133,N1,ram,0.0059,1.1504
5.114422,0.005132,N0,package,0.3313,64.5560
5.114462,0.005155,N0,ram,0.0143,2.7824
5.114471,0.005155,N1,package,0.1474,28.5944
5.114474,0.005155,N1,ram,0.0052,1.0153
5.119616,0.005194,N0,package,0.3032,58.3682
5.119652,0.005190,N0,ram,0.0221,4.2573
5.119671,0.005200,N1,package,0.1465,28.1693
5.119679,0.005205,N1,ram,0.0066,1.2753
5.124816,0.005200,N0,package,0.3922,75.4149
5.124842,0.005190,N0,ram,0.0158,3.0399
5.124860,0.005189,N1,package,0.1737,33.4762
5.124868,0.005189,N1,ram,0.0066,1.2674
5.129991,0.005175,N0,package,0.3076,59.4416
5.130018,0.005176,N0,ram,0.0181,3.4876
5.130037,0.005177,N1,package,0.1443,27.8825
5.130044,0.005176,N1,ram,0.0054,1.0495
5.135128,0.005137,N0,package,0.3304,64.3267
5.135142,0.005124,N0,ram,0.0149,2.9004
5.135167,0.005130,N1,package,0.1464,28.5423
5.135170,0.005126,N1,ram,0.0051,1.0002
5.140285,0.005157,N0,package,0.3179,61.6388
5.140317,0.005175,N0,ram,0.0226,4.3699
5.140335,0.005168,N1,package,0.1476,28.5691
5.140343,0.005173,N1,ram,0.0059,1.1386
5.145457,0.005172,N0,package,0.3273,63.2890
5.145489,0.005172,N0,ram,0.0216,4.1717
5.145508,0.005173,N1,package,0.1449,28.0105
5.145515,0.005172,N1,ram,0.0056,1.0768
5.150676,0.005219,N0,package,0.3105,59.4916
5.150707,0.005218,N0,ram,0.0221,4.2372
5.150725,0.005217,N1,package,0.1459,27.9726
5.150733,0.005218,N1,ram,0.0065,1.2487
5.155874,0.005198,N0,package,0.3737,71.8848
5.155931,0.005224,N0,ram,0.0240,4.5887
5.155958,0.005233,N1,package,0.1764,33.7088
5.155961,0.005228,N1,ram,0.0069,1.3192
5.161039,0.005165,N0,package,0.3171,61.3885
5.161053,0.005122,N0,ram,0.0193,3.7745
5.161078,0.005120,N1,package,0.1476,28.8365
5.161081,0.005120,N1,ram,0.0074,1.4454
5.166187,0.005148,N0,package,0.3181,61.7947
5.166221,0.005168,N0,ram,0.0199,3.8441
5.166240,0.005162,N1,package,0.1464,28.3656
5.166248,0.005167,N1,ram,0.0064,1.2315
5.171361,0.005174,N0,package,0.3177,61.4136
5.171398,0.005177,N0,ram,0.0217,4.1942
5.171417,0.005177,N1,package,0.1458,28.1536
5.171425,0.005177,N1,ram,0.0056,1.0729
5.176549,0.005188,N0,package,0.3036,58.5176
5.176574,0.005176,N0,ram,0.0221,4.2777
5.176583,0.005166,N1,package,0.1453,28.1189
5.176586,0.005161,N1,ram,0.0065,1.2624
5.181698,0.005149,N0,package,0.3228,62.6932
5.181718,0.005144,N0,ram,0.0166,3.2184
5.181726,0.005143,N1,package,0.1470,28.5895
5.181729,0.005143,N1,ram,0.0063,1.2313
5.186872,0.005174,N0,package,0.3776,72.9743
5.186888,0.005170,N0,ram,0.0268,5.1799
5.186897,0.005171,N1,package,0.1764,34.1113
5.186901,0.005172,N1,ram,0.0078,1.5135
5.192000,0.005128,N0,package,0.3257,63.5209
5.192030,0.005142,N0,ram,0.0195,3.8014
5.192048,0.005151,N1,package,0.1467,28.4853
5.192056,0.005155,N1,ram,0.0066,1.2876
5.197146,0.005146,N0,package,0.3099,60.2311
5.197180,0.005150,N0,ram,0.0221,4.2902
5.197189,0.005141,N1,package,0.1448,28.1608
5.197193,0.005137,N1,ram,0.0056,1.0841
5.202302,0.005156,N0,package,0.3119,60.4902
5.202332,0.005152,N0,ram,0.0194,3.7732
5.202351,0.005162,N1,package,0.1484,28.7440
5.202359,0.005166,N1,ram,0.0051,0.9895
5.207504,0.005202,N0,package,0.3113,59.8495
5.207524,0.005192,N0,ram,0.0220,4.2408
5.207533,0.005182,N1,package,0.1458,28.1264
5.207536,0.005177,N1,ram,0.0059,1.1377
5.212647,0.005143,N0,package,0.3284,63.8606
5.212668,0.005144,N0,ram,0.0169,3.2897
5.212676,0.005143,N1,package,0.1455,28.2928
5.212679,0.005143,N1,ram,0.0062,1.2045
5.217811,0.005164,N0,package,0.3137,60.7498
5.217837,0.005169,N0,ram,0.0221,4.2802
5.217854,0.005178,N1,package,0.1756,33.9125
5.217861,0.005182,N1,ram,0.0080,1.5401
5.222973,0.005162,N0,package,0.3879,75.1529
5.223005,0.005168,N0,ram,0.0186,3.5962
5.223014,0.005160,N1,package,0.1454,28.1750
5.223018,0.005157,N1,ram,0.0060,1.1687
5.228120,0.005147,N0,package,0.3146,61.1303
5.228148,0.005143,N0,ram,0.0220,4.2783
5.228166,0.005152,N1,package,0.1440,27.9587
5.228175,0.005157,N1,ram,0.0059,1.1451
5.233286,0.005166,N0,package,0.3309,64.0591
5.233321,0.005173,N0,ram,0.0192,3.7078
5.233339,0.005173,N1,package,0.1458,28.1757
5.233347,0.005172,N1,ram,0.0054,1.0474
5.238497,0.005211,N0,package,0.3091,59.3148
5.238527,0.005206,N0,ram,0.0221,4.2411
5.238545,0.005206,N1,package,0.1460,28.0445
5.238553,0.005206,N1,ram,0.0049,0.9496
5.243672,0.005175,N0,package,0.3068,59.2883
5.243689,0.005162,N0,ram,0.0217,4.2034
5.243697,0.005152,N1,package,0.1458,28.2891
5.243700,0.005147,N1,ram,0.0063,1.2273
5.248804,0.005132,N0,package,0.3293,64.1635
5.248817,0.005128,N0,ram,0.0194,3.7880
5.248826,0.005129,N1,package,0.1473,28.7155
5.248829,0.005129,N1,ram,0.0065,1.2703
5.253983,0.005179,N0,package,0.3782,73.0216
5.254018,0.005201,N0,ram,0.0239,4.6001
5.254027,0.005201,N1,package,0.1754,33.7148
5.254031,0.005202,N1,ram,0.0086,1.6515
5.259117,0.005134,N0,package,0.3198,62.2822
5.259150,0.005132,N0,ram,0.0216,4.2042
5.259159,0.005132,N1,package,0.1487,28.9717
5.259162,0.005131,N1,ram,0.0055,1.0646
5.264248,0.005131,N0,package,0.3105,60.5117
5.264264,0.005114,N0,ram,0.0221,4.3234
5.264273,0.005114,N1,package,0.1443,28.2137
5.264276,0.005114,N1,ram,0.0059,1.1517
5.269378,0.005130,N0,package,0.3266,63.6669
5.269411,0.005147,N0,ram,0.0150,2.9231
5.269429,0.005156,N1,package,0.1465,28.4116
5.269437,0.005161,N1,ram,0.0054,1.0496
5.274553,0.005175,N0,package,0.3116,60.2082
5.274569,0.005158,N0,ram,0.0221,4.2895
5.274577,0.005148,N1,package,0.1459,28.3351
5.274581,0.005144,N1,ram,0.0066,1.2904
5.279718,0.005165,N0,package,0.3242,62.7592
5.279750,0.005181,N0,ram,0.0155,2.9981
5.279768,0.005191,N1,package,0.1470,28.3138
5.279776,0.005195,N1,ram,0.0055,1.0662
5.284928,0.005210,N0,package,0.3690,70.8299
5.284959,0.005209,N0,ram,0.0267,5.1293
5.284968,0.005200,N1,package,0.1752,33.6975
5.284972,0.005196,N1,ram,0.0080,1.5388
5.290054,0.005126,N0,package,0.3242,63.2380
5.290088,0.005129,N0,ram,0.0169,3.2934
5.290097,0.005129,N1,package,0.1462,28.5013
5.290100,0.005128,N1,ram,0.0048,0.9284
5.295190,0.005136,N0,package,0.3098,60.3101
5.295222,0.005134,N0,ram,0.0177,3.4505
5.295231,0.005134,N1,package,0.1461,28.4603
5.295235,0.005135,N1,ram,0.0059,1.1500
5.300348,0.005158,N0,package,0.3246,62.9409
5.300364,0.005142,N0,ram,0.0162,3.1485
5.300373,0.005142,N1,package,0.1471,28.6067
5.300376,0.005141,N1,ram,0.0048,0.9290
5.305517,0.005169,N0,package,0.3201,61.9336
5.305544,0.005180,N0,ram,0.0176,3.3934
5.305563,0.005190,N1,package,0.1459,28.1191
5.305570,0.005194,N1,ram,0.0059,1.1369
5.310709,0.005192,N0,package,0.3135,60.3764
5.310729,0.005185,N0,ram,0.0217,4.1760
5.310737,0.005174,N1,package,0.1445,27.9215
5.310740,0.005170,N1,ram,0.0053,1.0330
5.315881,0.005172,N0,package,0.3098,59.9021
5.315920,0.005191,N0,ram,0.0222,4.2680
5.315939,0.005202,N1,package,0.1465,28.1720
5.315947,0.005207,N1,ram,0.0068,1.3040
5.321056,0.005175,N0,package,0.3936,76.0475
5.321088,0.005168,N0,ram,0.0211,4.0775
5.321097,0.005158,N1,package,0.1750,33.9243
5.321100,0.005153,N1,ram,0.0093,1.8122
5.326210,0.005154,N0,package,0.3082,59.7929
5.326245,0.005157,N0,ram,0.0221,4.2874
5.326269,0.005172,N1,package,0.1457,28.1691
5.326273,0.005173,N1,ram,0.0053,1.0206
5.331366,0.005156,N0,package,0.3156,61.2122
5.331382,0.005137,N0,ram,0.0218,4.2417
5.331391,0.005122,N1,package,0.1473,28.7543
5.331394,0.005121,N1,ram,0.0057,1.1204
5.336524,0.005158,N0,package,0.3201,62.0534
5.336551,0.005169,N0,ram,0.0172,3.3240
5.336568,0.005177,N1,package,0.1461,28.2244
5.336576,0.005182,N1,ram,0.0057,1.1013
5.341722,0.005198,N0,package,0.3177,61.1291
5.341755,0.005204,N0,ram,0.0198,3.8028
5.341774,0.005206,N1,package,0.1467,28.1735
5.341781,0.005205,N1,ram,0.0067,1.2781
5.346892,0.005170,N0,package,0.3179,61.4943
5.346913,0.005158,N0,ram,0.0222,4.2984
5.346944,0.005170,N1,package,0.1760,34.0350
5.346948,0.005167,N1,ram,0.0081,1.5652
5.352053,0.005161,N0,package,0.3826,74.1379
5.352085,0.005172,N0,ram,0.0216,4.1717
5.352104,0.005160,N1,package,0.1462,28.3301
5.352111,0.005163,N1,ram,0.0074,1.4334
5.357217,0.005164,N0,package,0.3173,61.4381
5.357244,0.005159,N0,ram,0.0192,3.7268
5.357262,0.005158,N1,package,0.1480,28.6942
5.357269,0.005158,N1,ram,0.0057,1.1005
5.362361,0.005144,N0,package,0.3201,62.2231
5.362380,0.005136,N0,ram,0.0168,3.2740
5.362388,0.005126,N1,package,0.1423,27.7552
5.362391,0.005122,N1,ram,0.0077,1.5015
5.367519,0.005158,N0,package,0.3181,61.6719
5.367545,0.005165,N0,ram,0.0221,4.2866
5.367563,0.005175,N1,package,0.1455,28.1181
5.367571,0.005180,N1,ram,0.0062,1.1930
5.372717,0.005198,N0,package,0.3206,61.6809
5.372748,0.005203,N0,ram,0.0170,3.2758
5.372766,0.005203,N1,package,0.1480,28.4471
5.372774,0.005203,N1,ram,0.0081,1.5661
5.377921,0.005204,N0,package,0.3170,60.9183
5.377949,0.005201,N0,ram,0.0222,4.2630
5.377967,0.005201,N1,package,0.1748,33.6092
5.377975,0.005201,N1,ram,0.0108,2.0831
5.383085,0.005164,N0,package,0.3868,74.9006
5.383119,0.005170,N0,ram,0.0231,4.4624
5.383150,0.005183,N1,package,0.1487,28.6865
5.383154,0.005179,N1,ram,0.0089,1.7147
5.388255,0.005170,N0,package,0.3261,63.0762
5.388272,0.005153,N0,ram,0.0176,3.4113
5.388281,0.005131,N1,package,0.1479,28.8225
5.388284,0.005130,N1,ram,0.0081,1.5884
5.393373,0.005118,N0,package,0.3073,60.0466
5.393391,0.005119,N0,ram,0.0221,4.3221
5.393399,0.005118,N1,package,0.1498,29.2660
5.393402,0.005118,N1,ram,0.0089,1.7351
5.398514,0.005141,N0,package,0.3364,65.4276
5.398530,0.005139,N0,ram,0.0152,2.9633
5.398539,0.005140,N1,package,0.1478,28.7479
5.398542,0.005140,N1,ram,0.0077,1.4932
5.403682,0.005168,N0,package,0.3071,59.4294
5.403712,0.005182,N0,ram,0.0221,4.2696
5.403731,0.005192,N1,package,0.1504,28.9656
5.403738,0.005196,N1,ram,0.0070,1.3450
5.408882,0.005200,N0,package,0.3268,62.8410
5.408918,0.005206,N0,ram,0.0222,4.2645
5.408937,0.005206,N1,package,0.1738,33.3791
5.408945,0.005207,N1,ram,0.0089,1.7114
5.414038,0.005156,N0,package,0.3051,59.1789
5.414072,0.005154,N0,ram,0.0267,5.1722
5.414081,0.005144,N1,package,0.1479,28.7608
5.414085,0.005140,N1,ram,0.0089,1.7366
5.419208,0.005170,N0,package,0.3789,73.2879
5.419222,0.005150,N0,ram,0.0226,4.3820
5.419247,0.005166,N1,package,0.1548,29.9738
5.419250,0.005165,N1,ram,0.0096,1.8612
5.424352,0.005144,N0,package,0.3292,64.0000
5.424379,0.005157,N0,ram,0.0169,3.2695
5.424397,0.005150,N1,package,0.1487,28.8711
5.424405,0.005155,N1,ram,0.0078,1.5037
5.429546,0.005194,N0,package,0.3218,61.9641
5.429573,0.005194,N0,ram,0.0221,4.2539
5.429592,0.005195,N1,package,0.1464,28.1729
5.429599,0.005194,N1,ram,0.0097,1.8596
5.434748,0.005202,N0,package,0.3260,62.6800
5.434775,0.005202,N0,ram,0.0217,4.1710
5.434793,0.005201,N1,package,0.1540,29.6089
5.434800,0.005201,N1,ram,0.0096,1.8483
5.439947,0.005199,N0,package,0.3241,62.3359
5.439973,0.005198,N0,ram,0.0220,4.2359
5.440007,0.005214,N1,package,0.1459,27.9892
5.440010,0.005210,N1,ram,0.0097,1.8539
5.445116,0.005169,N0,package,0.3870,74.8753
5.445143,0.005170,N0,ram,0.0213,4.1232
5.445176,0.005169,N1,package,0.1771,34.2538
5.445180,0.005170,N1,ram,0.0116,2.2402
5.450288,0.005172,N0,package,0.3125,60.4213
5.450320,0.005177,N0,ram,0.0221,4.2767
5.450338,0.005162,N1,package,0.1479,28.6494
5.450346,0.005166,N1,ram,0.0097,1.8697
5.455493,0.005205,N0,package,0.3065,58.8902
5.455521,0.005201,N0,ram,0.0223,4.2833
5.455539,0.005201,N1,package,0.1479,28.4471
5.455546,0.005200,N1,ram,0.0096,1.8545
5.460666,0.005173,N0,package,0.3294,63.6785
5.460685,0.005164,N0,ram,0.0167,3.2327
5.460693,0.005154,N1,package,0.1494,28.9773
5.460697,0.005151,N1,ram,0.0097,1.8752
5.465836,0.005170,N0,package,0.3161,61.1401
5.465863,0.005178,N0,ram,0.0221,4.2759
5.465881,0.005188,N1,package,0.1505,29.0000
5.465889,0.005192,N1,ram,0.0096,1.8574
5.470987,0.005151,N0,package,0.3277,63.6179
5.471021,0.005158,N0,ram,0.0221,4.2836
5.471030,0.005149,N1,package,0.1462,28.4023
5.471034,0.005145,N1,ram,0.0097,1.8773
5.476122,0.005135,N0,package,0.3719,72.4212
5.476154,0.005133,N0,ram,0.0242,4.7145
5.476163,0.005133,N1,package,0.1798,35.0291
5.476166,0.005132,N1,ram,0.0096,1.8791
5.481250,0.005128,N0,package,0.3143,61.2981
5.481272,0.005118,N0,ram,0.0221,4.3231
5.481281,0.005118,N1,package,0.1500,29.3018
5.481284,0.005118,N1,ram,0.0116,2.2628
5.486362,0.005112,N0,package,0.3218,62.9463
5.486375,0.005103,N0,ram,0.0176,3.4446
5.486383,0.005102,N1,package,0.1473,28.8671
5.486386,0.005102,N1,ram,0.0097,1.8962
5.491526,0.005164,N0,package,0.3228,62.4990
5.491557,0.005182,N0,ram,0.0195,3.7661
5.491575,0.005192,N1,package,0.1529,29.4476
5.491583,0.005197,N1,ram,0.0096,1.8497
5.496700,0.005174,N0,package,0.3221,62.2629
5.496716,0.005159,N0,ram,0.0216,4.1793
5.496724,0.005149,N1,package,0.1462,28.4010
5.496727,0.005144,N1,ram,0.0097,1.8777
5.501844,0.005144,N0,package,0.3165,61.5321
5.501862,0.005146,N0,ram,0.0224,4.3440
5.501871,0.005147,N1,package,0.1476,28.6737
5.501874,0.005147,N1,ram,0.0097,1.8796
5.507018,0.005174,N0,package,0.3276,63.3128
5.507049,0.005187,N0,ram,0.0195,3.7683
5.507058,0.005187,N1,package,0.1505,29.0053
5.507061,0.005187,N1,ram,0.0097,1.8621
5.512171,0.005153,N0,package,0.3738,72.5371
5.512204,0.005155,N0,ram,0.0267,5.1710
5.512222,0.005164,N1,package,0.1780,34.4777
5.512229,0.005168,N1,ram,0.0116,2.2469
5.517344,0.005173,N0,package,0.3199,61.8497
5.517375,0.005171,N0,ram,0.0212,4.1018
5.517393,0.005171,N1,package,0.1474,28.5048
5.517401,0.005172,N1,ram,0.0097,1.8675
5.522537,0.005193,N0,package,0.3252,62.6219
5.522564,0.005189,N0,ram,0.0197,3.7905
5.522581,0.005188,N1,package,0.1494,28.7882
5.522588,0.005187,N1,ram,0.0097,1.8621
5.527735,0.005198,N0,package,0.3226,62.0567
5.527765,0.005201,N0,ram,0.0222,4.2745
5.527784,0.005203,N1,package,0.1451,27.8840
5.527792,0.005204,N1,ram,0.0097,1.8560
5.532943,0.005208,N0,package,0.3307,63.4961
5.532979,0.005214,N0,ram,0.0213,4.0942
5.532997,0.005213,N1,package,0.1507,28.9076
5.533004,0.005212,N1,ram,0.0096,1.8502
5.538119,0.005176,N0,package,0.3166,61.1641
5.538150,0.005171,N0,ram,0.0221,4.2669
5.538168,0.005171,N1,package,0.1791,34.6440
5.538177,0.005173,N1,ram,0.0116,2.2388
5.543292,0.005173,N0,package,0.3897,75.3358
5.543323,0.005173,N0,ram,0.0260,5.0263
5.543342,0.005174,N1,package,0.1454,28.1102
5.543362,0.005185,N1,ram,0.0097,1.8657
5.548473,0.005181,N0,package,0.3085,59.5382
5.548491,0.005168,N0,ram,0.0222,4.3019
5.548500,0.005158,N1,package,0.1488,28.8494
5.548503,0.005141,N1,ram,0.0097,1.8817
5.553646,0.005173,N0,package,0.3166,61.2007
5.553680,0.005189,N0,ram,0.0177,3.4082
5.553698,0.005198,N1,package,0.1500,28.8502
5.553706,0.005203,N1,ram,0.0096,1.8476
5.558821,0.005175,N0,package,0.3192,61.6853
5.558837,0.005157,N0,ram,0.0175,3.3849
5.558846,0.005148,N1,package,0.1467,28.4906
5.558849,0.005143,N1,ram,0.0097,1.8781
5.563999,0.005178,N0,package,0.3234,62.4617
5.564026,0.005189,N0,ram,0.0223,4.2961
5.564044,0.005198,N1,package,0.1492,28.6976
5.564051,0.005202,N1,ram,0.0097,1.8626
5.569142,0.005143,N0,package,0.3184,61.8995
5.569174,0.005148,N0,ram,0.0222,4.3186
5.569183,0.005139,N1,package,0.1790,34.8222
5.569187,0.005136,N1,ram,0.0116,2.2549
5.574286,0.005144,N0,package,0.3828,74.4210
5.574313,0.005139,N0,ram,0.0248,4.8189
5.574331,0.005148,N1,package,0.1475,28.6447
5.574338,0.005151,N1,ram,0.0097,1.8752
5.579426,0.005140,N0,package,0.3231,62.8512
5.579442,0.005129,N0,ram,0.0202,3.9331
5.579450,0.005119,N1,package,0.1501,29.3307
5.579453,0.005115,N1,ram,0.0096,1.8853
5.584557,0.005131,N0,package,0.3161,61.6061
5.584570,0.005128,N0,ram,0.0220,4.2996
5.584578,0.005128,N1,package,0.1494,29.1374
5.584582,0.005129,N1,ram,0.0097,1.8831
5.589721,0.005164,N0,package,0.3237,62.6792
5.589752,0.005182,N0,ram,0.0175,3.3687
5.589770,0.005192,N1,package,0.1511,29.0949
5.589777,0.005195,N1,ram,0.0096,1.8505
5.594922,0.005201,N0,package,0.3157,60.6937
5.594978,0.005226,N0,ram,0.0221,4.2365
5.594987,0.005217,N1,package,0.1451,27.8088
5.594990,0.005213,N1,ram,0.0091,1.7416
5.600069,0.005147,N0,package,0.3333,64.7471
5.600103,0.005125,N0,ram,0.0180,3.5192
5.600112,0.005125,N1,package,0.1464,28.5715
5.600115,0.005125,N1,ram,0.0097,1.8846
5.605195,0.005126,N0,package,0.3140,61.2614
5.605228,0.005125,N0,ram,0.0222,4.3232
5.605236,0.005124,N1,package,0.1512,29.5165
5.605240,0.005125,N1,ram,0.0093,1.8132
5.610331,0.005136,N0,package,0.3876,75.4738
5.610348,0.005120,N0,ram,0.0262,5.1081
5.610356,0.005120,N1,package,0.1765,34.4751
5.610359,0.005119,N1,ram,0.0097,1.8899
5.615469,0.005138,N0,package,0.3139,61.0955
5.615484,0.005136,N0,ram,0.0223,4.3376
5.615493,0.005137,N1,package,0.1467,28.5514
5.615496,0.005137,N1,ram,0.0097,1.8831
5.620633,0.005164,N0,package,0.3124,60.5016
5.620667,0.005183,N0,ram,0.0221,4.2688
5.620685,0.005192,N1,package,0.1479,28.4954
5.620693,0.005197,N1,ram,0.0089,1.7147
5.625839,0.005206,N0,package,0.3289,63.1822
5.625857,0.005190,N0,ram,0.0181,3.4956
5.625865,0.005180,N1,package,0.1516,29.2693
5.625869,0.005176,N1,ram,0.0089,1.7187
5.630996,0.005157,N0,package,0.3143,60.9405
5.631026,0.005169,N0,ram,0.0221,4.2775
5.631045,0.005180,N1,package,0.1468,28.3371
5.631053,0.005184,N1,ram,0.0089,1.7190
5.636146,0.005150,N0,package,0.3177,61.6860
5.636181,0.005155,N0,ram,0.0221,4.2860
5.636190,0.005145,N1,package,0.1486,28.8873
5.636194,0.005141,N1,ram,0.0081,1.5820
5.641293,0.005147,N0,package,0.3839,74.5777
5.641326,0.005145,N0,ram,0.0235,4.5585
5.641334,0.005144,N1,package,0.1741,33.8509
5.641338,0.005144,N1,ram,0.0101,1.9637
5.646425,0.005132,N0,package,0.3221,62.7601
5.646447,0.005121,N0,ram,0.0199,3.8914
5.646455,0.005121,N1,package,0.1495,29.1887
5.646458,0.005120,N1,ram,0.0074,1.4454
5.651589,0.005164,N0,package,0.3164,61.2698
5.651615,0.005168,N0,ram,0.0195,3.7673
5.651633,0.005178,N1,package,0.1494,28.8439
5.651640,0.005182,N1,ram,0.0096,1.8610
5.656757,0.005168,N0,package,0.3179,61.5198
5.656773,0.005158,N0,ram,0.0173,3.3547
5.656781,0.005148,N1,package,0.1441,27.9926
5.656784,0.005144,N1,ram,0.0068,1.3200
5.661887,0.005130,N0,package,0.3177,61.9268
5.661900,0.005127,N0,ram,0.0212,4.1339
5.661937,0.005156,N1,package,0.1466,28.4339
5.661941,0.005157,N1,ram,0.0047,0.9143
5.667056,0.005169,N0,package,0.3259,63.0435
5.667071,0.005171,N0,ram,0.0174,3.3639
5.667096,0.005159,N1,package,0.1460,28.2985
5.667100,0.005159,N1,ram,0.0047,0.9139
5.672205,0.005149,N0,package,0.3162,61.4040
5.672232,0.005161,N0,ram,0.0220,4.2692
5.672252,0.005156,N1,package,0.1475,28.6128
5.672260,0.005160,N1,ram,0.0074,1.4342
5.677355,0.005150,N0,package,0.3831,74.3788
5.677374,0.005142,N0,ram,0.0264,5.1367
5.677382,0.005130,N1,package,0.1730,33.7296
5.677385,0.005125,N1,ram,0.0087,1.7060
5.682519,0.005164,N0,package,0.3185,61.6863
5.682551,0.005177,N0,ram,0.0198,3.8316
5.682570,0.005188,N1,package,0.1473,28.4000
5.682577,0.005192,N1,ram,0.0067,1.2902
5.687716,0.005197,N0,package,0.3079,59.2377
5.687743,0.005192,N0,ram,0.0221,4.2616
5.687761,0.005191,N1,package,0.1447,27.8657
5.687768,0.005191,N1,ram,0.0059,1.1347
5.692883,0.005167,N0,package,0.3316,64.1772
5.692901,0.005158,N0,ram,0.0145,2.8014
5.692914,0.005153,N1,package,0.1456,28.2497
5.692936,0.005168,N1,ram,0.0059,1.1367
5.698028,0.005145,N0,package,0.3119,60.6191
5.698065,0.005164,N0,ram,0.0221,4.2816
5.698074,0.005160,N1,package,0.1467,28.4352
5.698078,0.005142,N1,ram,0.0047,0.9169
5.703182,0.005154,N0,package,0.3107,60.2903
5.703215,0.005150,N0,ram,0.0222,4.3198
5.703234,0.005160,N1,package,0.1469,28.4602
5.703241,0.005163,N1,ram,0.0066,1.2856
5.708324,0.005142,N0,package,0.3810,74.0925
5.708337,0.005122,N0,ram,0.0238,4.6563
5.708345,0.005111,N1,package,0.1735,33.9510
5.708349,0.005108,N1,ram,0.0078,1.5325
5.713434,0.005110,N0,package,0.3265,63.8895
5.713450,0.005113,N0,ram,0.0172,3.3574
5.713458,0.005113,N1,package,0.1476,28.8755
5.713461,0.005112,N1,ram,0.0066,1.2984
5.718593,0.005159,N0,package,0.3190,61.8261
5.718619,0.005169,N0,ram,0.0216,4.1799
5.718637,0.005179,N1,package,0.1471,28.4025
5.718644,0.005183,N1,ram,0.0074,1.4308
5.723783,0.005190,N0,package,0.3266,62.9298
5.723810,0.005191,N0,ram,0.0127,2.4457
5.723828,0.005191,N1,package,0.1470,28.3243
5.723836,0.005192,N1,ram,0.0067,1.2843
5.728987,0.005204,N0,package,0.3163,60.7893
5.729017,0.005207,N0,ram,0.0220,4.2227
5.729035,0.005207,N1,package,0.1435,27.5575
5.729043,0.005207,N1,ram,0.0059,1.1341
5.734158,0.005171,N0,package,0.3207,62.0141
5.734188,0.005171,N0,ram,0.0156,3.0216
5.734206,0.005171,N1,package,0.1447,27.9749
5.734214,0.005171,N1,ram,0.0066,1.2836
5.739330,0.005172,N0,package,0.3743,72.3640
