#timestamp,interval,socket,domain,energy,power
5.897324,0.005222,N0,package,0.1460,27.9574
5.897336,0.005209,N0,ram,0.0062,1.1922
5.897387,0.005214,N1,package,0.1715,32.8941
5.897397,0.005206,N1,ram,0.0097,1.8554
5.902549,0.005225,N0,package,0.1484,28.4094
5.902573,0.005237,N0,ram,0.0056,1.0693
5.902644,0.005257,N1,package,0.1711,32.5428
5.902659,0.005262,N1,ram,0.0096,1.8326
5.907763,0.005214,N0,package,0.1441,27.6380
5.907776,0.005203,N0,ram,0.0058,1.1056
5.907827,0.005183,N1,package,0.1710,32.9848
5.907836,0.005177,N1,ram,0.0097,1.8687
5.912936,0.005173,N0,package,0.1488,28.7643
5.912948,0.005172,N0,ram,0.0064,1.2332
5.913001,0.005174,N1,package,0.1741,33.6560
5.913010,0.005174,N1,ram,0.0097,1.8668
5.918136,0.005200,N0,package,0.1769,34.0160
5.918161,0.005213,N0,ram,0.0075,1.4430
5.918207,0.005206,N1,package,0.2059,39.5560
5.918225,0.005215,N1,ram,0.0116,2.2179
5.923357,0.005221,N0,package,0.1434,27.4728
5.923369,0.005208,N0,ram,0.0061,1.1661
5.923421,0.005214,N1,package,0.1719,32.9760
5.923430,0.005205,N1,ram,0.0097,1.8556
5.928604,0.005247,N0,package,0.1450,27.6379
5.928637,0.005268,N0,ram,0.0056,1.0630
5.928694,0.005273,N1,package,0.1716,32.5383
5.928703,0.005273,N1,ram,0.0096,1.8289
5.933828,0.005224,N0,package,0.1478,28.2861
5.933856,0.005219,N0,ram,0.0056,1.0701
5.933921,0.005227,N1,package,0.1715,32.8115
5.933937,0.005234,N1,ram,0.0096,1.8396
5.939066,0.005238,N0,package,0.1460,27.8722
5.939091,0.005235,N0,ram,0.0062,1.1892
5.939137,0.005216,N1,package,0.2064,39.5619
5.939151,0.005214,N1,ram,0.0116,2.2212
5.944311,0.005245,N0,package,0.1736,33.1070
5.944324,0.005233,N0,ram,0.0072,1.3851
5.944376,0.005239,N1,package,0.1723,32.8898
5.944385,0.005234,N1,ram,0.0097,1.8483
5.949542,0.005231,N0,package,0.1475,28.1903
5.949567,0.005243,N0,ram,0.0056,1.0710
5.949638,0.005262,N1,package,0.1717,32.6278
5.949657,0.005272,N1,ram,0.0097,1.8320
5.954763,0.005221,N0,package,0.1451,27.7989
5.954788,0.005221,N0,ram,0.0053,1.0170
5.954834,0.005196,N1,package,0.1740,33.4889
5.954852,0.005195,N1,ram,0.0096,1.8534
5.959956,0.005193,N0,package,0.1465,28.2081
5.959967,0.005179,N0,ram,0.0065,1.2551
5.960019,0.005185,N1,package,0.1688,32.5489
5.960028,0.005176,N1,ram,0.0097,1.8690
5.965166,0.005210,N0,package,0.1786,34.2903
5.965194,0.005227,N0,ram,0.0072,1.3749
5.965241,0.005222,N1,package,0.2065,39.5402
5.965257,0.005229,N1,ram,0.0116,2.2148
5.970419,0.005253,N0,package,0.1456,27.7228
5.970443,0.005249,N0,ram,0.0063,1.2094
5.970490,0.005249,N1,package,0.1716,32.6977
5.970507,0.005250,N1,ram,0.0097,1.8398
5.975623,0.005204,N0,package,0.1459,28.0431
5.975636,0.005193,N0,ram,0.0056,1.0813
5.975689,0.005199,N1,package,0.1710,32.8952
5.975697,0.005190,N1,ram,0.0097,1.8611
5.980792,0.005169,N0,package,0.1472,28.4812
5.980804,0.005168,N0,ram,0.0071,1.3758
5.980861,0.005172,N1,package,0.1728,33.4087
5.980870,0.005173,N1,ram,0.0096,1.8613
5.985994,0.005202,N0,package,0.1490,28.6517
5.986017,0.005213,N0,ram,0.0064,1.2206
5.986063,0.005202,N1,package,0.1719,33.0531
5.986077,0.005207,N1,ram,0.0097,1.8549
5.991207,0.005213,N0,package,0.1798,34.4924
5.991235,0.005218,N0,ram,0.0075,1.4446
5.991283,0.005220,N1,package,0.2065,39.5546
5.991297,0.005220,N1,ram,0.0116,2.2187
5.996428,0.005221,N0,package,0.1451,27.8002
5.996439,0.005204,N0,ram,0.0061,1.1669
5.996491,0.005208,N1,package,0.1706,32.7559
5.996500,0.005203,N1,ram,0.0097,1.8564
6.001631,0.005203,N0,package,0.1442,27.7197
6.001642,0.005203,N0,ram,0.0056,1.0763
6.001699,0.005208,N1,package,0.1738,33.3770
6.001708,0.005208,N1,ram,0.0096,1.8517
6.006807,0.005176,N0,package,0.1497,28.9135
6.006832,0.005190,N0,ram,0.0063,1.2201
6.006878,0.005179,N1,package,0.1731,33.4231
6.006892,0.005184,N1,ram,0.0096,1.8602
6.011995,0.005188,N0,package,0.1461,28.1647
6.012007,0.005175,N0,ram,0.0061,1.1736
6.012059,0.005181,N1,package,0.1693,32.6788
6.012069,0.005177,N1,ram,0.0097,1.8687
6.017193,0.005198,N0,package,0.1771,34.0754
6.017231,0.005224,N0,ram,0.0074,1.4137
6.017283,0.005224,N1,package,0.2076,39.7360
6.017292,0.005223,N1,ram,0.0116,2.2204
6.022446,0.005253,N0,package,0.1493,28.4199
6.022458,0.005227,N0,ram,0.0062,1.1852
6.022511,0.005228,N1,package,0.1719,32.8771
6.022520,0.005228,N1,ram,0.0096,1.8446
6.027627,0.005181,N0,package,0.1473,28.4274
6.027639,0.005181,N0,ram,0.0058,1.1103
6.027691,0.005180,N1,package,0.1708,32.9676
6.027700,0.005180,N1,ram,0.0097,1.8646
6.032799,0.005172,N0,package,0.1475,28.5231
6.032823,0.005184,N0,ram,0.0056,1.0773
6.032871,0.005180,N1,package,0.1711,33.0399
6.032884,0.005184,N1,ram,0.0097,1.8632
6.038015,0.005216,N0,package,0.1438,27.5682
6.038038,0.005215,N0,ram,0.0056,1.0768
6.038085,0.005214,N1,package,0.1735,33.2671
6.038113,0.005229,N1,ram,0.0097,1.8472
6.043244,0.005229,N0,package,0.1796,34.3403
6.043256,0.005218,N0,ram,0.0072,1.3832
6.043308,0.005223,N1,package,0.2077,39.7685
6.043317,0.005204,N1,ram,0.0116,2.2255
6.048477,0.005233,N0,package,0.1450,27.7006
6.048501,0.005245,N0,ram,0.0061,1.1550
6.048549,0.005241,N1,package,0.1717,32.7584
6.048566,0.005249,N1,ram,0.0097,1.8401
6.053644,0.005167,N0,package,0.1481,28.6571
6.053656,0.005155,N0,ram,0.0053,1.0301
6.053713,0.005164,N1,package,0.1720,33.3075
6.053722,0.005156,N1,ram,0.0096,1.8703
6.058821,0.005177,N0,package,0.1469,28.3658
6.058846,0.005190,N0,ram,0.0047,0.9085
6.058893,0.005180,N1,package,0.1712,33.0501
6.058911,0.005189,N1,ram,0.0096,1.8585
6.064040,0.005219,N0,package,0.1487,28.5003
6.064064,0.005218,N0,ram,0.0057,1.0995
6.064110,0.005217,N1,package,0.1728,33.1217
6.064128,0.005217,N1,ram,0.0097,1.8514
6.069290,0.005250,N0,package,0.1779,33.8776
6.069315,0.005251,N0,ram,0.0072,1.3802
6.069361,0.005251,N1,package,0.2069,39.4025
6.069379,0.005251,N1,ram,0.0116,2.2027
6.074540,0.005250,N0,package,0.1441,27.4485
6.074565,0.005250,N0,ram,0.0058,1.0986
6.074612,0.005251,N1,package,0.1717,32.6974
6.074626,0.005247,N1,ram,0.0097,1.8408
6.079730,0.005190,N0,package,0.1547,29.8126
6.079754,0.005189,N0,ram,0.0083,1.6026
6.079801,0.005189,N1,package,0.1722,33.1939
6.079819,0.005193,N1,ram,0.0097,1.8600
6.084949,0.005219,N0,package,0.1455,27.8805
6.084973,0.005219,N0,ram,0.0059,1.1344
6.085020,0.005219,N1,package,0.1717,32.8976
6.085038,0.005219,N1,ram,0.0096,1.8478
6.090167,0.005218,N0,package,0.1487,28.5055
6.090195,0.005222,N0,ram,0.0065,1.2477
6.090243,0.005223,N1,package,0.1733,33.1876
6.090258,0.005220,N1,ram,0.0116,2.2158
6.095419,0.005252,N0,package,0.1776,33.8056
6.095447,0.005252,N0,ram,0.0075,1.4353
6.095495,0.005252,N1,package,0.2053,39.0932
6.095510,0.005252,N1,ram,0.0097,1.8391
6.100652,0.005233,N0,package,0.1479,28.2721
6.100678,0.005231,N0,ram,0.0054,1.0413
6.100725,0.005230,N1,package,0.1710,32.7002
6.100742,0.005232,N1,ram,0.0097,1.8461
6.105824,0.005172,N0,package,0.1462,28.2766
6.105838,0.005160,N0,ram,0.0046,0.8872
6.105895,0.005170,N1,package,0.1743,33.7178
6.105919,0.005177,N1,ram,0.0096,1.8598
6.111043,0.005219,N0,package,0.1482,28.3938
6.111070,0.005232,N0,ram,0.0062,1.1870
6.111119,0.005224,N1,package,0.1703,32.5973
6.111134,0.005215,N1,ram,0.0097,1.8521
6.116263,0.005220,N0,package,0.1766,33.8270
6.116300,0.005230,N0,ram,0.0083,1.5842
6.116351,0.005232,N1,package,0.2065,39.4645
6.116361,0.005227,N1,ram,0.0116,2.2157
6.121490,0.005227,N0,package,0.1506,28.8077
6.121502,0.005202,N0,ram,0.0062,1.1880
6.121554,0.005203,N1,package,0.1720,33.0572
6.121563,0.005202,N1,ram,0.0096,1.8538
6.126664,0.005174,N0,package,0.1451,28.0512
6.126676,0.005174,N0,ram,0.0053,1.0204
6.126728,0.005174,N1,package,0.1727,33.3846
6.126737,0.005174,N1,ram,0.0077,1.4923
6.131832,0.005168,N0,package,0.1478,28.5927
6.131845,0.005169,N0,ram,0.0056,1.0804
6.131898,0.005170,N1,package,0.1713,33.1377
6.131907,0.005170,N1,ram,0.0097,1.8682
6.137031,0.005199,N0,package,0.1475,28.3636
6.137055,0.005210,N0,ram,0.0062,1.1920
6.137101,0.005203,N1,package,0.1714,32.9399
6.137133,0.005226,N1,ram,0.0096,1.8453
6.142249,0.005218,N0,package,0.1782,34.1435
6.142261,0.005206,N0,ram,0.0077,1.4773
6.142313,0.005212,N1,package,0.2067,39.6648
6.142323,0.005190,N1,ram,0.0116,2.2286
6.147493,0.005244,N0,package,0.1471,28.0500
6.147505,0.005244,N0,ram,0.0061,1.1581
6.147557,0.005244,N1,package,0.1713,32.6707
6.147566,0.005243,N1,ram,0.0097,1.8422
6.152694,0.005201,N0,package,0.1469,28.2463
6.152717,0.005212,N0,ram,0.0051,0.9837
6.152764,0.005207,N1,package,0.1707,32.7736
6.152777,0.005211,N1,ram,0.0096,1.8506
6.157920,0.005226,N0,package,0.1447,27.6918
6.157934,0.005217,N0,ram,0.0055,1.0500
6.157991,0.005227,N1,package,0.1717,32.8466
6.158001,0.005224,N1,ram,0.0097,1.8519
6.163126,0.005206,N0,package,0.1501,28.8418
6.163150,0.005216,N0,ram,0.0061,1.1614
6.163196,0.005205,N1,package,0.1735,33.3383
6.163216,0.005215,N1,ram,0.0096,1.8492
6.168350,0.005224,N0,package,0.1760,33.6824
6.168363,0.005213,N0,ram,0.0071,1.3552
6.168414,0.005218,N1,package,0.2068,39.6410
6.168424,0.005208,N1,ram,0.0116,2.2238
6.173553,0.005203,N0,package,0.1466,28.1785
6.173565,0.005202,N0,ram,0.0051,0.9885
6.173646,0.005232,N1,package,0.1720,32.8735
6.173656,0.005232,N1,ram,0.0097,1.8461
6.178755,0.005202,N0,package,0.1470,28.2528
6.178784,0.005219,N0,ram,0.0053,1.0145
6.178831,0.005185,N1,package,0.1725,33.2787
6.178845,0.005189,N1,ram,0.0096,1.8585
6.183949,0.005194,N0,package,0.1492,28.7317
6.183960,0.005176,N0,ram,0.0059,1.1379
6.184012,0.005181,N1,package,0.1729,33.3621
6.184021,0.005176,N1,ram,0.0096,1.8632
6.189145,0.005196,N0,package,0.1476,28.4144
6.189169,0.005209,N0,ram,0.0062,1.1952
6.189215,0.005203,N1,package,0.1703,32.7288
6.189234,0.005213,N1,ram,0.0096,1.8499
6.194400,0.005255,N0,package,0.1778,33.8337
6.194424,0.005255,N0,ram,0.0069,1.3183
6.194470,0.005255,N1,package,0.2078,39.5365
6.194484,0.005250,N1,ram,0.0116,2.2060
6.199636,0.005236,N0,package,0.1477,28.2087
6.199661,0.005237,N0,ram,0.0050,0.9470
6.199708,0.005238,N1,package,0.1696,32.3816
6.199723,0.005239,N1,ram,0.0058,1.1097
6.204827,0.005191,N0,package,0.1463,28.1845
6.204852,0.005191,N0,ram,0.0050,0.9583
6.204900,0.005192,N1,package,0.1722,33.1756
6.204914,0.005191,N1,ram,0.0097,1.8636
6.210044,0.005217,N0,package,0.1456,27.9024
6.210068,0.005216,N0,ram,0.0047,0.8922
6.210115,0.005215,N1,package,0.1729,33.1557
6.210133,0.005219,N1,ram,0.0096,1.8478
6.215265,0.005221,N0,package,0.1476,28.2678
6.215277,0.005209,N0,ram,0.0057,1.0956
6.215328,0.005213,N1,package,0.2057,39.4567
6.215338,0.005205,N1,ram,0.0097,1.8557
6.220493,0.005228,N0,package,0.1783,34.1131
6.220530,0.005253,N0,ram,0.0062,1.1794
6.220584,0.005256,N1,package,0.1713,32.5850
6.220596,0.005258,N1,ram,0.0116,2.2026
6.225671,0.005178,N0,package,0.1502,29.0089
6.225697,0.005167,N0,ram,0.0052,1.0011
6.225749,0.005165,N1,package,0.1733,33.5614
6.225774,0.005178,N1,ram,0.0096,1.8595
6.230873,0.005202,N0,package,0.1468,28.2176
6.230886,0.005189,N0,ram,0.0048,0.9233
6.230938,0.005189,N1,package,0.1710,32.9454
6.230947,0.005173,N1,ram,0.0096,1.8642
6.236071,0.005198,N0,package,0.1498,28.8267
6.236101,0.005215,N0,ram,0.0054,1.0329
6.236154,0.005216,N1,package,0.1727,33.1161
6.236163,0.005216,N1,ram,0.0097,1.8517
6.241261,0.005190,N0,package,0.1490,28.7189
6.241273,0.005172,N0,ram,0.0056,1.0739
6.241325,0.005171,N1,package,0.1707,33.0136
6.241334,0.005171,N1,ram,0.0097,1.8679
6.246491,0.005230,N0,package,0.1792,34.2625
6.246515,0.005242,N0,ram,0.0061,1.1586
6.246561,0.005236,N1,package,0.2070,39.5406
6.246580,0.005246,N1,ram,0.0116,2.2048
6.251674,0.005183,N0,package,0.1470,28.3568
6.251699,0.005184,N0,ram,0.0048,0.9242
6.251746,0.005185,N1,package,0.1721,33.1948
6.251763,0.005183,N1,ram,0.0096,1.8606
6.256896,0.005222,N0,package,0.1469,28.1224
6.256920,0.005221,N0,ram,0.0055,1.0609
6.256967,0.005221,N1,package,0.1738,33.2947
6.256981,0.005218,N1,ram,0.0096,1.8481
6.262085,0.005189,N0,package,0.1489,28.6875
6.262096,0.005176,N0,ram,0.0051,0.9846
6.262147,0.005180,N1,package,0.1710,33.0148
6.262157,0.005176,N1,ram,0.0097,1.8661
6.267286,0.005201,N0,package,0.1478,28.4118
6.267311,0.005215,N0,ram,0.0051,0.9773
6.267358,0.005211,N1,package,0.1714,32.8902
6.267376,0.005219,N1,ram,0.0096,1.8478
6.272538,0.005252,N0,package,0.1776,33.8056
6.272563,0.005252,N0,ram,0.0061,1.1650
6.272610,0.005252,N1,package,0.2068,39.3837
6.272636,0.005260,N1,ram,0.0116,2.2047
6.277714,0.005176,N0,package,0.1437,27.7592
6.277729,0.005166,N0,ram,0.0037,0.7178
6.277786,0.005176,N1,package,0.1710,33.0304
6.277795,0.005159,N1,ram,0.0097,1.8723
6.282893,0.005179,N0,package,0.1619,31.2531
6.282904,0.005175,N0,ram,0.0078,1.5037
6.282957,0.005171,N1,package,0.1710,33.0726
6.283000,0.005205,N1,ram,0.0097,1.8557
6.288097,0.005204,N0,package,0.1490,28.6412
6.288108,0.005204,N0,ram,0.0063,1.2139
6.288160,0.005203,N1,package,0.1725,33.1511
6.288170,0.005170,N1,ram,0.0097,1.8682
6.293294,0.005197,N0,package,0.1500,28.8555
6.293322,0.005214,N0,ram,0.0054,1.0389
6.293369,0.005209,N1,package,0.1728,33.1717
6.293384,0.005214,N1,ram,0.0097,1.8525
6.298514,0.005220,N0,package,0.1755,33.6282
6.298526,0.005204,N0,ram,0.0058,1.1142
6.298579,0.005210,N1,package,0.2081,39.9469
6.298588,0.005204,N1,ram,0.0116,2.2255
6.303696,0.005182,N0,package,0.1492,28.7860
6.303720,0.005194,N0,ram,0.0052,1.0047
6.303766,0.005187,N1,package,0.1707,32.9134
6.303784,0.005196,N1,ram,0.0097,1.8589
6.308914,0.005218,N0,package,0.1452,27.8271
6.308937,0.005217,N0,ram,0.0040,0.7721
6.308985,0.005219,N1,package,0.1714,32.8508
6.309002,0.005218,N1,ram,0.0096,1.8481
6.314107,0.005193,N0,package,0.1461,28.1376
6.314120,0.005183,N0,ram,0.0051,0.9833
6.314172,0.005187,N1,package,0.1716,33.0767
6.314182,0.005180,N1,ram,0.0097,1.8647
6.319330,0.005223,N0,package,0.1503,28.7820
6.319342,0.005222,N0,ram,0.0051,0.9730
6.319395,0.005223,N1,package,0.1722,32.9655
6.319404,0.005222,N1,ram,0.0096,1.8467
6.324566,0.005236,N0,package,0.1760,33.6072
6.324600,0.005258,N0,ram,0.0066,1.2507
6.324652,0.005257,N1,package,0.2076,39.4855
6.324666,0.005262,N1,ram,0.0116,2.2010
6.329796,0.005230,N0,package,0.1455,27.8220
6.329819,0.005219,N0,ram,0.0037,0.7046
6.329871,0.005219,N1,package,0.1723,33.0145
6.329900,0.005234,N1,ram,0.0096,1.8425
6.335031,0.005235,N0,package,0.1467,28.0286
6.335054,0.005235,N0,ram,0.0051,0.9735
6.335102,0.005231,N1,package,0.1727,33.0210
6.335120,0.005220,N1,ram,0.0096,1.8474
6.340281,0.005250,N0,package,0.1486,28.3088
6.340306,0.005252,N0,ram,0.0051,0.9675
6.340351,0.005249,N1,package,0.1709,32.5581
6.340360,0.005240,N1,ram,0.0096,1.8404
6.345526,0.005245,N0,package,0.1749,33.3498
6.345537,0.005231,N0,ram,0.0056,1.0793
6.345588,0.005237,N1,package,0.2079,39.7065
6.345620,0.005260,N1,ram,0.0116,2.1989
6.350719,0.005193,N0,package,0.1461,28.1258
6.350730,0.005193,N0,ram,0.0049,0.9520
6.350781,0.005193,N1,package,0.1713,32.9799
6.350790,0.005170,N1,ram,0.0097,1.8683
6.355927,0.005208,N0,package,0.1493,28.6671
6.355938,0.005208,N0,ram,0.0050,0.9610
6.355992,0.005211,N1,package,0.1725,33.1010
6.356001,0.005211,N1,ram,0.0096,1.8506
6.361124,0.005197,N0,package,0.1491,28.6911
6.361149,0.005211,N0,ram,0.0051,0.9780
6.361196,0.005204,N1,package,0.1722,33.0864
6.361212,0.005211,N1,ram,0.0097,1.8536
6.366346,0.005222,N0,package,0.1483,28.3899
6.366358,0.005209,N0,ram,0.0051,0.9755
6.366410,0.005214,N1,package,0.1712,32.8355
6.366419,0.005207,N1,ram,0.0097,1.8549
6.371571,0.005225,N0,package,0.1762,33.7245
6.371583,0.005225,N0,ram,0.0046,0.8878
6.371659,0.005249,N1,package,0.2060,39.2442
6.371669,0.005250,N1,ram,0.0116,2.2060
6.376768,0.005197,N0,package,0.1464,28.1626
6.376780,0.005197,N0,ram,0.0035,0.6783
6.376835,0.005176,N1,package,0.1738,33.5713
6.376845,0.005176,N1,ram,0.0096,1.8631
6.381944,0.005176,N0,package,0.1492,28.8310
6.381956,0.005176,N0,ram,0.0049,0.9522
6.382008,0.005173,N1,package,0.1713,33.1194
6.382018,0.005173,N1,ram,0.0097,1.8672
6.387143,0.005199,N0,package,0.1484,28.5514
6.387167,0.005211,N0,ram,0.0062,1.1888
6.387214,0.005206,N1,package,0.1738,33.3775
6.387229,0.005211,N1,ram,0.0096,1.8506
6.392391,0.005248,N0,package,0.1470,28.0167
6.392415,0.005248,N0,ram,0.0056,1.0613
6.392461,0.005247,N1,package,0.1721,32.7925
6.392477,0.005248,N1,ram,0.0097,1.8434
6.397650,0.005259,N0,package,0.1748,33.2404
6.397662,0.005247,N0,ram,0.0055,1.0469
6.397718,0.005257,N1,package,0.2062,39.2185
6.397727,0.005250,N1,ram,0.0116,2.2089
6.402851,0.005201,N0,package,0.1495,28.7391
6.402879,0.005217,N0,ram,0.0062,1.1817
6.402905,0.005187,N1,package,0.1708,32.9355
6.402920,0.005193,N1,ram,0.0097,1.8600
6.408048,0.005197,N0,package,0.1453,27.9512
6.408072,0.005193,N0,ram,0.0051,0.9873
6.408119,0.005214,N1,package,0.1711,32.8238
6.408137,0.005217,N1,ram,0.0096,1.8485
6.413302,0.005254,N0,package,0.1472,28.0198
6.413330,0.005258,N0,ram,0.0051,0.9722
6.413377,0.005258,N1,package,0.1720,32.7125
6.413392,0.005255,N1,ram,0.0096,1.8351
6.418557,0.005255,N0,package,0.1794,34.1357
6.418569,0.005239,N0,ram,0.0078,1.4883
6.418647,0.005270,N1,package,0.2082,39.5049
6.418657,0.005265,N1,ram,0.0116,2.1997
6.423781,0.005224,N0,package,0.1485,28.4263
6.423805,0.005236,N0,ram,0.0035,0.6761
6.423858,0.005211,N1,package,0.1708,32.7833
6.423872,0.005215,N1,ram,0.0097,1.8521
6.429014,0.005233,N0,package,0.1419,27.1174
6.429028,0.005223,N0,ram,0.0040,0.7713
6.429079,0.005221,N1,package,0.1718,32.8973
6.429088,0.005216,N1,ram,0.0097,1.8517
6.434214,0.005200,N0,package,0.1476,28.3936
6.434242,0.005214,N0,ram,0.0051,0.9775
6.434290,0.005211,N1,package,0.1743,33.4509
6.434318,0.005230,N1,ram,0.0077,1.4763
6.439476,0.005262,N0,package,0.1500,28.5115
6.439500,0.005258,N0,ram,0.0051,0.9780
6.439546,0.005256,N1,package,0.2056,39.1229
6.439560,0.005242,N1,ram,0.0116,2.2122
6.444692,0.005216,N0,package,0.1738,33.3135
6.444716,0.005216,N0,ram,0.0053,1.0180
6.444762,0.005216,N1,package,0.1711,32.8118
6.444779,0.005219,N1,ram,0.0097,1.8507
6.449910,0.005218,N0,package,0.1495,28.6576
6.449933,0.005217,N0,ram,0.0062,1.1817
6.449980,0.005218,N1,package,0.1731,33.1726
6.449998,0.005219,N1,ram,0.0096,1.8478
6.455127,0.005217,N0,package,0.1443,27.6580
6.455155,0.005222,N0,ram,0.0057,1.0928
6.455202,0.005222,N1,package,0.1719,32.9248
6.455216,0.005218,N1,ram,0.0097,1.8510
6.460381,0.005254,N0,package,0.1469,27.9617
6.460415,0.005260,N0,ram,0.0051,0.9631
6.460467,0.005265,N1,package,0.1740,33.0506
6.460476,0.005260,N1,ram,0.0097,1.8363
6.465641,0.005260,N0,package,0.1788,33.9871
6.465655,0.005240,N0,ram,0.0056,1.0745
6.465712,0.005245,N1,package,0.2062,39.3211
6.465721,0.005245,N1,ram,0.0116,2.2081
6.470820,0.005179,N0,package,0.1460,28.1891
6.470831,0.005176,N0,ram,0.0051,0.9846
6.470889,0.005177,N1,package,0.1706,32.9520
6.470913,0.005192,N1,ram,0.0097,1.8603
6.476038,0.005218,N0,package,0.1492,28.5874
6.476062,0.005231,N0,ram,0.0052,1.0005
6.476109,0.005220,N1,package,0.1720,32.9500
6.476126,0.005213,N1,ram,0.0097,1.8587
6.481288,0.005250,N0,package,0.1517,28.8901
6.481312,0.005250,N0,ram,0.0065,1.2352
6.481359,0.005250,N1,package,0.1736,33.0754
6.481374,0.005248,N1,ram,0.0096,1.8376
6.486508,0.005220,N0,package,0.1432,27.4311
6.486520,0.005208,N0,ram,0.0051,0.9815
6.486572,0.005213,N1,package,0.2059,39.5035
6.486581,0.005207,N1,ram,0.0116,2.2242
6.491668,0.005160,N0,package,0.1802,34.9172
6.491694,0.005174,N0,ram,0.0053,1.0233
6.491741,0.005169,N1,package,0.1717,33.2147
6.491756,0.005175,N1,ram,0.0096,1.8634
6.496874,0.005206,N0,package,0.1479,28.4197
6.496898,0.005204,N0,ram,0.0035,0.6803
6.496945,0.005204,N1,package,0.1711,32.8752
6.496961,0.005205,N1,ram,0.0097,1.8557
6.502101,0.005227,N0,package,0.1462,27.9657
6.502125,0.005227,N0,ram,0.0055,1.0510
6.502172,0.005227,N1,package,0.1722,32.9415
6.502189,0.005228,N1,ram,0.0096,1.8446
6.507352,0.005251,N0,package,0.1533,29.1987
6.507380,0.005255,N0,ram,0.0051,0.9611
6.507427,0.005255,N1,package,0.1740,33.1121
6.507442,0.005253,N1,ram,0.0096,1.8359
6.512611,0.005259,N0,package,0.1469,27.9351
6.512635,0.005255,N0,ram,0.0064,1.2108
6.512682,0.005255,N1,package,0.2056,39.1184
6.512700,0.005258,N1,ram,0.0116,2.2026
6.517804,0.005193,N0,package,0.1772,34.1318
6.517828,0.005193,N0,ram,0.0053,1.0196
6.517881,0.005199,N1,package,0.1720,33.0830
6.517907,0.005207,N1,ram,0.0097,1.8549
6.523049,0.005245,N0,package,0.1478,28.1846
6.523061,0.005233,N0,ram,0.0038,0.7348
6.523114,0.005233,N1,package,0.1724,32.9491
6.523123,0.005216,N1,ram,0.0097,1.8547
6.528221,0.005172,N0,package,0.1455,28.1337
6.528233,0.005172,N0,ram,0.0051,0.9854
6.528285,0.005171,N1,package,0.1697,32.8145
6.528294,0.005171,N1,ram,0.0097,1.8679
6.533453,0.005232,N0,package,0.1498,28.6389
6.533478,0.005245,N0,ram,0.0051,0.9688
6.533538,0.005253,N1,package,0.1732,32.9629
6.533547,0.005253,N1,ram,0.0096,1.8329
6.538697,0.005244,N0,package,0.1766,33.6848
6.538709,0.005231,N0,ram,0.0056,1.0793
6.538761,0.005223,N1,package,0.2053,39.3109
6.538770,0.005223,N1,ram,0.0116,2.2203
6.543895,0.005198,N0,package,0.1460,28.0870
6.543918,0.005209,N0,ram,0.0053,1.0135
6.543978,0.005217,N1,package,0.1737,33.2957
6.543988,0.005218,N1,ram,0.0096,1.8481
6.549112,0.005217,N0,package,0.1491,28.5809
6.549137,0.005219,N0,ram,0.0049,0.9444
6.549186,0.005208,N1,package,0.1719,33.0035
6.549195,0.005207,N1,ram,0.0096,1.8521
6.554356,0.005244,N0,package,0.1464,27.9103
6.554385,0.005248,N0,ram,0.0049,0.9391
6.554436,0.005250,N1,package,0.1720,32.7600
6.554445,0.005250,N1,ram,0.0077,1.4736
6.559631,0.005275,N0,package,0.1497,28.3712
6.559644,0.005259,N0,ram,0.0061,1.1693
6.559696,0.005260,N1,package,0.2063,39.2204
6.559706,0.005261,N1,ram,0.0097,1.8359
6.564805,0.005174,N0,package,0.1754,33.8919
6.564829,0.005185,N0,ram,0.0053,1.0271
6.564882,0.005186,N1,package,0.1710,32.9783
6.564908,0.005202,N1,ram,0.0097,1.8568
6.570011,0.005206,N0,package,0.1480,28.4301
6.570023,0.005194,N0,ram,0.0030,0.5758
6.570075,0.005193,N1,package,0.1716,33.0505
6.570084,0.005176,N1,ram,0.0097,1.8661
6.575208,0.005197,N0,package,0.1469,28.2683
6.575233,0.005210,N0,ram,0.0054,1.0397
6.575279,0.005204,N1,package,0.1719,33.0277
6.575298,0.005214,N1,ram,0.0077,1.4808
6.580462,0.005254,N0,package,0.1500,28.5542
6.580490,0.005257,N0,ram,0.0062,1.1756
6.580548,0.005269,N1,package,0.1723,32.7008
6.580558,0.005260,N1,ram,0.0096,1.8334
6.585672,0.005210,N0,package,0.1789,34.3372
6.585697,0.005207,N0,ram,0.0056,1.0784
6.585758,0.005210,N1,package,0.2057,39.4900
6.585767,0.005209,N1,ram,0.0116,2.2263
6.590891,0.005219,N0,package,0.1464,28.0559
6.590903,0.005206,N0,ram,0.0057,1.0933
6.590954,0.005196,N1,package,0.1714,32.9970
6.590963,0.005196,N1,ram,0.0097,1.8589
6.596087,0.005196,N0,package,0.1531,29.4716
