#timestamp,interval,socket,domain,energy,power
6.280388,0.005564,N0,ram,0.0255,4.5799
6.280501,0.005517,N1,package,0.4011,72.7067
6.280513,0.005497,N1,ram,0.0300,5.4543
6.285809,0.005592,N0,package,0.3387,60.5756
6.286013,0.005625,N0,ram,0.0233,4.1341
6.286204,0.005703,N1,package,0.3032,53.1692
6.286215,0.005702,N1,ram,0.0381,6.6877
6.291411,0.005602,N0,package,0.4191,74.8192
6.291589,0.005576,N0,ram,0.0228,4.0965
6.291779,0.005575,N1,package,0.4161,74.6302
6.291936,0.005721,N1,ram,0.0351,6.1397
6.297129,0.005718,N0,package,0.4198,73.4173
6.297277,0.005688,N0,ram,0.0265,4.6571
6.297439,0.005660,N1,package,0.3120,55.1167
6.297451,0.005515,N1,ram,0.0282,5.1185
6.302771,0.005642,N0,package,0.3809,67.5159
6.302967,0.005690,N0,ram,0.0186,3.2610
6.303141,0.005702,N1,package,0.3016,52.8891
6.303175,0.005724,N1,ram,0.0261,4.5611
6.308369,0.005598,N0,package,0.3910,69.8440
6.308541,0.005574,N0,ram,0.0201,3.6135
6.308747,0.005606,N1,package,0.3515,62.6990
6.308852,0.005677,N1,ram,0.0290,5.1069
6.314047,0.005678,N0,package,0.3845,67.7220
6.314194,0.005653,N0,ram,0.0198,3.5035
6.314318,0.005571,N1,package,0.3737,67.0732
6.314330,0.005478,N1,ram,0.0321,5.8524
6.319525,0.005478,N0,package,0.4389,80.1191
6.319809,0.005615,N0,ram,0.0215,3.8208
6.319965,0.005647,N1,package,0.3539,62.6678
6.319977,0.005647,N1,ram,0.0303,5.3635
6.325171,0.005646,N0,package,0.4583,81.1750
6.325341,0.005532,N0,ram,0.0216,3.9002
6.325516,0.005551,N1,package,0.2798,50.4127
6.325549,0.005572,N1,ram,0.0214,3.8395
6.330814,0.005643,N0,package,0.3208,56.8504
6.331013,0.005672,N0,ram,0.0171,3.0077
6.331191,0.005675,N1,package,0.3721,65.5649
6.331219,0.005670,N1,ram,0.0310,5.4683
6.336417,0.005603,N0,package,0.5625,100.3913
6.336588,0.005575,N0,ram,0.0267,4.7925
6.336774,0.005583,N1,package,0.4596,82.3197
6.336928,0.005709,N1,ram,0.0371,6.5029
6.342124,0.005707,N0,package,0.3930,68.8634
6.342295,0.005707,N0,ram,0.0208,3.6362
6.342468,0.005694,N1,package,0.2996,52.6192
6.342501,0.005573,N1,ram,0.0247,4.4328
6.347821,0.005697,N0,package,0.3568,62.6313
6.348018,0.005723,N0,ram,0.0191,3.3328
6.348195,0.005727,N1,package,0.2949,51.4878
6.348227,0.005726,N1,ram,0.0266,4.6527
6.353433,0.005612,N0,package,0.4016,71.5534
6.353566,0.005548,N0,ram,0.0211,3.7954
6.353748,0.005553,N1,package,0.3199,57.6058
6.353849,0.005622,N1,ram,0.0311,5.5315
6.359042,0.005609,N0,package,0.3966,70.7085
6.359211,0.005645,N0,ram,0.0206,3.6491
6.359387,0.005639,N1,package,0.2960,52.4945
6.359417,0.005568,N1,ram,0.0260,4.6670
6.364721,0.005679,N0,package,0.3842,67.6569
6.364842,0.005631,N0,ram,0.0186,3.3032
6.365008,0.005621,N1,package,0.3457,61.5025
6.365020,0.005603,N1,ram,0.0306,5.4684
6.370211,0.005490,N0,package,0.4675,85.1480
6.370359,0.005517,N0,ram,0.0215,3.8914
6.370485,0.005477,N1,package,0.3598,65.6939
6.370496,0.005476,N1,ram,0.0281,5.1243
6.375812,0.005601,N0,package,0.3463,61.8179
6.375930,0.005571,N0,ram,0.0176,3.1636
6.376094,0.005609,N1,package,0.3440,61.3286
6.376128,0.005632,N1,ram,0.0292,5.1803
6.381326,0.005514,N0,package,0.4395,79.7101
6.381474,0.005544,N0,ram,0.0227,4.0898
6.381732,0.005638,N1,package,0.3362,59.6373
6.381920,0.005792,N1,ram,0.0351,6.0567
6.387113,0.005787,N0,package,0.4399,76.0132
6.387255,0.005781,N0,ram,0.0215,3.7270
6.387425,0.005693,N1,package,0.4557,80.0549
6.387455,0.005535,N1,ram,0.0282,5.0999
6.392661,0.005548,N0,package,0.4208,75.8429
6.392836,0.005581,N0,ram,0.0184,3.3055
6.393015,0.005590,N1,package,0.3289,58.8300
6.393049,0.005594,N1,ram,0.0255,4.5498
6.398247,0.005586,N0,package,0.4236,75.8385
6.398417,0.005581,N0,ram,0.0211,3.7756
6.398601,0.005586,N1,package,0.3354,60.0528
6.398625,0.005576,N1,ram,0.0259,4.6522
6.403875,0.005628,N0,package,0.4214,74.8750
6.403979,0.005562,N0,ram,0.0189,3.3964
6.404140,0.005539,N1,package,0.4082,73.6938
6.404151,0.005526,N1,ram,0.0327,5.9173
6.409351,0.005476,N0,package,0.4167,76.0933
6.409487,0.005508,N0,ram,0.0204,3.7121
6.409721,0.005581,N1,package,0.2928,52.4621
6.409917,0.005766,N1,ram,0.0337,5.8406
6.415108,0.005757,N0,package,0.4481,77.8379
6.415277,0.005790,N0,ram,0.0215,3.7211
6.415450,0.005729,N1,package,0.4456,77.7833
6.415483,0.005566,N1,ram,0.0263,4.7289
6.420773,0.005665,N0,package,0.4136,73.0043
6.420878,0.005601,N0,ram,0.0193,3.4381
6.420995,0.005545,N1,package,0.2921,52.6793
6.421007,0.005524,N1,ram,0.0249,4.5081
6.426198,0.005425,N0,package,0.4620,85.1683
6.426371,0.005493,N0,ram,0.0193,3.5113
6.426544,0.005549,N1,package,0.3814,68.7352
6.426582,0.005575,N1,ram,0.0314,5.6273
6.431853,0.005655,N0,package,0.4458,78.8357
6.431969,0.005598,N0,ram,0.0200,3.5680
6.432134,0.005590,N1,package,0.3769,67.4230
6.432167,0.005585,N1,ram,0.0325,5.8219
6.437369,0.005516,N0,package,0.4146,75.1646
6.437505,0.005536,N0,ram,0.0212,3.8367
6.437722,0.005588,N1,package,0.3818,68.3198
6.437925,0.005758,N1,ram,0.0291,5.0537
6.443118,0.005749,N0,package,0.3983,69.2845
6.443259,0.005754,N0,ram,0.0218,3.7816
6.443417,0.005695,N1,package,0.3813,66.9634
6.443451,0.005526,N1,ram,0.0306,5.5363
6.448763,0.005645,N0,package,0.4097,72.5822
6.448962,0.005703,N0,ram,0.0165,2.9003
6.449157,0.005740,N1,package,0.2928,51.0171
6.449177,0.005726,N1,ram,0.0269,4.7007
6.454368,0.005605,N0,package,0.4401,78.5238
6.454537,0.005575,N0,ram,0.0220,3.9468
6.454802,0.005645,N1,package,0.3651,64.6785
6.454963,0.005786,N1,ram,0.0315,5.4406
6.460166,0.005798,N0,package,0.4334,74.7504
6.460310,0.005773,N0,ram,0.0208,3.5946
6.460486,0.005684,N1,package,0.3989,70.1745
6.460519,0.005556,N1,ram,0.0328,5.9048
6.465801,0.005635,N0,package,0.3243,57.5580
6.465922,0.005612,N0,ram,0.0184,3.2710
6.466153,0.005667,N1,package,0.2523,44.5245
6.466164,0.005645,N1,ram,0.0228,4.0438
6.471356,0.005555,N0,package,0.4816,86.7031
6.471498,0.005576,N0,ram,0.0205,3.6833
6.471762,0.005609,N1,package,0.4119,73.4289
6.471923,0.005759,N1,ram,0.0332,5.7681
6.477128,0.005772,N0,package,0.4531,78.4919
6.477296,0.005798,N0,ram,0.0213,3.6819
6.477479,0.005717,N1,package,0.3259,57.0099
6.477509,0.005586,N1,ram,0.0245,4.3923
6.482816,0.005688,N0,package,0.3533,62.1195
6.482934,0.005638,N0,ram,0.0184,3.2612
6.483138,0.005659,N1,package,0.3430,60.6052
6.483173,0.005664,N1,ram,0.0320,5.6494
6.488366,0.005550,N0,package,0.4619,83.2291
6.488535,0.005601,N0,ram,0.0210,3.7487
6.488795,0.005657,N1,package,0.3876,68.5098
6.488979,0.005806,N1,ram,0.0310,5.3325
6.494173,0.005807,N0,package,0.3850,66.2991
6.494342,0.005807,N0,ram,0.0227,3.9047
6.494516,0.005721,N1,package,0.3184,55.6489
6.494550,0.005571,N1,ram,0.0258,4.6342
6.499803,0.005630,N0,package,0.3962,70.3829
6.499920,0.005578,N0,ram,0.0186,3.3319
6.500085,0.005569,N1,package,0.3390,60.8710
6.500116,0.005566,N1,ram,0.0300,5.3898
6.505315,0.005512,N0,package,0.4410,80.0145
6.505489,0.005569,N0,ram,0.0194,3.4907
6.505756,0.005671,N1,package,0.3758,66.2655
6.505945,0.005829,N1,ram,0.0309,5.2982
6.511139,0.005824,N0,package,0.3940,67.6574
6.511309,0.005820,N0,ram,0.0176,3.0281
6.511484,0.005728,N1,package,0.3289,57.4229
6.511518,0.005573,N1,ram,0.0257,4.6080
6.516816,0.005677,N0,package,0.4291,75.5926
6.516934,0.005625,N0,ram,0.0269,4.7851
6.517123,0.005639,N1,package,0.3676,65.1906
6.517135,0.005617,N1,ram,0.0332,5.9194
6.522333,0.005517,N0,package,0.4392,79.6100
6.522504,0.005570,N0,ram,0.0204,3.6600
6.522765,0.005642,N1,package,0.3732,66.1528
6.522925,0.005790,N1,ram,0.0308,5.3208
6.528131,0.005798,N0,package,0.4244,73.2030
6.528301,0.005797,N0,ram,0.0203,3.5007
6.528474,0.005709,N1,package,0.3438,60.2127
6.528508,0.005583,N1,ram,0.0260,4.6571
6.533672,0.005541,N0,package,0.4077,73.5835
6.533925,0.005624,N0,ram,0.0200,3.5516
6.534085,0.005611,N1,package,0.3788,67.5161
6.534097,0.005589,N1,ram,0.0303,5.4303
6.539288,0.005616,N0,package,0.4048,72.0856
6.539457,0.005532,N0,ram,0.0214,3.8698
6.539734,0.005649,N1,package,0.3589,63.5435
6.539885,0.005788,N1,ram,0.0316,5.4649
6.545089,0.005801,N0,package,0.3939,67.9061
6.545243,0.005786,N0,ram,0.0171,2.9562
6.545418,0.005684,N1,package,0.3445,60.6149
6.545451,0.005566,N1,ram,0.0269,4.8305
6.550737,0.005648,N0,package,0.4153,73.5396
6.550854,0.005611,N0,ram,0.0218,3.8888
6.551021,0.005603,N1,package,0.3452,61.6034
6.551054,0.005603,N1,ram,0.0296,5.2777
6.556245,0.005508,N0,package,0.4564,82.8548
6.556414,0.005560,N0,ram,0.0212,3.8065
6.556604,0.005583,N1,package,0.3850,68.9605
6.556635,0.005581,N1,ram,0.0337,6.0396
6.561827,0.005582,N0,package,0.4047,72.4931
6.561965,0.005551,N0,ram,0.0185,3.3315
6.562097,0.005493,N1,package,0.3494,63.6139
6.562108,0.005473,N1,ram,0.0241,4.4105
6.567298,0.005471,N0,package,0.3825,69.9155
6.567440,0.005475,N0,ram,0.0197,3.5952
6.567752,0.005655,N1,package,0.3514,62.1355
6.567910,0.005802,N1,ram,0.0331,5.7123
6.573113,0.005815,N0,package,0.4643,79.8439
6.573256,0.005816,N0,ram,0.0204,3.5051
6.573432,0.005680,N1,package,0.4370,76.9375
6.573466,0.005556,N1,ram,0.0348,6.2646
6.578760,0.005647,N0,package,0.5179,91.7104
6.578864,0.005608,N0,ram,0.0222,3.9645
6.579026,0.005594,N1,package,0.3576,63.9264
6.579038,0.005572,N1,ram,0.0238,4.2802
6.584230,0.005470,N0,package,0.4023,73.5541
6.584401,0.005537,N0,ram,0.0173,3.1278
6.584589,0.005563,N1,package,0.3661,65.8076
6.584633,0.005595,N1,ram,0.0275,4.9145
6.589936,0.005706,N0,package,0.4316,75.6458
6.590042,0.005641,N0,ram,0.0260,4.6093
6.590207,0.005618,N1,package,0.3795,67.5445
6.590218,0.005585,N1,ram,0.0330,5.9123
6.595410,0.005474,N0,package,0.4178,76.3239
6.595552,0.005510,N0,ram,0.0221,4.0182
6.595811,0.005604,N1,package,0.2797,49.9148
6.595986,0.005768,N1,ram,0.0336,5.8199
6.601179,0.005769,N0,package,0.3342,57.9351
6.601350,0.005798,N0,ram,0.0174,3.0055
6.601524,0.005713,N1,package,0.3887,68.0331
6.601558,0.005572,N1,ram,0.0300,5.3920
6.606815,0.005636,N0,package,0.4090,72.5689
6.606932,0.005582,N0,ram,0.0213,3.8242
6.607097,0.005573,N1,package,0.3389,60.8048
6.607130,0.005572,N1,ram,0.0245,4.4034
6.612332,0.005517,N0,package,0.3739,67.7725
6.612501,0.005569,N0,ram,0.0192,3.4441
6.612771,0.005674,N1,package,0.3234,56.9893
6.612947,0.005817,N1,ram,0.0330,5.6792
6.618140,0.005808,N0,package,0.4710,81.0949
6.618281,0.005780,N0,ram,0.0226,3.9071
6.618454,0.005683,N1,package,0.4608,81.0874
6.618488,0.005541,N1,ram,0.0372,6.7084
6.623810,0.005670,N0,package,0.3751,66.1475
6.623927,0.005646,N0,ram,0.0219,3.8836
6.624100,0.005646,N1,package,0.2974,52.6789
6.624132,0.005644,N1,ram,0.0282,5.0015
6.629348,0.005538,N0,package,0.5005,90.3847
6.629363,0.005436,N0,ram,0.0171,3.1411
6.629512,0.005412,N1,package,0.2859,52.8376
6.629524,0.005392,N1,ram,0.0225,4.1655
6.634803,0.005455,N0,package,0.4219,77.3404
6.634919,0.005556,N0,ram,0.0197,3.5510
6.635082,0.005570,N1,package,0.4536,81.4361
6.635115,0.005591,N1,ram,0.0418,7.4753
6.640314,0.005511,N0,package,0.3879,70.3931
6.640455,0.005536,N0,ram,0.0232,4.1978
6.640620,0.005538,N1,package,0.3939,71.1197
6.640738,0.005623,N1,ram,0.0302,5.3702
6.645936,0.005622,N0,package,0.4313,76.7099
6.646105,0.005650,N0,ram,0.0190,3.3542
6.646282,0.005662,N1,package,0.3456,61.0463
6.646312,0.005574,N1,ram,0.0297,5.3326
6.651506,0.005570,N0,package,0.3505,62.9316
6.651767,0.005662,N0,ram,0.0170,3.0076
6.651923,0.005641,N1,package,0.2825,50.0855
6.651955,0.005643,N1,ram,0.0280,4.9701
6.657154,0.005648,N0,package,0.4808,85.1244
6.657295,0.005528,N0,ram,0.0213,3.8451
6.657470,0.005547,N1,package,0.4159,74.9757
6.657504,0.005549,N1,ram,0.0296,5.3402
6.662815,0.005661,N0,package,0.4061,71.7412
6.662934,0.005639,N0,ram,0.0214,3.8020
6.663103,0.005633,N1,package,0.3364,59.7254
6.663132,0.005628,N1,ram,0.0291,5.1756
6.668332,0.005517,N0,package,0.3958,71.7331
6.668505,0.005571,N0,ram,0.0204,3.6537
6.668720,0.005617,N1,package,0.3006,53.5144
6.668876,0.005744,N1,ram,0.0356,6.1976
6.674069,0.005737,N0,package,0.4545,79.2267
6.674241,0.005736,N0,ram,0.0224,3.9132
6.674415,0.005695,N1,package,0.4703,82.5789
6.674444,0.005568,N1,ram,0.0269,4.8341
6.679735,0.005666,N0,package,0.3922,69.2110
6.679854,0.005613,N0,ram,0.0228,4.0559
6.680021,0.005606,N1,package,0.3459,61.6974
6.680050,0.005606,N1,ram,0.0311,5.5500
6.685248,0.005513,N0,package,0.4596,83.3663
6.685390,0.005536,N0,ram,0.0209,3.7788
6.685572,0.005551,N1,package,0.3102,55.8907
6.685827,0.005777,N1,ram,0.0283,4.8916
6.691047,0.005799,N0,package,0.4083,70.4018
6.691217,0.005827,N0,ram,0.0227,3.8966
6.691371,0.005799,N1,package,0.3881,66.9181
6.691383,0.005556,N1,ram,0.0283,5.1001
6.696573,0.005526,N0,package,0.4043,73.1618
6.696641,0.005424,N0,ram,0.0213,3.9328
6.696764,0.005393,N1,package,0.2633,48.8233
6.696797,0.005414,N1,ram,0.0209,3.8527
6.701996,0.005423,N0,package,0.3214,59.2587
6.702144,0.005503,N0,ram,0.0162,2.9503
6.702270,0.005506,N1,package,0.3870,70.2797
6.702282,0.005485,N1,ram,0.0321,5.8586
6.707472,0.005476,N0,package,0.4551,83.1153
6.707755,0.005611,N0,ram,0.0214,3.8127
6.707910,0.005640,N1,package,0.4163,73.8077
6.707931,0.005649,N1,ram,0.0340,6.0154
6.713122,0.005650,N0,package,0.4340,76.8065
6.713259,0.005504,N0,ram,0.0213,3.8728
6.713388,0.005478,N1,package,0.3234,59.0392
6.713400,0.005469,N1,ram,0.0280,5.1227
6.718595,0.005473,N0,package,0.3413,62.3607
6.718641,0.005382,N0,ram,0.0166,3.0874
6.718886,0.005498,N1,package,0.3567,64.8770
6.719031,0.005631,N1,ram,0.0300,5.3275
6.724230,0.005635,N0,package,0.4370,77.5420
6.724402,0.005761,N0,ram,0.0236,4.0922
6.724516,0.005630,N1,package,0.3188,56.6335
6.724528,0.005497,N1,ram,0.0273,4.9632
6.729844,0.005614,N0,package,0.4085,72.7685
6.730041,0.005639,N0,ram,0.0180,3.1930
6.730219,0.005703,N1,package,0.2963,51.9492
6.730251,0.005723,N1,ram,0.0251,4.3939
6.735453,0.005609,N0,package,0.4220,75.2352
6.735798,0.005757,N0,ram,0.0274,4.7630
6.735953,0.005734,N1,package,0.4269,74.4476
6.735964,0.005713,N1,ram,0.0352,6.1564
6.741157,0.005704,N0,package,0.4167,73.0496
6.741295,0.005497,N0,ram,0.0214,3.9001
6.741422,0.005469,N1,package,0.2957,54.0592
6.741434,0.005470,N1,ram,0.0275,5.0323
6.746740,0.005583,N0,package,0.4143,74.2111
6.746936,0.005641,N0,ram,0.0199,3.5273
6.747118,0.005696,N1,package,0.3418,60.0059
6.747139,0.005705,N1,ram,0.0292,5.1218
6.752331,0.005591,N0,package,0.3786,67.7143
6.752505,0.005569,N0,ram,0.0193,3.4661
6.752724,0.005606,N1,package,0.3127,55.7771
6.752817,0.005678,N1,ram,0.0267,4.6975
6.758009,0.005678,N0,package,0.4214,74.2147
6.758151,0.005646,N0,ram,0.0210,3.7186
6.758307,0.005583,N1,package,0.3503,62.7401
6.758319,0.005502,N1,ram,0.0273,4.9559
6.763501,0.005492,N0,package,0.3700,67.3702
6.763787,0.005636,N0,ram,0.0207,3.6658
6.763946,0.005639,N1,package,0.3184,56.4583
6.763959,0.005640,N1,ram,0.0274,4.8536
6.769151,0.005650,N0,package,0.4430,78.4053
6.769293,0.005506,N0,ram,0.0231,4.2042
6.769470,0.005524,N1,package,0.3938,71.2867
6.769504,0.005545,N1,ram,0.0313,5.6386
6.774813,0.005662,N0,package,0.4169,73.6372
6.775010,0.005717,N0,ram,0.0178,3.1147
6.775187,0.005717,N1,package,0.3833,67.0453
6.775215,0.005711,N1,ram,0.0301,5.2714
6.780407,0.005594,N0,package,0.4157,74.3134
6.780597,0.005587,N0,ram,0.0215,3.8508
6.780855,0.005668,N1,package,0.3265,57.6008
6.781044,0.005829,N1,ram,0.0368,6.3086
6.786238,0.005831,N0,package,0.4014,68.8333
6.786385,0.005788,N0,ram,0.0212,3.6619
6.786509,0.005654,N1,package,0.3566,63.0743
6.786521,0.005477,N1,ram,0.0254,4.6387
6.791827,0.005589,N0,package,0.3700,66.2005
