#timestamp,interval,socket,domain,energy,power
5.947520,0.005238,N0,package,0.4697,89.6641
5.947551,0.005237,N0,ram,0.0173,3.3128
5.947619,0.005237,N1,package,0.3875,73.9970
5.947638,0.005237,N1,ram,0.0242,4.6122
5.952759,0.005239,N0,package,0.5768,110.1054
5.952790,0.005239,N0,ram,0.0221,4.2144
5.952878,0.005259,N1,package,0.4701,89.3876
5.952897,0.005259,N1,ram,0.0325,6.1888
5.958018,0.005259,N0,package,0.4662,88.6448
5.958049,0.005259,N0,ram,0.0182,3.4643
5.958118,0.005240,N1,package,0.3902,74.4657
5.958168,0.005271,N1,ram,0.0273,5.1703
5.963251,0.005233,N0,package,0.4784,91.4177
5.963266,0.005217,N0,ram,0.0194,3.7176
5.963343,0.005225,N1,package,0.3590,68.7106
5.963351,0.005183,N1,ram,0.0250,4.8194
5.968465,0.005214,N0,package,0.4629,88.7788
5.968495,0.005229,N0,ram,0.0187,3.5688
5.968565,0.005222,N1,package,0.3904,74.7675
5.968584,0.005233,N1,ram,0.0260,4.9686
5.973703,0.005238,N0,package,0.4667,89.1088
5.973735,0.005240,N0,ram,0.0262,4.9939
5.973802,0.005237,N1,package,0.4348,83.0141
5.973821,0.005237,N1,ram,0.0309,5.9032
5.978942,0.005239,N0,package,0.5676,108.3462
5.978974,0.005239,N0,ram,0.0191,3.6465
5.979042,0.005240,N1,package,0.3753,71.6236
5.979061,0.005240,N1,ram,0.0255,4.8747
5.984198,0.005256,N0,package,0.4510,85.8133
5.984229,0.005255,N0,ram,0.0198,3.7748
5.984428,0.005386,N1,package,0.3739,69.4226
5.984545,0.005484,N1,ram,0.0257,4.6911
5.989672,0.005474,N0,package,0.5870,107.2325
5.989703,0.005474,N0,ram,0.0250,4.5744
5.989772,0.005344,N1,package,0.3825,71.5749
5.989792,0.005247,N1,ram,0.0266,5.0745
5.994912,0.005240,N0,package,0.4755,90.7380
5.994944,0.005241,N0,ram,0.0212,4.0468
5.995013,0.005241,N1,package,0.3622,69.1184
5.995031,0.005239,N1,ram,0.0249,4.7620
6.000172,0.005260,N0,package,0.4821,91.6457
6.000203,0.005259,N0,ram,0.0192,3.6589
6.000369,0.005356,N1,package,0.4585,85.6030
6.000519,0.005488,N1,ram,0.0314,5.7249
6.005647,0.005475,N0,package,0.4576,83.5757
6.005679,0.005476,N0,ram,0.0208,3.8036
6.005746,0.005377,N1,package,0.3737,69.4941
6.005765,0.005246,N1,ram,0.0257,4.8982
6.010873,0.005226,N0,package,0.5706,109.1737
6.010886,0.005207,N0,ram,0.0253,4.8498
6.010961,0.005215,N1,package,0.3729,71.5077
6.010969,0.005204,N1,ram,0.0267,5.1371
6.016090,0.005217,N0,package,0.4763,91.3041
6.016122,0.005236,N0,ram,0.0212,4.0506
6.016332,0.005371,N1,package,0.3707,69.0144
6.016448,0.005479,N1,ram,0.0253,4.6174
6.021575,0.005485,N0,package,0.4566,83.2451
6.021607,0.005485,N0,ram,0.0202,3.6889
6.021674,0.005342,N1,package,0.4608,86.2512
6.021694,0.005246,N1,ram,0.0323,6.1519
6.026803,0.005228,N0,package,0.5730,109.6009
6.026817,0.005210,N0,ram,0.0232,4.4516
6.026892,0.005218,N1,package,0.3839,73.5623
6.026899,0.005205,N1,ram,0.0269,5.1594
6.032014,0.005211,N0,package,0.4663,89.4876
6.032045,0.005228,N0,ram,0.0208,3.9695
6.032113,0.005221,N1,package,0.4377,83.8409
6.032145,0.005246,N1,ram,0.0315,6.0094
6.037265,0.005251,N0,package,0.4870,92.7412
6.037297,0.005252,N0,ram,0.0215,4.0964
6.037500,0.005387,N1,package,0.3655,67.8580
6.037622,0.005477,N1,ram,0.0247,4.5133
6.042737,0.005472,N0,package,0.4678,85.4858
6.042752,0.005455,N0,ram,0.0202,3.6979
6.042827,0.005327,N1,package,0.3665,68.7922
6.042834,0.005212,N1,ram,0.0261,5.0062
6.047910,0.005173,N0,package,0.5728,110.7206
6.047924,0.005172,N0,ram,0.0231,4.4608
6.047997,0.005170,N1,package,0.3893,75.3066
6.048004,0.005170,N1,ram,0.0262,5.0647
6.053140,0.005230,N0,package,0.4663,89.1612
6.053172,0.005248,N0,ram,0.0210,3.9949
6.053370,0.005373,N1,package,0.4380,81.5279
6.053488,0.005484,N1,ram,0.0304,5.5397
6.058603,0.005463,N0,package,0.4849,88.7632
6.058617,0.005445,N0,ram,0.0199,3.6487
6.058700,0.005330,N1,package,0.3815,71.5692
6.058706,0.005218,N1,ram,0.0269,5.1554
6.063821,0.005218,N0,package,0.5446,104.3721
6.063852,0.005235,N0,ram,0.0241,4.5966
6.063922,0.005222,N1,package,0.3665,70.1890
6.063941,0.005235,N1,ram,0.0256,4.8910
6.069070,0.005249,N0,package,0.4852,92.4302
6.069102,0.005250,N0,ram,0.0215,4.0952
6.069171,0.005249,N1,package,0.4579,87.2326
6.069190,0.005249,N1,ram,0.0317,6.0349
6.074309,0.005239,N0,package,0.4753,90.7312
6.074342,0.005240,N0,ram,0.0201,3.8409
6.074416,0.005245,N1,package,0.3737,71.2527
6.074434,0.005244,N1,ram,0.0259,4.9320
6.079543,0.005234,N0,package,0.4754,90.8297
6.079557,0.005215,N0,ram,0.0184,3.5258
6.079632,0.005216,N1,package,0.3655,70.0788
6.079639,0.005205,N1,ram,0.0265,5.0834
6.084754,0.005211,N0,package,0.4755,91.2445
6.084784,0.005227,N0,ram,0.0217,4.1452
6.084855,0.005223,N1,package,0.3743,71.6688
6.084873,0.005234,N1,ram,0.0260,4.9735
6.089979,0.005225,N0,package,0.5629,107.7268
6.089993,0.005209,N0,ram,0.0234,4.4965
6.090071,0.005216,N1,package,0.3742,71.7437
6.090079,0.005206,N1,ram,0.0258,4.9474
6.095202,0.005223,N0,package,0.4659,89.2091
6.095233,0.005240,N0,ram,0.0191,3.6400
6.095399,0.005328,N1,package,0.4566,85.6999
6.095545,0.005466,N1,ram,0.0318,5.8177
6.100660,0.005458,N0,package,0.4764,87.2791
6.100674,0.005441,N0,ram,0.0188,3.4635
6.100759,0.005360,N1,package,0.3672,68.5149
6.100766,0.005221,N1,ram,0.0251,4.8019
6.105880,0.005220,N0,package,0.4652,89.1218
6.105913,0.005239,N0,ram,0.0172,3.2766
6.105982,0.005223,N1,package,0.3813,73.0010
6.106001,0.005235,N1,ram,0.0264,5.0484
6.111142,0.005262,N0,package,0.5723,108.7681
6.111174,0.005261,N0,ram,0.0216,4.0981
6.111341,0.005359,N1,package,0.3803,70.9675
6.111487,0.005486,N1,ram,0.0260,4.7423
6.116613,0.005471,N0,package,0.4743,86.6944
6.116645,0.005471,N0,ram,0.0185,3.3775
6.116714,0.005373,N1,package,0.4741,88.2414
6.116733,0.005246,N1,ram,0.0314,5.9916
6.121851,0.005238,N0,package,0.4573,87.2987
6.121883,0.005238,N0,ram,0.0157,2.9889
6.121953,0.005239,N1,package,0.3683,70.3085
6.121960,0.005227,N1,ram,0.0259,4.9570
6.127081,0.005230,N0,package,0.5814,111.1597
6.127112,0.005229,N0,ram,0.0215,4.1175
6.127294,0.005341,N1,package,0.3842,71.9364
6.127436,0.005476,N1,ram,0.0263,4.8039
6.132563,0.005482,N0,package,0.4750,86.6508
6.132593,0.005481,N0,ram,0.0179,3.2739
6.132664,0.005370,N1,package,0.4550,84.7233
6.132683,0.005247,N1,ram,0.0311,5.9237
6.137804,0.005241,N0,package,0.4667,89.0445
6.137835,0.005242,N0,ram,0.0170,3.2426
6.137905,0.005241,N1,package,0.3896,74.3440
6.137923,0.005240,N1,ram,0.0255,4.8718
6.143049,0.005245,N0,package,0.5526,105.3604
6.143082,0.005247,N0,ram,0.0203,3.8708
6.143171,0.005266,N1,package,0.3752,71.2586
6.143192,0.005269,N1,ram,0.0267,5.0708
6.148313,0.005264,N0,package,0.4743,90.1026
6.148345,0.005263,N0,ram,0.0178,3.3863
6.148412,0.005241,N1,package,0.4551,86.8434
6.148431,0.005239,N1,ram,0.0317,6.0464
6.153551,0.005238,N0,package,0.4854,92.6587
6.153582,0.005237,N0,ram,0.0195,3.7207
6.153652,0.005240,N1,package,0.3820,72.9049
6.153671,0.005240,N1,ram,0.0255,4.8689
6.158782,0.005231,N0,package,0.4570,87.3714
6.158795,0.005213,N0,ram,0.0167,3.2080
6.158879,0.005227,N1,package,0.3647,69.7800
6.158886,0.005215,N1,ram,0.0260,4.9829
6.163989,0.005207,N0,package,0.4761,91.4403
6.164003,0.005208,N0,ram,0.0174,3.3343
6.164101,0.005222,N1,package,0.4183,80.1008
6.164114,0.005228,N1,ram,0.0270,5.1718
6.169201,0.005212,N0,package,0.5728,109.9067
6.169233,0.005230,N0,ram,0.0222,4.2507
6.169427,0.005326,N1,package,0.4370,82.0406
6.169571,0.005457,N1,ram,0.0298,5.4582
6.174697,0.005496,N0,package,0.4747,86.3772
6.174729,0.005496,N0,ram,0.0175,3.1928
6.174798,0.005371,N1,package,0.3992,74.3182
6.174817,0.005246,N1,ram,0.0264,5.0231
6.179923,0.005226,N0,package,0.4595,87.9182
6.179937,0.005208,N0,ram,0.0163,3.1322
6.180013,0.005215,N1,package,0.3802,72.9155
6.180020,0.005203,N1,ram,0.0259,4.9797
6.185155,0.005232,N0,package,0.5755,109.9993
6.185187,0.005250,N0,ram,0.0218,4.1473
6.185255,0.005242,N1,package,0.3975,75.8324
6.185276,0.005256,N1,ram,0.0268,5.0950
6.190359,0.005204,N0,package,0.4887,93.9065
6.190372,0.005185,N0,ram,0.0173,3.3285
6.190448,0.005193,N1,package,0.4542,87.4685
6.190455,0.005179,N1,ram,0.0296,5.7070
6.195570,0.005211,N0,package,0.4581,87.9180
6.195602,0.005230,N0,ram,0.0175,3.3552
6.195671,0.005223,N1,package,0.3976,76.1327
6.195690,0.005235,N1,ram,0.0262,4.9959
6.200800,0.005230,N0,package,0.4882,93.3508
6.200815,0.005213,N0,ram,0.0180,3.4510
6.200888,0.005217,N1,package,0.3701,70.9350
6.200895,0.005205,N1,ram,0.0263,5.0568
6.205997,0.005197,N0,package,0.4674,89.9371
6.206011,0.005196,N0,ram,0.0166,3.2038
6.206092,0.005204,N1,package,0.3975,76.3731
6.206099,0.005204,N1,ram,0.0272,5.2192
6.211201,0.005204,N0,package,0.4685,90.0287
6.211233,0.005222,N0,ram,0.0164,3.1413
6.211398,0.005306,N1,package,0.3884,73.2086
6.211538,0.005439,N1,ram,0.0255,4.6822
6.216665,0.005464,N0,package,0.5640,103.2132
6.216697,0.005464,N0,ram,0.0214,3.9096
6.216766,0.005368,N1,package,0.4615,85.9776
6.216785,0.005247,N1,ram,0.0321,6.1159
6.221906,0.005241,N0,package,0.4990,95.2168
6.221938,0.005241,N0,ram,0.0181,3.4588
6.222006,0.005240,N1,package,0.3698,70.5637
6.222025,0.005240,N1,ram,0.0245,4.6767
6.227145,0.005239,N0,package,0.5477,104.5483
6.227163,0.005225,N0,ram,0.0210,4.0183
6.227334,0.005328,N1,package,0.4102,76.9936
6.227447,0.005422,N1,ram,0.0269,4.9642
6.232564,0.005419,N0,package,0.4971,91.7270
6.232596,0.005433,N0,ram,0.0183,3.3675
6.232665,0.005331,N1,package,0.4557,85.4898
6.232685,0.005238,N1,ram,0.0312,5.9630
6.237806,0.005242,N0,package,0.4804,91.6440
6.237838,0.005242,N0,ram,0.0167,3.1873
6.237906,0.005241,N1,package,0.3956,75.4887
6.237925,0.005240,N1,ram,0.0264,5.0378
6.243038,0.005232,N0,package,0.4595,87.8221
6.243049,0.005211,N0,ram,0.0173,3.3177
6.243125,0.005219,N1,package,0.3883,74.4026
6.243138,0.005213,N1,ram,0.0257,4.9262
6.248241,0.005203,N0,package,0.4695,90.2329
6.248256,0.005207,N0,ram,0.0172,3.3114
6.248329,0.005204,N1,package,0.3928,75.4735
6.248337,0.005199,N1,ram,0.0262,5.0423
6.253452,0.005211,N0,package,0.5882,112.8733
6.253483,0.005227,N0,ram,0.0213,4.0752
6.253552,0.005223,N1,package,0.3652,69.9276
6.253572,0.005235,N1,ram,0.0259,4.9435
6.258693,0.005241,N0,package,0.4716,89.9762
6.258724,0.005241,N0,ram,0.0179,3.4064
6.258793,0.005241,N1,package,0.4476,85.4071
6.258812,0.005240,N1,ram,0.0301,5.7512
6.263921,0.005228,N0,package,0.4674,89.4039
6.263934,0.005210,N0,ram,0.0170,3.2627
6.264010,0.005217,N1,package,0.3851,73.8131
6.264017,0.005205,N1,ram,0.0260,5.0040
6.269151,0.005230,N0,package,0.4888,93.4675
6.269182,0.005248,N0,ram,0.0192,3.6635
6.269379,0.005369,N1,package,0.3964,73.8363
6.269516,0.005499,N1,ram,0.0273,4.9559
6.274633,0.005482,N0,package,0.5455,99.5141
6.274664,0.005482,N0,ram,0.0205,3.7326
6.274733,0.005354,N1,package,0.4639,86.6481
6.274752,0.005236,N1,ram,0.0314,5.9888
6.279873,0.005240,N0,package,0.4869,92.9278
6.279905,0.005241,N0,ram,0.0185,3.5315
6.279974,0.005241,N1,package,0.3877,73.9747
6.279994,0.005242,N1,ram,0.0254,4.8407
6.285123,0.005250,N0,package,0.4778,91.0026
6.285165,0.005260,N0,ram,0.0177,3.3738
6.285330,0.005356,N1,package,0.3782,70.6179
6.285478,0.005484,N1,ram,0.0263,4.7940
6.290605,0.005482,N0,package,0.5664,103.3219
6.290637,0.005472,N0,ram,0.0210,3.8398
6.290706,0.005376,N1,package,0.4680,87.0477
6.290725,0.005247,N1,ram,0.0327,6.2235
6.295847,0.005242,N0,package,0.4698,89.6221
6.295878,0.005241,N0,ram,0.0184,3.5171
6.295947,0.005241,N1,package,0.3759,71.7238
6.295966,0.005241,N1,ram,0.0254,4.8505
6.301095,0.005248,N0,package,0.4781,91.1096
6.301126,0.005248,N0,ram,0.0182,3.4716
6.301366,0.005419,N1,package,0.3775,69.6625
6.301469,0.005503,N1,ram,0.0254,4.6110
6.306586,0.005491,N0,package,0.5758,104.8632
6.306618,0.005492,N0,ram,0.0215,3.9231
6.306687,0.005321,N1,package,0.3831,72.0007
6.306707,0.005238,N1,ram,0.0320,6.1090
6.311829,0.005243,N0,package,0.4788,91.3130
6.311860,0.005242,N0,ram,0.0178,3.3969
6.311929,0.005242,N1,package,0.4768,90.9612
6.311949,0.005242,N1,ram,0.0254,4.8494
6.317078,0.005249,N0,package,0.4745,90.3953
6.317111,0.005251,N0,ram,0.0176,3.3563
6.317370,0.005441,N1,package,0.3878,71.2663
6.317499,0.005550,N1,ram,0.0263,4.7399
6.322614,0.005536,N0,package,0.5431,98.1045
6.322645,0.005534,N0,ram,0.0210,3.7858
6.322714,0.005344,N1,package,0.3621,67.7489
6.322733,0.005234,N1,ram,0.0253,4.8423
6.327854,0.005240,N0,package,0.4850,92.5667
6.327885,0.005240,N0,ram,0.0173,3.3051
6.327954,0.005240,N1,package,0.4648,88.6996
6.327973,0.005240,N1,ram,0.0300,5.7308
6.333101,0.005247,N0,package,0.4658,88.7648
6.333121,0.005236,N0,ram,0.0173,3.3046
6.333318,0.005364,N1,package,0.3914,72.9608
6.333433,0.005460,N1,ram,0.0267,4.8990
6.338548,0.005447,N0,package,0.5688,104.4237
6.338580,0.005459,N0,ram,0.0212,3.8798
6.338649,0.005331,N1,package,0.4550,85.3524
6.338668,0.005235,N1,ram,0.0308,5.8905
6.343790,0.005242,N0,package,0.4595,87.6503
6.343821,0.005241,N0,ram,0.0175,3.3422
6.343891,0.005242,N1,package,0.3864,73.7051
6.343910,0.005242,N1,ram,0.0249,4.7565
6.349031,0.005241,N0,package,0.4949,94.4365
6.349062,0.005241,N0,ram,0.0175,3.3307
6.349168,0.005277,N1,package,0.3766,71.3733
6.349189,0.005279,N1,ram,0.0266,5.0380
6.354310,0.005279,N0,package,0.4565,86.4702
6.354342,0.005280,N0,ram,0.0168,3.1760
6.354411,0.005243,N1,package,0.3892,74.2272
6.354429,0.005240,N1,ram,0.0273,5.2125
6.359549,0.005239,N0,package,0.5688,108.5792
6.359580,0.005238,N0,ram,0.0215,4.1016
6.359649,0.005238,N1,package,0.3888,74.2249
6.359668,0.005239,N1,ram,0.0259,4.9455
6.364777,0.005228,N0,package,0.4852,92.8012
6.364791,0.005211,N0,ram,0.0186,3.5725
6.364868,0.005219,N1,package,0.3671,70.3444
6.364876,0.005208,N1,ram,0.0257,4.9310
6.369991,0.005214,N0,package,0.4513,86.5547
6.370021,0.005230,N0,ram,0.0173,3.2996
6.370092,0.005224,N1,package,0.4608,88.2114
6.370111,0.005235,N1,ram,0.0318,6.0715
6.375201,0.005210,N0,package,0.4861,93.3114
6.375234,0.005213,N0,ram,0.0170,3.2550
6.375402,0.005310,N1,package,0.3890,73.2529
6.375544,0.005433,N1,ram,0.0257,4.7267
6.380671,0.005470,N0,package,0.5725,104.6629
6.380703,0.005469,N0,ram,0.0215,3.9367
6.380772,0.005370,N1,package,0.3818,71.0922
6.380791,0.005247,N1,ram,0.0246,4.6967
6.385912,0.005241,N0,package,0.4759,90.8030
6.385943,0.005240,N0,ram,0.0176,3.3605
6.386013,0.005241,N1,package,0.4632,88.3807
6.386032,0.005241,N1,ram,0.0330,6.3001
6.391178,0.005266,N0,package,0.4695,89.1659
6.391210,0.005267,N0,ram,0.0174,3.3112
6.391376,0.005363,N1,package,0.3905,72.8144
6.391524,0.005492,N1,ram,0.0253,4.5982
6.396652,0.005474,N0,package,0.5570,101.7533
6.396684,0.005474,N0,ram,0.0210,3.8385
6.396754,0.005378,N1,package,0.3616,67.2316
6.396773,0.005249,N1,ram,0.0254,4.8401
6.401895,0.005243,N0,package,0.4666,88.9848
6.401926,0.005242,N0,ram,0.0181,3.4580
6.401995,0.005241,N1,package,0.3901,74.4405
6.402014,0.005241,N1,ram,0.0260,4.9553
6.407156,0.005261,N0,package,0.4617,87.7542
6.407188,0.005262,N0,ram,0.0177,3.3725
6.407354,0.005359,N1,package,0.4726,88.1844
6.407469,0.005455,N1,ram,0.0314,5.7622
6.412584,0.005428,N0,package,0.4949,91.1804
6.412598,0.005410,N0,ram,0.0172,3.1731
6.412676,0.005322,N1,package,0.3644,68.4670
6.412683,0.005214,N1,ram,0.0262,5.0248
6.417798,0.005214,N0,package,0.5765,110.5638
6.417830,0.005232,N0,ram,0.0222,4.2433
6.417899,0.005223,N1,package,0.3903,74.7339
6.417918,0.005235,N1,ram,0.0255,4.8764
6.423039,0.005241,N0,package,0.4487,85.6090
6.423071,0.005241,N0,ram,0.0180,3.4355
6.423145,0.005246,N1,package,0.4390,83.6735
6.423222,0.005304,N1,ram,0.0305,5.7507
6.428334,0.005295,N0,package,0.4590,86.6935
6.428349,0.005278,N0,ram,0.0177,3.3535
6.428426,0.005281,N1,package,0.3774,71.4720
6.428434,0.005212,N1,ram,0.0262,5.0357
6.433548,0.005214,N0,package,0.4941,94.7606
6.433579,0.005230,N0,ram,0.0175,3.3523
6.433685,0.005259,N1,package,0.3743,71.1782
6.433717,0.005283,N1,ram,0.0267,5.0573
6.438828,0.005280,N0,package,0.5709,108.1290
6.438842,0.005263,N0,ram,0.0211,4.0038
6.438920,0.005235,N1,package,0.3690,70.4912
6.438928,0.005211,N1,ram,0.0254,4.8668
6.444030,0.005202,N0,package,0.4754,91.3875
6.444044,0.005202,N0,ram,0.0186,3.5844
6.444122,0.005202,N1,package,0.4568,87.8207
6.444134,0.005206,N1,ram,0.0318,6.1139
6.449247,0.005217,N0,package,0.4775,91.5263
6.449278,0.005234,N0,ram,0.0177,3.3905
6.449460,0.005338,N1,package,0.3809,71.3608
6.449569,0.005435,N1,ram,0.0267,4.9188
6.454684,0.005437,N0,package,0.5513,101.3897
6.454698,0.005420,N0,ram,0.0204,3.7556
6.454774,0.005314,N1,package,0.3461,65.1256
6.454783,0.005214,N1,ram,0.0259,4.9751
6.459897,0.005213,N0,package,0.4752,91.1601
6.459929,0.005231,N0,ram,0.0181,3.4509
6.460032,0.005258,N1,package,0.3883,73.8493
6.460065,0.005282,N1,ram,0.0254,4.8071
6.465201,0.005304,N0,package,0.4745,89.4723
6.465232,0.005303,N0,ram,0.0175,3.2918
6.465455,0.005423,N1,package,0.4441,81.8894
6.465573,0.005508,N1,ram,0.0320,5.8008
6.470701,0.005500,N0,package,0.5525,100.4513
6.470733,0.005501,N0,ram,0.0204,3.7058
6.470836,0.005381,N1,package,0.3765,69.9749
6.470869,0.005296,N1,ram,0.0263,4.9585
6.475979,0.005278,N0,package,0.4839,91.6780
6.475993,0.005260,N0,ram,0.0183,3.4753
6.476072,0.005236,N1,package,0.3672,70.1371
6.476080,0.005211,N1,ram,0.0254,4.8785
6.481201,0.005222,N0,package,0.4748,90.9243
6.481232,0.005239,N0,ram,0.0175,3.3319
6.481449,0.005377,N1,package,0.4431,82.4009
6.481567,0.005487,N1,ram,0.0309,5.6314
6.486694,0.005493,N0,package,0.4749,86.4444
6.486725,0.005493,N0,ram,0.0179,3.2639
6.486828,0.005379,N1,package,0.3712,69.0095
6.486862,0.005295,N1,ram,0.0264,4.9854
6.491972,0.005278,N0,package,0.5540,104.9580
6.491986,0.005261,N0,ram,0.0243,4.6116
6.492066,0.005238,N1,package,0.3649,69.6720
6.492074,0.005212,N1,ram,0.0253,4.8452
6.497201,0.005229,N0,package,0.4860,92.9360
6.497233,0.005247,N0,ram,0.0201,3.8388
6.497451,0.005385,N1,package,0.4479,83.1799
6.497569,0.005495,N1,ram,0.0315,5.7286
6.502684,0.005483,N0,package,0.4666,85.0884
6.502697,0.005464,N0,ram,0.0201,3.6694
6.502777,0.005326,N1,package,0.3862,72.5060
6.502785,0.005216,N1,ram,0.0263,5.0464
6.507887,0.005203,N0,package,0.4843,93.0877
6.507900,0.005203,N0,ram,0.0229,4.4078
6.507982,0.005205,N1,package,0.3749,72.0355
6.507990,0.005205,N1,ram,0.0260,4.9984
6.513112,0.005225,N0,package,0.5526,105.7478
6.513165,0.005265,N0,ram,0.0246,4.6660
6.513378,0.005396,N1,package,0.4448,82.4263
6.513497,0.005507,N1,ram,0.0307,5.5718
6.518624,0.005512,N0,package,0.4656,84.4770
6.518656,0.005491,N0,ram,0.0190,3.4680
6.518756,0.005378,N1,package,0.3856,71.7032
6.518790,0.005293,N1,ram,0.0268,5.0681
6.523899,0.005275,N0,package,0.5710,108.2547
6.523913,0.005257,N0,ram,0.0244,4.6471
6.523991,0.005235,N1,package,0.3814,72.8547
6.523999,0.005209,N1,ram,0.0263,5.0443
6.529106,0.005207,N0,package,0.4753,91.2921
6.529120,0.005207,N0,ram,0.0206,3.9590
6.529305,0.005314,N1,package,0.3742,70.4207
6.529429,0.005430,N1,ram,0.0252,4.6423
6.534544,0.005438,N0,package,0.4578,84.1773
6.534578,0.005458,N0,ram,0.0196,3.5868
6.534679,0.005374,N1,package,0.4682,87.1240
6.534700,0.005271,N1,ram,0.0318,6.0387
6.539813,0.005269,N0,package,0.4751,90.1676
6.539827,0.005249,N0,ram,0.0193,3.6686
6.539902,0.005223,N1,package,0.3830,73.3282
6.539909,0.005209,N1,ram,0.0252,4.8334
6.545031,0.005218,N0,package,0.5746,110.1270
6.545063,0.005236,N0,ram,0.0245,4.6745
6.545343,0.005441,N1,package,0.4016,73.8127
6.545462,0.005553,N1,ram,0.0269,4.8417
6.550588,0.005557,N0,package,0.4668,84.0043
6.550619,0.005556,N0,ram,0.0201,3.6198
6.550721,0.005378,N1,package,0.4477,83.2451
6.550754,0.005292,N1,ram,0.0313,5.9222
6.555867,0.005279,N0,package,0.4763,90.2278
6.555880,0.005261,N0,ram,0.0207,3.9299
6.555964,0.005243,N1,package,0.3824,72.9317
6.555972,0.005218,N1,ram,0.0256,4.8981
6.561095,0.005228,N0,package,0.5805,111.0368
6.561137,0.005257,N0,ram,0.0251,4.7690
6.561388,0.005424,N1,package,0.3846,70.9148
6.561505,0.005533,N1,ram,0.0262,4.7296
6.566632,0.005537,N0,package,0.4659,84.1502
6.566664,0.005527,N0,ram,0.0211,3.8099
6.566767,0.005379,N1,package,0.4504,83.7296
6.566800,0.005295,N1,ram,0.0319,6.0199
6.571923,0.005291,N0,package,0.4738,89.5400
6.571954,0.005290,N0,ram,0.0210,3.9748
6.572058,0.005291,N1,package,0.3748,70.8407
6.572091,0.005291,N1,ram,0.0256,4.8421
6.577201,0.005278,N0,package,0.5551,105.1778
6.577232,0.005278,N0,ram,0.0238,4.5101
6.577455,0.005397,N1,package,0.3826,70.8843
6.577574,0.005483,N1,ram,0.0264,4.8173
6.582701,0.005500,N0,package,0.4874,88.6218
6.582733,0.005501,N0,ram,0.0202,3.6697
6.582848,0.005393,N1,package,0.4431,82.1645
6.582881,0.005307,N1,ram,0.0307,5.7792
6.588004,0.005303,N0,package,0.5482,103.3760
6.588035,0.005302,N0,ram,0.0241,4.5498
6.588145,0.005297,N1,package,0.3985,75.2318
6.588164,0.005283,N1,ram,0.0269,5.0862
6.593285,0.005281,N0,package,0.4697,88.9354
6.593316,0.005281,N0,ram,0.0197,3.7389
6.593420,0.005275,N1,package,0.3846,72.9065
6.593453,0.005289,N1,ram,0.0267,5.0403
6.598576,0.005291,N0,package,0.4853,91.7203
6.598608,0.005292,N0,ram,0.0219,4.1348
6.598711,0.005291,N1,package,0.4366,82.5263
6.598744,0.005291,N1,ram,0.0293,5.5285
6.603855,0.005279,N0,package,0.4759,90.1509
6.603869,0.005261,N0,ram,0.0193,3.6777
6.603952,0.005241,N1,package,0.3882,74.0795
6.603960,0.005216,N1,ram,0.0274,5.2597
6.609082,0.005227,N0,package,0.5498,105.1837
6.609113,0.005244,N0,ram,0.0250,4.7662
6.609341,0.005389,N1,package,0.3888,72.1462
6.609446,0.005486,N1,ram,0.0261,4.7506
6.614561,0.005479,N0,package,0.4679,85.3965
6.614592,0.005479,N0,ram,0.0214,3.9100
6.614695,0.005354,N1,package,0.4323,80.7317
6.614728,0.005282,N1,ram,0.0304,5.7517
6.619839,0.005278,N0,package,0.4764,90.2597
6.619852,0.005260,N0,ram,0.0206,3.9133
6.619937,0.005242,N1,package,0.3615,68.9661
6.619945,0.005217,N1,ram,0.0262,5.0131
6.625067,0.005228,N0,package,0.4853,92.8245
6.625098,0.005246,N0,ram,0.0213,4.0576
6.625354,0.005417,N1,package,0.3893,71.8729
6.625491,0.005546,N1,ram,0.0259,4.6664
6.630616,0.005549,N0,package,0.5681,102.3824
6.630648,0.005550,N0,ram,0.0244,4.3963
6.630750,0.005396,N1,package,0.4401,81.5553
6.630783,0.005292,N1,ram,0.0304,5.7377
6.635893,0.005277,N0,package,0.4516,85.5762
6.635906,0.005258,N0,ram,0.0204,3.8857
6.635987,0.005237,N1,package,0.3794,72.4436
6.635995,0.005212,N1,ram,0.0266,5.1089
6.641118,0.005225,N0,package,0.4939,94.5267
6.641168,0.005262,N0,ram,0.0197,3.7523
6.641391,0.005404,N1,package,0.3811,70.5225
6.641510,0.005515,N1,ram,0.0267,4.8473
6.646636,0.005518,N0,package,0.5583,101.1766
6.646668,0.005500,N0,ram,0.0211,3.8398
6.646772,0.005381,N1,package,0.4483,83.3143
6.646805,0.005295,N1,ram,0.0303,5.7144
6.651916,0.005280,N0,package,0.4744,89.8416
6.651929,0.005261,N0,ram,0.0186,3.5356
6.652012,0.005240,N1,package,0.3752,71.5971
