#timestamp,interval,socket,domain,energy,power
5.484444,0.005313,N1,package,0.4287,80.6922
5.484456,0.005313,N1,ram,0.0511,9.6266
5.489726,0.005406,N0,package,0.4309,79.7072
5.489841,0.005501,N0,ram,0.0402,7.3117
5.489971,0.005527,N1,package,0.3952,71.5038
5.489991,0.005535,N1,ram,0.0392,7.0823
5.495175,0.005449,N0,package,0.3962,72.7204
5.495195,0.005354,N0,ram,0.0373,6.9740
5.495303,0.005332,N1,package,0.5511,103.3661
5.495315,0.005324,N1,ram,0.0499,9.3660
5.500502,0.005327,N0,package,0.3955,74.2461
5.500751,0.005556,N0,ram,0.0377,6.7834
5.500904,0.005601,N1,package,0.4149,74.0660
5.500936,0.005621,N1,ram,0.0379,6.7486
5.506129,0.005627,N0,package,0.6101,108.4220
5.506274,0.005523,N0,ram,0.0582,10.5428
5.506373,0.005469,N1,package,0.4473,81.7954
5.506393,0.005457,N1,ram,0.0449,8.2321
5.511549,0.005420,N0,package,0.3974,73.3214
5.511572,0.005298,N0,ram,0.0384,7.2465
5.511778,0.005405,N1,package,0.5048,93.3886
5.511884,0.005491,N1,ram,0.0457,8.3171
5.517069,0.005520,N0,package,0.4146,75.1094
5.517211,0.005639,N0,ram,0.0411,7.2951
5.517311,0.005533,N1,package,0.4573,82.6418
5.517331,0.005447,N1,ram,0.0423,7.7570
5.522514,0.005445,N0,package,0.5728,105.2047
5.522535,0.005324,N0,ram,0.0549,10.3089
5.522780,0.005469,N1,package,0.4798,87.7328
5.522885,0.005554,N1,ram,0.0461,8.2995
5.528071,0.005557,N0,package,0.3732,67.1522
5.528214,0.005679,N0,ram,0.0361,6.3600
5.528316,0.005536,N1,package,0.4561,82.3786
5.528336,0.005451,N1,ram,0.0441,8.0899
5.533528,0.005457,N0,package,0.4055,74.2980
5.533754,0.005540,N0,ram,0.0396,7.1530
5.533908,0.005592,N1,package,0.4556,81.4694
5.533940,0.005604,N1,ram,0.0416,7.4224
5.539132,0.005604,N0,package,0.3967,70.7856
5.539262,0.005508,N0,ram,0.0364,6.6097
5.539362,0.005454,N1,package,0.5182,95.0208
5.539382,0.005442,N1,ram,0.0492,9.0371
5.544571,0.005439,N0,package,0.6420,118.0295
5.544587,0.005325,N0,ram,0.0621,11.6601
5.544797,0.005435,N1,package,0.4741,87.2350
5.544907,0.005525,N1,ram,0.0462,8.3597
5.550113,0.005542,N0,package,0.3952,71.3100
5.550148,0.005561,N0,ram,0.0384,6.8980
5.550259,0.005462,N1,package,0.4750,86.9611
5.550271,0.005364,N1,ram,0.0352,6.5599
5.555449,0.005336,N0,package,0.3492,65.4498
5.555470,0.005322,N0,ram,0.0323,6.0783
5.555573,0.005314,N1,package,0.4127,77.6649
5.555585,0.005314,N1,ram,0.0470,8.8385
5.560823,0.005374,N0,package,0.6239,116.0972
5.560914,0.005444,N0,ram,0.0595,10.9339
5.561004,0.005431,N1,package,0.4836,89.0420
5.561016,0.005431,N1,ram,0.0451,8.3076
5.566200,0.005377,N0,package,0.3617,67.2663
5.566343,0.005429,N0,ram,0.0371,6.8354
5.566442,0.005438,N1,package,0.4236,77.9033
5.566462,0.005446,N1,ram,0.0405,7.4305
5.571749,0.005549,N0,package,0.4179,75.3129
5.571854,0.005511,N0,ram,0.0394,7.1410
5.571945,0.005503,N1,package,0.3417,62.1006
5.571956,0.005494,N1,ram,0.0312,5.6770
5.577139,0.005390,N0,package,0.4280,79.4147
5.577281,0.005427,N0,ram,0.0386,7.1189
5.577379,0.005434,N1,package,0.6053,111.3991
5.577399,0.005443,N1,ram,0.0564,10.3555
5.582614,0.005475,N0,package,0.6343,115.8488
5.582843,0.005562,N0,ram,0.0617,11.0887
5.582996,0.005617,N1,package,0.3787,67.4147
5.583028,0.005629,N1,ram,0.0372,6.6006
5.588222,0.005608,N0,package,0.4341,77.4029
5.588363,0.005520,N0,ram,0.0385,6.9827
5.588461,0.005465,N1,package,0.5421,99.1969
5.588481,0.005453,N1,ram,0.0505,9.2652
5.593763,0.005541,N0,package,0.4080,73.6386
5.593950,0.005587,N0,ram,0.0406,7.2701
5.594098,0.005637,N1,package,0.3513,62.3218
5.594106,0.005625,N1,ram,0.0343,6.0981
5.599285,0.005522,N0,package,0.4003,72.4860
5.599305,0.005355,N0,ram,0.0376,7.0126
5.599411,0.005313,N1,package,0.6523,122.7729
5.599422,0.005316,N1,ram,0.0535,10.0692
5.604725,0.005440,N0,package,0.4339,79.7609
5.604911,0.005606,N0,ram,0.0427,7.6155
5.605058,0.005647,N1,package,0.2841,50.3137
5.605070,0.005648,N1,ram,0.0354,6.2598
5.610248,0.005523,N0,package,0.6307,114.1867
5.610268,0.005357,N0,ram,0.0587,10.9639
5.610382,0.005324,N1,package,0.6434,120.8408
5.610393,0.005323,N1,ram,0.0578,10.8582
5.615581,0.005333,N0,package,0.3528,66.1516
5.615772,0.005504,N0,ram,0.0353,6.4177
5.615885,0.005503,N1,package,0.4050,73.5913
5.615893,0.005500,N1,ram,0.0377,6.8583
5.621078,0.005497,N0,package,0.4329,78.7453
5.621215,0.005443,N0,ram,0.0376,6.9021
5.621318,0.005433,N1,package,0.4315,79.4130
5.621326,0.005433,N1,ram,0.0423,7.7823
5.626511,0.005433,N0,package,0.4089,75.2565
5.626747,0.005532,N0,ram,0.0632,11.4275
5.626901,0.005583,N1,package,0.5096,91.2771
5.626933,0.005607,N1,ram,0.0463,8.2538
5.632123,0.005612,N0,package,0.6641,118.3421
5.632265,0.005518,N0,ram,0.0425,7.7065
5.632386,0.005485,N1,package,0.4318,78.7162
5.632406,0.005473,N1,ram,0.0425,7.7620
5.637721,0.005598,N0,package,0.4088,73.0276
5.637836,0.005571,N0,ram,0.0379,6.8065
5.637980,0.005594,N1,package,0.3959,70.7674
5.637987,0.005581,N1,ram,0.0380,6.8052
5.643174,0.005453,N0,package,0.4236,77.6921
5.643315,0.005479,N0,ram,0.0374,6.8258
5.643415,0.005435,N1,package,0.5608,103.1816
5.643435,0.005448,N1,ram,0.0529,9.7102
5.648721,0.005547,N0,package,0.5803,104.6182
5.648835,0.005520,N0,ram,0.0506,9.1693
5.648962,0.005547,N1,package,0.4127,74.3925
5.648983,0.005548,N1,ram,0.0374,6.7355
5.654167,0.005446,N0,package,0.4344,79.7632
5.654188,0.005353,N0,ram,0.0367,6.8470
5.654292,0.005330,N1,package,0.5804,108.8930
5.654304,0.005321,N1,ram,0.0518,9.7385
5.659517,0.005350,N0,package,0.4127,77.1308
5.659752,0.005564,N0,ram,0.0368,6.6202
5.659866,0.005574,N1,package,0.4139,74.2488
5.659875,0.005571,N1,ram,0.0385,6.9023
5.665059,0.005542,N0,package,0.4182,75.4619
5.665200,0.005448,N0,ram,0.0380,6.9711
5.665299,0.005433,N1,package,0.4338,79.8547
5.665319,0.005444,N1,ram,0.0435,7.9825
5.670509,0.005450,N0,package,0.3910,71.7414
5.670751,0.005551,N0,ram,0.0347,6.2590
5.670903,0.005604,N1,package,0.5218,93.1097
5.670935,0.005616,N1,ram,0.0462,8.2191
5.676133,0.005624,N0,package,0.6486,115.3346
5.676272,0.005521,N0,ram,0.0552,9.9997
5.676386,0.005483,N1,package,0.4307,78.5466
5.676394,0.005459,N1,ram,0.0429,7.8515
5.681594,0.005461,N0,package,0.4092,74.9279
5.681729,0.005457,N0,ram,0.0353,6.4702
5.681833,0.005447,N1,package,0.5596,102.7272
5.681841,0.005447,N1,ram,0.0347,6.3731
5.687017,0.005423,N0,package,0.4086,75.3504
5.687038,0.005309,N0,ram,0.0391,7.3580
5.687134,0.005301,N1,package,0.3341,63.0271
5.687142,0.005301,N1,ram,0.0486,9.1737
5.692326,0.005309,N0,package,0.5383,101.3860
5.692468,0.005430,N0,ram,0.0455,8.3797
5.692610,0.005476,N1,package,0.5300,96.7914
5.692781,0.005639,N1,ram,0.0476,8.4451
5.697972,0.005646,N0,package,0.4167,73.8131
5.698115,0.005647,N0,ram,0.0370,6.5581
5.698213,0.005603,N1,package,0.4297,76.6987
5.698234,0.005453,N1,ram,0.0425,7.7873
5.703418,0.005446,N0,package,0.3562,65.4065
5.703439,0.005324,N0,ram,0.0324,6.0902
5.703520,0.005307,N1,package,0.5350,100.8060
5.703528,0.005294,N1,ram,0.0468,8.8489
5.708793,0.005375,N0,package,0.6190,115.1568
5.708891,0.005452,N0,ram,0.0552,10.1260
5.709008,0.005488,N1,package,0.3234,58.9229
5.709015,0.005487,N1,ram,0.0336,6.1236
5.714199,0.005406,N0,package,0.4221,78.0701
5.714340,0.005449,N0,ram,0.0358,6.5666
5.714438,0.005430,N1,package,0.5670,104.4233
5.714459,0.005444,N1,ram,0.0504,9.2606
5.719659,0.005460,N0,package,0.4221,77.3109
5.719802,0.005462,N0,ram,0.0379,6.9367
5.719899,0.005461,N1,package,0.3765,68.9484
5.719920,0.005461,N1,ram,0.0393,7.1977
5.725109,0.005450,N0,package,0.4317,79.2112
5.725251,0.005449,N0,ram,0.0388,7.1239
5.725353,0.005454,N1,package,0.5393,98.8816
5.725373,0.005453,N1,ram,0.0491,9.0129
5.730579,0.005470,N0,package,0.3700,67.6433
5.730702,0.005451,N0,ram,0.0323,5.9233
5.730884,0.005531,N1,package,0.4897,88.5445
5.731001,0.005628,N1,ram,0.0452,8.0390
5.736191,0.005612,N0,package,0.6387,113.8128
5.736212,0.005510,N0,ram,0.0568,10.3071
5.736322,0.005438,N1,package,0.4312,79.2873
5.736333,0.005332,N1,ram,0.0428,8.0358
5.741516,0.005325,N0,package,0.4161,78.1388
5.741659,0.005447,N0,ram,0.0367,6.7429
5.741848,0.005526,N1,package,0.4910,88.8456
5.741965,0.005632,N1,ram,0.0444,7.8784
5.747154,0.005638,N0,package,0.4052,71.8701
5.747176,0.005517,N0,ram,0.0372,6.7374
5.747279,0.005431,N1,package,0.3939,72.5215
5.747291,0.005326,N1,ram,0.0403,7.5720
5.752476,0.005322,N0,package,0.4096,76.9651
5.752615,0.005439,N0,ram,0.0361,6.6348
5.752819,0.005540,N1,package,0.5917,106.7980
5.752958,0.005667,N1,ram,0.0535,9.4321
5.758137,0.005661,N0,package,0.6143,108.5175
5.758158,0.005543,N0,ram,0.0510,9.1944
5.758263,0.005444,N1,package,0.4781,87.8224
5.758275,0.005317,N1,ram,0.0442,8.3196
5.763460,0.005323,N0,package,0.4120,77.3985
5.763620,0.005462,N0,ram,0.0386,7.0624
5.763809,0.005546,N1,package,0.3979,71.7421
5.763946,0.005671,N1,ram,0.0459,8.0881
5.769132,0.005672,N0,package,0.4387,77.3380
5.769272,0.005652,N0,ram,0.0379,6.7113
5.769385,0.005576,N1,package,0.4267,76.5220
5.769396,0.005450,N1,ram,0.0319,5.8571
5.774576,0.005444,N0,package,0.3871,71.1136
5.774591,0.005319,N0,ram,0.0338,6.3515
5.774802,0.005417,N1,package,0.3970,73.2845
5.774907,0.005511,N1,ram,0.0549,9.9652
5.780084,0.005508,N0,package,0.6068,110.1702
5.780104,0.005513,N0,ram,0.0565,10.2437
5.780209,0.005407,N1,package,0.6675,123.4453
5.780221,0.005314,N1,ram,0.0404,7.6034
5.785397,0.005313,N0,package,0.4131,77.7592
5.785418,0.005314,N0,ram,0.0393,7.3967
5.785524,0.005315,N1,package,0.4173,78.5157
5.785535,0.005314,N1,ram,0.0384,7.2330
5.790711,0.005314,N0,package,0.4079,76.7609
5.790853,0.005435,N0,ram,0.0374,6.8756
5.790962,0.005438,N1,package,0.4445,81.7418
5.790982,0.005447,N1,ram,0.0429,7.8802
5.796173,0.005462,N0,package,0.3962,72.5426
5.796315,0.005462,N0,ram,0.0414,7.5764
5.796414,0.005452,N1,package,0.4869,89.3039
5.796434,0.005452,N1,ram,0.0435,7.9850
5.801634,0.005461,N0,package,0.4054,74.2350
5.801765,0.005450,N0,ram,0.0392,7.2010
5.801867,0.005453,N1,package,0.3582,65.6901
5.801900,0.005466,N1,ram,0.0357,6.5351
5.807086,0.005452,N0,package,0.6254,114.7057
5.807225,0.005460,N0,ram,0.0595,10.9019
5.807338,0.005471,N1,package,0.5176,94.6152
5.807345,0.005445,N1,ram,0.0477,8.7601
5.812528,0.005442,N0,package,0.3966,72.8801
5.812673,0.005448,N0,ram,0.0377,6.9151
5.812889,0.005551,N1,package,0.5219,94.0085
5.813006,0.005661,N1,ram,0.0484,8.5499
5.818196,0.005668,N0,package,0.3842,67.7850
5.818217,0.005544,N0,ram,0.0388,6.9909
5.818322,0.005433,N1,package,0.4246,78.1582
5.818333,0.005327,N1,ram,0.0411,7.7139
5.823517,0.005321,N0,package,0.5982,112.4230
5.823647,0.005430,N0,ram,0.0564,10.3777
5.823865,0.005543,N1,package,0.5313,95.8527
5.823982,0.005649,N1,ram,0.0469,8.3032
5.829193,0.005676,N0,package,0.4395,77.4366
5.829332,0.005685,N0,ram,0.0402,7.0753
5.829446,0.005581,N1,package,0.5201,93.1963
5.829454,0.005472,N1,ram,0.0418,7.6350
5.834633,0.005440,N0,package,0.3875,71.2227
5.834653,0.005321,N0,ram,0.0383,7.2064
5.834861,0.005415,N1,package,0.4518,83.4435
5.834972,0.005518,N1,ram,0.0517,9.3716
5.840159,0.005526,N0,package,0.4125,74.6418
5.840296,0.005643,N0,ram,0.0407,7.2196
5.840412,0.005551,N1,package,0.3630,65.3909
5.840423,0.005451,N1,ram,0.0344,6.3180
5.845603,0.005444,N0,package,0.6149,112.9544
5.845624,0.005328,N0,ram,0.0576,10.8199
5.845838,0.005426,N1,package,0.5795,106.7913
5.845945,0.005522,N1,ram,0.0515,9.3260
5.851147,0.005544,N0,package,0.4001,72.1662
5.851289,0.005665,N0,ram,0.0384,6.7741
5.851389,0.005551,N1,package,0.4609,83.0279
5.851409,0.005464,N1,ram,0.0421,7.6991
5.856611,0.005464,N0,package,0.4056,74.2375
5.856752,0.005463,N0,ram,0.0411,7.5304
5.856853,0.005464,N1,package,0.4009,73.3774
5.856872,0.005463,N1,ram,0.0414,7.5803
5.862064,0.005453,N0,package,0.4145,76.0131
5.862207,0.005455,N0,ram,0.0394,7.2252
5.862312,0.005459,N1,package,0.5440,99.6518
5.862332,0.005460,N1,ram,0.0456,8.3452
5.867516,0.005452,N0,package,0.5735,105.1964
5.867537,0.005330,N0,ram,0.0552,10.3632
5.867782,0.005470,N1,package,0.3974,72.6535
5.867886,0.005554,N1,ram,0.0492,8.8599
5.873071,0.005555,N0,package,0.4146,74.6387
5.873208,0.005671,N0,ram,0.0390,6.8773
5.873326,0.005544,N1,package,0.4433,79.9573
5.873335,0.005449,N1,ram,0.0325,5.9620
5.878517,0.005446,N0,package,0.3918,71.9517
5.878736,0.005528,N0,ram,0.0379,6.8538
5.878841,0.005515,N1,package,0.6014,109.0581
5.878849,0.005514,N1,ram,0.0457,8.2906
5.884033,0.005516,N0,package,0.6071,110.0636
5.884173,0.005437,N0,ram,0.0576,10.5974
5.884289,0.005448,N1,package,0.3439,63.1178
5.884297,0.005448,N1,ram,0.0417,7.6464
5.889482,0.005449,N0,package,0.3883,71.2611
5.889630,0.005457,N0,ram,0.0373,6.8365
5.889848,0.005559,N1,package,0.5342,96.1043
5.889967,0.005670,N1,ram,0.0467,8.2402
5.895159,0.005677,N0,package,0.4223,74.3885
5.895180,0.005550,N0,ram,0.0410,7.3903
5.895284,0.005436,N1,package,0.5068,93.2379
5.895295,0.005328,N1,ram,0.0463,8.6863
5.900478,0.005319,N0,package,0.4203,79.0296
5.900625,0.005445,N0,ram,0.0416,7.6392
5.900877,0.005593,N1,package,0.4128,73.8132
5.900992,0.005697,N1,ram,0.0392,6.8888
5.906181,0.005703,N0,package,0.5984,104.9321
5.906201,0.005576,N0,ram,0.0594,10.6507
5.906307,0.005430,N1,package,0.5559,102.3775
5.906319,0.005327,N1,ram,0.0577,10.8390
5.911496,0.005315,N0,package,0.4168,78.4238
5.911516,0.005315,N0,ram,0.0407,7.6508
5.911742,0.005435,N1,package,0.4583,84.3151
5.911848,0.005529,N1,ram,0.0421,7.6195
5.917025,0.005529,N0,package,0.4390,79.4018
5.917045,0.005529,N0,ram,0.0416,7.5260
5.917153,0.005411,N1,package,0.4747,87.7247
5.917164,0.005316,N1,ram,0.0466,8.7746
5.922342,0.005317,N0,package,0.4130,77.6805
5.922363,0.005318,N0,ram,0.0393,7.3968
5.922467,0.005314,N1,package,0.4332,81.5240
5.922478,0.005314,N1,ram,0.0392,7.3683
5.927660,0.005318,N0,package,0.4219,79.3422
5.927802,0.005439,N0,ram,0.0412,7.5774
5.927901,0.005434,N1,package,0.4136,76.1193
5.927921,0.005443,N1,ram,0.0409,7.5157
5.933113,0.005453,N0,package,0.4124,75.6292
5.933254,0.005452,N0,ram,0.0401,7.3468
5.933353,0.005452,N1,package,0.4913,90.1211
5.933373,0.005452,N1,ram,0.0450,8.2452
5.938563,0.005450,N0,package,0.6154,112.9254
5.938622,0.005368,N0,ram,0.0591,11.0177
5.938838,0.005485,N1,package,0.4756,86.7169
5.938954,0.005581,N1,ram,0.0428,7.6719
5.944149,0.005586,N0,package,0.4302,77.0185
5.944291,0.005669,N0,ram,0.0405,7.1410
5.944388,0.005550,N1,package,0.4307,77.5984
5.944409,0.005455,N1,ram,0.0435,7.9804
5.949609,0.005460,N0,package,0.3975,72.8059
5.949747,0.005456,N0,ram,0.0382,7.0083
5.949860,0.005472,N1,package,0.3639,66.4984
5.949869,0.005460,N1,ram,0.0352,6.4388
5.955045,0.005436,N0,package,0.5579,102.6246
5.955066,0.005319,N0,ram,0.0538,10.1096
5.955161,0.005301,N1,package,0.6454,121.7480
5.955169,0.005300,N1,ram,0.0557,10.5141
5.960350,0.005305,N0,package,0.4135,77.9356
5.960371,0.005305,N0,ram,0.0405,7.6423
5.960475,0.005314,N1,package,0.3802,71.5578
5.960487,0.005318,N1,ram,0.0362,6.8031
5.965655,0.005305,N0,package,0.4135,77.9356
5.965675,0.005304,N0,ram,0.0389,7.3419
5.965881,0.005406,N1,package,0.3201,59.2185
5.965987,0.005500,N1,ram,0.0493,8.9637
5.971164,0.005509,N0,package,0.4307,78.1871
5.971185,0.005510,N0,ram,0.0411,7.4520
5.971288,0.005407,N1,package,0.6697,123.8517
5.971300,0.005313,N1,ram,0.0412,7.7544
5.976484,0.005320,N0,package,0.4199,78.9316
5.976626,0.005441,N0,ram,0.0401,7.3785
5.976846,0.005558,N1,package,0.4045,72.7852
5.976963,0.005663,N1,ram,0.0390,6.8950
5.982152,0.005668,N0,package,0.4251,75.0027
5.982172,0.005546,N0,ram,0.0407,7.3321
5.982276,0.005430,N1,package,0.5305,97.7015
5.982287,0.005324,N1,ram,0.0520,9.7677
5.987471,0.005319,N0,package,0.4309,81.0112
5.987598,0.005426,N0,ram,0.0417,7.6942
5.987786,0.005510,N1,package,0.3987,72.3659
5.987927,0.005640,N1,ram,0.0369,6.5445
5.993113,0.005642,N0,package,0.6338,112.3354
5.993254,0.005656,N0,ram,0.0601,10.6213
5.993349,0.005563,N1,package,0.4311,77.4923
5.993357,0.005430,N1,ram,0.0426,7.8402
5.998541,0.005428,N0,package,0.4227,77.8818
5.998684,0.005430,N0,ram,0.0393,7.2304
5.998902,0.005553,N1,package,0.5325,95.8997
5.999022,0.005665,N1,ram,0.0472,8.3283
6.004211,0.005670,N0,package,0.4078,71.9172
6.004232,0.005548,N0,ram,0.0361,6.5018
6.004336,0.005434,N1,package,0.4219,77.6503
6.004348,0.005326,N1,ram,0.0419,7.8643
6.009525,0.005314,N0,package,0.4049,76.1947
6.009547,0.005315,N0,ram,0.0425,7.9982
6.009759,0.005423,N1,package,0.5355,98.7490
6.009863,0.005515,N1,ram,0.0485,8.7958
6.015043,0.005518,N0,package,0.6064,109.9039
6.015063,0.005516,N0,ram,0.0583,10.5781
6.015173,0.005414,N1,package,0.4839,89.3768
6.015184,0.005321,N1,ram,0.0451,8.4796
6.020362,0.005319,N0,package,0.3531,66.3840
6.020381,0.005318,N0,ram,0.0322,6.0600
6.020485,0.005312,N1,package,0.4409,82.9932
6.020497,0.005313,N1,ram,0.0415,7.8115
6.025735,0.005373,N0,package,0.4387,81.6415
6.025813,0.005432,N0,ram,0.0430,7.9073
6.025907,0.005422,N1,package,0.2792,51.4882
6.025918,0.005421,N1,ram,0.0290,5.3453
6.031103,0.005368,N0,package,0.4391,81.8086
6.031246,0.005433,N0,ram,0.0414,7.6198
6.031345,0.005438,N1,package,0.6111,112.3872
6.031365,0.005447,N1,ram,0.0572,10.4995
6.036558,0.005455,N0,package,0.3917,71.8098
6.036701,0.005455,N0,ram,0.0383,7.0294
6.036884,0.005539,N1,package,0.4827,87.1478
6.037000,0.005635,N1,ram,0.0437,7.7634
6.042192,0.005634,N0,package,0.6249,110.9106
6.042212,0.005511,N0,ram,0.0573,10.4050
6.042316,0.005432,N1,package,0.5004,92.1164
6.042327,0.005327,N1,ram,0.0402,7.5449
6.047508,0.005316,N0,package,0.4221,79.4051
6.047528,0.005316,N0,ram,0.0421,7.9135
6.047775,0.005459,N1,package,0.4316,79.0685
6.047880,0.005553,N1,ram,0.0474,8.5375
6.053067,0.005559,N0,package,0.3961,71.2465
6.053208,0.005680,N0,ram,0.0365,6.4287
6.053306,0.005531,N1,package,0.4880,88.2245
6.053327,0.005447,N1,ram,0.0462,8.4822
6.058514,0.005447,N0,package,0.5809,106.6536
6.058534,0.005326,N0,ram,0.0559,10.5000
6.058785,0.005479,N1,package,0.4549,83.0273
6.058891,0.005564,N1,ram,0.0419,7.5334
6.064077,0.005563,N0,package,0.4210,75.6710
6.064249,0.005715,N0,ram,0.0408,7.1340
6.064363,0.005578,N1,package,0.4639,83.1595
6.064384,0.005493,N1,ram,0.0451,8.2031
6.069616,0.005539,N0,package,0.3747,67.6445
6.069772,0.005523,N0,ram,0.0372,6.7274
6.069875,0.005512,N1,package,0.4745,86.0826
6.069895,0.005511,N1,ram,0.0439,7.9602
6.075086,0.005470,N0,package,0.4060,74.2268
6.075230,0.005458,N0,ram,0.0399,7.3081
6.075330,0.005455,N1,package,0.4664,85.4937
6.075350,0.005455,N1,ram,0.0435,7.9748
6.080535,0.005449,N0,package,0.4135,75.8759
6.080555,0.005325,N0,ram,0.0397,7.4588
6.080767,0.005437,N1,package,0.4913,90.3701
6.080878,0.005528,N1,ram,0.0465,8.4051
6.086057,0.005522,N0,package,0.6064,109.8122
6.086077,0.005522,N0,ram,0.0595,10.7795
6.086181,0.005414,N1,package,0.4755,87.8210
6.086193,0.005315,N1,ram,0.0446,8.3886
6.091377,0.005320,N0,package,0.3953,74.3081
6.091515,0.005438,N0,ram,0.0384,7.0597
6.091726,0.005545,N1,package,0.4058,73.1853
6.091863,0.005670,N1,ram,0.0366,6.4536
6.097042,0.005665,N0,package,0.5845,103.1714
6.097062,0.005547,N0,ram,0.0579,10.4397
6.097166,0.005440,N1,package,0.4131,75.9462
6.097178,0.005315,N1,ram,0.0408,7.6709
6.102392,0.005350,N0,package,0.3889,72.6963
6.102533,0.005471,N0,ram,0.0359,6.5707
6.102793,0.005627,N1,package,0.5286,93.9350
6.102918,0.005740,N1,ram,0.0489,8.5121
6.108105,0.005713,N0,package,0.3955,69.2296
6.108243,0.005710,N0,ram,0.0382,6.6942
6.108361,0.005568,N1,package,0.4319,77.5651
6.108369,0.005451,N1,ram,0.0423,7.7596
6.113591,0.005486,N0,package,0.5764,105.0701
6.113823,0.005580,N0,ram,0.0558,9.9976
6.113934,0.005573,N1,package,0.5768,103.4952
6.113946,0.005577,N1,ram,0.0526,9.4309
6.119145,0.005554,N0,package,0.4301,77.4319
6.119165,0.005342,N0,ram,0.0409,7.6637
6.119268,0.005334,N1,package,0.4583,85.9131
6.119280,0.005334,N1,ram,0.0419,7.8609
6.124463,0.005318,N0,package,0.3871,72.7854
6.124754,0.005589,N0,ram,0.0368,6.5824
6.124880,0.005612,N1,package,0.4210,75.0197
6.124887,0.005607,N1,ram,0.0396,7.0703
6.130070,0.005607,N0,package,0.4384,78.1923
6.130213,0.005459,N0,ram,0.0568,10.4007
6.130312,0.005432,N1,package,0.4763,87.6892
6.130332,0.005445,N1,ram,0.0460,8.4463
6.135523,0.005453,N0,package,0.5637,103.3648
6.135750,0.005537,N0,ram,0.0393,7.0989
6.135903,0.005591,N1,package,0.4739,84.7693
6.135936,0.005604,N1,ram,0.0431,7.6947
6.141133,0.005610,N0,package,0.3747,66.7907
6.141274,0.005524,N0,ram,0.0370,6.6958
6.141372,0.005469,N1,package,0.4989,91.2221
6.141392,0.005456,N1,ram,0.0458,8.4013
6.146588,0.005455,N0,package,0.5981,109.6503
6.146734,0.005460,N0,ram,0.0553,10.1278
6.146833,0.005461,N1,package,0.4540,83.1427
6.146853,0.005461,N1,ram,0.0427,7.8208
6.152045,0.005457,N0,package,0.4219,77.3100
6.152183,0.005449,N0,ram,0.0402,7.3759
6.152295,0.005462,N1,package,0.3873,70.9031
6.152302,0.005449,N1,ram,0.0394,7.2275
6.157482,0.005437,N0,package,0.3707,68.1873
6.157501,0.005318,N0,ram,0.0370,6.9552
6.157733,0.005438,N1,package,0.5443,100.0924
6.157837,0.005535,N1,ram,0.0492,8.8880
6.163021,0.005539,N0,package,0.4210,75.9967
6.163164,0.005663,N0,ram,0.0394,6.9518
6.163274,0.005541,N1,package,0.4909,88.5938
6.163284,0.005447,N1,ram,0.0481,8.8267
6.168469,0.005448,N0,package,0.3822,70.1563
6.168718,0.005554,N0,ram,0.0381,6.8516
6.168873,0.005599,N1,package,0.4285,76.5362
6.168906,0.005622,N1,ram,0.0387,6.8913
6.174101,0.005632,N0,package,0.6410,113.8139
6.174265,0.005547,N0,ram,0.0601,10.8303
6.174388,0.005515,N1,package,0.4884,88.5613
6.174408,0.005502,N1,ram,0.0470,8.5363
6.179609,0.005508,N0,package,0.4209,76.4133
6.179752,0.005487,N0,ram,0.0402,7.3333
6.179851,0.005463,N1,package,0.3367,61.6371
6.179871,0.005463,N1,ram,0.0351,6.4184
6.185065,0.005456,N0,package,0.4391,80.4894
6.185203,0.005451,N0,ram,0.0417,7.6417
6.185317,0.005466,N1,package,0.5245,95.9637
6.185325,0.005454,N1,ram,0.0500,9.1628
6.190511,0.005446,N0,package,0.3884,71.3128
6.190655,0.005452,N0,ram,0.0369,6.7759
6.190870,0.005553,N1,package,0.5049,90.9316
6.190987,0.005662,N1,ram,0.0445,7.8585
6.196182,0.005671,N0,package,0.6322,111.4794
6.196328,0.005673,N0,ram,0.0608,10.7187
6.196428,0.005558,N1,package,0.5171,93.0350
6.196447,0.005460,N1,ram,0.0487,8.9149
6.201646,0.005464,N0,package,0.4296,78.6163
6.201788,0.005460,N0,ram,0.0414,7.5902
6.201888,0.005460,N1,package,0.4122,75.4888
6.201908,0.005461,N1,ram,0.0409,7.4883
6.207101,0.005455,N0,package,0.4214,77.2621
6.207244,0.005456,N0,ram,0.0403,7.3917
6.207345,0.005457,N1,package,0.5190,95.1052
6.207365,0.005457,N1,ram,0.0462,8.4610
6.212549,0.005448,N0,package,0.3967,72.8084
6.212571,0.005327,N0,ram,0.0378,7.1009
6.212774,0.005429,N1,package,0.4732,87.1621
