#timestamp,interval,socket,domain,energy,power
6.188762,0.005653,N0,ram,0.0216,3.8141
6.188876,0.005555,N1,package,0.4425,79.6601
6.188909,0.005438,N1,ram,0.0249,4.5849
6.194110,0.005462,N0,package,0.5096,93.3083
6.194343,0.005581,N0,ram,0.0184,3.2890
6.194446,0.005570,N1,package,0.5192,93.2045
6.194454,0.005545,N1,ram,0.0315,5.6743
6.199639,0.005529,N0,package,0.5587,101.0489
6.199773,0.005430,N0,ram,0.0221,4.0662
6.199874,0.005428,N1,package,0.4327,79.7259
6.199907,0.005453,N1,ram,0.0262,4.7961
6.205078,0.005439,N0,package,0.5196,95.5343
6.205318,0.005545,N0,ram,0.0187,3.3738
6.205427,0.005553,N1,package,0.5240,94.3609
6.205439,0.005532,N1,ram,0.0305,5.5138
6.210614,0.005536,N0,package,0.5726,103.4363
6.210729,0.005411,N0,ram,0.0217,4.0129
6.210841,0.005414,N1,package,0.4190,77.3930
6.210874,0.005435,N1,ram,0.0246,4.5201
6.216051,0.005437,N0,package,0.4968,91.3652
6.216291,0.005562,N0,ram,0.0184,3.3030
6.216450,0.005609,N1,package,0.5312,94.7133
6.216483,0.005609,N1,ram,0.0330,5.8761
6.221661,0.005610,N0,package,0.6235,111.1473
6.221790,0.005499,N0,ram,0.0232,4.2121
6.221902,0.005452,N1,package,0.4308,79.0267
6.221935,0.005452,N1,ram,0.0251,4.6040
6.227120,0.005459,N0,package,0.4695,86.0154
6.227376,0.005586,N0,ram,0.0167,2.9912
6.227486,0.005584,N1,package,0.5355,95.9030
6.227498,0.005563,N1,ram,0.0330,5.9384
6.232670,0.005550,N0,package,0.5884,106.0114
6.232785,0.005409,N0,ram,0.0210,3.8902
6.232897,0.005411,N1,package,0.4274,78.9905
6.232917,0.005419,N1,ram,0.0243,4.4912
6.238086,0.005416,N0,package,0.4996,92.2529
6.238325,0.005540,N0,ram,0.0183,3.3106
6.238434,0.005537,N1,package,0.5337,96.3858
6.238446,0.005529,N1,ram,0.0328,5.9364
6.243617,0.005531,N0,package,0.6021,108.8599
6.243732,0.005407,N0,ram,0.0222,4.1062
6.243844,0.005410,N1,package,0.4371,80.7904
6.243877,0.005431,N1,ram,0.0259,4.7763
6.249050,0.005433,N0,package,0.4800,88.3479
6.249287,0.005555,N0,ram,0.0181,3.2496
6.249396,0.005552,N1,package,0.5225,94.1023
6.249404,0.005527,N1,ram,0.0315,5.6982
6.254662,0.005612,N0,package,0.6023,107.3201
6.254857,0.005570,N0,ram,0.0209,3.7557
6.255005,0.005609,N1,package,0.4455,79.4246
6.255037,0.005633,N1,ram,0.0264,4.6807
6.260175,0.005513,N0,package,0.4926,89.3448
6.260364,0.005507,N0,ram,0.0185,3.3527
6.260510,0.005505,N1,package,0.5337,96.9494
6.260539,0.005502,N1,ram,0.0337,6.1180
6.265714,0.005539,N0,package,0.6036,108.9697
6.265830,0.005466,N0,ram,0.0228,4.1734
6.265940,0.005430,N1,package,0.4112,75.7265
6.265960,0.005421,N1,ram,0.0232,4.2813
6.271250,0.005536,N0,package,0.4620,83.4481
6.271328,0.005498,N0,ram,0.0185,3.3721
6.271420,0.005480,N1,package,0.4459,81.3609
6.271426,0.005466,N1,ram,0.0253,4.6257
6.276599,0.005349,N0,package,0.6183,115.5908
6.276714,0.005386,N0,ram,0.0222,4.1220
6.276826,0.005406,N1,package,0.5505,101.8400
6.276859,0.005433,N1,ram,0.0320,5.8838
6.282036,0.005437,N0,package,0.5014,92.2184
6.282282,0.005568,N0,ram,0.0183,3.2885
6.282436,0.005610,N1,package,0.4146,73.9060
6.282467,0.005608,N1,ram,0.0255,4.5522
6.287645,0.005609,N0,package,0.5900,105.1922
6.287760,0.005478,N0,ram,0.0221,4.0362
6.287872,0.005436,N1,package,0.5198,95.6253
6.287905,0.005438,N1,ram,0.0317,5.8363
6.293082,0.005437,N0,package,0.4875,89.6741
6.293285,0.005525,N0,ram,0.0177,3.1982
6.293402,0.005530,N1,package,0.4401,79.5792
6.293412,0.005507,N1,ram,0.0264,4.7852
6.298585,0.005503,N0,package,0.6101,110.8694
6.298702,0.005417,N0,ram,0.0219,4.0393
6.298813,0.005411,N1,package,0.5206,96.2030
6.298834,0.005422,N1,ram,0.0309,5.6931
6.304012,0.005427,N0,package,0.5004,92.1973
6.304143,0.005441,N0,ram,0.0182,3.3429
6.304252,0.005439,N1,package,0.4238,77.9155
6.304285,0.005451,N1,ram,0.0256,4.7000
6.309467,0.005455,N0,package,0.4822,88.3916
6.309583,0.005440,N0,ram,0.0181,3.3351
6.309692,0.005440,N1,package,0.5262,96.7251
6.309712,0.005427,N1,ram,0.0312,5.7584
6.314890,0.005423,N0,package,0.6033,111.2466
6.315008,0.005425,N0,ram,0.0223,4.1150
6.315145,0.005453,N1,package,0.4308,79.0094
6.315304,0.005592,N1,ram,0.0268,4.7860
6.320486,0.005596,N0,package,0.5034,89.9577
6.320599,0.005591,N0,ram,0.0171,3.0648
6.320712,0.005567,N1,package,0.5086,91.3597
6.320745,0.005441,N1,ram,0.0291,5.3453
6.325923,0.005437,N0,package,0.5737,105.5253
6.326053,0.005454,N0,ram,0.0220,4.0344
6.326304,0.005592,N1,package,0.4425,79.1336
6.326420,0.005675,N1,ram,0.0273,4.8155
6.331603,0.005680,N0,package,0.5221,91.9167
6.331718,0.005665,N0,ram,0.0226,3.9971
6.331835,0.005531,N1,package,0.5051,91.3253
6.331855,0.005435,N1,ram,0.0316,5.8228
6.337033,0.005430,N0,package,0.5819,107.1659
6.337281,0.005563,N0,ram,0.0169,3.0309
6.337436,0.005601,N1,package,0.4315,77.0441
6.337467,0.005612,N1,ram,0.0256,4.5625
6.342646,0.005613,N0,package,0.5099,90.8429
6.342763,0.005482,N0,ram,0.0224,4.0805
6.342873,0.005437,N1,package,0.5104,93.8798
6.342892,0.005425,N1,ram,0.0312,5.7604
6.348070,0.005424,N0,package,0.5808,107.0811
6.348296,0.005533,N0,ram,0.0176,3.1852
6.348412,0.005539,N1,package,0.4545,82.0606
6.348421,0.005529,N1,ram,0.0259,4.6887
6.353592,0.005522,N0,package,0.4984,90.2483
6.353708,0.005412,N0,ram,0.0175,3.2310
6.353817,0.005405,N1,package,0.5098,94.3146
6.353837,0.005416,N1,ram,0.0306,5.6461
6.359014,0.005422,N0,package,0.6107,112.6346
6.359145,0.005437,N0,ram,0.0226,4.1480
6.359255,0.005438,N1,package,0.4211,77.4431
6.359288,0.005451,N1,ram,0.0265,4.8624
6.364488,0.005474,N0,package,0.4893,89.3920
6.364603,0.005458,N0,ram,0.0177,3.2513
6.364715,0.005460,N1,package,0.5192,95.0959
6.364735,0.005447,N1,ram,0.0319,5.8633
6.369913,0.005425,N0,package,0.5950,109.6677
6.369946,0.005343,N0,ram,0.0223,4.1724
6.370048,0.005333,N1,package,0.4237,79.4506
6.370082,0.005347,N1,ram,0.0259,4.8456
6.375311,0.005398,N0,package,0.4969,92.0537
6.375411,0.005465,N0,ram,0.0191,3.4929
6.375525,0.005477,N1,package,0.4550,83.0674
6.375558,0.005476,N1,ram,0.0259,4.7370
6.380730,0.005419,N0,package,0.5680,104.8148
6.380847,0.005436,N0,ram,0.0196,3.6098
6.380969,0.005444,N1,package,0.5088,93.4578
6.380979,0.005421,N1,ram,0.0312,5.7476
6.386259,0.005529,N0,package,0.5060,91.5224
6.386362,0.005515,N0,ram,0.0201,3.6383
6.386477,0.005508,N1,package,0.4213,76.4831
6.386510,0.005531,N1,ram,0.0262,4.7425
6.391687,0.005428,N0,package,0.5082,93.6245
6.391805,0.005443,N0,ram,0.0175,3.2128
6.391915,0.005438,N1,package,0.5070,93.2236
6.391948,0.005438,N1,ram,0.0307,5.6539
6.397149,0.005462,N0,package,0.5940,108.7469
6.397288,0.005483,N0,ram,0.0217,3.9489
6.397390,0.005475,N1,package,0.4351,79.4767
6.397409,0.005461,N1,ram,0.0249,4.5545
6.402582,0.005433,N0,package,0.4593,84.5394
6.402697,0.005409,N0,ram,0.0159,2.9451
6.402820,0.005430,N1,package,0.5251,96.6969
6.402829,0.005420,N1,ram,0.0329,6.0641
6.408004,0.005422,N0,package,0.6229,114.8747
6.408128,0.005431,N0,ram,0.0231,4.2566
6.408229,0.005409,N1,package,0.4318,79.8343
6.408262,0.005433,N1,ram,0.0261,4.7997
6.413451,0.005447,N0,package,0.4801,88.1422
6.413566,0.005438,N0,ram,0.0181,3.3362
6.413694,0.005465,N1,package,0.4218,77.1876
6.413705,0.005443,N1,ram,0.0250,4.5862
6.418867,0.005416,N0,package,0.4975,91.8544
6.418881,0.005315,N0,ram,0.0230,4.3237
6.418992,0.005298,N1,package,0.5404,101.9991
6.419003,0.005298,N1,ram,0.0316,5.9706
6.424368,0.005501,N0,package,0.5917,107.5617
6.424482,0.005601,N0,ram,0.0184,3.2800
6.424612,0.005620,N1,package,0.4230,75.2730
6.424645,0.005642,N1,ram,0.0259,4.5869
6.429818,0.005450,N0,package,0.5788,106.2010
6.429934,0.005452,N0,ram,0.0208,3.8120
6.430051,0.005439,N1,package,0.5196,95.5301
6.430058,0.005413,N1,ram,0.0325,5.9986
6.435312,0.005494,N0,package,0.4942,89.9511
6.435410,0.005476,N0,ram,0.0188,3.4330
6.435557,0.005506,N1,package,0.4234,76.9009
6.435589,0.005531,N1,ram,0.0250,4.5161
6.440761,0.005449,N0,package,0.4980,91.4006
6.440907,0.005497,N0,ram,0.0183,3.3282
6.440998,0.005441,N1,package,0.5274,96.9282
6.441008,0.005419,N1,ram,0.0311,5.7358
6.446368,0.005607,N0,package,0.5915,105.4937
6.446467,0.005560,N0,ram,0.0214,3.8477
6.446615,0.005617,N1,package,0.4312,76.7598
6.446648,0.005640,N1,ram,0.0264,4.6750
6.451820,0.005452,N0,package,0.5001,91.7220
6.451937,0.005470,N0,ram,0.0219,3.9946
6.452059,0.005444,N1,package,0.5246,96.3616
6.452069,0.005421,N1,ram,0.0323,5.9646
6.457174,0.005354,N0,package,0.5794,108.2161
6.457364,0.005427,N0,ram,0.0238,4.3889
6.457498,0.005439,N1,package,0.4264,78.3946
6.457530,0.005461,N1,ram,0.0261,4.7752
6.462778,0.005604,N0,package,0.5159,92.0533
6.462795,0.005431,N0,ram,0.0225,4.1498
6.462885,0.005387,N1,package,0.5214,96.7960
6.462893,0.005363,N1,ram,0.0306,5.6989
6.468128,0.005350,N0,package,0.5854,109.4209
6.468296,0.005501,N0,ram,0.0244,4.4298
6.468418,0.005533,N1,package,0.4546,82.1565
6.468427,0.005534,N1,ram,0.0264,4.7646
6.473598,0.005470,N0,package,0.4808,87.8923
6.473708,0.005412,N0,ram,0.0226,4.1701
6.473814,0.005396,N1,package,0.3828,70.9339
6.473822,0.005395,N1,ram,0.0319,5.9195
6.478990,0.005392,N0,package,0.5842,108.3495
6.479266,0.005558,N0,ram,0.0247,4.4475
6.479371,0.005557,N1,package,0.4987,89.7340
6.479379,0.005557,N1,ram,0.0252,4.5363
6.484549,0.005559,N0,package,0.5045,90.7463
6.484665,0.005399,N0,ram,0.0209,3.8635
6.484776,0.005405,N1,package,0.3967,73.4010
6.484797,0.005418,N1,ram,0.0258,4.7680
6.489967,0.005418,N0,package,0.4975,91.8220
6.490083,0.005418,N0,ram,0.0217,3.9991
6.490298,0.005522,N1,package,0.4683,84.7991
6.490447,0.005650,N1,ram,0.0304,5.3851
6.495640,0.005673,N0,package,0.5960,105.0618
6.495757,0.005674,N0,ram,0.0247,4.3592
6.495880,0.005582,N1,package,0.3973,71.1731
6.495888,0.005441,N1,ram,0.0263,4.8376
6.501051,0.005411,N0,package,0.4774,88.2210
6.501306,0.005549,N0,ram,0.0210,3.7893
6.501411,0.005531,N1,package,0.4942,89.3501
6.501423,0.005535,N1,ram,0.0319,5.7643
6.506594,0.005543,N0,package,0.5861,105.7408
6.506709,0.005403,N0,ram,0.0248,4.5920
6.506822,0.005411,N1,package,0.3880,71.7039
6.506856,0.005433,N1,ram,0.0251,4.6258
6.512036,0.005442,N0,package,0.5843,107.3639
6.512283,0.005574,N0,ram,0.0243,4.3554
6.512436,0.005614,N1,package,0.4932,87.8485
6.512469,0.005613,N1,ram,0.0317,5.6516
6.517648,0.005612,N0,package,0.4933,87.9110
6.517763,0.005480,N0,ram,0.0220,4.0125
6.517875,0.005439,N1,package,0.4037,74.2201
6.517908,0.005439,N1,ram,0.0269,4.9431
6.523078,0.005430,N0,package,0.4924,90.6763
6.523311,0.005548,N0,ram,0.0217,3.9110
6.523423,0.005548,N1,package,0.4734,85.3260
6.523431,0.005523,N1,ram,0.0309,5.5974
6.528602,0.005524,N0,package,0.6095,110.3378
6.528717,0.005406,N0,ram,0.0267,4.9365
6.528830,0.005407,N1,package,0.4078,75.4263
6.528850,0.005419,N1,ram,0.0258,4.7559
6.534029,0.005427,N0,package,0.4557,83.9650
6.534334,0.005617,N0,ram,0.0235,4.1890
6.534443,0.005613,N1,package,0.4822,85.9060
6.534451,0.005601,N1,ram,0.0309,5.5222
6.539623,0.005594,N0,package,0.6104,109.1080
6.539739,0.005405,N0,ram,0.0221,4.0822
6.539849,0.005406,N1,package,0.4122,76.2411
6.539882,0.005431,N1,ram,0.0260,4.7791
6.545056,0.005433,N0,package,0.5650,103.9930
6.545285,0.005546,N0,ram,0.0225,4.0636
6.545389,0.005540,N1,package,0.5114,92.3147
6.545401,0.005519,N1,ram,0.0309,5.5985
6.550573,0.005517,N0,package,0.5100,92.4432
6.550688,0.005403,N0,ram,0.0186,3.4511
6.550799,0.005410,N1,package,0.4368,80.7340
6.550832,0.005431,N1,ram,0.0263,4.8353
6.556008,0.005435,N0,package,0.4723,86.8981
6.556263,0.005575,N0,ram,0.0186,3.3337
6.556373,0.005574,N1,package,0.5054,90.6731
6.556385,0.005553,N1,ram,0.0311,5.5974
6.561559,0.005551,N0,package,0.6167,111.0997
6.561674,0.005411,N0,ram,0.0224,4.1311
6.561791,0.005418,N1,package,0.4459,82.3066
6.561811,0.005426,N1,ram,0.0268,4.9467
6.566987,0.005428,N0,package,0.4849,89.3363
6.567122,0.005448,N0,ram,0.0176,3.2378
6.567342,0.005551,N1,package,0.5235,94.3054
6.567460,0.005649,N1,ram,0.0315,5.5751
6.572644,0.005657,N0,package,0.5994,105.9627
6.572761,0.005639,N0,ram,0.0223,3.9587
6.572880,0.005538,N1,package,0.4169,75.2747
6.572888,0.005428,N1,ram,0.0256,4.7088
6.578132,0.005488,N0,package,0.4674,85.1702
6.578306,0.005545,N0,ram,0.0184,3.3215
6.578454,0.005574,N1,package,0.5286,94.8379
6.578466,0.005578,N1,ram,0.0321,5.7610
