#timestamp,interval,socket,domain,energy,power
8.062097,0.005636,N0,package,0.4865,86.3116
8.062236,0.005630,N0,ram,0.0390,6.9274
8.062355,0.005571,N1,package,0.4327,77.6754
8.062364,0.005463,N1,ram,0.0330,6.0470
8.067565,0.005468,N0,package,0.4686,85.6943
8.067699,0.005463,N0,ram,0.0392,7.1673
8.067786,0.005431,N1,package,0.5830,107.3494
8.067796,0.005432,N1,ram,0.0542,9.9780
8.072979,0.005414,N0,package,0.4780,88.2832
8.073122,0.005423,N0,ram,0.0387,7.1299
8.073250,0.005464,N1,package,0.4427,81.0291
8.073271,0.005475,N1,ram,0.0401,7.3325
8.078463,0.005484,N0,package,0.4783,87.2216
8.078602,0.005480,N0,ram,0.0382,6.9722
8.078809,0.005559,N1,package,0.4152,74.6941
8.078949,0.005678,N1,ram,0.0400,7.0436
8.084136,0.005673,N0,package,0.4532,79.8964
8.084278,0.005676,N0,ram,0.0379,6.6831
8.084386,0.005577,N1,package,0.4603,82.5390
8.084393,0.005444,N1,ram,0.0444,8.1591
8.089585,0.005449,N0,package,0.5016,92.0614
8.089727,0.005449,N0,ram,0.0405,7.4350
8.089825,0.005439,N1,package,0.4429,81.4280
8.089845,0.005452,N1,ram,0.0407,7.4616
8.095037,0.005452,N0,package,0.4948,90.7593
8.095181,0.005454,N0,ram,0.0393,7.2124
8.095280,0.005455,N1,package,0.5125,93.9524
8.095301,0.005456,N1,ram,0.0492,9.0110
8.100494,0.005457,N0,package,0.6733,123.3864
8.100637,0.005456,N0,ram,0.0568,10.4038
8.100861,0.005581,N1,package,0.5435,97.3738
8.100980,0.005679,N1,ram,0.0487,8.5790
8.106119,0.005625,N0,package,0.5085,90.4117
8.106155,0.005518,N0,ram,0.0377,6.8358
8.106253,0.005392,N1,package,0.4771,88.4839
8.106286,0.005306,N1,ram,0.0434,8.1758
8.111407,0.005288,N0,package,0.8900,168.3044
8.111443,0.005288,N0,ram,0.0596,11.2678
8.111570,0.005317,N1,package,0.4265,80.2174
8.111597,0.005311,N1,ram,0.0406,7.6423
8.116696,0.005289,N0,package,0.7792,147.3177
8.116711,0.005268,N0,ram,0.0513,9.7321
8.116819,0.005249,N1,package,0.4111,78.3140
8.116833,0.005236,N1,ram,0.0395,7.5392
8.121952,0.005256,N0,package,0.8395,159.7315
8.121993,0.005282,N0,ram,0.0535,10.1284
8.122092,0.005273,N1,package,0.5017,95.1492
8.122113,0.005280,N1,ram,0.0467,8.8460
8.127236,0.005284,N0,package,1.0006,189.3635
8.127252,0.005259,N0,ram,0.0637,12.1048
8.127366,0.005274,N1,package,0.4868,92.3040
8.127377,0.005264,N1,ram,0.0363,6.8989
8.132491,0.005255,N0,package,0.7728,147.0539
8.132509,0.005257,N0,ram,0.0484,9.1984
8.132777,0.005411,N1,package,0.4446,82.1636
8.132883,0.005506,N1,ram,0.0489,8.8847
8.137995,0.005504,N0,package,0.9155,166.3418
8.138016,0.005507,N0,ram,0.0590,10.7064
8.138129,0.005352,N1,package,0.3498,65.3571
8.138141,0.005258,N1,ram,0.0341,6.4862
8.143260,0.005265,N0,package,0.9478,180.0103
8.143276,0.005260,N0,ram,0.0600,11.3977
8.143383,0.005254,N1,package,0.4796,91.2850
8.143397,0.005256,N1,ram,0.0451,8.5842
8.148526,0.005266,N0,package,0.8466,160.7606
8.148617,0.005341,N0,ram,0.0538,10.0648
8.148790,0.005407,N1,package,0.4771,88.2268
8.148810,0.005413,N1,ram,0.0430,7.9380
8.153938,0.005412,N0,package,0.8977,165.8700
8.153975,0.005358,N0,ram,0.0557,10.3975
8.154075,0.005285,N1,package,0.4528,85.6682
8.154095,0.005285,N1,ram,0.0444,8.3934
8.159218,0.005280,N0,package,0.7780,147.3509
8.159236,0.005261,N0,ram,0.0512,9.7366
8.159356,0.005281,N1,package,0.4288,81.2034
8.159368,0.005273,N1,ram,0.0406,7.7059
8.164483,0.005265,N0,package,1.0197,193.6780
8.164520,0.005284,N0,ram,0.0647,12.2409
8.164749,0.005393,N1,package,0.5549,102.8980
8.164866,0.005498,N1,ram,0.0492,8.9561
8.169999,0.005516,N0,package,0.9655,175.0373
8.170037,0.005517,N0,ram,0.0597,10.8142
8.170137,0.005388,N1,package,0.4962,92.0889
8.170170,0.005304,N1,ram,0.0467,8.7972
8.175300,0.005301,N0,package,0.8624,162.6914
8.175338,0.005301,N0,ram,0.0540,10.1898
8.175436,0.005299,N1,package,0.4249,80.1886
8.175469,0.005299,N1,ram,0.0396,7.4640
8.180634,0.005334,N0,package,0.8669,162.5232
8.180676,0.005338,N0,ram,0.0550,10.3108
8.180791,0.005355,N1,package,0.4070,76.0102
8.180811,0.005342,N1,ram,0.0415,7.7608
8.185899,0.005265,N0,package,0.7962,151.2258
8.185914,0.005238,N0,ram,0.0502,9.5782
8.186032,0.005241,N1,package,0.5388,102.8099
8.186044,0.005233,N1,ram,0.0471,9.0071
8.191165,0.005266,N0,package,0.8746,166.0807
8.191202,0.005288,N0,ram,0.0552,10.4344
8.191303,0.005271,N1,package,0.4008,76.0311
8.191325,0.005281,N1,ram,0.0399,7.5644
8.196458,0.005293,N0,package,0.8672,163.8442
8.196497,0.005295,N0,ram,0.0536,10.1206
8.196777,0.005474,N1,package,0.4791,87.5150
8.196898,0.005573,N1,ram,0.0442,7.9264
8.202011,0.005553,N0,package,1.0735,193.3272
8.202033,0.005536,N0,ram,0.0684,12.3507
8.202142,0.005365,N1,package,0.5336,99.4557
8.202154,0.005256,N1,ram,0.0495,9.4149
8.207272,0.005261,N0,package,0.9199,174.8587
8.207310,0.005277,N0,ram,0.0581,11.0084
8.207409,0.005267,N1,package,0.4025,76.4222
8.207443,0.005289,N1,ram,0.0372,7.0307
8.212603,0.005331,N0,package,0.8663,162.4959
8.212635,0.005325,N0,ram,0.0544,10.2096
8.212768,0.005359,N1,package,0.3480,64.9425
8.212801,0.005358,N1,ram,0.0350,6.5358
8.217931,0.005328,N0,package,0.8316,156.0836
8.217969,0.005334,N0,ram,0.0517,9.6893
8.218066,0.005298,N1,package,0.6200,117.0266
8.218100,0.005299,N1,ram,0.0539,10.1647
8.223231,0.005300,N0,package,0.9865,186.1211
8.223267,0.005298,N0,ram,0.0626,11.8168
8.223366,0.005300,N1,package,0.4260,80.3815
8.223387,0.005287,N1,ram,0.0396,7.4809
8.228514,0.005283,N0,package,0.9179,173.7514
8.228584,0.005317,N0,ram,0.0577,10.8451
8.228652,0.005286,N1,package,0.4863,91.9919
8.228674,0.005287,N1,ram,0.0446,8.4362
8.233802,0.005288,N0,package,0.8138,153.9001
8.233842,0.005258,N0,ram,0.0513,9.7622
8.233958,0.005306,N1,package,0.3027,57.0550
8.233970,0.005296,N1,ram,0.0305,5.7624
8.239092,0.005290,N0,package,0.8340,157.6636
8.239130,0.005288,N0,ram,0.0522,9.8803
8.239228,0.005270,N1,package,0.5038,95.5946
8.239248,0.005278,N1,ram,0.0466,8.8203
8.244373,0.005281,N0,package,0.8145,154.2241
8.244393,0.005263,N0,ram,0.0488,9.2804
8.244507,0.005279,N1,package,0.5475,103.7088
8.244518,0.005270,N1,ram,0.0492,9.3319
8.249652,0.005279,N0,package,1.0739,203.4172
8.249689,0.005296,N0,ram,0.0695,13.1181
8.249791,0.005284,N1,package,0.3205,60.6532
8.249811,0.005293,N1,ram,0.0323,6.1117
8.254938,0.005286,N0,package,0.7796,147.4849
8.254975,0.005286,N0,ram,0.0480,9.0843
8.255072,0.005281,N1,package,0.6025,114.0847
8.255106,0.005295,N1,ram,0.0527,9.9621
8.260226,0.005288,N0,package,0.8496,160.6709
8.260246,0.005271,N0,ram,0.0538,10.2160
8.260363,0.005291,N1,package,0.4430,83.7260
8.260375,0.005269,N1,ram,0.0414,7.8624
8.265486,0.005260,N0,package,0.8665,164.7256
8.265501,0.005255,N0,ram,0.0545,10.3632
8.265715,0.005352,N1,package,0.4455,83.2388
8.265822,0.005447,N1,ram,0.0420,7.7178
8.270950,0.005464,N0,package,0.9882,180.8465
8.270990,0.005489,N0,ram,0.0627,11.4223
8.271088,0.005373,N1,package,0.3560,66.2606
8.271109,0.005287,N1,ram,0.0349,6.6032
8.276231,0.005281,N0,package,0.9706,183.7999
8.276250,0.005260,N0,ram,0.0625,11.8909
8.276374,0.005286,N1,package,0.5641,106.7138
8.276385,0.005276,N1,ram,0.0502,9.5151
8.281509,0.005278,N0,package,0.8842,167.5327
8.281556,0.005306,N0,ram,0.0567,10.6949
8.281734,0.005360,N1,package,0.4103,76.5461
8.281851,0.005466,N1,ram,0.0396,7.2470
8.286984,0.005475,N0,package,0.8824,161.1650
8.287025,0.005469,N0,ram,0.0517,9.4502
8.287148,0.005414,N1,package,0.5187,95.8140
8.287181,0.005330,N1,ram,0.0477,8.9490
8.292309,0.005325,N0,package,0.8668,162.7695
8.292348,0.005323,N0,ram,0.0561,10.5315
8.292446,0.005298,N1,package,0.3932,74.2241
8.292466,0.005285,N1,ram,0.0386,7.3107
8.297652,0.005343,N0,package,0.7632,142.8505
8.297692,0.005344,N0,ram,0.0485,9.0829
8.297800,0.005354,N1,package,0.5080,94.8828
8.297833,0.005367,N1,ram,0.0477,8.8789
8.302969,0.005317,N0,package,1.0201,191.8536
8.303005,0.005313,N0,ram,0.0633,11.9102
8.303112,0.005312,N1,package,0.4605,86.6930
8.303146,0.005313,N1,ram,0.0415,7.8058
8.308269,0.005300,N0,package,0.8839,166.7628
8.308288,0.005283,N0,ram,0.0570,10.7933
8.308399,0.005287,N1,package,0.4708,89.0430
8.308410,0.005264,N1,ram,0.0427,8.1109
8.313561,0.005292,N0,package,1.0156,191.9193
8.313620,0.005332,N0,ram,0.0641,12.0279
8.313791,0.005392,N1,package,0.4274,79.2699
8.313812,0.005402,N1,ram,0.0419,7.7620
8.318916,0.005355,N0,package,0.8333,155.5991
8.318956,0.005336,N0,ram,0.0536,10.0371
8.319055,0.005264,N1,package,0.4694,89.1751
8.319075,0.005263,N1,ram,0.0423,8.0308
8.324204,0.005288,N0,package,0.8835,167.0885
8.324243,0.005287,N0,ram,0.0573,10.8288
8.324341,0.005286,N1,package,0.3859,72.9977
8.324362,0.005287,N1,ram,0.0368,6.9671
8.329500,0.005296,N0,package,0.9719,183.5206
8.329564,0.005321,N0,ram,0.0617,11.5939
8.329780,0.005439,N1,package,0.5613,103.2057
8.329898,0.005536,N1,ram,0.0518,9.3519
8.335030,0.005530,N0,package,0.8315,150.3662
8.335069,0.005505,N0,ram,0.0520,9.4549
8.335170,0.005390,N1,package,0.4510,83.6725
8.335192,0.005294,N1,ram,0.0410,7.7420
8.340319,0.005289,N0,package,0.9879,186.7924
8.340336,0.005267,N0,ram,0.0609,11.5676
8.340455,0.005285,N1,package,0.4666,88.2898
8.340467,0.005275,N1,ram,0.0443,8.3916
8.345706,0.005387,N0,package,0.8500,157.7921
8.345728,0.005392,N0,ram,0.0542,10.0464
8.345824,0.005369,N1,package,0.4429,82.4875
8.345831,0.005364,N1,ram,0.0423,7.8855
8.350952,0.005246,N0,package,0.8338,158.9355
8.350991,0.005263,N0,ram,0.0515,9.7877
8.351088,0.005264,N1,package,0.4052,76.9774
8.351123,0.005292,N1,ram,0.0392,7.4129
8.356245,0.005293,N0,package,0.9021,170.4360
8.356260,0.005269,N0,ram,0.0560,10.6281
8.356382,0.005294,N1,package,0.5140,97.0967
8.356394,0.005271,N1,ram,0.0456,8.6586
8.361517,0.005272,N0,package,0.8664,164.3415
8.361590,0.005330,N0,ram,0.0535,10.0340
8.361690,0.005308,N1,package,0.3326,62.6575
8.361711,0.005317,N1,ram,0.0343,6.4428
8.366804,0.005287,N0,package,0.9877,186.8052
8.366820,0.005230,N0,ram,0.0640,12.2363
8.366933,0.005243,N1,package,0.5621,107.2148
8.366944,0.005233,N1,ram,0.0508,9.6981
8.372077,0.005273,N0,package,0.7985,151.4400
8.372117,0.005297,N0,ram,0.0508,9.5840
8.372218,0.005285,N1,package,0.4430,83.8205
8.372240,0.005296,N1,ram,0.0405,7.6496
8.377368,0.005291,N0,package,0.9015,170.3821
8.377385,0.005268,N0,ram,0.0565,10.7256
8.377499,0.005281,N1,package,0.4679,88.6003
8.377511,0.005271,N1,ram,0.0437,8.2823
8.382631,0.005263,N0,package,0.7807,148.3350
8.382672,0.005287,N0,ram,0.0496,9.3742
8.382792,0.005293,N1,package,0.4512,85.2526
8.382812,0.005301,N1,ram,0.0433,8.1605
8.387912,0.005281,N0,package,1.0400,196.9409
8.387948,0.005276,N0,ram,0.0647,12.2626
8.388050,0.005258,N1,package,0.4514,85.8518
8.388071,0.005259,N1,ram,0.0413,7.8484
8.393197,0.005285,N0,package,0.8218,155.5032
8.393214,0.005266,N0,ram,0.0514,9.7621
8.393323,0.005273,N1,package,0.3891,73.7927
8.393335,0.005264,N1,ram,0.0371,7.0438
8.398464,0.005267,N0,package,0.8885,168.6928
8.398503,0.005289,N0,ram,0.0557,10.5301
8.398770,0.005447,N1,package,0.5050,92.7099
8.398892,0.005557,N1,ram,0.0451,8.1143
8.404030,0.005566,N0,package,0.9725,174.7129
8.404067,0.005564,N0,ram,0.0610,10.9615
8.404166,0.005396,N1,package,0.4160,77.0873
8.404200,0.005308,N1,ram,0.0415,7.8160
8.409328,0.005298,N0,package,0.8713,164.4570
8.409367,0.005300,N0,ram,0.0549,10.3644
8.409466,0.005300,N1,package,0.4937,93.1412
8.409487,0.005287,N1,ram,0.0446,8.4362
8.414770,0.005442,N0,package,0.9019,165.7170
8.414790,0.005423,N0,ram,0.0545,10.0453
8.414904,0.005438,N1,package,0.4775,87.8138
8.414919,0.005432,N1,ram,0.0464,8.5506
8.420043,0.005273,N0,package,0.9553,181.1655
8.420076,0.005286,N0,ram,0.0605,11.4422
8.420185,0.005281,N1,package,0.4788,90.6575
8.420219,0.005300,N1,ram,0.0419,7.9003
8.425350,0.005307,N0,package,0.8843,166.6260
8.425391,0.005315,N0,ram,0.0555,10.4360
8.425489,0.005304,N1,package,0.4145,78.1487
8.425516,0.005297,N1,ram,0.0382,7.2071
8.430624,0.005274,N0,package,0.7824,148.3506
8.430667,0.005276,N0,ram,0.0498,9.4428
8.430770,0.005281,N1,package,0.3630,68.7328
8.430804,0.005288,N1,ram,0.0357,6.7581
8.435927,0.005303,N0,package,0.8504,160.3654
8.435949,0.005282,N0,ram,0.0536,10.1568
8.436055,0.005285,N1,package,0.4328,81.8918
8.436067,0.005263,N1,ram,0.0395,7.5089
8.441178,0.005251,N0,package,1.0233,194.8738
8.441195,0.005246,N0,ram,0.0658,12.5365
8.441319,0.005264,N1,package,0.6100,115.8777
8.441330,0.005263,N1,ram,0.0544,10.3303
8.446452,0.005274,N0,package,0.9045,171.4960
8.446489,0.005294,N0,ram,0.0571,10.7911
8.446752,0.005433,N1,package,0.3903,71.8301
8.446857,0.005527,N1,ram,0.0372,6.7252
8.451979,0.005527,N0,package,0.9371,169.5623
8.452017,0.005528,N0,ram,0.0588,10.6326
8.452116,0.005364,N1,package,0.4620,86.1261
8.452136,0.005279,N1,ram,0.0443,8.3880
8.457259,0.005280,N0,package,0.8509,161.1531
8.457280,0.005263,N0,ram,0.0510,9.6838
8.457386,0.005270,N1,package,0.5383,102.1498
8.457398,0.005262,N1,ram,0.0400,7.5976
8.462529,0.005270,N0,package,0.8538,162.0152
8.462614,0.005334,N0,ram,0.0553,10.3696
8.462655,0.005269,N1,package,0.3836,72.8036
8.462681,0.005283,N1,ram,0.0480,9.0806
8.467814,0.005285,N0,package,1.0071,190.5651
8.467851,0.005237,N0,ram,0.0632,12.0774
8.467949,0.005294,N1,package,0.3718,70.2374
8.467970,0.005289,N1,ram,0.0327,6.1767
8.473089,0.005275,N0,package,0.6954,131.8241
8.473107,0.005256,N0,ram,0.0432,8.2155
8.473225,0.005276,N1,package,0.6085,115.3330
8.473237,0.005267,N1,ram,0.0532,10.1051
8.478351,0.005262,N0,package,1.0437,198.3417
8.478367,0.005260,N0,ram,0.0650,12.3492
8.478480,0.005255,N1,package,0.4447,84.6248
8.478491,0.005254,N1,ram,0.0417,7.9459
8.483629,0.005278,N0,package,0.9415,178.3917
8.483670,0.005303,N0,ram,0.0567,10.7012
8.483790,0.005310,N1,package,0.3115,58.6693
8.483824,0.005333,N1,ram,0.0318,5.9714
8.488954,0.005325,N0,package,0.8708,163.5374
8.488993,0.005323,N0,ram,0.0565,10.6179
8.489091,0.005301,N1,package,0.5393,101.7368
8.489111,0.005287,N1,ram,0.0498,9.4203
8.494242,0.005288,N0,package,0.8542,161.5481
8.494283,0.005290,N0,ram,0.0538,10.1705
8.494383,0.005292,N1,package,0.4769,90.1196
8.494404,0.005293,N1,ram,0.0435,8.2187
8.499579,0.005337,N0,package,0.8859,165.9854
8.499639,0.005356,N0,ram,0.0562,10.5010
8.499827,0.005444,N1,package,0.4253,78.1207
8.499847,0.005443,N1,ram,0.0414,7.6086
8.504977,0.005398,N0,package,0.9379,173.7535
8.505013,0.005374,N0,ram,0.0581,10.8096
8.505113,0.005286,N1,package,0.5128,97.0147
8.505133,0.005286,N1,ram,0.0439,8.3049
8.510268,0.005291,N0,package,0.8892,168.0634
8.510310,0.005297,N0,ram,0.0563,10.6211
8.510409,0.005296,N1,package,0.3970,74.9687
8.510431,0.005298,N1,ram,0.0418,7.8884
8.515719,0.005451,N0,package,0.8539,156.6591
8.515839,0.005529,N0,ram,0.0468,8.4612
8.515965,0.005556,N1,package,0.4415,79.4596
8.515985,0.005554,N1,ram,0.0395,7.1157
8.521177,0.005458,N0,package,0.7076,129.6494
8.521318,0.005479,N0,ram,0.0415,7.5809
8.521417,0.005452,N1,package,0.5519,101.2223
8.521437,0.005452,N1,ram,0.0508,9.3200
8.526720,0.005543,N0,package,0.5088,91.7896
8.526831,0.005513,N0,ram,0.0373,6.7728
8.526965,0.005548,N1,package,0.3922,70.6943
8.526997,0.005560,N1,ram,0.0389,6.9952
8.532180,0.005460,N0,package,0.5132,93.9893
8.532201,0.005370,N0,ram,0.0385,7.1660
8.532303,0.005338,N1,package,0.4673,87.5516
8.532312,0.005315,N1,ram,0.0447,8.4149
8.537488,0.005308,N0,package,0.5253,98.9710
8.537509,0.005308,N0,ram,0.0403,7.5835
8.537771,0.005468,N1,package,0.5364,98.0958
8.537880,0.005568,N1,ram,0.0494,8.8790
8.543065,0.005577,N0,package,0.5165,92.6183
8.543205,0.005696,N0,ram,0.0379,6.6542
8.543304,0.005533,N1,package,0.4777,86.3298
8.543324,0.005444,N1,ram,0.0450,8.2684
8.548511,0.005446,N0,package,0.5085,93.3691
8.548532,0.005327,N0,ram,0.0380,7.1382
8.548739,0.005435,N1,package,0.4849,89.2227
8.548845,0.005521,N1,ram,0.0452,8.1862
8.554024,0.005513,N0,package,0.5366,97.3382
8.554045,0.005513,N0,ram,0.0397,7.2101
8.554146,0.005407,N1,package,0.4870,90.0668
8.554158,0.005313,N1,ram,0.0449,8.4552
8.559338,0.005314,N0,package,0.5146,96.8341
8.559358,0.005313,N0,ram,0.0387,7.2860
8.559461,0.005315,N1,package,0.4258,80.1084
8.559473,0.005315,N1,ram,0.0397,7.4642
8.564744,0.005406,N0,package,0.5261,97.3125
8.564857,0.005499,N0,ram,0.0394,7.1564
8.564998,0.005537,N1,package,0.3189,57.5981
8.565006,0.005533,N1,ram,0.0323,5.8382
8.570186,0.005442,N0,package,0.5391,99.0646
8.570207,0.005350,N0,ram,0.0416,7.7690
8.570312,0.005314,N1,package,0.6354,119.5639
8.570323,0.005317,N1,ram,0.0566,10.6499
8.575500,0.005314,N0,package,0.5167,97.2290
8.575520,0.005313,N0,ram,0.0390,7.3380
8.575789,0.005477,N1,package,0.4342,79.2784
8.575897,0.005574,N1,ram,0.0417,7.4871
8.581083,0.005583,N0,package,0.5401,96.7393
8.581216,0.005696,N0,ram,0.0386,6.7721
8.581316,0.005527,N1,package,0.4249,76.8707
8.581336,0.005439,N1,ram,0.0425,7.8131
8.586523,0.005440,N0,package,0.5443,100.0573
8.586547,0.005331,N0,ram,0.0414,7.7596
8.586779,0.005463,N1,package,0.5336,97.6786
8.586888,0.005552,N1,ram,0.0470,8.4621
8.592072,0.005549,N0,package,0.5238,94.3968
8.592203,0.005656,N0,ram,0.0391,6.9145
8.592305,0.005526,N1,package,0.4289,77.6163
8.592326,0.005438,N1,ram,0.0417,7.6717
8.597517,0.005445,N0,package,0.5441,99.9317
8.597799,0.005596,N0,ram,0.0413,7.3841
8.597951,0.005646,N1,package,0.5255,93.0663
8.597984,0.005658,N1,ram,0.0485,8.5758
8.603174,0.005657,N0,package,0.7918,139.9708
8.603316,0.005517,N0,ram,0.0602,10.9165
8.603431,0.005480,N1,package,0.4683,85.4484
8.603451,0.005467,N1,ram,0.0442,8.0914
8.608742,0.005568,N0,package,0.5239,94.0954
8.608937,0.005621,N0,ram,0.0398,7.0743
8.609083,0.005652,N1,package,0.4411,78.0440
8.609115,0.005664,N1,ram,0.0442,7.8070
8.614237,0.005495,N0,package,0.5565,101.2648
8.614254,0.005317,N0,ram,0.0400,7.5161
8.614374,0.005291,N1,package,0.5206,98.3879
8.614386,0.005271,N1,ram,0.0461,8.7454
8.619511,0.005274,N0,package,0.8417,159.5993
8.619576,0.005322,N0,ram,0.0533,10.0091
8.619807,0.005433,N1,package,0.3232,59.4839
8.619924,0.005538,N1,ram,0.0323,5.8385
8.625059,0.005548,N0,package,1.0494,189.1562
8.625095,0.005519,N0,ram,0.0667,12.0900
8.625194,0.005387,N1,package,0.6006,111.4866
8.625214,0.005290,N1,ram,0.0539,10.1965
8.630340,0.005281,N0,package,0.8117,153.7040
8.630383,0.005288,N0,ram,0.0515,9.7332
8.630480,0.005286,N1,package,0.4258,80.5607
8.630502,0.005288,N1,ram,0.0405,7.6498
8.635628,0.005288,N0,package,0.8605,162.7255
8.635670,0.005287,N0,ram,0.0549,10.3843
8.635804,0.005324,N1,package,0.3633,68.2476
8.635825,0.005323,N1,ram,0.0360,6.7709
8.640946,0.005318,N0,package,0.9683,182.0751
8.640985,0.005315,N0,ram,0.0609,11.4576
8.641084,0.005280,N1,package,0.6006,113.7585
8.641106,0.005281,N1,ram,0.0542,10.2569
8.646228,0.005282,N0,package,0.8450,159.9668
8.646248,0.005263,N0,ram,0.0534,10.1501
8.646364,0.005280,N1,package,0.4334,82.0851
8.646375,0.005269,N1,ram,0.0393,7.4545
8.651497,0.005269,N0,package,0.8651,164.1875
8.651548,0.005300,N0,ram,0.0544,10.2550
8.651767,0.005403,N1,package,0.4447,82.3059
8.651885,0.005510,N1,ram,0.0414,7.5157
8.657017,0.005520,N0,package,0.9843,178.3110
8.657053,0.005505,N0,ram,0.0634,11.5089
8.657152,0.005385,N1,package,0.4774,88.6581
8.657174,0.005289,N1,ram,0.0446,8.4270
8.662306,0.005289,N0,package,0.9135,172.7169
8.662346,0.005293,N0,ram,0.0557,10.5163
8.662445,0.005293,N1,package,0.3481,65.7729
8.662467,0.005293,N1,ram,0.0321,6.0598
8.667622,0.005316,N0,package,0.7588,142.7363
8.667656,0.005310,N0,ram,0.0503,9.4717
8.667783,0.005338,N1,package,0.5609,105.0687
8.667805,0.005338,N1,ram,0.0515,9.6447
8.672901,0.005279,N0,package,1.0016,189.7482
8.672939,0.005283,N0,ram,0.0620,11.7377
8.673038,0.005255,N1,package,0.4258,81.0243
8.673058,0.005253,N1,ram,0.0430,8.1884
8.678186,0.005285,N0,package,0.8799,166.4976
8.678217,0.005278,N0,ram,0.0545,10.3183
8.678321,0.005283,N1,package,0.4702,89.0033
8.678341,0.005283,N1,ram,0.0417,7.9025
8.683477,0.005291,N0,package,0.8268,156.2740
8.683513,0.005296,N0,ram,0.0531,10.0237
8.683775,0.005454,N1,package,0.4249,77.9023
8.683893,0.005552,N1,ram,0.0395,7.1071
8.689025,0.005548,N0,package,0.9959,179.5080
8.689069,0.005556,N0,ram,0.0627,11.2846
8.689168,0.005393,N1,package,0.4330,80.2971
8.689188,0.005295,N1,ram,0.0423,7.9823
8.694306,0.005281,N0,package,0.8191,155.0955
8.694321,0.005252,N0,ram,0.0541,10.3025
8.694396,0.005228,N1,package,0.5621,107.5228
8.694405,0.005217,N1,ram,0.0488,9.3622
8.699563,0.005257,N0,package,0.8889,169.0838
8.699606,0.005285,N0,ram,0.0522,9.8828
8.699650,0.005254,N1,package,0.3155,60.0474
8.699676,0.005271,N1,ram,0.0333,6.3253
8.704805,0.005242,N0,package,0.8674,165.4738
8.704839,0.005233,N0,ram,0.0558,10.6633
8.704939,0.005289,N1,package,0.4083,77.1900
8.704947,0.005271,N1,ram,0.0390,7.3964
8.710062,0.005257,N0,package,0.9659,183.7478
8.710083,0.005244,N0,ram,0.0600,11.4353
8.710242,0.005303,N1,package,0.6323,119.2296
8.710252,0.005305,N1,ram,0.0432,8.1485
8.715368,0.005306,N0,package,0.8659,163.1935
8.715390,0.005307,N0,ram,0.0556,10.4831
8.715497,0.005255,N1,package,0.4454,84.7526
8.715508,0.005256,N1,ram,0.0524,9.9781
8.720647,0.005279,N0,package,0.8394,159.0086
8.720690,0.005300,N0,ram,0.0516,9.7339
8.720789,0.005292,N1,package,0.3060,57.8180
8.720823,0.005315,N1,ram,0.0317,5.9570
8.725936,0.005289,N0,package,0.8484,160.4111
8.725977,0.005287,N0,ram,0.0543,10.2660
8.726077,0.005288,N1,package,0.5976,113.0070
8.726098,0.005275,N1,ram,0.0545,10.3268
8.731225,0.005289,N0,package,0.9998,189.0343
8.731263,0.005286,N0,ram,0.0622,11.7718
8.731363,0.005286,N1,package,0.4202,79.4984
8.731382,0.005284,N1,ram,0.0364,6.8872
8.736508,0.005283,N0,package,0.8488,160.6542
8.736557,0.005294,N0,ram,0.0532,10.0417
8.736812,0.005449,N1,package,0.4810,88.2755
8.736944,0.005562,N1,ram,0.0465,8.3649
8.742086,0.005578,N0,package,0.8218,147.3409
8.742124,0.005567,N0,ram,0.0508,9.1245
8.742222,0.005410,N1,package,0.4952,91.5422
8.742256,0.005312,N1,ram,0.0456,8.5889
8.747384,0.005298,N0,package,0.8657,163.4013
8.747424,0.005300,N0,ram,0.0547,10.3241
8.747522,0.005300,N1,package,0.4056,76.5351
8.747558,0.005302,N1,ram,0.0375,7.0795
8.752708,0.005324,N0,package,0.9988,187.6149
8.752751,0.005327,N0,ram,0.0629,11.8101
8.752853,0.005331,N1,package,0.3480,65.2738
8.752873,0.005315,N1,ram,0.0355,6.6779
8.758000,0.005292,N0,package,0.8664,163.7122
8.758038,0.005287,N0,ram,0.0544,10.2977
8.758136,0.005283,N1,package,0.5049,95.5769
8.758160,0.005287,N1,ram,0.0455,8.5974
8.763276,0.005276,N0,package,1.0217,193.6456
8.763296,0.005258,N0,ram,0.0631,11.9938
