#timestamp,interval,socket,domain,energy,power
8.930569,0.005235,N0,ram,0.0340,6.4997
8.930810,0.005343,N1,package,0.3884,72.6876
8.930906,0.005427,N1,ram,0.0424,7.8222
8.935983,0.005425,N0,package,0.5178,95.4515
8.935994,0.005425,N0,ram,0.0257,4.7281
8.936124,0.005314,N1,package,0.4861,91.4819
8.936136,0.005230,N1,ram,0.0463,8.8519
8.941209,0.005226,N0,package,0.5228,100.0338
8.941220,0.005226,N0,ram,0.0276,5.2878
8.941351,0.005227,N1,package,0.4349,83.1965
8.941363,0.005227,N1,ram,0.0579,11.0695
8.946440,0.005231,N0,package,0.6263,119.7273
8.946451,0.005231,N0,ram,0.0319,6.1022
8.946584,0.005233,N1,package,0.3920,74.9058
8.946596,0.005233,N1,ram,0.0437,8.3539
8.951631,0.005191,N0,package,0.5232,100.7868
8.951644,0.005193,N0,ram,0.0266,5.1274
8.951897,0.005313,N1,package,0.3801,71.5330
8.952061,0.005465,N1,ram,0.0459,8.3958
8.957135,0.005504,N0,package,0.5070,92.1050
8.957147,0.005503,N0,ram,0.0259,4.7083
8.957285,0.005388,N1,package,0.4856,90.1250
8.957298,0.005237,N1,ram,0.0531,10.1427
8.962374,0.005239,N0,package,0.5228,99.7834
8.962385,0.005238,N0,ram,0.0284,5.4270
8.962515,0.005230,N1,package,0.4008,76.6273
8.962527,0.005229,N1,ram,0.0455,8.7076
8.967604,0.005230,N0,package,0.6147,117.5317
8.967619,0.005234,N0,ram,0.0330,6.3000
8.967857,0.005342,N1,package,0.4281,80.1385
8.967948,0.005421,N1,ram,0.0447,8.2385
8.973022,0.005418,N0,package,0.5338,98.5291
8.973034,0.005415,N0,ram,0.0281,5.1906
8.973166,0.005309,N1,package,0.3959,74.5800
8.973178,0.005230,N1,ram,0.0474,9.0708
8.978254,0.005232,N0,package,0.5068,96.8705
8.978265,0.005231,N0,ram,0.0248,4.7431
8.978396,0.005230,N1,package,0.5110,97.7111
8.978408,0.005230,N1,ram,0.0531,10.1444
8.983481,0.005227,N0,package,0.6249,119.5577
8.983492,0.005227,N0,ram,0.0330,6.3142
8.983727,0.005331,N1,package,0.4254,79.7918
8.983880,0.005472,N1,ram,0.0470,8.5804
8.988954,0.005473,N0,package,0.5127,93.6789
8.988966,0.005474,N0,ram,0.0267,4.8810
8.989101,0.005374,N1,package,0.4290,79.8289
8.989112,0.005232,N1,ram,0.0449,8.5858
8.994188,0.005234,N0,package,0.5235,100.0188
8.994199,0.005233,N0,ram,0.0272,5.1960
8.994335,0.005234,N1,package,0.4897,93.5701
8.994347,0.005235,N1,ram,0.0551,10.5224
8.999420,0.005232,N0,package,0.5178,98.9703
8.999431,0.005232,N0,ram,0.0260,4.9637
8.999562,0.005227,N1,package,0.4048,77.4551
8.999574,0.005227,N1,ram,0.0443,8.4656
9.004626,0.005206,N0,package,0.6254,120.1389
9.004636,0.005205,N0,ram,0.0334,6.4144
9.004902,0.005340,N1,package,0.3935,73.6866
9.005014,0.005440,N1,ram,0.0449,8.2549
9.010092,0.005466,N0,package,0.5353,97.9290
9.010103,0.005467,N0,ram,0.0280,5.1300
9.010234,0.005332,N1,package,0.4418,82.8532
9.010247,0.005233,N1,ram,0.0455,8.6925
9.015319,0.005227,N0,package,0.5148,98.4813
9.015331,0.005228,N0,ram,0.0263,5.0317
9.015466,0.005232,N1,package,0.4905,93.7485
9.015478,0.005231,N1,ram,0.0548,10.4717
9.020558,0.005239,N0,package,0.6292,120.1012
9.020569,0.005238,N0,ram,0.0319,6.0912
9.020823,0.005357,N1,package,0.4100,76.5300
9.020933,0.005455,N1,ram,0.0445,8.1650
9.026007,0.005449,N0,package,0.5244,96.2394
9.026019,0.005450,N0,ram,0.0270,4.9584
9.026157,0.005334,N1,package,0.4016,75.2793
9.026170,0.005237,N1,ram,0.0455,8.6975
9.031242,0.005235,N0,package,0.5040,96.2813
9.031254,0.005235,N0,ram,0.0262,5.0105
9.031387,0.005230,N1,package,0.4055,77.5259
9.031399,0.005229,N1,ram,0.0454,8.6843
9.036471,0.005229,N0,package,0.6213,118.8255
9.036483,0.005229,N0,ram,0.0369,7.0560
9.036765,0.005378,N1,package,0.4935,91.7682
9.036909,0.005510,N1,ram,0.0536,9.7311
9.041984,0.005513,N0,package,0.5564,100.9253
9.041995,0.005512,N0,ram,0.0324,5.8771
9.042127,0.005362,N1,package,0.4293,80.0669
9.042140,0.005231,N1,ram,0.0479,9.1566
9.047216,0.005232,N0,package,0.4917,93.9775
9.047227,0.005232,N0,ram,0.0272,5.1970
9.047357,0.005230,N1,package,0.4661,89.1262
9.047370,0.005230,N1,ram,0.0528,10.0973
9.052445,0.005229,N0,package,0.5555,106.2309
9.052457,0.005230,N0,ram,0.0322,6.1473
9.052754,0.005397,N1,package,0.4266,79.0380
9.052909,0.005539,N1,ram,0.0455,8.2176
9.057984,0.005539,N0,package,0.5905,106.6116
9.057995,0.005538,N0,ram,0.0350,6.3124
9.058132,0.005378,N1,package,0.4134,76.8670
9.058145,0.005236,N1,ram,0.0437,8.3435
9.063217,0.005233,N0,package,0.5354,102.3114
9.063229,0.005234,N0,ram,0.0318,6.0697
9.063361,0.005229,N1,package,0.4082,78.0653
9.063373,0.005228,N1,ram,0.0454,8.6859
9.068445,0.005228,N0,package,0.5261,100.6231
9.068457,0.005228,N0,ram,0.0291,5.5571
9.068758,0.005397,N1,package,0.4673,86.5962
9.068905,0.005532,N1,ram,0.0537,9.7118
9.073983,0.005538,N0,package,0.6428,116.0641
9.073995,0.005538,N0,ram,0.0380,6.8552
9.074126,0.005368,N1,package,0.4512,84.0599
9.074138,0.005233,N1,ram,0.0448,8.5668
9.079214,0.005231,N0,package,0.5137,98.1995
9.079225,0.005230,N0,ram,0.0285,5.4559
9.079356,0.005230,N1,package,0.4082,78.0475
9.079368,0.005230,N1,ram,0.0457,8.7323
9.084440,0.005226,N0,package,0.5135,98.2702
9.084451,0.005226,N0,ram,0.0286,5.4686
9.084586,0.005230,N1,package,0.5277,100.9015
9.084599,0.005231,N1,ram,0.0527,10.0755
9.089676,0.005236,N0,package,0.5979,114.1871
9.089689,0.005238,N0,ram,0.0362,6.9188
9.089822,0.005236,N1,package,0.3990,76.2137
9.089834,0.005235,N1,ram,0.0455,8.6919
9.094911,0.005235,N0,package,0.5453,104.1745
9.094922,0.005233,N0,ram,0.0316,6.0446
9.095066,0.005244,N1,package,0.4422,84.3246
9.095078,0.005244,N1,ram,0.0449,8.5634
9.100151,0.005240,N0,package,0.5250,100.1962
9.100162,0.005240,N0,ram,0.0301,5.7512
9.100295,0.005229,N1,package,0.4405,84.2400
9.100308,0.005230,N1,ram,0.0450,8.6123
9.105386,0.005235,N0,package,0.4943,94.4158
9.105396,0.005234,N0,ram,0.0287,5.4750
9.105527,0.005232,N1,package,0.4783,91.4111
9.105556,0.005248,N1,ram,0.0537,10.2407
9.110629,0.005243,N0,package,0.5447,103.8854
9.110641,0.005245,N0,ram,0.0306,5.8388
9.110774,0.005247,N1,package,0.4017,76.5546
9.110786,0.005230,N1,ram,0.0457,8.7348
9.115859,0.005230,N0,package,0.6086,116.3764
9.115870,0.005229,N0,ram,0.0349,6.6737
9.116002,0.005228,N1,package,0.4403,84.2204
9.116015,0.005229,N1,ram,0.0461,8.8069
9.121088,0.005229,N0,package,0.5112,97.7684
9.121100,0.005230,N0,ram,0.0291,5.5665
9.121231,0.005229,N1,package,0.4136,79.1041
9.121242,0.005227,N1,ram,0.0460,8.7959
9.126314,0.005226,N0,package,0.5326,101.9095
9.126326,0.005226,N0,ram,0.0308,5.8893
9.126460,0.005229,N1,package,0.3948,75.5090
9.126472,0.005230,N1,ram,0.0449,8.5923
9.131552,0.005238,N0,package,0.5344,102.0201
9.131563,0.005237,N0,ram,0.0315,6.0195
9.131751,0.005291,N1,package,0.4005,75.6857
9.131960,0.005488,N1,ram,0.0547,9.9646
9.137035,0.005483,N0,package,0.6091,111.0914
9.137046,0.005483,N0,ram,0.0356,6.4843
9.137180,0.005429,N1,package,0.4887,90.0177
9.137192,0.005232,N1,ram,0.0422,8.0612
9.142268,0.005233,N0,package,0.5324,101.7399
9.142279,0.005233,N0,ram,0.0292,5.5780
9.142412,0.005232,N1,package,0.4385,83.8168
9.142425,0.005233,N1,ram,0.0444,8.4880
9.147500,0.005232,N0,package,0.4919,94.0284
9.147510,0.005231,N0,ram,0.0285,5.4461
9.147807,0.005395,N1,package,0.4663,86.4345
9.147948,0.005523,N1,ram,0.0536,9.7140
9.153023,0.005523,N0,package,0.6196,112.1913
9.153035,0.005525,N0,ram,0.0363,6.5756
9.153168,0.005361,N1,package,0.4346,81.0602
9.153180,0.005232,N1,ram,0.0433,8.2825
9.158252,0.005229,N0,package,0.5544,106.0208
9.158264,0.005229,N0,ram,0.0279,5.3431
9.158396,0.005228,N1,package,0.4289,82.0410
9.158408,0.005228,N1,ram,0.0460,8.7939
9.163488,0.005236,N0,package,0.4910,93.7765
9.163499,0.005235,N0,ram,0.0269,5.1359
9.163647,0.005251,N1,package,0.3922,74.6788
9.163659,0.005251,N1,ram,0.0444,8.4475
9.168737,0.005249,N0,package,0.5235,99.7326
9.168748,0.005249,N0,ram,0.0281,5.3547
9.168885,0.005238,N1,package,0.5348,102.1017
9.168897,0.005238,N1,ram,0.0553,10.5511
9.173970,0.005233,N0,package,0.6281,120.0335
9.173982,0.005234,N0,ram,0.0321,6.1338
9.174115,0.005230,N1,package,0.4178,79.8797
9.174127,0.005230,N1,ram,0.0447,8.5485
9.179199,0.005229,N0,package,0.5131,98.1302
9.179211,0.005229,N0,ram,0.0261,4.9871
9.179343,0.005228,N1,package,0.3998,76.4719
9.179356,0.005229,N1,ram,0.0434,8.3079
9.184429,0.005230,N0,package,0.5128,98.0378
9.184440,0.005229,N0,ram,0.0257,4.9083
9.184577,0.005234,N1,package,0.4174,79.7398
9.184589,0.005233,N1,ram,0.0473,9.0450
9.189631,0.005202,N0,package,0.5110,98.2440
9.189643,0.005203,N0,ram,0.0272,5.2319
9.189771,0.005194,N1,package,0.4570,87.9772
9.189783,0.005194,N1,ram,0.0519,9.9915
9.194856,0.005225,N0,package,0.5555,106.3201
9.194868,0.005225,N0,ram,0.0296,5.6655
9.195001,0.005230,N1,package,0.4166,79.6499
9.195013,0.005230,N1,ram,0.0469,8.9599
9.200090,0.005234,N0,package,0.5980,114.2572
9.200101,0.005233,N0,ram,0.0317,6.0562
9.200233,0.005232,N1,package,0.4289,81.9774
9.200245,0.005232,N1,ram,0.0436,8.3409
9.205318,0.005228,N0,package,0.5131,98.1409
9.205329,0.005228,N0,ram,0.0268,5.1193
9.205461,0.005228,N1,package,0.4128,78.9551
9.205473,0.005228,N1,ram,0.0463,8.8639
9.210553,0.005235,N0,package,0.5342,102.0363
9.210564,0.005235,N0,ram,0.0282,5.3894
9.210820,0.005359,N1,package,0.4091,76.3399
9.210898,0.005425,N1,ram,0.0454,8.3706
9.215976,0.005423,N0,package,0.5227,96.3897
9.215987,0.005423,N0,ram,0.0274,5.0506
9.216118,0.005298,N1,package,0.5172,97.6143
9.216131,0.005233,N1,ram,0.0545,10.4067
9.221203,0.005227,N0,package,0.5980,114.3966
9.221214,0.005227,N0,ram,0.0302,5.7832
9.221347,0.005229,N1,package,0.4128,78.9524
9.221359,0.005228,N1,ram,0.0451,8.6308
9.226435,0.005232,N0,package,0.5248,100.3002
9.226447,0.005233,N0,ram,0.0289,5.5197
9.226577,0.005230,N1,package,0.3928,75.1101
9.226589,0.005230,N1,ram,0.0435,8.3264
9.231631,0.005196,N0,package,0.5455,104.9937
9.231644,0.005197,N0,ram,0.0286,5.5080
9.231901,0.005324,N1,package,0.4241,79.6511
9.232054,0.005465,N1,ram,0.0552,10.0938
9.237133,0.005502,N0,package,0.6206,112.7966
9.237145,0.005501,N0,ram,0.0323,5.8777
9.237288,0.005387,N1,package,0.4715,87.5277
9.237300,0.005246,N1,ram,0.0453,8.6355
9.242377,0.005244,N0,package,0.5128,97.7793
9.242388,0.005243,N0,ram,0.0265,5.0467
9.242471,0.005183,N1,package,0.4090,78.9114
9.242484,0.005184,N1,ram,0.0450,8.6862
9.247560,0.005183,N0,package,0.5320,102.6520
9.247570,0.005182,N0,ram,0.0284,5.4739
9.247796,0.005325,N1,package,0.3834,72.0032
9.247883,0.005399,N1,ram,0.0533,9.8664
9.252957,0.005397,N0,package,0.5992,111.0197
9.252968,0.005398,N0,ram,0.0310,5.7439
9.253126,0.005330,N1,package,0.4736,88.8488
9.253138,0.005255,N1,ram,0.0448,8.5310
9.258211,0.005254,N0,package,0.5246,99.8466
9.258222,0.005254,N0,ram,0.0293,5.5674
9.258353,0.005227,N1,package,0.4005,76.6260
9.258366,0.005228,N1,ram,0.0454,8.6830
9.263438,0.005227,N0,package,0.5221,99.8871
9.263449,0.005227,N0,ram,0.0266,5.0940
9.263583,0.005230,N1,package,0.3919,74.9317
9.263596,0.005230,N1,ram,0.0449,8.5806
9.268631,0.005193,N0,package,0.5331,102.6539
9.268644,0.005195,N0,ram,0.0274,5.2694
9.268903,0.005320,N1,package,0.4082,76.7323
9.268991,0.005395,N1,ram,0.0467,8.6548
9.274066,0.005435,N0,package,0.5992,110.2405
9.274078,0.005434,N0,ram,0.0337,6.2001
9.274241,0.005338,N1,package,0.4763,89.2170
9.274254,0.005263,N1,ram,0.0529,10.0545
9.279330,0.005264,N0,package,0.5342,101.4933
9.279342,0.005264,N0,ram,0.0311,5.9075
9.279471,0.005230,N1,package,0.4130,78.9613
9.279483,0.005229,N1,ram,0.0470,8.9907
9.284562,0.005232,N0,package,0.5343,102.1200
9.284573,0.005231,N0,ram,0.0299,5.7087
9.284829,0.005358,N1,package,0.3912,73.0192
9.284917,0.005434,N1,ram,0.0439,8.0842
9.289991,0.005429,N0,package,0.4921,90.6360
9.290002,0.005429,N0,ram,0.0269,4.9579
9.290133,0.005304,N1,package,0.4652,87.7116
9.290146,0.005229,N1,ram,0.0530,10.1288
9.295222,0.005231,N0,package,0.6201,118.5371
9.295234,0.005232,N0,ram,0.0357,6.8214
9.295362,0.005229,N1,package,0.4177,79.8862
9.295374,0.005228,N1,ram,0.0470,8.9982
9.300450,0.005228,N0,package,0.5339,102.1175
9.300462,0.005228,N0,ram,0.0269,5.1487
9.300755,0.005393,N1,package,0.4080,75.6456
9.300917,0.005543,N1,ram,0.0446,8.0409
9.305992,0.005542,N0,package,0.5134,92.6424
9.306003,0.005541,N0,ram,0.0259,4.6676
9.306136,0.005381,N1,package,0.5093,94.6531
9.306148,0.005231,N1,ram,0.0542,10.3643
9.311221,0.005229,N0,package,0.6070,116.0824
9.311232,0.005229,N0,ram,0.0303,5.7954
9.311363,0.005227,N1,package,0.4219,80.7247
9.311376,0.005228,N1,ram,0.0440,8.4174
9.316452,0.005231,N0,package,0.5339,102.0733
9.316463,0.005231,N0,ram,0.0283,5.4170
9.316593,0.005230,N1,package,0.3922,74.9783
9.316606,0.005230,N1,ram,0.0452,8.6506
9.321679,0.005227,N0,package,0.5123,98.0026
9.321692,0.005229,N0,ram,0.0281,5.3752
9.321828,0.005235,N1,package,0.4080,77.9298
9.321841,0.005235,N1,ram,0.0450,8.6015
9.326914,0.005235,N0,package,0.5444,103.9996
9.326925,0.005233,N0,ram,0.0275,5.2573
9.327060,0.005232,N1,package,0.4703,89.8870
9.327072,0.005231,N1,ram,0.0534,10.2063
9.332145,0.005231,N0,package,0.5127,98.0128
9.332156,0.005231,N0,ram,0.0272,5.1979
9.332290,0.005230,N1,package,0.4105,78.4910
9.332303,0.005231,N1,ram,0.0453,8.6607
9.337376,0.005231,N0,package,0.6217,118.8467
9.337387,0.005231,N0,ram,0.0318,6.0791
9.337518,0.005228,N1,package,0.3997,76.4486
9.337531,0.005228,N1,ram,0.0451,8.6188
9.342611,0.005235,N0,package,0.5127,97.9369
9.342621,0.005234,N0,ram,0.0268,5.1222
9.342849,0.005331,N1,package,0.4085,76.6283
9.343012,0.005481,N1,ram,0.0462,8.4242
9.348091,0.005480,N0,package,0.5355,97.7110
9.348102,0.005481,N0,ram,0.0282,5.1392
9.348231,0.005382,N1,package,0.5168,96.0312
9.348243,0.005231,N1,ram,0.0537,10.2651
9.353316,0.005225,N0,package,0.5030,96.2672
9.353328,0.005226,N0,ram,0.0247,4.7301
9.353460,0.005229,N1,package,0.3902,74.6219
9.353474,0.005231,N1,ram,0.0438,8.3745
9.358549,0.005233,N0,package,0.6302,120.4246
9.358559,0.005231,N0,ram,0.0323,6.1693
9.358786,0.005326,N1,package,0.4000,75.0959
9.358904,0.005430,N1,ram,0.0457,8.4162
9.363978,0.005429,N0,package,0.5238,96.4820
9.363990,0.005431,N0,ram,0.0279,5.1303
9.364123,0.005337,N1,package,0.4002,74.9874
9.364137,0.005233,N1,ram,0.0455,8.6863
9.369213,0.005235,N0,package,0.5119,97.7853
9.369224,0.005234,N0,ram,0.0260,4.9677
9.369352,0.005229,N1,package,0.4837,92.5041
9.369365,0.005228,N1,ram,0.0524,10.0202
9.374437,0.005224,N0,package,0.6186,118.4136
9.374449,0.005225,N0,ram,0.0344,6.5854
9.374583,0.005231,N1,package,0.3959,75.6799
9.374595,0.005230,N1,ram,0.0446,8.5335
9.379630,0.005193,N0,package,0.5247,101.0437
9.379643,0.005194,N0,ram,0.0297,5.7167
9.379775,0.005192,N1,package,0.4463,85.9564
9.379787,0.005192,N1,ram,0.0455,8.7637
9.384859,0.005229,N0,package,0.5235,100.1145
9.384871,0.005228,N0,ram,0.0305,5.8317
9.385002,0.005227,N1,package,0.3918,74.9644
9.385014,0.005227,N1,ram,0.0449,8.5944
9.390087,0.005228,N0,package,0.5109,97.7278
9.390099,0.005228,N0,ram,0.0300,5.7351
9.390234,0.005232,N1,package,0.4263,81.4758
9.390246,0.005232,N1,ram,0.0549,10.4902
9.395323,0.005236,N0,package,0.5227,99.8308
9.395334,0.005235,N0,ram,0.0306,5.8471
9.395463,0.005229,N1,package,0.4908,93.8698
9.395475,0.005229,N1,ram,0.0425,8.1211
9.400551,0.005228,N0,package,0.6187,118.3451
9.400561,0.005227,N0,ram,0.0347,6.6382
9.400791,0.005328,N1,package,0.4008,75.2146
9.400878,0.005403,N1,ram,0.0458,8.4723
9.405952,0.005401,N0,package,0.5357,99.1883
9.405964,0.005403,N0,ram,0.0313,5.8007
9.406097,0.005306,N1,package,0.4000,75.3794
9.406110,0.005232,N1,ram,0.0464,8.8662
9.411183,0.005231,N0,package,0.5234,100.0501
9.411194,0.005230,N0,ram,0.0291,5.5726
9.411327,0.005230,N1,package,0.4066,77.7360
9.411340,0.005230,N1,ram,0.0441,8.4230
9.416416,0.005233,N0,package,0.6038,115.3744
9.416427,0.005233,N0,ram,0.0349,6.6715
9.416559,0.005232,N1,package,0.4784,91.4386
9.416571,0.005231,N1,ram,0.0542,10.3580
9.421624,0.005208,N0,package,0.5183,99.5217
9.421634,0.005207,N0,ram,0.0318,6.1128
9.421850,0.005291,N1,package,0.4005,75.6938
9.422041,0.005470,N1,ram,0.0426,7.7967
9.427116,0.005492,N0,package,0.5242,95.4540
9.427128,0.005494,N0,ram,0.0293,5.3326
9.427261,0.005411,N1,package,0.4512,83.3819
9.427274,0.005233,N1,ram,0.0474,9.0600
9.432345,0.005229,N0,package,0.5349,102.2973
9.432357,0.005229,N0,ram,0.0294,5.6232
9.432499,0.005238,N1,package,0.4842,92.4373
9.432512,0.005238,N1,ram,0.0525,10.0268
9.437592,0.005247,N0,package,0.6151,117.2340
9.437605,0.005248,N0,ram,0.0351,6.6844
9.437853,0.005354,N1,package,0.4377,81.7613
9.438010,0.005498,N1,ram,0.0472,8.5814
9.443088,0.005496,N0,package,0.5066,92.1742
9.443099,0.005494,N0,ram,0.0292,5.3188
9.443236,0.005383,N1,package,0.4021,74.6978
9.443248,0.005238,N1,ram,0.0449,8.5673
9.448323,0.005235,N0,package,0.5350,102.1925
9.448335,0.005236,N0,ram,0.0298,5.6825
9.448464,0.005228,N1,package,0.5092,97.4009
9.448477,0.005229,N1,ram,0.0552,10.5548
9.453552,0.005229,N0,package,0.5239,100.1846
9.453562,0.005227,N0,ram,0.0280,5.3657
9.453781,0.005317,N1,package,0.4097,77.0491
9.453869,0.005392,N1,ram,0.0443,8.2151
9.458943,0.005391,N0,package,0.6136,113.8256
9.458954,0.005392,N0,ram,0.0316,5.8606
9.459089,0.005308,N1,package,0.4202,79.1584
9.459102,0.005233,N1,ram,0.0482,9.2170
9.464177,0.005234,N0,package,0.5066,96.7886
9.464189,0.005235,N0,ram,0.0262,4.9959
9.464323,0.005234,N1,package,0.4833,92.3340
9.464335,0.005233,N1,ram,0.0506,9.6777
9.469407,0.005230,N0,package,0.5337,102.0452
9.469419,0.005230,N0,ram,0.0286,5.4617
9.469555,0.005232,N1,package,0.4540,86.7799
9.469568,0.005233,N1,ram,0.0474,9.0600
9.474630,0.005223,N0,package,0.6138,117.5120
9.474641,0.005222,N0,ram,0.0321,6.1420
9.474886,0.005331,N1,package,0.3968,74.4301
9.475042,0.005474,N1,ram,0.0436,7.9610
9.480117,0.005487,N0,package,0.5332,97.1763
9.480128,0.005487,N0,ram,0.0293,5.3394
9.480263,0.005377,N1,package,0.4082,75.9191
9.480276,0.005234,N1,ram,0.0473,9.0375
9.485352,0.005235,N0,package,0.4971,94.9638
9.485363,0.005235,N0,ram,0.0255,4.8677
9.485494,0.005231,N1,package,0.4813,92.0111
9.485507,0.005231,N1,ram,0.0531,10.1572
9.490586,0.005234,N0,package,0.5343,102.0828
9.490598,0.005235,N0,ram,0.0273,5.2056
9.490832,0.005338,N1,package,0.4180,78.3013
9.490995,0.005488,N1,ram,0.0464,8.4633
9.496073,0.005487,N0,package,0.6354,115.8085
9.496085,0.005487,N0,ram,0.0330,6.0068
9.496219,0.005387,N1,package,0.4230,78.5278
9.496232,0.005237,N1,ram,0.0434,8.2837
9.501305,0.005232,N0,package,0.5234,100.0319
9.501316,0.005231,N0,ram,0.0264,5.0465
9.501448,0.005229,N1,package,0.3851,73.6414
9.501460,0.005228,N1,ram,0.0417,7.9825
9.506540,0.005235,N0,package,0.5344,102.0875
9.506551,0.005235,N0,ram,0.0282,5.3924
9.506832,0.005384,N1,package,0.4943,91.8027
9.507021,0.005561,N1,ram,0.0576,10.3498
9.512095,0.005555,N0,package,0.5976,107.5796
9.512107,0.005556,N0,ram,0.0317,5.7096
9.512242,0.005410,N1,package,0.3922,72.4869
9.512254,0.005233,N1,ram,0.0443,8.4738
9.517327,0.005232,N0,package,0.5114,97.7455
9.517338,0.005231,N0,ram,0.0287,5.4870
9.517495,0.005253,N1,package,0.5093,96.9600
9.517508,0.005254,N1,ram,0.0547,10.4058
9.522583,0.005256,N0,package,0.5447,103.6309
9.522592,0.005254,N0,ram,0.0309,5.8752
9.522777,0.005282,N1,package,0.4384,83.0030
9.522986,0.005478,N1,ram,0.0443,8.0832
9.528063,0.005480,N0,package,0.6197,113.0811
9.528075,0.005483,N0,ram,0.0362,6.6040
9.528203,0.005426,N1,package,0.4122,75.9743
9.528215,0.005229,N1,ram,0.0444,8.4917
9.533291,0.005228,N0,package,0.5154,98.5918
9.533302,0.005227,N0,ram,0.0281,5.3713
9.533434,0.005231,N1,package,0.4244,81.1252
9.533447,0.005232,N1,ram,0.0473,9.0441
9.538525,0.005234,N0,package,0.5253,100.3569
9.538536,0.005234,N0,ram,0.0313,5.9735
9.538783,0.005349,N1,package,0.5344,99.9125
9.538938,0.005491,N1,ram,0.0542,9.8650
9.544012,0.005487,N0,package,0.6006,109.4569
9.544024,0.005488,N0,ram,0.0352,6.4200
9.544155,0.005372,N1,package,0.4326,80.5312
9.544167,0.005229,N1,ram,0.0453,8.6726
9.549240,0.005228,N0,package,0.5582,106.7756
9.549252,0.005228,N0,ram,0.0327,6.2517
9.549384,0.005229,N1,package,0.3868,73.9799
9.549396,0.005229,N1,ram,0.0429,8.2086
9.554468,0.005228,N0,package,0.5267,100.7516
9.554480,0.005228,N0,ram,0.0295,5.6417
9.554781,0.005397,N1,package,0.4850,89.8720
9.554937,0.005541,N1,ram,0.0551,9.9383
9.560015,0.005547,N0,package,0.6021,108.5354
9.560026,0.005546,N0,ram,0.0337,6.0720
9.560156,0.005375,N1,package,0.4067,75.6622
9.560168,0.005231,N1,ram,0.0468,8.9524
9.565244,0.005229,N0,package,0.5174,98.9473
9.565255,0.005229,N0,ram,0.0303,5.7954
9.565389,0.005233,N1,package,0.3951,75.5089
9.565402,0.005234,N1,ram,0.0448,8.5594
9.570475,0.005231,N0,package,0.5274,100.8248
9.570486,0.005231,N0,ram,0.0301,5.7495
9.570759,0.005370,N1,package,0.4241,78.9721
9.570915,0.005513,N1,ram,0.0543,9.8506
9.575993,0.005518,N0,package,0.6335,114.8151
9.576004,0.005518,N0,ram,0.0357,6.4708
9.576132,0.005373,N1,package,0.5016,93.3532
9.576144,0.005229,N1,ram,0.0433,8.2787
9.581220,0.005227,N0,package,0.5057,96.7531
9.581232,0.005228,N0,ram,0.0294,5.6184
9.581365,0.005233,N1,package,0.4308,82.3203
9.581377,0.005233,N1,ram,0.0462,8.8321
9.586453,0.005233,N0,package,0.5287,101.0284
9.586464,0.005232,N0,ram,0.0301,5.7511
9.586597,0.005232,N1,package,0.4381,83.7352
9.586621,0.005244,N1,ram,0.0453,8.6361
9.591693,0.005240,N0,package,0.5475,104.4827
9.591706,0.005242,N0,ram,0.0312,5.9558
9.591868,0.005271,N1,package,0.4830,91.6287
9.591881,0.005260,N1,ram,0.0529,10.0633
9.596956,0.005263,N0,package,0.5266,100.0504
9.596968,0.005262,N0,ram,0.0306,5.8111
9.597098,0.005230,N1,package,0.4401,84.1430
9.597111,0.005230,N1,ram,0.0450,8.5981
9.602187,0.005231,N0,package,0.6115,116.8866
9.602198,0.005230,N0,ram,0.0344,6.5850
9.602330,0.005232,N1,package,0.4383,83.7702
9.602342,0.005231,N1,ram,0.0468,8.9462
9.607415,0.005228,N0,package,0.5287,101.1368
9.607426,0.005228,N0,ram,0.0299,5.7205
9.607562,0.005232,N1,package,0.4224,80.7408
9.607574,0.005232,N1,ram,0.0466,8.9100
9.612629,0.005214,N0,package,0.5266,100.9882
9.612642,0.005216,N0,ram,0.0301,5.7719
9.612906,0.005344,N1,package,0.4528,84.7356
9.612980,0.005406,N1,ram,0.0503,9.3029
9.618055,0.005426,N0,package,0.6134,113.0504
9.618066,0.005424,N0,ram,0.0353,6.5013
9.618197,0.005291,N1,package,0.4346,82.1304
9.618209,0.005229,N1,ram,0.0470,8.9849
9.623282,0.005227,N0,package,0.5156,98.6331
9.623294,0.005228,N0,ram,0.0296,5.6622
9.623425,0.005228,N1,package,0.4402,84.2125
9.623437,0.005228,N1,ram,0.0458,8.7530
9.628517,0.005235,N0,package,0.5383,102.8337
9.628529,0.005235,N0,ram,0.0321,6.1356
9.628797,0.005372,N1,package,0.4030,75.0094
9.628952,0.005515,N1,ram,0.0529,9.5954
9.634026,0.005509,N0,package,0.6134,111.3477
