#timestamp,interval,socket,domain,energy,power
5.865671,0.005308,N0,ram,0.0425,8.0029
5.865856,0.005366,N1,package,0.5073,94.5313
5.865965,0.005464,N1,ram,0.0469,8.5788
5.871091,0.005471,N0,package,1.0681,195.2213
5.871123,0.005452,N0,ram,0.0686,12.5750
5.871226,0.005370,N1,package,0.5273,98.1922
5.871260,0.005295,N1,ram,0.0464,8.7719
5.876387,0.005296,N0,package,0.8867,167.4205
5.876423,0.005300,N0,ram,0.0662,12.4948
5.876522,0.005296,N1,package,0.4287,80.9501
5.876542,0.005282,N1,ram,0.0400,7.5688
5.881859,0.005472,N0,package,1.0653,194.6854
5.881902,0.005479,N0,ram,0.0580,10.5882
5.882015,0.005493,N1,package,0.3779,68.7889
5.882048,0.005506,N1,ram,0.0386,7.0141
5.887183,0.005324,N0,package,0.7740,145.3850
5.887220,0.005318,N0,ram,0.0486,9.1474
5.887318,0.005303,N1,package,0.5521,104.1173
5.887352,0.005304,N1,ram,0.0495,9.3409
5.892468,0.005285,N0,package,1.1022,208.5464
5.892483,0.005263,N0,ram,0.0721,13.7017
5.892604,0.005286,N1,package,0.4586,86.7497
5.892614,0.005262,N1,ram,0.0433,8.2356
5.897874,0.005406,N0,package,0.8254,152.6810
5.897890,0.005407,N0,ram,0.0509,9.4118
5.897978,0.005374,N1,package,0.4741,88.2257
5.897985,0.005371,N1,ram,0.0462,8.6051
5.903096,0.005222,N0,package,0.9182,175.8327
5.903115,0.005225,N0,ram,0.0587,11.2347
5.903235,0.005257,N1,package,0.3129,59.5244
5.903247,0.005262,N1,ram,0.0299,5.6895
5.908354,0.005258,N0,package,1.0145,192.9432
5.908367,0.005252,N0,ram,0.0644,12.2602
5.908489,0.005254,N1,package,0.5028,95.6994
5.908501,0.005254,N1,ram,0.0448,8.5238
5.913637,0.005283,N0,package,0.8714,164.9403
5.913680,0.005313,N0,ram,0.0555,10.4369
5.913780,0.005291,N1,package,0.4141,78.2696
5.913800,0.005299,N1,ram,0.0395,7.4583
5.918928,0.005291,N0,package,0.9009,170.2783
5.918961,0.005281,N0,ram,0.0580,10.9826
5.919063,0.005283,N1,package,0.4934,93.3976
5.919083,0.005283,N1,ram,0.0465,8.7946
5.924211,0.005283,N0,package,0.8968,169.7539
5.924242,0.005281,N0,ram,0.0571,10.8092
5.924346,0.005283,N1,package,0.5236,99.1121
5.924367,0.005284,N1,ram,0.0460,8.7006
5.929485,0.005274,N0,package,0.9489,179.9210
5.929500,0.005258,N0,ram,0.0607,11.5498
5.929625,0.005279,N1,package,0.4550,86.1851
5.929833,0.005466,N1,ram,0.0433,7.9170
5.934957,0.005472,N0,package,0.9110,166.4876
5.934989,0.005489,N0,ram,0.0585,10.6523
5.935093,0.005468,N1,package,0.3991,72.9882
5.935114,0.005281,N1,ram,0.0399,7.5500
5.940240,0.005283,N0,package,0.8095,153.2257
5.940282,0.005293,N0,ram,0.0503,9.5020
5.940380,0.005287,N1,package,0.4990,94.3766
5.940400,0.005286,N1,ram,0.0465,8.7927
5.945524,0.005284,N0,package,1.0949,207.2095
5.945561,0.005279,N0,ram,0.0707,13.3914
5.945860,0.005480,N1,package,0.4221,77.0283
5.945988,0.005588,N1,ram,0.0404,7.2361
5.951070,0.005546,N0,package,0.8809,158.8320
5.951084,0.005523,N0,ram,0.0551,9.9764
5.951234,0.005374,N1,package,0.5012,93.2571
5.951246,0.005258,N1,ram,0.0490,9.3128
5.956363,0.005293,N0,package,0.8140,153.7776
5.956419,0.005335,N0,ram,0.0519,9.7357
5.956516,0.005282,N1,package,0.4496,85.1292
5.956536,0.005290,N1,ram,0.0392,7.4101
5.961688,0.005325,N0,package,1.0406,195.4215
5.961722,0.005303,N0,ram,0.0655,12.3528
5.961756,0.005240,N1,package,0.4058,77.4441
5.961782,0.005246,N1,ram,0.0409,7.7979
5.966907,0.005219,N0,package,0.8787,168.3589
5.966940,0.005218,N0,ram,0.0558,10.6998
5.967042,0.005286,N1,package,0.4230,80.0180
5.967061,0.005279,N1,ram,0.0394,7.4577
5.972182,0.005275,N0,package,0.9152,173.4899
5.972196,0.005256,N0,ram,0.0556,10.5791
5.972317,0.005275,N1,package,0.4740,89.8574
5.972329,0.005268,N1,ram,0.0445,8.4547
5.977492,0.005310,N0,package,0.8049,151.5747
5.977527,0.005331,N0,ram,0.0520,9.7488
5.977644,0.005327,N1,package,0.5032,94.4690
5.977676,0.005347,N1,ram,0.0454,8.4898
5.982802,0.005310,N0,package,1.1060,208.2874
5.982838,0.005311,N0,ram,0.0711,13.3855
5.982937,0.005293,N1,package,0.3967,74.9434
5.982957,0.005281,N1,ram,0.0392,7.4315
5.988084,0.005282,N0,package,0.8201,155.2594
5.988125,0.005287,N0,ram,0.0507,9.5906
5.988222,0.005285,N1,package,0.5443,102.9797
5.988255,0.005298,N1,ram,0.0491,9.2741
5.993386,0.005302,N0,package,0.8790,165.7933
5.993424,0.005299,N0,ram,0.0569,10.7319
5.993521,0.005299,N1,package,0.4312,81.3634
5.993541,0.005286,N1,ram,0.0404,7.6381
5.998681,0.005295,N0,package,1.0617,200.5097
5.998717,0.005293,N0,ram,0.0670,12.6587
5.998816,0.005295,N1,package,0.4045,76.4035
5.998836,0.005295,N1,ram,0.0414,7.8210
6.003964,0.005283,N0,package,0.6967,131.8644
6.004000,0.005283,N0,ram,0.0433,8.1968
6.004099,0.005283,N1,package,0.4210,79.6917
6.004119,0.005283,N1,ram,0.0394,7.4632
6.009240,0.005276,N0,package,1.0572,200.3785
6.009254,0.005254,N0,ram,0.0687,13.0805
6.009373,0.005274,N1,package,0.5439,103.1360
6.009384,0.005265,N1,ram,0.0473,8.9930
6.014495,0.005255,N0,package,0.8286,157.6698
6.014510,0.005256,N0,ram,0.0522,9.9288
6.014639,0.005266,N1,package,0.4491,85.2831
6.014646,0.005262,N1,ram,0.0435,8.2733
6.019769,0.005274,N0,package,1.1011,208.7833
6.019809,0.005299,N0,ram,0.0691,13.0476
6.019905,0.005266,N1,package,0.2856,54.2321
6.019927,0.005281,N1,ram,0.0301,5.6950
6.025050,0.005281,N0,package,0.8577,162.4069
6.025086,0.005277,N0,ram,0.0569,10.7765
6.025185,0.005280,N1,package,0.5676,107.5047
6.025206,0.005279,N1,ram,0.0519,9.8246
6.030336,0.005286,N0,package,0.9219,174.4001
6.030374,0.005288,N0,ram,0.0590,11.1558
6.030474,0.005289,N1,package,0.4671,88.3145
6.030495,0.005289,N1,ram,0.0414,7.8269
6.035645,0.005309,N0,package,0.9799,184.5817
6.035679,0.005305,N0,ram,0.0612,11.5454
6.035752,0.005278,N1,package,0.4136,78.3716
6.035772,0.005277,N1,ram,0.0415,7.8739
6.040904,0.005259,N0,package,0.8925,169.6995
6.040936,0.005257,N0,ram,0.0571,10.8611
6.041038,0.005286,N1,package,0.3710,70.1803
6.041058,0.005286,N1,ram,0.0334,6.3275
6.046221,0.005317,N0,package,0.8382,157.6453
6.046254,0.005318,N0,ram,0.0535,10.0598
6.046355,0.005317,N1,package,0.5629,105.8622
6.046389,0.005331,N1,ram,0.0511,9.5771
6.051524,0.005303,N0,package,0.9060,170.8431
6.051571,0.005317,N0,ram,0.0587,11.0460
6.051861,0.005506,N1,package,0.4238,76.9641
6.051989,0.005600,N1,ram,0.0408,7.2943
6.057104,0.005580,N0,package,1.0728,192.2516
6.057134,0.005563,N0,ram,0.0679,12.2141
6.057237,0.005376,N1,package,0.4959,92.2436
6.057256,0.005267,N1,ram,0.0461,8.7489
6.062379,0.005275,N0,package,0.8370,158.6795
6.062395,0.005261,N0,ram,0.0549,10.4269
6.062511,0.005274,N1,package,0.4933,93.5422
6.062522,0.005266,N1,ram,0.0439,8.3278
6.067657,0.005278,N0,package,0.8060,152.7003
6.067688,0.005293,N0,ram,0.0512,9.6803
6.067716,0.005205,N1,package,0.3983,76.5268
6.067738,0.005216,N1,ram,0.0406,7.7875
6.072855,0.005198,N0,package,1.0254,197.2663
6.072876,0.005188,N0,ram,0.0641,12.3588
6.072960,0.005244,N1,package,0.3271,62.3851
6.072968,0.005230,N1,ram,0.0305,5.8381
6.078081,0.005226,N0,package,0.9453,180.8900
6.078117,0.005241,N0,ram,0.0596,11.3722
6.078217,0.005257,N1,package,0.5294,100.7095
6.078250,0.005282,N1,ram,0.0495,9.3797
6.083369,0.005288,N0,package,0.8433,159.4705
6.083386,0.005269,N0,ram,0.0527,10.0025
6.083500,0.005283,N1,package,0.5366,101.5613
6.083511,0.005261,N1,ram,0.0477,9.0579
6.088647,0.005278,N0,package,0.8307,157.3952
6.088677,0.005291,N0,ram,0.0520,9.8255
6.088732,0.005232,N1,package,0.3019,57.7003
6.088890,0.005379,N1,ram,0.0287,5.3388
6.094013,0.005366,N0,package,0.8699,162.1170
6.094048,0.005371,N0,ram,0.0556,10.3613
6.094148,0.005416,N1,package,0.5269,97.2861
6.094168,0.005278,N1,ram,0.0528,9.9969
6.099291,0.005278,N0,package,0.8852,167.7178
6.099332,0.005284,N0,ram,0.0755,14.2797
6.099424,0.005276,N1,package,0.5436,103.0293
6.099435,0.005267,N1,ram,0.0480,9.1172
6.104543,0.005252,N0,package,0.9921,188.9001
6.104557,0.005225,N0,ram,0.0467,8.9334
6.104647,0.005223,N1,package,0.4526,86.6616
6.104665,0.005230,N1,ram,0.0416,7.9533
6.109781,0.005238,N0,package,0.9286,177.2854
6.109818,0.005261,N0,ram,0.0593,11.2646
6.109918,0.005271,N1,package,0.3167,60.0861
6.109939,0.005274,N1,ram,0.0316,6.0005
6.115066,0.005285,N0,package,1.0095,191.0155
6.115104,0.005286,N0,ram,0.0634,11.9883
6.115203,0.005285,N1,package,0.5747,108.7425
6.115223,0.005284,N1,ram,0.0526,9.9626
6.120344,0.005278,N0,package,0.8989,170.3005
6.120381,0.005277,N0,ram,0.0569,10.7915
6.120478,0.005275,N1,package,0.4502,85.3449
6.120512,0.005289,N1,ram,0.0414,7.8273
6.125665,0.005321,N0,package,0.8705,163.6046
6.125709,0.005328,N0,ram,0.0540,10.1440
6.125752,0.005274,N1,package,0.4407,83.5666
6.125779,0.005267,N1,ram,0.0434,8.2361
6.130898,0.005233,N0,package,0.8260,157.8480
6.130935,0.005226,N0,ram,0.0526,10.0730
6.131033,0.005281,N1,package,0.4056,76.8116
6.131054,0.005275,N1,ram,0.0389,7.3821
6.136175,0.005277,N0,package,1.0641,201.6402
6.136212,0.005277,N0,ram,0.0667,12.6363
6.136311,0.005278,N1,package,0.5197,98.4704
6.136331,0.005277,N1,ram,0.0446,8.4435
6.141453,0.005278,N0,package,0.9241,175.0842
6.141489,0.005277,N0,ram,0.0579,10.9737
6.141588,0.005277,N1,package,0.4116,78.0005
6.141621,0.005290,N1,ram,0.0399,7.5370
6.146879,0.005426,N0,package,0.8977,165.4400
6.146898,0.005409,N0,ram,0.0584,10.7988
6.146983,0.005395,N1,package,0.2990,55.4244
6.146994,0.005373,N1,ram,0.0314,5.8445
6.152117,0.005238,N0,package,0.7852,149.9131
6.152153,0.005255,N0,ram,0.0500,9.5125
6.152252,0.005269,N1,package,0.5905,112.0608
6.152285,0.005291,N1,ram,0.0548,10.3590
6.157421,0.005304,N0,package,1.0043,189.3390
6.157464,0.005311,N0,ram,0.0659,12.4001
6.157562,0.005310,N1,package,0.4752,89.4868
6.157582,0.005297,N1,ram,0.0422,7.9622
6.162707,0.005286,N0,package,0.8992,170.1047
6.162740,0.005276,N0,ram,0.0558,10.5732
6.163029,0.005467,N1,package,0.3600,65.8560
6.163143,0.005561,N1,ram,0.0345,6.1956
6.168239,0.005532,N0,package,0.8465,153.0175
6.168254,0.005514,N0,ram,0.0553,10.0260
6.168374,0.005345,N1,package,0.5759,107.7420
6.168385,0.005242,N1,ram,0.0535,10.2058
6.173511,0.005272,N0,package,1.0646,201.9334
6.173547,0.005293,N0,ram,0.0679,12.8317
6.173855,0.005481,N1,package,0.4575,83.4625
6.173971,0.005586,N1,ram,0.0417,7.4571
6.179095,0.005584,N0,package,1.0431,186.7999
6.179128,0.005581,N0,ram,0.0661,11.8491
6.179232,0.005377,N1,package,0.4904,91.2056
6.179252,0.005281,N1,ram,0.0461,8.7375
6.184368,0.005273,N0,package,0.8933,169.4089
6.184384,0.005256,N0,ram,0.0561,10.6807
6.184462,0.005230,N1,package,0.4559,87.1772
6.184470,0.005218,N1,ram,0.0429,8.2230
6.189588,0.005220,N0,package,0.8985,172.1283
6.189625,0.005241,N0,ram,0.0575,10.9704
6.189887,0.005425,N1,package,0.4476,82.5019
6.190004,0.005534,N1,ram,0.0417,7.5413
6.195122,0.005534,N0,package,0.7817,141.2516
6.195136,0.005511,N0,ram,0.0520,9.4443
6.195209,0.005322,N1,package,0.4730,88.8695
6.195217,0.005213,N1,ram,0.0441,8.4650
6.200323,0.005201,N0,package,1.0517,202.2066
6.200337,0.005201,N0,ram,0.0647,12.4303
6.200412,0.005203,N1,package,0.4473,85.9746
6.200420,0.005203,N1,ram,0.0408,7.8449
6.205545,0.005222,N0,package,0.9051,173.3198
6.205583,0.005246,N0,ram,0.0587,11.1810
6.205823,0.005411,N1,package,0.3967,73.3169
6.205941,0.005521,N1,ram,0.0383,6.9453
6.211073,0.005528,N0,package,1.0408,188.2847
6.211116,0.005533,N0,ram,0.0663,11.9743
6.211216,0.005393,N1,package,0.4742,87.9250
6.211249,0.005308,N1,ram,0.0454,8.5494
6.216371,0.005298,N0,package,0.9015,170.1598
6.216417,0.005301,N0,ram,0.0574,10.8288
6.216516,0.005300,N1,package,0.4413,83.2642
6.216536,0.005287,N1,ram,0.0410,7.7637
6.221678,0.005307,N0,package,0.8209,154.6880
6.221719,0.005302,N0,ram,0.0523,9.8714
6.221748,0.005232,N1,package,0.3639,69.5499
6.221775,0.005239,N1,ram,0.0366,6.9813
6.226871,0.005193,N0,package,0.8796,169.3777
6.226887,0.005168,N0,ram,0.0556,10.7557
6.226999,0.005251,N1,package,0.5759,109.6811
6.227011,0.005236,N1,ram,0.0520,9.9343
6.232120,0.005249,N0,package,1.0325,196.7093
6.232135,0.005248,N0,ram,0.0658,12.5406
6.232255,0.005256,N1,package,0.4575,87.0442
6.232266,0.005255,N1,ram,0.0276,5.2499
6.237383,0.005263,N0,package,0.9308,176.8516
6.237415,0.005280,N0,ram,0.0579,10.9730
6.237518,0.005263,N1,package,0.4226,80.3001
6.237551,0.005285,N1,ram,0.0538,10.1802
6.242726,0.005343,N0,package,0.8300,155.3364
6.242769,0.005354,N0,ram,0.0529,9.8725
6.242886,0.005368,N1,package,0.2682,49.9720
6.242894,0.005343,N1,ram,0.0286,5.3519
6.247981,0.005255,N0,package,0.8737,166.2647
6.248003,0.005234,N0,ram,0.0552,10.5535
6.248110,0.005224,N1,package,0.6359,121.7200
6.248121,0.005227,N1,ram,0.0558,10.6788
6.253240,0.005259,N0,package,1.0641,202.3465
6.253276,0.005273,N0,ram,0.0695,13.1837
6.253375,0.005265,N1,package,0.4403,83.6292
6.253408,0.005287,N1,ram,0.0416,7.8759
6.258524,0.005284,N0,package,0.8983,169.9929
6.258540,0.005264,N0,ram,0.0586,11.1309
6.258821,0.005446,N1,package,0.4752,87.2610
6.258927,0.005519,N1,ram,0.0439,7.9516
6.264042,0.005518,N0,package,0.7923,143.5852
6.264076,0.005536,N0,ram,0.0505,9.1259
6.264178,0.005357,N1,package,0.3970,74.1146
6.264211,0.005284,N1,ram,0.0384,7.2654
6.269342,0.005300,N0,package,1.0500,198.1207
6.269377,0.005301,N0,ram,0.0676,12.7516
6.269477,0.005299,N1,package,0.5089,96.0259
6.269498,0.005287,N1,ram,0.0459,8.6815
6.274647,0.005305,N0,package,0.8810,166.0836
6.274691,0.005314,N0,ram,0.0564,10.6073
6.274724,0.005247,N1,package,0.3013,57.4188
6.274755,0.005257,N1,ram,0.0280,5.3350
6.279881,0.005234,N0,package,0.8403,160.5525
6.279914,0.005223,N0,ram,0.0525,10.0585
6.280016,0.005292,N1,package,0.4901,92.5992
6.280049,0.005294,N1,ram,0.0483,9.1309
6.285165,0.005284,N0,package,0.8985,170.0391
6.285180,0.005266,N0,ram,0.0566,10.7444
6.285300,0.005284,N1,package,0.4188,79.2650
6.285309,0.005260,N1,ram,0.0411,7.8093
6.290427,0.005262,N0,package,1.0456,198.7013
6.290459,0.005279,N0,ram,0.0637,12.0733
6.290561,0.005261,N1,package,0.5688,108.1100
6.290595,0.005286,N1,ram,0.0523,9.8897
6.295883,0.005456,N0,package,0.8913,163.3617
6.295900,0.005441,N0,ram,0.0580,10.6597
6.295987,0.005426,N1,package,0.3293,60.6872
6.295995,0.005400,N1,ram,0.0291,5.3830
6.301113,0.005230,N0,package,0.9520,182.0219
6.301149,0.005249,N0,ram,0.0603,11.4942
6.301247,0.005260,N1,package,0.6046,114.9343
6.301268,0.005273,N1,ram,0.0581,11.0250
6.306387,0.005274,N0,package,0.9172,173.9032
6.306401,0.005252,N0,ram,0.0578,11.0143
6.306525,0.005278,N1,package,0.4557,86.3355
6.306536,0.005268,N1,ram,0.0416,7.8957
6.311797,0.005410,N0,package,0.9178,169.6475
6.311826,0.005425,N0,ram,0.0585,10.7778
6.311904,0.005379,N1,package,0.2773,51.5608
6.311912,0.005376,N1,ram,0.0284,5.2737
6.316992,0.005195,N0,package,0.9047,174.1561
6.317006,0.005180,N0,ram,0.0591,11.4178
6.317079,0.005175,N1,package,0.6379,123.2763
6.317087,0.005175,N1,ram,0.0589,11.3900
6.322202,0.005210,N0,package,0.7943,152.4543
6.322237,0.005231,N0,ram,0.0518,9.8946
6.322341,0.005262,N1,package,0.4420,83.9995
6.322362,0.005275,N1,ram,0.0406,7.6974
6.327488,0.005286,N0,package,1.0347,195.7498
6.327523,0.005286,N0,ram,0.0664,12.5679
6.327621,0.005280,N1,package,0.4147,78.5478
6.327656,0.005294,N1,ram,0.0398,7.5230
6.332871,0.005383,N0,package,0.9184,170.6100
6.332892,0.005369,N0,ram,0.0576,10.7259
6.332974,0.005353,N1,package,0.5098,95.2304
6.332982,0.005326,N1,ram,0.0270,5.0710
6.338096,0.005225,N0,package,0.8083,154.6981
6.338129,0.005237,N0,ram,0.0509,9.7289
6.338230,0.005256,N1,package,0.3625,68.9673
6.338263,0.005281,N1,ram,0.0557,10.5405
6.343385,0.005289,N0,package,1.0277,194.3080
6.343416,0.005287,N0,ram,0.0669,12.6580
6.343518,0.005288,N1,package,0.5099,96.4256
6.343539,0.005276,N1,ram,0.0458,8.6793
6.348789,0.005404,N0,package,0.8952,165.6557
6.348809,0.005393,N0,ram,0.0592,10.9869
6.348977,0.005459,N1,package,0.2773,50.7930
6.348985,0.005446,N1,ram,0.0298,5.4634
6.354103,0.005314,N0,package,0.9118,171.5894
6.354131,0.005322,N0,ram,0.0589,11.0723
6.354241,0.005264,N1,package,0.6724,127.7275
6.354253,0.005268,N1,ram,0.0586,11.1200
6.359375,0.005272,N0,package,0.8424,159.7916
6.359409,0.005278,N0,ram,0.0541,10.2460
6.359511,0.005270,N1,package,0.3972,75.3731
6.359543,0.005290,N1,ram,0.0396,7.4794
6.364697,0.005322,N0,package,1.0086,189.5086
6.364733,0.005324,N0,ram,0.0666,12.5042
6.364878,0.005367,N1,package,0.4135,77.0468
6.364910,0.005367,N1,ram,0.0391,7.2867
6.370032,0.005335,N0,package,0.8273,155.0804
6.370068,0.005335,N0,ram,0.0549,10.2939
6.370169,0.005291,N1,package,0.4566,86.2985
6.370202,0.005292,N1,ram,0.0448,8.4599
6.375324,0.005292,N0,package,0.8732,165.0114
6.375338,0.005270,N0,ram,0.0569,10.8056
6.375462,0.005293,N1,package,0.5286,99.8746
6.375473,0.005271,N1,ram,0.0445,8.4357
6.380625,0.005301,N0,package,1.0367,195.5751
6.380694,0.005356,N0,ram,0.0647,12.0764
6.380725,0.005263,N1,package,0.3456,65.6612
6.380752,0.005279,N1,ram,0.0350,6.6278
6.385873,0.005248,N0,package,0.9170,174.7294
6.385905,0.005211,N0,ram,0.0611,11.7160
6.386008,0.005283,N1,package,0.4929,93.2936
6.386042,0.005290,N1,ram,0.0459,8.6793
6.391167,0.005294,N0,package,0.8220,155.2602
6.391211,0.005306,N0,ram,0.0499,9.4037
6.391299,0.005291,N1,package,0.5123,96.8190
6.391310,0.005268,N1,ram,0.0462,8.7705
6.396424,0.005257,N0,package,0.9692,184.3632
6.396446,0.005235,N0,ram,0.0599,11.4400
6.396556,0.005257,N1,package,0.4494,85.4843
6.396567,0.005257,N1,ram,0.0401,7.6281
6.401692,0.005268,N0,package,0.9293,176.3939
6.401725,0.005279,N0,ram,0.0593,11.2414
6.402015,0.005459,N1,package,0.3094,56.6852
6.402131,0.005564,N1,ram,0.0340,6.1184
6.407264,0.005572,N0,package,0.9250,166.0150
6.407323,0.005598,N0,ram,0.0566,10.1124
6.407423,0.005408,N1,package,0.5894,108.9936
6.407443,0.005312,N1,ram,0.0520,9.7838
6.412578,0.005314,N0,package,0.9213,173.3697
6.412615,0.005292,N0,ram,0.0575,10.8675
6.412843,0.005420,N1,package,0.4048,74.6920
6.412960,0.005517,N1,ram,0.0386,6.9946
6.418084,0.005506,N0,package,1.0239,185.9531
6.418122,0.005507,N0,ram,0.0678,12.3079
6.418224,0.005381,N1,package,0.5424,100.8052
6.418257,0.005297,N1,ram,0.0496,9.3622
6.423377,0.005293,N0,package,0.8373,158.1895
6.423391,0.005269,N0,ram,0.0523,9.9272
6.423514,0.005290,N1,package,0.4664,88.1601
6.423525,0.005268,N1,ram,0.0430,8.1709
6.428662,0.005285,N0,package,0.8195,155.0644
6.428706,0.005315,N0,ram,0.0532,10.0135
6.428806,0.005292,N1,package,0.2964,56.0072
6.428839,0.005314,N1,ram,0.0273,5.1311
6.433964,0.005302,N0,package,1.0536,198.7287
6.433999,0.005293,N0,ram,0.0684,12.9182
6.434103,0.005297,N1,package,0.6215,117.3357
6.434123,0.005284,N1,ram,0.0575,10.8784
6.439236,0.005272,N0,package,0.8350,158.3836
6.439253,0.005254,N0,ram,0.0551,10.4813
6.439376,0.005273,N1,package,0.4578,86.8226
6.439388,0.005265,N1,ram,0.0416,7.9033
6.444500,0.005264,N0,package,0.8902,169.1091
6.444534,0.005281,N0,ram,0.0570,10.7977
6.444638,0.005262,N1,package,0.4156,78.9807
6.444656,0.005268,N1,ram,0.0402,7.6379
6.449786,0.005286,N0,package,0.8140,153.9857
6.449820,0.005286,N0,ram,0.0528,9.9907
6.449923,0.005285,N1,package,0.3292,62.2821
6.449956,0.005300,N1,ram,0.0332,6.2647
6.455087,0.005301,N0,package,1.0324,194.7576
6.455122,0.005302,N0,ram,0.0665,12.5444
6.455226,0.005303,N1,package,0.6027,113.6422
6.455246,0.005290,N1,ram,0.0537,10.1504
6.460374,0.005287,N0,package,0.8873,167.8229
6.460410,0.005288,N0,ram,0.0564,10.6595
6.460507,0.005281,N1,package,0.4317,81.7466
6.460527,0.005281,N1,ram,0.0396,7.4980
6.465668,0.005294,N0,package,0.9226,174.2714
6.465712,0.005302,N0,ram,0.0592,11.1751
6.465749,0.005242,N1,package,0.3303,63.0045
6.465776,0.005249,N1,ram,0.0343,6.5262
6.470871,0.005203,N0,package,0.7767,149.2737
6.470886,0.005174,N0,ram,0.0482,9.3101
6.471001,0.005252,N1,package,0.5771,109.8770
6.471010,0.005234,N1,ram,0.0529,10.1016
6.476125,0.005254,N0,package,1.0439,198.6916
6.476157,0.005271,N0,ram,0.0668,12.6738
6.476261,0.005260,N1,package,0.4504,85.6350
6.476282,0.005272,N1,ram,0.0405,7.6729
6.481403,0.005278,N0,package,0.8749,165.7675
6.481443,0.005286,N0,ram,0.0563,10.6431
6.481556,0.005295,N1,package,0.4473,84.4803
6.481568,0.005286,N1,ram,0.0417,7.8806
6.486692,0.005289,N0,package,1.0571,199.8586
6.486737,0.005294,N0,ram,0.0670,12.6593
6.486837,0.005281,N1,package,0.3649,69.0911
6.486871,0.005303,N1,ram,0.0356,6.7188
6.491998,0.005306,N0,package,0.8613,162.3308
6.492035,0.005298,N0,ram,0.0564,10.6359
6.492136,0.005299,N1,package,0.5505,103.8859
6.492156,0.005285,N1,ram,0.0506,9.5652
6.497295,0.005297,N0,package,0.8783,165.8118
6.497330,0.005295,N0,ram,0.0544,10.2820
6.497431,0.005295,N1,package,0.4189,79.1088
6.497452,0.005296,N1,ram,0.0396,7.4853
6.502579,0.005284,N0,package,0.8895,168.3296
6.502612,0.005282,N0,ram,0.0547,10.3566
6.502845,0.005414,N1,package,0.4488,82.8945
6.502974,0.005522,N1,ram,0.0407,7.3724
6.508095,0.005516,N0,package,0.9587,173.8056
6.508132,0.005520,N0,ram,0.0636,11.5185
6.508232,0.005387,N1,package,0.3975,73.7919
6.508254,0.005280,N1,ram,0.0410,7.7710
6.513341,0.005246,N0,package,0.9476,180.6333
6.513355,0.005223,N0,ram,0.0578,11.0669
6.513477,0.005245,N1,package,0.5184,98.8321
6.513488,0.005234,N1,ram,0.0462,8.8247
6.518618,0.005277,N0,package,0.8862,167.9331
6.518665,0.005310,N0,ram,0.0584,11.0000
6.518716,0.005239,N1,package,0.3060,58.4021
6.518737,0.005249,N1,ram,0.0292,5.5698
6.523862,0.005244,N0,package,0.7853,149.7475
6.523902,0.005237,N0,ram,0.0498,9.5071
6.524002,0.005286,N1,package,0.5023,95.0171
6.524033,0.005296,N1,ram,0.0470,8.8741
6.529155,0.005293,N0,package,1.1033,208.4555
6.529191,0.005289,N0,ram,0.0700,13.2368
6.529290,0.005288,N1,package,0.5587,105.6433
6.529323,0.005290,N1,ram,0.0502,9.4812
6.534445,0.005290,N0,package,0.7850,148.3988
6.534479,0.005288,N0,ram,0.0495,9.3634
6.534593,0.005303,N1,package,0.4650,87.6813
6.534604,0.005281,N1,ram,0.0440,8.3301
6.539707,0.005262,N0,package,0.8887,168.8920
6.539747,0.005268,N0,ram,0.0577,10.9491
6.539916,0.005323,N1,package,0.3963,74.4517
6.539936,0.005332,N1,ram,0.0395,7.4119
6.545035,0.005328,N0,package,1.0254,192.4554
6.545068,0.005321,N0,ram,0.0644,12.0986
6.545170,0.005254,N1,package,0.5044,96.0015
6.545190,0.005254,N1,ram,0.0454,8.6371
6.550285,0.005250,N0,package,0.8978,171.0038
6.550308,0.005240,N0,ram,0.0578,11.0389
6.550414,0.005244,N1,package,0.4585,87.4322
6.550426,0.005236,N1,ram,0.0429,8.1861
6.555539,0.005254,N0,package,0.8965,170.6279
6.555572,0.005264,N0,ram,0.0562,10.6763
6.555818,0.005404,N1,package,0.4337,80.2471
6.555937,0.005511,N1,ram,0.0390,7.0714
