#timestamp,interval,socket,domain,energy,power
6.369406,0.005559,N1,package,0.4002,71.9931
6.369417,0.005557,N1,ram,0.0454,8.1634
6.374582,0.005452,N0,package,0.4823,88.4604
6.374722,0.005485,N0,ram,0.0273,4.9712
6.374895,0.005489,N1,package,0.4848,88.3207
6.374916,0.005499,N1,ram,0.0533,9.6978
6.380165,0.005583,N0,package,0.6005,107.5559
6.380401,0.005679,N0,ram,0.0329,5.7850
6.380559,0.005664,N1,package,0.4086,72.1468
6.380571,0.005655,N1,ram,0.0457,8.0897
6.385735,0.005570,N0,package,0.5209,93.5222
6.385874,0.005473,N0,ram,0.0293,5.3445
6.386142,0.005583,N1,package,0.4731,84.7466
6.386236,0.005665,N1,ram,0.0544,9.5942
6.391408,0.005673,N0,package,0.5419,95.5293
6.391588,0.005714,N0,ram,0.0299,5.2261
6.391751,0.005609,N1,package,0.4009,71.4702
6.391763,0.005527,N1,ram,0.0440,7.9620
6.396933,0.005525,N0,package,0.5892,106.6354
6.397225,0.005637,N0,ram,0.0324,5.7414
6.397388,0.005637,N1,package,0.4732,83.9474
6.397400,0.005637,N1,ram,0.0537,9.5284
6.402552,0.005619,N0,package,0.4813,85.6628
6.402727,0.005502,N0,ram,0.0262,4.7618
6.402886,0.005498,N1,package,0.4794,87.2021
6.402898,0.005498,N1,ram,0.0514,9.3526
6.408171,0.005619,N0,package,0.5757,102.4630
6.408376,0.005649,N0,ram,0.0325,5.7480
6.408536,0.005650,N1,package,0.4081,72.2262
6.408548,0.005650,N1,ram,0.0458,8.0996
6.413712,0.005541,N0,package,0.5392,97.3177
6.413887,0.005511,N0,ram,0.0292,5.2911
6.414131,0.005595,N1,package,0.5099,91.1333
6.414230,0.005682,N1,ram,0.0528,9.2863
6.419397,0.005685,N0,package,0.5607,98.6358
6.419573,0.005686,N0,ram,0.0309,5.4288
6.419728,0.005597,N1,package,0.3969,70.9027
6.419740,0.005510,N1,ram,0.0452,8.2025
6.424906,0.005509,N0,package,0.5602,101.6821
6.425204,0.005631,N0,ram,0.0313,5.5605
6.425364,0.005636,N1,package,0.5065,89.8745
6.425375,0.005635,N1,ram,0.0530,9.4071
6.430542,0.005636,N0,package,0.5197,92.2137
6.430716,0.005512,N0,ram,0.0282,5.1075
6.430874,0.005510,N1,package,0.4404,79.9238
6.430886,0.005511,N1,ram,0.0455,8.2565
6.436151,0.005609,N0,package,0.5510,98.2389
6.436264,0.005548,N0,ram,0.0305,5.4924
6.436434,0.005560,N1,package,0.5220,93.8773
6.436445,0.005559,N1,ram,0.0548,9.8569
6.441609,0.005458,N0,package,0.4901,89.7991
6.441785,0.005521,N0,ram,0.0275,4.9747
6.441945,0.005511,N1,package,0.4796,87.0167
6.441956,0.005511,N1,ram,0.0527,9.5633
6.447194,0.005585,N0,package,0.5780,103.4928
6.447305,0.005520,N0,ram,0.0315,5.7111
6.447475,0.005530,N1,package,0.4133,74.7448
6.447487,0.005531,N1,ram,0.0442,7.9952
6.452656,0.005462,N0,package,0.4897,89.6503
6.452836,0.005531,N0,ram,0.0285,5.1506
6.453134,0.005659,N1,package,0.5242,92.6350
6.453212,0.005725,N1,ram,0.0567,9.9120
6.458385,0.005729,N0,package,0.6040,105.4299
6.458560,0.005724,N0,ram,0.0339,5.9207
6.458717,0.005583,N1,package,0.4279,76.6491
6.458729,0.005517,N1,ram,0.0432,7.8299
6.463894,0.005509,N0,package,0.4891,88.7901
6.464192,0.005632,N0,ram,0.0273,4.8389
6.464354,0.005637,N1,package,0.4982,88.3722
6.464366,0.005637,N1,ram,0.0533,9.4607
6.469529,0.005635,N0,package,0.5602,99.4105
6.469705,0.005513,N0,ram,0.0298,5.4028
6.469865,0.005511,N1,package,0.4155,75.3879
6.469877,0.005511,N1,ram,0.0456,8.2731
6.475164,0.005635,N0,package,0.5192,92.1427
6.475375,0.005670,N0,ram,0.0295,5.1965
6.475568,0.005703,N1,package,0.4774,83.7030
6.475579,0.005702,N1,ram,0.0527,9.2350
6.480746,0.005582,N0,package,0.5677,101.7090
6.480923,0.005548,N0,ram,0.0317,5.7179
6.481184,0.005616,N1,package,0.4955,88.2279
6.481295,0.005716,N1,ram,0.0546,9.5544
6.486465,0.005719,N0,package,0.5922,103.5441
6.486644,0.005721,N0,ram,0.0338,5.9130
6.486801,0.005617,N1,package,0.4219,75.1190
6.486813,0.005518,N1,ram,0.0473,8.5720
6.491983,0.005518,N0,package,0.4589,83.1690
6.492002,0.005358,N0,ram,0.0250,4.6733
6.492196,0.005395,N1,package,0.3861,71.5655
6.492343,0.005530,N1,ram,0.0546,9.8729
6.497514,0.005531,N0,package,0.6255,113.0973
6.497693,0.005691,N0,ram,0.0347,6.0997
6.497851,0.005655,N1,package,0.4824,85.3010
6.497863,0.005520,N1,ram,0.0421,7.6210
6.503138,0.005624,N0,package,0.4814,85.5938
6.503340,0.005647,N0,ram,0.0262,4.6477
6.503534,0.005683,N1,package,0.5131,90.2771
6.503546,0.005683,N1,ram,0.0545,9.5882
6.508712,0.005574,N0,package,0.5501,98.6923
6.508849,0.005509,N0,ram,0.0343,6.2294
6.509148,0.005614,N1,package,0.4346,77.4110
6.509312,0.005766,N1,ram,0.0555,9.6249
6.514479,0.005767,N0,package,0.5983,103.7420
6.514654,0.005805,N0,ram,0.0373,6.4216
6.514815,0.005667,N1,package,0.4922,86.8483
6.514827,0.005515,N1,ram,0.0439,7.9543
6.520136,0.005657,N0,package,0.4995,88.2896
6.520249,0.005595,N0,ram,0.0308,5.5008
6.520417,0.005602,N1,package,0.4730,84.4399
6.520429,0.005602,N1,ram,0.0525,9.3728
6.525593,0.005457,N0,package,0.5800,106.2743
6.525730,0.005481,N0,ram,0.0356,6.4894
6.525939,0.005522,N1,package,0.4078,73.8566
6.525951,0.005522,N1,ram,0.0453,8.2097
6.531189,0.005596,N0,package,0.4592,82.0648
6.531394,0.005664,N0,ram,0.0280,4.9407
6.531583,0.005644,N1,package,0.4941,87.5502
6.531604,0.005653,N1,ram,0.0539,9.5389
6.536769,0.005580,N0,package,0.5777,103.5310
6.536936,0.005542,N0,ram,0.0346,6.2362
6.537143,0.005560,N1,package,0.4221,75.9108
6.537246,0.005642,N1,ram,0.0443,7.8458
6.542413,0.005644,N0,package,0.5872,104.0308
6.542595,0.005659,N0,ram,0.0324,5.7191
6.542755,0.005612,N1,package,0.4947,88.1502
6.542767,0.005521,N1,ram,0.0547,9.9025
6.547932,0.005519,N0,package,0.4896,88.7175
6.548219,0.005624,N0,ram,0.0263,4.6829
6.548380,0.005625,N1,package,0.4774,84.8631
6.548391,0.005624,N1,ram,0.0535,9.5126
6.553556,0.005624,N0,package,0.5791,102.9687
6.553694,0.005475,N0,ram,0.0322,5.8861
6.553861,0.005481,N1,package,0.3950,72.0595
6.553874,0.005483,N1,ram,0.0431,7.8532
6.559149,0.005593,N0,package,0.5101,91.1971
6.559350,0.005656,N0,ram,0.0287,5.0692
6.559543,0.005682,N1,package,0.4823,84.8822
6.559564,0.005690,N1,ram,0.0544,9.5604
6.564733,0.005584,N0,package,0.5892,105.5217
6.564875,0.005525,N0,ram,0.0323,5.8413
6.565147,0.005604,N1,package,0.4374,78.0471
6.565350,0.005786,N1,ram,0.0449,7.7663
6.570518,0.005785,N0,package,0.5499,95.0504
6.570694,0.005819,N0,ram,0.0313,5.3808
6.570850,0.005703,N1,package,0.4967,87.0957
6.570862,0.005512,N1,ram,0.0543,9.8468
6.576132,0.005614,N0,package,0.5206,92.7262
6.576239,0.005545,N0,ram,0.0277,4.9919
6.576406,0.005556,N1,package,0.4780,86.0254
6.576418,0.005556,N1,ram,0.0521,9.3818
6.581586,0.005454,N0,package,0.5440,99.7477
6.581726,0.005487,N0,ram,0.0311,5.6645
6.581898,0.005492,N1,package,0.3964,72.1823
6.581910,0.005492,N1,ram,0.0457,8.3213
6.587174,0.005588,N0,package,0.5187,92.8298
6.587387,0.005661,N0,ram,0.0280,4.9380
6.587585,0.005687,N1,package,0.4736,83.2727
6.587596,0.005686,N1,ram,0.0537,9.4515
6.592760,0.005586,N0,package,0.5611,100.4442
6.592898,0.005511,N0,ram,0.0289,5.2415
6.593168,0.005583,N1,package,0.4005,71.7264
6.593369,0.005773,N1,ram,0.0537,9.3037
6.598539,0.005779,N0,package,0.6033,104.4047
6.598677,0.005779,N0,ram,0.0319,5.5263
6.598845,0.005677,N1,package,0.4864,85.6774
6.598857,0.005488,N1,ram,0.0444,8.0827
6.604131,0.005592,N0,package,0.5016,89.6955
6.604239,0.005562,N0,ram,0.0282,5.0725
6.604400,0.005555,N1,package,0.4738,85.2857
6.604411,0.005554,N1,ram,0.0542,9.7587
6.609576,0.005445,N0,package,0.5693,104.5612
6.609740,0.005501,N0,ram,0.0322,5.8610
6.609901,0.005501,N1,package,0.3951,71.8305
6.609913,0.005502,N1,ram,0.0438,7.9594
6.615177,0.005601,N0,package,0.4805,85.7838
6.615417,0.005677,N0,ram,0.0260,4.5881
6.615579,0.005678,N1,package,0.4868,85.7275
6.615600,0.005687,N1,ram,0.0534,9.3935
6.620764,0.005587,N0,package,0.6053,108.3472
6.620776,0.005359,N0,ram,0.0332,6.2044
6.620891,0.005312,N1,package,0.3878,73.0050
6.620902,0.005302,N1,ram,0.0431,8.1299
6.626163,0.005399,N0,package,0.4743,87.8506
6.626365,0.005589,N0,ram,0.0253,4.5348
6.626560,0.005669,N1,package,0.4860,85.7245
6.626571,0.005669,N1,ram,0.0545,9.6120
6.631738,0.005575,N0,package,0.5662,101.5548
6.631914,0.005549,N0,ram,0.0322,5.8077
6.632156,0.005596,N1,package,0.3917,70.0016
6.632248,0.005677,N1,ram,0.0445,7.8458
6.637413,0.005675,N0,package,0.5096,89.8038
6.637550,0.005636,N0,ram,0.0280,4.9708
6.637718,0.005562,N1,package,0.5240,94.2182
6.637730,0.005482,N1,ram,0.0559,10.1986
6.642896,0.005483,N0,package,0.5900,107.6008
6.643193,0.005643,N0,ram,0.0322,5.7026
6.643353,0.005635,N1,package,0.3840,68.1403
6.643365,0.005635,N1,ram,0.0448,7.9448
6.648528,0.005632,N0,package,0.4516,80.1822
6.648703,0.005510,N0,ram,0.0259,4.7077
6.648859,0.005506,N1,package,0.4805,87.2621
6.648870,0.005505,N1,ram,0.0507,9.2023
6.654147,0.005619,N0,package,0.5900,104.9983
6.654368,0.005665,N0,ram,0.0323,5.7104
6.654527,0.005668,N1,package,0.4817,84.9852
6.654548,0.005678,N1,ram,0.0541,9.5321
6.659716,0.005569,N0,package,0.6008,107.8777
6.659896,0.005528,N0,ram,0.0319,5.7745
6.660164,0.005637,N1,package,0.4128,73.2279
6.660332,0.005784,N1,ram,0.0462,7.9802
6.665499,0.005783,N0,package,0.4709,81.4248
6.665655,0.005759,N0,ram,0.0272,4.7295
6.665819,0.005655,N1,package,0.4620,81.7033
6.665831,0.005499,N1,ram,0.0517,9.4065
6.671130,0.005631,N0,package,0.5961,105.8664
6.671237,0.005582,N0,ram,0.0326,5.8388
6.671402,0.005583,N1,package,0.3788,67.8563
6.671413,0.005582,N1,ram,0.0425,7.6105
6.676577,0.005447,N0,package,0.4767,87.5220
6.676588,0.005351,N0,ram,0.0259,4.8362
6.676703,0.005301,N1,package,0.4941,93.2050
6.676715,0.005302,N1,ram,0.0566,10.6772
6.681885,0.005308,N0,package,0.6151,115.8859
6.682194,0.005606,N0,ram,0.0359,6.4019
6.682351,0.005648,N1,package,0.4000,70.8163
6.682363,0.005648,N1,ram,0.0448,7.9291
6.687538,0.005653,N0,package,0.4906,86.7873
6.687719,0.005525,N0,ram,0.0264,4.7863
6.687883,0.005532,N1,package,0.4738,85.6386
6.687895,0.005532,N1,ram,0.0544,9.8305
6.693156,0.005618,N0,package,0.5482,97.5699
6.693363,0.005644,N0,ram,0.0307,5.4340
6.693525,0.005642,N1,package,0.4859,86.1194
6.693537,0.005642,N1,ram,0.0534,9.4604
6.698710,0.005554,N0,package,0.5808,104.5759
6.698894,0.005531,N0,ram,0.0314,5.6802
6.699138,0.005613,N1,package,0.3862,68.8010
6.699233,0.005696,N1,ram,0.0437,7.6775
6.704401,0.005691,N0,package,0.5120,89.9593
6.704577,0.005683,N0,ram,0.0282,4.9673
6.704593,0.005455,N1,package,0.4083,74.8420
6.704603,0.005370,N1,ram,0.0445,8.2888
6.709771,0.005370,N0,package,0.4896,91.1793
6.709956,0.005379,N0,ram,0.0282,5.2395
6.709968,0.005375,N1,package,0.4664,86.7754
6.709983,0.005380,N1,ram,0.0537,9.9864
6.715273,0.005502,N0,package,0.5708,103.7445
6.715383,0.005427,N0,ram,0.0320,5.8959
6.715544,0.005576,N1,package,0.4941,88.6209
6.715556,0.005573,N1,ram,0.0455,8.1674
6.720719,0.005446,N0,package,0.5669,104.0900
6.720895,0.005512,N0,ram,0.0311,5.6501
6.721138,0.005594,N1,package,0.4241,75.8082
6.721297,0.005741,N1,ram,0.0541,9.4193
6.726465,0.005746,N0,package,0.4744,82.5680
6.726601,0.005706,N0,ram,0.0244,4.2681
6.726770,0.005632,N1,package,0.4886,86.7530
6.726782,0.005485,N1,ram,0.0541,9.8590
6.731950,0.005485,N0,package,0.5956,108.5936
6.732232,0.005631,N0,ram,0.0356,6.3271
6.732393,0.005623,N1,package,0.3950,70.2385
6.732405,0.005623,N1,ram,0.0443,7.8806
6.737574,0.005624,N0,package,0.4999,88.8859
6.737719,0.005487,N0,ram,0.0309,5.6230
6.737852,0.005459,N1,package,0.4722,86.5036
6.737864,0.005459,N1,ram,0.0531,9.7298
6.743139,0.005565,N0,package,0.5991,107.6556
6.743342,0.005623,N0,ram,0.0362,6.4369
6.743536,0.005684,N1,package,0.4503,79.2268
6.743548,0.005684,N1,ram,0.0482,8.4725
6.748712,0.005573,N0,package,0.4891,87.7573
6.748888,0.005546,N0,ram,0.0302,5.4530
6.749126,0.005590,N1,package,0.4595,82.2069
6.749292,0.005744,N1,ram,0.0519,9.0400
6.754462,0.005750,N0,package,0.5497,95.5980
6.754599,0.005711,N0,ram,0.0337,5.8966
6.754765,0.005639,N1,package,0.4935,87.5089
6.754777,0.005485,N1,ram,0.0535,9.7588
6.759946,0.005484,N0,package,0.4875,88.8949
6.760235,0.005636,N0,ram,0.0375,6.6466
6.760395,0.005630,N1,package,0.3787,67.2577
6.760407,0.005630,N1,ram,0.0424,7.5345
6.765572,0.005626,N0,package,0.5795,103.0053
6.765716,0.005481,N0,ram,0.0281,5.1308
6.765892,0.005497,N1,package,0.4858,88.3831
6.765904,0.005497,N1,ram,0.0575,10.4566
6.771169,0.005597,N0,package,0.6129,109.5102
6.771370,0.005654,N0,ram,0.0388,6.8604
6.771558,0.005666,N1,package,0.4373,77.1824
6.771570,0.005666,N1,ram,0.0437,7.7102
6.776742,0.005573,N0,package,0.5508,98.8406
6.776923,0.005553,N0,ram,0.0340,6.1304
6.777188,0.005630,N1,package,0.4763,84.5925
6.777357,0.005787,N1,ram,0.0544,9.4054
6.782524,0.005782,N0,package,0.5106,88.3032
6.782703,0.005780,N0,ram,0.0280,4.8443
6.782868,0.005680,N1,package,0.4845,85.3011
6.782879,0.005522,N1,ram,0.0526,9.5250
6.788182,0.005658,N0,package,0.5590,98.7885
6.788290,0.005587,N0,ram,0.0306,5.4840
6.788460,0.005592,N1,package,0.4036,72.1777
6.788471,0.005592,N1,ram,0.0434,7.7520
6.793635,0.005453,N0,package,0.4909,90.0270
6.793776,0.005486,N0,ram,0.0277,5.0482
6.793988,0.005528,N1,package,0.4763,86.1651
6.793999,0.005528,N1,ram,0.0531,9.6141
6.799291,0.005656,N0,package,0.6093,107.7179
6.799397,0.005621,N0,ram,0.0330,5.8690
6.799560,0.005572,N1,package,0.4462,80.0719
6.799572,0.005573,N1,ram,0.0455,8.1728
6.804739,0.005448,N0,package,0.4834,88.7278
6.804924,0.005527,N0,ram,0.0285,5.1516
6.805190,0.005630,N1,package,0.4840,85.9693
6.805350,0.005778,N1,ram,0.0536,9.2692
6.810515,0.005776,N0,package,0.5868,101.5927
6.810527,0.005603,N0,ram,0.0324,5.7788
6.810644,0.005454,N1,package,0.4371,80.1518
6.810656,0.005306,N1,ram,0.0442,8.3224
6.815823,0.005308,N0,package,0.5604,105.5782
6.815963,0.005436,N0,ram,0.0307,5.6561
6.816242,0.005598,N1,package,0.4902,87.5612
6.816398,0.005742,N1,ram,0.0546,9.5084
6.821565,0.005742,N0,package,0.5110,89.0042
6.821739,0.005776,N0,ram,0.0281,4.8715
6.821895,0.005653,N1,package,0.4886,86.4418
6.821907,0.005509,N1,ram,0.0529,9.5999
6.827166,0.005601,N0,package,0.5594,99.8806
6.827297,0.005558,N0,ram,0.0308,5.5456
6.827464,0.005569,N1,package,0.4026,72.3021
6.827476,0.005569,N1,ram,0.0460,8.2555
6.832640,0.005474,N0,package,0.5301,96.8405
6.832814,0.005517,N0,ram,0.0295,5.3490
6.832969,0.005505,N1,package,0.4886,88.7518
6.832983,0.005507,N1,ram,0.0537,9.7560
6.838285,0.005645,N0,package,0.5493,97.2988
6.838392,0.005578,N0,ram,0.0311,5.5750
6.838554,0.005585,N1,package,0.4072,72.9040
6.838566,0.005583,N1,ram,0.0458,8.1992
6.843730,0.005445,N0,package,0.4802,88.1843
6.843741,0.005349,N0,ram,0.0269,5.0264
6.843858,0.005304,N1,package,0.4183,78.8586
6.843870,0.005304,N1,ram,0.0473,8.9156
6.849144,0.005414,N0,package,0.5292,97.7530
6.849251,0.005510,N0,ram,0.0290,5.2671
6.849412,0.005554,N1,package,0.4775,85.9707
6.849424,0.005554,N1,ram,0.0502,9.0306
6.854588,0.005444,N0,package,0.5699,104.6804
6.854765,0.005514,N0,ram,0.0318,5.7726
6.854921,0.005509,N1,package,0.4003,72.6696
6.854932,0.005508,N1,ram,0.0454,8.2469
6.860173,0.005585,N0,package,0.5552,99.4056
6.860369,0.005604,N0,ram,0.0280,5.0018
6.860555,0.005634,N1,package,0.5145,91.3241
6.860576,0.005644,N1,ram,0.0529,9.3734
6.865743,0.005570,N0,package,0.4911,88.1788
6.865919,0.005550,N0,ram,0.0276,4.9654
6.866175,0.005620,N1,package,0.4765,84.7867
6.866342,0.005766,N1,ram,0.0538,9.3360
6.871496,0.005753,N0,package,0.5808,100.9571
6.871681,0.005762,N0,ram,0.0318,5.5161
6.871841,0.005666,N1,package,0.4044,71.3655
6.871852,0.005510,N1,ram,0.0442,8.0284
6.877135,0.005639,N0,package,0.5091,90.2797
6.877245,0.005564,N0,ram,0.0288,5.1804
6.877406,0.005565,N1,package,0.4887,87.8194
6.877417,0.005565,N1,ram,0.0538,9.6732
6.882601,0.005466,N0,package,0.5599,102.4290
6.882616,0.005371,N0,ram,0.0313,5.8267
6.882770,0.005364,N1,package,0.4200,78.2940
6.882782,0.005365,N1,ram,0.0439,8.1799
6.887951,0.005350,N0,package,0.4796,89.6382
6.888237,0.005621,N0,ram,0.0278,4.9488
6.888396,0.005626,N1,package,0.5060,89.9477
6.888407,0.005625,N1,ram,0.0545,9.6924
6.893572,0.005621,N0,package,0.6178,109.9051
6.893752,0.005515,N0,ram,0.0329,5.9623
6.893920,0.005524,N1,package,0.4214,76.2840
6.893932,0.005525,N1,ram,0.0458,8.2910
6.899191,0.005619,N0,package,0.5394,95.9932
6.899396,0.005644,N0,ram,0.0296,5.2423
6.899556,0.005636,N1,package,0.4731,83.9508
6.899567,0.005635,N1,ram,0.0521,9.2473
6.904732,0.005541,N0,package,0.5106,92.1406
6.904866,0.005470,N0,ram,0.0285,5.2080
6.905138,0.005582,N1,package,0.5247,93.9895
6.905240,0.005673,N1,ram,0.0522,9.2066
6.910410,0.005678,N0,package,0.5759,101.4325
6.910585,0.005719,N0,ram,0.0322,5.6270
6.910742,0.005604,N1,package,0.4116,73.4400
6.910753,0.005513,N1,ram,0.0455,8.2453
6.915918,0.005508,N0,package,0.4900,88.9606
6.916209,0.005624,N0,ram,0.0266,4.7208
6.916370,0.005628,N1,package,0.4974,88.3772
6.916381,0.005628,N1,ram,0.0526,9.3404
6.921546,0.005628,N0,package,0.5702,101.3112
6.921721,0.005512,N0,ram,0.0320,5.8134
6.921878,0.005508,N1,package,0.4053,73.5909
6.921890,0.005509,N1,ram,0.0459,8.3341
6.927148,0.005602,N0,package,0.4982,88.9397
6.927257,0.005536,N0,ram,0.0346,6.2567
6.927427,0.005549,N1,package,0.4720,85.0657
6.927439,0.005549,N1,ram,0.0527,9.4925
6.932600,0.005452,N0,package,0.5984,109.7639
6.932775,0.005518,N0,ram,0.0261,4.7314
6.932933,0.005506,N1,package,0.4184,75.9886
6.932944,0.005505,N1,ram,0.0448,8.1379
6.938190,0.005590,N0,package,0.4586,82.0432
6.938299,0.005524,N0,ram,0.0266,4.8147
6.938461,0.005528,N1,package,0.5187,93.8387
6.938473,0.005529,N1,ram,0.0539,9.7504
6.943638,0.005448,N0,package,0.6190,113.6209
6.943815,0.005516,N0,ram,0.0325,5.8949
6.943973,0.005512,N1,package,0.4185,75.9285
6.943994,0.005521,N1,ram,0.0475,8.6008
6.949253,0.005615,N0,package,0.5544,98.7325
6.949365,0.005550,N0,ram,0.0324,5.8397
6.949535,0.005562,N1,package,0.4586,82.4472
6.949546,0.005552,N1,ram,0.0514,9.2646
6.954713,0.005460,N0,package,0.5105,93.5015
6.954854,0.005489,N0,ram,0.0269,4.8981
6.955127,0.005592,N1,package,0.4096,73.2473
6.955327,0.005781,N1,ram,0.0554,9.5788
6.960496,0.005783,N0,package,0.5602,96.8654
6.960678,0.005824,N0,ram,0.0309,5.3030
6.960837,0.005710,N1,package,0.5146,90.1222
6.960848,0.005521,N1,ram,0.0461,8.3465
6.966121,0.005625,N0,package,0.5197,92.3935
6.966236,0.005558,N0,ram,0.0304,5.4633
6.966401,0.005564,N1,package,0.4571,82.1521
6.966412,0.005564,N1,ram,0.0509,9.1460
6.971576,0.005455,N0,package,0.5608,102.8028
6.971753,0.005517,N0,ram,0.0317,5.7500
6.971910,0.005509,N1,package,0.4075,73.9738
6.971922,0.005510,N1,ram,0.0472,8.5712
6.977168,0.005592,N0,package,0.4692,83.8999
6.977297,0.005544,N0,ram,0.0255,4.6045
6.977465,0.005555,N1,package,0.4727,85.0989
6.977476,0.005554,N1,ram,0.0533,9.5993
6.982644,0.005476,N0,package,0.6014,109.8210
6.982825,0.005528,N0,ram,0.0322,5.8297
6.982995,0.005530,N1,package,0.4043,73.1082
6.983007,0.005531,N1,ram,0.0438,7.9203
6.988312,0.005668,N0,package,0.4921,86.8158
6.988442,0.005617,N0,ram,0.0280,4.9795
6.988579,0.005584,N1,package,0.5100,91.3341
6.988591,0.005584,N1,ram,0.0526,9.4165
6.993755,0.005443,N0,package,0.5710,104.9164
6.993935,0.005493,N0,ram,0.0305,5.5502
6.994172,0.005593,N1,package,0.4060,72.5910
6.994329,0.005738,N1,ram,0.0569,9.9216
6.999497,0.005742,N0,package,0.6037,105.1360
6.999672,0.005737,N0,ram,0.0346,6.0375
6.999829,0.005657,N1,package,0.4858,85.8728
6.999840,0.005511,N1,ram,0.0450,8.1651
7.005120,0.005623,N0,package,0.4698,83.5568
7.005226,0.005554,N0,ram,0.0264,4.7475
7.005388,0.005559,N1,package,0.4645,83.5656
7.005399,0.005559,N1,ram,0.0517,9.2942
7.010564,0.005444,N0,package,0.6018,110.5439
7.010719,0.005493,N0,ram,0.0329,5.9861
7.010880,0.005492,N1,package,0.3917,71.3155
7.010892,0.005493,N1,ram,0.0455,8.2892
7.016150,0.005586,N0,package,0.5009,89.6639
7.016255,0.005536,N0,ram,0.0261,4.7134
7.016416,0.005536,N1,package,0.4963,89.6441
7.016428,0.005536,N1,ram,0.0558,10.0741
7.021596,0.005446,N0,package,0.5497,100.9341
7.021736,0.005481,N0,ram,0.0309,5.6347
7.021907,0.005491,N1,package,0.3881,70.6721
7.021918,0.005490,N1,ram,0.0442,8.0518
7.027176,0.005580,N0,package,0.4794,85.9204
7.027289,0.005553,N0,ram,0.0272,4.8912
7.027451,0.005544,N1,package,0.4719,85.1131
7.027462,0.005544,N1,ram,0.0519,9.3689
7.032629,0.005453,N0,package,0.5876,107.7636
7.032806,0.005517,N0,ram,0.0322,5.8275
7.032964,0.005513,N1,package,0.4148,75.2401
7.032975,0.005513,N1,ram,0.0447,8.1124
7.038275,0.005646,N0,package,0.4902,86.8288
7.038382,0.005576,N0,ram,0.0269,4.8298
7.038561,0.005597,N1,package,0.4794,85.6605
7.038573,0.005598,N1,ram,0.0553,9.8726
7.043740,0.005465,N0,package,0.5809,106.2888
7.043752,0.005370,N0,ram,0.0319,5.9445
7.043866,0.005305,N1,package,0.4161,78.4303
7.043878,0.005305,N1,ram,0.0458,8.6403
7.049147,0.005407,N0,package,0.4892,90.4771
7.049347,0.005595,N0,ram,0.0282,5.0454
7.049504,0.005638,N1,package,0.4480,79.4587
7.049516,0.005638,N1,ram,0.0517,9.1614
7.054680,0.005533,N0,package,0.5950,107.5317
7.054856,0.005509,N0,ram,0.0328,5.9577
7.055173,0.005669,N1,package,0.4113,72.5461
7.055332,0.005816,N1,ram,0.0462,7.9416
7.060503,0.005823,N0,package,0.5732,98.4422
7.060644,0.005788,N0,ram,0.0331,5.7103
7.060776,0.005603,N1,package,0.5070,90.4894
7.060788,0.005456,N1,ram,0.0525,9.6291
7.065956,0.005453,N0,package,0.5005,91.7955
7.066237,0.005593,N0,ram,0.0271,4.8425
7.066395,0.005619,N1,package,0.3994,71.0713
7.066406,0.005618,N1,ram,0.0451,8.0204
7.071570,0.005614,N0,package,0.4689,83.5177
7.071747,0.005510,N0,ram,0.0257,4.6634
7.071906,0.005511,N1,package,0.4757,86.3190
7.071918,0.005512,N1,ram,0.0535,9.7084
7.077182,0.005612,N0,package,0.5790,103.1656
7.077294,0.005547,N0,ram,0.0314,5.6614
7.077466,0.005560,N1,package,0.4727,85.0113
7.077477,0.005559,N1,ram,0.0545,9.7993
7.082645,0.005463,N0,package,0.4904,89.7726
7.082789,0.005495,N0,ram,0.0277,5.0371
7.082960,0.005494,N1,package,0.4132,75.2124
7.082972,0.005495,N1,ram,0.0441,8.0167
7.088182,0.005537,N0,package,0.6187,111.7410
7.088293,0.005504,N0,ram,0.0334,6.0629
7.088456,0.005496,N1,package,0.3998,72.7510
7.088467,0.005495,N1,ram,0.0459,8.3447
7.093636,0.005454,N0,package,0.5291,97.0016
7.093812,0.005519,N0,ram,0.0291,5.2753
7.093969,0.005513,N1,package,0.4604,83.5103
7.093984,0.005517,N1,ram,0.0541,9.8130
7.099240,0.005604,N0,package,0.5088,90.7899
7.099351,0.005539,N0,ram,0.0291,5.2617
7.099511,0.005542,N1,package,0.4174,75.3187
7.099523,0.005539,N1,ram,0.0445,8.0355
7.104687,0.005447,N0,package,0.4787,87.8844
7.104863,0.005512,N0,ram,0.0266,4.8196
7.105150,0.005639,N1,package,0.4696,83.2768
7.105305,0.005782,N1,ram,0.0534,9.2420
7.110472,0.005785,N0,package,0.5848,101.0854
7.110610,0.005747,N0,ram,0.0393,6.8447
7.110780,0.005630,N1,package,0.4812,85.4707
7.110792,0.005487,N1,ram,0.0553,10.0725
