#timestamp,interval,socket,domain,energy,power
10.543965,0.005285,N0,package,0.8173,154.6371
10.544003,0.005284,N0,ram,0.0335,6.3356
10.544102,0.005285,N1,package,0.5231,98.9723
10.544126,0.005289,N1,ram,0.0312,5.8911
10.549256,0.005291,N0,package,0.8170,154.4052
10.549293,0.005290,N0,ram,0.0350,6.6111
10.549391,0.005289,N1,package,0.4233,80.0404
10.549424,0.005298,N1,ram,0.0269,5.0864
10.554591,0.005335,N0,package,0.9332,174.9303
10.554629,0.005336,N0,ram,0.0398,7.4578
10.554748,0.005357,N1,package,0.4495,83.9016
10.554768,0.005344,N1,ram,0.0259,4.8482
10.559895,0.005304,N0,package,0.8320,156.8657
10.559932,0.005303,N0,ram,0.0352,6.6440
10.560030,0.005282,N1,package,0.4943,93.5878
10.560050,0.005282,N1,ram,0.0308,5.8384
10.565182,0.005287,N0,package,0.7993,151.1872
10.565221,0.005289,N0,ram,0.0345,6.5258
10.565321,0.005291,N1,package,0.4498,85.0065
10.565340,0.005290,N1,ram,0.0268,5.0651
10.570471,0.005289,N0,package,0.9678,182.9758
10.570521,0.005300,N0,ram,0.0426,8.0299
10.570732,0.005411,N1,package,0.4236,78.2946
10.570864,0.005524,N1,ram,0.0266,4.8119
10.575994,0.005523,N0,package,0.8336,150.9256
10.576010,0.005489,N0,ram,0.0353,6.4353
10.576124,0.005392,N1,package,0.5196,96.3622
10.576135,0.005271,N1,ram,0.0319,6.0474
10.581255,0.005261,N0,package,0.7857,149.3469
10.581293,0.005283,N0,ram,0.0342,6.4815
10.581391,0.005267,N1,package,0.4505,85.5303
10.581424,0.005289,N1,ram,0.0268,5.0631
10.586576,0.005321,N0,package,0.9838,184.8940
10.586613,0.005320,N0,ram,0.0445,8.3578
10.586752,0.005361,N1,package,0.4064,75.8152
10.586771,0.005347,N1,ram,0.0248,4.6316
10.591876,0.005300,N0,package,0.8264,155.9262
10.591895,0.005282,N0,ram,0.0346,6.5577
10.592014,0.005262,N1,package,0.4231,80.4038
10.592026,0.005255,N1,ram,0.0257,4.8811
10.597151,0.005275,N0,package,0.8162,154.7224
10.597187,0.005292,N0,ram,0.0354,6.6834
10.597286,0.005272,N1,package,0.5117,97.0651
10.597310,0.005284,N1,ram,0.0313,5.9227
10.602407,0.005256,N0,package,0.8029,152.7523
10.602425,0.005238,N0,ram,0.0350,6.6913
10.602677,0.005391,N1,package,0.4319,80.1139
10.602781,0.005471,N1,ram,0.0263,4.8111
10.607905,0.005498,N0,package,0.9839,178.9558
10.607944,0.005519,N0,ram,0.0430,7.7885
10.608042,0.005365,N1,package,0.4337,80.8397
10.608062,0.005281,N1,ram,0.0264,4.9958
10.613182,0.005277,N0,package,0.8027,152.1149
10.613201,0.005257,N0,ram,0.0347,6.5948
10.613316,0.005274,N1,package,0.5038,95.5328
10.613328,0.005266,N1,ram,0.0321,6.0966
10.618449,0.005267,N0,package,0.9619,182.6337
10.618486,0.005285,N0,ram,0.0442,8.3699
10.618750,0.005434,N1,package,0.4334,79.7585
10.618937,0.005609,N1,ram,0.0250,4.4642
10.624057,0.005608,N0,package,0.8336,148.6350
10.624077,0.005591,N0,ram,0.0353,6.3151
10.624183,0.005433,N1,package,0.5269,96.9872
10.624195,0.005258,N1,ram,0.0259,4.9333
10.629308,0.005251,N0,package,0.8065,153.5954
10.629328,0.005251,N0,ram,0.0360,6.8493
10.629440,0.005257,N1,package,0.4265,81.1189
10.629452,0.005257,N1,ram,0.0312,5.9388
10.634698,0.005390,N0,package,0.9618,178.4424
10.634722,0.005394,N0,ram,0.0423,7.8388
10.634801,0.005361,N1,package,0.4392,81.9291
10.634809,0.005357,N1,ram,0.0250,4.6656
10.639934,0.005236,N0,package,0.8350,159.4609
10.639972,0.005250,N0,ram,0.0370,7.0452
10.640072,0.005271,N1,package,0.5300,100.5450
10.640105,0.005296,N1,ram,0.0317,5.9900
10.645221,0.005287,N0,package,0.8030,151.8799
10.645240,0.005268,N0,ram,0.0349,6.6271
10.645362,0.005290,N1,package,0.4407,83.3027
10.645374,0.005269,N1,ram,0.0265,5.0215
10.650502,0.005281,N0,package,0.8090,153.1839
10.650557,0.005317,N0,ram,0.0347,6.5231
10.650589,0.005227,N1,package,0.4161,79.6117
10.650619,0.005245,N1,ram,0.0258,4.9166
10.655749,0.005247,N0,package,0.9802,186.8004
10.655785,0.005228,N0,ram,0.0436,8.3444
10.655886,0.005297,N1,package,0.4267,80.5553
10.655906,0.005287,N1,ram,0.0252,4.7650
10.661037,0.005288,N0,package,0.8520,161.1211
10.661076,0.005291,N0,ram,0.0373,7.0541
10.661174,0.005288,N1,package,0.5253,99.3414
10.661194,0.005288,N1,ram,0.0320,6.0480
10.666319,0.005282,N0,package,0.7842,148.4763
10.666340,0.005264,N0,ram,0.0331,6.2846
10.666447,0.005273,N1,package,0.4318,81.8839
10.666459,0.005265,N1,ram,0.0269,5.1037
10.671617,0.005298,N0,package,0.7911,149.3122
10.671660,0.005320,N0,ram,0.0332,6.2411
10.671789,0.005342,N1,package,0.4256,79.6701
10.671810,0.005351,N1,ram,0.0254,4.7537
10.676934,0.005317,N0,package,0.9937,186.8946
10.676952,0.005292,N0,ram,0.0439,8.2898
10.677070,0.005281,N1,package,0.4184,79.2271
10.677081,0.005271,N1,ram,0.0245,4.6492
10.682195,0.005261,N0,package,0.8015,152.3401
10.682211,0.005259,N0,ram,0.0342,6.5079
10.682327,0.005257,N1,package,0.5341,101.5873
10.682338,0.005257,N1,ram,0.0329,6.2607
10.687457,0.005262,N0,package,0.8336,158.4182
10.687476,0.005265,N0,ram,0.0361,6.8628
10.687736,0.005409,N1,package,0.4249,78.5479
10.687840,0.005502,N1,ram,0.0263,4.7784
10.692965,0.005508,N0,package,0.9670,175.5720
10.693003,0.005527,N0,ram,0.0430,7.7771
10.693101,0.005365,N1,package,0.4347,81.0253
10.693134,0.005294,N1,ram,0.0264,4.9776
10.698260,0.005295,N0,package,0.7997,151.0249
10.698281,0.005278,N0,ram,0.0348,6.5856
10.698399,0.005298,N1,package,0.5246,99.0154
10.698410,0.005276,N1,ram,0.0312,5.9115
10.703502,0.005242,N0,package,0.8023,153.0574
10.703680,0.005399,N0,ram,0.0353,6.5427
10.703819,0.005420,N1,package,0.4327,79.8416
10.703827,0.005417,N1,ram,0.0264,4.8789
10.708948,0.005446,N0,package,0.9905,181.8741
10.708985,0.005305,N0,ram,0.0441,8.3124
10.709086,0.005267,N1,package,0.4340,82.4053
10.709106,0.005279,N1,ram,0.0255,4.8386
10.714232,0.005284,N0,package,0.8009,151.5694
10.714248,0.005263,N0,ram,0.0339,6.4336
10.714356,0.005270,N1,package,0.5024,95.3283
10.714365,0.005259,N1,ram,0.0311,5.9044
10.719498,0.005266,N0,package,0.8173,155.2088
10.719557,0.005309,N0,ram,0.0343,6.4523
10.719657,0.005301,N1,package,0.4430,83.5679
10.719673,0.005308,N1,ram,0.0262,4.9445
10.724805,0.005307,N0,package,0.9501,179.0355
10.724845,0.005288,N0,ram,0.0412,7.7854
10.724943,0.005286,N1,package,0.4331,81.9348
10.724963,0.005290,N1,ram,0.0259,4.8920
10.730090,0.005285,N0,package,0.8162,154.4292
10.730127,0.005282,N0,ram,0.0354,6.7019
10.730246,0.005303,N1,package,0.4149,78.2398
10.730257,0.005294,N1,ram,0.0257,4.8623
10.735375,0.005285,N0,package,0.8182,154.8103
10.735396,0.005269,N0,ram,0.0337,6.4032
10.735506,0.005260,N1,package,0.5389,102.4603
10.735529,0.005272,N1,ram,0.0315,5.9826
10.740673,0.005298,N0,package,0.8162,154.0470
10.740716,0.005320,N0,ram,0.0350,6.5853
10.740817,0.005311,N1,package,0.4330,81.5256
10.740834,0.005305,N1,ram,0.0259,4.8897
10.745966,0.005293,N0,package,0.9832,185.7499
10.746008,0.005292,N0,ram,0.0430,8.1312
10.746135,0.005318,N1,package,0.4239,79.7095
10.746156,0.005322,N1,ram,0.0266,5.0003
10.751281,0.005315,N0,package,0.8017,150.8348
10.751304,0.005296,N0,ram,0.0347,6.5576
10.751416,0.005281,N1,package,0.5118,96.9102
10.751427,0.005271,N1,ram,0.0300,5.7000
10.756591,0.005310,N0,package,0.8348,157.2184
10.756631,0.005327,N0,ram,0.0350,6.5681
10.756763,0.005347,N1,package,0.4335,81.0680
10.756783,0.005356,N1,ram,0.0273,5.0881
10.761914,0.005323,N0,package,0.8002,150.3252
10.761954,0.005323,N0,ram,0.0417,7.8284
10.762052,0.005289,N1,package,0.4280,80.9290
10.762069,0.005286,N1,ram,0.0247,4.6793
10.767188,0.005274,N0,package,0.9503,180.1756
10.767209,0.005255,N0,ram,0.0340,6.4723
10.767321,0.005269,N1,package,0.5222,99.1031
10.767333,0.005264,N1,ram,0.0315,5.9800
10.772450,0.005262,N0,package,0.8174,155.3399
10.772471,0.005262,N0,ram,0.0337,6.3971
10.772732,0.005411,N1,package,0.4333,80.0846
10.772838,0.005505,N1,ram,0.0264,4.7926
10.777960,0.005510,N0,package,0.9830,178.3947
10.778000,0.005529,N0,ram,0.0437,7.9069
10.778100,0.005368,N1,package,0.4434,82.6045
10.778123,0.005285,N1,ram,0.0264,5.0006
10.783248,0.005288,N0,package,0.8179,154.6804
10.783268,0.005268,N0,ram,0.0337,6.3983
10.783382,0.005282,N1,package,0.5109,96.7309
10.783393,0.005270,N1,ram,0.0315,5.9703
10.788526,0.005278,N0,package,0.7828,148.3061
10.788583,0.005315,N0,ram,0.0340,6.3877
10.788637,0.005255,N1,package,0.4524,86.0883
10.788657,0.005264,N1,ram,0.0261,4.9654
10.793787,0.005261,N0,package,0.8500,161.5633
10.793828,0.005245,N0,ram,0.0358,6.8309
10.793922,0.005285,N1,package,0.4322,81.7763
10.793942,0.005285,N1,ram,0.0270,5.1103
10.799072,0.005285,N0,package,0.9479,179.3628
10.799111,0.005283,N0,ram,0.0418,7.9141
10.799209,0.005287,N1,package,0.4157,78.6298
10.799232,0.005290,N1,ram,0.0252,4.7593
10.804362,0.005290,N0,package,0.8358,157.9982
10.804402,0.005291,N0,ram,0.0360,6.8061
10.804535,0.005326,N1,package,0.4504,84.5617
10.804543,0.005311,N1,ram,0.0267,5.0336
10.809635,0.005273,N0,package,0.7681,145.6755
10.809654,0.005252,N0,ram,0.0339,6.4584
10.809731,0.005196,N1,package,0.5128,98.6811
10.809740,0.005197,N1,ram,0.0309,5.9455
10.814859,0.005224,N0,package,0.8352,159.8788
10.814897,0.005243,N0,ram,0.0362,6.9003
10.814995,0.005264,N1,package,0.4302,81.7312
10.815014,0.005274,N1,ram,0.0257,4.8694
10.820145,0.005286,N0,package,0.9862,186.5702
10.820184,0.005287,N0,ram,0.0412,7.8012
10.820282,0.005287,N1,package,0.4398,83.1784
10.820301,0.005287,N1,ram,0.0258,4.8802
10.825426,0.005281,N0,package,0.7890,149.4046
10.825448,0.005264,N0,ram,0.0347,6.5916
10.825721,0.005439,N1,package,0.5202,95.6423
10.825830,0.005529,N1,ram,0.0312,5.6521
10.830957,0.005531,N0,package,0.8411,152.0728
10.830995,0.005547,N0,ram,0.0353,6.3708
10.831093,0.005372,N1,package,0.4714,87.7571
10.831113,0.005283,N1,ram,0.0282,5.3432
10.836243,0.005286,N0,package,0.9672,182.9792
10.836281,0.005286,N0,ram,0.0408,7.7103
10.836378,0.005285,N1,package,0.3973,75.1820
10.836398,0.005285,N1,ram,0.0232,4.3945
10.841593,0.005350,N0,package,0.8347,156.0071
10.841639,0.005358,N0,ram,0.0372,6.9345
10.841773,0.005395,N1,package,0.5319,98.5851
10.841804,0.005406,N1,ram,0.0318,5.8736
10.846938,0.005345,N0,package,0.8032,150.2678
10.846976,0.005337,N0,ram,0.0360,6.7502
10.847074,0.005301,N1,package,0.4325,81.5875
10.847094,0.005290,N1,ram,0.0270,5.1026
10.852223,0.005285,N0,package,0.9324,176.4295
10.852260,0.005284,N0,ram,0.0381,7.2022
10.852359,0.005285,N1,package,0.4333,81.9842
10.852379,0.005285,N1,ram,0.0262,4.9659
10.857526,0.005303,N0,package,0.8335,157.1702
10.857569,0.005309,N0,ram,0.0364,6.8633
10.857601,0.005242,N1,package,0.4161,79.3756
10.857626,0.005247,N1,ram,0.0253,4.8246
10.862721,0.005195,N0,package,0.8172,157.3080
10.862742,0.005173,N0,ram,0.0346,6.6870
10.862855,0.005254,N1,package,0.5425,103.2504
10.862867,0.005241,N1,ram,0.0311,5.9423
10.867991,0.005270,N0,package,0.8004,151.8697
10.868032,0.005290,N0,ram,0.0349,6.5996
10.868130,0.005275,N1,package,0.4351,82.4870
10.868150,0.005283,N1,ram,0.0257,4.8580
10.873278,0.005287,N0,package,0.9945,188.1066
10.873319,0.005287,N0,ram,0.0424,8.0263
10.873418,0.005288,N1,package,0.4425,83.6790
10.873438,0.005288,N1,ram,0.0275,5.1941
10.878580,0.005302,N0,package,0.7916,149.2902
10.878619,0.005300,N0,ram,0.0340,6.4144
10.878717,0.005299,N1,package,0.5326,100.5110
10.878741,0.005303,N1,ram,0.0304,5.7345
10.883837,0.005257,N0,package,0.8359,159.0175
10.883858,0.005239,N0,ram,0.0357,6.8182
10.883964,0.005247,N1,package,0.4409,84.0305
10.883976,0.005235,N1,ram,0.0257,4.9114
10.889096,0.005259,N0,package,0.7852,149.3082
10.889138,0.005280,N0,ram,0.0335,6.3462
10.889244,0.005280,N1,package,0.4428,83.8653
10.889264,0.005288,N1,ram,0.0272,5.1364
10.894394,0.005298,N0,package,0.9943,187.6826
10.894431,0.005293,N0,ram,0.0428,8.0894
10.894708,0.005464,N1,package,0.4555,83.3673
10.894811,0.005547,N1,ram,0.0332,5.9830
10.899934,0.005540,N0,package,0.8074,145.7317
10.899975,0.005544,N0,ram,0.0349,6.2943
10.900072,0.005364,N1,package,0.5074,94.5990
10.900092,0.005281,N1,ram,0.0242,4.5768
10.905223,0.005289,N0,package,0.8331,157.5145
10.905260,0.005285,N0,ram,0.0363,6.8628
10.905358,0.005286,N1,package,0.4608,87.1769
10.905391,0.005299,N1,ram,0.0269,5.0708
10.910547,0.005324,N0,package,0.9592,180.1664
10.910586,0.005326,N0,ram,0.0408,7.6526
10.910630,0.005272,N1,package,0.4195,79.5716
10.910657,0.005266,N1,ram,0.0255,4.8419
10.915787,0.005240,N0,package,0.8176,156.0368
10.915828,0.005242,N0,ram,0.0337,6.4329
10.915940,0.005310,N1,package,0.5134,96.6782
10.915973,0.005316,N1,ram,0.0309,5.8124
10.921102,0.005315,N0,package,0.7906,148.7448
10.921142,0.005314,N0,ram,0.0345,6.4893
10.921239,0.005299,N1,package,0.4730,89.2688
10.921258,0.005285,N1,ram,0.0267,5.0583
10.926389,0.005287,N0,package,0.9948,188.1643
10.926427,0.005285,N0,ram,0.0437,8.2635
10.926542,0.005303,N1,package,0.4210,79.3792
10.926576,0.005318,N1,ram,0.0244,4.5794
10.931792,0.005403,N0,package,0.8008,148.2093
10.931810,0.005383,N0,ram,0.0340,6.3155
10.931900,0.005358,N1,package,0.5344,99.7321
10.931908,0.005332,N1,ram,0.0334,6.2701
10.937029,0.005237,N0,package,0.8187,156.3389
10.937072,0.005262,N0,ram,0.0350,6.6578
10.937177,0.005277,N1,package,0.4506,85.3950
10.937197,0.005289,N1,ram,0.0257,4.8612
10.942330,0.005301,N0,package,0.7928,149.5540
10.942369,0.005297,N0,ram,0.0427,8.0688
10.942481,0.005304,N1,package,0.4321,81.4708
10.942522,0.005325,N1,ram,0.0253,4.7509
10.947763,0.005433,N0,package,0.9661,177.8227
10.947786,0.005417,N0,ram,0.0335,6.1885
10.947872,0.005391,N1,package,0.5200,96.4515
10.947880,0.005358,N1,ram,0.0313,5.8495
10.952999,0.005236,N0,package,0.8374,159.9344
10.953035,0.005249,N0,ram,0.0364,6.9393
10.953137,0.005265,N1,package,0.3667,69.6485
10.953159,0.005279,N1,ram,0.0211,3.9888
10.958286,0.005287,N0,package,0.8016,151.6190
10.958323,0.005288,N0,ram,0.0350,6.6280
10.958421,0.005284,N1,package,0.5197,98.3434
10.958441,0.005282,N1,ram,0.0327,6.1851
10.963608,0.005322,N0,package,0.9836,184.8150
10.963654,0.005331,N0,ram,0.0432,8.1002
10.963772,0.005351,N1,package,0.4494,83.9836
10.963793,0.005352,N1,ram,0.0264,4.9380
10.968919,0.005311,N0,package,0.8170,153.8229
10.968956,0.005302,N0,ram,0.0343,6.4783
10.969054,0.005282,N1,package,0.5129,97.1007
10.969074,0.005281,N1,ram,0.0312,5.9117
10.974196,0.005277,N0,package,0.8333,157.9166
10.974217,0.005261,N0,ram,0.0364,6.9116
10.974325,0.005271,N1,package,0.4408,83.6273
10.974337,0.005263,N1,ram,0.0270,5.1345
10.979456,0.005260,N0,package,0.9521,181.0055
10.979499,0.005282,N0,ram,0.0419,7.9299
10.979728,0.005403,N1,package,0.4241,78.4990
10.979843,0.005506,N1,ram,0.0252,4.5784
10.984977,0.005521,N0,package,0.8010,145.0744
10.985017,0.005518,N0,ram,0.0342,6.2051
10.985121,0.005393,N1,package,0.5294,98.1560
10.985155,0.005312,N1,ram,0.0319,6.0093
10.990288,0.005311,N0,package,0.8010,150.8235
10.990329,0.005312,N0,ram,0.0351,6.6039
10.990426,0.005305,N1,package,0.4062,76.5780
10.990449,0.005294,N1,ram,0.0247,4.6577
10.995611,0.005323,N0,package,0.9842,184.8965
10.995652,0.005323,N0,ram,0.0432,8.1154
10.995780,0.005354,N1,package,0.4583,85.5917
10.995810,0.005361,N1,ram,0.0262,4.8955
11.000938,0.005327,N0,package,0.8156,153.0982
11.000954,0.005302,N0,ram,0.0339,6.3977
11.001075,0.005295,N1,package,0.5124,96.7680
11.001087,0.005277,N1,ram,0.0316,5.9798
11.006208,0.005270,N0,package,0.8174,155.1010
11.006245,0.005291,N0,ram,0.0370,6.9964
11.006343,0.005268,N1,package,0.4155,78.8682
11.006363,0.005276,N1,ram,0.0256,4.8530
11.011499,0.005291,N0,package,0.7999,151.1752
11.011576,0.005331,N0,ram,0.0430,8.0601
11.011622,0.005279,N1,package,0.4495,85.1522
11.011649,0.005286,N1,ram,0.0260,4.9275
11.016783,0.005284,N0,package,1.0003,189.3058
11.016824,0.005248,N0,ram,0.0366,6.9693
11.016953,0.005331,N1,package,0.4231,79.3646
11.016973,0.005324,N1,ram,0.0264,4.9639
11.022100,0.005317,N0,package,0.7683,144.5015
11.022138,0.005314,N0,ram,0.0350,6.5930
11.022236,0.005283,N1,package,0.5023,95.0844
11.022256,0.005283,N1,ram,0.0306,5.7854
11.027386,0.005286,N0,package,0.8490,160.6134
11.027427,0.005289,N0,ram,0.0364,6.8835
11.027528,0.005292,N1,package,0.4327,81.7696
11.027559,0.005303,N1,ram,0.0261,4.9231
11.032693,0.005307,N0,package,0.9487,178.7710
11.032730,0.005303,N0,ram,0.0418,7.8871
11.032828,0.005300,N1,package,0.4237,79.9439
11.032848,0.005289,N1,ram,0.0252,4.7719
11.037980,0.005287,N0,package,0.7999,151.2843
11.038022,0.005292,N0,ram,0.0352,6.6575
11.038120,0.005292,N1,package,0.5193,98.1280
11.038137,0.005289,N1,ram,0.0311,5.8738
11.043263,0.005283,N0,package,0.8328,157.6460
11.043283,0.005261,N0,ram,0.0381,7.2510
11.043394,0.005274,N1,package,0.4398,83.3814
11.043405,0.005268,N1,ram,0.0270,5.1238
11.048579,0.005316,N0,package,0.8010,150.6814
11.048622,0.005339,N0,ram,0.0418,7.8282
11.048758,0.005364,N1,package,0.4343,80.9601
11.048788,0.005383,N1,ram,0.0267,4.9521
11.053920,0.005341,N0,package,0.9846,184.3378
11.053962,0.005340,N0,ram,0.0369,6.9092
11.054063,0.005305,N1,package,0.4337,81.7437
11.054082,0.005294,N1,ram,0.0253,4.7818
11.059211,0.005291,N0,package,0.8008,151.3598
11.059250,0.005288,N0,ram,0.0344,6.5099
11.059376,0.005313,N1,package,0.5298,99.7164
11.059410,0.005328,N1,ram,0.0327,6.1371
11.064567,0.005356,N0,package,0.8174,152.6200
11.064609,0.005359,N0,ram,0.0448,8.3623
11.064651,0.005275,N1,package,0.4066,77.0719
11.064676,0.005266,N1,ram,0.0245,4.6536
11.069803,0.005236,N0,package,0.9909,189.2519
11.069842,0.005233,N0,ram,0.0353,6.7531
11.069939,0.005288,N1,package,0.4331,81.9052
11.069960,0.005284,N1,ram,0.0264,4.9873
11.075083,0.005280,N0,package,0.8010,151.7088
11.075099,0.005257,N0,ram,0.0364,6.9199
11.075225,0.005286,N1,package,0.5305,100.3632
11.075236,0.005276,N1,ram,0.0319,6.0385
11.080354,0.005271,N0,package,0.8192,155.4087
11.080390,0.005291,N0,ram,0.0344,6.5004
11.080490,0.005265,N1,package,0.4261,80.9281
11.080529,0.005293,N1,ram,0.0251,4.7452
11.085659,0.005305,N0,package,0.7994,150.6938
11.085699,0.005309,N0,ram,0.0349,6.5701
11.085797,0.005307,N1,package,0.4333,81.6532
11.085829,0.005300,N1,ram,0.0272,5.1304
11.090962,0.005303,N0,package,0.9837,185.5027
11.090981,0.005282,N0,ram,0.0436,8.2477
11.091100,0.005303,N1,package,0.4330,81.6617
11.091111,0.005282,N1,ram,0.0260,4.9140
11.096223,0.005261,N0,package,0.8016,152.3633
11.096243,0.005262,N0,ram,0.0350,6.6436
11.096357,0.005257,N1,package,0.5120,97.3889
11.096368,0.005257,N1,ram,0.0318,6.0546
11.101500,0.005277,N0,package,0.8171,154.8445
11.101584,0.005341,N0,ram,0.0343,6.4223
11.101702,0.005345,N1,package,0.4257,79.6353
11.101735,0.005367,N1,ram,0.0261,4.8675
11.106862,0.005362,N0,package,0.9511,177.3787
11.106901,0.005317,N0,ram,0.0432,8.1216
11.107001,0.005299,N1,package,0.4404,83.1142
11.107024,0.005289,N1,ram,0.0258,4.8698
11.112146,0.005284,N0,package,0.8325,157.5598
11.112165,0.005264,N0,ram,0.0376,7.1481
11.112278,0.005277,N1,package,0.5115,96.9268
11.112289,0.005265,N1,ram,0.0312,5.9325
11.117411,0.005265,N0,package,0.8026,152.4431
11.117450,0.005285,N0,ram,0.0354,6.6954
11.117721,0.005443,N1,package,0.4235,77.8092
11.117838,0.005549,N1,ram,0.0257,4.6362
11.122976,0.005565,N0,package,0.9500,170.7069
11.123016,0.005566,N0,ram,0.0405,7.2786
11.123115,0.005394,N1,package,0.4326,80.1924
11.123148,0.005310,N1,ram,0.0268,5.0517
11.128270,0.005294,N0,package,0.8514,160.8359
11.128290,0.005274,N0,ram,0.0361,6.8510
11.128410,0.005295,N1,package,0.5166,97.5633
11.128421,0.005273,N1,ram,0.0312,5.9147
11.133580,0.005310,N0,package,0.7846,147.7586
11.133621,0.005331,N0,ram,0.0341,6.4000
11.133768,0.005358,N1,package,0.4396,82.0526
11.133801,0.005380,N1,ram,0.0248,4.6146
11.138932,0.005352,N0,package,0.9952,185.9444
11.138973,0.005352,N0,ram,0.0452,8.4448
11.139082,0.005314,N1,package,0.4238,79.7588
11.139116,0.005315,N1,ram,0.0251,4.7283
11.144240,0.005308,N0,package,0.7756,146.1165
11.144261,0.005288,N0,ram,0.0349,6.6023
11.144379,0.005297,N1,package,0.5164,97.4821
11.144388,0.005272,N1,ram,0.0326,6.1766
11.149509,0.005269,N0,package,0.8507,161.4538
11.149693,0.005432,N0,ram,0.0337,6.1994
11.149890,0.005511,N1,package,0.4434,80.4603
11.149901,0.005513,N1,ram,0.0263,4.7689
11.155018,0.005509,N0,package,0.9796,177.8162
11.155036,0.005343,N0,ram,0.0432,8.0793
11.155155,0.005265,N1,package,0.4124,78.3314
11.155166,0.005265,N1,ram,0.0258,4.8950
11.160279,0.005261,N0,package,0.8036,152.7461
11.160299,0.005263,N0,ram,0.0330,6.2652
11.160419,0.005264,N1,package,0.5356,101.7437
11.160430,0.005264,N1,ram,0.0316,6.0032
11.165614,0.005335,N0,package,0.8217,154.0279
11.165657,0.005358,N0,ram,0.0361,6.7295
11.165779,0.005360,N1,package,0.4418,82.4333
11.165811,0.005381,N1,ram,0.0263,4.8801
11.170944,0.005330,N0,package,0.9912,185.9653
11.170984,0.005327,N0,ram,0.0422,7.9144
11.171083,0.005304,N1,package,0.4259,80.2970
11.171106,0.005295,N1,ram,0.0254,4.7952
11.176230,0.005286,N0,package,0.8187,154.8863
11.176250,0.005266,N0,ram,0.0353,6.6993
11.176361,0.005278,N1,package,0.4343,82.2882
11.176372,0.005266,N1,ram,0.0257,4.8883
11.181489,0.005259,N0,package,0.8073,153.4979
11.181509,0.005259,N0,ram,0.0347,6.6066
11.181720,0.005359,N1,package,0.5280,98.5185
11.181825,0.005453,N1,ram,0.0323,5.9268
11.186945,0.005456,N0,package,0.8228,150.7988
11.186982,0.005473,N0,ram,0.0361,6.5993
11.187080,0.005360,N1,package,0.4337,80.9188
11.187114,0.005289,N1,ram,0.0256,4.8323
11.192239,0.005294,N0,package,0.9612,181.5692
11.192258,0.005276,N0,ram,0.0401,7.5947
11.192377,0.005297,N1,package,0.5203,98.2267
11.192386,0.005272,N1,ram,0.0318,6.0318
11.197530,0.005291,N0,package,0.8367,158.1312
11.197589,0.005331,N0,ram,0.0357,6.6891
11.197738,0.005361,N1,package,0.4347,81.0866
11.197771,0.005385,N1,ram,0.0259,4.8028
11.202896,0.005366,N0,package,0.9547,177.9238
11.202936,0.005347,N0,ram,0.0412,7.7107
11.203034,0.005296,N1,package,0.4547,85.8481
11.203067,0.005296,N1,ram,0.0266,5.0219
11.208196,0.005300,N0,package,0.8394,158.3791
11.208232,0.005296,N0,ram,0.0366,6.9120
11.208330,0.005296,N1,package,0.4403,83.1398
11.208363,0.005296,N1,ram,0.0258,4.8807
11.213518,0.005322,N0,package,0.8227,154.5840
11.213561,0.005329,N0,ram,0.0362,6.7974
11.213614,0.005284,N1,package,0.5169,97.8236
11.213637,0.005274,N1,ram,0.0320,6.0586
