#timestamp,interval,socket,domain,energy,power
5.784455,0.005200,N0,ram,0.0051,0.9889
5.784490,0.005214,N1,package,0.3169,60.7779
5.784504,0.005213,N1,ram,0.0201,3.8637
5.789582,0.005167,N0,package,0.1496,28.9524
5.789637,0.005182,N0,ram,0.0043,0.8245
5.789651,0.005161,N1,package,0.3176,61.5431
5.789663,0.005159,N1,ram,0.0225,4.3536
5.794741,0.005159,N0,package,0.1520,29.4711
5.794782,0.005145,N0,ram,0.0033,0.6317
5.794799,0.005148,N1,package,0.3271,63.5347
5.794810,0.005147,N1,ram,0.0178,3.4627
5.799936,0.005195,N0,package,0.1494,28.7486
5.800002,0.005220,N0,ram,0.0044,0.8477
5.800037,0.005238,N1,package,0.3121,59.5923
5.800058,0.005248,N1,ram,0.0227,4.3178
5.805278,0.005342,N0,package,0.1771,33.1454
5.805323,0.005321,N0,ram,0.0072,1.3593
5.805357,0.005320,N1,package,0.3910,73.4936
5.805376,0.005318,N1,ram,0.0223,4.1890
5.810582,0.005304,N0,package,0.1519,28.6311
5.810594,0.005271,N0,ram,0.0062,1.1753
5.810629,0.005272,N1,package,0.3127,59.3227
5.810640,0.005264,N1,ram,0.0227,4.3103
5.815752,0.005170,N0,package,0.1462,28.2739
5.815809,0.005215,N0,ram,0.0056,1.0738
5.815828,0.005199,N1,package,0.3314,63.7447
5.815841,0.005201,N1,ram,0.0149,2.8635
5.820940,0.005188,N0,package,0.1511,29.1294
5.821017,0.005208,N0,ram,0.0057,1.0987
5.821038,0.005210,N1,package,0.3146,60.3917
5.821054,0.005213,N1,ram,0.0228,4.3730
5.826215,0.005275,N0,package,0.1813,34.3647
5.826255,0.005238,N0,ram,0.0074,1.4099
5.826288,0.005250,N1,package,0.3911,74.4865
5.826347,0.005293,N1,ram,0.0244,4.6097
5.831502,0.005287,N0,package,0.1487,28.1340
5.831561,0.005306,N0,ram,0.0051,0.9519
5.831587,0.005299,N1,package,0.3192,60.2278
5.831603,0.005256,N1,ram,0.0225,4.2878
5.836743,0.005241,N0,package,0.1473,28.1132
5.836780,0.005219,N0,ram,0.0047,0.9034
5.836812,0.005225,N1,package,0.3132,59.9494
5.836833,0.005230,N1,ram,0.0200,3.8162
5.841939,0.005196,N0,package,0.1483,28.5319
5.841995,0.005215,N0,ram,0.0057,1.0972
5.842016,0.005204,N1,package,0.3264,62.7245
5.842027,0.005194,N1,ram,0.0196,3.7663
5.847156,0.005217,N0,package,0.1511,28.9553
5.847193,0.005198,N0,ram,0.0065,1.2505
5.847216,0.005200,N1,package,0.3764,72.3866
5.847230,0.005203,N1,ram,0.0254,4.8771
5.852393,0.005237,N0,package,0.1819,34.7433
5.852446,0.005253,N0,ram,0.0068,1.2868
5.852485,0.005269,N1,package,0.3237,61.4284
5.852500,0.005270,N1,ram,0.0199,3.7698
5.857642,0.005249,N0,package,0.1495,28.4767
5.857679,0.005233,N0,ram,0.0053,1.0060
5.857708,0.005223,N1,package,0.3121,59.7610
5.857729,0.005229,N1,ram,0.0226,4.3246
5.862834,0.005192,N0,package,0.1487,28.6482
5.862887,0.005208,N0,ram,0.0059,1.1368
5.862904,0.005196,N1,package,0.3196,61.5039
5.862916,0.005187,N1,ram,0.0196,3.7860
5.868074,0.005240,N0,package,0.1500,28.6308
5.868115,0.005228,N0,ram,0.0056,1.0682
5.868151,0.005247,N1,package,0.3138,59.8035
5.868171,0.005255,N1,ram,0.0230,4.3846
5.873335,0.005261,N0,package,0.1815,34.4914
5.873382,0.005267,N0,ram,0.0072,1.3732
5.873421,0.005270,N1,package,0.3940,74.7709
5.873442,0.005271,N1,ram,0.0240,4.5565
5.878561,0.005226,N0,package,0.1472,28.1693
5.878587,0.005205,N0,ram,0.0054,1.0437
5.878622,0.005201,N1,package,0.3104,59.6844
5.878640,0.005198,N1,ram,0.0228,4.3857
5.883781,0.005220,N0,package,0.1471,28.1794
5.883823,0.005236,N0,ram,0.0053,1.0142
5.883853,0.005231,N1,package,0.3246,62.0631
5.883916,0.005276,N1,ram,0.0215,4.0721
5.889083,0.005302,N0,package,0.1500,28.2961
5.889156,0.005333,N0,ram,0.0051,0.9613
5.889187,0.005334,N1,package,0.3077,57.6810
5.889208,0.005292,N1,ram,0.0228,4.3047
5.894378,0.005295,N0,package,0.1826,34.4884
5.894418,0.005262,N0,ram,0.0081,1.5485
5.894440,0.005253,N1,package,0.3986,75.8751
5.894458,0.005250,N1,ram,0.0243,4.6213
5.899525,0.005147,N0,package,0.1508,29.2903
5.899537,0.005119,N0,ram,0.0056,1.0910
5.899570,0.005130,N1,package,0.3226,62.8906
5.899583,0.005125,N1,ram,0.0226,4.4004
5.904660,0.005135,N0,package,0.1486,28.9304
5.904691,0.005154,N0,ram,0.0064,1.2346
5.904708,0.005138,N1,package,0.3232,62.9130
5.904718,0.005135,N1,ram,0.0228,4.4337
5.909846,0.005186,N0,package,0.1506,29.0460
5.909924,0.005233,N0,ram,0.0057,1.0964
5.909942,0.005234,N1,package,0.3144,60.0672
5.909956,0.005238,N1,ram,0.0198,3.7782
5.915118,0.005272,N0,package,0.1533,29.0709
5.915155,0.005231,N0,ram,0.0069,1.3273
5.915188,0.005246,N1,package,0.3184,60.6842
5.915210,0.005254,N1,ram,0.0230,4.3737
5.920374,0.005256,N0,package,0.1795,34.1527
5.920414,0.005259,N0,ram,0.0071,1.3463
5.920444,0.005256,N1,package,0.3942,74.9942
5.920470,0.005260,N1,ram,0.0247,4.6879
5.925554,0.005180,N0,package,0.1506,29.0676
5.925566,0.005152,N0,ram,0.0063,1.2291
5.925601,0.005157,N1,package,0.3057,59.2836
5.925611,0.005141,N1,ram,0.0228,4.4343
5.930713,0.005159,N0,package,0.1507,29.2108
5.930744,0.005178,N0,ram,0.0058,1.1110
5.930775,0.005174,N1,package,0.3206,61.9680
5.930796,0.005185,N1,ram,0.0214,4.1260
5.935903,0.005190,N0,package,0.1479,28.5059
5.935955,0.005211,N0,ram,0.0053,1.0131
5.935970,0.005195,N1,package,0.3090,59.4827
5.935982,0.005186,N1,ram,0.0226,4.3663
5.941139,0.005236,N0,package,0.1509,28.8162
5.941197,0.005242,N0,ram,0.0052,0.9985
5.941222,0.005252,N1,package,0.3378,64.3254
5.941238,0.005256,N1,ram,0.0095,1.8029
5.946373,0.005234,N0,package,0.1791,34.2142
5.946421,0.005224,N0,ram,0.0064,1.2180
5.946443,0.005221,N1,package,0.3881,74.3369
5.946458,0.005220,N1,ram,0.0254,4.8610
5.951553,0.005180,N0,package,0.1523,29.4107
5.951567,0.005146,N0,ram,0.0068,1.3225
5.951604,0.005161,N1,package,0.3171,61.4514
5.951642,0.005184,N1,ram,0.0225,4.3475
5.956744,0.005191,N0,package,0.1554,29.9351
5.956818,0.005251,N0,ram,0.0077,1.4674
5.956851,0.005247,N1,package,0.3163,60.2777
5.956879,0.005237,N1,ram,0.0227,4.3327
5.962007,0.005263,N0,package,0.1520,28.8761
5.962057,0.005239,N0,ram,0.0059,1.1243
5.962098,0.005247,N1,package,0.3344,63.7237
5.962109,0.005230,N1,ram,0.0149,2.8445
5.967270,0.005263,N0,package,0.1493,28.3671
5.967339,0.005282,N0,ram,0.0065,1.2219
5.967371,0.005273,N1,package,0.3756,71.2314
5.967391,0.005282,N1,ram,0.0273,5.1769
5.972525,0.005255,N0,package,0.1798,34.2170
5.972538,0.005199,N0,ram,0.0054,1.0390
5.972571,0.005200,N1,package,0.3352,64.4636
5.972585,0.005194,N1,ram,0.0155,2.9819
5.977664,0.005139,N0,package,0.1500,29.1927
5.977699,0.005161,N0,ram,0.0054,1.0496
5.977721,0.005150,N1,package,0.3059,59.3987
5.977739,0.005154,N1,ram,0.0228,4.4200
5.982866,0.005202,N0,package,0.1512,29.0741
5.982965,0.005266,N0,ram,0.0061,1.1504
5.982982,0.005261,N1,package,0.3306,62.8456
5.982994,0.005255,N1,ram,0.0154,2.9327
5.988152,0.005286,N0,package,0.1500,28.3816
5.988197,0.005232,N0,ram,0.0056,1.0645
5.988228,0.005246,N1,package,0.3196,60.9286
5.988251,0.005257,N1,ram,0.0234,4.4468
5.993384,0.005232,N0,package,0.1807,34.5315
5.993420,0.005223,N0,ram,0.0081,1.5572
5.993440,0.005212,N1,package,0.3886,74.5632
5.993456,0.005205,N1,ram,0.0245,4.7023
5.998522,0.005138,N0,package,0.1620,31.5263
5.998535,0.005115,N0,ram,0.0091,1.7750
5.998575,0.005135,N1,package,0.3135,61.0582
5.998610,0.005154,N1,ram,0.0229,4.4437
6.003691,0.005169,N0,package,0.1658,32.0827
6.003722,0.005187,N0,ram,0.0095,1.8327
6.003741,0.005166,N1,package,0.3293,63.7519
6.003751,0.005141,N1,ram,0.0121,2.3477
6.008874,0.005183,N0,package,0.1521,29.3460
6.008932,0.005210,N0,ram,0.0050,0.9519
6.008952,0.005211,N1,package,0.3083,59.1742
6.008965,0.005214,N1,ram,0.0231,4.4395
6.014091,0.005217,N0,package,0.1518,29.0957
6.014147,0.005215,N0,ram,0.0060,1.1586
6.014164,0.005212,N1,package,0.3260,62.5567
6.014175,0.005210,N1,ram,0.0184,3.5292
6.019301,0.005210,N0,package,0.1827,35.0635
6.019348,0.005201,N0,ram,0.0074,1.4200
6.019370,0.005206,N1,package,0.3763,72.2770
6.019390,0.005215,N1,ram,0.0256,4.9069
6.024540,0.005239,N0,package,0.1537,29.3467
6.024566,0.005218,N0,ram,0.0065,1.2399
6.024596,0.005226,N1,package,0.3331,63.7460
6.024613,0.005223,N1,ram,0.0174,3.3246
6.029695,0.005155,N0,package,0.1461,28.3326
6.029726,0.005160,N0,ram,0.0055,1.0616
6.029743,0.005147,N1,package,0.3127,60.7626
6.029757,0.005144,N1,ram,0.0231,4.4850
6.034882,0.005187,N0,package,0.1490,28.7229
6.034952,0.005226,N0,ram,0.0053,1.0103
6.034969,0.005226,N1,package,0.3264,62.4584
6.034981,0.005224,N1,ram,0.0173,3.3035
6.040139,0.005257,N0,package,0.1481,28.1671
6.040176,0.005224,N0,ram,0.0054,1.0398
6.040213,0.005244,N1,package,0.3264,62.2482
6.040233,0.005252,N1,ram,0.0207,3.9455
6.045372,0.005233,N0,package,0.1525,29.1468
6.045443,0.005267,N0,ram,0.0075,1.4282
6.045489,0.005276,N1,package,0.3796,71.9530
6.045502,0.005269,N1,ram,0.0263,4.9984
6.050581,0.005209,N0,package,0.1826,35.0465
6.050597,0.005154,N0,ram,0.0057,1.1132
6.050631,0.005142,N1,package,0.3119,60.6556
6.050652,0.005150,N1,ram,0.0229,4.4502
6.055753,0.005172,N0,package,0.1498,28.9598
6.055808,0.005211,N0,ram,0.0063,1.2152
6.055827,0.005196,N1,package,0.3163,60.8724
6.055854,0.005202,N1,ram,0.0229,4.3998
6.060952,0.005199,N0,package,0.1511,29.0680
6.061031,0.005223,N0,ram,0.0054,1.0371
6.061050,0.005223,N1,package,0.3170,60.6959
6.061061,0.005207,N1,ram,0.0227,4.3548
6.066222,0.005270,N0,package,0.1476,28.0043
6.066279,0.005248,N0,ram,0.0055,1.0438
6.066314,0.005264,N1,package,0.3355,63.7362
6.066346,0.005285,N1,ram,0.0144,2.7197
6.071554,0.005332,N0,package,0.1859,34.8560
6.071566,0.005287,N0,ram,0.0072,1.3535
6.071603,0.005289,N1,package,0.3797,71.7894
6.071615,0.005269,N1,ram,0.0271,5.1403
6.076693,0.005139,N0,package,0.1468,28.5632
6.076724,0.005158,N0,ram,0.0068,1.3253
6.076747,0.005144,N1,package,0.3283,63.8250
6.076760,0.005145,N1,ram,0.0219,4.2528
6.081857,0.005164,N0,package,0.1490,28.8634
6.081893,0.005169,N0,ram,0.0063,1.2251
6.081921,0.005174,N1,package,0.3096,59.8301
6.081935,0.005175,N1,ram,0.0229,4.4200
6.087093,0.005236,N0,package,0.1558,29.7487
6.087141,0.005248,N0,ram,0.0069,1.3229
6.087160,0.005239,N1,package,0.3125,59.6514
6.087171,0.005236,N1,ram,0.0230,4.3858
6.092332,0.005239,N0,package,0.1490,28.4496
6.092414,0.005273,N0,ram,0.0056,1.0534
6.092434,0.005274,N1,package,0.3974,75.3499
6.092446,0.005275,N1,ram,0.0211,3.9919
6.097517,0.005185,N0,package,0.1829,35.2783
6.097529,0.005115,N0,ram,0.0068,1.3364
6.097566,0.005132,N1,package,0.3186,62.0822
6.097576,0.005130,N1,ram,0.0227,4.4321
6.102677,0.005160,N0,package,0.1438,27.8688
6.102711,0.005182,N0,ram,0.0058,1.1101
6.102744,0.005178,N1,package,0.3206,61.9167
6.102763,0.005187,N1,ram,0.0226,4.3508
6.107895,0.005218,N0,package,0.1503,28.8097
6.107933,0.005222,N0,ram,0.0059,1.1220
6.107968,0.005224,N1,package,0.3110,59.5281
6.108031,0.005268,N1,ram,0.0228,4.3331
6.113196,0.005301,N0,package,0.1562,29.4641
6.113258,0.005325,N0,ram,0.0068,1.2723
6.113290,0.005322,N1,package,0.3163,59.4298
6.113310,0.005279,N1,ram,0.0229,4.3328
6.118443,0.005247,N0,package,0.1541,29.3595
6.118518,0.005260,N0,ram,0.0083,1.5810
6.118538,0.005248,N1,package,0.3928,74.8426
6.118550,0.005240,N1,ram,0.0238,4.5369
6.123628,0.005185,N0,package,0.1788,34.4794
6.123667,0.005149,N0,ram,0.0065,1.2713
6.123689,0.005151,N1,package,0.3181,61.7576
6.123704,0.005154,N1,ram,0.0230,4.4617
6.128803,0.005175,N0,package,0.1490,28.7891
6.128858,0.005191,N0,ram,0.0073,1.3992
6.128879,0.005190,N1,package,0.3247,62.5624
6.128890,0.005186,N1,ram,0.0194,3.7396
6.134022,0.005219,N0,package,0.1516,29.0383
6.134056,0.005198,N0,ram,0.0054,1.0480
6.134074,0.005195,N1,package,0.3252,62.5989
6.134087,0.005197,N1,ram,0.0228,4.3865
6.139244,0.005222,N0,package,0.1516,29.0327
6.139297,0.005241,N0,ram,0.0070,1.3276
6.139325,0.005251,N1,package,0.3198,60.8965
6.139336,0.005249,N1,ram,0.0227,4.3258
6.144469,0.005225,N0,package,0.1562,29.9046
6.144543,0.005246,N0,ram,0.0094,1.7830
6.144565,0.005240,N1,package,0.3787,72.2643
6.144577,0.005241,N1,ram,0.0275,5.2550
6.149722,0.005253,N0,package,0.1805,34.3688
6.149761,0.005218,N0,ram,0.0060,1.1580
6.149792,0.005227,N1,package,0.3382,64.7006
6.149856,0.005279,N1,ram,0.0146,2.7661
6.154959,0.005237,N0,package,0.1519,29.0091
6.154995,0.005234,N0,ram,0.0071,1.3556
6.155016,0.005224,N1,package,0.3116,59.6566
6.155031,0.005175,N1,ram,0.0229,4.4288
6.160196,0.005237,N0,package,0.1526,29.1359
6.160236,0.005241,N0,ram,0.0076,1.4441
6.160270,0.005254,N1,package,0.3250,61.8480
6.160290,0.005259,N1,ram,0.0218,4.1520
6.165460,0.005264,N0,package,0.1530,29.0693
6.165515,0.005279,N0,ram,0.0076,1.4337
6.165542,0.005272,N1,package,0.3815,72.3589
6.165558,0.005268,N1,ram,0.0271,5.1470
6.170641,0.005181,N0,package,0.1789,34.5284
6.170681,0.005166,N0,ram,0.0068,1.3085
6.170709,0.005167,N1,package,0.3229,62.4998
6.170736,0.005178,N1,ram,0.0178,3.4360
6.175814,0.005173,N0,package,0.1524,29.4618
6.175887,0.005206,N0,ram,0.0076,1.4509
6.175906,0.005197,N1,package,0.3156,60.7292
6.175919,0.005183,N1,ram,0.0225,4.3424
6.181077,0.005263,N0,package,0.1505,28.5862
6.181115,0.005228,N0,ram,0.0068,1.2959
6.181145,0.005239,N1,package,0.3314,63.2602
6.181162,0.005243,N1,ram,0.0174,3.3208
6.186323,0.005246,N0,package,0.1536,29.2731
6.186412,0.005297,N0,ram,0.0070,1.3135
6.186448,0.005303,N1,package,0.3118,58.8007
6.186478,0.005316,N1,ram,0.0227,4.2625
6.191560,0.005237,N0,package,0.1814,34.6368
6.191572,0.005160,N0,ram,0.0095,1.8394
6.191604,0.005156,N1,package,0.3982,77.2321
6.191619,0.005141,N1,ram,0.0196,3.8139
6.196697,0.005137,N0,package,0.1505,29.2880
6.196758,0.005186,N0,ram,0.0068,1.3064
6.196783,0.005179,N1,package,0.3163,61.0803
6.196799,0.005180,N1,ram,0.0228,4.4096
6.201897,0.005200,N0,package,0.1529,29.4030
6.201932,0.005174,N0,ram,0.0071,1.3743
6.201954,0.005171,N1,package,0.3327,64.3423
6.201969,0.005170,N1,ram,0.0174,3.3588
6.207094,0.005197,N0,package,0.1501,28.8790
6.207166,0.005234,N0,ram,0.0068,1.3002
6.207187,0.005233,N1,package,0.3076,58.7719
6.207198,0.005229,N1,ram,0.0228,4.3626
6.212325,0.005231,N0,package,0.1533,29.3091
6.212367,0.005201,N0,ram,0.0072,1.3906
6.212386,0.005199,N1,package,0.3391,65.2151
6.212399,0.005201,N1,ram,0.0178,3.4149
6.217562,0.005237,N0,package,0.1826,34.8598
6.217614,0.005247,N0,ram,0.0095,1.8060
6.217647,0.005261,N1,package,0.3746,71.1955
6.217670,0.005271,N1,ram,0.0182,3.4623
6.222813,0.005251,N0,package,0.1474,28.0712
6.222853,0.005239,N0,ram,0.0070,1.3281
6.222885,0.005238,N1,package,0.3245,61.9578
6.222896,0.005226,N1,ram,0.0227,4.3445
6.228046,0.005233,N0,package,0.1516,28.9602
6.228104,0.005251,N0,ram,0.0082,1.5576
6.228118,0.005233,N1,package,0.3296,62.9824
6.228131,0.005235,N1,ram,0.0200,3.8155
6.233295,0.005249,N0,package,0.1519,28.9302
6.233334,0.005230,N0,ram,0.0089,1.7009
6.233364,0.005246,N1,package,0.3177,60.5679
6.233401,0.005270,N1,ram,0.0202,3.8364
6.238532,0.005237,N0,package,0.1561,29.8119
6.238544,0.005210,N0,ram,0.0089,1.7075
6.238574,0.005210,N1,package,0.3934,75.5043
6.238585,0.005184,N1,ram,0.0216,4.1709
6.243722,0.005190,N0,package,0.1807,34.8225
6.243773,0.005229,N0,ram,0.0096,1.8413
6.243803,0.005229,N1,package,0.3200,61.1986
6.243822,0.005237,N1,ram,0.0177,3.3769
6.248953,0.005231,N0,package,0.1543,29.4958
6.249009,0.005236,N0,ram,0.0090,1.7282
6.249034,0.005231,N1,package,0.3201,61.1996
6.249050,0.005228,N1,ram,0.0230,4.3957
6.254181,0.005228,N0,package,0.1550,29.6548
6.254216,0.005207,N0,ram,0.0089,1.7084
6.254238,0.005204,N1,package,0.3246,62.3727
6.254252,0.005202,N1,ram,0.0175,3.3703
6.259399,0.005218,N0,package,0.1523,29.1840
6.259471,0.005255,N0,ram,0.0091,1.7277
6.259489,0.005251,N1,package,0.3151,59.9987
6.259510,0.005258,N1,ram,0.0226,4.3065
6.264588,0.005189,N0,package,0.1565,30.1592
6.264625,0.005154,N0,ram,0.0107,2.0694
6.264642,0.005153,N1,package,0.3954,76.7420
6.264654,0.005144,N1,ram,0.0221,4.2924
6.269731,0.005143,N0,package,0.1871,36.3731
6.269813,0.005188,N0,ram,0.0089,1.7235
6.269839,0.005197,N1,package,0.3195,61.4809
6.269854,0.005200,N1,ram,0.0228,4.3809
6.274979,0.005248,N0,package,0.1541,29.3555
6.275005,0.005192,N0,ram,0.0091,1.7457
6.275038,0.005199,N1,package,0.3220,61.9396
6.275060,0.005206,N1,ram,0.0226,4.3351
6.280225,0.005246,N0,package,0.1522,29.0158
6.280288,0.005283,N0,ram,0.0089,1.6868
6.280313,0.005275,N1,package,0.3265,61.9028
6.280329,0.005269,N1,ram,0.0218,4.1383
6.285501,0.005276,N0,package,0.1536,29.1064
6.285553,0.005265,N0,ram,0.0089,1.6925
6.285583,0.005270,N1,package,0.3213,60.9656
6.285642,0.005313,N1,ram,0.0255,4.7934
6.290725,0.005224,N0,package,0.1830,35.0275
6.290776,0.005223,N0,ram,0.0107,2.0509
6.290843,0.005260,N1,package,0.3929,74.7044
6.290854,0.005212,N1,ram,0.0146,2.8017
6.295979,0.005254,N0,package,0.1536,29.2396
6.296021,0.005245,N0,ram,0.0089,1.6990
6.296056,0.005213,N1,package,0.3179,60.9881
6.296076,0.005222,N1,ram,0.0205,3.9184
6.301208,0.005229,N0,package,0.1541,29.4729
6.301263,0.005242,N0,ram,0.0090,1.7261
6.301280,0.005224,N1,package,0.3154,60.3810
6.301292,0.005216,N1,ram,0.0224,4.2887
6.306446,0.005238,N0,package,0.1533,29.2705
6.306504,0.005241,N0,ram,0.0089,1.7032
6.306534,0.005254,N1,package,0.3304,62.8819
6.306556,0.005264,N1,ram,0.0130,2.4784
6.311649,0.005203,N0,package,0.1859,35.7318
6.311736,0.005232,N0,ram,0.0110,2.0999
6.311759,0.005225,N1,package,0.3752,71.8062
6.311771,0.005215,N1,ram,0.0273,5.2317
6.316897,0.005248,N0,package,0.1567,29.8556
6.316934,0.005198,N0,ram,0.0091,1.7466
6.316966,0.005207,N1,package,0.3258,62.5700
6.316988,0.005217,N1,ram,0.0182,3.4980
6.322153,0.005256,N0,package,0.1512,28.7631
6.322239,0.005305,N0,ram,0.0089,1.6826
6.322271,0.005305,N1,package,0.3121,58.8397
6.322292,0.005304,N1,ram,0.0227,4.2749
6.327470,0.005317,N0,package,0.1531,28.7901
6.327530,0.005291,N0,ram,0.0091,1.7130
6.327563,0.005292,N1,package,0.3326,62.8438
6.327583,0.005291,N1,ram,0.0177,3.3453
6.332665,0.005195,N0,package,0.1533,29.5136
6.332735,0.005205,N0,ram,0.0108,2.0843
6.332753,0.005190,N1,package,0.3765,72.5498
6.332766,0.005183,N1,ram,0.0266,5.1403
6.337883,0.005218,N0,package,0.1813,34.7400
6.337919,0.005184,N0,ram,0.0090,1.7278
6.337937,0.005184,N1,package,0.3285,63.3672
6.337953,0.005187,N1,ram,0.0158,3.0417
6.343115,0.005232,N0,package,0.1546,29.5488
6.343191,0.005272,N0,ram,0.0073,1.3806
6.343223,0.005286,N1,package,0.3126,59.1275
6.343243,0.005290,N1,ram,0.0225,4.2519
6.348405,0.005290,N0,package,0.1531,28.9380
6.348457,0.005266,N0,ram,0.0090,1.7182
6.348479,0.005256,N1,package,0.3326,63.2771
6.348493,0.005250,N1,ram,0.0165,3.1417
6.353570,0.005165,N0,package,0.1560,30.2038
6.353641,0.005184,N0,ram,0.0092,1.7779
6.353662,0.005183,N1,package,0.3798,73.2707
6.353674,0.005181,N1,ram,0.0274,5.2926
6.358819,0.005249,N0,package,0.1869,35.6047
6.358860,0.005219,N0,ram,0.0107,2.0495
6.358891,0.005229,N1,package,0.3316,63.4164
6.358957,0.005283,N1,ram,0.0204,3.8587
6.364125,0.005306,N0,package,0.1520,28.6541
6.364198,0.005338,N0,ram,0.0091,1.6980
6.364231,0.005340,N1,package,0.3132,58.6479
6.364251,0.005294,N1,ram,0.0226,4.2774
6.369414,0.005289,N0,package,0.1550,29.2997
6.369472,0.005274,N0,ram,0.0089,1.6925
6.369491,0.005260,N1,package,0.3201,60.8468
6.369507,0.005256,N1,ram,0.0231,4.4039
6.374663,0.005249,N0,package,0.1546,29.4548
6.374729,0.005257,N0,ram,0.0110,2.0899
6.374743,0.005252,N1,package,0.3877,73.8202
6.374755,0.005248,N1,ram,0.0242,4.6202
6.379861,0.005198,N0,package,0.1835,35.2966
6.379896,0.005167,N0,ram,0.0091,1.7571
6.379915,0.005172,N1,package,0.3192,61.7076
6.379932,0.005177,N1,ram,0.0229,4.4270
6.385089,0.005228,N0,package,0.1566,29.9570
6.385163,0.005267,N0,ram,0.0091,1.7237
6.385196,0.005281,N1,package,0.3264,61.7983
6.385216,0.005284,N1,ram,0.0202,3.8146
6.390382,0.005293,N0,package,0.1546,29.2081
6.390459,0.005296,N0,ram,0.0089,1.6855
6.390500,0.005304,N1,package,0.3187,60.0904
6.390525,0.005309,N1,ram,0.0224,4.2278
6.395609,0.005227,N0,package,0.1526,29.1931
6.395663,0.005204,N0,ram,0.0089,1.7124
6.395677,0.005177,N1,package,0.3365,65.0080
6.395686,0.005161,N1,ram,0.0158,3.0690
6.400790,0.005181,N0,package,0.1838,35.4826
6.400835,0.005172,N0,ram,0.0108,2.0947
6.400857,0.005180,N1,package,0.3890,75.0938
6.400872,0.005186,N1,ram,0.0262,5.0607
6.405996,0.005206,N0,package,0.1558,29.9190
6.406051,0.005216,N0,ram,0.0091,1.7377
6.406077,0.005220,N1,package,0.3289,63.0120
6.406093,0.005221,N1,ram,0.0182,3.4838
6.411226,0.005230,N0,package,0.1559,29.8060
6.411281,0.005230,N0,ram,0.0089,1.7068
6.411308,0.005231,N1,package,0.3259,62.2936
6.411318,0.005225,N1,ram,0.0219,4.1905
6.416457,0.005231,N0,package,0.1538,29.4038
6.416510,0.005229,N0,ram,0.0085,1.6166
6.416533,0.005225,N1,package,0.3254,62.2857
6.416545,0.005227,N1,ram,0.0223,4.2593
6.421703,0.005246,N0,package,0.1505,28.6784
6.421777,0.005267,N0,ram,0.0108,2.0569
6.421813,0.005280,N1,package,0.3891,73.6928
6.421833,0.005288,N1,ram,0.0274,5.1737
6.426973,0.005270,N0,package,0.1866,35.4166
6.427010,0.005233,N0,ram,0.0089,1.7029
6.427029,0.005216,N1,package,0.3296,63.1897
6.427045,0.005212,N1,ram,0.0160,3.0741
6.432178,0.005205,N0,package,0.1539,29.5741
6.432250,0.005240,N0,ram,0.0078,1.4851
6.432270,0.005241,N1,package,0.3133,59.7756
6.432283,0.005238,N1,ram,0.0229,4.3696
6.437410,0.005232,N0,package,0.1526,29.1768
6.437433,0.005183,N0,ram,0.0089,1.7223
6.437456,0.005186,N1,package,0.3185,61.4136
6.437468,0.005185,N1,ram,0.0223,4.2994
6.442528,0.005118,N0,package,0.1531,29.9205
6.442539,0.005106,N0,ram,0.0083,1.6287
6.442573,0.005117,N1,package,0.3312,64.7306
6.442583,0.005115,N1,ram,0.0204,3.9855
6.447684,0.005156,N0,package,0.1580,30.6357
6.447716,0.005177,N0,ram,0.0092,1.7743
6.447750,0.005177,N1,package,0.3883,75.0056
6.447824,0.005241,N1,ram,0.0260,4.9670
6.452953,0.005269,N0,package,0.1824,34.6237
6.453009,0.005293,N0,ram,0.0101,1.9142
6.453035,0.005285,N1,package,0.3256,61.6035
6.453050,0.005226,N1,ram,0.0200,3.8279
6.458202,0.005249,N0,package,0.1532,29.1874
6.458244,0.005235,N0,ram,0.0069,1.3262
6.458263,0.005228,N1,package,0.3287,62.8676
6.458279,0.005229,N1,ram,0.0137,2.6117
6.463438,0.005236,N0,package,0.1510,28.8382
6.463511,0.005267,N0,ram,0.0076,1.4370
6.463544,0.005281,N1,package,0.3103,58.7586
6.463566,0.005287,N1,ram,0.0227,4.2886
6.468674,0.005236,N0,package,0.1526,29.1426
6.468719,0.005208,N0,ram,0.0076,1.4532
6.468736,0.005192,N1,package,0.3345,64.4203
6.468747,0.005181,N1,ram,0.0203,3.9231
6.473903,0.005229,N0,package,0.1827,34.9473
6.473961,0.005242,N0,ram,0.0087,1.6651
6.473979,0.005243,N1,package,0.3840,73.2460
6.473990,0.005243,N1,ram,0.0228,4.3480
6.479115,0.005212,N0,package,0.1492,28.6201
6.479160,0.005199,N0,ram,0.0076,1.4557
6.479182,0.005203,N1,package,0.3286,63.1466
6.479197,0.005207,N1,ram,0.0224,4.3077
6.484360,0.005245,N0,package,0.1536,29.2901
6.484413,0.005253,N0,ram,0.0071,1.3508
