#timestamp,interval,socket,domain,energy,power
9.772781,0.005239,N1,ram,0.0265,5.0649
9.777914,0.005248,N0,package,0.8332,158.7614
9.777950,0.005252,N0,ram,0.0340,6.4787
9.778013,0.005251,N1,package,0.4417,84.1206
9.778032,0.005251,N1,ram,0.0267,5.0766
9.783164,0.005250,N0,package,0.9861,187.8380
9.783200,0.005250,N0,ram,0.0406,7.7370
9.783294,0.005281,N1,package,0.4320,81.8044
9.783313,0.005281,N1,ram,0.0262,4.9640
9.788440,0.005276,N0,package,0.8845,167.6511
9.788478,0.005278,N0,ram,0.0358,6.7735
9.788539,0.005245,N1,package,0.4144,79.0145
9.788558,0.005245,N1,ram,0.0250,4.7595
9.793658,0.005218,N0,package,0.8328,159.5935
9.793701,0.005223,N0,ram,0.0357,6.8277
9.793777,0.005238,N1,package,0.5271,100.6289
9.793797,0.005239,N1,ram,0.0317,6.0493
9.798928,0.005270,N0,package,0.8334,158.1354
9.798966,0.005265,N0,ram,0.0335,6.3586
9.799027,0.005250,N1,package,0.4569,87.0307
9.799046,0.005249,N1,ram,0.0273,5.1977
9.804175,0.005247,N0,package,0.8492,161.8379
9.804194,0.005228,N0,ram,0.0423,8.0905
9.804247,0.005220,N1,package,0.4406,84.4058
9.804255,0.005209,N1,ram,0.0264,5.0648
9.809368,0.005193,N0,package,1.0100,194.4947
9.809384,0.005190,N0,ram,0.0363,6.9971
9.809445,0.005198,N1,package,0.4155,79.9281
9.809452,0.005197,N1,ram,0.0259,4.9913
9.814589,0.005221,N0,package,0.8486,162.5456
9.814648,0.005264,N0,ram,0.0351,6.6757
9.814689,0.005244,N1,package,0.4327,82.5243
9.814707,0.005255,N1,ram,0.0263,4.9972
9.819847,0.005258,N0,package,0.8317,158.1805
9.819884,0.005236,N0,ram,0.0349,6.6562
9.819949,0.005260,N1,package,0.5031,95.6331
9.819968,0.005261,N1,ram,0.0302,5.7370
9.825095,0.005248,N0,package,0.8468,161.3622
9.825131,0.005247,N0,ram,0.0338,6.4416
9.825194,0.005245,N1,package,0.4235,80.7368
9.825213,0.005245,N1,ram,0.0252,4.7973
9.830342,0.005247,N0,package,0.8320,158.5576
9.830382,0.005251,N0,ram,0.0359,6.8286
9.830440,0.005246,N1,package,0.4241,80.8384
9.830459,0.005246,N1,ram,0.0265,5.0522
9.835639,0.005297,N0,package,1.0355,195.4943
9.835683,0.005301,N0,ram,0.0413,7.7978
9.835716,0.005276,N1,package,0.4410,83.5942
9.835735,0.005276,N1,ram,0.0281,5.3273
9.840865,0.005226,N0,package,0.8295,158.7270
9.840900,0.005217,N0,ram,0.0353,6.7741
9.840960,0.005244,N1,package,0.5202,99.1993
9.840979,0.005244,N1,ram,0.0312,5.9446
9.846102,0.005237,N0,package,0.8453,161.4204
9.846119,0.005219,N0,ram,0.0328,6.2860
9.846177,0.005217,N1,package,0.4316,82.7244
9.846185,0.005206,N1,ram,0.0258,4.9535
9.851298,0.005196,N0,package,0.8428,162.1936
9.851315,0.005196,N0,ram,0.0346,6.6543
9.851376,0.005199,N1,package,0.4244,81.6392
9.851383,0.005198,N1,ram,0.0270,5.1988
9.856467,0.005169,N0,package,0.9650,186.6982
9.856481,0.005166,N0,ram,0.0412,7.9749
9.856543,0.005167,N1,package,0.4243,82.1203
9.856551,0.005168,N1,ram,0.0261,5.0578
9.861679,0.005212,N0,package,0.8636,165.6898
9.861718,0.005237,N0,ram,0.0349,6.6724
9.861812,0.005269,N1,package,0.4744,90.0402
9.861831,0.005280,N1,ram,0.0261,4.9418
9.866958,0.005279,N0,package,0.8459,160.2341
9.866994,0.005276,N0,ram,0.0368,6.9755
9.867056,0.005244,N1,package,0.5027,95.8589
9.867075,0.005244,N1,ram,0.0313,5.9621
9.872201,0.005243,N0,package,0.8470,161.5629
9.872241,0.005247,N0,ram,0.0351,6.6975
9.872300,0.005244,N1,package,0.4506,85.9308
9.872320,0.005245,N1,ram,0.0271,5.1668
9.877442,0.005241,N0,package,1.0018,191.1353
9.877461,0.005220,N0,ram,0.0416,7.9627
9.877532,0.005232,N1,package,0.4527,86.5272
9.877541,0.005221,N1,ram,0.0271,5.1933
9.882681,0.005239,N0,package,0.8299,158.4068
9.882717,0.005256,N0,ram,0.0355,6.7611
9.882809,0.005277,N1,package,0.4341,82.2605
9.882828,0.005287,N1,ram,0.0251,4.7535
9.887952,0.005271,N0,package,0.8276,157.0183
9.887987,0.005270,N0,ram,0.0340,6.4510
9.888050,0.005241,N1,package,0.4961,94.6535
9.888070,0.005242,N1,ram,0.0300,5.7256
9.893194,0.005242,N0,package,0.8677,165.5279
9.893211,0.005224,N0,ram,0.0348,6.6597
9.893266,0.005216,N1,package,0.4413,84.6156
9.893273,0.005203,N1,ram,0.0271,5.2055
9.898390,0.005196,N0,package,0.9803,188.6699
9.898411,0.005200,N0,ram,0.0402,7.7234
9.898481,0.005215,N1,package,0.4241,81.3152
9.898488,0.005215,N1,ram,0.0259,4.9683
9.903658,0.005268,N0,package,0.8489,161.1470
9.903700,0.005289,N0,ram,0.0366,6.9268
9.903733,0.005252,N1,package,0.4503,85.7323
9.903750,0.005262,N1,ram,0.0266,5.0516
9.908881,0.005223,N0,package,0.8636,165.3494
9.908921,0.005221,N0,ram,0.0356,6.8185
9.908976,0.005243,N1,package,0.5131,97.8553
9.908995,0.005245,N1,ram,0.0314,5.9782
9.914122,0.005241,N0,package,0.8289,158.1557
9.914141,0.005220,N0,ram,0.0344,6.5918
9.914197,0.005221,N1,package,0.4152,79.5192
9.914204,0.005209,N1,ram,0.0253,4.8568
9.919324,0.005202,N0,package,0.8447,162.3907
9.919342,0.005201,N0,ram,0.0342,6.5687
9.919397,0.005200,N1,package,0.4419,84.9773
9.919405,0.005201,N1,ram,0.0264,5.0844
9.924528,0.005204,N0,package,0.9842,189.1149
9.924545,0.005203,N0,ram,0.0416,7.9974
9.924713,0.005316,N1,package,0.4149,78.0388
9.924823,0.005418,N1,ram,0.0260,4.7933
9.929949,0.005421,N0,package,0.8627,159.1373
9.929990,0.005445,N0,ram,0.0358,6.5771
9.930048,0.005335,N1,package,0.5505,103.1848
9.930067,0.005244,N1,ram,0.0320,6.1105
9.935195,0.005246,N0,package,0.8467,161.3976
9.935233,0.005243,N0,ram,0.0350,6.6791
9.935295,0.005247,N1,package,0.4411,84.0654
9.935313,0.005246,N1,ram,0.0266,5.0669
9.940438,0.005243,N0,package,0.8123,154.9201
9.940455,0.005222,N0,ram,0.0336,6.4316
9.940523,0.005228,N1,package,0.4174,79.8307
9.940531,0.005218,N1,ram,0.0259,4.9595
9.945662,0.005224,N0,package,1.0185,194.9647
9.945705,0.005250,N0,ram,0.0421,8.0160
9.945735,0.005212,N1,package,0.4384,84.1193
9.945750,0.005219,N1,ram,0.0257,4.9235
9.950851,0.005189,N0,package,0.8446,162.7701
9.950866,0.005161,N0,ram,0.0354,6.8532
9.950921,0.005186,N1,package,0.4626,89.1975
9.950928,0.005178,N1,ram,0.0267,5.1482
9.956053,0.005202,N0,package,0.8278,159.1215
9.956087,0.005221,N0,ram,0.0343,6.5640
9.956152,0.005231,N1,package,0.4988,95.3524
9.956171,0.005243,N1,ram,0.0309,5.8991
9.961289,0.005236,N0,package,0.8466,161.6946
9.961302,0.005215,N0,ram,0.0355,6.8088
9.961369,0.005217,N1,package,0.4531,86.8425
9.961376,0.005205,N1,ram,0.0265,5.0951
9.966487,0.005198,N0,package,0.8297,159.6213
9.966507,0.005205,N0,ram,0.0348,6.6841
9.966568,0.005199,N1,package,0.4387,84.3863
9.966575,0.005199,N1,ram,0.0262,5.0362
9.971799,0.005312,N0,package,1.0217,192.3361
9.971822,0.005315,N0,ram,0.0410,7.7197
9.971898,0.005330,N1,package,0.4293,80.5353
9.971905,0.005330,N1,ram,0.0256,4.7953
9.977025,0.005226,N0,package,0.8630,165.1462
9.977063,0.005241,N0,ram,0.0346,6.6003
9.977123,0.005225,N1,package,0.5248,100.4375
9.977142,0.005237,N1,ram,0.0314,5.9874
9.982272,0.005247,N0,package,0.8121,154.7772
9.982308,0.005245,N0,ram,0.0340,6.4727
9.982371,0.005248,N1,package,0.4547,86.6436
9.982390,0.005248,N1,ram,0.0285,5.4227
9.987516,0.005244,N0,package,0.8460,161.3356
9.987534,0.005226,N0,ram,0.0357,6.8295
9.987769,0.005398,N1,package,0.4137,76.6383
9.987872,0.005482,N1,ram,0.0248,4.5257
9.992961,0.005445,N0,package,1.0184,187.0398
9.992976,0.005442,N0,ram,0.0429,7.8763
9.993033,0.005264,N1,package,0.5364,101.8991
9.993041,0.005169,N1,ram,0.0309,5.9779
9.998169,0.005208,N0,package,0.8106,155.6462
9.998210,0.005234,N0,ram,0.0326,6.2271
9.998268,0.005235,N1,package,0.4368,83.4408
9.998286,0.005245,N1,ram,0.0262,4.9893
10.003410,0.005241,N0,package,0.8815,168.1823
10.003431,0.005221,N0,ram,0.0357,6.8445
10.003491,0.005223,N1,package,0.4366,83.5921
10.003498,0.005212,N1,ram,0.0254,4.8774
10.008660,0.005250,N0,package,0.8120,154.6579
10.008700,0.005269,N0,ram,0.0398,7.5613
10.008802,0.005311,N1,package,0.4555,85.7662
10.008821,0.005323,N1,ram,0.0269,5.0567
10.013936,0.005276,N0,package,1.0173,192.8127
10.013975,0.005275,N0,ram,0.0349,6.6155
10.014035,0.005233,N1,package,0.4183,79.9410
10.014054,0.005233,N1,ram,0.0262,5.0094
10.019187,0.005251,N0,package,0.8456,161.0461
10.019224,0.005249,N0,ram,0.0368,7.0061
10.019288,0.005253,N1,package,0.5253,99.9926
10.019307,0.005253,N1,ram,0.0315,5.9925
10.024403,0.005216,N0,package,0.8115,155.5799
10.024419,0.005195,N0,ram,0.0336,6.4764
10.024475,0.005187,N1,package,0.4377,84.3920
10.024483,0.005176,N1,ram,0.0256,4.9528
10.029569,0.005166,N0,package,0.8589,166.2677
10.029780,0.005361,N0,ram,0.0358,6.6801
10.029884,0.005409,N1,package,0.4461,82.4747
10.029892,0.005409,N1,ram,0.0265,4.8944
10.035015,0.005446,N0,package,1.0020,183.9923
10.035055,0.005275,N0,ram,0.0410,7.7671
10.035139,0.005255,N1,package,0.4476,85.1707
10.035159,0.005267,N1,ram,0.0272,5.1653
10.040288,0.005273,N0,package,0.8483,160.8739
10.040328,0.005273,N0,ram,0.0352,6.6729
10.040387,0.005248,N1,package,0.5174,98.5922
10.040406,0.005247,N1,ram,0.0313,5.9734
10.045535,0.005247,N0,package,0.8312,158.4064
10.045557,0.005229,N0,ram,0.0345,6.5891
10.045763,0.005376,N1,package,0.4453,82.8205
10.045880,0.005474,N1,ram,0.0265,4.8418
10.051000,0.005465,N0,package,0.9850,180.2342
10.051036,0.005479,N0,ram,0.0401,7.3271
10.051099,0.005336,N1,package,0.5094,95.4638
10.051118,0.005238,N1,ram,0.0307,5.8640
10.056247,0.005247,N0,package,0.8665,165.1489
10.056285,0.005249,N0,ram,0.0336,6.4099
10.056346,0.005247,N1,package,0.4365,83.1968
10.056365,0.005247,N1,ram,0.0267,5.0893
10.061494,0.005247,N0,package,0.8311,158.3831
10.061534,0.005249,N0,ram,0.0355,6.7648
10.061780,0.005434,N1,package,0.4624,85.0937
10.061895,0.005530,N1,ram,0.0276,4.9914
10.067028,0.005534,N0,package,1.0530,190.2767
10.067064,0.005530,N0,ram,0.0425,7.6927
10.067127,0.005347,N1,package,0.4395,82.1981
10.067147,0.005252,N1,ram,0.0253,4.8200
10.072282,0.005254,N0,package,0.8317,158.3025
10.072324,0.005260,N0,ram,0.0357,6.7794
10.072382,0.005255,N1,package,0.5330,101.4197
10.072401,0.005254,N1,ram,0.0326,6.2092
10.077525,0.005243,N0,package,0.8107,154.6291
10.077545,0.005221,N0,ram,0.0346,6.6344
10.077753,0.005371,N1,package,0.4263,79.3636
10.077870,0.005469,N1,ram,0.0255,4.6621
10.082995,0.005470,N0,package,1.0205,186.5714
10.083034,0.005489,N0,ram,0.0418,7.6167
10.083094,0.005341,N1,package,0.4520,84.6210
10.083113,0.005243,N1,ram,0.0268,5.1078
10.088251,0.005256,N0,package,0.8290,157.7269
10.088287,0.005253,N0,ram,0.0360,6.8552
10.088350,0.005256,N1,package,0.4153,79.0238
10.088370,0.005257,N1,ram,0.0257,4.8907
10.093498,0.005247,N0,package,0.8653,164.9163
10.093544,0.005257,N0,ram,0.0350,6.6644
10.093626,0.005276,N1,package,0.5032,95.3710
10.093647,0.005277,N1,ram,0.0300,5.6820
10.098782,0.005284,N0,package,0.8093,153.1518
10.098823,0.005279,N0,ram,0.0344,6.5208
10.098882,0.005256,N1,package,0.4520,86.0030
10.098901,0.005254,N1,ram,0.0257,4.8907
10.104026,0.005244,N0,package,1.0200,194.4995
10.104042,0.005219,N0,ram,0.0417,7.9817
10.104099,0.005217,N1,package,0.4152,79.5774
10.104106,0.005205,N1,ram,0.0256,4.9163
10.109227,0.005201,N0,package,0.8454,162.5496
10.109268,0.005226,N0,ram,0.0352,6.7273
10.109326,0.005227,N1,package,0.4436,84.8663
10.109345,0.005239,N1,ram,0.0263,5.0183
10.114475,0.005248,N0,package,0.8121,154.7490
10.114514,0.005246,N0,ram,0.0333,6.3465
10.114595,0.005269,N1,package,0.5302,100.6322
10.114608,0.005263,N1,ram,0.0309,5.8767
10.119851,0.005376,N0,package,0.8423,156.6721
10.119869,0.005355,N0,ram,0.0340,6.3516
10.119956,0.005361,N1,package,0.4449,82.9956
10.119964,0.005356,N1,ram,0.0264,4.9314
10.125085,0.005234,N0,package,1.0195,194.7900
10.125126,0.005257,N0,ram,0.0420,7.9877
10.125184,0.005228,N1,package,0.4374,83.6600
10.125204,0.005240,N1,ram,0.0264,5.0290
10.130333,0.005248,N0,package,0.8624,164.3396
10.130375,0.005249,N0,ram,0.0353,6.7297
10.130433,0.005249,N1,package,0.4413,84.0814
10.130452,0.005248,N1,ram,0.0259,4.9314
10.135608,0.005275,N0,package,0.8187,155.2083
10.135649,0.005274,N0,ram,0.0329,6.2380
10.135709,0.005276,N1,package,0.5253,99.5703
10.135733,0.005281,N1,ram,0.0314,5.9461
10.140831,0.005223,N0,package,0.8450,161.7894
10.140851,0.005202,N0,ram,0.0360,6.9253
10.140907,0.005198,N1,package,0.4420,85.0359
10.140914,0.005181,N1,ram,0.0258,4.9804
10.146036,0.005205,N0,package,0.8642,166.0271
10.146073,0.005222,N0,ram,0.0352,6.7410
10.146135,0.005228,N1,package,0.4362,83.4265
10.146155,0.005241,N1,ram,0.0268,5.1181
10.151289,0.005253,N0,package,0.9993,190.2455
10.151326,0.005253,N0,ram,0.0436,8.2963
10.151388,0.005253,N1,package,0.4399,83.7415
10.151407,0.005252,N1,ram,0.0266,5.0699
10.156536,0.005247,N0,package,0.8136,155.0563
10.156590,0.005264,N0,ram,0.0340,6.4612
10.156643,0.005255,N1,package,0.5308,101.0086
10.156663,0.005256,N1,ram,0.0314,5.9660
10.161791,0.005255,N0,package,0.8781,167.1009
10.161827,0.005237,N0,ram,0.0359,6.8499
10.161888,0.005245,N1,package,0.4265,81.3186
10.161895,0.005232,N1,ram,0.0258,4.9316
10.167015,0.005224,N0,package,0.9648,184.6948
10.167057,0.005230,N0,ram,0.0412,7.8716
10.167115,0.005227,N1,package,0.4299,82.2544
10.167134,0.005239,N1,ram,0.0260,4.9571
10.172267,0.005252,N0,package,0.8449,160.8774
10.172303,0.005246,N0,ram,0.0340,6.4718
10.172366,0.005251,N1,package,0.4244,80.8158
10.172385,0.005251,N1,ram,0.0262,4.9953
10.177518,0.005251,N0,package,0.8603,163.8284
10.177555,0.005252,N0,ram,0.0366,6.9639
10.177806,0.005440,N1,package,0.5206,95.6929
10.177921,0.005536,N1,ram,0.0315,5.6944
10.183055,0.005537,N0,package,0.8115,146.5692
10.183094,0.005539,N0,ram,0.0325,5.8705
10.183173,0.005367,N1,package,0.4423,82.4068
10.183192,0.005271,N1,ram,0.0253,4.8084
10.188323,0.005268,N0,package,1.0349,196.4374
10.188354,0.005260,N0,ram,0.0451,8.5693
10.188435,0.005262,N1,package,0.4330,82.2944
10.188453,0.005261,N1,ram,0.0264,5.0148
10.193593,0.005270,N0,package,0.8473,160.7760
10.193629,0.005275,N0,ram,0.0346,6.5605
10.193700,0.005265,N1,package,0.4146,78.7371
10.193721,0.005268,N1,ram,0.0250,4.7386
10.198856,0.005263,N0,package,0.8283,157.3806
10.198898,0.005269,N0,ram,0.0351,6.6664
10.198952,0.005252,N1,package,0.5361,102.0839
10.198971,0.005250,N1,ram,0.0331,6.3128
10.204097,0.005241,N0,package,0.8293,158.2327
10.204114,0.005216,N0,ram,0.0342,6.5618
10.204185,0.005233,N1,package,0.4211,80.4775
10.204192,0.005221,N1,ram,0.0250,4.7844
10.209312,0.005215,N0,package,1.0005,191.8508
10.209332,0.005218,N0,ram,0.0396,7.5943
10.209385,0.005200,N1,package,0.4419,84.9812
10.209392,0.005200,N1,ram,0.0260,5.0088
10.214507,0.005195,N0,package,0.8312,159.9912
10.214539,0.005207,N0,ram,0.0361,6.9304
10.214767,0.005382,N1,package,0.4329,80.4267
10.214882,0.005490,N1,ram,0.0270,4.9111
10.220007,0.005500,N0,package,0.8708,158.3409
10.220026,0.005487,N0,ram,0.0364,6.6408
10.220093,0.005326,N1,package,0.5026,94.3598
10.220100,0.005218,N1,ram,0.0295,5.6616
10.225223,0.005216,N0,package,0.9833,188.5072
10.225259,0.005233,N0,ram,0.0411,7.8582
10.225354,0.005261,N1,package,0.4329,82.2783
10.225373,0.005273,N1,ram,0.0265,5.0293
10.230505,0.005282,N0,package,0.8489,160.7251
10.230541,0.005282,N0,ram,0.0363,6.8726
10.230732,0.005378,N1,package,0.5203,96.7505
10.230874,0.005501,N1,ram,0.0318,5.7723
10.236015,0.005510,N0,package,0.8463,153.5934
10.236057,0.005516,N0,ram,0.0333,6.0415
10.236115,0.005383,N1,package,0.4695,87.2269
10.236133,0.005259,N1,ram,0.0279,5.2980
10.241254,0.005239,N0,package,1.0026,191.3651
10.241272,0.005215,N0,ram,0.0412,7.9060
10.241333,0.005218,N1,package,0.3972,76.1122
10.241340,0.005207,N1,ram,0.0230,4.4222
10.246471,0.005217,N0,package,0.8442,161.8178
10.246512,0.005240,N0,ram,0.0352,6.7209
10.246580,0.005247,N1,package,0.4328,82.4835
10.246607,0.005267,N1,ram,0.0330,6.2633
10.251743,0.005272,N0,package,0.8480,160.8379
10.251783,0.005271,N0,ram,0.0356,6.7506
10.251843,0.005263,N1,package,0.5285,100.4215
10.251862,0.005255,N1,ram,0.0253,4.8085
10.256991,0.005248,N0,package,0.8286,157.8775
10.257031,0.005248,N0,ram,0.0355,6.7690
10.257090,0.005247,N1,package,0.4321,82.3439
10.257109,0.005247,N1,ram,0.0274,5.2202
10.262238,0.005247,N0,package,0.9995,190.4848
10.262278,0.005247,N0,ram,0.0416,7.9244
10.262338,0.005248,N1,package,0.4067,77.4943
10.262357,0.005248,N1,ram,0.0243,4.6258
10.267477,0.005239,N0,package,0.8622,164.5814
10.267493,0.005215,N0,ram,0.0357,6.8409
10.267579,0.005241,N1,package,0.4512,86.0825
10.267596,0.005239,N1,ram,0.0277,5.2804
10.272741,0.005264,N0,package,0.8267,157.0506
10.272782,0.005289,N0,ram,0.0339,6.4133
10.272816,0.005237,N1,package,0.5153,98.4024
10.272832,0.005236,N1,ram,0.0310,5.9276
10.277964,0.005223,N0,package,0.8281,158.5407
10.278003,0.005221,N0,ram,0.0352,6.7367
10.278065,0.005249,N1,package,0.4241,80.7907
10.278084,0.005252,N1,ram,0.0258,4.9157
10.283214,0.005250,N0,package,0.8481,161.5404
10.283253,0.005250,N0,ram,0.0408,7.7718
10.283317,0.005252,N1,package,0.4497,85.6239
10.283336,0.005252,N1,ram,0.0276,5.2646
10.288463,0.005249,N0,package,1.0006,190.6279
10.288501,0.005248,N0,ram,0.0361,6.8792
10.288563,0.005246,N1,package,0.4433,84.5034
10.288617,0.005281,N1,ram,0.0264,5.0071
10.293834,0.005371,N0,package,0.8481,157.9047
10.293853,0.005352,N0,ram,0.0342,6.3863
10.293938,0.005375,N1,package,0.4244,78.9666
10.293945,0.005328,N1,ram,0.0258,4.8486
10.299067,0.005233,N0,package,0.8526,162.9261
10.299081,0.005228,N0,ram,0.0347,6.6341
10.299140,0.005202,N1,package,0.4856,93.3469
10.299147,0.005202,N1,ram,0.0301,5.7814
10.304272,0.005205,N0,package,0.8469,162.7044
10.304309,0.005228,N0,ram,0.0358,6.8413
10.304372,0.005232,N1,package,0.4684,89.5213
10.304390,0.005243,N1,ram,0.0275,5.2446
10.309502,0.005230,N0,package,1.0183,194.6986
10.309537,0.005228,N0,ram,0.0419,8.0208
10.309795,0.005423,N1,package,0.4159,76.6897
10.309913,0.005523,N1,ram,0.0253,4.5862
10.315054,0.005552,N0,package,0.8314,149.7456
10.315090,0.005553,N0,ram,0.0354,6.3750
10.315153,0.005358,N1,package,0.5356,99.9600
10.315172,0.005259,N1,ram,0.0304,5.7768
10.320306,0.005252,N0,package,0.8302,158.0695
10.320345,0.005255,N0,ram,0.0336,6.3852
10.320401,0.005248,N1,package,0.4525,86.2173
10.320408,0.005236,N1,ram,0.0266,5.0706
10.325530,0.005224,N0,package,1.0273,196.6588
10.325547,0.005202,N0,ram,0.0434,8.3362
10.325744,0.005343,N1,package,0.4351,81.4229
10.325846,0.005438,N1,ram,0.0266,4.8853
10.330970,0.005440,N0,package,0.8376,153.9680
10.331006,0.005459,N0,ram,0.0357,6.5378
10.331070,0.005326,N1,package,0.4865,91.3385
10.331089,0.005243,N1,ram,0.0300,5.7274
10.336212,0.005242,N0,package,0.8293,158.2156
10.336233,0.005227,N0,ram,0.0355,6.7988
10.336292,0.005222,N1,package,0.4601,88.1034
10.336299,0.005210,N1,ram,0.0256,4.9057
10.341410,0.005198,N0,package,0.8628,165.9855
10.341429,0.005196,N0,ram,0.0350,6.7280
10.341489,0.005197,N1,package,0.4536,87.2711
10.341496,0.005197,N1,ram,0.0274,5.2643
10.346645,0.005235,N0,package,0.9518,181.8045
10.346677,0.005248,N0,ram,0.0427,8.1352
10.346709,0.005220,N1,package,0.4261,81.6384
10.346725,0.005229,N1,ram,0.0262,5.0162
10.351860,0.005215,N0,package,0.8810,168.9345
10.351897,0.005220,N0,ram,0.0339,6.4953
10.351982,0.005273,N1,package,0.5108,96.8696
10.352001,0.005276,N1,ram,0.0304,5.7640
10.357122,0.005262,N0,package,0.8097,153.8784
10.357139,0.005242,N0,ram,0.0345,6.5784
10.357200,0.005218,N1,package,0.4379,83.9141
10.357207,0.005206,N1,ram,0.0252,4.8361
10.362325,0.005203,N0,package,0.8480,162.9752
10.362344,0.005205,N0,ram,0.0353,6.7867
10.362399,0.005199,N1,package,0.4332,83.3180
10.362406,0.005199,N1,ram,0.0270,5.1978
10.367522,0.005197,N0,package,0.9821,188.9641
10.367559,0.005215,N0,ram,0.0412,7.9060
10.367633,0.005234,N1,package,0.4326,82.6435
10.367653,0.005247,N1,ram,0.0256,4.8855
10.372789,0.005267,N0,package,0.8827,167.5843
10.372832,0.005273,N0,ram,0.0365,6.9246
10.372901,0.005268,N1,package,0.4417,83.8503
10.372920,0.005267,N1,ram,0.0262,4.9772
10.378012,0.005223,N0,package,0.8457,161.9253
10.378029,0.005197,N0,ram,0.0358,6.8850
10.378093,0.005192,N1,package,0.5157,99.3342
10.378101,0.005181,N1,ram,0.0297,5.7400
10.383231,0.005219,N0,package,0.8530,163.4354
10.383270,0.005241,N0,ram,0.0347,6.6294
10.383329,0.005236,N1,package,0.4569,87.2605
10.383348,0.005247,N1,ram,0.0274,5.2231
10.388474,0.005243,N0,package,0.9522,181.6132
10.388490,0.005220,N0,ram,0.0392,7.5096
10.388561,0.005232,N1,package,0.4333,82.8290
10.388568,0.005220,N1,ram,0.0265,5.0834
10.393697,0.005223,N0,package,0.7267,139.1307
10.393738,0.005248,N0,ram,0.0318,6.0621
10.393864,0.005303,N1,package,0.4568,86.1390
10.393883,0.005315,N1,ram,0.0266,5.0039
10.399020,0.005323,N0,package,0.9858,185.2061
10.399058,0.005320,N0,ram,0.0408,7.6694
10.399120,0.005256,N1,package,0.5073,96.5196
10.399139,0.005256,N1,ram,0.0289,5.4899
10.404258,0.005238,N0,package,0.8643,165.0076
10.404275,0.005217,N0,ram,0.0343,6.5664
10.404345,0.005225,N1,package,0.4337,82.9970
10.404352,0.005213,N1,ram,0.0271,5.1926
10.409476,0.005218,N0,package,0.8474,162.4008
10.409496,0.005221,N0,ram,0.0359,6.8708
10.409548,0.005203,N1,package,0.4436,85.2590
10.409556,0.005204,N1,ram,0.0268,5.1428
10.414669,0.005193,N0,package,0.8481,163.3247
10.414706,0.005210,N0,ram,0.0378,7.2458
10.414804,0.005256,N1,package,0.4558,86.7230
10.414823,0.005267,N1,ram,0.0255,4.8440
10.419952,0.005283,N0,package,1.0021,189.6835
10.419990,0.005284,N0,ram,0.0415,7.8603
10.420050,0.005246,N1,package,0.4335,82.6264
10.420069,0.005246,N1,ram,0.0263,5.0059
10.425203,0.005251,N0,package,0.8308,158.2144
10.425241,0.005251,N0,ram,0.0352,6.7040
10.425302,0.005252,N1,package,0.5307,101.0496
10.425322,0.005253,N1,ram,0.0323,6.1522
10.430448,0.005245,N0,package,0.8487,161.8110
10.430463,0.005222,N0,ram,0.0352,6.7439
10.430525,0.005223,N1,package,0.4240,81.1810
10.430532,0.005210,N1,ram,0.0252,4.8325
10.435655,0.005207,N0,package,0.8292,159.2498
10.435694,0.005231,N0,ram,0.0349,6.6771
10.435725,0.005200,N1,package,0.4341,83.4788
10.435740,0.005208,N1,ram,0.0268,5.1478
10.440878,0.005223,N0,package,1.0211,195.5028
10.440914,0.005220,N0,ram,0.0426,8.1615
10.440977,0.005252,N1,package,0.4442,84.5780
10.440996,0.005256,N1,ram,0.0256,4.8744
10.446126,0.005248,N0,package,0.8434,160.7225
10.446164,0.005250,N0,ram,0.0343,6.5334
10.446226,0.005249,N1,package,0.5305,101.0581
10.446245,0.005249,N1,ram,0.0314,5.9855
10.451373,0.005247,N0,package,0.8124,154.8353
10.451410,0.005246,N0,ram,0.0340,6.4748
10.451473,0.005247,N1,package,0.4421,84.2670
10.451492,0.005247,N1,ram,0.0270,5.1472
10.456668,0.005295,N0,package,0.8642,163.2088
10.456711,0.005301,N0,ram,0.0360,6.7990
10.456803,0.005330,N1,package,0.4346,81.5316
10.456822,0.005330,N1,ram,0.0252,4.7324
