#timestamp,interval,socket,domain,energy,power
5.720859,0.005230,N1,package,0.3618,69.1699
5.720871,0.005230,N1,ram,0.0261,4.9978
5.725944,0.005229,N0,package,0.6092,116.5026
5.725956,0.005230,N0,ram,0.0247,4.7265
5.726087,0.005228,N1,package,0.3765,72.0204
5.726098,0.005227,N1,ram,0.0269,5.1377
5.731184,0.005240,N0,package,0.4945,94.3722
5.731198,0.005242,N0,ram,0.0202,3.8539
5.731436,0.005349,N1,package,0.4745,88.7185
5.731587,0.005489,N1,ram,0.0306,5.5682
5.736662,0.005478,N0,package,0.5071,92.5794
5.736674,0.005476,N0,ram,0.0199,3.6364
5.736804,0.005368,N1,package,0.3986,74.2474
5.736817,0.005230,N1,ram,0.0277,5.2981
5.741890,0.005228,N0,package,0.5978,114.3408
5.741902,0.005228,N0,ram,0.0236,4.5064
5.742034,0.005230,N1,package,0.3716,71.0605
5.742046,0.005229,N1,ram,0.0247,4.7332
5.747124,0.005234,N0,package,0.5186,99.0742
5.747134,0.005232,N0,ram,0.0224,4.2844
5.747361,0.005327,N1,package,0.4482,84.1455
5.747450,0.005404,N1,ram,0.0310,5.7432
5.752525,0.005401,N0,package,0.5046,93.4207
5.752537,0.005403,N0,ram,0.0213,3.9396
5.752671,0.005310,N1,package,0.3880,73.0690
5.752682,0.005232,N1,ram,0.0260,4.9610
5.757756,0.005231,N0,package,0.5046,96.4726
5.757768,0.005231,N0,ram,0.0222,4.2443
5.757906,0.005235,N1,package,0.3823,73.0329
5.757917,0.005235,N1,ram,0.0261,4.9872
5.762991,0.005235,N0,package,0.4948,94.5207
5.763002,0.005234,N0,ram,0.0195,3.7345
5.763138,0.005232,N1,package,0.3785,72.3379
5.763149,0.005232,N1,ram,0.0260,4.9666
5.768227,0.005236,N0,package,0.5879,112.2754
5.768242,0.005240,N0,ram,0.0249,4.7522
5.768524,0.005386,N1,package,0.4360,80.9477
5.768686,0.005537,N1,ram,0.0312,5.6355
5.773761,0.005534,N0,package,0.5370,97.0354
5.773773,0.005531,N0,ram,0.0217,3.9231
5.773910,0.005386,N1,package,0.4304,79.9129
5.773921,0.005235,N1,ram,0.0275,5.2612
5.778994,0.005233,N0,package,0.4760,90.9512
5.779006,0.005233,N0,ram,0.0192,3.6740
5.779137,0.005227,N1,package,0.3626,69.3744
5.779148,0.005227,N1,ram,0.0256,4.9042
5.784177,0.005183,N0,package,0.5877,113.3918
5.784188,0.005182,N0,ram,0.0248,4.7908
5.784437,0.005300,N1,package,0.4285,80.8536
5.784594,0.005446,N1,ram,0.0311,5.7074
5.789669,0.005492,N0,package,0.5056,92.0644
5.789681,0.005493,N0,ram,0.0196,3.5724
5.789812,0.005375,N1,package,0.3966,73.7852
5.789824,0.005230,N1,ram,0.0275,5.2516
5.794899,0.005230,N0,package,0.5149,98.4508
5.794911,0.005230,N0,ram,0.0203,3.8862
5.795043,0.005231,N1,package,0.3481,66.5437
5.795055,0.005231,N1,ram,0.0258,4.9298
5.800130,0.005231,N0,package,0.5950,113.7415
5.800141,0.005230,N0,ram,0.0245,4.6913
5.800362,0.005319,N1,package,0.4267,80.2195
5.800453,0.005398,N1,ram,0.0297,5.5093
5.805531,0.005401,N0,package,0.5177,95.8503
5.805543,0.005402,N0,ram,0.0207,3.8388
5.805681,0.005319,N1,package,0.3777,71.0199
5.805693,0.005240,N1,ram,0.0270,5.1572
5.810769,0.005238,N0,package,0.5024,95.9213
5.810781,0.005238,N0,ram,0.0201,3.8336
5.810908,0.005227,N1,package,0.3600,68.8809
5.810920,0.005227,N1,ram,0.0254,4.8663
5.815997,0.005228,N0,package,0.4975,95.1638
5.816009,0.005228,N0,ram,0.0207,3.9635
5.816137,0.005229,N1,package,0.3712,70.9918
5.816149,0.005229,N1,ram,0.0269,5.1359
5.821225,0.005228,N0,package,0.5182,99.1288
5.821241,0.005232,N0,ram,0.0212,4.0540
5.821507,0.005370,N1,package,0.4453,82.9161
5.821664,0.005515,N1,ram,0.0307,5.5584
5.826743,0.005518,N0,package,0.5716,103.5880
5.826755,0.005514,N0,ram,0.0246,4.4580
5.826886,0.005379,N1,package,0.3902,72.5415
5.826898,0.005234,N1,ram,0.0272,5.2038
5.831972,0.005229,N0,package,0.5292,101.2117
5.831984,0.005229,N0,ram,0.0193,3.6943
5.832115,0.005229,N1,package,0.3469,66.3462
5.832126,0.005228,N1,ram,0.0259,4.9619
5.837178,0.005206,N0,package,0.5188,99.6520
5.837189,0.005205,N0,ram,0.0215,4.1218
5.837432,0.005317,N1,package,0.4462,83.9137
5.837523,0.005397,N1,ram,0.0306,5.6714
5.842599,0.005421,N0,package,0.6077,112.1077
5.842611,0.005422,N0,ram,0.0243,4.4858
5.842742,0.005310,N1,package,0.4291,80.8161
5.842753,0.005230,N1,ram,0.0276,5.2867
5.847828,0.005229,N0,package,0.4630,88.5471
5.847840,0.005229,N0,ram,0.0181,3.4696
5.847976,0.005234,N1,package,0.3673,70.1776
5.847987,0.005234,N1,ram,0.0252,4.8132
5.853063,0.005235,N0,package,0.5303,101.3018
5.853073,0.005233,N0,ram,0.0216,4.1288
5.853209,0.005233,N1,package,0.4019,76.8035
5.853404,0.005417,N1,ram,0.0261,4.8223
5.858490,0.005427,N0,package,0.6200,114.2451
5.858503,0.005430,N0,ram,0.0247,4.5580
5.858663,0.005454,N1,package,0.4359,79.9133
5.858674,0.005270,N1,ram,0.0306,5.8082
5.863748,0.005258,N0,package,0.4883,92.8746
5.863760,0.005257,N0,ram,0.0200,3.7995
5.863896,0.005233,N1,package,0.3809,72.7829
5.863908,0.005234,N1,ram,0.0256,4.8948
5.868985,0.005237,N0,package,0.5101,97.4000
5.868996,0.005236,N0,ram,0.0212,4.0450
5.869131,0.005235,N1,package,0.3818,72.9363
5.869144,0.005236,N1,ram,0.0266,5.0825
5.874178,0.005193,N0,package,0.5026,96.7772
5.874189,0.005193,N0,ram,0.0192,3.6935
5.874436,0.005305,N1,package,0.3726,70.2418
5.874534,0.005390,N1,ram,0.0311,5.7780
5.879609,0.005431,N0,package,0.6073,111.8174
5.879621,0.005432,N0,ram,0.0245,4.5028
5.879762,0.005326,N1,package,0.4497,84.4357
5.879774,0.005240,N1,ram,0.0266,5.0783
5.884850,0.005241,N0,package,0.5100,97.3131
5.884862,0.005241,N0,ram,0.0204,3.8897
5.884993,0.005231,N1,package,0.3753,71.7444
5.885005,0.005231,N1,ram,0.0253,4.8423
5.890082,0.005232,N0,package,0.4727,90.3495
5.890092,0.005230,N0,ram,0.0211,4.0321
5.890349,0.005356,N1,package,0.4071,76.0114
5.890515,0.005510,N1,ram,0.0253,4.5997
5.895590,0.005508,N0,package,0.6284,114.0819
5.895603,0.005511,N0,ram,0.0243,4.4051
5.895734,0.005385,N1,package,0.4407,81.8311
5.895745,0.005230,N1,ram,0.0310,5.9198
5.900822,0.005232,N0,package,0.5200,99.3948
5.900833,0.005230,N0,ram,0.0210,4.0058
5.900969,0.005235,N1,package,0.3952,75.4930
5.900981,0.005236,N1,ram,0.0266,5.0708
5.906057,0.005235,N0,package,0.4991,95.3325
5.906067,0.005234,N0,ram,0.0204,3.9036
5.906226,0.005257,N1,package,0.3829,72.8443
5.906238,0.005257,N1,ram,0.0251,4.7688
5.911312,0.005255,N0,package,0.5293,100.7228
5.911325,0.005258,N0,ram,0.0217,4.1179
5.911460,0.005234,N1,package,0.3821,73.0113
5.911472,0.005234,N1,ram,0.0276,5.2796
5.916546,0.005234,N0,package,0.4714,90.0717
5.916558,0.005233,N0,ram,0.0195,3.7265
5.916689,0.005229,N1,package,0.4412,84.3684
5.916699,0.005227,N1,ram,0.0304,5.8240
5.921774,0.005228,N0,package,0.6089,116.4708
5.921785,0.005227,N0,ram,0.0257,4.9188
5.921919,0.005230,N1,package,0.4082,78.0475
5.921932,0.005233,N1,ram,0.0257,4.9132
5.927005,0.005231,N0,package,0.5096,97.4132
5.927017,0.005232,N0,ram,0.0211,4.0335
5.927151,0.005232,N1,package,0.3831,73.2162
5.927341,0.005409,N1,ram,0.0259,4.7816
5.932427,0.005422,N0,package,0.5115,94.3466
5.932439,0.005422,N0,ram,0.0210,3.8751
5.932573,0.005422,N1,package,0.4391,80.9807
5.932585,0.005244,N1,ram,0.0314,5.9795
5.937658,0.005231,N0,package,0.6115,116.8866
5.937671,0.005232,N0,ram,0.0249,4.7656
5.937802,0.005229,N1,package,0.3736,71.4470
5.937822,0.005237,N1,ram,0.0251,4.7958
5.942895,0.005237,N0,package,0.4861,92.8313
5.942907,0.005236,N0,ram,0.0205,3.9166
5.943041,0.005239,N1,package,0.3919,74.8055
5.943053,0.005231,N1,ram,0.0255,4.8715
5.948129,0.005234,N0,package,0.5160,98.5844
5.948139,0.005232,N0,ram,0.0214,4.0860
5.948356,0.005315,N1,package,0.3794,71.3842
5.948515,0.005462,N1,ram,0.0261,4.7800
5.953590,0.005461,N0,package,0.5998,109.8324
5.953602,0.005463,N0,ram,0.0247,4.5275
5.953734,0.005378,N1,package,0.4714,87.6485
5.953746,0.005231,N1,ram,0.0313,5.9768
5.958819,0.005229,N0,package,0.4859,92.9243
5.958831,0.005229,N0,ram,0.0202,3.8723
5.958970,0.005236,N1,package,0.4200,80.2084
5.958982,0.005236,N1,ram,0.0260,4.9746
5.964059,0.005240,N0,package,0.5258,100.3431
5.964069,0.005238,N0,ram,0.0211,4.0377
5.964325,0.005355,N1,package,0.4037,75.3866
5.964481,0.005499,N1,ram,0.0257,4.6644
5.969556,0.005497,N0,package,0.5974,108.6690
5.969569,0.005500,N0,ram,0.0251,4.5637
5.969702,0.005377,N1,package,0.4780,88.8900
5.969713,0.005232,N1,ram,0.0300,5.7426
5.974787,0.005231,N0,package,0.4941,94.4656
5.974798,0.005229,N0,ram,0.0201,3.8432
5.974937,0.005235,N1,package,0.3738,71.4123
5.974949,0.005236,N1,ram,0.0261,4.9861
5.980025,0.005238,N0,package,0.4955,94.5930
5.980036,0.005238,N0,ram,0.0208,3.9734
5.980275,0.005338,N1,package,0.3888,72.8358
5.980357,0.005408,N1,ram,0.0270,4.9943
5.985432,0.005407,N0,package,0.4954,91.6173
5.985444,0.005408,N0,ram,0.0218,4.0376
5.985577,0.005302,N1,package,0.4157,78.4035
5.985589,0.005232,N1,ram,0.0254,4.8499
5.990662,0.005230,N0,package,0.6094,116.5228
5.990674,0.005230,N0,ram,0.0241,4.6098
5.990810,0.005233,N1,package,0.4573,87.3978
5.990822,0.005233,N1,ram,0.0309,5.8958
5.995896,0.005234,N0,package,0.4962,94.7945
5.995908,0.005234,N0,ram,0.0211,4.0231
5.996042,0.005232,N1,package,0.4140,79.1273
5.996054,0.005232,N1,ram,0.0267,5.1097
6.001131,0.005235,N0,package,0.5167,98.6947
6.001141,0.005233,N0,ram,0.0213,4.0793
6.001407,0.005365,N1,package,0.4208,78.4314
6.001563,0.005509,N1,ram,0.0257,4.6614
6.006642,0.005511,N0,package,0.5054,91.7015
6.006654,0.005513,N0,ram,0.0215,3.8998
6.006785,0.005378,N1,package,0.4636,86.1959
6.006796,0.005233,N1,ram,0.0310,5.9192
6.011873,0.005231,N0,package,0.5873,112.2830
6.011886,0.005232,N0,ram,0.0247,4.7216
6.012026,0.005241,N1,package,0.3730,71.1765
6.012038,0.005242,N1,ram,0.0260,4.9690
6.017118,0.005245,N0,package,0.5275,100.5660
6.017130,0.005244,N0,ram,0.0195,3.7188
6.017393,0.005367,N1,package,0.3795,70.7011
6.017552,0.005514,N1,ram,0.0263,4.7681
6.022627,0.005509,N0,package,0.4844,87.9332
6.022639,0.005509,N0,ram,0.0168,3.0578
6.022771,0.005378,N1,package,0.3919,72.8721
6.022783,0.005231,N1,ram,0.0257,4.9062
6.027856,0.005229,N0,package,0.5907,112.9659
6.027868,0.005229,N0,ram,0.0210,4.0066
6.028002,0.005231,N1,package,0.4524,86.4846
6.028014,0.005231,N1,ram,0.0314,6.0004
6.033090,0.005234,N0,package,0.5060,96.6720
6.033100,0.005232,N0,ram,0.0179,3.4211
6.033330,0.005328,N1,package,0.4178,78.4256
6.033419,0.005405,N1,ram,0.0265,4.9094
6.038494,0.005404,N0,package,0.5261,97.3469
6.038506,0.005406,N0,ram,0.0189,3.4999
6.038641,0.005311,N1,package,0.3711,69.8725
6.038652,0.005233,N1,ram,0.0256,4.8986
6.043726,0.005232,N0,package,0.4868,93.0485
6.043737,0.005231,N0,ram,0.0175,3.3429
6.043873,0.005232,N1,package,0.3757,71.8013
6.043885,0.005233,N1,ram,0.0319,6.0883
6.048959,0.005233,N0,package,0.5983,114.3247
6.048971,0.005234,N0,ram,0.0209,3.9911
6.049105,0.005232,N1,package,0.5004,95.6500
6.049116,0.005231,N1,ram,0.0254,4.8510
6.054178,0.005219,N0,package,0.5150,98.6693
6.054190,0.005219,N0,ram,0.0184,3.5231
6.054411,0.005306,N1,package,0.3801,71.6409
6.054597,0.005481,N1,ram,0.0267,4.8802
6.059676,0.005498,N0,package,0.5880,106.9516
6.059688,0.005498,N0,ram,0.0216,3.9214
6.059818,0.005407,N1,package,0.4178,77.2775
6.059831,0.005234,N1,ram,0.0258,4.9386
6.064907,0.005231,N0,package,0.5057,96.6665
6.064918,0.005230,N0,ram,0.0173,3.3173
6.065048,0.005230,N1,package,0.4924,94.1444
6.065060,0.005229,N1,ram,0.0310,5.9354
6.070140,0.005233,N0,package,0.5179,98.9685
6.070152,0.005234,N0,ram,0.0190,3.6383
6.070395,0.005347,N1,package,0.4078,76.2738
6.070559,0.005499,N1,ram,0.0260,4.7365
6.075635,0.005495,N0,package,0.5060,92.0902
6.075647,0.005495,N0,ram,0.0166,3.0240
6.075786,0.005391,N1,package,0.3769,69.9098
6.075797,0.005238,N1,ram,0.0247,4.7250
6.080871,0.005236,N0,package,0.5878,112.2521
6.080883,0.005236,N0,ram,0.0212,4.0508
6.081019,0.005233,N1,package,0.4515,86.2781
6.081031,0.005234,N1,ram,0.0304,5.8161
6.086106,0.005235,N0,package,0.5162,98.6014
6.086116,0.005233,N0,ram,0.0184,3.5107
6.086360,0.005341,N1,package,0.3780,70.7708
6.086504,0.005473,N1,ram,0.0271,4.9488
6.091584,0.005478,N0,package,0.4843,88.4011
6.091596,0.005480,N0,ram,0.0181,3.3025
6.091726,0.005366,N1,package,0.3864,72.0103
6.091736,0.005232,N1,ram,0.0250,4.7829
6.096810,0.005226,N0,package,0.5062,96.8642
6.096822,0.005226,N0,ram,0.0179,3.4307
6.096956,0.005230,N1,package,0.4904,93.7593
6.096968,0.005232,N1,ram,0.0318,6.0751
6.102044,0.005234,N0,package,0.5980,114.2455
6.102057,0.005235,N0,ram,0.0204,3.9000
6.102288,0.005332,N1,package,0.3669,68.8077
6.102387,0.005419,N1,ram,0.0246,4.5475
6.107462,0.005418,N0,package,0.4940,91.1727
6.107474,0.005417,N0,ram,0.0170,3.1407
6.107621,0.005333,N1,package,0.4286,80.3662
6.107633,0.005246,N1,ram,0.0279,5.3139
6.112706,0.005244,N0,package,0.6046,115.2960
6.112718,0.005244,N0,ram,0.0202,3.8525
6.112851,0.005230,N1,package,0.3475,66.4508
6.112863,0.005230,N1,ram,0.0257,4.9161
6.117936,0.005230,N0,package,0.4908,93.8527
6.117948,0.005230,N0,ram,0.0173,3.3144
6.118079,0.005228,N1,package,0.4421,84.5589
6.118092,0.005229,N1,ram,0.0306,5.8596
6.123171,0.005235,N0,package,0.5154,98.4571
6.123186,0.005238,N0,ram,0.0188,3.5889
6.123424,0.005345,N1,package,0.3642,68.1365
6.123570,0.005478,N1,ram,0.0257,4.6908
6.128648,0.005477,N0,package,0.5170,94.4008
6.128660,0.005474,N0,ram,0.0186,3.4008
6.128791,0.005367,N1,package,0.3997,74.4767
6.128802,0.005232,N1,ram,0.0270,5.1678
6.133879,0.005231,N0,package,0.5942,113.5898
6.133890,0.005230,N0,ram,0.0207,3.9592
6.134029,0.005238,N1,package,0.3869,73.8670
6.134040,0.005238,N1,ram,0.0310,5.9135
6.139117,0.005238,N0,package,0.4796,91.5634
6.139130,0.005240,N0,ram,0.0193,3.6806
6.139374,0.005345,N1,package,0.4324,80.9028
6.139478,0.005438,N1,ram,0.0256,4.7057
6.144555,0.005438,N0,package,0.5142,94.5592
6.144567,0.005437,N0,ram,0.0186,3.4212
6.144695,0.005321,N1,package,0.4277,80.3742
6.144706,0.005228,N1,ram,0.0268,5.1281
6.149780,0.005225,N0,package,0.5052,96.6877
6.149791,0.005224,N0,ram,0.0184,3.5139
6.149924,0.005229,N1,package,0.3668,70.1397
6.149936,0.005230,N1,ram,0.0255,4.8724
6.155009,0.005229,N0,package,0.5928,113.3628
6.155021,0.005230,N0,ram,0.0205,3.9154
6.155155,0.005231,N1,package,0.4275,81.7240
6.155343,0.005407,N1,ram,0.0309,5.7202
6.160426,0.005417,N0,package,0.5159,95.2338
6.160438,0.005417,N0,ram,0.0175,3.2224
6.160601,0.005446,N1,package,0.3636,66.7626
6.160613,0.005270,N1,ram,0.0258,4.8961
6.165690,0.005264,N0,package,0.4887,92.8390
6.165702,0.005264,N0,ram,0.0174,3.3103
6.165829,0.005228,N1,package,0.3953,75.6045
6.165841,0.005228,N1,ram,0.0246,4.7136
6.170914,0.005224,N0,package,0.6050,115.8198
6.170926,0.005224,N0,ram,0.0215,4.1185
6.171058,0.005229,N1,package,0.4246,81.1935
6.171069,0.005228,N1,ram,0.0274,5.2334
6.176146,0.005232,N0,package,0.4184,79.9672
6.176163,0.005237,N0,ram,0.0138,2.6427
6.176402,0.005344,N1,package,0.4969,92.9777
6.176559,0.005490,N1,ram,0.0315,5.7421
6.181635,0.005489,N0,package,0.5965,108.6738
6.181647,0.005484,N0,ram,0.0219,3.9955
6.181781,0.005379,N1,package,0.3779,70.2494
6.181793,0.005234,N1,ram,0.0254,4.8569
6.186867,0.005232,N0,package,0.4986,95.2957
6.186879,0.005232,N0,ram,0.0170,3.2402
6.187020,0.005239,N1,package,0.3470,66.2427
6.187032,0.005239,N1,ram,0.0266,5.0736
6.192110,0.005243,N0,package,0.6154,117.3775
6.192120,0.005241,N0,ram,0.0230,4.3961
6.192366,0.005346,N1,package,0.4648,86.9546
6.192492,0.005460,N1,ram,0.0306,5.6032
6.197568,0.005458,N0,package,0.4962,90.9174
6.197580,0.005460,N0,ram,0.0170,3.1104
6.197713,0.005347,N1,package,0.3749,70.1098
6.197724,0.005232,N1,ram,0.0259,4.9578
6.202797,0.005229,N0,package,0.5049,96.5661
6.202809,0.005229,N0,ram,0.0180,3.4346
6.202944,0.005231,N1,package,0.3466,66.2489
6.202956,0.005232,N1,ram,0.0250,4.7743
6.208029,0.005232,N0,package,0.5889,112.5607
6.208041,0.005232,N0,ram,0.0208,3.9781
6.208275,0.005331,N1,package,0.3762,70.5603
6.208364,0.005408,N1,ram,0.0260,4.8022
6.213439,0.005410,N0,package,0.5275,97.5104
6.213451,0.005410,N0,ram,0.0189,3.4861
6.213583,0.005308,N1,package,0.4363,82.1941
6.213594,0.005230,N1,ram,0.0316,6.0336
6.218668,0.005229,N0,package,0.4758,90.9867
6.218679,0.005228,N0,ram,0.0167,3.1872
6.218816,0.005233,N1,package,0.3624,69.2456
6.218828,0.005234,N1,ram,0.0261,4.9910
6.223904,0.005236,N0,package,0.5255,100.3554
6.223916,0.005237,N0,ram,0.0190,3.6216
6.224044,0.005228,N1,package,0.3699,70.7479
6.224055,0.005227,N1,ram,0.0261,5.0005
6.229138,0.005234,N0,package,0.5793,110.6888
6.229149,0.005233,N0,ram,0.0212,4.0472
6.229406,0.005362,N1,package,0.4366,81.4328
6.229564,0.005509,N1,ram,0.0311,5.6533
6.234640,0.005502,N0,package,0.5085,92.4142
6.234652,0.005503,N0,ram,0.0178,3.2304
6.234785,0.005379,N1,package,0.3688,68.5700
6.234795,0.005231,N1,ram,0.0261,4.9908
6.239870,0.005230,N0,package,0.5057,96.6885
6.239882,0.005230,N0,ram,0.0172,3.2794
6.240042,0.005257,N1,package,0.3859,73.4016
6.240054,0.005259,N1,ram,0.0269,5.1155
6.245131,0.005261,N0,package,0.5057,96.1189
6.245141,0.005259,N0,ram,0.0191,3.6326
6.245362,0.005320,N1,package,0.3462,65.0727
6.245453,0.005399,N1,ram,0.0305,5.6522
6.250527,0.005396,N0,package,0.6087,112.8088
6.250539,0.005398,N0,ram,0.0219,4.0620
6.250674,0.005312,N1,package,0.4386,82.5680
6.250686,0.005233,N1,ram,0.0254,4.8464
6.255764,0.005237,N0,package,0.4850,92.6173
6.255776,0.005237,N0,ram,0.0176,3.3683
6.255910,0.005236,N1,package,0.4009,76.5750
6.255927,0.005241,N1,ram,0.0266,5.0657
6.261004,0.005240,N0,package,0.5150,98.2859
6.261016,0.005240,N0,ram,0.0173,3.2935
6.261147,0.005237,N1,package,0.4087,78.0377
6.261158,0.005231,N1,ram,0.0259,4.9531
6.266230,0.005226,N0,package,0.5160,98.7328
6.266244,0.005228,N0,ram,0.0193,3.6950
6.266380,0.005233,N1,package,0.3801,72.6280
6.266393,0.005235,N1,ram,0.0263,5.0193
6.271466,0.005236,N0,package,0.5970,114.0291
6.271479,0.005235,N0,ram,0.0211,4.0253
6.271610,0.005230,N1,package,0.4437,84.8432
6.271622,0.005229,N1,ram,0.0310,5.9238
6.276695,0.005229,N0,package,0.5143,98.3637
6.276707,0.005228,N0,ram,0.0178,3.3973
6.276842,0.005232,N1,package,0.3533,67.5317
6.276855,0.005233,N1,ram,0.0258,4.9307
6.281929,0.005234,N0,package,0.4844,92.5556
6.281941,0.005234,N0,ram,0.0179,3.4284
6.282073,0.005231,N1,package,0.3839,73.3812
6.282084,0.005229,N1,ram,0.0264,5.0571
6.287167,0.005238,N0,package,0.5045,96.3175
6.287178,0.005237,N0,ram,0.0179,3.4235
6.287416,0.005343,N1,package,0.3529,66.0505
6.287518,0.005434,N1,ram,0.0312,5.7339
6.292594,0.005427,N0,package,0.6176,113.8065
6.292606,0.005428,N0,ram,0.0211,3.8934
6.292737,0.005321,N1,package,0.4453,83.6777
6.292749,0.005231,N1,ram,0.0261,4.9911
6.297823,0.005229,N0,package,0.5059,96.7412
6.297835,0.005229,N0,ram,0.0190,3.6418
6.297966,0.005229,N1,package,0.3739,71.5054
6.297978,0.005229,N1,ram,0.0266,5.0892
6.303054,0.005231,N0,package,0.4755,90.8910
6.303064,0.005229,N0,ram,0.0198,3.7848
6.303203,0.005237,N1,package,0.3620,69.1221
6.303222,0.005244,N1,ram,0.0252,4.8040
6.308298,0.005244,N0,package,0.5250,100.1071
6.308312,0.005248,N0,ram,0.0210,3.9922
6.308441,0.005238,N1,package,0.3627,69.2408
6.308454,0.005232,N1,ram,0.0265,5.0716
6.313528,0.005230,N0,package,0.5976,114.2640
6.313540,0.005228,N0,ram,0.0233,4.4655
6.313673,0.005232,N1,package,0.4522,86.4299
6.313687,0.005233,N1,ram,0.0314,5.9950
6.318763,0.005235,N0,package,0.5069,96.8293
6.318774,0.005234,N0,ram,0.0208,3.9736
6.318904,0.005231,N1,package,0.3807,72.7861
6.318915,0.005228,N1,ram,0.0261,4.9882
6.323989,0.005226,N0,package,0.4948,94.6846
6.324001,0.005227,N0,ram,0.0198,3.7949
6.324149,0.005245,N1,package,0.3696,70.4730
6.324171,0.005256,N1,ram,0.0265,5.0425
6.329251,0.005262,N0,package,0.4941,93.8933
6.329263,0.005262,N0,ram,0.0210,3.9873
6.329391,0.005242,N1,package,0.3698,70.5464
6.329403,0.005232,N1,ram,0.0250,4.7860
6.334476,0.005225,N0,package,0.6078,116.3360
6.334487,0.005224,N0,ram,0.0244,4.6793
6.334647,0.005256,N1,package,0.4355,82.8676
6.334659,0.005256,N1,ram,0.0311,5.9251
6.339735,0.005259,N0,package,0.4737,90.0724
6.339747,0.005260,N0,ram,0.0204,3.8698
6.339845,0.005198,N1,package,0.3851,74.0805
6.339858,0.005199,N1,ram,0.0259,4.9895
6.344932,0.005197,N0,package,0.5155,99.1915
6.344944,0.005197,N0,ram,0.0203,3.8991
6.345078,0.005233,N1,package,0.3702,70.7502
6.345089,0.005231,N1,ram,0.0262,5.0057
6.350170,0.005238,N0,package,0.4953,94.5623
6.350181,0.005237,N0,ram,0.0211,4.0237
6.350425,0.005347,N1,package,0.4183,78.2257
6.350594,0.005505,N1,ram,0.0316,5.7431
6.355670,0.005500,N0,package,0.6193,112.6027
6.355682,0.005501,N0,ram,0.0245,4.4466
6.355816,0.005391,N1,package,0.4817,89.3526
6.355828,0.005234,N1,ram,0.0262,5.0056
6.360905,0.005235,N0,package,0.4861,92.8535
6.360917,0.005235,N0,ram,0.0199,3.7949
6.361052,0.005236,N1,package,0.3531,67.4328
6.361064,0.005236,N1,ram,0.0260,4.9717
6.366138,0.005233,N0,package,0.5165,98.7074
6.366150,0.005233,N0,ram,0.0216,4.1203
6.366423,0.005371,N1,package,0.4228,78.7194
6.366578,0.005514,N1,ram,0.0265,4.8011
6.371654,0.005516,N0,package,0.5893,106.8326
6.371666,0.005516,N0,ram,0.0244,4.4232
6.371796,0.005373,N1,package,0.4629,86.1512
6.371807,0.005229,N1,ram,0.0312,5.9705
6.376881,0.005227,N0,package,0.5157,98.6726
6.376893,0.005227,N0,ram,0.0221,4.2240
6.377026,0.005230,N1,package,0.3901,74.5816
6.377038,0.005231,N1,ram,0.0272,5.1923
6.382116,0.005235,N0,package,0.5051,96.4867
6.382127,0.005234,N0,ram,0.0207,3.9619
6.382369,0.005343,N1,package,0.3549,66.4161
6.382466,0.005428,N1,ram,0.0253,4.6636
6.387541,0.005425,N0,package,0.5972,110.0888
6.387553,0.005426,N0,ram,0.0240,4.4180
6.387684,0.005315,N1,package,0.3780,71.1169
6.387696,0.005230,N1,ram,0.0263,5.0357
6.392769,0.005228,N0,package,0.4943,94.5407
6.392781,0.005228,N0,ram,0.0213,4.0657
6.392914,0.005230,N1,package,0.4819,92.1371
6.392926,0.005230,N1,ram,0.0316,6.0336
6.398003,0.005234,N0,package,0.5034,96.1822
6.398014,0.005233,N0,ram,0.0191,3.6506
6.398150,0.005236,N1,package,0.3600,68.7648
6.398321,0.005395,N1,ram,0.0257,4.7629
6.403404,0.005401,N0,package,0.4865,90.0684
6.403415,0.005401,N0,ram,0.0202,3.7378
6.403543,0.005393,N1,package,0.4146,76.8679
6.403554,0.005233,N1,ram,0.0258,4.9365
6.408628,0.005224,N0,package,0.6078,116.3456
6.408640,0.005225,N0,ram,0.0247,4.7193
6.408777,0.005234,N1,package,0.3751,71.6585
6.408788,0.005234,N1,ram,0.0267,5.0960
6.413864,0.005236,N0,package,0.5167,98.6767
6.413876,0.005236,N0,ram,0.0218,4.1701
6.414004,0.005227,N1,package,0.4729,90.4711
6.414015,0.005227,N1,ram,0.0308,5.8997
6.419092,0.005228,N0,package,0.5045,96.5020
6.419102,0.005226,N0,ram,0.0210,4.0177
6.419324,0.005320,N1,package,0.4080,76.6979
6.419412,0.005397,N1,ram,0.0262,4.8546
6.424487,0.005395,N0,package,0.5767,106.8844
6.424499,0.005397,N0,ram,0.0242,4.4925
6.424632,0.005308,N1,package,0.3773,71.0830
6.424644,0.005232,N1,ram,0.0269,5.1387
6.429721,0.005234,N0,package,0.5055,96.5787
