#timestamp,interval,socket,domain,energy,power
11.215309,0.005156,N1,ram,0.0259,5.0310
11.220424,0.005149,N0,package,0.8176,158.7968
11.220442,0.005144,N0,ram,0.0329,6.3864
11.220450,0.005143,N1,package,0.4048,78.7072
11.220453,0.005144,N1,ram,0.0253,4.9210
11.225587,0.005163,N0,package,0.8179,158.4233
11.225656,0.005214,N0,ram,0.0357,6.8451
11.225678,0.005228,N1,package,0.5222,99.8876
11.225687,0.005234,N1,ram,0.0338,6.4574
11.230830,0.005243,N0,package,0.9708,185.1521
11.230873,0.005217,N0,ram,0.0389,7.4556
11.230900,0.005222,N1,package,0.3820,73.1545
11.230909,0.005222,N1,ram,0.0238,4.5643
11.236044,0.005214,N0,package,0.8221,157.6690
11.236088,0.005215,N0,ram,0.0329,6.3081
11.236112,0.005212,N1,package,0.4331,83.1005
11.236121,0.005212,N1,ram,0.0269,5.1555
11.241258,0.005214,N0,package,0.8027,153.9582
11.241298,0.005210,N0,ram,0.0328,6.2881
11.241321,0.005209,N1,package,0.4005,76.8738
11.241329,0.005208,N1,ram,0.0250,4.7933
11.246451,0.005193,N0,package,0.8032,154.6625
11.246475,0.005177,N0,ram,0.0327,6.3192
11.246483,0.005162,N1,package,0.4236,82.0581
11.246486,0.005157,N1,ram,0.0265,5.1425
11.251630,0.005179,N0,package,0.8500,164.1261
11.251678,0.005203,N0,ram,0.0338,6.4900
11.251701,0.005218,N1,package,0.4224,80.9585
11.251710,0.005224,N1,ram,0.0260,4.9860
11.256849,0.005219,N0,package,0.9420,180.4981
11.256898,0.005220,N0,ram,0.0392,7.5096
11.256921,0.005220,N1,package,0.4812,92.1810
11.256929,0.005219,N1,ram,0.0315,6.0316
11.262060,0.005211,N0,package,0.8334,159.9297
11.262104,0.005206,N0,ram,0.0321,6.1667
11.262126,0.005205,N1,package,0.4142,79.5756
11.262135,0.005206,N1,ram,0.0256,4.9123
11.267265,0.005205,N0,package,0.7881,151.4049
11.267313,0.005209,N0,ram,0.0316,6.0754
11.267335,0.005209,N1,package,0.4362,83.7320
11.267344,0.005209,N1,ram,0.0264,5.0677
11.272477,0.005212,N0,package,0.8207,157.4763
11.272518,0.005205,N0,ram,0.0333,6.3909
11.272540,0.005205,N1,package,0.3995,76.7613
11.272549,0.005205,N1,ram,0.0254,4.8870
11.277678,0.005201,N0,package,0.8353,160.5941
11.277706,0.005188,N0,ram,0.0342,6.5941
11.277716,0.005176,N1,package,0.4896,94.5938
11.277719,0.005170,N1,ram,0.0308,5.9529
11.282846,0.005168,N0,package,0.7772,150.3805
11.282887,0.005181,N0,ram,0.0402,7.7633
11.282913,0.005197,N1,package,0.4089,78.6861
11.282921,0.005202,N1,ram,0.0256,4.9278
11.288054,0.005208,N0,package,1.0266,197.1097
11.288095,0.005208,N0,ram,0.0314,6.0209
11.288120,0.005207,N1,package,0.4076,78.2769
11.288129,0.005208,N1,ram,0.0276,5.2974
11.293261,0.005207,N0,package,0.8047,154.5495
11.293305,0.005210,N0,ram,0.0325,6.2413
11.293330,0.005210,N1,package,0.3850,73.8993
11.293339,0.005210,N1,ram,0.0258,4.9611
11.298462,0.005201,N0,package,0.8026,154.3229
11.298488,0.005183,N0,ram,0.0336,6.4857
11.298499,0.005169,N1,package,0.3893,75.3122
11.298502,0.005163,N1,ram,0.0268,5.1897
11.303629,0.005167,N0,package,0.7803,151.0107
11.303656,0.005168,N0,ram,0.0316,6.1177
11.303668,0.005169,N1,package,0.4605,89.0881
11.303670,0.005168,N1,ram,0.0299,5.7841
11.308766,0.005137,N0,package,0.8542,166.2943
11.308786,0.005130,N0,ram,0.0325,6.3355
11.308796,0.005128,N1,package,0.3868,75.4383
11.308799,0.005129,N1,ram,0.0275,5.3638
11.313889,0.005123,N0,package,0.9789,191.0707
11.313909,0.005123,N0,ram,0.0401,7.8273
11.313921,0.005125,N1,package,0.3916,76.4094
11.313924,0.005125,N1,ram,0.0260,5.0644
11.319018,0.005129,N0,package,0.8040,156.7631
11.319041,0.005132,N0,ram,0.0332,6.4610
11.319048,0.005127,N1,package,0.4017,78.3452
11.319050,0.005126,N1,ram,0.0270,5.2599
11.324175,0.005157,N0,package,0.8195,158.9023
11.324227,0.005186,N0,ram,0.0357,6.8911
11.324251,0.005203,N1,package,0.3736,71.8039
11.324260,0.005210,N1,ram,0.0258,4.9526
11.329391,0.005216,N0,package,0.8101,155.3107
11.329432,0.005205,N0,ram,0.0327,6.2851
11.329454,0.005203,N1,package,0.3766,72.3787
11.329463,0.005203,N1,ram,0.0251,4.8243
11.334601,0.005210,N0,package,0.8026,154.0428
11.334672,0.005240,N0,ram,0.0336,6.4064
11.334694,0.005240,N1,package,0.4421,84.3665
11.334702,0.005239,N1,ram,0.0302,5.7668
11.339843,0.005242,N0,package,0.8321,158.7323
11.339885,0.005213,N0,ram,0.0325,6.2346
11.339911,0.005217,N1,package,0.3890,74.5701
11.339920,0.005218,N1,ram,0.0265,5.0736
11.345055,0.005212,N0,package,0.9630,184.7627
11.345096,0.005211,N0,ram,0.0367,7.0512
11.345119,0.005208,N1,package,0.3901,74.9108
11.345127,0.005207,N1,ram,0.0247,4.7475
11.350261,0.005206,N0,package,0.8099,155.5626
11.350305,0.005209,N0,ram,0.0324,6.2275
11.350329,0.005210,N1,package,0.3954,75.8909
11.350338,0.005211,N1,ram,0.0271,5.1945
11.355471,0.005210,N0,package,0.8511,163.3681
11.355519,0.005214,N0,ram,0.0351,6.7251
11.355546,0.005217,N1,package,0.4039,77.4130
11.355555,0.005217,N1,ram,0.0259,4.9663
11.360699,0.005228,N0,package,0.7861,150.3685
11.360743,0.005224,N0,ram,0.0311,5.9470
11.360770,0.005224,N1,package,0.3879,74.2495
11.360779,0.005224,N1,ram,0.0261,4.9918
11.365908,0.005209,N0,package,0.8217,157.7503
11.365954,0.005211,N0,ram,0.0323,6.2050
11.365978,0.005208,N1,package,0.4592,88.1773
11.365987,0.005208,N1,ram,0.0298,5.7250
11.371119,0.005211,N0,package,0.9540,183.0663
11.371161,0.005207,N0,ram,0.0380,7.2908
11.371183,0.005205,N1,package,0.4131,79.3646
11.371192,0.005205,N1,ram,0.0274,5.2593
11.376322,0.005203,N0,package,0.8192,157.4383
11.376362,0.005201,N0,ram,0.0338,6.4895
11.376384,0.005201,N1,package,0.3914,75.2568
11.376393,0.005201,N1,ram,0.0268,5.1488
11.381527,0.005205,N0,package,0.8183,157.2164
11.381568,0.005206,N0,ram,0.0331,6.3487
11.381590,0.005206,N1,package,0.3785,72.7024
11.381598,0.005205,N1,ram,0.0251,4.8254
11.386719,0.005192,N0,package,0.8197,157.8767
11.386762,0.005194,N0,ram,0.0340,6.5395
11.386787,0.005197,N1,package,0.3906,75.1511
11.386796,0.005198,N1,ram,0.0269,5.1782
11.391930,0.005211,N0,package,0.8186,157.0952
11.391973,0.005211,N0,ram,0.0326,6.2633
11.391996,0.005209,N1,package,0.4642,89.1219
11.392005,0.005209,N1,ram,0.0304,5.8382
11.397141,0.005211,N0,package,0.9706,186.2638
11.397189,0.005216,N0,ram,0.0393,7.5301
11.397211,0.005215,N1,package,0.3884,74.4687
11.397220,0.005215,N1,ram,0.0256,4.9127
11.402356,0.005215,N0,package,0.8021,153.8130
11.402398,0.005209,N0,ram,0.0329,6.3156
11.402420,0.005209,N1,package,0.4041,77.5687
11.402429,0.005209,N1,ram,0.0267,5.1351
11.407570,0.005214,N0,package,0.8191,157.0954
11.407626,0.005228,N0,ram,0.0319,6.1058
11.407646,0.005226,N1,package,0.3799,72.7040
11.407655,0.005226,N1,ram,0.0259,4.9489
11.412790,0.005220,N0,package,0.8185,156.7920
11.412846,0.005220,N0,ram,0.0333,6.3752
11.412871,0.005225,N1,package,0.3996,76.4788
11.412879,0.005224,N1,ram,0.0266,5.0882
11.418006,0.005216,N0,package,0.8188,156.9912
11.418048,0.005202,N0,ram,0.0342,6.5795
11.418073,0.005202,N1,package,0.4531,87.0933
11.418081,0.005202,N1,ram,0.0298,5.7227
11.423213,0.005207,N0,package,0.9507,182.5875
11.423254,0.005206,N0,ram,0.0383,7.3508
11.423277,0.005204,N1,package,0.3955,76.0013
11.423286,0.005205,N1,ram,0.0268,5.1479
11.428416,0.005203,N0,package,0.8192,157.4383
11.428453,0.005199,N0,ram,0.0332,6.3777
11.428475,0.005198,N1,package,0.3911,75.2430
11.428484,0.005198,N1,ram,0.0268,5.1548
11.433632,0.005216,N0,package,0.8185,156.9327
11.433680,0.005227,N0,ram,0.0323,6.1711
11.433704,0.005229,N1,package,0.3645,69.7078
11.433713,0.005229,N1,ram,0.0259,4.9462
11.438843,0.005211,N0,package,0.8213,157.6033
11.438884,0.005204,N0,ram,0.0328,6.2983
11.438906,0.005202,N1,package,0.3937,75.6889
11.438915,0.005202,N1,ram,0.0266,5.1038
11.444046,0.005203,N0,package,0.7864,151.1506
11.444089,0.005205,N0,ram,0.0310,5.9512
11.444111,0.005205,N1,package,0.4404,84.6063
11.444120,0.005205,N1,ram,0.0299,5.7430
11.449255,0.005209,N0,package,0.9858,189.2581
11.449296,0.005207,N0,ram,0.0415,7.9707
11.449317,0.005206,N1,package,0.4015,77.1189
11.449326,0.005206,N1,ram,0.0272,5.2317
11.454453,0.005198,N0,package,0.8173,157.2259
11.454502,0.005206,N0,ram,0.0320,6.1435
11.454524,0.005207,N1,package,0.3727,71.5839
11.454533,0.005207,N1,ram,0.0261,5.0200
11.459692,0.005239,N0,package,0.8018,153.0478
11.459743,0.005241,N0,ram,0.0326,6.2128
11.459765,0.005241,N1,package,0.3645,69.5493
11.459773,0.005240,N1,ram,0.0243,4.6328
11.464899,0.005207,N0,package,0.8201,157.5033
11.464923,0.005180,N0,ram,0.0328,6.3275
11.464937,0.005172,N1,package,0.4026,77.8515
11.464939,0.005166,N1,ram,0.0275,5.3287
11.470068,0.005169,N0,package,0.8181,158.2760
11.470114,0.005191,N0,ram,0.0333,6.4168
11.470136,0.005199,N1,package,0.4488,86.3234
11.470144,0.005205,N1,ram,0.0318,6.1033
11.475282,0.005214,N0,package,0.9684,185.7402
11.475323,0.005209,N0,ram,0.0403,7.7393
11.475344,0.005208,N1,package,0.3772,72.4263
11.475353,0.005209,N1,ram,0.0253,4.8627
11.480491,0.005209,N0,package,0.8345,160.2109
11.480530,0.005207,N0,ram,0.0329,6.3121
11.480553,0.005209,N1,package,0.3910,75.0611
11.480562,0.005209,N1,ram,0.0258,4.9623
11.485708,0.005217,N0,package,0.7861,150.6729
11.485753,0.005223,N0,ram,0.0321,6.1409
11.485778,0.005225,N1,package,0.3932,75.2639
11.485787,0.005225,N1,ram,0.0267,5.1194
11.490918,0.005210,N0,package,0.8035,154.2303
11.490964,0.005211,N0,ram,0.0329,6.3192
11.490986,0.005208,N1,package,0.3713,71.2895
11.490995,0.005208,N1,ram,0.0263,5.0452
11.496133,0.005215,N0,package,0.8324,159.6109
11.496169,0.005205,N0,ram,0.0388,7.4489
11.496178,0.005192,N1,package,0.4391,84.5692
11.496181,0.005186,N1,ram,0.0306,5.9081
11.501301,0.005168,N0,package,0.8014,155.0692
11.501321,0.005152,N0,ram,0.0260,5.0438
11.501331,0.005153,N1,package,0.3793,73.6031
11.501333,0.005152,N1,ram,0.0267,5.1741
11.506464,0.005163,N0,package,0.9869,191.1577
11.506505,0.005184,N0,ram,0.0403,7.7678
11.506525,0.005194,N1,package,0.3878,74.6637
11.506534,0.005201,N1,ram,0.0266,5.1196
11.511640,0.005176,N0,package,0.8201,158.4464
11.511668,0.005163,N0,ram,0.0317,6.1473
11.511677,0.005152,N1,package,0.3739,72.5742
11.511680,0.005146,N1,ram,0.0247,4.8036
11.516806,0.005166,N0,package,0.8010,155.0509
11.516852,0.005184,N0,ram,0.0337,6.4933
11.516876,0.005199,N1,package,0.3808,73.2452
11.516885,0.005205,N1,ram,0.0262,5.0392
11.522007,0.005201,N0,package,0.8011,154.0342
11.522034,0.005182,N0,ram,0.0335,6.4604
11.522042,0.005166,N1,package,0.3817,73.8771
11.522045,0.005160,N1,ram,0.0262,5.0746
11.527161,0.005154,N0,package,0.8015,155.5043
11.527186,0.005152,N0,ram,0.0319,6.1900
11.527199,0.005157,N1,package,0.3875,75.1312
11.527201,0.005156,N1,ram,0.0259,5.0191
11.532329,0.005168,N0,package,0.8093,156.5973
11.532369,0.005183,N0,ram,0.0311,5.9940
11.532392,0.005193,N1,package,0.4518,87.0101
11.532401,0.005200,N1,ram,0.0317,6.1004
11.537537,0.005208,N0,package,0.9783,187.8482
11.537577,0.005208,N0,ram,0.0409,7.8491
11.537599,0.005207,N1,package,0.3807,73.1077
11.537608,0.005207,N1,ram,0.0260,4.9878
11.542757,0.005220,N0,package,0.8361,160.1710
11.542791,0.005214,N0,ram,0.0337,6.4588
11.542816,0.005217,N1,package,0.3743,71.7539
11.542825,0.005217,N1,ram,0.0259,4.9663
11.547957,0.005200,N0,package,0.8178,157.2739
11.548008,0.005217,N0,ram,0.0341,6.5369
11.548031,0.005215,N1,package,0.3972,76.1692
11.548040,0.005215,N1,ram,0.0262,5.0239
11.553165,0.005208,N0,package,0.7728,148.3919
11.553188,0.005180,N0,ram,0.0294,5.6704
11.553197,0.005166,N1,package,0.3669,71.0297
11.553199,0.005159,N1,ram,0.0250,4.8387
11.558316,0.005151,N0,package,0.8351,162.1195
11.558336,0.005148,N0,ram,0.0338,6.5565
11.558345,0.005148,N1,package,0.4445,86.3332
11.558348,0.005149,N1,ram,0.0319,6.2026
11.563466,0.005150,N0,package,0.9768,189.6683
11.563489,0.005153,N0,ram,0.0396,7.6872
11.563498,0.005153,N1,package,0.3966,76.9670
11.563501,0.005153,N1,ram,0.0265,5.1465
11.568639,0.005173,N0,package,0.8021,155.0607
11.568675,0.005186,N0,ram,0.0327,6.3141
11.568701,0.005203,N1,package,0.3818,73.3758
11.568710,0.005209,N1,ram,0.0253,4.8654
11.573869,0.005230,N0,package,0.7928,151.5974
11.573909,0.005234,N0,ram,0.0329,6.2825
11.573934,0.005233,N1,package,0.3728,71.2401
11.573943,0.005233,N1,ram,0.0261,4.9805
11.579077,0.005208,N0,package,0.8338,160.0996
11.579122,0.005213,N0,ram,0.0351,6.7264
11.579146,0.005212,N1,package,0.3810,73.1111
11.579155,0.005212,N1,ram,0.0265,5.0823
11.584277,0.005200,N0,package,0.8359,160.7483
11.584301,0.005179,N0,ram,0.0341,6.5909
11.584309,0.005163,N1,package,0.4454,86.2751
11.584312,0.005157,N1,ram,0.0314,6.0893
11.589430,0.005153,N0,package,0.8206,159.2523
11.589450,0.005149,N0,ram,0.0344,6.6827
11.589460,0.005151,N1,package,0.3682,71.4857
11.589462,0.005150,N1,ram,0.0260,5.0516
11.594598,0.005168,N0,package,0.9196,177.9257
11.594663,0.005213,N0,ram,0.0382,7.3293
11.594686,0.005226,N1,package,0.4031,77.1387
11.594695,0.005233,N1,ram,0.0254,4.8493
11.599826,0.005228,N0,package,0.8365,160.0190
11.599868,0.005205,N0,ram,0.0311,5.9714
11.599891,0.005205,N1,package,0.3795,72.9033
11.599899,0.005204,N1,ram,0.0271,5.2043
11.605037,0.005211,N0,package,0.8194,157.2402
11.605077,0.005209,N0,ram,0.0335,6.4240
11.605097,0.005206,N1,package,0.3724,71.5384
11.605106,0.005207,N1,ram,0.0255,4.8911
11.610224,0.005187,N0,package,0.8348,160.9355
11.610247,0.005170,N0,ram,0.0335,6.4756
11.610258,0.005161,N1,package,0.3791,73.4554
11.610261,0.005155,N1,ram,0.0258,5.0082
11.615384,0.005160,N0,package,0.7867,152.4621
11.615409,0.005162,N0,ram,0.0312,6.0420
11.615419,0.005161,N1,package,0.3967,76.8579
11.615422,0.005161,N1,ram,0.0265,5.1325
11.620555,0.005171,N0,package,0.8175,158.0923
11.620590,0.005181,N0,ram,0.0318,6.1346
11.620626,0.005207,N1,package,0.4630,88.9201
11.620635,0.005213,N1,ram,0.0318,6.0912
11.625779,0.005224,N0,package,0.8171,156.4087
11.625824,0.005234,N0,ram,0.0403,7.7023
11.625846,0.005220,N1,package,0.3832,73.4068
11.625854,0.005219,N1,ram,0.0251,4.8007
11.630982,0.005203,N0,package,0.9697,186.3780
11.631021,0.005197,N0,ram,0.0326,6.2685
11.631042,0.005196,N1,package,0.3958,76.1751
11.631051,0.005197,N1,ram,0.0260,5.0118
11.636161,0.005179,N0,package,0.8007,154.5923
11.636186,0.005165,N0,ram,0.0320,6.1953
11.636199,0.005157,N1,package,0.3885,75.3442
11.636202,0.005151,N1,ram,0.0263,5.1013
11.641325,0.005164,N0,package,0.8180,158.4058
11.641347,0.005161,N0,ram,0.0350,6.7911
11.641355,0.005156,N1,package,0.3892,75.4884
11.641358,0.005156,N1,ram,0.0265,5.1464
11.646479,0.005154,N0,package,0.8824,171.2193
11.646502,0.005155,N0,ram,0.0348,6.7457
11.646513,0.005158,N1,package,0.3751,72.7270
11.646516,0.005158,N1,ram,0.0256,4.9697
11.651676,0.005197,N0,package,0.7867,151.3827
11.651718,0.005216,N0,ram,0.0367,7.0269
11.651741,0.005228,N1,package,0.4570,87.4075
11.651750,0.005234,N1,ram,0.0313,5.9764
11.656882,0.005206,N0,package,0.7868,151.1310
11.656924,0.005206,N0,ram,0.0266,5.1028
11.656945,0.005204,N1,package,0.4021,77.2680
11.656953,0.005203,N1,ram,0.0264,5.0708
11.662092,0.005210,N0,package,0.9539,183.0965
11.662132,0.005208,N0,ram,0.0383,7.3481
11.662155,0.005210,N1,package,0.3862,74.1219
11.662164,0.005211,N1,ram,0.0257,4.9368
11.667299,0.005207,N0,package,0.8224,157.9487
11.667342,0.005210,N0,ram,0.0325,6.2354
11.667369,0.005214,N1,package,0.4028,77.2483
11.667378,0.005214,N1,ram,0.0271,5.1887
11.672504,0.005205,N0,package,0.8387,161.1331
11.672527,0.005185,N0,ram,0.0344,6.6301
11.672537,0.005168,N1,package,0.3754,72.6418
11.672540,0.005162,N1,ram,0.0251,4.8655
11.677690,0.005186,N0,package,0.7897,152.2795
11.677729,0.005202,N0,ram,0.0377,7.2542
11.677753,0.005216,N1,package,0.4656,89.2612
11.677761,0.005221,N1,ram,0.0311,5.9590
11.682901,0.005211,N0,package,1.0070,193.2416
11.682943,0.005214,N0,ram,0.0329,6.3066
11.682969,0.005216,N1,package,0.3950,75.7340
11.682977,0.005216,N1,ram,0.0257,4.9294
11.688109,0.005208,N0,package,0.8370,160.7090
11.688150,0.005207,N0,ram,0.0343,6.5788
11.688173,0.005204,N1,package,0.4045,77.7336
11.688182,0.005205,N1,ram,0.0267,5.1274
11.693320,0.005211,N0,package,0.8046,154.3941
11.693362,0.005212,N0,ram,0.0330,6.3382
11.693385,0.005212,N1,package,0.3837,73.6263
11.693394,0.005212,N1,ram,0.0257,4.9301
11.698519,0.005199,N0,package,0.7859,151.1745
11.698542,0.005180,N0,ram,0.0325,6.2833
11.698552,0.005167,N1,package,0.3868,74.8557
11.698555,0.005161,N1,ram,0.0257,4.9847
11.703714,0.005195,N0,package,0.8550,164.5807
11.703762,0.005220,N0,ram,0.0337,6.4541
11.703790,0.005238,N1,package,0.4740,90.4914
11.703799,0.005244,N1,ram,0.0313,5.9679
11.708929,0.005215,N0,package,0.7728,148.1766
11.708969,0.005207,N0,ram,0.0325,6.2391
11.708991,0.005201,N1,package,0.4190,80.5611
11.709000,0.005201,N1,ram,0.0268,5.1607
11.714134,0.005205,N0,package,1.0233,196.5938
11.714174,0.005205,N0,ram,0.0401,7.7127
11.714199,0.005208,N1,package,0.3774,72.4615
11.714208,0.005208,N1,ram,0.0251,4.8108
11.719326,0.005192,N0,package,0.8058,155.2082
11.719353,0.005179,N0,ram,0.0328,6.3258
11.719361,0.005162,N1,package,0.3962,76.7492
11.719364,0.005156,N1,ram,0.0269,5.2085
11.724475,0.005149,N0,package,0.7892,153.2847
11.724492,0.005139,N0,ram,0.0315,6.1283
11.724503,0.005142,N1,package,0.3916,76.1578
11.724505,0.005141,N1,ram,0.0258,5.0190
11.729630,0.005155,N0,package,0.8226,159.5649
11.729652,0.005160,N0,ram,0.0332,6.4260
11.729663,0.005160,N1,package,0.4686,90.8219
11.729666,0.005161,N1,ram,0.0316,6.1141
11.734799,0.005169,N0,package,0.9575,185.2458
11.734838,0.005186,N0,ram,0.0391,7.5410
11.734861,0.005198,N1,package,0.4171,80.2451
11.734870,0.005204,N1,ram,0.0258,4.9553
11.740004,0.005205,N0,package,0.8412,161.6182
11.740051,0.005213,N0,ram,0.0340,6.5215
11.740073,0.005212,N1,package,0.3989,76.5389
11.740081,0.005211,N1,ram,0.0263,5.0452
11.745211,0.005207,N0,package,0.8388,161.0975
11.745253,0.005202,N0,ram,0.0326,6.2624
11.745276,0.005203,N1,package,0.3903,75.0181
11.745285,0.005204,N1,ram,0.0262,5.0345
11.750420,0.005209,N0,package,0.8032,154.1999
11.750463,0.005210,N0,ram,0.0324,6.2120
11.750486,0.005210,N1,package,0.3935,75.5277
11.750494,0.005209,N1,ram,0.0258,4.9623
11.755623,0.005203,N0,package,0.8064,154.9866
11.755650,0.005187,N0,ram,0.0330,6.3688
11.755663,0.005177,N1,package,0.4068,78.5779
11.755665,0.005171,N1,ram,0.0267,5.1551
11.760792,0.005169,N0,package,0.7980,154.3722
11.760829,0.005179,N0,ram,0.0319,6.1637
11.760851,0.005188,N1,package,0.3791,73.0706
11.760861,0.005196,N1,ram,0.0252,4.8544
11.765992,0.005200,N0,package,0.9993,192.1702
11.766034,0.005205,N0,ram,0.0415,7.9740
11.766058,0.005207,N1,package,0.4775,91.7099
11.766066,0.005205,N1,ram,0.0315,6.0506
11.771200,0.005208,N0,package,0.8220,157.8260
11.771237,0.005203,N0,ram,0.0321,6.1704
11.771262,0.005204,N1,package,0.4103,78.8513
11.771271,0.005205,N1,ram,0.0260,4.9955
11.776408,0.005208,N0,package,0.7878,151.2631
11.776448,0.005211,N0,ram,0.0316,6.0729
11.776470,0.005208,N1,package,0.3826,73.4693
11.776478,0.005207,N1,ram,0.0258,4.9495
11.781643,0.005235,N0,package,0.8096,154.6587
11.781687,0.005239,N0,ram,0.0318,6.0668
11.781709,0.005239,N1,package,0.3957,75.5278
11.781718,0.005240,N1,ram,0.0255,4.8718
11.786855,0.005212,N0,package,0.8189,157.1178
11.786896,0.005209,N0,ram,0.0346,6.6379
11.786919,0.005210,N1,package,0.3932,75.4809
11.786927,0.005209,N1,ram,0.0276,5.2933
11.792062,0.005207,N0,package,0.9979,191.6484
11.792102,0.005206,N0,ram,0.0399,7.6560
11.792129,0.005210,N1,package,0.4634,88.9375
11.792137,0.005210,N1,ram,0.0315,6.0450
11.797275,0.005213,N0,package,0.8201,157.3115
11.797312,0.005210,N0,ram,0.0303,5.8134
11.797333,0.005204,N1,package,0.3811,73.2333
11.797342,0.005205,N1,ram,0.0253,4.8545
11.802475,0.005200,N0,package,0.7751,149.0575
11.802519,0.005207,N0,ram,0.0304,5.8315
11.802541,0.005208,N1,package,0.4065,78.0516
11.802550,0.005208,N1,ram,0.0270,5.1859
11.807706,0.005231,N0,package,0.8516,162.8062
11.807755,0.005236,N0,ram,0.0356,6.7902
11.807778,0.005237,N1,package,0.3902,74.5098
11.807786,0.005236,N1,ram,0.0258,4.9251
11.812886,0.005180,N0,package,0.7869,151.9127
11.812909,0.005154,N0,ram,0.0319,6.1966
11.812919,0.005141,N1,package,0.3574,69.5117
11.812921,0.005135,N1,ram,0.0252,4.9000
11.818050,0.005164,N0,package,0.9625,186.3946
11.818094,0.005185,N0,ram,0.0375,7.2393
11.818119,0.005200,N1,package,0.4696,90.3060
11.818128,0.005207,N1,ram,0.0316,6.0604
11.823263,0.005213,N0,package,0.8513,163.2944
11.823313,0.005219,N0,ram,0.0332,6.3591
11.823335,0.005216,N1,package,0.3754,71.9660
11.823343,0.005215,N1,ram,0.0248,4.7516
11.828474,0.005211,N0,package,0.8102,155.4717
11.828515,0.005202,N0,ram,0.0337,6.4707
11.828538,0.005203,N1,package,0.3963,76.1677
11.828547,0.005204,N1,ram,0.0270,5.1899
11.833697,0.005223,N0,package,0.7872,150.7113
11.833725,0.005210,N0,ram,0.0317,6.0860
11.833737,0.005199,N1,package,0.3890,74.8300
11.833739,0.005192,N1,ram,0.0258,4.9696
11.838976,0.005279,N0,package,0.8179,154.9343
11.839000,0.005275,N0,ram,0.0354,6.7081
11.839017,0.005280,N1,package,0.4400,83.3335
11.839020,0.005281,N1,ram,0.0309,5.8539
11.844151,0.005175,N0,package,0.8186,158.1808
11.844192,0.005192,N0,ram,0.0393,7.5647
11.844215,0.005198,N1,package,0.4023,77.4035
11.844224,0.005204,N1,ram,0.0255,4.9055
11.849357,0.005206,N0,package,0.9668,185.7128
11.849402,0.005210,N0,ram,0.0312,5.9952
11.849426,0.005211,N1,package,0.3950,75.7916
11.849435,0.005211,N1,ram,0.0269,5.1684
11.854578,0.005221,N0,package,0.8035,153.8876
11.854638,0.005236,N0,ram,0.0317,6.0587
11.854660,0.005234,N1,package,0.4037,77.1277
11.854669,0.005234,N1,ram,0.0269,5.1455
11.859793,0.005215,N0,package,0.8340,159.9342
11.859820,0.005182,N0,ram,0.0331,6.3956
11.859831,0.005171,N1,package,0.3700,71.5544
11.859833,0.005164,N1,ram,0.0250,4.8488
11.864929,0.005136,N0,package,0.8208,159.8128
11.864970,0.005150,N0,ram,0.0337,6.5360
11.864995,0.005164,N1,package,0.3799,73.5734
11.865004,0.005171,N1,ram,0.0263,5.0842
11.870132,0.005203,N0,package,0.9534,183.2342
11.870172,0.005202,N0,ram,0.0386,7.4152
11.870193,0.005198,N1,package,0.4623,88.9342
11.870202,0.005198,N1,ram,0.0306,5.8798
