#timestamp,interval,socket,domain,energy,power
19.864236,0.005295,N1,package,0.4035,76.2075
19.864257,0.005282,N1,ram,0.0253,4.7984
19.869381,0.005282,N0,package,0.7236,137.0017
19.869419,0.005286,N0,ram,0.0330,6.2438
19.869534,0.005298,N1,package,0.4135,78.0488
19.869582,0.005325,N1,ram,0.0262,4.9200
19.874710,0.005329,N0,package,0.8722,163.6650
19.874748,0.005329,N0,ram,0.0404,7.5877
19.874851,0.005317,N1,package,0.5069,95.3356
19.874872,0.005290,N1,ram,0.0315,5.9564
19.879997,0.005287,N0,package,0.6963,131.7000
19.880030,0.005282,N0,ram,0.0329,6.2371
19.880150,0.005299,N1,package,0.4466,84.2775
19.880171,0.005299,N1,ram,0.0285,5.3847
19.885295,0.005298,N0,package,0.7238,136.6232
19.885327,0.005297,N0,ram,0.0341,6.4297
19.885429,0.005279,N1,package,0.3687,69.8476
19.885450,0.005279,N1,ram,0.0242,4.5873
19.890589,0.005294,N0,package,0.8712,164.5525
19.890620,0.005293,N0,ram,0.0394,7.4404
19.890856,0.005427,N1,package,0.4149,76.4525
19.890973,0.005523,N1,ram,0.0263,4.7548
19.896104,0.005515,N0,package,0.7222,130.9605
19.896137,0.005517,N0,ram,0.0329,5.9630
19.896240,0.005384,N1,package,0.5026,93.3444
19.896261,0.005288,N1,ram,0.0319,6.0249
19.901385,0.005281,N0,package,0.7231,136.9278
19.901418,0.005281,N0,ram,0.0315,5.9666
19.901534,0.005294,N1,package,0.4007,75.6875
19.901580,0.005319,N1,ram,0.0253,4.7536
19.906705,0.005320,N0,package,0.8434,158.5357
19.906721,0.005303,N0,ram,0.0388,7.3087
19.906844,0.005310,N1,package,0.5081,95.6825
19.906854,0.005274,N1,ram,0.0316,5.9976
19.911970,0.005265,N0,package,0.7391,140.3867
19.912004,0.005283,N0,ram,0.0322,6.1028
19.912109,0.005265,N1,package,0.4065,77.2069
19.912130,0.005276,N1,ram,0.0266,5.0468
19.917254,0.005284,N0,package,0.7106,134.4858
19.917287,0.005283,N0,ram,0.0337,6.3861
19.917398,0.005289,N1,package,0.4082,77.1785
19.917431,0.005301,N1,ram,0.0263,4.9625
19.922576,0.005322,N0,package,0.7368,138.4363
19.922615,0.005328,N0,ram,0.0345,6.4722
19.922836,0.005438,N1,package,0.3923,72.1456
19.922955,0.005524,N1,ram,0.0260,4.7123
19.928085,0.005509,N0,package,0.8564,155.4658
19.928123,0.005508,N0,ram,0.0388,7.0366
19.928221,0.005385,N1,package,0.4929,91.5257
19.928255,0.005300,N1,ram,0.0306,5.7781
19.933379,0.005294,N0,package,0.7102,134.1507
19.933416,0.005293,N0,ram,0.0317,5.9877
19.933528,0.005307,N1,package,0.4091,77.0795
19.933553,0.005298,N1,ram,0.0264,4.9856
19.938649,0.005270,N0,package,0.7252,137.6012
19.938664,0.005248,N0,ram,0.0334,6.3674
19.938785,0.005257,N1,package,0.3841,73.0616
19.938796,0.005243,N1,ram,0.0260,4.9591
19.943912,0.005263,N0,package,0.8264,157.0211
19.943946,0.005282,N0,ram,0.0389,7.3579
19.944047,0.005262,N1,package,0.4020,76.4056
19.944069,0.005273,N1,ram,0.0253,4.7951
19.949194,0.005282,N0,package,0.7518,142.3403
19.949227,0.005281,N0,ram,0.0331,6.2700
19.949329,0.005282,N1,package,0.4982,94.3273
19.949363,0.005294,N1,ram,0.0315,5.9547
19.954484,0.005290,N0,package,0.7210,136.2957
19.954524,0.005297,N0,ram,0.0330,6.2306
19.954738,0.005409,N1,package,0.4138,76.5055
19.954860,0.005497,N1,ram,0.0269,4.8883
19.959987,0.005503,N0,package,0.8639,156.9873
19.960020,0.005496,N0,ram,0.0405,7.3684
19.960124,0.005386,N1,package,0.4626,85.8848
19.960146,0.005286,N1,ram,0.0303,5.7329
19.965270,0.005283,N0,package,0.6703,126.8736
19.965305,0.005285,N0,ram,0.0278,5.2549
19.965418,0.005294,N1,package,0.3878,73.2466
19.965440,0.005294,N1,ram,0.0252,4.7557
19.970582,0.005312,N0,package,0.7539,141.9260
19.970616,0.005311,N0,ram,0.0341,6.4213
19.970853,0.005435,N1,package,0.4173,76.7798
19.970970,0.005530,N1,ram,0.0279,5.0468
19.976103,0.005521,N0,package,0.8806,159.5011
19.976137,0.005521,N0,ram,0.0401,7.2631
19.976253,0.005400,N1,package,0.4709,87.1982
19.976287,0.005317,N1,ram,0.0302,5.6851
19.981413,0.005310,N0,package,0.7094,133.5922
19.981452,0.005315,N0,ram,0.0325,6.1063
19.981711,0.005458,N1,package,0.4006,73.3937
19.981828,0.005541,N1,ram,0.0275,4.9650
19.986950,0.005537,N0,package,0.8571,154.7861
19.986964,0.005512,N0,ram,0.0408,7.3969
19.987040,0.005329,N1,package,0.4822,90.4796
19.987047,0.005219,N1,ram,0.0311,5.9614
19.992162,0.005212,N0,package,0.7094,136.0977
19.992196,0.005232,N0,ram,0.0325,6.2090
19.992301,0.005261,N1,package,0.3937,74.8417
19.992334,0.005287,N1,ram,0.0259,4.9007
19.997466,0.005304,N0,package,0.7235,136.4121
19.997501,0.005305,N0,ram,0.0325,6.1325
19.997769,0.005468,N1,package,0.4006,73.2704
19.997886,0.005552,N1,ram,0.0265,4.7656
20.003015,0.005549,N0,package,0.8708,156.9217
20.003047,0.005546,N0,ram,0.0391,7.0460
20.003152,0.005383,N1,package,0.4658,86.5239
20.003173,0.005287,N1,ram,0.0308,5.8213
20.008297,0.005282,N0,package,0.7542,142.7795
20.008338,0.005291,N0,ram,0.0352,6.6532
20.008441,0.005289,N1,package,0.4294,81.1944
20.008475,0.005302,N1,ram,0.0264,4.9873
20.013591,0.005294,N0,package,0.6807,128.5822
20.013625,0.005287,N0,ram,0.0327,6.1763
20.013863,0.005422,N1,package,0.3754,69.2430
20.013979,0.005504,N1,ram,0.0251,4.5661
20.019102,0.005511,N0,package,0.8563,155.3787
20.019117,0.005492,N0,ram,0.0385,7.0015
20.019206,0.005343,N1,package,0.4897,91.6464
20.019214,0.005235,N1,ram,0.0324,6.1852
20.024328,0.005226,N0,package,0.7251,138.7445
20.024361,0.005244,N0,ram,0.0348,6.6342
20.024464,0.005258,N1,package,0.4047,76.9753
20.024498,0.005284,N1,ram,0.0250,4.7387
20.029591,0.005263,N0,package,0.7096,134.8247
20.029626,0.005265,N0,ram,0.0318,6.0311
20.029856,0.005392,N1,package,0.3922,72.7386
20.029973,0.005475,N1,ram,0.0257,4.6988
20.035093,0.005502,N0,package,0.8879,161.3742
20.035109,0.005483,N0,ram,0.0403,7.3551
20.035239,0.005383,N1,package,0.4843,89.9708
20.035251,0.005278,N1,ram,0.0317,6.0106
20.040360,0.005267,N0,package,0.6798,129.0719
20.040375,0.005266,N0,ram,0.0312,5.9286
20.040484,0.005245,N1,package,0.4247,80.9695
20.040492,0.005241,N1,ram,0.0271,5.1764
20.045586,0.005226,N0,package,0.7241,138.5640
20.045618,0.005243,N0,ram,0.0340,6.4812
20.045802,0.005318,N1,package,0.3936,74.0053
20.045920,0.005428,N1,ram,0.0270,4.9787
20.051049,0.005463,N0,package,0.7242,132.5694
20.051081,0.005463,N0,ram,0.0408,7.4606
20.051186,0.005384,N1,package,0.4650,86.3725
20.051220,0.005300,N1,ram,0.0308,5.8098
20.056336,0.005287,N0,package,0.8710,164.7405
20.056351,0.005270,N0,ram,0.0319,6.0572
20.056477,0.005291,N1,package,0.4091,77.3087
20.056488,0.005268,N1,ram,0.0268,5.0804
20.061584,0.005248,N0,package,0.7250,138.1530
20.061619,0.005268,N0,ram,0.0330,6.2592
20.061800,0.005323,N1,package,0.4018,75.4837
20.061943,0.005455,N1,ram,0.0260,4.7636
20.067067,0.005483,N0,package,0.8409,153.3640
20.067081,0.005462,N0,ram,0.0375,6.8668
20.067204,0.005404,N1,package,0.4649,86.0298
20.067215,0.005272,N1,ram,0.0309,5.8611
20.072321,0.005254,N0,package,0.7391,140.6798
20.072337,0.005256,N0,ram,0.0334,6.3637
20.072410,0.005206,N1,package,0.4111,78.9631
20.072417,0.005202,N1,ram,0.0261,5.0129
20.077560,0.005239,N0,package,0.6956,132.7766
20.077605,0.005268,N0,ram,0.0309,5.8595
20.077717,0.005307,N1,package,0.4086,76.9955
20.077750,0.005333,N1,ram,0.0266,4.9843
20.082874,0.005314,N0,package,0.7386,138.9974
20.082907,0.005302,N0,ram,0.0326,6.1444
20.083014,0.005297,N1,package,0.4086,77.1330
20.083047,0.005297,N1,ram,0.0263,4.9576
20.088166,0.005292,N0,package,0.8563,161.8165
20.088182,0.005275,N0,ram,0.0388,7.3589
20.088256,0.005242,N1,package,0.4730,90.2392
20.088264,0.005217,N1,ram,0.0312,5.9724
20.093374,0.005208,N0,package,0.7103,136.3794
20.093391,0.005209,N0,ram,0.0351,6.7345
20.093520,0.005264,N1,package,0.4031,76.5716
20.093527,0.005263,N1,ram,0.0267,5.0823
20.098641,0.005267,N0,package,0.7529,142.9433
20.098674,0.005283,N0,ram,0.0334,6.3252
20.098779,0.005259,N1,package,0.3938,74.8804
20.098800,0.005273,N1,ram,0.0259,4.9166
20.103926,0.005285,N0,package,0.7088,134.1150
20.103959,0.005285,N0,ram,0.0319,6.0400
20.104062,0.005283,N1,package,0.4078,77.1963
20.104096,0.005296,N1,ram,0.0258,4.8721
20.109216,0.005290,N0,package,0.8438,159.4981
20.109230,0.005271,N0,ram,0.0387,7.3327
20.109306,0.005244,N1,package,0.4736,90.3112
20.109315,0.005219,N1,ram,0.0306,5.8650
20.114432,0.005216,N0,package,0.7248,138.9587
20.114465,0.005235,N0,ram,0.0331,6.3222
20.114723,0.005417,N1,package,0.4026,74.3179
20.114841,0.005526,N1,ram,0.0273,4.9399
20.119969,0.005537,N0,package,0.7103,128.2756
20.120005,0.005540,N0,ram,0.0326,5.8778
20.120106,0.005383,N1,package,0.4028,74.8226
20.120140,0.005299,N1,ram,0.0253,4.7829
20.125258,0.005289,N0,package,0.8802,166.4162
20.125273,0.005268,N0,ram,0.0407,7.7306
20.125397,0.005291,N1,package,0.4868,92.0087
20.125409,0.005269,N1,ram,0.0331,6.2729
20.130550,0.005292,N0,package,0.7030,132.8441
20.130585,0.005312,N0,ram,0.0330,6.2047
20.130804,0.005407,N1,package,0.3877,71.7012
20.130921,0.005512,N1,ram,0.0246,4.4597
20.136043,0.005493,N0,package,0.7099,129.2333
20.136058,0.005473,N0,ram,0.0335,6.1226
20.136182,0.005378,N1,package,0.4191,77.9224
20.136193,0.005272,N1,ram,0.0264,5.0070
20.141303,0.005260,N0,package,0.8800,167.3016
20.141320,0.005262,N0,ram,0.0406,7.7162
20.141447,0.005265,N1,package,0.4791,90.9905
20.141459,0.005266,N1,ram,0.0321,6.0966
20.146599,0.005296,N0,package,0.7240,136.7070
20.146633,0.005313,N0,ram,0.0328,6.1806
20.146865,0.005418,N1,package,0.3926,72.4717
20.146982,0.005523,N1,ram,0.0259,4.6967
20.152110,0.005511,N0,package,0.7026,127.4905
20.152143,0.005510,N0,ram,0.0408,7.4105
20.152248,0.005383,N1,package,0.3877,72.0220
20.152283,0.005301,N1,ram,0.0253,4.7668
20.157399,0.005289,N0,package,0.8648,163.5081
20.157414,0.005271,N0,ram,0.0341,6.4672
20.157488,0.005240,N1,package,0.4784,91.2971
20.157497,0.005214,N1,ram,0.0316,6.0579
20.162588,0.005189,N0,package,0.7089,136.6219
20.162620,0.005206,N0,ram,0.0329,6.3162
20.162854,0.005366,N1,package,0.4019,74.8880
20.162972,0.005475,N1,ram,0.0263,4.7964
20.168102,0.005514,N0,package,0.7375,133.7447
20.168142,0.005522,N0,ram,0.0339,6.1317
20.168242,0.005388,N1,package,0.3924,72.8273
20.168276,0.005304,N1,ram,0.0257,4.8388
20.173400,0.005298,N0,package,0.8820,166.4847
20.173439,0.005297,N0,ram,0.0420,7.9305
20.173558,0.005316,N1,package,0.4904,92.2528
20.173757,0.005481,N1,ram,0.0330,6.0217
20.178881,0.005481,N0,package,0.6802,124.0969
20.178922,0.005483,N0,ram,0.0320,5.8303
20.179021,0.005463,N1,package,0.3916,71.6840
20.179055,0.005298,N1,ram,0.0253,4.7667
20.184171,0.005290,N0,package,0.7249,137.0225
20.184187,0.005265,N0,ram,0.0331,6.2832
20.184310,0.005289,N1,package,0.4032,76.2322
20.184322,0.005267,N1,ram,0.0268,5.0960
20.189432,0.005261,N0,package,0.8597,163.4080
20.189447,0.005260,N0,ram,0.0406,7.7193
20.189718,0.005408,N1,package,0.4818,89.0803
20.189823,0.005501,N1,ram,0.0306,5.5643
20.194940,0.005508,N0,package,0.7255,131.7122
20.194974,0.005527,N0,ram,0.0331,5.9936
20.195077,0.005359,N1,package,0.4228,78.8945
20.195111,0.005288,N1,ram,0.0272,5.1477
20.200236,0.005296,N0,package,0.7281,137.4845
20.200269,0.005295,N0,ram,0.0338,6.3744
20.200372,0.005295,N1,package,0.3986,75.2819
20.200406,0.005295,N1,ram,0.0260,4.9047
20.205554,0.005318,N0,package,0.8750,164.5378
20.205600,0.005331,N0,ram,0.0403,7.5535
20.205714,0.005342,N1,package,0.4825,90.3187
20.205748,0.005342,N1,ram,0.0316,5.9213
20.210870,0.005316,N0,package,0.7110,133.7464
20.210903,0.005303,N0,ram,0.0315,5.9448
20.211006,0.005292,N1,package,0.4005,75.6835
20.211027,0.005279,N1,ram,0.0255,4.8330
20.216152,0.005282,N0,package,0.7238,137.0248
20.216187,0.005284,N0,ram,0.0334,6.3241
20.216311,0.005305,N1,package,0.3995,75.3124
20.216345,0.005318,N1,ram,0.0270,5.0785
20.221490,0.005338,N0,package,0.8448,158.2606
20.221537,0.005350,N0,ram,0.0393,7.3472
20.221833,0.005522,N1,package,0.4771,86.4018
20.221953,0.005608,N1,ram,0.0303,5.4039
20.227083,0.005593,N0,package,0.7268,129.9479
20.227118,0.005581,N0,ram,0.0338,6.0531
20.227218,0.005385,N1,package,0.4091,75.9749
20.227252,0.005299,N1,ram,0.0264,4.9816
20.232377,0.005294,N0,package,0.7263,137.1943
20.232414,0.005296,N0,ram,0.0320,6.0447
20.232528,0.005310,N1,package,0.4142,78.0000
20.232572,0.005320,N1,ram,0.0268,5.0365
20.237698,0.005321,N0,package,0.8723,163.9258
20.237732,0.005318,N0,ram,0.0404,7.6037
20.237834,0.005306,N1,package,0.4938,93.0595
20.237868,0.005296,N1,ram,0.0307,5.7912
20.242992,0.005294,N0,package,0.7119,134.4796
20.243024,0.005292,N0,ram,0.0329,6.2253
20.243130,0.005296,N1,package,0.4005,75.6256
20.243150,0.005282,N1,ram,0.0268,5.0729
20.248269,0.005277,N0,package,0.7568,143.4174
20.248284,0.005260,N0,ram,0.0348,6.6228
20.248410,0.005280,N1,package,0.4185,79.2645
20.248422,0.005272,N1,ram,0.0266,5.0478
20.253565,0.005296,N0,package,0.8458,159.7104
20.253599,0.005315,N0,ram,0.0390,7.3350
20.253793,0.005383,N1,package,0.4711,87.5103
20.253916,0.005494,N1,ram,0.0304,5.5379
20.259044,0.005479,N0,package,0.7133,130.1835
20.259078,0.005479,N0,ram,0.0338,6.1630
20.259181,0.005388,N1,package,0.4135,76.7468
20.259215,0.005299,N1,ram,0.0257,4.8551
20.264340,0.005296,N0,package,0.7269,137.2486
20.264372,0.005294,N0,ram,0.0333,6.2980
20.264475,0.005294,N1,package,0.4335,81.8822
20.264496,0.005281,N1,ram,0.0273,5.1662
20.269589,0.005249,N0,package,0.8462,161.2093
20.269605,0.005233,N0,ram,0.0381,7.2838
20.269720,0.005245,N1,package,0.4063,77.4633
20.269731,0.005235,N1,ram,0.0251,4.7859
20.274846,0.005257,N0,package,0.7556,143.7315
20.274880,0.005275,N0,ram,0.0342,6.4882
20.274985,0.005265,N1,package,0.4897,93.0192
20.275019,0.005288,N1,ram,0.0311,5.8838
20.280144,0.005298,N0,package,0.6978,131.7154
20.280179,0.005299,N0,ram,0.0322,6.0729
20.280282,0.005297,N1,package,0.4412,83.2861
20.280315,0.005296,N1,ram,0.0265,4.9960
20.285439,0.005295,N0,package,0.7399,139.7401
20.285474,0.005295,N0,ram,0.0331,6.2476
20.285749,0.005467,N1,package,0.4009,73.3279
20.285868,0.005553,N1,ram,0.0260,4.6796
20.290996,0.005557,N0,package,0.8308,149.5054
20.291029,0.005555,N0,ram,0.0397,7.1529
20.291132,0.005383,N1,package,0.5079,94.3474
20.291153,0.005285,N1,ram,0.0323,6.1093
20.296283,0.005287,N0,package,0.7549,142.7828
20.296321,0.005292,N0,ram,0.0325,6.1474
20.296423,0.005291,N1,package,0.4053,76.5970
20.296456,0.005303,N1,ram,0.0250,4.7190
20.301575,0.005292,N0,package,0.7280,137.5614
20.301590,0.005269,N0,ram,0.0340,6.4492
20.301677,0.005254,N1,package,0.4879,92.8533
20.301685,0.005229,N1,ram,0.0315,6.0201
20.306800,0.005225,N0,package,0.8520,163.0620
20.306835,0.005245,N0,ram,0.0404,7.7007
20.306939,0.005262,N1,package,0.4013,76.2664
20.306972,0.005287,N1,ram,0.0258,4.8831
20.312096,0.005296,N0,package,0.7264,137.1564
20.312130,0.005295,N0,ram,0.0318,6.0141
20.312232,0.005293,N1,package,0.3966,74.9285
20.312253,0.005281,N1,ram,0.0250,4.7270
20.317377,0.005281,N0,package,0.7164,135.6627
20.317416,0.005286,N0,ram,0.0331,6.2698
20.317525,0.005293,N1,package,0.4346,82.1160
20.317552,0.005299,N1,ram,0.0274,5.1690
20.322642,0.005265,N0,package,0.7120,135.2396
20.322656,0.005240,N0,ram,0.0345,6.5840
20.322787,0.005262,N1,package,0.4171,79.2671
20.322798,0.005246,N1,ram,0.0284,5.4070
20.327913,0.005271,N0,package,0.8808,167.0965
20.327947,0.005291,N0,ram,0.0417,7.8818
20.328050,0.005263,N1,package,0.4598,87.3629
20.328071,0.005273,N1,ram,0.0297,5.6256
20.333196,0.005283,N0,package,0.7242,137.0810
20.333229,0.005282,N0,ram,0.0318,6.0172
20.333335,0.005285,N1,package,0.4265,80.7023
20.333356,0.005285,N1,ram,0.0269,5.0959
20.338497,0.005301,N0,package,0.6998,132.0068
20.338550,0.005321,N0,ram,0.0311,5.8531
20.338732,0.005397,N1,package,0.3882,71.9247
20.338879,0.005523,N1,ram,0.0250,4.5310
20.344008,0.005511,N0,package,0.9080,164.7526
20.344041,0.005491,N0,ram,0.0435,7.9309
20.344145,0.005413,N1,package,0.4788,88.4454
20.344179,0.005300,N1,ram,0.0326,6.1495
20.349302,0.005294,N0,package,0.6651,125.6308
20.349335,0.005294,N0,ram,0.0307,5.7904
20.349438,0.005293,N1,package,0.4177,78.9218
20.349472,0.005293,N1,ram,0.0257,4.8488
20.354588,0.005286,N0,package,0.7529,142.4390
20.354624,0.005289,N0,ram,0.0338,6.3844
20.354844,0.005406,N1,package,0.4304,79.6204
20.354955,0.005483,N1,ram,0.0263,4.8034
20.360074,0.005486,N0,package,0.8436,153.7669
20.360107,0.005483,N0,ram,0.0385,7.0159
20.360232,0.005388,N1,package,0.5037,93.4781
20.360252,0.005297,N1,ram,0.0308,5.8190
20.365378,0.005304,N0,package,0.7093,133.7308
20.365416,0.005309,N0,ram,0.0334,6.2942
20.365531,0.005299,N1,package,0.3846,72.5867
20.365574,0.005322,N1,ram,0.0261,4.9057
20.370667,0.005289,N0,package,0.7228,136.6549
20.370683,0.005267,N0,ram,0.0320,6.0810
20.370812,0.005281,N1,package,0.4314,81.6888
20.370823,0.005249,N1,ram,0.0266,5.0727
20.375937,0.005270,N0,package,0.8707,165.2117
20.375971,0.005288,N0,ram,0.0412,7.7908
20.376075,0.005263,N1,package,0.3856,73.2572
20.376108,0.005285,N1,ram,0.0255,4.8245
20.381233,0.005296,N0,package,0.6944,131.1175
20.381271,0.005300,N0,ram,0.0317,5.9857
20.381370,0.005295,N1,package,0.4835,91.3158
20.381405,0.005297,N1,ram,0.0325,6.1330
20.386558,0.005325,N0,package,0.7384,138.6652
20.386597,0.005326,N0,ram,0.0324,6.0765
20.386819,0.005449,N1,package,0.4092,75.0951
20.386937,0.005532,N1,ram,0.0259,4.6808
20.392067,0.005509,N0,package,0.8423,152.9064
20.392101,0.005504,N0,ram,0.0389,7.0637
20.392204,0.005385,N1,package,0.4655,86.4441
20.392238,0.005301,N1,ram,0.0315,5.9412
20.397363,0.005296,N0,package,0.7233,136.5687
20.397402,0.005301,N0,ram,0.0334,6.3010
20.397502,0.005298,N1,package,0.4000,75.4947
20.397804,0.005566,N1,ram,0.0253,4.5452
20.402949,0.005586,N0,package,0.8846,158.3596
20.402984,0.005582,N0,ram,0.0408,7.3098
20.403087,0.005585,N1,package,0.4821,86.3242
20.403120,0.005316,N1,ram,0.0316,5.9416
20.408246,0.005297,N0,package,0.6941,131.0303
20.408286,0.005302,N0,ram,0.0305,5.7530
20.408386,0.005299,N1,package,0.3918,73.9343
20.408420,0.005300,N1,ram,0.0260,4.9089
20.413560,0.005314,N0,package,0.7396,139.1759
20.413594,0.005308,N0,ram,0.0336,6.3299
20.413805,0.005419,N1,package,0.4006,73.9200
20.413922,0.005502,N1,ram,0.0264,4.7921
20.419043,0.005483,N0,package,0.8427,153.6913
20.419058,0.005464,N0,ram,0.0378,6.9231
20.419134,0.005329,N1,package,0.4905,92.0413
20.419141,0.005219,N1,ram,0.0317,6.0667
20.424251,0.005208,N0,package,0.7236,138.9343
20.424266,0.005208,N0,ram,0.0327,6.2787
20.424393,0.005259,N1,package,0.3953,75.1706
20.424404,0.005263,N1,ram,0.0258,4.9115
20.429546,0.005295,N0,package,0.7238,136.7032
20.429579,0.005313,N0,ram,0.0337,6.3440
20.429798,0.005405,N1,package,0.3941,72.9154
20.429916,0.005512,N1,ram,0.0266,4.8279
20.435037,0.005491,N0,package,0.8552,155.7497
20.435053,0.005474,N0,ram,0.0372,6.8045
20.435128,0.005330,N1,package,0.4823,90.4863
20.435137,0.005221,N1,ram,0.0310,5.9356
20.440245,0.005208,N0,package,0.7226,138.7467
20.440261,0.005208,N0,ram,0.0331,6.3607
20.440384,0.005256,N1,package,0.4009,76.2832
20.440395,0.005258,N1,ram,0.0263,5.0090
20.445529,0.005284,N0,package,0.6944,131.4133
20.445569,0.005308,N0,ram,0.0323,6.0884
20.445800,0.005416,N1,package,0.3931,72.5730
20.445917,0.005522,N1,ram,0.0269,4.8799
20.451048,0.005519,N0,package,0.8790,159.2756
20.451082,0.005513,N0,ram,0.0409,7.4150
20.451184,0.005384,N1,package,0.4577,85.0121
20.451218,0.005301,N1,ram,0.0309,5.8260
20.456343,0.005295,N0,package,0.7164,135.3023
20.456384,0.005302,N0,ram,0.0333,6.2739
20.456507,0.005323,N1,package,0.4155,78.0521
20.456790,0.005572,N1,ram,0.0261,4.6909
20.461928,0.005585,N0,package,0.7378,132.1036
20.461943,0.005559,N0,ram,0.0347,6.2501
20.462068,0.005561,N1,package,0.3973,71.4385
20.462079,0.005289,N1,ram,0.0260,4.9073
20.467195,0.005267,N0,package,0.8505,161.4659
20.467229,0.005286,N0,ram,0.0394,7.4591
20.467343,0.005275,N1,package,0.4847,91.8980
20.467355,0.005276,N1,ram,0.0320,6.0590
20.472439,0.005244,N0,package,0.7086,135.1289
20.472454,0.005225,N0,ram,0.0325,6.2114
20.472713,0.005370,N1,package,0.3840,71.5013
20.472817,0.005462,N1,ram,0.0260,4.7604
20.477929,0.005490,N0,package,0.8563,155.9837
20.477943,0.005489,N0,ram,0.0380,6.9165
20.478021,0.005308,N1,package,0.5126,96.5793
20.478029,0.005212,N1,ram,0.0316,6.0718
20.483137,0.005208,N0,package,0.7245,139.1101
20.483151,0.005208,N0,ram,0.0331,6.3520
20.483276,0.005255,N1,package,0.4128,78.5503
20.483287,0.005258,N1,ram,0.0274,5.2122
20.488369,0.005232,N0,package,0.7376,140.9779
20.488385,0.005234,N0,ram,0.0340,6.4924
20.488486,0.005210,N1,package,0.4053,77.7969
20.488496,0.005209,N1,ram,0.0261,5.0060
20.493588,0.005219,N0,package,0.6940,132.9820
20.493629,0.005244,N0,ram,0.0327,6.2443
20.493845,0.005359,N1,package,0.3897,72.7214
20.493962,0.005466,N1,ram,0.0260,4.7597
20.499086,0.005498,N0,package,0.8573,155.9313
20.499102,0.005473,N0,ram,0.0370,6.7611
20.499222,0.005377,N1,package,0.3988,74.1677
20.499233,0.005271,N1,ram,0.0255,4.8344
20.504344,0.005258,N0,package,0.7264,138.1453
20.504358,0.005256,N0,ram,0.0339,6.4505
20.504481,0.005259,N1,package,0.4871,92.6256
20.504492,0.005259,N1,ram,0.0317,6.0234
20.509593,0.005249,N0,package,0.7361,140.2326
20.509624,0.005266,N0,ram,0.0327,6.2038
20.509808,0.005327,N1,package,0.4277,80.2958
20.509952,0.005460,N1,ram,0.0271,4.9689
20.515073,0.005480,N0,package,0.8554,156.0948
20.515087,0.005463,N0,ram,0.0371,6.7902
20.515167,0.005359,N1,package,0.4758,88.7919
20.515176,0.005224,N1,ram,0.0306,5.8564
20.520284,0.005211,N0,package,0.6947,133.3177
20.520299,0.005212,N0,ram,0.0315,6.0367
20.520424,0.005257,N1,package,0.4044,76.9312
20.520435,0.005259,N1,ram,0.0264,5.0226
20.525588,0.005304,N0,package,0.7390,139.3288
20.525622,0.005323,N0,ram,0.0339,6.3610
20.525853,0.005429,N1,package,0.4231,77.9321
20.525971,0.005536,N1,ram,0.0256,4.6277
