#timestamp,interval,socket,domain,energy,power
24.714534,0.005238,N0,package,0.1835,35.0267
24.714569,0.005246,N0,ram,0.0111,2.1233
24.714607,0.005244,N1,package,0.3094,59.0098
24.714630,0.005241,N1,ram,0.0229,4.3728
24.719736,0.005202,N0,package,0.1582,30.4117
24.719773,0.005204,N0,ram,0.0085,1.6244
24.719805,0.005198,N1,package,0.3159,60.7768
24.719824,0.005194,N1,ram,0.0229,4.4185
24.724955,0.005219,N0,package,0.1595,30.5703
24.724991,0.005218,N0,ram,0.0092,1.7662
24.725017,0.005212,N1,package,0.3088,59.2427
24.725035,0.005211,N1,ram,0.0230,4.4156
24.730162,0.005207,N0,package,0.1534,29.4564
24.730225,0.005234,N0,ram,0.0074,1.4139
24.730252,0.005235,N1,package,0.3103,59.2751
24.730268,0.005233,N1,ram,0.0276,5.2692
24.735385,0.005223,N0,package,0.1583,30.3012
24.735445,0.005220,N0,ram,0.0090,1.7334
24.735475,0.005223,N1,package,0.3714,71.1079
24.735492,0.005224,N1,ram,0.0230,4.3960
24.740594,0.005209,N0,package,0.1815,34.8356
24.740647,0.005202,N0,ram,0.0103,1.9741
24.740692,0.005217,N1,package,0.3085,59.1273
24.740716,0.005224,N1,ram,0.0230,4.4047
24.745877,0.005283,N0,package,0.1593,30.1543
24.745929,0.005282,N0,ram,0.0083,1.5715
24.745977,0.005285,N1,package,0.3134,59.3026
24.746004,0.005288,N1,ram,0.0230,4.3427
24.751174,0.005297,N0,package,0.1504,28.3920
24.751260,0.005331,N0,ram,0.0072,1.3596
24.751288,0.005311,N1,package,0.3692,69.5163
24.751307,0.005303,N1,ram,0.0276,5.2053
24.756387,0.005213,N0,package,0.1562,29.9613
24.756400,0.005140,N0,ram,0.0094,1.8198
24.756445,0.005157,N1,package,0.3137,60.8340
24.756465,0.005158,N1,ram,0.0230,4.4582
24.761594,0.005207,N0,package,0.1888,36.2667
24.761631,0.005231,N0,ram,0.0096,1.8436
24.761659,0.005214,N1,package,0.3082,59.1156
24.761678,0.005213,N1,ram,0.0231,4.4228
24.766841,0.005247,N0,package,0.1611,30.7088
24.766885,0.005254,N0,ram,0.0091,1.7251
24.766926,0.005267,N1,package,0.3135,59.5182
24.766944,0.005266,N1,ram,0.0230,4.3665
24.772104,0.005263,N0,package,0.1584,30.1067
24.772142,0.005257,N0,ram,0.0075,1.4338
24.772193,0.005267,N1,package,0.3053,57.9627
24.772267,0.005323,N1,ram,0.0276,5.1914
24.777352,0.005248,N0,package,0.1582,30.1450
24.777386,0.005244,N0,ram,0.0077,1.4665
24.777413,0.005220,N1,package,0.3737,71.5944
24.777433,0.005166,N1,ram,0.0229,4.4423
24.782537,0.005185,N0,package,0.1807,34.8443
24.782570,0.005184,N0,ram,0.0094,1.8073
24.782611,0.005198,N1,package,0.3077,59.2034
24.782644,0.005211,N1,ram,0.0230,4.4129
24.787812,0.005275,N0,package,0.1627,30.8473
24.787851,0.005281,N0,ram,0.0077,1.4505
24.787886,0.005275,N1,package,0.3138,59.4846
24.787916,0.005272,N1,ram,0.0230,4.3703
24.793085,0.005273,N0,package,0.1535,29.1106
24.793139,0.005288,N0,ram,0.0076,1.4341
24.793167,0.005281,N1,package,0.3090,58.5044
24.793186,0.005270,N1,ram,0.0230,4.3634
24.798282,0.005197,N0,package,0.1567,30.1474
24.798295,0.005156,N0,ram,0.0066,1.2725
24.798339,0.005172,N1,package,0.3719,71.9155
24.798357,0.005171,N1,ram,0.0275,5.3235
24.803437,0.005155,N0,package,0.1832,35.5447
24.803450,0.005155,N0,ram,0.0080,1.5510
24.803496,0.005157,N1,package,0.3099,60.1002
24.803521,0.005164,N1,ram,0.0230,4.4558
24.808624,0.005187,N0,package,0.1561,30.0879
24.808662,0.005212,N0,ram,0.0047,0.9105
24.808716,0.005220,N1,package,0.3097,59.3288
24.808732,0.005211,N1,ram,0.0184,3.5256
24.813860,0.005236,N0,package,0.1597,30.4934
24.813874,0.005212,N0,ram,0.0069,1.3292
24.813917,0.005201,N1,package,0.2946,56.6333
24.813937,0.005205,N1,ram,0.0230,4.4207
24.819096,0.005236,N0,package,0.1525,29.1193
24.819121,0.005247,N0,ram,0.0057,1.0905
24.819158,0.005241,N1,package,0.2690,51.3234
24.819195,0.005258,N1,ram,0.0231,4.3996
24.824282,0.005186,N0,package,0.1536,29.6227
24.824295,0.005174,N0,ram,0.0055,1.0558
24.824337,0.005179,N1,package,0.3220,62.1792
24.824358,0.005163,N1,ram,0.0275,5.3168
24.829489,0.005207,N0,package,0.1797,34.5100
24.829517,0.005222,N0,ram,0.0075,1.4435
24.829555,0.005218,N1,package,0.2679,51.3497
24.829580,0.005222,N1,ram,0.0227,4.3391
24.834715,0.005226,N0,package,0.1586,30.3533
24.834740,0.005223,N0,ram,0.0059,1.1218
24.834777,0.005222,N1,package,0.2675,51.2281
24.834800,0.005220,N1,ram,0.0227,4.3438
24.839964,0.005249,N0,package,0.1531,29.1744
24.839997,0.005257,N0,ram,0.0063,1.2075
24.840038,0.005261,N1,package,0.2666,50.6756
24.840060,0.005260,N1,ram,0.0226,4.2905
24.845235,0.005271,N0,package,0.1536,29.1456
24.845264,0.005267,N0,ram,0.0058,1.0922
24.845300,0.005262,N1,package,0.3217,61.1291
24.845324,0.005264,N1,ram,0.0273,5.1828
24.850435,0.005200,N0,package,0.1542,29.6613
24.850463,0.005199,N0,ram,0.0065,1.2473
24.850502,0.005202,N1,package,0.2922,56.1771
24.850529,0.005205,N1,ram,0.0230,4.4119
24.855639,0.005204,N0,package,0.1545,29.6968
24.855651,0.005188,N0,ram,0.0063,1.2235
24.855699,0.005197,N1,package,0.3091,59.4844
24.855715,0.005186,N1,ram,0.0230,4.4371
24.860844,0.005205,N0,package,0.1832,35.2012
24.860880,0.005229,N0,ram,0.0074,1.4153
24.860908,0.005209,N1,package,0.3096,59.4302
24.860929,0.005214,N1,ram,0.0231,4.4395
24.866105,0.005261,N0,package,0.1537,29.2243
24.866139,0.005259,N0,ram,0.0059,1.1229
24.866166,0.005258,N1,package,0.3080,58.5733
24.866191,0.005262,N1,ram,0.0227,4.3148
24.871266,0.005161,N0,package,0.1539,29.8255
24.871280,0.005141,N0,ram,0.0059,1.1457
24.871325,0.005159,N1,package,0.3710,71.9209
24.871348,0.005157,N1,ram,0.0275,5.3378
24.876452,0.005186,N0,package,0.1558,30.0360
24.876480,0.005200,N0,ram,0.0057,1.1004
24.876518,0.005193,N1,package,0.3098,59.6483
24.876542,0.005194,N1,ram,0.0230,4.4214
24.881648,0.005196,N0,package,0.1549,29.8122
24.881685,0.005205,N0,ram,0.0081,1.5655
24.881715,0.005197,N1,package,0.3084,59.3434
24.881735,0.005193,N1,ram,0.0229,4.4016
24.886894,0.005246,N0,package,0.1849,35.2534
24.886933,0.005248,N0,ram,0.0065,1.2444
24.886969,0.005254,N1,package,0.3082,58.6650
24.886999,0.005264,N1,ram,0.0230,4.3741
24.892166,0.005272,N0,package,0.1552,29.4401
24.892227,0.005294,N0,ram,0.0065,1.2278
24.892271,0.005302,N1,package,0.3126,58.9521
24.892307,0.005308,N1,ram,0.0230,4.3265
24.897410,0.005244,N0,package,0.1541,29.3885
24.897442,0.005215,N0,ram,0.0056,1.0738
24.897480,0.005209,N1,package,0.3736,71.7217
24.897548,0.005241,N1,ram,0.0276,5.2639
24.902681,0.005271,N0,package,0.1823,34.5880
24.902719,0.005277,N0,ram,0.0075,1.4285
24.902757,0.005277,N1,package,0.3052,57.8411
24.902782,0.005234,N1,ram,0.0228,4.3613
24.907914,0.005233,N0,package,0.1548,29.5784
24.907951,0.005232,N0,ram,0.0063,1.2132
24.907976,0.005219,N1,package,0.3085,59.1057
24.908007,0.005225,N1,ram,0.0231,4.4125
24.913169,0.005255,N0,package,0.1547,29.4317
24.913245,0.005294,N0,ram,0.0065,1.2221
24.913269,0.005293,N1,package,0.3135,59.2375
24.913286,0.005279,N1,ram,0.0229,4.3416
24.918421,0.005252,N0,package,0.1547,29.4491
24.918455,0.005210,N0,ram,0.0063,1.2154
24.918498,0.005229,N1,package,0.3725,71.2369
24.918521,0.005235,N1,ram,0.0275,5.2610
24.923628,0.005207,N0,package,0.1545,29.6791
24.923665,0.005210,N0,ram,0.0075,1.4439
24.923703,0.005205,N1,package,0.3063,58.8523
24.923723,0.005202,N1,ram,0.0229,4.4118
24.928855,0.005227,N0,package,0.1866,35.6957
24.928890,0.005225,N0,ram,0.0063,1.2149
24.928919,0.005216,N1,package,0.3087,59.1759
24.928937,0.005214,N1,ram,0.0228,4.3810
24.934097,0.005242,N0,package,0.1528,29.1560
24.934136,0.005246,N0,ram,0.0058,1.0994
24.934193,0.005274,N1,package,0.3100,58.7778
24.934219,0.005282,N1,ram,0.0230,4.3533
24.939303,0.005206,N0,package,0.1536,29.5087
24.939316,0.005180,N0,ram,0.0058,1.1135
24.939357,0.005164,N1,package,0.3138,60.7762
24.939380,0.005161,N1,ram,0.0276,5.3543
24.944461,0.005158,N0,package,0.1565,30.3404
24.944473,0.005157,N0,ram,0.0065,1.2634
24.944517,0.005160,N1,package,0.3690,71.5021
24.944545,0.005165,N1,ram,0.0230,4.4581
24.949645,0.005184,N0,package,0.1823,35.1687
24.949682,0.005209,N0,ram,0.0077,1.4764
24.949706,0.005189,N1,package,0.3105,59.8361
24.949722,0.005177,N1,ram,0.0230,4.4358
24.954883,0.005238,N0,package,0.1571,29.9929
24.954911,0.005229,N0,ram,0.0062,1.1848
24.954949,0.005243,N1,package,0.3085,58.8343
24.954977,0.005255,N1,ram,0.0230,4.3758
24.960128,0.005245,N0,package,0.1531,29.1970
24.960157,0.005246,N0,ram,0.0057,1.0936
24.960202,0.005253,N1,package,0.2800,53.3101
24.960218,0.005241,N1,ram,0.0225,4.2913
24.965318,0.005190,N0,package,0.1525,29.3774
24.965343,0.005186,N0,ram,0.0058,1.1093
24.965380,0.005178,N1,package,0.2683,51.8153
24.965403,0.005185,N1,ram,0.0270,5.2119
24.970509,0.005191,N0,package,0.1533,29.5235
24.970521,0.005178,N0,ram,0.0057,1.1080
24.970565,0.005185,N1,package,0.3216,62.0253
24.970584,0.005181,N1,ram,0.0224,4.3175
24.975689,0.005180,N0,package,0.1994,38.4937
24.975703,0.005182,N0,ram,0.0100,1.9346
24.975745,0.005180,N1,package,0.2682,51.7750
24.975770,0.005186,N1,ram,0.0229,4.4254
24.980873,0.005184,N0,package,0.1830,35.3099
24.980886,0.005183,N0,ram,0.0103,1.9931
24.980925,0.005180,N1,package,0.2697,52.0554
24.980942,0.005172,N1,ram,0.0224,4.3280
24.986083,0.005210,N0,package,0.1762,33.8217
24.986096,0.005210,N0,ram,0.0097,1.8656
24.986138,0.005213,N1,package,0.2676,51.3288
24.986159,0.005217,N1,ram,0.0227,4.3521
24.991257,0.005174,N0,package,0.1840,35.5654
24.991271,0.005175,N0,ram,0.0098,1.8842
24.991296,0.005158,N1,package,0.2680,51.9597
24.991314,0.005155,N1,ram,0.0225,4.3659
24.996397,0.005140,N0,package,0.1895,36.8598
24.996413,0.005142,N0,ram,0.0099,1.9259
24.996440,0.005144,N1,package,0.3569,69.3867
24.996457,0.005143,N1,ram,0.0275,5.3553
25.001564,0.005167,N0,package,0.1979,38.2961
25.001603,0.005190,N0,ram,0.0099,1.9110
25.001631,0.005191,N1,package,0.3126,60.2139
25.001650,0.005193,N1,ram,0.0229,4.4016
25.006749,0.005185,N0,package,0.1808,34.8663
25.006785,0.005182,N0,ram,0.0084,1.6283
25.006809,0.005178,N1,package,0.3082,59.5267
25.006831,0.005181,N1,ram,0.0232,4.4736
25.011957,0.005208,N0,package,0.2081,39.9517
25.011994,0.005209,N0,ram,0.0078,1.5057
25.012019,0.005210,N1,package,0.3095,59.4049
25.012039,0.005208,N1,ram,0.0228,4.3860
25.017220,0.005263,N0,package,0.1669,31.7072
25.017260,0.005266,N0,ram,0.0059,1.1214
25.017295,0.005276,N1,package,0.3094,58.6524
25.017322,0.005283,N1,ram,0.0229,4.3441
25.022430,0.005210,N0,package,0.1578,30.2941
25.022518,0.005258,N0,ram,0.0056,1.0650
25.022551,0.005256,N1,package,0.3722,70.8137
25.022568,0.005246,N1,ram,0.0277,5.2851
25.027697,0.005267,N0,package,0.1597,30.3153
25.027736,0.005218,N0,ram,0.0065,1.2457
25.027775,0.005224,N1,package,0.3099,59.3295
25.027801,0.005233,N1,ram,0.0230,4.3913
25.032967,0.005270,N0,package,0.1860,35.2892
25.033003,0.005267,N0,ram,0.0077,1.4601
25.033054,0.005279,N1,package,0.3107,58.8492
25.033085,0.005284,N1,ram,0.0230,4.3489
25.038298,0.005331,N0,package,0.1555,29.1721
25.038312,0.005309,N0,ram,0.0056,1.0520
25.038355,0.005301,N1,package,0.3117,58.8015
25.038379,0.005294,N1,ram,0.0230,4.3406
25.043475,0.005177,N0,package,0.1567,30.2758
25.043489,0.005177,N0,ram,0.0065,1.2556
25.043533,0.005178,N1,package,0.3701,71.4674
25.043553,0.005174,N1,ram,0.0276,5.3321
25.048654,0.005179,N0,package,0.1552,29.9700
25.048691,0.005202,N0,ram,0.0063,1.2202
25.048717,0.005184,N1,package,0.3082,59.4582
25.048739,0.005186,N1,ram,0.0230,4.4340
25.053904,0.005250,N0,package,0.1840,35.0401
25.053940,0.005249,N0,ram,0.0077,1.4651
25.053975,0.005258,N1,package,0.3119,59.3162
25.054040,0.005301,N1,ram,0.0230,4.3321
25.059219,0.005315,N0,package,0.1545,29.0760
25.059271,0.005331,N0,ram,0.0059,1.1020
25.059308,0.005333,N1,package,0.3094,58.0143
25.059333,0.005293,N1,ram,0.0230,4.3532
25.064417,0.005198,N0,package,0.1511,29.0733
25.064430,0.005159,N0,ram,0.0059,1.1447
25.064474,0.005166,N1,package,0.3102,60.0539
25.064496,0.005163,N1,ram,0.0230,4.4509
25.069597,0.005180,N0,package,0.1539,29.7170
25.069631,0.005201,N0,ram,0.0057,1.1031
25.069661,0.005187,N1,package,0.3708,71.4837
25.069684,0.005188,N1,ram,0.0276,5.3147
25.074846,0.005249,N0,package,0.1862,35.4651
25.074879,0.005248,N0,ram,0.0077,1.4596
25.074924,0.005263,N1,package,0.3082,58.5666
25.074963,0.005279,N1,ram,0.0229,4.3385
25.080122,0.005276,N0,package,0.1562,29.6154
25.080156,0.005277,N0,ram,0.0064,1.2087
25.080207,0.005283,N1,package,0.3092,58.5268
25.080245,0.005282,N1,ram,0.0229,4.3391
25.085380,0.005258,N0,package,0.1520,28.9152
25.085412,0.005256,N0,ram,0.0058,1.0945
25.085448,0.005241,N1,package,0.3069,58.5672
25.085475,0.005230,N1,ram,0.0230,4.3939
25.090615,0.005235,N0,package,0.1520,29.0429
25.090650,0.005238,N0,ram,0.0056,1.0691
25.090682,0.005234,N1,package,0.3748,71.6119
25.090714,0.005239,N1,ram,0.0275,5.2571
25.095886,0.005271,N0,package,0.1856,35.2133
25.095899,0.005249,N0,ram,0.0077,1.4622
25.095945,0.005263,N1,package,0.3073,58.3784
25.095968,0.005254,N1,ram,0.0232,4.4144
25.101135,0.005249,N0,package,0.1539,29.3256
25.101173,0.005274,N0,ram,0.0057,1.0878
25.101223,0.005278,N1,package,0.3110,58.9319
25.101246,0.005278,N1,ram,0.0230,4.3567
25.106352,0.005217,N0,package,0.1489,28.5458
25.106377,0.005204,N0,ram,0.0058,1.1084
25.106415,0.005192,N1,package,0.2709,52.1828
25.106439,0.005193,N1,ram,0.0226,4.3576
25.111548,0.005196,N0,package,0.1564,30.1059
25.111561,0.005184,N0,ram,0.0063,1.2186
25.111603,0.005188,N1,package,0.3224,62.1412
25.111622,0.005183,N1,ram,0.0273,5.2727
25.116723,0.005175,N0,package,0.1533,29.6278
25.116735,0.005174,N0,ram,0.0062,1.1974
25.116777,0.005174,N1,package,0.2664,51.4902
25.116795,0.005173,N1,ram,0.0230,4.4423
25.121954,0.005231,N0,package,0.1871,35.7630
25.121981,0.005246,N0,ram,0.0080,1.5212
25.122019,0.005242,N1,package,0.2698,51.4655
25.122043,0.005248,N1,ram,0.0225,4.2915
25.127198,0.005244,N0,package,0.1501,28.6320
25.127211,0.005230,N0,ram,0.0056,1.0678
25.127250,0.005231,N1,package,0.2656,50.7660
25.127266,0.005223,N1,ram,0.0229,4.3763
25.132344,0.005146,N0,package,0.1541,29.9362
25.132358,0.005147,N0,ram,0.0063,1.2333
25.132398,0.005148,N1,package,0.2715,52.7366
25.132419,0.005153,N1,ram,0.0228,4.4181
25.137547,0.005203,N0,package,0.1541,29.6201
25.137586,0.005228,N0,ram,0.0062,1.1850
25.137628,0.005230,N1,package,0.3324,63.5565
25.137656,0.005237,N1,ram,0.0272,5.1864
25.142762,0.005215,N0,package,0.1531,29.3521
25.142799,0.005213,N0,ram,0.0065,1.2499
25.142823,0.005195,N1,package,0.3062,58.9332
25.142845,0.005189,N1,ram,0.0230,4.4284
25.148010,0.005248,N0,package,0.1867,35.5778
25.148048,0.005249,N0,ram,0.0074,1.4070
25.148089,0.005266,N1,package,0.3098,58.8309
25.148114,0.005269,N1,ram,0.0229,4.3557
25.153265,0.005255,N0,package,0.1542,29.3388
25.153278,0.005230,N0,ram,0.0057,1.0970
25.153316,0.005227,N1,package,0.3113,59.5539
25.153335,0.005221,N1,ram,0.0231,4.4218
25.158415,0.005150,N0,package,0.1513,29.3794
25.158448,0.005170,N0,ram,0.0056,1.0861
25.158472,0.005156,N1,package,0.3085,59.8272
25.158491,0.005156,N1,ram,0.0230,4.4628
25.163618,0.005203,N0,package,0.1548,29.7492
25.163657,0.005209,N0,ram,0.0056,1.0721
25.163697,0.005225,N1,package,0.3722,71.2338
25.163724,0.005233,N1,ram,0.0230,4.4029
25.168860,0.005242,N0,package,0.1560,29.7615
25.168897,0.005240,N0,ram,0.0072,1.3774
25.168926,0.005229,N1,package,0.3098,59.2376
25.168942,0.005218,N1,ram,0.0230,4.4129
25.174072,0.005212,N0,package,0.1859,35.6580
25.174109,0.005212,N0,ram,0.0062,1.1916
25.174137,0.005211,N1,package,0.3096,59.4175
25.174157,0.005215,N1,ram,0.0228,4.3800
25.179304,0.005232,N0,package,0.1523,29.1172
25.179331,0.005222,N0,ram,0.0057,1.0987
25.179368,0.005231,N1,package,0.3063,58.5626
25.179391,0.005234,N1,ram,0.0230,4.3963
25.184516,0.005212,N0,package,0.1526,29.2876
25.184549,0.005218,N0,ram,0.0056,1.0732
25.184592,0.005224,N1,package,0.3715,71.1066
25.184624,0.005233,N1,ram,0.0278,5.3039
25.189758,0.005242,N0,package,0.1531,29.2142
25.189798,0.005249,N0,ram,0.0061,1.1541
25.189839,0.005247,N1,package,0.3079,58.6841
25.189866,0.005242,N1,ram,0.0228,4.3431
25.195002,0.005244,N0,package,0.1865,35.5688
25.195038,0.005240,N0,ram,0.0077,1.4647
25.195068,0.005229,N1,package,0.3135,59.9497
25.195089,0.005223,N1,ram,0.0230,4.4114
25.200284,0.005282,N0,package,0.1531,28.9927
25.200297,0.005259,N0,ram,0.0056,1.0648
25.200338,0.005270,N1,package,0.3085,58.5335
25.200359,0.005270,N1,ram,0.0230,4.3634
25.205438,0.005154,N0,package,0.1534,29.7707
25.205470,0.005173,N0,ram,0.0056,1.0796
25.205494,0.005156,N1,package,0.3077,59.6734
25.205530,0.005171,N1,ram,0.0228,4.4174
25.210656,0.005218,N0,package,0.1538,29.4764
25.210694,0.005224,N0,ram,0.0062,1.1830
25.210729,0.005235,N1,package,0.3734,71.3190
25.210752,0.005222,N1,ram,0.0275,5.2686
25.215926,0.005270,N0,package,0.1552,29.4405
25.215962,0.005268,N0,ram,0.0060,1.1470
25.216006,0.005277,N1,package,0.3081,58.3874
25.216033,0.005281,N1,ram,0.0229,4.3341
25.221215,0.005289,N0,package,0.1822,34.4480
25.221261,0.005299,N0,ram,0.0070,1.3304
25.221286,0.005280,N1,package,0.3115,58.9889
25.221305,0.005272,N1,ram,0.0230,4.3616
25.226384,0.005169,N0,package,0.1545,29.8968
25.226397,0.005136,N0,ram,0.0050,0.9715
25.226444,0.005158,N1,package,0.3077,59.6513
25.226466,0.005161,N1,ram,0.0230,4.4584
25.231591,0.005207,N0,package,0.1544,29.6453
25.231629,0.005232,N0,ram,0.0058,1.0995
25.231668,0.005224,N1,package,0.3134,59.9954
25.231695,0.005229,N1,ram,0.0275,5.2497
25.236860,0.005269,N0,package,0.1544,29.3068
25.236899,0.005270,N0,ram,0.0059,1.1147
25.236940,0.005272,N1,package,0.3704,70.2602
25.236980,0.005285,N1,ram,0.0230,4.3483
25.242136,0.005276,N0,package,0.1842,34.9138
25.242162,0.005263,N0,ram,0.0069,1.3105
25.242212,0.005272,N1,package,0.3124,59.2648
25.242239,0.005259,N1,ram,0.0230,4.3783
25.247345,0.005209,N0,package,0.1528,29.3402
25.247374,0.005212,N0,ram,0.0053,1.0100
25.247410,0.005198,N1,package,0.2888,55.5516
25.247433,0.005194,N1,ram,0.0227,4.3771
25.252540,0.005195,N0,package,0.1552,29.8647
25.252552,0.005178,N0,ram,0.0059,1.1316
25.252592,0.005182,N1,package,0.2709,52.2836
25.252612,0.005179,N1,ram,0.0228,4.4077
25.257739,0.005199,N0,package,0.1525,29.3262
25.257764,0.005212,N0,ram,0.0051,0.9778
25.257798,0.005206,N1,package,0.3208,61.6201
25.257824,0.005212,N1,ram,0.0272,5.2111
25.262958,0.005219,N0,package,0.1845,35.3535
25.262971,0.005207,N0,ram,0.0075,1.4476
25.263014,0.005216,N1,package,0.2692,51.6166
25.263032,0.005208,N1,ram,0.0224,4.2983
25.268184,0.005226,N0,package,0.1535,29.3723
25.268214,0.005243,N0,ram,0.0046,0.8819
25.268253,0.005239,N1,package,0.2679,51.1441
25.268271,0.005239,N1,ram,0.0225,4.3018
25.273350,0.005166,N0,package,0.1525,29.5262
25.273362,0.005148,N0,ram,0.0065,1.2626
25.273406,0.005153,N1,package,0.2690,52.1997
25.273424,0.005153,N1,ram,0.0229,4.4356
25.278526,0.005176,N0,package,0.1577,30.4582
25.278538,0.005176,N0,ram,0.0060,1.1645
25.278579,0.005173,N1,package,0.2651,51.2425
25.278600,0.005176,N1,ram,0.0227,4.3809
25.283718,0.005192,N0,package,0.1555,29.9413
25.283755,0.005217,N0,ram,0.0065,1.2518
25.283785,0.005206,N1,package,0.3409,65.4772
25.283806,0.005206,N1,ram,0.0271,5.2083
25.288968,0.005250,N0,package,0.1854,35.3075
25.289007,0.005252,N0,ram,0.0072,1.3742
25.289065,0.005280,N1,package,0.3125,59.1854
25.289090,0.005284,N1,ram,0.0229,4.3315
25.294227,0.005259,N0,package,0.1544,29.3626
25.294283,0.005276,N0,ram,0.0055,1.0470
25.294311,0.005246,N1,package,0.3081,58.7324
25.294332,0.005242,N1,ram,0.0230,4.3839
25.299471,0.005244,N0,package,0.1559,29.7377
25.299505,0.005222,N0,ram,0.0048,0.9117
25.299546,0.005235,N1,package,0.3126,59.7182
25.299576,0.005244,N1,ram,0.0230,4.3821
25.304708,0.005237,N0,package,0.1523,29.0790
25.304745,0.005240,N0,ram,0.0050,0.9464
25.304786,0.005240,N1,package,0.3725,71.0878
25.304812,0.005236,N1,ram,0.0276,5.2717
25.309951,0.005243,N0,package,0.1547,29.4986
25.309984,0.005239,N0,ram,0.0064,1.2174
25.310013,0.005227,N1,package,0.3083,58.9907
25.310035,0.005223,N1,ram,0.0230,4.4116
25.315204,0.005253,N0,package,0.1856,35.3332
25.315262,0.005278,N0,ram,0.0069,1.3038
25.315299,0.005286,N1,package,0.3101,58.6568
25.315321,0.005286,N1,ram,0.0232,4.3819
25.320424,0.005220,N0,package,0.1537,29.4422
25.320437,0.005175,N0,ram,0.0048,0.9317
25.320485,0.005186,N1,package,0.3074,59.2806
25.320505,0.005184,N1,ram,0.0184,3.5585
25.325624,0.005200,N0,package,0.1537,29.5556
25.325661,0.005224,N0,ram,0.0047,0.8938
25.325689,0.005204,N1,package,0.3696,71.0284
25.325711,0.005206,N1,ram,0.0276,5.3111
25.330838,0.005214,N0,package,0.1550,29.7334
25.330875,0.005214,N0,ram,0.0059,1.1267
25.330902,0.005213,N1,package,0.3152,60.4729
25.330920,0.005209,N1,ram,0.0230,4.4145
25.336053,0.005215,N0,package,0.1880,36.0582
25.336103,0.005228,N0,ram,0.0070,1.3485
25.336129,0.005227,N1,package,0.3076,58.8389
25.336150,0.005230,N1,ram,0.0229,4.3762
25.341249,0.005196,N0,package,0.1525,29.3437
25.341303,0.005200,N0,ram,0.0062,1.2001
25.341331,0.005202,N1,package,0.3050,58.6320
25.341348,0.005198,N1,ram,0.0230,4.4326
25.346427,0.005178,N0,package,0.1545,29.8341
25.346439,0.005136,N0,ram,0.0042,0.8140
25.346480,0.005149,N1,package,0.3109,60.3817
25.346500,0.005152,N1,ram,0.0230,4.4574
25.351626,0.005199,N0,package,0.1541,29.6301
25.351664,0.005225,N0,ram,0.0041,0.7827
25.351705,0.005225,N1,package,0.3126,59.8326
25.351745,0.005245,N1,ram,0.0276,5.2628
25.356907,0.005281,N0,package,0.1538,29.1251
25.356946,0.005282,N0,ram,0.0051,0.9591
25.356984,0.005279,N1,package,0.3713,70.3416
25.357011,0.005266,N1,ram,0.0230,4.3696
25.362191,0.005284,N0,package,0.1857,35.1391
25.362238,0.005292,N0,ram,0.0059,1.1129
25.362289,0.005305,N1,package,0.3113,58.6875
25.362307,0.005296,N1,ram,0.0230,4.3420
25.367436,0.005245,N0,package,0.1508,28.7535
25.367491,0.005253,N0,ram,0.0049,0.9412
25.367531,0.005242,N1,package,0.3062,58.4168
25.367557,0.005250,N1,ram,0.0230,4.3800
25.372698,0.005262,N0,package,0.1533,29.1378
25.372732,0.005241,N0,ram,0.0055,1.0423
25.372764,0.005233,N1,package,0.3710,70.8902
25.372781,0.005224,N1,ram,0.0276,5.2839
25.377941,0.005243,N0,package,0.1554,29.6383
25.377979,0.005247,N0,ram,0.0056,1.0586
25.378016,0.005252,N1,package,0.3110,59.2119
