#timestamp,interval,socket,domain,energy,power
5.272625,0.005912,N0,ram,0.0211,3.5772
5.272645,0.005907,N1,package,0.3895,65.9425
5.272654,0.005907,N1,ram,0.0173,2.9320
5.278537,0.005952,N0,package,0.3885,65.2690
5.278576,0.005951,N0,ram,0.0238,4.0000
5.278599,0.005954,N1,package,0.3937,66.1297
5.278609,0.005955,N1,ram,0.0161,2.7057
5.284344,0.005807,N0,package,0.3247,55.9172
5.284387,0.005811,N0,ram,0.0188,3.2324
5.284409,0.005810,N1,package,0.3967,68.2863
5.284418,0.005809,N1,ram,0.0206,3.5541
5.290364,0.006020,N0,package,0.3846,63.8935
5.290403,0.006016,N0,ram,0.0268,4.4488
5.290425,0.006016,N1,package,0.3979,66.1382
5.290434,0.006016,N1,ram,0.0209,3.4774
5.296303,0.005939,N0,package,0.3865,65.0842
5.296340,0.005937,N0,ram,0.0172,2.9016
5.296363,0.005938,N1,package,0.3297,55.5150
5.296372,0.005938,N1,ram,0.0173,2.9089
5.302157,0.005854,N0,package,0.3867,66.0514
5.302194,0.005854,N0,ram,0.0217,3.7144
5.302218,0.005855,N1,package,0.3899,66.5904
5.302227,0.005855,N1,ram,0.0224,3.8231
5.308182,0.006025,N0,package,0.3898,64.6914
5.308226,0.006032,N0,ram,0.0215,3.5693
5.308251,0.006033,N1,package,0.4006,66.4078
5.308260,0.006033,N1,ram,0.0222,3.6750
5.314144,0.005962,N0,package,0.3913,65.6329
5.314185,0.005959,N0,ram,0.0213,3.5797
5.314207,0.005956,N1,package,0.3920,65.8113
5.314216,0.005956,N1,ram,0.0221,3.7148
5.320091,0.005947,N0,package,0.3813,64.1232
5.320132,0.005947,N0,ram,0.0216,3.6254
5.320156,0.005949,N1,package,0.3987,67.0164
5.320165,0.005949,N1,ram,0.0222,3.7371
5.326119,0.006028,N0,package,0.3846,63.8101
5.326158,0.006026,N0,ram,0.0213,3.5426
5.326182,0.006026,N1,package,0.3937,65.3294
5.326192,0.006027,N1,ram,0.0223,3.6989
5.332090,0.005971,N0,package,0.3866,64.7462
5.332130,0.005972,N0,ram,0.0210,3.5233
5.332156,0.005974,N1,package,0.3925,65.6934
5.332165,0.005973,N1,ram,0.0221,3.7016
5.338037,0.005947,N0,package,0.3929,66.0731
5.338076,0.005946,N0,ram,0.0215,3.6210
5.338100,0.005944,N1,package,0.3948,66.4259
5.338109,0.005944,N1,ram,0.0221,3.7248
5.343912,0.005875,N0,package,0.3797,64.6311
5.343949,0.005873,N0,ram,0.0215,3.6530
5.343974,0.005874,N1,package,0.3940,67.0731
5.343984,0.005875,N1,ram,0.0218,3.7037
5.349696,0.005784,N0,package,0.3910,67.5984
5.349737,0.005788,N0,ram,0.0210,3.6248
5.349759,0.005785,N1,package,0.3984,68.8638
5.349769,0.005785,N1,ram,0.0220,3.8088
5.355690,0.005994,N0,package,0.3812,63.6003
5.355730,0.005993,N0,ram,0.0212,3.5341
5.355753,0.005994,N1,package,0.3890,64.9037
5.355762,0.005993,N1,ram,0.0201,3.3481
5.361689,0.005999,N0,package,0.3929,65.4931
5.361728,0.005998,N0,ram,0.0211,3.5106
5.361749,0.005996,N1,package,0.3958,66.0028
5.361759,0.005997,N1,ram,0.0172,2.8701
5.367561,0.005872,N0,package,0.3805,64.7978
5.367604,0.005876,N0,ram,0.0231,3.9263
5.367628,0.005879,N1,package,0.3925,66.7668
5.367637,0.005878,N1,ram,0.0183,3.1073
5.373493,0.005932,N0,package,0.3856,64.9955
5.373535,0.005931,N0,ram,0.0217,3.6533
5.373558,0.005930,N1,package,0.3992,67.3115
5.373569,0.005932,N1,ram,0.0146,2.4565
5.379428,0.005935,N0,package,0.3320,55.9348
5.379466,0.005931,N0,ram,0.0173,2.9201
5.379489,0.005931,N1,package,0.3928,66.2332
5.379498,0.005929,N1,ram,0.0221,3.7291
5.385370,0.005942,N0,package,0.3790,63.7869
5.385411,0.005945,N0,ram,0.0219,3.6779
5.385433,0.005944,N1,package,0.3930,66.1178
5.385443,0.005945,N1,ram,0.0219,3.6755
5.391271,0.005901,N0,package,0.3867,65.5360
5.391315,0.005904,N0,ram,0.0217,3.6726
5.391338,0.005905,N1,package,0.3318,56.1987
5.391347,0.005904,N1,ram,0.0175,2.9722
5.397187,0.005916,N0,package,0.3918,66.2336
5.397230,0.005915,N0,ram,0.0216,3.6554
5.397254,0.005916,N1,package,0.3955,66.8526
5.397263,0.005916,N1,ram,0.0222,3.7503
5.403183,0.005996,N0,package,0.3828,63.8346
5.403226,0.005996,N0,ram,0.0210,3.5068
5.403248,0.005994,N1,package,0.3966,66.1690
5.403258,0.005995,N1,ram,0.0223,3.7211
5.409085,0.005902,N0,package,0.3896,66.0088
5.409123,0.005897,N0,ram,0.0210,3.5656
5.409147,0.005899,N1,package,0.3937,66.7444
5.409155,0.005897,N1,ram,0.0222,3.7700
5.415011,0.005926,N0,package,0.3869,65.2900
5.415057,0.005934,N0,ram,0.0209,3.5254
5.415082,0.005935,N1,package,0.3928,66.1879
5.415092,0.005937,N1,ram,0.0222,3.7420
5.420840,0.005829,N0,package,0.3861,66.2381
5.420880,0.005823,N0,ram,0.0211,3.6241
5.420906,0.005824,N1,package,0.3923,67.3563
5.420914,0.005822,N1,ram,0.0220,3.7767
5.426771,0.005931,N0,package,0.3840,64.7410
5.426812,0.005932,N0,ram,0.0211,3.5651
5.426833,0.005927,N1,package,0.3965,66.8936
5.426842,0.005928,N1,ram,0.0204,3.4466
5.432704,0.005933,N0,package,0.3824,64.4604
5.432741,0.005929,N0,ram,0.0214,3.6030
5.432765,0.005932,N1,package,0.3964,66.8269
5.432774,0.005932,N1,ram,0.0176,2.9685
5.438640,0.005936,N0,package,0.3880,65.3650
5.438680,0.005939,N0,ram,0.0248,4.1827
5.438699,0.005934,N1,package,0.3944,66.4660
5.438710,0.005936,N1,ram,0.0190,3.1977
5.444440,0.005800,N0,package,0.3240,55.8681
5.444478,0.005798,N0,ram,0.0175,3.0159
5.444500,0.005801,N1,package,0.3969,68.4217
5.444510,0.005800,N1,ram,0.0209,3.6095
5.450512,0.006072,N0,package,0.3843,63.2964
5.450559,0.006081,N0,ram,0.0261,4.2985
5.450582,0.006082,N1,package,0.3959,65.0989
5.450592,0.006082,N1,ram,0.0209,3.4421
5.456586,0.006074,N0,package,0.3903,64.2512
5.456625,0.006066,N0,ram,0.0168,2.7645
5.456646,0.006064,N1,package,0.3914,64.5486
5.456658,0.006066,N1,ram,0.0205,3.3809
5.462534,0.005948,N0,package,0.4437,74.5897
5.462573,0.005948,N0,ram,0.0266,4.4639
5.462593,0.005947,N1,package,0.3942,66.2810
5.462602,0.005944,N1,ram,0.0222,3.7377
5.468360,0.005826,N0,package,0.3305,56.7294
5.468399,0.005826,N0,ram,0.0172,2.9465
5.468423,0.005830,N1,package,0.3334,57.1925
5.468432,0.005830,N1,ram,0.0177,3.0413
5.474194,0.005834,N0,package,0.3836,65.7550
5.474235,0.005836,N0,ram,0.0218,3.7336
5.474257,0.005834,N1,package,0.3954,67.7715
5.474267,0.005835,N1,ram,0.0222,3.8075
5.480165,0.005971,N0,package,0.3845,64.3859
5.480209,0.005974,N0,ram,0.0213,3.5656
5.480231,0.005974,N1,package,0.3940,65.9617
5.480240,0.005973,N1,ram,0.0222,3.7196
5.486198,0.006033,N0,package,0.3860,63.9798
5.486238,0.006029,N0,ram,0.0212,3.5153
5.486262,0.006031,N1,package,0.3958,65.6192
5.486271,0.006031,N1,ram,0.0221,3.6711
5.492110,0.005912,N0,package,0.3911,66.1551
5.492149,0.005911,N0,ram,0.0211,3.5624
5.492173,0.005911,N1,package,0.3915,66.2381
5.492182,0.005911,N1,ram,0.0221,3.7327
5.497873,0.005763,N0,package,0.3854,66.8729
5.497911,0.005762,N0,ram,0.0211,3.6624
5.497935,0.005762,N1,package,0.3946,68.4835
5.497944,0.005762,N1,ram,0.0220,3.8188
5.503781,0.005908,N0,package,0.3884,65.7459
5.503814,0.005903,N0,ram,0.0212,3.5879
5.503837,0.005902,N1,package,0.3954,66.9912
5.503847,0.005903,N1,ram,0.0197,3.3449
5.509669,0.005888,N0,package,0.3873,65.7726
5.509706,0.005892,N0,ram,0.0199,3.3822
5.509732,0.005895,N1,package,0.3945,66.9145
5.509741,0.005894,N1,ram,0.0177,3.0109
5.515566,0.005897,N0,package,0.3234,54.8350
5.515603,0.005897,N0,ram,0.0174,2.9577
5.515625,0.005893,N1,package,0.3964,67.2703
5.515633,0.005892,N1,ram,0.0217,3.6774
5.521463,0.005897,N0,package,0.3839,65.0919
5.521505,0.005902,N0,ram,0.0219,3.7125
5.521531,0.005906,N1,package,0.3309,56.0242
5.521541,0.005908,N1,ram,0.0172,2.9082
5.527345,0.005882,N0,package,0.3847,65.4034
5.527385,0.005880,N0,ram,0.0215,3.6563
5.527409,0.005878,N1,package,0.3955,67.2864
5.527419,0.005878,N1,ram,0.0222,3.7771
5.533247,0.005902,N0,package,0.3881,65.7606
5.533292,0.005907,N0,ram,0.0165,2.7977
5.533316,0.005907,N1,package,0.3941,66.7175
5.533325,0.005906,N1,ram,0.0222,3.7617
5.539120,0.005873,N0,package,0.3854,65.6186
5.539160,0.005868,N0,ram,0.0213,3.6222
5.539182,0.005866,N1,package,0.3920,66.8301
5.539191,0.005866,N1,ram,0.0220,3.7587
5.545015,0.005895,N0,package,0.3843,65.1881
5.545056,0.005896,N0,ram,0.0210,3.5638
5.545077,0.005895,N1,package,0.3951,67.0207
5.545088,0.005897,N1,ram,0.0224,3.8038
5.550902,0.005887,N0,package,0.3860,65.5759
5.550941,0.005885,N0,ram,0.0211,3.5884
5.550961,0.005884,N1,package,0.3947,67.0807
5.550971,0.005883,N1,ram,0.0219,3.7192
5.556826,0.005924,N0,package,0.3860,65.1668
5.556868,0.005927,N0,ram,0.0218,3.6713
5.556891,0.005930,N1,package,0.3929,66.2541
5.556899,0.005928,N1,ram,0.0185,3.1275
5.562714,0.005888,N0,package,0.3859,65.5445
5.562755,0.005887,N0,ram,0.0233,3.9553
5.562778,0.005887,N1,package,0.3973,67.4836
5.562789,0.005890,N1,ram,0.0179,3.0361
5.568602,0.005888,N0,package,0.3267,55.4791
5.568642,0.005887,N0,ram,0.0182,3.0974
5.568664,0.005886,N1,package,0.3970,67.4557
5.568674,0.005885,N1,ram,0.0205,3.4874
5.574607,0.006005,N0,package,0.3898,64.9071
5.574648,0.006006,N0,ram,0.0215,3.5873
5.574671,0.006007,N1,package,0.3881,64.5995
5.574681,0.006007,N1,ram,0.0215,3.5714
5.580688,0.006081,N0,package,0.4428,72.8174
5.580726,0.006078,N0,ram,0.0262,4.3105
5.580749,0.006078,N1,package,0.3993,65.6946
5.580759,0.006078,N1,ram,0.0197,3.2487
5.586726,0.006038,N0,package,0.3890,64.4321
5.586761,0.006035,N0,ram,0.0226,3.7470
5.586782,0.006033,N1,package,0.3907,64.7588
5.586792,0.006033,N1,ram,0.0188,3.1108
5.592544,0.005818,N0,package,0.3267,56.1580
5.592580,0.005819,N0,ram,0.0178,3.0550
5.592602,0.005820,N1,package,0.3340,57.3958
5.592613,0.005821,N1,ram,0.0172,2.9542
5.598545,0.006001,N0,package,0.3835,63.9135
5.598582,0.006002,N0,ram,0.0221,3.6837
5.598606,0.006004,N1,package,0.3975,66.2009
5.598615,0.006002,N1,ram,0.0217,3.6126
5.604538,0.005993,N0,package,0.3910,65.2399
5.604577,0.005995,N0,ram,0.0169,2.8253
5.604597,0.005991,N1,package,0.4537,75.7364
5.604606,0.005991,N1,ram,0.0221,3.6956
5.610495,0.005957,N0,package,0.3856,64.7249
5.610547,0.005970,N0,ram,0.0200,3.3457
5.610567,0.005970,N1,package,0.3367,56.4038
5.610576,0.005970,N1,ram,0.0178,2.9827
5.616476,0.005981,N0,package,0.3854,64.4337
5.616517,0.005970,N0,ram,0.0171,2.8677
5.616547,0.005980,N1,package,0.3917,65.5055
5.616557,0.005981,N1,ram,0.0221,3.7018
5.622426,0.005950,N0,package,0.3853,64.7462
5.622465,0.005948,N0,ram,0.0218,3.6684
5.622491,0.005944,N1,package,0.3959,66.6005
5.622501,0.005944,N1,ram,0.0220,3.6966
5.628235,0.005809,N0,package,0.3882,66.8370
5.628279,0.005814,N0,ram,0.0213,3.6559
5.628300,0.005809,N1,package,0.3937,67.7693
5.628308,0.005807,N1,ram,0.0220,3.7891
5.634140,0.005905,N0,package,0.3864,65.4367
5.634181,0.005902,N0,ram,0.0215,3.6350
5.634205,0.005905,N1,package,0.3947,66.8347
5.634214,0.005906,N1,ram,0.0222,3.7642
5.639975,0.005835,N0,package,0.3843,65.8594
5.640014,0.005833,N0,ram,0.0213,3.6467
5.640035,0.005830,N1,package,0.3963,67.9756
5.640044,0.005830,N1,ram,0.0219,3.7505
5.645812,0.005837,N0,package,0.3879,66.4598
5.645848,0.005834,N0,ram,0.0237,4.0670
5.645871,0.005836,N1,package,0.3936,67.4460
5.645881,0.005837,N1,ram,0.0185,3.1684
5.651628,0.005816,N0,package,0.3254,55.9561
5.651668,0.005820,N0,ram,0.0179,3.0676
5.651692,0.005821,N1,package,0.3928,67.4838
5.651703,0.005822,N1,ram,0.0206,3.5461
5.657431,0.005803,N0,package,0.3857,66.4639
5.657473,0.005805,N0,ram,0.0217,3.7431
5.657496,0.005804,N1,package,0.3353,57.7640
5.657506,0.005803,N1,ram,0.0162,2.7977
5.663493,0.006062,N0,package,0.3894,64.2366
5.663544,0.006071,N0,ram,0.0219,3.6041
5.663566,0.006070,N1,package,0.3914,64.4751
5.663576,0.006070,N1,ram,0.0216,3.5546
5.669513,0.006020,N0,package,0.3845,63.8733
5.669562,0.006018,N0,ram,0.0219,3.6436
5.669584,0.006018,N1,package,0.3965,65.8915
5.669595,0.006019,N1,ram,0.0218,3.6251
5.675465,0.005952,N0,package,0.3895,65.4459
5.675505,0.005943,N0,ram,0.0216,3.6381
5.675530,0.005946,N1,package,0.3945,66.3430
5.675541,0.005946,N1,ram,0.0222,3.7390
5.681481,0.006016,N0,package,0.3821,63.5105
5.681521,0.006016,N0,ram,0.0217,3.6042
5.681546,0.006016,N1,package,0.3983,66.2092
5.681555,0.006014,N1,ram,0.0222,3.6967
5.687318,0.005837,N0,package,0.3874,66.3684
5.687362,0.005841,N0,ram,0.0215,3.6756
5.687387,0.005841,N1,package,0.3932,67.3151
5.687398,0.005843,N1,ram,0.0222,3.7971
5.693248,0.005930,N0,package,0.3859,65.0678
5.693287,0.005925,N0,ram,0.0213,3.6029
5.693312,0.005925,N1,package,0.3906,65.9289
5.693321,0.005923,N1,ram,0.0220,3.7071
5.699137,0.005889,N0,package,0.3871,65.7309
5.699177,0.005890,N0,ram,0.0213,3.6087
5.699201,0.005889,N1,package,0.3952,67.1093
5.699210,0.005889,N1,ram,0.0219,3.7182
5.705154,0.006017,N0,package,0.3864,64.2105
5.705191,0.006014,N0,ram,0.0214,3.5522
5.705217,0.006016,N1,package,0.3969,65.9758
5.705227,0.006017,N1,ram,0.0218,3.6290
5.710958,0.005804,N0,package,0.3855,66.4187
5.710996,0.005805,N0,ram,0.0211,3.6432
5.711018,0.005801,N1,package,0.3969,68.4217
5.711028,0.005801,N1,ram,0.0215,3.7115
5.716967,0.006009,N0,package,0.3866,64.3377
5.717009,0.006013,N0,ram,0.0192,3.1898
5.717031,0.006013,N1,package,0.3918,65.1647
5.717040,0.006012,N1,ram,0.0178,2.9569
5.722837,0.005870,N0,package,0.3885,66.1913
5.722880,0.005871,N0,ram,0.0243,4.1454
5.722902,0.005871,N1,package,0.3964,67.5140
5.722912,0.005872,N1,ram,0.0188,3.2014
5.728687,0.005850,N0,package,0.3300,56.4043
5.728727,0.005847,N0,ram,0.0127,2.1687
5.728750,0.005848,N1,package,0.3947,67.4937
5.728760,0.005848,N1,ram,0.0214,3.6659
5.734629,0.005942,N0,package,0.3813,64.1772
5.734670,0.005943,N0,ram,0.0220,3.6972
5.734694,0.005944,N1,package,0.3934,66.1897
5.734703,0.005943,N1,ram,0.0222,3.7436
5.740548,0.005919,N0,package,0.3844,64.9435
5.740593,0.005923,N0,ram,0.0218,3.6762
5.740615,0.005921,N1,package,0.3317,56.0264
5.740625,0.005922,N1,ram,0.0178,3.0069
5.746445,0.005897,N0,package,0.3891,65.9820
5.746482,0.005889,N0,ram,0.0218,3.6975
5.746503,0.005888,N1,package,0.3933,66.7988
5.746514,0.005889,N1,ram,0.0221,3.7597
5.752458,0.006013,N0,package,0.3886,64.6293
5.752498,0.006016,N0,ram,0.0213,3.5382
5.752527,0.006024,N1,package,0.3983,66.1099
5.752537,0.006023,N1,ram,0.0220,3.6607
5.758295,0.005837,N0,package,0.3862,66.1593
5.758335,0.005837,N0,ram,0.0210,3.6023
5.758358,0.005831,N1,package,0.3940,67.5772
5.758367,0.005830,N1,ram,0.0220,3.7664
5.764140,0.005845,N0,package,0.3834,65.5872
5.764183,0.005848,N0,ram,0.0213,3.6398
5.764204,0.005846,N1,package,0.3976,68.0091
5.764215,0.005848,N1,ram,0.0225,3.8459
5.770068,0.005928,N0,package,0.3896,65.7194
5.770108,0.005925,N0,ram,0.0213,3.5978
5.770130,0.005926,N1,package,0.3903,65.8565
5.770140,0.005925,N1,ram,0.0206,3.4716
5.776080,0.006012,N0,package,0.3839,63.8477
5.776120,0.006012,N0,ram,0.0206,3.4213
5.776142,0.006012,N1,package,0.3947,65.6548
5.776153,0.006013,N1,ram,0.0182,3.0224
5.782011,0.005931,N0,package,0.3876,65.3558
5.782055,0.005935,N0,ram,0.0228,3.8488
5.782081,0.005939,N1,package,0.3937,66.2866
5.782090,0.005937,N1,ram,0.0177,2.9890
5.787883,0.005872,N0,package,0.3864,65.8060
5.787920,0.005865,N0,ram,0.0230,3.9180
5.787942,0.005861,N1,package,0.3983,67.9598
5.787953,0.005863,N1,ram,0.0188,3.2090
5.793848,0.005965,N0,package,0.3257,54.5991
5.793889,0.005969,N0,ram,0.0178,2.9885
5.793915,0.005973,N1,package,0.3934,65.8674
5.793926,0.005973,N1,ram,0.0211,3.5304
5.799872,0.006024,N0,package,0.4473,74.2487
5.799911,0.006022,N0,ram,0.0262,4.3581
5.799935,0.006020,N1,package,0.3920,65.1229
5.799944,0.006018,N1,ram,0.0216,3.5827
5.805775,0.005903,N0,package,0.3286,55.6585
5.805819,0.005908,N0,ram,0.0177,2.9908
5.805842,0.005907,N1,package,0.3972,67.2341
5.805851,0.005907,N1,ram,0.0210,3.5570
5.811679,0.005904,N0,package,0.3827,64.8193
5.811719,0.005900,N0,ram,0.0218,3.6906
5.811742,0.005900,N1,package,0.3304,55.9981
5.811752,0.005901,N1,ram,0.0176,2.9841
5.817714,0.006035,N0,package,0.3857,63.9166
5.817754,0.006035,N0,ram,0.0215,3.5700
5.817776,0.006034,N1,package,0.4576,75.8320
5.817785,0.006033,N1,ram,0.0266,4.4007
5.823578,0.005864,N0,package,0.3879,66.1468
5.823619,0.005865,N0,ram,0.0215,3.6606
5.823642,0.005866,N1,package,0.3339,56.9247
5.823651,0.005866,N1,ram,0.0178,3.0279
5.829487,0.005909,N0,package,0.3866,65.4254
5.829522,0.005903,N0,ram,0.0210,3.5646
5.829547,0.005905,N1,package,0.3944,66.7934
5.829555,0.005904,N1,ram,0.0221,3.7396
5.835470,0.005983,N0,package,0.3881,64.8595
5.835508,0.005986,N0,ram,0.0218,3.6477
5.835540,0.005993,N1,package,0.3959,66.0573
5.835554,0.005999,N1,ram,0.0221,3.6857
5.841484,0.006014,N0,package,0.3859,64.1725
5.841520,0.006012,N0,ram,0.0213,3.5355
5.841549,0.006009,N1,package,0.3943,65.6150
5.841559,0.006005,N1,ram,0.0223,3.7099
5.847424,0.005940,N0,package,0.3835,64.5574
5.847465,0.005945,N0,ram,0.0213,3.5906
5.847488,0.005939,N1,package,0.3967,66.8005
5.847497,0.005938,N1,ram,0.0222,3.7440
5.853330,0.005906,N0,package,0.3860,65.3668
5.853367,0.005902,N0,ram,0.0212,3.5886
5.853388,0.005900,N1,package,0.3907,66.2294
5.853398,0.005901,N1,ram,0.0216,3.6616
5.859252,0.005922,N0,package,0.3859,65.1672
5.859294,0.005927,N0,ram,0.0213,3.6016
5.859316,0.005928,N1,package,0.3945,66.5534
5.859326,0.005928,N1,ram,0.0218,3.6731
5.865132,0.005880,N0,package,0.3919,66.6522
5.865174,0.005880,N0,ram,0.0220,3.7395
5.865196,0.005880,N1,package,0.3997,67.9781
5.865206,0.005880,N1,ram,0.0196,3.3320
5.870997,0.005865,N0,package,0.3819,65.1135
5.871035,0.005861,N0,ram,0.0239,4.0796
5.871060,0.005864,N1,package,0.3923,66.9066
5.871071,0.005865,N1,ram,0.0188,3.2105
5.876953,0.005956,N0,package,0.3859,64.7865
5.876992,0.005957,N0,ram,0.0190,3.1915
5.877014,0.005954,N1,package,0.3913,65.7196
5.877023,0.005952,N1,ram,0.0193,3.2481
5.882730,0.005777,N0,package,0.3268,56.5755
5.882767,0.005775,N0,ram,0.0174,3.0121
5.882790,0.005776,N1,package,0.3336,57.7495
5.882799,0.005776,N1,ram,0.0171,2.9614
5.888702,0.005972,N0,package,0.3849,64.4497
5.888740,0.005973,N0,ram,0.0215,3.6047
5.888763,0.005973,N1,package,0.3927,65.7448
5.888772,0.005973,N1,ram,0.0223,3.7271
5.894590,0.005888,N0,package,0.3883,65.9488
5.894628,0.005888,N0,ram,0.0213,3.6203
5.894649,0.005886,N1,package,0.3943,66.9864
5.894658,0.005886,N1,ram,0.0225,3.8239
5.900455,0.005865,N0,package,0.3865,65.9044
5.900494,0.005866,N0,ram,0.0212,3.6079
5.900517,0.005868,N1,package,0.3938,67.1100
5.900534,0.005876,N1,ram,0.0220,3.7368
5.906366,0.005911,N0,package,0.3833,64.8467
5.906409,0.005915,N0,ram,0.0205,3.4644
5.906432,0.005915,N1,package,0.3955,66.8661
5.906443,0.005909,N1,ram,0.0222,3.7573
5.912237,0.005871,N0,package,0.3886,66.1909
5.912280,0.005871,N0,ram,0.0210,3.5686
5.912301,0.005869,N1,package,0.3951,67.3175
5.912311,0.005868,N1,ram,0.0220,3.7575
5.918060,0.005823,N0,package,0.3858,66.2562
5.918099,0.005819,N0,ram,0.0221,3.7943
5.918119,0.005818,N1,package,0.4031,69.2898
5.918128,0.005817,N1,ram,0.0182,3.1346
5.924032,0.005972,N0,package,0.3859,64.6106
5.924071,0.005972,N0,ram,0.0253,4.2338
5.924095,0.005976,N1,package,0.3943,65.9891
5.924105,0.005977,N1,ram,0.0186,3.1197
5.930009,0.005977,N0,package,0.3889,65.0595
5.930048,0.005977,N0,ram,0.0228,3.8063
5.930072,0.005977,N1,package,0.3832,64.1200
5.930082,0.005977,N1,ram,0.0203,3.4005
5.935892,0.005883,N0,package,0.3250,55.2462
5.935932,0.005884,N0,ram,0.0176,2.9979
5.935954,0.005882,N1,package,0.3973,67.5514
5.935963,0.005881,N1,ram,0.0207,3.5156
5.941788,0.005896,N0,package,0.3826,64.8954
5.941827,0.005895,N0,ram,0.0218,3.6938
5.941850,0.005896,N1,package,0.3324,56.3759
5.941860,0.005897,N1,ram,0.0178,3.0222
5.947878,0.006090,N0,package,0.3892,63.9123
5.947919,0.006092,N0,ram,0.0216,3.5416
5.947943,0.006093,N1,package,0.4570,75.0089
5.947952,0.006092,N1,ram,0.0267,4.3832
5.953781,0.005903,N0,package,0.3884,65.8017
5.953823,0.005904,N0,ram,0.0170,2.8817
5.953847,0.005904,N1,package,0.3323,56.2801
5.953857,0.005905,N1,ram,0.0179,3.0337
5.959640,0.005859,N0,package,0.3860,65.8881
5.959681,0.005858,N0,ram,0.0211,3.6075
5.959702,0.005855,N1,package,0.4045,69.0818
5.959712,0.005855,N1,ram,0.0220,3.7580
5.965431,0.005791,N0,package,0.3864,66.7272
5.965469,0.005788,N0,ram,0.0210,3.6303
5.965493,0.005791,N1,package,0.3850,66.4847
5.965503,0.005791,N1,ram,0.0222,3.8338
5.971358,0.005927,N0,package,0.3861,65.1457
5.971399,0.005930,N0,ram,0.0210,3.5458
5.971425,0.005932,N1,package,0.4045,68.1878
5.971434,0.005931,N1,ram,0.0218,3.6688
5.977359,0.006001,N0,package,0.3883,64.7069
5.977396,0.005997,N0,ram,0.0212,3.5392
5.977419,0.005994,N1,package,0.3936,65.6674
5.977429,0.005995,N1,ram,0.0215,3.5913
5.983185,0.005826,N0,package,0.3843,65.9696
5.983225,0.005829,N0,ram,0.0211,3.6230
5.983247,0.005828,N1,package,0.3926,67.3591
5.983257,0.005828,N1,ram,0.0197,3.3880
5.989103,0.005918,N0,package,0.3851,65.0778
5.989140,0.005915,N0,ram,0.0236,3.9932
5.989159,0.005912,N1,package,0.3956,66.9218
5.989167,0.005910,N1,ram,0.0183,3.1007
5.994968,0.005865,N0,package,0.3275,55.8413
5.995006,0.005866,N0,ram,0.0184,3.1346
5.995031,0.005872,N1,package,0.3847,65.5150
5.995041,0.005874,N1,ram,0.0160,2.7198
6.000858,0.005890,N0,package,0.3870,65.7098
6.000895,0.005889,N0,ram,0.0216,3.6714
6.000918,0.005887,N1,package,0.3405,57.8416
6.000927,0.005886,N1,ram,0.0174,2.9579
6.006833,0.005975,N0,package,0.3888,65.0700
6.006873,0.005978,N0,ram,0.0215,3.5965
6.006895,0.005977,N1,package,0.3952,66.1215
6.006903,0.005976,N1,ram,0.0224,3.7534
6.012672,0.005839,N0,package,0.3861,66.1245
6.012710,0.005837,N0,ram,0.0212,3.6258
6.012734,0.005839,N1,package,0.3961,67.8388
6.012743,0.005840,N1,ram,0.0221,3.7859
6.018567,0.005895,N0,package,0.3807,64.5772
6.018607,0.005897,N0,ram,0.0215,3.6381
6.018630,0.005896,N1,package,0.3942,66.8519
6.018639,0.005896,N1,ram,0.0220,3.7372
6.024536,0.005969,N0,package,0.3904,65.4009
6.024575,0.005968,N0,ram,0.0211,3.5283
6.024598,0.005968,N1,package,0.3901,65.3730
6.024608,0.005969,N1,ram,0.0218,3.6581
6.030592,0.006056,N0,package,0.3861,63.7556
6.030630,0.006055,N0,ram,0.0201,3.3240
6.030651,0.006053,N1,package,0.3943,65.1495
6.030660,0.006052,N1,ram,0.0222,3.6634
6.036465,0.005873,N0,package,0.3850,65.5563
6.036506,0.005876,N0,ram,0.0210,3.5783
6.036535,0.005884,N1,package,0.3920,66.6243
6.036545,0.005885,N1,ram,0.0220,3.7440
6.042360,0.005895,N0,package,0.3888,65.9543
6.042406,0.005900,N0,ram,0.0210,3.5587
6.042432,0.005897,N1,package,0.3977,67.4441
6.042442,0.005897,N1,ram,0.0207,3.5088
6.048291,0.005931,N0,package,0.3854,64.9750
6.048329,0.005923,N0,ram,0.0210,3.5474
6.048351,0.005919,N1,package,0.3921,66.2428
6.048360,0.005918,N1,ram,0.0213,3.6020
6.054234,0.005943,N0,package,0.3878,65.2555
6.054270,0.005941,N0,ram,0.0229,3.8499
6.054293,0.005942,N1,package,0.4000,67.3203
6.054302,0.005942,N1,ram,0.0169,2.8375
6.060097,0.005863,N0,package,0.3861,65.8556
6.060140,0.005870,N0,ram,0.0231,3.9383
6.060164,0.005871,N1,package,0.3950,67.2825
6.060176,0.005874,N1,ram,0.0199,3.3848
6.065988,0.005891,N0,package,0.3276,55.6076
6.066030,0.005890,N0,ram,0.0175,2.9662
