#timestamp,interval,socket,domain,energy,power
2.622822,0.005259,N0,ram,0.0650,12.3601
2.622937,0.005274,N1,package,0.5350,101.4394
2.622949,0.005266,N1,ram,0.0533,10.1181
2.628066,0.005263,N0,package,0.7862,149.3788
2.628084,0.005262,N0,ram,0.0555,10.5555
2.628364,0.005427,N1,package,0.4497,82.8629
2.628467,0.005518,N1,ram,0.0471,8.5448
2.633594,0.005528,N0,package,0.9009,162.9673
2.633634,0.005550,N0,ram,0.0643,11.5909
2.633742,0.005378,N1,package,0.4085,75.9590
2.633755,0.005288,N1,ram,0.0429,8.1115
2.638876,0.005282,N0,package,1.0526,199.2742
2.638896,0.005262,N0,ram,0.0784,14.8908
2.639002,0.005260,N1,package,0.5283,100.4297
2.639014,0.005259,N1,ram,0.0545,10.3639
2.644164,0.005288,N0,package,0.8282,156.6124
2.644207,0.005311,N0,ram,0.0587,11.0526
2.644253,0.005251,N1,package,0.4490,85.5154
2.644281,0.005267,N1,ram,0.0462,8.7695
2.649406,0.005242,N0,package,0.8981,171.3265
2.649443,0.005236,N0,ram,0.0650,12.4118
2.649544,0.005291,N1,package,0.4483,84.7296
2.649567,0.005286,N1,ram,0.0451,8.5297
2.654701,0.005295,N0,package,0.8198,154.8288
2.654741,0.005298,N0,ram,0.0735,13.8817
2.654862,0.005318,N1,package,0.5168,97.1779
2.654885,0.005318,N1,ram,0.0538,10.1258
2.660013,0.005312,N0,package,1.0322,194.3210
2.660034,0.005293,N0,ram,0.0626,11.8342
2.660160,0.005298,N1,package,0.4591,86.6543
2.660172,0.005287,N1,ram,0.0464,8.7825
2.665296,0.005283,N0,package,0.8663,163.9814
2.665333,0.005299,N0,ram,0.0625,11.7945
2.665435,0.005275,N1,package,0.4398,83.3663
2.665457,0.005285,N1,ram,0.0455,8.6096
2.670591,0.005295,N0,package,1.0243,193.4437
2.670631,0.005298,N0,ram,0.0744,14.0437
2.670731,0.005296,N1,package,0.4282,80.8464
2.670756,0.005299,N1,ram,0.0451,8.5090
2.675947,0.005356,N0,package,0.8491,158.5299
2.676101,0.005470,N0,ram,0.0453,8.2737
2.676291,0.005560,N1,package,0.5417,97.4271
2.676452,0.005696,N1,ram,0.0560,9.8371
2.681654,0.005707,N0,package,0.6176,108.2201
2.681798,0.005697,N0,ram,0.0272,4.7809
2.681896,0.005605,N1,package,0.3679,65.6307
2.681917,0.005465,N1,ram,0.0423,7.7452
2.687120,0.005466,N0,package,0.4157,76.0541
2.687264,0.005466,N0,ram,0.0291,5.3236
2.687479,0.005583,N1,package,0.4110,73.6176
2.687598,0.005681,N1,ram,0.0560,9.8654
2.692805,0.005685,N0,package,0.4958,87.2086
2.692949,0.005685,N0,ram,0.0309,5.4378
2.693048,0.005569,N1,package,0.3964,71.1732
2.693068,0.005470,N1,ram,0.0514,9.4007
2.698253,0.005448,N0,package,0.4681,85.9196
2.698396,0.005447,N0,ram,0.0398,7.3060
2.698494,0.005446,N1,package,0.3290,60.4080
2.698515,0.005447,N1,ram,0.0451,8.2752
2.703719,0.005466,N0,package,0.3335,61.0103
2.703859,0.005463,N0,ram,0.0284,5.2035
2.703968,0.005474,N1,package,0.3187,58.2244
2.703975,0.005460,N1,ram,0.0469,8.5935
2.709181,0.005462,N0,package,0.4628,84.7262
2.709322,0.005463,N0,ram,0.0353,6.4578
2.709423,0.005455,N1,package,0.4173,76.4979
2.709456,0.005481,N1,ram,0.0525,9.5712
2.714658,0.005477,N0,package,0.3917,71.5222
2.714829,0.005507,N0,ram,0.0404,7.3399
2.714941,0.005518,N1,package,0.3147,57.0315
2.714961,0.005505,N1,ram,0.0451,8.1989
2.720157,0.005499,N0,package,0.4014,72.9906
2.720177,0.005348,N0,ram,0.0281,5.2584
2.720397,0.005456,N1,package,0.4275,78.3527
2.720508,0.005547,N1,ram,0.0555,10.0074
2.725705,0.005548,N0,package,0.5494,99.0226
2.725725,0.005548,N0,ram,0.0363,6.5458
2.725839,0.005442,N1,package,0.4800,88.2082
2.725850,0.005342,N1,ram,0.0518,9.7031
2.731046,0.005341,N0,package,0.3973,74.3934
2.731324,0.005599,N0,ram,0.0272,4.8537
2.731434,0.005595,N1,package,0.4626,82.6897
2.731446,0.005596,N1,ram,0.0520,9.2928
2.736647,0.005601,N0,package,0.5756,102.7683
2.736788,0.005464,N0,ram,0.0373,6.8194
2.736895,0.005461,N1,package,0.3450,63.1701
2.736928,0.005482,N1,ram,0.0393,7.1730
2.742134,0.005487,N0,package,0.4023,73.3161
2.742341,0.005553,N0,ram,0.0383,6.8943
2.742451,0.005556,N1,package,0.3895,70.0998
2.742461,0.005533,N1,ram,0.0547,9.8949
2.747659,0.005525,N0,package,0.4355,78.8228
2.747694,0.005353,N0,ram,0.0273,5.1081
2.747795,0.005344,N1,package,0.3450,64.5625
2.747828,0.005367,N1,ram,0.0453,8.4496
2.753026,0.005367,N0,package,0.3593,66.9369
2.753045,0.005351,N0,ram,0.0232,4.3400
2.753334,0.005539,N1,package,0.4490,81.0689
2.753446,0.005618,N1,ram,0.0559,9.9460
2.758641,0.005615,N0,package,0.5924,105.5045
2.758784,0.005739,N0,ram,0.0420,7.3144
2.758884,0.005550,N1,package,0.3810,68.6574
2.758918,0.005472,N1,ram,0.0473,8.6445
2.764113,0.005472,N0,package,0.3759,68.6987
2.764133,0.005349,N0,ram,0.0382,7.1488
2.764343,0.005459,N1,package,0.3999,73.2547
2.764448,0.005530,N1,ram,0.0501,9.0672
2.769648,0.005535,N0,package,0.4341,78.4232
2.769790,0.005657,N0,ram,0.0344,6.0771
2.769891,0.005548,N1,package,0.3938,70.9803
2.769925,0.005477,N1,ram,0.0499,9.1182
2.775050,0.005402,N0,package,0.6819,126.2317
2.775073,0.005283,N0,ram,0.0468,8.8639
2.775347,0.005456,N1,package,0.4760,87.2351
2.775459,0.005534,N1,ram,0.0500,9.0357
2.780579,0.005529,N0,package,0.8040,145.4026
2.780616,0.005543,N0,ram,0.0611,11.0167
2.780716,0.005369,N1,package,0.4185,77.9516
2.780749,0.005290,N1,ram,0.0418,7.9005
2.785876,0.005297,N0,package,0.8129,153.4594
2.785913,0.005297,N0,ram,0.0589,11.1108
2.786047,0.005331,N1,package,0.4645,87.1270
2.786081,0.005332,N1,ram,0.0475,8.9115
2.791215,0.005339,N0,package,1.0048,188.2074
2.791252,0.005339,N0,ram,0.0727,13.6179
2.791372,0.005325,N1,package,0.5362,100.6922
2.791405,0.005324,N1,ram,0.0542,10.1804
2.796497,0.005282,N0,package,0.8531,161.5151
2.796532,0.005280,N0,ram,0.0626,11.8578
2.796649,0.005277,N1,package,0.4260,80.7337
2.796682,0.005277,N1,ram,0.0441,8.3477
2.801818,0.005321,N0,package,0.8690,163.3179
2.801858,0.005326,N0,ram,0.0622,11.6718
2.801957,0.005308,N1,package,0.4359,82.1215
2.801990,0.005308,N1,ram,0.0459,8.6472
2.807134,0.005316,N0,package,0.8255,155.2924
2.807205,0.005347,N0,ram,0.0717,13.4153
2.807243,0.005286,N1,package,0.5502,104.0927
2.807271,0.005281,N1,ram,0.0538,10.1967
2.812401,0.005267,N0,package,1.0009,190.0185
2.812439,0.005234,N0,ram,0.0582,11.1219
2.812539,0.005296,N1,package,0.4463,84.2692
2.812572,0.005301,N1,ram,0.0464,8.7477
2.817710,0.005309,N0,package,0.8950,168.5781
2.817751,0.005312,N0,ram,0.0628,11.8147
2.817852,0.005313,N1,package,0.4423,83.2540
2.817885,0.005313,N1,ram,0.0445,8.3719
2.823016,0.005306,N0,package,0.8207,154.6698
2.823059,0.005308,N0,ram,0.0575,10.8344
2.823166,0.005314,N1,package,0.4161,78.2966
2.823195,0.005310,N1,ram,0.0563,10.5948
2.828296,0.005280,N0,package,1.0604,200.8374
2.828317,0.005258,N0,ram,0.0750,14.2551
2.828402,0.005236,N1,package,0.5600,106.9532
2.828414,0.005219,N1,ram,0.0446,8.5431
2.833515,0.005219,N0,package,0.8018,153.6234
2.833552,0.005235,N0,ram,0.0576,11.0028
2.833655,0.005253,N1,package,0.4503,85.7245
2.833686,0.005272,N1,ram,0.0457,8.6682
2.838808,0.005293,N0,package,0.8721,164.7666
2.838825,0.005273,N0,ram,0.0645,12.2380
2.838945,0.005290,N1,package,0.4377,82.7411
2.838957,0.005271,N1,ram,0.0441,8.3662
2.844084,0.005276,N0,package,0.9930,188.2084
2.844120,0.005295,N0,ram,0.0718,13.5585
2.844383,0.005438,N1,package,0.4567,83.9753
2.844501,0.005544,N1,ram,0.0452,8.1607
2.849630,0.005546,N0,package,0.8713,157.1084
2.849648,0.005528,N0,ram,0.0602,10.8838
2.849773,0.005390,N1,package,0.5341,99.0957
2.849786,0.005285,N1,ram,0.0535,10.1311
2.854915,0.005285,N0,package,0.8214,155.4108
2.854956,0.005308,N0,ram,0.0585,11.0131
2.855055,0.005282,N1,package,0.4431,83.8890
2.855088,0.005302,N1,ram,0.0447,8.4324
2.860254,0.005339,N0,package,1.0333,193.5462
2.860296,0.005340,N0,ram,0.0739,13.8441
2.860404,0.005349,N1,package,0.4667,87.2465
2.860423,0.005335,N1,ram,0.0484,9.0665
2.865553,0.005299,N0,package,0.8738,164.9038
2.865593,0.005297,N0,ram,0.0627,11.8425
2.865693,0.005289,N1,package,0.5403,102.1507
2.865715,0.005292,N1,ram,0.0537,10.1553
2.870842,0.005289,N0,package,0.8013,151.5135
2.870881,0.005288,N0,ram,0.0598,11.3024
2.870981,0.005288,N1,package,0.4160,78.6618
2.871015,0.005300,N1,ram,0.0416,7.8481
2.876164,0.005322,N0,package,1.0300,193.5310
2.876203,0.005322,N0,ram,0.0744,13.9744
2.876235,0.005254,N1,package,0.4460,84.8958
2.876262,0.005247,N1,ram,0.0458,8.7216
2.881357,0.005193,N0,package,0.8542,164.4883
2.881379,0.005176,N0,ram,0.0618,11.9480
2.881495,0.005260,N1,package,0.5375,102.1819
2.881506,0.005244,N1,ram,0.0559,10.6672
2.886623,0.005266,N0,package,0.8365,158.8410
2.886660,0.005281,N0,ram,0.0597,11.3062
2.886765,0.005270,N1,package,0.4393,83.3529
2.886788,0.005282,N1,ram,0.0456,8.6402
2.891889,0.005266,N0,package,0.8535,162.0704
2.891913,0.005253,N0,ram,0.0634,12.0755
2.892014,0.005249,N1,package,0.4178,79.5930
2.892027,0.005239,N1,ram,0.0429,8.1900
2.897168,0.005279,N0,package,0.8533,161.6404
2.897208,0.005295,N0,ram,0.0605,11.4174
2.897243,0.005229,N1,package,0.4706,89.9945
2.897267,0.005240,N1,ram,0.0484,9.2456
2.902386,0.005218,N0,package,0.9954,190.7660
2.902407,0.005199,N0,ram,0.0737,14.1759
2.902521,0.005278,N1,package,0.4225,80.0564
2.902533,0.005266,N1,ram,0.0444,8.4292
2.907655,0.005269,N0,package,0.8716,165.4270
2.907696,0.005289,N0,ram,0.0618,11.6841
2.907796,0.005275,N1,package,0.5197,98.5238
2.907829,0.005296,N1,ram,0.0536,10.1245
2.912960,0.005305,N0,package,0.8533,160.8528
2.912997,0.005301,N0,ram,0.0623,11.7528
2.913098,0.005302,N1,package,0.4424,83.4377
2.913130,0.005301,N1,ram,0.0439,8.2785
2.918288,0.005328,N0,package,1.0145,190.4163
2.918331,0.005334,N0,ram,0.0753,14.1262
2.918450,0.005352,N1,package,0.4318,80.6842
2.918462,0.005332,N1,ram,0.0457,8.5738
2.923589,0.005301,N0,package,0.8427,158.9609
2.923630,0.005299,N0,ram,0.0608,11.4662
2.923733,0.005283,N1,package,0.5289,100.1101
2.923765,0.005303,N1,ram,0.0540,10.1890
2.928899,0.005310,N0,package,0.8828,166.2529
2.928939,0.005309,N0,ram,0.0627,11.8153
2.929059,0.005326,N1,package,0.4369,82.0291
2.929092,0.005327,N1,ram,0.0446,8.3699
2.934233,0.005334,N0,package,0.8311,155.8062
2.934273,0.005334,N0,ram,0.0626,11.7433
2.934394,0.005335,N1,package,0.4468,83.7546
2.934427,0.005335,N1,ram,0.0466,8.7318
2.939549,0.005316,N0,package,1.0381,195.2751
2.939569,0.005296,N0,ram,0.0730,13.7923
2.939682,0.005288,N1,package,0.4384,82.9094
2.939693,0.005266,N1,ram,0.0439,8.3452
2.944814,0.005265,N0,package,0.8608,163.5024
2.944851,0.005282,N0,ram,0.0638,12.0841
2.944953,0.005271,N1,package,0.5302,100.5913
2.944986,0.005293,N1,ram,0.0550,10.3981
2.950128,0.005314,N0,package,0.8457,159.1429
2.950192,0.005341,N0,ram,0.0596,11.1533
2.950228,0.005275,N1,package,0.4373,82.9035
2.950250,0.005264,N1,ram,0.0448,8.5051
2.955382,0.005254,N0,package,1.0238,194.8606
2.955421,0.005229,N0,ram,0.0734,14.0361
2.955522,0.005294,N1,package,0.4261,80.4950
2.955554,0.005304,N1,ram,0.0446,8.4060
2.960685,0.005303,N0,package,0.8809,166.1203
2.960724,0.005303,N0,ram,0.0648,12.2199
2.960824,0.005302,N1,package,0.5353,100.9587
2.960857,0.005303,N1,ram,0.0551,10.3847
2.965992,0.005307,N0,package,0.8489,159.9554
2.966031,0.005307,N0,ram,0.0629,11.8431
2.966161,0.005337,N1,package,0.4184,78.3954
2.966187,0.005330,N1,ram,0.0450,8.4509
2.971322,0.005330,N0,package,0.8648,162.2501
2.971358,0.005327,N0,ram,0.0629,11.8072
2.971478,0.005317,N1,package,0.4464,83.9596
2.971502,0.005315,N1,ram,0.0472,8.8824
2.976638,0.005316,N0,package,1.0038,188.8340
2.976676,0.005318,N0,ram,0.0722,13.5747
2.976779,0.005301,N1,package,0.5092,96.0489
2.976814,0.005312,N1,ram,0.0526,9.8930
2.981946,0.005308,N0,package,0.8647,162.9049
2.981988,0.005312,N0,ram,0.0633,11.9239
2.982089,0.005310,N1,package,0.4451,83.8161
2.982123,0.005309,N1,ram,0.0462,8.6970
2.987352,0.005406,N0,package,0.8915,164.9013
2.987470,0.005482,N0,ram,0.0496,9.0462
2.987598,0.005509,N1,package,0.4261,77.3451
2.987630,0.005507,N1,ram,0.0454,8.2404
2.992828,0.005476,N0,package,0.6568,119.9415
2.992849,0.005379,N0,ram,0.0299,5.5655
2.992955,0.005357,N1,package,0.4397,82.0786
2.992965,0.005335,N1,ram,0.0532,9.9650
2.998163,0.005335,N0,package,0.4568,85.6232
2.998393,0.005544,N0,ram,0.0286,5.1579
2.998546,0.005591,N1,package,0.3837,68.6313
2.998579,0.005614,N1,ram,0.0465,8.2816
3.003779,0.005616,N0,package,0.5755,102.4761
3.003798,0.005405,N0,ram,0.0378,6.9872
3.003903,0.005357,N1,package,0.4641,86.6284
3.003914,0.005335,N1,ram,0.0564,10.5709
3.009107,0.005328,N0,package,0.5020,94.2073
3.009337,0.005539,N0,ram,0.0289,5.2176
3.009490,0.005587,N1,package,0.3443,61.6240
3.009523,0.005609,N1,ram,0.0437,7.7888
3.014719,0.005612,N0,package,0.4528,80.6784
3.014739,0.005402,N0,ram,0.0343,6.3469
3.014854,0.005364,N1,package,0.4194,78.1950
3.014864,0.005341,N1,ram,0.0543,10.1619
3.020053,0.005334,N0,package,0.4017,75.3056
3.020073,0.005334,N0,ram,0.0287,5.3867
3.020302,0.005448,N1,package,0.3818,70.0748
3.020409,0.005545,N1,ram,0.0459,8.2717
3.025607,0.005554,N0,package,0.5099,91.8022
3.025747,0.005674,N0,ram,0.0373,6.5724
3.025847,0.005545,N1,package,0.4587,82.7209
3.025867,0.005458,N1,ram,0.0500,9.1616
3.031070,0.005463,N0,package,0.3710,67.9188
3.031335,0.005588,N0,ram,0.0208,3.7245
3.031488,0.005641,N1,package,0.4138,73.3593
3.031521,0.005654,N1,ram,0.0476,8.4146
3.036718,0.005648,N0,package,0.5883,104.1614
3.036737,0.005402,N0,ram,0.0410,7.5985
3.036849,0.005361,N1,package,0.4282,79.8648
3.036860,0.005339,N1,ram,0.0544,10.1860
3.042045,0.005327,N0,package,0.4168,78.2448
3.042065,0.005328,N0,ram,0.0322,6.0397
3.042291,0.005442,N1,package,0.3599,66.1282
3.042396,0.005536,N1,ram,0.0450,8.1337
3.047591,0.005546,N0,package,0.4818,86.8668
3.047733,0.005668,N0,ram,0.0349,6.1488
3.047832,0.005541,N1,package,0.4198,75.7613
3.047865,0.005469,N1,ram,0.0528,9.6511
3.053071,0.005480,N0,package,0.3710,67.7061
3.053319,0.005586,N0,ram,0.0306,5.4797
3.053474,0.005642,N1,package,0.3329,59.0020
3.053506,0.005641,N1,ram,0.0448,7.9334
3.058704,0.005633,N0,package,0.4780,84.8494
3.058724,0.005405,N0,ram,0.0361,6.6851
3.058833,0.005359,N1,package,0.4393,81.9660
3.058844,0.005338,N1,ram,0.0556,10.4108
3.064032,0.005328,N0,package,0.3757,70.5097
3.064052,0.005328,N0,ram,0.0274,5.1376
3.064307,0.005474,N1,package,0.3573,65.2739
3.064412,0.005568,N1,ram,0.0434,7.7993
3.069607,0.005575,N0,package,0.4996,89.6213
3.069747,0.005695,N0,ram,0.0364,6.3850
3.069858,0.005551,N1,package,0.4050,72.9638
3.069864,0.005452,N1,ram,0.0476,8.7350
3.075056,0.005449,N0,package,0.4351,79.8411
3.075076,0.005329,N0,ram,0.0426,8.0000
3.075300,0.005442,N1,package,0.4146,76.1887
3.075406,0.005542,N1,ram,0.0536,9.6723
3.080602,0.005546,N0,package,0.4877,87.9343
3.080740,0.005664,N0,ram,0.0413,7.2928
3.080852,0.005552,N1,package,0.3882,69.9281
3.080859,0.005453,N1,ram,0.0449,8.2270
3.085977,0.005375,N0,package,0.5309,98.7664
3.086016,0.005276,N0,ram,0.0415,7.8753
3.086113,0.005261,N1,package,0.4397,83.5776
3.086123,0.005264,N1,ram,0.0558,10.5976
3.091222,0.005245,N0,package,0.8072,153.8979
3.091262,0.005246,N0,ram,0.0589,11.2270
3.091403,0.005290,N1,package,0.4501,85.0795
3.091422,0.005299,N1,ram,0.0452,8.5349
3.096547,0.005325,N0,package,0.8051,151.1930
3.096583,0.005321,N0,ram,0.0716,13.4550
3.096682,0.005279,N1,package,0.4511,85.4528
3.096715,0.005293,N1,ram,0.0440,8.3142
3.101837,0.005290,N0,package,0.8627,163.0937
3.101858,0.005275,N0,ram,0.0520,9.8668
3.101981,0.005299,N1,package,0.5390,101.7204
3.101992,0.005277,N1,ram,0.0550,10.4209
3.107122,0.005285,N0,package,0.9971,188.6711
3.107195,0.005337,N0,ram,0.0687,12.8658
3.107232,0.005251,N1,package,0.4316,82.1990
3.107262,0.005270,N1,ram,0.0446,8.4720
3.112385,0.005263,N0,package,0.8382,159.2593
3.112426,0.005231,N0,ram,0.0574,10.9739
3.112526,0.005294,N1,package,0.4505,85.0989
3.112548,0.005286,N1,ram,0.0471,8.9024
3.117681,0.005296,N0,package,0.8573,161.8771
3.117720,0.005294,N0,ram,0.0630,11.8950
3.117821,0.005295,N1,package,0.4489,84.7800
3.117853,0.005305,N1,ram,0.0446,8.3991
3.122978,0.005297,N0,package,0.9976,188.3387
3.122995,0.005275,N0,ram,0.0679,12.8723
3.123115,0.005294,N1,package,0.5280,99.7368
3.123128,0.005275,N1,ram,0.0549,10.3991
3.128206,0.005228,N0,package,0.8778,167.9037
3.128223,0.005228,N0,ram,0.0627,11.9874
3.128256,0.005141,N1,package,0.4529,88.1035
3.128266,0.005138,N1,ram,0.0448,8.7101
3.133388,0.005182,N0,package,0.8771,169.2651
3.133430,0.005207,N0,ram,0.0603,11.5810
3.133530,0.005274,N1,package,0.4277,81.1016
3.133553,0.005287,N1,ram,0.0435,8.2197
3.138678,0.005290,N0,package,0.8391,158.6097
3.138719,0.005289,N0,ram,0.0584,11.0436
3.138820,0.005290,N1,package,0.4609,87.1372
3.138852,0.005299,N1,ram,0.0465,8.7796
3.143983,0.005305,N0,package,1.0140,191.1457
3.144008,0.005289,N0,ram,0.0716,13.5340
3.144308,0.005488,N1,package,0.5228,95.2535
3.144414,0.005562,N1,ram,0.0551,9.9150
3.149538,0.005555,N0,package,0.8569,154.2658
3.149575,0.005567,N0,ram,0.0623,11.1938
3.149680,0.005372,N1,package,0.4436,82.5762
3.149699,0.005285,N1,ram,0.0457,8.6500
3.154822,0.005284,N0,package,0.8575,162.2769
3.154842,0.005267,N0,ram,0.0609,11.5560
3.154960,0.005280,N1,package,0.4401,83.3604
3.154973,0.005274,N1,ram,0.0439,8.3150
3.160093,0.005271,N0,package,0.9819,186.2797
3.160132,0.005290,N0,ram,0.0684,12.9229
3.160393,0.005433,N1,package,0.5366,98.7579
3.160511,0.005538,N1,ram,0.0544,9.8144
3.165649,0.005556,N0,package,0.9116,164.0716
3.165687,0.005555,N0,ram,0.0615,11.0668
3.165787,0.005394,N1,package,0.4417,81.8784
3.165820,0.005309,N1,ram,0.0440,8.2888
3.170942,0.005293,N0,package,0.9827,185.6608
3.170980,0.005293,N0,ram,0.0704,13.2987
3.171085,0.005298,N1,package,0.4501,84.9608
3.171107,0.005287,N1,ram,0.0454,8.5805
3.176236,0.005294,N0,package,0.8812,166.4623
3.176278,0.005298,N0,ram,0.0605,11.4107
3.176410,0.005325,N1,package,0.5616,105.4765
3.176443,0.005336,N1,ram,0.0544,10.1972
3.181576,0.005340,N0,package,0.8614,161.3058
3.181615,0.005337,N0,ram,0.0627,11.7450
3.181716,0.005306,N1,package,0.4318,81.3840
3.181748,0.005305,N1,ram,0.0441,8.3214
3.186879,0.005303,N0,package,0.8056,151.9173
3.186918,0.005303,N0,ram,0.0602,11.3486
3.187019,0.005303,N1,package,0.5269,99.3593
3.187052,0.005304,N1,ram,0.0544,10.2615
3.192185,0.005306,N0,package,1.0364,195.3330
3.192207,0.005289,N0,ram,0.0753,14.2431
3.192234,0.005215,N1,package,0.4384,84.0693
3.192243,0.005191,N1,ram,0.0451,8.6801
3.197366,0.005181,N0,package,0.8581,165.6207
3.197407,0.005200,N0,ram,0.0622,11.9696
3.197503,0.005269,N1,package,0.4540,86.1712
3.197527,0.005284,N1,ram,0.0468,8.8570
3.202659,0.005293,N0,package,0.8592,162.3221
3.202698,0.005291,N0,ram,0.0621,11.7318
3.202798,0.005295,N1,package,0.4350,82.1519
3.202818,0.005291,N1,ram,0.0439,8.2884
3.207946,0.005287,N0,package,0.9979,188.7531
3.207987,0.005289,N0,ram,0.0726,13.7209
3.208087,0.005289,N1,package,0.5299,100.1935
3.208109,0.005291,N1,ram,0.0537,10.1509
3.213389,0.005443,N0,package,0.8950,164.4281
3.213415,0.005428,N0,ram,0.0662,12.1950
3.213549,0.005462,N1,package,0.4404,80.6327
3.213559,0.005450,N1,ram,0.0466,8.5593
3.218681,0.005292,N0,package,0.8235,155.6160
3.218723,0.005308,N0,ram,0.0603,11.3547
3.218825,0.005276,N1,package,0.4666,88.4414
3.218858,0.005299,N1,ram,0.0476,8.9754
3.223995,0.005314,N0,package,1.0014,188.4508
3.224035,0.005312,N0,ram,0.0764,14.3799
3.224135,0.005310,N1,package,0.4929,92.8318
3.224188,0.005330,N1,ram,0.0498,9.3383
3.229287,0.005292,N0,package,0.8765,165.6342
3.229307,0.005272,N0,ram,0.0610,11.5687
3.229388,0.005253,N1,package,0.4625,88.0483
3.229398,0.005210,N1,ram,0.0521,9.9960
3.234519,0.005232,N0,package,0.8817,168.5202
3.234557,0.005250,N0,ram,0.0633,12.0501
3.234688,0.005300,N1,package,0.4474,84.4121
3.234710,0.005312,N1,ram,0.0396,7.4600
3.239846,0.005327,N0,package,0.8303,155.8709
3.239885,0.005328,N0,ram,0.0626,11.7415
3.239985,0.005297,N1,package,0.4504,85.0376
3.240007,0.005297,N1,ram,0.0473,8.9387
3.245168,0.005322,N0,package,0.9051,170.0665
3.245213,0.005328,N0,ram,0.0760,14.2566
3.245253,0.005268,N1,package,0.4291,81.4482
3.245282,0.005275,N1,ram,0.0450,8.5275
3.250375,0.005207,N0,package,1.0061,193.2190
3.250393,0.005180,N0,ram,0.0588,11.3560
3.250506,0.005253,N1,package,0.5362,102.0770
3.250516,0.005234,N1,ram,0.0544,10.3902
3.255642,0.005267,N0,package,0.8607,163.4084
3.255682,0.005289,N0,ram,0.0621,11.7360
3.255782,0.005276,N1,package,0.4411,83.6020
3.255803,0.005287,N1,ram,0.0456,8.6263
3.260939,0.005297,N0,package,0.8713,164.4908
3.260977,0.005295,N0,ram,0.0731,13.8092
3.261075,0.005293,N1,package,0.4553,86.0137
3.261108,0.005305,N1,ram,0.0468,8.8306
3.266221,0.005282,N0,package,0.9751,184.6103
3.266266,0.005289,N0,ram,0.0631,11.9235
3.266369,0.005294,N1,package,0.5228,98.7453
3.266389,0.005281,N1,ram,0.0532,10.0806
3.271489,0.005268,N0,package,0.9058,171.9450
3.271528,0.005262,N0,ram,0.0617,11.7271
3.271629,0.005260,N1,package,0.4361,82.9082
3.271662,0.005273,N1,ram,0.0440,8.3487
3.276794,0.005305,N0,package,0.8832,166.4978
3.276832,0.005304,N0,ram,0.0648,12.2120
3.276932,0.005303,N1,package,0.4471,84.3090
3.276954,0.005292,N1,ram,0.0473,8.9443
3.282085,0.005291,N0,package,0.8532,161.2574
3.282123,0.005291,N0,ram,0.0607,11.4780
3.282374,0.005442,N1,package,0.4686,86.1109
3.282492,0.005538,N1,ram,0.0464,8.3733
3.287592,0.005507,N0,package,1.0224,185.6549
3.287611,0.005488,N0,ram,0.0739,13.4740
3.287732,0.005358,N1,package,0.5068,94.5946
3.287742,0.005250,N1,ram,0.0551,10.4947
3.292868,0.005276,N0,package,0.8595,162.9007
3.292908,0.005297,N0,ram,0.0603,11.3844
3.293008,0.005276,N1,package,0.4275,81.0260
3.293041,0.005299,N1,ram,0.0406,7.6627
3.298325,0.005457,N0,package,1.0085,184.8081
3.298441,0.005533,N0,ram,0.0600,10.8436
3.298569,0.005561,N1,package,0.5194,93.4042
3.298601,0.005560,N1,ram,0.0539,9.7015
3.303804,0.005479,N0,package,0.6347,115.8461
3.303946,0.005505,N0,ram,0.0362,6.5774
3.304045,0.005476,N1,package,0.3948,72.1031
3.304078,0.005477,N1,ram,0.0481,8.7811
3.309409,0.005605,N0,package,0.5270,94.0264
3.309524,0.005578,N0,ram,0.0314,5.6242
3.309618,0.005573,N1,package,0.4250,76.2688
3.309628,0.005550,N1,ram,0.0548,9.8675
3.314787,0.005378,N0,package,0.4021,74.7707
3.314807,0.005283,N0,ram,0.0272,5.1557
3.314916,0.005298,N1,package,0.3682,69.5009
3.314926,0.005298,N1,ram,0.0441,8.3208
3.320119,0.005332,N0,package,0.4297,80.5831
3.320367,0.005560,N0,ram,0.0293,5.2636
3.320547,0.005631,N1,package,0.3990,70.8558
3.320579,0.005653,N1,ram,0.0484,8.5672
3.325782,0.005663,N0,package,0.5519,97.4550
3.325921,0.005554,N0,ram,0.0318,5.7338
