#timestamp,interval,socket,domain,energy,power
5.620186,0.005209,N1,ram,0.0097,1.8543
5.625349,0.005250,N0,package,0.1504,28.6460
5.625376,0.005253,N0,ram,0.0089,1.6993
5.625425,0.005256,N1,package,0.1708,32.5022
5.625439,0.005253,N1,ram,0.0097,1.8388
5.630610,0.005261,N0,package,0.1520,28.8995
5.630634,0.005258,N0,ram,0.0094,1.7789
5.630683,0.005258,N1,package,0.2071,39.3873
5.630692,0.005253,N1,ram,0.0116,2.2076
5.635791,0.005181,N0,package,0.1816,35.0585
5.635819,0.005185,N0,ram,0.0107,2.0689
5.635872,0.005189,N1,package,0.1729,33.3218
5.635896,0.005204,N1,ram,0.0097,1.8560
5.641026,0.005235,N0,package,0.1521,29.0546
5.641049,0.005230,N0,ram,0.0092,1.7621
5.641095,0.005223,N1,package,0.1696,32.4645
5.641114,0.005218,N1,ram,0.0097,1.8569
5.646276,0.005250,N0,package,0.1519,28.9366
5.646300,0.005251,N0,ram,0.0089,1.6971
5.646348,0.005253,N1,package,0.1734,33.0094
5.646363,0.005249,N1,ram,0.0097,1.8401
5.651540,0.005264,N0,package,0.1512,28.7201
5.651570,0.005270,N0,ram,0.0089,1.6938
5.651622,0.005274,N1,package,0.1733,32.8549
5.651636,0.005273,N1,ram,0.0077,1.4671
5.656718,0.005178,N0,package,0.1511,29.1740
5.656731,0.005161,N0,ram,0.0089,1.7296
5.656784,0.005162,N1,package,0.2032,39.3737
5.656793,0.005157,N1,ram,0.0116,2.2517
5.661917,0.005199,N0,package,0.1813,34.8792
5.661941,0.005210,N0,ram,0.0109,2.0853
5.661987,0.005203,N1,package,0.1730,33.2567
5.662004,0.005211,N1,ram,0.0097,1.8565
5.667133,0.005216,N0,package,0.1512,28.9840
5.667160,0.005219,N0,ram,0.0091,1.7367
5.667208,0.005221,N1,package,0.1708,32.7102
5.667222,0.005218,N1,ram,0.0097,1.8569
5.672382,0.005249,N0,package,0.1522,28.9884
5.672406,0.005246,N0,ram,0.0091,1.7307
5.672452,0.005244,N1,package,0.1749,33.3458
5.672466,0.005244,N1,ram,0.0096,1.8390
5.677609,0.005227,N0,package,0.1505,28.7844
5.677634,0.005228,N0,ram,0.0091,1.7337
5.677683,0.005231,N1,package,0.2043,39.0516
5.677697,0.005231,N1,ram,0.0116,2.2170
5.682801,0.005192,N0,package,0.1826,35.1608
5.682825,0.005191,N0,ram,0.0099,1.9136
5.682874,0.005191,N1,package,0.1724,33.2052
5.682883,0.005186,N1,ram,0.0097,1.8654
5.688006,0.005205,N0,package,0.1527,29.3396
5.688030,0.005205,N0,ram,0.0092,1.7678
5.688077,0.005203,N1,package,0.1721,33.0690
5.688094,0.005211,N1,ram,0.0096,1.8506
5.693255,0.005249,N0,package,0.1500,28.5814
5.693279,0.005249,N0,ram,0.0091,1.7297
5.693324,0.005247,N1,package,0.1727,32.9073
5.693343,0.005249,N1,ram,0.0097,1.8402
5.698517,0.005262,N0,package,0.1514,28.7653
5.698541,0.005262,N0,ram,0.0092,1.7486
5.698588,0.005264,N1,package,0.1711,32.5116
5.698603,0.005260,N1,ram,0.0096,1.8334
5.703684,0.005167,N0,package,0.1517,29.3540
5.703697,0.005156,N0,ram,0.0085,1.6395
5.703754,0.005166,N1,package,0.1710,33.0944
5.703763,0.005160,N1,ram,0.0097,1.8718
5.708865,0.005181,N0,package,0.1801,34.7538
5.708888,0.005191,N0,ram,0.0107,2.0635
5.708934,0.005180,N1,package,0.2072,39.9901
5.708952,0.005189,N1,ram,0.0116,2.2349
5.714080,0.005215,N0,package,0.1527,29.2819
5.714104,0.005216,N0,ram,0.0090,1.7348
5.714150,0.005216,N1,package,0.1719,32.9639
5.714164,0.005212,N1,ram,0.0097,1.8532
5.719334,0.005254,N0,package,0.1533,29.1699
5.719345,0.005241,N0,ram,0.0089,1.7031
5.719396,0.005246,N1,package,0.1735,33.0762
5.719405,0.005241,N1,ram,0.0097,1.8430
5.724574,0.005240,N0,package,0.1531,29.2132
5.724599,0.005254,N0,ram,0.0091,1.7280
5.724647,0.005251,N1,package,0.1702,32.4068
5.724661,0.005256,N1,ram,0.0097,1.8376
5.729765,0.005191,N0,package,0.1495,28.8076
5.729789,0.005190,N0,ram,0.0092,1.7788
5.729835,0.005188,N1,package,0.2072,39.9412
5.729853,0.005192,N1,ram,0.0116,2.2337
5.734982,0.005217,N0,package,0.1821,34.9102
5.735006,0.005217,N0,ram,0.0107,2.0503
5.735053,0.005218,N1,package,0.1718,32.9270
5.735070,0.005217,N1,ram,0.0097,1.8514
5.740239,0.005257,N0,package,0.1525,29.0017
5.740263,0.005257,N0,ram,0.0092,1.7532
5.740309,0.005256,N1,package,0.1732,32.9450
5.740326,0.005256,N1,ram,0.0097,1.8377
5.745477,0.005238,N0,package,0.1522,29.0504
5.745489,0.005226,N0,ram,0.0091,1.7372
5.745540,0.005231,N1,package,0.1713,32.7394
5.745549,0.005223,N1,ram,0.0097,1.8493
5.750610,0.005133,N0,package,0.1517,29.5595
5.750622,0.005133,N0,ram,0.0091,1.7658
5.750674,0.005134,N1,package,0.1740,33.8948
5.750683,0.005134,N1,ram,0.0097,1.8813
5.755759,0.005149,N0,package,0.1528,29.6825
5.755772,0.005150,N0,ram,0.0089,1.7333
5.755831,0.005157,N1,package,0.2043,39.6250
5.755840,0.005157,N1,ram,0.0116,2.2546
5.760964,0.005205,N0,package,0.1859,35.7070
5.760987,0.005215,N0,ram,0.0099,1.9048
5.761033,0.005202,N1,package,0.1714,32.9460
5.761052,0.005212,N1,ram,0.0097,1.8590
5.766180,0.005216,N0,package,0.1519,29.1127
5.766208,0.005221,N0,ram,0.0090,1.7331
5.766255,0.005222,N1,package,0.1731,33.1469
5.766270,0.005218,N1,ram,0.0097,1.8511
5.771401,0.005221,N0,package,0.1486,28.4548
5.771412,0.005204,N0,ram,0.0068,1.3135
5.771463,0.005208,N1,package,0.1708,32.7926
5.771472,0.005202,N1,ram,0.0097,1.8597
5.776589,0.005188,N0,package,0.1460,28.1412
5.776602,0.005190,N0,ram,0.0053,1.0202
5.776653,0.005190,N1,package,0.1674,32.2455
5.776662,0.005190,N1,ram,0.0097,1.8669
5.781762,0.005173,N0,package,0.1485,28.7053
5.781785,0.005183,N0,ram,0.0083,1.6074
5.781831,0.005178,N1,package,0.1744,33.6886
5.781844,0.005182,N1,ram,0.0097,1.8669
5.786948,0.005186,N0,package,0.1829,35.2734
5.786959,0.005174,N0,ram,0.0102,1.9759
5.787011,0.005180,N1,package,0.2078,40.1079
5.787020,0.005176,N1,ram,0.0097,1.8691
5.792118,0.005170,N0,package,0.1485,28.7225
5.792130,0.005171,N0,ram,0.0059,1.1449
5.792160,0.005149,N1,package,0.1682,32.6698
5.792169,0.005149,N1,ram,0.0097,1.8788
5.797335,0.005217,N0,package,0.1505,28.8383
5.797347,0.005217,N0,ram,0.0050,0.9652
5.797398,0.005238,N1,package,0.1744,33.2905
5.797407,0.005238,N1,ram,0.0096,1.8411
5.802538,0.005203,N0,package,0.1522,29.2578
5.802571,0.005224,N0,ram,0.0083,1.5948
5.802629,0.005231,N1,package,0.1701,32.5192
5.802638,0.005231,N1,ram,0.0097,1.8494
5.807714,0.005176,N0,package,0.1486,28.7130
5.807727,0.005156,N0,ram,0.0068,1.3199
5.807785,0.005156,N1,package,0.1735,33.6543
5.807793,0.005155,N1,ram,0.0096,1.8707
5.812927,0.005213,N0,package,0.1529,29.3291
5.812939,0.005212,N0,ram,0.0082,1.5663
5.812991,0.005206,N1,package,0.2070,39.7670
5.813000,0.005207,N1,ram,0.0097,1.8580
5.818124,0.005197,N0,package,0.1777,34.1874
5.818151,0.005212,N0,ram,0.0072,1.3847
5.818209,0.005218,N1,package,0.1696,32.4957
5.818219,0.005219,N1,ram,0.0097,1.8507
5.823375,0.005251,N0,package,0.1469,27.9782
5.823399,0.005248,N0,ram,0.0059,1.1252
5.823445,0.005236,N1,package,0.1718,32.8130
5.823463,0.005244,N1,ram,0.0096,1.8390
5.828635,0.005260,N0,package,0.1459,27.7328
5.828659,0.005260,N0,ram,0.0053,1.0095
5.828704,0.005259,N1,package,0.1716,32.6354
5.828721,0.005258,N1,ram,0.0097,1.8369
5.833844,0.005209,N0,package,0.1455,27.9341
5.833878,0.005219,N0,ram,0.0073,1.3917
5.833931,0.005227,N1,package,0.2040,39.0370
5.833940,0.005219,N1,ram,0.0116,2.2162
5.839066,0.005222,N0,package,0.1799,34.4559
5.839090,0.005212,N0,ram,0.0050,0.9632
5.839136,0.005205,N1,package,0.1707,32.7974
5.839154,0.005214,N1,ram,0.0097,1.8554
5.844316,0.005250,N0,package,0.1442,27.4718
5.844343,0.005253,N0,ram,0.0062,1.1852
5.844391,0.005255,N1,package,0.1713,32.6025
5.844406,0.005252,N1,ram,0.0097,1.8419
5.849573,0.005257,N0,package,0.1445,27.4808
5.849602,0.005259,N0,ram,0.0058,1.0938
5.849655,0.005264,N1,package,0.1729,32.8494
5.849669,0.005263,N1,ram,0.0097,1.8353
5.854799,0.005226,N0,package,0.1461,27.9487
5.854825,0.005223,N0,ram,0.0062,1.1890
5.854877,0.005222,N1,package,0.2032,38.9090
5.854898,0.005229,N1,ram,0.0116,2.2207
5.860001,0.005202,N0,package,0.1761,33.8494
5.860012,0.005187,N0,ram,0.0064,1.2267
5.860064,0.005187,N1,package,0.1729,33.3355
5.860073,0.005175,N1,ram,0.0096,1.8634
5.865172,0.005171,N0,package,0.1524,29.4726
5.865184,0.005172,N0,ram,0.0061,1.1713
5.865236,0.005172,N1,package,0.1697,32.8069
5.865245,0.005172,N1,ram,0.0097,1.8705
5.870402,0.005230,N0,package,0.1456,27.8454
5.870429,0.005245,N0,ram,0.0062,1.1841
5.870476,0.005240,N1,package,0.1718,32.7775
5.870490,0.005245,N1,ram,0.0097,1.8415
5.875637,0.005235,N0,package,0.1458,27.8421
5.875649,0.005220,N0,ram,0.0056,1.0757
5.875705,0.005229,N1,package,0.1709,32.6828
5.875714,0.005224,N1,ram,0.0097,1.8519
5.880791,0.005154,N0,package,0.1483,28.7774
5.880804,0.005155,N0,ram,0.0059,1.1485
5.880862,0.005157,N1,package,0.2043,39.6250
5.880886,0.005172,N1,ram,0.0116,2.2422
5.886010,0.005219,N0,package,0.1758,33.6928
5.886034,0.005230,N0,ram,0.0061,1.1612
5.886081,0.005219,N1,package,0.1737,33.2835
5.886099,0.005213,N1,ram,0.0096,1.8499
5.891251,0.005241,N0,package,0.1484,28.3215
5.891263,0.005229,N0,ram,0.0063,1.2139
5.891316,0.005235,N1,package,0.1696,32.4008
5.891325,0.005226,N1,ram,0.0097,1.8483
5.896484,0.005233,N0,package,0.1475,28.1904
5.896508,0.005245,N0,ram,0.0056,1.0677
5.896554,0.005238,N1,package,0.1739,33.1973
5.896597,0.005272,N1,ram,0.0096,1.8263
5.901695,0.005211,N0,package,0.1481,28.4158
5.901706,0.005198,N0,ram,0.0056,1.0803
5.901759,0.005205,N1,package,0.1671,32.0938
5.901768,0.005171,N1,ram,0.0097,1.8679
5.906897,0.005202,N0,package,0.1468,28.2176
5.906908,0.005202,N0,ram,0.0063,1.2202
5.906960,0.005201,N1,package,0.1756,33.7633
5.906969,0.005201,N1,ram,0.0096,1.8512
5.912086,0.005189,N0,package,0.1765,34.0173
5.912098,0.005190,N0,ram,0.0075,1.4524
5.912150,0.005190,N1,package,0.2015,38.8192
5.912159,0.005190,N1,ram,0.0116,2.2374
5.917290,0.005204,N0,package,0.1467,28.1955
5.917301,0.005203,N0,ram,0.0063,1.2200
5.917352,0.005202,N1,package,0.1715,32.9709
5.917361,0.005202,N1,ram,0.0097,1.8597
5.922528,0.005238,N0,package,0.1458,27.8372
5.922540,0.005239,N0,ram,0.0056,1.0660
5.922617,0.005265,N1,package,0.1729,32.8303
5.922627,0.005266,N1,ram,0.0097,1.8342
5.927752,0.005224,N0,package,0.1469,28.1108
5.927775,0.005235,N0,ram,0.0057,1.0959
5.927826,0.005209,N1,package,0.1705,32.7382
5.927840,0.005213,N1,ram,0.0097,1.8528
5.932962,0.005210,N0,package,0.1469,28.1984
5.932974,0.005199,N0,ram,0.0062,1.1916
5.933024,0.005198,N1,package,0.2044,39.3241
5.933034,0.005194,N1,ram,0.0116,2.2327
5.938159,0.005197,N0,package,0.1783,34.3165
5.938183,0.005209,N0,ram,0.0074,1.4149
5.938228,0.005204,N1,package,0.1750,33.6361
5.938242,0.005208,N1,ram,0.0077,1.4854
5.943404,0.005245,N0,package,0.1454,27.7307
5.943429,0.005246,N0,ram,0.0061,1.1577
5.943477,0.005249,N1,package,0.1738,33.1178
5.943492,0.005250,N1,ram,0.0096,1.8340
5.948644,0.005240,N0,package,0.1456,27.7805
5.948669,0.005240,N0,ram,0.0046,0.8736
5.948716,0.005239,N1,package,0.1707,32.5738
5.948730,0.005238,N1,ram,0.0097,1.8440
5.953814,0.005170,N0,package,0.1479,28.6045
5.953827,0.005158,N0,ram,0.0054,1.0561
5.953879,0.005163,N1,package,0.1686,32.6502
5.953888,0.005158,N1,ram,0.0097,1.8726
5.959012,0.005198,N0,package,0.1479,28.4510
5.959036,0.005209,N0,ram,0.0062,1.1952
5.959082,0.005203,N1,package,0.2053,39.4622
5.959100,0.005212,N1,ram,0.0116,2.2250
5.964262,0.005250,N0,package,0.1775,33.8078
5.964287,0.005251,N0,ram,0.0074,1.4065
5.964333,0.005251,N1,package,0.1714,32.6393
5.964351,0.005251,N1,ram,0.0097,1.8394
5.969516,0.005254,N0,package,0.1451,27.6248
5.969543,0.005256,N0,ram,0.0056,1.0655
5.969601,0.005268,N1,package,0.1706,32.3838
5.969616,0.005265,N1,ram,0.0096,1.8316
5.974734,0.005218,N0,package,0.1478,28.3184
5.974757,0.005214,N0,ram,0.0056,1.0711
5.974803,0.005202,N1,package,0.1707,32.8169
5.974821,0.005205,N1,ram,0.0097,1.8615
5.979950,0.005216,N0,package,0.1451,27.8151
5.979973,0.005216,N0,ram,0.0056,1.0794
5.980030,0.005227,N1,package,0.2031,38.8484
5.980039,0.005218,N1,ram,0.0116,2.2195
5.985163,0.005213,N0,package,0.1769,33.9304
5.985187,0.005214,N0,ram,0.0064,1.2204
5.985233,0.005203,N1,package,0.1711,32.8813
5.985252,0.005213,N1,ram,0.0096,1.8499
5.990417,0.005254,N0,package,0.1475,28.0779
5.990441,0.005254,N0,ram,0.0064,1.2111
5.990485,0.005252,N1,package,0.1713,32.6218
5.990494,0.005242,N1,ram,0.0097,1.8455
5.995656,0.005239,N0,package,0.1456,27.7856
5.995680,0.005239,N0,ram,0.0046,0.8767
5.995731,0.005246,N1,package,0.1721,32.7969
5.995745,0.005251,N1,ram,0.0097,1.8424
6.000874,0.005218,N0,package,0.1458,27.9441
6.000901,0.005221,N0,ram,0.0058,1.1048
6.000954,0.005223,N1,package,0.1691,32.3827
6.000963,0.005218,N1,ram,0.0097,1.8510
6.006088,0.005214,N0,package,0.1472,28.2350
6.006112,0.005211,N0,ram,0.0065,1.2474
6.006159,0.005205,N1,package,0.2054,39.4577
6.006177,0.005214,N1,ram,0.0116,2.2212
6.011339,0.005251,N0,package,0.1760,33.5111
6.011366,0.005254,N0,ram,0.0074,1.4056
6.011413,0.005254,N1,package,0.1721,32.7478
6.011428,0.005251,N1,ram,0.0096,1.8365
6.016595,0.005256,N0,package,0.1434,27.2768
6.016619,0.005253,N0,ram,0.0053,1.0109
6.016671,0.005258,N1,package,0.1723,32.7705
6.016684,0.005256,N1,ram,0.0096,1.8348
6.021812,0.005217,N0,package,0.1464,28.0675
6.021846,0.005227,N0,ram,0.0057,1.0976
6.021898,0.005227,N1,package,0.1675,32.0525
6.021907,0.005223,N1,ram,0.0097,1.8522
6.027036,0.005224,N0,package,0.1468,28.0991
6.027060,0.005214,N0,ram,0.0064,1.2204
6.027106,0.005208,N1,package,0.2090,40.1392
6.027124,0.005217,N1,ram,0.0116,2.2200
6.032287,0.005251,N0,package,0.1760,33.5212
6.032311,0.005251,N0,ram,0.0077,1.4617
6.032357,0.005251,N1,package,0.1722,32.7904
6.032370,0.005246,N1,ram,0.0097,1.8411
6.037532,0.005245,N0,package,0.1461,27.8471
6.037556,0.005245,N0,ram,0.0044,0.8437
6.037628,0.005271,N1,package,0.1686,31.9942
6.037637,0.005267,N1,ram,0.0097,1.8368
6.042736,0.005204,N0,package,0.1460,28.0548
6.042747,0.005191,N0,ram,0.0056,1.0788
6.042799,0.005171,N1,package,0.1724,33.3441
6.042808,0.005171,N1,ram,0.0097,1.8679
6.047906,0.005170,N0,package,0.1479,28.6058
6.047918,0.005171,N0,ram,0.0064,1.2305
6.047971,0.005172,N1,package,0.1697,32.8187
6.047981,0.005173,N1,ram,0.0097,1.8672
6.053098,0.005192,N0,package,0.1778,34.2438
6.053110,0.005192,N0,ram,0.0074,1.4224
6.053162,0.005191,N1,package,0.2053,39.5528
6.053171,0.005190,N1,ram,0.0116,2.2315
6.058337,0.005239,N0,package,0.1465,27.9603
6.058362,0.005252,N0,ram,0.0063,1.2086
6.058409,0.005247,N1,package,0.1736,33.0949
6.058425,0.005254,N1,ram,0.0096,1.8355
6.063577,0.005240,N0,package,0.1467,28.0018
6.063590,0.005228,N0,ram,0.0057,1.0974
6.063643,0.005234,N1,package,0.1692,32.3251
6.063652,0.005227,N1,ram,0.0097,1.8508
6.068729,0.005152,N0,package,0.1466,28.4563
6.068740,0.005150,N0,ram,0.0055,1.0637
6.068793,0.005150,N1,package,0.1719,33.3733
6.068802,0.005150,N1,ram,0.0096,1.8725
6.073932,0.005203,N0,package,0.1518,29.1744
6.073945,0.005205,N0,ram,0.0071,1.3661
6.073997,0.005204,N1,package,0.1691,32.4882
6.074007,0.005205,N1,ram,0.0097,1.8616
6.079130,0.005198,N0,package,0.1476,28.4040
6.079158,0.005213,N0,ram,0.0064,1.2206
6.079205,0.005208,N1,package,0.2069,39.7290
6.079220,0.005213,N1,ram,0.0116,2.2216
6.084350,0.005220,N0,package,0.1793,34.3516
6.084361,0.005203,N0,ram,0.0072,1.3901
6.084413,0.005208,N1,package,0.1694,32.5215
6.084422,0.005202,N1,ram,0.0097,1.8567
6.089584,0.005234,N0,package,0.1506,28.7800
6.089608,0.005247,N0,ram,0.0071,1.3552
6.089654,0.005241,N1,package,0.1726,32.9346
6.089672,0.005250,N1,ram,0.0096,1.8369
6.094776,0.005192,N0,package,0.1459,28.0970
6.094800,0.005192,N0,ram,0.0054,1.0492
6.094853,0.005199,N1,package,0.1722,33.1182
6.094879,0.005207,N1,ram,0.0097,1.8549
6.099982,0.005206,N0,package,0.1456,27.9612
6.099993,0.005193,N0,ram,0.0058,1.1078
6.100044,0.005191,N1,package,0.1688,32.5217
6.100053,0.005174,N1,ram,0.0097,1.8698
6.105177,0.005195,N0,package,0.1485,28.5854
6.105204,0.005211,N0,ram,0.0065,1.2445
6.105252,0.005208,N1,package,0.2051,39.3774
6.105266,0.005213,N1,ram,0.0116,2.2275
6.110431,0.005254,N0,package,0.1777,33.8166
6.110455,0.005251,N0,ram,0.0074,1.4065
6.110501,0.005249,N1,package,0.1716,32.6860
6.110519,0.005253,N1,ram,0.0097,1.8388
6.115645,0.005214,N0,package,0.1463,28.0594
6.115673,0.005218,N0,ram,0.0058,1.1024
6.115719,0.005218,N1,package,0.1718,32.9270
6.115733,0.005214,N1,ram,0.0097,1.8524
6.120865,0.005220,N0,package,0.1454,27.8507
6.120888,0.005215,N0,ram,0.0057,1.1002
6.120934,0.005215,N1,package,0.1688,32.3614
6.120953,0.005220,N1,ram,0.0097,1.8504
6.126083,0.005218,N0,package,0.1500,28.7512
6.126110,0.005222,N0,ram,0.0062,1.1892
6.126159,0.005225,N1,package,0.2062,39.4718
6.126184,0.005231,N1,ram,0.0116,2.2170
6.131309,0.005226,N0,package,0.1789,34.2322
6.131321,0.005211,N0,ram,0.0074,1.4173
6.131372,0.005213,N1,package,0.1717,32.9352
6.131381,0.005197,N1,ram,0.0097,1.8585
6.136538,0.005229,N0,package,0.1446,27.6520
6.136573,0.005252,N0,ram,0.0058,1.0953
6.136626,0.005254,N1,package,0.1707,32.4806
6.136640,0.005259,N1,ram,0.0097,1.8366
6.141768,0.005230,N0,package,0.1458,27.8804
6.141801,0.005228,N0,ram,0.0053,1.0157
6.141852,0.005226,N1,package,0.1697,32.4788
6.141861,0.005221,N1,ram,0.0097,1.8500
6.146987,0.005219,N0,package,0.1464,28.0442
6.147014,0.005213,N0,ram,0.0065,1.2440
6.147061,0.005209,N1,package,0.1694,32.5156
6.147076,0.005215,N1,ram,0.0097,1.8550
6.152214,0.005227,N0,package,0.1756,33.5939
6.152226,0.005212,N0,ram,0.0074,1.4141
6.152278,0.005217,N1,package,0.2068,39.6384
6.152287,0.005211,N1,ram,0.0116,2.2196
6.157446,0.005232,N0,package,0.1470,28.1023
6.157470,0.005244,N0,ram,0.0059,1.1290
6.157516,0.005238,N1,package,0.1730,33.0341
6.157534,0.005247,N1,ram,0.0096,1.8379
6.162673,0.005227,N0,package,0.1464,28.0137
6.162686,0.005216,N0,ram,0.0055,1.0473
6.162738,0.005222,N1,package,0.1685,32.2703
6.162747,0.005213,N1,ram,0.0097,1.8528
6.167872,0.005199,N0,package,0.1448,27.8588
6.167896,0.005210,N0,ram,0.0062,1.1920
6.167942,0.005204,N1,package,0.1700,32.6641
6.167960,0.005213,N1,ram,0.0097,1.8529
6.173090,0.005218,N0,package,0.1459,27.9675
6.173117,0.005221,N0,ram,0.0062,1.1866
6.173164,0.005222,N1,package,0.1722,32.9716
6.173179,0.005219,N1,ram,0.0116,2.2161
6.178342,0.005252,N0,package,0.1769,33.6778
6.178366,0.005249,N0,ram,0.0072,1.3750
6.178423,0.005259,N1,package,0.2074,39.4382
6.178432,0.005253,N1,ram,0.0097,1.8388
6.183558,0.005216,N0,package,0.1451,27.8151
6.183579,0.005213,N0,ram,0.0053,1.0215
6.183631,0.005208,N1,package,0.1705,32.7442
6.183640,0.005208,N1,ram,0.0097,1.8546
6.188717,0.005159,N0,package,0.1477,28.6298
6.188730,0.005151,N0,ram,0.0064,1.2353
6.188787,0.005156,N1,package,0.1691,32.7902
6.188795,0.005155,N1,ram,0.0097,1.8796
6.193898,0.005181,N0,package,0.1486,28.6866
6.193910,0.005180,N0,ram,0.0063,1.2254
6.193966,0.005179,N1,package,0.1717,33.1505
6.193976,0.005181,N1,ram,0.0077,1.4873
6.199106,0.005208,N0,package,0.1474,28.3025
6.199118,0.005208,N0,ram,0.0061,1.1632
6.199170,0.005204,N1,package,0.1724,33.1215
6.199179,0.005203,N1,ram,0.0096,1.8505
6.204340,0.005234,N0,package,0.1788,34.1559
6.204367,0.005249,N0,ram,0.0069,1.3227
6.204415,0.005245,N1,package,0.2043,38.9487
6.204430,0.005251,N1,ram,0.0116,2.2113
6.209594,0.005254,N0,package,0.1467,27.9269
6.209618,0.005251,N0,ram,0.0050,0.9502
6.209665,0.005250,N1,package,0.1711,32.5987
6.209684,0.005254,N1,ram,0.0078,1.4753
6.214788,0.005194,N0,package,0.1448,27.8739
6.214811,0.005193,N0,ram,0.0053,1.0225
6.214859,0.005194,N1,package,0.1725,33.2089
6.214873,0.005189,N1,ram,0.0096,1.8555
6.220004,0.005216,N0,package,0.1472,28.2234
6.220027,0.005216,N0,ram,0.0051,0.9859
6.220073,0.005214,N1,package,0.1707,32.7419
6.220092,0.005219,N1,ram,0.0097,1.8507
6.225231,0.005227,N0,package,0.1466,28.0487
6.225242,0.005215,N0,ram,0.0060,1.1557
6.225294,0.005221,N1,package,0.2039,39.0564
6.225303,0.005211,N1,ram,0.0116,2.2255
6.230432,0.005201,N0,package,0.1781,34.2429
6.230445,0.005203,N0,ram,0.0066,1.2640
6.230497,0.005203,N1,package,0.1722,33.0924
6.230506,0.005203,N1,ram,0.0096,1.8535
6.235642,0.005210,N0,package,0.1476,28.3390
6.235666,0.005221,N0,ram,0.0048,0.9236
6.235713,0.005216,N1,package,0.1718,32.9405
6.235730,0.005224,N1,ram,0.0077,1.4780
6.240860,0.005218,N0,package,0.1452,27.8271
6.240883,0.005217,N0,ram,0.0058,1.1026
6.240934,0.005221,N1,package,0.1699,32.5450
6.240948,0.005218,N1,ram,0.0097,1.8540
6.246076,0.005216,N0,package,0.1497,28.7032
6.246104,0.005221,N0,ram,0.0057,1.0901
6.246152,0.005218,N1,package,0.1713,32.8349
6.246167,0.005219,N1,ram,0.0096,1.8478
6.251297,0.005221,N0,package,0.1757,33.6454
6.251310,0.005206,N0,ram,0.0066,1.2662
6.251362,0.005210,N1,package,0.2064,39.6189
6.251371,0.005204,N1,ram,0.0116,2.2313
6.256529,0.005232,N0,package,0.1456,27.8223
6.256557,0.005247,N0,ram,0.0044,0.8463
6.256614,0.005252,N1,package,0.1685,32.0872
6.256628,0.005257,N1,ram,0.0097,1.8403
6.261731,0.005202,N0,package,0.1465,28.1589
6.261742,0.005185,N0,ram,0.0056,1.0741
6.261794,0.005180,N1,package,0.1716,33.1326
6.261802,0.005174,N1,ram,0.0097,1.8668
6.266900,0.005169,N0,package,0.1458,28.1978
6.266912,0.005170,N0,ram,0.0057,1.1009
6.266963,0.005169,N1,package,0.1701,32.9092
6.266973,0.005171,N1,ram,0.0097,1.8679
6.272098,0.005198,N0,package,0.1476,28.3923
6.272122,0.005210,N0,ram,0.0054,1.0338
6.272168,0.005205,N1,package,0.1729,33.2093
6.272182,0.005209,N1,ram,0.0097,1.8543
6.277334,0.005236,N0,package,0.1743,33.2808
6.277346,0.005224,N0,ram,0.0064,1.2297
6.277397,0.005229,N1,package,0.2062,39.4412
6.277406,0.005224,N1,ram,0.0116,2.2170
6.282569,0.005235,N0,package,0.1476,28.1918
6.282594,0.005248,N0,ram,0.0040,0.7589
6.282644,0.005247,N1,package,0.1692,32.2443
6.282652,0.005246,N1,ram,0.0096,1.8382
6.287750,0.005181,N0,package,0.1481,28.5793
6.287761,0.005167,N0,ram,0.0060,1.1606
6.287817,0.005173,N1,package,0.1724,33.3200
6.287826,0.005174,N1,ram,0.0096,1.8639
6.292952,0.005202,N0,package,0.1458,28.0181
6.292975,0.005214,N0,ram,0.0057,1.0916
6.293021,0.005204,N1,package,0.1706,32.7814
6.293039,0.005213,N1,ram,0.0097,1.8528
6.298171,0.005219,N0,package,0.1476,28.2781
6.298197,0.005222,N0,ram,0.0052,0.9993
6.298243,0.005222,N1,package,0.1721,32.9482
6.298259,0.005220,N1,ram,0.0096,1.8474
6.303391,0.005220,N0,package,0.1767,33.8504
6.303403,0.005206,N0,ram,0.0066,1.2603
6.303455,0.005212,N1,package,0.2039,39.1243
6.303464,0.005205,N1,ram,0.0116,2.2310
6.308597,0.005206,N0,package,0.1472,28.2777
6.308608,0.005205,N0,ram,0.0041,0.7945
6.308660,0.005205,N1,package,0.1702,32.6933
6.308669,0.005205,N1,ram,0.0097,1.8556
6.313769,0.005172,N0,package,0.1460,28.2281
6.313797,0.005189,N0,ram,0.0040,0.7763
6.313843,0.005183,N1,package,0.1714,33.0672
6.313857,0.005188,N1,ram,0.0097,1.8647
6.318979,0.005210,N0,package,0.1476,28.3390
6.318991,0.005194,N0,ram,0.0041,0.7815
6.319044,0.005201,N1,package,0.1721,33.0928
6.319053,0.005196,N1,ram,0.0097,1.8589
