#timestamp,interval,socket,domain,energy,power
5.456064,0.005215,N1,ram,0.0306,5.8724
5.461179,0.005217,N0,package,1.0253,196.5217
5.461192,0.005217,N0,ram,0.0182,3.4923
5.461203,0.005147,N1,package,0.4492,87.2741
5.461209,0.005145,N1,ram,0.0274,5.3264
5.466322,0.005143,N0,package,1.0096,196.3050
5.466352,0.005160,N0,ram,0.0191,3.7111
5.466456,0.005253,N1,package,0.4163,79.2447
5.466476,0.005267,N1,ram,0.0247,4.6875
5.471597,0.005275,N0,package,1.0386,196.8857
5.471629,0.005277,N0,ram,0.0196,3.7215
5.471730,0.005274,N1,package,0.4360,82.6639
5.471750,0.005274,N1,ram,0.0265,5.0197
5.476871,0.005274,N0,package,1.1967,226.8946
5.476902,0.005273,N0,ram,0.0231,4.3811
5.477005,0.005275,N1,package,0.4203,79.6753
5.477025,0.005275,N1,ram,0.0266,5.0332
5.482164,0.005293,N0,package,1.0193,192.5881
5.482197,0.005295,N0,ram,0.0179,3.3774
5.482232,0.005227,N1,package,0.5385,103.0235
5.482264,0.005239,N1,ram,0.0309,5.8921
5.487348,0.005184,N0,package,1.1003,212.2502
5.487362,0.005165,N0,ram,0.0191,3.7077
5.487507,0.005275,N1,package,0.4383,83.0886
5.487519,0.005255,N1,ram,0.0261,4.9711
5.492631,0.005283,N0,package,0.9817,185.8247
5.492663,0.005301,N0,ram,0.0185,3.4973
5.492765,0.005258,N1,package,0.4306,81.8972
5.492785,0.005266,N1,ram,0.0275,5.2302
5.497906,0.005275,N0,package,1.0058,190.6723
5.497937,0.005274,N0,ram,0.0176,3.3445
5.498037,0.005272,N1,package,0.4224,80.1122
5.498062,0.005277,N1,ram,0.0254,4.8145
5.503189,0.005283,N0,package,1.2745,241.2470
5.503219,0.005282,N0,ram,0.0243,4.5933
5.503442,0.005405,N1,package,0.5169,95.6358
5.503558,0.005496,N1,ram,0.0309,5.6304
5.508682,0.005493,N0,package,0.9982,181.7190
5.508713,0.005494,N0,ram,0.0182,3.3133
5.508816,0.005374,N1,package,0.4399,81.8655
5.508835,0.005277,N1,ram,0.0273,5.1729
5.513964,0.005282,N0,package,1.0114,191.4742
5.513994,0.005281,N0,ram,0.0185,3.4962
5.514096,0.005280,N1,package,0.4249,80.4667
5.514143,0.005308,N1,ram,0.0255,4.8065
5.519244,0.005280,N0,package,1.2068,228.5574
5.519258,0.005264,N0,ram,0.0231,4.3944
5.519414,0.005318,N1,package,0.5001,94.0331
5.519425,0.005282,N1,ram,0.0306,5.7922
5.524538,0.005294,N0,package,1.0539,199.0701
5.524569,0.005311,N0,ram,0.0185,3.4908
5.524671,0.005257,N1,package,0.4016,76.3820
5.524705,0.005280,N1,ram,0.0262,4.9562
5.529826,0.005288,N0,package,1.0411,196.8796
5.529856,0.005287,N0,ram,0.0197,3.7173
5.529959,0.005288,N1,package,0.4073,77.0228
5.529980,0.005275,N1,ram,0.0274,5.1923
5.535095,0.005269,N0,package,0.9778,185.5826
5.535109,0.005253,N0,ram,0.0229,4.3571
5.535288,0.005329,N1,package,0.4238,79.5190
5.535402,0.005422,N1,ram,0.0268,4.9389
5.540482,0.005387,N0,package,1.2424,230.6209
5.540510,0.005401,N0,ram,0.0194,3.5937
5.540632,0.005344,N1,package,0.4819,90.1722
5.540665,0.005263,N1,ram,0.0323,6.1321
5.545786,0.005304,N0,package,1.0269,193.6053
5.545816,0.005306,N0,ram,0.0196,3.6982
5.545920,0.005288,N1,package,0.3925,74.2180
5.545941,0.005276,N1,ram,0.0238,4.5115
5.551031,0.005245,N0,package,1.0385,197.9927
5.551044,0.005228,N0,ram,0.0239,4.5648
5.551299,0.005379,N1,package,0.4160,77.3378
5.551402,0.005461,N1,ram,0.0296,5.4262
5.556482,0.005451,N0,package,1.2032,220.7402
5.556519,0.005475,N0,ram,0.0180,3.2914
5.556634,0.005335,N1,package,0.4958,92.9339
5.556654,0.005252,N1,ram,0.0305,5.8050
5.561774,0.005292,N0,package,1.0573,199.7967
5.561806,0.005287,N0,ram,0.0197,3.7289
5.561910,0.005276,N1,package,0.3876,73.4717
5.561943,0.005289,N1,ram,0.0245,4.6275
5.567071,0.005297,N0,package,1.0057,189.8597
5.567102,0.005296,N0,ram,0.0190,3.5784
5.567362,0.005452,N1,package,0.4280,78.4971
5.567488,0.005545,N1,ram,0.0276,4.9836
5.572603,0.005532,N0,package,1.2206,220.6391
5.572633,0.005531,N0,ram,0.0226,4.0912
5.572737,0.005375,N1,package,0.4735,88.0965
5.572757,0.005269,N1,ram,0.0318,6.0380
5.577843,0.005240,N0,package,1.0222,195.0693
5.577855,0.005222,N0,ram,0.0182,3.4830
5.578008,0.005271,N1,package,0.4070,77.2238
5.578017,0.005260,N1,ram,0.0263,4.9925
5.583125,0.005282,N0,package,1.0618,201.0100
5.583140,0.005285,N0,ram,0.0193,3.6582
5.583215,0.005207,N1,package,0.4100,78.7341
5.583224,0.005207,N1,ram,0.0257,4.9407
5.588301,0.005176,N0,package,1.2187,235.4577
5.588315,0.005175,N0,ram,0.0238,4.5908
5.588391,0.005176,N1,package,0.4698,90.7733
5.588399,0.005175,N1,ram,0.0312,6.0329
5.593494,0.005193,N0,package,0.9863,189.9343
5.593524,0.005209,N0,ram,0.0189,3.6353
5.593627,0.005236,N1,package,0.4043,77.2162
5.593648,0.005249,N1,ram,0.0237,4.5116
5.598769,0.005275,N0,package,1.0377,196.7237
5.598800,0.005276,N0,ram,0.0198,3.7540
5.598903,0.005276,N1,package,0.4071,77.1621
5.598924,0.005276,N1,ram,0.0274,5.2001
5.604053,0.005284,N0,package,1.0627,201.1222
5.604085,0.005285,N0,ram,0.0196,3.7100
5.604308,0.005405,N1,package,0.4223,78.1325
5.604424,0.005500,N1,ram,0.0276,5.0187
5.609549,0.005496,N0,package,1.2235,222.6174
5.609580,0.005495,N0,ram,0.0220,3.9958
5.609683,0.005375,N1,package,0.4757,88.5014
5.609706,0.005282,N1,ram,0.0314,5.9453
5.614828,0.005279,N0,package,1.0049,190.3640
5.614860,0.005280,N0,ram,0.0173,3.2829
5.614962,0.005279,N1,package,0.3787,71.7406
5.614982,0.005276,N1,ram,0.0258,4.8877
5.620072,0.005244,N0,package,1.0638,202.8771
5.620086,0.005226,N0,ram,0.0201,3.8454
5.620353,0.005391,N1,package,0.4153,77.0457
5.620462,0.005480,N1,ram,0.0259,4.7252
5.625577,0.005505,N0,package,1.2122,220.1888
5.625607,0.005521,N0,ram,0.0219,3.9715
5.625711,0.005358,N1,package,0.5082,94.8566
5.625744,0.005282,N1,ram,0.0315,5.9681
5.630864,0.005287,N0,package,1.0228,193.4517
5.630896,0.005289,N0,ram,0.0196,3.7043
5.630999,0.005288,N1,package,0.3878,73.3374
5.631020,0.005276,N1,ram,0.0259,4.9051
5.636158,0.005294,N0,package,0.9893,186.8610
5.636189,0.005293,N0,ram,0.0174,3.2923
5.636412,0.005413,N1,package,0.3929,72.5952
5.636530,0.005510,N1,ram,0.0246,4.4725
5.641647,0.005489,N0,package,1.2676,230.9259
5.641661,0.005472,N0,ram,0.0230,4.1968
5.641750,0.005338,N1,package,0.5049,94.5794
5.641757,0.005227,N1,ram,0.0331,6.3375
5.646871,0.005224,N0,package,1.0101,193.3524
5.646903,0.005242,N0,ram,0.0189,3.6123
5.647005,0.005255,N1,package,0.3848,73.2192
5.647025,0.005268,N1,ram,0.0264,5.0022
5.652164,0.005293,N0,package,1.0033,189.5553
5.652195,0.005292,N0,ram,0.0184,3.4803
5.652415,0.005410,N1,package,0.3954,73.0848
5.652531,0.005506,N1,ram,0.0259,4.6975
5.657649,0.005485,N0,package,1.2488,227.6693
5.657662,0.005467,N0,ram,0.0232,4.2509
5.657742,0.005327,N1,package,0.4816,90.4129
5.657751,0.005220,N1,ram,0.0311,5.9659
5.662865,0.005216,N0,package,1.0243,196.3794
5.662895,0.005233,N0,ram,0.0189,3.6186
5.663001,0.005259,N1,package,0.4001,76.0758
5.663022,0.005271,N1,ram,0.0257,4.8692
5.668169,0.005304,N0,package,1.0405,196.1742
5.668199,0.005304,N0,ram,0.0223,4.2116
5.668420,0.005419,N1,package,0.4075,75.1927
5.668529,0.005507,N1,ram,0.0279,5.0733
5.673655,0.005486,N0,package,1.1782,214.7685
5.673686,0.005487,N0,ram,0.0191,3.4734
5.673792,0.005372,N1,package,0.4567,85.0228
5.673813,0.005284,N1,ram,0.0298,5.6368
5.678933,0.005278,N0,package,1.0198,193.2287
5.678965,0.005279,N0,ram,0.0193,3.6651
5.679077,0.005285,N1,package,0.3994,75.5747
5.679097,0.005284,N1,ram,0.0259,4.9035
5.684189,0.005256,N0,package,1.0570,201.0981
5.684221,0.005256,N0,ram,0.0191,3.6289
5.684442,0.005365,N1,package,0.3918,73.0356
5.684559,0.005462,N1,ram,0.0257,4.7071
5.689684,0.005495,N0,package,1.2613,229.5414
5.689716,0.005495,N0,ram,0.0216,3.9375
5.689818,0.005376,N1,package,0.4882,90.8057
5.689852,0.005293,N1,ram,0.0315,5.9445
5.694973,0.005289,N0,package,1.0006,189.1843
5.695003,0.005287,N0,ram,0.0196,3.7145
5.695106,0.005288,N1,package,0.3560,67.3125
5.695128,0.005276,N1,ram,0.0257,4.8617
5.700249,0.005276,N0,package,1.0109,191.5980
5.700281,0.005278,N0,ram,0.0192,3.6341
5.700517,0.005411,N1,package,0.3814,70.4888
5.700636,0.005508,N1,ram,0.0272,4.9423
5.705761,0.005512,N0,package,1.2389,224.7627
5.705792,0.005511,N0,ram,0.0230,4.1808
5.705915,0.005398,N1,package,0.4655,86.2379
5.705949,0.005313,N1,ram,0.0312,5.8701
5.711077,0.005316,N0,package,0.9992,187.9614
5.711108,0.005316,N0,ram,0.0183,3.4358
5.711146,0.005231,N1,package,0.4023,76.9167
5.711163,0.005214,N1,ram,0.0257,4.9283
5.716282,0.005205,N0,package,1.0495,201.6362
5.716313,0.005205,N0,ram,0.0230,4.4209
5.716415,0.005269,N1,package,0.4153,78.8271
5.716449,0.005286,N1,ram,0.0272,5.1469
5.721535,0.005253,N0,package,1.0509,200.0548
5.721547,0.005234,N0,ram,0.0159,3.0378
5.721623,0.005208,N1,package,0.4643,89.1500
5.721631,0.005182,N1,ram,0.0299,5.7713
5.726736,0.005201,N0,package,1.1752,225.9466
5.726749,0.005202,N0,ram,0.0211,4.0596
5.726828,0.005205,N1,package,0.4078,78.3408
5.726835,0.005204,N1,ram,0.0266,5.1137
5.731939,0.005203,N0,package,1.0092,193.9678
5.731952,0.005203,N0,ram,0.0184,3.5310
5.732027,0.005199,N1,package,0.3926,75.5227
5.732035,0.005200,N1,ram,0.0263,5.0531
5.737169,0.005230,N0,package,1.0813,206.7513
5.737199,0.005247,N0,ram,0.0193,3.6699
5.737237,0.005210,N1,package,0.3994,76.6641
5.737264,0.005229,N1,ram,0.0254,4.8645
5.742350,0.005181,N0,package,1.0621,205.0026
5.742364,0.005165,N0,ram,0.0208,4.0356
5.742448,0.005211,N1,package,0.3914,75.1005
5.742456,0.005192,N1,ram,0.0268,5.1607
5.747561,0.005211,N0,package,0.9703,186.2020
5.747575,0.005211,N0,ram,0.0173,3.3117
5.747654,0.005206,N1,package,0.3964,76.1493
5.747662,0.005206,N1,ram,0.0256,4.9181
5.752768,0.005207,N0,package,1.2430,238.7223
5.752782,0.005207,N0,ram,0.0244,4.6769
5.752862,0.005208,N1,package,0.4998,95.9707
5.752870,0.005208,N1,ram,0.0320,6.1498
5.757983,0.005215,N0,package,1.0117,193.9926
5.758014,0.005232,N0,ram,0.0182,3.4736
5.758284,0.005422,N1,package,0.3749,69.1387
5.758388,0.005518,N1,ram,0.0256,4.6346
5.763503,0.005520,N0,package,1.2053,218.3513
5.763534,0.005520,N0,ram,0.0212,3.8450
5.763637,0.005353,N1,package,0.4003,74.7750
5.763671,0.005283,N1,ram,0.0263,4.9737
5.768783,0.005280,N0,package,1.0810,204.7330
5.768796,0.005262,N0,ram,0.0197,3.7524
5.768875,0.005238,N1,package,0.5047,96.3569
5.768883,0.005212,N1,ram,0.0317,6.0894
5.773988,0.005205,N0,package,0.9832,188.9013
5.774002,0.005206,N0,ram,0.0189,3.6256
5.774079,0.005204,N1,package,0.4005,76.9478
5.774087,0.005204,N1,ram,0.0265,5.0873
5.779146,0.005158,N0,package,1.0507,203.6971
5.779161,0.005159,N0,ram,0.0183,3.5434
5.779200,0.005121,N1,package,0.3998,78.0789
5.779212,0.005125,N1,ram,0.0252,4.9185
5.784291,0.005145,N0,package,1.0018,194.7047
5.784304,0.005143,N0,ram,0.0191,3.7146
5.784416,0.005216,N1,package,0.4009,76.8690
5.784426,0.005214,N1,ram,0.0269,5.1653
5.789538,0.005247,N0,package,1.0232,195.0100
5.789571,0.005267,N0,ram,0.0184,3.4880
5.789672,0.005256,N1,package,0.3835,72.9620
5.789706,0.005280,N1,ram,0.0254,4.8030
5.794817,0.005279,N0,package,1.2534,237.4318
5.794831,0.005260,N0,ram,0.0247,4.7053
5.794905,0.005233,N1,package,0.4799,91.6977
5.794913,0.005207,N1,ram,0.0309,5.9311
5.800017,0.005200,N0,package,1.0043,193.1444
5.800029,0.005198,N0,ram,0.0183,3.5167
5.800110,0.005205,N1,package,0.3923,75.3624
5.800120,0.005207,N1,ram,0.0265,5.0816
5.805189,0.005172,N0,package,0.9827,189.9968
5.805220,0.005191,N0,ram,0.0179,3.4422
5.805464,0.005354,N1,package,0.4040,75.4571
5.805580,0.005460,N1,ram,0.0265,4.8515
5.810705,0.005516,N0,package,1.0604,192.2324
5.810736,0.005516,N0,ram,0.0188,3.4163
5.810834,0.005370,N1,package,0.3993,74.3574
5.810855,0.005275,N1,ram,0.0263,4.9812
5.815968,0.005263,N0,package,1.2115,230.1971
5.815981,0.005245,N0,ram,0.0219,4.1747
5.816055,0.005221,N1,package,0.4720,90.4107
5.816063,0.005208,N1,ram,0.0303,5.8275
5.821189,0.005221,N0,package,1.0280,196.8925
5.821221,0.005240,N0,ram,0.0187,3.5700
5.821513,0.005458,N1,package,0.3998,73.2595
5.821630,0.005567,N1,ram,0.0274,4.9144
5.826749,0.005560,N0,package,1.2529,225.3296
5.826763,0.005542,N0,ram,0.0229,4.1301
5.826844,0.005331,N1,package,0.4639,87.0240
5.826852,0.005222,N1,ram,0.0310,5.9375
5.831956,0.005207,N0,package,1.0045,192.9114
5.831969,0.005206,N0,ram,0.0190,3.6432
5.832045,0.005201,N1,package,0.4081,78.4722
5.832053,0.005201,N1,ram,0.0261,5.0199
5.837160,0.005204,N0,package,1.0764,206.8360
5.837174,0.005205,N0,ram,0.0191,3.6616
5.837222,0.005177,N1,package,0.4078,78.7665
5.837231,0.005178,N1,ram,0.0264,5.1040
5.842344,0.005184,N0,package,1.0071,194.2694
5.842375,0.005201,N0,ram,0.0184,3.5381
5.842475,0.005253,N1,package,0.3840,73.1097
5.842506,0.005275,N1,ram,0.0257,4.8683
5.847626,0.005282,N0,package,1.2006,227.3078
5.847657,0.005282,N0,ram,0.0219,4.1455
5.847761,0.005286,N1,package,0.4077,77.1314
5.847781,0.005275,N1,ram,0.0255,4.8249
5.852894,0.005268,N0,package,1.0279,195.1166
5.852907,0.005250,N0,ram,0.0198,3.7639
5.852988,0.005227,N1,package,0.4897,93.6822
5.852996,0.005215,N1,ram,0.0323,6.1882
5.858116,0.005222,N0,package,1.0467,200.4449
5.858168,0.005261,N0,ram,0.0200,3.8053
5.858388,0.005400,N1,package,0.4001,74.0907
5.858504,0.005508,N1,ram,0.0258,4.6846
5.863629,0.005513,N0,package,1.0211,185.2026
5.863661,0.005493,N0,ram,0.0180,3.2778
5.863764,0.005376,N1,package,0.4070,75.7022
5.863798,0.005294,N1,ram,0.0262,4.9577
5.868918,0.005289,N0,package,1.2302,232.6077
5.868949,0.005288,N0,ram,0.0220,4.1582
5.869053,0.005289,N1,package,0.3826,72.3350
5.869086,0.005288,N1,ram,0.0255,4.8216
5.874193,0.005275,N0,package,1.0369,196.5617
5.874223,0.005274,N0,ram,0.0197,3.7264
5.874277,0.005224,N1,package,0.4924,94.2475
5.874425,0.005339,N1,ram,0.0313,5.8618
5.879547,0.005354,N0,package,0.9982,186.4368
5.879578,0.005355,N0,ram,0.0199,3.7156
5.879679,0.005402,N1,package,0.3911,72.4036
5.879702,0.005277,N1,ram,0.0266,5.0485
5.884822,0.005275,N0,package,0.9987,189.3185
5.884853,0.005275,N0,ram,0.0182,3.4598
5.884958,0.005279,N1,package,0.3994,75.6600
5.884979,0.005277,N1,ram,0.0259,4.9013
5.890106,0.005284,N0,package,1.2420,235.0469
5.890124,0.005271,N0,ram,0.0232,4.4087
5.890302,0.005344,N1,package,0.4975,93.0961
5.890419,0.005440,N1,ram,0.0316,5.8006
5.895536,0.005430,N0,package,1.0804,198.9662
5.895567,0.005443,N0,ram,0.0199,3.6501
5.895669,0.005367,N1,package,0.4096,76.3190
5.895689,0.005270,N1,ram,0.0248,4.7108
5.900810,0.005274,N0,package,0.9608,182.1661
5.900842,0.005275,N0,ram,0.0183,3.4625
5.900945,0.005276,N1,package,0.4086,77.4397
5.900965,0.005276,N1,ram,0.0272,5.1538
5.906094,0.005284,N0,package,1.2578,238.0270
5.906135,0.005293,N0,ram,0.0217,4.0935
5.906345,0.005400,N1,package,0.4728,87.5638
5.906462,0.005497,N1,ram,0.0304,5.5323
5.911587,0.005493,N0,package,1.0024,182.4857
5.911618,0.005483,N0,ram,0.0193,3.5232
5.911647,0.005302,N1,package,0.4157,78.4035
5.911666,0.005204,N1,ram,0.0262,5.0433
5.916785,0.005198,N0,package,1.0305,198.2526
5.916817,0.005199,N0,ram,0.0200,3.8536
5.916920,0.005273,N1,package,0.4064,77.0685
5.916941,0.005275,N1,ram,0.0268,5.0824
5.922070,0.005285,N0,package,1.2243,231.6553
5.922100,0.005283,N0,ram,0.0220,4.1590
5.922319,0.005399,N1,package,0.4037,74.7821
5.922456,0.005515,N1,ram,0.0256,4.6453
5.927581,0.005511,N0,package,1.0262,186.2161
5.927613,0.005513,N0,ram,0.0181,3.2909
5.927716,0.005397,N1,package,0.4791,88.7637
5.927736,0.005280,N1,ram,0.0294,5.5746
5.932856,0.005275,N0,package,1.0354,196.2840
5.932887,0.005274,N0,ram,0.0208,3.9434
5.932989,0.005273,N1,package,0.4086,77.4968
5.933010,0.005274,N1,ram,0.0270,5.1151
5.938149,0.005293,N0,package,1.2214,230.7575
5.938179,0.005292,N0,ram,0.0231,4.3568
5.938400,0.005411,N1,package,0.4985,92.1198
5.938517,0.005507,N1,ram,0.0317,5.7494
5.943642,0.005493,N0,package,1.0381,188.9971
5.943675,0.005496,N0,ram,0.0187,3.4093
5.943776,0.005376,N1,package,0.4243,78.9299
5.943810,0.005293,N1,ram,0.0273,5.1661
5.948931,0.005289,N0,package,1.0004,189.1381
5.948962,0.005287,N0,ram,0.0204,3.8530
5.949065,0.005289,N1,package,0.3780,71.4663
5.949084,0.005274,N1,ram,0.0237,4.4931
5.954216,0.005285,N0,package,1.2189,230.6275
5.954247,0.005285,N0,ram,0.0201,3.7995
5.954468,0.005403,N1,package,0.5010,92.7212
5.954588,0.005504,N1,ram,0.0327,5.9467
5.959713,0.005497,N0,package,1.0497,190.9563
5.959744,0.005497,N0,ram,0.0188,3.4115
5.959850,0.005382,N1,package,0.4136,76.8431
5.959867,0.005279,N1,ram,0.0263,4.9802
5.964987,0.005274,N0,package,1.2116,229.7299
5.965020,0.005276,N0,ram,0.0232,4.3931
5.965134,0.005284,N1,package,0.4063,76.8970
5.965159,0.005292,N1,ram,0.0270,5.0979
5.970281,0.005294,N0,package,1.0336,195.2398
5.970313,0.005293,N0,ram,0.0183,3.4622
5.970440,0.005306,N1,package,0.4164,78.4852
5.970473,0.005314,N1,ram,0.0258,4.8469
5.975595,0.005314,N0,package,1.0521,197.9753
5.975626,0.005313,N0,ram,0.0198,3.7307
5.975728,0.005288,N1,package,0.4963,93.8590
5.975751,0.005278,N1,ram,0.0314,5.9499
5.980872,0.005277,N0,package,1.0356,196.2593
5.980904,0.005278,N0,ram,0.0180,3.4055
5.981007,0.005279,N1,package,0.3912,74.0992
5.981041,0.005290,N1,ram,0.0237,4.4767
5.986159,0.005287,N0,package,1.2330,233.2121
5.986174,0.005270,N0,ram,0.0216,4.1057
5.986399,0.005392,N1,package,0.4275,79.2847
5.986503,0.005462,N1,ram,0.0346,6.3388
5.991618,0.005459,N0,package,1.0430,191.0720
5.991651,0.005477,N0,ram,0.0236,4.3127
5.991752,0.005353,N1,package,0.4978,92.9955
5.991785,0.005282,N1,ram,0.0228,4.3244
5.996905,0.005287,N0,package,0.9933,187.8672
5.996938,0.005287,N0,ram,0.0214,4.0492
5.997044,0.005292,N1,package,0.4185,79.0709
5.997061,0.005276,N1,ram,0.0264,5.0121
6.002172,0.005267,N0,package,1.1974,227.3418
6.002185,0.005247,N0,ram,0.0244,4.6470
6.002259,0.005215,N1,package,0.3970,76.1223
6.002267,0.005206,N1,ram,0.0273,5.2378
6.007372,0.005200,N0,package,1.0275,197.5930
6.007385,0.005200,N0,ram,0.0218,4.1992
6.007459,0.005200,N1,package,0.5044,97.0006
6.007467,0.005200,N1,ram,0.0315,6.0564
6.012580,0.005208,N0,package,1.0244,196.6878
6.012612,0.005227,N0,ram,0.0225,4.2999
6.012642,0.005183,N1,package,0.3995,77.0862
6.012661,0.005194,N1,ram,0.0246,4.7416
6.017780,0.005200,N0,package,1.0308,198.2178
6.017811,0.005199,N0,ram,0.0218,4.1853
6.017913,0.005271,N1,package,0.4255,80.7172
6.017934,0.005273,N1,ram,0.0271,5.1305
6.023063,0.005283,N0,package,1.0248,193.9930
6.023092,0.005281,N0,ram,0.0220,4.1636
6.023315,0.005402,N1,package,0.3911,72.4036
6.023431,0.005497,N1,ram,0.0246,4.4747
6.028557,0.005494,N0,package,1.2145,221.0505
6.028590,0.005498,N0,ram,0.0262,4.7625
6.028618,0.005303,N1,package,0.4814,90.7734
6.028637,0.005206,N1,ram,0.0310,5.9618
6.033757,0.005200,N0,package,1.0649,204.8000
6.033789,0.005199,N0,ram,0.0235,4.5199
6.033891,0.005273,N1,package,0.3995,75.7605
6.033925,0.005288,N1,ram,0.0269,5.0784
6.039053,0.005296,N0,package,0.9652,182.2529
6.039086,0.005297,N0,ram,0.0217,4.1048
6.039312,0.005421,N1,package,0.3899,71.9236
6.039426,0.005501,N1,ram,0.0253,4.5906
6.044541,0.005488,N0,package,1.2628,230.1086
6.044573,0.005487,N0,ram,0.0268,4.8805
6.044674,0.005362,N1,package,0.5063,94.4206
6.044707,0.005281,N1,ram,0.0309,5.8510
6.049827,0.005286,N0,package,1.0316,195.1521
6.049859,0.005286,N0,ram,0.0227,4.2867
6.049963,0.005289,N1,package,0.3990,75.4475
6.049986,0.005279,N1,ram,0.0260,4.9255
6.055114,0.005287,N0,package,1.0320,195.1949
6.055165,0.005306,N0,ram,0.0218,4.1066
6.055219,0.005256,N1,package,0.4168,79.3025
6.055380,0.005394,N1,ram,0.0273,5.0691
6.060502,0.005388,N0,package,1.2249,227.3290
6.060533,0.005368,N0,ram,0.0253,4.7129
6.060562,0.005343,N1,package,0.4642,86.8869
6.060578,0.005198,N1,ram,0.0309,5.9385
6.065663,0.005161,N0,package,0.9963,193.0377
6.065677,0.005144,N0,ram,0.0224,4.3576
6.065799,0.005237,N1,package,0.3910,74.6579
6.065811,0.005233,N1,ram,0.0258,4.9309
6.070923,0.005260,N0,package,1.0379,197.3203
6.070955,0.005278,N0,ram,0.0225,4.2613
6.071058,0.005259,N1,package,0.4013,76.3079
6.071091,0.005280,N1,ram,0.0255,4.8290
6.076144,0.005221,N0,package,1.0391,199.0202
6.076159,0.005204,N0,ram,0.0188,3.6212
6.076411,0.005353,N1,package,0.4024,75.1741
6.076515,0.005424,N1,ram,0.0261,4.8049
6.081630,0.005486,N0,package,1.2369,225.4602
6.081662,0.005503,N0,ram,0.0228,4.1454
6.081765,0.005354,N1,package,0.4857,90.7218
6.081798,0.005283,N1,ram,0.0315,5.9555
6.086919,0.005289,N0,package,1.0164,192.1616
6.086950,0.005288,N0,ram,0.0183,3.4539
6.087051,0.005286,N1,package,0.4081,77.2122
6.087085,0.005287,N1,ram,0.0261,4.9295
6.092206,0.005287,N0,package,0.9858,186.4557
6.092237,0.005287,N0,ram,0.0185,3.4922
6.092461,0.005410,N1,package,0.3945,72.9124
6.092576,0.005491,N1,ram,0.0258,4.6991
6.097695,0.005489,N0,package,1.2368,225.3218
6.097708,0.005471,N0,ram,0.0220,4.0302
6.097788,0.005327,N1,package,0.4847,90.9973
6.097796,0.005220,N1,ram,0.0313,6.0013
6.102874,0.005179,N0,package,1.0488,202.5184
6.102887,0.005179,N0,ram,0.0203,3.9127
6.103009,0.005221,N1,package,0.4171,79.8816
6.103021,0.005225,N1,ram,0.0279,5.3326
6.108152,0.005278,N0,package,1.0687,202.4918
6.108182,0.005295,N0,ram,0.0193,3.6511
6.108400,0.005391,N1,package,0.3790,70.2947
6.108512,0.005491,N1,ram,0.0245,4.4573
6.113638,0.005486,N0,package,1.2081,220.2090
6.113669,0.005487,N0,ram,0.0214,3.9016
6.113774,0.005374,N1,package,0.4683,87.1354
6.113794,0.005282,N1,ram,0.0306,5.7977
6.118906,0.005268,N0,package,0.9749,185.0485
6.118919,0.005250,N0,ram,0.0188,3.5778
6.118996,0.005222,N1,package,0.4116,78.8268
6.119004,0.005210,N1,ram,0.0267,5.1225
6.124136,0.005230,N0,package,1.0872,207.8833
6.124167,0.005248,N0,ram,0.0195,3.7187
6.124205,0.005209,N1,package,0.3956,75.9365
6.124237,0.005233,N1,ram,0.0251,4.7995
6.129357,0.005221,N0,package,1.1490,220.0648
6.129388,0.005221,N0,ram,0.0219,4.1996
6.129495,0.005290,N1,package,0.4026,76.1065
6.129528,0.005291,N1,ram,0.0268,5.0671
6.134649,0.005292,N0,package,1.0809,204.2602
6.134679,0.005291,N0,ram,0.0195,3.6857
6.134783,0.005288,N1,package,0.4772,90.2463
6.134804,0.005276,N1,ram,0.0312,5.9086
6.139916,0.005267,N0,package,1.0414,197.7334
6.139929,0.005250,N0,ram,0.0195,3.7173
6.140005,0.005222,N1,package,0.4109,78.6946
6.140013,0.005209,N1,ram,0.0269,5.1703
6.145146,0.005230,N0,package,0.9772,186.8534
6.145178,0.005249,N0,ram,0.0191,3.6395
6.145208,0.005203,N1,package,0.4049,77.8253
6.145227,0.005214,N1,ram,0.0252,4.8405
6.150347,0.005201,N0,package,1.0424,200.4111
6.150379,0.005201,N0,ram,0.0191,3.6732
6.150482,0.005274,N1,package,0.3947,74.8407
6.150516,0.005289,N1,ram,0.0265,5.0025
6.155629,0.005282,N0,package,1.2347,233.7673
6.155643,0.005264,N0,ram,0.0226,4.2900
6.155724,0.005242,N1,package,0.4807,91.7022
6.155732,0.005216,N1,ram,0.0300,5.7514
6.160836,0.005207,N0,package,1.0272,197.2630
