#timestamp,interval,socket,domain,energy,power
6.320815,0.005300,N0,package,0.8491,160.1987
6.320848,0.005291,N0,ram,0.0408,7.7203
6.320958,0.005300,N1,package,0.3890,73.4028
6.320993,0.005300,N1,ram,0.0257,4.8513
6.326116,0.005301,N0,package,0.9806,184.9823
6.326154,0.005306,N0,ram,0.0343,6.4733
6.326254,0.005296,N1,package,0.4811,90.8499
6.326274,0.005281,N1,ram,0.0312,5.9085
6.331396,0.005280,N0,package,0.8480,160.6098
6.331415,0.005261,N0,ram,0.0358,6.7985
6.331540,0.005286,N1,package,0.4153,78.5747
6.331552,0.005278,N1,ram,0.0254,4.8137
6.336721,0.005325,N0,package,0.8588,161.2866
6.336777,0.005362,N0,ram,0.0359,6.7016
6.336887,0.005347,N1,package,0.4190,78.3627
6.336921,0.005369,N1,ram,0.0259,4.8286
6.342044,0.005323,N0,package,1.0120,190.1053
6.342082,0.005305,N0,ram,0.0398,7.5071
6.342183,0.005296,N1,package,0.3977,75.0955
6.342217,0.005296,N1,ram,0.0323,6.0995
6.347344,0.005300,N0,package,0.8281,156.2487
6.347381,0.005299,N0,ram,0.0350,6.6142
6.347482,0.005299,N1,package,0.4975,93.8878
6.347516,0.005299,N1,ram,0.0262,4.9355
6.352654,0.005310,N0,package,0.8258,155.5242
6.352712,0.005331,N0,ram,0.0326,6.1195
6.352791,0.005309,N1,package,0.3909,73.6224
6.352825,0.005309,N1,ram,0.0259,4.8859
6.357953,0.005299,N0,package,0.9972,188.1818
6.358000,0.005288,N0,ram,0.0401,7.5863
6.358099,0.005308,N1,package,0.4899,92.2902
6.358120,0.005295,N1,ram,0.0300,5.6686
6.363243,0.005290,N0,package,0.8409,158.9558
6.363278,0.005278,N0,ram,0.0347,6.5740
6.363374,0.005275,N1,package,0.4089,77.5232
6.363386,0.005266,N1,ram,0.0260,4.9373
6.368496,0.005253,N0,package,0.8412,160.1511
6.368515,0.005237,N0,ram,0.0357,6.8210
6.368619,0.005245,N1,package,0.4171,79.5149
6.368627,0.005241,N1,ram,0.0266,5.0689
6.373750,0.005254,N0,package,0.8560,162.9144
6.373793,0.005278,N0,ram,0.0361,6.8313
6.373894,0.005275,N1,package,0.3985,75.5446
6.373928,0.005301,N1,ram,0.0256,4.8358
6.379058,0.005308,N0,package,0.9692,182.5943
6.379099,0.005306,N0,ram,0.0374,7.0456
6.379199,0.005305,N1,package,0.4875,91.8912
6.379233,0.005305,N1,ram,0.0326,6.1495
6.384346,0.005288,N0,package,0.8610,162.8178
6.384386,0.005287,N0,ram,0.0363,6.8690
6.384486,0.005287,N1,package,0.4216,79.7496
6.384497,0.005264,N1,ram,0.0258,4.9075
6.389618,0.005272,N0,package,0.8340,158.1868
6.389657,0.005271,N0,ram,0.0339,6.4353
6.389883,0.005397,N1,package,0.4012,74.3335
6.390001,0.005504,N1,ram,0.0261,4.7407
6.395126,0.005508,N0,package,1.0071,182.8413
6.395184,0.005527,N0,ram,0.0421,7.6169
6.395283,0.005400,N1,package,0.4776,88.4454
6.395317,0.005316,N1,ram,0.0297,5.5857
6.400447,0.005321,N0,package,0.8169,153.5220
6.400469,0.005285,N0,ram,0.0336,6.3489
6.400582,0.005299,N1,package,0.3989,75.2819
6.400593,0.005276,N1,ram,0.0257,4.8675
6.405686,0.005239,N0,package,0.8447,161.2378
6.405709,0.005240,N0,ram,0.0350,6.6743
6.405825,0.005243,N1,package,0.4046,77.1690
6.405835,0.005242,N1,ram,0.0265,5.0503
6.410954,0.005268,N0,package,0.8332,158.1650
6.410992,0.005283,N0,ram,0.0337,6.3830
6.411093,0.005268,N1,package,0.4958,94.1274
6.411126,0.005291,N1,ram,0.0313,5.9092
6.416258,0.005304,N0,package,1.0123,190.8579
6.416278,0.005286,N0,ram,0.0423,7.9931
6.416388,0.005295,N1,package,0.4139,78.1636
6.416399,0.005273,N1,ram,0.0267,5.0555
6.421514,0.005256,N0,package,0.8348,158.8257
6.421536,0.005258,N0,ram,0.0327,6.2105
6.421652,0.005264,N1,package,0.4070,77.3252
6.421663,0.005264,N1,ram,0.0263,4.9886
6.426761,0.005247,N0,package,0.8622,164.3272
6.426810,0.005274,N0,ram,0.0360,6.8192
6.426909,0.005257,N1,package,0.3790,72.1012
6.426943,0.005280,N1,ram,0.0253,4.7944
6.432070,0.005309,N0,package,0.8627,162.4963
6.432108,0.005298,N0,ram,0.0397,7.5025
6.432222,0.005313,N1,package,0.4936,92.8998
6.432255,0.005312,N1,ram,0.0314,5.9088
6.437386,0.005316,N0,package,1.0351,194.7125
6.437412,0.005304,N0,ram,0.0340,6.4040
6.437520,0.005298,N1,package,0.4179,78.8818
6.437531,0.005276,N1,ram,0.0265,5.0150
6.442662,0.005276,N0,package,0.8270,156.7536
6.442730,0.005318,N0,ram,0.0335,6.2981
6.442846,0.005326,N1,package,0.3959,74.3281
6.442880,0.005349,N1,ram,0.0255,4.7581
6.448007,0.005345,N0,package,0.8303,155.3311
6.448045,0.005315,N0,ram,0.0327,6.1580
6.448143,0.005297,N1,package,0.4874,92.0203
6.448176,0.005296,N1,ram,0.0320,6.0419
6.453304,0.005297,N0,package,1.0245,193.4087
6.453341,0.005296,N0,ram,0.0426,8.0357
6.453444,0.005301,N1,package,0.4059,76.5789
6.453464,0.005288,N1,ram,0.0258,4.8738
6.458605,0.005301,N0,package,0.8357,157.6483
6.458642,0.005301,N0,ram,0.0348,6.5658
6.458733,0.005289,N1,package,0.4092,77.3747
6.458741,0.005277,N1,ram,0.0265,5.0141
6.463856,0.005251,N0,package,0.7947,151.3520
6.463895,0.005253,N0,ram,0.0328,6.2394
6.463994,0.005261,N1,package,0.3965,75.3637
6.464015,0.005274,N1,ram,0.0269,5.0920
6.469145,0.005289,N0,package,1.0165,192.1962
6.469183,0.005288,N0,ram,0.0414,7.8258
6.469283,0.005289,N1,package,0.4936,93.3228
6.469317,0.005302,N1,ram,0.0300,5.6494
6.474441,0.005296,N0,package,0.8679,163.8709
6.474478,0.005295,N0,ram,0.0334,6.3052
6.474581,0.005298,N1,package,0.4069,76.8081
6.474614,0.005297,N1,ram,0.0268,5.0554
6.479752,0.005311,N0,package,0.8135,153.1794
6.479797,0.005319,N0,ram,0.0333,6.2680
6.479897,0.005316,N1,package,0.4066,76.4774
6.479931,0.005317,N1,ram,0.0265,4.9906
6.485054,0.005302,N0,package,0.8090,152.5777
6.485092,0.005295,N0,ram,0.0348,6.5703
6.485196,0.005299,N1,package,0.4813,90.8198
6.485230,0.005299,N1,ram,0.0303,5.7247
6.490361,0.005307,N0,package,1.0228,192.7332
6.490405,0.005313,N0,ram,0.0408,7.6826
6.490505,0.005309,N1,package,0.4173,78.6039
6.490539,0.005309,N1,ram,0.0260,4.9061
6.495698,0.005337,N0,package,0.8463,158.5633
6.495741,0.005336,N0,ram,0.0329,6.1738
6.495776,0.005271,N1,package,0.4139,78.5207
6.495796,0.005257,N1,ram,0.0271,5.1493
6.500920,0.005222,N0,package,0.8422,161.2813
6.500962,0.005221,N0,ram,0.0323,6.1814
6.501062,0.005286,N1,package,0.3808,72.0361
6.501096,0.005300,N1,ram,0.0255,4.8194
6.506226,0.005306,N0,package,0.7933,149.5049
6.506274,0.005312,N0,ram,0.0411,7.7329
6.506375,0.005313,N1,package,0.4881,91.8700
6.506409,0.005313,N1,ram,0.0312,5.8730
6.511530,0.005304,N0,package,1.0386,195.8060
6.511548,0.005274,N0,ram,0.0345,6.5444
6.511672,0.005297,N1,package,0.4355,82.2145
6.511688,0.005279,N1,ram,0.0264,5.0036
6.516776,0.005246,N0,package,0.8824,168.2040
6.516793,0.005245,N0,ram,0.0362,6.8949
6.516962,0.005290,N1,package,0.3978,75.1916
6.516973,0.005285,N1,ram,0.0261,4.9313
6.522070,0.005294,N0,package,0.7971,150.5679
6.522109,0.005316,N0,ram,0.0331,6.2344
6.522209,0.005247,N1,package,0.3977,75.7950
6.522243,0.005270,N1,ram,0.0262,4.9801
6.527374,0.005304,N0,package,0.8644,162.9834
6.527413,0.005304,N0,ram,0.0338,6.3663
6.527513,0.005304,N1,package,0.4902,92.4182
6.527546,0.005303,N1,ram,0.0318,5.9992
6.532719,0.005345,N0,package,1.0013,187.3382
6.532764,0.005351,N0,ram,0.0412,7.6938
6.532988,0.005475,N1,package,0.4079,74.5013
6.533106,0.005560,N1,ram,0.0264,4.7396
6.538242,0.005523,N0,package,0.8499,153.8763
6.538283,0.005519,N0,ram,0.0342,6.1902
6.538413,0.005425,N1,package,0.4961,91.4463
6.538447,0.005341,N1,ram,0.0308,5.7709
6.543566,0.005324,N0,package,1.0051,188.7957
6.543584,0.005301,N0,ram,0.0402,7.5761
6.543861,0.005448,N1,package,0.3975,72.9652
6.543967,0.005520,N1,ram,0.0259,4.6938
6.549091,0.005525,N0,package,0.8178,148.0169
6.549134,0.005550,N0,ram,0.0349,6.2906
6.549234,0.005373,N1,package,0.4172,77.6542
6.549255,0.005288,N1,ram,0.0271,5.1188
6.554384,0.005293,N0,package,0.8703,164.4281
6.554421,0.005287,N0,ram,0.0341,6.4592
6.554521,0.005287,N1,package,0.4788,90.5669
6.554541,0.005286,N1,ram,0.0305,5.7704
6.559668,0.005284,N0,package,0.9708,183.7268
6.559852,0.005431,N0,ram,0.0406,7.4817
6.559965,0.005444,N1,package,0.4138,76.0130
6.559973,0.005432,N1,ram,0.0263,4.8429
6.565095,0.005427,N0,package,0.8434,155.4085
6.565133,0.005281,N0,ram,0.0345,6.5329
6.565233,0.005268,N1,package,0.4334,82.2745
6.565253,0.005280,N1,ram,0.0261,4.9418
6.570379,0.005284,N0,package,0.8505,160.9602
6.570419,0.005286,N0,ram,0.0350,6.6278
6.570518,0.005285,N1,package,0.4840,91.5812
6.570538,0.005285,N1,ram,0.0304,5.7513
6.575674,0.005295,N0,package,1.0179,192.2334
6.575730,0.005311,N0,ram,0.0426,8.0187
6.575765,0.005247,N1,package,0.4152,79.1218
6.575785,0.005247,N1,ram,0.0262,4.9989
6.580899,0.005225,N0,package,0.8251,157.9105
6.580924,0.005194,N0,ram,0.0337,6.4925
6.581047,0.005282,N1,package,0.4151,78.5888
6.581058,0.005273,N1,ram,0.0268,5.0903
6.586179,0.005280,N0,package,0.8505,161.0837
6.586216,0.005292,N0,ram,0.0346,6.5453
6.586318,0.005271,N1,package,0.4247,80.5819
6.586352,0.005294,N1,ram,0.0256,4.8306
6.591474,0.005295,N0,package,0.9951,187.9339
6.591511,0.005295,N0,ram,0.0416,7.8613
6.591611,0.005293,N1,package,0.4852,91.6600
6.591645,0.005293,N1,ram,0.0310,5.8638
6.596770,0.005296,N0,package,0.8604,162.4649
6.596810,0.005299,N0,ram,0.0344,6.4933
6.596935,0.005324,N1,package,0.4273,80.2622
6.596968,0.005323,N1,ram,0.0269,5.0510
6.602065,0.005295,N0,package,0.8492,160.3732
6.602097,0.005287,N0,ram,0.0354,6.7045
6.602196,0.005261,N1,package,0.3953,75.1433
6.602207,0.005239,N1,ram,0.0255,4.8639
6.607330,0.005265,N0,package,0.8495,161.3578
6.607371,0.005274,N0,ram,0.0346,6.5675
6.607471,0.005275,N1,package,0.4216,79.9299
6.607492,0.005285,N1,ram,0.0272,5.1392
6.612619,0.005289,N0,package,0.9809,185.4569
6.612653,0.005282,N0,ram,0.0416,7.8751
6.612771,0.005300,N1,package,0.4944,93.2909
6.612899,0.005407,N1,ram,0.0307,5.6863
6.618001,0.005382,N0,package,0.8732,162.2441
6.618020,0.005367,N0,ram,0.0350,6.5220
6.618134,0.005363,N1,package,0.4293,80.0526
6.618145,0.005246,N1,ram,0.0266,5.0669
6.623269,0.005268,N0,package,0.8323,157.9841
6.623310,0.005290,N0,ram,0.0328,6.1929
6.623409,0.005275,N1,package,0.4283,81.1911
6.623443,0.005298,N1,ram,0.0277,5.2244
6.628538,0.005269,N0,package,0.8196,155.5576
6.628556,0.005246,N0,ram,0.0340,6.4806
6.628666,0.005257,N1,package,0.4727,89.9193
6.628681,0.005238,N1,ram,0.0294,5.6050
6.633777,0.005239,N0,package,1.0222,195.1164
6.633820,0.005264,N0,ram,0.0410,7.7917
6.633917,0.005251,N1,package,0.4066,77.4254
6.633940,0.005259,N1,ram,0.0264,5.0282
6.639069,0.005292,N0,package,0.8320,157.2146
6.639106,0.005286,N0,ram,0.0346,6.5412
6.639206,0.005289,N1,package,0.4284,80.9982
6.639239,0.005299,N1,ram,0.0272,5.1399
6.644363,0.005294,N0,package,0.8412,158.8918
6.644401,0.005295,N0,ram,0.0354,6.6885
6.644502,0.005296,N1,package,0.3964,74.8419
6.644522,0.005283,N1,ram,0.0254,4.8062
6.649658,0.005295,N0,package,0.8658,163.5159
6.649724,0.005323,N0,ram,0.0339,6.3753
6.649760,0.005258,N1,package,0.4894,93.0761
6.649795,0.005273,N1,ram,0.0310,5.8742
6.654926,0.005268,N0,package,1.0146,192.5909
6.654951,0.005227,N0,ram,0.0424,8.1182
6.655057,0.005297,N1,package,0.4061,76.6721
6.655069,0.005274,N1,ram,0.0265,5.0312
6.660197,0.005271,N0,package,0.8160,154.8066
6.660238,0.005287,N0,ram,0.0339,6.4072
6.660343,0.005286,N1,package,0.3997,75.6154
6.660378,0.005309,N1,ram,0.0255,4.8057
6.665508,0.005311,N0,package,0.8638,162.6375
6.665543,0.005305,N0,ram,0.0383,7.2281
6.665634,0.005291,N1,package,0.4079,77.0930
6.665645,0.005267,N1,ram,0.0266,5.0494
6.670751,0.005243,N0,package,0.9683,184.6748
6.670790,0.005247,N0,ram,0.0351,6.6888
6.670931,0.005297,N1,package,0.4034,76.1651
6.670961,0.005316,N1,ram,0.0249,4.6844
6.676091,0.005340,N0,package,0.8431,157.8954
6.676133,0.005343,N0,ram,0.0361,6.7567
6.676254,0.005323,N1,package,0.4949,92.9815
6.676288,0.005327,N1,ram,0.0321,6.0210
6.681411,0.005320,N0,package,0.8798,165.3778
6.681446,0.005313,N0,ram,0.0380,7.1513
6.681546,0.005292,N1,package,0.4331,81.8425
6.681580,0.005292,N1,ram,0.0269,5.0921
6.686727,0.005316,N0,package,0.8346,156.9962
6.686771,0.005325,N0,ram,0.0339,6.3670
6.686815,0.005269,N1,package,0.3912,74.2400
6.686843,0.005263,N1,ram,0.0316,6.0101
6.691973,0.005246,N0,package,0.9688,184.6788
6.692011,0.005240,N0,ram,0.0399,7.6120
6.692114,0.005299,N1,package,0.4831,91.1653
6.692147,0.005304,N1,ram,0.0257,4.8361
6.697277,0.005304,N0,package,0.8531,160.8472
6.697323,0.005312,N0,ram,0.0365,6.8711
6.697425,0.005311,N1,package,0.4175,78.6181
6.697446,0.005299,N1,ram,0.0255,4.8145
6.702549,0.005272,N0,package,0.8250,156.4920
6.702589,0.005266,N0,ram,0.0357,6.7747
6.702698,0.005273,N1,package,0.3895,73.8622
6.702707,0.005261,N1,ram,0.0256,4.8640
6.707825,0.005276,N0,package,0.8442,160.0043
6.707862,0.005273,N0,ram,0.0431,8.1718
6.707982,0.005284,N1,package,0.4977,94.1966
6.708016,0.005309,N1,ram,0.0318,5.9925
6.713140,0.005315,N0,package,1.0452,196.6537
6.713174,0.005312,N0,ram,0.0348,6.5580
6.713278,0.005296,N1,package,0.4022,75.9483
6.713299,0.005283,N1,ram,0.0247,4.6733
6.718429,0.005289,N0,package,0.8211,155.2456
6.718467,0.005293,N0,ram,0.0347,6.5643
6.718566,0.005288,N1,package,0.4218,79.7699
6.718599,0.005300,N1,ram,0.0268,5.0526
6.723743,0.005314,N0,package,0.8304,156.2670
6.723780,0.005313,N0,ram,0.0354,6.6685
6.723920,0.005354,N1,package,0.4698,87.7424
6.723940,0.005341,N1,ram,0.0314,5.8852
6.729073,0.005330,N0,package,0.9936,186.4119
6.729108,0.005328,N0,ram,0.0417,7.8357
6.729209,0.005289,N1,package,0.3985,75.3471
6.729228,0.005288,N1,ram,0.0265,5.0094
6.734371,0.005298,N0,package,0.8084,152.5908
6.734415,0.005307,N0,ram,0.0329,6.1933
6.734518,0.005309,N1,package,0.4327,81.4974
6.734551,0.005323,N1,ram,0.0260,4.8933
6.739704,0.005333,N0,package,0.8507,159.5122
6.739766,0.005351,N0,ram,0.0365,6.8294
6.739818,0.005300,N1,package,0.3959,74.7041
6.739846,0.005295,N1,ram,0.0258,4.8730
6.744937,0.005233,N0,package,1.0210,195.1143
6.744954,0.005188,N0,ram,0.0415,7.9971
6.745075,0.005257,N1,package,0.4165,79.2301
6.745084,0.005238,N1,ram,0.0260,4.9609
6.750196,0.005259,N0,package,0.8459,160.8443
6.750216,0.005262,N0,ram,0.0352,6.6871
6.750334,0.005259,N1,package,0.4911,93.3916
6.750345,0.005261,N1,ram,0.0317,6.0270
6.755456,0.005260,N0,package,0.8740,166.1644
6.755476,0.005260,N0,ram,0.0351,6.6663
6.755594,0.005260,N1,package,0.3864,73.4512
6.755605,0.005260,N1,ram,0.0238,4.5254
6.760750,0.005294,N0,package,0.8296,156.7013
6.760789,0.005313,N0,ram,0.0328,6.1774
6.760929,0.005335,N1,package,0.4454,83.4800
6.760950,0.005345,N1,ram,0.0275,5.1471
6.766074,0.005324,N0,package,1.0266,192.8197
6.766125,0.005336,N0,ram,0.0401,7.5153
6.766226,0.005297,N1,package,0.4847,91.5018
6.766259,0.005309,N1,ram,0.0327,6.1566
6.771383,0.005309,N0,package,0.8483,159.7873
6.771404,0.005279,N0,ram,0.0345,6.5439
6.771527,0.005301,N1,package,0.4071,76.7977
6.771538,0.005279,N1,ram,0.0261,4.9369
6.776669,0.005286,N0,package,0.8268,156.4104
6.776728,0.005324,N0,ram,0.0340,6.3940
6.776830,0.005303,N1,package,0.3881,73.1905
6.776864,0.005326,N1,ram,0.0235,4.4120
6.781992,0.005323,N0,package,0.9824,184.5525
6.782032,0.005304,N0,ram,0.0410,7.7245
6.782136,0.005306,N1,package,0.4370,82.3617
6.782170,0.005306,N1,ram,0.0275,5.1735
6.787301,0.005309,N0,package,0.8595,161.8911
6.787321,0.005289,N0,ram,0.0357,6.7450
6.787430,0.005294,N1,package,0.4930,93.1192
6.787442,0.005272,N1,ram,0.0333,6.3242
6.792523,0.005222,N0,package,0.8224,157.4827
6.792553,0.005232,N0,ram,0.0346,6.6147
6.792677,0.005247,N1,package,0.4180,79.6569
6.792688,0.005246,N1,ram,0.0257,4.8922
6.797833,0.005310,N0,package,0.8091,152.3862
6.797880,0.005327,N0,ram,0.0409,7.6849
6.797979,0.005302,N1,package,0.4006,75.5521
6.798002,0.005314,N1,ram,0.0259,4.8758
6.803125,0.005292,N0,package,1.0438,197.2389
6.803161,0.005281,N0,ram,0.0348,6.5849
6.803262,0.005283,N1,package,0.4752,89.9431
6.803296,0.005294,N1,ram,0.0314,5.9259
6.808431,0.005306,N0,package,0.8369,157.7181
6.808474,0.005313,N0,ram,0.0342,6.4333
6.808575,0.005313,N1,package,0.4183,78.7357
6.808609,0.005313,N1,ram,0.0270,5.0892
6.813748,0.005317,N0,package,0.8425,158.4489
6.813793,0.005319,N0,ram,0.0356,6.7015
6.813928,0.005353,N1,package,0.4185,78.1728
6.813958,0.005349,N1,ram,0.0259,4.8351
6.819095,0.005347,N0,package,0.9938,185.8674
6.819128,0.005335,N0,ram,0.0413,7.7451
6.819230,0.005302,N1,package,0.4829,91.0816
6.819263,0.005305,N1,ram,0.0296,5.5773
6.824364,0.005269,N0,package,0.8696,165.0522
6.824382,0.005254,N0,ram,0.0342,6.5141
6.824492,0.005262,N1,package,0.4132,78.5283
6.824503,0.005240,N1,ram,0.0275,5.2474
6.829617,0.005253,N0,package,0.8422,160.3297
6.829640,0.005258,N0,ram,0.0361,6.8632
6.829893,0.005401,N1,package,0.3932,72.8087
6.829998,0.005495,N1,ram,0.0253,4.6095
6.835117,0.005500,N0,package,0.8429,153.2515
6.835150,0.005510,N0,ram,0.0342,6.2034
6.835254,0.005361,N1,package,0.4753,88.6579
6.835289,0.005291,N1,ram,0.0308,5.8284
6.840418,0.005301,N0,package,0.9836,185.5465
6.840443,0.005293,N0,ram,0.0416,7.8584
6.840543,0.005289,N1,package,0.4235,80.0750
6.840554,0.005265,N1,ram,0.0272,5.1587
6.845671,0.005253,N0,package,0.8372,159.3725
6.845852,0.005409,N0,ram,0.0348,6.4403
6.845965,0.005422,N1,package,0.3962,73.0785
6.845974,0.005420,N1,ram,0.0251,4.6255
6.851095,0.005424,N0,package,0.8812,162.4672
6.851137,0.005285,N0,ram,0.0370,6.9956
6.851235,0.005270,N1,package,0.4846,91.9464
6.851268,0.005294,N1,ram,0.0311,5.8798
6.856391,0.005296,N0,package,0.9880,186.5517
6.856410,0.005273,N0,ram,0.0389,7.3706
6.856522,0.005287,N1,package,0.4052,76.6441
6.856533,0.005265,N1,ram,0.0261,4.9616
6.861655,0.005264,N0,package,0.8695,165.1785
6.861674,0.005264,N0,ram,0.0349,6.6351
6.861898,0.005376,N1,package,0.4163,77.4426
6.862002,0.005469,N1,ram,0.0264,4.8211
6.867128,0.005473,N0,package,0.8175,149.3668
6.867182,0.005508,N0,ram,0.0412,7.4882
6.867306,0.005408,N1,package,0.4909,90.7732
6.867340,0.005338,N1,ram,0.0319,5.9829
6.872466,0.005338,N0,package,0.9915,185.7369
6.872487,0.005305,N0,ram,0.0347,6.5464
6.872593,0.005287,N1,package,0.4102,77.5873
6.872605,0.005265,N1,ram,0.0253,4.8080
6.877814,0.005348,N0,package,0.8376,156.6290
6.877835,0.005348,N0,ram,0.0337,6.3056
6.877917,0.005324,N1,package,0.4221,79.2878
6.877926,0.005321,N1,ram,0.0258,4.8492
6.883043,0.005229,N0,package,0.8271,158.1733
6.883080,0.005245,N0,ram,0.0401,7.6396
6.883178,0.005261,N1,package,0.4035,76.6979
6.883198,0.005272,N1,ram,0.0258,4.8973
6.888345,0.005302,N0,package,1.0424,196.6105
6.888390,0.005310,N0,ram,0.0363,6.8276
6.888491,0.005313,N1,package,0.4968,93.5086
6.888511,0.005313,N1,ram,0.0311,5.8446
6.893635,0.005290,N0,package,0.8202,155.0445
6.893652,0.005262,N0,ram,0.0328,6.2318
6.893865,0.005374,N1,package,0.4068,75.6983
6.894053,0.005542,N1,ram,0.0256,4.6117
6.899171,0.005536,N0,package,0.8507,153.6661
6.899207,0.005555,N0,ram,0.0367,6.6060
6.899307,0.005442,N1,package,0.4915,90.3094
6.899328,0.005275,N1,ram,0.0320,6.0572
6.904470,0.005299,N0,package,0.9810,185.1378
6.904516,0.005309,N0,ram,0.0405,7.6195
6.904618,0.005311,N1,package,0.4076,76.7448
6.904629,0.005301,N1,ram,0.0258,4.8733
6.909766,0.005296,N0,package,0.8917,168.3656
6.909808,0.005292,N0,ram,0.0361,6.8276
6.909942,0.005324,N1,package,0.4094,76.8997
6.909962,0.005333,N1,ram,0.0268,5.0329
6.915089,0.005323,N0,package,0.8267,155.2947
6.915123,0.005315,N0,ram,0.0324,6.1008
6.915225,0.005283,N1,package,0.3987,75.4783
6.915246,0.005284,N1,ram,0.0259,4.8975
6.920374,0.005285,N0,package,0.9835,186.0842
6.920415,0.005292,N0,ram,0.0411,7.7733
6.920535,0.005310,N1,package,0.4909,92.4483
6.920556,0.005310,N1,ram,0.0310,5.8305
6.925851,0.005477,N0,package,0.8910,162.6801
6.925887,0.005472,N0,ram,0.0372,6.8041
6.926017,0.005482,N1,package,0.4142,75.5541
6.926025,0.005469,N1,ram,0.0269,4.9132
6.931141,0.005290,N0,package,0.8524,161.1249
6.931182,0.005295,N0,ram,0.0358,6.7663
6.931281,0.005264,N1,package,0.3952,75.0759
6.931301,0.005276,N1,ram,0.0260,4.9224
6.936430,0.005289,N0,package,0.9865,186.5270
6.936468,0.005286,N0,ram,0.0396,7.4880
6.936564,0.005283,N1,package,0.4960,93.8944
6.936585,0.005284,N1,ram,0.0315,5.9547
6.941717,0.005287,N0,package,0.7955,150.4646
6.941734,0.005266,N0,ram,0.0327,6.2067
6.941747,0.005183,N1,package,0.4073,78.5935
6.941753,0.005168,N1,ram,0.0247,4.7770
6.946871,0.005154,N0,package,0.8731,169.4074
6.946912,0.005178,N0,ram,0.0359,6.9310
6.947010,0.005263,N1,package,0.4055,77.0377
6.947031,0.005278,N1,ram,0.0265,5.0276
6.952158,0.005287,N0,package,0.8156,154.2580
6.952195,0.005283,N0,ram,0.0332,6.2819
6.952293,0.005283,N1,package,0.4099,77.5775
6.952314,0.005283,N1,ram,0.0264,5.0053
6.957443,0.005285,N0,package,1.0283,194.5609
6.957479,0.005284,N0,ram,0.0397,7.5112
6.957578,0.005285,N1,package,0.4857,91.8971
