#timestamp,interval,socket,domain,energy,power
6.306847,0.005176,N1,ram,0.0116,2.2404
6.311945,0.005178,N0,package,0.1456,28.1249
6.311954,0.005168,N0,ram,0.0040,0.7765
6.311995,0.005161,N1,package,0.1701,32.9594
6.312014,0.005167,N1,ram,0.0097,1.8723
6.317103,0.005158,N0,package,0.1501,29.0966
6.317122,0.005168,N0,ram,0.0053,1.0186
6.317169,0.005174,N1,package,0.1733,33.5026
6.317196,0.005182,N1,ram,0.0096,1.8610
6.322318,0.005215,N0,package,0.1501,28.7917
6.322336,0.005214,N0,ram,0.0049,0.9482
6.322382,0.005213,N1,package,0.1701,32.6308
6.322399,0.005203,N1,ram,0.0077,1.4869
6.327532,0.005214,N0,package,0.1476,28.3053
6.327550,0.005214,N0,ram,0.0062,1.1852
6.327614,0.005232,N1,package,0.1737,33.2001
6.327623,0.005224,N1,ram,0.0097,1.8489
6.332693,0.005161,N0,package,0.1782,34.5323
6.332701,0.005151,N0,ram,0.0067,1.3035
6.332753,0.005139,N1,package,0.2056,40.0022
6.332763,0.005140,N1,ram,0.0116,2.2592
6.337853,0.005160,N0,package,0.1481,28.7086
6.337872,0.005171,N0,ram,0.0051,0.9826
6.337926,0.005173,N1,package,0.1703,32.9291
6.337959,0.005196,N1,ram,0.0077,1.4889
6.343031,0.005178,N0,package,0.1481,28.5951
6.343039,0.005167,N0,ram,0.0050,0.9598
6.343075,0.005149,N1,package,0.1743,33.8552
6.343086,0.005127,N1,ram,0.0096,1.8810
6.348191,0.005160,N0,package,0.1497,29.0043
6.348200,0.005161,N0,ram,0.0072,1.4044
6.348235,0.005160,N1,package,0.1703,33.0128
6.348246,0.005160,N1,ram,0.0097,1.8748
6.353372,0.005181,N0,package,0.1501,28.9798
6.353381,0.005181,N0,ram,0.0057,1.0926
6.353416,0.005181,N1,package,0.1716,33.1280
6.353427,0.005181,N1,ram,0.0096,1.8613
6.358550,0.005178,N0,package,0.1517,29.3036
6.358559,0.005178,N0,ram,0.0072,1.3939
6.358594,0.005178,N1,package,0.1714,33.0977
6.358605,0.005178,N1,ram,0.0096,1.8624
6.363712,0.005162,N0,package,0.1783,34.5495
6.363721,0.005162,N0,ram,0.0075,1.4514
6.363773,0.005179,N1,package,0.2070,39.9757
6.363783,0.005178,N1,ram,0.0116,2.2337
6.368873,0.005161,N0,package,0.1503,29.1277
6.368891,0.005170,N0,ram,0.0068,1.3075
6.368944,0.005171,N1,package,0.1719,33.2379
6.368971,0.005188,N1,ram,0.0097,1.8618
6.374066,0.005193,N0,package,0.1486,28.6194
6.374074,0.005183,N0,ram,0.0048,0.9185
6.374111,0.005167,N1,package,0.1729,33.4529
6.374120,0.005149,N1,ram,0.0077,1.4995
6.379210,0.005144,N0,package,0.1513,29.4148
6.379228,0.005154,N0,ram,0.0072,1.4033
6.379275,0.005164,N1,package,0.1716,33.2366
6.379294,0.005174,N1,ram,0.0097,1.8697
6.384418,0.005208,N0,package,0.1496,28.7244
6.384437,0.005209,N0,ram,0.0072,1.3885
6.384482,0.005207,N1,package,0.1711,32.8557
6.384499,0.005205,N1,ram,0.0096,1.8528
6.389625,0.005207,N0,package,0.1544,29.6440
6.389659,0.005222,N0,ram,0.0089,1.7035
6.389708,0.005226,N1,package,0.1729,33.0876
6.389725,0.005226,N1,ram,0.0097,1.8483
6.394821,0.005196,N0,package,0.1778,34.2171
6.394839,0.005180,N0,ram,0.0085,1.6496
6.394886,0.005178,N1,package,0.2076,40.1009
6.394901,0.005176,N1,ram,0.0116,2.2375
6.399997,0.005176,N0,package,0.1514,29.2450
6.400015,0.005176,N0,ram,0.0078,1.5152
6.400062,0.005176,N1,package,0.1724,33.3000
6.400078,0.005177,N1,ram,0.0096,1.8628
6.405173,0.005176,N0,package,0.1497,28.9253
6.405192,0.005177,N0,ram,0.0062,1.1937
6.405239,0.005177,N1,package,0.1724,33.2939
6.405253,0.005175,N1,ram,0.0097,1.8664
6.410382,0.005209,N0,package,0.1530,29.3753
6.410401,0.005209,N0,ram,0.0089,1.7078
6.410448,0.005209,N1,package,0.1722,33.0546
6.410456,0.005203,N1,ram,0.0097,1.8564
6.415578,0.005196,N0,package,0.1523,29.3189
6.415596,0.005195,N0,ram,0.0089,1.7124
6.415656,0.005208,N1,package,0.1710,32.8262
6.415678,0.005222,N1,ram,0.0096,1.8468
6.420774,0.005196,N0,package,0.1807,34.7825
6.420783,0.005187,N0,ram,0.0107,2.0621
6.420835,0.005179,N1,package,0.2063,39.8343
6.420845,0.005167,N1,ram,0.0116,2.2444
6.425917,0.005143,N0,package,0.1541,29.9648
6.425925,0.005142,N0,ram,0.0089,1.7330
6.425983,0.005148,N1,package,0.1741,33.8140
6.425993,0.005148,N1,ram,0.0097,1.8792
6.431065,0.005148,N0,package,0.1514,29.4035
6.431074,0.005149,N0,ram,0.0090,1.7425
6.431109,0.005126,N1,package,0.1719,33.5300
6.431120,0.005127,N1,ram,0.0097,1.8838
6.436210,0.005145,N0,package,0.1513,29.4080
6.436229,0.005155,N0,ram,0.0089,1.7287
6.436282,0.005173,N1,package,0.1732,33.4718
6.436291,0.005171,N1,ram,0.0097,1.8709
6.441415,0.005205,N0,package,0.1525,29.2927
6.441433,0.005204,N0,ram,0.0089,1.7124
6.441480,0.005198,N1,package,0.1721,33.1008
6.441494,0.005203,N1,ram,0.0097,1.8564
6.446627,0.005212,N0,package,0.1536,29.4750
6.446665,0.005232,N0,ram,0.0089,1.7003
6.446718,0.005238,N1,package,0.1730,33.0356
6.446727,0.005233,N1,ram,0.0096,1.8428
6.451831,0.005204,N0,package,0.1808,34.7518
6.451839,0.005174,N0,ram,0.0107,2.0674
6.451891,0.005173,N1,package,0.2064,39.8920
6.451901,0.005174,N1,ram,0.0116,2.2443
6.456991,0.005160,N0,package,0.1535,29.7496
6.456999,0.005160,N0,ram,0.0089,1.7299
6.457035,0.005144,N1,package,0.1717,33.3763
6.457043,0.005142,N1,ram,0.0097,1.8783
6.462134,0.005143,N0,package,0.1534,29.8224
6.462152,0.005153,N0,ram,0.0089,1.7293
6.462199,0.005164,N1,package,0.1742,33.7330
6.462213,0.005170,N1,ram,0.0096,1.8624
6.467321,0.005187,N0,package,0.1525,29.4054
6.467329,0.005177,N0,ram,0.0089,1.7213
6.467364,0.005165,N1,package,0.1723,33.3589
6.467376,0.005163,N1,ram,0.0097,1.8737
6.472501,0.005180,N0,package,0.1500,28.9511
6.472519,0.005190,N0,ram,0.0089,1.7228
6.472565,0.005201,N1,package,0.1708,32.8347
6.472581,0.005205,N1,ram,0.0097,1.8556
6.477729,0.005228,N0,package,0.1512,28.9179
6.477737,0.005218,N0,ram,0.0089,1.7078
6.477788,0.005223,N1,package,0.1738,33.2709
6.477797,0.005216,N1,ram,0.0096,1.8489
6.482887,0.005158,N0,package,0.1848,35.8310
6.482905,0.005168,N0,ram,0.0107,2.0667
6.482953,0.005165,N1,package,0.2037,39.4446
6.482966,0.005169,N1,ram,0.0116,2.2494
6.488055,0.005168,N0,package,0.1524,29.4903
6.488063,0.005158,N0,ram,0.0091,1.7572
6.488099,0.005146,N1,package,0.1731,33.6368
6.488107,0.005141,N1,ram,0.0097,1.8788
6.493197,0.005142,N0,package,0.1530,29.7581
6.493216,0.005153,N0,ram,0.0089,1.7323
6.493263,0.005164,N1,package,0.1714,33.2012
6.493277,0.005170,N1,ram,0.0097,1.8712
6.498408,0.005211,N0,package,0.1501,28.8010
6.498426,0.005210,N0,ram,0.0072,1.3736
6.498473,0.005210,N1,package,0.1736,33.3281
6.498487,0.005210,N1,ram,0.0097,1.8569
6.503633,0.005225,N0,package,0.1517,29.0285
6.503688,0.005262,N0,ram,0.0091,1.7224
6.503741,0.005268,N1,package,0.1719,32.6387
6.503751,0.005264,N1,ram,0.0097,1.8349
6.508851,0.005218,N0,package,0.1855,35.5471
6.508859,0.005171,N0,ram,0.0108,2.0980
6.508911,0.005170,N1,package,0.2067,39.9849
6.508920,0.005169,N1,ram,0.0116,2.2406
6.513992,0.005141,N0,package,0.1547,30.0841
6.514001,0.005142,N0,ram,0.0071,1.3829
6.514037,0.005126,N1,package,0.1717,33.4943
6.514047,0.005127,N1,ram,0.0097,1.8868
6.519136,0.005144,N0,package,0.1510,29.3555
6.519145,0.005144,N0,ram,0.0091,1.7650
6.519180,0.005143,N1,package,0.1756,34.1436
6.519192,0.005145,N1,ram,0.0096,1.8744
6.524314,0.005178,N0,package,0.1559,30.1156
6.524332,0.005187,N0,ram,0.0071,1.3767
6.524380,0.005200,N1,package,0.1750,33.6521
6.524395,0.005203,N1,ram,0.0096,1.8535
6.529523,0.005209,N0,package,0.1520,29.1878
6.529541,0.005209,N0,ram,0.0092,1.7664
6.529588,0.005208,N1,package,0.1716,32.9551
6.529602,0.005207,N1,ram,0.0097,1.8637
6.534710,0.005187,N0,package,0.1493,28.7818
6.534729,0.005188,N0,ram,0.0090,1.7441
6.534781,0.005193,N1,package,0.1708,32.8859
6.534799,0.005197,N1,ram,0.0097,1.8585
6.539895,0.005185,N0,package,0.1826,35.2093
6.539913,0.005184,N0,ram,0.0107,2.0633
6.539967,0.005186,N1,package,0.1735,33.4594
6.539984,0.005185,N1,ram,0.0096,1.8599
6.545079,0.005184,N0,package,0.1528,29.4819
6.545098,0.005185,N0,ram,0.0092,1.7775
6.545145,0.005178,N1,package,0.2036,39.3112
6.545160,0.005176,N1,ram,0.0116,2.2463
6.550286,0.005207,N0,package,0.1550,29.7729
6.550311,0.005213,N0,ram,0.0091,1.7387
6.550346,0.005201,N1,package,0.1743,33.5153
6.550356,0.005196,N1,ram,0.0097,1.8589
6.555452,0.005166,N0,package,0.1505,29.1349
6.555460,0.005149,N0,ram,0.0089,1.7366
6.555512,0.005166,N1,package,0.1725,33.3898
6.555522,0.005166,N1,ram,0.0097,1.8727
6.560655,0.005203,N0,package,0.1516,29.1392
6.560674,0.005214,N0,ram,0.0089,1.7091
6.560741,0.005229,N1,package,0.1714,32.7879
6.560750,0.005228,N1,ram,0.0097,1.8475
6.565822,0.005167,N0,package,0.1521,29.4367
6.565831,0.005157,N0,ram,0.0091,1.7576
6.565888,0.005147,N1,package,0.1733,33.6764
6.565898,0.005148,N1,ram,0.0096,1.8732
6.570988,0.005166,N0,package,0.1858,35.9638
6.571007,0.005176,N0,ram,0.0091,1.7511
6.571054,0.005166,N1,package,0.2080,40.2662
6.571067,0.005169,N1,ram,0.0116,2.2435
6.576148,0.005160,N0,package,0.1513,29.3237
6.576156,0.005149,N0,ram,0.0089,1.7306
6.576191,0.005137,N1,package,0.1678,32.6624
6.576202,0.005135,N1,ram,0.0097,1.8839
6.581324,0.005176,N0,package,0.1539,29.7389
6.581342,0.005186,N0,ram,0.0091,1.7507
6.581389,0.005198,N1,package,0.1743,33.5235
6.581403,0.005201,N1,ram,0.0097,1.8572
6.586534,0.005210,N0,package,0.1515,29.0771
6.586552,0.005210,N0,ram,0.0089,1.7133
6.586598,0.005209,N1,package,0.1736,33.3342
6.586613,0.005210,N1,ram,0.0097,1.8538
6.591715,0.005181,N0,package,0.1525,29.4392
6.591733,0.005181,N0,ram,0.0091,1.7495
6.591781,0.005183,N1,package,0.1736,33.4911
6.591794,0.005181,N1,ram,0.0096,1.8584
6.596873,0.005158,N0,package,0.1514,29.3582
6.596881,0.005148,N0,ram,0.0089,1.7309
6.596941,0.005160,N1,package,0.1725,33.4402
6.596972,0.005178,N1,ram,0.0096,1.8624
6.602061,0.005188,N0,package,0.1835,35.3647
6.602080,0.005199,N0,ram,0.0089,1.7199
6.602127,0.005186,N1,package,0.2065,39.8146
6.602141,0.005169,N1,ram,0.0116,2.2434
6.607267,0.005206,N0,package,0.1517,29.1453
6.607286,0.005206,N0,ram,0.0089,1.7117
6.607332,0.005205,N1,package,0.1732,33.2679
6.607348,0.005207,N1,ram,0.0097,1.8550
6.612474,0.005207,N0,package,0.1516,29.1061
6.612492,0.005206,N0,ram,0.0091,1.7439
6.612540,0.005208,N1,package,0.1732,33.2481
6.612555,0.005207,N1,ram,0.0097,1.8549
6.617692,0.005218,N0,package,0.1517,29.0787
6.617710,0.005218,N0,ram,0.0092,1.7633
6.617757,0.005217,N1,package,0.1710,32.7809
6.617766,0.005211,N1,ram,0.0097,1.8535
6.622838,0.005146,N0,package,0.1536,29.8414
6.622847,0.005137,N0,ram,0.0083,1.6189
6.622903,0.005146,N1,package,0.1710,33.2335
6.622913,0.005147,N1,ram,0.0097,1.8766
6.628003,0.005165,N0,package,0.1825,35.3323
6.628022,0.005175,N0,ram,0.0107,2.0699
6.628068,0.005165,N1,package,0.1732,33.5377
6.628082,0.005169,N1,ram,0.0116,2.2376
6.633178,0.005175,N0,package,0.1502,29.0263
6.633197,0.005175,N0,ram,0.0089,1.7278
6.633244,0.005176,N1,package,0.2066,39.9152
6.633258,0.005176,N1,ram,0.0097,1.8661
6.638387,0.005209,N0,package,0.1503,28.8598
6.638406,0.005209,N0,ram,0.0064,1.2274
6.638452,0.005208,N1,package,0.1718,32.9903
6.638468,0.005210,N1,ram,0.0097,1.8539
6.643579,0.005192,N0,package,0.1511,29.1067
6.643587,0.005181,N0,ram,0.0062,1.1928
6.643623,0.005171,N1,package,0.1712,33.1080
6.643634,0.005166,N1,ram,0.0097,1.8756
6.648718,0.005139,N0,package,0.1464,28.4801
6.648737,0.005150,N0,ram,0.0054,1.0400
6.648784,0.005161,N1,package,0.1741,33.7399
6.648800,0.005166,N1,ram,0.0096,1.8638
6.653920,0.005202,N0,package,0.1501,28.8629
6.653944,0.005207,N0,ram,0.0083,1.5971
6.653979,0.005195,N1,package,0.1699,32.6976
6.653988,0.005188,N1,ram,0.0097,1.8618
6.659079,0.005159,N0,package,0.1781,34.5230
6.659098,0.005154,N0,ram,0.0078,1.5217
6.659146,0.005167,N1,package,0.2088,40.4105
6.659160,0.005172,N1,ram,0.0116,2.2363
6.664288,0.005209,N0,package,0.1450,27.8404
6.664306,0.005208,N0,ram,0.0061,1.1632
6.664354,0.005208,N1,package,0.1714,32.9083
6.664370,0.005210,N1,ram,0.0097,1.8539
6.669499,0.005211,N0,package,0.1466,28.1334
6.669517,0.005211,N0,ram,0.0054,1.0454
6.669563,0.005209,N1,package,0.1729,33.1834
6.669583,0.005213,N1,ram,0.0097,1.8528
6.674721,0.005222,N0,package,0.1451,27.7951
6.674740,0.005223,N0,ram,0.0054,1.0430
6.674787,0.005224,N1,package,0.1703,32.6090
6.674800,0.005217,N1,ram,0.0097,1.8514
6.679880,0.005159,N0,package,0.1488,28.8427
6.679889,0.005149,N0,ram,0.0062,1.2032
6.679947,0.005160,N1,package,0.1723,33.3913
6.679969,0.005169,N1,ram,0.0097,1.8686
6.685041,0.005161,N0,package,0.1780,34.4866
6.685050,0.005161,N0,ram,0.0081,1.5758
6.685085,0.005138,N1,package,0.2061,40.1047
6.685095,0.005126,N1,ram,0.0116,2.2593
6.690185,0.005144,N0,package,0.1486,28.8795
6.690204,0.005154,N0,ram,0.0068,1.3233
6.690251,0.005166,N1,package,0.1729,33.4709
6.690275,0.005180,N1,ram,0.0097,1.8647
6.695398,0.005213,N0,package,0.1489,28.5680
6.695416,0.005212,N0,ram,0.0059,1.1330
6.695463,0.005212,N1,package,0.1724,33.0817
6.695477,0.005202,N1,ram,0.0097,1.8567
6.700582,0.005184,N0,package,0.1471,28.3751
6.700590,0.005174,N0,ram,0.0054,1.0528
6.700626,0.005163,N1,package,0.1734,33.5856
6.700635,0.005158,N1,ram,0.0096,1.8696
6.705691,0.005109,N0,package,0.1492,29.1971
6.705699,0.005109,N0,ram,0.0065,1.2724
6.705751,0.005125,N1,package,0.1699,33.1433
6.705760,0.005125,N1,ram,0.0097,1.8846
6.710850,0.005159,N0,package,0.1477,28.6311
6.710869,0.005170,N0,ram,0.0051,0.9769
6.710920,0.005169,N1,package,0.1733,33.5351
6.710948,0.005188,N1,ram,0.0096,1.8588
6.716044,0.005194,N0,package,0.1777,34.2078
6.716062,0.005193,N0,ram,0.0072,1.3928
6.716110,0.005190,N1,package,0.1715,33.0467
6.716124,0.005176,N1,ram,0.0097,1.8661
6.721232,0.005188,N0,package,0.1480,28.5281
6.721240,0.005178,N0,ram,0.0065,1.2554
6.721277,0.005167,N1,package,0.2066,39.9852
6.721286,0.005162,N1,ram,0.0116,2.2465
6.726406,0.005174,N0,package,0.1465,28.3121
6.726414,0.005174,N0,ram,0.0056,1.0823
6.726450,0.005173,N1,package,0.1718,33.2138
6.726461,0.005175,N1,ram,0.0097,1.8664
6.731583,0.005177,N0,package,0.1478,28.5427
6.731601,0.005187,N0,ram,0.0055,1.0531
6.731690,0.005240,N1,package,0.1720,32.8226
6.731701,0.005240,N1,ram,0.0097,1.8462
6.736773,0.005190,N0,package,0.1470,28.3308
6.736781,0.005180,N0,ram,0.0064,1.2283
6.736833,0.005143,N1,package,0.1735,33.7401
6.736844,0.005143,N1,ram,0.0096,1.8721
6.741934,0.005161,N0,package,0.1489,28.8557
6.741953,0.005172,N0,ram,0.0063,1.2273
6.742000,0.005167,N1,package,0.1691,32.7206
6.742015,0.005171,N1,ram,0.0097,1.8708
6.747110,0.005176,N0,package,0.1761,34.0193
6.747129,0.005176,N0,ram,0.0072,1.3974
6.747176,0.005176,N1,package,0.2064,39.8799
6.747191,0.005176,N1,ram,0.0116,2.2376
6.752317,0.005207,N0,package,0.1465,28.1332
6.752335,0.005206,N0,ram,0.0062,1.1929
6.752380,0.005204,N1,package,0.1727,33.1802
6.752388,0.005197,N1,ram,0.0097,1.8585
6.757511,0.005194,N0,package,0.1499,28.8596
6.757529,0.005194,N0,ram,0.0071,1.3720
6.757576,0.005196,N1,package,0.1705,32.8091
6.757591,0.005203,N1,ram,0.0097,1.8564
6.762696,0.005185,N0,package,0.1469,28.3228
6.762704,0.005175,N0,ram,0.0056,1.0821
6.762756,0.005180,N1,package,0.1722,33.2386
6.762765,0.005174,N1,ram,0.0096,1.8638
6.767838,0.005142,N0,package,0.1471,28.6067
6.767846,0.005142,N0,ram,0.0058,1.1187
6.767912,0.005156,N1,package,0.1714,33.2518
6.767921,0.005156,N1,ram,0.0097,1.8734
6.773017,0.005179,N0,package,0.1508,29.1083
6.773026,0.005180,N0,ram,0.0069,1.3403
6.773061,0.005149,N1,package,0.1702,33.0491
6.773069,0.005148,N1,ram,0.0077,1.5027
6.778160,0.005143,N0,package,0.1774,34.4997
6.778178,0.005152,N0,ram,0.0077,1.4927
6.778225,0.005164,N1,package,0.2068,40.0447
6.778239,0.005170,N1,ram,0.0116,2.2431
6.783341,0.005181,N0,package,0.1470,28.3672
6.783350,0.005172,N0,ram,0.0062,1.1978
6.783401,0.005176,N1,package,0.1703,32.8991
6.783411,0.005172,N1,ram,0.0097,1.8734
6.788533,0.005192,N0,package,0.1458,28.0735
6.788551,0.005201,N0,ram,0.0055,1.0503
6.788599,0.005198,N1,package,0.1729,33.2652
6.788613,0.005202,N1,ram,0.0096,1.8538
6.793724,0.005191,N0,package,0.1459,28.1126
6.793733,0.005182,N0,ram,0.0054,1.0512
6.793784,0.005185,N1,package,0.1721,33.1948
6.793793,0.005180,N1,ram,0.0096,1.8617
6.798884,0.005160,N0,package,0.1454,28.1750
6.798902,0.005169,N0,ram,0.0058,1.1188
6.798949,0.005165,N1,package,0.1706,33.0296
6.798964,0.005171,N1,ram,0.0097,1.8679
6.804059,0.005175,N0,package,0.1487,28.7314
6.804078,0.005176,N0,ram,0.0069,1.3413
6.804125,0.005176,N1,package,0.1740,33.6066
6.804139,0.005175,N1,ram,0.0096,1.8634
6.809247,0.005188,N0,package,0.1803,34.7529
6.809255,0.005177,N0,ram,0.0074,1.4236
6.809291,0.005166,N1,package,0.2052,39.7209
6.809300,0.005161,N1,ram,0.0116,2.2471
6.814422,0.005175,N0,package,0.1443,27.8810
6.814440,0.005185,N0,ram,0.0058,1.1095
6.814487,0.005196,N1,package,0.1711,32.9383
6.814503,0.005203,N1,ram,0.0097,1.8564
6.819629,0.005207,N0,package,0.1485,28.5200
6.819662,0.005222,N0,ram,0.0057,1.0957
6.819715,0.005228,N1,package,0.1716,32.8172
6.819730,0.005227,N1,ram,0.0097,1.8478
6.824826,0.005197,N0,package,0.1440,27.7046
6.824844,0.005182,N0,ram,0.0055,1.0542
6.824892,0.005177,N1,package,0.1724,33.2939
6.824909,0.005179,N1,ram,0.0096,1.8621
6.830005,0.005179,N0,package,0.1499,28.9433
6.830023,0.005179,N0,ram,0.0065,1.2492
6.830071,0.005179,N1,package,0.1735,33.4938
6.830085,0.005176,N1,ram,0.0096,1.8631
6.835181,0.005176,N0,package,0.1782,34.4336
6.835200,0.005177,N0,ram,0.0087,1.6889
6.835247,0.005176,N1,package,0.2051,39.6322
6.835261,0.005176,N1,ram,0.0097,1.8661
6.840389,0.005208,N0,package,0.1450,27.8454
6.840407,0.005207,N0,ram,0.0064,1.2220
6.840454,0.005207,N1,package,0.1749,33.5941
6.840469,0.005208,N1,ram,0.0096,1.8517
6.845600,0.005211,N0,package,0.1485,28.4965
6.845609,0.005202,N0,ram,0.0047,0.9093
6.845650,0.005196,N1,package,0.1721,33.1145
6.845676,0.005207,N1,ram,0.0097,1.8580
6.850767,0.005167,N0,package,0.1472,28.4917
6.850785,0.005176,N0,ram,0.0056,1.0819
6.850833,0.005183,N1,package,0.1713,33.0421
6.850847,0.005171,N1,ram,0.0097,1.8679
6.855943,0.005176,N0,package,0.1468,28.3606
6.855962,0.005177,N0,ram,0.0064,1.2291
6.856009,0.005176,N1,package,0.1724,33.3016
6.856023,0.005176,N1,ram,0.0096,1.8631
6.861120,0.005177,N0,package,0.1472,28.4248
6.861128,0.005166,N0,ram,0.0064,1.2317
6.861164,0.005155,N1,package,0.1691,32.8081
6.861172,0.005149,N1,ram,0.0097,1.8759
6.866294,0.005174,N0,package,0.1786,34.5273
6.866313,0.005185,N0,ram,0.0072,1.3920
6.866360,0.005196,N1,package,0.2098,40.3741
6.866376,0.005204,N1,ram,0.0116,2.2225
6.871506,0.005212,N0,package,0.1450,27.8251
6.871532,0.005219,N0,ram,0.0055,1.0467
6.871567,0.005207,N1,package,0.1696,32.5744
6.871576,0.005200,N1,ram,0.0097,1.8604
6.876708,0.005202,N0,package,0.1489,28.6165
6.876717,0.005185,N0,ram,0.0036,0.6857
6.876769,0.005202,N1,package,0.1732,33.2862
6.876778,0.005202,N1,ram,0.0097,1.8567
6.881869,0.005161,N0,package,0.1447,28.0397
6.881887,0.005170,N0,ram,0.0058,1.1157
6.881939,0.005170,N1,package,0.1724,33.3502
6.881964,0.005186,N1,ram,0.0096,1.8596
6.887059,0.005190,N0,package,0.1494,28.7777
6.887078,0.005191,N0,ram,0.0069,1.3374
6.887124,0.005185,N1,package,0.1732,33.3964
6.887139,0.005175,N1,ram,0.0096,1.8634
6.892266,0.005207,N0,package,0.1749,33.5941
6.892285,0.005207,N0,ram,0.0079,1.5092
6.892332,0.005208,N1,package,0.2072,39.7759
6.892348,0.005209,N1,ram,0.0116,2.2292
6.897475,0.005209,N0,package,0.1462,28.0747
6.897493,0.005208,N0,ram,0.0057,1.1016
6.897540,0.005208,N1,package,0.1708,32.8028
6.897555,0.005207,N1,ram,0.0097,1.8579
6.902692,0.005217,N0,package,0.1461,28.0077
6.902711,0.005218,N0,ram,0.0055,1.0498
6.902758,0.005218,N1,package,0.1732,33.1960
6.902773,0.005218,N1,ram,0.0096,1.8481
6.907868,0.005176,N0,package,0.1447,27.9584
6.907877,0.005166,N0,ram,0.0064,1.2347
6.907917,0.005159,N1,package,0.1716,33.2570
6.907926,0.005153,N1,ram,0.0096,1.8715
6.913017,0.005149,N0,package,0.1472,28.5920
6.913035,0.005158,N0,ram,0.0057,1.1123
6.913083,0.005166,N1,package,0.1740,33.6718
6.913098,0.005172,N1,ram,0.0096,1.8646
6.918195,0.005178,N0,package,0.1750,33.7946
6.918203,0.005168,N0,ram,0.0075,1.4556
6.918238,0.005155,N1,package,0.1688,32.7489
6.918247,0.005149,N1,ram,0.0078,1.5055
6.923335,0.005140,N0,package,0.1465,28.4985
6.923347,0.005144,N0,ram,0.0070,1.3556
6.923437,0.005199,N1,package,0.2085,40.1035
6.923446,0.005199,N1,ram,0.0116,2.2305
6.928603,0.005268,N0,package,0.1509,28.6517
6.928627,0.005280,N0,ram,0.0063,1.1993
6.928685,0.005248,N1,package,0.1724,32.8447
6.928694,0.005248,N1,ram,0.0096,1.8376
6.933790,0.005187,N0,package,0.1450,27.9594
6.933816,0.005189,N0,ram,0.0058,1.1086
6.933864,0.005179,N1,package,0.1732,33.4451
6.933879,0.005185,N1,ram,0.0097,1.8628
6.939005,0.005215,N0,package,0.1463,28.0530
6.939016,0.005200,N0,ram,0.0062,1.1943
6.939068,0.005204,N1,package,0.1689,32.4647
6.939077,0.005198,N1,ram,0.0097,1.8611
6.944175,0.005170,N0,package,0.1768,34.1900
6.944187,0.005171,N0,ram,0.0074,1.4341
6.944239,0.005171,N1,package,0.1718,33.2261
6.944249,0.005172,N1,ram,0.0096,1.8646
6.949373,0.005198,N0,package,0.1505,28.9441
6.949398,0.005211,N0,ram,0.0065,1.2445
6.949447,0.005208,N1,package,0.2083,39.9868
6.949462,0.005213,N1,ram,0.0116,2.2216
6.954594,0.005221,N0,package,0.1475,28.2548
6.954606,0.005208,N0,ram,0.0062,1.1895
6.954659,0.005212,N1,package,0.1694,32.4977
6.954669,0.005207,N1,ram,0.0097,1.8580
6.959723,0.005129,N0,package,0.1453,28.3347
6.959748,0.005142,N0,ram,0.0058,1.1217
6.959799,0.005140,N1,package,0.1713,33.3195
6.959813,0.005144,N1,ram,0.0097,1.8776
6.964944,0.005221,N0,package,0.1472,28.1964
6.964971,0.005223,N0,ram,0.0058,1.1014
6.965019,0.005220,N1,package,0.1721,32.9734
6.965035,0.005222,N1,ram,0.0096,1.8468
6.970155,0.005211,N0,package,0.1481,28.4275
6.970167,0.005196,N0,ram,0.0064,1.2275
6.970219,0.005200,N1,package,0.1730,33.2632
6.970228,0.005193,N1,ram,0.0096,1.8570
6.975355,0.005200,N0,package,0.1778,34.1905
6.975368,0.005201,N0,ram,0.0075,1.4464
6.975419,0.005200,N1,package,0.2036,39.1453
6.975428,0.005200,N1,ram,0.0116,2.2301
6.980586,0.005231,N0,package,0.1489,28.4704
6.980622,0.005254,N0,ram,0.0054,1.0368
6.980680,0.005261,N1,package,0.1731,32.9020
6.980689,0.005261,N1,ram,0.0097,1.8359
6.985826,0.005240,N0,package,0.1464,27.9436
6.985838,0.005216,N0,ram,0.0061,1.1643
6.985890,0.005210,N1,package,0.1716,32.9416
6.985899,0.005210,N1,ram,0.0096,1.8510
6.991025,0.005199,N0,package,0.1490,28.6571
6.991049,0.005211,N0,ram,0.0063,1.2182
6.991094,0.005204,N1,package,0.1729,33.2271
6.991108,0.005209,N1,ram,0.0097,1.8542
6.996239,0.005214,N0,package,0.1475,28.2819
6.996264,0.005215,N0,ram,0.0064,1.2201
6.996311,0.005217,N1,package,0.1707,32.7122
6.996325,0.005217,N1,ram,0.0097,1.8515
7.001492,0.005253,N0,package,0.1774,33.7646
7.001520,0.005256,N0,ram,0.0071,1.3499
7.001567,0.005256,N1,package,0.2063,39.2488
7.001582,0.005257,N1,ram,0.0116,2.2059
