#timestamp,interval,socket,domain,energy,power
6.361320,0.005179,N0,package,1.0016,193.3877
6.361353,0.005180,N0,ram,0.0251,4.8458
6.361372,0.005180,N1,package,0.4817,92.9881
6.361380,0.005180,N1,ram,0.0522,10.0805
6.366500,0.005180,N0,package,1.0558,203.8361
6.366535,0.005182,N0,ram,0.0275,5.3002
6.366554,0.005182,N1,package,0.3935,75.9343
6.366562,0.005182,N1,ram,0.0458,8.8307
6.371682,0.005182,N0,package,1.0322,199.1818
6.371717,0.005182,N0,ram,0.0275,5.3090
6.371735,0.005181,N1,package,0.4015,77.4951
6.371743,0.005181,N1,ram,0.0443,8.5555
6.376855,0.005173,N0,package,1.2002,232.0129
6.376869,0.005152,N0,ram,0.0315,6.1071
6.376875,0.005140,N1,package,0.4107,79.9028
6.376878,0.005135,N1,ram,0.0470,9.1433
6.381999,0.005144,N0,package,1.0324,200.6971
6.382050,0.005181,N0,ram,0.0276,5.3189
6.382069,0.005194,N1,package,0.4018,77.3582
6.382077,0.005199,N1,ram,0.0420,8.0712
6.387197,0.005198,N0,package,0.9908,190.6203
6.387229,0.005179,N0,ram,0.0260,5.0117
6.387247,0.005178,N1,package,0.4022,77.6793
6.387255,0.005178,N1,ram,0.0457,8.8200
6.392375,0.005178,N0,package,1.0624,205.1725
6.392409,0.005180,N0,ram,0.0262,5.0579
6.392427,0.005180,N1,package,0.4659,89.9482
6.392436,0.005181,N1,ram,0.0539,10.4080
6.397548,0.005173,N0,package,0.9781,189.0886
6.397562,0.005153,N0,ram,0.0262,5.0871
6.397568,0.005141,N1,package,0.4166,81.0396
6.397571,0.005135,N1,ram,0.0464,9.0367
6.402684,0.005136,N0,package,1.0464,203.7471
6.402717,0.005155,N0,ram,0.0324,6.2813
6.402736,0.005168,N1,package,0.3930,76.0465
6.402744,0.005173,N1,ram,0.0444,8.5921
6.407875,0.005191,N0,package,1.2060,232.3200
6.407906,0.005189,N0,ram,0.0271,5.2312
6.407925,0.005189,N1,package,0.3841,74.0217
6.407934,0.005190,N1,ram,0.0437,8.4175
6.413074,0.005199,N0,package,1.1048,212.5037
6.413106,0.005200,N0,ram,0.0285,5.4727
6.413125,0.005200,N1,package,0.4088,78.6157
6.413134,0.005200,N1,ram,0.0448,8.6096
6.418253,0.005179,N0,package,0.9681,186.9382
6.418288,0.005182,N0,ram,0.0249,4.8144
6.418306,0.005181,N1,package,0.3807,73.4778
6.418314,0.005180,N1,ram,0.0444,8.5659
6.423435,0.005182,N0,package,1.0328,199.3113
6.423467,0.005179,N0,ram,0.0275,5.3004
6.423486,0.005180,N1,package,0.4916,94.8969
6.423494,0.005180,N1,ram,0.0538,10.3957
6.428605,0.005170,N0,package,1.0054,194.4792
6.428619,0.005152,N0,ram,0.0259,5.0290
6.428625,0.005139,N1,package,0.4105,79.8738
6.428627,0.005133,N1,ram,0.0458,8.9208
6.433741,0.005136,N0,package,1.0093,196.5218
6.433772,0.005153,N0,ram,0.0261,5.0636
6.433791,0.005166,N1,package,0.3884,75.1767
6.433799,0.005172,N1,ram,0.0434,8.3905
6.438940,0.005199,N0,package,1.0781,207.3521
6.438953,0.005181,N0,ram,0.0287,5.5368
6.438959,0.005168,N1,package,0.3915,75.7631
6.438962,0.005163,N1,ram,0.0457,8.8456
6.444084,0.005144,N0,package,1.2009,233.4554
6.444115,0.005162,N0,ram,0.0317,6.1484
6.444134,0.005175,N1,package,0.4269,82.4988
6.444142,0.005180,N1,ram,0.0460,8.8874
6.449261,0.005177,N0,package,1.0128,195.6371
6.449294,0.005179,N0,ram,0.0268,5.1796
6.449313,0.005179,N1,package,0.3810,73.5638
6.449322,0.005180,N1,ram,0.0439,8.4835
6.454441,0.005180,N0,package,0.9990,192.8661
6.454472,0.005178,N0,ram,0.0275,5.3161
6.454491,0.005178,N1,package,0.4789,92.4844
6.454499,0.005177,N1,ram,0.0541,10.4515
6.459611,0.005170,N0,package,1.0839,209.6520
6.459625,0.005153,N0,ram,0.0261,5.0693
6.459631,0.005140,N1,package,0.4005,77.9079
6.459634,0.005135,N1,ram,0.0441,8.5969
6.464735,0.005124,N0,package,1.0383,202.6369
6.464749,0.005124,N0,ram,0.0292,5.7029
6.464755,0.005124,N1,package,0.4027,78.5915
6.464757,0.005123,N1,ram,0.0467,9.1080
6.469864,0.005129,N0,package,1.0212,199.1045
6.469881,0.005132,N0,ram,0.0271,5.2892
6.469887,0.005132,N1,package,0.4052,78.9467
6.469890,0.005133,N1,ram,0.0439,8.5466
6.475010,0.005146,N0,package,1.2204,237.1534
6.475052,0.005171,N0,ram,0.0318,6.1439
6.475071,0.005184,N1,package,0.4093,78.9558
6.475080,0.005190,N1,ram,0.0467,8.9904
6.480200,0.005190,N0,package,1.0032,193.2965
6.480232,0.005180,N0,ram,0.0267,5.1519
6.480251,0.005180,N1,package,0.4019,77.5800
6.480259,0.005179,N1,ram,0.0446,8.6150
6.485378,0.005178,N0,package,1.0406,200.9761
6.485410,0.005178,N0,ram,0.0266,5.1393
6.485428,0.005177,N1,package,0.3999,77.2456
6.485437,0.005178,N1,ram,0.0439,8.4722
6.490557,0.005179,N0,package,0.9779,188.8239
6.490590,0.005180,N0,ram,0.0265,5.1198
6.490608,0.005180,N1,package,0.4091,78.9668
6.490616,0.005179,N1,ram,0.0451,8.7034
6.495727,0.005170,N0,package,1.0742,207.7632
6.495741,0.005151,N0,ram,0.0276,5.3588
6.495747,0.005139,N1,package,0.4840,94.1858
6.495750,0.005134,N1,ram,0.0553,10.7796
6.500863,0.005136,N0,package,1.0146,197.5529
6.500895,0.005154,N0,ram,0.0278,5.3881
6.500913,0.005166,N1,package,0.4026,77.9413
6.500922,0.005172,N1,ram,0.0436,8.4230
6.506066,0.005203,N0,package,1.2023,231.0839
6.506100,0.005205,N0,ram,0.0312,5.9863
6.506118,0.005205,N1,package,0.4009,77.0275
6.506127,0.005205,N1,ram,0.0461,8.8476
6.511247,0.005181,N0,package,1.0610,204.7906
6.511278,0.005178,N0,ram,0.0276,5.3279
6.511297,0.005179,N1,package,0.4016,77.5354
6.511305,0.005178,N1,ram,0.0452,8.7257
6.516426,0.005179,N0,package,1.0099,194.9994
6.516458,0.005180,N0,ram,0.0278,5.3699
6.516477,0.005180,N1,package,0.4019,77.5918
6.516485,0.005180,N1,ram,0.0440,8.4952
6.521598,0.005172,N0,package,0.9954,192.4632
6.521611,0.005153,N0,ram,0.0253,4.9008
6.521617,0.005140,N1,package,0.3911,76.0792
6.521620,0.005135,N1,ram,0.0452,8.7926
6.526733,0.005135,N0,package,1.0507,204.6170
6.526765,0.005154,N0,ram,0.0275,5.3351
6.526783,0.005166,N1,package,0.5003,96.8447
6.526792,0.005172,N1,ram,0.0527,10.1843
6.531897,0.005164,N0,package,1.0475,202.8592
6.531911,0.005146,N0,ram,0.0295,5.7405
6.531917,0.005134,N1,package,0.4199,81.7826
6.531919,0.005127,N1,ram,0.0464,9.0506
6.537034,0.005137,N0,package,1.1940,232.4281
6.537049,0.005138,N0,ram,0.0357,6.9402
6.537056,0.005139,N1,package,0.4261,82.9224
6.537058,0.005139,N1,ram,0.0455,8.8633
6.542138,0.005104,N0,package,1.0190,199.6625
6.542153,0.005104,N0,ram,0.0310,6.0661
6.542159,0.005103,N1,package,0.3951,77.4232
6.542162,0.005104,N1,ram,0.0441,8.6457
6.547275,0.005137,N0,package,1.0586,206.0737
6.547308,0.005155,N0,ram,0.0287,5.5706
6.547327,0.005168,N1,package,0.4116,79.6450
6.547335,0.005173,N1,ram,0.0452,8.7282
6.552455,0.005180,N0,package,1.0442,201.5763
6.552486,0.005178,N0,ram,0.0264,5.1040
6.552505,0.005178,N1,package,0.3925,75.7934
6.552513,0.005178,N1,ram,0.0444,8.5783
6.557633,0.005178,N0,package,1.0200,196.9802
6.557665,0.005179,N0,ram,0.0266,5.1443
6.557684,0.005179,N1,package,0.4162,80.3639
6.557692,0.005179,N1,ram,0.0473,9.1243
6.562816,0.005183,N0,package,1.0053,193.9637
6.562830,0.005165,N0,ram,0.0251,4.8685
6.562836,0.005152,N1,package,0.4832,93.7920
6.562839,0.005147,N1,ram,0.0548,10.6459
6.567961,0.005145,N0,package,1.0338,200.9209
6.567994,0.005164,N0,ram,0.0275,5.3188
6.568023,0.005187,N1,package,0.4116,79.3440
6.568031,0.005192,N1,ram,0.0440,8.4702
6.573151,0.005190,N0,package,0.9988,192.4587
6.573184,0.005190,N0,ram,0.0273,5.2537
6.573203,0.005180,N1,package,0.4053,78.2517
6.573211,0.005180,N1,ram,0.0457,8.8163
6.578330,0.005179,N0,package,1.2338,238.2168
6.578362,0.005178,N0,ram,0.0321,6.2002
6.578380,0.005177,N1,package,0.4136,79.8865
6.578388,0.005177,N1,ram,0.0441,8.5210
6.583508,0.005178,N0,package,1.0181,196.6266
6.583540,0.005178,N0,ram,0.0262,5.0509
6.583558,0.005178,N1,package,0.3812,73.6245
6.583566,0.005178,N1,ram,0.0446,8.6137
6.588677,0.005169,N0,package,1.0483,202.8044
6.588691,0.005151,N0,ram,0.0280,5.4417
6.588697,0.005139,N1,package,0.4233,82.3761
6.588700,0.005134,N1,ram,0.0444,8.6397
6.593804,0.005127,N0,package,1.0308,201.0476
6.593817,0.005126,N0,ram,0.0278,5.4147
6.593823,0.005126,N1,package,0.4929,96.1488
6.593826,0.005126,N1,ram,0.0555,10.8175
6.598931,0.005127,N0,package,0.9883,192.7738
6.598945,0.005128,N0,ram,0.0258,5.0407
6.598951,0.005128,N1,package,0.4219,82.2704
6.598953,0.005127,N1,ram,0.0454,8.8631
6.604081,0.005150,N0,package,1.0618,206.1653
6.604113,0.005168,N0,ram,0.0297,5.7487
6.604131,0.005180,N1,package,0.4116,79.4617
6.604140,0.005187,N1,ram,0.0441,8.4986
6.609259,0.005178,N0,package,1.2061,232.9202
6.609291,0.005178,N0,ram,0.0321,6.2002
6.609310,0.005179,N1,package,0.4034,77.8890
6.609318,0.005178,N1,ram,0.0433,8.3661
6.614413,0.005154,N0,package,1.0186,197.6190
6.614444,0.005153,N0,ram,0.0270,5.2440
6.614463,0.005153,N1,package,0.4202,81.5391
6.614471,0.005153,N1,ram,0.0459,8.9102
6.619590,0.005177,N0,package,1.0056,194.2459
6.619621,0.005177,N0,ram,0.0268,5.1786
6.619640,0.005177,N1,package,0.4208,81.2895
6.619649,0.005178,N1,ram,0.0450,8.6844
6.624769,0.005179,N0,package,1.0452,201.8113
6.624802,0.005181,N0,ram,0.0249,4.8007
6.624820,0.005180,N1,package,0.4854,93.7068
6.624829,0.005180,N1,ram,0.0530,10.2273
6.629957,0.005188,N0,package,1.0588,204.0824
6.629991,0.005189,N0,ram,0.0288,5.5517
6.630009,0.005189,N1,package,0.3369,64.9292
6.630037,0.005208,N1,ram,0.0380,7.2928
6.635124,0.005167,N0,package,1.0192,197.2566
6.635139,0.005148,N0,ram,0.0265,5.1545
6.635145,0.005136,N1,package,0.4983,97.0190
6.635148,0.005111,N1,ram,0.0532,10.4040
6.640261,0.005137,N0,package,1.0121,197.0318
6.640292,0.005153,N0,ram,0.0263,5.1051
6.640310,0.005165,N1,package,0.4199,81.2880
6.640318,0.005170,N1,ram,0.0460,8.9046
6.645439,0.005178,N0,package,1.0213,197.2395
6.645471,0.005179,N0,ram,0.0272,5.2503
6.645490,0.005180,N1,package,0.4190,80.8911
6.645498,0.005180,N1,ram,0.0457,8.8163
6.650618,0.005179,N0,package,1.2129,234.1972
6.650650,0.005179,N0,ram,0.0311,6.0073
6.650669,0.005179,N1,package,0.4036,77.9243
6.650677,0.005179,N1,ram,0.0448,8.6563
6.655804,0.005186,N0,package,1.0053,193.8477
6.655836,0.005186,N0,ram,0.0273,5.2581
6.655855,0.005186,N1,package,0.3947,76.0986
6.655863,0.005186,N1,ram,0.0447,8.6120
6.660990,0.005186,N0,package,1.0557,203.5690
6.661005,0.005169,N0,ram,0.0280,5.4197
6.661011,0.005156,N1,package,0.5001,96.9973
6.661019,0.005156,N1,ram,0.0546,10.5981
6.666133,0.005143,N0,package,1.0140,197.1714
6.666165,0.005160,N0,ram,0.0259,5.0243
6.666183,0.005172,N1,package,0.4119,79.6334
6.666192,0.005173,N1,ram,0.0430,8.3031
6.671279,0.005146,N0,package,1.0331,200.7532
6.671293,0.005128,N0,ram,0.0280,5.4511
6.671299,0.005116,N1,package,0.4177,81.6389
6.671302,0.005110,N1,ram,0.0462,9.0452
6.676414,0.005135,N0,package,1.0187,198.3768
6.676446,0.005153,N0,ram,0.0296,5.7388
6.676464,0.005165,N1,package,0.4088,79.1410
6.676473,0.005171,N1,ram,0.0443,8.5632
6.681592,0.005178,N0,package,1.2161,234.8533
6.681625,0.005179,N0,ram,0.0343,6.6292
6.681643,0.005179,N1,package,0.4085,78.8753
6.681652,0.005179,N1,ram,0.0445,8.5974
6.686772,0.005180,N0,package,1.0510,202.9053
6.686805,0.005180,N0,ram,0.0314,6.0533
6.686823,0.005180,N1,package,0.4221,81.4920
6.686831,0.005179,N1,ram,0.0480,9.2746
6.691981,0.005209,N0,package,1.0233,196.4409
6.692028,0.005223,N0,ram,0.0283,5.4193
6.692048,0.005225,N1,package,0.5068,96.9915
6.692056,0.005225,N1,ram,0.0543,10.3907
6.697176,0.005195,N0,package,1.0430,200.7585
6.697207,0.005179,N0,ram,0.0305,5.8868
6.697226,0.005178,N1,package,0.3993,77.1100
6.697234,0.005178,N1,ram,0.0444,8.5665
6.702319,0.005143,N0,package,1.0428,202.7611
6.702333,0.005126,N0,ram,0.0294,5.7421
6.702339,0.005113,N1,package,0.4222,82.5718
6.702342,0.005108,N1,ram,0.0476,9.3200
6.707455,0.005136,N0,package,1.1625,226.3500
6.707486,0.005153,N0,ram,0.0343,6.6538
6.707504,0.005165,N1,package,0.4026,77.9557
6.707513,0.005171,N1,ram,0.0423,8.1859
6.712632,0.005177,N0,package,1.0463,202.0978
6.712663,0.005177,N0,ram,0.0306,5.9037
6.712681,0.005177,N1,package,0.4318,83.4116
6.712690,0.005177,N1,ram,0.0472,9.1163
6.717818,0.005186,N0,package,1.0084,194.4480
6.717850,0.005187,N0,ram,0.0303,5.8481
6.717869,0.005188,N1,package,0.3763,72.5412
6.717877,0.005187,N1,ram,0.0423,8.1603
6.723004,0.005186,N0,package,1.0790,208.0625
6.723048,0.005198,N0,ram,0.0309,5.9503
6.723067,0.005198,N1,package,0.4352,83.7325
6.723075,0.005198,N1,ram,0.0467,8.9797
6.728164,0.005160,N0,package,0.9741,188.7679
6.728178,0.005130,N0,ram,0.0293,5.7168
6.728184,0.005117,N1,package,0.4781,93.4444
6.728186,0.005111,N1,ram,0.0524,10.2492
6.733263,0.005099,N0,package,0.9953,195.1930
6.733277,0.005099,N0,ram,0.0284,5.5603
6.733283,0.005099,N1,package,0.4017,78.7738
6.733285,0.005099,N1,ram,0.0461,9.0343
6.738376,0.005113,N0,package,1.0335,202.1379
6.738409,0.005132,N0,ram,0.0293,5.7144
6.738427,0.005144,N1,package,0.3985,77.4704
6.738436,0.005151,N1,ram,0.0441,8.5580
6.743556,0.005180,N0,package,1.2482,240.9654
6.743588,0.005179,N0,ram,0.0378,7.3069
6.743606,0.005179,N1,package,0.4258,82.2259
6.743615,0.005179,N1,ram,0.0450,8.6858
6.748734,0.005178,N0,package,1.0154,196.0961
6.748766,0.005178,N0,ram,0.0304,5.8790
6.748784,0.005178,N1,package,0.4010,77.4436
6.748792,0.005177,N1,ram,0.0455,8.7951
6.753920,0.005186,N0,package,1.0293,198.4821
6.753952,0.005186,N0,ram,0.0293,5.6521
6.753971,0.005187,N1,package,0.3846,74.1430
6.753979,0.005187,N1,ram,0.0440,8.4869
6.759085,0.005165,N0,package,1.0099,195.5214
6.759116,0.005164,N0,ram,0.0280,5.4134
6.759135,0.005164,N1,package,0.4313,83.5132
6.759143,0.005164,N1,ram,0.0459,8.8794
6.764256,0.005171,N0,package,1.0390,200.9262
6.764270,0.005154,N0,ram,0.0304,5.8976
6.764276,0.005141,N1,package,0.3844,74.7710
6.764279,0.005136,N1,ram,0.0446,8.6811
6.769357,0.005101,N0,package,1.0775,211.2254
6.769371,0.005101,N0,ram,0.0316,6.1978
6.769377,0.005101,N1,package,0.4784,93.7849
6.769379,0.005100,N1,ram,0.0527,10.3400
6.774492,0.005135,N0,package,0.9741,189.6882
6.774525,0.005154,N0,ram,0.0281,5.4446
6.774543,0.005166,N1,package,0.4049,78.3784
6.774552,0.005173,N1,ram,0.0445,8.5955
6.779672,0.005180,N0,package,1.2070,233.0229
6.779702,0.005177,N0,ram,0.0350,6.7614
6.779721,0.005178,N1,package,0.4001,77.2668
6.779729,0.005177,N1,ram,0.0466,9.0073
6.784842,0.005170,N0,package,1.0852,209.8999
6.784855,0.005153,N0,ram,0.0316,6.1237
6.784861,0.005140,N1,package,0.4100,79.7640
6.784864,0.005135,N1,ram,0.0451,8.7808
6.789986,0.005144,N0,package,0.9944,193.3260
6.790026,0.005171,N0,ram,0.0311,6.0226
6.790045,0.005184,N1,package,0.4010,77.3510
6.790054,0.005190,N1,ram,0.0446,8.5939
6.795174,0.005188,N0,package,1.0189,196.4000
6.795207,0.005181,N0,ram,0.0295,5.7017
6.795226,0.005181,N1,package,0.3762,72.6060
6.795235,0.005181,N1,ram,0.0434,8.3847
6.800353,0.005179,N0,package,1.0288,198.6436
6.800385,0.005178,N0,ram,0.0302,5.8289
6.800403,0.005177,N1,package,0.4730,91.3578
6.800412,0.005177,N1,ram,0.0532,10.2717
6.805524,0.005171,N0,package,1.0028,193.9358
6.805538,0.005153,N0,ram,0.0291,5.6470
6.805544,0.005141,N1,package,0.4061,78.9857
6.805546,0.005134,N1,ram,0.0446,8.6784
6.810650,0.005126,N0,package,1.0684,208.4316
6.810664,0.005126,N0,ram,0.0293,5.7213
6.810670,0.005126,N1,package,0.3921,76.4904
6.810673,0.005127,N1,ram,0.0455,8.8810
6.815786,0.005136,N0,package,1.0032,195.3334
6.815818,0.005154,N0,ram,0.0291,5.6518
6.815837,0.005167,N1,package,0.4172,80.7501
6.815845,0.005172,N1,ram,0.0461,8.9068
6.820974,0.005188,N0,package,1.2157,234.3294
6.821006,0.005188,N0,ram,0.0368,7.0997
6.821044,0.005207,N1,package,0.4042,77.6322
6.821052,0.005207,N1,ram,0.0452,8.6803
6.826173,0.005199,N0,package,1.0195,196.0914
6.826204,0.005198,N0,ram,0.0293,5.6362
6.826223,0.005179,N1,package,0.4090,78.9732
6.826231,0.005179,N1,ram,0.0453,8.7502
6.831343,0.005170,N0,package,1.0433,201.7896
6.831357,0.005153,N0,ram,0.0294,5.7092
6.831363,0.005140,N1,package,0.3918,76.2336
6.831366,0.005135,N1,ram,0.0436,8.4925
6.836478,0.005135,N0,package,1.0208,198.7809
6.836510,0.005153,N0,ram,0.0298,5.7802
6.836528,0.005165,N1,package,0.4741,91.7932
6.836537,0.005171,N1,ram,0.0550,10.6293
6.841648,0.005170,N0,package,1.0016,193.7355
6.841662,0.005152,N0,ram,0.0286,5.5473
6.841668,0.005140,N1,package,0.3998,77.7809
6.841670,0.005133,N1,ram,0.0455,8.8673
6.846784,0.005136,N0,package,1.0676,207.8589
6.846815,0.005153,N0,ram,0.0318,6.1741
6.846834,0.005166,N1,package,0.4069,78.7683
6.846843,0.005173,N1,ram,0.0448,8.6663
6.851971,0.005187,N0,package,1.2184,234.8902
6.852003,0.005188,N0,ram,0.0343,6.6147
6.852034,0.005200,N1,package,0.4018,77.2695
6.852043,0.005200,N1,ram,0.0461,8.8591
6.857162,0.005191,N0,package,1.0026,193.1317
6.857192,0.005189,N0,ram,0.0293,5.6546
6.857211,0.005177,N1,package,0.4004,77.3400
6.857219,0.005176,N1,ram,0.0455,8.7878
6.862337,0.005175,N0,package,1.0537,203.6205
6.862370,0.005178,N0,ram,0.0316,6.1059
6.862389,0.005178,N1,package,0.3983,76.9249
6.862397,0.005178,N1,ram,0.0444,8.5724
6.867507,0.005170,N0,package,1.0799,208.8729
6.867521,0.005151,N0,ram,0.0321,6.2356
6.867527,0.005138,N1,package,0.4745,92.3577
6.867530,0.005133,N1,ram,0.0536,10.4402
6.872635,0.005128,N0,package,0.9587,186.9652
6.872649,0.005128,N0,ram,0.0270,5.2699
6.872655,0.005128,N1,package,0.3934,76.7119
6.872658,0.005128,N1,ram,0.0439,8.5516
6.877761,0.005126,N0,package,1.0528,205.3834
6.877775,0.005126,N0,ram,0.0317,6.1887
6.877781,0.005126,N1,package,0.4098,79.9434
6.877784,0.005126,N1,ram,0.0468,9.1356
6.882888,0.005127,N0,package,0.9816,191.4524
6.882902,0.005127,N0,ram,0.0302,5.8899
6.882908,0.005127,N1,package,0.3923,76.5119
6.882911,0.005127,N1,ram,0.0440,8.5774
6.888041,0.005153,N0,package,1.2154,235.8531
6.888072,0.005170,N0,ram,0.0318,6.1477
6.888091,0.005183,N1,package,0.3973,76.6504
6.888099,0.005188,N1,ram,0.0460,8.8647
6.893219,0.005178,N0,package,1.0604,204.7953
6.893252,0.005180,N0,ram,0.0282,5.4350
6.893271,0.005180,N1,package,0.4010,77.4115
6.893279,0.005180,N1,ram,0.0435,8.3925
6.898399,0.005180,N0,package,1.0529,203.2706
6.898432,0.005180,N0,ram,0.0274,5.2963
6.898450,0.005179,N1,package,0.4783,92.3613
6.898459,0.005180,N1,ram,0.0540,10.4158
6.903576,0.005177,N0,package,0.9910,191.4164
6.903590,0.005158,N0,ram,0.0254,4.9197
6.903596,0.005146,N1,package,0.4164,80.9251
6.903599,0.005140,N1,ram,0.0460,8.9533
6.908702,0.005126,N0,package,1.0187,198.7393
6.908716,0.005126,N0,ram,0.0273,5.3343
6.908722,0.005126,N1,package,0.4006,78.1455
6.908724,0.005125,N1,ram,0.0448,8.7358
6.913837,0.005135,N0,package,1.0231,199.2445
6.913869,0.005153,N0,ram,0.0274,5.3094
6.913887,0.005165,N1,package,0.4046,78.3338
6.913895,0.005171,N1,ram,0.0434,8.3950
6.919009,0.005172,N0,package,1.2034,232.6693
6.919028,0.005159,N0,ram,0.0323,6.2642
6.919037,0.005150,N1,package,0.3992,77.5230
6.919040,0.005145,N1,ram,0.0456,8.8704
6.924154,0.005145,N0,package,1.0427,202.6647
6.924186,0.005158,N0,ram,0.0264,5.1238
6.924205,0.005168,N1,package,0.4243,82.0934
6.924213,0.005173,N1,ram,0.0467,9.0350
6.929297,0.005143,N0,package,1.0310,200.4706
6.929312,0.005126,N0,ram,0.0266,5.1795
6.929318,0.005113,N1,package,0.4215,82.4366
6.929320,0.005107,N1,ram,0.0453,8.8769
6.934434,0.005137,N0,package,1.0406,202.5805
6.934466,0.005154,N0,ram,0.0255,4.9472
6.934485,0.005167,N1,package,0.3984,77.1118
6.934494,0.005174,N1,ram,0.0448,8.6495
6.939614,0.005180,N0,package,0.9930,191.6907
6.939646,0.005180,N0,ram,0.0277,5.3522
6.939665,0.005180,N1,package,0.4810,92.8510
6.939674,0.005180,N1,ram,0.0532,10.2778
6.944784,0.005170,N0,package,1.0458,202.2948
6.944800,0.005154,N0,ram,0.0276,5.3647
6.944806,0.005141,N1,package,0.4196,81.6213
6.944808,0.005134,N1,ram,0.0474,9.2401
6.949929,0.005145,N0,package,1.0115,196.5909
6.949961,0.005161,N0,ram,0.0267,5.1769
6.949980,0.005174,N1,package,0.4020,77.7012
6.949988,0.005180,N1,ram,0.0448,8.6429
6.955098,0.005169,N0,package,1.0383,200.8797
6.955130,0.005169,N0,ram,0.0276,5.3402
6.955149,0.005169,N1,package,0.3917,75.7727
6.955157,0.005169,N1,ram,0.0434,8.3922
6.960278,0.005180,N0,package,1.2483,240.9772
6.960310,0.005180,N0,ram,0.0342,6.5953
6.960328,0.005179,N1,package,0.3940,76.0858
6.960336,0.005179,N1,ram,0.0451,8.7064
6.965455,0.005177,N0,package,0.9835,189.9781
6.965487,0.005177,N0,ram,0.0249,4.8190
6.965505,0.005177,N1,package,0.4082,78.8490
6.965513,0.005177,N1,ram,0.0440,8.5062
6.970633,0.005178,N0,package,1.0471,202.2256
6.970663,0.005176,N0,ram,0.0266,5.1444
6.970681,0.005176,N1,package,0.4880,94.2872
6.970690,0.005177,N1,ram,0.0535,10.3425
6.975804,0.005171,N0,package,1.0116,195.6356
6.975818,0.005155,N0,ram,0.0276,5.3605
6.975824,0.005143,N1,package,0.3253,63.2434
6.975826,0.005136,N1,ram,0.0373,7.2639
6.980974,0.005170,N0,package,1.0588,204.8000
6.981007,0.005189,N0,ram,0.0297,5.7166
6.981046,0.005222,N1,package,0.4826,92.4162
6.981055,0.005229,N1,ram,0.0541,10.3476
6.986137,0.005163,N0,package,0.9817,190.1410
6.986152,0.005145,N0,ram,0.0257,4.9972
6.986159,0.005113,N1,package,0.4033,78.8831
6.986161,0.005106,N1,ram,0.0456,8.9234
6.991238,0.005101,N0,package,1.2396,243.0056
6.991252,0.005100,N0,ram,0.0337,6.6121
6.991258,0.005099,N1,package,0.4182,82.0057
6.991260,0.005099,N1,ram,0.0452,8.8727
6.996373,0.005135,N0,package,1.0491,204.3079
6.996403,0.005151,N0,ram,0.0267,5.1781
6.996421,0.005163,N1,package,0.4124,79.8796
6.996430,0.005170,N1,ram,0.0451,8.7275
7.001550,0.005177,N0,package,1.0059,194.2931
7.001583,0.005180,N0,ram,0.0272,5.2464
7.001601,0.005180,N1,package,0.4152,80.1569
7.001610,0.005180,N1,ram,0.0444,8.5630
7.006721,0.005171,N0,package,1.0008,193.5374
7.006735,0.005152,N0,ram,0.0265,5.1504
7.006741,0.005140,N1,package,0.3938,76.6136
7.006744,0.005134,N1,ram,0.0443,8.6312
7.011847,0.005126,N0,package,1.0696,208.6698
7.011861,0.005126,N0,ram,0.0275,5.3730
7.011867,0.005126,N1,package,0.5005,97.6491
7.011869,0.005125,N1,ram,0.0553,10.7808
7.016991,0.005144,N0,package,1.0364,201.4895
7.017033,0.005172,N0,ram,0.0266,5.1482
7.017052,0.005185,N1,package,0.3938,75.9513
7.017061,0.005192,N1,ram,0.0448,8.6227
7.022143,0.005152,N0,package,0.9708,188.4370
7.022157,0.005124,N0,ram,0.0263,5.1368
7.022163,0.005111,N1,package,0.3998,78.2318
7.022166,0.005105,N1,ram,0.0444,8.7069
7.027279,0.005136,N0,package,1.2509,243.5577
7.027311,0.005154,N0,ram,0.0315,6.1137
7.027330,0.005167,N1,package,0.4259,82.4275
7.027338,0.005172,N1,ram,0.0465,8.9983
7.032457,0.005178,N0,package,1.0178,196.5559
7.032488,0.005177,N0,ram,0.0285,5.4999
7.032507,0.005177,N1,package,0.3896,75.2650
7.032516,0.005178,N1,ram,0.0439,8.4840
7.037637,0.005180,N0,package,0.9721,187.6611
7.037670,0.005182,N0,ram,0.0266,5.1383
7.037689,0.005182,N1,package,0.4052,78.1839
7.037696,0.005180,N1,ram,0.0448,8.6547
7.042812,0.005175,N0,package,1.0939,211.3931
