#timestamp,interval,socket,domain,energy,power
5.251274,0.005467,N1,package,0.4314,78.9101
5.251380,0.005551,N1,ram,0.0260,4.6894
5.256553,0.005554,N0,package,0.6002,108.0706
5.256669,0.005657,N0,ram,0.0220,3.8950
5.256779,0.005505,N1,package,0.5115,92.9206
5.256801,0.005421,N1,ram,0.0329,6.0687
5.261988,0.005435,N0,package,0.4988,91.7719
5.262258,0.005589,N0,ram,0.0178,3.1861
5.262362,0.005583,N1,package,0.4343,77.7861
5.262371,0.005570,N1,ram,0.0264,4.7421
5.267543,0.005555,N0,package,0.6044,108.7992
5.267661,0.005403,N0,ram,0.0218,4.0357
5.267770,0.005408,N1,package,0.4960,91.7212
5.267793,0.005422,N1,ram,0.0305,5.6171
5.272964,0.005421,N0,package,0.4924,90.8391
5.273079,0.005418,N0,ram,0.0167,3.0895
5.273316,0.005546,N1,package,0.4538,81.8227
5.273435,0.005642,N1,ram,0.0275,4.8763
5.278608,0.005644,N0,package,0.5751,101.9004
5.278724,0.005645,N0,ram,0.0229,4.0573
5.278849,0.005533,N1,package,0.5028,90.8746
5.278858,0.005423,N1,ram,0.0317,5.8440
5.284020,0.005412,N0,package,0.5089,94.0208
5.284243,0.005519,N0,ram,0.0179,3.2376
5.284348,0.005499,N1,package,0.4468,81.2487
5.284356,0.005498,N1,ram,0.0264,4.7986
5.289528,0.005508,N0,package,0.5867,106.5134
5.289642,0.005399,N0,ram,0.0223,4.1263
5.289761,0.005413,N1,package,0.5093,94.0832
5.289784,0.005428,N1,ram,0.0314,5.7852
5.294989,0.005461,N0,package,0.4962,90.8657
5.295239,0.005597,N0,ram,0.0184,3.2796
5.295343,0.005582,N1,package,0.4274,76.5605
5.295352,0.005568,N1,ram,0.0251,4.5055
5.300523,0.005534,N0,package,0.5925,107.0610
5.300638,0.005399,N0,ram,0.0218,4.0359
5.300735,0.005392,N1,package,0.5253,97.4192
5.300757,0.005405,N1,ram,0.0322,5.9509
5.305927,0.005404,N0,package,0.4885,90.3895
5.306042,0.005404,N0,ram,0.0170,3.1512
5.306256,0.005521,N1,package,0.4362,78.9988
5.306400,0.005643,N1,ram,0.0271,4.8078
5.311571,0.005644,N0,package,0.6023,106.7126
5.311685,0.005643,N0,ram,0.0225,3.9939
5.311797,0.005541,N1,package,0.5240,94.5749
5.311819,0.005419,N1,ram,0.0310,5.7245
5.316990,0.005419,N0,package,0.4879,90.0376
5.317217,0.005532,N0,ram,0.0173,3.1306
5.317325,0.005528,N1,package,0.4294,77.6745
5.317334,0.005515,N1,ram,0.0269,4.8722
5.322506,0.005516,N0,package,0.5887,106.7331
5.322621,0.005404,N0,ram,0.0212,3.9192
5.322733,0.005408,N1,package,0.5188,95.9309
5.322755,0.005421,N1,ram,0.0309,5.7056
5.327934,0.005428,N0,package,0.5001,92.1402
5.328069,0.005448,N0,ram,0.0186,3.4225
5.328303,0.005570,N1,package,0.4369,78.4371
5.328421,0.005666,N1,ram,0.0275,4.8555
5.333602,0.005668,N0,package,0.5945,104.8917
5.333716,0.005647,N0,ram,0.0215,3.8073
5.333829,0.005526,N1,package,0.5129,92.8108
5.333850,0.005429,N1,ram,0.0320,5.8854
5.339040,0.005438,N0,package,0.4878,89.7033
5.339250,0.005534,N0,ram,0.0177,3.2040
5.339355,0.005526,N1,package,0.4424,80.0573
5.339364,0.005514,N1,ram,0.0271,4.9203
5.344535,0.005495,N0,package,0.4915,89.4467
5.344649,0.005399,N0,ram,0.0227,4.1998
5.344759,0.005404,N1,package,0.4927,91.1688
5.344781,0.005417,N1,ram,0.0305,5.6251
5.349959,0.005424,N0,package,0.5992,110.4682
5.350075,0.005426,N0,ram,0.0170,3.1328
5.350303,0.005544,N1,package,0.4268,76.9739
5.350419,0.005638,N1,ram,0.0280,4.9745
5.355622,0.005663,N0,package,0.6098,107.6834
5.355737,0.005662,N0,ram,0.0227,4.0099
5.355848,0.005545,N1,package,0.4994,90.0629
5.355871,0.005452,N1,ram,0.0311,5.7121
5.361048,0.005426,N0,package,0.4709,86.7844
5.361287,0.005550,N0,ram,0.0176,3.1755
5.361439,0.005591,N1,package,0.4258,76.1668
5.361473,0.005602,N1,ram,0.0265,4.7341
5.366651,0.005603,N0,package,0.6241,111.3825
5.366793,0.005506,N0,ram,0.0235,4.2595
5.366891,0.005452,N1,package,0.5210,95.5578
5.366913,0.005440,N1,ram,0.0314,5.7781
5.372207,0.005556,N0,package,0.4818,86.7065
5.372377,0.005584,N0,ram,0.0181,3.2354
5.372496,0.005605,N1,package,0.4398,78.4694
5.372503,0.005590,N1,ram,0.0271,4.8534
5.377674,0.005467,N0,package,0.5920,108.2836
5.377789,0.005412,N0,ram,0.0215,3.9755
5.377900,0.005404,N1,package,0.5178,95.8108
5.377923,0.005420,N1,ram,0.0314,5.7882
5.383110,0.005436,N0,package,0.5022,92.3846
5.383141,0.005352,N0,ram,0.0181,3.3728
5.383351,0.005451,N1,package,0.4184,76.7563
5.383458,0.005535,N1,ram,0.0268,4.8436
5.388631,0.005521,N0,package,0.6019,109.0241
5.388746,0.005605,N0,ram,0.0217,3.8766
5.388873,0.005522,N1,package,0.5247,95.0232
5.388895,0.005437,N1,ram,0.0322,5.9133
5.394076,0.005445,N0,package,0.4774,87.6798
5.394280,0.005534,N0,ram,0.0179,3.2314
5.394420,0.005547,N1,package,0.4446,80.1472
5.394442,0.005547,N1,ram,0.0263,4.7479
5.399621,0.005545,N0,package,0.6094,109.9093
5.399738,0.005458,N0,ram,0.0216,3.9644
5.399846,0.005426,N1,package,0.4188,77.1892
5.399869,0.005427,N1,ram,0.0251,4.6194
5.405049,0.005428,N0,package,0.5243,96.5889
5.405278,0.005540,N0,ram,0.0191,3.4455
5.405430,0.005584,N1,package,0.5415,96.9742
5.405464,0.005595,N1,ram,0.0327,5.8445
5.410644,0.005595,N0,package,0.5938,106.1221
5.410790,0.005512,N0,ram,0.0220,3.9891
5.410888,0.005458,N1,package,0.5176,94.8272
5.410911,0.005447,N1,ram,0.0320,5.8717
5.416100,0.005456,N0,package,0.4920,90.1772
5.416291,0.005501,N0,ram,0.0180,3.2788
5.416400,0.005512,N1,package,0.4416,80.1142
5.416408,0.005497,N1,ram,0.0275,5.0076
5.421578,0.005478,N0,package,0.4911,89.6563
5.421693,0.005402,N0,ram,0.0179,3.3133
5.421802,0.005402,N1,package,0.5108,94.5608
5.421825,0.005417,N1,ram,0.0314,5.7913
5.427004,0.005426,N0,package,0.6058,111.6555
5.427132,0.005439,N0,ram,0.0231,4.2418
5.427314,0.005512,N1,package,0.4360,79.0955
5.427430,0.005605,N1,ram,0.0259,4.6226
5.432605,0.005601,N0,package,0.4936,88.1267
5.432721,0.005589,N0,ram,0.0170,3.0496
5.432819,0.005505,N1,package,0.4133,75.0815
5.432826,0.005396,N1,ram,0.0260,4.8130
5.437998,0.005393,N0,package,0.6064,112.4499
5.438029,0.005308,N0,ram,0.0225,4.2316
5.438289,0.005470,N1,package,0.5266,96.2608
5.438406,0.005580,N1,ram,0.0321,5.7453
5.443590,0.005592,N0,package,0.5050,90.3067
5.443706,0.005677,N0,ram,0.0185,3.2630
5.443817,0.005528,N1,package,0.4275,77.3322
5.443839,0.005433,N1,ram,0.0267,4.9177
5.449022,0.005432,N0,package,0.5718,105.2630
5.449267,0.005561,N0,ram,0.0208,3.7344
5.449427,0.005610,N1,package,0.5303,94.5340
5.449461,0.005622,N1,ram,0.0317,5.6455
5.454640,0.005618,N0,package,0.5210,92.7354
5.454757,0.005490,N0,ram,0.0191,3.4825
5.454883,0.005456,N1,package,0.5198,95.2673
5.454905,0.005444,N1,ram,0.0305,5.5945
5.460096,0.005456,N0,package,0.5900,108.1321
5.460278,0.005521,N0,ram,0.0222,4.0214
5.460420,0.005537,N1,package,0.4369,78.9032
5.460441,0.005536,N1,ram,0.0267,4.8152
5.465621,0.005525,N0,package,0.5119,92.6540
5.465735,0.005457,N0,ram,0.0234,4.2808
5.465846,0.005426,N1,package,0.4388,80.8788
5.465868,0.005427,N1,ram,0.0265,4.8783
5.471046,0.005425,N0,package,0.5983,110.2864
5.471275,0.005540,N0,ram,0.0183,3.3107
5.471428,0.005582,N1,package,0.5109,91.5184
5.471462,0.005594,N1,ram,0.0313,5.6027
5.476641,0.005595,N0,package,0.5059,90.4133
5.476756,0.005481,N0,ram,0.0185,3.3714
5.476865,0.005437,N1,package,0.4271,78.5603
5.476888,0.005426,N1,ram,0.0268,4.9324
5.482059,0.005418,N0,package,0.5847,107.9134
5.482265,0.005509,N0,ram,0.0211,3.8252
5.482369,0.005504,N1,package,0.5156,93.6685
5.482378,0.005490,N1,ram,0.0317,5.7785
5.487549,0.005490,N0,package,0.4988,90.8513
5.487661,0.005396,N0,ram,0.0186,3.4413
5.487756,0.005387,N1,package,0.4316,80.1289
5.487762,0.005384,N1,ram,0.0263,4.8886
5.492932,0.005383,N0,package,0.6051,112.4096
5.493047,0.005386,N0,ram,0.0216,4.0032
5.493277,0.005521,N1,package,0.5151,93.2929
5.493393,0.005631,N1,ram,0.0304,5.3952
5.498577,0.005645,N0,package,0.5024,89.0059
5.498702,0.005655,N0,ram,0.0177,3.1246
5.498804,0.005527,N1,package,0.4256,77.0032
5.498812,0.005419,N1,ram,0.0265,4.8910
5.503974,0.005397,N0,package,0.5721,105.9985
5.504095,0.005393,N0,ram,0.0199,3.6866
5.504200,0.005396,N1,package,0.5239,97.0859
5.504207,0.005395,N1,ram,0.0321,5.9424
5.509378,0.005404,N0,package,0.5189,96.0254
5.509491,0.005396,N0,ram,0.0198,3.6619
5.509597,0.005397,N1,package,0.4206,77.9298
5.509610,0.005403,N1,ram,0.0261,4.8377
5.514782,0.005404,N0,package,0.4860,89.9377
5.514895,0.005404,N0,ram,0.0227,4.2072
5.515014,0.005417,N1,package,0.4036,74.5094
5.515037,0.005427,N1,ram,0.0261,4.8164
5.520295,0.005513,N0,package,0.5859,106.2727
5.520394,0.005499,N0,ram,0.0176,3.2022
5.520537,0.005523,N1,package,0.5083,92.0340
5.520560,0.005523,N1,ram,0.0316,5.7300
5.525728,0.005433,N0,package,0.4821,88.7411
5.525855,0.005461,N0,ram,0.0169,3.0959
5.525953,0.005416,N1,package,0.4354,80.3973
5.525960,0.005400,N1,ram,0.0272,5.0352
5.531265,0.005537,N0,package,0.6139,110.8701
5.531365,0.005510,N0,ram,0.0227,4.1206
5.531478,0.005525,N1,package,0.5058,91.5454
5.531499,0.005539,N1,ram,0.0309,5.5758
5.536678,0.005413,N0,package,0.4987,92.1325
5.536789,0.005424,N0,ram,0.0184,3.3983
5.536897,0.005419,N1,package,0.4374,80.7230
5.536906,0.005407,N1,ram,0.0261,4.8315
5.542070,0.005392,N0,package,0.5956,110.4662
5.542186,0.005397,N0,ram,0.0229,4.2382
5.542304,0.005407,N1,package,0.3492,64.5926
5.542445,0.005539,N1,ram,0.0216,3.8979
5.547637,0.005567,N0,package,0.4995,89.7299
5.547752,0.005566,N0,ram,0.0173,3.1005
5.547881,0.005577,N1,package,0.6730,120.6785
5.547903,0.005458,N1,ram,0.0383,7.0257
5.553094,0.005457,N0,package,0.5831,106.8559
5.553321,0.005569,N0,ram,0.0258,4.6305
5.553475,0.005594,N1,package,0.4931,88.1483
5.553509,0.005606,N1,ram,0.0316,5.6316
5.558679,0.005585,N0,package,0.5094,91.2092
5.558823,0.005502,N0,ram,0.0209,3.8050
5.558908,0.005433,N1,package,0.4261,78.4279
5.558915,0.005406,N1,ram,0.0261,4.8293
5.564099,0.005420,N0,package,0.5768,106.4292
5.564284,0.005461,N0,ram,0.0247,4.5265
5.564431,0.005523,N1,package,0.5308,96.1077
5.564452,0.005537,N1,ram,0.0331,5.9718
5.569623,0.005524,N0,package,0.4978,90.1177
5.569738,0.005454,N0,ram,0.0212,3.8888
5.569860,0.005429,N1,package,0.4377,80.6338
5.569870,0.005418,N1,ram,0.0282,5.2047
5.575032,0.005409,N0,package,0.5874,108.5972
5.575230,0.005492,N0,ram,0.0224,4.0842
5.575333,0.005473,N1,package,0.5193,94.8904
5.575342,0.005472,N1,ram,0.0311,5.6828
5.580511,0.005479,N0,package,0.4912,89.6518
5.580542,0.005312,N0,ram,0.0184,3.4700
5.580649,0.005316,N1,package,0.4210,79.1870
5.580672,0.005330,N1,ram,0.0267,5.0187
5.585840,0.005329,N0,package,0.5050,94.7673
5.585957,0.005415,N0,ram,0.0181,3.3505
5.586073,0.005424,N1,package,0.4503,83.0115
5.586085,0.005413,N1,ram,0.0259,4.7865
5.591351,0.005511,N0,package,0.5932,107.6385
5.591449,0.005492,N0,ram,0.0233,4.2481
5.591563,0.005490,N1,package,0.5141,93.6458
5.591585,0.005500,N1,ram,0.0317,5.7677
5.596757,0.005406,N0,package,0.4874,90.1504
5.596872,0.005423,N0,ram,0.0187,3.4552
5.596991,0.005428,N1,package,0.4475,82.4435
5.597000,0.005415,N1,ram,0.0270,4.9877
5.602164,0.005407,N0,package,0.5923,109.5433
5.602271,0.005399,N0,ram,0.0216,4.0048
5.602379,0.005388,N1,package,0.5236,97.1710
5.602402,0.005402,N1,ram,0.0316,5.8582
5.607581,0.005417,N0,package,0.5117,94.4634
5.607695,0.005424,N0,ram,0.0176,3.2408
5.607808,0.005429,N1,package,0.4090,75.3351
5.607831,0.005429,N1,ram,0.0259,4.7726
5.613023,0.005442,N0,package,0.4869,89.4794
5.613269,0.005574,N0,ram,0.0172,3.0934
5.613423,0.005615,N1,package,0.5204,92.6887
5.613457,0.005626,N1,ram,0.0311,5.5191
5.618626,0.005603,N0,package,0.6191,110.5001
5.618741,0.005472,N0,ram,0.0228,4.1661
5.618863,0.005440,N1,package,0.4358,80.1087
5.618875,0.005418,N1,ram,0.0272,5.0245
5.624044,0.005418,N0,package,0.4700,86.7415
5.624240,0.005499,N0,ram,0.0172,3.1299
5.624383,0.005520,N1,package,0.4354,78.8798
5.624418,0.005543,N1,ram,0.0270,4.8752
5.629601,0.005557,N0,package,0.6105,109.8712
5.629637,0.005397,N0,ram,0.0225,4.1760
5.629753,0.005370,N1,package,0.5277,98.2718
5.629766,0.005348,N1,ram,0.0323,6.0317
5.634928,0.005327,N0,package,0.4785,89.8171
5.635042,0.005405,N0,ram,0.0170,3.1363
5.635239,0.005486,N1,package,0.4205,76.6554
5.635345,0.005579,N1,ram,0.0262,4.6933
5.640517,0.005589,N0,package,0.5989,107.1526
5.640631,0.005589,N0,ram,0.0218,3.8959
5.640748,0.005509,N1,package,0.5110,92.7676
5.640770,0.005425,N1,ram,0.0311,5.7348
5.645939,0.005422,N0,package,0.4902,90.4139
5.646067,0.005436,N0,ram,0.0180,3.3095
5.646260,0.005512,N1,package,0.4297,77.9549
5.646396,0.005626,N1,ram,0.0270,4.7979
5.651568,0.005629,N0,package,0.5934,105.4143
5.651682,0.005615,N0,ram,0.0227,4.0491
5.651784,0.005524,N1,package,0.5184,93.8372
5.651792,0.005396,N1,ram,0.0319,5.9046
5.656956,0.005388,N0,package,0.4845,89.9211
5.657221,0.005539,N0,ram,0.0172,3.1074
5.657326,0.005542,N1,package,0.4275,77.1392
5.657335,0.005543,N1,ram,0.0263,4.7431
5.662504,0.005548,N0,package,0.6139,110.6510
5.662619,0.005398,N0,ram,0.0224,4.1581
5.662731,0.005405,N1,package,0.5185,95.9252
5.662750,0.005415,N1,ram,0.0320,5.9063
5.667926,0.005422,N0,package,0.4783,88.2227
5.668057,0.005438,N0,ram,0.0186,3.4176
5.668259,0.005528,N1,package,0.4203,76.0404
5.668365,0.005615,N1,ram,0.0256,4.5518
5.673537,0.005611,N0,package,0.5906,105.2544
5.673654,0.005597,N0,ram,0.0224,4.0022
5.673764,0.005505,N1,package,0.4993,90.7071
5.673786,0.005421,N1,ram,0.0311,5.7447
5.678955,0.005418,N0,package,0.5079,93.7484
5.679070,0.005416,N0,ram,0.0182,3.3668
5.679264,0.005500,N1,package,0.4559,82.8846
5.679368,0.005582,N1,ram,0.0274,4.9014
5.684540,0.005585,N0,package,0.5881,105.2961
5.684655,0.005585,N0,ram,0.0226,4.0406
5.684767,0.005503,N1,package,0.5063,92.0029
5.684789,0.005421,N1,ram,0.0317,5.8517
5.689960,0.005420,N0,package,0.4985,91.9812
5.690077,0.005422,N0,ram,0.0177,3.2646
5.690276,0.005509,N1,package,0.4102,74.4502
5.690411,0.005622,N1,ram,0.0253,4.5055
5.695584,0.005624,N0,package,0.5769,102.5780
5.695701,0.005624,N0,ram,0.0220,3.9123
5.695814,0.005538,N1,package,0.5335,96.3361
5.695836,0.005425,N1,ram,0.0326,6.0163
5.701012,0.005428,N0,package,0.5093,93.8341
5.701304,0.005603,N0,ram,0.0189,3.3687
5.701433,0.005619,N1,package,0.4265,75.9050
5.701441,0.005605,N1,ram,0.0259,4.6226
5.706608,0.005596,N0,package,0.5612,100.2906
5.706724,0.005420,N0,ram,0.0203,3.7415
5.706835,0.005402,N1,package,0.5135,95.0693
5.706858,0.005417,N1,ram,0.0319,5.8842
5.712026,0.005418,N0,package,0.5176,95.5395
5.712260,0.005536,N0,ram,0.0184,3.3324
5.712366,0.005531,N1,package,0.4066,73.5149
5.712374,0.005516,N1,ram,0.0265,4.8050
5.717545,0.005519,N0,package,0.6177,111.9198
5.717673,0.005413,N0,ram,0.0225,4.1494
5.717773,0.005407,N1,package,0.5205,96.2639
5.717795,0.005421,N1,ram,0.0303,5.5846
5.722971,0.005426,N0,package,0.4880,89.9414
5.723094,0.005421,N0,ram,0.0187,3.4538
5.723306,0.005533,N1,package,0.4202,75.9495
5.723425,0.005630,N1,ram,0.0271,4.8053
5.728607,0.005636,N0,package,0.5903,104.7327
5.728721,0.005627,N0,ram,0.0218,3.8668
5.728832,0.005526,N1,package,0.5507,99.6519
5.728855,0.005430,N1,ram,0.0328,6.0417
5.734031,0.005424,N0,package,0.4761,87.7714
5.734262,0.005541,N0,ram,0.0183,3.3102
5.734415,0.005583,N1,package,0.4037,72.3058
5.734449,0.005594,N1,ram,0.0247,4.4189
5.739626,0.005595,N0,package,0.6001,107.2567
5.739742,0.005480,N0,ram,0.0226,4.1182
5.739841,0.005426,N1,package,0.5186,95.5810
5.739864,0.005415,N1,ram,0.0328,6.0613
5.745056,0.005430,N0,package,0.5065,93.2728
5.745264,0.005522,N0,ram,0.0190,3.4458
5.745369,0.005528,N1,package,0.4355,78.7862
5.745377,0.005513,N1,ram,0.0259,4.7053
5.750546,0.005490,N0,package,0.5793,105.5262
5.750660,0.005396,N0,ram,0.0226,4.1907
5.750773,0.005404,N1,package,0.5269,97.5050
5.750795,0.005418,N1,ram,0.0325,5.9902
5.755968,0.005422,N0,package,0.4960,91.4760
5.756086,0.005426,N0,ram,0.0177,3.2650
5.756288,0.005515,N1,package,0.4047,73.3879
5.756425,0.005630,N1,ram,0.0261,4.6427
5.761597,0.005629,N0,package,0.5922,105.1975
5.761712,0.005626,N0,ram,0.0223,3.9652
5.761842,0.005554,N1,package,0.5254,94.5975
5.761865,0.005440,N1,ram,0.0315,5.7866
5.767039,0.005442,N0,package,0.4833,88.8065
5.767241,0.005529,N0,ram,0.0179,3.2428
5.767383,0.005541,N1,package,0.4217,76.1027
5.767404,0.005539,N1,ram,0.0252,4.5455
5.772580,0.005541,N0,package,0.6164,111.2407
5.772694,0.005453,N0,ram,0.0220,4.0434
5.772806,0.005423,N1,package,0.5311,97.9386
5.772829,0.005425,N1,ram,0.0328,6.0445
5.778004,0.005424,N0,package,0.5104,94.0955
5.778263,0.005569,N0,ram,0.0191,3.4304
5.778374,0.005568,N1,package,0.4451,79.9438
5.778383,0.005554,N1,ram,0.0277,4.9837
5.783551,0.005547,N0,package,0.5587,100.7121
5.783666,0.005403,N0,ram,0.0224,4.1514
5.783778,0.005404,N1,package,0.5030,93.0776
5.783800,0.005417,N1,ram,0.0309,5.7124
5.788977,0.005426,N0,package,0.5062,93.2862
5.789088,0.005422,N0,ram,0.0189,3.4841
5.789278,0.005500,N1,package,0.4279,77.8054
5.789388,0.005588,N1,ram,0.0266,4.7567
5.794558,0.005581,N0,package,0.4893,87.6664
5.794689,0.005601,N0,ram,0.0220,3.9201
5.794805,0.005527,N1,package,0.5229,94.6169
5.794827,0.005439,N1,ram,0.0320,5.8916
5.800008,0.005450,N0,package,0.5898,108.2168
5.800240,0.005551,N0,ram,0.0179,3.2217
5.800348,0.005543,N1,package,0.4361,78.6752
5.800356,0.005529,N1,ram,0.0264,4.7770
5.805526,0.005518,N0,package,0.4979,90.2261
5.805557,0.005317,N0,ram,0.0188,3.5356
5.805662,0.005314,N1,package,0.4291,80.7430
5.805697,0.005341,N1,ram,0.0253,4.7310
5.810873,0.005347,N0,package,0.5992,112.0592
5.810987,0.005430,N0,ram,0.0218,4.0128
5.811107,0.005445,N1,package,0.5211,95.6945
5.811138,0.005441,N1,ram,0.0322,5.9117
5.816307,0.005434,N0,package,0.4767,87.7332
5.816422,0.005435,N0,ram,0.0184,3.3830
5.816525,0.005418,N1,package,0.4321,79.7606
5.816532,0.005394,N1,ram,0.0269,4.9816
5.821700,0.005393,N0,package,0.6096,113.0384
5.821814,0.005392,N0,ram,0.0222,4.1146
5.821914,0.005389,N1,package,0.5076,94.1936
5.821937,0.005405,N1,ram,0.0308,5.6970
5.827266,0.005566,N0,package,0.4761,85.5417
5.827363,0.005549,N0,ram,0.0183,3.3053
5.827497,0.005583,N1,package,0.4408,78.9559
5.827519,0.005582,N1,ram,0.0267,4.7891
5.832693,0.005427,N0,package,0.5923,109.1503
5.832807,0.005444,N0,ram,0.0213,3.9156
5.832920,0.005423,N1,package,0.5187,95.6427
5.832943,0.005424,N1,ram,0.0309,5.6939
5.838282,0.005589,N0,package,0.5059,90.5206
5.838395,0.005588,N0,ram,0.0182,3.2631
5.838525,0.005605,N1,package,0.4146,73.9720
5.838547,0.005604,N1,ram,0.0266,4.7379
5.843755,0.005473,N0,package,0.5982,109.3032
5.843869,0.005474,N0,ram,0.0226,4.1226
5.843982,0.005457,N1,package,0.5597,102.5655
5.844004,0.005457,N1,ram,0.0327,6.0004
5.849167,0.005412,N0,package,0.4793,88.5625
5.849269,0.005400,N0,ram,0.0171,3.1733
5.849399,0.005417,N1,package,0.4019,74.1827
5.849421,0.005417,N1,ram,0.0251,4.6394
5.854612,0.005445,N0,package,0.5906,108.4620
5.854730,0.005461,N0,ram,0.0219,4.0180
5.854839,0.005440,N1,package,0.5230,96.1416
