#timestamp,interval,socket,domain,energy,power
13.004006,0.005188,N1,package,0.5991,115.4824
13.004033,0.005199,N1,ram,0.0441,8.4758
13.009142,0.005192,N0,package,0.4271,82.2534
13.009168,0.005192,N0,ram,0.0213,4.0968
13.009199,0.005193,N1,package,0.5948,114.5483
13.009216,0.005183,N1,ram,0.0442,8.5347
13.014323,0.005181,N0,package,0.4464,86.1619
13.014331,0.005163,N0,ram,0.0214,4.1494
13.014344,0.005145,N1,package,0.6088,118.3199
13.014353,0.005137,N1,ram,0.0452,8.8042
13.019452,0.005129,N0,package,0.5179,100.9862
13.019460,0.005129,N0,ram,0.0259,5.0485
13.019473,0.005129,N1,package,0.5954,116.0824
13.019482,0.005129,N1,ram,0.0461,8.9848
13.024584,0.005132,N0,package,0.4434,86.3997
13.024609,0.005149,N0,ram,0.0217,4.2169
13.024639,0.005166,N1,package,0.5735,111.0156
13.024657,0.005175,N1,ram,0.0432,8.3413
13.029766,0.005182,N0,package,0.4254,82.0825
13.029792,0.005183,N0,ram,0.0213,4.1098
13.029823,0.005184,N1,package,0.6075,117.1921
13.029838,0.005181,N1,ram,0.0455,8.7882
13.034954,0.005188,N0,package,0.4617,89.0000
13.034980,0.005188,N0,ram,0.0215,4.1529
13.035011,0.005188,N1,package,0.6887,132.7529
13.035047,0.005209,N1,ram,0.0502,9.6404
13.040136,0.005182,N0,package,0.4435,85.5964
13.040144,0.005164,N0,ram,0.0208,4.0275
13.040156,0.005145,N1,package,0.5994,116.4984
13.040167,0.005120,N1,ram,0.0462,9.0181
13.045268,0.005132,N0,package,0.4349,84.7466
13.045293,0.005149,N0,ram,0.0209,4.0598
13.045324,0.005168,N1,package,0.5814,112.4879
13.045347,0.005180,N1,ram,0.0433,8.3542
13.050456,0.005188,N0,package,0.5150,99.2706
13.050482,0.005189,N0,ram,0.0253,4.8785
13.050513,0.005189,N1,package,0.5929,114.2613
13.050529,0.005182,N1,ram,0.0435,8.3920
13.055636,0.005180,N0,package,0.4514,87.1362
13.055645,0.005163,N0,ram,0.0205,3.9692
13.055658,0.005145,N1,package,0.5950,115.6561
13.055668,0.005139,N1,ram,0.0445,8.6673
13.060769,0.005133,N0,package,0.4417,86.0388
13.060795,0.005150,N0,ram,0.0183,3.5524
13.060826,0.005168,N1,package,0.6036,116.7866
13.060843,0.005175,N1,ram,0.0453,8.7541
13.065959,0.005190,N0,package,0.4343,83.6751
13.065984,0.005189,N0,ram,0.0180,3.4758
13.066041,0.005215,N1,package,0.5692,109.1508
13.066057,0.005214,N1,ram,0.0526,10.0877
13.071167,0.005208,N0,package,0.4431,85.0833
13.071192,0.005208,N0,ram,0.0184,3.5363
13.071224,0.005183,N1,package,0.7064,136.2962
13.071240,0.005183,N1,ram,0.0436,8.4169
13.076349,0.005182,N0,package,0.4432,85.5218
13.076374,0.005182,N0,ram,0.0201,3.8721
13.076404,0.005180,N1,package,0.6178,119.2687
13.076422,0.005182,N1,ram,0.0455,8.7718
13.081531,0.005182,N0,package,0.5150,99.3848
13.081556,0.005182,N0,ram,0.0220,4.2519
13.081588,0.005184,N1,package,0.5708,110.1045
13.081605,0.005183,N1,ram,0.0440,8.4964
13.086714,0.005183,N0,package,0.4432,85.5060
13.086739,0.005183,N0,ram,0.0189,3.6417
13.086770,0.005182,N1,package,0.5959,114.9909
13.086787,0.005182,N1,ram,0.0437,8.4421
13.091904,0.005190,N0,package,0.4426,85.2745
13.091929,0.005190,N0,ram,0.0186,3.5752
13.091961,0.005191,N1,package,0.5834,112.3968
13.091979,0.005192,N1,ram,0.0447,8.6168
13.097078,0.005174,N0,package,0.4348,84.0240
13.097103,0.005174,N0,ram,0.0191,3.6835
13.097136,0.005175,N1,package,0.6901,133.3427
13.097156,0.005177,N1,ram,0.0515,9.9416
13.102265,0.005187,N0,package,0.4290,82.7131
13.102290,0.005187,N0,ram,0.0163,3.1506
13.102320,0.005184,N1,package,0.5971,115.1841
13.102338,0.005182,N1,ram,0.0443,8.5451
13.107443,0.005178,N0,package,0.4515,87.1918
13.107451,0.005161,N0,ram,0.0190,3.6868
13.107465,0.005145,N1,package,0.6058,117.7505
13.107474,0.005136,N1,ram,0.0445,8.6722
13.112572,0.005129,N0,package,0.5400,105.2774
13.112580,0.005129,N0,ram,0.0227,4.4297
13.112593,0.005128,N1,package,0.5932,115.6809
13.112603,0.005129,N1,ram,0.0452,8.8092
13.117701,0.005129,N0,package,0.4440,86.5590
13.117710,0.005130,N0,ram,0.0185,3.6111
13.117723,0.005130,N1,package,0.5659,110.3143
13.117732,0.005129,N1,ram,0.0408,7.9580
13.122829,0.005128,N0,package,0.4454,86.8648
13.122838,0.005128,N0,ram,0.0173,3.3831
13.122852,0.005129,N1,package,0.5938,115.7611
13.122861,0.005129,N1,ram,0.0463,9.0353
13.127970,0.005141,N0,package,0.4471,86.9757
13.127996,0.005158,N0,ram,0.0188,3.6535
13.128042,0.005190,N1,package,0.5911,113.8875
13.128058,0.005197,N1,ram,0.0442,8.5028
13.133167,0.005197,N0,package,0.4344,83.5952
13.133192,0.005196,N0,ram,0.0184,3.5357
13.133224,0.005182,N1,package,0.6051,116.7695
13.133240,0.005182,N1,ram,0.0439,8.4774
13.138349,0.005182,N0,package,0.4525,87.3121
13.138375,0.005183,N0,ram,0.0184,3.5564
13.138406,0.005182,N1,package,0.6790,131.0211
13.138424,0.005184,N1,ram,0.0502,9.6811
13.143532,0.005183,N0,package,0.4429,85.4472
13.143558,0.005183,N0,ram,0.0185,3.5740
13.143589,0.005183,N1,package,0.6208,119.7862
13.143605,0.005181,N1,ram,0.0472,9.1033
13.148712,0.005180,N0,package,0.5237,101.0991
13.148720,0.005162,N0,ram,0.0212,4.1059
13.148734,0.005145,N1,package,0.5962,115.8762
13.148745,0.005140,N1,ram,0.0446,8.6861
13.153846,0.005134,N0,package,0.4413,85.9634
13.153871,0.005151,N0,ram,0.0190,3.6910
13.153903,0.005169,N1,package,0.5823,112.6613
13.153920,0.005175,N1,ram,0.0448,8.6660
13.159051,0.005205,N0,package,0.4445,85.3920
13.159076,0.005205,N0,ram,0.0182,3.4945
13.159109,0.005206,N1,package,0.5929,113.8898
13.159128,0.005208,N1,ram,0.0440,8.4527
13.164207,0.005156,N0,package,0.4411,85.5504
13.164215,0.005139,N0,ram,0.0183,3.5600
13.164231,0.005122,N1,package,0.6909,134.8874
13.164242,0.005114,N1,ram,0.0504,9.8551
13.169343,0.005136,N0,package,0.4461,86.8584
13.169369,0.005154,N0,ram,0.0185,3.5824
13.169399,0.005168,N1,package,0.6079,117.6306
13.169417,0.005175,N1,ram,0.0464,8.9668
13.174525,0.005182,N0,package,0.4431,85.4982
13.174551,0.005182,N0,ram,0.0180,3.4716
13.174583,0.005184,N1,package,0.5801,111.8992
13.174607,0.005190,N1,ram,0.0423,8.1437
13.179713,0.005188,N0,package,0.5335,102.8353
13.179722,0.005171,N0,ram,0.0218,4.2197
13.179735,0.005152,N1,package,0.5961,115.6970
13.179744,0.005137,N1,ram,0.0447,8.6973
13.184842,0.005129,N0,package,0.4402,85.8252
13.184850,0.005128,N0,ram,0.0184,3.5975
13.184864,0.005129,N1,package,0.5818,113.4287
13.184873,0.005129,N1,ram,0.0434,8.4552
13.189974,0.005132,N0,package,0.4474,87.1727
13.189982,0.005132,N0,ram,0.0181,3.5174
13.189996,0.005132,N1,package,0.6075,118.3844
13.190006,0.005133,N1,ram,0.0453,8.8256
13.195078,0.005104,N0,package,0.4402,86.2462
13.195104,0.005122,N0,ram,0.0185,3.6047
13.195138,0.005142,N1,package,0.5828,113.3465
13.195154,0.005148,N1,ram,0.0427,8.2964
13.200262,0.005184,N0,package,0.4519,87.1700
13.200287,0.005183,N0,ram,0.0185,3.5711
13.200318,0.005180,N1,package,0.6918,133.5498
13.200335,0.005181,N1,ram,0.0529,10.2166
13.205444,0.005182,N0,package,0.4342,83.7942
13.205469,0.005182,N0,ram,0.0178,3.4392
13.205501,0.005183,N1,package,0.6096,117.6022
13.205518,0.005183,N1,ram,0.0445,8.5848
13.210627,0.005183,N0,package,0.4436,85.5845
13.210652,0.005183,N0,ram,0.0191,3.6889
13.210683,0.005182,N1,package,0.5663,109.2953
13.210698,0.005180,N1,ram,0.0432,8.3307
13.215806,0.005179,N0,package,0.5247,101.3181
13.215814,0.005162,N0,ram,0.0267,5.1789
13.215829,0.005146,N1,package,0.5917,114.9889
13.215838,0.005140,N1,ram,0.0451,8.7663
13.220939,0.005133,N0,package,0.4603,89.6815
13.220947,0.005133,N0,ram,0.0217,4.2181
13.220962,0.005133,N1,package,0.6060,118.0596
13.220971,0.005133,N1,ram,0.0454,8.8439
13.226078,0.005139,N0,package,0.4431,86.2241
13.226103,0.005156,N0,ram,0.0209,4.0514
13.226135,0.005173,N1,package,0.5943,114.8856
13.226152,0.005181,N1,ram,0.0436,8.4142
13.231260,0.005182,N0,package,0.4330,83.5548
13.231286,0.005183,N0,ram,0.0201,3.8802
13.231317,0.005182,N1,package,0.5712,110.2325
13.231335,0.005183,N1,ram,0.0429,8.2756
13.236444,0.005184,N0,package,0.4352,83.9597
13.236470,0.005184,N0,ram,0.0209,4.0267
13.236501,0.005184,N1,package,0.6995,134.9407
13.236525,0.005190,N1,ram,0.0537,10.3545
13.241634,0.005190,N0,package,0.4318,83.2047
13.241659,0.005189,N0,ram,0.0212,4.0934
13.241692,0.005191,N1,package,0.6161,118.6820
13.241708,0.005183,N1,ram,0.0453,8.7467
13.246824,0.005190,N0,package,0.5387,103.7924
13.246850,0.005191,N0,ram,0.0246,4.7325
13.246881,0.005189,N1,package,0.5814,112.0382
13.246896,0.005188,N1,ram,0.0451,8.6941
13.252012,0.005188,N0,package,0.4480,86.3529
13.252063,0.005213,N0,ram,0.0217,4.1710
13.252095,0.005214,N1,package,0.5802,111.2779
13.252111,0.005215,N1,ram,0.0423,8.1020
13.257220,0.005208,N0,package,0.4518,86.7592
13.257245,0.005182,N0,ram,0.0211,4.0694
13.257277,0.005182,N1,package,0.5630,108.6542
13.257293,0.005182,N1,ram,0.0417,8.0386
13.262401,0.005181,N0,package,0.4495,86.7549
13.262427,0.005182,N0,ram,0.0223,4.3020
13.262458,0.005181,N1,package,0.7189,138.7496
13.262475,0.005182,N1,ram,0.0558,10.7624
13.267585,0.005184,N0,package,0.4377,84.4268
13.267610,0.005183,N0,ram,0.0201,3.8684
13.267641,0.005183,N1,package,0.5933,114.4634
13.267657,0.005182,N1,ram,0.0434,8.3743
13.272766,0.005181,N0,package,0.4344,83.8450
13.272792,0.005182,N0,ram,0.0208,4.0195
13.272822,0.005181,N1,package,0.6063,117.0319
13.272839,0.005182,N1,ram,0.0454,8.7601
13.277955,0.005189,N0,package,0.5463,105.2699
13.277980,0.005188,N0,ram,0.0261,5.0233
13.278012,0.005190,N1,package,0.5529,106.5324
13.278047,0.005208,N1,ram,0.0404,7.7524
13.283156,0.005201,N0,package,0.4423,85.0478
13.283182,0.005202,N0,ram,0.0219,4.2035
13.283214,0.005202,N1,package,0.6038,116.0735
13.283230,0.005183,N1,ram,0.0464,8.9586
13.288339,0.005183,N0,package,0.4437,85.6120
13.288364,0.005182,N0,ram,0.0207,3.9928
13.288396,0.005182,N1,package,0.6071,117.1635
13.288412,0.005182,N1,ram,0.0536,10.3506
13.293521,0.005182,N0,package,0.4487,86.5818
13.293547,0.005183,N0,ram,0.0223,4.3100
13.293578,0.005182,N1,package,0.6992,134.9315
13.293594,0.005182,N1,ram,0.0457,8.8248
13.298703,0.005182,N0,package,0.4657,89.8680
13.298728,0.005181,N0,ram,0.0219,4.2174
13.298759,0.005181,N1,package,0.6083,117.4035
13.298778,0.005184,N1,ram,0.0452,8.7211
13.303888,0.005185,N0,package,0.4435,85.5295
13.303896,0.005168,N0,ram,0.0213,4.1307
13.303910,0.005151,N1,package,0.5759,111.7963
13.303920,0.005142,N1,ram,0.0423,8.2229
13.309041,0.005153,N0,package,0.5237,101.6396
13.309067,0.005171,N0,ram,0.0244,4.7154
13.309098,0.005188,N1,package,0.5937,114.4353
13.309114,0.005194,N1,ram,0.0456,8.7811
13.314223,0.005182,N0,package,0.4524,87.3003
13.314248,0.005181,N0,ram,0.0215,4.1585
13.314279,0.005181,N1,package,0.5829,112.5147
13.314296,0.005182,N1,ram,0.0422,8.1358
13.319405,0.005182,N0,package,0.4460,86.0636
13.319430,0.005182,N0,ram,0.0214,4.1373
13.319461,0.005182,N1,package,0.6066,117.0693
13.319477,0.005181,N1,ram,0.0455,8.7911
13.324586,0.005181,N0,package,0.4637,89.4999
13.324611,0.005181,N0,ram,0.0206,3.9671
13.324643,0.005182,N1,package,0.6840,131.9987
13.324659,0.005182,N1,ram,0.0519,10.0090
13.329767,0.005181,N0,package,0.4697,90.6502
13.329793,0.005182,N0,ram,0.0219,4.2196
13.329824,0.005181,N1,package,0.6011,116.0134
13.329846,0.005187,N1,ram,0.0452,8.7163
13.334955,0.005188,N0,package,0.4415,85.0941
13.334963,0.005170,N0,ram,0.0226,4.3621
13.334976,0.005152,N1,package,0.5811,112.7826
13.334985,0.005139,N1,ram,0.0440,8.5601
13.340078,0.005123,N0,package,0.5433,106.0600
13.340104,0.005141,N0,ram,0.0246,4.7847
13.340136,0.005160,N1,package,0.6074,117.7153
13.340152,0.005167,N1,ram,0.0443,8.5700
13.345261,0.005183,N0,package,0.4366,84.2342
13.345285,0.005181,N0,ram,0.0208,4.0053
13.345316,0.005180,N1,package,0.5834,112.6230
13.345333,0.005181,N1,ram,0.0454,8.7680
13.350440,0.005179,N0,package,0.4647,89.7173
13.350465,0.005180,N0,ram,0.0218,4.2093
13.350497,0.005181,N1,package,0.5812,112.1730
13.350514,0.005181,N1,ram,0.0425,8.2051
13.355623,0.005183,N0,package,0.4612,88.9800
13.355648,0.005183,N0,ram,0.0203,3.9185
13.355681,0.005184,N1,package,0.5959,114.9486
13.355697,0.005183,N1,ram,0.0541,10.4336
13.360813,0.005190,N0,package,0.4540,87.4855
13.360839,0.005191,N0,ram,0.0201,3.8773
13.360870,0.005189,N1,package,0.7245,139.6214
13.360886,0.005189,N1,ram,0.0446,8.5955
13.366002,0.005189,N0,package,0.5382,103.7173
13.366051,0.005212,N0,ram,0.0267,5.1291
13.366081,0.005211,N1,package,0.5824,111.7606
13.366098,0.005212,N1,ram,0.0437,8.3905
13.371207,0.005205,N0,package,0.4601,88.4057
13.371233,0.005182,N0,ram,0.0198,3.8250
13.371264,0.005183,N1,package,0.5943,114.6636
13.371281,0.005183,N1,ram,0.0449,8.6584
13.376359,0.005152,N0,package,0.4967,96.4102
13.376367,0.005134,N0,ram,0.0222,4.3243
13.376391,0.005127,N1,package,0.5927,115.6071
13.376408,0.005127,N1,ram,0.0448,8.7292
13.381517,0.005158,N0,package,0.4415,85.5897
13.381542,0.005175,N0,ram,0.0209,4.0337
13.381572,0.005181,N1,package,0.5723,110.4649
13.381589,0.005181,N1,ram,0.0436,8.4142
13.386697,0.005180,N0,package,0.4529,87.4385
13.386722,0.005180,N0,ram,0.0211,4.0650
13.386754,0.005182,N1,package,0.7136,137.6994
13.386771,0.005182,N1,ram,0.0521,10.0527
13.391887,0.005190,N0,package,0.4243,81.7464
13.391912,0.005190,N0,ram,0.0208,4.0015
13.391944,0.005190,N1,package,0.5926,114.1816
13.391961,0.005190,N1,ram,0.0441,8.5057
13.397063,0.005176,N0,package,0.4837,93.4500
13.397071,0.005159,N0,ram,0.0221,4.2799
13.397083,0.005139,N1,package,0.5811,113.0771
13.397094,0.005133,N1,ram,0.0432,8.4243
13.402165,0.005102,N0,package,0.5274,103.3738
13.402174,0.005103,N0,ram,0.0240,4.6974
13.402189,0.005106,N1,package,0.5928,116.1061
13.402200,0.005106,N1,ram,0.0441,8.6425
13.407273,0.005108,N0,package,0.4562,89.3162
13.407281,0.005107,N0,ram,0.0226,4.4220
13.407292,0.005103,N1,package,0.5918,115.9733
13.407301,0.005101,N1,ram,0.0446,8.7497
13.412402,0.005129,N0,package,0.4540,88.5266
13.412427,0.005146,N0,ram,0.0204,3.9733
13.412459,0.005167,N1,package,0.5682,109.9742
13.412475,0.005174,N1,ram,0.0427,8.2459
13.417555,0.005153,N0,package,0.4351,84.4292
13.417563,0.005136,N0,ram,0.0208,4.0524
13.417577,0.005118,N1,package,0.5638,110.1657
13.417586,0.005111,N1,ram,0.0442,8.6516
13.422687,0.005132,N0,package,0.4478,87.2441
13.422712,0.005149,N0,ram,0.0213,4.1280
13.422743,0.005166,N1,package,0.6187,119.7534
13.422761,0.005175,N1,ram,0.0436,8.4301
13.427877,0.005190,N0,package,0.4667,89.9199
13.427902,0.005190,N0,ram,0.0221,4.2543
13.427933,0.005190,N1,package,0.7101,136.8320
13.427952,0.005191,N1,ram,0.0546,10.5231
13.433078,0.005201,N0,package,0.4518,86.8745
13.433104,0.005202,N0,ram,0.0216,4.1505
13.433136,0.005203,N1,package,0.6053,116.3455
13.433153,0.005201,N1,ram,0.0447,8.5934
13.438258,0.005180,N0,package,0.5096,98.3772
13.438266,0.005162,N0,ram,0.0206,3.9906
13.438281,0.005145,N1,package,0.5714,111.0599
13.438291,0.005138,N1,ram,0.0427,8.3152
13.443392,0.005134,N0,package,0.3750,73.0410
13.443417,0.005151,N0,ram,0.0224,4.3397
13.443448,0.005167,N1,package,0.5901,114.2030
13.443464,0.005173,N1,ram,0.0439,8.4952
13.448568,0.005176,N0,package,0.4890,94.4685
13.448576,0.005159,N0,ram,0.0263,5.1021
13.448590,0.005142,N1,package,0.6046,117.5722
13.448598,0.005134,N1,ram,0.0468,9.1157
13.453698,0.005130,N0,package,0.4625,90.1479
13.453723,0.005147,N0,ram,0.0212,4.1149
13.453753,0.005163,N1,package,0.5831,112.9450
13.453770,0.005172,N1,ram,0.0436,8.4289
13.458886,0.005188,N0,package,0.4607,88.8000
13.458911,0.005188,N0,ram,0.0222,4.2765
13.458943,0.005190,N1,package,0.5815,112.0529
13.458959,0.005189,N1,ram,0.0439,8.4573
13.464077,0.005191,N0,package,0.4444,85.6077
13.464103,0.005192,N0,ram,0.0208,4.0057
13.464135,0.005192,N1,package,0.7004,134.9064
13.464151,0.005192,N1,ram,0.0515,9.9275
13.469256,0.005179,N0,package,0.4354,84.0645
13.469265,0.005162,N0,ram,0.0216,4.1768
13.469279,0.005144,N1,package,0.6066,117.9147
13.469289,0.005138,N1,ram,0.0454,8.8438
13.474390,0.005134,N0,package,0.4438,86.4508
13.474415,0.005150,N0,ram,0.0214,4.1568
13.474447,0.005168,N1,package,0.6050,117.0755
13.474463,0.005174,N1,ram,0.0455,8.7856
13.479572,0.005182,N0,package,0.5153,99.4437
13.479598,0.005183,N0,ram,0.0246,4.7369
13.479630,0.005183,N1,package,0.5712,110.2005
13.479646,0.005183,N1,ram,0.0426,8.2226
13.484755,0.005183,N0,package,0.4383,84.5640
13.484781,0.005183,N0,ram,0.0207,3.9950
13.484812,0.005182,N1,package,0.5952,114.8496
13.484830,0.005184,N1,ram,0.0446,8.6097
13.489946,0.005191,N0,package,0.4623,89.0568
13.489971,0.005190,N0,ram,0.0191,3.6898
13.490003,0.005191,N1,package,0.7031,135.4547
13.490034,0.005204,N1,ram,0.0529,10.1716
13.495143,0.005197,N0,package,0.4386,84.3938
13.495168,0.005197,N0,ram,0.0181,3.4822
13.495200,0.005197,N1,package,0.5842,112.4037
13.495216,0.005182,N1,ram,0.0443,8.5392
13.500322,0.005179,N0,package,0.5396,104.1937
13.500330,0.005162,N0,ram,0.0214,4.1413
13.500343,0.005143,N1,package,0.5944,115.5750
13.500352,0.005136,N1,ram,0.0445,8.6662
13.505450,0.005128,N0,package,0.4535,88.4318
13.505458,0.005128,N0,ram,0.0200,3.8951
13.505472,0.005129,N1,package,0.5944,115.8855
13.505481,0.005129,N1,ram,0.0434,8.4578
13.510578,0.005128,N0,package,0.4345,84.7342
13.510587,0.005129,N0,ram,0.0187,3.6532
13.510600,0.005128,N1,package,0.5847,114.0211
13.510610,0.005129,N1,ram,0.0442,8.6158
13.515707,0.005129,N0,package,0.4524,88.2012
13.515716,0.005129,N0,ram,0.0182,3.5461
13.515728,0.005128,N1,package,0.5957,116.1689
13.515737,0.005127,N1,ram,0.0434,8.4579
13.520838,0.005131,N0,package,0.4346,84.6949
13.520864,0.005148,N0,ram,0.0172,3.3316
13.520895,0.005167,N1,package,0.5945,115.0653
13.520912,0.005175,N1,ram,0.0442,8.5392
13.526048,0.005210,N0,package,0.4344,83.3769
13.526073,0.005209,N0,ram,0.0185,3.5445
13.526103,0.005208,N1,package,0.7044,135.2543
13.526121,0.005209,N1,ram,0.0536,10.2849
13.531231,0.005183,N0,package,0.4414,85.1645
13.531256,0.005183,N0,ram,0.0172,3.3091
13.531287,0.005184,N1,package,0.5953,114.8309
13.531311,0.005190,N1,ram,0.0445,8.5759
13.536390,0.005159,N0,package,0.4439,86.0432
13.536399,0.005143,N0,ram,0.0181,3.5188
13.536412,0.005125,N1,package,0.5929,115.6859
13.536421,0.005110,N1,ram,0.0433,8.4744
13.541519,0.005129,N0,package,0.5340,104.1160
13.541527,0.005128,N0,ram,0.0225,4.3859
13.541541,0.005129,N1,package,0.5953,116.0640
13.541550,0.005129,N1,ram,0.0444,8.6664
13.546648,0.005129,N0,package,0.4522,88.1655
13.546657,0.005130,N0,ram,0.0189,3.6763
13.546670,0.005129,N1,package,0.5800,113.0836
13.546680,0.005130,N1,ram,0.0435,8.4859
13.551777,0.005129,N0,package,0.4343,84.6828
13.551785,0.005128,N0,ram,0.0184,3.5975
13.551798,0.005128,N1,package,0.5831,113.7169
13.551808,0.005128,N1,ram,0.0437,8.5282
13.556905,0.005128,N0,package,0.4582,89.3483
13.556914,0.005129,N0,ram,0.0182,3.5402
13.556927,0.005129,N1,package,0.5967,116.3323
13.556936,0.005128,N1,ram,0.0448,8.7390
13.562061,0.005156,N0,package,0.4419,85.7042
13.562086,0.005172,N0,ram,0.0173,3.3487
13.562118,0.005191,N1,package,0.5800,111.7332
13.562134,0.005198,N1,ram,0.0419,8.0580
13.567243,0.005182,N0,package,0.4298,82.9462
13.567268,0.005182,N0,ram,0.0191,3.6836
13.567298,0.005180,N1,package,0.7202,139.0408
13.567316,0.005182,N1,ram,0.0545,10.5150
13.572425,0.005182,N0,package,0.4599,88.7490
13.572450,0.005182,N0,ram,0.0184,3.5452
13.572481,0.005183,N1,package,0.5930,114.4163
13.572498,0.005182,N1,ram,0.0457,8.8190
13.577607,0.005182,N0,package,0.5107,98.5603
13.577632,0.005182,N0,ram,0.0224,4.3226
13.577663,0.005182,N1,package,0.5701,110.0205
13.577680,0.005182,N1,ram,0.0427,8.2481
13.582789,0.005182,N0,package,0.4507,86.9823
13.582797,0.005165,N0,ram,0.0192,3.7134
13.582811,0.005148,N1,package,0.5869,114.0096
13.582821,0.005141,N1,ram,0.0427,8.3046
13.587921,0.005132,N0,package,0.4503,87.7476
13.587929,0.005132,N0,ram,0.0181,3.5204
13.587945,0.005134,N1,package,0.6160,119.9874
13.587954,0.005133,N1,ram,0.0473,9.2061
13.593075,0.005154,N0,package,0.4453,86.3873
13.593101,0.005172,N0,ram,0.0178,3.4459
13.593133,0.005188,N1,package,0.5917,114.0588
13.593151,0.005197,N1,ram,0.0443,8.5234
13.598260,0.005185,N0,package,0.4423,85.3098
13.598285,0.005184,N0,ram,0.0192,3.7029
13.598316,0.005183,N1,package,0.6845,132.0686
13.598334,0.005183,N1,ram,0.0522,10.0656
13.603443,0.005183,N0,package,0.4335,83.6454
13.603468,0.005183,N0,ram,0.0177,3.4180
13.603500,0.005184,N1,package,0.6053,116.7736
13.603517,0.005183,N1,ram,0.0442,8.5288
13.608626,0.005183,N0,package,0.4499,86.8014
13.608651,0.005183,N0,ram,0.0183,3.5240
13.608682,0.005182,N1,package,0.5727,110.5152
13.608705,0.005188,N1,ram,0.0440,8.4735
13.613810,0.005184,N0,package,0.5257,101.4040
13.613819,0.005168,N0,ram,0.0208,4.0214
13.613831,0.005149,N1,package,0.5793,112.5016
13.613841,0.005136,N1,ram,0.0431,8.3870
13.618917,0.005107,N0,package,0.4500,88.1180
13.618926,0.005107,N0,ram,0.0175,3.4239
13.618937,0.005106,N1,package,0.5927,116.0822
13.618947,0.005106,N1,ram,0.0444,8.6963
13.624052,0.005135,N0,package,0.4517,87.9562
13.624061,0.005135,N0,ram,0.0175,3.4174
13.624076,0.005139,N1,package,0.5919,115.1846
13.624086,0.005139,N1,ram,0.0439,8.5515
13.629188,0.005136,N0,package,0.4517,87.9398
13.629213,0.005152,N0,ram,0.0186,3.6133
13.629244,0.005168,N1,package,0.5934,114.8262
13.629261,0.005175,N1,ram,0.0462,8.9192
13.634370,0.005182,N0,package,0.4254,82.0943
13.634395,0.005182,N0,ram,0.0173,3.3303
13.634427,0.005183,N1,package,0.7106,137.1088
13.634444,0.005183,N1,ram,0.0524,10.1127
13.639553,0.005183,N0,package,0.4425,85.3765
13.639578,0.005183,N0,ram,0.0183,3.5269
13.639609,0.005182,N1,package,0.5804,112.0162
13.639624,0.005180,N1,ram,0.0436,8.4161
13.644729,0.005176,N0,package,0.5485,105.9778
13.644738,0.005160,N0,ram,0.0213,4.1192
13.644752,0.005143,N1,package,0.6053,117.6992
13.644761,0.005137,N1,ram,0.0459,8.9405
13.649861,0.005132,N0,package,0.4487,87.4384
13.649869,0.005131,N0,ram,0.0182,3.5567
13.649882,0.005130,N1,package,0.5665,110.4213
13.649892,0.005131,N1,ram,0.0438,8.5349
13.655000,0.005139,N0,package,0.4484,87.2573
