#timestamp,interval,socket,domain,energy,power
10.882542,0.005547,N1,package,0.9546,172.0897
10.882552,0.005535,N1,ram,0.0398,7.1978
10.887759,0.005447,N0,package,0.4742,87.0552
10.887774,0.005261,N0,ram,0.0217,4.1157
10.887788,0.005246,N1,package,0.7491,142.7936
10.887800,0.005248,N1,ram,0.0319,6.0857
10.892989,0.005230,N0,package,0.5032,96.2057
10.893244,0.005470,N0,ram,0.0266,4.8538
10.893309,0.005521,N1,package,0.9097,164.7744
10.893329,0.005529,N1,ram,0.0374,6.7723
10.898525,0.005536,N0,package,0.5657,102.1839
10.898558,0.005314,N0,ram,0.0230,4.3300
10.898588,0.005279,N1,package,0.7565,143.3142
10.898607,0.005278,N1,ram,0.0307,5.8226
10.903804,0.005279,N0,package,0.5029,95.2572
10.903976,0.005418,N0,ram,0.0204,3.7655
10.904008,0.005420,N1,package,0.8074,148.9674
10.904030,0.005423,N1,ram,0.0338,6.2351
10.909196,0.005392,N0,package,0.4836,89.6838
10.909441,0.005465,N0,ram,0.0266,4.8582
10.909508,0.005500,N1,package,0.8870,161.2707
10.909529,0.005499,N1,ram,0.0372,6.7569
10.914730,0.005534,N0,package,0.6033,109.0242
10.914901,0.005460,N0,ram,0.0206,3.7672
10.914936,0.005428,N1,package,0.7748,142.7357
10.914957,0.005428,N1,ram,0.0318,5.8583
10.920245,0.005515,N0,package,0.4553,82.5592
10.920444,0.005543,N0,ram,0.0215,3.8787
10.920473,0.005537,N1,package,0.9329,168.4767
10.920484,0.005527,N1,ram,0.0381,6.8991
10.925684,0.005439,N0,package,0.5961,109.6069
10.925822,0.005378,N0,ram,0.0250,4.6503
10.925840,0.005367,N1,package,0.7423,138.3089
10.925851,0.005367,N1,ram,0.0316,5.8880
10.931043,0.005359,N0,package,0.5022,93.7080
10.931305,0.005483,N0,ram,0.0232,4.2244
10.931372,0.005532,N1,package,0.9305,168.2100
10.931395,0.005544,N1,ram,0.0383,6.9084
10.936603,0.005560,N0,package,0.5585,100.4569
10.936740,0.005435,N0,ram,0.0248,4.5678
10.936756,0.005384,N1,package,0.7850,145.8096
10.936768,0.005373,N1,ram,0.0312,5.8161
10.941929,0.005326,N0,package,0.4748,89.1456
10.942083,0.005343,N0,ram,0.0214,4.0096
10.942109,0.005353,N1,package,0.7401,138.2619
10.942121,0.005353,N1,ram,0.0314,5.8721
10.947450,0.005521,N0,package,0.5224,94.6195
10.947555,0.005472,N0,ram,0.0224,4.0992
10.947577,0.005468,N1,package,0.9454,172.9066
10.947587,0.005466,N1,ram,0.0375,6.8589
10.952781,0.005331,N0,package,0.5526,103.6526
10.952915,0.005360,N0,ram,0.0249,4.6489
10.952931,0.005354,N1,package,0.7427,138.7099
10.952944,0.005357,N1,ram,0.0314,5.8648
10.958291,0.005510,N0,package,0.4953,89.8897
10.958408,0.005493,N0,ram,0.0220,4.0111
10.958456,0.005525,N1,package,0.9272,167.8312
10.958477,0.005533,N1,ram,0.0378,6.8366
10.963677,0.005386,N0,package,0.5629,104.5145
10.963852,0.005444,N0,ram,0.0252,4.6247
10.963874,0.005418,N1,package,0.7747,142.9883
10.963885,0.005408,N1,ram,0.0321,5.9336
10.969055,0.005378,N0,package,0.5046,93.8338
10.969318,0.005466,N0,ram,0.0230,4.2041
10.969345,0.005471,N1,package,0.7729,141.2702
10.969355,0.005470,N1,ram,0.0331,6.0421
10.974521,0.005466,N0,package,0.5660,103.5568
10.974659,0.005341,N0,ram,0.0249,4.6626
10.974672,0.005327,N1,package,0.9067,170.2160
10.974682,0.005327,N1,ram,0.0375,7.0322
10.979844,0.005323,N0,package,0.4773,89.6677
10.980020,0.005361,N0,ram,0.0197,3.6716
10.980034,0.005362,N1,package,0.7620,142.1147
10.980043,0.005361,N1,ram,0.0323,6.0226
10.985188,0.005344,N0,package,0.4799,89.7953
10.985358,0.005338,N0,ram,0.0226,4.2306
10.985395,0.005361,N1,package,0.7853,146.4955
10.985415,0.005372,N1,ram,0.0316,5.8884
10.990615,0.005427,N0,package,0.5660,104.2871
10.990763,0.005405,N0,ram,0.0244,4.5170
10.990779,0.005384,N1,package,0.8912,165.5164
10.990788,0.005373,N1,ram,0.0366,6.8044
10.995981,0.005366,N0,package,0.5188,96.6853
10.996259,0.005496,N0,ram,0.0210,3.8286
10.996287,0.005508,N1,package,0.7864,142.7714
10.996297,0.005509,N1,ram,0.0327,5.9327
11.001486,0.005505,N0,package,0.5582,101.4022
11.001656,0.005397,N0,ram,0.0253,4.6791
11.001689,0.005402,N1,package,0.9306,172.2749
11.001711,0.005414,N1,ram,0.0381,7.0375
11.006911,0.005425,N0,package,0.4935,90.9625
11.007047,0.005391,N0,ram,0.0217,4.0191
11.007063,0.005374,N1,package,0.7518,139.8965
11.007073,0.005362,N1,ram,0.0322,5.9959
11.012318,0.005407,N0,package,0.4786,88.5090
11.012516,0.005469,N0,ram,0.0203,3.7109
11.012581,0.005518,N1,package,0.8959,162.3560
11.012610,0.005537,N1,ram,0.0366,6.6031
11.017779,0.005461,N0,package,0.5798,106.1665
11.017915,0.005399,N0,ram,0.0250,4.6265
11.017930,0.005349,N1,package,0.7865,147.0388
11.017938,0.005328,N1,ram,0.0316,5.9280
11.023273,0.005494,N0,package,0.4850,88.2885
11.023393,0.005478,N0,ram,0.0212,3.8633
11.023441,0.005511,N1,package,0.7564,137.2532
11.023463,0.005525,N1,ram,0.0325,5.8910
11.028661,0.005388,N0,package,0.5688,105.5650
11.028830,0.005437,N0,ram,0.0260,4.7907
11.028865,0.005424,N1,package,0.9478,174.7327
11.028886,0.005423,N1,ram,0.0396,7.3099
11.034057,0.005396,N0,package,0.4944,91.6297
11.034334,0.005504,N0,ram,0.0227,4.1197
11.034363,0.005498,N1,package,0.7547,137.2697
11.034375,0.005489,N1,ram,0.0306,5.5794
11.039571,0.005514,N0,package,0.5544,100.5426
11.039715,0.005381,N0,ram,0.0243,4.5086
11.039749,0.005386,N1,package,0.8979,166.7043
11.039770,0.005395,N1,ram,0.0382,7.0875
11.044968,0.005397,N0,package,0.4919,91.1386
11.045246,0.005531,N0,ram,0.0212,3.8264
11.045274,0.005525,N1,package,0.7711,139.5721
11.045284,0.005514,N1,ram,0.0311,5.6426
11.050473,0.005505,N0,package,0.4623,83.9770
11.050648,0.005402,N0,ram,0.0202,3.7484
11.050663,0.005389,N1,package,0.9225,171.1801
11.050676,0.005392,N1,ram,0.0388,7.1992
11.055873,0.005400,N0,package,0.5705,105.6438
11.056045,0.005397,N0,ram,0.0261,4.8374
11.056065,0.005402,N1,package,0.7589,140.4848
11.056077,0.005401,N1,ram,0.0308,5.6957
11.061192,0.005319,N0,package,0.4870,91.5605
11.061347,0.005302,N0,ram,0.0203,3.8363
11.061382,0.005317,N1,package,0.7534,141.7006
11.061402,0.005325,N1,ram,0.0324,6.0776
11.066600,0.005408,N0,package,0.4908,90.7619
11.066770,0.005423,N0,ram,0.0216,3.9757
11.066786,0.005404,N1,package,0.9520,176.1595
11.066796,0.005394,N1,ram,0.0398,7.3861
11.071997,0.005397,N0,package,0.5571,103.2165
11.072273,0.005503,N0,ram,0.0240,4.3672
11.072306,0.005520,N1,package,0.7695,139.3941
11.072320,0.005524,N1,ram,0.0314,5.6766
11.077510,0.005513,N0,package,0.5055,91.6919
11.077680,0.005407,N0,ram,0.0221,4.0834
11.077695,0.005389,N1,package,0.7292,135.3222
11.077706,0.005386,N1,ram,0.0305,5.6631
11.082901,0.005391,N0,package,0.5683,105.4184
11.083248,0.005568,N0,ram,0.0251,4.5162
11.083276,0.005581,N1,package,0.9384,168.1367
11.083289,0.005583,N1,ram,0.0396,7.0868
11.088500,0.005599,N0,package,0.4738,84.6139
11.088669,0.005421,N0,ram,0.0209,3.8506
11.088705,0.005429,N1,package,0.7734,142.4521
11.088726,0.005437,N1,ram,0.0384,7.0668
11.093927,0.005427,N0,package,0.5797,106.8063
11.094247,0.005578,N0,ram,0.0264,4.7352
11.094277,0.005572,N1,package,0.9104,163.3861
11.094290,0.005564,N1,ram,0.0322,5.7810
11.099480,0.005553,N0,package,0.4929,88.7553
11.099634,0.005387,N0,ram,0.0214,3.9768
11.099651,0.005374,N1,package,0.7548,140.4593
11.099662,0.005372,N1,ram,0.0321,5.9791
11.104858,0.005378,N0,package,0.5785,107.5661
11.105034,0.005400,N0,ram,0.0258,4.7698
11.105050,0.005399,N1,package,0.9255,171.4279
11.105061,0.005399,N1,ram,0.0388,7.1928
11.110197,0.005339,N0,package,0.4955,92.8061
11.110441,0.005407,N0,ram,0.0221,4.0892
11.110509,0.005459,N1,package,0.7888,144.4968
11.110536,0.005475,N1,ram,0.0313,5.7189
11.115733,0.005536,N0,package,0.5645,101.9590
11.115906,0.005465,N0,ram,0.0247,4.5260
11.115939,0.005430,N1,package,0.8945,164.7392
11.115960,0.005424,N1,ram,0.0373,6.8754
11.121252,0.005519,N0,package,0.5005,90.6860
11.121449,0.005543,N0,ram,0.0219,3.9420
11.121514,0.005575,N1,package,0.7720,138.4719
11.121535,0.005575,N1,ram,0.0332,5.9585
11.126733,0.005481,N0,package,0.5690,103.8187
11.126903,0.005454,N0,ram,0.0250,4.5826
11.126930,0.005416,N1,package,0.8624,159.2280
11.126950,0.005415,N1,ram,0.0368,6.7939
11.132248,0.005515,N0,package,0.4885,88.5686
11.132360,0.005457,N0,ram,0.0215,3.9371
11.132410,0.005480,N1,package,0.7986,145.7368
11.132431,0.005481,N1,ram,0.0312,5.6987
11.137630,0.005382,N0,package,0.4915,91.3176
11.137658,0.005298,N0,ram,0.0210,3.9572
11.137675,0.005265,N1,package,0.7717,146.5656
11.137684,0.005253,N1,ram,0.0324,6.1609
11.142873,0.005243,N0,package,0.5663,108.0180
11.143044,0.005386,N0,ram,0.0244,4.5358
11.143077,0.005402,N1,package,0.9225,170.7759
11.143111,0.005427,N1,ram,0.0381,7.0293
11.148430,0.005557,N0,package,0.4728,85.0771
11.148547,0.005503,N0,ram,0.0202,3.6794
11.148595,0.005518,N1,package,0.7716,139.8355
11.148617,0.005506,N1,ram,0.0331,6.0137
11.153822,0.005392,N0,package,0.5828,108.0939
11.153833,0.005286,N0,ram,0.0272,5.1411
11.153848,0.005253,N1,package,0.7449,141.7975
11.153858,0.005241,N1,ram,0.0296,5.6570
11.159054,0.005232,N0,package,0.4614,88.1914
11.159316,0.005483,N0,ram,0.0215,3.9129
11.159384,0.005536,N1,package,0.9386,169.5494
11.159404,0.005546,N1,ram,0.0400,7.2083
11.164602,0.005548,N0,package,0.4874,87.8453
11.164746,0.005430,N0,ram,0.0210,3.8723
11.164778,0.005394,N1,package,0.8976,166.4045
11.164799,0.005395,N1,ram,0.0360,6.6693
11.169998,0.005396,N0,package,0.5965,110.5416
11.170273,0.005527,N0,ram,0.0262,4.7319
11.170302,0.005524,N1,package,0.7706,139.5018
11.170314,0.005515,N1,ram,0.0316,5.7299
11.175511,0.005513,N0,package,0.4845,87.8834
11.175684,0.005411,N0,ram,0.0211,3.9085
11.175715,0.005413,N1,package,0.7861,145.2242
11.175737,0.005423,N1,ram,0.0332,6.1310
11.180934,0.005423,N0,package,0.5582,102.9290
11.181109,0.005425,N0,ram,0.0260,4.7844
11.181124,0.005409,N1,package,0.9300,171.9342
11.181136,0.005399,N1,ram,0.0375,6.9497
11.186345,0.005411,N0,package,0.4923,90.9806
11.186515,0.005406,N0,ram,0.0215,3.9712
11.186549,0.005425,N1,package,0.7382,136.0781
11.186572,0.005436,N1,ram,0.0306,5.6253
11.191770,0.005425,N0,package,0.5762,106.2073
11.191940,0.005425,N0,ram,0.0260,4.7985
11.191974,0.005425,N1,package,0.7530,138.7946
11.191995,0.005423,N1,ram,0.0398,7.3465
11.197291,0.005521,N0,package,0.4942,89.5121
11.197488,0.005548,N0,ram,0.0202,3.6387
11.197557,0.005583,N1,package,0.9440,169.0960
11.197577,0.005582,N1,ram,0.0310,5.5466
11.202774,0.005483,N0,package,0.4848,88.4206
11.202945,0.005457,N0,ram,0.0179,3.2772
11.202978,0.005421,N1,package,0.7400,136.5003
11.203000,0.005423,N1,ram,0.0314,5.7877
11.208284,0.005510,N0,package,0.5883,106.7710
11.208403,0.005458,N0,ram,0.0212,3.8775
11.208452,0.005474,N1,package,0.9261,169.1948
11.208474,0.005474,N1,ram,0.0378,6.9073
11.213671,0.005387,N0,package,0.4724,87.6976
11.213843,0.005440,N0,ram,0.0179,3.2986
11.213875,0.005423,N1,package,0.7542,139.0747
11.213897,0.005423,N1,ram,0.0327,6.0272
11.219104,0.005433,N0,package,0.5834,107.3744
11.219136,0.005293,N0,ram,0.0224,4.2321
11.219173,0.005298,N1,package,0.9507,179.4454
11.219195,0.005298,N1,ram,0.0380,7.1770
11.224368,0.005264,N0,package,0.4731,89.8823
11.224547,0.005411,N0,ram,0.0188,3.4713
11.224565,0.005392,N1,package,0.7429,137.7687
11.224575,0.005380,N1,ram,0.0311,5.7774
11.229765,0.005397,N0,package,0.5071,93.9658
11.229933,0.005386,N0,ram,0.0185,3.4394
11.229965,0.005400,N1,package,0.7643,141.5466
11.229986,0.005411,N1,ram,0.0307,5.6682
11.235300,0.005535,N0,package,0.5734,103.5910
11.235495,0.005562,N0,ram,0.0221,3.9751
11.235521,0.005556,N1,package,0.9222,165.9760
11.235532,0.005546,N1,ram,0.0396,7.1340
11.240721,0.005421,N0,package,0.4795,88.4521
11.240897,0.005402,N0,ram,0.0181,3.3501
11.240930,0.005409,N1,package,0.7690,142.1783
11.240949,0.005417,N1,ram,0.0311,5.7434
11.246265,0.005544,N0,package,0.6036,108.8776
11.246463,0.005566,N0,ram,0.0219,3.9339
11.246491,0.005561,N1,package,0.9440,169.7520
11.246503,0.005554,N1,ram,0.0390,7.0305
11.251694,0.005429,N0,package,0.4689,86.3789
11.251850,0.005387,N0,ram,0.0174,3.2234
11.251882,0.005391,N1,package,0.7432,137.8496
11.251903,0.005400,N1,ram,0.0322,5.9651
11.257106,0.005412,N0,package,0.5847,108.0275
11.257155,0.005305,N0,ram,0.0225,4.2398
11.257195,0.005313,N1,package,0.8969,168.8056
11.257214,0.005311,N1,ram,0.0368,6.9355
11.262412,0.005306,N0,package,0.5200,97.9943
11.262581,0.005426,N0,ram,0.0190,3.5067
11.262616,0.005421,N1,package,0.7713,142.2760
11.262637,0.005423,N1,ram,0.0317,5.8525
11.267840,0.005428,N0,package,0.4861,89.5612
11.268011,0.005430,N0,ram,0.0187,3.4368
11.268045,0.005429,N1,package,0.7854,144.6732
11.268067,0.005430,N1,ram,0.0326,6.0080
11.273178,0.005338,N0,package,0.5806,108.7620
11.273454,0.005443,N0,ram,0.0222,4.0846
11.273521,0.005476,N1,package,0.9279,169.4406
11.273541,0.005474,N1,ram,0.0379,6.9299
11.278708,0.005530,N0,package,0.4781,86.4665
11.278720,0.005266,N0,ram,0.0178,3.3756
11.278736,0.005215,N1,package,0.7559,144.9348
11.278748,0.005207,N1,ram,0.0324,6.2271
11.283937,0.005229,N0,package,0.4828,92.3407
11.284128,0.005408,N0,ram,0.0189,3.4988
11.284168,0.005432,N1,package,0.7390,136.0509
11.284190,0.005442,N1,ram,0.0310,5.6946
11.289371,0.005434,N0,package,0.4870,89.6202
11.289545,0.005417,N0,ram,0.0172,3.1689
11.289562,0.005394,N1,package,0.9431,174.8345
11.289572,0.005382,N1,ram,0.0382,7.0938
11.294762,0.005391,N0,package,0.5697,105.6742
11.294932,0.005387,N0,ram,0.0217,4.0221
11.294964,0.005402,N1,package,0.7535,139.4905
11.294986,0.005414,N1,ram,0.0312,5.7664
11.300285,0.005523,N0,package,0.5768,104.4445
11.300397,0.005465,N0,ram,0.0222,4.0541
11.300419,0.005455,N1,package,0.9198,168.6154
11.300430,0.005444,N1,ram,0.0376,6.9146
11.305620,0.005335,N0,package,0.4907,91.9843
11.305790,0.005393,N0,ram,0.0194,3.5963
11.305824,0.005405,N1,package,0.7479,138.3665
11.305845,0.005415,N1,ram,0.0307,5.6640
11.311043,0.005423,N0,package,0.5141,94.7986
11.311323,0.005533,N0,ram,0.0192,3.4774
11.311349,0.005525,N1,package,0.9506,172.0549
11.311363,0.005518,N1,ram,0.0386,6.9934
11.316532,0.005489,N0,package,0.5546,101.0412
11.316669,0.005346,N0,ram,0.0190,3.5508
11.316685,0.005336,N1,package,0.7393,138.5580
11.316695,0.005332,N1,ram,0.0319,5.9868
11.321855,0.005323,N0,package,0.5225,98.1643
11.322027,0.005358,N0,ram,0.0201,3.7421
11.322045,0.005360,N1,package,0.7731,144.2263
11.322057,0.005362,N1,ram,0.0318,5.9390
11.327197,0.005342,N0,package,0.5449,101.9955
11.327452,0.005425,N0,ram,0.0202,3.7212
11.327516,0.005471,N1,package,0.9455,172.8198
11.327537,0.005480,N1,ram,0.0384,7.0056
11.332713,0.005516,N0,package,0.4704,85.2780
11.332889,0.005437,N0,ram,0.0174,3.1993
11.332905,0.005389,N1,package,0.7567,140.4189
11.332916,0.005379,N1,ram,0.0326,6.0536
11.338071,0.005358,N0,package,0.4827,90.0950
11.338118,0.005229,N0,ram,0.0232,4.4326
11.338150,0.005245,N1,package,0.7686,146.5434
11.338170,0.005254,N1,ram,0.0361,6.8743
11.343468,0.005397,N0,package,0.4750,88.0212
11.343570,0.005452,N0,ram,0.0204,3.7336
11.343593,0.005443,N1,package,0.9118,167.5157
11.343603,0.005433,N1,ram,0.0331,6.0944
11.348795,0.005327,N0,package,0.5762,108.1561
11.348966,0.005396,N0,ram,0.0152,2.8136
11.348998,0.005405,N1,package,0.7535,139.4167
11.349018,0.005415,N1,ram,0.0316,5.8274
11.354329,0.005534,N0,package,0.5892,106.4654
11.354445,0.005479,N0,ram,0.0231,4.2221
11.354493,0.005495,N1,package,0.9280,168.8858
11.354514,0.005496,N1,ram,0.0383,6.9658
11.359709,0.005380,N0,package,0.5060,94.0501
11.359741,0.005296,N0,ram,0.0177,3.3364
11.359774,0.005281,N1,package,0.7697,145.7409
11.359795,0.005281,N1,ram,0.0318,6.0302
11.364992,0.005283,N0,package,0.4809,91.0250
11.365279,0.005538,N0,ram,0.0189,3.4138
11.365347,0.005573,N1,package,0.8967,160.9049
11.365367,0.005572,N1,ram,0.0370,6.6380
11.370567,0.005575,N0,package,0.5615,100.7227
11.370737,0.005458,N0,ram,0.0208,3.8104
11.370769,0.005422,N1,package,0.7692,141.8632
11.370791,0.005424,N1,ram,0.0320,5.8939
11.375990,0.005423,N0,package,0.5016,92.4913
11.376314,0.005577,N0,ram,0.0175,3.1382
11.376362,0.005593,N1,package,0.7539,134.7931
11.376372,0.005581,N1,ram,0.0317,5.6730
11.381559,0.005569,N0,package,0.5604,100.6223
11.381730,0.005416,N0,ram,0.0228,4.2092
11.381762,0.005400,N1,package,0.9272,171.7028
11.381783,0.005411,N1,ram,0.0370,6.8413
11.386984,0.005425,N0,package,0.4812,88.7011
11.387314,0.005584,N0,ram,0.0181,3.2327
11.387382,0.005620,N1,package,0.9026,160.6027
11.387406,0.005623,N1,ram,0.0385,6.8410
11.392603,0.005619,N0,package,0.5739,102.1263
11.392772,0.005458,N0,ram,0.0217,3.9755
11.392804,0.005422,N1,package,0.7881,145.3578
11.392828,0.005422,N1,ram,0.0317,5.8509
11.397992,0.005389,N0,package,0.5008,92.9293
11.398303,0.005531,N0,ram,0.0181,3.2636
11.398331,0.005527,N1,package,0.7562,136.8124
11.398340,0.005512,N1,ram,0.0318,5.7608
11.403502,0.005510,N0,package,0.5716,103.7404
11.403638,0.005335,N0,ram,0.0219,4.1071
11.403655,0.005324,N1,package,0.9118,171.2666
11.403665,0.005325,N1,ram,0.0381,7.1608
11.408864,0.005362,N0,package,0.4635,86.4413
11.408999,0.005361,N0,ram,0.0171,3.1964
11.409016,0.005361,N1,package,0.7872,146.8419
11.409028,0.005363,N1,ram,0.0320,5.9607
11.414312,0.005448,N0,package,0.5205,95.5393
11.414510,0.005511,N0,ram,0.0186,3.3724
11.414576,0.005560,N1,package,0.9139,164.3801
11.414599,0.005571,N1,ram,0.0386,6.9297
11.419773,0.005461,N0,package,0.5576,102.0982
11.419945,0.005435,N0,ram,0.0213,3.9137
11.419963,0.005387,N1,package,0.7693,142.8139
11.419972,0.005373,N1,ram,0.0314,5.8388
11.425252,0.005479,N0,package,0.4816,87.8956
11.425450,0.005505,N0,ram,0.0184,3.3400
11.425516,0.005553,N1,package,0.7548,135.9303
11.425538,0.005566,N1,ram,0.0313,5.6308
11.430735,0.005483,N0,package,0.5681,103.6000
11.430905,0.005455,N0,ram,0.0209,3.8238
11.430938,0.005422,N1,package,0.9429,173.9125
11.430957,0.005419,N1,ram,0.0391,7.2112
11.436086,0.005351,N0,package,0.4823,90.1315
11.436152,0.005247,N0,ram,0.0175,3.3444
11.436181,0.005243,N1,package,0.7430,141.7191
11.436201,0.005244,N1,ram,0.0317,6.0523
11.441398,0.005312,N0,package,0.4715,88.7612
11.441554,0.005402,N0,ram,0.0188,3.4743
11.441586,0.005405,N1,package,0.9095,168.2689
11.441608,0.005407,N1,ram,0.0375,6.9424
11.446805,0.005407,N0,package,0.5690,105.2424
11.446974,0.005420,N0,ram,0.0217,4.0090
11.447010,0.005424,N1,package,0.7878,145.2505
11.447032,0.005424,N1,ram,0.0324,5.9752
11.452376,0.005571,N0,package,0.4905,88.0394
11.452568,0.005594,N0,ram,0.0180,3.2187
11.452634,0.005624,N1,package,0.9063,161.1490
11.452663,0.005631,N1,ram,0.0379,6.7366
11.457864,0.005488,N0,package,0.5762,104.9891
11.458039,0.005471,N0,ram,0.0230,4.1975
11.458055,0.005421,N1,package,0.7598,140.1655
11.458065,0.005402,N1,ram,0.0300,5.5617
11.463239,0.005375,N0,package,0.4749,88.3577
11.463410,0.005371,N0,ram,0.0187,3.4858
11.463444,0.005389,N1,package,0.7540,139.9092
11.463462,0.005397,N1,ram,0.0323,5.9768
11.468677,0.005438,N0,package,0.5719,105.1655
11.468847,0.005437,N0,ram,0.0220,4.0386
11.468878,0.005434,N1,package,0.9052,166.5707
11.468902,0.005440,N1,ram,0.0378,6.9450
11.474094,0.005417,N0,package,0.4656,85.9568
11.474109,0.005262,N0,ram,0.0184,3.4942
11.474129,0.005251,N1,package,0.7457,142.0182
11.474147,0.005245,N1,ram,0.0302,5.7486
11.479433,0.005339,N0,package,0.4728,88.5534
11.479549,0.005440,N0,ram,0.0184,3.3855
11.479596,0.005467,N1,package,0.8066,147.5425
11.479615,0.005468,N1,ram,0.0329,6.0138
11.484816,0.005383,N0,package,0.5964,110.7882
11.484950,0.005401,N0,ram,0.0216,4.0005
11.484965,0.005369,N1,package,0.9370,174.5129
11.484975,0.005360,N1,ram,0.0393,7.3360
11.490190,0.005374,N0,package,0.4704,87.5329
11.490344,0.005394,N0,ram,0.0188,3.4823
11.490381,0.005416,N1,package,0.7565,139.6866
11.490403,0.005428,N1,ram,0.0310,5.7149
11.495615,0.005425,N0,package,0.5786,106.6573
11.495753,0.005409,N0,ram,0.0229,4.2400
11.495770,0.005389,N1,package,0.8966,166.3779
11.495781,0.005378,N1,ram,0.0377,7.0168
11.500971,0.005356,N0,package,0.4755,88.7824
11.501249,0.005496,N0,ram,0.0168,3.0567
11.501278,0.005508,N1,package,0.7858,142.6544
