#timestamp,interval,socket,domain,energy,power
11.089871,0.005345,N0,package,0.8110,151.7295
11.089915,0.005341,N0,ram,0.0316,5.9166
11.090015,0.005309,N1,package,0.4266,80.3514
11.090040,0.005300,N1,ram,0.0258,4.8626
11.095165,0.005294,N0,package,0.8519,160.9093
11.095204,0.005289,N0,ram,0.0368,6.9560
11.095305,0.005290,N1,package,0.4323,81.7220
11.095329,0.005289,N1,ram,0.0275,5.2016
11.100448,0.005283,N0,package,0.9990,189.0943
11.100470,0.005266,N0,ram,0.0419,7.9623
11.100754,0.005449,N1,package,0.5330,97.8188
11.100863,0.005534,N1,ram,0.0319,5.7573
11.105981,0.005533,N0,package,0.8199,148.1815
11.106021,0.005551,N0,ram,0.0331,5.9569
11.106122,0.005368,N1,package,0.4277,79.6710
11.106148,0.005285,N1,ram,0.0257,4.8678
11.111271,0.005290,N0,package,0.8148,154.0292
11.111291,0.005270,N0,ram,0.0314,5.9645
11.111402,0.005280,N1,package,0.4253,80.5476
11.111415,0.005267,N1,ram,0.0249,4.7281
11.116561,0.005290,N0,package,1.0349,195.6229
11.116620,0.005329,N0,ram,0.0433,8.1260
11.116736,0.005334,N1,package,0.5356,100.4227
11.116770,0.005355,N1,ram,0.0319,5.9495
11.121896,0.005335,N0,package,0.8223,154.1240
11.121934,0.005314,N0,ram,0.0350,6.5786
11.122036,0.005300,N1,package,0.4365,82.3507
11.122060,0.005290,N1,ram,0.0262,4.9555
11.127187,0.005291,N0,package,0.8222,155.3973
11.127230,0.005296,N0,ram,0.0330,6.2263
11.127329,0.005293,N1,package,0.4264,80.5593
11.127354,0.005294,N1,ram,0.0259,4.8885
11.132480,0.005293,N0,package,0.9905,187.1337
11.132525,0.005295,N0,ram,0.0411,7.7633
11.132787,0.005458,N1,package,0.5281,96.7506
11.132903,0.005549,N1,ram,0.0328,5.9037
11.138040,0.005560,N0,package,0.8524,153.3080
11.138079,0.005554,N0,ram,0.0343,6.1761
11.138179,0.005392,N1,package,0.4606,85.4277
11.138213,0.005310,N1,ram,0.0262,4.9428
11.143345,0.005305,N0,package,0.8218,154.9116
11.143382,0.005303,N0,ram,0.0322,6.0654
11.143482,0.005303,N1,package,0.5022,94.7023
11.143535,0.005322,N1,ram,0.0316,5.9378
11.148662,0.005317,N0,package,1.0251,192.7978
11.148703,0.005321,N0,ram,0.0415,7.8086
11.148803,0.005321,N1,package,0.4338,81.5328
11.148826,0.005291,N1,ram,0.0251,4.7498
11.153956,0.005294,N0,package,0.8209,155.0712
11.153998,0.005295,N0,ram,0.0342,6.4669
11.154099,0.005296,N1,package,0.4317,81.5148
11.154125,0.005299,N1,ram,0.0263,4.9672
11.159253,0.005297,N0,package,0.8035,151.6964
11.159294,0.005296,N0,ram,0.0332,6.2666
11.159394,0.005295,N1,package,0.4372,82.5669
11.159416,0.005291,N1,ram,0.0265,5.0036
11.164573,0.005320,N0,package,1.0226,192.2237
11.164627,0.005333,N0,ram,0.0418,7.8366
11.164729,0.005335,N1,package,0.5329,99.8899
11.164754,0.005338,N1,ram,0.0313,5.8657
11.169890,0.005317,N0,package,0.8533,160.4922
11.169930,0.005303,N0,ram,0.0366,6.9059
11.170060,0.005331,N1,package,0.4431,83.1084
11.170094,0.005340,N1,ram,0.0262,4.9004
11.175225,0.005335,N0,package,0.7861,147.3399
11.175268,0.005338,N0,ram,0.0322,6.0373
11.175369,0.005309,N1,package,0.4387,82.6355
11.175395,0.005301,N1,ram,0.0257,4.8502
11.180547,0.005322,N0,package,1.0082,189.4368
11.180591,0.005323,N0,ram,0.0415,7.7968
11.180693,0.005324,N1,package,0.4376,82.1883
11.180729,0.005334,N1,ram,0.0273,5.1235
11.185821,0.005274,N0,package,0.8209,155.6530
11.185843,0.005252,N0,ram,0.0324,6.1711
11.185954,0.005261,N1,package,0.5347,101.6251
11.185967,0.005238,N1,ram,0.0321,6.1349
11.191092,0.005271,N0,package,0.8365,158.6973
11.191131,0.005288,N0,ram,0.0349,6.5994
11.191234,0.005280,N1,package,0.4258,80.6438
11.191259,0.005292,N1,ram,0.0250,4.7172
11.196390,0.005298,N0,package,0.8348,157.5677
11.196434,0.005303,N0,ram,0.0409,7.7112
11.196555,0.005321,N1,package,0.5324,100.0577
11.196753,0.005494,N1,ram,0.0315,5.7296
11.201879,0.005489,N0,package,1.0424,189.8957
11.201919,0.005485,N0,ram,0.0374,6.8128
11.202023,0.005468,N1,package,0.4534,82.9223
11.202045,0.005292,N1,ram,0.0246,4.6509
11.207176,0.005297,N0,package,0.7878,148.7236
11.207221,0.005302,N0,ram,0.0327,6.1732
11.207321,0.005298,N1,package,0.4330,81.7389
11.207344,0.005299,N1,ram,0.0263,4.9585
11.212468,0.005292,N0,package,0.8382,158.3911
11.212515,0.005294,N0,ram,0.0353,6.6669
11.212775,0.005454,N1,package,0.4509,82.6774
11.212891,0.005547,N1,ram,0.0265,4.7699
11.218023,0.005555,N0,package,1.0074,181.3535
11.218064,0.005549,N0,ram,0.0402,7.2455
11.218163,0.005388,N1,package,0.5219,96.8652
11.218187,0.005296,N1,ram,0.0311,5.8632
11.223315,0.005292,N0,package,0.8179,154.5619
11.223353,0.005289,N0,ram,0.0341,6.4511
11.223453,0.005290,N1,package,0.4633,87.5717
11.223476,0.005289,N1,ram,0.0267,5.0518
11.228635,0.005320,N0,package,0.9559,179.6841
11.228683,0.005330,N0,ram,0.0400,7.5119
11.228785,0.005332,N1,package,0.4405,82.6128
11.228818,0.005342,N1,ram,0.0266,4.9787
11.233948,0.005313,N0,package,0.8719,164.1070
11.233991,0.005308,N0,ram,0.0332,6.2554
11.234090,0.005305,N1,package,0.5045,95.1012
11.234115,0.005297,N1,ram,0.0312,5.8967
11.239242,0.005294,N0,package,0.8201,154.9143
11.239283,0.005292,N0,ram,0.0356,6.7324
11.239382,0.005292,N1,package,0.4400,83.1458
11.239407,0.005292,N1,ram,0.0257,4.8641
11.244549,0.005307,N0,package,0.8738,164.6593
11.244569,0.005286,N0,ram,0.0361,6.8212
11.244777,0.005395,N1,package,0.4658,86.3327
11.244881,0.005474,N1,ram,0.0336,6.1327
11.250006,0.005457,N0,package,0.9692,177.6162
11.250050,0.005481,N0,ram,0.0413,7.5333
11.250150,0.005373,N1,package,0.5189,96.5680
11.250172,0.005291,N1,ram,0.0252,4.7556
11.255298,0.005292,N0,package,0.8287,156.5918
11.255338,0.005288,N0,ram,0.0357,6.7581
11.255438,0.005288,N1,package,0.4131,78.1273
11.255463,0.005291,N1,ram,0.0251,4.7441
11.260597,0.005299,N0,package,0.8535,161.0568
11.260635,0.005297,N0,ram,0.0335,6.3231
11.260868,0.005430,N1,package,0.4456,82.0661
11.261002,0.005539,N1,ram,0.0274,4.9502
11.266135,0.005538,N0,package,0.9991,180.4167
11.266177,0.005542,N0,ram,0.0419,7.5522
11.266276,0.005408,N1,package,0.5170,95.5965
11.266300,0.005298,N1,ram,0.0306,5.7834
11.271428,0.005293,N0,package,0.8205,155.0114
11.271470,0.005293,N0,ram,0.0347,6.5496
11.271723,0.005447,N1,package,0.4329,79.4769
11.271841,0.005541,N1,ram,0.0260,4.6952
11.276970,0.005542,N0,package,0.9899,178.6295
11.277009,0.005539,N0,ram,0.0408,7.3664
11.277110,0.005387,N1,package,0.5026,93.2907
11.277134,0.005293,N1,ram,0.0307,5.8004
11.282256,0.005286,N0,package,0.8373,158.4080
11.282276,0.005267,N0,ram,0.0336,6.3881
11.282388,0.005278,N1,package,0.4699,89.0339
11.282400,0.005266,N1,ram,0.0271,5.1375
11.287540,0.005284,N0,package,0.8399,158.9503
11.287586,0.005310,N0,ram,0.0336,6.3218
11.287720,0.005332,N1,package,0.4163,78.0683
11.287753,0.005353,N1,ram,0.0257,4.7915
11.292877,0.005337,N0,package,0.9889,185.2898
11.292920,0.005334,N0,ram,0.0400,7.5065
11.293023,0.005303,N1,package,0.5206,98.1667
11.293048,0.005295,N1,ram,0.0327,6.1671
11.298175,0.005298,N0,package,0.8212,154.9916
11.298219,0.005299,N0,ram,0.0334,6.3119
11.298320,0.005297,N1,package,0.4142,78.1896
11.298344,0.005296,N1,ram,0.0247,4.6618
11.303479,0.005304,N0,package,0.8193,154.4677
11.303533,0.005314,N0,ram,0.0324,6.0988
11.303750,0.005430,N1,package,0.4407,81.1557
11.303866,0.005522,N1,ram,0.0263,4.7694
11.309003,0.005524,N0,package,1.0258,185.6936
11.309044,0.005511,N0,ram,0.0411,7.4566
11.309145,0.005395,N1,package,0.5203,96.4469
11.309167,0.005301,N1,ram,0.0316,5.9700
11.314294,0.005291,N0,package,0.8221,155.3672
11.314336,0.005292,N0,ram,0.0338,6.3864
11.314461,0.005316,N1,package,0.4149,78.0388
11.314495,0.005328,N1,ram,0.0258,4.8513
11.319617,0.005323,N0,package,0.8025,150.7609
11.319657,0.005321,N0,ram,0.0338,6.3432
11.319875,0.005414,N1,package,0.4409,81.4289
11.320061,0.005566,N1,ram,0.0269,4.8305
11.325186,0.005569,N0,package,1.0032,180.1360
11.325228,0.005571,N0,ram,0.0417,7.4885
11.325330,0.005455,N1,package,0.5040,92.3972
11.325352,0.005291,N1,ram,0.0304,5.7534
11.330483,0.005297,N0,package,0.8372,158.0570
11.330544,0.005316,N0,ram,0.0353,6.6362
11.330763,0.005433,N1,package,0.4408,81.1318
11.330879,0.005527,N1,ram,0.0276,4.9859
11.336008,0.005525,N0,package,0.9903,179.2353
11.336050,0.005506,N0,ram,0.0394,7.1610
11.336150,0.005387,N1,package,0.5029,93.3515
11.336172,0.005293,N1,ram,0.0301,5.6790
11.341291,0.005283,N0,package,0.8372,158.4778
11.341312,0.005262,N0,ram,0.0356,6.7683
11.341427,0.005277,N1,package,0.4413,83.6331
11.341441,0.005269,N1,ram,0.0267,5.0594
11.346583,0.005292,N0,package,0.8538,161.3437
11.346622,0.005310,N0,ram,0.0354,6.6695
11.346723,0.005296,N1,package,0.4167,78.6797
11.346746,0.005305,N1,ram,0.0264,4.9731
11.351875,0.005292,N0,package,0.8031,151.7524
11.351917,0.005295,N0,ram,0.0331,6.2591
11.352019,0.005296,N1,package,0.4326,81.6877
11.352044,0.005298,N1,ram,0.0259,4.8903
11.357167,0.005292,N0,package,1.0236,193.4302
11.357191,0.005274,N0,ram,0.0420,7.9562
11.357300,0.005281,N1,package,0.5201,98.4935
11.357315,0.005271,N1,ram,0.0317,6.0213
11.362440,0.005273,N0,package,0.8183,155.1905
11.362483,0.005292,N0,ram,0.0356,6.7356
11.362733,0.005433,N1,package,0.4164,76.6416
11.362848,0.005533,N1,ram,0.0261,4.7131
11.367978,0.005538,N0,package,1.0011,180.7616
11.368000,0.005517,N0,ram,0.0382,6.9200
11.368106,0.005373,N1,package,0.4416,82.1867
11.368120,0.005272,N1,ram,0.0268,5.0825
11.373233,0.005255,N0,package,0.8109,154.3131
11.373256,0.005256,N0,ram,0.0339,6.4508
11.373366,0.005260,N1,package,0.5237,99.5710
11.373378,0.005258,N1,ram,0.0307,5.8388
11.378502,0.005269,N0,package,0.8368,158.8199
11.378563,0.005307,N0,ram,0.0342,6.4520
11.378782,0.005416,N1,package,0.4244,78.3540
11.378899,0.005521,N1,ram,0.0270,4.8863
11.384029,0.005527,N0,package,1.0025,181.3821
11.384049,0.005486,N0,ram,0.0419,7.6294
11.384157,0.005375,N1,package,0.4415,82.1462
11.384171,0.005272,N1,ram,0.0269,5.1027
11.389290,0.005261,N0,package,0.8204,155.9295
11.389330,0.005281,N0,ram,0.0340,6.4376
11.389432,0.005275,N1,package,0.5091,96.5106
11.389456,0.005285,N1,ram,0.0306,5.7974
11.394601,0.005311,N0,package,0.8281,155.9145
11.394652,0.005322,N0,ram,0.0332,6.2331
11.394764,0.005332,N1,package,0.4277,80.2089
11.394787,0.005331,N1,ram,0.0258,4.8401
11.399910,0.005309,N0,package,0.8359,157.4491
11.399933,0.005281,N0,ram,0.0370,7.0036
11.400039,0.005275,N1,package,0.4414,83.6787
11.400052,0.005265,N1,ram,0.0269,5.1095
11.405167,0.005257,N0,package,1.0011,190.4268
11.405188,0.005255,N0,ram,0.0412,7.8341
11.405297,0.005258,N1,package,0.5157,98.0749
11.405311,0.005259,N1,ram,0.0311,5.9073
11.410431,0.005264,N0,package,0.8377,159.1449
11.410471,0.005283,N0,ram,0.0358,6.7818
11.410720,0.005423,N1,package,0.4244,78.2688
11.410837,0.005526,N1,ram,0.0258,4.6722
11.415965,0.005534,N0,package,0.9894,178.7875
11.416004,0.005533,N0,ram,0.0401,7.2502
11.416107,0.005387,N1,package,0.4272,79.2983
11.416129,0.005292,N1,ram,0.0260,4.9076
11.421254,0.005289,N0,package,0.8383,158.4954
11.421276,0.005272,N0,ram,0.0366,6.9461
11.421393,0.005286,N1,package,0.5260,99.5087
11.421408,0.005279,N1,ram,0.0326,6.1740
11.426545,0.005291,N0,package,0.8373,158.2466
11.426581,0.005305,N0,ram,0.0344,6.4777
11.426797,0.005404,N1,package,0.4160,76.9717
11.426913,0.005505,N1,ram,0.0251,4.5679
11.432037,0.005492,N0,package,0.8215,149.5769
11.432058,0.005477,N0,ram,0.0331,6.0370
11.432177,0.005380,N1,package,0.4405,81.8733
11.432190,0.005277,N1,ram,0.0267,5.0632
11.437303,0.005266,N0,package,1.0076,191.3278
11.437325,0.005267,N0,ram,0.0427,8.1032
11.437445,0.005268,N1,package,0.5210,98.9009
11.437459,0.005269,N1,ram,0.0315,5.9772
11.442587,0.005284,N0,package,0.8181,154.8337
11.442627,0.005302,N0,ram,0.0340,6.4150
11.442861,0.005416,N1,package,0.4235,78.1850
11.442977,0.005518,N1,ram,0.0257,4.6485
11.448106,0.005519,N0,package,0.9920,179.7386
11.448127,0.005500,N0,ram,0.0393,7.1410
11.448237,0.005376,N1,package,0.4327,80.4854
11.448250,0.005273,N1,ram,0.0263,4.9801
11.453367,0.005261,N0,package,0.8543,162.3870
11.453409,0.005282,N0,ram,0.0327,6.1822
11.453555,0.005318,N1,package,0.5218,98.1146
11.453753,0.005503,N1,ram,0.0320,5.8147
11.458883,0.005516,N0,package,0.8220,149.0235
11.458920,0.005511,N0,ram,0.0332,6.0248
11.459021,0.005466,N1,package,0.4272,78.1534
11.459055,0.005302,N1,ram,0.0251,4.7429
11.464180,0.005297,N0,package,1.0054,189.8020
11.464201,0.005281,N0,ram,0.0417,7.9054
11.464318,0.005297,N1,package,0.5118,96.6179
11.464330,0.005275,N1,ram,0.0310,5.8692
11.469443,0.005263,N0,package,0.8207,155.9310
11.469464,0.005263,N0,ram,0.0353,6.7001
11.469715,0.005397,N1,package,0.4335,80.3308
11.469819,0.005489,N1,ram,0.0265,4.8313
11.474945,0.005502,N0,package,0.8021,145.7881
11.474988,0.005524,N0,ram,0.0334,6.0495
11.475089,0.005374,N1,package,0.4540,84.4740
11.475115,0.005296,N1,ram,0.0271,5.1199
11.480239,0.005294,N0,package,1.0068,190.1783
11.480259,0.005271,N0,ram,0.0413,7.8306
11.480374,0.005285,N1,package,0.4236,80.1480
11.480386,0.005271,N1,ram,0.0270,5.1181
11.485523,0.005284,N0,package,0.8370,158.3959
11.485568,0.005309,N0,ram,0.0341,6.4178
11.485785,0.005411,N1,package,0.5217,96.4103
11.485902,0.005516,N1,ram,0.0309,5.5934
11.491040,0.005517,N0,package,0.8218,148.9535
11.491084,0.005516,N0,ram,0.0332,6.0138
11.491185,0.005400,N1,package,0.4147,76.8034
11.491211,0.005309,N1,ram,0.0260,4.9034
11.496333,0.005293,N0,package,1.0219,193.0609
11.496355,0.005271,N0,ram,0.0412,7.8191
11.496475,0.005290,N1,package,0.5292,100.0324
11.496489,0.005278,N1,ram,0.0314,5.9496
11.501607,0.005274,N0,package,0.8201,155.5026
11.501649,0.005294,N0,ram,0.0324,6.1193
11.501869,0.005394,N1,package,0.4155,77.0354
11.501994,0.005505,N1,ram,0.0254,4.6096
11.507128,0.005521,N0,package,0.8376,151.7184
11.507171,0.005522,N0,ram,0.0345,6.2450
11.507273,0.005404,N1,package,0.4424,81.8622
11.507296,0.005302,N1,ram,0.0264,4.9786
11.512419,0.005291,N0,package,0.9779,184.8248
11.512440,0.005269,N0,ram,0.0389,7.3759
11.512703,0.005430,N1,package,0.5110,94.1046
11.512808,0.005512,N1,ram,0.0314,5.7027
11.517927,0.005508,N0,package,0.8377,152.0907
11.517969,0.005529,N0,ram,0.0354,6.3945
11.518084,0.005381,N1,package,0.4438,82.4826
11.518106,0.005298,N1,ram,0.0272,5.1411
11.523234,0.005307,N0,package,0.8392,158.1268
11.523272,0.005303,N0,ram,0.0352,6.6380
11.523372,0.005288,N1,package,0.4453,84.2022
11.523396,0.005290,N1,ram,0.0258,4.8862
11.528499,0.005265,N0,package,1.0164,193.0404
11.528542,0.005270,N0,ram,0.0417,7.9102
11.528655,0.005283,N1,package,0.5084,96.2238
11.528668,0.005272,N1,ram,0.0308,5.8495
11.533789,0.005290,N0,package,0.7950,150.2794
11.533828,0.005286,N0,ram,0.0309,5.8455
11.533928,0.005273,N1,package,0.4330,82.1154
11.533953,0.005285,N1,ram,0.0247,4.6772
11.539077,0.005288,N0,package,0.8740,165.2689
11.539120,0.005292,N0,ram,0.0347,6.5597
11.539221,0.005293,N1,package,0.4330,81.8125
11.539243,0.005290,N1,ram,0.0272,5.1430
11.544363,0.005286,N0,package,0.8224,155.5791
11.544384,0.005264,N0,ram,0.0337,6.4061
11.544508,0.005287,N1,package,0.5245,99.2137
11.544527,0.005284,N1,ram,0.0318,6.0266
11.549615,0.005252,N0,package,0.9844,187.4327
11.549652,0.005268,N0,ram,0.0405,7.6814
11.549773,0.005265,N1,package,0.4446,84.4523
11.549806,0.005279,N1,ram,0.0260,4.9255
11.554931,0.005316,N0,package,0.8122,152.7825
11.554973,0.005321,N0,ram,0.0314,5.9047
11.555073,0.005300,N1,package,0.4299,81.1070
11.555095,0.005289,N1,ram,0.0251,4.7544
11.560225,0.005294,N0,package,0.8533,161.1745
11.560262,0.005289,N0,ram,0.0354,6.6845
11.560372,0.005299,N1,package,0.4407,83.1755
11.560406,0.005311,N1,ram,0.0272,5.1169
11.565555,0.005330,N0,package,0.9830,184.4308
11.565594,0.005332,N0,ram,0.0406,7.6180
11.565726,0.005354,N1,package,0.4380,81.8147
11.565748,0.005342,N1,ram,0.0265,4.9530
11.570877,0.005322,N0,package,0.8586,161.3389
11.570915,0.005321,N0,ram,0.0356,6.6902
11.571014,0.005288,N1,package,0.5170,97.7646
11.571048,0.005300,N1,ram,0.0307,5.7839
11.576176,0.005299,N0,package,0.7949,150.0177
11.576216,0.005301,N0,ram,0.0340,6.4161
11.576316,0.005302,N1,package,0.4365,82.3211
11.576337,0.005289,N1,ram,0.0249,4.7111
11.581462,0.005286,N0,package,1.0332,195.4611
11.581482,0.005266,N0,ram,0.0409,7.7599
11.581706,0.005390,N1,package,0.5247,97.3475
11.581817,0.005480,N1,ram,0.0332,6.0508
11.586942,0.005480,N0,package,0.8240,150.3701
11.586982,0.005500,N0,ram,0.0328,5.9592
11.587080,0.005374,N1,package,0.4429,82.4106
11.587104,0.005287,N1,ram,0.0255,4.8225
11.592227,0.005285,N0,package,0.8375,158.4712
11.592269,0.005287,N0,ram,0.0342,6.4736
11.592369,0.005289,N1,package,0.4343,82.1060
11.592391,0.005287,N1,ram,0.0266,5.0334
11.597538,0.005311,N0,package,1.0081,189.8165
11.597579,0.005310,N0,ram,0.0406,7.6437
11.597685,0.005316,N1,package,0.5366,100.9327
11.597708,0.005317,N1,ram,0.0306,5.7626
11.602802,0.005264,N0,package,0.8212,156.0071
11.602823,0.005244,N0,ram,0.0349,6.6488
11.602940,0.005255,N1,package,0.4555,86.6806
11.602954,0.005246,N1,ram,0.0272,5.1833
11.608070,0.005268,N0,package,0.8222,156.0795
11.608106,0.005283,N0,ram,0.0330,6.2533
11.608210,0.005270,N1,package,0.4186,79.4267
11.608233,0.005279,N1,ram,0.0255,4.8299
11.613361,0.005291,N0,package,0.8729,164.9834
11.613408,0.005302,N0,ram,0.0352,6.6420
11.613551,0.005341,N1,package,0.4335,81.1621
11.613838,0.005605,N1,ram,0.0269,4.7968
11.618994,0.005633,N0,package,0.9907,175.8747
11.619037,0.005629,N0,ram,0.0397,7.0509
11.619160,0.005609,N1,package,0.5290,94.3106
11.619184,0.005346,N1,ram,0.0306,5.7255
11.624310,0.005316,N0,package,0.8068,151.7607
11.624356,0.005319,N0,ram,0.0328,6.1619
11.624456,0.005296,N1,package,0.4401,83.0937
11.624480,0.005296,N1,ram,0.0266,5.0190
11.629582,0.005272,N0,package,0.8214,155.8090
11.629634,0.005278,N0,ram,0.0335,6.3402
11.629736,0.005280,N1,package,0.4434,83.9693
11.629769,0.005289,N1,ram,0.0334,6.3123
11.634898,0.005316,N0,package,1.0447,196.5150
11.634942,0.005308,N0,ram,0.0435,8.1897
11.635043,0.005307,N1,package,0.5333,100.4954
11.635067,0.005298,N1,ram,0.0250,4.7206
11.640193,0.005295,N0,package,0.8369,158.0448
11.640235,0.005293,N0,ram,0.0341,6.4432
11.640334,0.005291,N1,package,0.4539,85.7794
11.640357,0.005290,N1,ram,0.0272,5.1458
11.645489,0.005296,N0,package,0.9421,177.8965
11.645561,0.005326,N0,ram,0.0389,7.3085
11.645662,0.005328,N1,package,0.4443,83.3936
11.645696,0.005339,N1,ram,0.0259,4.8587
11.650825,0.005336,N0,package,0.8545,160.1358
11.650867,0.005306,N0,ram,0.0342,6.4475
11.650968,0.005306,N1,package,0.5145,96.9706
11.650990,0.005294,N1,ram,0.0301,5.6924
11.656116,0.005291,N0,package,0.8732,165.0411
11.656155,0.005288,N0,ram,0.0354,6.6975
11.656255,0.005287,N1,package,0.4431,83.8133
11.656280,0.005290,N1,ram,0.0264,4.9843
11.661404,0.005288,N0,package,0.8016,151.5870
11.661440,0.005285,N0,ram,0.0327,6.1843
11.661559,0.005304,N1,package,0.4626,87.2128
11.661757,0.005477,N1,ram,0.0260,4.7418
11.666882,0.005478,N0,package,0.9728,177.5856
11.666921,0.005481,N0,ram,0.0413,7.5389
11.667023,0.005464,N1,package,0.5441,99.5760
11.667049,0.005292,N1,ram,0.0322,6.0782
11.672178,0.005296,N0,package,0.8887,167.8008
11.672219,0.005298,N0,ram,0.0378,7.1396
11.672319,0.005296,N1,package,0.4238,80.0166
11.672339,0.005290,N1,ram,0.0246,4.6497
11.677476,0.005298,N0,package,0.8215,155.0562
11.677531,0.005312,N0,ram,0.0345,6.4890
11.677747,0.005428,N1,package,0.4538,83.6017
11.677866,0.005527,N1,ram,0.0275,4.9666
11.682997,0.005521,N0,package,0.9734,176.3158
11.683040,0.005509,N0,ram,0.0403,7.3068
11.683140,0.005393,N1,package,0.5114,94.8173
11.683164,0.005298,N1,ram,0.0307,5.8035
11.688289,0.005292,N0,package,0.8380,158.3565
11.688332,0.005292,N0,ram,0.0354,6.6834
11.688431,0.005291,N1,package,0.4324,81.7304
11.688456,0.005292,N1,ram,0.0262,4.9419
11.693598,0.005309,N0,package,0.8351,157.3041
11.693644,0.005312,N0,ram,0.0343,6.4661
11.693861,0.005430,N1,package,0.4384,80.7398
11.694046,0.005590,N1,ram,0.0325,5.8169
11.699173,0.005575,N0,package,0.9777,175.3780
11.699213,0.005569,N0,ram,0.0416,7.4637
11.699316,0.005455,N1,package,0.5123,93.9189
11.699342,0.005296,N1,ram,0.0245,4.6214
11.704473,0.005300,N0,package,0.8196,154.6364
11.704530,0.005317,N0,ram,0.0334,6.2849
11.704746,0.005430,N1,package,0.4410,81.2231
11.704862,0.005520,N1,ram,0.0273,4.9399
11.709997,0.005524,N0,package,0.9859,178.4785
11.710043,0.005513,N0,ram,0.0418,7.5755
11.710142,0.005396,N1,package,0.5012,92.8894
11.710167,0.005305,N1,ram,0.0304,5.7353
11.715296,0.005299,N0,package,0.8742,164.9729
11.715337,0.005294,N0,ram,0.0361,6.8165
11.715441,0.005299,N1,package,0.4501,84.9456
11.715463,0.005296,N1,ram,0.0273,5.1545
11.720604,0.005308,N0,package,0.8107,152.7284
11.720645,0.005308,N0,ram,0.0311,5.8529
11.720743,0.005302,N1,package,0.4186,78.9596
11.720766,0.005303,N1,ram,0.0246,4.6440
11.725893,0.005289,N0,package,0.9833,185.9185
11.725938,0.005293,N0,ram,0.0418,7.9045
11.726037,0.005294,N1,package,0.5165,97.5694
11.726062,0.005296,N1,ram,0.0316,5.9641
11.731195,0.005302,N0,package,0.8723,164.5270
11.731240,0.005302,N0,ram,0.0351,6.6193
11.731341,0.005304,N1,package,0.4225,79.6677
11.731364,0.005302,N1,ram,0.0262,4.9443
11.736461,0.005266,N0,package,0.8206,155.8231
11.736482,0.005242,N0,ram,0.0344,6.5700
11.736751,0.005410,N1,package,0.4326,79.9633
11.736855,0.005491,N1,ram,0.0273,4.9686
11.741975,0.005514,N0,package,1.0092,183.0121
11.742018,0.005536,N0,ram,0.0414,7.4749
11.742120,0.005369,N1,package,0.5228,97.3798
11.742144,0.005289,N1,ram,0.0302,5.7180
11.747264,0.005289,N0,package,0.8209,155.2064
11.747283,0.005265,N0,ram,0.0341,6.4861
11.747397,0.005277,N1,package,0.4415,83.6716
11.747410,0.005266,N1,ram,0.0277,5.2563
11.752571,0.005307,N0,package,0.8221,154.8996
11.752614,0.005331,N0,ram,0.0336,6.3113
11.752736,0.005339,N1,package,0.4155,77.8151
11.752761,0.005351,N1,ram,0.0254,4.7395
11.757893,0.005322,N0,package,0.8221,154.4693
11.757932,0.005318,N0,ram,0.0418,7.8619
11.758033,0.005297,N1,package,0.4408,83.2170
11.758058,0.005297,N1,ram,0.0257,4.8566
11.763186,0.005293,N0,package,0.9929,187.5950
