#timestamp,interval,socket,domain,energy,power
5.148640,0.005369,N1,package,0.5922,110.3054
5.148673,0.005292,N1,ram,0.0551,10.4120
5.153786,0.005282,N0,package,1.1696,221.4260
5.153799,0.005264,N0,ram,0.0553,10.5140
5.153881,0.005241,N1,package,0.4737,90.3838
5.153889,0.005216,N1,ram,0.0429,8.2201
5.158997,0.005211,N0,package,1.0403,199.6486
5.159010,0.005211,N0,ram,0.0484,9.2880
5.159208,0.005327,N1,package,0.4389,82.3925
5.159339,0.005450,N1,ram,0.0442,8.1081
5.164445,0.005448,N0,package,1.0307,189.1852
5.164458,0.005448,N0,ram,0.0494,9.0660
5.164533,0.005325,N1,package,0.3720,69.8599
5.164541,0.005202,N1,ram,0.0320,6.1422
5.169646,0.005201,N0,package,1.0549,202.8168
5.169663,0.005205,N0,ram,0.0496,9.5336
5.169742,0.005209,N1,package,0.5654,108.5492
5.169750,0.005209,N1,ram,0.0509,9.7722
5.174847,0.005201,N0,package,1.2051,231.7073
5.174861,0.005198,N0,ram,0.0584,11.2283
5.174984,0.005242,N1,package,0.4358,83.1328
5.174995,0.005245,N1,ram,0.0404,7.7007
5.180085,0.005238,N0,package,1.0597,202.3064
5.180098,0.005237,N0,ram,0.0485,9.2627
5.180223,0.005239,N1,package,0.2886,55.0818
5.180234,0.005239,N1,ram,0.0276,5.2775
5.185311,0.005226,N0,package,1.1367,217.5048
5.185324,0.005226,N0,ram,0.0557,10.6511
5.185402,0.005179,N1,package,0.6257,120.8228
5.185410,0.005176,N1,ram,0.0569,10.9870
5.190521,0.005210,N0,package,1.0667,204.7367
5.190554,0.005230,N0,ram,0.0492,9.4150
5.190657,0.005255,N1,package,0.4264,81.1404
5.190690,0.005280,N1,ram,0.0392,7.4184
5.195803,0.005282,N0,package,1.0936,207.0510
5.195817,0.005263,N0,ram,0.0484,9.1992
5.195900,0.005243,N1,package,0.4861,92.7099
5.195908,0.005218,N1,ram,0.0429,8.2292
5.201047,0.005244,N0,package,0.9778,186.4686
5.201078,0.005261,N0,ram,0.0476,9.0405
5.201116,0.005216,N1,package,0.3551,68.0810
5.201147,0.005239,N1,ram,0.0337,6.4338
5.206235,0.005188,N0,package,0.7842,151.1647
5.206248,0.005170,N0,ram,0.0388,7.5027
5.206370,0.005254,N1,package,0.3488,66.3785
5.206381,0.005234,N1,ram,0.0333,6.3554
5.211493,0.005258,N0,package,1.3410,255.0365
5.211525,0.005277,N0,ram,0.0609,11.5341
5.211630,0.005260,N1,package,0.6288,119.5409
5.211662,0.005281,N1,ram,0.0571,10.8208
5.216776,0.005283,N0,package,1.0599,200.6362
5.216790,0.005265,N0,ram,0.0509,9.6769
5.216871,0.005241,N1,package,0.4784,91.2763
5.216879,0.005217,N1,ram,0.0426,8.1572
5.222000,0.005224,N0,package,0.8902,170.4057
5.222041,0.005251,N0,ram,0.0414,7.8867
5.222274,0.005403,N1,package,0.3839,71.0465
5.222392,0.005513,N1,ram,0.0391,7.0994
5.227481,0.005481,N0,package,1.2922,235.7663
5.227497,0.005456,N0,ram,0.0607,11.1337
5.227575,0.005301,N1,package,0.5308,100.1364
5.227583,0.005191,N1,ram,0.0505,9.7354
5.232694,0.005213,N0,package,1.0961,210.2677
5.232724,0.005227,N0,ram,0.0508,9.7150
5.232829,0.005254,N1,package,0.4649,88.4854
5.232862,0.005279,N1,ram,0.0468,8.8679
5.237989,0.005295,N0,package,1.1456,216.3591
5.238021,0.005297,N0,ram,0.0540,10.1890
5.238285,0.005456,N1,package,0.3616,66.2821
5.238402,0.005540,N1,ram,0.0361,6.5168
5.243527,0.005538,N0,package,1.0676,192.7715
5.243559,0.005538,N0,ram,0.0512,9.2523
5.243662,0.005377,N1,package,0.5849,108.7770
5.243696,0.005294,N1,ram,0.0506,9.5604
5.248808,0.005281,N0,package,1.0081,190.8847
5.248821,0.005262,N0,ram,0.0476,9.0501
5.248901,0.005239,N1,package,0.4616,88.1099
5.248909,0.005213,N1,ram,0.0423,8.1109
5.254017,0.005209,N0,package,1.2175,233.7371
5.254031,0.005210,N0,ram,0.0561,10.7721
5.254213,0.005312,N1,package,0.2365,44.5242
5.254327,0.005418,N1,ram,0.0235,4.3316
5.259443,0.005426,N0,package,1.0096,186.0663
5.259474,0.005443,N0,ram,0.0503,9.2482
5.259577,0.005364,N1,package,0.5701,106.2845
5.259610,0.005283,N1,ram,0.0544,10.2965
5.264732,0.005289,N0,package,1.1861,224.2539
5.264763,0.005289,N0,ram,0.0573,10.8364
5.264866,0.005289,N1,package,0.5132,97.0314
5.264899,0.005289,N1,ram,0.0450,8.5135
5.270036,0.005304,N0,package,0.8270,155.9106
5.270069,0.005306,N0,ram,0.0379,7.1348
5.270297,0.005431,N1,package,0.3043,56.0348
5.270483,0.005584,N1,ram,0.0315,5.6455
5.275596,0.005560,N0,package,1.3231,237.9746
5.275626,0.005557,N0,ram,0.0650,11.6918
5.275732,0.005435,N1,package,0.6332,116.5066
5.275765,0.005282,N1,ram,0.0558,10.5646
5.280877,0.005281,N0,package,1.1248,212.9943
5.280890,0.005264,N0,ram,0.0520,9.8816
5.280967,0.005235,N1,package,0.4793,91.5593
5.280975,0.005210,N1,ram,0.0445,8.5491
5.286096,0.005219,N0,package,0.8635,165.4469
5.286129,0.005239,N0,ram,0.0405,7.7240
5.286350,0.005383,N1,package,0.4341,80.6392
5.286468,0.005493,N1,ram,0.0425,7.7417
5.291593,0.005497,N0,package,1.2483,227.0867
5.291625,0.005496,N0,ram,0.0602,10.9499
5.291728,0.005378,N1,package,0.4868,90.5198
5.291761,0.005293,N1,ram,0.0418,7.8933
5.296881,0.005288,N0,package,1.0027,189.6108
5.296912,0.005287,N0,ram,0.0472,8.9326
5.297016,0.005288,N1,package,0.4504,85.1717
5.297065,0.005304,N1,ram,0.0424,7.9917
5.302193,0.005312,N0,package,1.2031,226.4819
5.302225,0.005313,N0,ram,0.0522,9.8223
5.302328,0.005312,N1,package,0.3165,59.5878
5.302362,0.005297,N1,ram,0.0329,6.2050
5.307484,0.005291,N0,package,1.0245,193.6265
5.307514,0.005289,N0,ram,0.0513,9.6992
5.307618,0.005290,N1,package,0.5271,99.6402
5.307651,0.005289,N1,ram,0.0502,9.4862
5.312765,0.005281,N0,package,1.0978,207.8859
5.312778,0.005264,N0,ram,0.0501,9.5135
5.312861,0.005243,N1,package,0.5227,99.6946
5.312869,0.005218,N1,ram,0.0456,8.7376
5.317988,0.005223,N0,package,1.1029,211.1617
5.318020,0.005242,N0,ram,0.0533,10.1708
5.318078,0.005217,N1,package,0.3577,68.5599
5.318104,0.005235,N1,ram,0.0356,6.7911
5.323224,0.005236,N0,package,1.1024,210.5492
5.323256,0.005236,N0,ram,0.0550,10.4996
5.323368,0.005290,N1,package,0.3882,73.3917
5.323401,0.005297,N1,ram,0.0361,6.8070
5.328521,0.005297,N0,package,1.0017,189.1022
5.328551,0.005295,N0,ram,0.0477,9.0000
5.328656,0.005288,N1,package,0.5178,97.9217
5.328689,0.005288,N1,ram,0.0488,9.2195
5.333809,0.005288,N0,package,1.1022,208.4336
5.333840,0.005289,N0,ram,0.0531,10.0368
5.333944,0.005288,N1,package,0.4911,92.8706
5.333977,0.005288,N1,ram,0.0451,8.5237
5.339080,0.005271,N0,package,1.0432,197.9056
5.339095,0.005255,N0,ram,0.0456,8.6820
5.339276,0.005332,N1,package,0.3082,57.7957
5.339393,0.005416,N1,ram,0.0300,5.5418
5.344507,0.005427,N0,package,0.9141,168.4249
5.344539,0.005444,N0,ram,0.0427,7.8451
5.344645,0.005369,N1,package,0.6458,120.2700
5.344678,0.005285,N1,ram,0.0585,11.0781
5.349791,0.005284,N0,package,1.2394,234.5608
5.349804,0.005265,N0,ram,0.0578,10.9753
5.349883,0.005238,N1,package,0.3650,69.6836
5.349891,0.005213,N1,ram,0.0363,6.9693
5.355013,0.005222,N0,package,1.1133,213.1989
5.355064,0.005260,N0,ram,0.0505,9.6078
5.355285,0.005402,N1,package,0.5338,98.8048
5.355405,0.005514,N1,ram,0.0468,8.4902
5.360528,0.005515,N0,package,0.9465,171.6258
5.360560,0.005496,N0,ram,0.0473,8.6039
5.360663,0.005378,N1,package,0.4657,86.5931
5.360696,0.005291,N1,ram,0.0446,8.4384
5.365808,0.005280,N0,package,1.2894,244.1976
5.365821,0.005261,N0,ram,0.0603,11.4536
5.365897,0.005234,N1,package,0.4393,83.9379
5.365905,0.005209,N1,ram,0.0402,7.7159
5.371024,0.005216,N0,package,0.9563,183.3436
5.371066,0.005245,N0,ram,0.0449,8.5677
5.371265,0.005368,N1,package,0.4012,74.7363
5.371407,0.005502,N1,ram,0.0408,7.4100
5.376533,0.005509,N0,package,1.2357,224.2922
5.376564,0.005498,N0,ram,0.0594,10.7985
5.376670,0.005405,N1,package,0.5334,98.6848
5.376702,0.005295,N1,ram,0.0471,8.8934
5.381822,0.005289,N0,package,1.0652,201.4141
5.381853,0.005289,N0,ram,0.0503,9.5179
5.381960,0.005290,N1,package,0.3965,74.9609
5.381993,0.005291,N1,ram,0.0372,7.0252
5.387086,0.005264,N0,package,0.9761,185.4229
5.387101,0.005248,N0,ram,0.0455,8.6702
5.387148,0.005188,N1,package,0.3206,61.7882
5.387155,0.005162,N1,ram,0.0314,6.0864
5.392234,0.005148,N0,package,1.0519,204.3423
5.392247,0.005146,N0,ram,0.0487,9.4589
5.392321,0.005173,N1,package,0.6210,120.0535
5.392329,0.005174,N1,ram,0.0566,10.9380
5.397440,0.005206,N0,package,1.2155,233.4787
5.397471,0.005224,N0,ram,0.0573,10.9768
5.397575,0.005254,N1,package,0.4145,78.8899
5.397594,0.005265,N1,ram,0.0378,7.1874
5.402714,0.005274,N0,package,1.0148,192.4079
5.402746,0.005275,N0,ram,0.0477,9.0482
5.402848,0.005273,N1,package,0.4643,88.0496
5.402882,0.005288,N1,ram,0.0425,8.0422
5.408011,0.005297,N0,package,1.0408,196.4967
5.408051,0.005305,N0,ram,0.0556,10.4725
5.408274,0.005426,N1,package,0.3289,60.6085
5.408393,0.005511,N1,ram,0.0338,6.1356
5.413517,0.005506,N0,package,1.2389,225.0060
5.413546,0.005495,N0,ram,0.0502,9.1361
5.413652,0.005378,N1,package,0.5767,107.2370
5.413685,0.005292,N1,ram,0.0519,9.8093
5.418799,0.005282,N0,package,0.9901,187.4529
5.418812,0.005266,N0,ram,0.0465,8.8316
5.418887,0.005235,N1,package,0.4741,90.5683
5.418895,0.005210,N1,ram,0.0434,8.3291
5.424023,0.005224,N0,package,1.0203,195.3152
5.424075,0.005263,N0,ram,0.0478,9.0836
5.424126,0.005239,N1,package,0.3300,62.9923
5.424287,0.005392,N1,ram,0.0330,6.1212
5.429409,0.005386,N0,package,1.1342,210.5816
5.429439,0.005364,N0,ram,0.0540,10.0617
5.429545,0.005419,N1,package,0.5295,97.7078
5.429578,0.005291,N1,ram,0.0510,9.6352
5.434699,0.005290,N0,package,1.1650,220.2428
5.434731,0.005292,N0,ram,0.0551,10.4144
5.434835,0.005290,N1,package,0.4569,86.3717
5.434867,0.005289,N1,ram,0.0415,7.8471
5.439981,0.005282,N0,package,1.0181,192.7482
5.439994,0.005263,N0,ram,0.0481,9.1474
5.440180,0.005345,N1,package,0.3391,63.4462
5.440294,0.005427,N1,ram,0.0312,5.7469
5.445409,0.005428,N0,package,1.0101,186.0908
5.445441,0.005447,N0,ram,0.0470,8.6362
5.445544,0.005364,N1,package,0.5394,100.5613
5.445577,0.005283,N1,ram,0.0521,9.8666
5.450696,0.005287,N0,package,1.2029,227.5094
5.450729,0.005288,N0,ram,0.0585,11.0577
5.450831,0.005287,N1,package,0.5163,97.6552
5.450864,0.005287,N1,ram,0.0457,8.6526
5.455993,0.005297,N0,package,1.1069,208.9758
5.456034,0.005305,N0,ram,0.0504,9.5061
5.456249,0.005418,N1,package,0.3297,60.8429
5.456367,0.005503,N1,ram,0.0322,5.8421
5.461490,0.005497,N0,package,1.1842,215.4282
5.461523,0.005489,N0,ram,0.0574,10.4498
5.461627,0.005378,N1,package,0.5507,102.3909
5.461659,0.005292,N1,ram,0.0511,9.6507
5.466774,0.005284,N0,package,1.0844,205.2112
5.466788,0.005265,N0,ram,0.0524,9.9465
5.466863,0.005236,N1,package,0.5083,97.0797
5.466871,0.005212,N1,ram,0.0443,8.5076
5.471978,0.005204,N0,package,1.0109,194.2607
5.471992,0.005204,N0,ram,0.0487,9.3649
5.472169,0.005306,N1,package,0.4502,84.8464
5.472281,0.005410,N1,ram,0.0264,4.8766
5.477396,0.005418,N0,package,1.0320,190.4708
5.477429,0.005437,N0,ram,0.0558,10.2578
5.477531,0.005362,N1,package,0.3615,67.4092
5.477565,0.005284,N1,ram,0.0515,9.7522
5.482684,0.005288,N0,package,1.1963,226.2320
5.482716,0.005287,N0,ram,0.0477,9.0163
5.482819,0.005288,N1,package,0.5090,96.2525
5.482852,0.005287,N1,ram,0.0461,8.7273
5.487979,0.005295,N0,package,0.9611,181.5019
5.488012,0.005296,N0,ram,0.0452,8.5283
5.488234,0.005415,N1,package,0.3574,66.0063
5.488352,0.005500,N1,ram,0.0358,6.5060
5.493477,0.005498,N0,package,1.1863,215.7794
5.493508,0.005496,N0,ram,0.0565,10.2891
5.493612,0.005378,N1,package,0.5812,108.0768
5.493632,0.005280,N1,ram,0.0531,10.0540
5.498743,0.005266,N0,package,1.1216,212.9875
5.498756,0.005248,N0,ram,0.0541,10.3042
5.498834,0.005222,N1,package,0.4656,89.1670
5.498842,0.005210,N1,ram,0.0426,8.1680
5.503948,0.005205,N0,package,1.0056,193.1960
5.503961,0.005205,N0,ram,0.0487,9.3518
5.504208,0.005374,N1,package,0.4333,80.6389
5.504310,0.005468,N1,ram,0.0402,7.3533
5.509424,0.005476,N0,package,1.0875,198.5984
5.509455,0.005494,N0,ram,0.0514,9.3567
5.509558,0.005350,N1,package,0.4932,92.1783
5.509591,0.005281,N1,ram,0.0446,8.4428
5.514703,0.005279,N0,package,1.1937,226.1129
5.514716,0.005261,N0,ram,0.0530,10.0702
5.514797,0.005239,N1,package,0.4482,85.5586
5.514806,0.005215,N1,ram,0.0409,7.8383
5.519909,0.005206,N0,package,0.9606,184.5170
5.519923,0.005207,N0,ram,0.0454,8.7150
5.519998,0.005201,N1,package,0.3887,74.7322
5.520006,0.005200,N1,ram,0.0378,7.2627
5.525097,0.005188,N0,package,1.1222,216.3059
5.525129,0.005206,N0,ram,0.0512,9.8367
5.525349,0.005351,N1,package,0.3795,70.9235
5.525470,0.005464,N1,ram,0.0364,6.6659
5.530559,0.005462,N0,package,1.1475,210.0945
5.530572,0.005443,N0,ram,0.0573,10.5265
5.530645,0.005296,N1,package,0.5614,106.0050
5.530653,0.005183,N1,ram,0.0512,9.8801
5.535764,0.005205,N0,package,1.0240,196.7373
5.535794,0.005222,N0,ram,0.0464,8.8857
5.535899,0.005254,N1,package,0.4412,83.9780
5.535932,0.005279,N1,ram,0.0404,7.6455
5.541052,0.005288,N0,package,1.0317,195.1020
5.541067,0.005273,N0,ram,0.0499,9.4599
5.541292,0.005393,N1,package,0.3075,57.0172
5.541398,0.005466,N1,ram,0.0309,5.6558
5.546512,0.005460,N0,package,1.1570,211.9118
5.546543,0.005476,N0,ram,0.0541,9.8753
5.546646,0.005354,N1,package,0.6166,115.1749
5.546666,0.005268,N1,ram,0.0546,10.3664
5.551779,0.005267,N0,package,1.0790,204.8626
5.551793,0.005250,N0,ram,0.0506,9.6349
5.551870,0.005224,N1,package,0.4472,85.6060
5.551878,0.005212,N1,ram,0.0447,8.5808
5.556999,0.005220,N0,package,1.0684,204.6690
5.557039,0.005246,N0,ram,0.0462,8.8042
5.557091,0.005221,N1,package,0.3185,61.0103
5.557243,0.005365,N1,ram,0.0324,6.0411
5.562366,0.005367,N0,package,1.0182,189.7227
5.562398,0.005359,N0,ram,0.0503,9.3820
5.562502,0.005411,N1,package,0.5443,100.5952
5.562523,0.005280,N1,ram,0.0483,9.1408
5.567643,0.005277,N0,package,1.2073,228.7842
5.567676,0.005278,N0,ram,0.0584,11.0584
5.567776,0.005274,N1,package,0.4839,91.7600
5.567796,0.005273,N1,ram,0.0442,8.3859
5.572916,0.005273,N0,package,1.0742,203.7166
5.572929,0.005253,N0,ram,0.0525,9.9981
5.573013,0.005237,N1,package,0.4712,89.9759
5.573021,0.005225,N1,ram,0.0430,8.2296
5.578097,0.005181,N0,package,0.9570,184.7253
5.578129,0.005200,N0,ram,0.0441,8.4893
5.578375,0.005362,N1,package,0.3718,69.3329
5.578492,0.005471,N1,ram,0.0361,6.5905
5.583618,0.005521,N0,package,1.0840,196.3474
5.583650,0.005521,N0,ram,0.0490,8.8771
5.583752,0.005377,N1,package,0.5259,97.8119
5.583786,0.005294,N1,ram,0.0473,8.9263
5.588907,0.005289,N0,package,1.2597,238.1709
5.588939,0.005289,N0,ram,0.0555,10.4984
5.589049,0.005297,N1,package,0.4470,84.3923
5.589091,0.005305,N1,ram,0.0417,7.8583
5.594215,0.005308,N0,package,0.9981,188.0415
5.594247,0.005308,N0,ram,0.0445,8.3856
5.594349,0.005300,N1,package,0.3123,58.9157
5.594370,0.005279,N1,ram,0.0321,6.0844
5.599489,0.005274,N0,package,0.9987,189.3527
5.599521,0.005274,N0,ram,0.0451,8.5493
5.599622,0.005273,N1,package,0.5627,106.7197
5.599655,0.005285,N1,ram,0.0524,9.9059
5.604768,0.005279,N0,package,1.2507,236.9116
5.604781,0.005260,N0,ram,0.0567,10.7711
5.604859,0.005237,N1,package,0.4971,94.9292
5.604867,0.005212,N1,ram,0.0436,8.3641
5.609979,0.005211,N0,package,0.9672,185.6047
5.610013,0.005232,N0,ram,0.0439,8.3963
5.610272,0.005413,N1,package,0.4020,74.2607
5.610388,0.005521,N1,ram,0.0361,6.5307
5.615515,0.005536,N0,package,1.0264,185.4071
5.615547,0.005534,N0,ram,0.0450,8.1341
5.615650,0.005378,N1,package,0.4388,81.5995
5.615683,0.005295,N1,ram,0.0446,8.4179
5.620802,0.005287,N0,package,1.2463,235.7278
5.620834,0.005287,N0,ram,0.0565,10.6787
5.620947,0.005297,N1,package,0.5067,95.6500
5.620968,0.005285,N1,ram,0.0444,8.4075
5.626100,0.005298,N0,package,1.0689,201.7609
5.626132,0.005298,N0,ram,0.0493,9.3140
5.626352,0.005405,N1,package,0.3649,67.5063
5.626470,0.005502,N1,ram,0.0367,6.6671
5.631559,0.005459,N0,package,1.0953,200.6453
5.631571,0.005439,N0,ram,0.0495,9.1012
5.631645,0.005293,N1,package,0.5681,107.3191
5.631652,0.005182,N1,ram,0.0505,9.7406
5.636766,0.005207,N0,package,0.9241,177.4769
5.636797,0.005226,N0,ram,0.0496,9.4861
5.636900,0.005255,N1,package,0.4230,80.4900
5.636921,0.005269,N1,ram,0.0402,7.6221
5.642067,0.005301,N0,package,1.2925,243.8183
5.642098,0.005301,N0,ram,0.0493,9.3032
5.642128,0.005228,N1,package,0.4134,79.0719
5.642147,0.005226,N1,ram,0.0391,7.4894
5.647231,0.005164,N0,package,0.9642,186.7255
5.647245,0.005147,N0,ram,0.0418,8.1260
5.647317,0.005189,N1,package,0.3110,59.9419
5.647325,0.005178,N1,ram,0.0298,5.7550
5.652437,0.005206,N0,package,1.0079,193.5944
5.652467,0.005222,N0,ram,0.0458,8.7718
5.652573,0.005256,N1,package,0.6377,121.3286
5.652593,0.005268,N1,ram,0.0587,11.1345
5.657706,0.005269,N0,package,1.1097,210.6034
5.657719,0.005252,N0,ram,0.0508,9.6750
5.657795,0.005222,N1,package,0.3469,66.4340
5.657803,0.005210,N1,ram,0.0336,6.4551
5.662907,0.005201,N0,package,1.1599,223.0230
5.662921,0.005202,N0,ram,0.0541,10.4071
5.662996,0.005201,N1,package,0.4768,91.6784
5.663004,0.005201,N1,ram,0.0445,8.5578
5.668098,0.005191,N0,package,0.8032,154.7193
5.668130,0.005209,N0,ram,0.0374,7.1856
5.668377,0.005381,N1,package,0.3876,72.0248
5.668497,0.005493,N1,ram,0.0366,6.6586
5.673614,0.005516,N0,package,1.2818,232.3762
5.673628,0.005498,N0,ram,0.0586,10.6657
5.673704,0.005327,N1,package,0.4937,92.6816
5.673712,0.005215,N1,ram,0.0446,8.5435
5.678825,0.005211,N0,package,1.1713,224.7731
5.678858,0.005230,N0,ram,0.0509,9.7272
5.678960,0.005256,N1,package,0.5425,103.2245
5.678993,0.005281,N1,ram,0.0481,9.1045
5.684097,0.005272,N0,package,1.0633,201.6903
5.684130,0.005272,N0,ram,0.0484,9.1863
5.684421,0.005461,N1,package,0.3654,66.9143
5.684540,0.005547,N1,ram,0.0378,6.8055
5.689663,0.005566,N0,package,1.0858,195.0649
5.689694,0.005564,N0,ram,0.0485,8.7237
5.689798,0.005377,N1,package,0.5672,105.4852
5.689831,0.005291,N1,ram,0.0501,9.4650
5.694960,0.005297,N0,package,1.1611,219.2080
5.694992,0.005298,N0,ram,0.0509,9.6053
5.695268,0.005470,N1,package,0.4130,75.4956
5.695382,0.005551,N1,ram,0.0416,7.4880
5.700506,0.005546,N0,package,1.0324,186.1508
5.700539,0.005547,N0,ram,0.0488,8.7970
5.700639,0.005371,N1,package,0.5357,99.7386
5.700673,0.005291,N1,ram,0.0474,8.9517
5.705784,0.005278,N0,package,0.9878,187.1574
5.705798,0.005259,N0,ram,0.0399,7.5902
5.705873,0.005234,N1,package,0.4498,85.9319
5.705881,0.005208,N1,ram,0.0429,8.2300
5.711001,0.005217,N0,package,1.0778,206.5946
5.711039,0.005241,N0,ram,0.0497,9.4798
5.711255,0.005382,N1,package,0.2870,53.3366
5.711372,0.005491,N1,ram,0.0256,4.6657
5.716495,0.005494,N0,package,1.1677,212.5409
5.716527,0.005488,N0,ram,0.0534,9.7228
5.716629,0.005374,N1,package,0.5502,102.3727
5.716663,0.005291,N1,ram,0.0553,10.4571
5.721784,0.005289,N0,package,1.1364,214.8586
5.721813,0.005286,N0,ram,0.0542,10.2447
5.721917,0.005288,N1,package,0.5002,94.5904
5.721938,0.005275,N1,ram,0.0451,8.5478
5.727078,0.005294,N0,package,1.0031,189.4780
5.727109,0.005296,N0,ram,0.0469,8.8568
5.727164,0.005247,N1,package,0.3250,61.9295
5.727324,0.005386,N1,ram,0.0321,5.9549
5.732444,0.005366,N0,package,1.1713,218.2813
5.732474,0.005365,N0,ram,0.0537,10.0059
5.732578,0.005414,N1,package,0.5798,107.0988
5.732598,0.005274,N1,ram,0.0526,9.9761
5.737710,0.005266,N0,package,1.1554,219.3988
5.737724,0.005250,N0,ram,0.0493,9.3820
5.737805,0.005227,N1,package,0.4837,92.5421
5.737813,0.005215,N1,ram,0.0439,8.4235
5.742925,0.005215,N0,package,0.9303,178.3913
5.742956,0.005232,N0,ram,0.0438,8.3729
5.743068,0.005263,N1,package,0.4313,81.9432
5.743094,0.005281,N1,ram,0.0398,7.5355
5.748216,0.005291,N0,package,0.9523,179.9798
5.748247,0.005291,N0,ram,0.0410,7.7404
5.748349,0.005281,N1,package,0.4213,79.7819
5.748370,0.005276,N1,ram,0.0409,7.7596
5.753482,0.005266,N0,package,1.2923,245.4063
5.753495,0.005248,N0,ram,0.0581,11.0689
5.753578,0.005229,N1,package,0.4893,93.5663
5.753586,0.005216,N1,ram,0.0435,8.3375
5.758705,0.005223,N0,package,1.0704,204.9332
5.758736,0.005241,N0,ram,0.0490,9.3487
5.758839,0.005261,N1,package,0.4053,77.0460
5.758859,0.005273,N1,ram,0.0378,7.1706
5.763987,0.005282,N0,package,1.0142,192.0058
5.764018,0.005282,N0,ram,0.0458,8.6753
5.764064,0.005225,N1,package,0.4232,80.9995
5.764078,0.005219,N1,ram,0.0414,7.9291
5.769198,0.005211,N0,package,1.1624,223.0645
5.769230,0.005212,N0,ram,0.0508,9.7459
5.769332,0.005268,N1,package,0.3784,71.8320
5.769352,0.005274,N1,ram,0.0350,6.6398
5.774475,0.005277,N0,package,1.0575,200.4001
5.774506,0.005276,N0,ram,0.0470,8.9107
5.774609,0.005277,N1,package,0.5519,104.5837
5.774642,0.005290,N1,ram,0.0501,9.4783
5.779764,0.005289,N0,package,1.0147,191.8500
5.779796,0.005290,N0,ram,0.0434,8.2091
5.779898,0.005289,N1,package,0.4567,86.3411
5.779931,0.005289,N1,ram,0.0414,7.8301
5.785070,0.005306,N0,package,1.0508,198.0362
5.785103,0.005307,N0,ram,0.0470,8.8500
5.785132,0.005234,N1,package,0.4313,82.4102
5.785154,0.005223,N1,ram,0.0435,8.3290
5.790267,0.005197,N0,package,1.1429,219.9101
5.790280,0.005177,N0,ram,0.0528,10.1951
5.790373,0.005241,N1,package,0.2933,55.9585
5.790381,0.005227,N1,ram,0.0268,5.1290
5.795492,0.005225,N0,package,1.0993,210.3954
5.795525,0.005245,N0,ram,0.0489,9.3241
5.795628,0.005255,N1,package,0.6282,119.5387
5.795661,0.005280,N1,ram,0.0564,10.6869
5.800773,0.005281,N0,package,0.9696,183.6034
5.800787,0.005262,N0,ram,0.0461,8.7543
5.800862,0.005234,N1,package,0.4655,88.9289
5.800870,0.005209,N1,ram,0.0440,8.4511
5.805990,0.005217,N0,package,1.1284,216.2815
5.806022,0.005235,N0,ram,0.0506,9.6742
5.806245,0.005383,N1,package,0.3082,57.2593
5.806362,0.005492,N1,ram,0.0322,5.8679
5.811478,0.005488,N0,package,1.1489,209.3443
5.811491,0.005469,N0,ram,0.0541,9.8850
5.811568,0.005323,N1,package,0.5451,102.4023
5.811576,0.005214,N1,ram,0.0476,9.1337
5.816680,0.005202,N0,package,1.0875,209.0567
5.816694,0.005203,N0,ram,0.0465,8.9330
5.816769,0.005201,N1,package,0.3871,74.4271
5.816777,0.005201,N1,ram,0.0381,7.3285
5.821880,0.005200,N0,package,0.9384,180.4677
5.821893,0.005199,N0,ram,0.0442,8.4967
5.821984,0.005215,N1,package,0.4401,84.3970
5.821992,0.005215,N1,ram,0.0413,7.9119
5.827096,0.005216,N0,package,1.0234,196.1949
5.827127,0.005234,N0,ram,0.0455,8.6877
5.827380,0.005396,N1,package,0.4132,76.5749
5.827497,0.005505,N1,ram,0.0391,7.1068
5.832623,0.005527,N0,package,1.2089,218.7297
5.832654,0.005527,N0,ram,0.0552,9.9940
5.832757,0.005377,N1,package,0.5873,109.2311
5.832790,0.005293,N1,ram,0.0537,10.1391
5.837905,0.005282,N0,package,1.0990,208.0679
5.837918,0.005264,N0,ram,0.0491,9.3284
5.838010,0.005253,N1,package,0.4757,90.5621
5.838019,0.005229,N1,ram,0.0422,8.0715
5.843097,0.005192,N0,package,1.0073,194.0014
5.843129,0.005211,N0,ram,0.0454,8.7053
5.843353,0.005343,N1,package,0.3358,62.8491
5.843471,0.005452,N1,ram,0.0339,6.2105
5.848595,0.005498,N0,package,1.2084,219.7870
