#timestamp,interval,socket,domain,energy,power
9.512670,0.005244,N0,package,0.2164,41.2719
9.512723,0.005253,N0,ram,0.0213,4.0608
9.512758,0.005259,N1,package,0.2119,40.2854
9.512770,0.005259,N1,ram,0.0216,4.1084
9.517951,0.005281,N0,package,0.2177,41.2143
9.518004,0.005281,N0,ram,0.0217,4.1029
9.518030,0.005272,N1,package,0.2079,39.4425
9.518042,0.005272,N1,ram,0.0215,4.0753
9.523246,0.005295,N0,package,0.2616,49.4041
9.523297,0.005293,N0,ram,0.0255,4.8259
9.523324,0.005294,N1,package,0.2114,39.9265
9.523335,0.005293,N1,ram,0.0215,4.0589
9.528487,0.005241,N0,package,0.2175,41.5041
9.528558,0.005261,N0,ram,0.0214,4.0605
9.528586,0.005262,N1,package,0.2536,48.1936
9.528597,0.005262,N1,ram,0.0258,4.8979
9.533749,0.005262,N0,package,0.2153,40.9113
9.533800,0.005242,N0,ram,0.0216,4.1246
9.533866,0.005280,N1,package,0.1818,34.4246
9.533882,0.005285,N1,ram,0.0130,2.4541
9.539073,0.005324,N0,package,0.2197,41.2718
9.539115,0.005315,N0,ram,0.0174,3.2728
9.539165,0.005299,N1,package,0.1835,34.6248
9.539175,0.005293,N1,ram,0.0154,2.9146
9.544357,0.005284,N0,package,0.2625,49.6684
9.544398,0.005283,N0,ram,0.0257,4.8640
9.544424,0.005259,N1,package,0.2073,39.4248
9.544435,0.005260,N1,ram,0.0216,4.1106
9.549628,0.005271,N0,package,0.2167,41.1189
9.549690,0.005292,N0,ram,0.0217,4.0915
9.549719,0.005295,N1,package,0.2530,47.7788
9.549730,0.005295,N1,ram,0.0258,4.8643
9.554898,0.005270,N0,package,0.2167,41.1263
9.554931,0.005241,N0,ram,0.0214,4.0788
9.554975,0.005256,N1,package,0.2118,40.2958
9.554985,0.005255,N1,ram,0.0216,4.1116
9.560186,0.005288,N0,package,0.2193,41.4702
9.560268,0.005337,N0,ram,0.0255,4.7746
9.560299,0.005324,N1,package,0.2091,39.2753
9.560310,0.005325,N1,ram,0.0214,4.0260
9.565465,0.005279,N0,package,0.2604,49.3224
9.565505,0.005237,N0,ram,0.0217,4.1404
9.565533,0.005234,N1,package,0.2522,48.1844
9.565544,0.005234,N1,ram,0.0259,4.9473
9.570716,0.005251,N0,package,0.2219,42.2637
9.570773,0.005268,N0,ram,0.0211,4.0000
9.570803,0.005270,N1,package,0.2109,40.0145
9.570816,0.005272,N1,ram,0.0215,4.0724
9.576014,0.005298,N0,package,0.2191,41.3476
9.576067,0.005294,N0,ram,0.0217,4.0928
9.576096,0.005293,N1,package,0.2103,39.7377
9.576109,0.005293,N1,ram,0.0215,4.0532
9.581337,0.005323,N0,package,0.2558,48.0537
9.581372,0.005305,N0,ram,0.0257,4.8525
9.581400,0.005304,N1,package,0.2119,39.9414
9.581411,0.005302,N1,ram,0.0215,4.0579
9.586595,0.005258,N0,package,0.2209,42.0108
9.586650,0.005278,N0,ram,0.0217,4.1052
9.586679,0.005279,N1,package,0.2524,47.8078
9.586692,0.005281,N1,ram,0.0259,4.9033
9.591860,0.005265,N0,package,0.2161,41.0379
9.591912,0.005262,N0,ram,0.0214,4.0598
9.591945,0.005266,N1,package,0.2105,39.9757
9.591957,0.005265,N1,ram,0.0172,3.2633
9.597158,0.005298,N0,package,0.2175,41.0462
9.597219,0.005307,N0,ram,0.0216,4.0771
9.597266,0.005321,N1,package,0.2079,39.0687
9.597278,0.005321,N1,ram,0.0216,4.0606
9.602444,0.005286,N0,package,0.2600,49.1886
9.602484,0.005265,N0,ram,0.0257,4.8716
9.602513,0.005247,N1,package,0.2081,39.6674
9.602524,0.005246,N1,ram,0.0215,4.1042
9.607700,0.005256,N0,package,0.2186,41.5848
9.607733,0.005249,N0,ram,0.0215,4.0961
9.607777,0.005264,N1,package,0.2548,48.4080
9.607791,0.005267,N1,ram,0.0254,4.8148
9.612990,0.005290,N0,package,0.2178,41.1668
9.613054,0.005321,N0,ram,0.0212,3.9832
9.613085,0.005308,N1,package,0.1604,30.2191
9.613111,0.005320,N1,ram,0.0073,1.3739
9.618307,0.005317,N0,package,0.2609,49.0626
9.618367,0.005313,N0,ram,0.0256,4.8162
9.618394,0.005309,N1,package,0.2050,38.6046
9.618406,0.005295,N1,ram,0.0177,3.3341
9.623573,0.005266,N0,package,0.2162,41.0537
9.623628,0.005261,N0,ram,0.0216,4.1041
9.623655,0.005261,N1,package,0.2524,47.9724
9.623667,0.005261,N1,ram,0.0260,4.9336
9.628815,0.005242,N0,package,0.2181,41.6013
9.628848,0.005220,N0,ram,0.0212,4.0574
9.628895,0.005240,N1,package,0.2094,39.9643
9.628906,0.005239,N1,ram,0.0215,4.0979
9.634102,0.005287,N0,package,0.2184,41.3179
9.634159,0.005311,N0,ram,0.0216,4.0711
9.634192,0.005297,N1,package,0.2134,40.2949
9.634203,0.005297,N1,ram,0.0172,3.2406
9.639382,0.005280,N0,package,0.2614,49.4984
9.639433,0.005274,N0,ram,0.0257,4.8663
9.639461,0.005269,N1,package,0.2068,39.2456
9.639472,0.005269,N1,ram,0.0216,4.0979
9.644636,0.005254,N0,package,0.2165,41.2049
9.644694,0.005261,N0,ram,0.0217,4.1157
9.644723,0.005262,N1,package,0.2530,48.0776
9.644733,0.005261,N1,ram,0.0258,4.8985
9.649894,0.005258,N0,package,0.2206,41.9528
9.649947,0.005253,N0,ram,0.0212,4.0347
9.649976,0.005253,N1,package,0.2127,40.4938
9.649987,0.005254,N1,ram,0.0172,3.2643
9.655182,0.005288,N0,package,0.2170,41.0316
9.655260,0.005313,N0,ram,0.0216,4.0725
9.655289,0.005313,N1,package,0.2069,38.9428
9.655302,0.005315,N1,ram,0.0216,4.0682
9.660451,0.005269,N0,package,0.2622,49.7636
9.660488,0.005228,N0,ram,0.0258,4.9296
9.660516,0.005227,N1,package,0.2125,40.6601
9.660527,0.005225,N1,ram,0.0173,3.3146
9.665692,0.005241,N0,package,0.2172,41.4477
9.665722,0.005234,N0,ram,0.0214,4.0844
9.665768,0.005252,N1,package,0.2536,48.2854
9.665780,0.005253,N1,ram,0.0259,4.9264
9.670962,0.005270,N0,package,0.2167,41.1263
9.671015,0.005293,N0,ram,0.0214,4.0360
9.671044,0.005276,N1,package,0.2078,39.3908
9.671055,0.005275,N1,ram,0.0215,4.0758
9.676273,0.005311,N0,package,0.2188,41.1995
9.676333,0.005318,N0,ram,0.0258,4.8604
9.676361,0.005317,N1,package,0.2125,39.9709
9.676374,0.005319,N1,ram,0.0216,4.0592
9.681553,0.005280,N0,package,0.2596,49.1632
9.681607,0.005274,N0,ram,0.0217,4.1056
9.681635,0.005274,N1,package,0.2522,47.8185
9.681645,0.005271,N1,ram,0.0260,4.9242
9.686802,0.005249,N0,package,0.2189,41.7093
9.686836,0.005229,N0,ram,0.0215,4.1029
9.686914,0.005279,N1,package,0.1974,37.4022
9.686925,0.005280,N1,ram,0.0164,3.1009
9.692113,0.005311,N0,package,0.2165,40.7628
9.692168,0.005332,N0,ram,0.0166,3.1050
9.692200,0.005286,N1,package,0.1686,31.9033
9.692214,0.005289,N1,ram,0.0130,2.4610
9.697386,0.005273,N0,package,0.2582,48.9752
9.697424,0.005256,N0,ram,0.0241,4.5868
9.697454,0.005254,N1,package,0.2081,39.6018
9.697465,0.005251,N1,ram,0.0218,4.1437
9.702643,0.005257,N0,package,0.2164,41.1574
9.702696,0.005272,N0,ram,0.0207,3.9247
9.702724,0.005270,N1,package,0.2526,47.9247
9.702737,0.005272,N1,ram,0.0259,4.9175
9.707895,0.005252,N0,package,0.2186,41.6169
9.707949,0.005253,N0,ram,0.0202,3.8546
9.707976,0.005252,N1,package,0.2123,40.4315
9.707987,0.005250,N1,ram,0.0215,4.0894
9.713182,0.005287,N0,package,0.2162,40.8889
9.713260,0.005311,N0,ram,0.0195,3.6631
9.713287,0.005311,N1,package,0.2109,39.7170
9.713301,0.005314,N1,ram,0.0172,3.2303
9.718461,0.005279,N0,package,0.2635,49.9258
9.718501,0.005241,N0,ram,0.0240,4.5710
9.718543,0.005256,N1,package,0.2072,39.4248
9.718554,0.005253,N1,ram,0.0217,4.1394
9.723710,0.005249,N0,package,0.2151,40.9884
9.723764,0.005263,N0,ram,0.0194,3.6878
9.723791,0.005248,N1,package,0.2515,47.9157
9.723801,0.005247,N1,ram,0.0258,4.9146
9.728986,0.005276,N0,package,0.2192,41.5542
9.729037,0.005273,N0,ram,0.0152,2.8736
9.729068,0.005277,N1,package,0.2112,40.0199
9.729079,0.005278,N1,ram,0.0216,4.0938
9.734286,0.005300,N0,package,0.2155,40.6629
9.734324,0.005287,N0,ram,0.0190,3.5960
9.734354,0.005286,N1,package,0.2128,40.2630
9.734365,0.005286,N1,ram,0.0216,4.0902
9.739546,0.005260,N0,package,0.2590,49.2459
9.739615,0.005291,N0,ram,0.0225,4.2480
9.739645,0.005291,N1,package,0.2484,46.9503
9.739658,0.005293,N1,ram,0.0261,4.9297
9.744821,0.005275,N0,package,0.2200,41.7121
9.744877,0.005262,N0,ram,0.0193,3.6683
9.744906,0.005261,N1,package,0.2119,40.2788
9.744916,0.005258,N1,ram,0.0216,4.1121
9.750111,0.005290,N0,package,0.2131,40.2899
9.750165,0.005288,N0,ram,0.0189,3.5693
9.750193,0.005287,N1,package,0.2090,39.5285
9.750204,0.005288,N1,ram,0.0219,4.1437
9.755392,0.005281,N0,package,0.2198,41.6188
9.755454,0.005289,N0,ram,0.0220,4.1632
9.755484,0.005291,N1,package,0.2117,40.0173
9.755495,0.005291,N1,ram,0.0218,4.1154
9.760642,0.005250,N0,package,0.2611,49.7351
9.760694,0.005240,N0,ram,0.0195,3.7128
9.760722,0.005238,N1,package,0.2513,47.9723
9.760749,0.005254,N1,ram,0.0262,4.9952
9.765919,0.005277,N0,package,0.2169,41.1053
9.765972,0.005278,N0,ram,0.0196,3.7091
9.766048,0.005326,N1,package,0.1790,33.6001
9.766059,0.005310,N1,ram,0.0108,2.0431
9.771269,0.005350,N0,package,0.2177,40.6835
9.771309,0.005337,N0,ram,0.0197,3.6910
9.771336,0.005288,N1,package,0.1863,35.2391
9.771350,0.005291,N1,ram,0.0155,2.9358
9.776523,0.005254,N0,package,0.2617,49.8013
9.776591,0.005282,N0,ram,0.0226,4.2842
9.776633,0.005297,N1,package,0.2083,39.3155
9.776643,0.005293,N1,ram,0.0217,4.0937
9.781809,0.005286,N0,package,0.2151,40.6903
9.781869,0.005278,N0,ram,0.0196,3.7149
9.781899,0.005266,N1,package,0.2547,48.3651
9.781912,0.005269,N1,ram,0.0262,4.9810
9.787105,0.005296,N0,package,0.2199,41.5238
9.787162,0.005293,N0,ram,0.0159,2.9982
9.787194,0.005295,N1,package,0.2077,39.2277
9.787205,0.005293,N1,ram,0.0215,4.0589
9.792385,0.005280,N0,package,0.2206,41.7766
9.792436,0.005274,N0,ram,0.0157,2.9858
9.792466,0.005272,N1,package,0.2100,39.8361
9.792478,0.005273,N1,ram,0.0219,4.1498
9.797636,0.005251,N0,package,0.2556,48.6684
9.797690,0.005254,N0,ram,0.0238,4.5218
9.797720,0.005254,N1,package,0.2519,47.9426
9.797732,0.005254,N1,ram,0.0260,4.9575
9.802887,0.005251,N0,package,0.2207,42.0293
9.802930,0.005240,N0,ram,0.0197,3.7681
9.802976,0.005256,N1,package,0.2112,40.1912
9.802985,0.005253,N1,ram,0.0216,4.1160
9.808180,0.005293,N0,package,0.2156,40.7294
9.808242,0.005312,N0,ram,0.0201,3.7803
9.808272,0.005296,N1,package,0.2107,39.7836
9.808283,0.005298,N1,ram,0.0217,4.1042
9.813441,0.005261,N0,package,0.2599,49.3994
9.813475,0.005233,N0,ram,0.0239,4.5721
9.813501,0.005229,N1,package,0.2088,39.9314
9.813513,0.005230,N1,ram,0.0216,4.1225
9.818679,0.005238,N0,package,0.2184,41.6918
9.818736,0.005261,N0,ram,0.0201,3.8256
9.818763,0.005262,N1,package,0.2538,48.2305
9.818774,0.005261,N1,ram,0.0258,4.8985
9.823957,0.005278,N0,package,0.2168,41.0747
9.824011,0.005275,N0,ram,0.0201,3.8067
9.824040,0.005277,N1,package,0.2104,39.8677
9.824051,0.005277,N1,ram,0.0218,4.1321
9.829248,0.005291,N0,package,0.2177,41.1363
9.829299,0.005288,N0,ram,0.0199,3.7569
9.829328,0.005288,N1,package,0.2091,39.5444
9.829341,0.005290,N1,ram,0.0206,3.8969
9.834499,0.005251,N0,package,0.2191,41.7290
9.834553,0.005254,N0,ram,0.0206,3.9296
9.834595,0.005267,N1,package,0.2110,40.0594
9.834606,0.005265,N1,ram,0.0208,3.9531
9.839763,0.005264,N0,package,0.2661,50.5530
9.839817,0.005264,N0,ram,0.0204,3.8842
9.839845,0.005250,N1,package,0.2485,47.3402
9.839856,0.005250,N1,ram,0.0243,4.6329
9.845008,0.005245,N0,package,0.2104,40.1240
9.845030,0.005213,N0,ram,0.0207,3.9720
9.845069,0.005224,N1,package,0.1730,33.1231
9.845081,0.005225,N1,ram,0.0101,1.9304
9.850292,0.005284,N0,package,0.2239,42.3683
9.850349,0.005319,N0,ram,0.0206,3.8698
9.850377,0.005308,N1,package,0.2020,38.0614
9.850390,0.005309,N1,ram,0.0218,4.1128
9.855575,0.005283,N0,package,0.2538,48.0505
9.855631,0.005282,N0,ram,0.0242,4.5817
9.855659,0.005282,N1,package,0.2120,40.1437
9.855672,0.005282,N1,ram,0.0218,4.1282
9.860830,0.005255,N0,package,0.2222,42.2776
9.860882,0.005251,N0,ram,0.0207,3.9491
9.860912,0.005253,N1,package,0.2505,47.6841
9.860923,0.005251,N1,ram,0.0261,4.9662
9.866111,0.005281,N0,package,0.2133,40.3937
9.866168,0.005286,N0,ram,0.0210,3.9778
9.866196,0.005284,N1,package,0.2127,40.2545
9.866232,0.005309,N1,ram,0.0220,4.1502
9.871384,0.005273,N0,package,0.2181,41.3684
9.871439,0.005271,N0,ram,0.0208,3.9455
9.871469,0.005273,N1,package,0.2084,39.5182
9.871480,0.005248,N1,ram,0.0219,4.1723
9.876637,0.005253,N0,package,0.2658,50.6005
9.876689,0.005250,N0,ram,0.0249,4.7433
9.876717,0.005248,N1,package,0.2518,47.9738
9.876728,0.005248,N1,ram,0.0261,4.9721
9.881896,0.005259,N0,package,0.2152,40.9238
9.881955,0.005266,N0,ram,0.0210,3.9784
9.881987,0.005270,N1,package,0.2108,39.9913
9.881998,0.005270,N1,ram,0.0172,3.2602
9.887190,0.005294,N0,package,0.2198,41.5157
9.887276,0.005321,N0,ram,0.0209,3.9287
9.887304,0.005317,N1,package,0.2105,39.5921
9.887315,0.005317,N1,ram,0.0218,4.0924
9.892473,0.005283,N0,package,0.2159,40.8625
9.892526,0.005250,N0,ram,0.0206,3.9324
9.892586,0.005282,N1,package,0.2111,39.9704
9.892596,0.005281,N1,ram,0.0216,4.0972
9.897763,0.005290,N0,package,0.2622,49.5685
9.897817,0.005291,N0,ram,0.0255,4.8277
9.897847,0.005261,N1,package,0.2520,47.9007
9.897858,0.005262,N1,ram,0.0262,4.9817
9.903053,0.005290,N0,package,0.2173,41.0860
9.903108,0.005291,N0,ram,0.0211,3.9856
9.903137,0.005290,N1,package,0.2081,39.3438
9.903148,0.005290,N1,ram,0.0215,4.0642
9.908338,0.005285,N0,package,0.2164,40.9517
9.908394,0.005286,N0,ram,0.0212,4.0124
9.908424,0.005287,N1,package,0.2097,39.6670
9.908435,0.005287,N1,ram,0.0218,4.1156
9.913623,0.005285,N0,package,0.2155,40.7669
9.913678,0.005284,N0,ram,0.0209,3.9561
9.913707,0.005283,N1,package,0.2131,40.3444
9.913721,0.005286,N1,ram,0.0215,4.0673
9.918875,0.005252,N0,package,0.2623,49.9473
9.918922,0.005244,N0,ram,0.0255,4.8709
9.918947,0.005240,N1,package,0.2418,46.1357
9.918956,0.005235,N1,ram,0.0206,3.9350
9.924138,0.005263,N0,package,0.2131,40.4864
9.924196,0.005274,N0,ram,0.0211,3.9986
9.924241,0.005294,N1,package,0.1628,30.7606
9.924254,0.005298,N1,ram,0.0123,2.3242
9.929415,0.005277,N0,package,0.2200,41.6951
9.929455,0.005259,N0,ram,0.0212,4.0359
9.929483,0.005242,N1,package,0.2100,40.0528
9.929495,0.005241,N1,ram,0.0216,4.1226
9.934664,0.005249,N0,package,0.2608,49.6883
9.934717,0.005262,N0,ram,0.0257,4.8803
9.934746,0.005263,N1,package,0.2120,40.2776
9.934757,0.005262,N1,ram,0.0215,4.0888
9.939950,0.005286,N0,package,0.2159,40.8519
9.940006,0.005289,N0,ram,0.0215,4.0738
9.940033,0.005287,N1,package,0.2515,47.5613
9.940045,0.005288,N1,ram,0.0260,4.9140
9.945255,0.005305,N0,package,0.2208,41.6139
9.945314,0.005308,N0,ram,0.0216,4.0733
9.945344,0.005311,N1,package,0.2098,39.5101
9.945355,0.005310,N1,ram,0.0217,4.0891
9.950549,0.005294,N0,package,0.2122,40.0746
9.950602,0.005288,N0,ram,0.0212,4.0139
9.950629,0.005285,N1,package,0.2106,39.8564
9.950640,0.005285,N1,ram,0.0176,3.3289
9.955800,0.005251,N0,package,0.2646,50.3887
9.955856,0.005254,N0,ram,0.0251,4.7716
9.955883,0.005254,N1,package,0.2534,48.2214
9.955894,0.005254,N1,ram,0.0261,4.9606
9.961110,0.005310,N0,package,0.2168,40.8276
9.961169,0.005313,N0,ram,0.0204,3.8341
9.961200,0.005317,N1,package,0.2085,39.2133
9.961219,0.005325,N1,ram,0.0216,4.0575
9.966334,0.005224,N0,package,0.2211,42.3298
9.966388,0.005219,N0,ram,0.0203,3.8854
9.966417,0.005217,N1,package,0.2122,40.6661
9.966430,0.005211,N1,ram,0.0219,4.2048
9.971608,0.005274,N0,package,0.2148,40.7360
9.971665,0.005277,N0,ram,0.0200,3.7909
9.971691,0.005274,N1,package,0.2085,39.5324
9.971702,0.005272,N1,ram,0.0215,4.0781
9.976868,0.005260,N0,package,0.2594,49.3156
9.976924,0.005259,N0,ram,0.0232,4.4102
9.976952,0.005261,N1,package,0.2525,47.9956
9.976963,0.005261,N1,ram,0.0262,4.9771
9.982154,0.005286,N0,package,0.2190,41.4293
9.982189,0.005265,N0,ram,0.0193,3.6720
9.982249,0.005297,N1,package,0.2119,39.9953
9.982260,0.005297,N1,ram,0.0218,4.1078
9.987428,0.005274,N0,package,0.2187,41.4650
9.987473,0.005284,N0,ram,0.0187,3.5318
9.987500,0.005251,N1,package,0.2075,39.5187
9.987512,0.005252,N1,ram,0.0217,4.1284
9.992700,0.005272,N0,package,0.2606,49.4240
9.992755,0.005282,N0,ram,0.0230,4.3476
9.992787,0.005287,N1,package,0.2523,47.7136
9.992798,0.005286,N1,ram,0.0262,4.9477
9.997999,0.005299,N0,package,0.2175,41.0388
9.998034,0.005279,N0,ram,0.0186,3.5323
9.998095,0.005308,N1,package,0.1824,34.3702
9.998107,0.005309,N1,ram,0.0113,2.1326
10.003319,0.005320,N0,package,0.2140,40.2248
10.003378,0.005344,N0,ram,0.0179,3.3406
10.003406,0.005311,N1,package,0.1913,36.0280
10.003417,0.005310,N1,ram,0.0180,3.3910
10.008598,0.005279,N0,package,0.2175,41.2060
10.008654,0.005276,N0,ram,0.0189,3.5834
10.008680,0.005274,N1,package,0.2093,39.6828
10.008692,0.005275,N1,ram,0.0215,4.0786
10.013847,0.005249,N0,package,0.2614,49.7907
10.013899,0.005245,N0,ram,0.0181,3.4503
10.013927,0.005247,N1,package,0.2496,47.5754
10.013940,0.005248,N1,ram,0.0258,4.9195
10.019125,0.005278,N0,package,0.2156,40.8434
10.019176,0.005277,N0,ram,0.0190,3.6058
10.019228,0.005301,N1,package,0.2117,39.9302
10.019244,0.005304,N1,ram,0.0217,4.0994
10.024414,0.005289,N0,package,0.2225,42.0762
10.024468,0.005292,N0,ram,0.0185,3.4974
10.024497,0.005269,N1,package,0.2113,40.1046
10.024524,0.005280,N1,ram,0.0219,4.1470
10.029705,0.005291,N0,package,0.2568,48.5306
10.029760,0.005292,N0,ram,0.0229,4.3280
10.029786,0.005289,N1,package,0.2099,39.6855
10.029799,0.005275,N1,ram,0.0218,4.1249
10.034980,0.005275,N0,package,0.2181,41.3534
10.035039,0.005279,N0,ram,0.0184,3.4945
10.035073,0.005287,N1,package,0.2524,47.7366
10.035087,0.005288,N1,ram,0.0259,4.8998
10.040294,0.005314,N0,package,0.2153,40.5093
10.040352,0.005313,N0,ram,0.0186,3.4952
10.040381,0.005308,N1,package,0.2110,39.7499
10.040393,0.005306,N1,ram,0.0216,4.0749
10.045582,0.005288,N0,package,0.2194,41.4951
10.045637,0.005285,N0,ram,0.0198,3.7418
10.045665,0.005284,N1,package,0.2111,39.9560
10.045677,0.005284,N1,ram,0.0217,4.0976
10.050841,0.005259,N0,package,0.2598,49.3941
10.050899,0.005262,N0,ram,0.0229,4.3498
10.050929,0.005264,N1,package,0.2499,47.4804
10.050941,0.005264,N1,ram,0.0259,4.9251
10.056121,0.005280,N0,package,0.2175,41.1870
10.056175,0.005276,N0,ram,0.0186,3.5255
10.056201,0.005272,N1,package,0.2083,39.5120
10.056242,0.005301,N1,ram,0.0215,4.0558
10.061416,0.005295,N0,package,0.2163,40.8512
10.061463,0.005288,N0,ram,0.0188,3.5636
10.061489,0.005288,N1,package,0.2128,40.2370
10.061499,0.005257,N1,ram,0.0217,4.1332
10.066653,0.005237,N0,package,0.2172,41.4798
10.066689,0.005226,N0,ram,0.0199,3.8046
10.066735,0.005246,N1,package,0.2100,40.0353
10.066747,0.005248,N1,ram,0.0216,4.1228
10.071930,0.005277,N0,package,0.2595,49.1667
10.071981,0.005292,N0,ram,0.0232,4.3797
10.072011,0.005276,N1,package,0.2510,47.5698
10.072023,0.005276,N1,ram,0.0260,4.9340
10.077252,0.005322,N0,package,0.2167,40.7132
10.077314,0.005333,N0,ram,0.0199,3.7282
10.077340,0.005329,N1,package,0.1663,31.1983
10.077351,0.005328,N1,ram,0.0074,1.3804
10.082502,0.005250,N0,package,0.2153,41.0042
10.082588,0.005274,N0,ram,0.0196,3.7119
10.082614,0.005274,N1,package,0.2017,38.2362
10.082626,0.005275,N1,ram,0.0217,4.1220
10.087779,0.005277,N0,package,0.2204,41.7664
10.087832,0.005244,N0,ram,0.0231,4.4141
10.087862,0.005248,N1,package,0.2184,41.6257
10.087875,0.005249,N1,ram,0.0172,3.2762
10.093072,0.005293,N0,package,0.2605,49.2144
10.093123,0.005291,N0,ram,0.0196,3.7087
10.093150,0.005288,N1,package,0.2453,46.3870
10.093162,0.005287,N1,ram,0.0260,4.9151
10.098325,0.005253,N0,package,0.2173,41.3769
10.098379,0.005256,N0,ram,0.0194,3.6986
10.098407,0.005257,N1,package,0.2106,40.0562
10.098419,0.005257,N1,ram,0.0216,4.1157
10.103618,0.005293,N0,package,0.2161,40.8313
10.103677,0.005298,N0,ram,0.0201,3.7932
10.103710,0.005303,N1,package,0.2141,40.3629
10.103723,0.005304,N1,ram,0.0218,4.1054
10.108885,0.005267,N0,package,0.2602,49.4015
10.108939,0.005262,N0,ram,0.0239,4.5497
10.108971,0.005261,N1,package,0.2481,47.1603
10.108982,0.005259,N1,ram,0.0261,4.9673
10.114177,0.005292,N0,package,0.2153,40.6906
10.114267,0.005328,N0,ram,0.0203,3.8119
10.114298,0.005327,N1,package,0.2147,40.2968
10.114311,0.005329,N1,ram,0.0217,4.0773
10.119476,0.005299,N0,package,0.2181,41.1655
10.119546,0.005279,N0,ram,0.0193,3.6651
10.119590,0.005292,N1,package,0.2061,38.9490
10.119601,0.005290,N1,ram,0.0218,4.1221
10.124762,0.005286,N0,package,0.2155,40.7596
10.124813,0.005267,N0,ram,0.0200,3.7894
10.124843,0.005253,N1,package,0.2129,40.5268
10.124857,0.005256,N1,ram,0.0215,4.0875
10.130040,0.005278,N0,package,0.2597,49.2041
10.130089,0.005276,N0,ram,0.0244,4.6274
10.130117,0.005274,N1,package,0.2567,48.6748
10.130127,0.005270,N1,ram,0.0260,4.9425
10.135328,0.005288,N0,package,0.2212,41.8298
10.135382,0.005293,N0,ram,0.0166,3.1393
10.135412,0.005295,N1,package,0.2032,38.3844
10.135424,0.005297,N1,ram,0.0217,4.0877
10.140601,0.005273,N0,package,0.2148,40.7433
10.140661,0.005279,N0,ram,0.0208,3.9341
10.140691,0.005279,N1,package,0.2098,39.7395
10.140701,0.005277,N1,ram,0.0216,4.1003
10.145866,0.005265,N0,package,0.2637,50.0802
10.145920,0.005259,N0,ram,0.0246,4.6713
10.145947,0.005256,N1,package,0.2524,48.0160
10.145959,0.005258,N1,ram,0.0261,4.9624
10.151129,0.005263,N0,package,0.2194,41.6809
10.151184,0.005264,N0,ram,0.0210,3.9915
10.151246,0.005299,N1,package,0.2047,38.6333
10.151258,0.005299,N1,ram,0.0166,3.1330
10.156417,0.005288,N0,package,0.2117,40.0390
10.156482,0.005298,N0,ram,0.0204,3.8506
10.156528,0.005282,N1,package,0.1684,31.8816
10.156539,0.005281,N1,ram,0.0123,2.3345
10.161712,0.005295,N0,package,0.2202,41.5889
10.161754,0.005272,N0,ram,0.0206,3.9016
10.161799,0.005271,N1,package,0.2112,40.0633
10.161811,0.005272,N1,ram,0.0215,4.0724
10.166999,0.005287,N0,package,0.2629,49.7338
10.167056,0.005302,N0,ram,0.0253,4.7630
10.167084,0.005285,N1,package,0.2502,47.3497
10.167096,0.005285,N1,ram,0.0261,4.9428
10.172292,0.005293,N0,package,0.2164,40.8793
10.172349,0.005293,N0,ram,0.0168,3.1710
10.172375,0.005291,N1,package,0.2124,40.1442
10.172387,0.005291,N1,ram,0.0218,4.1154
10.177588,0.005296,N0,package,0.2155,40.6922
10.177645,0.005296,N0,ram,0.0166,3.1290
10.177676,0.005301,N1,package,0.2101,39.6423
10.177689,0.005302,N1,ram,0.0216,4.0723
10.182851,0.005263,N0,package,0.2612,49.6251
10.182887,0.005242,N0,ram,0.0248,4.7245
10.182932,0.005256,N1,package,0.2120,40.3306
10.182944,0.005255,N1,ram,0.0216,4.1116
10.188127,0.005276,N0,package,0.2167,41.0683
10.188181,0.005294,N0,ram,0.0209,3.9515
10.188234,0.005302,N1,package,0.2480,46.7726
10.188248,0.005304,N1,ram,0.0261,4.9136
10.193400,0.005273,N0,package,0.2173,41.2179
10.193457,0.005276,N0,ram,0.0208,3.9391
10.193487,0.005253,N1,package,0.2100,39.9808
10.193514,0.005266,N1,ram,0.0216,4.1088
10.198677,0.005277,N0,package,0.2199,41.6739
10.198730,0.005273,N0,ram,0.0213,4.0427
10.198758,0.005271,N1,package,0.2121,40.2388
10.198769,0.005255,N1,ram,0.0216,4.1174
10.203967,0.005290,N0,package,0.2596,49.0701
10.204019,0.005289,N0,ram,0.0254,4.7948
10.204049,0.005291,N1,package,0.2097,39.6366
10.204061,0.005292,N1,ram,0.0218,4.1175
10.209252,0.005285,N0,package,0.2169,41.0441
10.209308,0.005289,N0,ram,0.0206,3.9034
10.209342,0.005293,N1,package,0.2517,47.5560
10.209358,0.005297,N1,ram,0.0259,4.8912
10.214522,0.005270,N0,package,0.2181,41.3927
