#timestamp,interval,socket,domain,energy,power
5.838856,0.005618,N0,ram,0.0406,7.2327
5.839015,0.005634,N1,package,0.4012,71.2098
5.839027,0.005633,N1,ram,0.0475,8.4270
5.844200,0.005621,N0,package,0.6141,109.2474
5.844352,0.005496,N0,ram,0.0490,8.9096
5.844494,0.005479,N1,package,0.4747,86.6330
5.844506,0.005479,N1,ram,0.0550,10.0372
5.849767,0.005567,N0,package,0.5604,100.6568
5.849876,0.005524,N0,ram,0.0439,7.9385
5.850050,0.005556,N1,package,0.3994,71.8764
5.850062,0.005556,N1,ram,0.0447,8.0384
5.855227,0.005460,N0,package,0.6151,112.6574
5.855378,0.005502,N0,ram,0.0477,8.6777
5.855521,0.005471,N1,package,0.4744,86.7055
5.855534,0.005472,N1,ram,0.0550,10.0555
5.860613,0.005386,N0,package,0.5517,102.4340
5.860878,0.005500,N0,ram,0.0424,7.7125
5.861033,0.005512,N1,package,0.3914,71.0121
5.861045,0.005511,N1,ram,0.0450,8.1679
5.866213,0.005600,N0,package,0.6401,114.2997
5.866390,0.005512,N0,ram,0.0492,8.9305
5.866548,0.005515,N1,package,0.4854,88.0190
5.866559,0.005514,N1,ram,0.0542,9.8351
5.871770,0.005557,N0,package,0.5637,101.4423
5.872018,0.005628,N0,ram,0.0435,7.7380
5.872176,0.005628,N1,package,0.4003,71.1304
5.872188,0.005629,N1,ram,0.0462,8.2080
5.877357,0.005587,N0,package,0.6201,110.9847
5.877510,0.005492,N0,ram,0.0479,8.7269
5.877733,0.005557,N1,package,0.4807,86.5049
5.877833,0.005645,N1,ram,0.0547,9.6850
5.883004,0.005647,N0,package,0.6180,109.4425
5.883164,0.005654,N0,ram,0.0497,8.7897
5.883311,0.005578,N1,package,0.4917,88.1529
5.883323,0.005490,N1,ram,0.0570,10.3753
5.888493,0.005489,N0,package,0.5621,102.4133
5.888779,0.005615,N0,ram,0.0402,7.1579
5.888936,0.005625,N1,package,0.3871,68.8258
5.888949,0.005626,N1,ram,0.0441,7.8437
5.894116,0.005623,N0,package,0.6572,116.8689
5.894270,0.005491,N0,ram,0.0501,9.1286
5.894411,0.005475,N1,package,0.4812,87.8899
5.894424,0.005475,N1,ram,0.0556,10.1641
5.899727,0.005611,N0,package,0.5408,96.3889
5.899836,0.005566,N0,ram,0.0426,7.6597
5.899927,0.005516,N1,package,0.4615,83.6736
5.899939,0.005515,N1,ram,0.0468,8.4887
5.905106,0.005379,N0,package,0.6169,114.6956
5.905229,0.005393,N0,ram,0.0470,8.7088
5.905372,0.005445,N1,package,0.4828,88.6775
5.905386,0.005447,N1,ram,0.0543,9.9668
5.910554,0.005448,N0,package,0.5491,100.7935
5.910829,0.005600,N0,ram,0.0422,7.5286
5.910985,0.005613,N1,package,0.4459,79.4434
5.910996,0.005610,N1,ram,0.0463,8.2468
5.916170,0.005616,N0,package,0.6302,112.2140
5.916311,0.005482,N0,ram,0.0489,8.9154
5.916487,0.005502,N1,package,0.5222,94.9032
5.916500,0.005504,N1,ram,0.0550,9.9999
5.921777,0.005607,N0,package,0.5618,100.2033
5.921978,0.005667,N0,ram,0.0422,7.4474
5.922163,0.005676,N1,package,0.4363,76.8667
5.922175,0.005675,N1,ram,0.0442,7.7866
5.927343,0.005566,N0,package,0.6268,112.6154
5.927494,0.005516,N0,ram,0.0486,8.8081
5.927583,0.005420,N1,package,0.4651,85.8175
5.927601,0.005426,N1,ram,0.0541,9.9636
5.932878,0.005535,N0,package,0.5518,99.6983
5.932987,0.005493,N0,ram,0.0429,7.8083
5.933157,0.005574,N1,package,0.4476,80.3073
5.933169,0.005568,N1,ram,0.0482,8.6598
5.938339,0.005461,N0,package,0.6084,111.4035
5.938496,0.005509,N0,ram,0.0457,8.3012
5.938710,0.005553,N1,package,0.4833,87.0297
5.938881,0.005712,N1,ram,0.0567,9.9294
5.944057,0.005718,N0,package,0.6792,118.7828
5.944203,0.005707,N0,ram,0.0533,9.3365
5.944380,0.005670,N1,package,0.4257,75.0852
5.944393,0.005512,N1,ram,0.0443,8.0363
5.949564,0.005507,N0,package,0.5288,96.0249
5.949837,0.005634,N0,ram,0.0407,7.2312
5.949924,0.005544,N1,package,0.5316,95.8872
5.949937,0.005544,N1,ram,0.0550,9.9277
5.955111,0.005547,N0,package,0.6512,117.3980
5.955257,0.005420,N0,ram,0.0486,8.9639
5.955432,0.005508,N1,package,0.4866,88.3511
5.955444,0.005507,N1,ram,0.0540,9.8059
5.960719,0.005608,N0,package,0.5196,92.6506
5.960824,0.005567,N0,ram,0.0423,7.6036
5.961025,0.005593,N1,package,0.4076,72.8778
5.961037,0.005593,N1,ram,0.0453,8.0999
5.966204,0.005485,N0,package,0.6404,116.7501
5.966380,0.005556,N0,ram,0.0483,8.6866
5.966540,0.005515,N1,package,0.4833,87.6389
5.966551,0.005514,N1,ram,0.0541,9.8074
5.971785,0.005581,N0,package,0.5524,98.9747
5.971984,0.005604,N0,ram,0.0443,7.9098
5.972180,0.005640,N1,package,0.4449,78.8908
5.972192,0.005641,N1,ram,0.0470,8.3341
5.977361,0.005576,N0,package,0.6378,114.3725
5.977516,0.005532,N0,ram,0.0492,8.8982
5.977727,0.005547,N1,package,0.5267,94.9574
5.977816,0.005624,N1,ram,0.0551,9.7971
5.982987,0.005626,N0,package,0.5306,94.3198
5.983153,0.005637,N0,ram,0.0518,9.1927
5.983331,0.005604,N1,package,0.3951,70.5103
5.983343,0.005527,N1,ram,0.0436,7.8903
5.988511,0.005524,N0,package,0.6789,122.9008
5.988787,0.005634,N0,ram,0.0435,7.7160
5.988945,0.005614,N1,package,0.5012,89.2836
5.988957,0.005614,N1,ram,0.0569,10.1380
5.994131,0.005620,N0,package,0.6192,110.1782
5.994270,0.005483,N0,ram,0.0476,8.6884
5.994444,0.005499,N1,package,0.4822,87.6826
5.994456,0.005499,N1,ram,0.0553,10.0506
5.999735,0.005604,N0,package,0.5305,94.6672
5.999950,0.005680,N0,ram,0.0419,7.3741
6.000055,0.005611,N1,package,0.3994,71.1740
6.000068,0.005612,N1,ram,0.0449,7.9990
6.005247,0.005512,N0,package,0.6600,119.7339
6.005391,0.005441,N0,ram,0.0531,9.7566
6.005524,0.005469,N1,package,0.4058,74.2031
6.005536,0.005468,N1,ram,0.0463,8.4639
6.010785,0.005538,N0,package,0.5175,93.4376
6.010984,0.005593,N0,ram,0.0405,7.2351
6.011171,0.005647,N1,package,0.5074,89.8513
6.011183,0.005647,N1,ram,0.0537,9.5115
6.016356,0.005571,N0,package,0.6483,116.3597
6.016510,0.005526,N0,ram,0.0497,8.9965
6.016714,0.005543,N1,package,0.4122,74.3698
6.016838,0.005655,N1,ram,0.0570,10.0753
6.022010,0.005654,N0,package,0.6349,112.2928
6.022155,0.005645,N0,ram,0.0483,8.5605
6.022292,0.005578,N1,package,0.5107,91.5521
6.022304,0.005466,N1,ram,0.0443,8.1012
6.027473,0.005463,N0,package,0.5363,98.1702
6.027771,0.005616,N0,ram,0.0402,7.1537
6.027927,0.005635,N1,package,0.4705,83.4884
6.027939,0.005635,N1,ram,0.0545,9.6670
6.033107,0.005634,N0,package,0.5507,97.7415
6.033276,0.005505,N0,ram,0.0432,7.8444
6.033451,0.005524,N1,package,0.4047,73.2676
6.033472,0.005533,N1,ram,0.0452,8.1741
6.038745,0.005638,N0,package,0.6329,112.2598
6.038854,0.005578,N0,ram,0.0499,8.9424
6.039055,0.005604,N1,package,0.4915,87.6967
6.039067,0.005595,N1,ram,0.0557,9.9571
6.044240,0.005495,N0,package,0.6395,116.3869
6.044423,0.005569,N0,ram,0.0497,8.9213
6.044582,0.005527,N1,package,0.4002,72.4093
6.044600,0.005533,N1,ram,0.0451,8.1520
6.049877,0.005637,N0,package,0.5433,96.3735
6.049984,0.005561,N0,ram,0.0416,7.4824
6.050076,0.005494,N1,package,0.4907,89.3106
6.050088,0.005488,N1,ram,0.0543,9.8868
6.055259,0.005382,N0,package,0.6503,120.8328
6.055385,0.005401,N0,ram,0.0500,9.2555
6.055528,0.005452,N1,package,0.4121,75.5865
6.055539,0.005451,N1,ram,0.0454,8.3335
6.060762,0.005503,N0,package,0.5285,96.0402
6.060883,0.005498,N0,ram,0.0411,7.4796
6.061049,0.005521,N1,package,0.4828,87.4559
6.061061,0.005522,N1,ram,0.0554,10.0251
6.066228,0.005466,N0,package,0.5412,99.0121
6.066408,0.005525,N0,ram,0.0469,8.4950
6.066572,0.005523,N1,package,0.4095,74.1422
6.066601,0.005540,N1,ram,0.0480,8.6652
6.071858,0.005630,N0,package,0.6516,115.7280
6.071965,0.005557,N0,ram,0.0353,6.3511
6.072158,0.005586,N1,package,0.4575,81.8951
6.072169,0.005568,N1,ram,0.0518,9.3120
6.077343,0.005485,N0,package,0.6472,117.9963
6.077489,0.005524,N0,ram,0.0453,8.1958
6.077769,0.005611,N1,package,0.3922,69.8904
6.077978,0.005809,N1,ram,0.0567,9.7583
6.083148,0.005805,N0,package,0.5281,90.9727
6.083302,0.005813,N0,ram,0.0371,6.3866
6.083449,0.005680,N1,package,0.4775,84.0725
6.083461,0.005483,N1,ram,0.0439,8.0150
6.088740,0.005592,N0,package,0.6590,117.8440
6.088851,0.005549,N0,ram,0.0462,8.3207
6.089054,0.005605,N1,package,0.4805,85.7217
6.089066,0.005605,N1,ram,0.0528,9.4139
6.094234,0.005494,N0,package,0.5201,94.6613
6.094361,0.005510,N0,ram,0.0465,8.4327
6.094509,0.005455,N1,package,0.4141,75.9161
6.094521,0.005455,N1,ram,0.0464,8.5035
6.099790,0.005556,N0,package,0.6486,116.7342
6.099902,0.005541,N0,ram,0.0371,6.6889
6.100108,0.005599,N1,package,0.4730,84.4831
6.100121,0.005600,N1,ram,0.0556,9.9237
6.105300,0.005510,N0,package,0.6404,116.2196
6.105481,0.005579,N0,ram,0.0451,8.0793
6.105733,0.005625,N1,package,0.4189,74.4682
6.105837,0.005716,N1,ram,0.0479,8.3794
6.111009,0.005709,N0,package,0.5430,95.1193
6.111161,0.005680,N0,ram,0.0400,7.0410
6.111303,0.005570,N1,package,0.5055,90.7539
6.111315,0.005478,N1,ram,0.0547,9.9777
6.116483,0.005474,N0,package,0.6303,115.1443
6.116750,0.005589,N0,ram,0.0444,7.9396
6.116909,0.005606,N1,package,0.4785,85.3587
6.116921,0.005606,N1,ram,0.0553,9.8665
6.122092,0.005609,N0,package,0.5641,100.5718
6.122105,0.005355,N0,ram,0.0383,7.1491
6.122222,0.005313,N1,package,0.4050,76.2199
6.122234,0.005313,N1,ram,0.0456,8.5816
6.127409,0.005317,N0,package,0.6389,120.1600
6.127542,0.005437,N0,ram,0.0437,8.0435
6.127775,0.005553,N1,package,0.3875,69.7842
6.127945,0.005711,N1,ram,0.0453,7.9299
6.133122,0.005713,N0,package,0.5138,89.9344
6.133279,0.005737,N0,ram,0.0351,6.1253
6.133426,0.005651,N1,package,0.4778,84.5593
6.133438,0.005493,N1,ram,0.0536,9.7615
6.138721,0.005599,N0,package,0.6559,117.1426
6.138833,0.005554,N0,ram,0.0488,8.7833
6.138998,0.005572,N1,package,0.3943,70.7752
6.139010,0.005572,N1,ram,0.0464,8.3248
6.144177,0.005456,N0,package,0.5419,99.3281
6.144332,0.005499,N0,ram,0.0380,6.9119
6.144473,0.005475,N1,package,0.5073,92.6612
6.144485,0.005475,N1,ram,0.0548,10.0164
6.149748,0.005571,N0,package,0.6521,117.0549
6.149951,0.005619,N0,ram,0.0458,8.1494
6.150110,0.005637,N1,package,0.4735,84.0015
6.150122,0.005637,N1,ram,0.0536,9.5095
6.155292,0.005544,N0,package,0.5402,97.4326
6.155446,0.005495,N0,ram,0.0371,6.7535
6.155759,0.005649,N1,package,0.3998,70.7690
6.155922,0.005800,N1,ram,0.0466,8.0372
6.161092,0.005800,N0,package,0.6418,110.6524
6.161259,0.005813,N0,ram,0.0449,7.7250
6.161426,0.005667,N1,package,0.4656,82.1669
6.161438,0.005516,N1,ram,0.0521,9.4523
6.166730,0.005638,N0,package,0.6291,111.5778
6.166845,0.005586,N0,ram,0.0437,7.8235
6.167050,0.005624,N1,package,0.5042,89.6418
6.167062,0.005624,N1,ram,0.0567,10.0906
6.172229,0.005499,N0,package,0.5525,100.4731
6.172404,0.005559,N0,ram,0.0408,7.3453
6.172560,0.005510,N1,package,0.4005,72.6871
6.172573,0.005511,N1,ram,0.0449,8.1402
6.177843,0.005614,N0,package,0.6589,117.3727
6.177949,0.005545,N0,ram,0.0463,8.3543
6.178150,0.005590,N1,package,0.4818,86.1814
6.178162,0.005589,N1,ram,0.0548,9.8094
6.183332,0.005489,N0,package,0.5083,92.6017
6.183486,0.005537,N0,ram,0.0356,6.4292
6.183747,0.005597,N1,package,0.3843,68.6702
6.183903,0.005741,N1,ram,0.0445,7.7502
6.189076,0.005744,N0,package,0.6624,115.3233
6.189233,0.005747,N0,ram,0.0459,7.9867
6.189379,0.005632,N1,package,0.4811,85.4164
6.189391,0.005488,N1,ram,0.0541,9.8650
6.194580,0.005504,N0,package,0.5404,98.1860
6.194596,0.005363,N0,ram,0.0372,6.9451
6.194829,0.005450,N1,package,0.4348,79.7711
6.194991,0.005600,N1,ram,0.0453,8.0981
6.200161,0.005581,N0,package,0.6298,112.8373
6.200289,0.005693,N0,ram,0.0436,7.6630
6.200434,0.005605,N1,package,0.4981,88.8688
6.200446,0.005455,N1,ram,0.0559,10.2462
6.205735,0.005574,N0,package,0.5621,100.8495
6.205846,0.005557,N0,ram,0.0420,7.5511
6.206053,0.005619,N1,package,0.4620,82.2302
6.206064,0.005618,N1,ram,0.0533,9.4924
6.211229,0.005494,N0,package,0.6181,112.5076
6.211241,0.005395,N0,ram,0.0418,7.7497
6.211355,0.005302,N1,package,0.3953,74.5472
6.211366,0.005302,N1,ram,0.0456,8.6051
6.216534,0.005305,N0,package,0.5391,101.6246
6.216796,0.005555,N0,ram,0.0385,6.9301
6.216957,0.005602,N1,package,0.4805,85.7800
6.216970,0.005604,N1,ram,0.0550,9.8158
6.222138,0.005604,N0,package,0.6393,114.0755
6.222290,0.005494,N0,ram,0.0446,8.1101
6.222435,0.005478,N1,package,0.4421,80.6984
6.222447,0.005477,N1,ram,0.0456,8.3329
6.227729,0.005591,N0,package,0.6459,115.5220
6.227838,0.005548,N0,ram,0.0471,8.4875
6.228038,0.005603,N1,package,0.3915,69.8717
6.228050,0.005603,N1,ram,0.0449,8.0146
6.233202,0.005473,N0,package,0.5417,98.9719
6.233214,0.005376,N0,ram,0.0376,6.9878
6.233328,0.005290,N1,package,0.4810,90.9176
6.233340,0.005290,N1,ram,0.0555,10.4941
6.238506,0.005304,N0,package,0.5321,100.3240
6.238780,0.005566,N0,ram,0.0382,6.8674
6.238942,0.005614,N1,package,0.4075,72.5915
6.238954,0.005614,N1,ram,0.0458,8.1648
6.244124,0.005618,N0,package,0.6632,118.0485
6.244277,0.005497,N0,ram,0.0483,8.7856
6.244419,0.005477,N1,package,0.4658,85.0399
6.244430,0.005476,N1,ram,0.0540,9.8669
6.249729,0.005605,N0,package,0.5402,96.3825
6.249929,0.005652,N0,ram,0.0468,8.2743
6.250116,0.005697,N1,package,0.4855,85.2262
6.250138,0.005708,N1,ram,0.0536,9.3938
6.255312,0.005583,N0,package,0.6182,110.7325
6.255464,0.005535,N0,ram,0.0335,6.0595
6.255699,0.005583,N1,package,0.3956,70.8627
6.255787,0.005649,N1,ram,0.0454,8.0304
6.260961,0.005649,N0,package,0.6727,119.0806
6.261086,0.005622,N0,ram,0.0468,8.3213
6.261229,0.005530,N1,package,0.4941,89.3472
6.261241,0.005454,N1,ram,0.0553,10.1444
6.266411,0.005450,N0,package,0.5185,95.1363
6.266583,0.005497,N0,ram,0.0368,6.7009
6.266851,0.005622,N1,package,0.4094,72.8125
6.267026,0.005785,N1,ram,0.0443,7.6545
6.272198,0.005787,N0,package,0.6694,115.6762
6.272355,0.005772,N0,ram,0.0456,7.9071
6.272497,0.005646,N1,package,0.4710,83.4235
6.272509,0.005483,N1,ram,0.0553,10.0827
6.277765,0.005567,N0,package,0.5093,91.4951
6.278005,0.005650,N0,ram,0.0352,6.2277
6.278166,0.005669,N1,package,0.5237,92.3891
6.278178,0.005669,N1,ram,0.0539,9.5093
6.283346,0.005581,N0,package,0.6573,117.7694
6.283470,0.005465,N0,ram,0.0474,8.6778
6.283747,0.005581,N1,package,0.4008,71.8165
6.283906,0.005728,N1,ram,0.0454,7.9304
6.289075,0.005729,N0,package,0.6311,110.1602
6.289088,0.005618,N0,ram,0.0446,7.9447
6.289202,0.005455,N1,package,0.4011,73.5217
6.289215,0.005309,N1,ram,0.0465,8.7520
6.294383,0.005308,N0,package,0.5529,104.1570
6.294548,0.005460,N0,ram,0.0374,6.8441
6.294813,0.005611,N1,package,0.5143,91.6570
6.294971,0.005756,N1,ram,0.0567,9.8480
6.300143,0.005760,N0,package,0.6296,109.3025
6.300297,0.005749,N0,ram,0.0460,8.0050
6.300441,0.005628,N1,package,0.4719,83.8548
6.300453,0.005482,N1,ram,0.0534,9.7365
6.305731,0.005588,N0,package,0.5624,100.6393
6.305838,0.005541,N0,ram,0.0380,6.8568
6.306036,0.005595,N1,package,0.4310,77.0247
6.306047,0.005594,N1,ram,0.0454,8.1149
6.311216,0.005485,N0,package,0.6288,114.6358
6.311393,0.005555,N0,ram,0.0439,7.8973
6.311550,0.005514,N1,package,0.4774,86.5731
6.311562,0.005515,N1,ram,0.0547,9.9275
6.316780,0.005564,N0,package,0.5428,97.5646
6.316887,0.005494,N0,ram,0.0394,7.1682
6.317096,0.005546,N1,package,0.3912,70.5425
6.317107,0.005545,N1,ram,0.0456,8.2195
6.322277,0.005497,N0,package,0.6237,113.4656
6.322427,0.005540,N0,ram,0.0440,7.9435
6.322721,0.005625,N1,package,0.5131,91.2255
6.322811,0.005704,N1,ram,0.0541,9.4914
6.327986,0.005709,N0,package,0.6737,118.0091
6.328001,0.005574,N0,ram,0.0475,8.5136
6.328072,0.005351,N1,package,0.4338,81.0750
6.328082,0.005271,N1,ram,0.0489,9.2781
6.333254,0.005268,N0,package,0.5091,96.6372
6.333406,0.005405,N0,ram,0.0359,6.6453
6.333543,0.005471,N1,package,0.4886,89.3049
6.333555,0.005473,N1,ram,0.0542,9.8972
6.338780,0.005526,N0,package,0.5524,99.9679
6.338888,0.005482,N0,ram,0.0380,6.9280
6.339087,0.005544,N1,package,0.4010,72.3313
6.339098,0.005543,N1,ram,0.0446,8.0409
6.344270,0.005490,N0,package,0.6282,114.4312
6.344394,0.005506,N0,ram,0.0446,8.0921
6.344539,0.005452,N1,package,0.4911,90.0836
6.344550,0.005452,N1,ram,0.0554,10.1680
6.349795,0.005525,N0,package,0.5621,101.7460
6.349998,0.005604,N0,ram,0.0385,6.8615
6.350158,0.005619,N1,package,0.3925,69.8439
6.350170,0.005620,N1,ram,0.0461,8.1968
6.355340,0.005545,N0,package,0.6382,115.0938
6.355353,0.005355,N0,ram,0.0458,8.5485
6.355469,0.005311,N1,package,0.4727,89.0070
6.355481,0.005311,N1,ram,0.0542,10.2079
6.360756,0.005416,N0,package,0.5328,98.3792
6.360956,0.005603,N0,ram,0.0366,6.5332
6.361147,0.005678,N1,package,0.3951,69.5924
6.361158,0.005677,N1,ram,0.0453,7.9882
6.366329,0.005573,N0,package,0.6270,112.5086
6.366482,0.005526,N0,ram,0.0445,8.0604
6.366699,0.005552,N1,package,0.5388,97.0375
6.366806,0.005648,N1,ram,0.0555,9.8314
6.371979,0.005650,N0,package,0.6575,116.3813
6.372107,0.005625,N0,ram,0.0468,8.3116
6.372257,0.005558,N1,package,0.3805,68.4585
6.372269,0.005463,N1,ram,0.0421,7.7004
6.377438,0.005459,N0,package,0.5312,97.3151
6.377580,0.005473,N0,ram,0.0373,6.8221
6.377779,0.005522,N1,package,0.5034,91.1696
6.377867,0.005598,N1,ram,0.0566,10.1097
6.383037,0.005599,N0,package,0.5635,100.6384
6.383192,0.005612,N0,ram,0.0393,7.0014
6.383335,0.005556,N1,package,0.4105,73.8867
6.383348,0.005481,N1,ram,0.0452,8.2377
6.388516,0.005479,N0,package,0.6187,112.9225
6.388777,0.005585,N0,ram,0.0453,8.1089
6.388934,0.005599,N1,package,0.5241,93.6072
6.388946,0.005598,N1,ram,0.0549,9.8158
6.394122,0.005606,N0,package,0.6511,116.1380
6.394248,0.005471,N0,ram,0.0460,8.4062
6.394391,0.005457,N1,package,0.4083,74.8270
6.394404,0.005458,N1,ram,0.0467,8.5602
6.399585,0.005463,N0,package,0.5202,95.2249
6.399835,0.005587,N0,ram,0.0374,6.6993
6.399994,0.005603,N1,package,0.4835,86.2847
6.400006,0.005602,N1,ram,0.0547,9.7596
6.405179,0.005594,N0,package,0.6722,120.1715
6.405355,0.005520,N0,ram,0.0455,8.2484
6.405489,0.005495,N1,package,0.5171,94.1007
6.405501,0.005495,N1,ram,0.0524,9.5272
6.410762,0.005583,N0,package,0.5193,93.0223
6.410870,0.005515,N0,ram,0.0365,6.6266
6.411068,0.005579,N1,package,0.4196,75.2027
6.411080,0.005579,N1,ram,0.0478,8.5634
6.416246,0.005484,N0,package,0.6416,116.9930
6.416422,0.005552,N0,ram,0.0454,8.1817
6.416581,0.005513,N1,package,0.4775,86.6213
6.416599,0.005519,N1,ram,0.0535,9.6962
6.421860,0.005614,N0,package,0.5517,98.2709
6.421966,0.005544,N0,ram,0.0391,7.0597
6.422144,0.005563,N1,package,0.4028,72.4015
6.422155,0.005556,N1,ram,0.0455,8.1867
6.427322,0.005462,N0,package,0.6358,116.4063
6.427498,0.005532,N0,ram,0.0447,8.0872
6.427739,0.005595,N1,package,0.4839,86.4970
6.427896,0.005741,N1,ram,0.0551,9.6057
6.433068,0.005746,N0,package,0.5545,96.5046
6.433193,0.005695,N0,ram,0.0399,7.0036
6.433337,0.005598,N1,package,0.3839,68.5792
6.433349,0.005453,N1,ram,0.0436,7.9972
6.438520,0.005452,N0,package,0.6405,117.4770
6.438804,0.005611,N0,ram,0.0454,8.0877
6.438964,0.005627,N1,package,0.4894,86.9712
6.438976,0.005627,N1,ram,0.0550,9.7704
6.444143,0.005623,N0,package,0.6411,114.0190
6.444287,0.005483,N0,ram,0.0465,8.4741
6.444466,0.005502,N1,package,0.4307,78.2743
6.444478,0.005502,N1,ram,0.0448,8.1508
6.449753,0.005610,N0,package,0.5305,94.5666
6.449951,0.005664,N0,ram,0.0363,6.4116
6.450141,0.005675,N1,package,0.5297,93.3422
6.450152,0.005674,N1,ram,0.0568,10.0092
6.455322,0.005569,N0,package,0.6496,116.6456
6.455479,0.005528,N0,ram,0.0459,8.3057
6.455702,0.005561,N1,package,0.4919,88.4651
6.455804,0.005652,N1,ram,0.0535,9.4707
6.460974,0.005652,N0,package,0.5419,95.8691
6.461126,0.005647,N0,ram,0.0377,6.6743
6.461273,0.005571,N1,package,0.4211,75.5828
6.461285,0.005481,N1,ram,0.0454,8.2906
6.466457,0.005483,N0,package,0.6330,115.4488
6.466779,0.005653,N0,ram,0.0458,8.1002
6.466940,0.005667,N1,package,0.5162,91.0847
6.466951,0.005666,N1,ram,0.0558,9.8511
6.472120,0.005663,N0,package,0.5246,92.6373
6.472274,0.005495,N0,ram,0.0374,6.8090
6.472417,0.005477,N1,package,0.4341,79.2561
6.472429,0.005478,N1,ram,0.0464,8.4763
6.477729,0.005609,N0,package,0.6671,118.9356
6.477930,0.005656,N0,ram,0.0475,8.3956
6.478128,0.005711,N1,package,0.5006,87.6560
6.478140,0.005711,N1,ram,0.0557,9.7547
6.483309,0.005580,N0,package,0.6262,112.2270
6.483461,0.005531,N0,ram,0.0428,7.7355
6.483699,0.005571,N1,package,0.5195,93.2582
6.483807,0.005667,N1,ram,0.0528,9.3190
6.488979,0.005670,N0,package,0.5512,97.2137
6.489104,0.005643,N0,ram,0.0389,6.8954
6.489250,0.005551,N1,package,0.4167,75.0639
6.489263,0.005456,N1,ram,0.0465,8.5244
6.494437,0.005458,N0,package,0.6266,114.8103
6.494766,0.005662,N0,ram,0.0444,7.8420
6.494927,0.005677,N1,package,0.4872,85.8279
6.494939,0.005676,N1,ram,0.0536,9.4439
6.500107,0.005670,N0,package,0.6288,110.9000
6.500281,0.005515,N0,ram,0.0458,8.2978
6.500458,0.005531,N1,package,0.3832,69.2915
6.500470,0.005531,N1,ram,0.0450,8.1438
6.505558,0.005451,N0,package,0.5648,103.6182
6.505570,0.005289,N0,ram,0.0369,6.9816
6.505826,0.005368,N1,package,0.4253,79.2240
6.505916,0.005446,N1,ram,0.0562,10.3136
6.511086,0.005528,N0,package,0.5421,98.0522
6.511240,0.005670,N0,ram,0.0396,6.9837
6.511385,0.005559,N1,package,0.4780,85.9811
6.511397,0.005481,N1,ram,0.0476,8.6775
6.516580,0.005494,N0,package,0.6457,117.5291
6.516866,0.005626,N0,ram,0.0451,8.0197
6.517027,0.005642,N1,package,0.5024,89.0548
6.517038,0.005641,N1,ram,0.0519,9.1943
6.522211,0.005631,N0,package,0.5032,89.3583
6.522335,0.005469,N0,ram,0.0375,6.8526
6.522480,0.005453,N1,package,0.4061,74.4796
6.522492,0.005454,N1,ram,0.0465,8.5330
6.527758,0.005547,N0,package,0.6885,124.1269
6.527993,0.005658,N0,ram,0.0465,8.2144
6.528140,0.005660,N1,package,0.4738,83.7014
6.528152,0.005660,N1,ram,0.0554,9.7860
6.533329,0.005571,N0,package,0.6193,111.1714
6.533510,0.005517,N0,ram,0.0438,7.9322
6.533790,0.005650,N1,package,0.4730,83.7093
6.533997,0.005845,N1,ram,0.0545,9.3305
6.539167,0.005838,N0,package,0.5425,92.9303
6.539181,0.005671,N0,ram,0.0381,6.7266
6.539295,0.005505,N1,package,0.3925,71.2897
6.539307,0.005310,N1,ram,0.0448,8.4282
6.544481,0.005314,N0,package,0.6534,122.9576
6.544785,0.005604,N0,ram,0.0451,8.0517
6.544951,0.005656,N1,package,0.4758,84.1175
6.544963,0.005656,N1,ram,0.0562,9.9441
6.550131,0.005650,N0,package,0.5417,95.8839
6.550284,0.005499,N0,ram,0.0374,6.7926
6.550429,0.005478,N1,package,0.4034,73.6379
6.550441,0.005478,N1,ram,0.0445,8.1281
6.555729,0.005598,N0,package,0.6240,111.4603
6.555935,0.005651,N0,ram,0.0454,8.0331
6.556131,0.005702,N1,package,0.4971,87.1851
6.556143,0.005702,N1,ram,0.0559,9.8077
6.561314,0.005585,N0,package,0.5453,97.6461
6.561471,0.005536,N0,ram,0.0369,6.6618
6.561753,0.005622,N1,package,0.4186,74.4550
6.561924,0.005781,N1,ram,0.0462,7.9974
6.567097,0.005783,N0,package,0.6599,114.1108
6.567224,0.005753,N0,ram,0.0465,8.0819
6.567366,0.005613,N1,package,0.4852,86.4352
6.567378,0.005454,N1,ram,0.0536,9.8315
6.572548,0.005451,N0,package,0.6447,118.2641
6.572801,0.005577,N0,ram,0.0446,8.0027
6.572960,0.005594,N1,package,0.4766,85.2024
6.572972,0.005594,N1,ram,0.0548,9.8006
6.578148,0.005600,N0,package,0.5554,99.1717
