#timestamp,interval,socket,domain,energy,power
9.155912,0.005659,N0,ram,0.0303,5.3468
9.156099,0.005676,N1,package,0.4941,87.0574
9.156111,0.005675,N1,ram,0.0546,9.6207
9.161262,0.005550,N0,package,0.5903,106.3679
9.161437,0.005525,N0,ram,0.0360,6.5152
9.161716,0.005617,N1,package,0.4451,79.2482
9.161803,0.005692,N1,ram,0.0460,8.0878
9.166969,0.005707,N0,package,0.4805,84.1890
9.167134,0.005697,N0,ram,0.0306,5.3702
9.167294,0.005578,N1,package,0.5213,93.4560
9.167307,0.005504,N1,ram,0.0529,9.6086
9.172471,0.005502,N0,package,0.5898,107.2056
9.172761,0.005627,N0,ram,0.0366,6.5052
9.172917,0.005623,N1,package,0.4829,85.8797
9.172929,0.005622,N1,ram,0.0527,9.3774
9.178092,0.005621,N0,package,0.4816,85.6844
9.178269,0.005508,N0,ram,0.0293,5.3162
9.178427,0.005510,N1,package,0.4119,74.7507
9.178440,0.005511,N1,ram,0.0447,8.1152
9.183718,0.005626,N0,package,0.5812,103.2982
9.183921,0.005652,N0,ram,0.0353,6.2526
9.184114,0.005687,N1,package,0.5038,88.5853
9.184126,0.005686,N1,ram,0.0516,9.0758
9.189289,0.005571,N0,package,0.6056,108.7063
9.189301,0.005380,N0,ram,0.0373,6.9318
9.189395,0.005281,N1,package,0.4346,82.2977
9.189407,0.005281,N1,ram,0.0448,8.4746
9.194577,0.005288,N0,package,0.4739,89.6156
9.194822,0.005521,N0,ram,0.0281,5.0825
9.194980,0.005585,N1,package,0.4915,87.9962
9.194992,0.005585,N1,ram,0.0545,9.7509
9.200161,0.005584,N0,package,0.5756,103.0733
9.200302,0.005480,N0,ram,0.0352,6.4209
9.200476,0.005496,N1,package,0.3778,68.7420
9.200488,0.005496,N1,ram,0.0452,8.2179
9.205752,0.005591,N0,package,0.4991,89.2632
9.205959,0.005657,N0,ram,0.0313,5.5404
9.206155,0.005679,N1,package,0.5408,95.2356
9.206166,0.005678,N1,ram,0.0513,9.0430
9.211334,0.005582,N0,package,0.5704,102.1835
9.211510,0.005551,N0,ram,0.0345,6.2205
9.211750,0.005595,N1,package,0.4382,78.3153
9.211841,0.005675,N1,ram,0.0445,7.8404
9.217006,0.005672,N0,package,0.5104,89.9782
9.217186,0.005676,N0,ram,0.0300,5.2905
9.217354,0.005604,N1,package,0.5163,92.1295
9.217366,0.005525,N1,ram,0.0539,9.7548
9.222530,0.005524,N0,package,0.5598,101.3326
9.222816,0.005630,N0,ram,0.0350,6.2230
9.222973,0.005619,N1,package,0.4941,87.9403
9.222985,0.005619,N1,ram,0.0554,9.8520
9.228150,0.005620,N0,package,0.5012,89.1851
9.228329,0.005513,N0,ram,0.0303,5.4883
9.228495,0.005522,N1,package,0.4082,73.9229
9.228507,0.005522,N1,ram,0.0447,8.0964
9.233752,0.005602,N0,package,0.5800,103.5397
9.233871,0.005542,N0,ram,0.0342,6.1676
9.234027,0.005532,N1,package,0.4494,81.2364
9.234040,0.005533,N1,ram,0.0498,8.9931
9.239212,0.005460,N0,package,0.4832,88.5006
9.239387,0.005516,N0,ram,0.0264,4.7911
9.239470,0.005443,N1,package,0.4084,75.0316
9.239483,0.005443,N1,ram,0.0461,8.4773
9.244740,0.005528,N0,package,0.5703,103.1685
9.244941,0.005554,N0,ram,0.0319,5.7365
9.245130,0.005660,N1,package,0.4863,85.9228
9.245141,0.005658,N1,ram,0.0558,9.8571
9.250311,0.005571,N0,package,0.5969,107.1460
9.250455,0.005514,N0,ram,0.0329,5.9689
9.250757,0.005627,N1,package,0.3966,70.4838
9.250916,0.005775,N1,ram,0.0440,7.6202
9.256081,0.005770,N0,package,0.4816,83.4716
9.256289,0.005834,N0,ram,0.0273,4.6871
9.256448,0.005691,N1,package,0.4734,83.1920
9.256461,0.005545,N1,ram,0.0529,9.5458
9.261743,0.005662,N0,package,0.6100,107.7447
9.261857,0.005568,N0,ram,0.0340,6.1057
9.262027,0.005579,N1,package,0.4822,86.4383
9.262039,0.005578,N1,ram,0.0549,9.8424
9.267202,0.005459,N0,package,0.4614,84.5246
9.267378,0.005521,N0,ram,0.0258,4.6652
9.267531,0.005504,N1,package,0.3955,71.8565
9.267543,0.005504,N1,ram,0.0438,7.9622
9.272778,0.005576,N0,package,0.6080,109.0466
9.272988,0.005610,N0,ram,0.0330,5.8832
9.273179,0.005648,N1,package,0.4818,85.3081
9.273192,0.005649,N1,ram,0.0529,9.3728
9.278363,0.005585,N0,package,0.4805,86.0400
9.278540,0.005552,N0,ram,0.0274,4.9387
9.278783,0.005604,N1,package,0.4164,74.3113
9.278873,0.005681,N1,ram,0.0460,8.0900
9.284042,0.005679,N0,package,0.5618,98.9179
9.284222,0.005682,N0,ram,0.0311,5.4757
9.284378,0.005595,N1,package,0.4987,89.1260
9.284391,0.005518,N1,ram,0.0522,9.4601
9.289562,0.005520,N0,package,0.6058,109.7443
9.289581,0.005359,N0,ram,0.0333,6.2158
9.289748,0.005370,N1,package,0.3957,73.6835
9.289949,0.005558,N1,ram,0.0555,9.9767
9.295114,0.005552,N0,package,0.4730,85.1868
9.295290,0.005709,N0,ram,0.0263,4.6025
9.295448,0.005700,N1,package,0.4786,83.9627
9.295460,0.005511,N1,ram,0.0428,7.7695
9.300750,0.005636,N0,package,0.6039,107.1585
9.300961,0.005671,N0,ram,0.0334,5.8872
9.301160,0.005712,N1,package,0.4816,84.3182
9.301172,0.005712,N1,ram,0.0523,9.1493
9.306336,0.005586,N0,package,0.4821,86.3058
9.306347,0.005386,N0,ram,0.0262,4.8671
9.306461,0.005301,N1,package,0.4387,82.7619
9.306473,0.005301,N1,ram,0.0459,8.6585
9.311746,0.005410,N0,package,0.5828,107.7319
9.311945,0.005598,N0,ram,0.0312,5.5796
9.312133,0.005672,N1,package,0.4736,83.5040
9.312144,0.005671,N1,ram,0.0531,9.3662
9.317310,0.005564,N0,package,0.5004,89.9406
9.317487,0.005542,N0,ram,0.0290,5.2315
9.317745,0.005612,N1,package,0.4003,71.3329
9.317835,0.005691,N1,ram,0.0448,7.8720
9.323009,0.005699,N0,package,0.5804,101.8517
9.323189,0.005702,N0,ram,0.0315,5.5207
9.323349,0.005604,N1,package,0.4739,84.5636
9.323361,0.005526,N1,ram,0.0515,9.3109
9.328526,0.005517,N0,package,0.5860,106.2168
9.328813,0.005624,N0,ram,0.0333,5.9200
9.328974,0.005625,N1,package,0.4778,84.9499
9.328985,0.005624,N1,ram,0.0540,9.6022
9.334150,0.005624,N0,package,0.4755,84.5520
9.334329,0.005516,N0,ram,0.0249,4.5118
9.334484,0.005510,N1,package,0.3926,71.2471
9.334496,0.005511,N1,ram,0.0449,8.1540
9.339753,0.005603,N0,package,0.5850,104.4109
9.339862,0.005533,N0,ram,0.0330,5.9706
9.340017,0.005533,N1,package,0.4814,87.0137
9.340028,0.005532,N1,ram,0.0526,9.4995
9.345195,0.005442,N0,package,0.5015,92.1600
9.345371,0.005509,N0,ram,0.0280,5.0854
9.345528,0.005511,N1,package,0.3919,71.1130
9.345540,0.005512,N1,ram,0.0444,8.0529
9.350752,0.005557,N0,package,0.5007,90.1074
9.350829,0.005458,N0,ram,0.0329,6.0273
9.350995,0.005467,N1,package,0.4080,74.6341
9.351007,0.005467,N1,ram,0.0454,8.3063
9.356171,0.005419,N0,package,0.5621,103.7336
9.356182,0.005353,N0,ram,0.0249,4.6606
9.356295,0.005300,N1,package,0.4783,90.2507
9.356308,0.005301,N1,ram,0.0533,10.0631
9.361474,0.005303,N0,package,0.4813,90.7544
9.361757,0.005575,N0,ram,0.0250,4.4915
9.361913,0.005618,N1,package,0.4012,71.4201
9.361923,0.005615,N1,ram,0.0455,8.1063
9.367086,0.005612,N0,package,0.5898,105.1015
9.367261,0.005504,N0,ram,0.0336,6.0989
9.367417,0.005504,N1,package,0.4731,85.9654
9.367428,0.005505,N1,ram,0.0517,9.3963
9.372713,0.005627,N0,package,0.4812,85.5177
9.372916,0.005655,N0,ram,0.0249,4.4091
9.373109,0.005692,N1,package,0.3994,70.1603
9.373120,0.005692,N1,ram,0.0447,7.8519
9.378283,0.005570,N0,package,0.6120,109.8755
9.378441,0.005525,N0,ram,0.0347,6.2801
9.378569,0.005460,N1,package,0.4774,87.4386
9.378719,0.005599,N1,ram,0.0534,9.5384
9.383894,0.005611,N0,package,0.5440,96.9504
9.384081,0.005640,N0,ram,0.0317,5.6273
9.384242,0.005673,N1,package,0.4782,84.2969
9.384255,0.005536,N1,ram,0.0543,9.8012
9.389403,0.005509,N0,package,0.5117,92.8784
9.389724,0.005643,N0,ram,0.0284,5.0242
9.389822,0.005580,N1,package,0.4000,71.6896
9.389834,0.005579,N1,ram,0.0448,8.0301
9.395001,0.005598,N0,package,0.6072,108.4620
9.395144,0.005420,N0,ram,0.0326,6.0135
9.395276,0.005454,N1,package,0.4650,85.2513
9.395288,0.005454,N1,ram,0.0530,9.7112
9.400451,0.005450,N0,package,0.4732,86.8265
9.400782,0.005638,N0,ram,0.0254,4.5034
9.400938,0.005662,N1,package,0.4000,70.6404
9.400950,0.005662,N1,ram,0.0437,7.7207
9.406118,0.005667,N0,package,0.6110,107.8218
9.406261,0.005479,N0,ram,0.0328,5.9820
9.406432,0.005494,N1,package,0.4899,89.1734
9.406444,0.005494,N1,ram,0.0549,9.9848
9.411716,0.005598,N0,package,0.4827,86.2347
9.411918,0.005657,N0,ram,0.0255,4.4992
9.412106,0.005674,N1,package,0.3918,69.0505
9.412117,0.005673,N1,ram,0.0446,7.8622
9.417286,0.005570,N0,package,0.5717,102.6389
9.417297,0.005379,N0,ram,0.0332,6.1756
9.417417,0.005311,N1,package,0.4729,89.0415
9.417430,0.005313,N1,ram,0.0520,9.7874
9.422713,0.005427,N0,package,0.4714,86.8704
9.422914,0.005617,N0,ram,0.0256,4.5584
9.423099,0.005682,N1,package,0.3931,69.1883
9.423111,0.005681,N1,ram,0.0435,7.6629
9.428279,0.005566,N0,package,0.5813,104.4352
9.428453,0.005539,N0,ram,0.0326,5.8896
9.428743,0.005644,N1,package,0.4664,82.6406
9.428899,0.005788,N1,ram,0.0550,9.5040
9.434067,0.005788,N0,package,0.6177,106.7299
9.434207,0.005754,N0,ram,0.0327,5.6776
9.434378,0.005635,N1,package,0.5055,89.7056
9.434390,0.005491,N1,ram,0.0529,9.6343
9.439554,0.005487,N0,package,0.4813,87.7212
9.439808,0.005601,N0,ram,0.0258,4.6096
9.439908,0.005530,N1,package,0.4043,73.1113
9.439919,0.005529,N1,ram,0.0448,8.1056
9.445077,0.005523,N0,package,0.5815,105.2909
9.445252,0.005444,N0,ram,0.0323,5.9280
9.445408,0.005500,N1,package,0.4740,86.1804
9.445420,0.005501,N1,ram,0.0540,9.8193
9.450717,0.005640,N0,package,0.4899,86.8664
9.450925,0.005673,N0,ram,0.0275,4.8442
9.451112,0.005704,N1,package,0.4235,74.2404
9.451123,0.005703,N1,ram,0.0425,7.4569
9.456287,0.005570,N0,package,0.5797,104.0678
9.456462,0.005537,N0,ram,0.0331,5.9718
9.456720,0.005608,N1,package,0.4897,87.3286
9.456808,0.005685,N1,ram,0.0542,9.5309
9.461973,0.005686,N0,package,0.5624,98.9157
9.462141,0.005679,N0,ram,0.0319,5.6211
9.462305,0.005585,N1,package,0.3923,70.2484
9.462317,0.005509,N1,ram,0.0437,7.9301
9.467481,0.005508,N0,package,0.4915,89.2266
9.467762,0.005621,N0,ram,0.0264,4.7017
9.467921,0.005616,N1,package,0.5006,89.1408
9.467933,0.005616,N1,ram,0.0542,9.6424
9.473101,0.005620,N0,package,0.6072,108.0387
9.473239,0.005477,N0,ram,0.0345,6.2989
9.473406,0.005485,N1,package,0.4695,85.6041
9.473418,0.005485,N1,ram,0.0537,9.7982
9.478716,0.005615,N0,package,0.4750,84.6014
9.478915,0.005676,N0,ram,0.0259,4.5703
9.479100,0.005694,N1,package,0.4081,71.6697
9.479112,0.005694,N1,ram,0.0438,7.6908
9.484275,0.005559,N0,package,0.5771,103.8230
9.484412,0.005497,N0,ram,0.0319,5.8096
9.484759,0.005659,N1,package,0.4824,85.2363
9.484936,0.005824,N1,ram,0.0555,9.5213
9.490106,0.005831,N0,package,0.6016,103.1662
9.490288,0.005876,N0,ram,0.0325,5.5391
9.490449,0.005690,N1,package,0.4654,81.7900
9.490461,0.005525,N1,ram,0.0526,9.5169
9.495766,0.005660,N0,package,0.4813,85.0278
9.495870,0.005582,N0,ram,0.0261,4.6825
9.496034,0.005585,N1,package,0.4165,74.5761
9.496045,0.005584,N1,ram,0.0458,8.1950
9.501213,0.005447,N0,package,0.5817,106.7993
9.501392,0.005522,N0,ram,0.0306,5.5459
9.501555,0.005521,N1,package,0.4785,86.6599
9.501569,0.005524,N1,ram,0.0526,9.5300
9.506857,0.005644,N0,package,0.4821,85.4090
9.506964,0.005572,N0,ram,0.0262,4.7074
9.507172,0.005617,N1,package,0.3920,69.7836
9.507184,0.005615,N1,ram,0.0439,7.8237
9.512347,0.005490,N0,package,0.6036,109.9557
9.512522,0.005558,N0,ram,0.0325,5.8451
9.512776,0.005604,N1,package,0.4786,85.3987
9.512935,0.005751,N1,ram,0.0536,9.3180
9.518100,0.005753,N0,package,0.5803,100.8617
9.518272,0.005750,N0,ram,0.0320,5.5726
9.518423,0.005647,N1,package,0.4277,75.7462
9.518434,0.005499,N1,ram,0.0441,8.0166
9.523708,0.005608,N0,package,0.4938,88.0469
9.523814,0.005542,N0,ram,0.0260,4.6943
9.523978,0.005555,N1,package,0.4974,89.5379
9.523989,0.005555,N1,ram,0.0535,9.6302
9.529153,0.005445,N0,package,0.5826,106.9936
9.529328,0.005514,N0,ram,0.0303,5.5042
9.529485,0.005507,N1,package,0.4907,89.1090
9.529497,0.005508,N1,ram,0.0544,9.8845
9.534763,0.005610,N0,package,0.4920,87.7015
9.534870,0.005542,N0,ram,0.0267,4.8237
9.535033,0.005548,N1,package,0.4088,73.6756
9.535045,0.005548,N1,ram,0.0446,8.0392
9.540218,0.005455,N0,package,0.5919,108.5091
9.540400,0.005530,N0,ram,0.0337,6.1009
9.540561,0.005528,N1,package,0.5134,92.8631
9.540581,0.005536,N1,ram,0.0537,9.6941
9.545889,0.005671,N0,package,0.4816,84.9279
9.546023,0.005623,N0,ram,0.0260,4.6294
9.546187,0.005626,N1,package,0.4471,79.4677
9.546198,0.005617,N1,ram,0.0453,8.0679
9.551361,0.005472,N0,package,0.5822,106.3887
9.551538,0.005515,N0,ram,0.0327,5.9321
9.551776,0.005589,N1,package,0.4836,86.5237
9.551925,0.005727,N1,ram,0.0522,9.1147
9.557090,0.005729,N0,package,0.4924,85.9442
9.557266,0.005728,N0,ram,0.0273,4.7577
9.557430,0.005654,N1,package,0.4221,74.6604
9.557442,0.005517,N1,ram,0.0464,8.4024
9.562712,0.005622,N0,package,0.5813,103.3944
9.562818,0.005552,N0,ram,0.0300,5.4059
9.562980,0.005550,N1,package,0.4915,88.5591
9.562991,0.005549,N1,ram,0.0514,9.2587
9.568159,0.005447,N0,package,0.5895,108.2336
9.568337,0.005519,N0,ram,0.0346,6.2759
9.568497,0.005517,N1,package,0.4067,73.7245
9.568509,0.005518,N1,ram,0.0459,8.3125
9.573753,0.005594,N0,package,0.4809,85.9662
9.573831,0.005494,N0,ram,0.0264,4.8133
9.573991,0.005494,N1,package,0.4813,87.6108
9.574003,0.005494,N1,ram,0.0541,9.8543
9.579167,0.005414,N0,package,0.5822,107.5272
9.579343,0.005512,N0,ram,0.0317,5.7525
9.579501,0.005510,N1,package,0.3926,71.2471
9.579512,0.005509,N1,ram,0.0435,7.8993
9.584809,0.005642,N0,package,0.4930,87.3780
9.585008,0.005665,N0,ram,0.0274,4.8402
9.585193,0.005692,N1,package,0.4885,85.8159
9.585205,0.005693,N1,ram,0.0522,9.1666
9.590372,0.005563,N0,package,0.5920,106.4244
9.590553,0.005545,N0,ram,0.0356,6.4146
9.590798,0.005605,N1,package,0.4914,87.6709
9.590890,0.005685,N1,ram,0.0533,9.3752
9.596059,0.005687,N0,package,0.5734,100.8202
9.596202,0.005649,N0,ram,0.0349,6.1747
9.596371,0.005573,N1,package,0.4101,73.5856
9.596382,0.005492,N1,ram,0.0439,7.9878
9.601549,0.005490,N0,package,0.4907,89.3838
9.601827,0.005625,N0,ram,0.0293,5.2056
9.601987,0.005616,N1,package,0.5001,89.0430
9.601998,0.005616,N1,ram,0.0515,9.1646
9.607163,0.005614,N0,package,0.4912,87.4968
9.607340,0.005513,N0,ram,0.0301,5.4581
9.607499,0.005512,N1,package,0.4490,81.4540
9.607511,0.005513,N1,ram,0.0470,8.5165
9.612777,0.005614,N0,package,0.5714,101.7868
9.612983,0.005643,N0,ram,0.0347,6.1518
9.613178,0.005679,N1,package,0.4901,86.2935
9.613189,0.005678,N1,ram,0.0538,9.4838
9.618359,0.005582,N0,package,0.6069,108.7177
9.618540,0.005557,N0,ram,0.0372,6.6889
9.618791,0.005613,N1,package,0.4269,76.0508
9.618879,0.005690,N1,ram,0.0539,9.4689
9.624045,0.005686,N0,package,0.4928,86.6680
9.624220,0.005680,N0,ram,0.0292,5.1471
9.624377,0.005586,N1,package,0.4913,87.9484
9.624389,0.005510,N1,ram,0.0440,7.9837
9.629570,0.005525,N0,package,0.5833,105.5794
9.629583,0.005363,N0,ram,0.0369,6.8825
9.629818,0.005441,N1,package,0.4849,89.1098
9.629976,0.005587,N1,ram,0.0521,9.3216
9.635147,0.005577,N0,package,0.5697,102.1505
9.635288,0.005705,N0,ram,0.0351,6.1571
9.635462,0.005644,N1,package,0.4003,70.9213
9.635473,0.005497,N1,ram,0.0444,8.0833
9.640755,0.005608,N0,package,0.4897,87.3177
9.640956,0.005668,N0,ram,0.0309,5.4433
9.641142,0.005680,N1,package,0.5034,88.6286
9.641154,0.005681,N1,ram,0.0542,9.5484
9.646319,0.005564,N0,package,0.5787,104.0038
9.646482,0.005526,N0,ram,0.0364,6.5858
9.646737,0.005595,N1,package,0.4443,79.4171
9.646828,0.005674,N1,ram,0.0445,7.8444
9.651993,0.005674,N0,package,0.4899,86.3481
9.652161,0.005679,N0,ram,0.0302,5.3118
9.652321,0.005584,N1,package,0.5039,90.2411
9.652333,0.005505,N1,ram,0.0538,9.7820
9.657497,0.005504,N0,package,0.5948,108.0620
9.657786,0.005625,N0,ram,0.0364,6.4643
9.657943,0.005622,N1,package,0.4736,84.2368
9.657955,0.005622,N1,ram,0.0514,9.1463
9.663118,0.005621,N0,package,0.4913,87.4109
9.663294,0.005508,N0,ram,0.0296,5.3772
9.663449,0.005506,N1,package,0.4033,73.2505
9.663461,0.005506,N1,ram,0.0461,8.3665
9.668740,0.005622,N0,package,0.5787,102.9320
9.668945,0.005651,N0,ram,0.0343,6.0727
9.669142,0.005693,N1,package,0.4730,83.0783
9.669153,0.005692,N1,ram,0.0529,9.2999
9.674318,0.005578,N0,package,0.4812,86.2671
9.674498,0.005553,N0,ram,0.0364,6.5481
9.674750,0.005608,N1,package,0.4164,74.2467
9.674845,0.005692,N1,ram,0.0453,7.9564
9.680011,0.005693,N0,package,0.5807,102.0119
9.680186,0.005688,N0,ram,0.0293,5.1426
9.680341,0.005591,N1,package,0.4667,83.4702
9.680352,0.005507,N1,ram,0.0522,9.4785
9.685521,0.005510,N0,package,0.6004,108.9642
9.685813,0.005627,N0,ram,0.0359,6.3778
9.685973,0.005632,N1,package,0.4783,84.9288
9.685984,0.005632,N1,ram,0.0521,9.2578
9.691151,0.005630,N0,package,0.4802,85.2972
9.691326,0.005513,N0,ram,0.0296,5.3695
9.691481,0.005508,N1,package,0.4327,78.5553
9.691493,0.005509,N1,ram,0.0475,8.6225
9.696754,0.005603,N0,package,0.5743,102.4980
9.696861,0.005535,N0,ram,0.0352,6.3600
9.697031,0.005550,N1,package,0.4411,79.4790
9.697043,0.005550,N1,ram,0.0506,9.1220
9.702207,0.005453,N0,package,0.4857,89.0717
9.702347,0.005486,N0,ram,0.0286,5.2207
9.702514,0.005483,N1,package,0.4000,72.9552
9.702526,0.005483,N1,ram,0.0434,7.9148
9.707768,0.005561,N0,package,0.5867,105.5060
9.707875,0.005528,N0,ram,0.0363,6.5612
9.708036,0.005522,N1,package,0.4897,88.6898
9.708048,0.005522,N1,ram,0.0547,9.8980
9.713215,0.005447,N0,package,0.4898,89.9238
9.713390,0.005515,N0,ram,0.0312,5.6497
9.713545,0.005509,N1,package,0.3956,71.8054
9.713557,0.005509,N1,ram,0.0440,7.9882
9.718773,0.005558,N0,package,0.5788,104.1373
9.718971,0.005581,N0,ram,0.0346,6.2064
9.719158,0.005613,N1,package,0.4655,82.9230
9.719169,0.005612,N1,ram,0.0519,9.2442
9.724334,0.005561,N0,package,0.4919,88.4651
9.724510,0.005539,N0,ram,0.0298,5.3772
9.724768,0.005610,N1,package,0.3993,71.1752
9.724938,0.005769,N1,ram,0.0448,7.7656
9.730094,0.005760,N0,package,0.5933,103.0040
9.730107,0.005597,N0,ram,0.0367,6.5595
9.730221,0.005453,N1,package,0.4829,88.5607
9.730233,0.005295,N1,ram,0.0530,10.0024
9.735399,0.005305,N0,package,0.4810,90.6643
9.735579,0.005472,N0,ram,0.0301,5.5046
9.735816,0.005595,N1,package,0.3997,71.4426
9.735976,0.005743,N1,ram,0.0442,7.6974
9.741147,0.005748,N0,package,0.5809,101.0663
9.741322,0.005743,N0,ram,0.0350,6.0897
9.741479,0.005663,N1,package,0.4571,80.7133
9.741491,0.005515,N1,ram,0.0538,9.7638
9.746753,0.005606,N0,package,0.6058,108.0703
9.746963,0.005641,N0,ram,0.0387,6.8517
9.747161,0.005682,N1,package,0.5259,92.5626
9.747173,0.005682,N1,ram,0.0535,9.4099
9.752337,0.005584,N0,package,0.4823,86.3717
9.752511,0.005548,N0,ram,0.0290,5.2229
9.752752,0.005591,N1,package,0.4103,73.3939
9.752843,0.005670,N1,ram,0.0451,7.9522
9.758008,0.005671,N0,package,0.5598,98.7149
9.758145,0.005634,N0,ram,0.0347,6.1533
9.758311,0.005559,N1,package,0.4738,85.2345
9.758322,0.005479,N1,ram,0.0538,9.8172
9.763486,0.005478,N0,package,0.5029,91.8066
9.763780,0.005635,N0,ram,0.0307,5.4401
9.763936,0.005625,N1,package,0.3843,68.3267
9.763948,0.005626,N1,ram,0.0441,7.8461
9.769112,0.005626,N0,package,0.5715,101.5777
9.769270,0.005490,N0,ram,0.0350,6.3703
9.769430,0.005494,N1,package,0.4811,87.5626
9.769442,0.005494,N1,ram,0.0531,9.6710
9.774721,0.005609,N0,package,0.5916,105.4751
9.774924,0.005654,N0,ram,0.0362,6.4043
9.775119,0.005689,N1,package,0.4889,85.9377
9.775130,0.005688,N1,ram,0.0559,9.8319
9.780292,0.005571,N0,package,0.5011,89.9495
9.780468,0.005544,N0,ram,0.0301,5.4221
9.780740,0.005621,N1,package,0.3898,69.3532
9.780905,0.005775,N1,ram,0.0424,7.3480
9.786074,0.005782,N0,package,0.5626,97.3036
9.786263,0.005795,N0,ram,0.0351,6.0509
9.786428,0.005688,N1,package,0.4779,84.0206
9.786440,0.005535,N1,ram,0.0529,9.5493
9.791709,0.005635,N0,package,0.5128,90.9945
9.791816,0.005553,N0,ram,0.0272,4.8967
9.791976,0.005548,N1,package,0.4001,72.1245
9.791988,0.005548,N1,ram,0.0453,8.1575
9.797152,0.005443,N0,package,0.5966,109.6037
9.797327,0.005511,N0,ram,0.0340,6.1716
9.797484,0.005508,N1,package,0.4815,87.4165
9.797496,0.005508,N1,ram,0.0539,9.7931
9.802752,0.005600,N0,package,0.5696,101.7112
9.802864,0.005537,N0,ram,0.0311,5.6135
9.803032,0.005548,N1,package,0.3924,70.7273
9.803044,0.005548,N1,ram,0.0434,7.8247
9.808208,0.005456,N0,package,0.4838,88.6670
9.808382,0.005518,N0,ram,0.0270,4.8946
9.808534,0.005502,N1,package,0.4742,86.1949
9.808546,0.005502,N1,ram,0.0536,9.7510
9.813768,0.005560,N0,package,0.5704,102.5822
9.813877,0.005495,N0,ram,0.0307,5.5897
9.814037,0.005503,N1,package,0.4002,72.7261
9.814049,0.005503,N1,ram,0.0446,8.0967
9.819213,0.005445,N0,package,0.4922,90.3925
9.819389,0.005512,N0,ram,0.0268,4.8583
9.819546,0.005509,N1,package,0.4737,85.9870
9.819558,0.005509,N1,ram,0.0545,9.8962
9.824751,0.005538,N0,package,0.5213,94.1319
9.824983,0.005594,N0,ram,0.0282,5.0462
9.825144,0.005598,N1,package,0.4802,85.7731
9.825166,0.005608,N1,ram,0.0539,9.6078
9.830337,0.005586,N0,package,0.5812,104.0434
9.830348,0.005365,N0,ram,0.0326,6.0780
9.830467,0.005323,N1,package,0.3914,73.5344
9.830479,0.005313,N1,ram,0.0446,8.3917
9.835737,0.005400,N0,package,0.4802,88.9314
9.835939,0.005591,N0,ram,0.0271,4.8496
9.836102,0.005635,N1,package,0.3998,70.9565
9.836114,0.005635,N1,ram,0.0426,7.5522
9.841271,0.005534,N0,package,0.5612,101.4096
9.841445,0.005506,N0,ram,0.0314,5.7033
9.841743,0.005641,N1,package,0.4866,86.2675
9.841901,0.005787,N1,ram,0.0536,9.2683
9.847068,0.005797,N0,package,0.6064,104.6153
9.847242,0.005797,N0,ram,0.0326,5.6224
9.847397,0.005654,N1,package,0.4811,85.0958
9.847409,0.005508,N1,ram,0.0539,9.7792
9.852580,0.005512,N0,package,0.5012,90.9327
9.852822,0.005580,N0,ram,0.0275,4.9359
9.852976,0.005579,N1,package,0.4133,74.0759
9.852988,0.005579,N1,ram,0.0452,8.0985
9.858151,0.005571,N0,package,0.5615,100.7917
9.858279,0.005457,N0,ram,0.0314,5.7518
9.858436,0.005460,N1,package,0.4738,86.7679
9.858448,0.005460,N1,ram,0.0517,9.4738
9.863719,0.005568,N0,package,0.4922,88.4101
9.863921,0.005642,N0,ram,0.0272,4.8139
9.864107,0.005671,N1,package,0.4333,76.4039
9.864119,0.005671,N1,ram,0.0452,7.9778
9.869301,0.005582,N0,package,0.5797,103.8411
9.869313,0.005392,N0,ram,0.0317,5.8779
9.869470,0.005363,N1,package,0.4817,89.8174
9.869482,0.005363,N1,ram,0.0523,9.7590
9.874740,0.005439,N0,package,0.4911,90.2896
9.874940,0.005627,N0,ram,0.0286,5.0843
9.875120,0.005650,N1,package,0.4009,70.9515
9.875131,0.005649,N1,ram,0.0448,7.9277
9.880297,0.005557,N0,package,0.5908,106.3079
9.880472,0.005532,N0,ram,0.0318,5.7455
9.880719,0.005599,N1,package,0.5087,90.8602
9.880809,0.005678,N1,ram,0.0531,9.3602
9.885977,0.005680,N0,package,0.5759,101.3985
9.886154,0.005682,N0,ram,0.0314,5.5321
9.886312,0.005593,N1,package,0.4850,86.7157
9.886325,0.005516,N1,ram,0.0524,9.4938
9.891489,0.005512,N0,package,0.4802,87.1235
9.891780,0.005626,N0,ram,0.0280,4.9715
9.891935,0.005623,N1,package,0.4124,73.3320
9.891948,0.005623,N1,ram,0.0460,8.1872
9.897113,0.005624,N0,package,0.5908,105.0524
9.897289,0.005509,N0,ram,0.0330,5.9856
