#timestamp,interval,socket,domain,energy,power
5.823801,0.005154,N1,package,0.1459,28.3155
5.823809,0.005155,N1,ram,0.0048,0.9265
5.828887,0.005155,N0,package,0.1908,37.0112
5.828901,0.005157,N0,ram,0.0089,1.7280
5.828945,0.005144,N1,package,0.1457,28.3218
5.828952,0.005143,N1,ram,0.0049,0.9554
5.834049,0.005162,N0,package,0.1902,36.8552
5.834062,0.005161,N0,ram,0.0089,1.7296
5.834108,0.005163,N1,package,0.1483,28.7150
5.834115,0.005163,N1,ram,0.0077,1.4895
5.839247,0.005198,N0,package,0.1907,36.6821
5.839272,0.005210,N0,ram,0.0089,1.7104
5.839334,0.005226,N1,package,0.1468,28.0889
5.839343,0.005228,N1,ram,0.0077,1.4710
5.844475,0.005228,N0,package,0.1907,36.4847
5.844499,0.005227,N0,ram,0.0089,1.7106
5.844553,0.005219,N1,package,0.1493,28.6043
5.844571,0.005228,N1,ram,0.0097,1.8475
5.849688,0.005213,N0,package,0.2292,43.9760
5.849713,0.005214,N0,ram,0.0107,2.0515
5.849764,0.005211,N1,package,0.1795,34.4480
5.849778,0.005207,N1,ram,0.0116,2.2242
5.854882,0.005194,N0,package,0.1906,36.6873
5.854908,0.005195,N0,ram,0.0089,1.7182
5.854960,0.005196,N1,package,0.1455,28.0033
5.854974,0.005196,N1,ram,0.0085,1.6269
5.860075,0.005193,N0,package,0.1915,36.8703
5.860088,0.005180,N0,ram,0.0092,1.7793
5.860133,0.005173,N1,package,0.1467,28.3645
5.860140,0.005166,N1,ram,0.0089,1.7220
5.865274,0.005199,N0,package,0.1923,36.9907
5.865299,0.005211,N0,ram,0.0073,1.3996
5.865361,0.005228,N1,package,0.1487,28.4509
5.865369,0.005229,N1,ram,0.0085,1.6196
5.870501,0.005227,N0,package,0.1898,36.3045
5.870526,0.005227,N0,ram,0.0089,1.7107
5.870591,0.005230,N1,package,0.1461,27.9387
5.870610,0.005241,N1,ram,0.0089,1.7032
5.875693,0.005192,N0,package,0.2288,44.0715
5.875705,0.005179,N0,ram,0.0089,1.7265
5.875763,0.005172,N1,package,0.1779,34.3882
5.875771,0.005161,N1,ram,0.0116,2.2440
5.880848,0.005155,N0,package,0.1949,37.8163
5.880862,0.005157,N0,ram,0.0089,1.7280
5.880906,0.005143,N1,package,0.1475,28.6726
5.880913,0.005142,N1,ram,0.0097,1.8844
5.885991,0.005143,N0,package,0.1899,36.9325
5.886004,0.005142,N0,ram,0.0091,1.7656
5.886049,0.005143,N1,package,0.1492,29.0167
5.886056,0.005143,N1,ram,0.0096,1.8750
5.891159,0.005168,N0,package,0.1907,36.9072
5.891173,0.005169,N0,ram,0.0091,1.7535
5.891218,0.005169,N1,package,0.1486,28.7396
5.891225,0.005169,N1,ram,0.0096,1.8657
5.896358,0.005199,N0,package,0.1921,36.9454
5.896383,0.005210,N0,ram,0.0091,1.7426
5.896434,0.005216,N1,package,0.1495,28.6577
5.896450,0.005225,N1,ram,0.0096,1.8457
5.901602,0.005244,N0,package,0.1928,36.7676
5.901648,0.005265,N0,ram,0.0089,1.6925
5.901690,0.005256,N1,package,0.1774,33.7579
5.901698,0.005248,N1,ram,0.0116,2.2097
5.906776,0.005174,N0,package,0.2303,44.5187
5.906788,0.005140,N0,ram,0.0107,2.0810
5.906845,0.005155,N1,package,0.1486,28.8181
5.906853,0.005155,N1,ram,0.0097,1.8736
5.911967,0.005191,N0,package,0.1931,37.1913
5.911992,0.005204,N0,ram,0.0089,1.7153
5.912043,0.005198,N1,package,0.1476,28.4040
5.912058,0.005205,N1,ram,0.0097,1.8586
5.917194,0.005227,N0,package,0.1888,36.1277
5.917218,0.005226,N0,ram,0.0089,1.7080
5.917270,0.005227,N1,package,0.1468,28.0825
5.917297,0.005239,N1,ram,0.0097,1.8436
5.922427,0.005233,N0,package,0.1927,36.8330
5.922452,0.005234,N0,ram,0.0089,1.7084
5.922503,0.005233,N1,package,0.1485,28.3771
5.922518,0.005221,N1,ram,0.0097,1.8500
5.927589,0.005162,N0,package,0.1931,37.4109
5.927602,0.005150,N0,ram,0.0089,1.7274
5.927649,0.005146,N1,package,0.1475,28.6685
5.927657,0.005139,N1,ram,0.0096,1.8765
5.932734,0.005145,N0,package,0.2285,44.4047
5.932746,0.005144,N0,ram,0.0109,2.1149
5.932803,0.005154,N1,package,0.1741,33.7852
5.932810,0.005153,N1,ram,0.0116,2.2475
5.937888,0.005154,N0,package,0.1909,37.0417
5.937900,0.005154,N0,ram,0.0089,1.7320
5.937946,0.005143,N1,package,0.1489,28.9574
5.937953,0.005143,N1,ram,0.0096,1.8750
5.943053,0.005165,N0,package,0.1929,37.3429
5.943078,0.005178,N0,ram,0.0089,1.7210
5.943129,0.005183,N1,package,0.1463,28.2272
5.943145,0.005192,N1,ram,0.0097,1.8604
5.948283,0.005230,N0,package,0.1938,37.0632
5.948307,0.005229,N0,ram,0.0089,1.7071
5.948370,0.005241,N1,package,0.1490,28.4263
5.948378,0.005233,N1,ram,0.0096,1.8428
5.953505,0.005222,N0,package,0.1927,36.9121
5.953530,0.005223,N0,ram,0.0092,1.7646
5.953598,0.005228,N1,package,0.1472,28.1487
5.953613,0.005235,N1,ram,0.0097,1.8451
5.958696,0.005191,N0,package,0.1910,36.7898
5.958708,0.005178,N0,ram,0.0091,1.7504
5.958765,0.005167,N1,package,0.1763,34.1144
5.958773,0.005160,N1,ram,0.0116,2.2533
5.963873,0.005177,N0,package,0.2311,44.6473
5.963898,0.005190,N0,ram,0.0107,2.0580
5.963949,0.005184,N1,package,0.1476,28.4680
5.963963,0.005190,N1,ram,0.0097,1.8611
5.969068,0.005195,N0,package,0.1904,36.6570
5.969093,0.005195,N0,ram,0.0091,1.7506
5.969143,0.005194,N1,package,0.1481,28.5202
5.969158,0.005195,N1,ram,0.0096,1.8563
5.974287,0.005219,N0,package,0.1924,36.8621
5.974300,0.005207,N0,ram,0.0090,1.7377
5.974346,0.005203,N1,package,0.1467,28.2007
5.974353,0.005195,N1,ram,0.0097,1.8593
5.979459,0.005172,N0,package,0.1926,37.2323
5.979472,0.005172,N0,ram,0.0089,1.7230
5.979517,0.005171,N1,package,0.1489,28.7880
5.979524,0.005171,N1,ram,0.0096,1.8649
5.984630,0.005171,N0,package,0.1887,36.4956
5.984653,0.005181,N0,ram,0.0089,1.7258
5.984704,0.005187,N1,package,0.1489,28.7007
5.984722,0.005198,N1,ram,0.0096,1.8552
5.989804,0.005174,N0,package,0.2299,44.4381
5.989817,0.005164,N0,ram,0.0109,2.1068
5.989896,0.005192,N1,package,0.1761,33.9264
5.989904,0.005182,N1,ram,0.0116,2.2379
5.995003,0.005199,N0,package,0.1901,36.5563
5.995029,0.005212,N0,ram,0.0091,1.7390
5.995080,0.005184,N1,package,0.1486,28.6564
5.995095,0.005191,N1,ram,0.0096,1.8578
6.000240,0.005237,N0,package,0.1945,37.1325
6.000253,0.005224,N0,ram,0.0091,1.7350
6.000299,0.005219,N1,package,0.1452,27.8220
6.000306,0.005211,N1,ram,0.0097,1.8535
6.005441,0.005201,N0,package,0.1905,36.6251
6.005465,0.005212,N0,ram,0.0089,1.7127
6.005517,0.005218,N1,package,0.1496,28.6706
6.005544,0.005238,N1,ram,0.0097,1.8469
6.010618,0.005177,N0,package,0.1909,36.8780
6.010643,0.005178,N0,ram,0.0089,1.7210
6.010696,0.005179,N1,package,0.1484,28.6487
6.010714,0.005170,N1,ram,0.0096,1.8653
6.015819,0.005201,N0,package,0.2307,44.3605
6.015844,0.005201,N0,ram,0.0107,2.0566
6.015895,0.005199,N1,package,0.1780,34.2335
6.015909,0.005195,N1,ram,0.0116,2.2322
6.020992,0.005173,N0,package,0.1920,37.1192
6.021004,0.005160,N0,ram,0.0091,1.7565
6.021050,0.005155,N1,package,0.1447,28.0721
6.021057,0.005148,N1,ram,0.0058,1.1263
6.026189,0.005197,N0,package,0.1937,37.2761
6.026213,0.005209,N0,ram,0.0071,1.3709
6.026265,0.005215,N1,package,0.1492,28.6044
6.026281,0.005224,N1,ram,0.0096,1.8460
6.031428,0.005239,N0,package,0.1921,36.6630
6.031453,0.005240,N0,ram,0.0091,1.7326
6.031504,0.005239,N1,package,0.1462,27.9021
6.031520,0.005239,N1,ram,0.0097,1.8465
6.036621,0.005193,N0,package,0.1896,36.5177
6.036634,0.005181,N0,ram,0.0089,1.7258
6.036678,0.005174,N1,package,0.1498,28.9491
6.036686,0.005166,N1,ram,0.0096,1.8638
6.041785,0.005164,N0,package,0.1946,37.6808
6.041810,0.005176,N0,ram,0.0071,1.3738
6.041863,0.005185,N1,package,0.1769,34.1129
6.041877,0.005191,N1,ram,0.0116,2.2341
6.046982,0.005197,N0,package,0.2270,43.6767
6.047006,0.005196,N0,ram,0.0109,2.0938
6.047057,0.005194,N1,package,0.1491,28.7082
6.047072,0.005195,N1,ram,0.0096,1.8533
6.052183,0.005201,N0,package,0.1927,37.0475
6.052195,0.005189,N0,ram,0.0089,1.7173
6.052241,0.005184,N1,package,0.1466,28.2809
6.052248,0.005176,N1,ram,0.0088,1.6922
6.057353,0.005170,N0,package,0.1907,36.8936
6.057367,0.005172,N0,ram,0.0089,1.7289
6.057411,0.005170,N1,package,0.1461,28.2621
6.057418,0.005170,N1,ram,0.0097,1.8712
6.062522,0.005169,N0,package,0.1926,37.2647
6.062539,0.005172,N0,ram,0.0089,1.7259
6.062581,0.005170,N1,package,0.1489,28.7947
6.062588,0.005170,N1,ram,0.0089,1.7177
6.067666,0.005144,N0,package,0.1891,36.7596
6.067696,0.005157,N0,ram,0.0089,1.7339
6.067738,0.005157,N1,package,0.1494,28.9613
6.067746,0.005158,N1,ram,0.0069,1.3283
6.072846,0.005180,N0,package,0.1909,36.8559
6.072871,0.005175,N0,ram,0.0089,1.7249
6.072922,0.005184,N1,package,0.1755,33.8484
6.072935,0.005189,N1,ram,0.0108,2.0908
6.078017,0.005171,N0,package,0.2322,44.9133
6.078030,0.005159,N0,ram,0.0108,2.1030
6.078076,0.005154,N1,package,0.1461,28.3510
6.078084,0.005149,N1,ram,0.0097,1.8758
6.083216,0.005199,N0,package,0.1891,36.3802
6.083240,0.005210,N0,ram,0.0089,1.7163
6.083292,0.005216,N1,package,0.1522,29.1726
6.083308,0.005224,N1,ram,0.0096,1.8402
6.088443,0.005227,N0,package,0.1924,36.8183
6.088468,0.005228,N0,ram,0.0089,1.7074
6.088519,0.005227,N1,package,0.1457,27.8723
6.088546,0.005238,N1,ram,0.0074,1.4187
6.093606,0.005163,N0,package,0.1888,36.5748
6.093619,0.005151,N0,ram,0.0089,1.7300
6.093665,0.005146,N1,package,0.1456,28.2995
6.093673,0.005127,N1,ram,0.0074,1.4434
6.098751,0.005145,N0,package,0.1917,37.2629
6.098766,0.005147,N0,ram,0.0089,1.7313
6.098808,0.005143,N1,package,0.1749,34.0012
6.098815,0.005142,N1,ram,0.0116,2.2523
6.103915,0.005164,N0,package,0.2294,44.4159
6.103940,0.005174,N0,ram,0.0107,2.0674
6.103992,0.005184,N1,package,0.1474,28.4327
6.104006,0.005191,N1,ram,0.0082,1.5727
6.109112,0.005197,N0,package,0.1886,36.2912
6.109137,0.005197,N0,ram,0.0089,1.7147
6.109188,0.005196,N1,package,0.1479,28.4627
6.109205,0.005199,N1,ram,0.0067,1.2796
6.114341,0.005229,N0,package,0.1904,36.4063
6.114366,0.005229,N0,ram,0.0089,1.7071
6.114416,0.005228,N1,package,0.1476,28.2291
6.114431,0.005226,N1,ram,0.0081,1.5591
6.119564,0.005223,N0,package,0.1909,36.5531
6.119578,0.005212,N0,ram,0.0089,1.7097
6.119622,0.005206,N1,package,0.1416,27.1991
6.119630,0.005199,N1,ram,0.0059,1.1358
6.124707,0.005143,N0,package,0.1891,36.7766
6.124720,0.005142,N0,ram,0.0091,1.7627
6.124777,0.005155,N1,package,0.1485,28.8075
6.124784,0.005154,N1,ram,0.0089,1.7260
6.129884,0.005177,N0,package,0.1891,36.5260
6.129909,0.005189,N0,ram,0.0089,1.7173
6.129960,0.005183,N1,package,0.1755,33.8680
6.129974,0.005190,N1,ram,0.0094,1.8023
6.135078,0.005194,N0,package,0.2282,43.9357
6.135103,0.005194,N0,ram,0.0089,1.7185
6.135154,0.005194,N1,package,0.1463,28.1676
6.135169,0.005195,N1,ram,0.0067,1.2806
6.140279,0.005201,N0,package,0.1877,36.0869
6.140292,0.005189,N0,ram,0.0089,1.7232
6.140337,0.005183,N1,package,0.1453,28.0258
6.140345,0.005176,N1,ram,0.0055,1.0583
6.145451,0.005172,N0,package,0.1893,36.5950
6.145464,0.005172,N0,ram,0.0089,1.7259
6.145509,0.005172,N1,package,0.1454,28.1232
6.145517,0.005172,N1,ram,0.0059,1.1388
6.150591,0.005140,N0,package,0.1870,36.3831
6.150606,0.005142,N0,ram,0.0089,1.7360
6.150649,0.005140,N1,package,0.1447,28.1542
6.150656,0.005139,N1,ram,0.0059,1.1461
6.155756,0.005165,N0,package,0.1917,37.1066
6.155781,0.005175,N0,ram,0.0089,1.7220
6.155832,0.005183,N1,package,0.1449,27.9564
6.155846,0.005190,N1,ram,0.0059,1.1349
6.160930,0.005174,N0,package,0.1898,36.6742
6.160945,0.005164,N0,ram,0.0089,1.7256
6.160988,0.005156,N1,package,0.1744,33.8319
6.160995,0.005149,N1,ram,0.0086,1.6655
6.166091,0.005161,N0,package,0.2251,43.6147
6.166104,0.005159,N0,ram,0.0107,2.0793
6.166149,0.005161,N1,package,0.1475,28.5837
6.166156,0.005161,N1,ram,0.0066,1.2861
6.171280,0.005189,N0,package,0.1905,36.7109
6.171293,0.005189,N0,ram,0.0091,1.7467
6.171338,0.005189,N1,package,0.1459,28.1242
6.171345,0.005189,N1,ram,0.0067,1.2879
6.176476,0.005196,N0,package,0.1864,35.8750
6.176501,0.005208,N0,ram,0.0089,1.7110
6.176553,0.005215,N1,package,0.1415,27.1414
6.176583,0.005238,N1,ram,0.0059,1.1303
6.181683,0.005207,N0,package,0.1882,36.1495
6.181708,0.005207,N0,ram,0.0091,1.7407
6.181760,0.005207,N1,package,0.1477,28.3663
6.181774,0.005191,N1,ram,0.0059,1.1346
6.186857,0.005174,N0,package,0.1931,37.3112
6.186870,0.005162,N0,ram,0.0092,1.7825
6.186914,0.005154,N1,package,0.1415,27.4497
6.186922,0.005148,N1,ram,0.0067,1.3042
6.192021,0.005164,N0,package,0.2261,43.7797
6.192046,0.005176,N0,ram,0.0107,2.0724
6.192097,0.005183,N1,package,0.1797,34.6805
6.192113,0.005191,N1,ram,0.0066,1.2698
6.197224,0.005203,N0,package,0.1890,36.3301
6.197238,0.005192,N0,ram,0.0089,1.7222
6.197282,0.005185,N1,package,0.1443,27.8402
6.197289,0.005176,N1,ram,0.0066,1.2794
6.202393,0.005169,N0,package,0.1887,36.4989
6.202406,0.005168,N0,ram,0.0089,1.7273
6.202451,0.005169,N1,package,0.1403,27.1456
6.202458,0.005169,N1,ram,0.0059,1.1454
6.207568,0.005175,N0,package,0.1876,36.2429
6.207581,0.005175,N0,ram,0.0089,1.7249
6.207638,0.005187,N1,package,0.1434,27.6416
6.207646,0.005188,N1,ram,0.0059,1.1324
6.212724,0.005156,N0,package,0.1877,36.4125
6.212737,0.005156,N0,ram,0.0089,1.7342
6.212793,0.005155,N1,package,0.1482,28.7470
6.212816,0.005170,N1,ram,0.0059,1.1393
6.217911,0.005187,N0,package,0.1913,36.8791
6.217924,0.005187,N0,ram,0.0089,1.7209
6.217969,0.005176,N1,package,0.1463,28.2649
6.217976,0.005160,N1,ram,0.0067,1.2893
6.223076,0.005165,N0,package,0.2256,43.6750
6.223101,0.005177,N0,ram,0.0107,2.0691
6.223152,0.005183,N1,package,0.1738,33.5382
6.223168,0.005192,N1,ram,0.0078,1.5076
6.228277,0.005201,N0,package,0.1883,36.2026
6.228290,0.005189,N0,ram,0.0089,1.7173
6.228336,0.005184,N1,package,0.1437,27.7275
6.228343,0.005175,N1,ram,0.0067,1.2886
6.233476,0.005199,N0,package,0.1915,36.8280
6.233501,0.005211,N0,ram,0.0089,1.7100
6.233553,0.005217,N1,package,0.1463,28.0428
6.233570,0.005227,N1,ram,0.0059,1.1268
6.238654,0.005178,N0,package,0.1871,36.1286
6.238666,0.005165,N0,ram,0.0089,1.7312
6.238712,0.005159,N1,package,0.1420,27.5190
6.238719,0.005149,N1,ram,0.0059,1.1498
6.243819,0.005165,N0,package,0.1873,36.2676
6.243844,0.005178,N0,ram,0.0089,1.7269
6.243896,0.005184,N1,package,0.1462,28.2103
6.243910,0.005191,N1,ram,0.0059,1.1347
6.249015,0.005196,N0,package,0.1917,36.8835
6.249040,0.005196,N0,ram,0.0107,2.0615
6.249091,0.005195,N1,package,0.1750,33.6830
6.249107,0.005197,N1,ram,0.0079,1.5297
6.254245,0.005230,N0,package,0.2251,43.0401
6.254270,0.005230,N0,ram,0.0089,1.7097
6.254320,0.005229,N1,package,0.1436,27.4536
6.254337,0.005230,N1,ram,0.0067,1.2721
6.259449,0.005204,N0,package,0.1898,36.4759
6.259462,0.005192,N0,ram,0.0091,1.7486
6.259507,0.005187,N1,package,0.1447,27.8992
6.259514,0.005177,N1,ram,0.0059,1.1406
6.264589,0.005140,N0,package,0.1891,36.7869
6.264604,0.005142,N0,ram,0.0089,1.7360
6.264648,0.005141,N1,package,0.1459,28.3745
6.264655,0.005141,N1,ram,0.0059,1.1486
6.269733,0.005144,N0,package,0.1892,36.7816
6.269746,0.005142,N0,ram,0.0089,1.7360
6.269803,0.005155,N1,package,0.1443,27.9906
6.269826,0.005171,N1,ram,0.0059,1.1420
6.274925,0.005192,N0,package,0.1891,36.4304
6.274949,0.005203,N0,ram,0.0091,1.7420
6.275001,0.005198,N1,package,0.1722,33.1360
6.275015,0.005189,N1,ram,0.0078,1.5115
6.280098,0.005173,N0,package,0.2243,43.3608
6.280111,0.005162,N0,ram,0.0107,2.0751
6.280156,0.005155,N1,package,0.1484,28.7825
6.280163,0.005148,N1,ram,0.0066,1.2894
6.285269,0.005171,N0,package,0.1880,36.3674
6.285282,0.005171,N0,ram,0.0091,1.7557
6.285327,0.005171,N1,package,0.1429,27.6313
6.285335,0.005172,N1,ram,0.0067,1.2893
6.290439,0.005170,N0,package,0.1922,37.1752
6.290453,0.005171,N0,ram,0.0089,1.7233
6.290497,0.005170,N1,package,0.1468,28.3933
6.290504,0.005169,N1,ram,0.0059,1.1394
6.295589,0.005150,N0,package,0.1876,36.4309
6.295604,0.005151,N0,ram,0.0089,1.7300
6.295646,0.005149,N1,package,0.1442,27.9980
6.295654,0.005150,N1,ram,0.0059,1.1437
6.300754,0.005165,N0,package,0.1888,36.5512
6.300779,0.005175,N0,ram,0.0089,1.7249
6.300834,0.005188,N1,package,0.1458,28.0941
6.300848,0.005194,N1,ram,0.0059,1.1369
6.305931,0.005177,N0,package,0.1897,36.6422
6.305946,0.005167,N0,ram,0.0089,1.7276
6.305989,0.005155,N1,package,0.1444,28.0142
6.305997,0.005149,N1,ram,0.0067,1.2950
6.311097,0.005166,N0,package,0.1902,36.8263
6.311122,0.005176,N0,ram,0.0089,1.7216
6.311182,0.005193,N1,package,0.1736,33.4266
6.311190,0.005193,N1,ram,0.0078,1.5074
6.316321,0.005224,N0,package,0.2271,43.4631
6.316346,0.005224,N0,ram,0.0107,2.0563
6.316397,0.005215,N1,package,0.1452,27.8424
6.316412,0.005222,N1,ram,0.0067,1.2769
6.321563,0.005242,N0,package,0.1877,35.8046
6.321588,0.005242,N0,ram,0.0089,1.7000
6.321652,0.005255,N1,package,0.1447,27.5269
6.321660,0.005248,N1,ram,0.0059,1.1194
6.326756,0.005193,N0,package,0.1858,35.7772
6.326770,0.005182,N0,ram,0.0089,1.7255
6.326834,0.005182,N1,package,0.1424,27.4786
6.326856,0.005196,N1,ram,0.0059,1.1365
6.331955,0.005199,N0,package,0.1893,36.4037
6.331980,0.005210,N0,ram,0.0089,1.7133
6.332033,0.005199,N1,package,0.1475,28.3753
6.332047,0.005191,N1,ram,0.0066,1.2786
6.337148,0.005193,N0,package,0.2261,43.5462
6.337161,0.005181,N0,ram,0.0107,2.0676
6.337207,0.005174,N1,package,0.1758,33.9745
6.337215,0.005168,N1,ram,0.0078,1.5176
6.342345,0.005197,N0,package,0.1904,36.6436
6.342370,0.005209,N0,ram,0.0089,1.7137
6.342422,0.005215,N1,package,0.1447,27.7500
6.342437,0.005222,N1,ram,0.0067,1.2799
6.347583,0.005238,N0,package,0.1908,36.4249
6.347608,0.005238,N0,ram,0.0089,1.7041
6.347661,0.005239,N1,package,0.1435,27.3895
6.347678,0.005241,N1,ram,0.0059,1.1267
6.352783,0.005200,N0,package,0.1858,35.7280
6.352809,0.005201,N0,ram,0.0089,1.7192
6.352861,0.005200,N1,package,0.1450,27.8876
6.352877,0.005199,N1,ram,0.0059,1.1329
6.357983,0.005200,N0,package,0.1899,36.5161
6.358008,0.005199,N0,ram,0.0089,1.7199
6.358060,0.005199,N1,package,0.1434,27.5887
6.358076,0.005199,N1,ram,0.0047,0.9098
6.363212,0.005229,N0,package,0.2263,43.2697
6.363235,0.005227,N0,ram,0.0107,2.0494
6.363297,0.005237,N1,package,0.1730,33.0285
6.363305,0.005229,N1,ram,0.0078,1.4999
6.368411,0.005199,N0,package,0.1883,36.2176
6.368423,0.005188,N0,ram,0.0089,1.7235
6.368468,0.005171,N1,package,0.1473,28.4825
6.368475,0.005170,N1,ram,0.0059,1.1422
6.373617,0.005206,N0,package,0.1893,36.3671
6.373642,0.005219,N0,ram,0.0089,1.7133
6.373694,0.005226,N1,package,0.1436,27.4803
6.373712,0.005237,N1,ram,0.0059,1.1276
6.378795,0.005178,N0,package,0.1901,36.7179
6.378807,0.005165,N0,ram,0.0089,1.7283
6.378860,0.005166,N1,package,0.1450,28.0611
6.378868,0.005156,N1,ram,0.0047,0.9115
6.383967,0.005172,N0,package,0.1875,36.2528
6.383992,0.005185,N0,ram,0.0089,1.7215
6.384044,0.005184,N1,package,0.1440,27.7851
6.384057,0.005189,N1,ram,0.0067,1.2851
6.389169,0.005202,N0,package,0.1915,36.8061
6.389181,0.005189,N0,ram,0.0108,2.0908
6.389226,0.005182,N1,package,0.1744,33.6622
6.389234,0.005177,N1,ram,0.0078,1.5120
6.394338,0.005169,N0,package,0.2253,43.5838
6.394351,0.005170,N0,ram,0.0089,1.7266
6.394396,0.005170,N1,package,0.1432,27.7085
6.394403,0.005169,N1,ram,0.0059,1.1424
6.399556,0.005218,N0,package,0.1907,36.5414
6.399570,0.005219,N0,ram,0.0089,1.7103
6.399614,0.005218,N1,package,0.1459,27.9675
6.399621,0.005218,N1,ram,0.0059,1.1259
6.404732,0.005176,N0,package,0.1874,36.2008
6.404762,0.005192,N0,ram,0.0089,1.7193
6.404803,0.005189,N1,package,0.1445,27.8537
6.404811,0.005190,N1,ram,0.0059,1.1378
6.409925,0.005193,N0,package,0.1910,36.7763
6.409950,0.005188,N0,ram,0.0071,1.3735
6.410002,0.005199,N1,package,0.1469,28.2566
6.410016,0.005205,N1,ram,0.0067,1.2782
6.415121,0.005196,N0,package,0.1865,35.8868
6.415146,0.005196,N0,ram,0.0089,1.7208
6.415197,0.005195,N1,package,0.1732,33.3320
6.415213,0.005197,N1,ram,0.0078,1.5062
6.420351,0.005230,N0,package,0.2264,43.2852
6.420374,0.005228,N0,ram,0.0109,2.0781
6.420426,0.005229,N1,package,0.1437,27.4886
6.420442,0.005229,N1,ram,0.0067,1.2723
6.425578,0.005227,N0,package,0.1887,36.1044
6.425591,0.005217,N0,ram,0.0089,1.7110
6.425636,0.005210,N1,package,0.1442,27.6830
6.425644,0.005202,N1,ram,0.0059,1.1352
6.430744,0.005166,N0,package,0.1887,36.5309
6.430769,0.005178,N0,ram,0.0089,1.7269
6.430834,0.005198,N1,package,0.1452,27.9343
6.430856,0.005212,N1,ram,0.0059,1.1330
6.435955,0.005211,N0,package,0.1902,36.4978
6.435981,0.005212,N0,ram,0.0089,1.7098
6.436033,0.005199,N1,package,0.1464,28.1523
6.436047,0.005191,N1,ram,0.0066,1.2758
6.441147,0.005192,N0,package,0.1919,36.9594
6.441160,0.005179,N0,ram,0.0089,1.7235
6.441205,0.005172,N1,package,0.1755,33.9398
6.441213,0.005166,N1,ram,0.0080,1.5418
6.446346,0.005199,N0,package,0.2323,44.6820
6.446371,0.005211,N0,ram,0.0107,2.0556
6.446422,0.005217,N1,package,0.1449,27.7737
6.446437,0.005224,N1,ram,0.0067,1.2735
6.451561,0.005215,N0,package,0.1876,35.9762
6.451590,0.005219,N0,ram,0.0091,1.7396
6.451630,0.005208,N1,package,0.1442,27.6814
6.451639,0.005202,N1,ram,0.0047,0.9093
6.456717,0.005156,N0,package,0.1870,36.2721
6.456729,0.005139,N0,ram,0.0089,1.7399
6.456785,0.005155,N1,package,0.1434,27.8235
6.456793,0.005154,N1,ram,0.0059,1.1458
6.461907,0.005190,N0,package,0.1901,36.6201
6.461932,0.005203,N0,ram,0.0089,1.7156
6.461984,0.005199,N1,package,0.1462,28.1288
6.461998,0.005205,N1,ram,0.0059,1.1345
6.467102,0.005195,N0,package,0.1876,36.1048
6.467127,0.005195,N0,ram,0.0091,1.7477
6.467179,0.005195,N1,package,0.1443,27.7865
6.467195,0.005197,N1,ram,0.0078,1.5063
6.472307,0.005205,N0,package,0.2266,43.5266
6.472321,0.005194,N0,ram,0.0107,2.0594
6.472365,0.005186,N1,package,0.1747,33.6947
6.472373,0.005178,N1,ram,0.0065,1.2554
6.477476,0.005169,N0,package,0.1894,36.6406
6.477490,0.005169,N0,ram,0.0089,1.7239
6.477543,0.005178,N1,package,0.1439,27.7830
6.477568,0.005195,N1,ram,0.0056,1.0809
6.482647,0.005171,N0,package,0.1877,36.2949
6.482659,0.005169,N0,ram,0.0089,1.7269
6.482704,0.005161,N1,package,0.1462,28.3354
6.482712,0.005144,N1,ram,0.0056,1.0857
6.487789,0.005142,N0,package,0.1895,36.8563
6.487802,0.005143,N0,ram,0.0089,1.7357
6.487847,0.005143,N1,package,0.1456,28.3047
6.487855,0.005143,N1,ram,0.0057,1.1155
6.492954,0.005165,N0,package,0.1871,36.2321
6.492978,0.005176,N0,ram,0.0089,1.7275
6.493042,0.005195,N1,package,0.1462,28.1377
6.493050,0.005195,N1,ram,0.0065,1.2542
6.498154,0.005200,N0,package,0.1891,36.3736
6.498167,0.005189,N0,ram,0.0089,1.7173
6.498214,0.005172,N1,package,0.1743,33.6935
6.498221,0.005171,N1,ram,0.0076,1.4606
6.503351,0.005197,N0,package,0.2280,43.8763
6.503375,0.005208,N0,ram,0.0108,2.0802
6.503427,0.005213,N1,package,0.1465,28.1114
6.503442,0.005221,N1,ram,0.0061,1.1603
6.508563,0.005212,N0,package,0.1863,35.7533
6.508576,0.005201,N0,ram,0.0089,1.7163
6.508622,0.005195,N1,package,0.1447,27.8440
6.508629,0.005187,N1,ram,0.0056,1.0826
6.513729,0.005166,N0,package,0.1893,36.6491
6.513753,0.005177,N0,ram,0.0089,1.7242
6.513805,0.005183,N1,package,0.1453,28.0388
6.513819,0.005190,N1,ram,0.0054,1.0496
6.518923,0.005194,N0,package,0.1887,36.3230
6.518948,0.005195,N0,ram,0.0089,1.7183
6.519000,0.005195,N1,package,0.1463,28.1625
