#timestamp,interval,socket,domain,energy,power
5.625142,0.005563,N0,ram,0.0206,3.6974
5.625244,0.005559,N1,package,0.5360,96.4227
5.625465,0.005662,N1,ram,0.0312,5.5193
5.630685,0.005684,N0,package,0.5737,100.9246
5.630857,0.005715,N0,ram,0.0256,4.4856
5.630945,0.005701,N1,package,0.4543,79.6842
5.631075,0.005610,N1,ram,0.0267,4.7599
5.636394,0.005709,N0,package,0.5679,99.4813
5.636515,0.005658,N0,ram,0.0260,4.5901
5.636619,0.005674,N1,package,0.5379,94.7993
5.636738,0.005663,N1,ram,0.0322,5.6771
5.641936,0.005542,N0,package,0.4682,84.4817
5.642107,0.005592,N0,ram,0.0194,3.4626
5.642195,0.005576,N1,package,0.4443,79.6778
5.642419,0.005681,N1,ram,0.0260,4.5768
5.647643,0.005707,N0,package,0.5883,103.0759
5.647813,0.005706,N0,ram,0.0266,4.6557
5.647901,0.005706,N1,package,0.5643,98.9001
5.648016,0.005597,N1,ram,0.0327,5.8370
5.653214,0.005571,N0,package,0.4750,85.2712
5.653477,0.005664,N0,ram,0.0213,3.7582
5.653598,0.005697,N1,package,0.5322,93.4221
5.653711,0.005695,N1,ram,0.0318,5.5756
5.658902,0.005688,N0,package,0.5900,103.7327
5.659061,0.005584,N0,ram,0.0265,4.7492
5.659148,0.005550,N1,package,0.4493,80.9527
5.659297,0.005586,N1,ram,0.0261,4.6739
5.664561,0.005659,N0,package,0.5705,100.8102
5.664673,0.005612,N0,ram,0.0261,4.6466
5.664755,0.005607,N1,package,0.5425,96.7592
5.664767,0.005470,N1,ram,0.0325,5.9361
5.669957,0.005396,N0,package,0.4733,87.7087
5.670099,0.005426,N0,ram,0.0215,3.9596
5.670187,0.005432,N1,package,0.4440,81.7339
5.670412,0.005645,N1,ram,0.0258,4.5790
5.675633,0.005676,N0,package,0.5774,101.7247
5.675774,0.005675,N0,ram,0.0251,4.4176
5.675862,0.005675,N1,package,0.5448,95.9987
5.675978,0.005566,N1,ram,0.0320,5.7516
5.681176,0.005543,N0,package,0.4791,86.4381
5.681434,0.005660,N0,ram,0.0206,3.6342
5.681541,0.005679,N1,package,0.5359,94.3650
5.681554,0.005576,N1,ram,0.0313,5.6070
5.686746,0.005570,N0,package,0.5784,103.8332
5.686917,0.005483,N0,ram,0.0252,4.5889
5.687003,0.005462,N1,package,0.4526,82.8600
5.687120,0.005566,N1,ram,0.0271,4.8716
5.692450,0.005704,N0,package,0.4791,83.9993
5.692573,0.005656,N0,ram,0.0220,3.8902
5.692669,0.005666,N1,package,0.5359,94.5794
5.692681,0.005561,N1,ram,0.0306,5.5069
5.697872,0.005422,N0,package,0.5922,109.2286
5.698042,0.005469,N0,ram,0.0259,4.7321
5.698129,0.005460,N1,package,0.4526,82.8890
5.698246,0.005565,N1,ram,0.0263,4.7271
5.703551,0.005679,N0,package,0.5353,94.2643
5.703650,0.005608,N0,ram,0.0261,4.6527
5.703726,0.005597,N1,package,0.5220,93.2684
5.703739,0.005493,N1,ram,0.0312,5.6780
5.708933,0.005382,N0,package,0.4674,86.8454
5.709069,0.005419,N0,ram,0.0206,3.7929
5.709142,0.005416,N1,package,0.4452,82.2004
5.709155,0.005416,N1,ram,0.0270,4.9838
5.714457,0.005524,N0,package,0.5005,90.6149
5.714583,0.005514,N0,ram,0.0216,3.9241
5.714660,0.005518,N1,package,0.5460,98.9423
5.714673,0.005518,N1,ram,0.0309,5.5970
5.719864,0.005407,N0,package,0.5546,102.5671
5.720039,0.005456,N0,ram,0.0253,4.6453
5.720127,0.005467,N1,package,0.4593,84.0085
5.720246,0.005573,N1,ram,0.0271,4.8708
5.725477,0.005613,N0,package,0.4695,83.6407
5.725647,0.005608,N0,ram,0.0210,3.7385
5.725735,0.005608,N1,package,0.5246,93.5470
5.725873,0.005627,N1,ram,0.0318,5.6459
5.731063,0.005586,N0,package,0.5693,101.9236
5.731242,0.005595,N0,ram,0.0269,4.8136
5.731428,0.005693,N1,package,0.4498,79.0043
5.731525,0.005652,N1,ram,0.0264,4.6678
5.736692,0.005629,N0,package,0.5566,98.8761
5.736862,0.005620,N0,ram,0.0255,4.5423
5.736950,0.005522,N1,package,0.5413,98.0296
5.737070,0.005545,N1,ram,0.0316,5.7071
5.742415,0.005723,N0,package,0.4692,81.9917
5.742533,0.005671,N0,ram,0.0210,3.7050
5.742628,0.005678,N1,package,0.5235,92.1948
5.742641,0.005571,N1,ram,0.0310,5.5684
5.747832,0.005417,N0,package,0.5590,103.1842
5.748004,0.005471,N0,ram,0.0235,4.2895
5.748091,0.005463,N1,package,0.4497,82.3204
5.748208,0.005567,N1,ram,0.0269,4.8377
5.753329,0.005497,N0,package,0.4615,83.9639
5.753494,0.005490,N0,ram,0.0214,3.9050
5.753584,0.005493,N1,package,0.5388,98.0820
5.753705,0.005497,N1,ram,0.0328,5.9625
5.758903,0.005574,N0,package,0.5707,102.3825
5.759073,0.005579,N0,ram,0.0255,4.5703
5.759160,0.005576,N1,package,0.4595,82.3999
5.759428,0.005723,N1,ram,0.0266,4.6499
5.764651,0.005748,N0,package,0.5536,96.3093
5.764663,0.005590,N0,ram,0.0245,4.3811
5.764733,0.005573,N1,package,0.5151,92.4338
5.764746,0.005318,N1,ram,0.0313,5.8821
5.769940,0.005289,N0,package,0.4521,85.4911
5.770071,0.005408,N0,ram,0.0220,4.0771
5.770142,0.005409,N1,package,0.4688,86.6724
5.770155,0.005409,N1,ram,0.0283,5.2301
5.775458,0.005518,N0,package,0.4705,85.2670
5.775575,0.005504,N0,ram,0.0215,3.9090
5.775676,0.005534,N1,package,0.4412,79.7194
5.775792,0.005637,N1,ram,0.0260,4.6045
5.780989,0.005531,N0,package,0.5760,104.1414
5.781159,0.005584,N0,ram,0.0254,4.5552
5.781252,0.005576,N1,package,0.5411,97.0385
5.781366,0.005574,N1,ram,0.0313,5.6089
5.786560,0.005571,N0,package,0.4579,82.2000
5.786727,0.005568,N0,ram,0.0213,3.8229
5.786817,0.005565,N1,package,0.5226,93.9025
5.786934,0.005568,N1,ram,0.0313,5.6209
5.792139,0.005579,N0,package,0.5673,101.6889
5.792423,0.005696,N0,ram,0.0263,4.6130
5.792507,0.005690,N1,package,0.4496,79.0151
5.792520,0.005586,N1,ram,0.0272,4.8703
5.797714,0.005575,N0,package,0.5578,100.0549
5.797860,0.005437,N0,ram,0.0254,4.6701
5.797949,0.005442,N1,package,0.5323,97.8085
5.798065,0.005545,N1,ram,0.0304,5.4900
5.803273,0.005559,N0,package,0.4557,81.9846
5.803441,0.005581,N0,ram,0.0215,3.8604
5.803532,0.005583,N1,package,0.4407,78.9450
5.803647,0.005582,N1,ram,0.0262,4.6880
5.808843,0.005570,N0,package,0.5542,99.4983
5.808878,0.005437,N0,ram,0.0252,4.6364
5.808965,0.005433,N1,package,0.5483,100.9261
5.809085,0.005438,N1,ram,0.0321,5.9039
5.814383,0.005540,N0,package,0.4418,79.7514
5.814501,0.005623,N0,ram,0.0213,3.7827
5.814603,0.005638,N1,package,0.4175,74.0460
5.814719,0.005634,N1,ram,0.0260,4.6095
5.819918,0.005535,N0,package,0.5722,103.3814
5.820087,0.005586,N0,ram,0.0254,4.5509
5.820175,0.005572,N1,package,0.5656,101.5127
5.820414,0.005695,N1,ram,0.0332,5.8248
5.825636,0.005718,N0,package,0.4615,80.7185
5.825785,0.005698,N0,ram,0.0205,3.6045
5.825857,0.005682,N1,package,0.5330,93.7979
5.825869,0.005455,N1,ram,0.0316,5.7902
5.831060,0.005424,N0,package,0.5850,107.8576
5.831238,0.005453,N0,ram,0.0272,4.9808
5.831400,0.005543,N1,package,0.4407,79.5121
5.831494,0.005625,N1,ram,0.0257,4.5763
5.836686,0.005626,N0,package,0.5664,100.6772
5.836870,0.005632,N0,ram,0.0251,4.4596
5.836942,0.005542,N1,package,0.5413,97.6754
5.836955,0.005461,N1,ram,0.0315,5.7671
5.842161,0.005475,N0,package,0.4782,87.3437
5.842177,0.005307,N0,ram,0.0210,3.9592
5.842420,0.005478,N1,package,0.4501,82.1691
5.842495,0.005540,N1,ram,0.0266,4.7981
5.847688,0.005527,N0,package,0.4764,86.2021
5.847837,0.005660,N0,ram,0.0213,3.7553
5.847912,0.005492,N1,package,0.5389,98.1213
5.847924,0.005429,N1,ram,0.0330,6.0793
5.853089,0.005401,N0,package,0.5565,103.0260
5.853408,0.005571,N0,ram,0.0234,4.2042
5.853493,0.005581,N1,package,0.4444,79.6282
5.853506,0.005582,N1,ram,0.0251,4.5021
5.858697,0.005608,N0,package,0.4615,82.3040
5.858867,0.005459,N0,ram,0.0181,3.3235
5.858956,0.005463,N1,package,0.5380,98.4719
5.859073,0.005567,N1,ram,0.0321,5.7616
5.864275,0.005578,N0,package,0.5837,104.6387
5.864444,0.005577,N0,ram,0.0219,3.9179
5.864533,0.005577,N1,package,0.4499,80.6710
5.864651,0.005578,N1,ram,0.0266,4.7598
5.869856,0.005581,N0,package,0.4468,80.0513
5.869998,0.005554,N0,ram,0.0175,3.1595
5.870071,0.005538,N1,package,0.5325,96.1488
5.870083,0.005432,N1,ram,0.0312,5.7444
5.875278,0.005422,N0,package,0.5795,106.8759
5.875413,0.005415,N0,ram,0.0241,4.4551
5.875485,0.005414,N1,package,0.4411,81.4740
5.875498,0.005415,N1,ram,0.0268,4.9510
5.880688,0.005410,N0,package,0.4514,83.4304
5.880832,0.005419,N0,ram,0.0177,3.2719
5.880925,0.005440,N1,package,0.5324,97.8695
5.881050,0.005552,N1,ram,0.0316,5.7000
5.886256,0.005568,N0,package,0.5574,100.1024
5.886426,0.005594,N0,ram,0.0209,3.7288
5.886514,0.005589,N1,package,0.4496,80.4518
5.886656,0.005606,N1,ram,0.0253,4.5129
5.891857,0.005601,N0,package,0.4720,84.2799
5.892030,0.005604,N0,ram,0.0220,3.9345
5.892102,0.005588,N1,package,0.5327,95.3201
5.892115,0.005459,N1,ram,0.0321,5.8837
5.897386,0.005529,N0,package,0.5657,102.3073
5.897504,0.005474,N0,ram,0.0179,3.2780
5.897607,0.005505,N1,package,0.4405,80.0152
5.897740,0.005625,N1,ram,0.0262,4.6633
5.902948,0.005562,N0,package,0.5471,98.3594
5.903084,0.005580,N0,ram,0.0214,3.8393
5.903172,0.005565,N1,package,0.5340,95.9575
5.903185,0.005445,N1,ram,0.0303,5.5655
5.908456,0.005508,N0,package,0.4858,88.2033
5.908573,0.005489,N0,ram,0.0191,3.4833
5.908675,0.005503,N1,package,0.4683,85.1041
5.908790,0.005605,N1,ram,0.0275,4.9000
5.913997,0.005541,N0,package,0.5684,102.5873
5.914136,0.005563,N0,ram,0.0213,3.8236
5.914207,0.005532,N1,package,0.5293,95.6787
5.914221,0.005431,N1,ram,0.0312,5.7400
5.919384,0.005387,N0,package,0.4609,85.5524
5.919526,0.005390,N0,ram,0.0179,3.3263
5.919614,0.005407,N1,package,0.4415,81.6459
5.919745,0.005524,N1,ram,0.0262,4.7429
5.924966,0.005582,N0,package,0.5410,96.9089
5.924982,0.005456,N0,ram,0.0225,4.1252
5.925056,0.005442,N1,package,0.5422,99.6297
5.925069,0.005324,N1,ram,0.0321,6.0329
5.930272,0.005306,N0,package,0.4648,87.6071
5.930415,0.005433,N0,ram,0.0179,3.2917
5.930503,0.005447,N1,package,0.4504,82.6963
5.930633,0.005564,N1,ram,0.0272,4.8843
5.935832,0.005560,N0,package,0.4641,83.4635
5.935981,0.005566,N0,ram,0.0189,3.3966
5.936052,0.005549,N1,package,0.5419,97.6595
5.936064,0.005431,N1,ram,0.0322,5.9339
5.941257,0.005425,N0,package,0.5638,103.9234
5.941435,0.005454,N0,ram,0.0214,3.9280
5.941507,0.005455,N1,package,0.4321,79.2168
5.941519,0.005455,N1,ram,0.0256,4.6853
5.946709,0.005452,N0,package,0.4694,86.0909
5.946874,0.005439,N0,ram,0.0173,3.1731
5.946961,0.005454,N1,package,0.5420,99.3784
5.947083,0.005564,N1,ram,0.0323,5.8057
5.952288,0.005579,N0,package,0.5768,103.3846
5.952460,0.005586,N0,ram,0.0234,4.1820
5.952532,0.005571,N1,package,0.4591,82.4082
5.952544,0.005461,N1,ram,0.0261,4.7836
5.957734,0.005446,N0,package,0.4617,84.7693
5.957879,0.005419,N0,ram,0.0186,3.4268
5.957965,0.005433,N1,package,0.4407,81.1241
5.957976,0.005432,N1,ram,0.0263,4.8371
5.963173,0.005439,N0,package,0.5745,105.6230
5.963311,0.005432,N0,ram,0.0222,4.0901
5.963516,0.005551,N1,package,0.5413,97.5050
5.963594,0.005618,N1,ram,0.0320,5.6957
5.968786,0.005613,N0,package,0.4598,81.9226
5.968818,0.005507,N0,ram,0.0180,3.2668
5.968903,0.005387,N1,package,0.4414,81.9381
5.969021,0.005427,N1,ram,0.0259,4.7797
5.974219,0.005433,N0,package,0.5717,105.2287
5.974390,0.005572,N0,ram,0.0220,3.9406
5.974477,0.005574,N1,package,0.5382,96.5571
5.974593,0.005572,N1,ram,0.0323,5.7975
5.979790,0.005571,N0,package,0.4739,85.0740
5.979933,0.005543,N0,ram,0.0182,3.2869
5.980020,0.005543,N1,package,0.4275,77.1226
5.980138,0.005545,N1,ram,0.0308,5.5558
5.985350,0.005560,N0,package,0.5536,99.5678
5.985521,0.005588,N0,ram,0.0224,4.0003
5.985610,0.005590,N1,package,0.5557,99.4148
5.985725,0.005587,N1,ram,0.0273,4.8916
5.990924,0.005574,N0,package,0.5616,100.7466
5.991094,0.005573,N0,ram,0.0217,3.9016
5.991183,0.005573,N1,package,0.5320,95.4565
5.991434,0.005709,N1,ram,0.0310,5.4229
5.996654,0.005730,N0,package,0.4899,85.5038
5.996797,0.005703,N0,ram,0.0173,3.0368
5.996885,0.005702,N1,package,0.4414,77.4123
5.997004,0.005570,N1,ram,0.0268,4.8051
6.002206,0.005552,N0,package,0.5545,99.8737
6.002475,0.005678,N0,ram,0.0218,3.8456
6.002559,0.005674,N1,package,0.5319,93.7491
6.002572,0.005568,N1,ram,0.0305,5.4754
6.007763,0.005557,N0,package,0.4769,85.8276
6.007921,0.005446,N0,ram,0.0196,3.6004
6.008009,0.005450,N1,package,0.4505,82.6605
6.008125,0.005553,N1,ram,0.0266,4.7867
6.013337,0.005574,N0,package,0.5602,100.4991
6.013488,0.005567,N0,ram,0.0220,3.9524
6.013578,0.005569,N1,package,0.5338,95.8438
6.013700,0.005575,N1,ram,0.0309,5.5507
6.018901,0.005564,N0,package,0.4693,84.3424
6.019074,0.005586,N0,ram,0.0187,3.3435
6.019165,0.005587,N1,package,0.5386,96.3960
6.019375,0.005675,N1,ram,0.0328,5.7808
6.024577,0.005676,N0,package,0.5591,98.5029
6.024719,0.005645,N0,ram,0.0210,3.7248
6.024806,0.005641,N1,package,0.4591,81.3877
6.024922,0.005547,N1,ram,0.0274,4.9379
6.030119,0.005542,N0,package,0.5529,99.7679
6.030450,0.005731,N0,ram,0.0214,3.7301
6.030575,0.005769,N1,package,0.5319,92.2032
6.030689,0.005767,N1,ram,0.0311,5.3869
6.035878,0.005759,N0,package,0.4872,84.6056
6.036036,0.005586,N0,ram,0.0184,3.2944
6.036124,0.005549,N1,package,0.4407,79.4157
6.036242,0.005553,N1,ram,0.0317,5.7018
6.041516,0.005638,N0,package,0.5827,103.3505
6.041634,0.005598,N0,ram,0.0219,3.9114
6.041737,0.005613,N1,package,0.5410,96.3738
6.041863,0.005621,N1,ram,0.0253,4.5008
6.047061,0.005545,N0,package,0.4681,84.4271
6.047214,0.005580,N0,ram,0.0183,3.2760
6.047423,0.005686,N1,package,0.4319,75.9584
6.047506,0.005643,N1,ram,0.0311,5.5188
6.052698,0.005637,N0,package,0.5740,101.8348
6.052867,0.005653,N0,ram,0.0219,3.8681
6.052955,0.005532,N1,package,0.5597,101.1731
6.053101,0.005595,N1,ram,0.0274,4.9008
6.058398,0.005700,N0,package,0.5590,98.0719
6.058509,0.005642,N0,ram,0.0231,4.0891
6.058585,0.005630,N1,package,0.5289,93.9375
6.058598,0.005497,N1,ram,0.0312,5.6822
6.063788,0.005390,N0,package,0.4802,89.0967
6.063928,0.005419,N0,ram,0.0187,3.4579
6.064016,0.005431,N1,package,0.4412,81.2277
6.064132,0.005534,N1,ram,0.0251,4.5385
6.069422,0.005634,N0,package,0.5551,98.5282
6.069542,0.005614,N0,ram,0.0222,3.9601
6.069644,0.005628,N1,package,0.5330,94.6999
6.069761,0.005629,N1,ram,0.0319,5.6654
6.074971,0.005549,N0,package,0.4661,83.9914
6.075113,0.005571,N0,ram,0.0168,3.0183
6.075201,0.005557,N1,package,0.5332,95.9506
6.075435,0.005674,N1,ram,0.0321,5.6583
6.080654,0.005683,N0,package,0.5602,98.5722
6.080795,0.005682,N0,ram,0.0216,3.8080
6.080885,0.005684,N1,package,0.4606,81.0309
6.081003,0.005568,N1,ram,0.0274,4.9191
6.086209,0.005555,N0,package,0.5065,91.1712
6.086490,0.005695,N0,ram,0.0190,3.3412
6.086575,0.005690,N1,package,0.5323,93.5570
6.086587,0.005584,N1,ram,0.0316,5.6510
6.091778,0.005569,N0,package,0.5412,97.1809
6.091918,0.005428,N0,ram,0.0215,3.9636
6.092006,0.005431,N1,package,0.4501,82.8834
6.092122,0.005535,N1,ram,0.0267,4.8160
6.097323,0.005545,N0,package,0.5648,101.8518
6.097503,0.005585,N0,ram,0.0204,3.6474
6.097578,0.005572,N1,package,0.5151,92.4496
6.097591,0.005469,N1,ram,0.0290,5.3012
6.102781,0.005458,N0,package,0.4748,86.9883
6.102921,0.005418,N0,ram,0.0203,3.7428
6.103008,0.005430,N1,package,0.4685,86.2813
6.103139,0.005548,N1,ram,0.0275,4.9478
6.108346,0.005565,N0,package,0.4867,87.4574
6.108518,0.005597,N0,ram,0.0177,3.1543
6.108592,0.005584,N1,package,0.5381,96.3730
6.108604,0.005465,N1,ram,0.0323,5.9136
6.113794,0.005448,N0,package,0.5609,102.9557
6.113935,0.005417,N0,ram,0.0211,3.8956
6.114021,0.005429,N1,package,0.4497,82.8338
6.114137,0.005533,N1,ram,0.0257,4.6524
6.119288,0.005494,N0,package,0.4531,82.4781
6.119320,0.005385,N0,ram,0.0219,4.0719
6.119554,0.005533,N1,package,0.4413,79.7552
6.119655,0.005518,N1,ram,0.0323,5.8458
6.124780,0.005492,N0,package,0.5729,104.3226
6.124948,0.005628,N0,ram,0.0188,3.3402
6.125038,0.005484,N1,package,0.5319,96.9864
6.125154,0.005499,N1,ram,0.0257,4.6699
6.130374,0.005594,N0,package,0.4672,83.5112
6.130545,0.005597,N0,ram,0.0170,3.0371
6.130637,0.005599,N1,package,0.5334,95.2642
6.130753,0.005599,N1,ram,0.0317,5.6576
6.135942,0.005568,N0,package,0.5687,102.1303
6.136114,0.005569,N0,ram,0.0231,4.1454
6.136201,0.005564,N1,package,0.4604,82.7445
6.136437,0.005684,N1,ram,0.0264,4.6523
6.141658,0.005716,N0,package,0.5813,101.6953
6.141830,0.005716,N0,ram,0.0218,3.8121
6.141918,0.005717,N1,package,0.5328,93.1909
6.142034,0.005597,N1,ram,0.0315,5.6241
6.147239,0.005581,N0,package,0.4673,83.7403
6.147498,0.005668,N0,ram,0.0187,3.3032
6.147621,0.005703,N1,package,0.5289,92.7358
6.147738,0.005704,N1,ram,0.0320,5.6071
6.152929,0.005690,N0,package,0.5408,95.0373
6.153099,0.005601,N0,ram,0.0212,3.7894
6.153215,0.005594,N1,package,0.4372,78.1540
6.153446,0.005708,N1,ram,0.0265,4.6461
6.158667,0.005738,N0,package,0.5696,99.2642
6.158812,0.005713,N0,ram,0.0213,3.7259
6.158900,0.005685,N1,package,0.5473,96.2697
6.159016,0.005570,N1,ram,0.0315,5.6488
6.164215,0.005548,N0,package,0.4501,81.1235
6.164474,0.005662,N0,ram,0.0178,3.1477
6.164594,0.005694,N1,package,0.5427,95.3166
6.164715,0.005699,N1,ram,0.0325,5.6975
6.169916,0.005701,N0,package,0.5704,100.0617
6.170088,0.005614,N0,ram,0.0210,3.7426
6.170174,0.005580,N1,package,0.4500,80.6481
6.170187,0.005472,N1,ram,0.0268,4.8911
6.175380,0.005464,N0,package,0.4750,86.9270
6.175551,0.005463,N0,ram,0.0190,3.4691
6.175638,0.005464,N1,package,0.5330,97.5499
6.175759,0.005572,N1,ram,0.0316,5.6740
6.180950,0.005570,N0,package,0.5421,97.3287
6.181125,0.005574,N0,ram,0.0208,3.7367
6.181212,0.005574,N1,package,0.4413,79.1685
6.181438,0.005679,N1,ram,0.0259,4.5597
6.186660,0.005710,N0,package,0.5305,92.9082
6.186807,0.005682,N0,ram,0.0213,3.7489
6.186880,0.005668,N1,package,0.5328,94.0052
6.186893,0.005455,N1,ram,0.0310,5.6867
6.192084,0.005424,N0,package,0.4866,89.7182
6.192225,0.005418,N0,ram,0.0181,3.3345
6.192418,0.005538,N1,package,0.4589,82.8683
6.192517,0.005624,N1,ram,0.0277,4.9243
6.197722,0.005638,N0,package,0.5516,97.8445
6.197864,0.005639,N0,ram,0.0219,3.8884
6.197953,0.005535,N1,package,0.5290,95.5741
6.198072,0.005555,N1,ram,0.0307,5.5350
6.203420,0.005698,N0,package,0.4648,81.5699
6.203618,0.005754,N0,ram,0.0186,3.2273
6.203740,0.005787,N1,package,0.5326,92.0305
6.203855,0.005783,N1,ram,0.0318,5.4908
6.209053,0.005633,N0,package,0.5430,96.3995
6.209195,0.005577,N0,ram,0.0214,3.8333
6.209416,0.005676,N1,package,0.4509,79.4475
6.209515,0.005660,N1,ram,0.0259,4.5749
6.214721,0.005668,N0,package,0.5398,95.2368
6.214863,0.005668,N0,ram,0.0222,3.9250
6.214951,0.005535,N1,package,0.5245,94.7650
6.215067,0.005552,N1,ram,0.0318,5.7250
6.220412,0.005691,N0,package,0.4686,82.3447
6.220530,0.005667,N0,ram,0.0194,3.4196
6.220632,0.005681,N1,package,0.4686,82.4898
6.220749,0.005682,N1,ram,0.0274,4.8231
6.225949,0.005537,N0,package,0.5432,98.0944
6.226084,0.005554,N0,ram,0.0222,4.0002
6.226156,0.005524,N1,package,0.5236,94.7915
6.226168,0.005419,N1,ram,0.0315,5.8062
6.231332,0.005383,N0,package,0.4705,87.4083
6.231576,0.005492,N0,ram,0.0184,3.3591
6.231697,0.005541,N1,package,0.4409,79.5615
6.231813,0.005645,N1,ram,0.0261,4.6249
6.237011,0.005679,N0,package,0.5306,93.4300
6.237186,0.005610,N0,ram,0.0215,3.8269
6.237402,0.005705,N1,package,0.5476,95.9893
6.237503,0.005690,N1,ram,0.0317,5.5751
6.242708,0.005697,N0,package,0.5673,99.5823
6.242852,0.005666,N0,ram,0.0213,3.7622
6.242941,0.005539,N1,package,0.5323,96.1102
6.243059,0.005556,N1,ram,0.0317,5.7016
6.248441,0.005733,N0,package,0.4667,81.4013
6.248555,0.005703,N0,ram,0.0189,3.3151
6.248660,0.005719,N1,package,0.4590,80.2641
6.248773,0.005714,N1,ram,0.0273,4.7719
6.253971,0.005530,N0,package,0.5440,98.3715
6.254142,0.005587,N0,ram,0.0212,3.7880
6.254238,0.005578,N1,package,0.5138,92.1140
6.254428,0.005655,N1,ram,0.0310,5.4804
6.259647,0.005676,N0,package,0.4719,83.1468
6.259791,0.005649,N0,ram,0.0187,3.3090
6.259863,0.005625,N1,package,0.5417,96.2997
6.259876,0.005448,N1,ram,0.0320,5.8788
6.265066,0.005419,N0,package,0.5647,104.2066
6.265384,0.005593,N0,ram,0.0227,4.0622
6.265468,0.005605,N1,package,0.4509,80.4369
6.265481,0.005605,N1,ram,0.0267,4.7587
6.270671,0.005605,N0,package,0.4623,82.4876
6.270819,0.005435,N0,ram,0.0185,3.4111
6.270894,0.005426,N1,package,0.5236,96.5034
6.270907,0.005426,N1,ram,0.0302,5.5569
6.276099,0.005428,N0,package,0.5675,104.5499
6.276415,0.005596,N0,ram,0.0219,3.9155
6.276498,0.005604,N1,package,0.4600,82.0768
6.276511,0.005604,N1,ram,0.0277,4.9365
6.281704,0.005605,N0,package,0.4713,84.0883
6.281878,0.005463,N0,ram,0.0181,3.3127
6.281949,0.005451,N1,package,0.5302,97.2583
6.281962,0.005451,N1,ram,0.0315,5.7777
6.287169,0.005465,N0,package,0.5495,100.5483
6.287185,0.005307,N0,ram,0.0214,4.0397
6.287448,0.005499,N1,package,0.4598,83.6240
6.287543,0.005581,N1,ram,0.0275,4.9185
6.292735,0.005566,N0,package,0.5436,97.6695
6.292877,0.005692,N0,ram,0.0219,3.8549
6.292966,0.005518,N1,package,0.5419,98.2122
6.293087,0.005544,N1,ram,0.0316,5.6946
6.298384,0.005649,N0,package,0.4913,86.9793
6.298502,0.005625,N0,ram,0.0196,3.4804
6.298604,0.005638,N1,package,0.4320,76.6225
6.298719,0.005632,N1,ram,0.0255,4.5273
6.303921,0.005537,N0,package,0.5687,102.7020
6.304060,0.005558,N0,ram,0.0211,3.7996
6.304131,0.005527,N1,package,0.5415,97.9739
6.304144,0.005425,N1,ram,0.0327,6.0304
6.309420,0.005499,N0,package,0.4726,85.9401
6.309616,0.005556,N0,ram,0.0175,3.1445
6.309699,0.005568,N1,package,0.4415,79.2861
6.309712,0.005568,N1,ram,0.0253,4.5436
6.314905,0.005485,N0,package,0.5601,102.1107
6.315108,0.005492,N0,ram,0.0219,3.9786
6.315182,0.005483,N1,package,0.5502,100.3540
6.315195,0.005483,N1,ram,0.0319,5.8189
6.320318,0.005413,N0,package,0.4678,86.4158
6.320585,0.005477,N0,ram,0.0183,3.3432
6.320706,0.005524,N1,package,0.4322,78.2397
6.320822,0.005627,N1,ram,0.0257,4.5720
6.326038,0.005720,N0,package,0.5732,100.2189
6.326055,0.005470,N0,ram,0.0219,4.0113
6.326125,0.005419,N1,package,0.5328,98.3160
6.326138,0.005316,N1,ram,0.0314,5.9072
6.331441,0.005403,N0,package,0.4794,88.7336
6.331637,0.005582,N0,ram,0.0189,3.3897
6.331725,0.005600,N1,package,0.4500,80.3563
6.331738,0.005600,N1,ram,0.0264,4.7166
6.336930,0.005489,N0,package,0.5590,101.8307
6.337111,0.005474,N0,ram,0.0221,4.0446
6.337183,0.005458,N1,package,0.5561,101.8878
6.337196,0.005458,N1,ram,0.0334,6.1112
6.342318,0.005388,N0,package,0.4670,86.6814
6.342585,0.005474,N0,ram,0.0165,3.0132
6.342707,0.005524,N1,package,0.4406,79.7645
6.342821,0.005625,N1,ram,0.0257,4.5602
6.348022,0.005704,N0,package,0.5557,97.4178
6.348155,0.005570,N0,ram,0.0227,4.0764
6.348232,0.005525,N1,package,0.5334,96.5496
6.348497,0.005676,N1,ram,0.0319,5.6158
6.353694,0.005672,N0,package,0.4815,84.8921
6.353865,0.005710,N0,ram,0.0186,3.2656
6.353936,0.005704,N1,package,0.4412,77.3436
6.353950,0.005453,N1,ram,0.0258,4.7317
6.359142,0.005448,N0,package,0.5672,104.1096
6.359426,0.005561,N0,ram,0.0219,3.9319
6.359511,0.005575,N1,package,0.5321,95.4458
6.359524,0.005574,N1,ram,0.0312,5.6009
6.364713,0.005571,N0,package,0.4821,86.5422
6.364882,0.005456,N0,ram,0.0175,3.2022
6.364969,0.005458,N1,package,0.5420,99.3002
6.365090,0.005566,N1,ram,0.0333,5.9764
