#timestamp,interval,socket,domain,energy,power
6.735523,0.005218,N0,ram,0.0053,1.0118
6.735564,0.005218,N1,package,0.1741,33.3715
6.735575,0.005221,N1,ram,0.0096,1.8470
6.740655,0.005163,N0,package,0.1751,33.9166
6.740685,0.005162,N0,ram,0.0046,0.8927
6.740725,0.005161,N1,package,0.1724,33.4103
6.740732,0.005157,N1,ram,0.0097,1.8759
6.745833,0.005178,N0,package,0.1469,28.3724
6.745847,0.005162,N0,ram,0.0049,0.9577
6.745903,0.005178,N1,package,0.2084,40.2542
6.745911,0.005179,N1,ram,0.0116,2.2363
6.751015,0.005182,N0,package,0.1436,27.7024
6.751028,0.005181,N0,ram,0.0037,0.7157
6.751086,0.005183,N1,package,0.1719,33.1599
6.751094,0.005183,N1,ram,0.0097,1.8665
6.756204,0.005189,N0,package,0.1464,28.2183
6.756235,0.005207,N0,ram,0.0040,0.7707
6.756275,0.005189,N1,package,0.1775,34.2055
6.756283,0.005189,N1,ram,0.0096,1.8585
6.761419,0.005215,N0,package,0.1467,28.1245
6.761433,0.005198,N0,ram,0.0054,1.0450
6.761490,0.005215,N1,package,0.1765,33.8478
6.761498,0.005215,N1,ram,0.0097,1.8550
6.766608,0.005189,N0,package,0.1777,34.2510
6.766639,0.005206,N0,ram,0.0064,1.2251
6.766679,0.005189,N1,package,0.1682,32.4176
6.766687,0.005189,N1,ram,0.0097,1.8644
6.771767,0.005159,N0,package,0.1438,27.8739
6.771797,0.005158,N0,ram,0.0036,0.6893
6.771837,0.005158,N1,package,0.2053,39.8051
6.771845,0.005158,N1,ram,0.0116,2.2454
6.776955,0.005188,N0,package,0.1471,28.3529
6.776986,0.005189,N0,ram,0.0046,0.8881
6.777027,0.005190,N1,package,0.1741,33.5406
6.777035,0.005190,N1,ram,0.0096,1.8581
6.782145,0.005190,N0,package,0.1456,28.0603
6.782176,0.005190,N0,ram,0.0040,0.7732
6.782216,0.005189,N1,package,0.1725,33.2527
6.782225,0.005190,N1,ram,0.0097,1.8611
6.787353,0.005208,N0,package,0.1447,27.7869
6.787366,0.005190,N0,ram,0.0040,0.7732
6.787423,0.005207,N1,package,0.1736,33.3363
6.787431,0.005206,N1,ram,0.0097,1.8553
6.792585,0.005232,N0,package,0.1754,33.5267
6.792600,0.005234,N0,ram,0.0057,1.0816
6.792658,0.005235,N1,package,0.1733,33.1120
6.792666,0.005235,N1,ram,0.0097,1.8480
6.797747,0.005162,N0,package,0.1489,28.8504
6.797761,0.005161,N0,ram,0.0060,1.1619
6.797817,0.005159,N1,package,0.1768,34.2611
6.797826,0.005160,N1,ram,0.0097,1.8719
6.802937,0.005190,N0,package,0.1464,28.2132
6.802967,0.005206,N0,ram,0.0042,0.7973
6.803008,0.005191,N1,package,0.2042,39.3430
6.803016,0.005190,N1,ram,0.0116,2.2344
6.808139,0.005202,N0,package,0.1462,28.1003
6.808153,0.005186,N0,ram,0.0039,0.7444
6.808209,0.005201,N1,package,0.1787,34.3602
6.808217,0.005201,N1,ram,0.0096,1.8513
6.813352,0.005213,N0,package,0.1465,28.0997
6.813383,0.005230,N0,ram,0.0039,0.7411
6.813423,0.005214,N1,package,0.1687,32.3556
6.813431,0.005214,N1,ram,0.0097,1.8554
6.818564,0.005212,N0,package,0.1766,33.8780
6.818595,0.005212,N0,ram,0.0056,1.0803
6.818636,0.005213,N1,package,0.1791,34.3519
6.818644,0.005213,N1,ram,0.0096,1.8470
6.823724,0.005160,N0,package,0.1478,28.6376
6.823754,0.005159,N0,ram,0.0057,1.1003
6.823795,0.005159,N1,package,0.1697,32.8903
6.823803,0.005159,N1,ram,0.0097,1.8751
6.828921,0.005197,N0,package,0.1443,27.7750
6.828935,0.005181,N0,ram,0.0036,0.6892
6.828991,0.005196,N1,package,0.2070,39.8319
6.828999,0.005196,N1,ram,0.0116,2.2290
6.834109,0.005188,N0,package,0.1487,28.6706
6.834140,0.005205,N0,ram,0.0054,1.0378
6.834182,0.005191,N1,package,0.1740,33.5227
6.834190,0.005191,N1,ram,0.0096,1.8577
6.839318,0.005209,N0,package,0.1455,27.9341
6.839332,0.005192,N0,ram,0.0051,0.9816
6.839390,0.005208,N1,package,0.1773,34.0450
6.839398,0.005208,N1,ram,0.0096,1.8517
6.844501,0.005183,N0,package,0.1477,28.4981
6.844533,0.005201,N0,ram,0.0050,0.9535
6.844573,0.005183,N1,package,0.1753,33.8209
6.844599,0.005201,N1,ram,0.0096,1.8542
6.849679,0.005178,N0,package,0.1753,33.8520
6.849710,0.005177,N0,ram,0.0070,1.3558
6.849750,0.005177,N1,package,0.1752,33.8362
6.849757,0.005158,N1,ram,0.0096,1.8696
6.854868,0.005189,N0,package,0.1489,28.7006
6.854899,0.005189,N0,ram,0.0056,1.0763
6.854941,0.005191,N1,package,0.1727,33.2625
6.854949,0.005192,N1,ram,0.0097,1.8603
6.860053,0.005185,N0,package,0.1458,28.1109
6.860066,0.005167,N0,ram,0.0046,0.8948
6.860122,0.005181,N1,package,0.2070,39.9591
6.860130,0.005181,N1,ram,0.0116,2.2354
6.865240,0.005187,N0,package,0.1478,28.4876
6.865271,0.005205,N0,ram,0.0043,0.8267
6.865311,0.005189,N1,package,0.1775,34.2055
6.865319,0.005189,N1,ram,0.0096,1.8585
6.870454,0.005214,N0,package,0.1491,28.5979
6.870485,0.005214,N0,ram,0.0079,1.5072
6.870526,0.005215,N1,package,0.1744,33.4498
6.870534,0.005215,N1,ram,0.0097,1.8521
6.875603,0.005149,N0,package,0.1757,34.1262
6.875617,0.005132,N0,ram,0.0096,1.8791
6.875673,0.005147,N1,package,0.1743,33.8558
6.875681,0.005147,N1,ram,0.0097,1.8766
6.880762,0.005159,N0,package,0.1513,29.3291
6.880791,0.005174,N0,ram,0.0083,1.6072
6.880832,0.005159,N1,package,0.1750,33.9180
6.880840,0.005159,N1,ram,0.0097,1.8723
6.885949,0.005187,N0,package,0.1497,28.8524
6.885963,0.005172,N0,ram,0.0078,1.5164
6.886020,0.005188,N1,package,0.2111,40.6824
6.886028,0.005188,N1,ram,0.0116,2.2324
6.891139,0.005190,N0,package,0.1504,28.9776
6.891170,0.005207,N0,ram,0.0069,1.3275
6.891210,0.005190,N1,package,0.1743,33.5877
6.891218,0.005190,N1,ram,0.0096,1.8581
6.896348,0.005209,N0,package,0.1495,28.7061
6.896361,0.005191,N0,ram,0.0089,1.7225
6.896417,0.005207,N1,package,0.1758,33.7700
6.896425,0.005207,N1,ram,0.0097,1.8580
6.901577,0.005229,N0,package,0.1521,29.0877
6.901609,0.005248,N0,ram,0.0090,1.7242
6.901651,0.005234,N1,package,0.1747,33.3746
6.901659,0.005234,N1,ram,0.0097,1.8454
6.906739,0.005162,N0,package,0.1772,34.3367
6.906769,0.005160,N0,ram,0.0098,1.8956
6.906809,0.005158,N1,package,0.1762,34.1625
6.906817,0.005158,N1,ram,0.0096,1.8666
6.911927,0.005188,N0,package,0.1530,29.4824
6.911958,0.005189,N0,ram,0.0089,1.7173
6.911998,0.005189,N1,package,0.2070,39.8985
6.912006,0.005189,N1,ram,0.0116,2.2378
6.917116,0.005189,N0,package,0.1464,28.2066
6.917147,0.005189,N0,ram,0.0089,1.7232
6.917188,0.005190,N1,package,0.1776,34.2094
6.917196,0.005190,N1,ram,0.0096,1.8581
6.922342,0.005226,N0,package,0.1518,29.0466
6.922355,0.005208,N0,ram,0.0091,1.7403
6.922412,0.005224,N1,package,0.1747,33.4502
6.922420,0.005224,N1,ram,0.0096,1.8460
6.927558,0.005216,N0,package,0.1494,28.6447
6.927589,0.005234,N0,ram,0.0089,1.7084
6.927629,0.005217,N1,package,0.1725,33.0734
6.927637,0.005217,N1,ram,0.0097,1.8514
6.932718,0.005160,N0,package,0.1804,34.9661
6.932749,0.005160,N0,ram,0.0107,2.0730
6.932789,0.005160,N1,package,0.1768,34.2564
6.932796,0.005159,N1,ram,0.0096,1.8663
6.937909,0.005191,N0,package,0.1514,29.1708
6.937939,0.005190,N0,ram,0.0089,1.7140
6.937979,0.005190,N1,package,0.1733,33.3980
6.937987,0.005191,N1,ram,0.0097,1.8637
6.943067,0.005158,N0,package,0.1504,29.1571
6.943081,0.005142,N0,ram,0.0089,1.7390
6.943138,0.005159,N1,package,0.2108,40.8644
6.943146,0.005159,N1,ram,0.0116,2.2419
6.948279,0.005212,N0,package,0.1505,28.8660
6.948311,0.005230,N0,ram,0.0090,1.7301
6.948352,0.005214,N1,package,0.1760,33.7603
6.948360,0.005214,N1,ram,0.0096,1.8466
6.953493,0.005214,N0,package,0.1523,29.2183
6.953524,0.005213,N0,ram,0.0090,1.7357
6.953565,0.005213,N1,package,0.1713,32.8649
6.953596,0.005236,N1,ram,0.0097,1.8476
6.958688,0.005195,N0,package,0.1490,28.6912
6.958701,0.005177,N0,ram,0.0091,1.7537
6.958758,0.005193,N1,package,0.1764,33.9672
6.958765,0.005169,N1,ram,0.0096,1.8627
6.963861,0.005173,N0,package,0.1805,34.8876
6.963891,0.005190,N0,ram,0.0107,2.0639
6.963932,0.005174,N1,package,0.1753,33.8801
6.963940,0.005175,N1,ram,0.0097,1.8664
6.969051,0.005190,N0,package,0.1522,29.3186
6.969082,0.005191,N0,ram,0.0089,1.7166
6.969122,0.005190,N1,package,0.2102,40.5009
6.969130,0.005190,N1,ram,0.0116,2.2315
6.974239,0.005188,N0,package,0.1501,28.9412
6.974270,0.005188,N0,ram,0.0089,1.7176
6.974310,0.005188,N1,package,0.1727,33.2941
6.974318,0.005188,N1,ram,0.0097,1.8618
6.979458,0.005219,N0,package,0.1502,28.7810
6.979472,0.005202,N0,ram,0.0089,1.7130
6.979529,0.005219,N1,package,0.1780,34.1021
6.979537,0.005219,N1,ram,0.0096,1.8449
6.984624,0.005166,N0,package,0.1472,28.4851
6.984654,0.005182,N0,ram,0.0057,1.0954
6.984694,0.005165,N1,package,0.1746,33.8095
6.984702,0.005165,N1,ram,0.0097,1.8700
6.989782,0.005158,N0,package,0.1752,33.9732
6.989812,0.005158,N0,ram,0.0078,1.5117
6.989853,0.005159,N1,package,0.1735,33.6341
