#timestamp,interval,socket,domain,energy,power
6.365803,0.005686,N1,ram,0.0282,4.9594
6.371003,0.005702,N0,package,0.5639,98.8955
6.371176,0.005615,N0,ram,0.0253,4.5002
6.371249,0.005565,N1,package,0.5848,105.0892
6.371263,0.005460,N1,ram,0.0331,6.0588
6.376551,0.005548,N0,package,0.4711,84.9080
6.376671,0.005495,N0,ram,0.0212,3.8598
6.376774,0.005525,N1,package,0.4854,87.8595
6.376890,0.005627,N1,ram,0.0281,4.9867
6.382098,0.005547,N0,package,0.5851,105.4875
6.382233,0.005562,N0,ram,0.0263,4.7268
6.382306,0.005532,N1,package,0.5881,106.3145
6.382325,0.005435,N1,ram,0.0323,5.9407
6.387575,0.005477,N0,package,0.4940,90.1884
6.387678,0.005445,N0,ram,0.0217,3.9821
6.387758,0.005452,N1,package,0.4948,90.7481
6.387772,0.005447,N1,ram,0.0280,5.1433
6.392962,0.005387,N0,package,0.4469,82.9578
6.393104,0.005426,N0,ram,0.0202,3.7177
6.393178,0.005420,N1,package,0.6075,112.0774
6.393192,0.005420,N1,ram,0.0337,6.2190
6.398499,0.005537,N0,package,0.5767,104.1505
6.398602,0.005498,N0,ram,0.0267,4.8652
6.398681,0.005503,N1,package,0.4651,84.5274
6.398696,0.005504,N1,ram,0.0267,4.8570
6.403886,0.005387,N0,package,0.4609,85.5637
6.404027,0.005425,N0,ram,0.0202,3.7154
6.404135,0.005454,N1,package,0.5777,105.9252
6.404253,0.005557,N1,ram,0.0318,5.7281
6.409539,0.005653,N0,package,0.5652,99.9772
6.409739,0.005712,N0,ram,0.0247,4.3304
6.409862,0.005727,N1,package,0.5154,90.0012
6.409982,0.005729,N1,ram,0.0298,5.1988
6.415181,0.005642,N0,package,0.5825,103.2373
6.415313,0.005574,N0,ram,0.0262,4.6948
6.415519,0.005657,N1,package,0.6000,106.0598
6.415601,0.005619,N1,ram,0.0359,6.3981
6.420796,0.005615,N0,package,0.4611,82.1231
6.420966,0.005653,N0,ram,0.0215,3.8031
6.421059,0.005540,N1,package,0.5760,103.9666
6.421182,0.005581,N1,ram,0.0322,5.7633
6.426472,0.005676,N0,package,0.5551,97.7998
6.426589,0.005623,N0,ram,0.0249,4.4288
6.426723,0.005664,N1,package,0.5076,89.6151
6.426840,0.005658,N1,ram,0.0296,5.2401
6.432022,0.005550,N0,package,0.4958,89.3328
6.432164,0.005575,N0,ram,0.0230,4.1191
6.432240,0.005517,N1,package,0.5863,106.2721
6.432251,0.005411,N1,ram,0.0329,6.0853
6.437556,0.005534,N0,package,0.5814,105.0536
6.437673,0.005509,N0,ram,0.0277,5.0273
6.437776,0.005536,N1,package,0.4775,86.2484
6.437902,0.005651,N1,ram,0.0275,4.8712
6.443107,0.005551,N0,package,0.5647,101.7271
6.443281,0.005608,N0,ram,0.0261,4.6527
6.443495,0.005719,N1,package,0.5941,103.8749
6.443577,0.005675,N1,ram,0.0336,5.9208
6.448761,0.005654,N0,package,0.4853,85.8299
6.448931,0.005650,N0,ram,0.0218,3.8565
6.449020,0.005525,N1,package,0.4935,89.3249
6.449141,0.005564,N1,ram,0.0276,4.9528
6.454462,0.005701,N0,package,0.5596,98.1560
6.454571,0.005640,N0,ram,0.0245,4.3370
6.454653,0.005633,N1,package,0.5819,103.3058
6.454667,0.005526,N1,ram,0.0330,5.9781
6.459856,0.005394,N0,package,0.4590,85.0919
6.459998,0.005427,N0,ram,0.0211,3.8940
6.460090,0.005437,N1,package,0.5854,107.6648
6.460213,0.005546,N1,ram,0.0334,6.0308
6.465504,0.005648,N0,package,0.5823,103.0916
6.465608,0.005610,N0,ram,0.0251,4.4661
6.465687,0.005597,N1,package,0.4949,88.4304
6.465702,0.005489,N1,ram,0.0277,5.0456
6.470893,0.005389,N0,package,0.4675,86.7453
6.471063,0.005455,N0,ram,0.0213,3.8965
6.471156,0.005469,N1,package,0.5963,109.0224
6.471278,0.005576,N1,ram,0.0338,6.0640
6.476545,0.005652,N0,package,0.5737,101.5102
6.476739,0.005676,N0,ram,0.0260,4.5781
6.476862,0.005706,N1,package,0.4982,87.3158
6.477003,0.005725,N1,ram,0.0281,4.9122
6.482203,0.005658,N0,package,0.5775,102.0613
6.482483,0.005744,N0,ram,0.0239,4.1680
6.482668,0.005806,N1,package,0.5971,102.8436
6.482747,0.005744,N1,ram,0.0338,5.8761
6.487942,0.005739,N0,package,0.4645,80.9412
6.488088,0.005605,N0,ram,0.0205,3.6507
6.488179,0.005511,N1,package,0.5718,103.7622
6.488298,0.005551,N1,ram,0.0329,5.9236
6.493547,0.005605,N0,package,0.5742,102.4479
6.493744,0.005656,N0,ram,0.0255,4.5134
6.493832,0.005653,N1,package,0.4905,86.7765
6.493846,0.005548,N1,ram,0.0283,5.1046
6.499037,0.005490,N0,package,0.4709,85.7743
6.499206,0.005462,N0,ram,0.0215,3.9279
6.499295,0.005463,N1,package,0.5046,92.3647
6.499514,0.005668,N1,ram,0.0271,4.7893
6.504737,0.005700,N0,package,0.6033,105.8457
6.504882,0.005676,N0,ram,0.0258,4.5540
6.504987,0.005692,N1,package,0.5931,104.1950
6.505108,0.005594,N1,ram,0.0335,5.9928
6.510310,0.005573,N0,package,0.5640,101.1953
6.510560,0.005678,N0,ram,0.0246,4.3321
6.510646,0.005659,N1,package,0.5862,103.5929
6.510660,0.005552,N1,ram,0.0333,6.0051
6.515852,0.005542,N0,package,0.4817,86.9156
6.516018,0.005458,N0,ram,0.0215,3.9418
6.516107,0.005461,N1,package,0.4952,90.6869
6.516224,0.005564,N1,ram,0.0285,5.1256
6.521517,0.005665,N0,package,0.5552,98.0148
6.521713,0.005695,N0,ram,0.0241,4.2334
6.521835,0.005728,N1,package,0.5875,102.5705
6.521971,0.005747,N1,ram,0.0331,5.7508
6.527177,0.005660,N0,package,0.4929,87.0874
6.527331,0.005618,N0,ram,0.0207,3.6775
6.527511,0.005676,N1,package,0.5886,103.7033
6.527602,0.005631,N1,ram,0.0321,5.7068
6.532793,0.005616,N0,package,0.5799,103.2586
6.532967,0.005636,N0,ram,0.0266,4.7136
6.533085,0.005574,N1,package,0.4966,89.0892
6.533202,0.005600,N1,ram,0.0289,5.1553
6.538535,0.005742,N0,package,0.5657,98.5139
6.538731,0.005764,N0,ram,0.0257,4.4500
6.538854,0.005769,N1,package,0.5975,103.5659
6.539004,0.005802,N1,ram,0.0347,5.9726
6.544202,0.005667,N0,package,0.4647,82.0053
6.544473,0.005742,N0,ram,0.0209,3.6326
6.544560,0.005706,N1,package,0.5977,104.7511
6.544574,0.005570,N1,ram,0.0341,6.1145
6.549735,0.005533,N0,package,0.5957,107.6641
6.549908,0.005435,N0,ram,0.0267,4.9103
6.549983,0.005423,N1,package,0.4760,87.7682
6.549997,0.005423,N1,ram,0.0259,4.7804
6.555189,0.005454,N0,package,0.4792,87.8587
6.555506,0.005598,N0,ram,0.0219,3.9089
6.555630,0.005647,N1,package,0.5969,105.7029
6.555744,0.005747,N1,ram,0.0344,5.9792
6.560933,0.005744,N0,package,0.5465,95.1446
6.561078,0.005572,N0,ram,0.0238,4.2774
6.561167,0.005537,N1,package,0.4958,89.5443
6.561288,0.005544,N1,ram,0.0285,5.1331
6.566418,0.005485,N0,package,0.5576,101.6611
6.566574,0.005496,N0,ram,0.0248,4.5199
6.566665,0.005498,N1,package,0.5875,106.8471
6.566782,0.005494,N1,ram,0.0329,5.9826
6.571973,0.005555,N0,package,0.4863,87.5492
6.572115,0.005541,N0,ram,0.0209,3.7754
6.572206,0.005541,N1,package,0.5073,91.5497
6.572336,0.005554,N1,ram,0.0288,5.1896
6.577679,0.005706,N0,package,0.5577,97.7449
6.577796,0.005681,N0,ram,0.0250,4.4022
6.577901,0.005695,N1,package,0.5565,97.7080
6.578019,0.005683,N1,ram,0.0295,5.1874
6.583216,0.005537,N0,package,0.4864,87.8429
6.583512,0.005716,N0,ram,0.0225,3.9376
6.583598,0.005697,N1,package,0.6119,107.4139
6.583612,0.005593,N1,ram,0.0360,6.4385
6.588801,0.005585,N0,package,0.5817,104.1595
6.588836,0.005324,N0,ram,0.0259,4.8636
6.588924,0.005326,N1,package,0.4965,93.2138
6.589042,0.005430,N1,ram,0.0276,5.0835
6.594240,0.005439,N0,package,0.4899,90.0764
6.594536,0.005700,N0,ram,0.0209,3.6649
6.594623,0.005699,N1,package,0.5972,104.7969
6.594637,0.005595,N1,ram,0.0337,6.0299
6.599828,0.005588,N0,package,0.5347,95.6846
6.599999,0.005463,N0,ram,0.0246,4.5108
6.600089,0.005466,N1,package,0.4818,88.1473
6.600240,0.005603,N1,ram,0.0275,4.9076
6.605540,0.005712,N0,package,0.5131,89.8319
6.605644,0.005645,N0,ram,0.0274,4.8547
6.605724,0.005635,N1,package,0.5862,104.0355
6.605739,0.005499,N1,ram,0.0342,6.2183
6.610929,0.005389,N0,package,0.5306,98.4676
6.611073,0.005429,N0,ram,0.0176,3.2351
6.611177,0.005453,N1,package,0.4969,91.1200
6.611297,0.005558,N1,ram,0.0277,4.9801
6.616409,0.005480,N0,package,0.4787,87.3530
6.616661,0.005588,N0,ram,0.0180,3.2221
6.616748,0.005571,N1,package,0.5826,104.5759
6.616762,0.005465,N1,ram,0.0334,6.1091
6.621925,0.005516,N0,package,0.5905,107.0429
6.622067,0.005406,N0,ram,0.0232,4.2874
6.622141,0.005393,N1,package,0.4871,90.3130
6.622155,0.005393,N1,ram,0.0273,5.0645
6.627462,0.005537,N0,package,0.4802,86.7186
6.627658,0.005591,N0,ram,0.0194,3.4634
6.627747,0.005606,N1,package,0.6013,107.2646
6.627762,0.005607,N1,ram,0.0342,6.0987
6.632956,0.005494,N0,package,0.5447,99.1426
6.633129,0.005471,N0,ram,0.0205,3.7485
6.633203,0.005456,N1,package,0.4960,90.9044
6.633217,0.005455,N1,ram,0.0281,5.1580
6.638526,0.005570,N0,package,0.4832,86.7395
6.638646,0.005517,N0,ram,0.0196,3.5568
6.638771,0.005568,N1,package,0.5737,103.0402
6.638785,0.005568,N1,ram,0.0331,5.9413
6.644010,0.005484,N0,package,0.5610,102.3065
6.644219,0.005573,N0,ram,0.0204,3.6552
6.644293,0.005522,N1,package,0.4866,88.1150
6.644308,0.005523,N1,ram,0.0278,5.0393
6.649419,0.005409,N0,package,0.4858,89.8093
6.649580,0.005361,N0,ram,0.0194,3.6120
6.649659,0.005366,N1,package,0.5937,110.6372
6.649673,0.005365,N1,ram,0.0345,6.4390
6.654834,0.005415,N0,package,0.5921,109.3455
6.655006,0.005426,N0,ram,0.0212,3.9032
6.655080,0.005421,N1,package,0.4963,91.5597
6.655094,0.005421,N1,ram,0.0277,5.1173
6.660287,0.005453,N0,package,0.4692,86.0385
6.660552,0.005546,N0,ram,0.0191,3.4502
6.660679,0.005599,N1,package,0.5956,106.3723
6.660801,0.005707,N1,ram,0.0347,6.0853
6.665999,0.005712,N0,package,0.5453,95.4737
6.666141,0.005589,N0,ram,0.0223,3.9915
6.666230,0.005551,N1,package,0.4854,87.4334
6.666375,0.005574,N1,ram,0.0266,4.7797
6.671687,0.005688,N0,package,0.4617,81.1663
6.671802,0.005661,N0,ram,0.0178,3.1402
6.671907,0.005677,N1,package,0.5867,103.3418
6.672026,0.005651,N1,ram,0.0331,5.8621
6.677223,0.005536,N0,package,0.5734,103.5797
6.677508,0.005706,N0,ram,0.0202,3.5352
6.677632,0.005725,N1,package,0.4951,86.4848
6.677749,0.005723,N1,ram,0.0293,5.1165
6.682951,0.005728,N0,package,0.5687,99.2886
6.683085,0.005577,N0,ram,0.0214,3.8331
6.683160,0.005528,N1,package,0.6035,109.1638
6.683174,0.005425,N1,ram,0.0335,6.1710
6.688513,0.005562,N0,package,0.4667,83.9177
6.688725,0.005640,N0,ram,0.0164,2.9058
6.688875,0.005715,N1,package,0.5766,100.8899
6.688992,0.005818,N1,ram,0.0335,5.7622
6.694202,0.005689,N0,package,0.5861,103.0137
6.694494,0.005769,N0,ram,0.0235,4.0785
6.694579,0.005704,N1,package,0.5162,90.5053
6.694593,0.005601,N1,ram,0.0281,5.0180
6.699788,0.005586,N0,package,0.5577,99.8475
6.699925,0.005431,N0,ram,0.0207,3.8040
6.699999,0.005420,N1,package,0.5757,106.2265
6.700014,0.005421,N1,ram,0.0324,5.9730
6.705205,0.005417,N0,package,0.4792,88.4581
6.705509,0.005584,N0,ram,0.0189,3.3829
6.705633,0.005634,N1,package,0.4854,86.1567
6.705746,0.005732,N1,ram,0.0277,4.8315
6.710936,0.005731,N0,package,0.5390,94.0523
6.711087,0.005578,N0,ram,0.0208,3.7341
6.711177,0.005544,N1,package,0.5966,107.6052
6.711296,0.005550,N1,ram,0.0327,5.8974
6.716419,0.005483,N0,package,0.4698,85.6784
6.716596,0.005509,N0,ram,0.0187,3.4012
6.716689,0.005512,N1,package,0.4926,89.3713
6.716807,0.005511,N1,ram,0.0342,6.2048
6.721980,0.005561,N0,package,0.4714,84.7772
6.722153,0.005557,N0,ram,0.0245,4.4153
6.722226,0.005537,N1,package,0.5765,104.1240
6.722240,0.005433,N1,ram,0.0262,4.8166
6.727528,0.005548,N0,package,0.5704,102.8070
6.727725,0.005572,N0,ram,0.0174,3.1274
6.727851,0.005625,N1,package,0.6017,106.9768
6.727974,0.005734,N1,ram,0.0348,6.0674
6.733177,0.005649,N0,package,0.5667,100.3191
6.733542,0.005817,N0,ram,0.0220,3.7851
6.733629,0.005778,N1,package,0.4756,82.3121
6.733643,0.005669,N1,ram,0.0278,4.9042
6.738832,0.005655,N0,package,0.4833,85.4736
6.738975,0.005433,N0,ram,0.0186,3.4181
6.739065,0.005436,N1,package,0.5956,109.5587
6.739182,0.005539,N1,ram,0.0337,6.0799
6.744517,0.005685,N0,package,0.5118,90.0321
6.744722,0.005747,N0,ram,0.0214,3.7224
6.744846,0.005781,N1,package,0.5867,101.4941
6.744966,0.005784,N1,ram,0.0344,5.9410
6.750165,0.005648,N0,package,0.4997,88.4707
6.750339,0.005617,N0,ram,0.0211,3.7489
6.750520,0.005674,N1,package,0.4935,86.9720
6.750639,0.005673,N1,ram,0.0269,4.7445
6.755841,0.005676,N0,package,0.5181,91.2765
6.755985,0.005646,N0,ram,0.0225,3.9782
6.756076,0.005556,N1,package,0.5959,107.2489
6.756194,0.005555,N1,ram,0.0345,6.2025
6.761487,0.005646,N0,package,0.4350,77.0454
6.761688,0.005703,N0,ram,0.0183,3.2134
6.761811,0.005735,N1,package,0.4853,84.6203
6.761932,0.005738,N1,ram,0.0342,5.9647
6.767135,0.005648,N0,package,0.5303,93.8847
6.767146,0.005458,N0,ram,0.0227,4.1571
6.767219,0.005408,N1,package,0.5905,109.1919
6.767234,0.005302,N1,ram,0.0265,5.0048
6.772533,0.005398,N0,package,0.4118,76.2878
6.772729,0.005583,N0,ram,0.0169,3.0310
6.772854,0.005635,N1,package,0.5064,89.8681
6.772969,0.005735,N1,ram,0.0280,4.8903
6.778165,0.005632,N0,package,0.5237,92.9953
6.778480,0.005751,N0,ram,0.0217,3.7650
6.778594,0.005740,N1,package,0.5974,104.0801
6.778609,0.005640,N1,ram,0.0341,6.0467
6.783803,0.005638,N0,package,0.4225,74.9337
6.783976,0.005496,N0,ram,0.0193,3.5204
6.784060,0.005466,N1,package,0.5778,105.7008
6.784075,0.005466,N1,ram,0.0325,5.9489
6.789265,0.005462,N0,package,0.4894,89.6095
6.789556,0.005580,N0,ram,0.0210,3.7710
6.789643,0.005583,N1,package,0.4838,86.6488
6.789657,0.005582,N1,ram,0.0274,4.9039
6.794848,0.005583,N0,package,0.4565,81.7621
6.794990,0.005434,N0,ram,0.0196,3.6055
6.795069,0.005426,N1,package,0.5987,110.3345
6.795084,0.005427,N1,ram,0.0342,6.3095
6.800279,0.005431,N0,package,0.5175,95.2793
6.800568,0.005578,N0,ram,0.0216,3.8790
6.800670,0.005601,N1,package,0.4959,88.5408
6.800682,0.005598,N1,ram,0.0280,5.0017
6.805889,0.005610,N0,package,0.4050,72.1979
6.806061,0.005493,N0,ram,0.0171,3.1168
6.806151,0.005481,N1,package,0.5651,103.0949
6.806269,0.005587,N1,ram,0.0310,5.5468
6.811548,0.005659,N0,package,0.5253,92.8222
6.811745,0.005684,N0,ram,0.0228,4.0133
6.811868,0.005717,N1,package,0.4980,87.1162
6.811987,0.005718,N1,ram,0.0291,5.0969
6.817182,0.005634,N0,package,0.5306,94.1732
6.817498,0.005753,N0,ram,0.0226,3.9360
6.817583,0.005715,N1,package,0.6132,107.3021
6.817594,0.005607,N1,ram,0.0346,6.1749
6.822785,0.005603,N0,package,0.4201,74.9776
6.822939,0.005441,N0,ram,0.0171,3.1410
6.823016,0.005433,N1,package,0.5858,107.8125
6.823031,0.005437,N1,ram,0.0332,6.1011
6.828229,0.005444,N0,package,0.5090,93.5027
6.828512,0.005573,N0,ram,0.0212,3.8085
6.828618,0.005602,N1,package,0.4874,87.0112
6.828632,0.005601,N1,ram,0.0272,4.8575
6.833825,0.005596,N0,package,0.4373,78.1492
6.834001,0.005489,N0,ram,0.0179,3.2609
6.834092,0.005474,N1,package,0.5900,107.7742
6.834228,0.005596,N1,ram,0.0336,6.0016
6.839537,0.005712,N0,package,0.5120,89.6395
6.839735,0.005734,N0,ram,0.0213,3.7229
6.839857,0.005765,N1,package,0.4952,85.8945
6.839978,0.005750,N1,ram,0.0275,4.7765
6.845187,0.005650,N0,package,0.5401,95.5922
6.845486,0.005751,N0,ram,0.0233,4.0541
6.845573,0.005716,N1,package,0.5872,102.7310
6.845587,0.005609,N1,ram,0.0336,5.9960
6.850780,0.005593,N0,package,0.4200,75.0932
6.850952,0.005466,N0,ram,0.0175,3.2047
6.851042,0.005469,N1,package,0.5049,92.3198
6.851162,0.005575,N1,ram,0.0345,6.1964
6.856493,0.005713,N0,package,0.5282,92.4557
6.856689,0.005737,N0,ram,0.0221,3.8512
6.856776,0.005734,N1,package,0.6004,104.7099
6.856790,0.005628,N1,ram,0.0276,4.8993
6.861982,0.005489,N0,package,0.4335,78.9694
6.862151,0.005462,N0,ram,0.0169,3.1010
6.862243,0.005467,N1,package,0.5681,103.9027
6.862520,0.005730,N1,ram,0.0326,5.6853
6.867740,0.005758,N0,package,0.5156,89.5486
6.867912,0.005761,N0,ram,0.0226,3.9227
6.868004,0.005761,N1,package,0.5864,101.7834
6.868127,0.005607,N1,ram,0.0329,5.8756
6.873320,0.005580,N0,package,0.5062,90.7223
6.873340,0.005428,N0,ram,0.0211,3.8793
6.873499,0.005495,N1,package,0.5031,91.5460
6.873579,0.005452,N1,ram,0.0296,5.4353
6.878770,0.005450,N0,package,0.4276,78.4496
6.878940,0.005600,N0,ram,0.0209,3.7384
6.879033,0.005534,N1,package,0.5757,104.0279
6.879153,0.005574,N1,ram,0.0330,5.9212
6.884355,0.005585,N0,package,0.5292,94.7501
6.884616,0.005676,N0,ram,0.0269,4.7368
6.884740,0.005707,N1,package,0.4958,86.8734
6.884856,0.005703,N1,ram,0.0272,4.7704
6.890054,0.005699,N0,package,0.4579,80.3534
6.890208,0.005592,N0,ram,0.0224,4.0031
6.890284,0.005544,N1,package,0.5886,106.1740
6.890298,0.005442,N1,ram,0.0344,6.3173
6.895556,0.005502,N0,package,0.4990,90.6988
6.895752,0.005544,N0,ram,0.0233,4.2026
6.895874,0.005590,N1,package,0.4875,87.2186
6.895991,0.005693,N1,ram,0.0266,4.6771
6.901191,0.005635,N0,package,0.5375,95.3961
6.901510,0.005758,N0,ram,0.0252,4.3780
6.901596,0.005722,N1,package,0.5897,103.0507
6.901610,0.005619,N1,ram,0.0343,6.1127
6.906801,0.005610,N0,package,0.4191,74.7079
6.906943,0.005433,N0,ram,0.0215,3.9516
6.907046,0.005450,N1,package,0.5047,92.6053
6.907165,0.005555,N1,ram,0.0281,5.0598
6.912475,0.005674,N0,package,0.5400,95.1690
6.912669,0.005726,N0,ram,0.0253,4.4129
6.912767,0.005721,N1,package,0.5755,100.5928
6.912781,0.005616,N1,ram,0.0334,5.9558
6.917972,0.005497,N0,package,0.4203,76.4580
6.918141,0.005472,N0,ram,0.0219,3.9960
6.918234,0.005467,N1,package,0.5973,109.2549
6.918522,0.005741,N1,ram,0.0333,5.8073
6.923745,0.005773,N0,package,0.5154,89.2733
6.923890,0.005749,N0,ram,0.0247,4.2891
6.923982,0.005748,N1,package,0.4928,85.7333
6.924101,0.005579,N1,ram,0.0279,5.0051
6.929299,0.005554,N0,package,0.5197,93.5645
6.929561,0.005671,N0,ram,0.0254,4.4773
6.929683,0.005701,N1,package,0.5779,101.3744
6.929832,0.005731,N1,ram,0.0335,5.8521
6.935030,0.005731,N0,package,0.4250,74.1546
6.935172,0.005611,N0,ram,0.0222,3.9514
6.935250,0.005567,N1,package,0.5891,105.8252
6.935264,0.005432,N1,ram,0.0335,6.1744
6.940606,0.005576,N0,package,0.5298,95.0135
6.940806,0.005634,N0,ram,0.0251,4.4552
6.940930,0.005680,N1,package,0.4833,85.0826
6.941047,0.005783,N1,ram,0.0274,4.7414
6.946246,0.005640,N0,package,0.5243,92.9591
6.946514,0.005708,N0,ram,0.0260,4.5525
6.946600,0.005670,N1,package,0.6036,106.4496
6.946614,0.005567,N1,ram,0.0342,6.1371
6.951806,0.005560,N0,package,0.4271,76.8110
6.951952,0.005438,N0,ram,0.0204,3.7571
6.952043,0.005443,N1,package,0.4725,86.8173
6.952162,0.005548,N1,ram,0.0273,4.9286
6.957512,0.005706,N0,package,0.5154,90.3322
6.957710,0.005758,N0,ram,0.0249,4.3223
6.957832,0.005789,N1,package,0.6041,104.3568
6.957967,0.005805,N1,ram,0.0335,5.7723
6.963166,0.005654,N0,package,0.4595,81.2779
6.963309,0.005599,N0,ram,0.0215,3.8372
6.963516,0.005684,N1,package,0.5768,101.4872
6.963609,0.005642,N1,ram,0.0324,5.7388
6.968801,0.005635,N0,package,0.5072,90.0089
6.968947,0.005638,N0,ram,0.0254,4.5115
6.969039,0.005523,N1,package,0.5051,91.4444
6.969160,0.005551,N1,ram,0.0283,5.1047
6.974298,0.005497,N0,package,0.4265,77.5906
6.974337,0.005390,N0,ram,0.0218,4.0455
6.974502,0.005463,N1,package,0.5806,106.2747
6.974581,0.005421,N1,ram,0.0327,6.0293
6.979773,0.005475,N0,package,0.5160,94.2442
6.979918,0.005581,N0,ram,0.0250,4.4867
6.980007,0.005505,N1,package,0.5042,91.5790
6.980126,0.005545,N1,ram,0.0285,5.1403
6.985335,0.005562,N0,package,0.4418,79.4369
6.985574,0.005656,N0,ram,0.0214,3.7850
6.985662,0.005655,N1,package,0.5880,103.9801
6.985677,0.005551,N1,ram,0.0338,6.0943
6.990867,0.005532,N0,package,0.5150,93.0969
6.991012,0.005438,N0,ram,0.0240,4.4109
6.991102,0.005440,N1,package,0.4849,89.1406
6.991246,0.005569,N1,ram,0.0272,4.8824
6.996542,0.005675,N0,package,0.4352,76.6935
6.996737,0.005725,N0,ram,0.0285,4.9842
6.996826,0.005724,N1,package,0.5887,102.8564
6.996840,0.005594,N1,ram,0.0341,6.0912
7.002032,0.005490,N0,package,0.5292,96.4030
7.002179,0.005442,N0,ram,0.0167,3.0618
7.002281,0.005455,N1,package,0.5066,92.8671
7.002533,0.005693,N1,ram,0.0275,4.8270
7.007748,0.005716,N0,package,0.5139,89.8963
7.007779,0.005600,N0,ram,0.0213,3.7984
7.007869,0.005588,N1,package,0.5767,103.1996
7.007987,0.005454,N1,ram,0.0319,5.8502
7.013186,0.005438,N0,package,0.4441,81.6632
7.013332,0.005553,N0,ram,0.0184,3.3057
7.013480,0.005611,N1,package,0.4990,88.9229
7.013555,0.005568,N1,ram,0.0354,6.3605
7.018746,0.005560,N0,package,0.5135,92.3554
7.018915,0.005583,N0,ram,0.0225,4.0285
7.019004,0.005524,N1,package,0.5869,106.2496
7.019123,0.005568,N1,ram,0.0261,4.6861
7.024315,0.005569,N0,package,0.4319,77.5518
7.024364,0.005449,N0,ram,0.0183,3.3633
7.024573,0.005569,N1,package,0.5814,104.4035
7.024670,0.005547,N1,ram,0.0331,5.9637
7.029872,0.005557,N0,package,0.5242,94.3250
7.030015,0.005651,N0,ram,0.0202,3.5751
7.030104,0.005531,N1,package,0.5072,91.7005
7.030222,0.005552,N1,ram,0.0288,5.1888
7.035507,0.005635,N0,package,0.4313,76.5346
7.035623,0.005608,N0,ram,0.0186,3.3086
7.035727,0.005623,N1,package,0.5853,104.0977
7.035848,0.005626,N1,ram,0.0337,5.9831
7.041044,0.005537,N0,package,0.5104,92.1790
7.041188,0.005565,N0,ram,0.0202,3.6331
7.041278,0.005551,N1,package,0.5137,92.5352
7.041505,0.005657,N1,ram,0.0291,5.1519
7.046724,0.005680,N0,package,0.5317,93.6145
7.046866,0.005678,N0,ram,0.0229,4.0309
7.046955,0.005677,N1,package,0.5662,99.7294
7.047075,0.005570,N1,ram,0.0325,5.8406
7.052273,0.005549,N0,package,0.4276,77.0618
7.052535,0.005669,N0,ram,0.0171,3.0093
7.052638,0.005683,N1,package,0.6061,106.6595
7.052653,0.005578,N1,ram,0.0346,6.1959
7.057846,0.005573,N0,package,0.5159,92.5652
7.058017,0.005482,N0,ram,0.0218,3.9720
7.058090,0.005452,N1,package,0.4761,87.3185
7.058101,0.005448,N1,ram,0.0267,4.8957
7.063269,0.005423,N0,package,0.4634,85.4571
7.063560,0.005543,N0,ram,0.0192,3.4630
7.063648,0.005558,N1,package,0.5925,106.5971
7.063662,0.005561,N1,ram,0.0332,5.9763
7.068850,0.005581,N0,package,0.4972,89.0882
7.068992,0.005432,N0,ram,0.0211,3.8933
7.069083,0.005435,N1,package,0.4781,87.9649
7.069202,0.005540,N1,ram,0.0275,4.9686
7.074496,0.005646,N0,package,0.4367,77.3481
7.074693,0.005701,N0,ram,0.0188,3.2921
7.074815,0.005732,N1,package,0.5924,103.3541
7.074933,0.005731,N1,ram,0.0338,5.8896
7.080130,0.005634,N0,package,0.5090,90.3383
7.080288,0.005595,N0,ram,0.0230,4.1072
7.080506,0.005691,N1,package,0.4960,87.1494
7.080605,0.005672,N1,ram,0.0276,4.8720
7.085806,0.005676,N0,package,0.5236,92.2512
7.085947,0.005659,N0,ram,0.0213,3.7642
7.086043,0.005537,N1,package,0.6057,109.3820
7.086163,0.005558,N1,ram,0.0344,6.1853
7.091503,0.005697,N0,package,0.4350,76.3554
7.091687,0.005740,N0,ram,0.0176,3.0676
7.091768,0.005725,N1,package,0.5768,100.7496
7.091777,0.005614,N1,ram,0.0334,5.9496
7.096967,0.005464,N0,package,0.4888,89.4626
7.097147,0.005460,N0,ram,0.0200,3.6610
7.097240,0.005472,N1,package,0.4954,90.5347
7.097361,0.005584,N1,ram,0.0283,5.0635
7.102569,0.005602,N0,package,0.4533,80.9207
7.102711,0.005564,N0,ram,0.0197,3.5460
7.102802,0.005562,N1,package,0.5834,104.8889
7.102920,0.005559,N1,ram,0.0334,6.0003
7.108118,0.005549,N0,package,0.5062,91.2290
7.108289,0.005578,N0,ram,0.0215,3.8463
7.108498,0.005696,N1,package,0.4840,84.9726
