#timestamp,interval,socket,domain,energy,power
13.489817,0.005423,N1,package,0.4545,83.8176
13.489921,0.005516,N1,ram,0.0251,4.5588
13.495053,0.005535,N0,package,1.0020,181.0283
13.495094,0.005555,N0,ram,0.0425,7.6470
13.495195,0.005378,N1,package,0.5275,98.0896
13.495219,0.005298,N1,ram,0.0317,5.9763
13.500348,0.005295,N0,package,0.8351,157.7220
13.500387,0.005293,N0,ram,0.0345,6.5268
13.500487,0.005292,N1,package,0.4415,83.4304
13.500507,0.005288,N1,ram,0.0271,5.1304
13.505820,0.005472,N0,package,0.8439,154.2291
13.505846,0.005459,N0,ram,0.0335,6.1437
13.505923,0.005436,N1,package,0.4435,81.5832
13.505931,0.005424,N1,ram,0.0260,4.7854
13.511054,0.005234,N0,package,1.0371,198.1484
13.511096,0.005250,N0,ram,0.0438,8.3444
13.511195,0.005272,N1,package,0.5059,95.9653
13.511211,0.005280,N1,ram,0.0322,6.1064
13.516339,0.005285,N0,package,0.8375,158.4712
13.516355,0.005259,N0,ram,0.0340,6.4586
13.516467,0.005272,N1,package,0.4351,82.5317
13.516478,0.005267,N1,ram,0.0249,4.7337
13.521725,0.005386,N0,package,0.8552,158.7789
13.521748,0.005393,N0,ram,0.0357,6.6122
13.521909,0.005442,N1,package,0.4441,81.6060
13.521916,0.005438,N1,ram,0.0264,4.8544
13.527038,0.005313,N0,package,1.0457,196.8162
13.527083,0.005335,N0,ram,0.0427,8.0086
13.527183,0.005274,N1,package,0.5259,99.7221
13.527215,0.005299,N1,ram,0.0314,5.9289
13.532336,0.005298,N0,package,0.8201,154.7912
13.532358,0.005275,N0,ram,0.0337,6.3928
13.532475,0.005292,N1,package,0.4154,78.4977
13.532487,0.005272,N1,ram,0.0261,4.9465
13.537651,0.005315,N0,package,0.8363,157.3459
13.537692,0.005334,N0,ram,0.0367,6.8711
13.537838,0.005363,N1,package,0.4243,79.1080
13.537870,0.005383,N1,ram,0.0259,4.8160
13.543008,0.005357,N0,package,1.0439,194.8740
13.543053,0.005361,N0,ram,0.0438,8.1775
13.543152,0.005314,N1,package,0.5114,96.2254
13.543185,0.005315,N1,ram,0.0302,5.6900
13.548310,0.005302,N0,package,0.8369,157.8502
13.548330,0.005277,N0,ram,0.0349,6.6215
13.548439,0.005287,N1,package,0.4429,83.7671
13.548450,0.005265,N1,ram,0.0269,5.1037
13.553598,0.005288,N0,package,0.8548,161.6520
13.553643,0.005313,N0,ram,0.0359,6.7607
13.553749,0.005310,N1,package,0.4349,81.9080
13.553769,0.005319,N1,ram,0.0257,4.8280
13.558903,0.005305,N0,package,0.8369,157.7464
13.558943,0.005300,N0,ram,0.0439,8.2829
13.559041,0.005292,N1,package,0.4423,83.5841
13.559074,0.005305,N1,ram,0.0266,5.0193
13.564208,0.005305,N0,package,1.0283,193.8379
13.564248,0.005305,N0,ram,0.0352,6.6356
13.564352,0.005311,N1,package,0.5297,99.7292
13.564369,0.005295,N1,ram,0.0325,6.1381
13.569493,0.005285,N0,package,0.8556,161.8897
13.569514,0.005266,N0,ram,0.0340,6.4501
13.569738,0.005386,N1,package,0.4172,77.4573
13.569844,0.005475,N1,ram,0.0258,4.7044
13.574971,0.005478,N0,package,1.0109,184.5348
13.575009,0.005495,N0,ram,0.0406,7.3891
13.575106,0.005368,N1,package,0.4366,81.3310
13.575140,0.005296,N1,ram,0.0252,4.7511
13.580274,0.005303,N0,package,0.8231,155.2136
13.580310,0.005301,N0,ram,0.0353,6.6579
13.580409,0.005303,N1,package,0.5569,105.0218
13.580442,0.005302,N1,ram,0.0318,5.9919
13.585574,0.005300,N0,package,0.8715,164.4439
13.585752,0.005442,N0,ram,0.0349,6.4098
13.585863,0.005454,N1,package,0.4550,83.4160
13.585870,0.005428,N1,ram,0.0266,4.8941
13.590993,0.005419,N0,package,0.8376,154.5641
13.591031,0.005279,N0,ram,0.0354,6.7145
13.591128,0.005265,N1,package,0.4160,79.0038
13.591153,0.005283,N1,ram,0.0254,4.8004
13.596286,0.005293,N0,package,1.0472,197.8491
13.596324,0.005293,N0,ram,0.0424,8.0144
13.596439,0.005311,N1,package,0.5294,99.6877
13.596451,0.005298,N1,ram,0.0326,6.1517
13.601603,0.005317,N0,package,0.8381,157.6223
13.601662,0.005338,N0,ram,0.0352,6.5918
13.601811,0.005372,N1,package,0.4451,82.8603
13.601844,0.005393,N1,ram,0.0262,4.8580
13.606938,0.005335,N0,package,0.8195,153.6046
13.606954,0.005292,N0,ram,0.0340,6.4268
13.607063,0.005252,N1,package,0.4238,80.6849
13.607072,0.005228,N1,ram,0.0256,4.9033
13.612199,0.005261,N0,package,1.0302,195.8138
13.612235,0.005281,N0,ram,0.0424,8.0354
13.612341,0.005278,N1,package,0.5421,102.7030
13.612365,0.005293,N1,ram,0.0330,6.2328
13.617493,0.005294,N0,package,0.8524,161.0088
13.617513,0.005278,N0,ram,0.0353,6.6813
13.617740,0.005399,N1,package,0.4316,79.9371
13.617848,0.005483,N1,ram,0.0257,4.6810
13.622982,0.005489,N0,package,0.8727,158.9840
13.623025,0.005512,N0,ram,0.0399,7.2418
13.623122,0.005382,N1,package,0.4335,80.5401
13.623143,0.005295,N1,ram,0.0266,5.0286
13.628274,0.005292,N0,package,0.9919,187.4327
13.628320,0.005295,N0,ram,0.0356,6.7230
13.628418,0.005296,N1,package,0.5217,98.5023
13.628440,0.005297,N1,ram,0.0312,5.8823
13.633574,0.005300,N0,package,0.8708,164.2983
13.633658,0.005338,N0,ram,0.0347,6.4918
13.633703,0.005285,N1,package,0.4322,81.7763
13.633730,0.005290,N1,ram,0.0269,5.0824
13.638859,0.005285,N0,package,0.8525,161.3007
13.638899,0.005241,N0,ram,0.0358,6.8358
13.638998,0.005295,N1,package,0.4329,81.7485
13.639014,0.005284,N1,ram,0.0258,4.8889
13.644146,0.005287,N0,package,0.8170,154.5236
13.644182,0.005283,N0,ram,0.0412,7.8014
13.644283,0.005285,N1,package,0.4436,83.9359
13.644304,0.005290,N1,ram,0.0256,4.8343
13.649432,0.005286,N0,package,1.0255,194.0062
13.649471,0.005289,N0,ram,0.0336,6.3527
13.649597,0.005314,N1,package,0.5240,98.6188
13.649623,0.005319,N1,ram,0.0314,5.9069
13.654757,0.005325,N0,package,0.8495,159.5258
13.654794,0.005323,N0,ram,0.0367,6.8856
13.654894,0.005297,N1,package,0.4237,79.9870
13.654914,0.005291,N1,ram,0.0266,5.0209
13.660013,0.005256,N0,package,0.8330,158.4889
13.660031,0.005237,N0,ram,0.0350,6.6925
13.660136,0.005242,N1,package,0.4332,82.6359
13.660148,0.005234,N1,ram,0.0257,4.9181
13.665268,0.005255,N0,package,1.0189,193.8961
13.665307,0.005276,N0,ram,0.0414,7.8377
13.665406,0.005270,N1,package,0.4253,80.7007
13.665426,0.005278,N1,ram,0.0262,4.9580
13.670556,0.005288,N0,package,0.8417,159.1632
13.670600,0.005293,N0,ram,0.0352,6.6422
13.670806,0.005400,N1,package,0.5219,96.6513
13.670911,0.005485,N1,ram,0.0303,5.5332
13.676034,0.005478,N0,package,0.8688,158.6072
13.676073,0.005473,N0,ram,0.0371,6.7775
13.676172,0.005366,N1,package,0.4330,80.7002
13.676195,0.005284,N1,ram,0.0265,5.0075
13.681324,0.005290,N0,package,0.8176,154.5599
13.681360,0.005287,N0,ram,0.0423,7.9917
13.681459,0.005287,N1,package,0.5269,99.6639
13.681492,0.005297,N1,ram,0.0303,5.7121
13.686669,0.005345,N0,package,1.0168,190.2272
13.686710,0.005350,N0,ram,0.0336,6.2774
13.686859,0.005400,N1,package,0.4644,85.9927
13.686893,0.005401,N1,ram,0.0272,5.0374
13.692025,0.005356,N0,package,0.8248,153.9943
13.692067,0.005357,N0,ram,0.0344,6.4262
13.692165,0.005306,N1,package,0.4258,80.2567
13.692184,0.005291,N1,ram,0.0247,4.6662
13.697316,0.005291,N0,package,1.0203,192.8421
13.697356,0.005289,N0,ram,0.0421,7.9538
13.697454,0.005289,N1,package,0.5192,98.1580
13.697473,0.005289,N1,ram,0.0313,5.9142
13.702719,0.005403,N0,package,0.8696,160.9517
13.702741,0.005385,N0,ram,0.0354,6.5712
13.702827,0.005373,N1,package,0.4440,82.6297
13.702835,0.005362,N1,ram,0.0264,4.9316
13.707958,0.005239,N0,package,0.8330,159.0010
13.707998,0.005257,N0,ram,0.0346,6.5741
13.708097,0.005270,N1,package,0.4349,82.5190
13.708121,0.005286,N1,ram,0.0254,4.8005
13.713251,0.005293,N0,package,0.8422,159.1049
13.713287,0.005289,N0,ram,0.0343,6.4883
13.713386,0.005289,N1,package,0.5463,103.2816
13.713406,0.005285,N1,ram,0.0323,6.1150
13.718535,0.005284,N0,package,1.0359,196.0603
13.718571,0.005284,N0,ram,0.0436,8.2592
13.718807,0.005421,N1,package,0.4265,78.6792
13.718925,0.005519,N1,ram,0.0251,4.5509
13.724053,0.005518,N0,package,0.8517,154.3477
13.724069,0.005498,N0,ram,0.0345,6.2721
13.724184,0.005377,N1,package,0.4435,82.4880
13.724196,0.005271,N1,ram,0.0266,5.0458
13.729322,0.005269,N0,package,0.8163,154.9205
13.729363,0.005294,N0,ram,0.0339,6.3988
13.729460,0.005276,N1,package,0.5214,98.8300
13.729477,0.005281,N1,ram,0.0311,5.8972
13.734577,0.005255,N0,package,1.0089,191.9913
13.734795,0.005432,N0,ram,0.0423,7.7837
13.734898,0.005438,N1,package,0.4590,84.4018
13.734905,0.005428,N1,ram,0.0266,4.9082
13.740021,0.005444,N0,package,0.8678,159.4030
13.740040,0.005245,N0,ram,0.0365,6.9589
13.740156,0.005258,N1,package,0.4250,80.8293
13.740168,0.005263,N1,ram,0.0252,4.7866
13.745290,0.005269,N0,package,0.9892,187.7372
13.745329,0.005289,N0,ram,0.0422,7.9859
13.745440,0.005284,N1,package,0.4467,84.5402
13.745473,0.005305,N1,ram,0.0257,4.8525
13.750657,0.005367,N0,package,0.8674,161.6220
13.750698,0.005369,N0,ram,0.0354,6.5847
13.750876,0.005436,N1,package,0.5428,99.8625
13.750909,0.005436,N1,ram,0.0336,6.1752
13.756039,0.005382,N0,package,0.8515,158.2180
13.756076,0.005378,N0,ram,0.0353,6.5654
13.756182,0.005306,N1,package,0.4094,77.1623
13.756203,0.005294,N1,ram,0.0239,4.5138
13.761324,0.005285,N0,package,0.8152,154.2444
13.761343,0.005267,N0,ram,0.0345,6.5562
13.761453,0.005271,N1,package,0.4277,81.1377
13.761465,0.005262,N1,ram,0.0264,5.0107
13.766601,0.005277,N0,package,1.0600,200.8653
13.766647,0.005304,N0,ram,0.0432,8.1528
13.766702,0.005249,N1,package,0.5342,101.7674
13.766722,0.005257,N1,ram,0.0318,6.0549
13.771850,0.005249,N0,package,0.8187,155.9651
13.771890,0.005243,N0,ram,0.0339,6.4582
13.771988,0.005286,N1,package,0.4373,82.7315
13.772012,0.005290,N1,ram,0.0268,5.0708
13.777139,0.005289,N0,package,0.8347,157.8145
13.777175,0.005285,N0,ram,0.0338,6.3951
13.777287,0.005299,N1,package,0.4362,82.3194
13.777299,0.005287,N1,ram,0.0257,4.8631
13.782415,0.005276,N0,package,1.0077,190.9964
13.782435,0.005260,N0,ram,0.0422,8.0152
13.782545,0.005258,N1,package,0.4979,94.6854
13.782557,0.005258,N1,ram,0.0298,5.6762
13.787686,0.005271,N0,package,0.8695,164.9544
13.787727,0.005292,N0,ram,0.0358,6.7613
13.787846,0.005301,N1,package,0.4368,82.4050
13.787867,0.005310,N1,ram,0.0259,4.8822
13.792998,0.005312,N0,package,0.8170,153.7953
13.793036,0.005309,N0,ram,0.0327,6.1623
13.793139,0.005293,N1,package,0.4362,82.4043
13.793159,0.005292,N1,ram,0.0264,4.9796
13.798288,0.005290,N0,package,0.8842,167.1476
13.798325,0.005289,N0,ram,0.0363,6.8662
13.798423,0.005284,N1,package,0.4367,82.6459
13.798444,0.005285,N1,ram,0.0263,4.9775
13.803595,0.005307,N0,package,0.9886,186.2811
13.803655,0.005330,N0,ram,0.0422,7.9216
13.803761,0.005338,N1,package,0.5068,94.9495
13.803795,0.005351,N1,ram,0.0313,5.8457
13.808924,0.005329,N0,package,0.8337,156.4451
13.808963,0.005308,N0,ram,0.0329,6.1976
13.809061,0.005300,N1,package,0.4357,82.2125
13.809079,0.005284,N1,ram,0.0258,4.8920
13.814202,0.005278,N0,package,0.8517,161.3616
13.814220,0.005257,N0,ram,0.0355,6.7486
13.814333,0.005272,N1,package,0.4267,80.9378
13.814344,0.005265,N1,ram,0.0261,4.9645
13.819474,0.005272,N0,package,0.8560,162.3618
13.819510,0.005290,N0,ram,0.0345,6.5217
13.819806,0.005473,N1,package,0.4381,80.0474
13.819994,0.005650,N1,ram,0.0266,4.7153
13.825120,0.005646,N0,package,1.0244,181.4410
13.825154,0.005644,N0,ram,0.0414,7.3427
13.825251,0.005445,N1,package,0.5255,96.5016
13.825269,0.005275,N1,ram,0.0312,5.9097
13.830399,0.005279,N0,package,0.8683,164.4888
13.830435,0.005281,N0,ram,0.0362,6.8565
13.830533,0.005282,N1,package,0.4440,84.0661
13.830550,0.005281,N1,ram,0.0268,5.0738
13.835696,0.005297,N0,package,0.9918,187.2325
13.835742,0.005307,N0,ram,0.0419,7.9012
13.835775,0.005242,N1,package,0.4984,95.0831
13.835791,0.005241,N1,ram,0.0304,5.8081
13.840921,0.005225,N0,package,0.8505,162.7700
13.840960,0.005218,N0,ram,0.0348,6.6760
13.841059,0.005284,N1,package,0.4441,84.0435
13.841092,0.005301,N1,ram,0.0265,4.9913
13.846221,0.005300,N0,package,0.8532,160.9817
13.846259,0.005299,N0,ram,0.0344,6.4904
13.846359,0.005300,N1,package,0.4362,82.2931
13.846392,0.005300,N1,ram,0.0261,4.9204
13.851524,0.005303,N0,package,0.8162,153.9131
13.851564,0.005305,N0,ram,0.0343,6.4633
13.851786,0.005427,N1,package,0.5073,93.4723
13.851964,0.005572,N1,ram,0.0294,5.2770
13.857096,0.005572,N0,package,1.0238,183.7460
13.857112,0.005548,N0,ram,0.0432,7.7862
13.857230,0.005444,N1,package,0.4451,81.7644
13.857242,0.005278,N1,ram,0.0271,5.1257
13.862367,0.005271,N0,package,0.8342,158.2689
13.862409,0.005297,N0,ram,0.0355,6.7059
13.862508,0.005278,N1,package,0.4651,88.1279
13.862531,0.005289,N1,ram,0.0274,5.1816
13.867694,0.005327,N0,package,0.8503,159.6176
13.867739,0.005330,N0,ram,0.0416,7.8100
13.867861,0.005353,N1,package,0.4951,92.4939
13.867893,0.005362,N1,ram,0.0324,6.0386
13.873031,0.005337,N0,package,0.9910,185.6901
13.873071,0.005332,N0,ram,0.0329,6.1756
13.873171,0.005310,N1,package,0.4457,83.9310
13.873204,0.005311,N1,ram,0.0250,4.7089
13.878331,0.005300,N0,package,0.8509,160.5441
13.878352,0.005281,N0,ram,0.0364,6.8883
13.878460,0.005289,N1,package,0.4315,81.5789
13.878471,0.005267,N1,ram,0.0257,4.8758
13.883591,0.005260,N0,package,0.8871,168.6476
13.883624,0.005272,N0,ram,0.0367,6.9664
13.883728,0.005268,N1,package,0.4368,82.9080
13.883739,0.005268,N1,ram,0.0270,5.1267
13.888826,0.005235,N0,package,0.9832,187.8173
13.888844,0.005220,N0,ram,0.0423,8.0943
13.888943,0.005215,N1,package,0.5037,96.5925
13.888951,0.005212,N1,ram,0.0301,5.7673
13.894068,0.005242,N0,package,0.8685,165.6717
13.894085,0.005241,N0,ram,0.0353,6.7401
13.894204,0.005261,N1,package,0.4208,79.9811
13.894215,0.005264,N1,ram,0.0247,4.6988
13.899333,0.005265,N0,package,0.8071,153.3009
13.899353,0.005268,N0,ram,0.0354,6.7285
13.899462,0.005258,N1,package,0.4512,85.8054
13.899473,0.005258,N1,ram,0.0271,5.1454
13.904722,0.005389,N0,package,0.8702,161.4851
13.904745,0.005392,N0,ram,0.0360,6.6728
13.904905,0.005443,N1,package,0.4503,82.7318
13.904915,0.005442,N1,ram,0.0268,4.9207
13.910038,0.005316,N0,package,1.0178,191.4518
13.910075,0.005330,N0,ram,0.0425,7.9732
13.910174,0.005269,N1,package,0.5118,97.1338
13.910207,0.005292,N1,ram,0.0308,5.8187
13.915330,0.005292,N0,package,0.8076,152.6012
13.915351,0.005276,N0,ram,0.0340,6.4466
13.915463,0.005289,N1,package,0.4504,85.1641
13.915474,0.005267,N1,ram,0.0267,5.0699
13.920636,0.005306,N0,package,0.8852,166.8285
13.920678,0.005327,N0,ram,0.0340,6.3905
13.920840,0.005377,N1,package,0.4201,78.1292
13.920873,0.005399,N1,ram,0.0246,4.5531
13.926004,0.005368,N0,package,1.0008,186.4371
13.926044,0.005366,N0,ram,0.0430,8.0217
13.926145,0.005305,N1,package,0.5355,100.9343
13.926178,0.005305,N1,ram,0.0321,6.0574
13.931302,0.005298,N0,package,0.8340,157.4224
13.931322,0.005278,N0,ram,0.0341,6.4642
13.931434,0.005289,N1,package,0.4435,83.8523
13.931444,0.005266,N1,ram,0.0269,5.1143
13.936566,0.005264,N0,package,0.8689,165.0625
13.936586,0.005264,N0,ram,0.0343,6.5223
13.936838,0.005404,N1,package,0.4073,75.3679
13.936942,0.005498,N1,ram,0.0257,4.6818
13.942074,0.005508,N0,package,1.0303,187.0633
13.942112,0.005526,N0,ram,0.0440,7.9551
13.942246,0.005408,N1,package,0.5388,99.6214
13.942270,0.005328,N1,ram,0.0323,6.0686
13.947402,0.005328,N0,package,0.8527,160.0473
13.947419,0.005307,N0,ram,0.0337,6.3572
13.947527,0.005281,N1,package,0.4243,80.3482
13.947536,0.005266,N1,ram,0.0258,4.9057
13.952782,0.005380,N0,package,0.8010,148.8805
13.952808,0.005389,N0,ram,0.0420,7.8007
13.952887,0.005360,N1,package,0.4355,81.2454
13.952894,0.005358,N1,ram,0.0260,4.8613
13.958013,0.005231,N0,package,1.0432,199.4119
13.958052,0.005244,N0,ram,0.0363,6.9310
13.958150,0.005263,N1,package,0.5046,95.8869
13.958172,0.005278,N1,ram,0.0312,5.9120
13.963292,0.005279,N0,package,0.8505,161.1201
13.963312,0.005260,N0,ram,0.0343,6.5300
13.963438,0.005288,N1,package,0.4341,82.0862
13.963449,0.005277,N1,ram,0.0261,4.9389
13.968605,0.005313,N0,package,0.8174,153.8412
13.968665,0.005353,N0,ram,0.0346,6.4621
13.968773,0.005335,N1,package,0.4465,83.7011
13.968806,0.005357,N1,ram,0.0259,4.8422
13.973936,0.005331,N0,package,1.0253,192.3206
13.973981,0.005316,N0,ram,0.0443,8.3355
13.974081,0.005308,N1,package,0.5106,96.1955
13.974105,0.005299,N1,ram,0.0309,5.8310
13.979240,0.005304,N0,package,0.8350,157.4252
13.979275,0.005294,N0,ram,0.0351,6.6234
13.979398,0.005317,N1,package,0.4421,83.1446
13.979409,0.005304,N1,ram,0.0271,5.1037
13.984526,0.005286,N0,package,0.8708,164.7356
13.984544,0.005269,N0,ram,0.0356,6.7562
13.984811,0.005413,N1,package,0.4351,80.3721
13.984916,0.005507,N1,ram,0.0255,4.6356
13.990052,0.005526,N0,package,1.0252,185.5221
13.990092,0.005548,N0,ram,0.0423,7.6211
13.990190,0.005379,N1,package,0.5425,100.8523
13.990223,0.005307,N1,ram,0.0315,5.9431
13.995353,0.005301,N0,package,0.8351,157.5447
13.995392,0.005300,N0,ram,0.0351,6.6159
13.995492,0.005302,N1,package,0.4501,84.8882
13.995512,0.005289,N1,ram,0.0264,4.9823
14.000835,0.005482,N0,package,0.8522,155.4616
14.000855,0.005463,N0,ram,0.0346,6.3321
14.000937,0.005445,N1,package,0.4245,77.9613
14.000945,0.005433,N1,ram,0.0261,4.8053
14.006071,0.005236,N0,package,1.0076,192.4255
14.006117,0.005262,N0,ram,0.0431,8.1830
14.006216,0.005279,N1,package,0.5131,97.1880
14.006249,0.005304,N1,ram,0.0313,5.9006
14.011381,0.005310,N0,package,0.8348,157.2140
14.011420,0.005303,N0,ram,0.0349,6.5865
14.011519,0.005303,N1,package,0.4505,84.9535
14.011552,0.005303,N1,ram,0.0271,5.1015
14.016712,0.005331,N0,package,0.8542,160.2290
14.016752,0.005332,N0,ram,0.0356,6.6707
14.016854,0.005335,N1,package,0.4254,79.7276
14.016886,0.005334,N1,ram,0.0253,4.7402
14.022000,0.005288,N0,package,0.9899,187.1870
14.022039,0.005287,N0,ram,0.0409,7.7320
14.022139,0.005285,N1,package,0.4639,87.7701
14.022172,0.005286,N1,ram,0.0276,5.2162
14.027305,0.005305,N0,package,0.8694,163.8975
14.027351,0.005312,N0,ram,0.0355,6.6786
14.027451,0.005312,N1,package,0.5116,96.3102
14.027484,0.005312,N1,ram,0.0300,5.6503
14.032646,0.005341,N0,package,0.8691,162.7169
14.032687,0.005336,N0,ram,0.0353,6.6085
14.032790,0.005339,N1,package,0.4147,77.6814
14.032810,0.005326,N1,ram,0.0258,4.8475
14.037941,0.005295,N0,package,0.8172,154.3331
14.037979,0.005292,N0,ram,0.0343,6.4790
14.038078,0.005288,N1,package,0.4327,81.8207
14.038111,0.005301,N1,ram,0.0262,4.9510
14.043245,0.005304,N0,package,1.0423,196.5079
14.043286,0.005307,N0,ram,0.0410,7.7226
14.043388,0.005310,N1,package,0.5304,99.8895
14.043412,0.005301,N1,ram,0.0324,6.1081
14.048538,0.005293,N0,package,0.8014,151.4090
14.048556,0.005270,N0,ram,0.0331,6.2714
14.048781,0.005393,N1,package,0.4236,78.5429
14.048889,0.005477,N1,ram,0.0256,4.6749
14.054016,0.005478,N0,package,0.8537,155.8372
14.054056,0.005500,N0,ram,0.0343,6.2396
14.054158,0.005377,N1,package,0.4466,83.0556
14.054181,0.005292,N1,ram,0.0266,5.0255
14.059314,0.005298,N0,package,1.0326,194.9061
14.059350,0.005294,N0,ram,0.0408,7.7100
14.059450,0.005292,N1,package,0.5125,96.8477
14.059483,0.005302,N1,ram,0.0301,5.6840
14.064660,0.005346,N0,package,0.8683,162.4275
14.064708,0.005358,N0,ram,0.0377,7.0285
14.064840,0.005390,N1,package,0.4346,80.6228
14.064872,0.005389,N1,ram,0.0266,4.9409
14.070001,0.005341,N0,package,0.8334,156.0502
14.070038,0.005330,N0,ram,0.0412,7.7295
14.070137,0.005297,N1,package,0.4150,78.3544
14.070169,0.005297,N1,ram,0.0253,4.7733
14.075304,0.005303,N0,package,1.0175,191.8705
14.075340,0.005302,N0,ram,0.0367,6.9129
14.075440,0.005303,N1,package,0.5351,100.9060
14.075473,0.005304,N1,ram,0.0325,6.1304
14.080656,0.005352,N0,package,0.8258,154.2979
14.080695,0.005355,N0,ram,0.0370,6.9129
14.080834,0.005394,N1,package,0.4191,77.7030
14.080867,0.005394,N1,ram,0.0247,4.5743
14.085995,0.005339,N0,package,0.8510,159.3984
14.086035,0.005340,N0,ram,0.0344,6.4463
14.086138,0.005304,N1,package,0.4428,83.4845
14.086157,0.005290,N1,ram,0.0275,5.2035
14.091287,0.005292,N0,package,1.0008,189.1166
14.091325,0.005290,N0,ram,0.0419,7.9264
14.091424,0.005286,N1,package,0.5293,100.1322
14.091447,0.005290,N1,ram,0.0319,6.0314
14.096574,0.005287,N0,package,0.8515,161.0505
14.096754,0.005429,N0,ram,0.0365,6.7229
14.096947,0.005523,N1,package,0.4242,76.8055
14.096958,0.005511,N1,ram,0.0249,4.5161
14.102082,0.005508,N0,package,0.8405,152.6005
14.102120,0.005366,N0,ram,0.0337,6.2874
14.102219,0.005272,N1,package,0.4398,83.4231
14.102252,0.005294,N1,ram,0.0256,4.8393
14.107383,0.005301,N0,package,1.0551,199.0407
14.107424,0.005304,N0,ram,0.0443,8.3513
14.107551,0.005332,N1,package,0.5359,100.5158
14.107590,0.005338,N1,ram,0.0327,6.1230
14.112755,0.005372,N0,package,0.8508,158.3810
14.112798,0.005374,N0,ram,0.0352,6.5420
14.112916,0.005365,N1,package,0.4185,78.0105
14.112938,0.005348,N1,ram,0.0256,4.7877
14.118070,0.005315,N0,package,0.8176,153.8389
14.118108,0.005310,N0,ram,0.0346,6.5144
14.118208,0.005292,N1,package,0.4540,85.7985
14.118231,0.005293,N1,ram,0.0262,4.9555
14.123362,0.005292,N0,package,0.8688,164.1620
14.123402,0.005294,N0,ram,0.0353,6.6724
14.123500,0.005292,N1,package,0.5323,100.5801
14.123533,0.005302,N1,ram,0.0320,6.0351
14.128707,0.005345,N0,package,0.9917,185.5423
14.128746,0.005344,N0,ram,0.0417,7.8008
14.128849,0.005349,N1,package,0.4439,82.9903
14.128868,0.005335,N1,ram,0.0255,4.7763
14.133990,0.005283,N0,package,0.8332,157.7082
14.134012,0.005266,N0,ram,0.0347,6.5979
14.134123,0.005274,N1,package,0.4401,83.4393
14.134134,0.005266,N1,ram,0.0269,5.1114
14.139260,0.005270,N0,package,0.8694,164.9801
14.139298,0.005286,N0,ram,0.0353,6.6855
14.139397,0.005274,N1,package,0.5409,102.5620
14.139421,0.005287,N1,ram,0.0311,5.8877
14.144554,0.005294,N0,package,1.0086,190.5242
14.144598,0.005300,N0,ram,0.0425,8.0266
14.144850,0.005453,N1,package,0.4477,82.0986
14.144980,0.005559,N1,ram,0.0253,4.5510
14.150103,0.005549,N0,package,0.8181,147.4186
14.150140,0.005542,N0,ram,0.0353,6.3711
14.150239,0.005389,N1,package,0.4467,82.8945
14.150262,0.005282,N1,ram,0.0266,5.0437
14.155390,0.005287,N0,package,0.8864,167.6612
14.155410,0.005270,N0,ram,0.0375,7.1082
14.155523,0.005284,N1,package,0.5208,98.5628
14.155534,0.005272,N1,ram,0.0314,5.9508
14.160690,0.005300,N0,package,0.9885,186.5126
14.160738,0.005328,N0,ram,0.0405,7.5951
14.160865,0.005342,N1,package,0.4427,82.8807
