#timestamp,interval,socket,domain,energy,power
11.709063,0.005252,N1,package,0.5229,99.5620
11.709075,0.005242,N1,ram,0.0312,5.9584
11.714194,0.005267,N0,package,0.7895,149.8963
11.714231,0.005290,N0,ram,0.0327,6.1900
11.714331,0.005268,N1,package,0.4396,83.4410
11.714355,0.005280,N1,ram,0.0248,4.6961
11.719478,0.005284,N0,package,0.8240,155.9471
11.719515,0.005284,N0,ram,0.0350,6.6333
11.719775,0.005444,N1,package,0.4484,82.3698
11.719892,0.005537,N1,ram,0.0266,4.8006
11.724988,0.005510,N0,package,1.0011,181.6846
11.725005,0.005490,N0,ram,0.0412,7.4959
11.725121,0.005346,N1,package,0.5280,98.7557
11.725133,0.005241,N1,ram,0.0308,5.8724
11.730254,0.005266,N0,package,0.8007,152.0446
11.730293,0.005288,N0,ram,0.0348,6.5847
11.730394,0.005273,N1,package,0.4222,80.0781
11.730416,0.005283,N1,ram,0.0269,5.0835
11.735548,0.005294,N0,package,0.8040,151.8591
11.735592,0.005299,N0,ram,0.0341,6.4360
11.735832,0.005438,N1,package,0.4384,80.6194
11.735948,0.005532,N1,ram,0.0258,4.6725
11.741048,0.005500,N0,package,0.9822,178.5941
11.741066,0.005474,N0,ram,0.0411,7.5094
11.741178,0.005346,N1,package,0.5371,100.4683
11.741189,0.005241,N1,ram,0.0325,6.1924
11.746305,0.005257,N0,package,0.8025,152.6480
11.746345,0.005279,N0,ram,0.0343,6.4977
11.746444,0.005266,N1,package,0.4139,78.5954
11.746463,0.005274,N1,ram,0.0248,4.7016
11.751611,0.005306,N0,package,0.8542,160.9849
11.751648,0.005303,N0,ram,0.0364,6.8684
11.751880,0.005436,N1,package,0.4652,85.5804
11.751996,0.005533,N1,ram,0.0281,5.0851
11.757125,0.005514,N0,package,0.9208,167.0027
11.757165,0.005517,N0,ram,0.0394,7.1495
11.757264,0.005384,N1,package,0.5013,93.1064
11.757283,0.005287,N1,ram,0.0296,5.6078
11.762408,0.005283,N0,package,0.8423,159.4296
11.762447,0.005282,N0,ram,0.0350,6.6184
11.762547,0.005283,N1,package,0.4377,82.8456
11.762567,0.005284,N1,ram,0.0271,5.1372
11.767670,0.005262,N0,package,0.8026,152.5329
11.767706,0.005259,N0,ram,0.0339,6.4499
11.767806,0.005259,N1,package,0.4354,82.7993
11.767826,0.005259,N1,ram,0.0254,4.8340
11.772953,0.005283,N0,package,0.9657,182.7895
11.772990,0.005284,N0,ram,0.0403,7.6206
11.773091,0.005285,N1,package,0.5196,98.3141
11.773114,0.005288,N1,ram,0.0327,6.1865
11.778240,0.005287,N0,package,0.8164,154.4197
11.778277,0.005287,N0,ram,0.0337,6.3784
11.778375,0.005284,N1,package,0.4212,79.7120
11.778397,0.005283,N1,ram,0.0244,4.6242
11.783524,0.005284,N0,package,0.8440,159.7242
11.783562,0.005285,N0,ram,0.0368,6.9581
11.783797,0.005422,N1,package,0.4258,78.5268
11.783921,0.005524,N1,ram,0.0264,4.7758
11.789056,0.005532,N0,package,0.9850,178.0591
11.789092,0.005530,N0,ram,0.0419,7.5771
11.789192,0.005395,N1,package,0.5195,96.2998
11.789216,0.005295,N1,ram,0.0315,5.9507
11.794346,0.005290,N0,package,0.8040,151.9755
11.794386,0.005294,N0,ram,0.0356,6.7185
11.794484,0.005292,N1,package,0.4350,82.2000
11.794501,0.005285,N1,ram,0.0263,4.9719
11.799650,0.005304,N0,package,0.7946,149.8003
11.799686,0.005300,N0,ram,0.0354,6.6821
11.799794,0.005310,N1,package,0.4293,80.8506
11.799814,0.005313,N1,ram,0.0256,4.8248
11.804929,0.005279,N0,package,0.9805,185.7278
11.804949,0.005263,N0,ram,0.0418,7.9438
11.805068,0.005274,N1,package,0.4327,82.0390
11.805079,0.005265,N1,ram,0.0265,5.0399
11.810201,0.005272,N0,package,0.8179,155.1375
11.810240,0.005291,N0,ram,0.0346,6.5321
11.810338,0.005270,N1,package,0.5338,101.2928
11.810371,0.005292,N1,ram,0.0321,6.0724
11.815495,0.005294,N0,package,0.8201,154.9028
11.815535,0.005295,N0,ram,0.0364,6.8761
11.815774,0.005436,N1,package,0.4265,78.4618
11.815890,0.005519,N1,ram,0.0255,4.6255
11.821021,0.005526,N0,package,0.9825,177.7983
11.821054,0.005519,N0,ram,0.0434,7.8545
11.821161,0.005387,N1,package,0.5233,97.1429
11.821185,0.005295,N1,ram,0.0313,5.9190
11.826305,0.005284,N0,package,0.8033,152.0199
11.826322,0.005268,N0,ram,0.0361,6.8533
11.826442,0.005281,N1,package,0.4441,84.0928
11.826454,0.005269,N1,ram,0.0268,5.0881
11.831599,0.005294,N0,package,0.8184,154.5800
11.831642,0.005320,N0,ram,0.0347,6.5279
11.831742,0.005300,N1,package,0.4272,80.6118
11.831766,0.005312,N1,ram,0.0257,4.8316
11.836893,0.005294,N0,package,0.8370,158.1034
11.836926,0.005284,N0,ram,0.0357,6.7543
11.837028,0.005286,N1,package,0.4259,80.5723
11.837061,0.005295,N1,ram,0.0263,4.9681
11.842181,0.005288,N0,package,0.9548,180.5504
11.842196,0.005270,N0,ram,0.0426,8.0782
11.842271,0.005243,N1,package,0.5247,100.0833
11.842277,0.005216,N1,ram,0.0320,6.1344
11.847391,0.005210,N0,package,0.8054,154.5934
11.847406,0.005210,N0,ram,0.0366,7.0203
11.847521,0.005250,N1,package,0.4257,81.0783
11.847530,0.005253,N1,ram,0.0253,4.8163
11.852669,0.005278,N0,package,0.8367,158.5285
11.852712,0.005306,N0,ram,0.0343,6.4647
11.852811,0.005290,N1,package,0.4272,80.7528
11.852832,0.005302,N1,ram,0.0256,4.8321
11.857960,0.005291,N0,package,0.8024,151.6597
11.857996,0.005284,N0,ram,0.0347,6.5637
11.858097,0.005286,N1,package,0.4436,83.9208
11.858117,0.005285,N1,ram,0.0259,4.9024
11.863238,0.005278,N0,package,0.9926,188.0594
11.863254,0.005258,N0,ram,0.0415,7.8966
11.863370,0.005273,N1,package,0.5168,98.0155
11.863381,0.005264,N1,ram,0.0317,6.0264
11.868496,0.005258,N0,package,0.7979,151.7497
11.868534,0.005280,N0,ram,0.0361,6.8346
11.868771,0.005401,N1,package,0.4389,81.2650
11.868888,0.005507,N1,ram,0.0262,4.7547
11.874023,0.005527,N0,package,0.8417,152.2837
11.874059,0.005525,N0,ram,0.0342,6.1973
11.874157,0.005386,N1,package,0.4390,81.5107
11.874181,0.005293,N1,ram,0.0258,4.8661
11.879300,0.005277,N0,package,0.9893,187.4804
11.879317,0.005258,N0,ram,0.0417,7.9340
11.879436,0.005279,N1,package,0.5228,99.0263
11.879447,0.005266,N1,ram,0.0312,5.9344
11.884604,0.005304,N0,package,0.7883,148.6266
11.884641,0.005324,N0,ram,0.0335,6.2997
11.884740,0.005304,N1,package,0.4316,81.3824
11.884774,0.005327,N1,ram,0.0265,4.9727
11.889898,0.005294,N0,package,0.8186,154.6330
11.889934,0.005293,N0,ram,0.0353,6.6681
11.890034,0.005294,N1,package,0.4482,84.6685
11.890068,0.005294,N1,ram,0.0260,4.9058
11.895191,0.005293,N0,package,0.9734,183.9081
11.895227,0.005293,N0,ram,0.0424,8.0141
11.895326,0.005292,N1,package,0.4464,84.3568
11.895348,0.005280,N1,ram,0.0259,4.9129
11.900466,0.005275,N0,package,0.8362,158.5291
11.900480,0.005253,N0,ram,0.0343,6.5357
11.900623,0.005297,N1,package,0.5061,95.5463
11.900632,0.005284,N1,ram,0.0311,5.8938
11.905754,0.005288,N0,package,0.8074,152.6951
11.905791,0.005311,N0,ram,0.0345,6.4960
11.905894,0.005271,N1,package,0.4352,82.5582
11.905928,0.005296,N1,ram,0.0264,4.9873
11.911060,0.005306,N0,package,0.8386,158.0402
11.911098,0.005307,N0,ram,0.0350,6.5958
11.911198,0.005304,N1,package,0.4264,80.3927
11.911222,0.005294,N1,ram,0.0260,4.9113
11.916344,0.005284,N0,package,0.9494,179.6724
11.916357,0.005259,N0,ram,0.0411,7.8136
11.916473,0.005275,N1,package,0.5320,100.8495
11.916484,0.005262,N1,ram,0.0332,6.3043
11.921625,0.005281,N0,package,0.8140,154.1316
11.921663,0.005306,N0,ram,0.0360,6.7868
11.921765,0.005292,N1,package,0.4266,80.6199
11.921788,0.005304,N1,ram,0.0247,4.6547
11.926912,0.005287,N0,package,0.7994,151.1987
11.926950,0.005287,N0,ram,0.0318,6.0089
11.927051,0.005286,N1,package,0.4346,82.2234
11.927073,0.005285,N1,ram,0.0266,5.0237
11.932197,0.005285,N0,package,0.8351,158.0093
11.932216,0.005266,N0,ram,0.0352,6.6906
11.932328,0.005277,N1,package,0.4293,81.3547
11.932339,0.005266,N1,ram,0.0259,4.9115
11.937454,0.005257,N0,package,0.9714,184.7844
11.937467,0.005251,N0,ram,0.0402,7.6571
11.937578,0.005250,N1,package,0.5350,101.9001
11.937761,0.005422,N1,ram,0.0308,5.6736
11.942887,0.005433,N0,package,0.7877,144.9809
11.942924,0.005457,N0,ram,0.0348,6.3695
11.943022,0.005444,N1,package,0.4403,80.8787
11.943046,0.005285,N1,ram,0.0264,4.9977
11.948176,0.005289,N0,package,0.8386,158.5575
11.948212,0.005288,N0,ram,0.0351,6.6369
11.948312,0.005290,N1,package,0.4437,83.8680
11.948346,0.005300,N1,ram,0.0273,5.1592
11.953471,0.005295,N0,package,0.9749,184.1070
11.953489,0.005277,N0,ram,0.0399,7.5558
11.953791,0.005479,N1,package,0.5226,95.3929
11.953899,0.005553,N1,ram,0.0316,5.6908
11.959020,0.005549,N0,package,0.7960,143.4432
11.959057,0.005568,N0,ram,0.0359,6.4482
11.959156,0.005365,N1,package,0.4268,79.5542
11.959178,0.005279,N1,ram,0.0267,5.0525
11.964302,0.005282,N0,package,0.9954,188.4467
11.964340,0.005283,N0,ram,0.0415,7.8646
11.964439,0.005283,N1,package,0.4377,82.8494
11.964460,0.005282,N1,ram,0.0257,4.8591
11.969610,0.005308,N0,package,0.8199,154.4578
11.969652,0.005312,N0,ram,0.0340,6.3914
11.969774,0.005335,N1,package,0.5222,97.8719
11.969798,0.005338,N1,ram,0.0311,5.8343
11.974923,0.005313,N0,package,0.8334,156.8580
11.974962,0.005310,N0,ram,0.0343,6.4511
11.975063,0.005289,N1,package,0.4526,85.5834
11.975084,0.005286,N1,ram,0.0264,4.9997
11.980209,0.005286,N0,package,0.8180,154.7477
11.980245,0.005283,N0,ram,0.0345,6.5277
11.980344,0.005281,N1,package,0.4251,80.4984
11.980377,0.005293,N1,ram,0.0258,4.8776
11.985495,0.005286,N0,package,0.7897,149.4017
11.985513,0.005268,N0,ram,0.0406,7.7075
11.985801,0.005457,N1,package,0.5061,92.7411
11.985906,0.005529,N1,ram,0.0314,5.6769
11.991024,0.005529,N0,package,1.0046,181.6981
11.991060,0.005547,N0,ram,0.0373,6.7202
11.991162,0.005361,N1,package,0.4481,83.5800
11.991182,0.005276,N1,ram,0.0255,4.8414
11.996296,0.005272,N0,package,0.8210,155.7395
11.996313,0.005253,N0,ram,0.0342,6.5156
11.996435,0.005273,N1,package,0.4353,82.5515
11.996446,0.005264,N1,ram,0.0271,5.1481
12.001569,0.005273,N0,package,0.7852,148.9099
12.001636,0.005323,N0,ram,0.0329,6.1887
12.001737,0.005302,N1,package,0.5311,100.1644
12.001754,0.005308,N1,ram,0.0307,5.7894
12.006882,0.005313,N0,package,0.9692,182.4190
12.006918,0.005282,N0,ram,0.0391,7.4042
12.007016,0.005279,N1,package,0.4290,81.2559
12.007037,0.005283,N1,ram,0.0260,4.9131
12.012165,0.005283,N0,package,0.8168,154.6190
12.012197,0.005279,N0,ram,0.0362,6.8503
12.012300,0.005284,N1,package,0.4355,82.4148
12.012320,0.005283,N1,ram,0.0261,4.9389
12.017441,0.005276,N0,package,0.8020,152.0036
12.017457,0.005260,N0,ram,0.0342,6.5010
12.017585,0.005285,N1,package,0.5433,102.8065
12.017605,0.005285,N1,ram,0.0312,5.8988
12.022723,0.005282,N0,package,0.8207,155.3749
12.022758,0.005301,N0,ram,0.0418,7.8928
12.022867,0.005282,N1,package,0.4357,82.4945
12.022889,0.005284,N1,ram,0.0258,4.8831
12.028017,0.005294,N0,package,0.9725,183.6905
12.028054,0.005296,N0,ram,0.0343,6.4712
12.028153,0.005286,N1,package,0.4303,81.4036
12.028173,0.005284,N1,ram,0.0260,4.9293
12.033302,0.005285,N0,package,0.8242,155.9491
12.033340,0.005286,N0,ram,0.0343,6.4834
12.033439,0.005286,N1,package,0.4371,82.6853
12.033459,0.005286,N1,ram,0.0261,4.9420
12.038602,0.005300,N0,package,0.9631,181.7220
12.038634,0.005294,N0,ram,0.0412,7.7881
12.038866,0.005427,N1,package,0.5236,96.4709
12.038982,0.005523,N1,ram,0.0314,5.6775
12.044116,0.005514,N0,package,0.8304,150.5915
12.044154,0.005520,N0,ram,0.0349,6.3245
12.044253,0.005387,N1,package,0.4185,77.6815
12.044287,0.005305,N1,ram,0.0259,4.8782
12.049410,0.005294,N0,package,0.8146,153.8836
12.049447,0.005293,N0,ram,0.0333,6.2847
12.049549,0.005296,N1,package,0.4622,87.2657
12.049590,0.005303,N1,ram,0.0254,4.7823
12.054732,0.005322,N0,package,1.0037,188.5881
12.054772,0.005325,N0,ram,0.0449,8.4244
12.054871,0.005322,N1,package,0.5148,96.7369
12.054891,0.005301,N1,ram,0.0321,6.0563
12.060016,0.005284,N0,package,0.8024,151.8466
12.060055,0.005283,N0,ram,0.0338,6.4061
12.060153,0.005282,N1,package,0.4616,87.3901
12.060177,0.005286,N1,ram,0.0279,5.2797
12.065306,0.005290,N0,package,0.8201,155.0215
12.065342,0.005287,N0,ram,0.0350,6.6237
12.065441,0.005288,N1,package,0.4418,83.5558
12.065465,0.005288,N1,ram,0.0250,4.7206
12.070587,0.005281,N0,package,0.7947,150.4795
12.070779,0.005437,N0,ram,0.0322,5.9190
12.070895,0.005454,N1,package,0.5200,95.3341
12.070905,0.005440,N1,ram,0.0308,5.6631
12.076026,0.005439,N0,package,0.9943,182.8010
12.076063,0.005284,N0,ram,0.0422,7.9816
12.076162,0.005267,N1,package,0.4522,85.8587
12.076182,0.005277,N1,ram,0.0271,5.1442
12.081308,0.005282,N0,package,0.8038,152.1856
12.081346,0.005283,N0,ram,0.0354,6.7007
12.081445,0.005283,N1,package,0.4465,84.5092
12.081470,0.005288,N1,ram,0.0256,4.8332
12.086633,0.005325,N0,package,0.8218,154.3336
12.086671,0.005325,N0,ram,0.0332,6.2441
12.086771,0.005326,N1,package,0.4391,82.4416
12.086794,0.005324,N1,ram,0.0281,5.2765
12.091911,0.005278,N0,package,1.0190,193.0784
12.091929,0.005258,N0,ram,0.0421,8.0007
12.092058,0.005287,N1,package,0.5416,102.4346
12.092069,0.005275,N1,ram,0.0314,5.9618
12.097184,0.005273,N0,package,0.7673,145.5185
12.097221,0.005292,N0,ram,0.0325,6.1474
12.097319,0.005261,N1,package,0.4358,82.8351
12.097353,0.005284,N1,ram,0.0252,4.7618
12.102487,0.005303,N0,package,0.8375,157.9254
12.102523,0.005302,N0,ram,0.0354,6.6711
12.102790,0.005471,N1,package,0.4581,83.7268
12.102893,0.005540,N1,ram,0.0271,4.8862
12.108018,0.005531,N0,package,0.9531,172.3109
12.108054,0.005531,N0,ram,0.0390,7.0458
12.108154,0.005364,N1,package,0.5264,98.1421
12.108188,0.005295,N1,ram,0.0310,5.8499
12.113313,0.005295,N0,package,0.8181,154.4945
12.113349,0.005295,N0,ram,0.0352,6.6452
12.113449,0.005295,N1,package,0.4391,82.9357
12.113466,0.005278,N1,ram,0.0258,4.8944
12.118593,0.005280,N0,package,0.8403,159.1533
12.118615,0.005266,N0,ram,0.0379,7.1919
12.118729,0.005280,N1,package,0.4421,83.7265
12.118740,0.005274,N1,ram,0.0263,4.9881
12.123825,0.005232,N0,package,0.9535,182.2472
12.123838,0.005223,N0,ram,0.0401,7.6688
12.123962,0.005233,N1,package,0.5090,97.2728
12.123973,0.005233,N1,ram,0.0310,5.9308
12.129094,0.005269,N0,package,0.8719,165.4849
12.129130,0.005292,N0,ram,0.0359,6.7789
12.129231,0.005269,N1,package,0.4739,89.9359
12.129264,0.005291,N1,ram,0.0271,5.1218
12.134394,0.005300,N0,package,0.7916,149.3506
12.134429,0.005299,N0,ram,0.0346,6.5336
12.134530,0.005299,N1,package,0.4168,78.6602
12.134551,0.005287,N1,ram,0.0246,4.6609
12.139668,0.005274,N0,package,0.8125,154.0560
12.139714,0.005285,N0,ram,0.0353,6.6723
12.139816,0.005286,N1,package,0.4645,87.8658
12.139838,0.005287,N1,ram,0.0273,5.1604
12.144962,0.005294,N0,package,0.8081,152.6500
12.145001,0.005287,N0,ram,0.0418,7.9138
12.145120,0.005304,N1,package,0.5142,96.9523
12.145140,0.005302,N1,ram,0.0304,5.7415
12.150261,0.005299,N0,package,0.9703,183.1023
12.150299,0.005298,N0,ram,0.0327,6.1664
12.150399,0.005279,N1,package,0.4171,79.0014
12.150421,0.005281,N1,ram,0.0251,4.7473
12.155554,0.005293,N0,package,0.8027,151.6627
12.155606,0.005307,N0,ram,0.0334,6.2879
12.155827,0.005428,N1,package,0.4435,81.7127
12.155943,0.005522,N1,ram,0.0267,4.8385
12.161077,0.005523,N0,package,1.0003,181.1096
12.161114,0.005508,N0,ram,0.0408,7.4162
12.161214,0.005387,N1,package,0.5251,97.4758
12.161247,0.005304,N1,ram,0.0318,5.9895
12.166373,0.005296,N0,package,0.8057,152.1387
12.166410,0.005296,N0,ram,0.0352,6.6556
12.166511,0.005297,N1,package,0.4261,80.4400
12.166545,0.005298,N1,ram,0.0259,4.8847
12.171664,0.005291,N0,package,0.8337,157.5775
12.171709,0.005299,N0,ram,0.0358,6.7528
12.171810,0.005299,N1,package,0.4348,82.0545
12.171833,0.005288,N1,ram,0.0263,4.9688
12.176962,0.005298,N0,package,0.9518,179.6528
12.176996,0.005287,N0,ram,0.0411,7.7749
12.177097,0.005287,N1,package,0.5181,97.9900
12.177131,0.005298,N1,ram,0.0302,5.7027
12.182260,0.005298,N0,package,0.8180,154.3926
12.182296,0.005300,N0,ram,0.0344,6.4979
12.182395,0.005298,N1,package,0.3817,72.0353
12.182429,0.005298,N1,ram,0.0233,4.4038
12.187559,0.005299,N0,package,0.8002,151.0198
12.187622,0.005326,N0,ram,0.0329,6.1742
12.187849,0.005454,N1,package,0.4876,89.4030
12.187966,0.005537,N1,ram,0.0289,5.2277
12.193095,0.005536,N0,package,0.9689,175.0105
12.193130,0.005508,N0,ram,0.0416,7.5488
12.193230,0.005381,N1,package,0.5331,99.0810
12.193254,0.005288,N1,ram,0.0323,6.1143
12.198383,0.005288,N0,package,0.8191,154.8997
12.198421,0.005291,N0,ram,0.0354,6.6878
12.198520,0.005290,N1,package,0.4352,82.2758
12.198540,0.005286,N1,ram,0.0271,5.1238
12.203655,0.005272,N0,package,0.8023,152.1784
12.203697,0.005276,N0,ram,0.0343,6.4986
12.203810,0.005290,N1,package,0.4435,83.8334
12.203827,0.005287,N1,ram,0.0260,4.9237
12.208945,0.005290,N0,package,0.8235,155.6676
12.208965,0.005268,N0,ram,0.0341,6.4710
12.209080,0.005270,N1,package,0.4964,94.1933
12.209092,0.005265,N1,ram,0.0296,5.6224
12.214207,0.005262,N0,package,0.9889,187.9344
12.214247,0.005282,N0,ram,0.0421,7.9729
12.214345,0.005265,N1,package,0.4440,84.3364
12.214368,0.005276,N1,ram,0.0273,5.1653
12.219496,0.005289,N0,package,0.8300,156.9304
12.219533,0.005286,N0,ram,0.0361,6.8298
12.219788,0.005443,N1,package,0.4264,78.3397
12.219907,0.005539,N1,ram,0.0258,4.6499
12.225034,0.005538,N0,package,0.9756,176.1736
12.225071,0.005538,N0,ram,0.0414,7.4696
12.225184,0.005396,N1,package,0.5204,96.4482
12.225206,0.005299,N1,ram,0.0315,5.9436
12.230325,0.005291,N0,package,0.8273,156.3547
12.230343,0.005272,N0,ram,0.0329,6.2431
12.230459,0.005275,N1,package,0.4349,82.4407
12.230471,0.005265,N1,ram,0.0272,5.1587
12.235622,0.005297,N0,package,0.7934,149.7837
12.235661,0.005318,N0,ram,0.0329,6.1888
12.235760,0.005301,N1,package,0.4441,83.7751
12.235784,0.005313,N1,ram,0.0257,4.8393
12.240907,0.005285,N0,package,0.8425,159.4182
12.240940,0.005279,N0,ram,0.0362,6.8535
12.241042,0.005282,N1,package,0.4345,82.2634
12.241064,0.005280,N1,ram,0.0261,4.9504
12.246191,0.005284,N0,package,0.9502,179.8226
12.246229,0.005289,N0,ram,0.0406,7.6827
12.246329,0.005287,N1,package,0.5109,96.6277
12.246349,0.005285,N1,ram,0.0309,5.8465
12.251467,0.005276,N0,package,0.8365,158.5467
12.251484,0.005255,N0,ram,0.0361,6.8788
12.251610,0.005281,N1,package,0.4525,85.6839
12.251619,0.005270,N1,ram,0.0274,5.1915
12.256745,0.005278,N0,package,0.8120,153.8405
12.256782,0.005298,N0,ram,0.0332,6.2672
12.256881,0.005271,N1,package,0.4135,78.4512
12.256901,0.005282,N1,ram,0.0246,4.6653
12.262029,0.005284,N0,package,0.8175,154.7112
12.262066,0.005284,N0,ram,0.0353,6.6879
12.262165,0.005284,N1,package,0.4347,82.2684
12.262199,0.005298,N1,ram,0.0263,4.9654
12.267317,0.005288,N0,package,1.0016,189.4116
12.267334,0.005268,N0,ram,0.0434,8.2462
12.267451,0.005286,N1,package,0.5106,96.5831
12.267462,0.005263,N1,ram,0.0318,6.0419
12.272612,0.005295,N0,package,0.8025,151.5551
12.272646,0.005312,N0,ram,0.0346,6.5178
12.272866,0.005415,N1,package,0.4220,77.9317
12.272982,0.005520,N1,ram,0.0247,4.4699
12.278104,0.005492,N0,package,0.7952,144.7981
12.278122,0.005476,N0,ram,0.0331,6.0411
12.278241,0.005375,N1,package,0.5450,101.4053
12.278252,0.005270,N1,ram,0.0319,6.0456
12.283363,0.005259,N0,package,1.0145,192.9111
12.283380,0.005258,N0,ram,0.0450,8.5579
12.283497,0.005256,N1,package,0.4452,84.7024
12.283508,0.005256,N1,ram,0.0276,5.2431
12.288647,0.005284,N0,package,0.7695,145.6323
12.288689,0.005309,N0,ram,0.0338,6.3721
12.288821,0.005324,N1,package,0.4356,81.8177
12.288855,0.005347,N1,ram,0.0262,4.8998
12.293985,0.005338,N0,package,0.8243,154.4301
12.294021,0.005332,N0,ram,0.0347,6.5076
12.294120,0.005299,N1,package,0.4034,76.1377
12.294141,0.005286,N1,ram,0.0264,4.9853
12.299267,0.005282,N0,package,0.9950,188.3774
12.299284,0.005263,N0,ram,0.0421,8.0076
12.299402,0.005282,N1,package,0.5367,101.6027
12.299414,0.005273,N1,ram,0.0311,5.9003
12.304529,0.005262,N0,package,0.8233,156.4580
12.304569,0.005285,N0,ram,0.0353,6.6809
12.304809,0.005407,N1,package,0.4369,80.8029
12.304925,0.005511,N1,ram,0.0264,4.7817
12.310056,0.005527,N0,package,0.7996,144.6750
12.310090,0.005521,N0,ram,0.0335,6.0639
12.310191,0.005382,N1,package,0.4348,80.7896
12.310215,0.005290,N1,ram,0.0260,4.9209
12.315335,0.005279,N0,package,0.9962,188.6991
12.315351,0.005261,N0,ram,0.0425,8.0743
12.315468,0.005277,N1,package,0.5148,97.5513
12.315479,0.005264,N1,ram,0.0312,5.9307
12.320626,0.005291,N0,package,0.8215,155.2588
12.320663,0.005312,N0,ram,0.0336,6.3224
12.320842,0.005374,N1,package,0.4279,79.6245
12.320959,0.005480,N1,ram,0.0256,4.6669
12.326089,0.005463,N0,package,0.8404,153.8369
12.326126,0.005463,N0,ram,0.0357,6.5332
12.326230,0.005388,N1,package,0.4348,80.6889
12.326253,0.005294,N1,ram,0.0267,5.0439
12.331374,0.005285,N0,package,0.9612,181.8689
12.331389,0.005263,N0,ram,0.0426,8.0859
12.331508,0.005278,N1,package,0.5180,98.1466
12.331519,0.005266,N1,ram,0.0305,5.8011
12.336653,0.005279,N0,package,0.8044,152.3837
12.336696,0.005307,N0,ram,0.0334,6.2939
12.336804,0.005296,N1,package,0.4272,80.6620
12.336827,0.005308,N1,ram,0.0266,5.0047
12.341954,0.005301,N0,package,0.8039,151.6495
12.341991,0.005295,N0,ram,0.0341,6.4320
12.342092,0.005288,N1,package,0.4435,83.8752
12.342115,0.005288,N1,ram,0.0254,4.8074
12.347233,0.005279,N0,package,0.8376,158.6805
12.347250,0.005259,N0,ram,0.0356,6.7662
12.347324,0.005232,N1,package,0.5146,98.3565
12.347333,0.005218,N1,ram,0.0308,5.8953
12.352442,0.005209,N0,package,0.9709,186.3906
12.352457,0.005207,N0,ram,0.0409,7.8623
12.352584,0.005260,N1,package,0.4409,83.8249
12.352596,0.005263,N1,ram,0.0259,4.9171
12.357691,0.005249,N0,package,0.8226,156.7093
12.357725,0.005268,N0,ram,0.0348,6.6042
12.357828,0.005244,N1,package,0.4369,83.3120
12.357852,0.005256,N1,ram,0.0264,5.0283
12.362984,0.005293,N0,package,0.8153,154.0382
12.363021,0.005296,N0,ram,0.0337,6.3588
12.363120,0.005292,N1,package,0.4345,82.1078
12.363140,0.005288,N1,ram,0.0259,4.8911
12.368258,0.005274,N0,package,0.8035,152.3432
12.368277,0.005256,N0,ram,0.0342,6.5060
12.368405,0.005285,N1,package,0.5139,97.2400
12.368417,0.005277,N1,ram,0.0315,5.9709
12.373528,0.005270,N0,package,0.9700,184.0666
12.373545,0.005268,N0,ram,0.0426,8.0782
12.373814,0.005409,N1,package,0.4447,82.2152
12.373920,0.005503,N1,ram,0.0267,4.8497
12.379042,0.005514,N0,package,0.8231,149.2808
12.379080,0.005535,N0,ram,0.0349,6.3021
12.379178,0.005364,N1,package,0.4277,79.7390
