#timestamp,interval,socket,domain,energy,power
6.289277,0.005464,N0,package,0.5800,106.1556
6.289373,0.005443,N0,ram,0.0218,3.9975
6.289497,0.005457,N1,package,0.5173,94.7920
6.289530,0.005457,N1,ram,0.0323,5.9277
6.294718,0.005441,N0,package,0.4883,89.7492
6.294732,0.005359,N0,ram,0.0181,3.3770
6.294847,0.005350,N1,package,0.4227,79.0132
6.294858,0.005328,N1,ram,0.0260,4.8773
6.300020,0.005302,N0,package,0.4782,90.1952
6.300136,0.005404,N0,ram,0.0225,4.1620
6.300422,0.005575,N1,package,0.4161,74.6443
6.300526,0.005668,N1,ram,0.0251,4.4366
6.305698,0.005678,N0,package,0.5784,101.8625
6.305812,0.005676,N0,ram,0.0178,3.1319
6.305937,0.005515,N1,package,0.5098,92.4349
6.305945,0.005419,N1,ram,0.0323,5.9554
6.311129,0.005431,N0,package,0.5887,108.3946
6.311247,0.005435,N0,ram,0.0232,4.2674
6.311497,0.005560,N1,package,0.4379,78.7616
6.311616,0.005671,N1,ram,0.0271,4.7732
6.316797,0.005668,N0,package,0.4692,82.7741
6.316936,0.005689,N0,ram,0.0173,3.0334
6.317059,0.005562,N1,package,0.5057,90.9261
6.317067,0.005451,N1,ram,0.0332,6.0968
6.322204,0.005407,N0,package,0.5787,107.0260
6.322245,0.005309,N0,ram,0.0216,4.0641
6.322421,0.005362,N1,package,0.4138,77.1791
6.322538,0.005471,N1,ram,0.0257,4.7051
6.327719,0.005515,N0,package,0.4999,90.6491
6.327833,0.005588,N0,ram,0.0201,3.5908
6.327953,0.005532,N1,package,0.5032,90.9675
6.327961,0.005423,N1,ram,0.0310,5.7202
6.333125,0.005406,N0,package,0.4883,90.3237
6.333244,0.005411,N0,ram,0.0176,3.2571
6.333357,0.005404,N1,package,0.4116,76.1698
6.333365,0.005404,N1,ram,0.0256,4.7408
6.338535,0.005410,N0,package,0.5759,106.4570
6.338652,0.005408,N0,ram,0.0215,3.9727
6.338777,0.005420,N1,package,0.5112,94.3122
6.338810,0.005445,N1,ram,0.0335,6.1483
6.343978,0.005443,N0,package,0.4734,86.9817
6.344097,0.005445,N0,ram,0.0169,3.1022
6.344217,0.005440,N1,package,0.4153,76.3389
6.344227,0.005417,N1,ram,0.0256,4.7324
6.349443,0.005465,N0,package,0.6125,112.0852
6.349543,0.005446,N0,ram,0.0245,4.4970
6.349687,0.005470,N1,package,0.4360,79.7134
6.349720,0.005493,N1,ram,0.0275,5.0028
6.354896,0.005453,N0,package,0.4689,85.9975
6.355009,0.005466,N0,ram,0.0172,3.1377
6.355115,0.005428,N1,package,0.4877,89.8423
6.355123,0.005403,N1,ram,0.0302,5.5974
6.360392,0.005496,N0,package,0.5002,91.0082
6.360493,0.005484,N0,ram,0.0245,4.4657
6.360637,0.005522,N1,package,0.4387,79.4384
6.360670,0.005547,N1,ram,0.0277,4.9957
6.365848,0.005456,N0,package,0.5792,106.1633
6.365962,0.005469,N0,ram,0.0162,2.9658
6.366070,0.005433,N1,package,0.4833,88.9507
6.366082,0.005412,N1,ram,0.0300,5.5429
6.371262,0.005414,N0,package,0.5791,106.9635
6.371416,0.005454,N0,ram,0.0217,3.9785
6.371516,0.005446,N1,package,0.4411,80.9961
6.371548,0.005466,N1,ram,0.0277,5.0639
6.376726,0.005464,N0,package,0.4787,87.6083
6.376842,0.005426,N0,ram,0.0181,3.3323
6.376961,0.005445,N1,package,0.4909,90.1571
6.376969,0.005421,N1,ram,0.0299,5.5114
6.382130,0.005404,N0,package,0.4792,88.6840
6.382248,0.005406,N0,ram,0.0182,3.3702
6.382369,0.005408,N1,package,0.4265,78.8552
6.382377,0.005408,N1,ram,0.0275,5.0900
6.387546,0.005416,N0,package,0.5983,110.4758
6.387660,0.005412,N0,ram,0.0216,3.9951
6.387759,0.005390,N1,package,0.5011,92.9694
6.387792,0.005415,N1,ram,0.0310,5.7175
6.392969,0.005423,N0,package,0.4691,86.5038
6.393092,0.005432,N0,ram,0.0173,3.1883
6.393196,0.005437,N1,package,0.4128,75.9333
6.393203,0.005411,N1,ram,0.0256,4.7318
6.398304,0.005335,N0,package,0.5789,108.5114
6.398503,0.005411,N0,ram,0.0223,4.1257
6.398649,0.005453,N1,package,0.4288,78.6401
6.398682,0.005479,N1,ram,0.0261,4.7680
6.403857,0.005553,N0,package,0.5089,91.6460
6.403893,0.005390,N0,ram,0.0185,3.4395
6.404008,0.005359,N1,package,0.4886,91.1723
6.404019,0.005337,N1,ram,0.0326,6.1155
6.409181,0.005324,N0,package,0.5646,106.0457
6.409382,0.005489,N0,ram,0.0202,3.6834
6.409492,0.005484,N1,package,0.4431,80.7999
6.409501,0.005482,N1,ram,0.0258,4.7013
6.414670,0.005489,N0,package,0.4990,90.9115
6.414788,0.005406,N0,ram,0.0187,3.4632
6.414887,0.005395,N1,package,0.5065,93.8787
6.414920,0.005419,N1,ram,0.0325,5.9892
6.420089,0.005419,N0,package,0.4998,92.2226
6.420205,0.005417,N0,ram,0.0191,3.5324
6.420416,0.005529,N1,package,0.4240,76.6786
6.420564,0.005644,N1,ram,0.0259,4.5932
6.425737,0.005648,N0,package,0.5589,98.9570
6.425852,0.005647,N0,ram,0.0207,3.6722
6.425963,0.005547,N1,package,0.5112,92.1516
6.425983,0.005419,N1,ram,0.0317,5.8512
6.431151,0.005414,N0,package,0.4888,90.2899
6.431380,0.005528,N0,ram,0.0185,3.3508
6.431486,0.005523,N1,package,0.4322,78.2532
6.431498,0.005515,N1,ram,0.0281,5.0938
6.436669,0.005518,N0,package,0.5986,108.4881
6.436785,0.005405,N0,ram,0.0222,4.1161
6.436898,0.005412,N1,package,0.4905,90.6375
6.436931,0.005433,N1,ram,0.0309,5.6788
6.442102,0.005433,N0,package,0.4904,90.2538
6.442240,0.005455,N0,ram,0.0183,3.3483
6.442424,0.005526,N1,package,0.4240,76.7216
6.442563,0.005632,N1,ram,0.0271,4.8118
6.447737,0.005635,N0,package,0.5889,104.5013
6.447857,0.005617,N0,ram,0.0227,4.0477
6.447964,0.005540,N1,package,0.5363,96.8056
6.447997,0.005434,N1,ram,0.0325,5.9895
6.453175,0.005438,N0,package,0.4493,82.6321
6.453415,0.005558,N0,ram,0.0166,2.9897
6.453569,0.005605,N1,package,0.4124,73.5800
6.453601,0.005604,N1,ram,0.0260,4.6370
6.458780,0.005605,N0,package,0.5978,106.6621
6.458894,0.005479,N0,ram,0.0219,3.9908
6.459008,0.005439,N1,package,0.5015,92.1973
6.459028,0.005427,N1,ram,0.0296,5.4545
6.464205,0.005425,N0,package,0.4884,90.0247
6.464392,0.005498,N0,ram,0.0186,3.3887
6.464538,0.005530,N1,package,0.4298,77.7249
6.464570,0.005542,N1,ram,0.0285,5.1404
6.469755,0.005550,N0,package,0.5755,103.6955
6.469872,0.005480,N0,ram,0.0228,4.1571
6.469983,0.005445,N1,package,0.5057,92.8698
6.470016,0.005446,N1,ram,0.0309,5.6738
6.475200,0.005445,N0,package,0.4979,91.4350
6.475433,0.005561,N0,ram,0.0188,3.3806
6.475538,0.005555,N1,package,0.4307,77.5252
6.475550,0.005534,N1,ram,0.0266,4.8143
6.480718,0.005518,N0,package,0.5885,106.6519
6.480834,0.005401,N0,ram,0.0228,4.2151
6.480945,0.005407,N1,package,0.4286,79.2789
6.480965,0.005415,N1,ram,0.0274,5.0666
6.486142,0.005424,N0,package,0.4695,86.5561
6.486270,0.005436,N0,ram,0.0188,3.4498
6.486380,0.005435,N1,package,0.5465,100.5538
6.486388,0.005423,N1,ram,0.0332,6.1141
6.491524,0.005382,N0,package,0.4784,88.8867
6.491643,0.005373,N0,ram,0.0228,4.2428
6.491735,0.005355,N1,package,0.3993,74.5627
6.491743,0.005355,N1,ram,0.0251,4.6903
6.496911,0.005387,N0,package,0.5997,111.3329
6.497025,0.005382,N0,ram,0.0183,3.3936
6.497138,0.005403,N1,package,0.5091,94.2236
6.497158,0.005415,N1,ram,0.0315,5.8190
6.502401,0.005490,N0,package,0.4800,87.4271
6.502476,0.005451,N0,ram,0.0176,3.2276
6.502571,0.005433,N1,package,0.4301,79.1581
6.502581,0.005423,N1,ram,0.0259,4.7720
6.507752,0.005351,N0,package,0.5886,110.0011
6.507871,0.005395,N0,ram,0.0225,4.1775
6.507979,0.005408,N1,package,0.5171,95.6149
6.508012,0.005431,N1,ram,0.0321,5.9114
6.513189,0.005437,N0,package,0.4683,86.1379
6.513418,0.005547,N0,ram,0.0176,3.1689
6.513533,0.005554,N1,package,0.4566,82.2123
6.513541,0.005529,N1,ram,0.0275,4.9674
6.518726,0.005537,N0,package,0.5883,106.2404
6.518850,0.005432,N0,ram,0.0230,4.2305
6.518953,0.005420,N1,package,0.4052,74.7516
6.518973,0.005432,N1,ram,0.0248,4.5704
6.524149,0.005423,N0,package,0.5085,93.7631
6.524448,0.005598,N0,ram,0.0200,3.5734
6.524601,0.005648,N1,package,0.5172,91.5721
6.524633,0.005660,N1,ram,0.0329,5.8177
6.529810,0.005661,N0,package,0.5491,96.9919
6.529925,0.005477,N0,ram,0.0199,3.6413
6.530037,0.005436,N1,package,0.4360,80.2021
6.530070,0.005437,N1,ram,0.0267,4.9170
6.535253,0.005443,N0,package,0.4993,91.7402
6.535490,0.005565,N0,ram,0.0200,3.5973
6.535643,0.005606,N1,package,0.4951,88.3202
6.535675,0.005605,N1,ram,0.0302,5.3821
6.540855,0.005602,N0,package,0.5738,102.4240
6.540970,0.005480,N0,ram,0.0213,3.8817
6.541082,0.005439,N1,package,0.5186,95.3505
6.541115,0.005440,N1,ram,0.0323,5.9378
6.546422,0.005567,N0,package,0.4790,86.0423
6.546519,0.005549,N0,ram,0.0182,3.2722
6.546666,0.005584,N1,package,0.4381,78.4581
6.546699,0.005584,N1,ram,0.0269,4.8260
6.551875,0.005453,N0,package,0.5888,107.9809
6.551990,0.005471,N0,ram,0.0217,3.9604
6.552102,0.005436,N1,package,0.5314,97.7516
6.552136,0.005437,N1,ram,0.0331,6.0787
6.557504,0.005629,N0,package,0.4882,86.7212
6.557594,0.005604,N0,ram,0.0178,3.1749
6.557689,0.005587,N1,package,0.4048,72.4609
6.557700,0.005564,N1,ram,0.0245,4.4071
6.562871,0.005367,N0,package,0.5878,109.5145
6.562986,0.005392,N0,ram,0.0222,4.1259
6.563098,0.005409,N1,package,0.5109,94.4470
6.563118,0.005418,N1,ram,0.0317,5.8438
6.568395,0.005524,N0,package,0.4792,86.7476
6.568500,0.005514,N0,ram,0.0170,3.0882
6.568592,0.005494,N1,package,0.4216,76.7456
6.568603,0.005485,N1,ram,0.0264,4.8182
6.573773,0.005378,N0,package,0.5778,107.4412
6.573886,0.005386,N0,ram,0.0217,4.0230
6.574000,0.005408,N1,package,0.4210,77.8507
6.574020,0.005417,N1,ram,0.0268,4.9549
6.579197,0.005424,N0,package,0.4883,90.0220
6.579385,0.005499,N0,ram,0.0186,3.3769
6.579528,0.005528,N1,package,0.5366,97.0627
6.579561,0.005541,N1,ram,0.0326,5.8793
6.584737,0.005540,N0,package,0.5786,104.4448
6.584880,0.005495,N0,ram,0.0218,3.9682
6.584979,0.005451,N1,package,0.4306,78.9958
6.585011,0.005450,N1,ram,0.0323,5.9243
6.590203,0.005466,N0,package,0.4976,91.0393
6.590430,0.005550,N0,ram,0.0189,3.4036
6.590582,0.005603,N1,package,0.4944,88.2454
6.590614,0.005603,N1,ram,0.0264,4.7060
6.595797,0.005594,N0,package,0.5649,100.9903
6.595912,0.005482,N0,ram,0.0209,3.8189
6.596023,0.005441,N1,package,0.4214,77.4585
6.596043,0.005429,N1,ram,0.0249,4.5925
6.601187,0.005390,N0,package,0.4990,92.5803
6.601421,0.005509,N0,ram,0.0184,3.3432
6.601526,0.005503,N1,package,0.5046,91.6884
6.601538,0.005495,N1,ram,0.0327,5.9452
6.606708,0.005521,N0,package,0.5679,102.8710
6.606824,0.005403,N0,ram,0.0207,3.8295
6.606936,0.005410,N1,package,0.4183,77.3269
6.606956,0.005418,N1,ram,0.0264,4.8750
6.612133,0.005425,N0,package,0.4995,92.0610
6.612248,0.005424,N0,ram,0.0190,3.4968
6.612510,0.005574,N1,package,0.5262,94.3999
6.612626,0.005670,N1,ram,0.0326,5.7538
6.617807,0.005674,N0,package,0.4701,82.8520
6.617924,0.005676,N0,ram,0.0184,3.2367
6.618033,0.005523,N1,package,0.4108,74.3743
6.618053,0.005427,N1,ram,0.0259,4.7797
6.623228,0.005421,N0,package,0.5900,108.8312
6.623467,0.005543,N0,ram,0.0210,3.7879
6.623624,0.005591,N1,package,0.4963,88.7758
6.623657,0.005604,N1,ram,0.0315,5.6199
6.628826,0.005598,N0,package,0.4897,87.4848
6.628942,0.005475,N0,ram,0.0183,3.3472
6.629069,0.005445,N1,package,0.4213,77.3672
6.629079,0.005422,N1,ram,0.0254,4.6774
6.634257,0.005431,N0,package,0.5796,106.7200
6.634446,0.005504,N0,ram,0.0221,4.0227
6.634588,0.005519,N1,package,0.5075,91.9539
6.634619,0.005540,N1,ram,0.0313,5.6489
6.639820,0.005563,N0,package,0.5778,103.8680
6.639936,0.005490,N0,ram,0.0222,4.0356
6.640048,0.005460,N1,package,0.4343,79.5354
6.640069,0.005450,N1,ram,0.0277,5.0900
6.645253,0.005433,N0,package,0.4993,91.9052
6.645491,0.005555,N0,ram,0.0190,3.4281
6.645643,0.005595,N1,package,0.5024,89.7915
6.645676,0.005607,N1,ram,0.0314,5.5926
6.650847,0.005594,N0,package,0.5646,100.9358
6.650966,0.005475,N0,ram,0.0218,3.9854
6.651082,0.005439,N1,package,0.4288,78.8435
6.651089,0.005413,N1,ram,0.0282,5.2178
6.656277,0.005430,N0,package,0.4743,87.3491
6.656404,0.005438,N0,ram,0.0171,3.1426
6.656532,0.005450,N1,package,0.5038,92.4525
6.656565,0.005476,N1,ram,0.0318,5.8015
6.661738,0.005461,N0,package,0.5092,93.2352
6.661853,0.005449,N0,ram,0.0198,3.6265
6.661969,0.005437,N1,package,0.3858,70.9571
6.661977,0.005412,N1,ram,0.0246,4.5479
6.667146,0.005408,N0,package,0.5842,108.0294
6.667411,0.005558,N0,ram,0.0224,4.0357
6.667565,0.005596,N1,package,0.5280,94.3462
6.667596,0.005619,N1,ram,0.0318,5.6673
6.672765,0.005619,N0,package,0.4892,87.0604
6.672906,0.005495,N0,ram,0.0179,3.2544
6.673007,0.005442,N1,package,0.4287,78.7761
6.673018,0.005422,N1,ram,0.0270,4.9755
6.678186,0.005421,N0,package,0.5784,106.7033
6.678393,0.005487,N0,ram,0.0214,3.8933
6.678537,0.005530,N1,package,0.4908,88.7623
6.678570,0.005552,N1,ram,0.0300,5.4087
6.683741,0.005555,N0,package,0.4880,87.8568
6.683856,0.005463,N0,ram,0.0232,4.2510
6.683975,0.005438,N1,package,0.4123,75.8157
6.683983,0.005413,N1,ram,0.0268,4.9558
6.689153,0.005412,N0,package,0.5878,108.6139
6.689388,0.005532,N0,ram,0.0174,3.1444
6.689542,0.005567,N1,package,0.5367,96.4070
6.689574,0.005591,N1,ram,0.0350,6.2605
6.694746,0.005593,N0,package,0.4682,83.7110
6.694862,0.005474,N0,ram,0.0179,3.2726
6.694985,0.005443,N1,package,0.4139,76.0375
6.694996,0.005422,N1,ram,0.0237,4.3762
6.700169,0.005423,N0,package,0.5982,110.3124
6.700387,0.005525,N0,ram,0.0232,4.1978
6.700538,0.005553,N1,package,0.5256,94.6467
6.700570,0.005574,N1,ram,0.0318,5.7077
6.705748,0.005579,N0,package,0.4880,87.4667
6.705888,0.005501,N0,ram,0.0180,3.2759
6.706005,0.005467,N1,package,0.4038,73.8638
6.706015,0.005445,N1,ram,0.0268,4.9153
6.711184,0.005436,N0,package,0.5489,100.9696
6.711392,0.005504,N0,ram,0.0220,3.9922
6.711531,0.005526,N1,package,0.5093,92.1591
6.711564,0.005549,N1,ram,0.0320,5.7747
6.716733,0.005549,N0,package,0.4975,89.6561
6.716849,0.005457,N0,ram,0.0184,3.3667
6.716971,0.005440,N1,package,0.4087,75.1271
6.716981,0.005417,N1,ram,0.0249,4.5913
6.722146,0.005413,N0,package,0.5739,106.0240
6.722370,0.005521,N0,ram,0.0212,3.8471
6.722476,0.005505,N1,package,0.4453,80.8911
6.722488,0.005507,N1,ram,0.0281,5.1038
6.727660,0.005514,N0,package,0.5082,92.1742
6.727772,0.005402,N0,ram,0.0186,3.4517
6.727881,0.005405,N1,package,0.5164,95.5342
6.727889,0.005401,N1,ram,0.0316,5.8482
6.733053,0.005393,N0,package,0.4793,88.8757
6.733168,0.005396,N0,ram,0.0193,3.5857
6.733379,0.005498,N1,package,0.4255,77.3884
6.733516,0.005627,N1,ram,0.0269,4.7860
6.738688,0.005635,N0,package,0.5681,100.8078
6.738802,0.005634,N0,ram,0.0222,3.9487
6.738916,0.005537,N1,package,0.5071,91.5797
6.738949,0.005433,N1,ram,0.0328,6.0441
6.744118,0.005430,N0,package,0.5993,110.3694
6.744239,0.005437,N0,ram,0.0225,4.1312
6.744459,0.005543,N1,package,0.3970,71.6170
6.744575,0.005626,N1,ram,0.0252,4.4750
6.749745,0.005627,N0,package,0.4689,83.3266
6.749858,0.005619,N0,ram,0.0183,3.2614
6.749963,0.005504,N1,package,0.5240,95.2099
6.749971,0.005396,N1,ram,0.0329,6.0912
6.755133,0.005388,N0,package,0.5889,109.2919
6.755358,0.005500,N0,ram,0.0231,4.2003
6.755464,0.005501,N1,package,0.3976,72.2774
6.755472,0.005501,N1,ram,0.0264,4.8015
6.760642,0.005509,N0,package,0.4788,86.9066
6.760758,0.005400,N0,ram,0.0173,3.2129
6.760869,0.005405,N1,package,0.5325,98.5110
6.760890,0.005418,N1,ram,0.0331,6.1001
6.766063,0.005421,N0,package,0.5779,106.6085
6.766179,0.005421,N0,ram,0.0207,3.8197
6.766390,0.005521,N1,package,0.4071,73.7399
6.766529,0.005639,N1,ram,0.0261,4.6219
6.771699,0.005636,N0,package,0.4897,86.8856
6.771814,0.005635,N0,ram,0.0189,3.3550
6.771919,0.005529,N1,package,0.5318,96.1808
6.771952,0.005423,N1,ram,0.0325,5.9847
6.777123,0.005424,N0,package,0.4886,90.0782
6.777242,0.005428,N0,ram,0.0210,3.8596
6.777444,0.005525,N1,package,0.3908,70.7361
6.777586,0.005634,N1,ram,0.0251,4.4497
6.782758,0.005635,N0,package,0.5844,103.6998
6.782876,0.005634,N0,ram,0.0250,4.4389
6.782989,0.005545,N1,package,0.5004,90.2351
6.783022,0.005436,N1,ram,0.0318,5.8498
6.788264,0.005506,N0,package,0.5786,105.0870
6.788435,0.005559,N0,ram,0.0251,4.5154
6.788554,0.005565,N1,package,0.4315,77.5425
6.788563,0.005541,N1,ram,0.0259,4.6814
6.793746,0.005482,N0,package,0.4789,87.3671
6.793860,0.005425,N0,ram,0.0207,3.8224
6.793963,0.005409,N1,package,0.5169,95.5642
6.793972,0.005409,N1,ram,0.0316,5.8366
6.799106,0.005360,N0,package,0.5005,93.3766
6.799119,0.005259,N0,ram,0.0211,4.0185
6.799230,0.005267,N1,package,0.4396,83.4599
6.799252,0.005280,N1,ram,0.0276,5.2192
6.804461,0.005355,N0,package,0.5889,109.9634
6.804535,0.005416,N0,ram,0.0256,4.7332
6.804627,0.005397,N1,package,0.4309,79.8410
6.804636,0.005384,N1,ram,0.0271,5.0419
6.809807,0.005346,N0,package,0.4892,91.5101
6.809922,0.005387,N0,ram,0.0207,3.8493
6.810032,0.005405,N1,package,0.4818,89.1427
6.810065,0.005429,N1,ram,0.0307,5.6521
6.815250,0.005443,N0,package,0.5692,104.5642
6.815479,0.005557,N0,ram,0.0241,4.3357
6.815634,0.005602,N1,package,0.4307,76.8752
6.815666,0.005601,N1,ram,0.0341,6.0889
6.820843,0.005593,N0,package,0.4987,89.1564
6.820979,0.005500,N0,ram,0.0225,4.0839
6.821075,0.005441,N1,package,0.5101,93.7466
6.821082,0.005416,N1,ram,0.0244,4.4966
6.826382,0.005539,N0,package,0.4797,86.6006
6.826456,0.005477,N0,ram,0.0255,4.6498
6.826550,0.005475,N1,package,0.4234,77.3329
6.826560,0.005478,N1,ram,0.0272,4.9691
6.831733,0.005351,N0,package,0.5872,109.7387
6.831852,0.005396,N0,ram,0.0213,3.9532
6.831965,0.005415,N1,package,0.5039,93.0581
6.831999,0.005439,N1,ram,0.0324,5.9646
6.837168,0.005435,N0,package,0.4774,87.8301
6.837452,0.005600,N0,ram,0.0211,3.7684
6.837559,0.005594,N1,package,0.4082,72.9714
6.837567,0.005568,N1,ram,0.0266,4.7793
6.842736,0.005568,N0,package,0.5697,102.3167
6.842856,0.005404,N0,ram,0.0270,5.0006
6.842974,0.005415,N1,package,0.4955,91.5139
6.842982,0.005415,N1,ram,0.0316,5.8387
6.848151,0.005415,N0,package,0.5082,93.8471
6.848449,0.005593,N0,ram,0.0207,3.7021
6.848603,0.005629,N1,package,0.4392,78.0252
6.848635,0.005653,N1,ram,0.0280,4.9611
6.853813,0.005662,N0,package,0.5742,101.4169
6.853936,0.005487,N0,ram,0.0255,4.6469
6.854040,0.005437,N1,package,0.5145,94.6248
6.854073,0.005438,N1,ram,0.0330,6.0638
6.859248,0.005435,N0,package,0.4798,88.2793
6.859362,0.005426,N0,ram,0.0206,3.7965
6.859484,0.005444,N1,package,0.3981,73.1204
6.859492,0.005419,N1,ram,0.0250,4.6207
6.864665,0.005417,N0,package,0.5779,106.6770
6.864785,0.005423,N0,ram,0.0252,4.6538
6.864894,0.005410,N1,package,0.4984,92.1289
6.864927,0.005435,N1,ram,0.0311,5.7245
6.870098,0.005433,N0,package,0.4884,89.8983
6.870364,0.005579,N0,ram,0.0215,3.8564
6.870472,0.005578,N1,package,0.4311,77.2836
6.870480,0.005553,N1,ram,0.0268,4.8307
6.875650,0.005552,N0,package,0.5785,104.1941
6.875765,0.005401,N0,ram,0.0257,4.7520
6.875890,0.005418,N1,package,0.4993,92.1487
6.875910,0.005430,N1,ram,0.0316,5.8195
6.881086,0.005436,N0,package,0.4885,89.8582
6.881198,0.005433,N0,ram,0.0207,3.8167
6.881404,0.005514,N1,package,0.4385,79.5330
6.881513,0.005603,N1,ram,0.0281,5.0165
6.886684,0.005598,N0,package,0.5790,103.4249
6.886801,0.005603,N0,ram,0.0247,4.4117
6.886912,0.005508,N1,package,0.4921,89.3374
6.886932,0.005419,N1,ram,0.0303,5.5837
6.892102,0.005418,N0,package,0.4898,90.4026
6.892217,0.005416,N0,ram,0.0223,4.1190
6.892444,0.005532,N1,package,0.4313,77.9596
6.892574,0.005642,N1,ram,0.0270,4.7897
6.897749,0.005647,N0,package,0.5778,102.3135
6.897872,0.005655,N0,ram,0.0247,4.3604
6.897991,0.005547,N1,package,0.5212,93.9672
6.898011,0.005437,N1,ram,0.0317,5.8317
6.903188,0.005439,N0,package,0.4879,89.7060
6.903438,0.005566,N0,ram,0.0216,3.8737
6.903593,0.005602,N1,package,0.4175,74.5250
6.903625,0.005614,N1,ram,0.0249,4.4303
6.908803,0.005615,N0,package,0.6042,107.6024
6.908918,0.005480,N0,ram,0.0264,4.8171
6.909031,0.005438,N1,package,0.5127,94.2786
6.909051,0.005426,N1,ram,0.0324,5.9731
6.914230,0.005427,N0,package,0.4595,84.6660
6.914466,0.005548,N0,ram,0.0214,3.8587
6.914576,0.005545,N1,package,0.4318,77.8776
6.914588,0.005537,N1,ram,0.0266,4.7978
6.919763,0.005533,N0,package,0.5895,106.5389
6.919878,0.005412,N0,ram,0.0263,4.8663
6.919989,0.005413,N1,package,0.5015,92.6512
6.920022,0.005434,N1,ram,0.0314,5.7817
6.925198,0.005435,N0,package,0.4792,88.1670
6.925445,0.005567,N0,ram,0.0200,3.5935
6.925636,0.005647,N1,package,0.4388,77.7025
6.925647,0.005625,N1,ram,0.0267,4.7553
6.930817,0.005619,N0,package,0.6085,108.2851
6.930931,0.005486,N0,ram,0.0263,4.7979
6.931046,0.005410,N1,package,0.5361,99.0855
6.931080,0.005433,N1,ram,0.0331,6.0891
6.936276,0.005459,N0,package,0.4687,85.8551
6.936413,0.005482,N0,ram,0.0210,3.8245
6.936514,0.005468,N1,package,0.4131,75.5476
6.936523,0.005443,N1,ram,0.0255,4.6760
6.941693,0.005417,N0,package,0.5795,106.9859
6.941808,0.005395,N0,ram,0.0248,4.5987
6.941921,0.005407,N1,package,0.4332,80.1221
6.941941,0.005418,N1,ram,0.0261,4.8102
6.947117,0.005424,N0,package,0.5112,94.2418
6.947243,0.005435,N0,ram,0.0222,4.0933
6.947462,0.005541,N1,package,0.5156,93.0589
6.947586,0.005645,N1,ram,0.0316,5.6009
6.952757,0.005640,N0,package,0.5596,99.2249
6.952871,0.005628,N0,ram,0.0243,4.3245
6.952984,0.005522,N1,package,0.5048,91.4199
6.953004,0.005418,N1,ram,0.0322,5.9452
6.958169,0.005412,N0,package,0.5002,92.4194
6.958411,0.005540,N0,ram,0.0229,4.1424
6.958517,0.005533,N1,package,0.4146,74.9346
6.958524,0.005520,N1,ram,0.0254,4.5997
6.963694,0.005525,N0,package,0.5739,103.8671
6.963807,0.005396,N0,ram,0.0245,4.5387
6.963921,0.005404,N1,package,0.4329,80.1115
6.963955,0.005431,N1,ram,0.0273,5.0292
6.969133,0.005439,N0,package,0.4902,90.1325
6.969256,0.005449,N0,ram,0.0219,4.0184
6.969377,0.005456,N1,package,0.5397,98.9210
6.969410,0.005455,N1,ram,0.0333,6.1035
6.974551,0.005418,N0,package,0.5690,105.0248
6.974680,0.005424,N0,ram,0.0239,4.4083
6.974785,0.005408,N1,package,0.4030,74.5134
6.974792,0.005382,N1,ram,0.0258,4.7885
6.979961,0.005410,N0,package,0.5001,92.4335
6.980081,0.005401,N0,ram,0.0202,3.7463
6.980179,0.005394,N1,package,0.5182,96.0792
6.980199,0.005407,N1,ram,0.0313,5.7882
6.985442,0.005481,N0,package,0.4703,85.8122
6.985558,0.005477,N0,ram,0.0192,3.5074
6.985652,0.005473,N1,package,0.4192,76.5903
6.985658,0.005459,N1,ram,0.0269,4.9306
6.990828,0.005386,N0,package,0.5794,107.5742
6.990943,0.005385,N0,ram,0.0219,4.0747
6.991058,0.005406,N1,package,0.4336,80.2075
6.991091,0.005433,N1,ram,0.0264,4.8615
6.996390,0.005562,N0,package,0.5006,90.0082
6.996489,0.005546,N0,ram,0.0181,3.2686
6.996639,0.005581,N1,package,0.5089,91.1841
6.996659,0.005568,N1,ram,0.0317,5.6974
7.001835,0.005445,N0,package,0.5892,108.2154
7.001949,0.005460,N0,ram,0.0219,4.0131
7.002062,0.005423,N1,package,0.4231,78.0212
7.002095,0.005436,N1,ram,0.0270,4.9628
7.007419,0.005584,N0,package,0.4788,85.7378
7.007519,0.005570,N0,ram,0.0206,3.7036
7.007663,0.005601,N1,package,0.4974,88.8094
7.007682,0.005587,N1,ram,0.0308,5.5115
7.012859,0.005440,N0,package,0.5789,106.4077
7.012973,0.005454,N0,ram,0.0232,4.2471
7.013085,0.005422,N1,package,0.4284,79.0143
7.013118,0.005436,N1,ram,0.0264,4.8559
7.018394,0.005535,N0,package,0.4785,86.4397
7.018493,0.005520,N0,ram,0.0207,3.7428
