#timestamp,interval,socket,domain,energy,power
18.881200,0.005237,N0,ram,0.0341,6.5180
18.881223,0.005235,N1,package,0.3807,72.7298
18.881231,0.005234,N1,ram,0.0256,4.8977
18.886366,0.005215,N0,package,0.8202,157.2774
18.886386,0.005186,N0,ram,0.0340,6.5524
18.886395,0.005172,N1,package,0.4664,90.1836
18.886398,0.005167,N1,ram,0.0324,6.2636
18.891530,0.005164,N0,package,0.9519,184.3295
18.891567,0.005181,N0,ram,0.0390,7.5188
18.891578,0.005183,N1,package,0.3962,76.4385
18.891580,0.005182,N1,ram,0.0263,5.0705
18.896713,0.005183,N0,package,0.8370,161.4970
18.896760,0.005193,N0,ram,0.0350,6.7406
18.896784,0.005206,N1,package,0.3823,73.4410
18.896793,0.005213,N1,ram,0.0255,4.8940
18.901936,0.005223,N0,package,0.8342,159.7093
18.901982,0.005222,N0,ram,0.0347,6.6361
18.902006,0.005222,N1,package,0.3890,74.4870
18.902014,0.005221,N1,ram,0.0263,5.0296
18.907159,0.005223,N0,package,0.7692,147.2824
18.907201,0.005219,N0,ram,0.0330,6.3149
18.907225,0.005219,N1,package,0.3850,73.7710
18.907234,0.005220,N1,ram,0.0259,4.9548
18.912370,0.005211,N0,package,0.8191,157.1817
18.912393,0.005192,N0,ram,0.0341,6.5775
18.912403,0.005178,N1,package,0.4624,89.3018
18.912406,0.005172,N1,ram,0.0318,6.1424
18.917531,0.005161,N0,package,0.8191,158.7065
18.917560,0.005167,N0,ram,0.0340,6.5855
18.917582,0.005179,N1,package,0.3898,75.2692
18.917584,0.005178,N1,ram,0.0255,4.9272
18.922827,0.005296,N0,package,0.9600,181.2618
18.922856,0.005296,N0,ram,0.0389,7.3442
18.922871,0.005289,N1,package,0.3715,70.2462
18.922873,0.005289,N1,ram,0.0260,4.9073
18.928013,0.005186,N0,package,0.8200,158.1242
18.928056,0.005200,N0,ram,0.0338,6.5024
18.928080,0.005209,N1,package,0.3979,76.3969
18.928089,0.005216,N1,ram,0.0264,5.0639
18.933235,0.005222,N0,package,0.8224,157.4944
18.933283,0.005227,N0,ram,0.0340,6.5101
18.933306,0.005226,N1,package,0.3829,73.2730
18.933314,0.005225,N1,ram,0.0260,4.9822
18.938447,0.005212,N0,package,0.8031,154.0848
18.938493,0.005210,N0,ram,0.0396,7.5999
18.938519,0.005213,N1,package,0.3779,72.4855
18.938527,0.005213,N1,ram,0.0253,4.8472
18.943659,0.005212,N0,package,0.8388,160.9427
18.943707,0.005214,N0,ram,0.0345,6.6169
18.943732,0.005213,N1,package,0.4843,92.9046
18.943741,0.005214,N1,ram,0.0316,6.0579
18.948872,0.005213,N0,package,0.9739,186.8279
18.948912,0.005205,N0,ram,0.0322,6.1769
18.948937,0.005205,N1,package,0.3882,74.5802
18.948945,0.005204,N1,ram,0.0254,4.8847
18.954084,0.005212,N0,package,0.8097,155.3495
18.954123,0.005211,N0,ram,0.0327,6.2720
18.954147,0.005210,N1,package,0.3997,76.7110
18.954156,0.005211,N1,ram,0.0273,5.2474
18.959295,0.005211,N0,package,0.8224,157.8259
18.959343,0.005220,N0,ram,0.0349,6.6882
18.959367,0.005220,N1,package,0.3854,73.8243
18.959375,0.005219,N1,ram,0.0247,4.7247
18.964510,0.005215,N0,package,0.9741,186.7947
18.964537,0.005194,N0,ram,0.0414,7.9791
18.964548,0.005181,N1,package,0.3787,73.0890
18.964551,0.005176,N1,ram,0.0245,4.7315
18.969798,0.005288,N0,package,0.6449,121.9575
18.969827,0.005290,N0,ram,0.0349,6.5881
18.969844,0.005296,N1,package,0.4896,92.4518
18.969846,0.005295,N1,ram,0.0333,6.2850
18.974984,0.005186,N0,package,1.0165,196.0015
18.975027,0.005200,N0,ram,0.0332,6.3883
18.975050,0.005206,N1,package,0.3931,75.5127
18.975058,0.005212,N1,ram,0.0257,4.9244
18.980193,0.005209,N0,package,0.8064,154.8092
18.980237,0.005210,N0,ram,0.0331,6.3523
18.980260,0.005210,N1,package,0.3839,73.6884
18.980269,0.005211,N1,ram,0.0248,4.7582
18.985399,0.005206,N0,package,0.7894,151.6351
18.985426,0.005189,N0,ram,0.0343,6.6076
18.985437,0.005177,N1,package,0.4047,78.1652
18.985439,0.005170,N1,ram,0.0282,5.4452
18.990598,0.005199,N0,package,0.9914,190.6910
18.990658,0.005232,N0,ram,0.0395,7.5505
18.990682,0.005245,N1,package,0.4531,86.3923
18.990691,0.005252,N1,ram,0.0295,5.6132
18.995844,0.005246,N0,package,0.8048,153.4162
18.995897,0.005239,N0,ram,0.0338,6.4513
18.995920,0.005238,N1,package,0.3903,74.5045
18.995928,0.005237,N1,ram,0.0265,5.0580
19.001064,0.005220,N0,package,0.8409,161.0947
19.001105,0.005208,N0,ram,0.0345,6.6159
19.001127,0.005207,N1,package,0.4002,76.8586
19.001136,0.005208,N1,ram,0.0258,4.9488
19.006283,0.005219,N0,package,0.8208,157.2722
19.006328,0.005223,N0,ram,0.0324,6.2081
19.006352,0.005225,N1,package,0.4107,78.6048
19.006360,0.005224,N1,ram,0.0271,5.1815
19.011508,0.005225,N0,package,0.8168,156.3335
19.011553,0.005225,N0,ram,0.0334,6.3982
19.011590,0.005238,N1,package,0.3843,73.3626
19.011599,0.005239,N1,ram,0.0254,4.8409
19.016823,0.005315,N0,package,0.8176,153.8205
19.016848,0.005295,N0,ram,0.0409,7.7205
19.016867,0.005277,N1,package,0.5100,96.6492
19.016870,0.005271,N1,ram,0.0326,6.1803
19.022004,0.005181,N0,package,0.9952,192.0884
19.022048,0.005200,N0,ram,0.0329,6.3263
19.022072,0.005205,N1,package,0.3836,73.7007
19.022080,0.005210,N1,ram,0.0250,4.7974
19.027214,0.005210,N0,package,0.7881,151.2594
19.027259,0.005211,N0,ram,0.0325,6.2460
19.027284,0.005212,N1,package,0.4165,79.9114
19.027293,0.005213,N1,ram,0.0268,5.1487
19.032438,0.005224,N0,package,0.7959,152.3545
19.032491,0.005232,N0,ram,0.0315,6.0165
19.032514,0.005230,N1,package,0.3951,75.5536
19.032523,0.005230,N1,ram,0.0243,4.6477
19.037789,0.005351,N0,package,0.8376,156.5452
19.037977,0.005486,N0,ram,0.0349,6.3694
19.038000,0.005486,N1,package,0.4771,86.9688
19.038003,0.005480,N1,ram,0.0339,6.1842
19.043139,0.005350,N0,package,1.0019,187.2656
19.043184,0.005207,N0,ram,0.0413,7.9355
19.043207,0.005207,N1,package,0.4105,78.8278
19.043216,0.005213,N1,ram,0.0257,4.9204
19.048349,0.005210,N0,package,0.7878,151.2078
19.048386,0.005202,N0,ram,0.0329,6.3243
19.048407,0.005200,N1,package,0.3779,72.6801
19.048416,0.005200,N1,ram,0.0247,4.7567
19.053558,0.005209,N0,package,0.8397,161.1952
19.053632,0.005246,N0,ram,0.0338,6.4425
19.053657,0.005250,N1,package,0.4003,76.2501
19.053665,0.005249,N1,ram,0.0263,5.0116
19.058806,0.005248,N0,package,0.7978,152.0160
19.058855,0.005223,N0,ram,0.0391,7.4789
19.058880,0.005223,N1,package,0.4585,87.7875
19.058889,0.005224,N1,ram,0.0308,5.8885
19.064033,0.005227,N0,package,0.9653,184.6670
19.064079,0.005224,N0,ram,0.0327,6.2595
19.064101,0.005221,N1,package,0.3821,73.1796
19.064109,0.005220,N1,ram,0.0263,5.0337
19.069248,0.005215,N0,package,0.8218,157.5934
19.069291,0.005212,N0,ram,0.0341,6.5376
19.069313,0.005212,N1,package,0.3988,76.5154
19.069322,0.005213,N1,ram,0.0262,5.0316
19.074453,0.005205,N0,package,0.7953,152.7956
19.074496,0.005205,N0,ram,0.0300,5.7604
19.074521,0.005208,N1,package,0.3689,70.8357
19.074530,0.005208,N1,ram,0.0249,4.7786
19.079653,0.005200,N0,package,0.8372,160.9991
19.079687,0.005191,N0,ram,0.0353,6.7933
19.079703,0.005182,N1,package,0.4073,78.5962
19.079705,0.005175,N1,ram,0.0273,5.2808
19.084838,0.005185,N0,package,0.8541,164.7219
19.084863,0.005176,N0,ram,0.0364,7.0368
19.084871,0.005168,N1,package,0.3754,72.6300
19.084873,0.005168,N1,ram,0.0262,5.0637
19.090011,0.005173,N0,package,0.9308,179.9445
19.090058,0.005195,N0,ram,0.0381,7.3343
19.090081,0.005210,N1,package,0.4583,87.9575
19.090090,0.005217,N1,ram,0.0307,5.8905
19.095233,0.005222,N0,package,0.7922,151.7089
19.095262,0.005204,N0,ram,0.0340,6.5355
19.095271,0.005190,N1,package,0.3969,76.4660
19.095276,0.005186,N1,ram,0.0286,5.5170
19.100408,0.005175,N0,package,0.8536,164.9463
19.100454,0.005192,N0,ram,0.0336,6.4747
19.100477,0.005206,N1,package,0.3627,69.6626
19.100485,0.005209,N1,ram,0.0238,4.5698
19.105639,0.005231,N0,package,0.8020,153.3130
19.105686,0.005232,N0,ram,0.0325,6.2061
19.105709,0.005232,N1,package,0.3883,74.2195
19.105717,0.005232,N1,ram,0.0272,5.2028
19.110846,0.005207,N0,package,0.8373,160.8088
19.110874,0.005188,N0,ram,0.0351,6.7676
19.110885,0.005176,N1,package,0.3821,73.8167
19.110887,0.005170,N1,ram,0.0264,5.1088
19.116033,0.005187,N0,package,0.9777,188.4904
19.116081,0.005207,N0,ram,0.0401,7.7011
19.116106,0.005221,N1,package,0.4493,86.0620
19.116116,0.005229,N1,ram,0.0306,5.8566
19.121220,0.005187,N0,package,0.8011,154.4519
19.121243,0.005162,N0,ram,0.0311,6.0154
19.121252,0.005146,N1,package,0.3754,72.9548
19.121254,0.005138,N1,ram,0.0259,5.0368
19.126378,0.005158,N0,package,0.8195,158.8774
19.126400,0.005157,N0,ram,0.0325,6.2935
19.126410,0.005158,N1,package,0.3954,76.6675
19.126413,0.005159,N1,ram,0.0278,5.3979
19.131559,0.005181,N0,package,0.8362,161.3990
19.131615,0.005215,N0,ram,0.0364,6.9814
19.131641,0.005231,N1,package,0.3802,72.6928
19.131651,0.005238,N1,ram,0.0257,4.8969
19.136812,0.005253,N0,package,0.8041,153.0795
19.136858,0.005243,N0,ram,0.0313,5.9777
19.136884,0.005243,N1,package,0.3721,70.9759
19.136892,0.005241,N1,ram,0.0249,4.7457
19.142030,0.005218,N0,package,0.9551,183.0460
19.142072,0.005214,N0,ram,0.0388,7.4480
19.142094,0.005210,N1,package,0.4547,87.2781
19.142103,0.005211,N1,ram,0.0314,6.0261
19.147235,0.005205,N0,package,0.8180,157.1578
19.147284,0.005212,N0,ram,0.0351,6.7364
19.147307,0.005213,N1,package,0.3752,71.9704
19.147316,0.005213,N1,ram,0.0255,4.8970
19.152453,0.005218,N0,package,0.8372,160.4474
19.152500,0.005216,N0,ram,0.0339,6.5003
19.152522,0.005215,N1,package,0.3884,74.4721
19.152530,0.005214,N1,ram,0.0269,5.1624
19.157685,0.005232,N0,package,0.8055,153.9500
19.157734,0.005234,N0,ram,0.0352,6.7256
19.157762,0.005240,N1,package,0.3880,74.0430
19.157770,0.005240,N1,ram,0.0263,5.0145
19.162903,0.005218,N0,package,0.7851,150.4651
19.162929,0.005195,N0,ram,0.0339,6.5204
19.162940,0.005178,N1,package,0.3737,72.1746
19.162942,0.005172,N1,ram,0.0257,4.9682
19.168068,0.005165,N0,package,0.8380,162.2334
19.168115,0.005186,N0,ram,0.0356,6.8675
19.168139,0.005199,N1,package,0.4517,86.8869
19.168147,0.005205,N1,ram,0.0306,5.8720
19.173275,0.005207,N0,package,0.9839,188.9641
19.173305,0.005190,N0,ram,0.0415,7.9967
19.173318,0.005179,N1,package,0.3975,76.7576
19.173323,0.005176,N1,ram,0.0275,5.3093
19.178460,0.005185,N0,package,0.8188,157.9179
19.178502,0.005197,N0,ram,0.0337,6.4802
19.178527,0.005209,N1,package,0.3768,72.3427
19.178536,0.005213,N1,ram,0.0257,4.9204
19.183652,0.005192,N0,package,0.8174,157.4299
19.183716,0.005214,N0,ram,0.0332,6.3707
19.183746,0.005219,N1,package,0.3799,72.8004
19.183754,0.005218,N1,ram,0.0269,5.1642
19.188904,0.005252,N0,package,0.7708,146.7622
19.188951,0.005235,N0,ram,0.0330,6.3047
19.188975,0.005229,N1,package,0.4339,82.9794
19.188983,0.005229,N1,ram,0.0303,5.7866
19.194123,0.005219,N0,package,0.8353,160.0439
19.194150,0.005199,N0,ram,0.0336,6.4599
19.194160,0.005185,N1,package,0.3948,76.1361
19.194162,0.005179,N1,ram,0.0272,5.2445
19.199293,0.005170,N0,package,0.9697,187.5610
19.199330,0.005180,N0,ram,0.0399,7.7003
19.199339,0.005179,N1,package,0.3828,73.9173
19.199344,0.005182,N1,ram,0.0271,5.2325
19.204475,0.005182,N0,package,0.8529,164.5891
19.204518,0.005188,N0,ram,0.0355,6.8500
19.204542,0.005203,N1,package,0.3741,71.9095
19.204550,0.005206,N1,ram,0.0256,4.9240
19.209687,0.005212,N0,package,0.7881,151.2041
19.209733,0.005215,N0,ram,0.0328,6.2906
19.209761,0.005219,N1,package,0.3734,71.5373
19.209770,0.005220,N1,ram,0.0254,4.8729
19.214917,0.005230,N0,package,0.8020,153.3479
19.214962,0.005229,N0,ram,0.0335,6.3994
19.214987,0.005226,N1,package,0.3718,71.1474
19.214995,0.005225,N1,ram,0.0261,4.9880
19.220141,0.005224,N0,package,0.9799,187.5807
19.220168,0.005206,N0,ram,0.0397,7.6354
19.220177,0.005190,N1,package,0.4780,92.1073
19.220180,0.005185,N1,ram,0.0320,6.1740
19.225304,0.005163,N0,package,0.8192,158.6597
19.225331,0.005163,N0,ram,0.0349,6.7561
19.225345,0.005168,N1,package,0.3754,72.6333
19.225348,0.005168,N1,ram,0.0251,4.8658
19.230481,0.005177,N0,package,0.8180,158.0046
19.230527,0.005196,N0,ram,0.0336,6.4634
19.230551,0.005206,N1,package,0.3891,74.7390
19.230561,0.005213,N1,ram,0.0271,5.2014
19.235748,0.005267,N0,package,0.8213,155.9269
19.235801,0.005274,N0,ram,0.0337,6.3824
19.235829,0.005278,N1,package,0.3738,70.8316
19.235838,0.005277,N1,ram,0.0253,4.7943
19.240972,0.005224,N0,package,0.7855,150.3683
19.241015,0.005214,N0,ram,0.0340,6.5144
19.241035,0.005206,N1,package,0.4668,89.6633
19.241043,0.005205,N1,ram,0.0313,6.0215
19.246169,0.005197,N0,package,0.8210,157.9902
19.246197,0.005182,N0,ram,0.0345,6.6547
19.246207,0.005172,N1,package,0.3883,75.0782
19.246210,0.005167,N1,ram,0.0255,4.9347
19.251339,0.005170,N0,package,0.8378,162.0409
19.251377,0.005180,N0,ram,0.0431,8.3218
19.251386,0.005179,N1,package,0.3652,70.5114
19.251389,0.005179,N1,ram,0.0256,4.9496
19.256515,0.005176,N0,package,1.0057,194.3053
19.256539,0.005162,N0,ram,0.0332,6.4381
19.256548,0.005162,N1,package,0.3896,75.4840
19.256550,0.005161,N1,ram,0.0262,5.0766
19.261690,0.005175,N0,package,0.7858,151.8426
19.261737,0.005198,N0,ram,0.0321,6.1822
19.261764,0.005216,N1,package,0.4032,77.2985
19.261773,0.005223,N1,ram,0.0256,4.9022
19.266882,0.005192,N0,package,0.8029,154.6321
19.266926,0.005189,N0,ram,0.0330,6.3544
19.266952,0.005188,N1,package,0.3813,73.4941
19.266960,0.005187,N1,ram,0.0254,4.9038
19.272092,0.005210,N0,package,0.8346,160.1933
19.272122,0.005196,N0,ram,0.0353,6.7926
19.272133,0.005181,N1,package,0.3740,72.1936
19.272135,0.005175,N1,ram,0.0263,5.0773
19.277260,0.005168,N0,package,0.7873,152.3410
19.277286,0.005164,N0,ram,0.0327,6.3350
19.277295,0.005162,N1,package,0.4746,91.9429
19.277300,0.005165,N1,ram,0.0314,6.0741
19.282423,0.005163,N0,package,0.9849,190.7588
19.282447,0.005161,N0,ram,0.0396,7.6814
19.282459,0.005164,N1,package,0.3819,73.9516
19.282461,0.005161,N1,ram,0.0252,4.8812
19.287636,0.005213,N0,package,0.8192,157.1359
19.287686,0.005239,N0,ram,0.0342,6.5241
19.287713,0.005254,N1,package,0.4070,77.4726
19.287722,0.005261,N1,ram,0.0272,5.1714
19.292880,0.005244,N0,package,0.8043,153.3672
19.292936,0.005250,N0,ram,0.0348,6.6238
19.292960,0.005247,N1,package,0.3658,69.7145
19.292969,0.005247,N1,ram,0.0259,4.9291
19.298116,0.005236,N0,package,0.8018,153.1267
19.298157,0.005221,N0,ram,0.0341,6.5347
19.298167,0.005207,N1,package,0.3811,73.1897
19.298172,0.005203,N1,ram,0.0252,4.8448
19.303308,0.005192,N0,package,0.9697,186.7600
19.303349,0.005192,N0,ram,0.0388,7.4706
19.303373,0.005206,N1,package,0.3785,72.7024
19.303381,0.005209,N1,ram,0.0258,4.9476
19.308497,0.005189,N0,package,0.6757,130.2114
19.308518,0.005169,N0,ram,0.0278,5.3815
19.308528,0.005155,N1,package,0.4782,92.7648
19.308531,0.005150,N1,ram,0.0321,6.2249
19.313689,0.005192,N0,package,0.9631,185.5021
19.313739,0.005221,N0,ram,0.0408,7.8060
19.313767,0.005239,N1,package,0.3754,71.6600
19.313775,0.005244,N1,ram,0.0251,4.7865
19.318915,0.005226,N0,package,0.8359,159.9489
19.318963,0.005224,N0,ram,0.0334,6.3968
19.318988,0.005221,N1,package,0.3963,75.9068
19.318997,0.005222,N1,ram,0.0266,5.0903
19.324139,0.005224,N0,package,0.7682,147.0502
19.324193,0.005230,N0,ram,0.0305,5.8264
19.324216,0.005228,N1,package,0.3848,73.6082
19.324225,0.005228,N1,ram,0.0255,4.8800
19.329353,0.005214,N0,package,0.8513,163.2762
19.329379,0.005186,N0,ram,0.0371,7.1500
19.329388,0.005172,N1,package,0.4633,89.5699
19.329391,0.005166,N1,ram,0.0318,6.1466
19.334536,0.005183,N0,package,0.9625,185.6969
19.334609,0.005230,N0,ram,0.0410,7.8392
19.334629,0.005241,N1,package,0.4012,76.5566
19.334637,0.005246,N1,ram,0.0282,5.3665
19.339853,0.005317,N0,package,0.8522,160.2669
19.339874,0.005265,N0,ram,0.0350,6.6397
19.339890,0.005261,N1,package,0.3865,73.4727
19.339893,0.005256,N1,ram,0.0250,4.7641
19.345026,0.005173,N0,package,0.7868,152.0992
19.345066,0.005192,N0,ram,0.0325,6.2601
19.345091,0.005201,N1,package,0.3779,72.6667
19.345100,0.005207,N1,ram,0.0254,4.8703
19.350239,0.005213,N0,package,0.7922,151.9726
19.350287,0.005221,N0,ram,0.0341,6.5230
19.350310,0.005219,N1,package,0.4548,87.1382
19.350319,0.005219,N1,ram,0.0315,6.0375
19.355446,0.005207,N0,package,0.8360,160.5583
19.355476,0.005189,N0,ram,0.0415,7.9926
19.355486,0.005176,N1,package,0.3970,76.7057
19.355488,0.005169,N1,ram,0.0268,5.1894
19.360778,0.005332,N0,package,0.9799,183.7811
19.360809,0.005333,N0,ram,0.0342,6.4149
19.360825,0.005339,N1,package,0.3884,72.7395
19.360827,0.005339,N1,ram,0.0246,4.6100
19.365968,0.005190,N0,package,0.8178,157.5701
19.366009,0.005200,N0,ram,0.0332,6.3909
19.366032,0.005207,N1,package,0.3848,73.9081
19.366040,0.005213,N1,ram,0.0259,4.9731
19.371181,0.005213,N0,package,0.7925,152.0311
19.371229,0.005220,N0,ram,0.0331,6.3433
19.371253,0.005221,N1,package,0.4035,77.2828
19.371261,0.005221,N1,ram,0.0280,5.3572
19.376394,0.005213,N0,package,0.8019,153.8342
19.376439,0.005210,N0,ram,0.0351,6.7362
19.376462,0.005209,N1,package,0.4426,84.9740
19.376471,0.005210,N1,ram,0.0300,5.7665
19.381659,0.005265,N0,package,0.9977,189.5047
19.381707,0.005268,N0,ram,0.0413,7.8349
19.381734,0.005272,N1,package,0.3813,72.3242
19.381748,0.005277,N1,ram,0.0268,5.0835
19.386861,0.005202,N0,package,0.8186,157.3688
19.386886,0.005179,N0,ram,0.0336,6.4790
19.386896,0.005162,N1,package,0.3785,73.3202
19.386898,0.005150,N1,ram,0.0247,4.7879
19.392039,0.005178,N0,package,0.7943,153.3831
19.392092,0.005206,N0,ram,0.0335,6.4305
19.392116,0.005220,N1,package,0.3881,74.3539
19.392125,0.005227,N1,ram,0.0264,5.0562
19.397271,0.005232,N0,package,0.8026,153.4087
19.397314,0.005222,N0,ram,0.0347,6.6390
19.397340,0.005224,N1,package,0.3802,72.7857
19.397349,0.005224,N1,ram,0.0267,5.1174
19.402489,0.005218,N0,package,0.8532,163.5120
19.402538,0.005224,N0,ram,0.0346,6.6214
19.402574,0.005234,N1,package,0.4132,78.9468
19.402583,0.005234,N1,ram,0.0267,5.1076
19.407842,0.005353,N0,package,0.9037,168.8195
19.407877,0.005339,N0,ram,0.0389,7.2794
19.407896,0.005322,N1,package,0.4353,81.7934
19.407899,0.005316,N1,ram,0.0297,5.5799
19.413031,0.005189,N0,package,0.8527,164.3227
19.413080,0.005203,N0,ram,0.0337,6.4754
19.413106,0.005210,N1,package,0.3896,74.7780
19.413115,0.005216,N1,ram,0.0272,5.2100
19.418251,0.005220,N0,package,0.8367,160.2879
19.418299,0.005219,N0,ram,0.0354,6.7859
19.418321,0.005215,N1,package,0.4119,78.9781
19.418330,0.005215,N1,ram,0.0272,5.2200
19.423436,0.005185,N0,package,0.7952,153.3622
19.423466,0.005167,N0,ram,0.0336,6.5057
19.423479,0.005158,N1,package,0.4048,78.4780
19.423481,0.005151,N1,ram,0.0266,5.1662
19.428656,0.005220,N0,package,0.8371,160.3654
19.428697,0.005231,N0,ram,0.0350,6.6917
19.428724,0.005245,N1,package,0.4481,85.4225
19.428733,0.005252,N1,ram,0.0282,5.3779
19.433877,0.005221,N0,package,0.9543,182.7736
19.433905,0.005208,N0,ram,0.0374,7.1752
19.433915,0.005191,N1,package,0.3972,76.5225
19.433917,0.005184,N1,ram,0.0274,5.2921
19.439045,0.005168,N0,package,0.8198,158.6359
19.439093,0.005188,N0,ram,0.0349,6.7235
19.439116,0.005201,N1,package,0.4185,80.4555
19.439125,0.005208,N1,ram,0.0280,5.3675
19.444234,0.005189,N0,package,0.8204,158.1003
19.444255,0.005162,N0,ram,0.0348,6.7426
19.444266,0.005150,N1,package,0.4073,79.0993
19.444268,0.005143,N1,ram,0.0264,5.1417
19.449396,0.005162,N0,package,0.8556,165.7479
19.449433,0.005178,N0,ram,0.0337,6.5008
19.449457,0.005191,N1,package,0.3756,72.3568
19.449465,0.005197,N1,ram,0.0251,4.8298
19.454655,0.005259,N0,package,0.9226,175.4328
19.454703,0.005270,N0,ram,0.0371,7.0445
19.454733,0.005276,N1,package,0.4590,87.0069
19.454742,0.005277,N1,ram,0.0310,5.8786
19.459892,0.005237,N0,package,0.8561,163.4643
19.459934,0.005231,N0,ram,0.0351,6.7177
19.459960,0.005227,N1,package,0.3982,76.1788
19.459969,0.005227,N1,ram,0.0267,5.1173
19.465109,0.005217,N0,package,0.8036,154.0376
19.465155,0.005221,N0,ram,0.0341,6.5233
19.465177,0.005217,N1,package,0.3818,73.1780
19.465186,0.005217,N1,ram,0.0262,5.0191
19.470323,0.005214,N0,package,0.8377,160.6658
19.470367,0.005212,N0,ram,0.0334,6.4143
19.470387,0.005210,N1,package,0.4040,77.5427
19.470396,0.005210,N1,ram,0.0267,5.1164
19.475551,0.005228,N0,package,0.8033,153.6490
19.475627,0.005260,N0,ram,0.0329,6.2457
19.475660,0.005273,N1,package,0.3508,66.5234
19.475669,0.005273,N1,ram,0.0242,4.5983
19.480899,0.005348,N0,package,0.8218,153.6730
19.480922,0.005295,N0,ram,0.0324,6.1265
19.480939,0.005279,N1,package,0.4734,89.6844
19.480942,0.005273,N1,ram,0.0319,6.0536
19.486077,0.005178,N0,package,0.9524,183.9315
19.486121,0.005199,N0,ram,0.0398,7.6515
19.486144,0.005205,N1,package,0.3996,76.7730
19.486153,0.005211,N1,ram,0.0260,4.9839
19.491268,0.005191,N0,package,0.8041,154.8957
19.491296,0.005175,N0,ram,0.0317,6.1181
19.491304,0.005160,N1,package,0.3885,75.2990
19.491307,0.005154,N1,ram,0.0266,5.1572
19.496441,0.005173,N0,package,0.8197,158.4588
19.496488,0.005192,N0,ram,0.0345,6.6539
19.496513,0.005209,N1,package,0.3981,76.4204
19.496522,0.005215,N1,ram,0.0262,5.0151
19.501680,0.005239,N0,package,0.8193,156.3797
19.501732,0.005244,N0,ram,0.0329,6.2676
19.501758,0.005245,N1,package,0.4551,86.7763
19.501767,0.005245,N1,ram,0.0306,5.8359
19.506876,0.005196,N0,package,0.9529,183.3958
19.506896,0.005164,N0,ram,0.0392,7.5937
19.506905,0.005147,N1,package,0.3972,77.1747
19.506908,0.005141,N1,ram,0.0258,5.0160
19.512047,0.005171,N0,package,0.8547,165.2805
19.512090,0.005194,N0,ram,0.0341,6.5719
19.512114,0.005209,N1,package,0.3882,74.5305
19.512123,0.005215,N1,ram,0.0272,5.2082
19.517255,0.005208,N0,package,0.8024,154.0711
19.517284,0.005194,N0,ram,0.0331,6.3750
19.517298,0.005184,N1,package,0.3585,69.1481
19.517303,0.005180,N1,ram,0.0249,4.8043
19.522429,0.005174,N0,package,0.8115,156.8416
19.522471,0.005187,N0,ram,0.0340,6.5600
19.522492,0.005194,N1,package,0.4056,78.0985
19.522501,0.005198,N1,ram,0.0261,5.0256
19.527684,0.005255,N0,package,0.8387,159.5978
19.527735,0.005264,N0,ram,0.0349,6.6380
19.527763,0.005271,N1,package,0.3898,73.9468
19.527772,0.005271,N1,ram,0.0269,5.1008
19.532930,0.005246,N0,package,0.9535,181.7585
19.532980,0.005245,N0,ram,0.0389,7.4243
19.533004,0.005241,N1,package,0.4578,87.3519
19.533012,0.005240,N1,ram,0.0308,5.8706
19.538155,0.005225,N0,package,0.8069,154.4294
19.538198,0.005218,N0,ram,0.0327,6.2754
