#timestamp,interval,socket,domain,energy,power
6.837695,0.005153,N1,package,0.1503,29.1736
6.837698,0.005152,N1,ram,0.0084,1.6349
6.842799,0.005126,N0,package,0.1891,36.8997
6.842813,0.005127,N0,ram,0.0168,3.2708
6.842823,0.005128,N1,package,0.1722,33.5771
6.842826,0.005128,N1,ram,0.0116,2.2674
6.847930,0.005131,N0,package,0.1935,37.7202
6.847955,0.005142,N0,ram,0.0166,3.2374
6.847989,0.005166,N1,package,0.1489,28.8278
6.847993,0.005167,N1,ram,0.0096,1.8664
6.853121,0.005191,N0,package,0.1929,37.1677
6.853136,0.005181,N0,ram,0.0168,3.2339
6.853144,0.005155,N1,package,0.1453,28.1905
6.853148,0.005155,N1,ram,0.0097,1.8766
6.858250,0.005129,N0,package,0.1994,38.8766
6.858263,0.005127,N0,ram,0.0165,3.2143
6.858272,0.005128,N1,package,0.1483,28.9232
6.858275,0.005127,N1,ram,0.0097,1.8869
6.863403,0.005153,N0,package,0.1917,37.2043
6.863417,0.005154,N0,ram,0.0169,3.2802
6.863426,0.005154,N1,package,0.1438,27.8997
6.863429,0.005154,N1,ram,0.0097,1.8770
6.868586,0.005183,N0,package,0.2311,44.5842
6.868611,0.005194,N0,ram,0.0202,3.8896
6.868629,0.005203,N1,package,0.1460,28.0599
6.868636,0.005207,N1,ram,0.0097,1.8549
6.873818,0.005232,N0,package,0.1914,36.5831
6.873842,0.005231,N0,ram,0.0169,3.2319
6.873860,0.005231,N1,package,0.1467,28.0503
6.873867,0.005231,N1,ram,0.0097,1.8465
6.879000,0.005182,N0,package,0.1964,37.9024
6.879025,0.005183,N0,ram,0.0168,3.2384
6.879043,0.005183,N1,package,0.1774,34.2330
6.879051,0.005184,N1,ram,0.0116,2.2281
6.884181,0.005181,N0,package,0.1920,37.0511
6.884207,0.005182,N0,ram,0.0169,3.2686
6.884225,0.005182,N1,package,0.1444,27.8673
6.884233,0.005182,N1,ram,0.0097,1.8669
6.889371,0.005190,N0,package,0.1909,36.7848
6.889384,0.005177,N0,ram,0.0168,3.2480
6.889393,0.005168,N1,package,0.1503,29.0770
6.889396,0.005163,N1,ram,0.0097,1.8737
6.894534,0.005163,N0,package,0.2316,44.8517
6.894548,0.005164,N0,ram,0.0201,3.8825
6.894557,0.005164,N1,package,0.1476,28.5902
6.894560,0.005164,N1,ram,0.0097,1.8704
6.899693,0.005159,N0,package,0.1924,37.3033
6.899707,0.005159,N0,ram,0.0166,3.2240
6.899716,0.005159,N1,package,0.1440,27.9212
6.899719,0.005159,N1,ram,0.0097,1.8751
6.904799,0.005106,N0,package,0.1957,38.3337
6.904813,0.005106,N0,ram,0.0168,3.2843
6.904822,0.005106,N1,package,0.1484,29.0713
6.904825,0.005106,N1,ram,0.0096,1.8887
6.909924,0.005125,N0,package,0.1945,37.9445
6.909949,0.005136,N0,ram,0.0168,3.2740
6.909967,0.005145,N1,package,0.1470,28.5657
6.909974,0.005149,N1,ram,0.0097,1.8759
6.915101,0.005177,N0,package,0.1920,37.0784
6.915125,0.005176,N0,ram,0.0166,3.2133
6.915143,0.005176,N1,package,0.1776,34.3039
6.915151,0.005177,N1,ram,0.0116,2.2371
6.920278,0.005177,N0,package,0.1934,37.3495
6.920302,0.005177,N0,ram,0.0170,3.2775
6.920321,0.005178,N1,package,0.1466,28.3122
6.920328,0.005177,N1,ram,0.0096,1.8628
6.925466,0.005188,N0,package,0.1935,37.2941
6.925479,0.005177,N0,ram,0.0166,3.2127
6.925488,0.005167,N1,package,0.1452,28.1019
6.925491,0.005163,N1,ram,0.0097,1.8708
6.930628,0.005162,N0,package,0.2299,44.5289
6.930642,0.005163,N0,ram,0.0201,3.8834
6.930650,0.005162,N1,package,0.1483,28.7322
6.930653,0.005162,N1,ram,0.0096,1.8682
6.935799,0.005171,N0,package,0.1920,37.1329
6.935826,0.005184,N0,ram,0.0169,3.2614
6.935846,0.005196,N1,package,0.1449,27.8871
6.935853,0.005200,N1,ram,0.0097,1.8575
6.940984,0.005185,N0,package,0.1904,36.7161
6.941009,0.005183,N0,ram,0.0167,3.2149
6.941043,0.005197,N1,package,0.1787,34.3870
6.941046,0.005193,N1,ram,0.0096,1.8569
6.946154,0.005170,N0,package,0.1926,37.2578
6.946168,0.005159,N0,ram,0.0169,3.2800
6.946176,0.005133,N1,package,0.1446,28.1696
6.946180,0.005134,N1,ram,0.0116,2.2589
6.951308,0.005154,N0,package,0.1937,37.5764
6.951332,0.005164,N0,ram,0.0163,3.1647
6.951350,0.005174,N1,package,0.1458,28.1692
6.951357,0.005177,N1,ram,0.0097,1.8657
6.956526,0.005218,N0,package,0.1932,37.0209
6.956553,0.005221,N0,ram,0.0202,3.8606
6.956562,0.005212,N1,package,0.1481,28.4106
6.956565,0.005208,N1,ram,0.0097,1.8546
6.961725,0.005199,N0,package,0.2303,44.3043
6.961766,0.005213,N0,ram,0.0165,3.1731
6.961785,0.005223,N1,package,0.1461,27.9757
6.961792,0.005227,N1,ram,0.0097,1.8478
6.966926,0.005201,N0,package,0.1910,36.7324
6.966950,0.005184,N0,ram,0.0168,3.2377
6.966968,0.005183,N1,package,0.1456,28.0859
6.966975,0.005183,N1,ram,0.0097,1.8636
6.972103,0.005177,N0,package,0.1937,37.4203
6.972128,0.005178,N0,ram,0.0169,3.2681
6.972147,0.005179,N1,package,0.1766,34.1050
6.972168,0.005193,N1,ram,0.0116,2.2273
6.977293,0.005190,N0,package,0.1938,37.3510
6.977318,0.005190,N0,ram,0.0165,3.1782
6.977336,0.005189,N1,package,0.1458,28.1007
6.977343,0.005175,N1,ram,0.0097,1.8665
6.982484,0.005191,N0,package,0.1924,37.0602
6.982498,0.005180,N0,ram,0.0168,3.2432
6.982507,0.005171,N1,package,0.1472,28.4694
6.982510,0.005167,N1,ram,0.0096,1.8664
6.987670,0.005186,N0,package,0.2285,44.0515
6.987695,0.005197,N0,ram,0.0202,3.8844
6.987713,0.005206,N1,package,0.1452,27.8921
6.987721,0.005211,N1,ram,0.0097,1.8564
6.992820,0.005150,N0,package,0.1957,38.0089
6.992848,0.005153,N0,ram,0.0165,3.2010
6.992867,0.005154,N1,package,0.1470,28.5155
6.992874,0.005153,N1,ram,0.0096,1.8715
6.997979,0.005159,N0,package,0.1964,38.0587
6.998005,0.005157,N0,ram,0.0168,3.2488
6.998023,0.005156,N1,package,0.1770,34.3306
6.998030,0.005156,N1,ram,0.0116,2.2432
7.003157,0.005178,N0,package,0.1916,37.0008
7.003213,0.005208,N0,ram,0.0169,3.2463
7.003222,0.005199,N1,package,0.1455,27.9866
7.003225,0.005195,N1,ram,0.0096,1.8563
7.008353,0.005196,N0,package,0.1943,37.4004
7.008367,0.005154,N0,ram,0.0166,3.2271
7.008375,0.005153,N1,package,0.1471,28.5458
7.008378,0.005153,N1,ram,0.0081,1.5813
7.013529,0.005176,N0,package,0.1956,37.7945
7.013553,0.005186,N0,ram,0.0168,3.2335
7.013571,0.005196,N1,package,0.1459,28.0868
7.013579,0.005201,N1,ram,0.0097,1.8571
7.018748,0.005219,N0,package,0.2311,44.2767
7.018763,0.005210,N0,ram,0.0202,3.8748
7.018772,0.005201,N1,package,0.1481,28.4692
7.018775,0.005196,N1,ram,0.0097,1.8589
7.023904,0.005156,N0,package,0.1913,37.1109
7.023928,0.005165,N0,ram,0.0165,3.1965
7.023946,0.005174,N1,package,0.1445,27.9228
7.023954,0.005179,N1,ram,0.0074,1.4290
7.029089,0.005185,N0,package,0.1923,37.0793
7.029114,0.005186,N0,ram,0.0168,3.2366
7.029132,0.005186,N1,package,0.1744,33.6241
7.029139,0.005185,N1,ram,0.0108,2.0895
7.034279,0.005190,N0,package,0.1898,36.5630
7.034293,0.005179,N0,ram,0.0167,3.2172
7.034301,0.005169,N1,package,0.1475,28.5402
7.034305,0.005166,N1,ram,0.0089,1.7220
7.039438,0.005159,N0,package,0.1955,37.8948
7.039452,0.005159,N0,ram,0.0167,3.2417
7.039461,0.005160,N1,package,0.1481,28.7073
7.039464,0.005159,N1,ram,0.0074,1.4315
7.044598,0.005160,N0,package,0.1880,36.4430
7.044612,0.005160,N0,ram,0.0169,3.2764
7.044620,0.005159,N1,package,0.1431,27.7438
7.044624,0.005160,N1,ram,0.0067,1.2893
7.049786,0.005188,N0,package,0.2291,44.1529
7.049800,0.005188,N0,ram,0.0202,3.8912
7.049826,0.005206,N1,package,0.1484,28.5122
7.049829,0.005205,N1,ram,0.0097,1.8557
7.054938,0.005152,N0,package,0.1917,37.2112
7.054953,0.005153,N0,ram,0.0168,3.2543
7.054979,0.005153,N1,package,0.1502,29.1499
7.054982,0.005153,N1,ram,0.0096,1.8684
7.060107,0.005169,N0,package,0.1948,37.6780
7.060121,0.005168,N0,ram,0.0169,3.2685
7.060130,0.005151,N1,package,0.1788,34.7179
7.060133,0.005151,N1,ram,0.0108,2.1062
7.065260,0.005153,N0,package,0.1897,36.8134
7.065285,0.005164,N0,ram,0.0168,3.2473
7.065303,0.005173,N1,package,0.1456,28.1403
7.065310,0.005177,N1,ram,0.0074,1.4295
7.070452,0.005192,N0,package,0.1908,36.7478
7.070466,0.005181,N0,ram,0.0169,3.2604
7.070475,0.005172,N1,package,0.1454,28.1219
7.070478,0.005168,N1,ram,0.0074,1.4320
7.075614,0.005162,N0,package,0.1876,36.3349
7.075628,0.005162,N0,ram,0.0165,3.2013
7.075637,0.005162,N1,package,0.1436,27.8217
7.075640,0.005162,N1,ram,0.0047,0.9164
7.080781,0.005167,N0,package,0.2251,43.5644
7.080795,0.005167,N0,ram,0.0201,3.8834
7.080804,0.005167,N1,package,0.1433,27.7357
7.080807,0.005167,N1,ram,0.0059,1.1458
7.085915,0.005134,N0,package,0.1917,37.3306
7.085929,0.005134,N0,ram,0.0168,3.2692
7.085955,0.005151,N1,package,0.1429,27.7388
7.085958,0.005151,N1,ram,0.0067,1.2975
7.091082,0.005167,N0,package,0.1879,36.3706
7.091097,0.005168,N0,ram,0.0166,3.2183
7.091106,0.005151,N1,package,0.1747,33.9121
7.091109,0.005151,N1,ram,0.0086,1.6618
7.096238,0.005156,N0,package,0.1923,37.2884
7.096263,0.005166,N0,ram,0.0169,3.2727
7.096281,0.005175,N1,package,0.1469,28.3894
7.096289,0.005180,N1,ram,0.0067,1.2843
7.101425,0.005187,N0,package,0.1907,36.7597
7.101439,0.005176,N0,ram,0.0168,3.2398
7.101448,0.005167,N1,package,0.1429,27.6530
7.101451,0.005162,N1,ram,0.0067,1.2888
7.106604,0.005179,N0,package,0.1915,36.9822
7.106634,0.005195,N0,ram,0.0165,3.1722
7.106653,0.005205,N1,package,0.1444,27.7435
7.106661,0.005210,N1,ram,0.0059,1.1305
7.111802,0.005198,N0,package,0.2282,43.9035
7.111826,0.005192,N0,ram,0.0202,3.8911
7.111845,0.005192,N1,package,0.1450,27.9206
