#timestamp,interval,socket,domain,energy,power
9.136594,0.005394,N1,package,0.8322,154.2744
9.136604,0.005388,N1,ram,0.0335,6.2134
9.141876,0.005468,N0,package,0.4796,87.7035
9.141994,0.005415,N0,ram,0.0187,3.4491
9.142041,0.005447,N1,package,0.9996,183.5119
9.142062,0.005458,N1,ram,0.0414,7.5792
9.147267,0.005391,N0,package,0.5641,104.6485
9.147438,0.005444,N0,ram,0.0218,4.0081
9.147454,0.005413,N1,package,0.8171,150.9570
9.147466,0.005404,N1,ram,0.0337,6.2374
9.152646,0.005379,N0,package,0.4809,89.3992
9.152941,0.005503,N0,ram,0.0181,3.2830
9.152973,0.005519,N1,package,1.0066,182.3895
9.152984,0.005518,N1,ram,0.0410,7.4221
9.158177,0.005531,N0,package,0.4679,84.5976
9.158348,0.005407,N0,ram,0.0228,4.2189
9.158365,0.005392,N1,package,0.8096,150.1521
9.158374,0.005390,N1,ram,0.0329,6.1062
9.163562,0.005385,N0,package,0.5659,105.0771
9.163750,0.005402,N0,ram,0.0171,3.1637
9.163792,0.005427,N1,package,0.7957,146.6135
9.163812,0.005438,N1,ram,0.0321,5.9039
9.169011,0.005449,N0,package,0.4803,88.1561
9.169187,0.005437,N0,ram,0.0178,3.2751
9.169216,0.005424,N1,package,0.9894,182.4183
9.169242,0.005430,N1,ram,0.0403,7.4215
9.174442,0.005431,N0,package,0.5456,100.4558
9.174615,0.005428,N0,ram,0.0216,3.9751
9.174633,0.005417,N1,package,0.8402,155.1030
9.174643,0.005401,N1,ram,0.0352,6.5147
9.179926,0.005484,N0,package,0.4879,88.9728
9.180046,0.005431,N0,ram,0.0179,3.2927
9.180093,0.005460,N1,package,0.9622,176.2299
9.180111,0.005468,N1,ram,0.0407,7.4426
9.185311,0.005385,N0,package,0.5696,105.7798
9.185485,0.005439,N0,ram,0.0218,4.0035
9.185503,0.005410,N1,package,0.8239,152.2958
9.185511,0.005400,N1,ram,0.0335,6.2025
9.190672,0.005361,N0,package,0.4901,91.4131
9.190944,0.005459,N0,ram,0.0191,3.4995
9.190976,0.005473,N1,package,0.9557,174.6332
9.190987,0.005476,N1,ram,0.0396,7.2393
9.196177,0.005505,N0,package,0.4727,85.8692
9.196204,0.005260,N0,ram,0.0171,3.2519
9.196222,0.005246,N1,package,0.8553,163.0307
9.196236,0.005249,N1,ram,0.0337,6.4157
9.201427,0.005250,N0,package,0.5638,107.3875
9.201600,0.005396,N0,ram,0.0219,4.0663
9.201614,0.005392,N1,package,0.7736,143.4800
9.201623,0.005387,N1,ram,0.0327,6.0785
9.206907,0.005480,N0,package,0.5052,92.1979
9.207027,0.005427,N0,ram,0.0193,3.5484
9.207075,0.005461,N1,package,1.0021,183.4974
9.207103,0.005480,N1,ram,0.0408,7.4456
9.212301,0.005394,N0,package,0.4796,88.9052
9.212472,0.005445,N0,ram,0.0177,3.2507
9.212505,0.005430,N1,package,0.8149,150.0818
9.212565,0.005462,N1,ram,0.0335,6.1377
9.217854,0.005553,N0,package,0.5582,100.5271
9.217964,0.005492,N0,ram,0.0211,3.8425
9.217984,0.005479,N1,package,0.9682,176.7081
9.217997,0.005432,N1,ram,0.0407,7.5000
9.223190,0.005336,N0,package,0.5716,107.1194
9.223325,0.005361,N0,ram,0.0229,4.2665
9.223339,0.005355,N1,package,0.8242,153.9009
9.223348,0.005351,N1,ram,0.0341,6.3763
9.228539,0.005349,N0,package,0.4780,89.3575
9.228674,0.005349,N0,ram,0.0181,3.3776
9.228689,0.005350,N1,package,0.8214,153.5384
9.228701,0.005353,N1,ram,0.0342,6.3880
9.233807,0.005268,N0,package,0.4924,93.4743
9.233974,0.005300,N0,ram,0.0182,3.4318
9.234011,0.005322,N1,package,0.9626,180.8813
9.234031,0.005330,N1,ram,0.0392,7.3516
9.239231,0.005424,N0,package,0.5421,99.9400
9.239373,0.005399,N0,ram,0.0205,3.7928
9.239405,0.005394,N1,package,0.8030,148.8769
9.239426,0.005395,N1,ram,0.0326,6.0414
9.244626,0.005395,N0,package,0.4954,91.8156
9.244638,0.005265,N0,ram,0.0185,3.5068
9.244654,0.005249,N1,package,0.8077,153.8837
9.244666,0.005240,N1,ram,0.0340,6.4818
9.249806,0.005180,N0,package,0.4790,92.4739
9.249965,0.005327,N0,ram,0.0180,3.3800
9.249998,0.005344,N1,package,0.8057,150.7562
9.250015,0.005349,N1,ram,0.0337,6.2959
9.255212,0.005406,N0,package,0.4667,86.3231
9.255356,0.005391,N0,ram,0.0185,3.4304
9.255385,0.005387,N1,package,1.0027,186.1478
9.255408,0.005393,N1,ram,0.0414,7.6817
9.260608,0.005396,N0,package,0.5612,103.9972
9.260884,0.005528,N0,ram,0.0216,3.9030
9.260913,0.005528,N1,package,0.8196,148.2605
9.260922,0.005514,N1,ram,0.0334,6.0604
9.266112,0.005504,N0,package,0.4712,85.6069
9.266284,0.005400,N0,ram,0.0184,3.4050
9.266330,0.005417,N1,package,0.9416,173.8177
9.266362,0.005440,N1,ram,0.0377,6.9282
9.271566,0.005454,N0,package,0.4827,88.5117
9.271701,0.005417,N0,ram,0.0186,3.4393
9.271903,0.005573,N1,package,0.8151,146.2622
9.271925,0.005563,N1,ram,0.0324,5.8314
9.277117,0.005551,N0,package,0.5601,100.9025
9.277288,0.005587,N0,ram,0.0220,3.9466
9.277320,0.005417,N1,package,1.0341,190.9070
9.277340,0.005415,N1,ram,0.0421,7.7689
9.282540,0.005423,N0,package,0.5973,110.1387
9.282715,0.005427,N0,ram,0.0228,4.2061
9.282734,0.005414,N1,package,0.7608,140.5249
9.282744,0.005404,N1,ram,0.0325,6.0115
9.287829,0.005289,N0,package,0.4674,88.3761
9.287987,0.005272,N0,ram,0.0170,3.2243
9.288005,0.005271,N1,package,0.8062,152.9423
9.288015,0.005271,N1,ram,0.0324,6.1545
9.293208,0.005379,N0,package,0.4586,85.2615
9.293352,0.005365,N0,ram,0.0175,3.2538
9.293367,0.005362,N1,package,1.0075,187.8965
9.293378,0.005363,N1,ram,0.0415,7.7333
9.298571,0.005363,N0,package,0.5847,109.0282
9.298886,0.005534,N0,ram,0.0225,4.0641
9.298917,0.005550,N1,package,0.8031,144.6990
9.298927,0.005549,N1,ram,0.0328,5.9174
9.304116,0.005545,N0,package,0.4738,85.4471
9.304288,0.005402,N0,ram,0.0180,3.3304
9.304319,0.005402,N1,package,0.9666,178.9413
9.304336,0.005409,N1,ram,0.0395,7.2979
9.309534,0.005418,N0,package,0.4935,91.0785
9.309683,0.005395,N0,ram,0.0191,3.5494
9.309697,0.005378,N1,package,0.7822,145.4378
9.309709,0.005373,N1,ram,0.0333,6.1938
9.314960,0.005426,N0,package,0.5681,104.7038
9.315065,0.005382,N0,ram,0.0204,3.7992
9.315093,0.005396,N1,package,0.8197,151.9056
9.315105,0.005396,N1,ram,0.0391,7.2450
9.320294,0.005334,N0,package,0.4619,86.5882
9.320467,0.005402,N0,ram,0.0180,3.3246
9.320498,0.005405,N1,package,1.0022,185.4221
9.320517,0.005412,N1,ram,0.0345,6.3690
9.325850,0.005556,N0,package,0.5787,104.1620
9.325953,0.005486,N0,ram,0.0226,4.1248
9.325975,0.005477,N1,package,0.7845,143.2450
9.325984,0.005467,N1,ram,0.0330,6.0316
9.331147,0.005297,N0,package,0.4774,90.1306
9.331282,0.005329,N0,ram,0.0182,3.4246
9.331306,0.005331,N1,package,1.0017,187.9013
9.331316,0.005332,N1,ram,0.0412,7.7267
9.336509,0.005362,N0,package,0.4855,90.5505
9.336679,0.005397,N0,ram,0.0186,3.4464
9.336717,0.005411,N1,package,0.8019,148.2082
9.336747,0.005431,N1,ram,0.0327,6.0238
9.342040,0.005531,N0,package,0.5836,105.5163
9.342157,0.005478,N0,ram,0.0221,4.0334
9.342206,0.005489,N1,package,0.8106,147.6756
9.342224,0.005477,N1,ram,0.0342,6.2462
9.347422,0.005382,N0,package,0.4658,86.5430
9.347593,0.005436,N0,ram,0.0171,3.1437
9.347623,0.005417,N1,package,0.9532,175.9775
9.347640,0.005416,N1,ram,0.0386,7.1249
9.352948,0.005526,N0,package,0.5760,104.2313
9.353050,0.005457,N0,ram,0.0221,4.0461
9.353070,0.005447,N1,package,0.8479,155.6595
9.353080,0.005440,N1,ram,0.0348,6.4008
9.358269,0.005321,N0,package,0.4694,88.2086
9.358301,0.005251,N0,ram,0.0179,3.4057
9.358342,0.005272,N1,package,0.9708,184.1505
9.358362,0.005282,N1,ram,0.0400,7.5775
9.363561,0.005292,N0,package,0.5685,107.4356
9.363696,0.005395,N0,ram,0.0212,3.9284
9.363721,0.005379,N1,package,0.7944,147.6814
9.363732,0.005370,N1,ram,0.0324,6.0266
9.368931,0.005370,N0,package,0.4932,91.8345
9.369035,0.005339,N0,ram,0.0199,3.7240
9.369056,0.005335,N1,package,0.8026,150.4402
9.369069,0.005337,N1,ram,0.0342,6.4071
9.374259,0.005328,N0,package,0.4745,89.0564
9.374405,0.005370,N0,ram,0.0178,3.3161
9.374435,0.005379,N1,package,0.9792,182.0515
9.374456,0.005387,N1,ram,0.0390,7.2345
9.379655,0.005396,N0,package,0.5827,107.9901
9.379943,0.005538,N0,ram,0.0223,4.0255
9.379970,0.005535,N1,package,0.8203,148.2012
9.379980,0.005524,N1,ram,0.0342,6.1984
9.385132,0.005477,N0,package,0.4824,88.0784
9.385274,0.005331,N0,ram,0.0173,3.2372
9.385307,0.005337,N1,package,0.8516,159.5583
9.385329,0.005349,N1,ram,0.0343,6.4128
9.390525,0.005393,N0,package,0.4697,87.1027
9.390674,0.005400,N0,ram,0.0183,3.3824
9.390694,0.005387,N1,package,0.9592,178.0579
9.390712,0.005383,N1,ram,0.0384,7.1376
9.395954,0.005429,N0,package,0.5704,105.0712
9.396084,0.005410,N0,ram,0.0224,4.1347
9.396105,0.005411,N1,package,0.8105,149.7920
9.396113,0.005401,N1,ram,0.0344,6.3652
9.401307,0.005353,N0,package,0.4780,89.2899
9.401479,0.005395,N0,ram,0.0184,3.4138
9.401516,0.005411,N1,package,0.9316,172.1782
9.401544,0.005431,N1,ram,0.0385,7.0883
9.406890,0.005583,N0,package,0.5859,104.9494
9.407007,0.005528,N0,ram,0.0220,3.9886
9.407052,0.005536,N1,package,0.8522,153.9307
9.407071,0.005527,N1,ram,0.0351,6.3555
9.412269,0.005379,N0,package,0.4818,89.5620
9.412426,0.005419,N0,ram,0.0188,3.4662
9.412459,0.005407,N1,package,0.9453,174.8359
9.412479,0.005408,N1,ram,0.0390,7.2146
9.417676,0.005407,N0,package,0.5653,104.5492
9.417946,0.005520,N0,ram,0.0225,4.0745
9.418014,0.005555,N1,package,0.8230,148.1504
9.418033,0.005554,N1,ram,0.0323,5.8244
9.423232,0.005556,N0,package,0.4863,87.5194
9.423404,0.005458,N0,ram,0.0178,3.2570
9.423435,0.005421,N1,package,0.8403,155.0051
9.423459,0.005426,N1,ram,0.0397,7.3226
9.428654,0.005422,N0,package,0.4904,90.4516
9.428918,0.005514,N0,ram,0.0176,3.1880
9.428992,0.005557,N1,package,0.9604,172.8340
9.429015,0.005556,N1,ram,0.0326,5.8636
9.434212,0.005558,N0,package,0.5535,99.5800
9.434358,0.005440,N0,ram,0.0220,4.0475
9.434400,0.005408,N1,package,0.8132,150.3745
9.434417,0.005402,N1,ram,0.0332,6.1435
9.439616,0.005404,N0,package,0.4816,89.1132
9.439908,0.005550,N0,ram,0.0193,3.4778
9.439934,0.005534,N1,package,0.9592,173.3357
9.439945,0.005528,N1,ram,0.0388,7.0111
9.445135,0.005519,N0,package,0.5817,105.4059
9.445305,0.005397,N0,ram,0.0209,3.8650
9.445333,0.005399,N1,package,0.8359,154.8209
9.445350,0.005405,N1,ram,0.0356,6.5863
9.450547,0.005412,N0,package,0.4754,87.8407
9.450704,0.005399,N0,ram,0.0185,3.4196
9.450769,0.005436,N1,package,0.9712,178.6611
9.450797,0.005447,N1,ram,0.0391,7.1824
9.456060,0.005513,N0,package,0.5768,104.6342
9.456189,0.005485,N0,ram,0.0212,3.8698
9.456209,0.005440,N1,package,0.7522,138.2716
9.456219,0.005422,N1,ram,0.0322,5.9354
9.461411,0.005351,N0,package,0.4779,89.3103
9.461583,0.005394,N0,ram,0.0179,3.3211
9.461615,0.005406,N1,package,1.0193,188.5537
9.461638,0.005419,N1,ram,0.0415,7.6533
9.466941,0.005530,N0,package,0.5684,102.7907
9.467059,0.005476,N0,ram,0.0213,3.8871
9.467105,0.005490,N1,package,0.8217,149.6798
9.467125,0.005487,N1,ram,0.0332,6.0485
9.472323,0.005382,N0,package,0.4929,91.5744
9.472466,0.005407,N0,ram,0.0184,3.4090
9.472499,0.005394,N1,package,0.7779,144.2150
9.472520,0.005395,N1,ram,0.0327,6.0612
9.477721,0.005398,N0,package,0.4626,85.7065
9.477778,0.005312,N0,ram,0.0167,3.1483
9.477813,0.005314,N1,package,0.9916,186.6047
9.477832,0.005312,N1,ram,0.0408,7.6894
9.483033,0.005312,N0,package,0.5702,107.3408
9.483204,0.005426,N0,ram,0.0223,4.1114
9.483236,0.005423,N1,package,0.8365,154.2460
9.483264,0.005432,N1,ram,0.0331,6.1014
9.488465,0.005432,N0,package,0.4951,91.1348
9.488637,0.005433,N0,ram,0.0188,3.4657
9.488669,0.005433,N1,package,0.9607,176.8306
9.488690,0.005426,N1,ram,0.0397,7.3145
9.493806,0.005341,N0,package,0.4800,89.8703
9.493981,0.005344,N0,ram,0.0180,3.3665
9.494014,0.005345,N1,package,0.8206,153.5155
9.494035,0.005345,N1,ram,0.0337,6.3004
9.499220,0.005414,N0,package,0.5635,104.0775
9.499390,0.005409,N0,ram,0.0225,4.1666
9.499420,0.005406,N1,package,0.8148,150.7277
9.499440,0.005405,N1,ram,0.0335,6.1967
9.504637,0.005417,N0,package,0.4853,89.5848
9.504922,0.005532,N0,ram,0.0179,3.2299
9.504986,0.005566,N1,package,0.9604,172.5418
9.505006,0.005566,N1,ram,0.0399,7.1659
9.510203,0.005566,N0,package,0.5699,102.3890
9.510235,0.005313,N0,ram,0.0219,4.1183
9.510265,0.005279,N1,package,0.8154,154.4718
9.510285,0.005279,N1,ram,0.0329,6.2378
9.515482,0.005279,N0,package,0.4739,89.7653
9.515655,0.005420,N0,ram,0.0181,3.3446
9.515688,0.005423,N1,package,0.7872,145.1522
9.515718,0.005433,N1,ram,0.0331,6.0860
9.521068,0.005586,N0,package,0.4818,86.2402
9.521187,0.005532,N0,ram,0.0212,3.8312
9.521223,0.005535,N1,package,0.9981,180.3225
9.521235,0.005517,N1,ram,0.0412,7.4731
9.526425,0.005357,N0,package,0.5628,105.0639
9.526595,0.005408,N0,ram,0.0251,4.6387
9.526628,0.005405,N1,package,0.8002,148.0554
9.526648,0.005413,N1,ram,0.0338,6.2410
9.531806,0.005381,N0,package,0.4713,87.5754
9.531973,0.005378,N0,ram,0.0216,4.0119
9.532011,0.005383,N1,package,0.9734,180.8373
9.532031,0.005383,N1,ram,0.0405,7.5146
9.537232,0.005426,N0,package,0.5438,100.2267
9.537404,0.005431,N0,ram,0.0230,4.2339
9.537419,0.005408,N1,package,0.8006,148.0383
9.537430,0.005399,N1,ram,0.0328,6.0707
9.542623,0.005391,N0,package,0.4957,91.9526
9.542938,0.005534,N0,ram,0.0222,4.0064
9.543006,0.005587,N1,package,0.9792,175.2769
9.543026,0.005596,N1,ram,0.0403,7.1932
9.548223,0.005600,N0,package,0.5768,102.9973
9.548396,0.005458,N0,ram,0.0274,5.0239
9.548411,0.005405,N1,package,0.8347,154.4356
9.548420,0.005394,N1,ram,0.0356,6.5941
9.553608,0.005385,N0,package,0.4785,88.8621
9.553889,0.005493,N0,ram,0.0177,3.2278
9.553916,0.005505,N1,package,0.9426,171.2284
9.553932,0.005512,N1,ram,0.0401,7.2751
9.559124,0.005516,N0,package,0.5341,96.8188
9.559295,0.005406,N0,ram,0.0207,3.8331
9.559333,0.005417,N1,package,0.8101,149.5371
9.559351,0.005419,N1,ram,0.0334,6.1581
9.564549,0.005425,N0,package,0.4951,91.2550
9.564730,0.005435,N0,ram,0.0170,3.1248
9.564765,0.005432,N1,package,0.8167,150.3549
9.564787,0.005436,N1,ram,0.0334,6.1418
9.570030,0.005481,N0,package,0.4924,89.8433
9.570205,0.005475,N0,ram,0.0187,3.4196
9.570233,0.005468,N1,package,0.9880,180.6980
9.570254,0.005467,N1,ram,0.0397,7.2621
9.575456,0.005426,N0,package,0.4537,83.6123
9.575604,0.005399,N0,ram,0.0177,3.2699
9.575620,0.005387,N1,package,0.8014,148.7621
9.575632,0.005378,N1,ram,0.0332,6.1824
9.580955,0.005499,N0,package,0.5778,105.0749
9.581078,0.005474,N0,ram,0.0217,3.9582
9.581124,0.005504,N1,package,0.9767,177.4568
9.581144,0.005512,N1,ram,0.0405,7.3387
9.586346,0.005391,N0,package,0.5809,107.7507
9.586480,0.005402,N0,ram,0.0222,4.1185
9.586498,0.005374,N1,package,0.8261,153.7249
9.586507,0.005363,N1,ram,0.0336,6.2708
9.591695,0.005349,N0,package,0.4565,85.3485
9.591969,0.005489,N0,ram,0.0182,3.3108
9.592034,0.005536,N1,package,0.9676,174.7865
9.592050,0.005543,N1,ram,0.0388,7.0059
9.597260,0.005565,N0,package,0.5719,102.7685
9.597415,0.005446,N0,ram,0.0214,3.9282
9.597447,0.005413,N1,package,0.8001,147.8111
9.597467,0.005417,N1,ram,0.0333,6.1437
9.602669,0.005409,N0,package,0.4842,89.5159
9.602953,0.005538,N0,ram,0.0192,3.4607
9.602987,0.005540,N1,package,0.9805,176.9757
9.603001,0.005534,N1,ram,0.0399,7.2021
9.608203,0.005534,N0,package,0.5544,100.1897
9.608374,0.005421,N0,ram,0.0216,3.9801
9.608412,0.005425,N1,package,0.8112,149.5340
9.608432,0.005431,N1,ram,0.0335,6.1668
9.613638,0.005435,N0,package,0.4751,87.4146
9.613921,0.005547,N0,ram,0.0191,3.4467
9.613951,0.005539,N1,package,0.9724,175.5592
9.613960,0.005528,N1,ram,0.0406,7.3396
9.619151,0.005513,N0,package,0.4692,85.1045
9.619182,0.005261,N0,ram,0.0171,3.2455
9.619213,0.005262,N1,package,0.8044,152.8808
9.619233,0.005273,N1,ram,0.0326,6.1754
9.624432,0.005281,N0,package,0.5656,107.0991
9.624568,0.005386,N0,ram,0.0226,4.1900
9.624596,0.005383,N1,package,0.8393,155.9153
9.624607,0.005374,N1,ram,0.0334,6.2123
9.629929,0.005497,N0,package,0.4576,83.2533
9.630050,0.005482,N0,ram,0.0172,3.1397
9.630096,0.005500,N1,package,0.9651,175.4791
9.630117,0.005510,N1,ram,0.0412,7.4828
9.635315,0.005386,N0,package,0.5809,107.8622
9.635327,0.005277,N0,ram,0.0230,4.3519
9.635345,0.005249,N1,package,0.7989,152.1977
9.635353,0.005236,N1,ram,0.0334,6.3790
9.640566,0.005251,N0,package,0.4650,88.5492
9.640747,0.005420,N0,ram,0.0173,3.2008
9.640787,0.005442,N1,package,0.8325,152.9831
9.640805,0.005452,N1,ram,0.0336,6.1545
9.646018,0.005452,N0,package,0.4952,90.8337
9.646191,0.005444,N0,ram,0.0188,3.4504
9.646221,0.005434,N1,package,0.9708,178.6564
9.646245,0.005440,N1,ram,0.0396,7.2844
9.651446,0.005428,N0,package,0.5703,105.0605
9.651457,0.005266,N0,ram,0.0222,4.2130
9.651471,0.005250,N1,package,0.8041,153.1698
9.651479,0.005234,N1,ram,0.0329,6.2767
9.656671,0.005225,N0,package,0.4772,91.3335
9.656937,0.005480,N0,ram,0.0170,3.0964
9.656960,0.005489,N1,package,0.8081,147.2197
9.656970,0.005491,N1,ram,0.0338,6.1635
9.662131,0.005460,N0,package,0.4467,81.8046
9.662303,0.005366,N0,ram,0.0169,3.1421
9.662318,0.005358,N1,package,0.9838,183.6187
9.662328,0.005358,N1,ram,0.0407,7.5924
9.667522,0.005391,N0,package,0.5847,108.4640
9.667694,0.005391,N0,ram,0.0223,4.1351
9.667714,0.005396,N1,package,0.7881,146.0643
9.667731,0.005403,N1,ram,0.0324,5.9956
9.672978,0.005456,N0,package,0.4904,89.8864
9.673089,0.005395,N0,ram,0.0183,3.3912
9.673110,0.005396,N1,package,0.8273,153.3082
9.673121,0.005390,N1,ram,0.0336,6.2282
9.678310,0.005332,N0,package,0.4788,89.7900
9.678342,0.005253,N0,ram,0.0187,3.5556
9.678371,0.005261,N1,package,0.9825,186.7503
9.678391,0.005270,N1,ram,0.0397,7.5425
9.683589,0.005279,N0,package,0.5409,102.4601
9.683868,0.005526,N0,ram,0.0211,3.8160
9.683896,0.005525,N1,package,0.8104,146.6692
9.683906,0.005515,N1,ram,0.0328,5.9457
9.689097,0.005508,N0,package,0.5038,91.4650
9.689241,0.005373,N0,ram,0.0192,3.5754
9.689287,0.005391,N1,package,0.9630,178.6260
9.689305,0.005399,N1,ram,0.0409,7.5686
9.694504,0.005407,N0,package,0.5607,103.6913
9.694639,0.005398,N0,ram,0.0223,4.1242
9.694653,0.005366,N1,package,0.7961,148.3542
9.694664,0.005359,N1,ram,0.0333,6.2215
9.699947,0.005443,N0,package,0.5027,92.3569
9.700073,0.005434,N0,ram,0.0192,3.5269
9.700093,0.005440,N1,package,0.9819,180.4914
9.700103,0.005439,N1,ram,0.0412,7.5802
9.705292,0.005345,N0,package,0.4745,88.7704
9.705462,0.005389,N0,ram,0.0181,3.3525
9.705491,0.005398,N1,package,0.8224,152.3495
9.705513,0.005410,N1,ram,0.0339,6.2587
9.710854,0.005562,N0,package,0.5754,103.4469
9.710957,0.005495,N0,ram,0.0216,3.9320
9.710978,0.005487,N1,package,0.8107,147.7445
9.710988,0.005475,N1,ram,0.0323,5.8972
9.716153,0.005299,N0,package,0.4759,89.8102
9.716164,0.005207,N0,ram,0.0190,3.6485
9.716178,0.005200,N1,package,0.9549,183.6369
9.716187,0.005199,N1,ram,0.0395,7.6016
9.721380,0.005227,N0,package,0.5609,107.2972
9.721553,0.005389,N0,ram,0.0215,3.9922
9.721572,0.005394,N1,package,0.8208,152.1697
9.721582,0.005395,N1,ram,0.0345,6.3893
9.726863,0.005483,N0,package,0.5086,92.7620
9.726980,0.005427,N0,ram,0.0184,3.3825
9.727025,0.005453,N1,package,0.7734,141.8230
9.727042,0.005460,N1,ram,0.0331,6.0532
9.732245,0.005382,N0,package,0.4354,80.8916
9.732387,0.005407,N0,ram,0.0175,3.2284
9.732420,0.005395,N1,package,1.0215,189.3527
9.732440,0.005398,N1,ram,0.0408,7.5672
9.737640,0.005395,N0,package,0.5770,106.9457
9.737926,0.005539,N0,ram,0.0216,3.8953
9.737956,0.005536,N1,package,0.8013,144.7469
9.737968,0.005528,N1,ram,0.0317,5.7304
9.743129,0.005489,N0,package,0.4948,90.1332
9.743265,0.005339,N0,ram,0.0183,3.4325
9.743303,0.005347,N1,package,0.9684,181.1074
9.743318,0.005350,N1,ram,0.0396,7.3982
9.748515,0.005386,N0,package,0.4867,90.3649
9.748649,0.005384,N0,ram,0.0191,3.5540
9.748665,0.005362,N1,package,0.8043,150.0030
9.748677,0.005359,N1,ram,0.0336,6.2670
9.753809,0.005294,N0,package,0.5673,107.1615
9.753976,0.005327,N0,ram,0.0211,3.9615
9.754011,0.005346,N1,package,0.8366,156.4977
9.754031,0.005354,N1,ram,0.0348,6.4980
9.759229,0.005420,N0,package,0.4910,90.5960
9.759399,0.005423,N0,ram,0.0180,3.3258
9.759435,0.005424,N1,package,0.9434,173.9225
9.759460,0.005429,N1,ram,0.0389,7.1586
9.764661,0.005432,N0,package,0.5740,105.6742
9.764938,0.005539,N0,ram,0.0215,3.8871
9.764965,0.005530,N1,package,0.8329,150.6090
9.764978,0.005518,N1,ram,0.0340,6.1555
9.770169,0.005508,N0,package,0.4749,86.2235
9.770312,0.005374,N0,ram,0.0186,3.4639
9.770342,0.005377,N1,package,0.9946,184.9847
9.770359,0.005381,N1,ram,0.0402,7.4719
9.775555,0.005386,N0,package,0.4921,91.3622
9.775747,0.005435,N0,ram,0.0182,3.3522
9.775784,0.005442,N1,package,0.7864,144.4977
9.775802,0.005443,N1,ram,0.0323,5.9349
9.780999,0.005444,N0,package,0.5772,106.0258
9.781170,0.005423,N0,ram,0.0222,4.0941
9.781200,0.005416,N1,package,0.8182,151.0689
9.781223,0.005421,N1,ram,0.0356,6.5751
9.786420,0.005421,N0,package,0.4674,86.2228
9.786589,0.005419,N0,ram,0.0164,3.0354
9.786628,0.005428,N1,package,0.9801,180.5617
9.786653,0.005430,N1,ram,0.0391,7.2079
9.791806,0.005386,N0,package,0.5861,108.8093
9.791979,0.005390,N0,ram,0.0221,4.1047
9.792012,0.005384,N1,package,0.8223,152.7248
9.792029,0.005376,N1,ram,0.0352,6.5482
9.797201,0.005395,N0,package,0.4791,88.8103
9.797377,0.005398,N0,ram,0.0184,3.4092
9.797391,0.005379,N1,package,0.9975,185.4443
9.797400,0.005371,N1,ram,0.0399,7.4375
9.802595,0.005394,N0,package,0.4770,88.4300
9.802874,0.005497,N0,ram,0.0183,3.3225
9.802902,0.005511,N1,package,0.8063,146.3126
9.802914,0.005514,N1,ram,0.0322,5.8335
9.808076,0.005481,N0,package,0.5630,102.7163
9.808207,0.005333,N0,ram,0.0204,3.8197
9.808242,0.005340,N1,package,0.8130,152.2536
9.808253,0.005339,N1,ram,0.0332,6.2102
9.813442,0.005366,N0,package,0.4950,92.2451
9.813591,0.005384,N0,ram,0.0188,3.4945
9.813606,0.005364,N1,package,0.9538,177.8163
9.813615,0.005362,N1,ram,0.0407,7.5980
9.818898,0.005456,N0,package,0.5674,104.0042
9.819004,0.005413,N0,ram,0.0213,3.9380
9.819024,0.005418,N1,package,0.8380,154.6589
9.819034,0.005419,N1,ram,0.0345,6.3721
9.824226,0.005328,N0,package,0.4932,92.5619
9.824375,0.005371,N0,ram,0.0187,3.4803
9.824408,0.005384,N1,package,0.9573,177.8124
9.824430,0.005396,N1,ram,0.0388,7.1969
9.829630,0.005404,N0,package,0.4526,83.7596
9.829914,0.005539,N0,ram,0.0217,3.9172
9.829943,0.005535,N1,package,0.8135,146.9726
9.829953,0.005523,N1,ram,0.0328,5.9400
9.835139,0.005509,N0,package,0.5912,107.3212
9.835171,0.005257,N0,ram,0.0179,3.4077
9.835206,0.005263,N1,package,0.8120,154.2726
9.835229,0.005276,N1,ram,0.0336,6.3598
9.840428,0.005289,N0,package,0.4794,90.6496
9.840606,0.005435,N0,ram,0.0172,3.1556
9.840638,0.005432,N1,package,1.0122,186.3453
9.840656,0.005427,N1,ram,0.0412,7.5969
9.845951,0.005523,N0,package,0.5837,105.6887
9.846067,0.005461,N0,ram,0.0233,4.2611
9.846114,0.005476,N1,package,0.7852,143.3814
9.846135,0.005479,N1,ram,0.0318,5.8096
9.851329,0.005378,N0,package,0.4734,88.0231
9.851361,0.005294,N0,ram,0.0168,3.1820
