#timestamp,interval,socket,domain,energy,power
12.586195,0.005320,N0,package,0.7933,149.1096
12.586247,0.005344,N0,ram,0.0419,7.8437
12.586381,0.005379,N1,package,0.4199,78.0561
12.586403,0.005385,N1,ram,0.0268,4.9699
12.591545,0.005350,N0,package,0.9719,181.6528
12.591594,0.005347,N0,ram,0.0357,6.6777
12.591697,0.005316,N1,package,0.4680,88.0391
12.591716,0.005313,N1,ram,0.0312,5.8647
12.596844,0.005299,N0,package,0.7443,140.4573
12.596868,0.005274,N0,ram,0.0322,6.1133
12.596973,0.005276,N1,package,0.3859,73.1478
12.596989,0.005273,N1,ram,0.0248,4.6996
12.602139,0.005295,N0,package,0.9411,177.7326
12.602199,0.005331,N0,ram,0.0412,7.7195
12.602314,0.005341,N1,package,0.4261,79.7872
12.602336,0.005347,N1,ram,0.0258,4.8342
12.607464,0.005325,N0,package,0.8112,152.3277
12.607513,0.005314,N0,ram,0.0338,6.3518
12.607617,0.005303,N1,package,0.3953,74.5453
12.607643,0.005307,N1,ram,0.0257,4.8417
12.612781,0.005317,N0,package,0.7762,145.9938
12.612813,0.005300,N0,ram,0.0349,6.5785
12.612912,0.005295,N1,package,0.5051,95.4006
12.612927,0.005284,N1,ram,0.0311,5.8941
12.618063,0.005282,N0,package,0.8431,159.6158
12.618094,0.005281,N0,ram,0.0356,6.7409
12.618343,0.005431,N1,package,0.3879,71.4283
12.618449,0.005522,N1,ram,0.0250,4.5290
12.623589,0.005526,N0,package,0.9258,167.5299
12.623646,0.005552,N0,ram,0.0407,7.3353
12.623750,0.005407,N1,package,0.4761,88.0501
12.623773,0.005324,N1,ram,0.0317,5.9555
12.628917,0.005328,N0,package,0.8101,152.0512
12.628943,0.005297,N0,ram,0.0346,6.5391
12.629043,0.005293,N1,package,0.4037,76.2776
12.629059,0.005286,N1,ram,0.0257,4.8669
12.634219,0.005302,N0,package,0.8747,164.9760
12.634277,0.005334,N0,ram,0.0379,7.1028
12.634383,0.005340,N1,package,0.4106,76.9017
12.634409,0.005350,N1,ram,0.0266,4.9770
12.639562,0.005343,N0,package,0.8109,151.7655
12.639614,0.005337,N0,ram,0.0359,6.7359
12.639716,0.005333,N1,package,0.4669,87.5383
12.639743,0.005334,N1,ram,0.0305,5.7097
12.644885,0.005323,N0,package,0.8286,155.6571
12.644921,0.005307,N0,ram,0.0361,6.7999
12.645011,0.005295,N1,package,0.4038,76.2651
12.645030,0.005287,N1,ram,0.0264,4.9844
12.650213,0.005328,N0,package,0.7857,147.4689
12.650274,0.005353,N0,ram,0.0339,6.3367
12.650409,0.005398,N1,package,0.4124,76.4009
12.650431,0.005401,N1,ram,0.0253,4.6927
12.655576,0.005363,N0,package,0.9255,172.5786
12.655627,0.005353,N0,ram,0.0392,7.3201
12.655744,0.005335,N1,package,0.4827,90.4700
12.655766,0.005335,N1,ram,0.0314,5.8946
12.660906,0.005330,N0,package,0.7608,142.7375
12.660937,0.005310,N0,ram,0.0331,6.2414
12.661033,0.005289,N1,package,0.4117,77.8398
12.661048,0.005282,N1,ram,0.0270,5.1104
12.666208,0.005302,N0,package,0.7966,150.2408
12.666261,0.005324,N0,ram,0.0338,6.3570
12.666364,0.005331,N1,package,0.3973,74.5331
12.666391,0.005343,N1,ram,0.0254,4.7462
12.671543,0.005335,N0,package,0.9576,179.4986
12.671596,0.005335,N0,ram,0.0407,7.6250
12.671698,0.005334,N1,package,0.4225,79.2040
12.671720,0.005329,N1,ram,0.0270,5.0625
12.676858,0.005315,N0,package,0.7792,146.6155
12.676888,0.005292,N0,ram,0.0324,6.1157
12.676986,0.005288,N1,package,0.4671,88.3344
12.677001,0.005281,N1,ram,0.0299,5.6603
12.682098,0.005240,N0,package,0.8405,160.3858
12.682292,0.005404,N0,ram,0.0370,6.8388
12.682427,0.005441,N1,package,0.4217,77.5034
12.682436,0.005435,N1,ram,0.0273,5.0142
12.687579,0.005481,N0,package,0.9004,164.2819
12.687631,0.005339,N0,ram,0.0389,7.2791
12.687732,0.005305,N1,package,0.4637,87.4158
12.687755,0.005319,N1,ram,0.0303,5.7058
12.692885,0.005306,N0,package,0.8252,155.5210
12.692917,0.005286,N0,ram,0.0351,6.6422
12.693014,0.005282,N1,package,0.4052,76.7133
12.693028,0.005273,N1,ram,0.0254,4.8211
12.698201,0.005316,N0,package,0.7866,147.9718
12.698259,0.005342,N0,ram,0.0338,6.3212
12.698375,0.005361,N1,package,0.4085,76.2023
12.698399,0.005371,N1,ram,0.0258,4.7983
12.703546,0.005345,N0,package,0.9166,171.4888
12.703594,0.005335,N0,ram,0.0397,7.4423
12.703695,0.005320,N1,package,0.4044,76.0176
12.703722,0.005323,N1,ram,0.0263,4.9334
12.708853,0.005307,N0,package,0.7802,147.0053
12.708885,0.005291,N0,ram,0.0328,6.2062
12.708980,0.005285,N1,package,0.4235,80.1364
12.708999,0.005277,N1,ram,0.0260,4.9302
12.714189,0.005336,N0,package,0.8254,154.6912
12.714246,0.005361,N0,ram,0.0352,6.5662
12.714364,0.005384,N1,package,0.4831,89.7281
12.714390,0.005391,N1,ram,0.0320,5.9296
12.719529,0.005340,N0,package,0.7850,147.0074
12.719580,0.005334,N0,ram,0.0337,6.3193
12.719697,0.005333,N1,package,0.4076,76.4292
12.719722,0.005332,N1,ram,0.0244,4.5673
12.724865,0.005336,N0,package,0.9326,174.7732
12.724898,0.005318,N0,ram,0.0407,7.6521
12.724998,0.005301,N1,package,0.5055,95.3581
12.725016,0.005294,N1,ram,0.0327,6.1853
12.730182,0.005317,N0,package,0.7778,146.2808
12.730242,0.005344,N0,ram,0.0347,6.4931
12.730365,0.005367,N1,package,0.3983,74.2151
12.730393,0.005377,N1,ram,0.0259,4.8216
12.735545,0.005363,N0,package,0.7659,142.8178
12.735596,0.005354,N0,ram,0.0359,6.7032
12.735700,0.005335,N1,package,0.4042,75.7578
12.735727,0.005334,N1,ram,0.0262,4.9116
12.740868,0.005323,N0,package,0.9648,181.2421
12.740914,0.005318,N0,ram,0.0409,7.6951
12.741014,0.005314,N1,package,0.5013,94.3460
12.741040,0.005313,N1,ram,0.0311,5.8532
12.746211,0.005343,N0,package,0.8270,154.7880
12.746257,0.005343,N0,ram,0.0362,6.7770
12.746367,0.005353,N1,package,0.4026,75.2197
12.746391,0.005351,N1,ram,0.0267,4.9873
12.751533,0.005322,N0,package,0.8935,167.8875
12.751584,0.005327,N0,ram,0.0390,7.3301
12.751685,0.005318,N1,package,0.4053,76.2055
12.751712,0.005321,N1,ram,0.0271,5.0843
12.756858,0.005325,N0,package,0.8434,158.3796
12.756898,0.005314,N0,ram,0.0373,7.0266
12.757008,0.005323,N1,package,0.4099,77.0087
12.757025,0.005313,N1,ram,0.0253,4.7618
12.762216,0.005358,N0,package,0.7617,142.1539
12.762265,0.005367,N0,ram,0.0327,6.1012
12.762386,0.005378,N1,package,0.4885,90.8376
12.762413,0.005388,N1,ram,0.0305,5.6640
12.767551,0.005335,N0,package,0.9227,172.9625
12.767594,0.005329,N0,ram,0.0409,7.6822
12.767694,0.005308,N1,package,0.4185,78.8365
12.767722,0.005309,N1,ram,0.0271,5.1044
12.772838,0.005287,N0,package,0.8125,153.6739
12.772881,0.005287,N0,ram,0.0333,6.2947
12.772971,0.005277,N1,package,0.4039,76.5467
12.772985,0.005263,N1,ram,0.0264,5.0072
12.778139,0.005301,N0,package,0.8090,152.6167
12.778196,0.005315,N0,ram,0.0347,6.5226
12.778332,0.005361,N1,package,0.4894,91.2838
12.778359,0.005374,N1,ram,0.0306,5.6987
12.783465,0.005326,N0,package,0.7438,139.6603
12.783514,0.005318,N0,ram,0.0328,6.1604
12.783615,0.005283,N1,package,0.4221,79.8996
12.783643,0.005284,N1,ram,0.0266,5.0419
12.788795,0.005330,N0,package,0.8132,152.5808
12.788852,0.005338,N0,ram,0.0428,8.0154
12.788953,0.005338,N1,package,0.4787,89.6783
12.788980,0.005337,N1,ram,0.0306,5.7381
12.794138,0.005343,N0,package,0.9400,175.9329
12.794200,0.005348,N0,ram,0.0319,5.9717
12.794449,0.005496,N1,package,0.4115,74.8721
12.794561,0.005581,N1,ram,0.0255,4.5603
12.799674,0.005536,N0,package,0.9431,170.3580
12.799706,0.005506,N0,ram,0.0395,7.1776
12.799806,0.005357,N1,package,0.4077,76.1084
12.799822,0.005261,N1,ram,0.0260,4.9394
12.804929,0.005255,N0,package,0.6145,116.9370
12.804958,0.005252,N0,ram,0.0278,5.2847
12.805057,0.005251,N1,package,0.4214,80.2615
12.805074,0.005252,N1,ram,0.0269,5.1222
12.810213,0.005284,N0,package,0.9544,180.6196
12.810275,0.005317,N0,ram,0.0394,7.4042
12.810381,0.005324,N1,package,0.4854,91.1764
12.810408,0.005334,N1,ram,0.0309,5.7927
12.815551,0.005338,N0,package,0.8069,151.1714
12.815595,0.005320,N0,ram,0.0358,6.7258
12.815698,0.005317,N1,package,0.4440,83.5082
12.815723,0.005315,N1,ram,0.0267,5.0300
12.820871,0.005320,N0,package,0.7614,143.1209
12.820917,0.005322,N0,ram,0.0422,7.9305
12.821019,0.005321,N1,package,0.4011,75.3879
12.821048,0.005325,N1,ram,0.0256,4.8054
12.826217,0.005346,N0,package,0.9704,181.5246
12.826271,0.005354,N0,ram,0.0328,6.1275
12.826406,0.005387,N1,package,0.4879,90.5602
12.826431,0.005383,N1,ram,0.0310,5.7656
12.831537,0.005320,N0,package,0.7642,143.6372
12.831560,0.005289,N0,ram,0.0311,5.8709
12.831665,0.005259,N1,package,0.4172,79.3254
12.831682,0.005251,N1,ram,0.0270,5.1406
12.836829,0.005292,N0,package,0.9504,179.6014
12.836883,0.005323,N0,ram,0.0413,7.7542
12.836985,0.005320,N1,package,0.3874,72.8167
12.837012,0.005330,N1,ram,0.0250,4.6863
12.842199,0.005370,N0,package,0.7759,144.4802
12.842255,0.005372,N0,ram,0.0351,6.5386
12.842412,0.005427,N1,package,0.4847,89.3222
12.842439,0.005427,N1,ram,0.0318,5.8568
12.847553,0.005354,N0,package,0.7908,147.6993
12.847580,0.005325,N0,ram,0.0336,6.3072
12.847679,0.005267,N1,package,0.4123,78.2763
12.847693,0.005254,N1,ram,0.0266,5.0678
12.852827,0.005274,N0,package,0.9262,175.6159
12.852878,0.005298,N0,ram,0.0404,7.6234
12.852979,0.005300,N1,package,0.4156,78.4273
12.853004,0.005311,N1,ram,0.0262,4.9388
12.858172,0.005345,N0,package,0.8099,151.5240
12.858229,0.005351,N0,ram,0.0345,6.4533
12.858389,0.005410,N1,package,0.4623,85.4574
12.858417,0.005413,N1,ram,0.0305,5.6434
12.863552,0.005380,N0,package,0.7917,147.1609
12.863602,0.005373,N0,ram,0.0349,6.4977
12.863704,0.005315,N1,package,0.4203,79.0899
12.863731,0.005314,N1,ram,0.0250,4.7090
12.868874,0.005322,N0,package,0.9332,175.3420
12.868927,0.005325,N0,ram,0.0413,7.7597
12.869028,0.005324,N1,package,0.4296,80.6943
12.869052,0.005321,N1,ram,0.0263,4.9440
12.874223,0.005349,N0,package,0.7678,143.5357
12.874280,0.005353,N0,ram,0.0345,6.4365
12.874386,0.005358,N1,package,0.4922,91.8720
12.874413,0.005361,N1,ram,0.0306,5.7067
12.879560,0.005337,N0,package,0.8079,151.3699
12.879614,0.005334,N0,ram,0.0337,6.3133
12.879716,0.005330,N1,package,0.3959,74.2864
12.879739,0.005326,N1,ram,0.0247,4.6355
12.884882,0.005322,N0,package,0.7924,148.8842
12.884930,0.005316,N0,ram,0.0420,7.9078
12.885032,0.005316,N1,package,0.4250,79.9447
12.885059,0.005320,N1,ram,0.0280,5.2573
12.890223,0.005341,N0,package,0.9633,180.3496
12.890263,0.005333,N0,ram,0.0357,6.6953
12.890364,0.005332,N1,package,0.4908,92.0565
12.890387,0.005328,N1,ram,0.0305,5.7164
12.895494,0.005271,N0,package,0.7377,139.9616
12.895524,0.005261,N0,ram,0.0341,6.4824
12.895627,0.005263,N1,package,0.4315,81.9896
12.895645,0.005258,N1,ram,0.0280,5.3309
12.900774,0.005280,N0,package,0.8248,156.2055
12.900805,0.005281,N0,ram,0.0337,6.3769
12.900906,0.005279,N1,package,0.3936,74.5501
12.900924,0.005279,N1,ram,0.0255,4.8330
12.906055,0.005281,N0,package,0.9291,175.9292
12.906125,0.005320,N0,ram,0.0405,7.6207
12.906327,0.005421,N1,package,0.4042,74.5583
12.906444,0.005520,N1,ram,0.0267,4.8319
12.911600,0.005545,N0,package,0.7943,143.2446
12.911647,0.005522,N0,ram,0.0329,5.9659
12.911748,0.005421,N1,package,0.5060,93.3499
12.911774,0.005330,N1,ram,0.0316,5.9348
12.916928,0.005328,N0,package,0.9374,175.9363
12.916980,0.005333,N0,ram,0.0395,7.4106
12.917081,0.005333,N1,package,0.4034,75.6361
12.917114,0.005340,N1,ram,0.0252,4.7261
12.922280,0.005352,N0,package,0.7972,148.9494
12.922334,0.005354,N0,ram,0.0366,6.8343
12.922440,0.005359,N1,package,0.4020,75.0107
12.922466,0.005352,N1,ram,0.0262,4.8924
12.927606,0.005326,N0,package,0.7786,146.1924
12.927659,0.005325,N0,ram,0.0331,6.2094
12.927762,0.005322,N1,package,0.4843,91.0026
12.927786,0.005320,N1,ram,0.0317,5.9658
12.932920,0.005314,N0,package,0.9564,179.9742
12.932969,0.005310,N0,ram,0.0406,7.6523
12.933070,0.005308,N1,package,0.3949,74.3979
12.933098,0.005312,N1,ram,0.0266,5.0126
12.938273,0.005353,N0,package,0.7793,145.5820
12.938330,0.005361,N0,ram,0.0327,6.0912
12.938432,0.005362,N1,package,0.4027,75.1040
12.938461,0.005363,N1,ram,0.0256,4.7799
12.943608,0.005335,N0,package,0.8423,157.8764
12.943644,0.005314,N0,ram,0.0357,6.7219
12.943737,0.005305,N1,package,0.4504,84.9076
12.943756,0.005295,N1,ram,0.0308,5.8153
12.948886,0.005278,N0,package,0.7689,145.6877
12.948918,0.005274,N0,ram,0.0369,6.9899
12.949012,0.005275,N1,package,0.4241,80.4042
12.949029,0.005273,N1,ram,0.0261,4.9513
12.954206,0.005320,N0,package,0.9239,173.6610
12.954263,0.005345,N0,ram,0.0336,6.2892
12.954378,0.005366,N1,package,0.4073,75.9117
12.954405,0.005376,N1,ram,0.0263,4.8847
12.959550,0.005344,N0,package,0.8116,151.8754
12.959603,0.005340,N0,ram,0.0373,6.9778
12.959705,0.005327,N1,package,0.4676,87.7776
12.959732,0.005327,N1,ram,0.0305,5.7260
12.964865,0.005315,N0,package,0.8239,155.0102
12.964894,0.005291,N0,ram,0.0359,6.7888
12.964992,0.005287,N1,package,0.4313,81.5852
12.965008,0.005276,N1,ram,0.0267,5.0670
12.970183,0.005318,N0,package,0.8910,167.5373
12.970239,0.005345,N0,ram,0.0385,7.1942
12.970374,0.005382,N1,package,0.4029,74.8585
12.970401,0.005393,N1,ram,0.0269,4.9938
12.975543,0.005360,N0,package,0.7935,148.0475
12.975572,0.005333,N0,ram,0.0340,6.3688
12.975673,0.005299,N1,package,0.4760,89.8217
12.975690,0.005289,N1,ram,0.0300,5.6690
12.980831,0.005288,N0,package,0.7792,147.3558
12.980884,0.005312,N0,ram,0.0317,5.9720
12.980984,0.005311,N1,package,0.4189,78.8824
12.981009,0.005319,N1,ram,0.0264,4.9544
12.986195,0.005364,N0,package,0.8104,151.0876
12.986250,0.005366,N0,ram,0.0355,6.6201
12.986378,0.005394,N1,package,0.3945,73.1429
12.986405,0.005396,N1,ram,0.0257,4.7591
12.991518,0.005323,N0,package,0.9065,170.2997
12.991555,0.005305,N0,ram,0.0389,7.3374
12.991651,0.005273,N1,package,0.4850,91.9850
12.991668,0.005263,N1,ram,0.0321,6.0973
12.996799,0.005281,N0,package,0.8076,152.9297
12.996833,0.005278,N0,ram,0.0351,6.6434
12.996933,0.005282,N1,package,0.4131,78.2190
12.996950,0.005282,N1,ram,0.0263,4.9831
13.002094,0.005295,N0,package,0.9422,177.9401
13.002159,0.005326,N0,ram,0.0403,7.5749
13.002190,0.005257,N1,package,0.3888,73.9556
13.002216,0.005266,N1,ram,0.0256,4.8622
13.007368,0.005274,N0,package,0.7930,150.3527
13.007421,0.005262,N0,ram,0.0344,6.5421
13.007521,0.005331,N1,package,0.4026,75.5177
13.007549,0.005333,N1,ram,0.0258,4.8441
13.012683,0.005315,N0,package,0.7774,146.2709
13.012715,0.005294,N0,ram,0.0337,6.3697
13.012814,0.005293,N1,package,0.4841,91.4566
13.012831,0.005282,N1,ram,0.0307,5.8037
13.017958,0.005275,N0,package,0.8109,153.7157
13.017990,0.005275,N0,ram,0.0355,6.7370
13.018085,0.005271,N1,package,0.3980,75.5100
13.018102,0.005271,N1,ram,0.0267,5.0574
13.023265,0.005307,N0,package,0.9258,174.4388
13.023320,0.005330,N0,ram,0.0383,7.1916
13.023423,0.005338,N1,package,0.3946,73.9220
13.023450,0.005348,N1,ram,0.0254,4.7447
13.028602,0.005337,N0,package,0.7937,148.7167
13.028660,0.005340,N0,ram,0.0346,6.4863
13.028761,0.005338,N1,package,0.4838,90.6233
13.028788,0.005338,N1,ram,0.0316,5.9115
13.033929,0.005327,N0,package,0.7792,146.2808
13.033960,0.005300,N0,ram,0.0332,6.2561
13.034056,0.005295,N1,package,0.4099,77.4179
13.034075,0.005287,N1,ram,0.0266,5.0363
13.039195,0.005266,N0,package,0.9402,178.5521
13.039244,0.005284,N0,ram,0.0417,7.8895
13.039344,0.005288,N1,package,0.3870,73.1874
13.039369,0.005294,N1,ram,0.0264,4.9834
13.044508,0.005313,N0,package,0.7925,149.1725
13.044552,0.005308,N0,ram,0.0348,6.5627
13.044653,0.005309,N1,package,0.4039,76.0745
13.044677,0.005308,N1,ram,0.0256,4.8180
13.049816,0.005308,N0,package,0.8268,155.7571
13.049843,0.005291,N0,ram,0.0360,6.8061
13.049945,0.005292,N1,package,0.4849,91.6189
13.049957,0.005280,N1,ram,0.0321,6.0862
13.055100,0.005284,N0,package,0.7617,144.1603
13.055188,0.005345,N0,ram,0.0326,6.0980
13.055441,0.005496,N1,package,0.3965,72.1513
13.055558,0.005601,N1,ram,0.0251,4.4788
13.060707,0.005607,N0,package,0.9807,174.8938
13.060757,0.005569,N0,ram,0.0424,7.6089
13.060862,0.005421,N1,package,0.4833,89.1615
13.060888,0.005330,N1,ram,0.0310,5.8114
13.065996,0.005289,N0,package,0.7659,144.8085
13.066021,0.005264,N0,ram,0.0306,5.8206
13.066294,0.005432,N1,package,0.4069,74.9134
13.066409,0.005521,N1,ram,0.0248,4.4994
13.071560,0.005564,N0,package,0.9337,167.7964
13.071617,0.005596,N0,ram,0.0428,7.6510
13.071728,0.005434,N1,package,0.4918,90.4963
13.071752,0.005343,N1,ram,0.0321,6.0087
13.076888,0.005328,N0,package,0.7767,145.7735
13.076921,0.005304,N0,ram,0.0332,6.2602
13.077011,0.005283,N1,package,0.4051,76.6764
13.077028,0.005276,N1,ram,0.0258,4.8993
13.082207,0.005319,N0,package,0.7866,147.8808
13.082283,0.005362,N0,ram,0.0338,6.3032
13.082392,0.005381,N1,package,0.4118,76.5312
13.082419,0.005391,N1,ram,0.0263,4.8797
13.087569,0.005362,N0,package,0.9638,179.7464
13.087623,0.005340,N0,ram,0.0441,8.2607
13.087726,0.005334,N1,package,0.3979,74.6042
13.087753,0.005334,N1,ram,0.0253,4.7457
13.092901,0.005332,N0,package,0.7789,146.0862
13.092931,0.005308,N0,ram,0.0333,6.2784
13.093029,0.005303,N1,package,0.4969,93.7124
13.093041,0.005288,N1,ram,0.0332,6.2820
13.098216,0.005315,N0,package,0.8000,150.5247
13.098272,0.005341,N0,ram,0.0328,6.1480
13.098397,0.005368,N1,package,0.4130,76.9308
13.098424,0.005383,N1,ram,0.0254,4.7253
13.103570,0.005354,N0,package,0.9415,175.8461
13.103623,0.005351,N0,ram,0.0411,7.6764
13.103726,0.005329,N1,package,0.4042,75.8540
13.103752,0.005328,N1,ram,0.0258,4.8427
13.108880,0.005310,N0,package,0.7925,149.2414
13.108909,0.005286,N0,ram,0.0329,6.2179
13.109009,0.005283,N1,package,0.4771,90.3128
13.109025,0.005273,N1,ram,0.0311,5.8947
13.114201,0.005321,N0,package,0.8260,155.2311
13.114250,0.005341,N0,ram,0.0366,6.8483
13.114358,0.005349,N1,package,0.4071,76.1097
13.114386,0.005361,N1,ram,0.0264,4.9240
13.119537,0.005336,N0,package,0.9056,169.7211
13.119583,0.005333,N0,ram,0.0397,7.4503
13.119685,0.005327,N1,package,0.4116,77.2709
13.119713,0.005327,N1,ram,0.0261,4.8953
13.124850,0.005313,N0,package,0.7812,147.0472
13.124878,0.005295,N0,ram,0.0352,6.6455
13.124981,0.005296,N1,package,0.5023,94.8490
13.124996,0.005283,N1,ram,0.0315,5.9673
13.130183,0.005333,N0,package,0.8117,152.2060
13.130242,0.005364,N0,ram,0.0351,6.5454
13.130347,0.005366,N1,package,0.3983,74.2169
13.130372,0.005376,N1,ram,0.0252,4.6860
13.135525,0.005342,N0,package,0.8121,152.0164
13.135577,0.005335,N0,ram,0.0355,6.6471
13.135676,0.005329,N1,package,0.4029,75.6020
13.135701,0.005329,N1,ram,0.0269,5.0453
13.140842,0.005317,N0,package,0.9045,170.1118
13.140889,0.005312,N0,ram,0.0383,7.2072
13.140991,0.005315,N1,package,0.4778,89.9078
13.141015,0.005314,N1,ram,0.0311,5.8490
13.146199,0.005357,N0,package,0.8279,154.5411
13.146260,0.005371,N0,ram,0.0360,6.7074
13.146367,0.005376,N1,package,0.4104,76.3379
13.146390,0.005375,N1,ram,0.0267,4.9652
13.151531,0.005332,N0,package,0.7467,140.0422
13.151581,0.005321,N0,ram,0.0339,6.3662
13.151683,0.005316,N1,package,0.3970,74.6748
13.151709,0.005319,N1,ram,0.0255,4.7907
13.156857,0.005326,N0,package,0.9570,179.6893
13.156911,0.005330,N0,ram,0.0397,7.4546
13.157031,0.005348,N1,package,0.4835,90.4006
13.157058,0.005349,N1,ram,0.0308,5.7624
13.162357,0.005500,N0,package,0.7954,144.6180
13.162529,0.005618,N0,ram,0.0413,7.3471
13.162646,0.005615,N1,package,0.4036,71.8726
13.162659,0.005601,N1,ram,0.0270,4.8166
13.167798,0.005441,N0,package,0.9404,172.8317
13.167850,0.005321,N0,ram,0.0360,6.7734
13.167950,0.005304,N1,package,0.4761,89.7715
13.167976,0.005317,N1,ram,0.0314,5.9058
13.173123,0.005325,N0,package,0.7958,149.4394
13.173308,0.005458,N0,ram,0.0348,6.3684
13.173446,0.005496,N1,package,0.4126,75.0720
13.173459,0.005483,N1,ram,0.0256,4.6698
13.178602,0.005479,N0,package,0.9230,168.4721
13.178651,0.005343,N0,ram,0.0381,7.1225
13.178752,0.005306,N1,package,0.4046,76.2536
13.178776,0.005317,N1,ram,0.0273,5.1427
13.183916,0.005314,N0,package,0.7919,149.0127
13.183935,0.005284,N0,ram,0.0330,6.2464
13.184044,0.005292,N1,package,0.4067,76.8450
13.184059,0.005283,N1,ram,0.0253,4.7916
13.189217,0.005301,N0,package,0.7804,147.2167
13.189290,0.005355,N0,ram,0.0342,6.3855
13.189402,0.005358,N1,package,0.4957,92.5213
13.189429,0.005370,N1,ram,0.0317,5.9019
13.194571,0.005354,N0,package,0.9500,177.4307
13.194617,0.005327,N0,ram,0.0418,7.8514
13.194717,0.005315,N1,package,0.4044,76.0811
13.194742,0.005313,N1,ram,0.0252,4.7388
13.199850,0.005279,N0,package,0.7857,148.8343
13.199878,0.005261,N0,ram,0.0330,6.2764
13.199976,0.005259,N1,package,0.4938,93.9023
13.199992,0.005250,N1,ram,0.0314,5.9844
13.205144,0.005294,N0,package,0.8253,155.9013
13.205198,0.005320,N0,ram,0.0364,6.8348
13.205352,0.005376,N1,package,0.4109,76.4401
13.205379,0.005387,N1,ram,0.0248,4.6028
13.210484,0.005340,N0,package,0.7456,139.6239
13.210520,0.005322,N0,ram,0.0322,6.0439
13.210615,0.005263,N1,package,0.4204,79.8826
13.210632,0.005253,N1,ram,0.0266,5.0600
13.215769,0.005285,N0,package,0.9684,183.2317
13.215820,0.005300,N0,ram,0.0405,7.6437
13.215921,0.005306,N1,package,0.4254,80.1761
13.215948,0.005316,N1,ram,0.0332,6.2545
13.221127,0.005358,N0,package,0.8259,154.1377
13.221303,0.005483,N0,ram,0.0342,6.2450
13.221434,0.005513,N1,package,0.4978,90.2930
13.221446,0.005498,N1,ram,0.0250,4.5433
13.226590,0.005463,N0,package,0.7390,135.2678
13.226641,0.005338,N0,ram,0.0398,7.4494
13.226741,0.005307,N1,package,0.4113,77.5050
13.226766,0.005320,N1,ram,0.0269,5.0537
13.231904,0.005314,N0,package,0.8411,158.2815
13.231950,0.005309,N0,ram,0.0298,5.6188
13.232050,0.005309,N1,package,0.4023,75.7871
13.232078,0.005312,N1,ram,0.0254,4.7770
13.237296,0.005392,N0,package,0.8982,166.5766
13.237335,0.005385,N0,ram,0.0374,6.9452
13.237430,0.005380,N1,package,0.5064,94.1253
13.237448,0.005370,N1,ram,0.0316,5.8877
13.242589,0.005293,N0,package,0.7659,144.7092
13.242634,0.005299,N0,ram,0.0413,7.7977
13.242734,0.005304,N1,package,0.4195,79.0923
13.242759,0.005311,N1,ram,0.0265,4.9876
13.247912,0.005323,N0,package,0.9892,185.8368
13.247958,0.005324,N0,ram,0.0326,6.1220
13.248059,0.005325,N1,package,0.4786,89.8837
13.248085,0.005326,N1,ram,0.0319,5.9849
13.253203,0.005291,N0,package,0.7772,146.8955
13.253254,0.005296,N0,ram,0.0353,6.6671
13.253362,0.005303,N1,package,0.4103,77.3686
13.253388,0.005303,N1,ram,0.0255,4.8024
13.258532,0.005329,N0,package,0.8427,158.1217
